segment_onset,segment_offset,speaker_type,vcm_type
41230267,41230491,OCH,NA
41233992,41237993,NA,NA
41234169,41234490,OCH,NA
41234992,41235124,FEM,NA
41235510,41238004,OCH,NA
41236493,41237011,CHI,N
41241781,41242490,MAL,NA
41242200,41242306,NA,NA
41244992,41245410,NA,NA
41245661,41249492,NA,NA
41252492,41259704,NA,NA
41252510,41254491,FEM,NA
41254964,41257004,OCH,NA
41255536,41256344,FEM,NA
41256353,41256518,CHI,N
41260885,41261374,MAL,NA
41264011,41267492,NA,NA
41264492,41266149,FEM,NA
41267011,41267674,OCH,NA
41268108,41268267,OCH,NA
41270011,41271511,OCH,NA
41270123,41272631,NA,NA
41271196,41271479,FEM,NA
41271702,41271813,OCH,NA
41273992,41274549,OCH,NA
41273992,41274569,NA,NA
41274716,41275124,NA,NA
41275011,41275124,OCH,NA
41275681,41276982,OCH,NA
41275707,41275866,NA,NA
41276576,41276682,NA,NA
41277011,41277180,NA,NA
41277965,41280493,NA,NA
41278992,41279551,FEM,NA
41284662,41284780,NA,NA
41284991,41289011,NA,NA
41285511,41288697,OCH,NA
41295683,41295847,OCH,NA
41296510,41299991,NA,NA
41296993,41299992,OCH,NA
41297492,41299038,CHI,N
41303512,41303767,NA,NA
41303912,41311492,NA,NA
41305437,41305992,OCH,NA
41305992,41307533,FEM,NA
41306139,41306775,OCH,NA
41307781,41307908,FEM,NA
41309011,41311011,FEM,NA
41315591,41320481,NA,NA
41315822,41319011,OCH,NA
41316510,41317511,CHI,N
41327012,41331511,NA,NA
41327992,41331313,OCH,NA
41335000,41335491,OCH,NA
41335993,41336810,OCH,NA
41336011,41337084,NA,NA
41347093,41351011,OCH,NA
41347511,41351011,NA,NA
41349864,41350510,CHI,N
41351280,41351449,OCH,NA
41356511,41358501,MAL,NA
41360112,41363624,MAL,NA
41360993,41363399,NA,NA
41364179,41365436,MAL,NA
41365058,41365313,NA,NA
41365510,41368510,NA,NA
41366845,41368011,OCH,NA
41368172,41368385,MAL,NA
41396992,41397186,NA,NA
41397045,41397175,FEM,NA
41405754,41436283,NA,NA
41405894,41409510,OCH,NA
41406992,41407868,CHI,N
41407990,41409806,CHI,N
41409055,41412492,FEM,NA
41409625,41409770,OCH,NA
41411577,41421095,OCH,NA
41415492,41417301,FEM,NA
41417511,41419992,FEM,NA
41421245,41426011,OCH,NA
41422992,41423151,CHI,N
41423484,41425011,CHI,N
41424625,41427992,FEM,NA
41426964,41432511,OCH,NA
41428584,41428992,CHI,N
41431492,41435012,FEM,NA
41441011,41442012,NA,NA
41441492,41441819,FEM,NA
41446325,41448046,NA,NA
41446396,41446884,MAL,NA
41446821,41447660,FEM,NA
41452450,41467695,NA,NA
41452553,41457011,OCH,NA
41453492,41453865,CHI,N
41453993,41455883,CHI,N
41456492,41458492,FEM,NA
41458611,41458992,FEM,NA
41459048,41464011,OCH,NA
41463260,41464620,CHI,N
41464011,41466492,FEM,NA
41467992,41469511,NA,NA
41468029,41468510,OCH,NA
41473991,41474492,NA,NA
41485508,41512160,NA,NA
41485510,41486840,FEM,NA
41486001,41488070,OCH,NA
41486511,41486874,CHI,N
41486992,41489493,CHI,N
41488327,41492011,FEM,NA
41491992,41497993,OCH,NA
41492795,41493141,CHI,N
41495993,41501992,FEM,NA
41498244,41498389,OCH,NA
41501648,41504491,OCH,NA
41501992,41504511,CHI,N
41503988,41507511,FEM,NA
41504665,41505031,OCH,NA
41506644,41509946,OCH,NA
41508460,41509959,CHI,N
41510821,41512589,OCH,NA
41517274,41546324,NA,NA
41518373,41519804,FEM,NA
41520232,41523011,FEM,NA
41523992,41524758,FEM,NA
41524233,41528511,CHI,N
41527492,41528012,OCH,NA
41529011,41529438,FEM,NA
41530096,41530511,MAL,NA
41532553,41534406,MAL,NA
41535607,41535769,MAL,NA
41536122,41536309,MAL,NA
41536511,41539510,CHI,N
41538493,41538728,OCH,NA
41538963,41539599,OCH,NA
41540020,41540734,OCH,NA
41540070,41541010,FEM,NA
41540880,41541310,OCH,NA
41541260,41541552,CHI,N
41542991,41545261,FEM,NA
41559011,41574501,NA,NA
41559114,41559225,OCH,NA
41559492,41560667,MAL,NA
41561486,41561601,OCH,NA
41561753,41562992,OCH,NA
41561993,41564241,CHI,N
41563587,41563697,OCH,NA
41564234,41564467,OCH,NA
41564885,41565511,FEM,NA
41564991,41565168,MAL,NA
41565631,41565855,MAL,NA
41566011,41570012,FEM,NA
41567101,41567221,CHI,N
41567381,41567511,CHI,N
41568630,41568740,CHI,N
41568857,41569699,CHI,N
41570012,41570910,MAL,NA
41570319,41570424,FEM,NA
41571011,41571445,FEM,NA
41571878,41572992,FEM,NA
41572700,41574043,OCH,NA
41573130,41573491,FEM,NA
41577253,41577388,NA,NA
41578424,41586492,NA,NA
41578550,41579691,MAL,NA
41579511,41580380,CHI,N
41580878,41582012,OCH,NA
41581210,41582005,CHI,N
41582332,41583809,MAL,NA
41583512,41583639,FEM,NA
41584011,41586014,FEM,NA
41587973,41600893,NA,NA
41588011,41590465,OCH,NA
41589263,41589445,CHI,N
41589875,41590511,CHI,N
41590515,41592871,MAL,NA
41590635,41591111,CHI,N
41592874,41594011,FEM,NA
41593961,41594536,OCH,NA
41594621,41595782,MAL,NA
41596021,41596662,CHI,N
41596492,41599492,FEM,NA
41602073,41602356,NA,NA
41602488,41604484,NA,NA
41606492,41622604,NA,NA
41608088,41617609,FEM,NA
41616997,41617132,MAL,NA
41617905,41618158,MAL,NA
41618107,41618316,FEM,NA
41618247,41618473,CHI,N
41618321,41618547,MAL,NA
41618742,41619049,MAL,NA
41618990,41621992,FEM,NA
41621079,41621477,MAL,NA
41623492,41629587,MAL,NA
41623870,41636540,NA,NA
41627527,41627812,FEM,NA
41631492,41634992,FEM,NA
41637191,41642993,NA,NA
41637513,41638019,FEM,NA
41638458,41640517,FEM,NA
41640492,41641889,MAL,NA
41641810,41642011,FEM,NA
41643978,41686511,NA,NA
41644992,41645302,FEM,NA
41645381,41646513,MAL,NA
41646823,41651462,FEM,NA
41649329,41649489,OCH,NA
41649506,41649725,CHI,N
41650914,41654991,MAL,NA
41654898,41655889,FEM,NA
41655357,41657372,MAL,NA
41656326,41656431,FEM,NA
41657011,41659532,FEM,NA
41660511,41660854,FEM,NA
41661449,41669613,FEM,NA
41665463,41666038,MAL,NA
41669228,41669542,MAL,NA
41669967,41672242,MAL,NA
41671852,41675429,FEM,NA
41672762,41676711,MAL,NA
41676512,41677486,CHI,N
41677492,41679544,MAL,NA
41680006,41680511,OCH,NA
41681142,41681459,CHI,N
41681930,41682153,OCH,NA
41682531,41683908,OCH,NA
41684492,41685211,FEM,NA
41685356,41685459,FEM,NA
41686097,41686424,OCH,NA
41686692,41686795,OCH,NA
41686993,41687123,OCH,NA
41687511,41692082,NA,NA
41688716,41688856,FEM,NA
41689544,41690511,FEM,NA
41691044,41692070,OCH,NA
41692249,41729992,NA,NA
41692344,41692992,OCH,NA
41692992,41693360,FEM,NA
41693493,41694597,FEM,NA
41695013,41695163,MAL,NA
41695288,41697507,MAL,NA
41697715,41698775,MAL,NA
41698511,41700634,FEM,NA
41699991,41701015,OCH,NA
41700690,41700817,CHI,N
41701341,41704510,FEM,NA
41704138,41704511,MAL,NA
41704867,41704987,MAL,NA
41704943,41705925,CHI,N
41706711,41706993,FEM,NA
41708010,41716991,FEM,NA
41714735,41714846,MAL,NA
41716526,41719077,MAL,NA
41718512,41718765,FEM,NA
41718993,41720432,FEM,NA
41720579,41721070,OCH,NA
41720992,41721512,CHI,N
41721149,41723511,FEM,NA
41722975,41723650,OCH,NA
41724069,41725178,MAL,NA
41725478,41726428,FEM,NA
41726080,41727511,MAL,NA
41727288,41728751,FEM,NA
41728500,41730010,MAL,NA
41730513,41731905,MAL,NA
41730802,41732297,NA,NA
41736411,41738011,OCH,NA
41736492,41737773,NA,NA
41738173,41738993,OCH,NA
41738407,41741011,NA,NA
41739621,41739802,FEM,NA
41739992,41740505,FEM,NA
41744012,41744282,MAL,NA
41744469,41745191,MAL,NA
41744492,41745511,NA,NA
41748492,41756511,NA,NA
41748509,41750011,FEM,NA
41750129,41751528,OCH,NA
41751516,41751680,FEM,NA
41751639,41751745,OCH,NA
41751901,41753038,FEM,NA
41754251,41755010,OCH,NA
41755314,41756492,FEM,NA
41757797,41763992,NA,NA
41757878,41759517,FEM,NA
41761968,41763991,OCH,NA
41765539,41766028,OCH,NA
41767005,41769265,NA,NA
41769444,41769808,NA,NA
41770283,41775658,NA,NA
41771099,41771361,MAL,NA
41771992,41772761,FEM,NA
41772993,41773332,OCH,NA
41773546,41775011,OCH,NA
41774677,41775011,FEM,NA
41779187,41783610,NA,NA
41779387,41780492,FEM,NA
41779776,41781092,MAL,NA
41780861,41781511,FEM,NA
41781844,41782487,OCH,NA
41782615,41783332,MAL,NA
41783729,41791493,NA,NA
41784628,41786511,FEM,NA
41784755,41784856,MAL,NA
41787104,41788027,OCH,NA
41788492,41790510,FEM,NA
41790796,41790909,MAL,NA
41791786,41791899,NA,NA
41794486,41794641,NA,NA
41795229,41795357,NA,NA
41797051,41806010,NA,NA
41797991,41798524,FEM,NA
41798639,41798830,FEM,NA
41798690,41800987,MAL,NA
41800992,41806011,FEM,NA
41807907,41809900,NA,NA
41808029,41808161,FEM,NA
41808327,41808511,FEM,NA
41812991,41813637,OCH,NA
41813493,41814890,NA,NA
41813869,41814011,OCH,NA
41816490,41819492,NA,NA
41816512,41818493,FEM,NA
41824991,41827021,NA,NA
41825383,41827474,OCH,NA
41828992,41831491,NA,NA
41829205,41831492,OCH,NA
41832929,41836992,NA,NA
41833010,41834394,FEM,NA
41834492,41836235,OCH,NA
41834510,41834691,CHI,N
41834991,41836375,CHI,N
41838491,41839579,NA,NA
41838512,41839958,OCH,NA
41840348,41848401,NA,NA
41840368,41840803,OCH,NA
41841699,41845492,OCH,NA
41846087,41846992,FEM,NA
41847003,41847573,MAL,NA
41847668,41848026,FEM,NA
41853016,41853656,NA,NA
41853112,41853471,FEM,NA
41857730,41859011,NA,NA
41858011,41858907,FEM,NA
41861510,41875511,NA,NA
41861991,41863776,OCH,NA
41862241,41865624,CHI,N
41865582,41866510,FEM,NA
41865650,41866074,OCH,NA
41866210,41873922,OCH,NA
41868370,41869011,CHI,N
41869511,41871011,FEM,NA
41872778,41875184,CHI,N
41876511,41876666,NA,NA
41876895,41887992,NA,NA
41876988,41879707,OCH,NA
41880424,41884209,MAL,NA
41886011,41887493,CHI,N
41889143,41911511,NA,NA
41889201,41891012,FEM,NA
41891789,41893389,MAL,NA
41892593,41893011,CHI,N
41893492,41894516,CHI,N
41893991,41898168,MAL,NA
41898382,41898812,OCH,NA
41898492,41898760,CHI,N
41898757,41903983,MAL,NA
41901933,41902215,FEM,NA
41902318,41902429,FEM,NA
41903511,41906241,FEM,NA
41906693,41908030,MAL,NA
41907011,41908661,FEM,NA
41909511,41913495,MAL,NA
41911884,41911992,NA,NA
41912436,41913381,NA,NA
41914822,41916196,NA,NA
41914992,41916053,FEM,NA
41918511,41918685,NA,NA
41918992,41920151,NA,NA
41919491,41920230,OCH,NA
41921511,41926027,NA,NA
41922016,41923012,FEM,NA
41923295,41926493,MAL,NA
41928011,41928131,NA,NA
41929431,41934514,NA,NA
41929451,41930897,MAL,NA
41931228,41932905,OCH,NA
41933222,41937596,MAL,NA
41935349,41936162,NA,NA
41936493,41950658,NA,NA
41937603,41939878,OCH,NA
41938094,41938367,FEM,NA
41939993,41943613,MAL,NA
41943570,41943857,OCH,NA
41943749,41943898,MAL,NA
41944112,41944237,OCH,NA
41944512,41946834,MAL,NA
41946935,41947276,MAL,NA
41948456,41949138,OCH,NA
41949492,41949642,MAL,NA
41950011,41952492,MAL,NA
41950803,41954959,NA,NA
41958992,41962041,OCH,NA
41959011,41962516,NA,NA
41961491,41962482,FEM,NA
41996975,41998494,NA,NA
41996991,41998127,FEM,NA
42026511,42028742,NA,NA
42026678,42027993,OCH,NA
42027123,42027557,FEM,NA
42027670,42028048,FEM,NA
42029012,42030733,NA,NA
42029408,42030528,FEM,NA
42031511,42035510,NA,NA
42032571,42032780,OCH,NA
42032920,42033138,FEM,NA
42033492,42035011,FEM,NA
42036496,42042574,NA,NA
42037491,42037918,FEM,NA
42039010,42042555,FEM,NA
42042883,42043011,NA,NA
42045510,42049044,FEM,NA
42045591,42049492,NA,NA
42050100,42056492,NA,NA
42050529,42052011,FEM,NA
42052993,42055011,OCH,NA
42055244,42055389,OCH,NA
42056693,42059101,NA,NA
42058511,42058622,FEM,NA
42061012,42061144,OCH,NA
42061493,42063997,OCH,NA
42062510,42064918,NA,NA
42065610,42065777,NA,NA
42067988,42068771,NA,NA
42067991,42069010,MAL,NA
42069011,42069281,NA,NA
42069397,42074805,NA,NA
42069508,42070198,OCH,NA
42070011,42071493,FEM,NA
42071604,42075495,MAL,NA
42079893,42080992,NA,NA
42079973,42080511,FEM,NA
42085573,42085698,NA,NA
42100511,42103722,NA,NA
42101009,42103086,CHI,C
42103103,42103511,FEM,NA
42106115,42106218,NA,NA
42107391,42108262,NA,NA
42107482,42108196,CHI,N
42109251,42112486,NA,NA
42109256,42110466,CHI,N
42110646,42112298,CHI,N
42121352,42123149,NA,NA
42121382,42122805,FEM,NA
42137078,42139012,NA,NA
42137206,42138782,CHI,N
42148370,42152415,NA,NA
42148387,42149936,CHI,N
42149511,42149867,FEM,NA
42150270,42152342,FEM,NA
42154979,42166493,NA,NA
42154992,42155512,CHI,C
42155665,42166011,FEM,NA
42164688,42164877,MAL,NA
42166859,42167635,NA,NA
42166960,42167512,CHI,N
42169493,42174550,NA,NA
42169535,42170095,CHI,N
42169548,42170010,OCH,NA
42170966,42174511,CHI,Y
42176012,42181992,NA,NA
42176341,42176800,CHI,N
42176511,42181806,FEM,NA
42179331,42180121,CHI,N
42182534,42194304,NA,NA
42182594,42187133,FEM,NA
42185492,42185872,MAL,NA
42187510,42191992,FEM,NA
42192507,42193015,MAL,NA
42192743,42194135,FEM,NA
42197372,42199492,NA,NA
42197424,42199491,FEM,NA
42203199,42204606,FEM,NA
42203251,42204562,NA,NA
42206493,42206869,FEM,NA
42206493,42206935,NA,NA
42210011,42229711,NA,NA
42210219,42212001,CHI,C
42210992,42226703,FEM,NA
42226512,42227626,CHI,C
42227438,42229316,FEM,NA
42228992,42229610,OCH,NA
42231011,42233529,NA,NA
42231119,42233422,FEM,NA
42237605,42237865,NA,NA
42237740,42237902,FEM,NA
42241011,42257911,NA,NA
42241260,42241371,OCH,NA
42241510,42242011,OCH,NA
42241510,42244492,FEM,NA
42243512,42245512,MAL,NA
42245400,42254492,FEM,NA
42254421,42255037,CHI,N
42254492,42255758,OCH,NA
42255214,42255511,NA,J
42256068,42257492,FEM,NA
42256510,42257615,OCH,NA
42258512,42283992,NA,NA
42258993,42259737,CHI,C
42259511,42283922,FEM,NA
42259776,42260011,MAL,NA
42279113,42279599,OCH,NA
42280085,42280512,MAL,NA
42288510,42291991,NA,NA
42289012,42289511,CHI,N
42289513,42290227,FEM,NA
42291197,42291340,MAL,NA
42291492,42293514,MAL,NA
42294908,42296493,MAL,NA
42294992,42295400,NA,NA
42297728,42298357,MAL,NA
42297992,42298355,NA,NA
42324645,42325809,NA,NA
42325067,42325315,CHI,N
42326012,42329595,NA,NA
42326280,42326886,OCH,NA
42326493,42329421,CHI,N
42373145,42373400,NA,NA
42380742,42381744,NA,NA
42383010,42384314,NA,NA
42383010,42384336,CHI,N
42394992,42396011,NA,NA
42395093,42395984,CHI,N
42409202,42410169,NA,NA
42409492,42409698,CHI,N
42424346,42424456,NA,NA
42441150,42442157,NA,NA
42441246,42442125,FEM,NA
42443492,42448111,NA,NA
42443511,42448012,FEM,NA
42449471,42482492,NA,NA
42450011,42452011,FEM,NA
42451892,42454762,CHI,N
42451918,42452284,OCH,NA
42455062,42457203,MAL,NA
42457011,42461289,FEM,NA
42457375,42457485,MAL,NA
42463492,42465164,FEM,NA
42465892,42466407,FEM,NA
42465992,42467730,OCH,NA
42466310,42466492,CHI,N
42467119,42472114,FEM,NA
42472676,42481114,FEM,NA
42481660,42482011,CHI,N
42483496,42484832,NA,NA
42483720,42483982,CHI,N
42487939,42496392,NA,NA
42487991,42490026,CHI,Y
42488628,42488859,OCH,NA
42489492,42489708,OCH,NA
42489709,42491813,FEM,NA
42491620,42492492,CHI,N
42491741,42491903,OCH,NA
42491993,42493400,FEM,NA
42493862,42495070,CHI,N
42495011,42496374,FEM,NA
42498481,42500428,MAL,NA
42498493,42500245,NA,NA
42500351,42509492,NA,NA
42500747,42508206,FEM,NA
42508554,42509011,FEM,NA
42508749,42509011,CHI,N
42520736,42524447,NA,NA
42520749,42522511,FEM,NA
42522145,42525481,MAL,NA
42528957,42529490,MAL,NA
42531652,42532011,MAL,NA
42533993,42536298,NA,NA
42534167,42535993,FEM,NA
42539492,42540511,MAL,NA
42540660,42540814,MAL,NA
42541804,42541937,NA,NA
42546011,42550512,FEM,NA
42546011,42550512,NA,NA
42554992,42556992,NA,NA
42555238,42556510,FEM,NA
42558492,42559542,MAL,NA
42565993,42568992,NA,NA
42566187,42567166,CHI,N
42567425,42568991,CHI,N
42569511,42576185,NA,NA
42569751,42571511,CHI,Y
42571131,42575993,FEM,NA
42571157,42571289,OCH,NA
42574118,42575011,OCH,NA
42577512,42579493,FEM,NA
42577512,42586775,NA,NA
42580441,42585510,FEM,NA
42585760,42586511,OCH,NA
42587011,42587208,NA,NA
42589938,42593217,NA,NA
42590087,42592881,FEM,NA
42596786,42596889,MAL,NA
42597023,42597511,MAL,NA
42599878,42600511,MAL,NA
42600492,42601078,NA,NA
42602978,42603398,NA,NA
42606073,42606513,NA,NA
42606137,42606375,FEM,NA
42607745,42608511,NA,NA
42611992,42612375,NA,NA
42664992,42665667,MAL,NA
42666369,42667236,NA,NA
42666510,42667040,FEM,NA
42668917,42669518,NA,NA
42681511,42681703,NA,NA
42682012,42683747,NA,NA
42682049,42683445,OCH,NA
42684511,42692493,NA,NA
42684700,42692493,FEM,NA
42689639,42690010,CHI,N
42693164,42693534,NA,NA
42693683,42694186,NA,NA
42693882,42694027,MAL,NA
42697355,42698214,NA,NA
42697493,42698011,OCH,NA
42699704,42703293,NA,NA
42700011,42700350,FEM,NA
42701011,42702992,FEM,NA
42712989,42715492,NA,NA
42713011,42714921,FEM,NA
42720510,42723655,FEM,NA
42720510,42726372,NA,NA
42724511,42726011,FEM,NA
42751992,42753057,NA,NA
42752517,42753354,MAL,NA
42763113,42763287,NA,NA
42780511,42780687,NA,NA
42780979,42788011,NA,NA
42781031,42781532,MAL,NA
42781510,42784223,FEM,NA
42784349,42785253,CHI,N
42785199,42787992,FEM,NA
42789247,42796491,NA,NA
42789295,42789437,MAL,NA
42789673,42790581,FEM,NA
42791028,42793726,FEM,NA
42793491,42794681,CHI,N
42794573,42796492,FEM,NA
42801510,42803636,FEM,NA
42801510,42803658,NA,NA
42810758,42812577,FEM,NA
42810760,42818511,NA,NA
42812369,42813078,CHI,C
42812709,42812847,FEM,NA
42813539,42814217,MAL,NA
42814011,42816205,FEM,NA
42816634,42818011,FEM,NA
42821850,42822512,NA,NA
42821858,42823291,OCH,NA
42825589,42825992,NA,NA
42829493,42830291,OCH,NA
42829511,42830466,NA,NA
42835468,42836850,NA,NA
42835510,42836053,FEM,NA
42835993,42836788,CHI,N
42843163,42846818,OCH,NA
42843205,42847010,NA,NA
42845443,42846212,FEM,NA
42847169,42847491,NA,NA
42848641,42852011,OCH,NA
42849010,42857512,NA,NA
42851487,42852010,CHI,N
42853011,42857512,FEM,NA
42873872,42876751,NA,NA
42873992,42875011,CHI,N
42874353,42875161,OCH,NA
42875229,42876513,FEM,NA
42890280,42893512,OCH,NA
42890288,42912431,NA,NA
42893469,42912442,FEM,NA
42899593,42900011,OCH,NA
42905492,42906344,OCH,NA
42915493,42918470,NA,NA
42915511,42917097,OCH,NA
42915548,42916439,CHI,N
42916492,42917992,FEM,NA
42921487,42934992,NA,NA
42921492,42924906,FEM,NA
42925378,42926917,OCH,NA
42925511,42925757,FEM,NA
42925992,42934510,FEM,NA
42939200,42941527,NA,NA
42939237,42939671,OCH,NA
42939796,42941492,FEM,NA
42945329,42946623,NA,NA
42945491,42946492,FEM,NA
42949492,42950511,FEM,NA
42949492,42950626,NA,NA
42951749,42957178,NA,NA
42951851,42952492,FEM,NA
42952651,42953346,OCH,NA
42952694,42953258,CHI,N
42953833,42955029,MAL,NA
42955005,42956510,CHI,Y
42956511,42956842,OCH,NA
42957493,42959061,OCH,NA
42957888,42958266,NA,NA
42958369,42958923,NA,NA
42959482,42959835,OCH,NA
42962314,42973651,NA,NA
42962824,42965011,FEM,NA
42966161,42967010,CHI,Y
42966340,42967511,OCH,NA
42968170,42969716,CHI,N
42969746,42973548,FEM,NA
42976778,42977011,NA,NA
42986072,42987663,OCH,NA
42986108,42987016,NA,NA
42987208,42987512,NA,NA
42987878,42987986,OCH,NA
42993492,42997724,NA,NA
42993511,42994993,FEM,NA
42995011,42996967,OCH,NA
42996511,42996823,CHI,N
42997073,42997174,CHI,N
42999010,42999511,NA,NA
42999263,42999491,FEM,NA
43002721,43006417,FEM,NA
43002728,43006493,NA,NA
43007441,43009171,FEM,NA
43007441,43016542,NA,NA
43009009,43010511,OCH,NA
43009388,43009491,FEM,NA
43009743,43009854,FEM,NA
43009986,43013133,FEM,NA
43010833,43010997,OCH,NA
43013351,43016011,FEM,NA
43013837,43013989,OCH,NA
43015799,43016491,OCH,NA
43017796,43021245,NA,NA
43017919,43021011,FEM,NA
43022048,43022931,NA,NA
43023307,43024510,NA,NA
43023493,43024492,FEM,NA
43027948,43034511,NA,NA
43027991,43032102,FEM,NA
43032615,43034510,FEM,NA
43036270,43037078,NA,NA
43036340,43036753,FEM,NA
43037011,43043488,MAL,NA
43037414,43046661,NA,NA
43042988,43046432,FEM,NA
43047992,43048993,FEM,NA
43047992,43050383,NA,NA
43050067,43050340,MAL,NA
43050501,43056897,NA,NA
43052052,43053011,MAL,NA
43052084,43056450,FEM,NA
43057322,43059011,NA,NA
43057464,43057795,OCH,NA
43057865,43058454,FEM,NA
43058453,43058782,MAL,NA
43059252,43063996,NA,NA
43059389,43059926,NA,J
43060012,43063893,FEM,NA
43061841,43062011,CHI,N
43064404,43066991,NA,NA
43064777,43066871,CHI,C
43069492,43076659,NA,NA
43069629,43074992,FEM,NA
43072268,43072511,CHI,N
43075461,43076443,OCH,NA
43078367,43084374,NA,NA
43078492,43079510,FEM,NA
43079011,43080869,CHI,Y
43079801,43080066,FEM,NA
43080641,43082433,FEM,NA
43082891,43084133,FEM,NA
43085441,43086511,NA,NA
43086011,43086406,FEM,NA
43096919,43099297,NA,NA
43096992,43099231,CHI,N
43116685,43119517,NA,NA
43116909,43117689,FEM,NA
43118349,43119409,FEM,NA
43125548,43128650,MAL,NA
43125623,43131011,NA,NA
43129123,43130031,MAL,NA
43133011,43133983,MAL,NA
43133210,43137945,NA,NA
43133906,43134789,CHI,N
43134512,43137362,FEM,NA
43139171,43139281,MAL,NA
43139507,43140909,MAL,NA
43139993,43140099,NA,NA
43146992,43148055,MAL,NA
43147289,43147891,NA,NA
43152161,43152412,MAL,NA
43152622,43155990,MAL,NA
43154596,43155511,NA,NA
43157991,43159093,NA,NA
43157991,43159447,MAL,NA
43162664,43162988,MAL,NA
43173142,43174511,NA,NA
43173228,43174445,CHI,N
43176306,43177637,NA,NA
43176491,43177254,CHI,N
43183010,43214511,NA,NA
43183068,43183463,MAL,NA
43184011,43189843,CHI,N
43185950,43187011,OCH,NA
43190442,43191492,CHI,N
43191233,43192492,MAL,NA
43192508,43196492,CHI,N
43192659,43193439,OCH,NA
43196792,43199511,CHI,N
43200493,43205993,FEM,NA
43206271,43207683,CHI,N
43208908,43210010,CHI,N
43209042,43211398,OCH,NA
43210493,43213198,FEM,NA
43211863,43212511,OCH,NA
43213468,43213993,FEM,NA
43222366,43223365,NA,NA
43222442,43223188,CHI,N
43223834,43225010,MAL,NA
43225993,43228922,NA,NA
43226148,43227515,FEM,NA
43226171,43227420,OCH,NA
43227977,43228728,CHI,N
43230993,43233015,NA,NA
43231112,43231492,FEM,NA
43231129,43232874,OCH,NA
43231762,43232010,FEM,NA
43232511,43232823,FEM,NA
43233657,43248544,NA,NA
43234445,43236011,FEM,NA
43234493,43238221,OCH,NA
43236511,43236617,FEM,NA
43237221,43238912,FEM,NA
43238760,43240993,OCH,NA
43238905,43239992,CHI,N
43240011,43241736,FEM,NA
43241847,43242011,FEM,NA
43242240,43242491,FEM,NA
43243094,43243303,MAL,NA
43243991,43245510,FEM,NA
43244366,43244511,OCH,NA
43245510,43245745,MAL,NA
43245947,43246381,MAL,NA
43247010,43248542,FEM,NA
43261493,43267266,NA,NA
43261511,43265556,FEM,NA
43265568,43267029,CHI,N
43269010,43279606,NA,NA
43269010,43272520,FEM,NA
43272492,43273511,OCH,NA
43273992,43275642,CHI,N
43275992,43278810,FEM,NA
43280011,43283992,NA,NA
43280035,43280492,MAL,NA
43280933,43283783,FEM,NA
43284713,43285513,NA,NA
43284765,43285334,CHI,N
43284920,43285205,OCH,NA
43288012,43289993,NA,NA
43288035,43288339,CHI,N
43288493,43289100,CHI,C
43289254,43289796,FEM,NA
43292225,43293563,NA,NA
43293714,43293991,MAL,NA
43293722,43294011,NA,NA
43294584,43294736,MAL,NA
43295015,43295464,MAL,NA
43296584,43296861,MAL,NA
43297114,43297279,MAL,NA
43306993,43307631,NA,NA
43307011,43307192,FEM,NA
43315992,43316453,NA,NA
43320580,43326076,NA,NA
43320715,43323241,FEM,NA
43323353,43323505,FEM,NA
43323554,43324388,MAL,NA
43324511,43325844,MAL,NA
43329158,43329782,NA,NA
43331828,43334211,NA,NA
43331993,43334197,MAL,NA
43336510,43338920,MAL,NA
43337310,43343993,NA,NA
43339261,43343294,CHI,Y
43341510,43343511,OCH,NA
43343735,43343872,OCH,NA
43345493,43347493,NA,NA
43345760,43346638,MAL,NA
43352601,43353011,NA,NA
43352616,43352724,OCH,NA
43354492,43361492,NA,NA
43355021,43356511,CHI,C
43356992,43361455,FEM,NA
43359433,43360378,CHI,N
43362125,43369493,NA,NA
43362336,43365434,FEM,NA
43366111,43369012,FEM,NA
43370848,43372493,NA,NA
43370885,43371526,CHI,N
43372787,43372961,NA,NA
43373510,43374011,NA,NA
43373541,43374012,FEM,NA
43376489,43383511,NA,NA
43376511,43383511,FEM,NA
43387868,43389608,NA,NA
43387993,43388492,FEM,NA
43388492,43388600,CHI,N
43390998,43395939,NA,NA
43391096,43391675,FEM,NA
43392225,43395781,FEM,NA
43397613,43402492,NA,NA
43397789,43398454,OCH,NA
43399220,43401993,FEM,NA
43402827,43407751,NA,NA
43403492,43405969,FEM,NA
43406666,43407515,CHI,C
43408578,43413126,NA,NA
43409512,43410938,FEM,NA
43411184,43412752,CHI,N
43412431,43412794,FEM,NA
43414912,43433939,NA,NA
43414984,43416511,OCH,NA
43416169,43416275,CHI,N
43417328,43417512,MAL,NA
43418012,43419993,FEM,NA
43420011,43423669,CHI,N
43421493,43421992,FEM,NA
43423511,43427517,FEM,NA
43426174,43426511,OCH,NA
43427651,43428056,OCH,NA
43427664,43428049,CHI,N
43428211,43433547,FEM,NA
43441827,43442510,NA,NA
43444510,43446211,NA,NA
43444716,43444949,CHI,N
43447511,43453512,NA,NA
43447843,43448867,CHI,Y
43449011,43449492,FEM,NA
43451330,43451482,CHI,N
43451492,43453161,FEM,NA
43455491,43459011,NA,NA
43455511,43458867,FEM,NA
43461728,43463473,NA,NA
43461777,43462511,CHI,N
43463655,43463920,MAL,NA
43472091,43477192,NA,NA
43472249,43474991,FEM,NA
43475184,43475849,CHI,N
43476492,43477164,FEM,NA
43479356,43482878,NA,NA
