segment_onset,segment_offset,speaker_type,vcm_type
34797126,34797303,OCH,NA
34797168,34802933,NA,NA
34797759,34797990,OCH,NA
34798256,34800664,CHI,Y
34800400,34801993,FEM,NA
34801512,34802714,CHI,C
34803672,34808979,NA,NA
34803790,34804889,CHI,C
34805514,34805634,FEM,NA
34806011,34808665,FEM,NA
34811746,34812448,MAL,NA
34815921,34817301,NA,NA
34815941,34817180,FEM,NA
34817511,34820609,NA,NA
34817528,34820012,FEM,NA
34819399,34820511,CHI,N
34824048,34836878,NA,NA
34824492,34831520,FEM,NA
34832174,34836643,CHI,N
34837012,34848011,NA,NA
34837493,34840512,FEM,NA
34840646,34844011,FEM,NA
34843912,34844904,CHI,N
34843993,34844926,OCH,NA
34845491,34848010,FEM,NA
34851138,34853068,NA,NA
34851173,34853011,CHI,C
34857992,34870778,NA,NA
34857992,34861146,FEM,NA
34860441,34860735,OCH,NA
34861308,34862751,FEM,NA
34862012,34862721,CHI,N
34863183,34870416,FEM,NA
34864261,34864418,OCH,NA
34871459,34873447,NA,NA
34871799,34871991,CHI,N
34871992,34872871,FEM,NA
34874260,34877424,NA,NA
34874493,34877345,FEM,NA
34878511,34884731,NA,NA
34878688,34884584,FEM,NA
34888492,34891774,FEM,NA
34888492,34895492,NA,NA
34892478,34893637,CHI,Y
34893946,34895011,CHI,N
34894130,34895011,OCH,NA
34901786,34907350,NA,NA
34902249,34902993,FEM,NA
34902492,34903255,CHI,N
34904010,34906992,FEM,NA
34905511,34906991,MAL,NA
34927257,34930224,NA,NA
34927468,34929992,FEM,NA
34946220,34946492,NA,NA
34947492,34949617,FEM,NA
34947492,34954011,NA,NA
34950511,34952011,FEM,NA
34952501,34953588,FEM,NA
34954139,34954352,NA,NA
34955545,34956100,MAL,NA
34955744,34959991,NA,NA
34956993,34959330,FEM,NA
34958164,34958409,MAL,NA
34958606,34958754,MAL,NA
34960186,34963492,NA,NA
34960476,34961011,CHI,N
34961004,34963442,FEM,NA
34965511,34969991,FEM,NA
34965562,34972378,NA,NA
34970117,34970222,CHI,N
34970122,34970238,OCH,NA
34970157,34972319,FEM,NA
34970702,34970808,CHI,N
34975672,34987992,NA,NA
34975937,34976755,CHI,N
34976220,34979261,FEM,NA
34979492,34987978,FEM,NA
35005203,35005510,NA,NA
35005206,35005510,FEM,NA
35017495,35017682,NA,NA
35021492,35022010,FEM,NA
35021530,35022011,NA,NA
35035991,35037241,NA,NA
35036022,35036861,CHI,N
35037515,35039010,NA,NA
35038037,35038246,CHI,N
35038111,35038519,FEM,NA
35059294,35059893,NA,NA
35092902,35093491,NA,NA
35112035,35113010,NA,NA
35112056,35112993,CHI,N
35124848,35131045,NA,NA
35124992,35127493,CHI,N
35125562,35129011,OCH,NA
35129752,35130960,OCH,NA
35132511,35144992,NA,NA
35133011,35135083,FEM,NA
35135142,35135491,OCH,NA
35136688,35137992,CHI,N
35137511,35138011,OCH,NA
35137992,35141011,FEM,NA
35141551,35144511,OCH,NA
35141588,35142992,CHI,N
35144164,35144512,CHI,N
35145642,35150595,NA,NA
35145993,35150492,CHI,N
35146190,35146536,OCH,NA
35146774,35146983,OCH,NA
35147110,35147831,OCH,NA
35151150,35156209,NA,NA
35151432,35152492,CHI,N
35151590,35153492,OCH,NA
35152491,35155010,FEM,NA
35155011,35156012,OCH,NA
35156594,35156871,NA,NA
35157011,35161512,NA,NA
35157382,35160511,OCH,NA
35157491,35158510,CHI,N
35158685,35160828,CHI,C
35161012,35161285,FEM,NA
35163511,35165057,NA,NA
35163992,35165023,FEM,NA
35180992,35192361,NA,NA
35181160,35185510,CHI,N
35181771,35181982,OCH,NA
35182404,35182536,OCH,NA
35185879,35188167,CHI,N
35188277,35188825,FEM,NA
35188562,35190224,OCH,NA
35189017,35190458,CHI,N
35191493,35192428,FEM,NA
35199492,35201498,NA,NA
35199524,35201309,FEM,NA
35202587,35210493,NA,NA
35202679,35210379,CHI,C
35203901,35204210,FEM,NA
35211642,35231492,NA,NA
35211925,35214122,CHI,N
35214046,35215492,FEM,NA
35215189,35215940,CHI,N
35216466,35219964,CHI,N
35217695,35217810,OCH,NA
35217917,35220011,OCH,NA
35221492,35223492,FEM,NA
35223491,35225172,OCH,NA
35225093,35225356,CHI,N
35225493,35225927,CHI,N
35226510,35229976,CHI,N
35229561,35229694,FEM,NA
35229909,35231035,FEM,NA
35231954,35236492,NA,NA
35232720,35233010,OCH,NA
35232992,35236303,CHI,N
35233221,35233417,OCH,NA
35236927,35241348,NA,NA
35237168,35239011,CHI,N
35237557,35240843,OCH,NA
35240000,35240343,CHI,C
35240493,35241036,CHI,N
35242520,35253706,NA,NA
35242742,35243550,OCH,NA
35242822,35243813,CHI,N
35243773,35246011,FEM,NA
35245992,35247976,CHI,N
35246991,35247757,OCH,NA
35249043,35250491,OCH,NA
35249047,35252012,CHI,N
35251161,35252202,OCH,NA
35252133,35253596,FEM,NA
35256367,35275694,NA,NA
35256492,35259529,OCH,NA
35259011,35260915,CHI,C
35259644,35260010,OCH,NA
35260530,35262992,FEM,NA
35263337,35265570,CHI,N
35263510,35265439,OCH,NA
35266492,35270459,CHI,N
35266563,35267091,OCH,NA
35270254,35270944,FEM,NA
35272149,35272451,FEM,NA
35272901,35273313,OCH,NA
35273011,35273725,CHI,N
35273720,35275664,FEM,NA
35279012,35288511,NA,NA
35279214,35283247,OCH,NA
35281567,35288167,CHI,C
35284332,35284435,OCH,NA
35284538,35288439,OCH,NA
35289218,35303012,NA,NA
35289397,35290816,OCH,NA
35291293,35291489,OCH,NA
35291504,35291863,CHI,N
35293934,35297766,OCH,NA
35293992,35294497,CHI,N
35295011,35298396,CHI,N
35298936,35301076,OCH,NA
35299189,35300510,CHI,N
35301482,35301992,FEM,NA
35303511,35307652,NA,NA
35303761,35303918,MAL,NA
35304010,35304489,FEM,NA
35304539,35306059,CHI,N
35304992,35305512,OCH,NA
35306000,35307571,FEM,NA
35313492,35314010,NA,NA
35316007,35316623,NA,NA
35316243,35316434,CHI,N
35322657,35325970,NA,NA
35322812,35323052,OCH,NA
35324076,35325011,OCH,NA
35325307,35325493,OCH,NA
35327657,35329579,NA,NA
35327688,35329511,FEM,NA
35336731,35338420,NA,NA
35336920,35338412,CHI,Y
35340732,35342512,NA,NA
35341515,35342276,OCH,NA
35343894,35358035,NA,NA
35343992,35344991,OCH,NA
35344991,35345290,CHI,N
35345415,35345930,CHI,N
35345999,35346811,OCH,NA
35347030,35349404,OCH,NA
35348010,35349861,CHI,N
35349931,35350140,OCH,NA
35350288,35350435,OCH,NA
35350511,35357992,FEM,NA
35358992,35395974,NA,NA
35358992,35363104,FEM,NA
35361908,35363520,CHI,N
35364492,35368010,FEM,NA
35368989,35370010,CHI,N
35371510,35375138,FEM,NA
35375010,35376139,CHI,N
35376011,35377906,FEM,NA
35378993,35380306,OCH,NA
35381013,35382169,FEM,NA
35381991,35382963,CHI,N
35382489,35384659,FEM,NA
35384492,35388491,CHI,N
35389285,35390517,CHI,N
35390478,35393510,FEM,NA
35393012,35394450,CHI,N
35394609,35395547,FEM,NA
35396396,35414299,NA,NA
35396511,35398511,CHI,N
35398893,35399333,CHI,N
35399477,35400765,FEM,NA
35400993,35402549,FEM,NA
35402846,35403992,OCH,NA
35403011,35407412,CHI,N
35408342,35411366,FEM,NA
35411492,35412010,CHI,N
35412346,35414140,FEM,NA
35420212,35438904,NA,NA
35420510,35423991,FEM,NA
35427490,35428958,OCH,NA
35428011,35430492,CHI,N
35430492,35431493,FEM,NA
35431960,35435949,FEM,NA
35433973,35434349,CHI,N
35435492,35437213,CHI,N
35437011,35438629,FEM,NA
35491184,35493010,NA,NA
35491492,35492992,CHI,C
35500332,35500435,NA,NA
35513768,35526514,NA,NA
35513772,35514595,FEM,NA
35516492,35516735,OCH,NA
35518510,35519172,CHI,N
35519253,35519422,FEM,NA
35521291,35522700,FEM,NA
35522699,35524012,CHI,N
35522704,35524012,OCH,NA
35524011,35526510,FEM,NA
35531512,35532010,NA,NA
35539992,35541011,CHI,N
35539992,35558492,NA,NA
35541011,35553296,FEM,NA
35542685,35543439,CHI,N
35543634,35543885,CHI,N
35553492,35554427,CHI,N
35554852,35558011,FEM,NA
35559977,35561011,NA,NA
35560266,35560492,CHI,N
35560492,35560770,FEM,NA
35562993,35566125,FEM,NA
35562993,35572011,NA,NA
35566844,35572011,CHI,C
35599640,35604051,NA,NA
35599721,35600852,CHI,C
35600968,35601334,CHI,N
35601490,35604063,CHI,C
35612011,35614154,CHI,C
35612011,35616675,NA,NA
35613884,35615011,FEM,NA
35615725,35616209,OCH,NA
35616858,35624992,NA,NA
35617200,35624684,FEM,NA
35621063,35621454,CHI,N
35625101,35630201,NA,NA
35625265,35625493,FEM,NA
35625859,35625962,FEM,NA
35627005,35627206,MAL,NA
35628989,35630012,FEM,NA
35631811,35635738,NA,NA
35631843,35633512,FEM,NA
35633431,35635581,CHI,N
35639033,35641510,NA,NA
35639104,35639661,FEM,NA
35640346,35641011,CHI,N
35643512,35647493,NA,NA
35643718,35644810,FEM,NA
35643738,35644497,CHI,N
35644808,35647277,CHI,C
35645307,35645712,FEM,NA
35648011,35654351,NA,NA
35648247,35652675,CHI,C
35652278,35653010,FEM,NA
35653492,35653981,FEM,NA
35667407,35668220,NA,NA
35667479,35668186,FEM,NA
35676107,35677010,NA,NA
35676128,35676997,FEM,NA
35679076,35679515,NA,NA
35680994,35681154,NA,NA
35683828,35684577,NA,NA
35684138,35684511,CHI,N
35690053,35691219,NA,NA
35693661,35693837,NA,NA
35705492,35706017,NA,NA
35705524,35705959,FEM,NA
35711992,35713492,NA,NA
35712325,35713137,CHI,C
35712524,35712818,FEM,NA
35714208,35715011,NA,NA
35740710,35742011,NA,NA
35740754,35741876,CHI,N
35770493,35773087,NA,NA
35770850,35773045,FEM,NA
35776510,35777997,FEM,NA
35776510,35778010,NA,NA
35795245,35795372,NA,NA
35804768,35805080,NA,NA
35813548,35814054,NA,NA
35813620,35814011,FEM,NA
35838992,35841012,NA,NA
35839010,35841011,FEM,NA
35847993,35848655,NA,NA
35848123,35848229,CHI,N
35850489,35860012,NA,NA
35850585,35851756,FEM,NA
35852198,35853049,FEM,NA
35852431,35856992,CHI,C
35857234,35859750,FEM,NA
35864492,35865223,NA,NA
35864515,35865143,CHI,N
35871010,35871536,NA,NA
35871010,35871849,FEM,NA
35871643,35871765,NA,NA
35874011,35878039,NA,NA
35874012,35875991,CHI,N
35876554,35877796,CHI,N
35877492,35877740,MAL,NA
35883194,35884510,NA,NA
35883356,35884385,FEM,NA
35887492,35888472,MAL,NA
35887604,35888637,NA,NA
35887992,35888561,CHI,N
35888862,35888990,MAL,NA
35894573,35922786,NA,NA
35894689,35895048,CHI,N
35895992,35900790,FEM,NA
35901011,35903250,CHI,C
35903459,35909146,FEM,NA
35905194,35905484,MAL,NA
35908928,35909034,CHI,N
35909963,35911011,CHI,N
35910982,35913992,FEM,NA
35914492,35916423,CHI,N
35916809,35918120,FEM,NA
35917992,35919776,CHI,N
35919642,35920992,FEM,NA
35921780,35922853,CHI,N
35925397,35927321,FEM,NA
35925429,35927408,NA,NA
35932430,35933753,FEM,NA
35932471,35933760,NA,NA
35934492,35938991,FEM,NA
35934492,35939293,NA,NA
35939487,35943157,NA,NA
35939663,35942908,CHI,N
35941997,35942512,FEM,NA
35944963,35953510,NA,NA
35944992,35946320,CHI,N
35947110,35948813,CHI,N
35947140,35947297,MAL,NA
35947154,35947493,FEM,NA
35949901,35951151,CHI,N
35951992,35953511,FEM,NA
35963398,35967374,NA,NA
35963474,35967011,FEM,NA
35967512,35969748,NA,NA
35967696,35969437,CHI,N
35972512,35974993,NA,NA
35972724,35974460,FEM,NA
35975708,35976209,NA,NA
35982163,35982435,NA,NA
35982163,35982438,MAL,NA
35987647,35989010,NA,NA
35991511,35991660,OCH,NA
35992510,35992696,OCH,NA
35993012,35993511,OCH,NA
35993180,35993302,NA,NA
35993766,35994093,OCH,NA
35997797,35997993,NA,NA
36001830,36002991,OCH,NA
36002210,36003248,NA,NA
36003909,36005510,NA,NA
36004021,36004183,OCH,NA
36007511,36010027,NA,NA
36007511,36011492,OCH,NA
36010298,36011415,NA,NA
36014210,36015511,OCH,NA
36015011,36015212,NA,NA
36019605,36019742,OCH,NA
36021004,36021642,NA,NA
36023765,36027012,OCH,NA
36024541,36024664,NA,NA
36024963,36026998,NA,NA
36027624,36028123,OCH,NA
36028245,36028365,OCH,NA
36033890,36034771,NA,NA
36033992,36034373,OCH,NA
36036510,36040492,NA,NA
36036775,36036890,OCH,NA
36037992,36039052,CHI,C
36038520,36038866,FEM,NA
36039565,36040269,CHI,N
36042113,36045993,NA,NA
36042121,36043992,OCH,NA
36044231,36044358,OCH,NA
36044936,36046710,OCH,NA
36046510,36046658,NA,NA
36046841,36049021,NA,NA
36047008,36048341,OCH,NA
36047298,36048385,CHI,N
36049220,36056510,NA,NA
36050645,36050888,FEM,NA
36051011,36056112,CHI,N
36051332,36051558,OCH,NA
36060010,36061991,NA,NA
36060117,36061027,CHI,N
36062123,36062493,NA,NA
36063039,36063457,OCH,NA
36066492,36066769,OCH,NA
36066934,36067992,OCH,NA
36067356,36067493,NA,NA
36072010,36072992,OCH,NA
36072656,36072808,NA,NA
36074346,36075132,NA,NA
36074879,36074992,OCH,NA
36078510,36080017,OCH,NA
36078510,36082511,NA,NA
36080186,36080491,OCH,NA
36080660,36082511,OCH,NA
36082780,36082993,OCH,NA
36085510,36087467,OCH,NA
36086205,36088908,NA,NA
36087869,36088873,OCH,NA
36090993,36091155,NA,NA
36091492,36093492,NA,NA
36091926,36093178,CHI,N
36096997,36097110,OCH,NA
36098511,36100919,NA,NA
36099586,36100953,OCH,NA
36103880,36104992,OCH,NA
36103992,36104493,NA,NA
36106643,36107512,NA,NA
36106685,36107512,OCH,NA
36108789,36108997,OCH,NA
36109149,36111493,NA,NA
36109203,36110511,OCH,NA
36109992,36110144,CHI,N
36110659,36110791,OCH,NA
36111815,36112492,NA,NA
36116508,36116729,OCH,NA
36121143,36122010,OCH,NA
36121169,36122011,NA,NA
36123808,36124188,OCH,NA
36125492,36125725,NA,NA
36126523,36127492,NA,NA
36126705,36127010,OCH,NA
36129019,36131010,NA,NA
36129176,36130511,OCH,NA
36129918,36130510,CHI,N
36131473,36132263,NA,NA
36138012,36138441,NA,NA
36139061,36139992,NA,NA
36139377,36139576,OCH,NA
36141145,36142011,OCH,NA
36146491,36146938,NA,NA
36151572,36152215,NA,NA
36151734,36151930,CHI,N
36156491,36161491,NA,NA
36156502,36156774,OCH,NA
36158032,36158157,OCH,NA
36158385,36158493,OCH,NA
36159828,36160511,CHI,N
36159829,36161010,OCH,NA
36164492,36165957,OCH,NA
36164807,36165445,NA,NA
36167864,36168355,NA,NA
36168491,36168948,NA,NA
36173491,36174861,NA,NA
36173719,36174510,CHI,N
36178993,36179511,MAL,NA
36179075,36179370,NA,NA
36182408,36183512,NA,NA
36182492,36183613,OCH,NA
36184565,36185512,NA,NA
36189416,36189522,OCH,NA
36190522,36190672,NA,NA
36190594,36190697,OCH,NA
36194091,36195615,NA,NA
36194411,36195491,OCH,NA
36195775,36196286,NA,NA
36196484,36196968,NA,NA
36201819,36201922,NA,NA
36201843,36201992,OCH,NA
36202378,36202511,OCH,NA
36202618,36203220,OCH,NA
36203011,36203338,NA,NA
36214493,36215011,OCH,NA
36214493,36215011,NA,NA
36227272,36227653,NA,NA
36228492,36232129,NA,NA
36228722,36229922,CHI,C
36228865,36229245,OCH,NA
36229402,36229512,OCH,NA
36229462,36229793,FEM,NA
36230510,36231992,CHI,C
36232886,36233510,NA,NA
36232993,36233163,CHI,N
36249122,36250413,NA,NA
36249253,36250144,CHI,C
36251682,36252350,NA,NA
36251690,36252200,CHI,N
36252713,36253867,CHI,N
36252758,36254095,NA,NA
36254314,36261511,NA,NA
36254478,36260011,CHI,N
36260622,36261510,CHI,N
36263972,36264993,NA,NA
36264022,36264231,FEM,NA
36264189,36264616,CHI,N
36272075,36275550,NA,NA
36272492,36275302,FEM,NA
36275761,36279823,NA,NA
36275992,36276588,CHI,N
36277511,36279561,FEM,NA
36286993,36288227,NA,NA
36287511,36288014,FEM,NA
36289483,36289697,NA,NA
36290457,36294478,NA,NA
36290492,36292510,CHI,N
36292712,36293954,FEM,NA
36303010,36304087,NA,NA
36303263,36303741,CHI,N
36304644,36304992,NA,NA
36310290,36318667,NA,NA
36310493,36311511,OCH,NA
36310493,36318652,CHI,Y
36321418,36322107,NA,NA
36321492,36321951,FEM,NA
36322358,36323117,NA,NA
36322444,36323111,CHI,C
36325653,36352422,NA,NA
36326205,36330667,CHI,N
36329992,36331492,FEM,NA
36331011,36334226,CHI,Y
36334430,36338492,CHI,Y
36334492,36335550,FEM,NA
36335734,36335847,FEM,NA
36338154,36341985,FEM,NA
36342294,36344135,CHI,N
36344501,36346808,CHI,N
36344810,36345011,FEM,NA
36345977,36346957,FEM,NA
36347010,36349511,CHI,N
36349683,36350064,CHI,N
36349803,36350652,FEM,NA
36350402,36351708,CHI,N
36351150,36351390,FEM,NA
36353040,36354012,NA,NA
36353163,36353965,CHI,N
36354940,36357372,NA,NA
36355012,36357083,CHI,Y
36358011,36361185,NA,NA
36358492,36361114,CHI,C
36362824,36367778,NA,NA
36362910,36363511,FEM,NA
36363492,36364992,CHI,N
36365203,36367511,CHI,Y
36366011,36366929,FEM,NA
36367989,36372511,NA,NA
36368360,36372196,FEM,NA
36371521,36371683,OCH,NA
36371823,36371992,OCH,NA
36373011,36377539,NA,NA
36373992,36377426,FEM,NA
36397586,36401030,NA,NA
36398069,36399426,OCH,NA
36403047,36403212,NA,NA
36403417,36403525,NA,NA
36403992,36406992,NA,NA
36404127,36407510,OCH,NA
36408012,36409553,OCH,NA
36418493,36421738,NA,NA
36418511,36420722,CHI,C
36420789,36421731,OCH,NA
36423010,36424041,OCH,NA
36423491,36423815,NA,NA
36424769,36425012,OCH,NA
36427025,36427276,OCH,NA
36429284,36443699,NA,NA
36429694,36431910,CHI,N
36430601,36430856,MAL,NA
36431846,36432511,FEM,NA
36432519,36432661,CHI,N
36432816,36434762,CHI,N
36434011,36434703,FEM,NA
36435489,36437573,FEM,NA
36435756,36435965,MAL,NA
36437511,36439865,CHI,N
36439973,36441088,FEM,NA
36441741,36442585,CHI,N
36442292,36443411,FEM,NA
36442472,36442786,MAL,NA
36444862,36445994,NA,NA
36444992,36445790,CHI,N
36457503,36466492,NA,NA
36458429,36462553,CHI,N
36463082,36463511,MAL,NA
36463137,36466050,CHI,N
36468011,36470011,NA,NA
36468492,36470011,OCH,NA
36468993,36469364,CHI,N
36473154,36473363,OCH,NA
36474011,36482015,NA,NA
36474752,36474858,OCH,NA
36475603,36476464,OCH,NA
36476566,36477643,CHI,N
36476624,36476853,MAL,NA
36478338,36481661,CHI,N
36482233,36483510,NA,NA
36482511,36484011,MAL,NA
36485492,36485661,OCH,NA
36486602,36486806,NA,NA
36486992,36487702,NA,NA
36487240,36487512,OCH,NA
36492491,36495491,NA,NA
36494312,36494545,CHI,N
36494440,36495096,OCH,NA
36497993,36499686,OCH,NA
36501044,36501608,NA,NA
36503511,36506807,NA,NA
36503558,36504942,OCH,NA
36505816,36506511,CHI,N
36505963,36506511,OCH,NA
36507667,36507993,OCH,NA
36507880,36507993,NA,NA
36508382,36508991,OCH,NA
36509673,36509845,OCH,NA
36509991,36511511,OCH,NA
36510075,36511999,NA,NA
36516982,36518452,OCH,NA
36516992,36518018,NA,NA
36522718,36522993,OCH,NA
36523992,36525043,NA,NA
36529898,36530011,OCH,NA
36529984,36532642,NA,NA
36530632,36530856,FEM,NA
36530674,36531010,OCH,NA
36531835,36532719,OCH,NA
36540445,36544011,CHI,N
36540489,36544510,NA,NA
36541992,36543008,FEM,NA
36543597,36543875,MAL,NA
36551716,36552231,OCH,NA
36551920,36552360,NA,NA
36554011,36554752,OCH,NA
36554011,36555493,NA,NA
36554505,36555101,CHI,N
36554897,36555339,OCH,NA
36556129,36556387,OCH,NA
36557011,36560302,NA,NA
36557512,36560129,CHI,N
36561432,36565580,NA,NA
36561758,36562011,CHI,N
36562074,36563164,FEM,NA
36563859,36564384,MAL,NA
36566098,36574991,NA,NA
36566512,36566973,FEM,NA
36567492,36569141,FEM,NA
36567735,36567843,CHI,N
36568493,36570537,CHI,N
36570064,36571699,FEM,NA
36571843,36572003,OCH,NA
36572121,36573512,CHI,N
36572575,36572816,FEM,NA
36572929,36573444,FEM,NA
36574252,36575961,MAL,NA
36574327,36574438,CHI,N
36575201,36575493,NA,NA
36576272,36576375,OCH,NA
36576512,36576650,OCH,NA
36576573,36576695,NA,NA
36576773,36577357,OCH,NA
36576919,36577493,NA,NA
36582303,36582438,NA,NA
36584448,36585992,NA,NA
36584511,36585078,CHI,N
36592511,36594342,OCH,NA
36593011,36593993,NA,NA
36598789,36599305,NA,NA
36601011,36601834,NA,NA
36601095,36601544,OCH,NA
36601713,36601824,OCH,NA
36604992,36605141,OCH,NA
36607012,36607992,NA,NA
36607238,36607493,OCH,NA
36610854,36611051,NA,NA
36612329,36612493,NA,NA
36613401,36617377,NA,NA
36613404,36614047,OCH,NA
36614300,36614744,OCH,NA
36615993,36617088,FEM,NA
36626902,36628757,NA,NA
36626960,36628421,CHI,C
36636492,36636669,OCH,NA
36636511,36637763,NA,NA
36638990,36640011,NA,NA
36639010,36640492,OCH,NA
36641992,36675298,NA,NA
36642007,36657643,CHI,C
36642841,36643212,OCH,NA
36643615,36643846,OCH,NA
36644621,36645011,MAL,NA
36650166,36650510,FEM,NA
36657969,36659511,CHI,N
36658238,36659325,OCH,NA
36659631,36660606,CHI,N
36660742,36663152,CHI,N
36663369,36666629,CHI,N
36663492,36664299,FEM,NA
36667556,36668511,FEM,NA
36668006,36672071,CHI,N
36672733,36674824,CHI,Y
36673133,36673373,OCH,NA
36673493,36675093,OCH,NA
36674243,36674569,FEM,NA
36674802,36674972,FEM,NA
36676555,36688830,NA,NA
36676714,36678511,OCH,NA
36676830,36685011,CHI,Y
36685457,36688511,CHI,Y
36689419,36704011,NA,NA
36689504,36693046,FEM,NA
36693209,36695992,CHI,C
36694369,36697781,FEM,NA
36698250,36700613,CHI,N
36699438,36703976,FEM,NA
36705381,36741033,NA,NA
36705393,36705992,FEM,NA
36707011,36711081,CHI,Y
36710992,36712992,FEM,NA
36713709,36717492,CHI,Y
36717511,36719011,OCH,NA
36719441,36723145,FEM,NA
36722560,36722671,CHI,N
36722992,36724261,CHI,N
36724013,36726652,FEM,NA
36726991,36727997,CHI,N
36727511,36727737,OCH,NA
36728299,36729679,FEM,NA
36728512,36729040,OCH,NA
36729840,36734992,FEM,NA
36734992,36735996,CHI,Y
36735712,36737140,FEM,NA
36737118,36738011,CHI,C
36738379,36741011,FEM,NA
36743993,36760011,NA,NA
36744175,36745491,FEM,NA
36744992,36746511,CHI,N
36746399,36755491,FEM,NA
36756484,36759992,FEM,NA
36763905,36766467,FEM,NA
36763924,36766492,NA,NA
36767993,36773992,NA,NA
36768011,36773991,FEM,NA
36780492,36788722,NA,NA
36780723,36781798,CHI,N
36780755,36782782,FEM,NA
36782166,36784493,CHI,N
36783956,36785510,FEM,NA
36786493,36787613,CHI,N
36786992,36787367,OCH,NA
36787510,36788588,FEM,NA
36789010,36791011,NA,NA
36789053,36791012,FEM,NA
36795931,36800950,NA,NA
36795992,36799524,CHI,N
36799010,36800954,FEM,NA
36819492,36822470,CHI,Y
36819492,36822543,NA,NA
36820992,36821105,OCH,NA
36821795,36822325,OCH,NA
36824384,36829803,NA,NA
36824492,36826164,FEM,NA
36826716,36827855,OCH,NA
36828116,36829655,CHI,N
36830555,36838051,NA,NA
36830714,36831153,CHI,N
36831127,36835904,FEM,NA
36832350,36833361,MAL,NA
36836362,36837471,CHI,C
36836979,36838034,FEM,NA
36838814,36841511,FEM,NA
36838817,36841596,NA,NA
36874610,36875008,NA,NA
36875780,36876224,NA,NA
36881494,36881649,NA,NA
36895510,36899000,FEM,NA
36895510,36899283,NA,NA
36898492,36899106,MAL,NA
36900510,36906011,NA,NA
36900836,36902200,MAL,NA
36901906,36905993,FEM,NA
36907289,36907491,NA,NA
36908492,36910510,NA,NA
36908511,36910511,FEM,NA
36922492,36923459,NA,NA
36922524,36923212,FEM,NA
36947011,36948872,NA,NA
36947205,36948801,FEM,NA
36951128,36952147,NA,NA
36951311,36952045,CHI,C
36967180,36968174,NA,NA
36967688,36967815,OCH,NA
36967718,36967932,CHI,N
36970493,36974238,NA,NA
36970817,36971573,MAL,NA
36970992,36972890,FEM,NA
36973037,36974011,CHI,N
36973621,36973898,MAL,NA
36997511,36998512,FEM,NA
36997511,36998512,NA,NA
37034518,37035510,FEM,NA
37034957,37035492,NA,NA
37165492,37166660,FEM,NA
37165492,37166692,NA,NA
37217492,37223493,FEM,NA
37217492,37223493,NA,NA
37293991,37294347,NA,NA
37301983,37302511,NA,NA
37301992,37302512,FEM,NA
37306043,37306421,NA,NA
37426035,37426700,NA,NA
37427530,37427945,NA,NA
37428325,37428587,NA,NA
37438424,37439114,NA,NA
37438489,37438697,MAL,NA
37438737,37438875,CHI,N
37444918,37445274,NA,NA
37447010,37447511,NA,NA
37447080,37447409,OCH,NA
37448511,37454071,NA,NA
37448992,37454011,FEM,NA
37460877,37462332,NA,NA
37460915,37462010,FEM,NA
37515089,37515712,NA,NA
37515130,37515378,CHI,N
37515295,37515491,OCH,NA
37652610,37652961,NA,NA
37833524,37833991,NA,NA
37833612,37833833,FEM,NA
37834511,37834624,NA,NA
37848821,37849435,NA,NA
37849012,37849290,FEM,NA
37855532,37855642,NA,NA
37865549,37866254,NA,NA
37865710,37865992,CHI,N
37879515,37879670,NA,NA
37879834,37880011,NA,NA
37881027,37881791,FEM,NA
37881073,37881706,NA,NA
37893315,37893992,NA,NA
37913204,37913327,FEM,NA
38025053,38026511,NA,NA
38030303,38030804,NA,NA
38031766,38032009,FEM,NA
38031888,38031993,NA,NA
38074492,38076011,NA,NA
38074787,38076010,OCH,NA
38074992,38075449,CHI,N
38173078,38173476,NA,NA
39623511,39625016,NA,NA
39623992,39625011,FEM,NA
39629804,39630032,NA,NA
39631592,39632007,NA,NA
39631609,39631992,FEM,NA
39646088,39646714,NA,NA
39646181,39646512,FEM,NA
39651412,39652511,NA,NA
39651876,39652132,OCH,NA
39658596,39658982,MAL,NA
39658717,39658903,NA,NA
39676993,39677493,NA,NA
39676993,39677511,FEM,NA
39703993,39704545,NA,NA
39704087,39704200,FEM,NA
39705240,39705875,NA,NA
39731735,39732850,NA,NA
39731783,39732844,FEM,NA
39793992,39795059,FEM,NA
39793992,39795123,NA,NA
39805145,39805511,NA,NA
39820511,39822492,FEM,NA
39820511,39822511,NA,NA
39840122,39840993,NA,NA
39869732,39869940,NA,NA
39873021,39873227,NA,NA
40057082,40057511,NA,NA
40082825,40083399,NA,NA
40091443,40092469,NA,NA
40091453,40092469,FEM,NA
40110491,40112489,MAL,NA
40110776,40111731,NA,NA
40127304,40127441,NA,NA
40163658,40163918,MAL,NA
40163891,40163992,NA,NA
40172271,40172492,NA,NA
40184058,40186223,NA,NA
40184655,40185586,FEM,NA
40192246,40193012,MAL,NA
40192492,40193012,NA,NA
40199618,40200511,NA,NA
40199650,40200445,CHI,N
40203874,40205992,NA,NA
40203992,40204368,CHI,N
40204353,40205011,MAL,NA
40204924,40205511,FEM,NA
40206702,40207510,NA,NA
40209313,40209664,NA,NA
40210992,40212011,CHI,N
40210992,40217259,NA,NA
40212696,40215477,FEM,NA
40215108,40215440,CHI,N
40216203,40217045,CHI,N
40225013,40226668,NA,NA
40225493,40226062,CHI,N
40227506,40228500,NA,NA
40227626,40228404,CHI,N
40235493,40236502,NA,NA
40235511,40236436,CHI,N
