segment_onset,segment_offset,speaker_type,vcm_type
32508992,32509360,NA,NA
32509490,32510511,NA,NA
32509674,32510012,MAL,NA
32516039,32516992,NA,NA
32517572,32520969,MAL,NA
32517798,32519194,NA,NA
32519323,32519488,NA,NA
32519846,32520595,NA,NA
32520697,32520824,NA,NA
32544470,32547842,NA,NA
32544501,32545861,FEM,NA
32544946,32545155,MAL,NA
32546200,32547876,CHI,C
32548573,32549658,NA,NA
32548993,32549511,MAL,NA
32550172,32551254,NA,NA
32550221,32551274,CHI,N
32551556,32552749,NA,NA
32551559,32552691,CHI,N
32552886,32556674,NA,NA
32552915,32555993,CHI,N
32556524,32557999,MAL,NA
32561492,32562560,MAL,NA
32561825,32562017,NA,NA
32567211,32567722,NA,NA
32567267,32567409,CHI,N
32569498,32575715,NA,NA
32569552,32570492,CHI,N
32570637,32571493,FEM,NA
32571904,32573558,MAL,NA
32573782,32573991,MAL,NA
32573991,32574799,FEM,NA
32574162,32574270,MAL,NA
32577225,32577394,NA,NA
32579002,32582144,NA,NA
32579013,32580648,CHI,N
32580510,32582491,MAL,NA
32583322,32584012,NA,NA
32583335,32584012,FEM,NA
32586646,32587486,MAL,NA
32586692,32587301,NA,NA
32603993,32605358,MAL,NA
32604235,32604986,NA,NA
32610492,32612962,MAL,NA
32611012,32614313,NA,NA
32613497,32613720,FEM,NA
32614009,32614232,FEM,NA
32616501,32617530,NA,NA
32616511,32617515,CHI,N
32619888,32621292,NA,NA
32619993,32620511,FEM,NA
32620992,32624490,MAL,NA
32621447,32623011,NA,NA
32629028,32629490,MAL,NA
32630035,32631495,MAL,NA
32630492,32632487,NA,NA
32647766,32648514,MAL,NA
32690512,32690775,NA,NA
32692316,32692493,NA,NA
32723679,32725471,OCH,NA
32723804,32725240,NA,NA
32761493,32763012,NA,NA
32761707,32762632,OCH,NA
32782426,32783128,CHI,N
32782477,32783100,NA,NA
32794991,32795305,OCH,NA
32806316,32806491,NA,NA
32814642,32815010,NA,NA
32821511,32824493,NA,NA
32821568,32824217,CHI,N
32845670,32846266,NA,NA
32848502,32852512,MAL,NA
32848752,32852011,NA,NA
32859326,32861444,MAL,NA
32859616,32866683,NA,NA
32861283,32863154,CHI,N
32863673,32865011,CHI,N
32864120,32864304,OCH,NA
32865870,32866521,MAL,NA
32872011,32875563,NA,NA
32872492,32874492,CHI,N
32874512,32875511,FEM,NA
32878116,32879010,NA,NA
32878148,32879010,CHI,N
32886646,32890510,NA,NA
32886854,32887492,FEM,NA
32886916,32890996,MAL,NA
32887701,32887900,FEM,NA
32891101,32891373,MAL,NA
32892127,32892228,NA,NA
32896493,32896655,NA,NA
32897176,32898511,NA,NA
32897323,32898292,CHI,N
32900428,32901687,NA,NA
32900492,32901511,CHI,N
32908491,32909510,MAL,NA
32908746,32909246,NA,NA
32911829,32911964,NA,NA
32916483,32917231,CHI,N
32916490,32917381,NA,NA
32944436,32946282,NA,NA
32944489,32946063,CHI,N
32944982,32945907,OCH,NA
32947368,32956992,NA,NA
32947514,32949850,MAL,NA
32948004,32948348,FEM,NA
32948848,32948968,FEM,NA
32949275,32951511,FEM,NA
32951036,32953010,MAL,NA
32952511,32952761,FEM,NA
32953402,32955996,CHI,N
32956014,32956800,FEM,NA
32962012,32966511,NA,NA
32963060,32964699,CHI,N
32964511,32966487,MAL,NA
32973991,32975138,NA,NA
32974013,32975002,CHI,N
32975942,32977925,NA,NA
32976082,32976526,FEM,NA
32976091,32976322,MAL,NA
32976686,32977609,CHI,N
32976734,32977286,OCH,NA
32984511,32985252,NA,NA
32984567,32984776,OCH,NA
32985733,32986011,NA,NA
32986558,32986992,NA,NA
32988011,32989992,NA,NA
32989012,32989238,OCH,NA
32989606,32990011,OCH,NA
32991551,32992010,NA,NA
32992512,32992723,NA,NA
32992927,32995011,NA,NA
32992996,32995738,OCH,NA
32995223,32995491,NA,NA
32998011,32999839,FEM,NA
32998011,33001084,NA,NA
32999813,32999982,OCH,NA
33000909,33001012,OCH,NA
33001346,33001473,NA,NA
33001693,33001968,MAL,NA
33005532,33007992,NA,NA
33005603,33007884,MAL,NA
33005856,33005991,FEM,NA
33009512,33009711,MAL,NA
33009879,33011396,MAL,NA
33010077,33010344,NA,NA
33022198,33022299,NA,NA
33030511,33034917,FEM,NA
33030511,33036011,NA,NA
33034838,33036061,OCH,NA
33036992,33037243,MAL,NA
33051011,33052739,OCH,NA
33051512,33051785,NA,NA
33051989,33052102,NA,NA
33052511,33052713,NA,NA
33053694,33053861,OCH,NA
33056713,33060493,OCH,NA
33058130,33059493,NA,NA
33059831,33059993,NA,NA
33067459,33067699,OCH,NA
33070950,33073503,NA,NA
33071296,33071993,OCH,NA
33078775,33078932,MAL,NA
33084280,33084511,NA,NA
33084966,33085881,NA,NA
33084992,33085605,FEM,NA
33086240,33087416,OCH,NA
33086664,33087493,NA,NA
33092368,33092920,MAL,NA
33100259,33102510,NA,NA
33100318,33100456,OCH,NA
33101425,33102512,FEM,NA
33104271,33104625,OCH,NA
33104533,33104646,NA,NA
33114032,33114699,NA,NA
33118492,33118848,OCH,NA
33129413,33130049,NA,NA
33129493,33130011,MAL,NA
33136651,33136815,MAL,NA
33172716,33173011,NA,NA
33172728,33173012,FEM,NA
33190013,33190710,OCH,NA
33269063,33271493,NA,NA
33269172,33271491,OCH,NA
33275205,33275693,OCH,NA
33275397,33275991,NA,NA
33281493,33282170,OCH,NA
33281543,33286992,NA,NA
33282510,33286992,FEM,NA
33294977,33298651,NA,NA
33294993,33295528,FEM,NA
33296098,33298142,MAL,NA
33298520,33298695,OCH,NA
33298985,33300011,OCH,NA
33299547,33299903,NA,NA
33304989,33307011,NA,NA
33328532,33328714,OCH,NA
33329077,33329855,OCH,NA
33333150,33333364,NA,NA
33333554,33334011,NA,NA
33334148,33334492,MAL,NA
33334298,33334414,NA,NA
33353011,33355493,NA,NA
33353053,33354497,OCH,NA
33356011,33357012,NA,NA
33361146,33361511,NA,NA
33361148,33361497,FEM,NA
33364124,33364244,NA,NA
33364379,33364747,NA,NA
33364940,33367493,NA,NA
33366492,33367012,FEM,NA
33386492,33387010,NA,NA
33386492,33387052,FEM,NA
33396725,33397049,OCH,NA
33401992,33402147,NA,NA
33402323,33403251,OCH,NA
33402491,33402746,NA,NA
33407684,33413892,NA,NA
33407993,33411211,FEM,NA
33411511,33413492,FEM,NA
33425992,33433493,NA,NA
33426493,33426596,FEM,NA
33427188,33427466,FEM,NA
33427694,33429515,FEM,NA
33429648,33430046,MAL,NA
33431511,33432173,FEM,NA
33432666,33433128,FEM,NA
33435480,33435890,NA,NA
33435511,33435729,MAL,NA
33436010,33442954,NA,NA
33437094,33437729,MAL,NA
33439026,33439492,OCH,NA
33439492,33442084,FEM,NA
33442262,33442492,FEM,NA
33443511,33445087,FEM,NA
33443511,33445992,NA,NA
33446437,33450872,NA,NA
33446491,33450858,FEM,NA
33456512,33458453,NA,NA
33456817,33458439,FEM,NA
33487906,33491273,NA,NA
33487980,33488993,FEM,NA
33489472,33490653,FEM,NA
33491429,33491626,NA,NA
33491894,33503548,NA,NA
33492493,33495380,FEM,NA
33495512,33495903,FEM,NA
33496127,33498010,FEM,NA
33499680,33503492,FEM,NA
33500375,33500491,OCH,NA
33503792,33504992,NA,NA
33512511,33512955,NA,NA
33512511,33514519,MAL,NA
33513359,33514679,NA,NA
33515301,33518786,NA,NA
33516566,33517155,FEM,NA
33519044,33521494,NA,NA
33520011,33521012,FEM,NA
33528900,33529492,NA,NA
33543511,33545492,OCH,NA
33543612,33543754,NA,NA
33543906,33545011,NA,NA
33546339,33550421,NA,NA
33546400,33546851,MAL,NA
33547993,33548698,FEM,NA
33550816,33552811,NA,NA
33551062,33551200,OCH,NA
33552006,33553012,OCH,NA
33555992,33560563,NA,NA
33556012,33558039,FEM,NA
33559491,33560011,FEM,NA
33561493,33562090,OCH,NA
33561501,33564932,NA,NA
33563012,33563206,FEM,NA
33563410,33564632,FEM,NA
33576371,33578258,MAL,NA
33576694,33581011,NA,NA
33579492,33581011,OCH,NA
33585317,33586348,NA,NA
33585553,33585698,MAL,NA
33585850,33586328,FEM,NA
33588084,33590389,NA,NA
33588516,33588651,FEM,NA
33589205,33589360,OCH,NA
33589470,33590319,OCH,NA
33590897,33596916,NA,NA
33591102,33591208,OCH,NA
33591491,33591638,CHI,N
33591491,33596511,OCH,NA
33591758,33592894,CHI,N
33597511,33603491,NA,NA
33598074,33598184,OCH,NA
33599492,33603010,FEM,NA
33602099,33602703,MAL,NA
33603992,33609929,NA,NA
33604543,33604776,FEM,NA
33605511,33607492,FEM,NA
33607810,33609492,OCH,NA
33610493,33611511,NA,NA
33610675,33611698,MAL,NA
33613010,33619510,NA,NA
33613869,33617053,FEM,NA
33617114,33617381,MAL,NA
33617641,33619511,FEM,NA
33622832,33623470,OCH,NA
33628471,33632070,NA,NA
33632423,33632762,NA,NA
33634168,33637992,NA,NA
33634373,33636992,FEM,NA
33643313,33647493,NA,NA
33643617,33643917,FEM,NA
33644486,33644817,FEM,NA
33645507,33647512,FEM,NA
33648980,33653011,NA,NA
33649012,33649186,OCH,NA
33649373,33649511,CHI,N
33649715,33651492,MAL,NA
33651511,33653011,FEM,NA
33656492,33657577,NA,NA
33657169,33657493,MAL,NA
33659511,33659633,NA,NA
33659801,33663002,NA,NA
33660260,33664070,OCH,NA
33663632,33664012,NA,NA
33664574,33666012,NA,NA
33668566,33671992,NA,NA
33668730,33671524,FEM,NA
33670620,33670887,MAL,NA
33672918,33673122,MAL,NA
33672923,33679992,NA,NA
33675492,33676611,OCH,NA
33675829,33679471,FEM,NA
33678511,33680472,OCH,NA
33681158,33681354,NA,NA
33681493,33682993,NA,NA
33681511,33682701,FEM,NA
33684491,33684746,NA,NA
33684911,33686011,NA,NA
33685038,33685652,FEM,NA
33687984,33691469,NA,NA
33688420,33690362,FEM,NA
33690774,33691491,OCH,NA
33693992,33699470,NA,NA
33694375,33696306,MAL,NA
33697429,33698011,FEM,NA
33697583,33698111,MAL,NA
33698361,33698550,MAL,NA
33700462,33703493,NA,NA
33700782,33702738,FEM,NA
33704492,33706011,NA,NA
33704513,33705510,FEM,NA
33709011,33710012,MAL,NA
33709476,33709832,NA,NA
33710507,33711010,NA,NA
33713334,33716992,NA,NA
33713661,33714884,MAL,NA
33715008,33717033,MAL,NA
33719915,33721010,MAL,NA
33719939,33720992,NA,NA
33722992,33723751,NA,NA
33723493,33723604,MAL,NA
33725492,33727510,MAL,NA
33726167,33727012,NA,NA
33729087,33730511,MAL,NA
33729414,33730151,NA,NA
33731993,33732303,NA,NA
33732462,33732715,NA,NA
33734649,33734801,NA,NA
33735012,33739546,NA,NA
33735511,33739510,FEM,NA
33736524,33737007,MAL,NA
33739774,33740493,NA,NA
33739775,33740492,FEM,NA
33745511,33745830,NA,NA
33748993,33751838,NA,NA
33749511,33751420,FEM,NA
33752599,33752729,NA,NA
33752992,33753512,NA,NA
33753071,33753511,OCH,NA
33759528,33759990,OCH,NA
33785645,33785989,NA,NA
33785711,33786511,OCH,NA
33788710,33789834,NA,NA
33788841,33789443,OCH,NA
33790510,33793136,NA,NA
33791226,33791650,OCH,NA
33791511,33792362,FEM,NA
33794012,33795809,OCH,NA
33885051,33885237,NA,NA
33891181,33891297,MAL,NA
33919673,33920512,NA,NA
33919857,33921042,OCH,NA
33929066,33929491,MAL,NA
33930213,33930444,NA,NA
33946590,33946782,OCH,NA
33947993,33949490,OCH,NA
33953656,33956273,NA,NA
33954461,33958654,MAL,NA
33956990,33958440,NA,NA
33958793,33958950,MAL,NA
33972858,33973292,MAL,NA
33979993,33982845,CHI,N
33979993,33984075,NA,NA
33982951,33984855,MAL,NA
34010057,34010293,NA,NA
34014492,34015218,CHI,N
34014492,34017499,NA,NA
34015597,34017239,CHI,N
34018490,34019511,NA,NA
34018495,34019236,CHI,N
34018603,34019408,OCH,NA
34053033,34053325,OCH,NA
34063414,34065118,NA,NA
34063462,34065025,CHI,N
34068068,34069992,OCH,NA
34069150,34071226,NA,NA
34070124,34071012,CHI,N
34070261,34070431,OCH,NA
34072240,34073992,CHI,N
34072277,34074010,NA,NA
34078492,34078738,MAL,NA
34078492,34080510,NA,NA
34078781,34080011,CHI,N
34080321,34080422,CHI,N
34099765,34099876,NA,NA
34100308,34100470,NA,NA
34141512,34143993,MAL,NA
34141981,34144659,NA,NA
34144175,34144340,FEM,NA
34148733,34154992,NA,NA
34148993,34154511,FEM,NA
34165505,34168011,NA,NA
34165992,34168036,FEM,NA
34172493,34174275,NA,NA
34172501,34174011,FEM,NA
34192010,34194492,NA,NA
34192511,34194492,FEM,NA
34215011,34229534,NA,NA
34215510,34218011,FEM,NA
34217512,34220492,MAL,NA
34221037,34223023,FEM,NA
34226435,34227491,OCH,NA
34226712,34228388,FEM,NA
34228511,34229535,OCH,NA
34229711,34238343,NA,NA
34231268,34237640,FEM,NA
34237321,34237610,OCH,NA
34237814,34237971,FEM,NA
34240992,34244159,NA,NA
34245735,34246435,NA,NA
34245867,34246493,MAL,NA
34251658,34252142,NA,NA
34252296,34252699,NA,NA
34261976,34265493,NA,NA
34262509,34265305,FEM,NA
34264475,34264991,OCH,NA
34278512,34293492,NA,NA
34278542,34280012,FEM,NA
34280493,34281323,OCH,NA
34280661,34280946,CHI,N
34281799,34282493,FEM,NA
34281881,34281992,OCH,NA
34282708,34283179,OCH,NA
34283851,34284364,MAL,NA
34284197,34285012,CHI,N
34284465,34286439,MAL,NA
34284570,34284825,OCH,NA
34285424,34285534,OCH,NA
34286510,34288761,OCH,NA
34286775,34287544,MAL,NA
34287654,34287772,MAL,NA
34289322,34291011,CHI,N
34290645,34291280,MAL,NA
34292224,34292531,FEM,NA
34295086,34298512,OCH,NA
34295491,34298542,NA,NA
34299092,34305817,NA,NA
34299264,34299531,MAL,NA
34301678,34302091,OCH,NA
34303007,34304991,FEM,NA
34305992,34306122,NA,NA
34307280,34308299,NA,NA
34307511,34307693,OCH,NA
34308964,34309654,NA,NA
34308993,34309736,OCH,NA
34311111,34313011,OCH,NA
34311387,34312992,NA,NA
34317992,34319659,OCH,NA
34321992,34322122,NA,NA
34322493,34323521,NA,NA
34322992,34323510,FEM,NA
34326423,34331492,NA,NA
34326511,34326789,CHI,N
34327314,34328591,CHI,N
34327366,34331205,OCH,NA
34330416,34331013,CHI,N
34332093,34332820,NA,NA
34332132,34332569,CHI,N
34335993,34336955,NA,NA
34336010,34336948,OCH,NA
34336227,34336843,CHI,N
34339827,34340802,FEM,NA
34339845,34340864,NA,NA
34341369,34344214,NA,NA
34341373,34343992,FEM,NA
34342761,34343655,OCH,NA
34345482,34345997,NA,NA
34345488,34346001,CHI,N
34349049,34350991,NA,NA
34349530,34350492,FEM,NA
34351511,34353814,NA,NA
34352011,34353717,FEM,NA
34354182,34354332,OCH,NA
34356185,34358102,NA,NA
34356196,34358321,FEM,NA
34366618,34366863,NA,NA
34380492,34381010,NA,NA
34394650,34394775,MAL,NA
34398397,34400493,MAL,NA
34398493,34400012,NA,NA
34402543,34403512,OCH,NA
34402590,34403494,NA,NA
34438903,34439239,NA,NA
34449837,34450439,OCH,NA
34506645,34506989,OCH,NA
34507618,34507841,OCH,NA
34538992,34539491,NA,NA
34571045,34572012,NA,NA
34571492,34571642,OCH,NA
34594152,34597493,NA,NA
34594493,34597493,FEM,NA
34600365,34600638,NA,NA
34614726,34614986,MAL,NA
34614776,34614940,NA,NA
34688557,34689510,MAL,NA
34688993,34689489,NA,NA
34693127,34693498,OCH,NA
34711970,34712400,NA,NA
34714511,34716160,FEM,NA
34714528,34716256,NA,NA
34727822,34728186,OCH,NA
34742029,34743391,NA,NA
34748460,34749489,OCH,NA
34748485,34749511,NA,NA
34750612,34750747,OCH,NA
34752993,34755798,OCH,NA
34753867,34755138,NA,NA
34787510,34790492,NA,NA
34788013,34788188,FEM,NA
34788493,34790493,FEM,NA
34808316,34810511,NA,NA
34808385,34810511,FEM,NA
34821573,34822883,OCH,NA
34821590,34822511,NA,NA
34827908,34829508,OCH,NA
34832492,34833221,NA,NA
34833908,34834510,OCH,NA
34850196,34851514,OCH,NA
34850257,34851948,NA,NA
34855638,34856127,NA,NA
34858077,34859167,NA,NA
34858109,34858533,OCH,NA
34859511,34860993,NA,NA
34859565,34860745,FEM,NA
34861310,34862876,NA,NA
34861997,34862512,FEM,NA
34865993,34867471,NA,NA
34866070,34866348,OCH,NA
34866647,34866822,OCH,NA
34873011,34875510,NA,NA
34873492,34874012,FEM,NA
34874992,34875510,OCH,NA
34880991,34883109,NA,NA
34881049,34881219,FEM,NA
34882972,34883492,MAL,NA
34883231,34883493,NA,NA
34885402,34886011,OCH,NA
34886681,34889492,OCH,NA
34887378,34889285,NA,NA
34889596,34889905,OCH,NA
34890011,34890553,OCH,NA
34890374,34890688,NA,NA
34890991,34891511,NA,NA
34891221,34891493,OCH,NA
34894208,34894316,OCH,NA
34897274,34898011,OCH,NA
34897343,34898011,NA,NA
34900511,34901993,NA,NA
34913492,34913794,NA,NA
34913992,34914356,NA,NA
34915566,34916511,NA,NA
34915568,34916511,OCH,NA
34918511,34919270,NA,NA
34919539,34919811,NA,NA
34920011,34920510,NA,NA
34920271,34920492,OCH,NA
34933044,34934863,NA,NA
34933061,34934516,CHI,N
34935992,34937852,NA,NA
34936004,34937524,CHI,C
34941984,34942492,NA,NA
34953007,34955218,NA,NA
34953085,34954060,OCH,NA
34954878,34955227,MAL,NA
34960093,34960321,NA,NA
34960138,34960324,OCH,NA
34960493,34964835,OCH,NA
34960493,34965512,NA,NA
34966628,34968275,NA,NA
34966991,34968046,FEM,NA
34974511,34976992,NA,NA
34974968,34976011,FEM,NA
34977623,34977950,NA,NA
34978564,34979011,NA,NA
34994492,34997967,NA,NA
34994693,34997535,FEM,NA
35013992,35016599,NA,NA
35013992,35016991,OCH,NA
35055492,35056661,CHI,N
35055492,35056747,NA,NA
35061832,35068378,NA,NA
35061992,35066992,CHI,Y
35062011,35068152,OCH,NA
35069281,35073528,NA,NA
35069875,35071940,CHI,N
35070018,35071491,OCH,NA
35072487,35073511,FEM,NA
35085511,35086584,NA,NA
35085650,35086374,CHI,N
35085742,35086356,OCH,NA
35087696,35095222,NA,NA
35087889,35091492,OCH,NA
35087992,35088567,CHI,N
35090197,35095221,FEM,NA
35099872,35101835,FEM,NA
35099890,35101893,NA,NA
35111755,35113491,NA,NA
35111840,35112949,CHI,N
35112466,35112756,MAL,NA
35123789,35124810,OCH,NA
35123848,35124801,NA,NA
35133207,35136543,NA,NA
35133487,35133769,CHI,N
35134493,35135011,CHI,N
35134666,35135511,MAL,NA
35137992,35139447,NA,NA
35138026,35138947,CHI,N
35138087,35138797,OCH,NA
35140875,35141201,OCH,NA
35140886,35143871,NA,NA
35141011,35143849,FEM,NA
35145104,35151729,NA,NA
35145120,35151708,FEM,NA
35153492,35156511,NA,NA
35153846,35153984,OCH,NA
35154240,35156582,OCH,NA
35154437,35154724,CHI,N
35157630,35158840,NA,NA
35157669,35158511,CHI,N
35161992,35165381,CHI,N
35161992,35165492,NA,NA
35224652,35225011,NA,NA
35232992,35233942,OCH,NA
35234177,35234732,OCH,NA
35234852,35234977,OCH,NA
35236011,35237142,OCH,NA
35277635,35279511,NA,NA
35277663,35279970,OCH,NA
35304992,35305330,OCH,NA
35305011,35305148,NA,NA
35305728,35306012,OCH,NA
35340184,35341011,OCH,NA
35340258,35341011,NA,NA
35343044,35344846,NA,NA
35343511,35345998,OCH,NA
35345266,35345803,NA,NA
35346287,35346479,OCH,NA
35346335,35346478,NA,NA
35358667,35359011,OCH,NA
35358729,35358992,NA,NA
35359254,35359433,OCH,NA
35372194,35373050,NA,NA
35379992,35381872,FEM,NA
35379992,35382012,NA,NA
35390861,35391301,OCH,NA
35398534,35398740,OCH,NA
35399357,35401011,OCH,NA
35399580,35400992,NA,NA
35454826,35456493,OCH,NA
35455004,35455186,NA,NA
35455447,35456512,NA,NA
35471270,35471388,OCH,NA
35490893,35491384,OCH,NA
35491591,35493127,OCH,NA
35491649,35493527,NA,NA
35494433,35494607,OCH,NA
35499575,35499870,OCH,NA
35505493,35505878,OCH,NA
35507511,35509399,OCH,NA
35507992,35508993,NA,NA
35509624,35510010,OCH,NA
35529992,35530697,FEM,NA
35529992,35531021,NA,NA
35530866,35530993,FEM,NA
35540731,35540864,OCH,NA
35540944,35541445,NA,NA
35556492,35558288,OCH,NA
35556754,35557652,NA,NA
35567412,35568352,NA,NA
35567492,35568261,OCH,NA
35568926,35569101,OCH,NA
35574108,35577714,NA,NA
35574503,35574992,OCH,NA
35574512,35576993,CHI,N
35575511,35577496,OCH,NA
35578032,35580511,NA,NA
35579491,35579817,CHI,N
35579751,35579913,OCH,NA
35583005,35583825,NA,NA
35583155,35583511,FEM,NA
35588012,35591065,NA,NA
35588492,35588963,OCH,NA
35588594,35589011,MAL,NA
35589724,35590510,OCH,NA
35591992,35593480,OCH,NA
35591992,35597564,NA,NA
35593493,35597433,FEM,NA
35596235,35597136,MAL,NA
35597237,35597396,MAL,NA
35599510,35605296,NA,NA
35599993,35601512,CHI,N
35601010,35603511,FEM,NA
35603940,35604510,CHI,N
35605489,35608012,NA,NA
35607013,35607631,CHI,N
35610379,35611960,NA,NA
35610462,35611512,CHI,N
35612855,35613599,NA,NA
35612924,35613511,CHI,N
35615822,35616716,NA,NA
35623493,35624991,NA,NA
35623652,35624062,FEM,NA
35626996,35630012,NA,NA
35627011,35629991,FEM,NA
35679012,35679763,NA,NA
35679012,35679822,OCH,NA
35683480,35685510,NA,NA
35683733,35684081,OCH,NA
35697576,35697721,OCH,NA
35705011,35705352,NA,NA
35705858,35706012,OCH,NA
35705888,35706011,NA,NA
35708163,35709513,OCH,NA
35708685,35709011,NA,NA
35715511,35715869,NA,NA
35717048,35717186,NA,NA
35717699,35719511,NA,NA
35838492,35840011,NA,NA
35838583,35839511,CHI,N
35838755,35839779,OCH,NA
35850992,35851881,CHI,N
35851012,35851992,NA,NA
35857011,35858992,OCH,NA
35857389,35858720,NA,NA
35859277,35859984,NA,NA
35861341,35863757,MAL,NA
35861495,35863736,NA,NA
35865511,35865643,NA,NA
35865907,35867492,MAL,NA
35865992,35870385,NA,NA
35868169,35870012,FEM,NA
35869156,35869806,MAL,NA
35871512,35873873,OCH,NA
35871736,35873788,NA,NA
35874011,35875990,MAL,NA
35874347,35875633,NA,NA
35875992,35878992,NA,NA
35876277,35878012,FEM,NA
35879512,35879635,OCH,NA
35880042,35881512,OCH,NA
35880091,35882992,NA,NA
35884011,35886542,NA,NA
35884492,35884926,OCH,NA
35885319,35885651,OCH,NA
35887249,35887511,NA,NA
35887258,35887692,MAL,NA
35888623,35888738,NA,NA
35889485,35890011,NA,NA
35889588,35890012,FEM,NA
35893289,35893512,NA,NA
35893339,35893454,CHI,N
35894008,35894492,NA,NA
35894149,35894384,OCH,NA
35895012,35895365,OCH,NA
35895493,35897012,NA,NA
35895634,35896996,FEM,NA
35897178,35897492,NA,NA
35901723,35903333,NA,NA
35901942,35903292,CHI,N
35903753,35908696,NA,NA
35903758,35908451,CHI,N
35909988,35918095,NA,NA
35910064,35911161,CHI,N
35910962,35917511,FEM,NA
35914992,35915512,OCH,NA
35916085,35917030,OCH,NA
35917121,35918010,CHI,N
35920333,35921761,NA,NA
35920511,35921510,FEM,NA
35936742,35943765,NA,NA
35936987,35938970,FEM,NA
35940547,35940719,FEM,NA
35940893,35941435,FEM,NA
35941691,35941855,FEM,NA
35942052,35942492,FEM,NA
35945492,35947210,NA,NA
35945492,35947323,OCH,NA
35949666,35950051,NA,NA
35955298,35955443,NA,NA
35957029,35957149,MAL,NA
35959202,35960510,OCH,NA
35959511,35960491,NA,NA
35960696,35960991,OCH,NA
35963237,35963492,NA,NA
35964888,35966400,NA,NA
35964975,35965834,CHI,N
35965510,35965991,FEM,NA
35974012,35978789,MAL,NA
35974117,35979917,NA,NA
35979172,35979413,MAL,NA
35979594,35979737,MAL,NA
35980492,35982011,MAL,NA
35981508,35981849,NA,NA
35989031,35989168,NA,NA
35989491,35991511,NA,NA
35990011,35990473,FEM,NA
35990747,35991493,OCH,NA
35991891,35991992,NA,NA
35997492,35999856,MAL,NA
35997494,35999367,NA,NA
36001471,36007635,NA,NA
36001511,36002144,CHI,N
36001842,36001987,OCH,NA
36002492,36005172,MAL,NA
36004789,36006954,OCH,NA
36007900,36010991,NA,NA
36008034,36008209,MAL,NA
36009510,36010992,FEM,NA
36012011,36016491,NA,NA
36012787,36015511,FEM,NA
36013992,36014491,OCH,NA
36014725,36015238,OCH,NA
36017420,36020567,NA,NA
36017423,36019024,OCH,NA
36019991,36020546,FEM,NA
36028010,36030641,NA,NA
36028160,36029510,FEM,NA
36030449,36030630,MAL,NA
36037290,36037516,MAL,NA
36040640,36041688,MAL,NA
36040695,36041510,NA,NA
36043220,36055620,NA,NA
36043809,36044511,OCH,NA
36044492,36045967,MAL,NA
36046028,36049992,OCH,NA
36049511,36050512,FEM,NA
36050493,36054923,MAL,NA
36055039,36055614,OCH,NA
36056492,36058556,MAL,NA
36056858,36062493,NA,NA
36058574,36062157,OCH,NA
36058993,36059327,FEM,NA
36063377,36075993,NA,NA
36064070,36066562,FEM,NA
36064740,36064978,OCH,NA
36065122,36065287,OCH,NA
36066860,36067852,MAL,NA
36069492,36070511,OCH,NA
36069575,36070010,CHI,N
36070129,36070472,CHI,N
36070491,36072241,FEM,NA
36074074,36074358,OCH,NA
36074631,36075011,OCH,NA
36074692,36075048,FEM,NA
36077554,36077669,NA,NA
36079538,36079680,NA,NA
36080102,36087848,NA,NA
36080144,36083511,FEM,NA
36083510,36085992,MAL,NA
36085993,36087215,CHI,N
36086011,36087337,OCH,NA
36091011,36093492,NA,NA
36091192,36093237,FEM,NA
36097437,36100248,NA,NA
36097491,36098213,FEM,NA
36097993,36099115,MAL,NA
36098420,36099260,FEM,NA
36099635,36099978,OCH,NA
36100667,36105849,NA,NA
36100839,36105989,MAL,NA
36107492,36108666,MAL,NA
36107657,36108011,NA,NA
36111874,36116992,NA,NA
36111992,36112491,FEM,NA
36112669,36113493,MAL,NA
36113011,36116960,FEM,NA
36117834,36122490,NA,NA
36118362,36119461,CHI,N
36119010,36122680,MAL,NA
36123300,36124231,NA,NA
36123487,36124098,CHI,N
36123747,36123858,OCH,NA
36126616,36127983,OCH,NA
36126798,36127011,NA,NA
36129324,36133293,NA,NA
36129486,36132927,FEM,NA
36129603,36130265,OCH,NA
36135538,36137492,OCH,NA
36135631,36137381,NA,NA
36137510,36138146,NA,NA
36137656,36137813,OCH,NA
36148511,36152289,MAL,NA
36149011,36152334,NA,NA
36155810,36158107,MAL,NA
36155990,36158206,NA,NA
36158690,36160816,NA,NA
36160989,36161438,NA,NA
36161932,36162178,NA,NA
36164492,36165349,NA,NA
36166996,36170025,NA,NA
36168992,36170334,OCH,NA
36174050,36174182,NA,NA
36177011,36177684,FEM,NA
36177011,36177914,NA,NA
36180761,36188083,NA,NA
36180910,36181551,MAL,NA
36180992,36183992,FEM,NA
36182511,36188518,MAL,NA
36189983,36191991,NA,NA
36190493,36191111,FEM,NA
36191281,36191435,FEM,NA
36198551,36200721,OCH,NA
36198569,36199608,NA,NA
36199992,36200716,NA,NA
36201364,36201713,NA,NA
36208758,36211510,NA,NA
36209012,36211906,MAL,NA
36217511,36223324,NA,NA
36217992,36222982,FEM,NA
36225512,36227512,MAL,NA
36226035,36227282,NA,NA
36227512,36244993,NA,NA
36227993,36228732,FEM,NA
36228992,36229493,FEM,NA
36231011,36234033,FEM,NA
36234511,36238536,MAL,NA
36239010,36242010,MAL,NA
36239739,36239874,FEM,NA
36241012,36244794,FEM,NA
36248951,36249802,MAL,NA
36249992,36261511,NA,NA
36250511,36253047,FEM,NA
36253013,36261499,MAL,NA
