segment_onset,segment_offset,speaker_type,vcm_type
42123011,42126492,FEM,NA
42125992,42135771,MAL,NA
42135483,42137257,FEM,NA
42139992,42141011,FEM,NA
42139994,42141018,NA,NA
42145922,42149775,NA,NA
42145935,42147992,CHI,N
42147648,42149511,FEM,NA
42154511,42157992,NA,NA
42156011,42157553,FEM,NA
42159420,42162491,NA,NA
42159736,42161980,FEM,NA
42161492,42162010,CHI,N
42163511,42166203,FEM,NA
42163511,42166493,NA,NA
42167858,42172480,NA,NA
42167986,42172011,FEM,NA
42171335,42172118,CHI,N
42177993,42184519,NA,NA
42178011,42181570,FEM,NA
42181992,42183992,OCH,NA
42182321,42184250,CHI,Y
42184822,42185492,NA,NA
42184920,42185296,OCH,NA
42187844,42188991,NA,NA
42187927,42188840,CHI,N
42190030,42192538,NA,NA
42190166,42191492,CHI,C
42192011,42192429,FEM,NA
42194861,42199024,NA,NA
42194923,42198011,FEM,NA
42198011,42200235,MAL,NA
42200511,42205005,NA,NA
42200816,42203011,FEM,NA
42202632,42203012,CHI,N
42203492,42203804,CHI,N
42203887,42204795,FEM,NA
42207605,42208820,NA,NA
42209011,42211554,NA,NA
42209492,42211512,CHI,N
42213493,42216492,NA,NA
42213511,42215011,OCH,NA
42214929,42216507,CHI,N
42217006,42217403,NA,NA
42219011,42219158,CHI,N
42219011,42223512,NA,NA
42219266,42222153,CHI,N
42227011,42228835,CHI,C
42227011,42228965,NA,NA
42229720,42230992,CHI,N
42229745,42230992,NA,NA
42232681,42234492,CHI,N
42232723,42234491,NA,NA
42235849,42237158,NA,NA
42235881,42237091,CHI,C
42239921,42243205,NA,NA
42239991,42242991,CHI,N
42244511,42246786,CHI,N
42244511,42246912,NA,NA
42247307,42248011,NA,NA
42250948,42255992,NA,NA
42250975,42254256,CHI,C
42253993,42254155,OCH,NA
42254509,42255646,OCH,NA
42256991,42266429,NA,NA
42257045,42258491,CHI,N
42258365,42259658,FEM,NA
42259224,42265512,CHI,N
42268166,42269248,CHI,N
42268198,42269258,NA,NA
42274011,42275589,NA,NA
42274104,42275491,CHI,N
42278492,42279493,CHI,N
42278493,42279492,NA,NA
42285930,42290491,NA,NA
42285945,42290177,CHI,N
42291587,42295683,CHI,N
42291620,42295992,NA,NA
42296992,42299493,NA,NA
42297017,42298011,FEM,NA
42298438,42299012,FEM,NA
42304105,42313493,NA,NA
42304256,42304511,CHI,N
42304970,42307302,CHI,Y
42307939,42309421,FEM,NA
42309270,42313040,CHI,N
42311012,42312512,OCH,NA
42316386,42318011,CHI,C
42316396,42318359,NA,NA
42340992,42341470,NA,NA
42351144,42352020,MAL,NA
42367993,42383010,NA,NA
42368122,42371492,OCH,NA
42368219,42369510,CHI,N
42371498,42374492,FEM,NA
42374259,42374988,MAL,NA
42375012,42376384,OCH,NA
42376421,42376664,FEM,NA
42376476,42376741,MAL,NA
42376757,42379928,CHI,N
42377529,42377671,OCH,NA
42378333,42378989,OCH,NA
42379421,42379927,OCH,NA
42380012,42381072,MAL,NA
42381385,42382991,CHI,N
42384379,42385646,MAL,NA
42384484,42391403,NA,NA
42384764,42384872,OCH,NA
42385511,42390492,FEM,NA
42385628,42385837,OCH,NA
42387136,42387511,OCH,NA
42388567,42388992,OCH,NA
42389492,42391338,OCH,NA
42393011,42396403,FEM,NA
42393011,42396492,NA,NA
42394528,42395014,MAL,NA
42396510,42398992,MAL,NA
42396821,42401139,NA,NA
42399003,42399307,FEM,NA
42400214,42402011,OCH,NA
42400493,42400991,CHI,N
42403191,42404988,MAL,NA
42403559,42404620,NA,NA
42405290,42409510,NA,NA
42405491,42406228,OCH,NA
42406512,42408993,FEM,NA
42408799,42409511,MAL,NA
42416992,42417718,NA,NA
42417194,42417491,OCH,NA
42418748,42420091,NA,NA
42419012,42420100,FEM,NA
42431011,42434492,OCH,NA
42431011,42436991,NA,NA
42434481,42436992,FEM,NA
42438065,42438414,NA,NA
42442243,42442992,NA,NA
42445402,42449020,NA,NA
42445492,42446511,FEM,NA
42445492,42449473,OCH,NA
42447011,42447298,CHI,N
42450510,42453991,NA,NA
42450635,42451950,OCH,NA
42450991,42453492,CHI,N
42455011,42456992,NA,NA
42455492,42457034,OCH,NA
42458492,42470510,NA,NA
42458509,42468187,CHI,N
42462065,42462511,FEM,NA
42468214,42469512,OCH,NA
42468511,42468889,CHI,N
42469085,42469230,CHI,N
42469918,42470331,OCH,NA
42469993,42470261,CHI,N
42472860,42475992,NA,NA
42473492,42475677,FEM,NA
42478379,42500492,NA,NA
42478675,42478901,OCH,NA
42479011,42479629,FEM,NA
42479141,42484443,OCH,NA
42483150,42484547,CHI,N
42484902,42486659,OCH,NA
42485167,42485457,CHI,N
42486830,42487844,OCH,NA
42488299,42489941,CHI,N
42488511,42491238,OCH,NA
42490116,42490398,CHI,N
42491265,42493493,FEM,NA
42492506,42498993,OCH,NA
42499234,42500240,FEM,NA
42511993,42512953,CHI,N
42511993,42512992,NA,NA
42528270,42528491,NA,NA
42530771,42532187,NA,NA
42532511,42535014,NA,NA
42532609,42534924,CHI,N
42535405,42536301,NA,NA
42535493,42536261,OCH,NA
42552010,42553529,NA,NA
42552339,42553492,CHI,N
42582993,42583518,NA,NA
42583015,42583442,CHI,N
42588492,42589992,NA,NA
42588511,42589961,CHI,C
42591439,42591927,NA,NA
42591493,42591814,CHI,N
42597510,42597655,OCH,NA
42632430,42635186,NA,NA
42632492,42633051,FEM,NA
42634492,42635012,CHI,Y
42640433,42641341,CHI,N
42640435,42641348,NA,NA
42648510,42651539,CHI,N
42648512,42651580,NA,NA
42653159,42654467,NA,NA
42653172,42654404,CHI,N
42688713,42690223,NA,NA
42688767,42690088,CHI,N
42689012,42689144,OCH,NA
42691011,42693137,NA,NA
42691023,42693127,CHI,N
42709992,42710220,NA,NA
42723842,42725393,NA,NA
42724010,42725390,CHI,C
42736287,42738781,NA,NA
42736358,42738493,CHI,C
42760992,42762506,NA,NA
42761037,42761992,FEM,NA
42769694,42770511,CHI,N
42769698,42770511,NA,NA
42772382,42772954,NA,NA
42772396,42773010,CHI,N
42778992,42780015,NA,NA
42779011,42780012,CHI,N
42780992,42781993,CHI,N
42780992,42782020,NA,NA
42782158,42782492,NA,NA
42802511,42804011,OCH,NA
42804298,42805511,NA,NA
42804551,42805511,FEM,NA
42831323,42832511,CHI,N
42831327,42832512,NA,NA
42852880,42854986,NA,NA
42853003,42854711,OCH,NA
42853008,42854333,FEM,NA
42854069,42854511,CHI,N
42860092,42860492,OCH,NA
42860095,42860492,NA,NA
42876493,42877511,OCH,NA
42876493,42877992,NA,NA
42877311,42877510,CHI,N
42878916,42881395,NA,NA
42878926,42879495,OCH,NA
42879491,42880915,FEM,NA
42895658,42896777,OCH,NA
42895999,42896681,NA,NA
42897511,42902493,OCH,NA
42897740,42897915,NA,NA
42898511,42901746,NA,NA
42903493,42906353,OCH,NA
42903872,42906010,NA,NA
42906782,42906898,OCH,NA
42907183,42908204,OCH,NA
42907511,42907766,NA,NA
42908385,42909504,OCH,NA
42908581,42909507,NA,NA
42910346,42912012,OCH,NA
42910403,42911955,NA,NA
42914519,42915062,NA,NA
42928993,42929967,OCH,NA
42930189,42931492,OCH,NA
42930471,42933011,NA,NA
42931819,42932511,CHI,N
42931834,42931991,OCH,NA
42934695,42935993,OCH,NA
42934698,42935727,NA,NA
42938483,42939011,OCH,NA
42938492,42939012,NA,NA
42941753,42942511,OCH,NA
42941789,42942634,NA,NA
42943011,42944511,NA,NA
42943652,42944432,OCH,NA
42947511,42950010,NA,NA
42947889,42950010,FEM,NA
42951880,42956070,NA,NA
42951885,42952894,OCH,NA
42952250,42952461,CHI,N
42952960,42956011,FEM,NA
42957938,42963011,NA,NA
42958034,42958510,CHI,N
42958067,42959012,OCH,NA
42959886,42962886,FEM,NA
42965576,42970011,NA,NA
42965824,42966504,CHI,N
42965993,42970011,FEM,NA
42972491,42976003,NA,NA
42972495,42973845,CHI,N
42974223,42976003,FEM,NA
42979493,42984640,FEM,NA
42979493,42984993,NA,NA
42983568,42983798,MAL,NA
42984010,42984140,CHI,N
42990917,42993646,CHI,N
42990958,42995838,NA,NA
42993511,42994493,FEM,NA
42994390,42995220,CHI,N
42995492,42995794,CHI,N
42996722,43004549,NA,NA
42996741,42998078,CHI,N
42999228,43004539,CHI,C
43001992,43002124,FEM,NA
43006256,43011234,NA,NA
43006287,43007191,CHI,N
43007029,43007993,FEM,NA
43008511,43009520,FEM,NA
43010069,43011132,FEM,NA
43011694,43014126,NA,NA
43011896,43012593,CHI,C
43012445,43014053,FEM,NA
43019476,43024123,NA,NA
43019492,43021551,FEM,NA
43021690,43024027,FEM,NA
43025398,43028363,NA,NA
43025992,43027511,FEM,NA
43027011,43028101,CHI,N
43031258,43031459,NA,NA
43031763,43032992,NA,NA
43031773,43032931,CHI,N
43034838,43036547,NA,NA
43035492,43036137,CHI,N
43036988,43037992,NA,NA
43039188,43043992,NA,NA
43039239,43040604,CHI,N
43040511,43042261,FEM,NA
43040992,43041181,OCH,NA
43041377,43041492,CHI,N
43041707,43043578,CHI,Y
43042492,43042931,OCH,NA
43044542,43045511,NA,NA
43044546,43045493,CHI,N
43045990,43046100,NA,NA
43047172,43048055,NA,NA
43047313,43047845,FEM,NA
43048363,43053972,NA,NA
43048493,43049249,CHI,N
43049510,43051812,CHI,N
43052492,43053746,FEM,NA
43055164,43064012,NA,NA
43055238,43056492,FEM,NA
43056416,43058939,CHI,N
43057565,43059011,FEM,NA
43059268,43061578,CHI,N
43062492,43063979,FEM,NA
43062594,43062876,OCH,NA
43067352,43069510,NA,NA
43067354,43069511,FEM,NA
43069868,43070492,NA,NA
43070106,43070369,FEM,NA
43071428,43073512,NA,NA
43071468,43073404,CHI,N
43077601,43079663,NA,NA
43078001,43078980,CHI,N
43080252,43081346,NA,NA
43080363,43081281,FEM,NA
43084496,43091136,NA,NA
43084511,43086992,CHI,N
43086511,43088011,OCH,NA
43087140,43087511,FEM,NA
43087511,43087676,CHI,N
43087992,43089362,CHI,N
43089150,43089835,FEM,NA
43089847,43090611,CHI,N
43090512,43091101,FEM,NA
43091992,43095247,NA,NA
43092010,43093492,FEM,NA
43093991,43095010,CHI,Y
43094138,43095010,OCH,NA
43096011,43102837,NA,NA
43096882,43098715,FEM,NA
43098510,43099978,CHI,N
43099331,43100553,FEM,NA
43100664,43102699,MAL,NA
43106048,43108421,NA,NA
43106253,43108148,FEM,NA
43108835,43111120,NA,NA
43109256,43110851,CHI,Y
43109369,43109485,OCH,NA
43109591,43110003,OCH,NA
43112491,43114626,NA,NA
43112658,43112780,OCH,NA
43113161,43114012,OCH,NA
43113322,43114512,CHI,Y
43116992,43118011,FEM,NA
43116992,43118472,NA,NA
43123406,43125635,CHI,Y
43123420,43127242,NA,NA
43126012,43127247,CHI,N
43135133,43136650,OCH,NA
43135161,43136730,NA,NA
43135492,43135991,CHI,N
43136842,43138968,NA,NA
43137011,43138675,OCH,NA
43139210,43139504,NA,NA
43139272,43139437,OCH,NA
43140192,43143012,NA,NA
43140683,43142666,CHI,N
43140860,43140985,OCH,NA
43141434,43142841,OCH,NA
43141523,43142011,FEM,NA
43150247,43152318,NA,NA
43150335,43151116,FEM,NA
43151150,43152011,CHI,N
43153511,43161135,NA,NA
43153788,43160067,CHI,C
43160204,43161011,CHI,N
43165371,43169510,NA,NA
43165467,43166496,FEM,NA
43166491,43168049,CHI,N
43168012,43168393,FEM,NA
43168196,43169453,CHI,N
43170935,43177012,CHI,C
43170965,43177059,NA,NA
43178940,43180012,CHI,N
43178967,43180280,NA,NA
43181512,43181878,NA,NA
43183292,43184510,NA,NA
43183447,43184505,OCH,NA
43183493,43183888,CHI,N
43187226,43188024,CHI,N
43187243,43188082,NA,NA
43188329,43188491,NA,NA
43190852,43192540,NA,NA
43190989,43192511,CHI,N
43191352,43191511,OCH,NA
43195003,43195292,NA,NA
43196166,43196510,NA,NA
43196622,43197012,MAL,NA
43198010,43199510,CHI,N
43198010,43199601,NA,NA
43200623,43200993,NA,NA
43208490,43209992,NA,NA
43208547,43209813,CHI,N
43208598,43208993,OCH,NA
43215431,43216492,CHI,N
43215483,43216492,NA,NA
43225491,43227018,FEM,NA
43225491,43227160,NA,NA
43234469,43240379,NA,NA
43234511,43235512,FEM,NA
43234984,43239993,CHI,Y
43243492,43249483,NA,NA
43243511,43249453,FEM,NA
43251130,43255011,NA,NA
43251212,43252047,FEM,NA
43253013,43254947,MAL,NA
43253514,43253781,FEM,NA
43254007,43254108,FEM,NA
43254297,43254645,FEM,NA
43257778,43259493,NA,NA
43257875,43259360,FEM,NA
43260278,43261184,NA,NA
43260492,43261012,CHI,N
43270443,43272993,NA,NA
43270492,43272925,FEM,NA
43289993,43290992,NA,NA
43289993,43291009,FEM,NA
43300499,43300992,NA,NA
43304409,43305325,NA,NA
43304492,43305012,FEM,NA
43310243,43311605,NA,NA
43310633,43310847,CHI,N
43310774,43311419,FEM,NA
43311011,43311396,CHI,N
43313962,43316512,NA,NA
43315010,43316512,FEM,NA
43358993,43368475,NA,NA
43360699,43366992,FEM,NA
43366492,43368210,OCH,NA
43367511,43367678,CHI,N
43405605,43406332,NA,NA
43405637,43406383,OCH,NA
43438683,43440735,NA,NA
43438739,43440492,FEM,NA
43441176,43442283,NA,NA
43441491,43442011,CHI,N
43441670,43441776,OCH,NA
43447511,43449212,NA,NA
43449926,43450586,NA,NA
43449996,43450511,FEM,NA
43456279,43457011,NA,NA
43456352,43457012,FEM,NA
43463518,43465234,NA,NA
43463655,43465356,OCH,NA
43472492,43474492,NA,NA
43472587,43473017,CHI,N
43472633,43473043,OCH,NA
43473159,43474377,FEM,NA
43486855,43489256,NA,NA
43486954,43487992,CHI,N
43487108,43487557,OCH,NA
43487886,43488510,OCH,NA
43490189,43497492,NA,NA
43490451,43491011,CHI,N
43490501,43491677,OCH,NA
43492012,43495492,OCH,NA
43495010,43497492,FEM,NA
43502100,43535523,NA,NA
43502513,43505512,CHI,N
43503013,43507304,OCH,NA
43506151,43506411,CHI,N
43506971,43508878,FEM,NA
43508939,43512992,OCH,NA
43512491,43513510,CHI,Y
43513387,43514534,FEM,NA
43514152,43515521,CHI,N
43515510,43517491,FEM,NA
43517458,43522524,CHI,N
43517993,43518376,OCH,NA
43518492,43520655,OCH,NA
43521092,43524109,OCH,NA
43523011,43530036,CHI,N
43525011,43527492,OCH,NA
43528624,43528756,OCH,NA
43529103,43529246,OCH,NA
43531012,43533012,CHI,N
43532011,43532212,OCH,NA
43532368,43534580,OCH,NA
43534493,43535511,FEM,NA
43538344,43543493,NA,NA
43538399,43539511,CHI,N
43538555,43538899,OCH,NA
43539010,43539199,OCH,NA
43539451,43541493,OCH,NA
43539625,43539957,CHI,N
43541511,43543278,FEM,NA
43547011,43554205,NA,NA
43547340,43548992,FEM,NA
43547804,43549537,OCH,NA
43548011,43548627,CHI,N
43548901,43549551,CHI,N
43550992,43551864,OCH,NA
43551560,43553759,FEM,NA
43552068,43552362,MAL,NA
43552316,43553350,OCH,NA
43554326,43554429,NA,NA
43567492,43568007,NA,NA
43572327,43574993,NA,NA
43572404,43573663,CHI,N
43572745,43573511,OCH,NA
43580992,43582443,CHI,N
43580992,43582492,NA,NA
43586011,43589973,NA,NA
43586395,43587517,OCH,NA
43587992,43589492,FEM,NA
43591632,43595512,NA,NA
43591993,43595493,OCH,NA
43597604,43601492,OCH,NA
43597609,43601789,NA,NA
43598572,43598844,FEM,NA
43602992,43604590,CHI,N
43602992,43604992,NA,NA
43606450,43613512,NA,NA
43606780,43607992,OCH,NA
43608206,43609500,OCH,NA
43608512,43613497,FEM,NA
43616372,43618993,NA,NA
43616492,43617992,CHI,C
43616554,43616777,OCH,NA
43617012,43618509,OCH,NA
43618088,43618510,FEM,NA
43629060,43634263,NA,NA
43629118,43631388,OCH,NA
43629511,43631121,FEM,NA
43631011,43632601,CHI,N
43632010,43632457,OCH,NA
43632716,43634015,CHI,N
43632739,43634011,OCH,NA
43639945,43642493,NA,NA
43639946,43642010,FEM,NA
43641511,43641638,OCH,NA
43646248,43647480,OCH,NA
43646492,43647040,NA,NA
43650448,43651992,NA,NA
43650900,43651511,CHI,N
43656511,43658958,OCH,NA
43656511,43659567,NA,NA
43657512,43659493,CHI,N
43671165,43671658,CHI,N
43671182,43671661,NA,NA
43671850,43674962,CHI,C
43671889,43674992,NA,NA
43676094,43676620,NA,J
43676138,43676619,NA,NA
43686992,43687876,NA,NA
43687983,43689993,NA,NA
43688401,43689923,FEM,NA
43694198,43696312,NA,NA
43694368,43696030,CHI,C
43694492,43696011,OCH,NA
43706967,43709510,NA,NA
43707511,43709492,CHI,N
43712511,43716011,NA,NA
43713010,43715992,FEM,NA
43721615,43721762,OCH,NA
43721920,43722028,OCH,NA
43729225,43730163,NA,NA
43730992,43732286,NA,NA
43731492,43732012,CHI,N
43737840,43740030,NA,NA
43737992,43739971,CHI,N
43742992,43747442,NA,NA
43743011,43743212,CHI,N
43743491,43747011,CHI,Y
43744492,43746870,OCH,NA
43755010,43762982,NA,NA
43755400,43757511,FEM,NA
43757493,43758993,OCH,NA
43759992,43762351,FEM,NA
43761511,43761894,OCH,NA
43769492,43773211,NA,NA
43770434,43772069,CHI,N
43771080,43771235,OCH,NA
43773843,43775011,NA,NA
43774000,43774908,CHI,N
43774180,43774511,OCH,NA
43776011,43777992,NA,NA
43776043,43777992,FEM,NA
43781455,43782727,NA,NA
43781492,43782511,CHI,N
43784513,43786013,NA,NA
43784521,43786131,FEM,NA
43789511,43791465,NA,NA
43789665,43791366,OCH,NA
43789687,43790993,CHI,Y
43793161,43794656,NA,NA
43793374,43794540,OCH,NA
43797491,43807351,NA,NA
43797500,43803475,CHI,C
43803011,43803374,OCH,NA
43803492,43805578,FEM,NA
43805512,43807399,OCH,NA
43807886,43807992,NA,NA
43810991,43812992,NA,NA
43811012,43812492,OCH,NA
43813511,43814512,NA,NA
43814793,43815011,NA,NA
43817011,43817536,NA,NA
43817353,43817481,FEM,NA
43821997,43824511,NA,NA
43822193,43824388,CHI,N
43822308,43822721,FEM,NA
43827681,43828407,NA,NA
43837411,43842492,NA,NA
43837487,43840011,FEM,NA
43841037,43842144,FEM,NA
43841348,43841834,MAL,NA
43851859,43853381,CHI,Y
43851871,43854978,NA,NA
43853326,43854354,MAL,NA
43854014,43854353,FEM,NA
43857992,43861011,CHI,Y
43858010,43861010,NA,NA
43869936,43887511,NA,NA
43869975,43871416,FEM,NA
43872435,43873508,FEM,NA
43872492,43872686,MAL,NA
43873010,43873558,OCH,NA
43874170,43879096,FEM,NA
43875489,43877070,CHI,N
43879001,43879236,CHI,N
43879477,43882324,CHI,N
43882805,43884815,FEM,NA
43884992,43886992,CHI,N
43889791,43903713,NA,NA
43889855,43891610,FEM,NA
43891937,43892128,FEM,NA
43892807,43892993,FEM,NA
43893134,43893708,OCH,NA
43893843,43896587,FEM,NA
43896571,43897511,CHI,C
43896593,43896716,OCH,NA
43896759,43896891,FEM,NA
43897501,43901895,FEM,NA
43901511,43903492,CHI,Y
43904447,43906204,NA,NA
43904511,43906048,CHI,N
43907511,43910511,FEM,NA
43907511,43910834,NA,NA
43910011,43910517,CHI,N
43915993,43917618,NA,NA
43916011,43917179,FEM,NA
43916744,43917157,CHI,N
43917977,43931492,NA,NA
43917992,43920491,FEM,NA
43920617,43922492,FEM,NA
43922162,43922474,CHI,N
43923043,43924690,CHI,C
43924493,43926272,OCH,NA
43924948,43925905,CHI,N
43926992,43929992,FEM,NA
43928438,43928821,OCH,NA
43929511,43931457,CHI,N
43934992,43944675,NA,NA
43935321,43936492,FEM,NA
43936012,43939439,CHI,N
43936493,43936987,OCH,NA
43937993,43939326,OCH,NA
43939392,43941390,FEM,NA
43941985,43944501,CHI,N
43945370,43950492,NA,NA
43945492,43947500,FEM,NA
43948011,43949010,FEM,NA
43948511,43950242,CHI,Y
43951432,43954277,NA,NA
43951481,43953040,FEM,NA
43954512,43954851,NA,NA
43954999,43962491,NA,NA
43955335,43957492,FEM,NA
43956493,43958511,CHI,Y
43958167,43962492,FEM,NA
43966511,43971310,NA,NA
43966662,43971071,FEM,NA
43971748,43973770,NA,NA
43971771,43973492,FEM,NA
43972914,43973511,CHI,N
43975617,43988113,NA,NA
43976512,43978012,CHI,N
43976750,43976971,OCH,NA
43977992,43980316,FEM,NA
43981010,43984991,FEM,NA
43984510,43984657,OCH,NA
43985244,43986677,OCH,NA
43987011,43987499,OCH,NA
43988527,43994011,NA,NA
43988685,43989816,CHI,N
43989806,43992590,FEM,NA
43993010,43993982,FEM,NA
43999492,44001993,NA,NA
43999511,44001786,FEM,NA
44006210,44007221,NA,NA
44006281,44007201,CHI,N
44010992,44012492,FEM,NA
44010992,44013724,NA,NA
44013991,44017975,NA,NA
44014538,44015512,OCH,NA
44014644,44014863,FEM,NA
44014992,44017646,FEM,NA
44020679,44026246,NA,NA
44020893,44022940,CHI,N
44022027,44022982,OCH,NA
44023625,44025667,FEM,NA
44025491,44025712,CHI,N
44026511,44029133,NA,NA
44026917,44027511,CHI,N
44028011,44028212,FEM,NA
44028505,44029011,FEM,NA
44031720,44035397,NA,NA
44031811,44034992,FEM,NA
44034540,44034948,CHI,N
44036386,44044208,NA,NA
44036475,44038046,FEM,NA
44037675,44037835,OCH,NA
44038694,44039011,CHI,N
44039492,44041105,FEM,NA
44040491,44041011,OCH,NA
44042086,44042493,CHI,N
44045146,44046213,NA,NA
44045193,44046182,CHI,N
44050441,44052076,NA,NA
44050476,44051510,FEM,NA
44053011,44055993,NA,NA
44053330,44055854,FEM,NA
44056361,44058492,NA,NA
44056511,44058011,FEM,NA
44057744,44058011,CHI,N
44061992,44063992,NA,NA
44062085,44063884,FEM,NA
44064908,44072019,NA,NA
44064940,44071790,FEM,NA
44073403,44074611,NA,NA
44073492,44074452,CHI,N
44073833,44074010,OCH,NA
44076992,44079010,FEM,NA
44076992,44079309,NA,NA
44083292,44084028,NA,NA
44083308,44084010,CHI,N
44088138,44089010,CHI,N
44088184,44089196,NA,NA
44089988,44090992,NA,NA
44089999,44090973,CHI,N
44092576,44099512,NA,NA
44092689,44094491,CHI,N
44094512,44098992,FEM,NA
44094562,44094935,MAL,NA
44096108,44097471,OCH,NA
44098511,44099178,CHI,N
44104676,44104993,NA,NA
44106463,44110172,NA,NA
44106711,44109411,FEM,NA
44109677,44109993,FEM,NA
44109794,44110061,CHI,N
44111885,44113233,FEM,NA
44111891,44114291,NA,NA
44114487,44116591,NA,NA
44114993,44116491,FEM,NA
44117674,44125242,NA,NA
44117782,44118012,CHI,N
44118493,44120697,FEM,NA
44118754,44119395,MAL,NA
44119514,44120008,MAL,NA
44120874,44121856,FEM,NA
44121993,44123032,FEM,NA
44123138,44124010,OCH,NA
44123493,44125079,FEM,NA
44126856,44127966,NA,NA
44126993,44127511,CHI,N
44129605,44130594,NA,NA
44129634,44130587,FEM,NA
44143334,44146285,NA,NA
44143350,44144496,CHI,N
44144855,44146057,FEM,NA
44148011,44150493,NA,NA
44148188,44150441,FEM,NA
44156492,44166684,NA,NA
44156674,44157722,OCH,NA
44157511,44157724,CHI,N
44158157,44158579,CHI,N
44159325,44160697,CHI,N
44159492,44160607,OCH,NA
44162592,44164123,MAL,NA
44164224,44164359,FEM,NA
44164492,44165957,FEM,NA
44165969,44166639,CHI,N
44171144,44172573,CHI,N
44171146,44174003,NA,NA
44174575,44177167,FEM,NA
44174575,44177191,NA,NA
44177370,44181045,FEM,NA
44177380,44181204,NA,NA
44184697,44186317,NA,NA
44184700,44186306,FEM,NA
44187491,44189401,FEM,NA
44187491,44189425,NA,NA
44192348,44194766,FEM,NA
44192370,44194754,NA,NA
44197512,44198992,NA,NA
44197712,44198407,CHI,N
44199263,44202623,NA,NA
44199371,44199514,FEM,NA
44199621,44199879,FEM,NA
44200492,44201025,FEM,NA
44200843,44201120,CHI,N
44201492,44202572,CHI,N
44203200,44203705,NA,NA
44203254,44203414,MAL,NA
44204123,44204992,NA,NA
44204179,44204746,CHI,N
44205620,44207144,NA,NA
44205683,44206560,OCH,NA
44208013,44209162,NA,NA
44208037,44209098,FEM,NA
44209706,44213172,NA,NA
44209815,44210833,CHI,N
44210510,44213139,FEM,NA
44215492,44216807,NA,NA
44215561,44216584,FEM,NA
44216942,44224993,NA,NA
44216992,44221940,FEM,NA
44222315,44223196,CHI,N
44222326,44224992,FEM,NA
44225367,44227816,NA,NA
44225382,44227571,FEM,NA
44228568,44228936,NA,NA
44229512,44234033,NA,NA
44229734,44230438,FEM,NA
44231326,44232811,FEM,NA
44231992,44233011,CHI,C
44233042,44233378,FEM,NA
44234961,44236297,NA,NA
44234996,44236275,FEM,NA
44240070,44244510,NA,NA
44240202,44243909,FEM,NA
44242991,44244010,CHI,N
44246306,44246618,OCH,NA
44251547,44252291,NA,NA
44256095,44257511,NA,NA
44256169,44257193,MAL,NA
44260493,44265291,NA,NA
44260553,44261512,FEM,NA
44261011,44261397,OCH,NA
44262514,44264490,FEM,NA
44269848,44276492,NA,NA
44269961,44276331,FEM,NA
44292010,44295010,NA,NA
44292493,44293478,OCH,NA
44292550,44292828,CHI,N
44299011,44308684,NA,NA
44299155,44304525,CHI,N
44300010,44300267,OCH,NA
44300429,44304585,OCH,NA
44304492,44308692,FEM,NA
44305491,44306991,OCH,NA
44319121,44322548,NA,NA
44319207,44321114,CHI,N
44321516,44322311,CHI,N
44325397,44327142,NA,NA
44325453,44327011,CHI,N
44329003,44329492,NA,NA
44333511,44337011,NA,NA
44333750,44334867,FEM,NA
44335011,44335131,FEM,NA
44335343,44336992,FEM,NA
44338997,44358597,NA,NA
44339574,44339714,FEM,NA
44339856,44339974,OCH,NA
44340382,44342561,OCH,NA
44342191,44346012,FEM,NA
44346182,44353234,OCH,NA
44348511,44351684,CHI,N
44352011,44353012,CHI,N
44353597,44354010,OCH,NA
44354768,44354992,OCH,NA
44355124,44356012,OCH,NA
44355511,44357573,FEM,NA
44356138,44356491,OCH,NA
44357772,44358282,FEM,NA
44359010,44361627,NA,NA
44359304,44360681,FEM,NA
44360507,44361511,CHI,N
44364534,44364996,NA,NA
44365460,44367510,NA,NA
44366621,44367682,OCH,NA
44391012,44392990,MAL,NA
44391486,44393079,NA,NA
44403010,44413010,NA,NA
44403026,44405132,FEM,NA
44405012,44406436,CHI,N
44405493,44405647,OCH,NA
44406011,44406332,OCH,NA
44406510,44408837,FEM,NA
44409141,44412654,CHI,N
44410015,44412492,OCH,NA
44413161,44413492,NA,NA
44415493,44416414,FEM,NA
44415493,44416428,NA,NA
44417687,44423342,NA,NA
44417789,44419492,OCH,NA
44420010,44423145,FEM,NA
44430451,44436232,NA,NA
44430452,44434991,FEM,NA
44434492,44435052,OCH,NA
44434521,44434909,CHI,N
44435701,44435996,FEM,NA
44442992,44445068,FEM,NA
44442992,44447747,NA,NA
44445097,44447699,CHI,C
44449493,44457995,NA,NA
44449514,44452994,CHI,N
44451511,44454022,OCH,NA
44453492,44453716,CHI,N
44454562,44457011,CHI,C
44455703,44455818,OCH,NA
44456011,44456821,OCH,NA
44465610,44467471,MAL,NA
44470991,44471511,FEM,NA
44470991,44471617,NA,NA
44472564,44477993,NA,NA
44472679,44477708,CHI,N
44485804,44497011,NA,NA
44485986,44487913,CHI,N
44487159,44488556,OCH,NA
44488011,44489518,FEM,NA
44489800,44492702,CHI,C
44490180,44490371,OCH,NA
44490511,44492879,OCH,NA
44493243,44495182,OCH,NA
44493251,44495210,CHI,Y
44495708,44497011,FEM,NA
44501287,44514662,NA,NA
44501307,44502510,CHI,N
44502510,44512510,OCH,NA
44502703,44502992,CHI,N
44504011,44505123,CHI,N
44505620,44506999,CHI,N
44507605,44508434,FEM,NA
44510541,44511010,FEM,NA
44512087,44512281,CHI,N
44512492,44513407,FEM,NA
