segment_onset,segment_offset,speaker_type,vcm_type
39661993,39662867,FEM,NA
39662511,39663746,OCH,NA
39664001,39665493,OCH,NA
39664173,39665874,NA,NA
39665992,39666184,NA,NA
39673253,39675492,OCH,NA
39673388,39675307,NA,NA
39677511,39677822,NA,NA
39677992,39678205,NA,NA
39682234,39682835,NA,NA
39682698,39682811,OCH,NA
39682936,39683058,OCH,NA
39684980,39685937,NA,NA
39685511,39686159,MAL,NA
39690182,39691492,OCH,NA
39690255,39694011,NA,NA
39692012,39693011,FEM,NA
39697209,39698448,OCH,NA
39697472,39698736,NA,NA
39698976,39700010,NA,NA
39700338,39700493,NA,NA
39701492,39702073,NA,NA
39702805,39703561,NA,NA
39707334,39708525,NA,NA
39707376,39708556,OCH,NA
39716492,39717010,OCH,NA
39758784,39759327,NA,NA
39758904,39759059,MAL,NA
39759496,39760304,NA,NA
39761034,39761260,NA,NA
39762002,39762491,NA,NA
39778352,39778501,NA,NA
39827798,39827968,OCH,NA
39828993,39829560,OCH,NA
39829121,39829718,NA,NA
39869493,39869901,NA,NA
39869511,39869741,FEM,NA
39870281,39871493,OCH,NA
39870402,39870905,NA,NA
39891012,39893992,NA,NA
39891493,39892667,FEM,NA
39895441,39897066,NA,NA
39896552,39896793,OCH,NA
39913493,39916512,NA,NA
39914492,39916122,FEM,NA
39951581,39954041,CHI,N
39951600,39954096,NA,NA
39955356,39955707,NA,NA
39955511,39955686,CHI,N
39979140,39981862,NA,NA
39979492,39981819,CHI,N
39993510,40002310,NA,NA
39993836,40001538,CHI,Y
39994012,39996373,FEM,NA
40005984,40014727,NA,NA
40006064,40007011,CHI,N
40006167,40009778,OCH,NA
40007177,40007491,CHI,N
40009052,40012400,CHI,N
40012010,40013510,FEM,NA
40013607,40014511,CHI,N
40013992,40014512,OCH,NA
40017512,40026012,NA,NA
40017721,40020991,CHI,N
40019493,40025992,OCH,NA
40027738,40035511,NA,NA
40027984,40028914,OCH,NA
40029010,40030991,CHI,N
40031111,40031492,CHI,N
40031160,40032011,OCH,NA
40031992,40032119,CHI,N
40032254,40035010,CHI,N
40034512,40035033,OCH,NA
40041511,40047510,NA,NA
40041660,40046284,CHI,Y
40045011,40046294,OCH,NA
40046692,40047313,OCH,NA
40049993,40054510,NA,NA
40050011,40050563,FEM,NA
40050556,40052395,OCH,NA
40050992,40051341,CHI,N
40053476,40054274,OCH,NA
40059854,40060225,OCH,NA
40060011,40065991,NA,NA
40060398,40061139,OCH,NA
40060612,40065258,CHI,N
40061282,40061491,OCH,NA
40090165,40113225,NA,NA
40090442,40098527,CHI,C
40091531,40094074,OCH,NA
40094209,40094310,OCH,NA
40097012,40100002,OCH,NA
40099011,40105511,CHI,Y
40101492,40102164,OCH,NA
40102433,40103491,OCH,NA
40103978,40105512,OCH,NA
40107493,40111492,CHI,N
40111983,40112579,FEM,NA
40113544,40113902,NA,NA
40115010,40117011,NA,NA
40115012,40115321,MAL,NA
40119820,40121366,NA,NA
40119845,40120783,OCH,NA
40121985,40126992,NA,NA
40124012,40124314,OCH,NA
40124926,40126836,OCH,NA
40128365,40130511,NA,NA
40128473,40130079,CHI,N
40135011,40143356,CHI,N
40135011,40143492,NA,NA
40149928,40160866,NA,NA
40149992,40151124,CHI,N
40151535,40156012,CHI,N
40151879,40152583,OCH,NA
40152738,40153492,OCH,NA
40155902,40159474,OCH,NA
40156373,40156493,CHI,N
40156899,40160380,CHI,N
40159751,40159918,OCH,NA
40160050,40160276,OCH,NA
40161211,40169414,NA,NA
40161234,40162992,CHI,N
40162492,40162857,OCH,NA
40162780,40164010,FEM,NA
40163992,40167107,OCH,NA
40164010,40169125,CHI,C
40167704,40167864,OCH,NA
40170492,40183867,NA,NA
40170492,40176493,CHI,N
40176640,40178511,FEM,NA
40177404,40179267,CHI,C
40179652,40183511,CHI,Y
40180492,40181010,FEM,NA
40182878,40183160,OCH,NA
40189892,40195090,NA,NA
40189974,40191491,OCH,NA
40192289,40193511,CHI,N
40197511,40200859,NA,NA
40197992,40200520,CHI,N
40198359,40198973,OCH,NA
40199492,40199710,OCH,NA
40202767,40215511,NA,NA
40202998,40211511,CHI,Y
40211036,40212511,FEM,NA
40212089,40215370,CHI,Y
40213916,40214061,OCH,NA
40218776,40225492,NA,NA
40218944,40224492,OCH,NA
40218992,40225237,CHI,N
40224619,40225178,OCH,NA
40227499,40233344,NA,NA
40227614,40228993,CHI,N
40228010,40232011,OCH,NA
40231011,40232078,CHI,N
40232147,40233011,FEM,NA
40235010,40248503,NA,NA
40235010,40236652,CHI,N
40237052,40238876,FEM,NA
40239663,40248492,CHI,N
40250512,40257011,FEM,NA
40250512,40257206,NA,NA
40259454,40261012,NA,NA
40259492,40260992,FEM,NA
40279501,40286011,NA,NA
40280011,40280389,FEM,NA
40281011,40285510,FEM,NA
40285829,40285986,FEM,NA
40288863,40290491,NA,NA
40289111,40290183,FEM,NA
40303055,40303207,OCH,NA
40318511,40319512,OCH,NA
40338061,40339511,NA,NA
40340336,40340493,NA,NA
40360493,40361511,NA,NA
40360494,40361510,FEM,NA
40383492,40387012,NA,NA
40384011,40386991,CHI,N
40389511,40391052,NA,NA
40389892,40391011,CHI,N
40395583,40395737,NA,NA
40396492,40399011,NA,NA
40396512,40398991,CHI,N
40402115,40403011,NA,NA
40402250,40402797,CHI,N
40403991,40409094,NA,NA
40404017,40405291,OCH,NA
40404582,40408991,CHI,N
40413344,40421992,NA,NA
40413465,40414511,OCH,NA
40413992,40421493,CHI,Y
40420715,40421511,FEM,NA
40423369,40424511,NA,NA
40423492,40424010,FEM,NA
40426992,40446889,NA,NA
40427198,40431351,CHI,N
40427346,40428492,OCH,NA
40431513,40431773,NA,J
40431992,40433511,CHI,N
40432961,40436577,OCH,NA
40436798,40437973,FEM,NA
40439770,40441581,OCH,NA
40441555,40442011,FEM,NA
40442011,40446773,CHI,Y
40442174,40442311,FEM,NA
40442357,40442511,OCH,NA
40443123,40443493,OCH,NA
40448992,40451675,NA,NA
40449048,40451114,CHI,N
40452446,40454992,NA,NA
40452784,40454512,OCH,NA
40453687,40454732,CHI,N
40456511,40458497,FEM,NA
40456844,40458494,NA,NA
40459193,40459436,NA,NA
40459205,40459429,FEM,NA
40460261,40460398,NA,NA
40468511,40469179,NA,NA
40468844,40469151,FEM,NA
40568011,40569992,FEM,NA
40568011,40569992,NA,NA
40571523,40571628,FEM,NA
40571798,40572750,FEM,NA
40571844,40581512,NA,NA
40572871,40581492,CHI,N
40643492,40644304,NA,NA
40643495,40644064,CHI,N
40649492,40654492,NA,NA
40649513,40654272,CHI,N
40655491,40660511,CHI,N
40655512,40660532,NA,NA
40657992,40658917,OCH,NA
40662569,40670173,NA,NA
40662587,40668213,CHI,N
40667511,40668125,OCH,NA
40668332,40670011,OCH,NA
40671992,40677088,NA,NA
40672010,40677010,CHI,N
40678445,40680300,OCH,NA
40678492,40680993,NA,NA
40681340,40688897,NA,NA
40682242,40688791,CHI,N
40683727,40684736,OCH,NA
40700737,40703867,NA,NA
40700829,40703868,CHI,N
40701047,40701666,OCH,NA
40728295,40732689,NA,NA
40728351,40732489,CHI,N
40730992,40732543,OCH,NA
40735351,40736993,NA,NA
40735492,40736376,OCH,NA
40741010,40744321,NA,NA
40741316,40742511,OCH,NA
40741714,40741992,CHI,N
40742992,40744269,FEM,NA
40874458,40876198,OCH,NA
40874492,40876512,NA,NA
40880511,40880643,NA,NA
40880511,40880774,FEM,NA
40904489,40905824,NA,NA
40904526,40905511,FEM,NA
40918652,40920382,NA,NA
40918741,40920169,FEM,NA
40921153,40922992,NA,NA
40921278,40922228,CHI,N
40921349,40922491,OCH,NA
40931490,40936907,NA,NA
40932493,40936992,FEM,NA
40937682,40942512,FEM,NA
40937690,40943011,NA,NA
40959446,40961103,NA,NA
40959493,40961049,FEM,NA
40962127,40965450,NA,NA
40962272,40965011,OCH,NA
40962491,40964649,FEM,NA
40974549,40982011,NA,NA
40974658,40975181,FEM,NA
40974702,40975510,OCH,NA
40976012,40981512,FEM,NA
40984699,40986493,NA,NA
40984955,40986010,OCH,NA
40985013,40985511,FEM,NA
40989068,40990492,NA,NA
40989173,40989495,OCH,NA
40989394,40989512,CHI,N
40990013,40990484,OCH,NA
40991189,40993661,OCH,NA
40991302,40993906,NA,NA
40992505,40993631,CHI,N
40997281,40999623,NA,NA
40997487,40999011,OCH,NA
41002492,41005226,NA,NA
41002573,41005492,OCH,NA
41003786,41003992,CHI,N
41007659,41007863,OCH,NA
41009993,41011078,OCH,NA
41009993,41012511,NA,NA
41011741,41012487,OCH,NA
41015862,41018057,NA,NA
41015914,41017951,OCH,NA
41019575,41023422,NA,NA
41019772,41020307,OCH,NA
41019887,41019992,CHI,N
41020784,41023244,CHI,N
41020896,41022104,OCH,NA
41030150,41031492,OCH,NA
41030521,41031010,NA,NA
41039698,41040992,OCH,NA
41039970,41040993,NA,NA
41046834,41051902,NA,NA
41047493,41051521,FEM,NA
41052012,41053855,NA,NA
41053984,41058510,NA,NA
41054472,41054912,OCH,NA
41055198,41055493,OCH,NA
41055883,41055993,OCH,NA
41056511,41058492,OCH,NA
41059992,41062079,NA,NA
41060012,41062012,CHI,N
41063912,41064651,OCH,NA
41067511,41069411,MAL,NA
41068011,41068349,NA,NA
41068492,41069511,NA,NA
41071011,41074720,OCH,NA
41071011,41075974,NA,NA
41071992,41072513,CHI,N
41073175,41073492,CHI,N
41074741,41075111,FEM,NA
41076680,41077011,NA,NA
41076683,41076992,OCH,NA
41079030,41080051,NA,NA
41079121,41079820,OCH,NA
41081011,41083492,NA,NA
41081492,41083201,CHI,N
41085206,41087113,NA,NA
41085441,41087491,OCH,NA
41095067,41101159,OCH,NA
41095492,41098518,NA,NA
41099511,41099887,NA,NA
41103992,41104993,NA,NA
41109491,41110107,OCH,NA
41112174,41122184,NA,NA
41112306,41115011,CHI,N
41112839,41112991,OCH,NA
41114059,41114263,OCH,NA
41114640,41115511,OCH,NA
41115122,41122010,CHI,Y
41124011,41124647,NA,NA
41124512,41124718,FEM,NA
41124939,41126011,FEM,NA
41124993,41126191,NA,NA
41126511,41131010,NA,NA
41126741,41131010,OCH,NA
41131314,41134510,OCH,NA
41131321,41136728,NA,NA
41134883,41134993,OCH,NA
41134993,41136512,FEM,NA
41138157,41138493,OCH,NA
41138827,41138981,OCH,NA
41140511,41143299,OCH,NA
41140874,41143493,NA,NA
41150195,41151314,OCH,NA
41151632,41151745,OCH,NA
41152118,41153993,NA,NA
41152150,41152292,OCH,NA
41152492,41153493,OCH,NA
41154841,41155492,NA,NA
41154856,41156245,OCH,NA
41157011,41158530,NA,NA
41157423,41158144,OCH,NA
41158992,41160160,NA,NA
41159094,41159992,OCH,NA
41160732,41160884,MAL,NA
41163356,41165492,NA,NA
41163456,41164767,OCH,NA
41163491,41164492,FEM,NA
41178988,41180935,NA,NA
41178993,41179992,OCH,NA
41179492,41180511,CHI,N
41191801,41193622,NA,NA
41191865,41193510,OCH,NA
41195491,41198491,NA,NA
41195512,41196855,FEM,NA
41196391,41196506,OCH,NA
41196674,41197011,OCH,NA
41196992,41198064,CHI,N
41197197,41197492,OCH,NA
41200228,41203492,NA,NA
41200323,41203003,FEM,NA
41203718,41204511,NA,NA
41203736,41204511,OCH,NA
41205701,41209643,NA,NA
41205821,41208492,OCH,NA
41206992,41207512,CHI,N
41208011,41209018,FEM,NA
41210080,41212761,OCH,NA
41210103,41213135,NA,NA
41211992,41212918,FEM,NA
41213563,41218074,NA,NA
41213888,41216102,FEM,NA
41217584,41217900,FEM,NA
41218634,41219358,NA,NA
41219511,41219707,OCH,NA
41219992,41222451,OCH,NA
41220272,41222511,NA,NA
41223220,41224757,OCH,NA
41223357,41223829,NA,NA
41224012,41224512,NA,NA
41225563,41226810,OCH,NA
41225780,41226666,NA,NA
41230932,41232361,NA,NA
41230946,41232011,FEM,NA
41231511,41231658,OCH,NA
41238011,41241492,NA,NA
41238121,41240438,CHI,Y
41244427,41245272,NA,NA
41244532,41245011,CHI,N
41244857,41245011,OCH,NA
41251201,41255507,NA,NA
41251324,41252011,OCH,NA
41252399,41255433,CHI,Y
41254594,41255234,OCH,NA
41257551,41262992,NA,NA
41258582,41261299,OCH,NA
41258614,41258886,CHI,N
41259397,41259513,NA,J
41260818,41262885,CHI,N
41264331,41268030,NA,NA
41264407,41266992,CHI,N
41267011,41268029,OCH,NA
41274330,41274993,NA,NA
41275211,41275493,NA,NA
41275627,41278742,NA,NA
41276010,41278617,CHI,N
41281912,41287773,NA,NA
41281918,41287696,OCH,NA
41284991,41285511,CHI,N
41286956,41287511,CHI,N
41288392,41291622,OCH,NA
41288511,41290767,NA,NA
41290872,41294374,NA,NA
41292526,41294011,CHI,N
41292647,41294184,OCH,NA
41294921,41299013,NA,NA
41295012,41297670,OCH,NA
41298154,41298790,CHI,N
41300430,41302055,OCH,NA
41300493,41302169,NA,NA
41303159,41312118,NA,NA
41303242,41304138,CHI,N
41305398,41311510,OCH,NA
41305491,41308881,CHI,N
41311637,41311949,OCH,NA
41313869,41315349,NA,NA
41313925,41315267,CHI,N
41317130,41319493,NA,NA
41317152,41319162,CHI,N
41320252,41331460,NA,NA
41320284,41320512,FEM,NA
41320992,41322492,OCH,NA
41321492,41328677,CHI,N
41328102,41328330,OCH,NA
41328492,41328632,OCH,NA
41328736,41329581,OCH,NA
41329713,41329980,OCH,NA
41330491,41330984,CHI,N
41332761,41334511,OCH,NA
41332768,41337257,NA,NA
41334011,41335229,CHI,N
41335596,41336011,CHI,N
41337992,41339511,NA,NA
41338038,41339211,OCH,NA
41338186,41339011,CHI,N
41339336,41339511,OCH,NA
41339815,41340801,OCH,NA
41340041,41340733,NA,NA
41341698,41349012,NA,NA
41341713,41342992,OCH,NA
41342459,41347992,CHI,Y
41347992,41348844,FEM,NA
41350937,41353684,NA,NA
41350993,41352267,OCH,NA
41351492,41353510,CHI,Y
41352674,41352902,OCH,NA
41353931,41359925,NA,NA
41354160,41355491,CHI,N
41355011,41355124,OCH,NA
41355514,41357681,OCH,NA
41357512,41357625,CHI,N
41357993,41358573,CHI,N
41358936,41359743,CHI,N
41365490,41368992,NA,NA
41365492,41366835,CHI,N
41367348,41368517,CHI,C
41370492,41370646,OCH,NA
41371990,41372854,NA,NA
41371992,41375510,MAL,NA
41372993,41380492,NA,NA
41376207,41377491,CHI,N
41376992,41378442,OCH,NA
41377714,41377944,CHI,N
41378945,41380496,OCH,NA
41383833,41386121,NA,NA
41384184,41386253,MAL,NA
41398352,41401555,MAL,NA
41398651,41401493,NA,NA
41460834,41462469,NA,NA
41460891,41461578,OCH,NA
41461804,41461919,OCH,NA
41466706,41467933,NA,NA
41499926,41501300,OCH,NA
41500229,41500492,NA,NA
41500833,41501287,NA,NA
41510084,41511493,OCH,NA
41510193,41510492,NA,NA
41511052,41511408,NA,NA
41514010,41516293,NA,NA
41514132,41515290,CHI,C
41515504,41516012,FEM,NA
41594808,41595648,OCH,NA
41600169,41604992,NA,NA
41600582,41604991,CHI,N
41600606,41601986,OCH,NA
41605259,41607463,CHI,N
41605309,41607493,NA,NA
41612174,41617010,NA,NA
41612307,41616929,CHI,N
41619012,41621511,CHI,N
41619012,41623101,NA,NA
41622012,41622346,CHI,N
41622549,41623011,CHI,N
41622655,41622992,OCH,NA
41625657,41628511,NA,NA
41625725,41628511,CHI,N
41635333,41635446,NA,NA
41649765,41651012,NA,NA
41655551,41655980,NA,NA
41676992,41679942,CHI,N
41676992,41680013,NA,NA
41698059,41702317,NA,NA
41698245,41702202,CHI,N
41704430,41715493,NA,NA
41704487,41715063,CHI,N
41715974,41719681,NA,NA
41716186,41717386,CHI,N
41717511,41718964,CHI,N
41720756,41721418,NA,NA
41722992,41724492,CHI,N
41722992,41724492,NA,NA
41725130,41726041,NA,NA
41725162,41725692,CHI,N
41731511,41737993,NA,NA
41732147,41737939,CHI,N
41749486,41756992,NA,NA
41749493,41756621,CHI,N
41753991,41755206,OCH,NA
41755343,41755684,OCH,NA
41756057,41756511,OCH,NA
41763492,41764012,OCH,NA
41765001,41766012,OCH,NA
41765401,41765995,NA,NA
41772491,41772930,NA,NA
41772512,41772941,FEM,NA
41775033,41776990,NA,NA
41775045,41777797,MAL,NA
41778492,41779147,NA,NA
41778587,41778943,MAL,NA
41780510,41780653,OCH,NA
41780510,41780687,NA,NA
41781012,41783763,NA,NA
41781039,41782510,OCH,NA
41783889,41783992,NA,NA
41784567,41784825,NA,NA
41786012,41788493,NA,NA
41786013,41787010,OCH,NA
41787188,41788074,FEM,NA
41788621,41789537,NA,NA
41790435,41792030,NA,NA
41790492,41792014,MAL,NA
41792493,41796511,NA,NA
41793062,41793177,FEM,NA
41794097,41794851,FEM,NA
41794252,41794367,MAL,NA
41795080,41796258,OCH,NA
41795541,41795674,MAL,NA
41797492,41797939,NA,NA
41797510,41798011,OCH,NA
41799228,41804078,NA,NA
41799491,41801759,OCH,NA
41801727,41802129,MAL,NA
41801864,41801992,OCH,NA
41802445,41804399,MAL,NA
41805992,41808780,NA,NA
41806964,41807492,CHI,N
41807399,41808293,OCH,NA
41811512,41813098,NA,NA
41813277,41817781,NA,NA
41813376,41814777,OCH,NA
41814952,41816010,OCH,NA
41817107,41817276,MAL,NA
41818891,41820325,NA,NA
41818992,41819706,CHI,N
41819254,41819392,OCH,NA
41819650,41819861,OCH,NA
41820011,41820146,CHI,N
41821601,41823305,NA,NA
41822011,41823187,CHI,N
41824819,41827818,NA,NA
41824824,41827510,FEM,NA
41828992,41829978,OCH,NA
41829033,41829863,NA,NA
41830322,41833076,OCH,NA
41830472,41831491,NA,NA
41831610,41833193,NA,NA
41839511,41841993,FEM,NA
41839511,41842012,NA,NA
41845164,41848016,NA,NA
41845493,41847155,CHI,N
41849831,41854510,CHI,N
41849862,41854597,NA,NA
41855010,41855251,NA,NA
41855511,41860211,CHI,Y
41855511,41861016,NA,NA
41862012,41864012,CHI,N
41862012,41864012,NA,NA
41865917,41866930,NA,NA
41865969,41866899,CHI,N
41869195,41872528,NA,NA
41869492,41871741,CHI,N
41872655,41872940,NA,NA
41879020,41879511,NA,NA
41902692,41905645,NA,NA
41902694,41905510,CHI,N
41909778,41911165,NA,NA
41909805,41911109,CHI,N
41917613,41922406,CHI,N
41917630,41922510,NA,NA
41928320,41930654,CHI,N
41928346,41930926,NA,NA
41933012,41937405,NA,NA
41933074,41934775,OCH,NA
41933231,41933493,CHI,N
41933992,41934142,CHI,N
41934491,41937426,CHI,N
41938739,41940011,NA,NA
41938754,41939993,CHI,N
41945021,41947492,NA,NA
41945258,41947511,OCH,NA
41945492,41945991,CHI,N
41959011,41960562,NA,NA
41959139,41960492,CHI,N
41972514,41973798,NA,NA
41972754,41973510,OCH,NA
41983149,41986423,NA,NA
41983306,41983993,FEM,NA
41983537,41984511,OCH,NA
41984992,41986298,CHI,N
41995992,41997016,NA,NA
41996246,41996511,FEM,NA
41997651,42000582,NA,NA
41997796,41998992,OCH,NA
41998006,42000578,CHI,N
42020011,42020514,NA,NA
42022834,42024012,NA,NA
42022869,42023991,CHI,N
42035492,42036761,NA,NA
42035841,42036103,FEM,NA
42041511,42041940,NA,NA
42041592,42041862,CHI,N
42043750,42043902,NA,NA
42045573,42045873,CHI,N
42045575,42045907,NA,NA
42047480,42051059,NA,NA
42047912,42051012,CHI,N
42056835,42057829,MAL,NA
42056940,42061171,NA,NA
42057515,42060353,CHI,Y
42059993,42060805,FEM,NA
42062011,42063592,NA,NA
42062038,42063511,CHI,N
42088891,42091193,NA,NA
42088992,42090747,CHI,N
42089046,42089238,OCH,NA
42089382,42089510,OCH,NA
42089873,42089993,OCH,NA
42092447,42092695,OCH,NA
42092448,42097492,NA,NA
42093992,42097492,CHI,N
42120358,42125512,NA,NA
42120501,42120908,OCH,NA
42121100,42121606,OCH,NA
42121878,42122894,OCH,NA
42122992,42125407,CHI,N
42131190,42136492,NA,NA
42131208,42132992,FEM,NA
42133492,42136492,CHI,N
42138434,42139472,NA,NA
42138530,42139085,CHI,N
42138731,42139281,OCH,NA
42159481,42163787,NA,NA
42159493,42162512,CHI,Y
42159550,42160946,OCH,NA
42162461,42163212,FEM,NA
42179758,42181012,NA,NA
42179967,42180931,OCH,NA
42179992,42180491,CHI,N
42182380,42183992,OCH,NA
42182488,42184859,NA,NA
42184240,42184561,FEM,NA
42206113,42207871,NA,NA
42206243,42207011,CHI,N
42206992,42207544,FEM,NA
42208251,42212203,NA,NA
42208455,42209488,OCH,NA
42210899,42211512,OCH,NA
42211010,42212048,CHI,N
42213180,42219512,NA,NA
42213374,42214992,CHI,Y
42213511,42218012,OCH,NA
42216049,42216201,CHI,N
42216491,42218011,CHI,N
42218012,42219642,FEM,NA
42239510,42241010,NA,NA
42239543,42240999,FEM,NA
42248010,42248172,FEM,NA
42248010,42248248,NA,NA
42248442,42255965,NA,NA
42248491,42249991,FEM,NA
42250457,42255511,CHI,N
42254511,42254685,OCH,NA
42261494,42262132,FEM,NA
42261505,42262131,NA,NA
42263837,42264308,OCH,NA
42265430,42266491,NA,NA
42269761,42271011,NA,NA
42269777,42270865,OCH,NA
42273664,42274513,NA,NA
42273677,42274500,FEM,NA
42275854,42277042,NA,NA
42275898,42276976,CHI,N
42277302,42277493,NA,NA
42285512,42287665,FEM,NA
42285512,42287817,NA,NA
42298011,42300053,NA,NA
42298092,42300011,CHI,N
42299191,42299356,OCH,NA
42307618,42308698,NA,NA
42307662,42308433,CHI,N
42322109,42322990,MAL,NA
42322606,42322743,NA,NA
42327492,42331223,NA,NA
42327510,42330470,CHI,C
42328239,42328359,OCH,NA
42330305,42331080,FEM,NA
42347492,42348582,NA,NA
42347910,42349510,OCH,NA
42348724,42349492,NA,NA
42350978,42355997,NA,NA
42350992,42352340,FEM,NA
42352342,42355987,CHI,N
42352480,42352782,OCH,NA
42353132,42353993,OCH,NA
42356237,42357190,NA,NA
42356491,42357011,CHI,N
42356491,42357206,OCH,NA
42359282,42362188,NA,NA
42359336,42359731,OCH,NA
42359914,42362212,OCH,NA
42359934,42361512,CHI,N
42362391,42363493,OCH,NA
42362516,42364355,NA,NA
42363992,42364326,FEM,NA
42364991,42365492,NA,NA
42365148,42365484,OCH,NA
42372087,42375347,NA,NA
42372160,42374992,OCH,NA
42372281,42374011,CHI,Y
42378992,42381992,OCH,NA
42379433,42379796,NA,NA
42380000,42382849,NA,NA
42380861,42381018,CHI,N
42381480,42382786,FEM,NA
42386011,42387052,NA,NA
42386492,42387012,OCH,NA
42388515,42390560,OCH,NA
42388993,42390581,NA,NA
42391011,42391592,OCH,NA
42391264,42391434,NA,NA
42391821,42393036,OCH,NA
42392008,42392369,NA,NA
42393488,42393955,OCH,NA
42400225,42400934,OCH,NA
42406531,42407012,NA,NA
42406597,42406698,FEM,NA
42418092,42418300,NA,NA
42419867,42421495,OCH,NA
42426421,42427010,OCH,NA
42426511,42426918,NA,NA
42430011,42431989,OCH,NA
42430262,42431492,NA,NA
42435527,42435778,OCH,NA
42435941,42436047,OCH,NA
42438511,42441208,OCH,NA
42438588,42441033,NA,NA
42445510,42448510,OCH,NA
42445991,42446237,NA,NA
42446492,42448991,NA,NA
42450814,42453511,OCH,NA
42450893,42453433,NA,NA
42455011,42455392,OCH,NA
42455016,42455350,NA,NA
42456526,42456734,NA,NA
42456569,42456712,OCH,NA
42458011,42458799,NA,NA
42461348,42461993,OCH,NA
42461434,42462492,NA,NA
42464993,42465292,NA,NA
42479188,42480012,OCH,NA
42487991,42488276,OCH,NA
42491015,42492730,OCH,NA
42491378,42492080,NA,NA
42494293,42495052,OCH,NA
42494635,42495023,NA,NA
42497992,42499511,OCH,NA
42498010,42499741,NA,NA
42501593,42502521,NA,NA
42501724,42504991,OCH,NA
42503010,42504883,NA,NA
42505633,42507992,NA,NA
42506385,42507538,OCH,NA
42506512,42506951,CHI,N
42508145,42509298,NA,NA
42508326,42508518,OCH,NA
42509011,42509327,OCH,NA
42509492,42511505,OCH,NA
42509642,42511527,NA,NA
42512502,42515718,NA,NA
42513512,42513755,OCH,NA
42514222,42516011,OCH,NA
42530675,42531335,OCH,NA
42531900,42532769,OCH,NA
42532054,42532604,NA,NA
42532992,42534551,OCH,NA
42533983,42534493,NA,NA
42540992,42541557,NA,NA
42540992,42541912,OCH,NA
42542493,42544548,OCH,NA
42544227,42544394,NA,NA
42552511,42554490,OCH,NA
42553011,42554297,NA,NA
42563597,42564852,OCH,NA
42564042,42564737,NA,NA
42575509,42575654,OCH,NA
42575993,42579562,OCH,NA
42576492,42581612,NA,NA
42579977,42581762,OCH,NA
42582993,42585678,OCH,NA
42583011,42584314,NA,NA
42585080,42585492,NA,NA
42586209,42589601,OCH,NA
42586511,42589732,NA,NA
42589991,42591371,NA,NA
42590327,42590492,OCH,NA
42591992,42592387,OCH,NA
42592011,42592500,NA,NA
42592839,42593654,NA,NA
42593011,42593279,CHI,N
42593300,42593492,OCH,NA
42600992,42606004,OCH,NA
42601992,42605991,NA,NA
42606511,42607799,NA,NA
42606992,42607738,FEM,NA
42608278,42608658,NA,NA
42608992,42612510,OCH,NA
42609051,42609491,NA,NA
42609839,42611267,NA,NA
42611732,42612267,NA,NA
42616113,42617024,OCH,NA
42616444,42617011,NA,NA
42621231,42623043,NA,NA
42621539,42622575,OCH,NA
42623555,42623995,NA,NA
42623650,42623989,OCH,NA
42626539,42626777,OCH,NA
42630492,42634311,OCH,NA
42630511,42632939,NA,NA
42636011,42638011,OCH,NA
42636134,42636887,NA,NA
42637112,42638492,NA,NA
42637582,42637810,CHI,N
42640967,42641352,OCH,NA
42644915,42645951,OCH,NA
42650012,42652493,OCH,NA
42650493,42651111,NA,NA
42651590,42652003,NA,NA
42653014,42657786,OCH,NA
42653491,42657312,NA,NA
42655992,42656510,FEM,NA
42656758,42656994,FEM,NA
42658100,42659504,OCH,NA
42658939,42659693,NA,NA
42663628,42664492,OCH,NA
42672555,42673021,OCH,NA
42675697,42678053,OCH,NA
42675702,42676698,NA,NA
42677213,42677513,NA,NA
42689889,42691151,NA,NA
42690005,42690511,OCH,NA
42690011,42690512,CHI,N
42693497,42694511,OCH,NA
42693880,42694057,NA,NA
42700038,42701059,OCH,NA
42700149,42701011,NA,NA
42703492,42705456,OCH,NA
42703553,42705455,NA,NA
42707729,42708011,NA,NA
42708210,42708743,NA,NA
42720510,42720630,OCH,NA
42720895,42722257,OCH,NA
42721008,42721352,NA,NA
42721486,42722011,NA,NA
42724783,42725563,OCH,NA
42731769,42733745,OCH,NA
42733011,42733264,NA,NA
42733511,42733616,NA,NA
42734010,42734204,NA,NA
42734491,42734592,NA,NA
42744529,42744875,OCH,NA
42744594,42744746,NA,NA
42745511,42746815,OCH,NA
42745762,42746636,NA,NA
42747013,42747258,OCH,NA
42750742,42751228,OCH,NA
42756734,42758005,NA,NA
42756886,42757973,OCH,NA
42767804,42769991,NA,NA
42768000,42769968,FEM,NA
42776772,42777675,NA,NA
42780243,42783512,OCH,NA
42780511,42780649,NA,NA
42780992,42782511,NA,NA
42784961,42786068,NA,NA
42784991,42785992,FEM,NA
42800992,42804492,OCH,NA
42801029,42804048,NA,NA
42804663,42804769,OCH,NA
42825000,42825179,OCH,NA
42825515,42826992,OCH,NA
42825610,42827308,NA,NA
42829541,42829938,OCH,NA
42831781,42833114,OCH,NA
42832103,42832911,NA,NA
42834509,42834982,OCH,NA
42841300,42842216,FEM,NA
42841300,42842272,NA,NA
42842513,42843990,MAL,NA
42842623,42844741,NA,NA
42843992,42844675,FEM,NA
42845564,42847010,NA,NA
42845625,42845768,FEM,NA
42846511,42846859,FEM,NA
42849405,42851801,NA,NA
42849466,42850097,FEM,NA
42850229,42850372,FEM,NA
42850704,42851779,FEM,NA
43064106,43064214,NA,NA
43113992,43116493,FEM,NA
43113992,43116493,NA,NA
