segment_onset,segment_offset,speaker_type,vcm_type
30985811,30987050,MAL,NA
30986992,30988965,CHI,Y
30991299,30991906,MAL,NA
30991493,30996010,NA,NA
30992431,30995717,CHI,Y
30993018,30994489,OCH,NA
30999011,30999701,NA,NA
31003493,31005078,FEM,NA
31003493,31005125,NA,NA
31006225,31008950,MAL,NA
31006991,31009418,NA,NA
31010459,31013993,NA,NA
31010491,31014742,MAL,NA
31014205,31014492,NA,NA
31025012,31029337,MAL,NA
31025511,31036011,NA,NA
31029011,31031492,FEM,NA
31030992,31033010,MAL,NA
31032011,31035531,FEM,NA
31041799,31041902,NA,NA
31042511,31042727,MAL,NA
31042995,31053415,MAL,NA
31043562,31043803,NA,NA
31044021,31044450,NA,NA
31045110,31049011,NA,NA
31049123,31049248,NA,NA
31049372,31049576,NA,NA
31051492,31052420,NA,NA
31053588,31056622,MAL,NA
31055007,31055900,NA,NA
31058340,31065400,MAL,NA
31058350,31058512,NA,NA
31059001,31060142,NA,NA
31062503,31063726,NA,NA
31066011,31070991,MAL,NA
31066492,31073976,NA,NA
31070993,31071511,FEM,NA
31071318,31073993,MAL,NA
31076558,31078941,MAL,NA
31082333,31082660,NA,NA
31082773,31083428,NA,NA
31082825,31089386,MAL,NA
31085505,31087059,NA,NA
31087233,31087540,NA,NA
31087677,31088048,NA,NA
31088289,31088596,NA,NA
31096081,31096236,MAL,NA
31096420,31097854,MAL,NA
31101050,31133011,NA,NA
31101278,31102211,MAL,NA
31102010,31104992,FEM,NA
31104508,31106990,MAL,NA
31106012,31107104,FEM,NA
31107147,31110311,MAL,NA
31110011,31113523,FEM,NA
31113511,31115531,MAL,NA
31113793,31113992,FEM,NA
31115637,31119992,FEM,NA
31119368,31123038,MAL,NA
31124010,31126293,FEM,NA
31124694,31124827,MAL,NA
31125968,31128730,MAL,NA
31128011,31132991,FEM,NA
31136537,31140513,MAL,NA
31137058,31140426,NA,NA
31140732,31141061,MAL,NA
31140931,31141311,NA,NA
31141511,31149891,NA,NA
31141768,31142991,FEM,NA
31143012,31149251,MAL,NA
31144711,31145511,FEM,NA
31148882,31149739,FEM,NA
31189997,31191404,NA,NA
31190015,31191218,CHI,N
31198112,31203650,NA,NA
31198137,31199104,OCH,NA
31198466,31199111,CHI,N
31199465,31200154,CHI,N
31200798,31203010,CHI,Y
31202672,31203585,OCH,NA
31204511,31206988,MAL,NA
31205010,31206552,NA,NA
31243484,31243992,NA,NA
31250132,31251609,NA,NA
31250480,31251511,CHI,N
31259098,31260510,NA,NA
31259167,31260510,CHI,Y
31264512,31269158,CHI,Y
31264512,31269195,NA,NA
31281817,31283577,FEM,NA
31281819,31283655,NA,NA
31286073,31290106,MAL,NA
31286507,31293493,NA,NA
31288418,31288948,CHI,N
31290167,31293469,FEM,NA
31295492,31301645,MAL,NA
31295891,31301173,NA,NA
31307992,31309011,NA,NA
31308029,31308512,CHI,N
31308491,31308768,OCH,NA
31311492,31312970,FEM,NA
31311492,31312992,NA,NA
31314011,31315442,NA,NA
31314129,31315106,CHI,N
31314239,31315250,OCH,NA
31316131,31318708,NA,NA
31316654,31318559,CHI,Y
31320645,31323011,NA,NA
31320658,31321190,OCH,NA
31321802,31322761,OCH,NA
31321875,31322849,CHI,N
31326011,31328993,NA,NA
31326024,31328511,FEM,NA
31329992,31336450,NA,NA
31330010,31335511,FEM,NA
31334511,31335832,MAL,NA
31339492,31342909,NA,NA
31339511,31341511,FEM,NA
31341124,31342810,MAL,NA
31357409,31367993,NA,NA
31357493,31359300,CHI,Y
31357808,31357990,OCH,NA
31359511,31361558,FEM,NA
31361712,31363151,CHI,N
31362768,31365492,MAL,NA
31365476,31366011,FEM,NA
31366492,31367511,CHI,N
31370011,31375799,NA,NA
31370645,31371550,CHI,N
31371492,31372511,FEM,NA
31373112,31376089,MAL,NA
31383848,31389015,MAL,NA
31384010,31389010,NA,NA
31388256,31388447,FEM,NA
31390622,31393796,MAL,NA
31390991,31393693,NA,NA
31397993,31400747,MAL,NA
31398462,31400512,NA,NA
31403658,31404846,MAL,NA
31403997,31404856,NA,NA
31404993,31406306,NA,NA
31405011,31406322,MAL,NA
31408398,31411493,NA,NA
31408410,31411493,FEM,NA
31418511,31421489,MAL,NA
31419039,31419640,NA,NA
31419748,31420307,NA,NA
31420725,31421393,NA,NA
31422796,31425990,MAL,NA
31423327,31425133,NA,NA
31445493,31447064,MAL,NA
31446085,31447032,NA,NA
31449011,31454357,MAL,NA
31449641,31454275,NA,NA
31459857,31461283,NA,NA
31459992,31461226,FEM,NA
31462899,31464133,NA,NA
31462960,31464062,FEM,NA
31469205,31472270,NA,NA
31469416,31472094,FEM,NA
31472925,31478993,NA,NA
31472965,31478627,FEM,NA
31479298,31479399,NA,NA
31479511,31490627,NA,NA
31480010,31486991,FEM,NA
31486668,31489196,MAL,NA
31489518,31489660,FEM,NA
31489788,31490512,FEM,NA
31497112,31498948,NA,NA
31497245,31498716,FEM,NA
31503014,31503947,NA,NA
31503511,31503762,FEM,NA
31513330,31514513,NA,NA
31513340,31514508,CHI,N
31516992,31518627,CHI,N
31516992,31518717,NA,NA
31522090,31522218,NA,NA
31522492,31522958,NA,NA
31527286,31528992,MAL,NA
31527593,31533012,NA,NA
31530511,31533489,MAL,NA
31534923,31537289,FEM,NA
31534954,31537300,NA,NA
31539962,31540806,CHI,N
31539993,31540803,NA,NA
31542011,31544875,NA,NA
31542213,31543150,CHI,N
31543121,31544483,FEM,NA
31552463,31563114,NA,NA
31552526,31553511,CHI,Y
31552534,31553651,OCH,NA
31553992,31555492,FEM,NA
31555015,31556996,MAL,NA
31556993,31562860,FEM,NA
31562511,31563010,CHI,N
31567006,31570845,NA,NA
31567447,31569492,FEM,NA
31567484,31571136,MAL,NA
31579511,31582125,FEM,NA
31579511,31582493,NA,NA
31581492,31582067,MAL,NA
31587702,31588294,NA,NA
31587732,31588257,OCH,NA
31590521,31591385,NA,NA
31590609,31591279,CHI,N
31597511,31602491,MAL,NA
31597992,31601463,NA,NA
31619300,31619816,OCH,NA
31619314,31619938,NA,NA
31630492,31634512,MAL,NA
31630861,31631288,NA,NA
31631492,31631718,NA,NA
31632512,31634012,NA,NA
31658607,31660809,MAL,NA
31659328,31664085,NA,NA
31660991,31664010,FEM,NA
31661481,31661952,MAL,NA
31664512,31669512,MAL,NA
31665011,31672991,NA,NA
31669993,31672755,FEM,NA
31675011,31675924,FEM,NA
31675011,31676157,NA,NA
31678282,31679512,MAL,NA
31678493,31679342,NA,NA
31683059,31688501,MAL,NA
31683872,31685988,NA,NA
31686496,31686990,NA,NA
31687360,31688162,NA,NA
31689492,31691011,MAL,NA
31689959,31690570,NA,NA
31699466,31702490,MAL,NA
31699991,31701680,NA,NA
31704038,31705493,OCH,NA
31704040,31706305,NA,NA
31713992,31718010,MAL,NA
31714490,31717430,NA,NA
31720091,31725108,NA,NA
31720197,31723472,FEM,NA
31723775,31725103,FEM,NA
31725857,31728226,MAL,NA
31726033,31726991,NA,NA
31727138,31730223,NA,NA
31728404,31728971,OCH,NA
31728993,31730011,MAL,NA
31735969,31738011,FEM,NA
31735992,31738130,NA,NA
31737621,31738053,MAL,NA
31741011,31743880,MAL,NA
31741495,31747067,NA,NA
31743483,31747012,FEM,NA
31747991,31752174,NA,NA
31747992,31751941,FEM,NA
31750890,31751766,MAL,NA
31766992,31769493,CHI,C
31766992,31770011,NA,NA
31769815,31769964,FEM,NA
31773011,31773311,NA,NA
31773492,31779010,NA,NA
31773992,31775882,FEM,NA
31775407,31776124,CHI,N
31777068,31778649,CHI,N
31781703,31782052,NA,NA
31782056,31782162,OCH,NA
31785458,31787010,NA,NA
31785492,31786493,FEM,NA
31793594,31794164,NA,NA
31793767,31794074,FEM,NA
31796511,31797304,NA,NA
31796511,31797915,MAL,NA
31799512,31801117,NA,NA
31800011,31801012,FEM,NA
31807011,31809493,MAL,NA
31807175,31807283,NA,NA
31807510,31809992,NA,NA
31814492,31815012,NA,NA
31835492,31838010,FEM,NA
31835492,31838011,NA,NA
31840511,31841454,NA,NA
31841017,31841196,MAL,NA
31847990,31849014,NA,NA
31848130,31848511,FEM,NA
31848208,31849011,MAL,NA
31851709,31852992,NA,NA
31851993,31853011,OCH,NA
31856520,31857991,NA,NA
31856993,31857511,CHI,N
31867741,31870493,NA,NA
31867823,31870010,FEM,NA
31869492,31870366,MAL,NA
31870493,31872486,MAL,NA
31871011,31871389,NA,NA
31873255,31877158,NA,NA
31873492,31874012,FEM,NA
31873785,31876991,MAL,NA
31877511,31882796,NA,NA
31878487,31879213,CHI,N
31878529,31881011,FEM,NA
31880471,31882990,MAL,NA
31884492,31887511,MAL,NA
31884773,31887227,NA,NA
31897511,31899786,NA,NA
31898011,31899823,FEM,NA
31902110,31902993,NA,NA
31902311,31902492,FEM,NA
31903716,31909305,NA,NA
31904989,31907490,MAL,NA
31907491,31909121,FEM,NA
31910492,31913891,MAL,NA
31910731,31914028,NA,NA
31913511,31913884,FEM,NA
31915681,31916012,NA,NA
31915779,31915992,CHI,N
31921209,31926012,NA,NA
31921322,31924432,FEM,NA
31923511,31926052,MAL,NA
31926948,31929665,MAL,NA
31927492,31929461,NA,NA
31931496,31935225,NA,NA
31931511,31935068,FEM,NA
31935907,31936511,MAL,NA
31935990,31938511,NA,NA
31936601,31937676,FEM,NA
31937492,31938776,MAL,NA
31940485,31943533,FEM,NA
31940492,31943526,NA,NA
31945085,31946987,MAL,NA
31945836,31946553,NA,NA
31950511,31951259,MAL,NA
31951390,31956486,MAL,NA
31951511,31956010,NA,NA
31962565,31967511,NA,NA
31963012,31967207,FEM,NA
31967975,31968760,MAL,NA
31969991,31970524,MAL,NA
31969991,31970693,NA,NA
31974305,31977434,NA,NA
31975992,31976318,FEM,NA
31976335,31976683,MAL,NA
31977168,31977425,MAL,NA
31977777,31978143,NA,NA
31978282,31984492,NA,NA
31978388,31978616,FEM,NA
31979087,31980410,FEM,NA
31980710,31980992,FEM,NA
31981436,31983307,CHI,N
31982926,31984011,FEM,NA
31985508,31989458,NA,NA
31985604,31989161,CHI,C
31988302,31988511,FEM,NA
31990233,31992000,NA,NA
31990444,31991993,CHI,N
31994011,31996736,MAL,NA
31994799,31998694,NA,NA
31996510,31998491,FEM,NA
32002612,32002779,NA,NA
32003157,32003515,NA,NA
32003868,32003993,NA,NA
32006932,32014992,NA,NA
32007013,32013010,MAL,NA
32007169,32007760,FEM,NA
32013510,32014656,FEM,NA
32013736,32013977,OCH,NA
32015993,32027105,NA,NA
32016011,32025010,FEM,NA
32024511,32027511,MAL,NA
32033512,32038990,MAL,NA
32034187,32038541,NA,NA
32041992,32074492,NA,NA
32042159,32044493,FEM,NA
32045011,32045492,FEM,NA
32046015,32049511,MAL,NA
32046214,32046992,FEM,NA
32047574,32053011,FEM,NA
32052309,32054378,MAL,NA
32055467,32056692,FEM,NA
32057011,32074367,FEM,NA
32065858,32066511,MAL,NA
32078511,32092511,NA,NA
32078525,32080012,CHI,N
32079993,32080396,OCH,NA
32080334,32080493,CHI,N
32080511,32083493,FEM,NA
32081700,32082292,CHI,N
32083511,32087488,MAL,NA
32087011,32089711,FEM,NA
32089650,32090492,MAL,NA
32089888,32092492,FEM,NA
32090511,32091024,CHI,N
32091159,32091333,CHI,N
32093967,32098138,NA,NA
32094011,32094197,FEM,NA
32094898,32095992,CHI,N
32095992,32098083,FEM,NA
32099136,32106512,NA,NA
32099196,32101958,CHI,C
32101910,32103511,FEM,NA
32103508,32104627,MAL,NA
32104836,32104988,MAL,NA
32105094,32105236,MAL,NA
32105492,32106339,MAL,NA
32107998,32111943,MAL,NA
32108493,32116865,NA,NA
32109640,32109949,FEM,NA
32110493,32116821,FEM,NA
32113112,32113733,MAL,NA
32118490,32122154,NA,NA
32118491,32122099,FEM,NA
32125383,32127749,NA,NA
32125429,32126951,FEM,NA
32126186,32126400,MAL,NA
32127943,32128512,MAL,NA
32134938,32136929,NA,NA
32134992,32135760,FEM,NA
32135542,32136453,MAL,NA
32138036,32144047,MAL,NA
32138324,32143992,NA,NA
32144511,32144852,FEM,NA
32144511,32154511,NA,NA
32145512,32148490,MAL,NA
32148492,32151575,FEM,NA
32151661,32153453,MAL,NA
32153510,32154408,FEM,NA
32163991,32169987,MAL,NA
32164511,32169012,NA,NA
32184589,32185991,NA,NA
32184866,32185492,FEM,NA
32185011,32186234,MAL,NA
32186617,32186946,MAL,NA
32193511,32197910,NA,NA
32193788,32196993,FEM,NA
32197156,32197257,CHI,N
32204176,32207402,NA,NA
32204210,32205511,FEM,NA
32205328,32211693,MAL,NA
32208062,32211007,NA,NA
32214159,32215732,NA,NA
32214491,32215733,FEM,NA
32219034,32222991,MAL,NA
32219512,32229141,NA,NA
32223012,32229090,FEM,NA
32224183,32225984,MAL,NA
32230047,32231753,FEM,NA
32230050,32245312,NA,NA
32232364,32235491,MAL,NA
32234993,32238493,FEM,NA
32237590,32242632,MAL,NA
32243493,32245208,FEM,NA
32251870,32258011,NA,NA
32251880,32254011,CHI,N
32254230,32254669,FEM,NA
32255240,32257493,CHI,N
32260493,32264700,NA,NA
32260596,32261377,CHI,N
32260636,32264602,MAL,NA
32265010,32267308,FEM,NA
32265010,32267492,NA,NA
32275010,32277344,MAL,NA
32275230,32277297,NA,NA
32281492,32289012,NA,NA
32281511,32288993,FEM,NA
32285186,32285810,MAL,NA
32289511,32292010,MAL,NA
32290010,32291897,NA,NA
32294452,32294627,OCH,NA
32294511,32294651,NA,NA
32300492,32302011,MAL,NA
32301042,32301585,NA,NA
32304224,32304769,NA,NA
32304273,32305010,MAL,NA
32306011,32320216,NA,NA
32306276,32309286,FEM,NA
32308667,32312584,MAL,NA
32312304,32315011,FEM,NA
32315012,32318411,MAL,NA
32317993,32319527,FEM,NA
32318992,32320533,MAL,NA
32322993,32331991,NA,NA
32323236,32324011,FEM,NA
32324010,32327010,MAL,NA
32326818,32330085,FEM,NA
32329511,32332859,MAL,NA
32334803,32335250,MAL,NA
32334849,32338941,NA,NA
32335492,32338511,FEM,NA
32341462,32345110,MAL,NA
32341599,32341707,NA,NA
32342065,32347124,NA,NA
32346270,32346375,OCH,NA
32356451,32358493,NA,NA
32356493,32356954,FEM,NA
32356592,32358990,MAL,NA
32362492,32364075,FEM,NA
32362499,32364073,NA,NA
32365011,32366560,FEM,NA
32365011,32370124,NA,NA
32366731,32367992,OCH,NA
32368012,32370012,FEM,NA
32370511,32373439,MAL,NA
32371064,32373151,NA,NA
32379919,32384136,FEM,NA
32379919,32384214,NA,NA
32389160,32391011,FEM,NA
32389225,32391024,NA,NA
32391983,32396404,NA,NA
32392151,32392286,OCH,NA
32392558,32393198,OCH,NA
32392622,32396169,FEM,NA
32397099,32397477,MAL,NA
32397099,32402512,NA,NA
32397823,32398214,OCH,NA
32399781,32401065,FEM,NA
32401011,32402606,OCH,NA
32401205,32401362,FEM,NA
32404992,32409992,NA,NA
32404993,32407057,CHI,Y
32406512,32410010,MAL,NA
32411949,32414492,MAL,NA
32412493,32413992,NA,NA
32416478,32418425,MAL,NA
32416991,32418356,NA,NA
32418510,32419696,NA,NA
32419011,32419671,FEM,NA
32449511,32456823,FEM,NA
32449511,32456992,NA,NA
32456114,32456236,MAL,NA
32456356,32456511,MAL,NA
32459010,32460991,FEM,NA
32459010,32462512,NA,NA
32460509,32462492,MAL,NA
32467031,32469922,MAL,NA
32467692,32469506,NA,NA
32471741,32472991,MAL,NA
32475257,32482510,NA,NA
32477011,32482511,FEM,NA
32486511,32492576,NA,NA
32486601,32487963,MAL,NA
32487510,32492510,FEM,NA
32492909,32493073,NA,NA
32493185,32493652,NA,NA
32497512,32497785,MAL,NA
32502011,32516080,NA,NA
32502276,32505779,FEM,NA
32506044,32509993,FEM,NA
32506221,32506386,MAL,NA
32510511,32515992,FEM,NA
32517801,32521993,NA,NA
32517887,32521993,FEM,NA
32525992,32526510,NA,NA
32536186,32537992,CHI,N
32536242,32537992,NA,NA
32544992,32546992,NA,NA
32545010,32545992,FEM,NA
32545999,32546991,OCH,NA
32549492,32551492,NA,NA
32549514,32551240,CHI,N
32554990,32568181,NA,NA
32554992,32559434,CHI,N
32558011,32558308,FEM,NA
32558544,32558765,OCH,NA
32559003,32560512,OCH,NA
32559992,32560706,CHI,N
32560604,32560785,FEM,NA
32561492,32563274,FEM,NA
32564492,32565093,FEM,NA
32566624,32568011,FEM,NA
32566926,32567513,CHI,N
32569992,32570635,NA,NA
32570058,32570341,OCH,NA
32572991,32577993,NA,NA
32572992,32576308,CHI,N
32576092,32577854,MAL,NA
32578511,32578621,NA,NA
32578956,32582515,NA,NA
32579137,32582011,CHI,N
32581189,32582271,OCH,NA
32583036,32583218,NA,NA
32584012,32589493,NA,NA
32584049,32589012,FEM,NA
32585736,32586114,CHI,N
32588516,32589019,MAL,NA
32589992,32594849,MAL,NA
32590245,32600510,NA,NA
32594415,32594798,FEM,NA
32595811,32604011,MAL,NA
32600639,32601066,NA,NA
32601511,32601793,NA,NA
32602510,32606918,NA,NA
32604260,32606383,FEM,NA
32605904,32607011,MAL,NA
32609895,32619156,NA,NA
32609993,32611100,OCH,NA
32611192,32618492,FEM,NA
32615258,32616011,MAL,NA
32621010,32622492,FEM,NA
32621010,32622512,NA,NA
32622946,32623307,MAL,NA
32623012,32623214,NA,NA
32624186,32628552,NA,NA
32624282,32628043,FEM,NA
32628378,32628594,MAL,NA
32630737,32632990,MAL,NA
32631005,32632991,NA,NA
32645511,32645806,OCH,NA
32645513,32646002,NA,NA
32649591,32649760,MAL,NA
32652992,32654011,OCH,NA
32653434,32653566,NA,NA
32653851,32653986,NA,NA
32655472,32665491,MAL,NA
32655847,32664953,NA,NA
32657425,32658491,FEM,NA
32666011,32673493,MAL,NA
32666492,32677797,NA,NA
32673024,32674492,FEM,NA
32673794,32687493,MAL,NA
32677992,32691511,NA,NA
32687248,32691443,FEM,NA
32693510,32699202,MAL,NA
32694011,32705498,NA,NA
32698991,32701750,FEM,NA
32701492,32705491,MAL,NA
32706823,32715180,MAL,NA
32707344,32714872,NA,NA
32717512,32719846,MAL,NA
32718013,32719493,NA,NA
32728511,32736677,NA,NA
32728511,32737504,MAL,NA
32744512,32754514,NA,NA
32744512,32754993,MAL,NA
32755551,32780528,MAL,NA
32755769,32774666,NA,NA
32775619,32775828,NA,NA
32776140,32776241,NA,NA
32776491,32780141,NA,NA
32788493,32797948,MAL,NA
32789011,32797911,NA,NA
32803041,32806212,MAL,NA
32803140,32805862,NA,NA
32808292,32811272,NA,NA
32808491,32811272,FEM,NA
32816991,32819733,NA,NA
32817012,32819511,FEM,NA
32829511,32833517,NA,NA
32829516,32832515,FEM,NA
32837373,32851983,NA,NA
32837511,32837874,FEM,NA
32838492,32841492,FEM,NA
32841511,32845031,MAL,NA
32843991,32851883,FEM,NA
32845171,32845318,MAL,NA
32854555,32857992,MAL,NA
32854992,32857780,NA,NA
32860102,32863492,MAL,NA
32860510,32862992,NA,NA
32864010,32874100,MAL,NA
32864493,32875286,NA,NA
32874420,32875223,FEM,NA
32876511,32885865,MAL,NA
32877114,32904485,NA,NA
32884512,32893122,FEM,NA
32892598,32893847,MAL,NA
32894492,32904511,MAL,NA
32894512,32895012,FEM,NA
32895136,32895492,FEM,NA
32906993,32907519,CHI,N
32906993,32913866,NA,NA
32908329,32911476,FEM,NA
32911010,32914410,MAL,NA
32916011,32918493,FEM,NA
32916011,32920154,NA,NA
32918643,32932992,MAL,NA
32920309,32920484,NA,NA
32921490,32933512,NA,NA
32932492,32933511,FEM,NA
32935869,32944246,NA,NA
32935955,32941288,FEM,NA
32941510,32943493,FEM,NA
32943011,32944202,MAL,NA
32945587,32945992,NA,NA
32945638,32945992,FEM,NA
32950152,32950376,NA,NA
32950493,32963532,NA,NA
32950501,32954865,FEM,NA
32955010,32958992,FEM,NA
32958492,32964439,MAL,NA
32965493,32967152,MAL,NA
32965512,32970492,NA,NA
32967010,32967199,FEM,NA
32967493,32970144,FEM,NA
32974103,32976012,NA,NA
32974374,32976011,FEM,NA
32979511,32986327,NA,NA
32979992,32983571,FEM,NA
32983831,32985011,FEM,NA
32985144,32985492,FEM,NA
32986492,32995086,NA,NA
32986511,32990107,FEM,NA
32989719,32989891,MAL,NA
32989992,33001492,MAL,NA
32995492,32996366,NA,NA
32997289,33008352,NA,NA
33001982,33002795,FEM,NA
33002011,33004993,MAL,NA
33004768,33005640,NA,J
33006130,33006511,MAL,NA
33006493,33008012,CHI,Y
33009950,33010735,NA,NA
33009957,33010701,MAL,NA
33012665,33017989,MAL,NA
33013055,33017120,NA,NA
33021714,33024139,MAL,NA
33022492,33024033,NA,NA
33030511,33033692,MAL,NA
33030612,33032927,NA,NA
33037426,33040492,MAL,NA
33037991,33040510,NA,NA
33059446,33060011,MAL,NA
33059510,33059826,NA,NA
33075511,33081642,MAL,NA
33076232,33083492,NA,NA
33080265,33081011,FEM,NA
33081170,33081654,FEM,NA
33082282,33083360,FEM,NA
33084492,33095010,NA,NA
33084573,33087163,MAL,NA
33085010,33085992,FEM,NA
33087562,33087835,OCH,NA
33088181,33088714,OCH,NA
33088211,33089095,MAL,NA
33089011,33089720,OCH,NA
33089511,33093510,MAL,NA
33093048,33094816,FEM,NA
33093863,33093990,MAL,NA
33096470,33100181,MAL,NA
33096487,33103569,NA,NA
33099636,33101511,FEM,NA
33101992,33104012,MAL,NA
33107795,33113492,MAL,NA
33108492,33113438,NA,NA
33139935,33142033,MAL,NA
33140328,33142010,NA,NA
33154167,33159793,NA,NA
33154491,33155510,FEM,NA
33154515,33155011,CHI,N
33156105,33160022,MAL,NA
33160323,33160487,MAL,NA
33161461,33164492,NA,NA
33161511,33162856,OCH,NA
33162853,33164524,MAL,NA
33167382,33167488,NA,NA
33169529,33173012,NA,NA
33169579,33170510,CHI,N
33170234,33172921,FEM,NA
33181010,33184631,MAL,NA
33181491,33184510,NA,NA
33286424,33289512,MAL,NA
33286992,33289019,NA,NA
33289768,33289991,MAL,NA
33290453,33291790,MAL,NA
33290585,33291258,NA,NA
33291493,33291645,NA,NA
33291896,33296010,NA,NA
33292082,33292404,MAL,NA
33292286,33292389,OCH,NA
33292991,33295897,MAL,NA
33295620,33295730,FEM,NA
33296387,33297011,NA,NA
33296515,33296800,FEM,NA
33298629,33304787,NA,NA
33298860,33299869,FEM,NA
33298992,33300119,OCH,NA
33300011,33302011,FEM,NA
33302131,33304461,OCH,NA
33393511,33396012,CHI,N
33393511,33396063,NA,NA
33396173,33396892,NA,NA
33403992,33410295,NA,NA
33403997,33407011,CHI,N
33407772,33408602,CHI,N
33408205,33410492,MAL,NA
33411720,33412311,NA,NA
33414554,33417278,MAL,NA
33414992,33416524,NA,NA
33436319,33454380,CHI,Y
33436324,33454397,NA,NA
33468012,33468490,MAL,NA
33528011,33532007,MAL,NA
33528511,33541247,NA,NA
33532770,33536488,MAL,NA
33537252,33537687,OCH,NA
33538774,33539992,FEM,NA
33538992,33539348,MAL,NA
33539511,33541187,MAL,NA
33546493,33547770,NA,NA
33546818,33546992,FEM,NA
33546992,33547124,MAL,NA
33547993,33548329,NA,NA
33550492,33560366,NA,NA
33551493,33552674,FEM,NA
33555013,33556881,MAL,NA
33556012,33558012,FEM,NA
33557534,33557689,MAL,NA
33557993,33560143,MAL,NA
33559491,33559877,FEM,NA
33561511,33565011,MAL,NA
33561992,33569967,NA,NA
33564512,33564662,FEM,NA
33564993,33565818,FEM,NA
33565492,33566969,CHI,N
33566979,33569804,FEM,NA
33575011,33578045,MAL,NA
33575985,33579510,NA,NA
33578209,33579492,FEM,NA
33581512,33592511,NA,NA
33581689,33582823,FEM,NA
33582035,33586011,MAL,NA
33585511,33587468,FEM,NA
33586532,33592745,MAL,NA
33595493,33598011,FEM,NA
33595493,33601511,NA,NA
33596492,33597506,MAL,NA
33598130,33601945,MAL,NA
33603491,33605988,MAL,NA
33604021,33605511,NA,NA
33611510,33636510,NA,NA
33611775,33619595,FEM,NA
33618235,33620010,MAL,NA
33619914,33620511,FEM,NA
33620992,33621362,MAL,NA
33622047,33623061,OCH,NA
33622184,33624722,CHI,Y
33623286,33623456,FEM,NA
33623853,33623993,OCH,NA
33625343,33628492,CHI,Y
33625383,33625493,FEM,NA
33628011,33628963,MAL,NA
33628510,33629511,FEM,NA
33629089,33630550,CHI,Y
33630137,33631718,FEM,NA
33630992,33632075,MAL,NA
33633011,33636511,FEM,NA
33634513,33634623,MAL,NA
33638551,33641992,NA,NA
33638645,33641684,FEM,NA
33656992,33658511,CHI,N
33656993,33658530,NA,NA
33674165,33687889,CHI,Y
33674218,33697713,NA,NA
33688437,33697713,CHI,Y
33694010,33694969,FEM,NA
33697910,33704819,NA,NA
33697991,33700347,CHI,Y
33700511,33704649,CHI,Y
33705668,33706623,MAL,NA
33705793,33709011,NA,NA
33709060,33710240,MAL,NA
33709154,33710050,NA,NA
33710985,33713923,NA,NA
33711491,33713513,FEM,NA
33715798,33720484,MAL,NA
33716063,33716994,NA,NA
33717484,33740012,NA,NA
33719993,33720616,FEM,NA
33720992,33724006,MAL,NA
33723694,33727393,CHI,Y
33724013,33725766,OCH,NA
33727516,33728299,FEM,NA
33728587,33730492,CHI,Y
33730602,33740012,CHI,Y
33741753,33743279,CHI,Y
33741758,33743420,NA,NA
33744769,33774710,NA,NA
33744830,33746863,FEM,NA
33747415,33749492,FEM,NA
33747459,33747781,MAL,NA
33749364,33774660,CHI,Y
33754767,33756269,OCH,NA
33777101,33803848,NA,NA
33777511,33803693,CHI,Y
33804010,33805846,NA,NA
33804057,33805510,CHI,C
33808141,33842531,NA,NA
33808165,33817868,CHI,Y
33810826,33811012,OCH,NA
33818799,33834992,CHI,Y
33832991,33833101,MAL,NA
33834383,33835539,MAL,NA
33835463,33842491,CHI,Y
33842733,33843889,NA,NA
33842821,33843732,FEM,NA
33843992,33844286,NA,NA
33844510,33844637,NA,NA
33844814,33855771,NA,NA
33844915,33846619,FEM,NA
33846080,33849993,CHI,Y
33850513,33854998,CHI,Y
33853967,33855012,OCH,NA
33855113,33855476,OCH,NA
33855611,33857771,MAL,NA
33856010,33888103,NA,NA
33857590,33859291,CHI,C
33858992,33859772,OCH,NA
33859011,33860493,FEM,NA
33860514,33862072,CHI,Y
33862011,33863010,MAL,NA
33863304,33866512,CHI,Y
33864485,33864905,FEM,NA
33866011,33867670,MAL,NA
33866080,33866212,OCH,NA
33867511,33873416,CHI,Y
33869738,33870384,MAL,NA
33873341,33875597,MAL,NA
33875493,33884511,CHI,Y
33878491,33879510,FEM,NA
33884992,33885935,FEM,NA
33885410,33887992,CHI,N
33888321,33895228,NA,NA
33888707,33895202,CHI,Y
33895900,33897385,NA,NA
33895905,33897012,CHI,N
33897908,33908418,NA,NA
33898218,33901477,CHI,Y
33901367,33902594,FEM,NA
33902481,33907807,CHI,Y
33903510,33903630,OCH,NA
33904133,33904970,OCH,NA
33907511,33908066,FEM,NA
33908585,33908696,NA,NA
33908993,33930956,NA,NA
33909422,33911358,MAL,NA
33909504,33909656,FEM,NA
33910481,33911132,FEM,NA
33912084,33923011,CHI,Y
33922841,33925365,FEM,NA
33925011,33928511,MAL,NA
33928511,33930868,FEM,NA
33931511,33954993,NA,NA
33931810,33934630,CHI,Y
33934278,33935510,FEM,NA
33935261,33937011,CHI,Y
33938512,33944010,CHI,Y
33943496,33944348,MAL,NA
33944427,33954756,CHI,Y
33945217,33945453,FEM,NA
33946277,33947512,OCH,NA
33955791,33967399,NA,NA
33955990,33956511,FEM,NA
33956059,33956511,OCH,NA
33956736,33956992,FEM,NA
33956997,33958992,MAL,NA
33958492,33958607,FEM,NA
33959486,33967088,CHI,Y
33967652,33989603,NA,NA
33968830,33971493,CHI,Y
33971722,33974270,CHI,N
33974959,33989497,CHI,Y
33975011,33975510,FEM,NA
