segment_onset,segment_offset,speaker_type,vcm_type
31426010,31427308,FEM,NA
31427276,31427433,OCH,NA
31431691,31432995,NA,NA
31432064,31432447,OCH,NA
31441996,31442138,NA,NA
31445704,31449543,NA,NA
31445753,31449511,FEM,NA
31449922,31450492,NA,NA
31452204,31456767,FEM,NA
31452271,31456751,NA,NA
31470481,31471063,NA,NA
31471322,31473484,NA,NA
31471492,31472808,OCH,NA
31479955,31481511,NA,NA
31480010,31480322,FEM,NA
31480491,31480781,FEM,NA
31483492,31485512,NA,NA
31483510,31484344,FEM,NA
31484992,31485520,OCH,NA
31487511,31488010,OCH,NA
31487651,31488010,NA,NA
31490065,31491395,OCH,NA
31493011,31493953,NA,NA
31495485,31497346,NA,NA
31495581,31496855,FEM,NA
31498644,31499128,OCH,NA
31505743,31512010,OCH,NA
31506011,31513510,NA,NA
31512011,31513513,FEM,NA
31517011,31517993,OCH,NA
31517063,31518131,NA,NA
31530219,31531512,OCH,NA
31530553,31531493,NA,NA
31533735,31535453,OCH,NA
31534491,31535033,NA,NA
31536429,31539011,NA,NA
31536511,31537849,FEM,NA
31538492,31539010,OCH,NA
31544360,31547662,OCH,NA
31545965,31548775,NA,NA
31548037,31548769,FEM,NA
31550492,31558901,NA,NA
31550511,31551576,FEM,NA
31552193,31553261,OCH,NA
31553189,31558613,FEM,NA
31560492,31565364,NA,NA
31560794,31562011,FEM,NA
31561804,31562579,CHI,N
31563506,31565126,CHI,N
31572280,31576013,NA,NA
31572377,31574043,CHI,N
31574348,31575511,CHI,N
31575123,31575386,OCH,NA
31578010,31579991,FEM,NA
31578010,31580011,NA,NA
31593491,31594991,OCH,NA
31593687,31594509,NA,NA
31608584,31610336,OCH,NA
31608669,31610362,NA,NA
31616210,31618726,NA,NA
31617010,31618723,OCH,NA
31619501,31622044,OCH,NA
31619622,31622285,NA,NA
31620665,31621966,CHI,N
31622763,31624533,NA,NA
31622873,31624493,CHI,N
31624012,31624537,OCH,NA
31624992,31626646,OCH,NA
31625652,31626393,NA,NA
31626497,31629148,NA,NA
31627004,31628535,CHI,N
31627095,31627493,OCH,NA
31627787,31628222,OCH,NA
31629714,31631012,NA,NA
31630011,31630510,CHI,N
31630245,31630491,OCH,NA
31636970,31645333,OCH,NA
31637471,31637837,NA,NA
31638492,31645011,NA,NA
31651757,31654008,NA,NA
31651940,31653629,OCH,NA
31652866,31652993,FEM,NA
31661990,31663011,NA,NA
31661992,31662993,CHI,N
31669010,31669180,OCH,NA
31669491,31671182,OCH,NA
31670011,31677011,NA,NA
31672991,31676992,FEM,NA
31680511,31682511,OCH,NA
31680794,31682510,NA,NA
31681611,31682244,CHI,N
31692904,31693012,NA,NA
31707992,31710788,OCH,NA
31708105,31710996,NA,NA
31718512,31722022,NA,NA
31718702,31721604,FEM,NA
31720172,31722011,OCH,NA
31732344,31734069,OCH,NA
31732511,31735393,NA,NA
31734511,31735588,OCH,NA
31737423,31739580,OCH,NA
31737493,31739145,NA,NA
31742987,31745511,OCH,NA
31743063,31744965,NA,NA
31748492,31748877,NA,NA
31748510,31748706,CHI,N
31749862,31752263,OCH,NA
31749997,31751011,NA,NA
31751354,31751894,NA,NA
31758409,31761492,NA,NA
31758456,31761051,OCH,NA
31763492,31767340,OCH,NA
31763659,31766506,NA,NA
31764272,31764464,CHI,N
31767010,31767361,NA,NA
31767476,31767635,NA,NA
31768273,31770511,NA,NA
31768492,31769984,OCH,NA
31768583,31769511,FEM,NA
31773077,31773376,OCH,NA
31773492,31775399,OCH,NA
31774685,31775011,NA,NA
31777189,31780500,NA,NA
31777213,31780510,OCH,NA
31781511,31784493,NA,NA
31782491,31783991,OCH,NA
31782491,31784010,CHI,N
31785991,31798428,NA,NA
31786298,31798014,FEM,NA
31797735,31797953,CHI,N
31798982,31817492,NA,NA
31799176,31814642,FEM,NA
31814537,31816511,CHI,N
31819969,31824559,NA,NA
31820722,31821011,MAL,NA
31822011,31822703,CHI,N
31822381,31822695,OCH,NA
31822991,31824510,OCH,NA
31826400,31832011,NA,NA
31826491,31829993,FEM,NA
31828478,31828687,CHI,N
31831483,31831689,FEM,NA
31832131,31832492,NA,NA
31832374,31832479,FEM,NA
31832713,31837799,NA,NA
31833003,31836243,FEM,NA
31837107,31837630,OCH,NA
31838000,31846328,NA,NA
31838147,31838800,OCH,NA
31839333,31842588,FEM,NA
31842793,31842920,FEM,NA
31843263,31843992,OCH,NA
31843511,31846010,FEM,NA
31844370,31844475,OCH,NA
31847379,31875511,NA,NA
31847511,31868515,FEM,NA
31855795,31856492,CHI,Y
31857992,31858309,OCH,NA
31858145,31858692,CHI,N
31865417,31866011,OCH,NA
31868011,31869476,OCH,NA
31868792,31871485,CHI,Y
31871011,31873993,FEM,NA
31873730,31875492,CHI,N
31876011,31877024,NA,NA
31876463,31877054,OCH,NA
31878046,31884011,NA,NA
31879121,31879501,FEM,NA
31879992,31882511,OCH,NA
31880993,31883789,CHI,N
31882736,31883011,FEM,NA
31883207,31883420,FEM,NA
31885918,31897822,NA,NA
31885993,31886492,CHI,N
31887010,31890992,FEM,NA
31890491,31891851,CHI,N
31891183,31891441,FEM,NA
31892415,31892604,CHI,N
31892503,31894493,OCH,NA
31892918,31893110,CHI,N
31893234,31894567,CHI,N
31894511,31896583,FEM,NA
31896992,31897512,CHI,N
31897142,31897512,OCH,NA
31898303,31910029,NA,NA
31898537,31899441,CHI,Y
31898683,31900207,OCH,NA
31899017,31899800,FEM,NA
31900100,31900247,FEM,NA
31900492,31909012,FEM,NA
31904702,31906708,OCH,NA
31908836,31913845,OCH,NA
31910961,31930025,NA,NA
31911619,31912414,CHI,N
31914646,31914806,FEM,NA
31915011,31918781,OCH,NA
31918168,31918511,CHI,N
31918992,31924809,FEM,NA
31922292,31922447,MAL,NA
31924714,31929739,OCH,NA
31924825,31925709,CHI,N
31926766,31927274,CHI,N
31931012,31933423,OCH,NA
31931464,31947510,NA,NA
31932510,31936094,FEM,NA
31935992,31938511,OCH,NA
31936511,31937491,CHI,N
31938314,31939244,FEM,NA
31939993,31941367,FEM,NA
31941493,31945057,OCH,NA
31941511,31943597,CHI,N
31944512,31946493,CHI,N
31945354,31947490,OCH,NA
31947620,31947767,NA,NA
31949203,31952099,NA,NA
31949233,31952004,FEM,NA
31953678,31964014,NA,NA
31954492,31954993,OCH,NA
31955135,31956666,FEM,NA
31956992,31961648,OCH,NA
31958493,31961492,CHI,C
31962106,31964492,OCH,NA
31962293,31963012,CHI,N
31965011,31966992,NA,NA
31965479,31965788,FEM,NA
31971497,31973004,OCH,NA
31972011,31996751,NA,NA
31973400,31974888,CHI,Y
31973488,31978493,OCH,NA
31977011,31977143,CHI,N
31977492,31978619,CHI,N
31978849,31979959,CHI,N
31979291,31979672,OCH,NA
31980800,31982302,OCH,NA
31981492,31982135,CHI,N
31982492,31983992,CHI,Y
31982801,31986696,OCH,NA
31987126,31988106,FEM,NA
31988010,31989011,CHI,N
31989035,31990554,FEM,NA
31991455,31995142,OCH,NA
31994511,31995010,CHI,N
31995066,31995800,FEM,NA
31996936,32012324,NA,NA
31997006,32010071,OCH,NA
31997614,32000010,CHI,N
32003691,32005704,CHI,N
32007211,32007511,CHI,N
32008510,32010746,FEM,NA
32012832,32028492,NA,NA
32012975,32014538,CHI,N
32014492,32015010,FEM,NA
32015906,32016510,OCH,NA
32016754,32016992,OCH,NA
32017010,32023849,CHI,Y
32018519,32020932,OCH,NA
32022125,32022241,OCH,NA
32022467,32022676,OCH,NA
32024012,32027122,OCH,NA
32026011,32027265,CHI,N
32027692,32028011,CHI,N
32030512,32059493,NA,NA
32030795,32030896,OCH,NA
32030993,32031197,FEM,NA
32031492,32033839,FEM,NA
32033470,32034493,OCH,NA
32034012,32035853,FEM,NA
32036011,32039011,OCH,NA
32036189,32037009,CHI,N
32039012,32040993,FEM,NA
32040328,32040471,MAL,NA
32041116,32041324,FEM,NA
32041163,32041538,CHI,N
32041482,32042511,FEM,NA
32041992,32045737,CHI,N
32043511,32046014,OCH,NA
32045993,32049511,FEM,NA
32046214,32046378,CHI,N
32049187,32051011,CHI,N
32051204,32051493,CHI,N
32051492,32053233,FEM,NA
32051584,32053474,MAL,NA
32053242,32053936,OCH,NA
32053774,32054738,FEM,NA
32055011,32057492,CHI,N
32056511,32057515,OCH,NA
32058035,32059493,FEM,NA
32064373,32065603,NA,NA
32064776,32065389,OCH,NA
32064783,32065461,CHI,N
32069237,32073557,NA,NA
32069412,32073443,CHI,N
32071197,32073089,OCH,NA
32075492,32076496,MAL,NA
32075511,32077178,NA,NA
32076010,32077107,FEM,NA
32096689,32103512,NA,NA
32096993,32100518,FEM,NA
32097371,32098012,OCH,NA
32099698,32099865,MAL,NA
32100632,32101889,FEM,NA
32104812,32106376,NA,NA
32104850,32106016,FEM,NA
32106802,32107997,NA,NA
32106993,32107493,CHI,N
32110325,32116491,NA,NA
32111191,32115275,FEM,NA
32115493,32115849,OCH,NA
32116149,32118511,OCH,NA
32116606,32116884,NA,NA
32117011,32117185,NA,NA
32117499,32118010,NA,NA
32120351,32123993,NA,NA
32120376,32123196,FEM,NA
32122511,32123993,OCH,NA
32126878,32129895,NA,NA
32126993,32128090,CHI,N
32127106,32128010,OCH,NA
32130493,32132511,OCH,NA
32130511,32132116,NA,NA
32132739,32136524,OCH,NA
32132992,32163345,NA,NA
32137153,32143510,OCH,NA
32137493,32138512,CHI,N
32138870,32138993,CHI,N
32142488,32143511,CHI,N
32143465,32146011,FEM,NA
32146011,32148951,OCH,NA
32149180,32153492,FEM,NA
32150341,32150488,MAL,NA
32153492,32154137,CHI,N
32153510,32156991,OCH,NA
32156900,32161510,FEM,NA
32160491,32161554,OCH,NA
32162010,32163481,OCH,NA
32165512,32181012,NA,NA
32165772,32167011,CHI,N
32165895,32167554,OCH,NA
32167490,32172105,FEM,NA
32172010,32173372,CHI,N
32173693,32174623,FEM,NA
32174493,32176248,OCH,NA
32176421,32177511,FEM,NA
32177512,32181012,OCH,NA
32179012,32179231,FEM,NA
32179992,32180500,CHI,N
32187832,32190510,OCH,NA
32187993,32190492,NA,NA
32194955,32197301,OCH,NA
32195980,32197224,NA,NA
32199512,32200734,NA,NA
32199878,32200511,CHI,N
32200041,32200478,OCH,NA
32202034,32204010,OCH,NA
32202973,32203992,NA,NA
32207991,32210011,NA,NA
32207993,32210011,FEM,NA
32216756,32216991,OCH,NA
32218314,32219011,OCH,NA
32220609,32220992,NA,NA
32221511,32222367,NA,NA
32224004,32225604,OCH,NA
32224051,32224993,NA,NA
32245493,32248493,OCH,NA
32245521,32248493,NA,NA
32257052,32258329,NA,NA
32257094,32258010,FEM,NA
32265010,32266402,OCH,NA
32265221,32265493,NA,NA
32265992,32266179,NA,NA
32268409,32271441,OCH,NA
32268491,32271010,NA,NA
32272511,32276345,OCH,NA
32272822,32276945,NA,NA
32273993,32274941,CHI,N
32275132,32276550,CHI,N
32277697,32279072,NA,NA
32277847,32278993,CHI,N
32278345,32278895,OCH,NA
32281156,32284011,OCH,NA
32281256,32285298,NA,NA
32283492,32285201,CHI,N
32294032,32296011,NA,NA
32294487,32295925,OCH,NA
32304285,32304992,NA,NA
32304493,32308003,OCH,NA
32305200,32305370,NA,NA
32306097,32306251,NA,NA
32307436,32308492,NA,NA
32310966,32314191,OCH,NA
32311006,32311929,NA,NA
32312512,32312789,NA,NA
32312890,32314046,NA,NA
32316511,32317429,OCH,NA
32322108,32323016,OCH,NA
32322551,32322868,NA,NA
32341992,32346990,OCH,NA
32342034,32347127,NA,NA
32347991,32350011,NA,NA
32348012,32350012,CHI,N
32352478,32356093,OCH,NA
32353493,32354993,NA,NA
32357151,32357492,OCH,NA
32358727,32359510,NA,NA
32358832,32359478,CHI,N
32365859,32366919,NA,NA
32375361,32377097,OCH,NA
32375492,32376992,NA,NA
32377553,32378117,OCH,NA
32378474,32379510,OCH,NA
32378493,32379517,NA,NA
32385999,32391500,OCH,NA
32386011,32391715,NA,NA
32386492,32387012,CHI,N
32387821,32387991,CHI,N
32389273,32389511,CHI,N
32389669,32389985,CHI,N
32394492,32401014,NA,NA
32394511,32399572,CHI,N
32399850,32400969,OCH,NA
32402022,32404013,NA,NA
32402074,32403512,CHI,N
32428990,32429449,OCH,NA
32434675,32436119,NA,NA
32434992,32435481,OCH,NA
32436511,32438511,OCH,NA
32436511,32439074,NA,NA
32438661,32439012,OCH,NA
32441837,32443013,NA,NA
32442331,32443011,OCH,NA
32464166,32464492,OCH,NA
32471493,32471731,OCH,NA
32471525,32471706,NA,NA
32476511,32476872,OCH,NA
32477240,32477986,OCH,NA
32477578,32478133,NA,NA
32478290,32479115,NA,NA
32478317,32478926,OCH,NA
32480921,32483781,NA,NA
32480990,32481523,OCH,NA
32482337,32483493,CHI,N
32488209,32491992,CHI,N
32488233,32501492,NA,NA
32490992,32498491,OCH,NA
32493720,32494822,CHI,N
32497511,32498012,FEM,NA
32498992,32501064,OCH,NA
32499784,32500068,CHI,N
32501215,32501455,OCH,NA
32502033,32506945,NA,NA
32502050,32506194,OCH,NA
32507489,32507658,NA,NA
32507826,32510492,NA,NA
32507889,32509168,CHI,N
32508511,32510195,OCH,NA
32509526,32509992,CHI,N
32511225,32513213,NA,NA
32511686,32511878,OCH,NA
32512011,32513010,FEM,NA
32514753,32514878,NA,NA
32515223,32519511,NA,NA
32515493,32519352,OCH,NA
32521510,32524266,NA,NA
32522426,32522991,OCH,NA
32523108,32523250,CHI,N
32528736,32534404,NA,NA
32528993,32531214,CHI,N
32530012,32530157,OCH,NA
32530506,32534229,OCH,NA
32533491,32533992,CHI,N
32535010,32535179,NA,NA
32535420,32539247,NA,NA
32535888,32539012,CHI,C
32541303,32542511,NA,NA
32541453,32542155,CHI,N
32541644,32541840,OCH,NA
32550010,32550160,NA,NA
32550491,32551510,NA,NA
32550491,32551603,FEM,NA
32554136,32554263,NA,NA
32556992,32558182,OCH,NA
32557120,32571015,NA,NA
32558510,32561510,OCH,NA
32561668,32562011,OCH,NA
32562341,32562486,OCH,NA
32562511,32564112,FEM,NA
32564320,32565559,CHI,N
32564511,32570419,OCH,NA
32565773,32569011,CHI,N
32571345,32573355,NA,NA
32571899,32573247,OCH,NA
32573944,32578350,OCH,NA
32573991,32578259,NA,NA
32590375,32598510,NA,NA
32590492,32598379,OCH,NA
32590623,32591011,CHI,N
32593104,32593229,CHI,N
32593990,32594830,CHI,N
32597012,32598305,CHI,N
32600492,32601378,FEM,NA
32600492,32601484,NA,NA
32601671,32603991,NA,NA
32602011,32602173,FEM,NA
32602144,32602492,CHI,N
32602211,32602430,OCH,NA
32602441,32603511,FEM,NA
32605991,32606803,NA,NA
32606012,32606604,CHI,N
32610011,32612225,OCH,NA
32610104,32612232,NA,NA
32610306,32610492,CHI,N
32611012,32611511,CHI,N
32612558,32616493,OCH,NA
32612990,32614362,NA,NA
32614712,32619250,NA,NA
32615047,32615179,CHI,N
32615517,32615934,CHI,N
32617568,32619277,OCH,NA
32617865,32618518,CHI,N
32619814,32628468,OCH,NA
32620492,32628533,NA,NA
32622569,32622677,CHI,N
32622851,32623011,CHI,N
32626992,32628347,CHI,N
32629117,32634512,NA,NA
32629144,32633012,OCH,NA
32629367,32629490,CHI,N
32629610,32629824,CHI,N
32630545,32631512,FEM,NA
32633882,32633992,OCH,NA
32635222,32641491,NA,NA
32635330,32641491,OCH,NA
32640511,32640727,CHI,N
32652170,32652767,MAL,NA
32659730,32664431,NA,NA
32659851,32660980,FEM,NA
32662197,32662389,OCH,NA
32662217,32662433,CHI,N
32662992,32663993,CHI,N
32669992,32671771,NA,NA
32670089,32670437,FEM,NA
32670285,32671247,OCH,NA
32672796,32674013,NA,NA
32672992,32673839,OCH,NA
32673294,32673512,FEM,NA
32677120,32683772,NA,NA
32677217,32677605,CHI,N
32678465,32683644,OCH,NA
32682012,32682792,CHI,N
32684815,32686627,NA,NA
32685010,32686492,OCH,NA
32685491,32686336,CHI,Y
32689511,32692992,OCH,NA
32689511,32693107,NA,NA
32690010,32691011,CHI,N
32693492,32696276,NA,NA
32693883,32694992,CHI,N
32693976,32696259,OCH,NA
32695512,32695995,CHI,N
32697992,32699563,CHI,N
32697992,32699992,NA,NA
32703569,32705505,NA,NA
32704015,32704329,CHI,N
32716511,32721511,NA,NA
32716513,32718160,CHI,N
32718511,32721012,OCH,NA
32720002,32720858,CHI,N
32725387,32730011,NA,NA
32725504,32726511,CHI,N
32725510,32729492,OCH,NA
32726700,32727010,CHI,N
32728511,32729719,FEM,NA
32733357,32738053,OCH,NA
32733415,32738511,NA,NA
32734452,32735991,CHI,N
32737510,32737635,CHI,N
32740991,32742510,OCH,NA
32740991,32742510,NA,NA
32750492,32755511,NA,NA
32750511,32752506,OCH,NA
32750676,32751493,CHI,N
32751560,32753992,FEM,NA
32752726,32753627,CHI,N
32753012,32753155,OCH,NA
32753320,32755011,OCH,NA
32753783,32755011,CHI,N
32758290,32760992,OCH,NA
32758314,32767992,NA,NA
32759512,32759799,FEM,NA
32760013,32761010,CHI,N
32761537,32763511,OCH,NA
32761997,32763111,CHI,N
32763467,32765492,CHI,N
32763663,32764897,OCH,NA
32766319,32767492,CHI,N
32766324,32767262,OCH,NA
32770421,32774117,OCH,NA
32770437,32777511,NA,NA
32770513,32772012,CHI,N
32772963,32774662,CHI,N
32775992,32777430,OCH,NA
32778312,32779125,NA,NA
32778385,32779011,OCH,NA
32780012,32789519,NA,NA
32780511,32785233,OCH,NA
32785997,32788493,CHI,N
32786122,32786512,OCH,NA
32788425,32789492,FEM,NA
32789853,32790121,NA,NA
32791510,32810646,NA,NA
32791603,32793182,CHI,N
32792492,32795511,OCH,NA
32794511,32794872,CHI,N
32794991,32795691,CHI,N
32796520,32799574,CHI,Y
32799796,32800900,FEM,NA
32801136,32801251,FEM,NA
32801559,32803452,FEM,NA
32803326,32804533,CHI,N
32805356,32810498,CHI,Y
32805663,32807803,OCH,NA
32811510,32813884,NA,NA
32811664,32813591,NA,J
32812649,32812828,OCH,NA
32815633,32817830,NA,NA
32815685,32817685,OCH,NA
32818372,32820002,NA,NA
32818492,32819511,OCH,NA
32819011,32819510,CHI,N
32824011,32826247,NA,NA
32824015,32826027,CHI,C
32826511,32827650,OCH,NA
32826988,32827511,NA,NA
32834518,32835826,NA,NA
32834558,32835727,CHI,C
32838018,32840242,NA,NA
32838510,32840005,OCH,NA
32840880,32841992,NA,NA
32840993,32841668,CHI,N
32844202,32846463,CHI,Y
32844223,32854620,NA,NA
32847805,32849761,CHI,N
32849992,32852371,FEM,NA
32852491,32854511,CHI,N
32868011,32872992,NA,NA
32868129,32870503,CHI,N
32871012,32872382,FEM,NA
32871936,32872093,CHI,N
32888489,32892699,NA,NA
32888492,32890309,FEM,NA
32890507,32892510,CHI,N
32893619,32894664,NA,NA
32893629,32894491,CHI,Y
32896103,32900511,NA,NA
32896511,32896779,FEM,NA
32897013,32898511,MAL,NA
32898012,32898307,CHI,N
32898493,32900493,CHI,N
32904752,32905790,MAL,NA
32904993,32905751,NA,NA
32918545,32920054,NA,NA
32918618,32919973,FEM,NA
32920511,32923324,NA,NA
32920666,32922489,FEM,NA
32922681,32922927,OCH,NA
32934654,32935511,MAL,NA
32934779,32938713,NA,NA
32935484,32938587,CHI,N
32939212,32940513,NA,NA
32939276,32940493,FEM,NA
32940707,32941789,MAL,NA
32940788,32941492,NA,NA
32945761,32946490,MAL,NA
32953510,32955041,MAL,NA
32963993,32965228,NA,NA
32964157,32964616,FEM,NA
32968991,32969661,NA,NA
32972528,32973971,NA,NA
32972695,32973510,CHI,N
32981011,32982992,NA,NA
32983512,32985326,MAL,NA
32983845,32983948,NA,NA
32984732,32984838,NA,NA
32997355,32998011,NA,NA
32997491,32998011,CHI,N
32998334,32998491,NA,NA
33013681,33014484,NA,NA
33030992,33032705,NA,NA
33039993,33041697,NA,NA
33053992,33057165,NA,NA
33054014,33056491,CHI,Y
33054364,33054992,OCH,NA
33056233,33056987,MAL,NA
33074511,33076011,NA,NA
33074992,33075512,CHI,C
33102493,33104697,NA,NA
33102540,33104567,CHI,Y
33119542,33120629,MAL,NA
33119862,33120451,NA,NA
33120763,33120993,MAL,NA
33125492,33128253,NA,NA
33125674,33127512,CHI,N
33146434,33147539,NA,NA
33146493,33147129,CHI,N
33151992,33152846,MAL,NA
33152225,33152409,NA,NA
33159993,33162011,NA,NA
33167389,33169011,OCH,NA
33167801,33168012,NA,NA
33168300,33168499,NA,NA
33169699,33170106,NA,NA
33172011,33175513,NA,NA
33172276,33174510,CHI,Y
33174510,33176165,OCH,NA
33182463,33184442,NA,NA
33183493,33183744,OCH,NA
33184725,33184880,NA,NA
33186711,33188010,OCH,NA
33186959,33188402,NA,NA
33187492,33188267,CHI,N
33192011,33192998,NA,NA
33192146,33192490,OCH,NA
33194249,33194511,NA,NA
33199684,33199794,NA,NA
33200336,33200442,NA,NA
33217935,33219493,NA,NA
33217960,33219465,CHI,Y
33224992,33228386,NA,NA
33225159,33226011,OCH,NA
33228510,33232010,NA,NA
33228959,33231733,CHI,N
33229027,33230011,OCH,NA
33235372,33238221,NA,NA
33235491,33238125,CHI,N
33247660,33250962,MAL,NA
33247992,33251578,NA,NA
33250733,33251281,OCH,NA
33250898,33251011,CHI,N
33251492,33252812,OCH,NA
33251803,33257512,NA,NA
33252660,33255487,MAL,NA
33255011,33257492,CHI,N
33255257,33257221,OCH,NA
33258511,33262667,MAL,NA
33259364,33267877,NA,NA
33262979,33264094,CHI,N
33262993,33264011,OCH,NA
33264002,33267865,MAL,NA
33274301,33274802,MAL,NA
33274476,33274781,NA,NA
33278843,33281415,OCH,NA
33278992,33281017,NA,NA
33281192,33281310,NA,NA
33291569,33291939,OCH,NA
33298493,33302492,NA,NA
33298513,33300992,CHI,N
33299503,33302011,OCH,NA
33302991,33305618,MAL,NA
33303511,33305868,NA,NA
33309483,33311702,NA,NA
33309492,33311492,CHI,C
33318287,33320069,NA,NA
33318447,33319878,CHI,N
33319510,33319799,OCH,NA
33320953,33321297,OCH,NA
33321011,33321806,NA,NA
33321993,33322172,NA,NA
33322492,33322752,NA,NA
33323808,33323953,NA,NA
33325012,33325166,NA,NA
33325511,33328000,NA,NA
33325683,33327149,CHI,N
33327492,33328010,MAL,NA
33332492,33332840,NA,NA
33332973,33334968,NA,NA
33333398,33334492,CHI,N
33335304,33336993,NA,NA
33336254,33337012,OCH,NA
33339492,33341598,NA,NA
33339808,33339911,OCH,NA
33340493,33341305,OCH,NA
33345511,33345703,NA,NA
33345991,33347083,NA,NA
33346510,33347209,OCH,NA
33347965,33351046,OCH,NA
33348011,33351619,NA,NA
33351232,33353991,MAL,NA
33352511,33358510,NA,NA
33354440,33357030,CHI,C
33356537,33356967,OCH,NA
33357783,33358510,MAL,NA
33360512,33362993,OCH,NA
33360913,33363853,NA,NA
33364101,33364526,NA,NA
33367457,33371374,MAL,NA
33367726,33369317,NA,NA
33370118,33370639,NA,NA
33371011,33371188,NA,NA
33372336,33375993,OCH,NA
33372545,33375628,NA,NA
33376988,33377386,NA,NA
33382511,33383269,NA,NA
33383492,33383700,NA,NA
33383875,33391492,NA,NA
33383968,33384748,MAL,NA
33384744,33386011,OCH,NA
33386492,33388338,CHI,Y
33388289,33388417,OCH,NA
33389493,33390814,CHI,N
33394557,33394768,OCH,NA
33394883,33395492,OCH,NA
33395011,33395521,NA,NA
33395514,33397013,MAL,NA
33399754,33400010,MAL,NA
33410627,33411066,OCH,NA
33419064,33419202,OCH,NA
33419464,33419638,OCH,NA
33420043,33420225,OCH,NA
33422492,33427455,NA,NA
33422512,33426992,CHI,Y
33426260,33427438,OCH,NA
33433331,33435992,OCH,NA
33434500,33437514,NA,NA
33435492,33437340,CHI,Y
33436430,33436626,OCH,NA
33443992,33445511,OCH,NA
33444190,33445830,NA,NA
33452609,33453407,NA,NA
33454001,33455356,NA,NA
33457011,33458714,NA,NA
33457087,33458565,CHI,N
33462511,33462722,NA,NA
33462992,33466205,NA,NA
33463522,33463623,CHI,N
33463797,33466144,CHI,N
33472992,33475888,OCH,NA
33473407,33475186,NA,NA
33481011,33484192,NA,NA
33481122,33483846,CHI,N
33492285,33492445,NA,NA
33492307,33492439,OCH,NA
33495992,33497501,MAL,NA
33496451,33496819,NA,NA
33501511,33504381,OCH,NA
33501659,33502207,NA,NA
33502493,33504462,NA,NA
33503529,33503993,CHI,N
33505706,33511445,NA,NA
33505826,33509992,CHI,Y
33507645,33511492,OCH,NA
33512425,33513902,NA,NA
33512471,33513588,CHI,N
33515512,33517512,OCH,NA
33515993,33518011,NA,NA
33516511,33517596,CHI,N
33521246,33521388,OCH,NA
33524553,33526510,NA,NA
33524693,33526431,CHI,N
33530139,33530358,OCH,NA
33530257,33530378,NA,NA
33530770,33531492,NA,NA
33531050,33531411,MAL,NA
33537620,33537743,OCH,NA
33549992,33553320,NA,NA
33550014,33553151,CHI,Y
33555072,33555902,OCH,NA
33559156,33561750,NA,NA
33559307,33560966,CHI,Y
33559718,33559993,OCH,NA
33562524,33562715,NA,NA
33562991,33563647,OCH,NA
33562991,33563858,NA,NA
33563079,33563692,CHI,N
33569076,33570011,NA,NA
33569384,33569916,OCH,NA
33573493,33573942,NA,NA
33588010,33588182,NA,NA
33588493,33588726,FEM,NA
33588493,33591600,NA,NA
33594951,33597155,NA,NA
33595636,33596615,OCH,NA
33595992,33596814,CHI,N
33597946,33598079,NA,NA
33598238,33598916,NA,NA
33599102,33599242,NA,NA
33599554,33599983,NA,NA
33604485,33606490,MAL,NA
33604511,33606011,NA,NA
33617933,33618034,NA,NA
33620029,33624870,NA,NA
33620511,33620671,FEM,NA
33622602,33624119,CHI,Y
33625511,33625641,NA,NA
33625991,33628510,NA,NA
33626210,33627800,CHI,N
33626276,33628176,OCH,NA
33643004,33643492,NA,NA
33644903,33645512,NA,NA
33645012,33645512,CHI,N
33649992,33651492,NA,NA
33650584,33650689,CHI,N
33651602,33652486,NA,NA
33651862,33652103,OCH,NA
33658511,33660511,NA,NA
33658991,33660491,CHI,N
33673492,33685492,NA,NA
33673777,33677820,CHI,N
33674019,33674394,OCH,NA
33676030,33676659,OCH,NA
33677512,33677819,OCH,NA
33677993,33678094,OCH,NA
33678361,33684249,OCH,NA
33684640,33684993,OCH,NA
33685666,33686373,OCH,NA
33685738,33686460,NA,NA
33695492,33695936,NA,NA
33703170,33704719,OCH,NA
33703995,33704201,NA,NA
33704492,33704610,NA,NA
33705492,33705880,NA,NA
33723164,33724511,NA,NA
33723493,33724011,OCH,NA
33723511,33724189,CHI,N
33728493,33728680,OCH,NA
33731065,33731462,NA,NA
33731149,33731414,MAL,NA
33734492,33734642,NA,NA
33748512,33751011,NA,NA
33748991,33750462,CHI,Y
33748993,33750765,OCH,NA
33753836,33754511,NA,NA
33754760,33754991,NA,NA
33759011,33760511,NA,NA
33759492,33760248,CHI,N
33765240,33770048,NA,NA
33767012,33768511,OCH,NA
33768510,33769531,CHI,N
33769752,33769992,CHI,N
33782992,33786446,NA,NA
33783492,33786454,OCH,NA
33784511,33784832,CHI,N
33792010,33800142,NA,NA
33792491,33792992,OCH,NA
33792734,33794884,NA,J
33793394,33793632,FEM,NA
33795012,33798566,OCH,NA
33796492,33797346,CHI,N
33799493,33799881,CHI,N
33799511,33799692,OCH,NA
33804061,33804993,NA,NA
33804211,33804592,CHI,N
33804278,33804555,OCH,NA
33806616,33810998,NA,NA
33806757,33813482,OCH,NA
33807205,33807993,CHI,N
33811383,33815718,NA,NA
33813187,33815610,FEM,NA
33816990,33832991,NA,NA
33816992,33823511,CHI,N
33820819,33821511,FEM,NA
33823992,33825070,MAL,NA
33824491,33832510,CHI,N
33825711,33825956,MAL,NA
33827588,33827691,MAL,NA
33829500,33830637,OCH,NA
33832119,33832269,MAL,NA
33834898,33837492,NA,NA
