segment_onset,segment_offset,speaker_type,vcm_type
35781345,35781510,CHI,N
35781510,35781618,FEM,NA
35781991,35785010,FEM,NA
35782784,35782897,OCH,NA
35783201,35784507,OCH,NA
35785751,35796511,NA,NA
35785984,35788011,FEM,NA
35788731,35788851,MAL,NA
35790491,35794511,FEM,NA
35794960,35796506,OCH,NA
35799092,35799497,MAL,NA
35800824,35801011,NA,NA
35804992,35809476,NA,NA
35805446,35806086,OCH,NA
35806992,35809376,FEM,NA
35818311,35818843,MAL,NA
35818408,35818511,NA,NA
35822593,35822978,MAL,NA
35827993,35846463,NA,NA
35828792,35830287,CHI,N
35829184,35829498,OCH,NA
35830919,35833023,OCH,NA
35830991,35836492,CHI,Y
35836688,35837449,FEM,NA
35837993,35839993,CHI,N
35839992,35840267,FEM,NA
35840414,35843148,CHI,N
35843011,35843764,FEM,NA
35843104,35843369,MAL,NA
35843599,35844367,CHI,N
35844010,35844126,OCH,NA
35844220,35844370,FEM,NA
35844338,35846800,OCH,NA
35850853,35856727,NA,NA
35851493,35853493,OCH,NA
35855011,35855149,CHI,N
35855492,35856420,CHI,N
35856103,35856392,OCH,NA
35856964,35863012,NA,NA
35857087,35857833,FEM,NA
35857991,35859304,CHI,N
35860011,35862271,CHI,N
35862492,35862632,OCH,NA
35866493,35874348,NA,NA
35866989,35868221,CHI,N
35868469,35869475,FEM,NA
35868648,35869255,OCH,NA
35869556,35871512,OCH,NA
35869993,35871500,CHI,N
35872011,35873992,FEM,NA
35874495,35876626,MAL,NA
35874984,35875441,NA,NA
35875589,35876126,NA,NA
35876442,35880112,NA,NA
35876888,35877468,MAL,NA
35877492,35878147,OCH,NA
35879122,35879492,OCH,NA
35882217,35883083,NA,NA
35883236,35886216,NA,NA
35884492,35886011,FEM,NA
35888623,35888728,NA,NA
35888992,35889387,OCH,NA
35889011,35889333,NA,NA
35889716,35892198,NA,NA
35890493,35891894,FEM,NA
35898490,35912554,NA,NA
35898790,35900481,CHI,C
35898992,35901510,OCH,NA
35900466,35903849,FEM,NA
35901348,35901491,CHI,N
35904541,35905761,MAL,NA
35905898,35906070,MAL,NA
35906551,35906662,FEM,NA
35906792,35909492,FEM,NA
35908169,35910741,CHI,N
35910888,35915512,MAL,NA
35911056,35911159,FEM,NA
35911559,35912011,FEM,NA
35913512,35914918,NA,NA
35915851,35915981,MAL,NA
35917992,35919205,FEM,NA
35917992,35919327,NA,NA
35920992,35923491,FEM,NA
35921011,35928590,NA,NA
35923704,35924664,CHI,N
35925709,35926922,FEM,NA
35925728,35926319,OCH,NA
35926897,35928989,MAL,NA
35931001,35939574,NA,NA
35931462,35932431,OCH,NA
35931492,35933011,FEM,NA
35932022,35932258,CHI,N
35934492,35936991,OCH,NA
35934872,35936016,CHI,N
35936158,35939511,FEM,NA
35941011,35941165,NA,NA
35941492,35948492,NA,NA
35942046,35942319,FEM,NA
35946492,35947992,FEM,NA
35953991,35965476,NA,NA
35954066,35954398,OCH,NA
35954511,35954759,OCH,NA
35954877,35959992,OCH,NA
35960647,35964503,FEM,NA
35960721,35962029,OCH,NA
35966266,35966752,MAL,NA
35966793,35966984,NA,NA
35967232,35968012,NA,NA
35969356,35971902,NA,NA
35973408,35979083,NA,NA
35974010,35975011,CHI,N
35975878,35977063,MAL,NA
35976801,35978465,FEM,NA
35977812,35978001,MAL,NA
35978170,35979069,MAL,NA
35979188,35979291,MAL,NA
35980991,35982510,NA,NA
35981493,35982011,FEM,NA
35984010,35988011,NA,NA
35984662,35985386,OCH,NA
35984913,35986003,CHI,N
35986530,35988548,MAL,NA
35989491,35990991,NA,NA
35989890,35990511,OCH,NA
35992905,35995423,NA,NA
35993492,35993720,FEM,NA
35993791,35993992,OCH,NA
35994743,35995421,MAL,NA
35995840,35995977,MAL,NA
35996493,35998569,NA,NA
35997429,35998011,OCH,NA
36002330,36003493,NA,NA
36002705,36003012,OCH,NA
36008511,36037995,NA,NA
36009011,36010078,OCH,NA
36010492,36012455,OCH,NA
36012180,36014011,CHI,N
36012234,36012379,FEM,NA
36012691,36012991,FEM,NA
36014308,36015921,FEM,NA
36015511,36023513,OCH,NA
36017492,36019510,FEM,NA
36023684,36024992,FEM,NA
36023800,36023947,OCH,NA
36024068,36024193,OCH,NA
36025903,36028844,FEM,NA
36027011,36027154,OCH,NA
36027261,36029811,OCH,NA
36030204,36030678,FEM,NA
36030214,36031011,OCH,NA
36030617,36031010,CHI,N
36030815,36030916,FEM,NA
36031775,36035442,OCH,NA
36031843,36031963,FEM,NA
36032430,36034089,FEM,NA
36035668,36035872,OCH,NA
36039992,36051509,NA,NA
36040493,36040760,OCH,NA
36042383,36042491,MAL,NA
36042511,36043539,FEM,NA
36043535,36046878,CHI,N
36046492,36049464,OCH,NA
36049006,36049492,CHI,N
36049389,36050039,MAL,NA
36050064,36051028,CHI,N
36050154,36051011,OCH,NA
36051809,36051991,NA,NA
36052123,36055992,NA,NA
36052455,36055493,CHI,N
36053090,36053989,OCH,NA
36054357,36054492,OCH,NA
36056381,36056713,NA,NA
36056867,36056972,NA,NA
36057511,36061762,OCH,NA
36057638,36057748,NA,NA
36058846,36067012,NA,NA
36062012,36064427,OCH,NA
36062493,36062697,FEM,NA
36062808,36063645,FEM,NA
36064011,36064457,FEM,NA
36065395,36066510,CHI,N
36067580,36067766,OCH,NA
36067992,36070020,OCH,NA
36068114,36070011,NA,NA
36076700,36076867,NA,NA
36076992,36078992,NA,NA
36077493,36078511,CHI,N
36080306,36081320,NA,NA
36085011,36097492,NA,NA
36085012,36090134,OCH,NA
36086789,36087781,FEM,NA
36089469,36091113,FEM,NA
36091391,36093134,CHI,N
36092847,36092992,FEM,NA
36093389,36093492,CHI,N
36093600,36095639,CHI,N
36094992,36095299,OCH,NA
36095512,36095642,OCH,NA
36097940,36098510,MAL,NA
36100011,36117510,NA,NA
36100105,36101511,OCH,NA
36100222,36101255,CHI,N
36102255,36102992,OCH,NA
36102328,36106012,FEM,NA
36106454,36107011,MAL,NA
36107399,36108992,OCH,NA
36108492,36111011,FEM,NA
36110948,36111485,MAL,NA
36112011,36112195,OCH,NA
36112357,36113329,OCH,NA
36112782,36114012,CHI,N
36114491,36114774,MAL,NA
36114674,36115798,CHI,N
36114891,36115148,OCH,NA
36115860,36116392,MAL,NA
36116297,36116992,CHI,N
36116439,36116928,OCH,NA
36117583,36118493,MAL,NA
36117711,36118813,NA,NA
36118965,36122127,NA,NA
36119380,36122011,OCH,NA
36119645,36120791,CHI,N
36122601,36126992,NA,NA
36123135,36125011,OCH,NA
36123148,36126185,FEM,NA
36128003,36129442,NA,NA
36132487,36135715,NA,NA
36132492,36132833,OCH,NA
36134405,36135250,CHI,N
36134630,36135011,OCH,NA
36136255,36138013,NA,NA
36136493,36137733,FEM,NA
36144287,36144992,NA,NA
36145226,36145369,NA,NA
36145492,36148254,NA,NA
36146893,36147587,MAL,NA
36148366,36148609,OCH,NA
36148511,36150011,NA,NA
36148979,36149214,OCH,NA
36149038,36150489,MAL,NA
36150936,36152158,MAL,NA
36151264,36151661,NA,NA
36152359,36152491,MAL,NA
36152360,36161986,NA,NA
36152511,36155012,CHI,Y
36154455,36157557,FEM,NA
36156557,36159492,OCH,NA
36158010,36161046,FEM,NA
36160471,36161581,MAL,NA
36163532,36181333,NA,NA
36164448,36165975,CHI,N
36164598,36165511,OCH,NA
36165749,36165914,OCH,NA
36166595,36169359,CHI,Y
36168906,36171491,FEM,NA
36170493,36170991,MAL,NA
36172097,36180426,FEM,NA
36172313,36172490,OCH,NA
36172428,36173068,CHI,C
36174085,36174839,OCH,NA
36174511,36174879,CHI,N
36179511,36181634,MAL,NA
36183491,36185038,NA,NA
36183993,36184776,FEM,NA
36184330,36184711,MAL,NA
36186467,36189030,NA,NA
36186510,36188992,FEM,NA
36189239,36189489,NA,NA
36189718,36194845,NA,NA
36190010,36192497,FEM,NA
36193245,36194686,CHI,N
36195849,36198338,NA,NA
36195992,36197777,OCH,NA
36199511,36201992,NA,NA
36199546,36201750,CHI,N
36202783,36203770,NA,NA
36202962,36204511,MAL,NA
36204616,36205014,MAL,NA
36204881,36207993,NA,NA
36205512,36207512,FEM,NA
36206011,36206976,OCH,NA
36220706,36220826,MAL,NA
36223340,36223541,MAL,NA
36234375,36237792,NA,NA
36234493,36237814,FEM,NA
36235510,36235701,OCH,NA
36240509,36243177,NA,NA
36240785,36241492,OCH,NA
36240858,36242512,FEM,NA
36244481,36245173,NA,NA
36244819,36244993,FEM,NA
36248101,36251265,NA,NA
36248156,36251047,OCH,NA
36250011,36251152,CHI,N
36253992,36256992,NA,NA
36254184,36255493,CHI,N
36254508,36257544,OCH,NA
36258116,36258286,OCH,NA
36258116,36258297,NA,NA
36258492,36258700,OCH,NA
36258492,36258796,NA,NA
36259606,36263371,NA,NA
36260011,36263011,FEM,NA
36264961,36275189,NA,NA
36265332,36265629,FEM,NA
36266844,36266992,MAL,NA
36267860,36268832,CHI,N
36269011,36271011,FEM,NA
36271341,36273732,CHI,Y
36271511,36273011,OCH,NA
36273707,36274630,FEM,NA
36276512,36278110,NA,NA
36276857,36277410,OCH,NA
36278432,36281464,NA,NA
36279640,36279957,FEM,NA
36279726,36281010,OCH,NA
36281620,36293051,NA,NA
36283012,36283586,OCH,NA
36283992,36284633,OCH,NA
36284890,36284991,OCH,NA
36285992,36286491,FEM,NA
36287035,36288444,FEM,NA
36288991,36291993,FEM,NA
36292512,36292757,FEM,NA
36294510,36298089,NA,NA
36295012,36298011,FEM,NA
36300872,36302511,NA,NA
36300938,36301296,OCH,NA
36302195,36302492,MAL,NA
36304808,36305604,NA,NA
36308491,36309738,CHI,N
36308491,36309956,NA,NA
36314830,36316460,MAL,NA
36315305,36315680,NA,NA
36320010,36322143,NA,NA
36320493,36321992,FEM,NA
36323100,36324013,NA,NA
36324146,36324991,NA,NA
36327746,36334830,NA,NA
36328492,36330993,FEM,NA
36330182,36331073,MAL,NA
36331249,36331387,MAL,NA
36332731,36333308,OCH,NA
36337432,36338011,NA,NA
36337761,36337992,FEM,NA
36342992,36348991,NA,NA
36343011,36344118,FEM,NA
36343056,36343534,OCH,NA
36345011,36347799,MAL,NA
36347493,36348492,FEM,NA
36351492,36354427,NA,NA
36351629,36354489,MAL,NA
36363011,36365988,MAL,NA
36363492,36365510,NA,NA
36367993,36371002,MAL,NA
36368742,36373690,NA,NA
36371012,36373493,OCH,NA
36371226,36371644,CHI,N
36376491,36377023,NA,NA
36376572,36376766,FEM,NA
36377267,36377368,NA,NA
36378546,36382908,MAL,NA
36379511,36382439,NA,NA
36387492,36389807,OCH,NA
36387510,36389491,NA,NA
36390992,36393393,OCH,NA
36391424,36408598,NA,NA
36392993,36394117,FEM,NA
36395013,36395612,OCH,NA
36398511,36400617,FEM,NA
36399385,36401992,OCH,NA
36400769,36403624,FEM,NA
36403968,36404805,FEM,NA
36404993,36407143,FEM,NA
36406592,36407991,OCH,NA
36410769,36412330,NA,NA
36410992,36411819,FEM,NA
36415011,36427384,NA,NA
36415028,36416511,FEM,NA
36416307,36418492,OCH,NA
36418493,36419511,CHI,N
36419627,36419971,OCH,NA
36420897,36422144,FEM,NA
36422305,36426372,MAL,NA
36426851,36427055,OCH,NA
36427492,36427637,NA,NA
36427820,36433011,NA,NA
36429654,36432678,OCH,NA
36429784,36429914,CHI,N
36435209,36436174,NA,NA
36437781,36439992,NA,NA
36437838,36439676,FEM,NA
36441163,36441511,NA,NA
36441228,36441510,OCH,NA
36443253,36450040,NA,NA
36443414,36443940,FEM,NA
36443972,36445066,OCH,NA
36445992,36446605,FEM,NA
36447908,36450011,OCH,NA
36448093,36448392,CHI,N
36450133,36450258,OCH,NA
36450925,36451710,OCH,NA
36455010,36455221,NA,NA
36455493,36461215,NA,NA
36455511,36456213,FEM,NA
36456492,36457992,FEM,NA
36458535,36459510,OCH,NA
36459934,36461078,FEM,NA
36461328,36467011,NA,NA
36461510,36466510,OCH,NA
36461684,36462011,CHI,N
36462778,36463011,FEM,NA
36465512,36466511,FEM,NA
36468070,36468581,MAL,NA
36468201,36468510,NA,NA
36468785,36468944,MAL,NA
36472992,36474992,NA,NA
36473377,36474751,FEM,NA
36477511,36477855,OCH,NA
36478065,36489170,NA,NA
36478094,36478511,OCH,NA
36478816,36485492,FEM,NA
36484511,36489012,OCH,NA
36485512,36486707,CHI,N
36486909,36487201,CHI,N
36489302,36519930,NA,NA
36489407,36494493,OCH,NA
36493991,36497352,FEM,NA
36497461,36501992,FEM,NA
36501992,36502512,MAL,NA
36502512,36504011,FEM,NA
36504798,36505510,OCH,NA
36506236,36507655,CHI,N
36506511,36509010,OCH,NA
36509010,36513365,CHI,N
36511752,36511985,MAL,NA
36513627,36514511,OCH,NA
36513658,36513992,CHI,N
36515838,36519174,FEM,NA
36519000,36519338,CHI,N
36521012,36526012,FEM,NA
36521012,36526014,NA,NA
36527932,36530011,NA,NA
36528492,36529321,OCH,NA
36528511,36529318,FEM,NA
36534873,36558101,NA,NA
36535271,36535511,OCH,NA
36536650,36536760,MAL,NA
36537762,36538511,FEM,NA
36539340,36542801,OCH,NA
36543096,36543368,OCH,NA
36545619,36547492,OCH,NA
36547991,36550455,MAL,NA
36550511,36550808,CHI,N
36551211,36551989,MAL,NA
36551513,36556491,FEM,NA
36556780,36557264,CHI,N
36556824,36557214,OCH,NA
36557656,36558010,MAL,NA
36559094,36562054,NA,NA
36560244,36561380,FEM,NA
36561011,36561127,OCH,NA
36561233,36562014,OCH,NA
36564397,36566992,NA,NA
36564443,36565753,CHI,N
36565869,36566547,CHI,N
36566097,36566512,OCH,NA
36567124,36580195,NA,NA
36567398,36568802,OCH,NA
36569617,36569789,MAL,NA
36570012,36576011,FEM,NA
36576871,36580246,OCH,NA
36580619,36581772,OCH,NA
36580645,36581627,NA,NA
36582374,36582814,NA,NA
36594011,36595992,NA,NA
36594303,36595783,OCH,NA
36596510,36599011,NA,NA
36596757,36597515,MAL,NA
36598011,36598472,FEM,NA
36598669,36598823,FEM,NA
36601011,36602511,OCH,NA
36601011,36603993,NA,NA
36602761,36604076,MAL,NA
36607511,36614011,OCH,NA
36608527,36609511,NA,NA
36610174,36610491,NA,NA
36611224,36614493,NA,NA
36614138,36615883,MAL,NA
36614717,36615330,NA,NA
36616480,36633129,NA,NA
36616492,36619810,MAL,NA
36619992,36621492,OCH,NA
36620988,36621447,CHI,N
36621784,36626226,FEM,NA
36625082,36625622,MAL,NA
36625804,36625988,CHI,N
36626042,36632993,MAL,NA
36632512,36632990,FEM,NA
36637491,36640888,NA,NA
36637893,36638511,FEM,NA
36637922,36640992,OCH,NA
36648118,36650221,NA,NA
36648511,36650011,FEM,NA
36648663,36649011,OCH,NA
36649511,36649978,OCH,NA
36652011,36654758,FEM,NA
36652012,36654773,NA,NA
36655991,36656511,NA,NA
36656018,36656266,FEM,NA
36661445,36664153,NA,NA
36661493,36662993,OCH,NA
36661992,36664010,CHI,N
36663265,36663511,OCH,NA
36663622,36663735,OCH,NA
36668579,36669136,NA,NA
36683493,36685351,NA,NA
36683511,36685318,FEM,NA
36686338,36686448,NA,NA
36688992,36690011,NA,NA
36689171,36689350,MAL,NA
36689330,36689625,FEM,NA
36691360,36692511,NA,NA
36691400,36692510,FEM,NA
36695341,36697680,NA,NA
36695513,36697552,CHI,N
36697911,36700012,NA,NA
36698138,36699785,CHI,N
36699421,36699527,FEM,NA
36703584,36705378,NA,NA
36703628,36706011,OCH,NA
36707011,36710460,NA,NA
36707442,36708156,CHI,N
36707992,36709043,FEM,NA
36709463,36710011,OCH,NA
36709512,36710012,NA,J
36712992,36737294,NA,NA
36713123,36714510,CHI,C
36713282,36714212,OCH,NA
36714492,36715422,OCH,NA
36714664,36715511,CHI,N
36716195,36716890,OCH,NA
36716939,36718011,CHI,N
36717168,36717801,OCH,NA
36718394,36722493,FEM,NA
36722568,36723491,MAL,NA
36723124,36723637,CHI,N
36723746,36725010,CHI,N
36723854,36725010,OCH,NA
36726510,36730140,CHI,N
36730886,36731866,CHI,N
36731779,36732515,FEM,NA
36732714,36732859,FEM,NA
36732962,36733487,FEM,NA
36733028,36733257,MAL,NA
36733429,36734462,MAL,NA
36734659,36735022,MAL,NA
36735010,36735876,FEM,NA
36735756,36736709,CHI,N
36736322,36737188,FEM,NA
36739047,36741214,NA,NA
36739086,36740011,CHI,N
36739536,36740488,MAL,NA
36741654,36779417,NA,NA
36743492,36744727,FEM,NA
36744511,36747992,OCH,NA
36745363,36746730,CHI,N
36746440,36747864,FEM,NA
36748483,36749323,MAL,NA
36749735,36759658,OCH,NA
36749813,36750932,FEM,NA
36759783,36761128,FEM,NA
36760993,36762492,OCH,NA
36762139,36763448,FEM,NA
36763011,36775991,OCH,NA
36765510,36767010,CHI,N
36776492,36776880,OCH,NA
36776992,36779511,OCH,NA
36777513,36777815,FEM,NA
36778097,36778232,FEM,NA
36780510,36833310,NA,NA
36781206,36782566,CHI,N
36781928,36783011,OCH,NA
36783011,36783733,FEM,NA
36783666,36785942,CHI,N
36783779,36783992,OCH,NA
36784493,36786157,OCH,NA
36786768,36789811,CHI,N
36788160,36788302,OCH,NA
36788492,36788635,OCH,NA
36788992,36789991,OCH,NA
36790067,36791761,CHI,N
36790268,36791012,OCH,NA
36792460,36794050,CHI,N
36794528,36803992,FEM,NA
36801172,36801992,OCH,NA
36803012,36804352,MAL,NA
36804345,36806011,CHI,N
36806010,36807605,FEM,NA
36806270,36806538,MAL,NA
36807008,36807315,MAL,NA
36807527,36809058,MAL,NA
36810347,36810825,MAL,NA
36810637,36813415,FEM,NA
36810943,36811117,MAL,NA
36813488,36816426,OCH,NA
36815992,36817511,FEM,NA
36817617,36819151,OCH,NA
36819461,36824139,FEM,NA
36820011,36821535,OCH,NA
36821669,36821993,OCH,NA
36823170,36824626,OCH,NA
36823715,36823837,CHI,N
36824492,36826790,FEM,NA
36825992,36826922,MAL,NA
36827011,36831350,OCH,NA
36827018,36827511,CHI,N
36829470,36833248,FEM,NA
36834110,36841510,NA,NA
36834207,36837012,OCH,NA
36837145,36838519,FEM,NA
36838841,36840493,FEM,NA
36840493,36841011,CHI,N
36842135,36842493,NA,NA
36842156,36843992,MAL,NA
36842970,36855518,NA,NA
36843512,36847668,FEM,NA
36846421,36847194,MAL,NA
36850159,36853493,FEM,NA
36852423,36855493,OCH,NA
36856510,36856778,NA,NA
36856925,36865658,NA,NA
36857523,36861082,FEM,NA
36857889,36859566,OCH,NA
36860493,36863011,OCH,NA
36861212,36861315,FEM,NA
36861512,36865542,FEM,NA
36864477,36865493,OCH,NA
36866492,36866794,OCH,NA
36866492,36905347,NA,NA
36866900,36875938,OCH,NA
36868181,36868367,FEM,NA
36868475,36869012,FEM,NA
36869236,36869493,FEM,NA
36870682,36870992,CHI,N
36871511,36871651,CHI,N
36871926,36872512,CHI,N
36872668,36873011,CHI,N
36876133,36877480,OCH,NA
36877494,36889069,FEM,NA
36877660,36877949,OCH,NA
36879589,36880011,OCH,NA
36880216,36881358,OCH,NA
36883949,36884383,OCH,NA
36889233,36891158,CHI,N
36891511,36894616,FEM,NA
36891750,36891866,OCH,NA
36893062,36893197,OCH,NA
36893512,36895011,OCH,NA
36894990,36895731,FEM,NA
36897652,36900668,CHI,N
36900826,36903011,FEM,NA
36902512,36903703,MAL,NA
36903492,36904012,CHI,N
36903936,36904483,MAL,NA
36907010,36913991,NA,NA
36907491,36913492,FEM,NA
36914373,36925637,NA,NA
36914398,36916545,OCH,NA
36916084,36916211,FEM,NA
36916493,36917588,FEM,NA
36917837,36919010,FEM,NA
36919783,36919926,MAL,NA
36920077,36920487,MAL,NA
36920087,36920281,OCH,NA
36920510,36922820,FEM,NA
36921228,36921417,OCH,NA
36923366,36926515,OCH,NA
36926955,36927103,OCH,NA
36928133,36934731,NA,NA
36928433,36928743,OCH,NA
36928992,36930404,OCH,NA
36929920,36933511,FEM,NA
36930905,36931426,MAL,NA
36932510,36933285,OCH,NA
36933492,36935011,MAL,NA
36936334,36948816,NA,NA
36936457,36944991,OCH,NA
36936508,36937013,FEM,NA
36941010,36942011,CHI,N
36943295,36944512,CHI,N
36945511,36947011,FEM,NA
36947222,36947340,OCH,NA
36947831,36955401,OCH,NA
36949011,36958993,NA,NA
36956260,36956491,OCH,NA
36956682,36957008,OCH,NA
36956736,36957197,FEM,NA
36959326,37006797,NA,NA
36959492,36960888,FEM,NA
36960511,36960663,OCH,NA
36960918,36961414,OCH,NA
36962661,36964014,FEM,NA
36963493,36965532,OCH,NA
36965474,36968490,MAL,NA
36968942,36971134,CHI,Y
36969011,36970990,OCH,NA
36971070,36971659,FEM,NA
36971390,36973493,OCH,NA
36972556,36975698,FEM,NA
36974011,36974541,CHI,N
36974654,36977011,CHI,N
36974693,36975474,OCH,NA
36975749,36976777,OCH,NA
36977140,36980189,FEM,NA
36979627,36979975,MAL,NA
36980511,36983101,MAL,NA
36982595,36991991,FEM,NA
36986234,36987441,MAL,NA
36991510,36992511,OCH,NA
36992492,36998020,MAL,NA
36994506,36994788,CHI,N
36998993,37000512,FEM,NA
37000733,37000860,OCH,NA
37001011,37001175,OCH,NA
37001492,37004011,OCH,NA
37003267,37003625,FEM,NA
37004492,37005310,FEM,NA
37005112,37006901,MAL,NA
37005834,37006011,FEM,NA
37008709,37025491,NA,NA
37008991,37011050,FEM,NA
37010591,37012419,MAL,NA
37012493,37016011,FEM,NA
37016492,37018225,OCH,NA
37018541,37018674,FEM,NA
37019744,37019867,OCH,NA
37019992,37022181,FEM,NA
37022493,37022694,OCH,NA
37023013,37024220,MAL,NA
37024396,37024514,MAL,NA
37026011,37029511,NA,NA
37026492,37027726,NA,J
37027511,37029492,FEM,NA
37035492,37039493,NA,NA
37035510,37037010,OCH,NA
37037333,37038492,FEM,NA
37040777,37063376,NA,NA
37040974,37042066,CHI,N
37043082,37044493,OCH,NA
37044265,37049511,CHI,N
37048011,37048261,FEM,NA
37049493,37051346,OCH,NA
37051061,37051346,FEM,NA
37051511,37051649,FEM,NA
37051779,37053148,FEM,NA
37052993,37057031,CHI,Y
37056651,37063244,FEM,NA
37063805,37065992,NA,NA
37063860,37065801,FEM,NA
37067694,37083508,NA,NA
37068011,37070492,CHI,N
37070492,37070615,OCH,NA
37071407,37072011,OCH,NA
37072622,37074340,CHI,N
37074512,37076011,FEM,NA
37075929,37079512,CHI,N
37077482,37077723,FEM,NA
37078980,37079456,MAL,NA
37079969,37080992,FEM,NA
37080781,37080894,CHI,N
37081285,37082767,FEM,NA
37082510,37083492,CHI,N
37086633,37092004,NA,NA
37087011,37088886,CHI,Y
37088511,37090499,MAL,NA
37090992,37091849,OCH,NA
37096500,37097401,OCH,NA
37096507,37100014,NA,NA
37097337,37099112,FEM,NA
37098511,37099010,MAL,NA
37099293,37100059,OCH,NA
37100214,37100413,OCH,NA
37101491,37110212,NA,NA
37101993,37102872,FEM,NA
37103010,37105489,MAL,NA
37105162,37105275,FEM,NA
37105433,37108119,FEM,NA
37107985,37108927,MAL,NA
37109048,37109289,MAL,NA
37110609,37117567,NA,NA
37110737,37111992,FEM,NA
37110752,37111881,OCH,NA
37112511,37117113,OCH,NA
37115599,37116458,CHI,Y
37118353,37118475,NA,NA
37118966,37120321,NA,NA
37118993,37120135,FEM,NA
37120474,37122504,NA,NA
37120778,37122174,FEM,NA
37123729,37125496,NA,NA
37124271,37125073,MAL,NA
37127320,37127470,MAL,NA
37127724,37127948,MAL,NA
37128223,37128336,MAL,NA
37128993,37129786,OCH,NA
37128993,37131992,NA,NA
37130010,37130246,FEM,NA
37131040,37132071,MAL,NA
37132511,37132614,NA,NA
37132992,37135027,NA,NA
37133446,37134992,CHI,N
37139870,37141664,MAL,NA
37140248,37141011,NA,NA
37141873,37141974,MAL,NA
37143011,37158823,NA,NA
37143941,37146736,OCH,NA
37146678,37148560,FEM,NA
37148168,37148986,OCH,NA
37148991,37149492,FEM,NA
37149133,37153011,MAL,NA
37152493,37152974,FEM,NA
37153487,37153986,MAL,NA
37154012,37154493,FEM,NA
37154675,37155011,OCH,NA
37154832,37157721,FEM,NA
37155127,37155448,OCH,NA
37157824,37157993,FEM,NA
37157938,37160014,MAL,NA
37159012,37159132,NA,NA
37159415,37167491,NA,NA
37159980,37160993,OCH,NA
37160994,37167010,FEM,NA
37161457,37162466,MAL,NA
37168116,37168653,NA,NA
37168202,37168921,MAL,NA
37169493,37186012,NA,NA
37169992,37171813,MAL,NA
37171992,37173511,CHI,N
37172041,37172213,OCH,NA
37172535,37172876,OCH,NA
37173497,37180991,FEM,NA
37176005,37177011,OCH,NA
37180743,37185087,MAL,NA
37185011,37185779,FEM,NA
37193008,37193511,NA,NA
37201123,37201493,NA,NA
37202936,37207011,NA,NA
37203433,37207010,FEM,NA
37209512,37216753,MAL,NA
37209993,37217069,NA,NA
37213023,37213361,FEM,NA
37213626,37213896,FEM,NA
37216910,37217011,MAL,NA
37217637,37229498,NA,NA
37220492,37223789,FEM,NA
37224235,37224400,FEM,NA
37224510,37227274,FEM,NA
37226512,37227568,CHI,N
37227511,37228736,FEM,NA
37227568,37228012,MAL,NA
37229844,37231650,NA,NA
37230457,37231279,FEM,NA
37232387,37232655,NA,NA
37232799,37233012,NA,NA
37235511,37237992,NA,NA
37235762,37237525,FEM,NA
37240128,37242251,NA,NA
37240278,37241393,FEM,NA
37241492,37242081,CHI,N
37242465,37249774,NA,NA
37242472,37244048,MAL,NA
37243992,37244834,CHI,N
37244713,37248512,FEM,NA
37248512,37249433,MAL,NA
37250511,37250697,NA,NA
37250849,37256300,NA,NA
37251011,37256166,FEM,NA
37257796,37266991,NA,NA
37257855,37258491,FEM,NA
37258819,37262304,MAL,NA
37263125,37266510,CHI,N
37265010,37266510,OCH,NA
37268549,37273492,NA,NA
37268743,37272992,CHI,N
37275574,37277511,NA,NA
37275682,37277488,CHI,N
37275773,37275908,OCH,NA
37276325,37276492,OCH,NA
37280407,37282769,NA,NA
37280461,37282611,FEM,NA
37283301,37293755,NA,NA
37283515,37288491,OCH,NA
37287656,37293694,FEM,NA
37295870,37296236,NA,NA
37296511,37296622,NA,NA
37296941,37306499,NA,NA
37296992,37306326,FEM,NA
37300492,37301226,MAL,NA
37307010,37312673,NA,NA
37307346,37308011,CHI,N
37307937,37309992,OCH,NA
37309098,37309341,FEM,NA
37309493,37310995,FEM,NA
37311221,37313011,MAL,NA
37316012,37316196,NA,NA
37316511,37316633,NA,NA
37316992,37335104,NA,NA
37317011,37330511,FEM,NA
37327011,37328408,OCH,NA
37330080,37330490,MAL,NA
37330666,37331511,OCH,NA
37331511,37334992,FEM,NA
37336493,37337176,OCH,NA
37336756,37337009,NA,NA
37337993,37356201,NA,NA
37338492,37343686,FEM,NA
37344183,37344676,OCH,NA
37345011,37347114,FEM,NA
37346552,37353012,OCH,NA
37347510,37349218,FEM,NA
37354557,37355284,FEM,NA
37358135,37363511,NA,NA
37358511,37362512,FEM,NA
37360167,37360493,OCH,NA
37360600,37360939,OCH,NA
37365492,37368555,OCH,NA
37365913,37369011,NA,NA
37370678,37374510,NA,NA
37370793,37372109,OCH,NA
37370889,37371512,CHI,N
37372124,37374387,FEM,NA
37372227,37372402,OCH,NA
37372825,37373308,OCH,NA
37378010,37380303,NA,NA
37379247,37379743,FEM,NA
37380511,37382472,NA,NA
37381011,37382413,FEM,NA
37383559,37399018,NA,NA
37383758,37383993,CHI,N
37383787,37385277,OCH,NA
37384759,37385240,CHI,N
37385403,37388491,OCH,NA
37385493,37386949,CHI,N
37389268,37391868,OCH,NA
37389524,37389843,FEM,NA
37390832,37394992,CHI,Y
37394995,37396991,OCH,NA
37396043,37396195,FEM,NA
37396311,37399011,FEM,NA
37403512,37406644,NA,NA
37403993,37406631,CHI,C
37408792,37414555,NA,NA
37409565,37410984,MAL,NA
