segment_onset,segment_offset,speaker_type,vcm_type
37559506,37563991,OCH,NA
37565588,37569432,NA,NA
37566430,37567790,FEM,NA
37567049,37567154,OCH,NA
37567373,37568649,OCH,NA
37569683,37590181,NA,NA
37572491,37574011,OCH,NA
37573276,37579910,FEM,NA
37577491,37578348,OCH,NA
37579849,37580492,CHI,N
37580158,37580993,FEM,NA
37581653,37582493,OCH,NA
37581997,37583360,CHI,N
37582832,37583004,OCH,NA
37583492,37586148,FEM,NA
37587659,37588115,MAL,NA
37588290,37588511,MAL,NA
37588902,37589955,FEM,NA
37588911,37589935,OCH,NA
37592127,37611786,NA,NA
37592480,37594512,FEM,NA
37593691,37594290,CHI,C
37593728,37594511,OCH,NA
37594493,37595011,CHI,N
37595510,37598505,OCH,NA
37595995,37596493,FEM,NA
37598835,37599684,OCH,NA
37599992,37604447,OCH,NA
37603011,37608082,FEM,NA
37606115,37607305,OCH,NA
37607461,37607932,OCH,NA
37608511,37611493,FEM,NA
37613194,37613464,NA,NA
37614151,37623493,NA,NA
37615565,37615992,FEM,NA
37616176,37617992,FEM,NA
37616582,37617704,OCH,NA
37617510,37617912,CHI,N
37618511,37623324,FEM,NA
37626080,37636463,NA,NA
37626154,37626259,OCH,NA
37626451,37627852,OCH,NA
37626992,37627510,CHI,N
37628493,37630204,FEM,NA
37630616,37632492,CHI,N
37630637,37633175,OCH,NA
37633510,37636492,OCH,NA
37634492,37635511,CHI,N
37638694,37645512,NA,NA
37639590,37640405,FEM,NA
37640553,37640666,OCH,NA
37640992,37642798,OCH,NA
37641491,37641607,FEM,NA
37641709,37645492,FEM,NA
37643105,37643407,OCH,NA
37643366,37643493,CHI,N
37647011,37651857,NA,NA
37647062,37651237,FEM,NA
37651355,37651492,FEM,NA
37657511,37660656,NA,NA
37657992,37658991,FEM,NA
37658491,37659632,OCH,NA
37660154,37660367,OCH,NA
37662011,37664821,NA,NA
37675535,37676510,NA,NA
37675733,37676143,MAL,NA
37677960,37691183,NA,NA
37678012,37678140,FEM,NA
37678492,37681293,FEM,NA
37680512,37681241,OCH,NA
37682012,37683337,FEM,NA
37682915,37683037,OCH,NA
37685334,37685491,MAL,NA
37686011,37686438,FEM,NA
37687348,37690156,OCH,NA
37689639,37691045,FEM,NA
37692010,37692842,NA,NA
37692992,37706440,NA,NA
37693308,37693492,OCH,NA
37693392,37695010,CHI,Y
37694211,37695008,FEM,NA
37695837,37696531,OCH,NA
37698104,37699705,FEM,NA
37699309,37702492,MAL,NA
37702493,37704165,FEM,NA
37703991,37704583,OCH,NA
37705291,37711116,MAL,NA
37706573,37709492,NA,NA
37710055,37710959,NA,NA
37719010,37724528,NA,NA
37719226,37722491,FEM,NA
37722491,37723991,CHI,Y
37723511,37724130,OCH,NA
37724734,37726805,NA,NA
37725564,37726514,MAL,NA
37727287,37728176,NA,NA
37728494,37728629,NA,NA
37729177,37730387,MAL,NA
37729348,37729493,NA,NA
37733492,37754196,NA,NA
37733511,37736680,FEM,NA
37736256,37737392,CHI,C
37737446,37738492,FEM,NA
37740492,37741516,OCH,NA
37740992,37752992,FEM,NA
37750178,37750284,OCH,NA
37751493,37751992,OCH,NA
37754473,37759011,NA,NA
37755048,37756992,FEM,NA
37756992,37757510,OCH,NA
37757399,37757510,FEM,NA
37759249,37761957,NA,NA
37759993,37761011,FEM,NA
37761290,37761555,MAL,NA
37762499,37762637,OCH,NA
37762772,37764070,OCH,NA
37762991,37764992,NA,NA
37768493,37801386,NA,NA
37768511,37770112,OCH,NA
37770231,37770493,OCH,NA
37770634,37770928,OCH,NA
37771085,37774381,OCH,NA
37775992,37778002,FEM,NA
37776011,37776121,OCH,NA
37777119,37784492,OCH,NA
37783992,37790992,FEM,NA
37788807,37794011,OCH,NA
37791176,37791382,CHI,N
37791492,37792503,CHI,N
37796294,37798562,CHI,Y
37797989,37798919,OCH,NA
37799063,37799497,FEM,NA
37800069,37800366,OCH,NA
37800741,37801845,OCH,NA
37801492,37807707,NA,NA
37803389,37807333,FEM,NA
37805322,37806491,OCH,NA
37807844,37808011,NA,NA
37810992,37817492,NA,NA
37811492,37812012,OCH,NA
37811723,37811988,CHI,N
37812493,37816165,CHI,N
37812671,37813729,OCH,NA
37813971,37817496,OCH,NA
37817768,37818254,OCH,NA
37818011,37821011,NA,NA
37818770,37820780,CHI,N
37825993,37829493,NA,NA
37826782,37827725,OCH,NA
37832846,37833413,NA,NA
37835993,37837512,NA,NA
37836205,37838011,OCH,NA
37839867,37839992,NA,NA
37840306,37840681,NA,NA
37844012,37846012,OCH,NA
37844331,37845239,NA,NA
37845492,37845870,NA,NA
37846872,37853993,NA,NA
37847054,37847942,CHI,N
37847142,37847264,OCH,NA
37848578,37848794,OCH,NA
37849314,37849488,OCH,NA
37849992,37850095,OCH,NA
37850274,37850762,OCH,NA
37850510,37853011,CHI,N
37851189,37851775,OCH,NA
37852009,37853514,OCH,NA
37856012,37856706,NA,NA
37856813,37857491,NA,NA
37864123,37865586,NA,NA
37864285,37865471,OCH,NA
37869073,37870511,OCH,NA
37869162,37870812,NA,NA
37873011,37873644,NA,NA
37873988,37875108,NA,NA
37876432,37880519,OCH,NA
37876459,37876606,NA,NA
37876727,37880510,NA,NA
37879491,37879660,FEM,NA
37880781,37880980,NA,NA
37883992,37884544,NA,NA
37887725,37888230,OCH,NA
37888643,37890992,NA,NA
37888646,37889395,OCH,NA
37891223,37891885,NA,NA
37893903,37897438,NA,NA
37893992,37895492,FEM,NA
37900207,37901093,NA,NA
37905511,37905732,NA,NA
37906645,37907312,NA,NA
37915992,37920179,NA,NA
37916993,37920459,OCH,NA
37917788,37918011,FEM,NA
37921011,37927577,NA,NA
37921492,37926993,FEM,NA
37925493,37927449,OCH,NA
37927826,37944526,NA,NA
37929511,37931121,FEM,NA
37929858,37930312,OCH,NA
37930493,37930603,OCH,NA
37931185,37931371,OCH,NA
37931483,37932222,OCH,NA
37934732,37934872,FEM,NA
37935010,37937492,FEM,NA
37936628,37938334,OCH,NA
37938471,37939004,OCH,NA
37939011,37940464,CHI,N
37939161,37939271,OCH,NA
37940095,37942287,FEM,NA
37942687,37943156,FEM,NA
37944011,37945992,OCH,NA
37947493,37953885,NA,NA
37947511,37950010,FEM,NA
37951011,37955130,FEM,NA
37954011,37976089,NA,NA
37956453,37962493,FEM,NA
37962511,37966492,OCH,NA
37965056,37965643,CHI,N
37965086,37965255,FEM,NA
37965397,37975861,FEM,NA
37969779,37970010,OCH,NA
37970115,37970993,OCH,NA
37977277,38006511,NA,NA
37978384,37990234,FEM,NA
37986182,37986732,OCH,NA
37989149,37989336,OCH,NA
37989449,37990392,OCH,NA
37990991,37991901,MAL,NA
37991882,37993991,FEM,NA
37993992,37995011,OCH,NA
37994014,37994286,CHI,N
37994822,37996493,FEM,NA
37997468,37999441,OCH,NA
37999564,38006511,FEM,NA
38010195,38010303,NA,NA
38013109,38080992,NA,NA
38013992,38040992,FEM,NA
38040924,38041464,OCH,NA
38041512,38044577,FEM,NA
38044391,38045005,CHI,N
38044969,38063059,FEM,NA
38050887,38051451,CHI,N
38055182,38055332,OCH,NA
38060012,38061321,OCH,NA
38064983,38069511,OCH,NA
38069620,38069941,OCH,NA
38069992,38075662,FEM,NA
38075555,38081346,OCH,NA
38076218,38077747,FEM,NA
38078011,38078588,FEM,NA
38082511,38107764,NA,NA
38082992,38083993,FEM,NA
38083878,38084511,OCH,NA
38085289,38088438,FEM,NA
38089492,38094279,FEM,NA
38096011,38107010,FEM,NA
38105011,38105676,OCH,NA
38108510,38128492,NA,NA
38109471,38109981,OCH,NA
38109528,38113510,FEM,NA
38112481,38112638,OCH,NA
38115098,38115510,OCH,NA
38115983,38124512,FEM,NA
38124010,38124283,OCH,NA
38125991,38127511,FEM,NA
38130078,38130375,NA,NA
38130492,38148341,NA,NA
38131493,38134600,FEM,NA
38134010,38134511,OCH,NA
38134778,38135664,FEM,NA
38137011,38140511,FEM,NA
38140085,38140235,OCH,NA
38140492,38140612,OCH,NA
38140872,38140992,FEM,NA
38141024,38141532,OCH,NA
38141645,38142011,OCH,NA
38142503,38142768,OCH,NA
38142993,38143460,OCH,NA
38144491,38148011,FEM,NA
38148982,38149338,NA,NA
38149512,38149699,NA,NA
38149959,38151233,NA,NA
38150011,38150715,OCH,NA
38153546,38157491,NA,NA
38155764,38157511,OCH,NA
38158838,38159813,OCH,NA
38160502,38190992,NA,NA
38160511,38161993,OCH,NA
38162224,38162742,MAL,NA
38162510,38167567,FEM,NA
38167917,38168030,CHI,N
38167991,38171992,OCH,NA
38168165,38168298,CHI,N
38169011,38171011,CHI,Y
38171010,38174893,FEM,NA
38175383,38177386,FEM,NA
38175511,38178010,OCH,NA
38178381,38178492,OCH,NA
38179257,38181491,OCH,NA
38180563,38190782,FEM,NA
38182141,38182492,OCH,NA
38191132,38199828,NA,NA
38191510,38198618,FEM,NA
38193593,38193715,CHI,N
38196993,38198512,OCH,NA
38200267,38217523,NA,NA
38200992,38213436,FEM,NA
38214313,38215945,OCH,NA
38217850,38235491,NA,NA
38218633,38219084,FEM,NA
38219492,38234492,FEM,NA
38233492,38233779,OCH,NA
38233991,38234291,OCH,NA
38234423,38234553,OCH,NA
38237493,38240672,OCH,NA
38237511,38241492,NA,NA
38242010,38276276,NA,NA
38242511,38249011,FEM,NA
38247090,38247314,MAL,NA
38248492,38249493,CHI,Y
38249391,38255397,OCH,NA
38249842,38252491,CHI,Y
38254992,38256890,CHI,Y
38256992,38260001,CHI,Y
38257181,38258492,OCH,NA
38258656,38258813,OCH,NA
38259511,38261011,FEM,NA
38259898,38260009,OCH,NA
38260315,38261511,OCH,NA
38260991,38263492,CHI,C
38262613,38267492,OCH,NA
38264511,38266511,CHI,C
38267699,38268627,FEM,NA
38268511,38272492,OCH,NA
38269012,38269134,FEM,NA
38271506,38273037,CHI,Y
38272461,38275257,FEM,NA
38277117,38278806,NA,NA
38277411,38277958,OCH,NA
38279842,38407510,NA,NA
38279993,38281281,FEM,NA
38280522,38281011,OCH,NA
38282716,38283992,FEM,NA
38283472,38286010,OCH,NA
38285492,38288688,CHI,Y
38288833,38290492,MAL,NA
38292080,38292443,MAL,NA
38292510,38292664,OCH,NA
38292959,38295247,OCH,NA
38295492,38297900,CHI,Y
38295511,38299492,OCH,NA
38298810,38299011,CHI,N
38299492,38300557,FEM,NA
38301395,38301511,FEM,NA
38301635,38302492,FEM,NA
38302084,38302189,MAL,NA
38302492,38307492,OCH,NA
38302544,38302853,CHI,N
38304051,38304510,NA,J
38304510,38305828,FEM,NA
38306174,38306382,CHI,N
38306512,38310606,FEM,NA
38309993,38313945,OCH,NA
38312077,38312328,FEM,NA
38313010,38313234,FEM,NA
38313361,38337416,FEM,NA
38314023,38314197,CHI,N
38324684,38324853,MAL,NA
38328722,38330113,OCH,NA
38330326,38330512,OCH,NA
38337427,38339018,OCH,NA
38338118,38338248,FEM,NA
38339369,38342246,FEM,NA
38341993,38344011,OCH,NA
38342012,38343983,CHI,Y
38343512,38354992,FEM,NA
38346937,38348491,OCH,NA
38354513,38354636,CHI,N
38354750,38355857,CHI,Y
38355734,38355849,OCH,NA
38355743,38364125,FEM,NA
38360962,38362508,OCH,NA
38363993,38364992,OCH,NA
38364125,38367493,CHI,C
38365512,38365819,OCH,NA
38366492,38369524,OCH,NA
38368578,38370326,FEM,NA
38370954,38374221,CHI,C
38372493,38373922,FEM,NA
38374201,38375492,FEM,NA
38374810,38376160,CHI,C
38376845,38378492,FEM,NA
38377371,38377496,OCH,NA
38377854,38377992,OCH,NA
38377992,38379141,CHI,C
38381492,38393142,FEM,NA
38388011,38389439,OCH,NA
38392707,38393588,MAL,NA
38393345,38393492,FEM,NA
38393511,38394459,CHI,N
38394570,38395991,FEM,NA
38395532,38397010,MAL,NA
38397005,38407231,FEM,NA
38414378,38420991,NA,NA
38414491,38414633,OCH,NA
38414491,38416695,CHI,C
38415011,38415603,FEM,NA
38415156,38417340,OCH,NA
38416511,38416641,FEM,NA
38418266,38420011,FEM,NA
38419512,38419694,OCH,NA
38419881,38420893,OCH,NA
38423651,38423764,NA,NA
38424011,38474590,NA,NA
38424130,38425492,OCH,NA
38424672,38425087,FEM,NA
38425948,38429569,FEM,NA
38429098,38430505,MAL,NA
38430487,38431263,FEM,NA
38431442,38432073,FEM,NA
38431478,38432798,OCH,NA
38432298,38433911,MAL,NA
38433874,38434073,OCH,NA
38433992,38436640,CHI,Y
38434210,38434460,OCH,NA
38435671,38435911,OCH,NA
38436019,38436211,OCH,NA
38436532,38437619,FEM,NA
38437492,38438493,OCH,NA
38437593,38438487,CHI,N
38438447,38439026,MAL,NA
38439011,38440493,FEM,NA
38439694,38440631,CHI,N
38439989,38442353,OCH,NA
38442011,38448010,FEM,NA
38447529,38448401,CHI,N
38448231,38450914,FEM,NA
38449347,38450019,MAL,NA
38450410,38450511,CHI,N
38451132,38459492,FEM,NA
38451491,38452147,OCH,NA
38453282,38454011,OCH,NA
38459235,38460566,OCH,NA
38460012,38461222,FEM,NA
38461289,38462511,OCH,NA
38461399,38461966,FEM,NA
38462511,38467979,FEM,NA
38465808,38467511,OCH,NA
38467420,38468993,CHI,C
38469403,38470291,CHI,C
38469543,38469654,OCH,NA
38470012,38473087,FEM,NA
38473491,38474470,OCH,NA
38474015,38474376,FEM,NA
38475147,38481511,FEM,NA
38475159,38481661,NA,NA
38479511,38479778,CHI,N
38482813,38484590,MAL,NA
38482882,38491718,NA,NA
38483675,38483776,FEM,NA
38483999,38491492,FEM,NA
38492012,38507493,NA,NA
38492167,38502365,FEM,NA
38501730,38504472,MAL,NA
38503011,38507415,FEM,NA
38508166,38517818,NA,NA
38508436,38514256,FEM,NA
38508492,38509584,MAL,NA
38514511,38517819,FEM,NA
38523357,38530547,NA,NA
38523499,38529304,FEM,NA
38523507,38523745,OCH,NA
38523607,38524520,CHI,Y
38529646,38530556,CHI,C
38532925,38540411,NA,NA
38532993,38534719,CHI,C
38533060,38534118,OCH,NA
38534282,38534512,OCH,NA
38535144,38537100,FEM,NA
38535966,38536101,MAL,NA
38536239,38536435,MAL,NA
38537885,38539947,CHI,C
38539086,38539368,FEM,NA
38539493,38540190,FEM,NA
38545927,38547615,NA,NA
38545991,38546803,CHI,N
38546992,38547512,FEM,NA
38550453,38558874,NA,NA
38550492,38554491,FEM,NA
38554323,38555011,CHI,C
38554336,38554898,OCH,NA
38555420,38558792,FEM,NA
38560514,38578327,NA,NA
38560664,38561661,FEM,NA
38562492,38563538,OCH,NA
38563530,38577929,FEM,NA
38563656,38563992,OCH,NA
38568698,38568884,OCH,NA
38569507,38569667,OCH,NA
38578444,38584748,NA,NA
38578982,38579993,CHI,C
38578992,38580833,FEM,NA
38580361,38584055,OCH,NA
38582011,38582997,FEM,NA
38583149,38584084,CHI,C
38586011,38589671,NA,NA
38586142,38589579,FEM,NA
38586534,38586925,MAL,NA
38594868,38596510,FEM,NA
38594885,38596603,NA,NA
38597297,38603470,NA,NA
38597627,38598992,CHI,C
38597690,38600511,OCH,NA
38599991,38600347,CHI,N
38600344,38600752,FEM,NA
38601422,38601638,MAL,NA
38601492,38602511,CHI,Y
38601642,38601777,OCH,NA
38601760,38601878,MAL,NA
38602011,38603736,OCH,NA
38604511,38641511,NA,NA
38604809,38609080,FEM,NA
38604956,38605098,MAL,NA
38605877,38606510,OCH,NA
38608473,38610010,CHI,N
38609489,38613564,FEM,NA
38612940,38613110,OCH,NA
38612992,38613512,CHI,N
38613491,38613785,OCH,NA
38613807,38616547,FEM,NA
38614055,38615358,OCH,NA
38616629,38619317,OCH,NA
38617992,38619307,FEM,NA
38619453,38621991,FEM,NA
38620648,38624995,OCH,NA
38622493,38626573,CHI,N
38625685,38626510,OCH,NA
38627477,38638991,FEM,NA
38631538,38631779,OCH,NA
38631590,38632393,CHI,N
38631992,38632221,OCH,NA
38632373,38635259,OCH,NA
38636013,38636511,CHI,N
38638392,38640037,MAL,NA
38639511,38640566,FEM,NA
38640311,38640490,MAL,NA
38640643,38641942,OCH,NA
38643991,38659840,FEM,NA
38643991,38670048,NA,NA
38644184,38644353,MAL,NA
38644493,38644776,MAL,NA
38659955,38661496,CHI,N
38660463,38661327,OCH,NA
38661992,38663511,FEM,NA
38662986,38663649,OCH,NA
38663492,38663799,CHI,N
38663992,38665592,CHI,N
38665510,38667491,FEM,NA
38666992,38667341,OCH,NA
38667473,38667731,OCH,NA
38667802,38670046,MAL,NA
38677510,38681511,FEM,NA
38677510,38683990,NA,NA
38681081,38686511,MAL,NA
38685144,38689992,NA,NA
38686734,38692254,MAL,NA
38686877,38687088,FEM,NA
38688789,38689142,FEM,NA
38690254,38691974,NA,NA
38698012,38749493,NA,NA
38698336,38703012,FEM,NA
38702293,38702917,MAL,NA
38703121,38703909,CHI,N
38703226,38721011,FEM,NA
38710882,38711734,MAL,NA
38719512,38721993,CHI,C
38720379,38722510,OCH,NA
38721569,38728992,FEM,NA
38722634,38723010,OCH,NA
38727992,38730493,OCH,NA
38729062,38729209,NA,J
38729354,38730993,CHI,Y
38731259,38731389,MAL,NA
38731503,38733487,MAL,NA
38733010,38735992,FEM,NA
38735511,38737090,OCH,NA
38735525,38735699,CHI,N
38736622,38740097,FEM,NA
38737477,38737715,MAL,NA
38738026,38738173,MAL,NA
38739992,38742012,MAL,NA
38740228,38740463,FEM,NA
38742273,38742992,FEM,NA
38742798,38744511,MAL,NA
38744492,38745511,FEM,NA
38744791,38744894,MAL,NA
38746681,38749511,FEM,NA
38752992,38778301,NA,NA
38753512,38771212,FEM,NA
38759313,38759802,OCH,NA
38771511,38778020,FEM,NA
38780993,38789739,NA,NA
38781011,38789492,FEM,NA
38791452,38795821,NA,NA
38791492,38793215,FEM,NA
38792491,38793134,OCH,NA
38794100,38794490,MAL,NA
38794170,38795672,FEM,NA
38800647,38825563,NA,NA
38801339,38812492,FEM,NA
38812210,38812701,MAL,NA
38812701,38812993,FEM,NA
38813642,38814491,MAL,NA
38814491,38818092,FEM,NA
38819594,38820117,MAL,NA
38820492,38825107,FEM,NA
38824512,38824627,OCH,NA
38826073,38832511,NA,NA
38827011,38832497,FEM,NA
38834438,38835582,NA,NA
38835141,38835298,MAL,NA
38838368,38872698,NA,NA
38838511,38841992,FEM,NA
38842710,38852567,FEM,NA
38845155,38845504,OCH,NA
38852011,38853040,MAL,NA
38853162,38855288,FEM,NA
38854620,38854721,OCH,NA
38854991,38855133,OCH,NA
38855492,38860992,OCH,NA
38858052,38858327,FEM,NA
38860992,38866993,FEM,NA
38867771,38870493,FEM,NA
38870089,38871088,OCH,NA
38870869,38870992,CHI,N
38870982,38872511,FEM,NA
38871480,38871755,MAL,NA
38876492,38877012,OCH,NA
38876492,38891583,NA,NA
38878512,38891990,FEM,NA
38882582,38883178,OCH,NA
38894786,38896011,NA,NA
38894992,38896011,FEM,NA
38897153,38922133,NA,NA
38897359,38909042,FEM,NA
38904290,38905011,OCH,NA
38909325,38909769,FEM,NA
38910215,38914959,FEM,NA
38910385,38910512,CHI,N
38914509,38914619,MAL,NA
38914992,38915301,MAL,NA
38918492,38922117,FEM,NA
38927512,38931511,NA,NA
38927955,38928510,CHI,N
38929327,38929457,OCH,NA
38929493,38931511,FEM,NA
38934493,38947681,NA,NA
38934505,38947791,FEM,NA
38940186,38940638,OCH,NA
38949992,38953645,FEM,NA
38949992,38955785,NA,NA
38958476,38959252,MAL,NA
38960237,38962196,MAL,NA
38962227,38970575,NA,NA
38963511,38963665,FEM,NA
38963786,38970511,FEM,NA
38971010,38987703,NA,NA
38971992,38976594,FEM,NA
38976512,38977383,CHI,N
38977511,38987663,FEM,NA
38980513,38980677,OCH,NA
38996492,39021703,FEM,NA
38996512,39029493,NA,NA
39009511,39010012,OCH,NA
39021509,39022511,CHI,N
39021905,39022011,OCH,NA
39022243,39024730,FEM,NA
39024172,39025547,OCH,NA
39025010,39025428,FEM,NA
39025673,39029308,FEM,NA
39025891,39025992,OCH,NA
39028011,39028510,OCH,NA
39032992,39037493,NA,NA
39033053,39033873,OCH,NA
39033510,39033626,FEM,NA
39033887,39037411,FEM,NA
39034194,39034493,OCH,NA
39039492,39055010,NA,NA
39039492,39048510,FEM,NA
39049506,39050512,FEM,NA
39050993,39052741,OCH,NA
39051107,39051379,CHI,N
39052972,39053569,MAL,NA
39053845,39054719,MAL,NA
39058649,39059196,NA,NA
39064012,39066003,NA,NA
39064094,39066510,OCH,NA
39066511,39066762,NA,NA
39067021,39067136,NA,NA
39067512,39070992,NA,NA
39067993,39068867,CHI,N
39068705,39070992,FEM,NA
39081511,39081614,NA,NA
39081754,39090011,NA,NA
39083011,39084999,MAL,NA
39085031,39085161,FEM,NA
39085288,39085580,FEM,NA
39085767,39086209,FEM,NA
39087625,39088499,FEM,NA
39088759,39089274,MAL,NA
39089262,39089368,FEM,NA
39095099,39096992,OCH,NA
39095359,39096993,NA,NA
39096010,39096248,CHI,N
39097492,39098813,MAL,NA
39097900,39098067,NA,NA
39098238,39098385,NA,NA
39099512,39101719,MAL,NA
39100011,39111840,NA,NA
39101606,39102141,CHI,N
39102318,39111635,FEM,NA
39110511,39111512,OCH,NA
39114414,39152759,NA,NA
39114485,39135287,FEM,NA
39136011,39142074,FEM,NA
39141510,39142030,CHI,N
39142968,39148491,FEM,NA
39148010,39149006,OCH,NA
39149190,39149460,OCH,NA
39150452,39152492,OCH,NA
39150542,39151992,FEM,NA
39153451,39155628,NA,NA
39153508,39155708,FEM,NA
39157511,39169548,NA,NA
39157842,39158961,CHI,N
39159011,39160992,FEM,NA
39161301,39161419,FEM,NA
39161512,39161770,OCH,NA
39162012,39166992,FEM,NA
39166991,39169539,CHI,N
39171492,39176011,NA,NA
39171992,39175011,FEM,NA
39173993,39174207,OCH,NA
39174452,39176011,OCH,NA
39180584,39180716,OCH,NA
39180599,39182016,NA,NA
39183980,39184307,MAL,NA
39184082,39184344,NA,NA
39184493,39185452,NA,NA
39184842,39185200,OCH,NA
39184946,39185160,CHI,N
39186487,39187010,NA,NA
39188510,39208579,FEM,NA
39188510,39208731,NA,NA
39193153,39193592,MAL,NA
39202491,39203065,MAL,NA
39206460,39208240,MAL,NA
39209513,39212993,NA,NA
39209749,39212798,FEM,NA
39213248,39223177,NA,NA
39213926,39219993,FEM,NA
39216035,39216138,CHI,N
39218911,39221530,MAL,NA
39221513,39223012,CHI,N
39228312,39230060,FEM,NA
39228322,39258010,NA,NA
39229993,39230511,CHI,N
39230511,39233500,FEM,NA
39234071,39243028,FEM,NA
39234513,39235244,MAL,NA
39242674,39247126,MAL,NA
39246512,39246645,FEM,NA
39247406,39255540,FEM,NA
39256010,39258511,MAL,NA
39260492,39267210,NA,NA
39260511,39267011,FEM,NA
39267988,39308010,NA,NA
39268294,39268459,OCH,NA
39268511,39294991,FEM,NA
39286419,39286549,OCH,NA
39295211,39295694,MAL,NA
39296492,39299238,FEM,NA
39299983,39301174,MAL,NA
39301492,39304212,FEM,NA
39304992,39306828,FEM,NA
39305296,39308006,MAL,NA
39317273,39331134,NA,NA
39317511,39325010,FEM,NA
39317822,39317927,MAL,NA
39324643,39326195,CHI,N
39324992,39328991,OCH,NA
39326798,39328492,CHI,N
39328225,39328917,FEM,NA
39329197,39330365,FEM,NA
39329992,39330831,OCH,NA
39329992,39331011,CHI,N
39331356,39331493,NA,NA
39334493,39336240,NA,NA
39334614,39336011,FEM,NA
39338283,39366282,NA,NA
39338455,39340627,FEM,NA
39341511,39347402,OCH,NA
39347969,39353011,FEM,NA
39353000,39353348,MAL,NA
39353511,39364993,FEM,NA
39362613,39362993,CHI,N
39365492,39366121,CHI,N
39367856,39379831,NA,NA
39367991,39372708,FEM,NA
39372051,39372183,MAL,NA
39372332,39372487,MAL,NA
39372991,39373104,OCH,NA
39373849,39379511,FEM,NA
39373889,39374512,OCH,NA
39375992,39377021,OCH,NA
39378511,39379338,OCH,NA
39380413,39385695,NA,NA
39380511,39382494,FEM,NA
39380528,39384303,OCH,NA
39384061,39385563,MAL,NA
39386976,39401364,NA,NA
39386993,39390366,MAL,NA
39387168,39391063,FEM,NA
39390509,39401511,MAL,NA
39402809,39402919,MAL,NA
39403511,39405053,NA,NA
39404247,39404936,MAL,NA
39406043,39409992,NA,NA
39406475,39406588,MAL,NA
39406758,39407170,MAL,NA
39407492,39409510,FEM,NA
39411691,39419992,NA,NA
39412580,39413260,FEM,NA
39413512,39414214,FEM,NA
39414560,39415993,FEM,NA
39414725,39415992,OCH,NA
39417492,39418650,OCH,NA
39417784,39418511,CHI,N
39420511,39430066,NA,NA
39421492,39426107,FEM,NA
39423011,39424493,OCH,NA
39426384,39427376,FEM,NA
39426573,39428492,OCH,NA
39427511,39429492,FEM,NA
39430527,39430665,NA,NA
39430918,39448763,NA,NA
39431094,39431275,OCH,NA
39431094,39431690,CHI,N
39431716,39439136,FEM,NA
39432147,39432511,OCH,NA
39439339,39442255,FEM,NA
39439953,39440083,MAL,NA
39442665,39448362,FEM,NA
39449012,39462512,NA,NA
39449339,39455473,FEM,NA
39454992,39455210,OCH,NA
39455492,39456477,CHI,N
39455492,39457012,OCH,NA
39457571,39460492,FEM,NA
39460448,39461520,OCH,NA
39461011,39462511,FEM,NA
39464493,39470745,NA,NA
39464567,39470688,FEM,NA
39472993,39486012,NA,NA
39473011,39483494,FEM,NA
39473246,39473492,CHI,C
39481174,39481569,MAL,NA
39484139,39486012,FEM,NA
39488011,39496700,NA,NA
39488227,39488781,CHI,N
39488366,39488481,FEM,NA
39489010,39496313,FEM,NA
39493194,39493766,CHI,N
39495492,39496121,CHI,N
39496012,39496270,OCH,NA
39498182,39507872,NA,NA
39498337,39499230,FEM,NA
39498546,39498649,OCH,NA
39499512,39507735,FEM,NA
39505637,39506422,MAL,NA
39509814,39523900,NA,NA
39509944,39523236,FEM,NA
39511255,39511695,MAL,NA
39511814,39511968,MAL,NA
39524011,39528829,NA,NA
39524492,39527992,FEM,NA
39529978,39530464,MAL,NA
39530099,39530305,NA,NA
39532926,39535587,MAL,NA
39532992,39562511,NA,NA
39534991,39540011,FEM,NA
39535705,39535911,MAL,NA
39540189,39541013,MAL,NA
39541260,39562511,FEM,NA
39553512,39554114,MAL,NA
39566492,39591011,NA,NA
39566564,39567285,MAL,NA
39566772,39591011,FEM,NA
39579578,39580491,MAL,NA
39588691,39589256,MAL,NA
39592287,39663125,NA,NA
39592496,39596878,FEM,NA
39596165,39598853,MAL,NA
39598991,39599511,CHI,N
39600011,39630492,FEM,NA
39630492,39633037,OCH,NA
39630554,39631511,CHI,N
39631753,39631993,CHI,N
39631992,39632917,FEM,NA
39633838,39654491,FEM,NA
39641009,39642101,MAL,NA
39643187,39643521,CHI,C
39647789,39648537,OCH,NA
39654485,39655194,OCH,NA
39654502,39655752,CHI,N
39655281,39655387,FEM,NA
39655766,39658702,OCH,NA
39655820,39656127,FEM,NA
39656486,39658332,FEM,NA
39659065,39659392,MAL,NA
39659350,39661491,OCH,NA
39660992,39662784,FEM,NA
39663319,39668493,NA,NA
39663714,39665511,OCH,NA
39664023,39664992,CHI,N
39665668,39668230,FEM,NA
39669917,39681132,NA,NA
39669991,39680492,FEM,NA
39671834,39671939,MAL,NA
39677190,39677735,OCH,NA
39680022,39681127,MAL,NA
39681733,39681846,NA,NA
39681993,39701492,NA,NA
39682492,39692949,FEM,NA
39692005,39696011,OCH,NA
39695511,39698491,FEM,NA
39698868,39700404,FEM,NA
39699992,39701148,MAL,NA
39701765,39731317,NA,NA
39701991,39704563,FEM,NA
39704948,39723500,FEM,NA
39705635,39706011,OCH,NA
39715194,39715395,CHI,N
39716123,39716511,CHI,N
39719492,39719641,OCH,NA
39722493,39725272,OCH,NA
39724170,39724280,FEM,NA
39724398,39725259,CHI,C
39724479,39724634,FEM,NA
39725512,39730993,FEM,NA
