segment_onset,segment_offset,speaker_type,vcm_type
38684993,38685492,FEM,NA
38686493,38687993,OCH,NA
38688992,38691127,MAL,NA
38689211,38689415,NA,NA
38689664,38692882,NA,NA
38691493,38692404,FEM,NA
38693460,38695011,NA,NA
38693492,38694992,CHI,N
38697723,38698322,NA,NA
38697791,38698888,OCH,NA
38701145,38701319,OCH,NA
38701490,38706068,NA,NA
38701577,38701989,OCH,NA
38702021,38703511,FEM,NA
38704454,38706084,OCH,NA
38707404,38707780,MAL,NA
38708078,38710489,MAL,NA
38708493,38712909,NA,NA
38710232,38710946,OCH,NA
38710913,38713012,MAL,NA
38717492,38719239,OCH,NA
38718116,38718992,NA,NA
38721601,38722246,OCH,NA
38722592,38722754,OCH,NA
38723010,38723481,NA,NA
38723619,38725988,MAL,NA
38723938,38730511,NA,NA
38725992,38727678,OCH,NA
38727710,38730510,MAL,NA
38730722,38730823,NA,NA
38730992,38731178,OCH,NA
38731940,38737578,MAL,NA
38732421,38742992,NA,NA
38737556,38739991,OCH,NA
38740992,38742526,OCH,NA
38743886,38747992,MAL,NA
38743994,38747801,NA,NA
38748011,38748306,NA,NA
38748491,38748972,NA,NA
38749922,38758510,NA,NA
38750371,38755511,MAL,NA
38756111,38756511,OCH,NA
38756612,38756992,OCH,NA
38757012,38757905,FEM,NA
38758011,38758163,OCH,NA
38759307,38759493,NA,NA
38759796,38759966,NA,NA
38760491,38765521,NA,NA
38760559,38762511,OCH,NA
38760805,38762012,CHI,N
38762145,38764469,FEM,NA
38764663,38765512,CHI,N
38767511,38770029,NA,NA
38767621,38769400,FEM,NA
38772245,38773639,NA,NA
38773318,38773490,MAL,NA
38778507,38779749,NA,NA
38778985,38779457,OCH,NA
38780107,38781457,NA,NA
38782349,38783011,OCH,NA
38798511,38800511,MAL,NA
38798806,38801506,NA,NA
38800492,38801363,FEM,NA
38801992,38802296,MAL,NA
38805448,38806697,MAL,NA
38808011,38809992,FEM,NA
38808011,38817014,NA,NA
38809937,38810492,OCH,NA
38810278,38810391,FEM,NA
38810713,38811170,FEM,NA
38811314,38811459,FEM,NA
38811491,38812654,OCH,NA
38813511,38814532,FEM,NA
38814746,38815281,OCH,NA
38815011,38815143,FEM,NA
38815316,38817010,FEM,NA
38817482,38824232,NA,NA
38818217,38819508,OCH,NA
38818356,38818599,CHI,N
38818992,38821322,FEM,NA
38820992,38821321,OCH,NA
38821493,38823923,OCH,NA
38822068,38823511,FEM,NA
38825492,38826678,FEM,NA
38825492,38828157,NA,NA
38826888,38828506,OCH,NA
38828935,38830012,OCH,NA
38828992,38830909,NA,NA
38829674,38830710,CHI,N
38831628,38837301,NA,NA
38831685,38837352,OCH,NA
38831744,38832245,CHI,N
38833511,38835187,CHI,N
38835843,38836275,CHI,Y
38840519,38841692,NA,NA
38840700,38841896,MAL,NA
38844362,38849752,NA,NA
38844676,38844865,FEM,NA
38844986,38846326,FEM,NA
38846748,38848493,OCH,NA
38848012,38849676,FEM,NA
38850077,38852090,NA,NA
38850511,38850673,OCH,NA
38851993,38854511,MAL,NA
38852659,38854390,NA,NA
38856301,38860778,NA,NA
38856431,38860687,FEM,NA
38857492,38859171,OCH,NA
38861778,38869324,NA,NA
38862156,38862991,FEM,NA
38862511,38868011,OCH,NA
38865034,38865220,FEM,NA
38867707,38869049,FEM,NA
38870132,38876502,MAL,NA
38870378,38873709,NA,NA
38874333,38877855,NA,NA
38876639,38877807,OCH,NA
38878901,38882924,OCH,NA
38878918,38882791,NA,NA
38883491,38886510,MAL,NA
38883974,38895771,NA,NA
38886492,38887565,OCH,NA
38886774,38886951,MAL,NA
38887293,38889018,FEM,NA
38887891,38887992,OCH,NA
38889011,38890493,MAL,NA
38890010,38890180,OCH,NA
38890333,38892226,OCH,NA
38892493,38895512,FEM,NA
38892842,38893092,OCH,NA
38893372,38893492,OCH,NA
38895058,38895434,OCH,NA
38897285,38898942,NA,NA
38898068,38899300,OCH,NA
38900378,38902484,MAL,NA
38900636,38902153,NA,NA
38904992,38910492,MAL,NA
38905534,38905664,NA,NA
38905934,38908011,NA,NA
38908492,38910011,NA,NA
38911577,38915006,MAL,NA
38912042,38916914,NA,NA
38914525,38916869,FEM,NA
38918499,38921992,NA,NA
38918573,38919012,CHI,N
38918703,38919012,OCH,NA
38919148,38919253,MAL,NA
38919493,38920151,MAL,NA
38920298,38922207,OCH,NA
38923850,38926353,MAL,NA
38924493,38926415,NA,NA
38928232,38928510,MAL,NA
38929634,38932619,MAL,NA
38930342,38933300,NA,NA
38932491,38933282,FEM,NA
38933458,38938053,NA,NA
38933511,38935470,OCH,NA
38935492,38937851,FEM,NA
38939027,38941639,OCH,NA
38939230,38943992,NA,NA
38942011,38943511,FEM,NA
38943283,38943610,OCH,NA
38945510,38948102,NA,NA
38945991,38946836,CHI,Y
38946012,38946518,OCH,NA
38946675,38948011,FEM,NA
38949010,38949219,NA,NA
38953796,38955328,NA,NA
38953832,38955552,OCH,NA
38955511,38955941,NA,NA
38955654,38955990,OCH,NA
38956493,38957511,OCH,NA
38956493,38957993,NA,NA
38957843,38957993,OCH,NA
38961010,38961189,NA,NA
38961361,38962368,NA,NA
38961992,38962227,OCH,NA
38962566,38962991,NA,NA
38962571,38962991,OCH,NA
38964783,38965510,NA,NA
38980636,38982938,NA,NA
38981491,38982991,OCH,NA
38989509,38990640,OCH,NA
38989558,38991011,NA,NA
39000466,39002511,NA,NA
39000585,39001010,OCH,NA
39000768,39000992,CHI,N
39000999,39002492,FEM,NA
39005832,39005938,MAL,NA
39008714,39013198,MAL,NA
39011492,39013303,NA,NA
39030992,39033311,MAL,NA
39031490,39031991,NA,NA
39032511,39036627,NA,NA
39033520,39036492,OCH,NA
39034398,39035014,CHI,N
39037017,39041011,MAL,NA
39037283,39040400,NA,NA
39042992,39043971,OCH,NA
39043492,39043781,NA,NA
39044471,39047389,MAL,NA
39045470,39046705,NA,NA
39047992,39049136,MAL,NA
39048308,39048988,NA,NA
39052493,39053374,MAL,NA
39052974,39053192,NA,NA
39055996,39065697,NA,NA
39056226,39056376,MAL,NA
39056492,39061011,MAL,NA
39060510,39061992,FEM,NA
39062466,39064066,FEM,NA
39064012,39067011,OCH,NA
39067750,39070669,NA,NA
39067829,39069992,FEM,NA
39069510,39070902,MAL,NA
39078011,39078291,NA,NA
39078492,39079337,NA,NA
39080510,39082540,MAL,NA
39080684,39082992,NA,NA
39082643,39082989,MAL,NA
39089108,39095011,MAL,NA
39089836,39091814,NA,NA
39092409,39092782,NA,NA
39093746,39096530,NA,NA
39094837,39096315,FEM,NA
39098012,39099085,MAL,NA
39100980,39104784,MAL,NA
39101108,39104010,NA,NA
39105086,39108512,MAL,NA
39105512,39108092,NA,NA
39109664,39110992,NA,NA
39110298,39110494,FEM,NA
39126917,39128890,NA,NA
39126993,39128493,FEM,NA
39130096,39130970,MAL,NA
39132398,39133908,OCH,NA
39132511,39135790,NA,NA
39134872,39135512,OCH,NA
39136510,39138027,NA,NA
39137492,39137814,CHI,N
39142690,39144877,MAL,NA
39143037,39144487,NA,NA
39178492,39179283,OCH,NA
39178650,39179011,NA,NA
39185591,39187604,NA,NA
39185753,39187511,FEM,NA
39198823,39199046,NA,NA
39200308,39204699,NA,NA
39200993,39201430,FEM,NA
39202491,39204747,OCH,NA
39202908,39203510,FEM,NA
39204829,39205256,NA,NA
39204959,39205492,OCH,NA
39206450,39209960,NA,NA
39206489,39207512,OCH,NA
39207518,39209567,CHI,N
39210438,39210937,NA,NA
39216398,39217259,MAL,NA
39224204,39225002,NA,NA
39237991,39239992,NA,NA
39238493,39239048,FEM,NA
39242630,39243987,MAL,NA
39242924,39243489,NA,NA
39245720,39246324,NA,NA
39270580,39272510,NA,NA
39270758,39272012,CHI,N
39275012,39275142,OCH,NA
39276617,39277181,NA,NA
39277108,39277420,MAL,NA
39281492,39282822,NA,NA
39281510,39282511,FEM,NA
39285125,39299011,MAL,NA
39285511,39300535,NA,NA
39289445,39290523,FEM,NA
39299588,39299951,OCH,NA
39299599,39300291,CHI,N
39302992,39305027,NA,NA
39303065,39303951,OCH,NA
39303287,39303950,CHI,N
39304227,39305010,FEM,NA
39306543,39310747,MAL,NA
39307133,39307727,NA,NA
39307871,39308489,NA,NA
39309752,39310302,NA,NA
39316443,39323023,NA,NA
39317511,39319011,FEM,NA
39319385,39320549,CHI,C
39320370,39323715,MAL,NA
39324520,39326397,MAL,NA
39324992,39325910,NA,NA
39326411,39330098,NA,NA
39326541,39327511,FEM,NA
39326681,39326872,MAL,NA
39327512,39330077,MAL,NA
39331550,39333526,NA,NA
39331643,39331756,MAL,NA
39331886,39334294,MAL,NA
39344992,39346492,MAL,NA
39345510,39351301,NA,NA
39346445,39348492,FEM,NA
39348011,39355063,MAL,NA
39353123,39354541,NA,NA
39355187,39356937,MAL,NA
39355991,39356663,NA,NA
39358000,39359473,MAL,NA
39365448,39370492,MAL,NA
39367411,39368305,NA,NA
39371965,39373308,MAL,NA
39372310,39372869,NA,NA
39377600,39379802,MAL,NA
39378504,39378663,NA,NA
39384843,39385351,MAL,NA
39386395,39392224,MAL,NA
39386957,39402209,NA,NA
39392492,39394492,FEM,NA
39393344,39411510,MAL,NA
39402641,39402867,NA,NA
39402992,39404511,NA,NA
39405511,39405622,NA,NA
39405852,39410533,NA,NA
39410732,39411982,NA,NA
39411711,39411903,MAL,NA
39416510,39420396,MAL,NA
39417492,39420278,NA,NA
39422511,39423993,FEM,NA
39422511,39423993,NA,NA
39424182,39425480,NA,NA
39424251,39424511,FEM,NA
39432992,39433723,NA,NA
39434511,39436992,NA,NA
39434678,39436777,FEM,NA
39438765,39440474,NA,NA
39438941,39439511,MAL,NA
39439011,39440010,FEM,NA
39439627,39439917,MAL,NA
39440491,39443544,MAL,NA
39440739,39440855,NA,NA
39441009,39441183,NA,NA
39441890,39443642,NA,NA
39444086,39444383,NA,NA
39444511,39444724,NA,NA
39444992,39447493,NA,NA
39445010,39447010,FEM,NA
39447616,39453991,NA,NA
39447778,39451011,MAL,NA
39451172,39451499,MAL,NA
39451492,39453011,FEM,NA
39452727,39453812,MAL,NA
39454061,39454172,MAL,NA
39456001,39458563,MAL,NA
39456178,39458227,NA,NA
39458492,39458698,NA,NA
39459309,39460613,NA,NA
39459449,39460011,FEM,NA
39459815,39460021,MAL,NA
39462918,39466474,NA,NA
39464815,39466177,FEM,NA
39469493,39471567,NA,NA
39469818,39471492,CHI,N
39472130,39479091,NA,NA
39472981,39474010,MAL,NA
39473492,39475011,FEM,NA
39475492,39477449,MAL,NA
39477491,39478547,FEM,NA
39478033,39478323,MAL,NA
39478492,39478873,MAL,NA
39483011,39484992,MAL,NA
39483492,39484692,NA,NA
39487011,39489492,MAL,NA
39488143,39489010,NA,NA
39494512,39494681,NA,NA
39494993,39499752,NA,NA
39495516,39499877,MAL,NA
39495889,39496012,FEM,NA
39501719,39501857,NA,NA
39505492,39507112,MAL,NA
39505877,39511417,NA,NA
39506989,39508067,CHI,C
39508086,39508817,MAL,NA
39508838,39510510,CHI,N
39509068,39509492,OCH,NA
39511754,39522492,NA,NA
39511776,39512616,FEM,NA
39512512,39513570,CHI,C
39513882,39515492,FEM,NA
39515798,39520012,MAL,NA
39520192,39521512,OCH,NA
39525413,39525864,NA,NA
39529023,39533993,NA,NA
39530509,39533511,FEM,NA
39534510,39534731,NA,NA
39537415,39538993,NA,NA
39537423,39538716,CHI,N
39546011,39548492,NA,NA
39546492,39548260,FEM,NA
39549372,39549492,NA,NA
39550233,39550493,NA,NA
39551213,39552069,MAL,NA
39551421,39553338,NA,NA
39552167,39553011,FEM,NA
39552185,39552492,MAL,NA
39556510,39567804,NA,NA
39556593,39557710,MAL,NA
39557492,39559276,FEM,NA
39558287,39559193,MAL,NA
39559985,39562859,FEM,NA
39563304,39568491,MAL,NA
39569992,39570805,MAL,NA
39574492,39576390,NA,NA
39574972,39575775,FEM,NA
39576497,39582493,NA,NA
39576961,39577405,OCH,NA
39577992,39579789,FEM,NA
39580010,39582492,FEM,NA
39586992,39588801,OCH,NA
39587297,39588510,NA,NA
39591992,39594493,NA,NA
39592010,39592476,OCH,NA
39592992,39594011,OCH,NA
39592992,39594011,CHI,C
39599511,39601720,FEM,NA
39599511,39601992,NA,NA
39603492,39604451,OCH,NA
39603492,39604493,NA,NA
39619493,39620991,NA,NA
39619511,39620491,CHI,C
39621511,39622301,OCH,NA
39621992,39622618,NA,NA
39623788,39624011,NA,NA
39624984,39626921,MAL,NA
39625286,39626795,NA,NA
39631084,39631474,NA,NA
39632581,39632765,MAL,NA
39632991,39633418,MAL,NA
39633023,39633406,NA,NA
39633511,39635016,NA,NA
39633751,39635012,MAL,NA
39643212,39644231,OCH,NA
39652106,39653012,OCH,NA
39652318,39652549,NA,NA
39661881,39662197,NA,NA
39662884,39663011,OCH,NA
39662885,39663153,NA,NA
39666011,39667012,NA,NA
39677379,39679991,NA,NA
39677492,39679821,CHI,Y
39677511,39678270,OCH,NA
39678510,39678662,OCH,NA
39678847,39679380,OCH,NA
39688277,39691026,NA,NA
39688426,39689992,CHI,Y
39691991,39694510,MAL,NA
39692491,39696011,NA,NA
39694992,39695512,OCH,NA
39697511,39707992,NA,NA
39697992,39698512,MAL,NA
39698476,39699492,FEM,NA
39698492,39700993,OCH,NA
39700189,39701011,CHI,N
39701011,39705989,MAL,NA
39705992,39707210,CHI,Y
39706492,39707511,FEM,NA
39709011,39710859,NA,NA
39709423,39710655,CHI,N
39709594,39709842,OCH,NA
39711627,39718677,MAL,NA
39712030,39718672,NA,NA
39719005,39732512,NA,NA
39719511,39722493,MAL,NA
39722115,39724012,FEM,NA
39724509,39728380,MAL,NA
39728510,39729909,FEM,NA
39730829,39732422,FEM,NA
39734511,39734771,NA,NA
39734992,39744447,NA,NA
39735482,39739081,FEM,NA
39739035,39739420,CHI,N
39739283,39741792,FEM,NA
39739343,39739492,OCH,NA
39740342,39741407,MAL,NA
39742491,39743011,CHI,N
39743133,39743511,FEM,NA
39743578,39743779,MAL,NA
39744149,39744547,MAL,NA
39748492,39753992,NA,NA
39748877,39753511,FEM,NA
39752993,39753224,MAL,NA
39760244,39761991,MAL,NA
39760664,39762011,NA,NA
39768275,39769993,NA,NA
39768543,39769491,CHI,N
39768616,39768807,OCH,NA
39771651,39772491,NA,NA
39773511,39782023,NA,NA
39773997,39779194,FEM,NA
39779502,39780076,FEM,NA
39780185,39780288,FEM,NA
39782806,39784011,NA,NA
39782991,39784201,OCH,NA
39806178,39806843,NA,NA
39808992,39810961,NA,NA
39808992,39811010,FEM,NA
39813917,39814901,NA,NA
39813989,39814991,OCH,NA
39818021,39819388,NA,NA
39818091,39818992,FEM,NA
39829273,39829492,NA,NA
39829315,39829492,OCH,NA
39833606,39833746,NA,NA
39833993,39837493,NA,NA
39834492,39835123,FEM,NA
39835496,39835597,OCH,NA
39835754,39837323,OCH,NA
39835915,39836511,CHI,Y
39841657,39842437,OCH,NA
39841954,39842369,NA,NA
39854219,39855518,NA,NA
39854428,39855457,CHI,N
39854492,39855511,OCH,NA
39863207,39865011,NA,NA
39863801,39864987,FEM,NA
39894662,39896169,NA,NA
39895264,39896012,FEM,NA
39899054,39902321,NA,NA
39899777,39902011,FEM,NA
39902902,39903749,NA,NA
39904488,39905377,NA,NA
39937323,39938553,MAL,NA
39946492,39947062,OCH,NA
39950493,39950940,OCH,NA
39950493,39951011,NA,NA
39964492,39965776,FEM,NA
39964492,39967511,NA,NA
39988510,39988611,NA,NA
39989012,39989699,NA,NA
40000699,40000800,MAL,NA
40002086,40002233,NA,NA
40019010,40021492,NA,NA
40019511,40021310,OCH,NA
40023511,40028012,NA,NA
40023992,40025010,FEM,NA
40025392,40027134,CHI,N
40025725,40025992,FEM,NA
40026300,40026460,OCH,NA
40026786,40027701,FEM,NA
40037684,40043011,NA,NA
40037770,40039957,OCH,NA
40038899,40040011,FEM,NA
40040992,40042705,CHI,N
40050992,40052016,NA,NA
40053160,40060941,NA,NA
40053766,40054836,FEM,NA
40055573,40055943,OCH,NA
40056491,40058958,FEM,NA
40057492,40058775,OCH,NA
40059510,40063202,OCH,NA
40061118,40062536,NA,NA
40062720,40062867,NA,NA
40064191,40068044,NA,NA
40064492,40064642,OCH,NA
40064964,40067645,FEM,NA
40065511,40066010,CHI,N
40069004,40072993,NA,NA
40069013,40070512,OCH,NA
40071409,40072011,CHI,Y
40071591,40071694,OCH,NA
40071993,40072727,OCH,NA
40072065,40072511,FEM,NA
40073574,40075275,NA,NA
40073682,40074511,OCH,NA
40074492,40075012,FEM,NA
40074814,40074941,OCH,NA
40078010,40078781,NA,NA
40078071,40078260,MAL,NA
40079510,40082492,NA,NA
40079627,40080310,FEM,NA
40079848,40080938,OCH,NA
40080692,40080960,CHI,N
40080990,40082158,FEM,NA
40083101,40095010,NA,NA
40083188,40083372,OCH,NA
40083501,40084510,OCH,NA
40085012,40086564,OCH,NA
40085110,40086492,NA,J
40086510,40088577,FEM,NA
40087977,40091058,CHI,Y
40090714,40090878,FEM,NA
40091855,40092564,CHI,N
40092838,40094510,FEM,NA
40099035,40100663,NA,NA
40099283,40099690,FEM,NA
40099909,40100014,FEM,NA
40103831,40117512,NA,NA
40103886,40105540,CHI,Y
40105493,40106907,MAL,NA
40107012,40109012,CHI,Y
40110257,40111997,FEM,NA
40112297,40117012,CHI,Y
40112872,40117511,OCH,NA
40118601,40118738,OCH,NA
40119384,40123863,OCH,NA
40119492,40123010,NA,NA
40128571,40147511,NA,NA
40128991,40130010,CHI,Y
40130886,40132992,OCH,NA
40131531,40135976,CHI,Y
40135492,40137492,FEM,NA
40137009,40138511,CHI,Y
40138639,40139019,CHI,N
40138674,40139012,OCH,NA
40139042,40140373,FEM,NA
40140510,40142491,FEM,NA
40142010,40143617,OCH,NA
40143394,40147491,FEM,NA
40148507,40156992,NA,NA
40148992,40152011,OCH,NA
40149277,40150511,CHI,Y
40152127,40154010,OCH,NA
40152868,40153592,CHI,Y
40155011,40156466,FEM,NA
40159513,40159815,MAL,NA
40160283,40165492,NA,NA
40162797,40163992,FEM,NA
40163116,40164010,OCH,NA
40164454,40165154,FEM,NA
40167993,40168474,NA,NA
40167993,40168511,OCH,NA
40174512,40176011,NA,NA
40175050,40175156,FEM,NA
40175308,40175510,FEM,NA
40175703,40175971,FEM,NA
40178047,40178992,NA,NA
40178339,40178511,FEM,NA
40182492,40183511,FEM,NA
40182492,40188731,NA,NA
40183911,40186493,CHI,N
40184110,40184485,OCH,NA
40185501,40187322,OCH,NA
40186776,40186992,CHI,N
40187278,40188512,FEM,NA
40192011,40197511,NA,NA
40192318,40192976,CHI,N
40192991,40197492,FEM,NA
40206512,40209521,FEM,NA
40206512,40209776,NA,NA
40211915,40213840,NA,NA
40211993,40213708,CHI,Y
40216676,40218512,CHI,C
40216684,40218992,NA,NA
40220309,40221116,NA,NA
40220511,40220908,FEM,NA
40237493,40238787,NA,NA
40237511,40238491,CHI,N
40241175,40243144,NA,NA
40241487,40241867,OCH,NA
40241492,40243011,FEM,NA
40269071,40270009,NA,NA
40269157,40269861,CHI,N
40272061,40272662,CHI,N
40272091,40272597,NA,NA
40282647,40284512,NA,NA
40282648,40284492,FEM,NA
40290011,40291511,NA,NA
40290080,40291400,FEM,NA
40291012,40291304,MAL,NA
40293992,40297936,NA,NA
40294010,40297787,FEM,NA
40295013,40295842,MAL,NA
40303992,40304920,CHI,N
40303992,40307048,NA,NA
40305816,40307051,FEM,NA
40317224,40317772,NA,NA
40320097,40320375,NA,NA
40341410,40342358,NA,NA
40341491,40342085,OCH,NA
40341491,40342158,CHI,N
40345008,40347200,FEM,NA
40345012,40347511,NA,NA
40363512,40363795,FEM,NA
40363512,40366011,NA,NA
40364011,40366011,FEM,NA
40369955,40372723,NA,NA
40369992,40372457,CHI,N
40411408,40412270,NA,NA
40412395,40414109,NA,NA
40412515,40413980,CHI,N
40439993,40447811,NA,NA
40440011,40441459,CHI,N
40440544,40440988,OCH,NA
40442282,40443011,OCH,NA
40443189,40444428,FEM,NA
40444073,40447087,CHI,N
40447092,40447780,FEM,NA
40448985,40451619,NA,NA
40449011,40451493,CHI,C
40451010,40451354,OCH,NA
40461063,40464011,FEM,NA
40461080,40464511,NA,NA
40466491,40471287,CHI,N
40466491,40474493,NA,NA
40467819,40467929,MAL,NA
40469492,40469872,OCH,NA
40469993,40471328,OCH,NA
40472492,40473984,CHI,N
40472629,40474492,OCH,NA
40474682,40475322,OCH,NA
40474811,40475084,NA,NA
40475465,40476810,NA,NA
40475492,40475671,OCH,NA
40475793,40475909,MAL,NA
40476011,40476482,OCH,NA
40477004,40479491,OCH,NA
40477322,40479539,NA,NA
40484689,40488511,NA,NA
40484710,40484990,MAL,NA
40485131,40488285,OCH,NA
40497011,40497166,NA,NA
40497492,40499573,NA,NA
40497992,40498655,FEM,NA
40500417,40501511,OCH,NA
40501126,40501366,NA,NA
40511332,40514437,NA,NA
40511492,40513023,OCH,NA
40513152,40513425,OCH,NA
40513492,40514368,MAL,NA
40514702,40516511,NA,NA
40514842,40514989,MAL,NA
40515512,40516310,FEM,NA
40516762,40516907,NA,NA
40520993,40523492,NA,NA
40521011,40521384,OCH,NA
40521799,40522992,CHI,N
40525167,40533800,NA,NA
40525523,40527349,CHI,N
40527410,40527520,OCH,NA
40532591,40532989,FEM,NA
40533492,40533595,FEM,NA
40537992,40539200,OCH,NA
40537997,40539970,NA,NA
40540335,40543669,NA,NA
40540454,40540932,MAL,NA
40541113,40541589,MAL,NA
40542491,40543050,OCH,NA
40545097,40548511,NA,NA
40545347,40545980,OCH,NA
40545978,40548837,MAL,NA
40549889,40553718,NA,NA
40550993,40552483,MAL,NA
40563011,40567061,NA,NA
40563492,40564879,FEM,NA
40565092,40566736,CHI,N
40566270,40566385,OCH,NA
40567986,40573244,NA,NA
40568092,40569450,CHI,N
40569414,40571118,FEM,NA
40570509,40571275,MAL,NA
40571729,40573032,CHI,N
40586383,40590242,NA,NA
40586417,40590126,FEM,NA
40596512,40599511,MAL,NA
40597011,40605685,NA,NA
40599011,40603164,FEM,NA
40599944,40602033,CHI,N
40602511,40605695,MAL,NA
40606289,40607013,NA,NA
40606309,40606992,FEM,NA
40607992,40611681,NA,NA
40608051,40608326,MAL,NA
40608489,40610462,MAL,NA
40609991,40611525,FEM,NA
40612092,40632992,NA,NA
40612836,40613511,OCH,NA
40614220,40616508,FEM,NA
40616893,40618457,CHI,Y
40617011,40621280,OCH,NA
40619669,40623157,CHI,N
40623243,40625584,FEM,NA
40625898,40627694,FEM,NA
40628191,40628294,OCH,NA
40628289,40629035,CHI,Y
40628412,40628598,OCH,NA
40629011,40632973,FEM,NA
40633993,40643804,NA,NA
40634146,40635096,OCH,NA
40634306,40635511,CHI,Y
40636510,40640136,FEM,NA
40639730,40640962,CHI,N
40639985,40640964,OCH,NA
40640898,40643529,FEM,NA
40645182,40668011,NA,NA
40645324,40648011,CHI,C
40646492,40649511,OCH,NA
40648510,40649511,CHI,N
40649594,40652598,FEM,NA
40651511,40653993,OCH,NA
40654567,40655345,FEM,NA
40655166,40658074,CHI,Y
40655491,40657948,OCH,NA
40658492,40661511,FEM,NA
40660876,40662395,OCH,NA
40660967,40662438,CHI,N
40662339,40663713,FEM,NA
40663802,40665992,OCH,NA
40664909,40666023,CHI,N
40666619,40667993,MAL,NA
40666740,40667511,FEM,NA
40669604,40672932,NA,NA
40669933,40672679,CHI,Y
40670512,40670630,OCH,NA
40670902,40672493,OCH,NA
40673416,40690580,NA,NA
40673492,40675993,CHI,N
40675510,40682491,FEM,NA
40682010,40684757,MAL,NA
40684992,40690492,FEM,NA
40690807,40691011,NA,NA
40692993,40694655,NA,NA
40693820,40694512,FEM,NA
40693998,40694101,MAL,NA
40696423,40696884,NA,NA
40697011,40697173,NA,NA
40698492,40701511,NA,NA
40698583,40699806,CHI,N
40699511,40700780,FEM,NA
40703084,40703447,MAL,NA
40703086,40705992,NA,NA
40703992,40704267,MAL,NA
40704010,40704282,FEM,NA
40704682,40705824,CHI,C
40704992,40705419,OCH,NA
40708749,40712085,NA,NA
40709177,40712010,FEM,NA
40710067,40710194,OCH,NA
40714895,40715011,OCH,NA
40716893,40720511,NA,NA
40716965,40718723,FEM,NA
40717564,40718519,CHI,N
40719772,40720290,FEM,NA
40722991,40727265,NA,NA
40723012,40724011,FEM,NA
40723631,40725511,CHI,N
40725511,40727158,FEM,NA
40727510,40729766,NA,NA
40727860,40729674,FEM,NA
40730992,40740012,NA,NA
40731702,40732173,FEM,NA
40733045,40734199,OCH,NA
40734419,40735054,FEM,NA
40735236,40736031,CHI,N
40735582,40738512,FEM,NA
40739264,40739968,OCH,NA
40746545,40749991,NA,NA
40746713,40748512,OCH,NA
40748992,40749991,FEM,NA
40757899,40778512,NA,NA
40757963,40762151,FEM,NA
40763156,40771708,FEM,NA
40774509,40776011,CHI,Y
40774570,40775512,OCH,NA
40776976,40778491,FEM,NA
40781652,40803492,NA,NA
40781986,40785477,CHI,Y
40782226,40784011,OCH,NA
40786327,40788993,FEM,NA
40788905,40789992,CHI,N
40789992,40790340,FEM,NA
40790512,40790795,FEM,NA
40791176,40792011,FEM,NA
40792714,40793516,OCH,NA
40794366,40795512,CHI,C
40794492,40799465,OCH,NA
40799354,40802537,CHI,N
40799697,40802512,OCH,NA
40804012,40817333,NA,NA
40804064,40806992,OCH,NA
40805492,40805607,FEM,NA
40807463,40808011,CHI,N
40807925,40809012,FEM,NA
40808510,40810137,OCH,NA
40809494,40810584,CHI,N
40810107,40810304,MAL,NA
40810308,40810416,OCH,NA
40810723,40813015,CHI,N
40810822,40814011,OCH,NA
40813511,40814086,FEM,NA
40814493,40817492,FEM,NA
40824010,40842011,NA,NA
40824493,40826493,FEM,NA
40825011,40825193,OCH,NA
40826175,40827893,CHI,Y
40827011,40827122,OCH,NA
40827810,40829793,OCH,NA
40829010,40829725,CHI,N
40830429,40830991,CHI,N
40830482,40831108,OCH,NA
40832512,40841997,FEM,NA
40836791,40838011,OCH,NA
40839177,40839535,OCH,NA
40843481,40850493,NA,NA
40843587,40844512,FEM,NA
40844991,40848032,OCH,NA
40845011,40845411,NA,J
40848492,40848730,FEM,NA
40848955,40850011,OCH,NA
40850732,40866087,OCH,NA
40850754,40854494,NA,NA
40854934,40866304,NA,NA
40857492,40859993,FEM,NA
40861160,40862368,FEM,NA
40865492,40865856,CHI,N
40868493,40869580,NA,NA
40868618,40869511,OCH,NA
40868729,40869385,CHI,N
40869812,40869949,NA,NA
40870187,40889943,NA,NA
40870194,40875670,OCH,NA
40874492,40877992,CHI,C
40877992,40880012,FEM,NA
40878851,40879227,CHI,N
40879991,40882347,CHI,C
40881512,40881649,OCH,NA
40881962,40885394,OCH,NA
40884510,40886014,FEM,NA
40886402,40887511,CHI,N
40886648,40887583,OCH,NA
40887492,40888010,FEM,NA
40892941,40893452,NA,NA
40893984,40943732,NA,NA
40894424,40902652,FEM,NA
40895511,40896289,OCH,NA
40901470,40901951,MAL,NA
40903993,40907260,FEM,NA
40907727,40914011,FEM,NA
40913012,40914713,MAL,NA
40915010,40915234,CHI,N
40915176,40928799,FEM,NA
40917488,40918011,CHI,C
40918492,40918983,MAL,NA
40929011,40931166,OCH,NA
40929565,40929762,CHI,N
40930058,40934412,FEM,NA
40934266,40934367,OCH,NA
40934492,40935462,OCH,NA
40936511,40941493,FEM,NA
40941140,40941552,OCH,NA
40942010,40942827,OCH,NA
40942010,40943510,CHI,N
40943078,40943481,OCH,NA
40945238,40959558,NA,NA
40945294,40948492,OCH,NA
40947512,40959412,FEM,NA
40958492,40958774,OCH,NA
40961492,40961890,NA,NA
40964010,40966065,FEM,NA
40964010,40993492,NA,NA
40966265,40969512,OCH,NA
40966273,40967010,CHI,N
40968011,40969882,CHI,N
