segment_onset,segment_offset,speaker_type,vcm_type
33526011,33531774,NA,NA
33532981,33559596,NA,NA
33532993,33548381,FEM,NA
33548148,33548511,CHI,N
33548568,33548882,FEM,NA
33549998,33553716,FEM,NA
33550667,33551011,CHI,N
33553211,33553921,OCH,NA
33553838,33553948,FEM,NA
33555435,33559220,FEM,NA
33558648,33559181,MAL,NA
33560603,33564491,NA,NA
33560992,33562939,FEM,NA
33563136,33564073,FEM,NA
33568229,33573840,NA,NA
33568379,33568585,OCH,NA
33568928,33569993,OCH,NA
33569492,33570709,CHI,N
33570909,33573044,FEM,NA
33573185,33573339,FEM,NA
33574993,33575550,FEM,NA
33574993,33575992,NA,NA
33576635,33578265,NA,NA
33576905,33577106,CHI,N
33579510,33582544,NA,NA
33579811,33580297,OCH,NA
33580705,33581375,CHI,N
33580717,33581038,OCH,NA
33581432,33582510,FEM,NA
33584691,33586512,NA,NA
33584784,33585626,MAL,NA
33589561,33589765,NA,NA
33589870,33591735,NA,NA
33589969,33590825,CHI,N
33590865,33591648,FEM,NA
33591893,33597011,NA,NA
33592011,33592934,CHI,N
33592835,33596132,FEM,NA
33594126,33594899,OCH,NA
33599510,33602235,NA,NA
33599944,33601491,FEM,NA
33601262,33601991,CHI,N
33601541,33601823,OCH,NA
33603967,33624011,NA,NA
33603992,33610477,FEM,NA
33609522,33609699,CHI,N
33609828,33611011,CHI,N
33610142,33610279,OCH,NA
33611011,33613492,FEM,NA
33614511,33617209,FEM,NA
33617346,33618168,CHI,N
33618491,33619431,FEM,NA
33619489,33620552,CHI,N
33621502,33623993,FEM,NA
33627992,33630096,FEM,NA
33627992,33650333,NA,NA
33630512,33631443,MAL,NA
33632145,33635491,CHI,N
33633011,33633278,FEM,NA
33635010,33636333,FEM,NA
33636511,33642972,FEM,NA
33642829,33643011,CHI,N
33643833,33647026,FEM,NA
33645186,33645490,CHI,N
33647258,33650226,FEM,NA
33647370,33647854,CHI,N
33647992,33648173,CHI,N
33648659,33648765,OCH,NA
33648907,33649511,OCH,NA
33649617,33649966,OCH,NA
33650512,33653394,NA,NA
33650836,33653394,FEM,NA
33653954,33656684,NA,NA
33653991,33656566,FEM,NA
33657238,33680686,NA,NA
33657274,33662600,FEM,NA
33663043,33666023,FEM,NA
33663057,33663511,CHI,N
33665947,33667010,CHI,N
33666511,33668492,FEM,NA
33668492,33668981,CHI,N
33669840,33673973,FEM,NA
33671511,33673992,OCH,NA
33674015,33676273,CHI,N
33675492,33678060,MAL,NA
33677620,33680011,CHI,N
33679511,33680518,FEM,NA
33682132,33688011,NA,NA
33682492,33683992,MAL,NA
33683011,33683767,FEM,NA
33683992,33687510,CHI,C
33685511,33685948,OCH,NA
33687011,33687271,FEM,NA
33691783,33693011,NA,NA
33691837,33693011,CHI,N
33694512,33699345,NA,NA
33694704,33696243,FEM,NA
33696803,33699010,FEM,NA
33700843,33701992,CHI,N
33700843,33705992,NA,NA
33701825,33702930,FEM,NA
33703901,33705079,FEM,NA
33703984,33705511,OCH,NA
33708793,33714355,NA,NA
33708926,33710511,FEM,NA
33711169,33712023,OCH,NA
33711512,33712268,CHI,N
33712856,33714149,FEM,NA
33713125,33713231,MAL,NA
33713344,33714051,MAL,NA
33715988,33719565,NA,NA
33716174,33716491,OCH,NA
33716208,33717011,CHI,N
33716512,33719511,FEM,NA
33722011,33725933,FEM,NA
33722011,33727227,NA,NA
33724011,33724284,CHI,N
33724676,33724777,CHI,N
33724991,33725899,CHI,N
33726375,33727112,CHI,N
33733992,33735141,FEM,NA
33733992,33735264,NA,NA
33736188,33736367,MAL,NA
33743930,33747597,NA,NA
33743993,33747511,FEM,NA
33755091,33758010,OCH,NA
33755211,33755493,NA,NA
33755927,33763803,NA,NA
33757012,33758011,CHI,N
33758851,33762012,FEM,NA
33759992,33761914,OCH,NA
33762486,33763893,OCH,NA
33764251,33765118,OCH,NA
33764533,33765061,NA,NA
33766011,33767992,NA,NA
33766144,33767992,FEM,NA
33768399,33770994,NA,NA
33768713,33770838,CHI,N
33775267,33776074,NA,NA
33776528,33776709,OCH,NA
33776877,33779623,OCH,NA
33777010,33782493,NA,NA
33780491,33780992,FEM,NA
33783011,33806719,NA,NA
33783510,33786563,FEM,NA
33785724,33785832,CHI,N
33786011,33786384,CHI,N
33786485,33788105,CHI,Y
33787009,33787309,OCH,NA
33787493,33788114,OCH,NA
33788340,33790041,CHI,Y
33788510,33793429,OCH,NA
33790492,33790701,CHI,N
33790839,33793389,CHI,Y
33793551,33794044,OCH,NA
33794493,33796493,FEM,NA
33796511,33800794,OCH,NA
33796992,33805511,CHI,Y
33801013,33801246,OCH,NA
33804616,33805715,OCH,NA
33806511,33809238,OCH,NA
33807011,33814215,NA,NA
33808992,33810992,CHI,Y
33809360,33811992,OCH,NA
33812071,33813053,FEM,NA
33815492,33817168,NA,NA
33815548,33817850,OCH,NA
33819992,33821570,OCH,NA
33820001,33821461,NA,NA
33822382,33825992,NA,NA
33822402,33822679,OCH,NA
33822719,33822947,MAL,NA
33823049,33824480,MAL,NA
33823295,33823553,FEM,NA
33823710,33825408,FEM,NA
33825193,33825492,OCH,NA
33826493,33829325,OCH,NA
33826511,33828523,NA,NA
33827836,33828010,FEM,NA
33830737,33834228,FEM,NA
33830762,33834215,NA,NA
33834993,33843419,FEM,NA
33835011,33843386,NA,NA
33843538,33853511,FEM,NA
33843569,33911142,NA,NA
33847354,33850366,OCH,NA
33853511,33855232,CHI,Y
33855791,33860492,FEM,NA
33856091,33858010,CHI,Y
33860992,33862011,CHI,Y
33861512,33863449,FEM,NA
33862428,33864011,CHI,N
33862787,33863283,OCH,NA
33864200,33865012,FEM,NA
33865236,33865379,FEM,NA
33866492,33871011,FEM,NA
33871377,33872909,CHI,Y
33872492,33877992,FEM,NA
33877717,33879138,CHI,N
33879033,33880133,FEM,NA
33880354,33881046,CHI,N
33880992,33884951,FEM,NA
33883107,33883512,CHI,N
33884759,33885007,MAL,NA
33885010,33888603,CHI,Y
33885105,33887493,FEM,NA
33888011,33901133,FEM,NA
33896625,33897742,OCH,NA
33897891,33898024,OCH,NA
33898400,33898510,OCH,NA
33900014,33905804,CHI,Y
33901511,33902790,FEM,NA
33903863,33907255,FEM,NA
33906792,33908944,CHI,Y
33907656,33908115,OCH,NA
33907992,33909575,FEM,NA
33908574,33908773,OCH,NA
33908974,33910673,OCH,NA
33909511,33910010,NA,J
33909773,33910512,FEM,NA
33912511,33916991,NA,NA
33912582,33915010,CHI,Y
33915232,33916623,FEM,NA
33917380,33919511,OCH,NA
33917630,33917863,NA,NA
33918011,33932215,NA,NA
33919012,33928332,CHI,Y
33925492,33925652,OCH,NA
33928492,33928991,FEM,NA
33928500,33932187,CHI,Y
33933085,33956813,NA,NA
33933236,33935011,CHI,Y
33933344,33935917,OCH,NA
33935375,33950652,CHI,Y
33939729,33939930,OCH,NA
33950887,33952011,CHI,N
33950902,33951079,OCH,NA
33952611,33956492,CHI,Y
33955394,33955796,OCH,NA
33958492,33977286,NA,NA
33958492,33962491,CHI,Y
33961494,33966492,OCH,NA
33963914,33970073,CHI,Y
33969048,33969364,OCH,NA
33971221,33971511,OCH,NA
33972477,33974311,CHI,N
33973575,33974010,OCH,NA
33974492,33976512,CHI,Y
33976010,33977011,OCH,NA
33977580,33978012,MAL,NA
33977760,33977991,NA,NA
33978358,33982492,NA,NA
33978471,33979882,CHI,Y
33980285,33982381,OCH,NA
33980305,33981512,CHI,N
33982949,33984939,NA,NA
33982991,33984653,OCH,NA
33983764,33984010,CHI,N
33985789,33987164,NA,NA
33985798,33986993,OCH,NA
33985992,33986492,CHI,N
33987101,33987216,OCH,NA
33987580,33991129,OCH,NA
33988012,33990511,NA,NA
33992497,33995371,NA,NA
33992511,33993993,OCH,NA
33992576,33995342,CHI,Y
33996429,34034219,NA,NA
33996449,34000720,CHI,Y
34000984,34002511,FEM,NA
34002134,34004073,OCH,NA
34004234,34004679,CHI,N
34004301,34004777,OCH,NA
34005123,34006492,CHI,Y
34005459,34006310,OCH,NA
34006542,34006810,OCH,NA
34007511,34012553,CHI,Y
34009220,34009917,FEM,NA
34011993,34012261,OCH,NA
34012124,34012510,FEM,NA
34012492,34019099,OCH,NA
34012639,34012992,FEM,NA
34014011,34014126,CHI,N
34014489,34014693,CHI,N
34014824,34015334,CHI,N
34019992,34020429,FEM,NA
34020714,34025463,CHI,Y
34024754,34026566,FEM,NA
34026205,34029011,CHI,Y
34028512,34031993,OCH,NA
34029156,34030292,FEM,NA
34030493,34031511,FEM,NA
34032540,34034209,FEM,NA
34035010,34045100,NA,NA
34035083,34036011,CHI,N
34036114,34036234,CHI,N
34036219,34038492,FEM,NA
34038510,34040010,OCH,NA
34040491,34042121,FEM,NA
34042358,34043993,CHI,N
34043492,34043668,OCH,NA
34043947,34045061,FEM,NA
34046009,34046627,FEM,NA
34046011,34046613,NA,NA
34049012,34059130,NA,NA
34049012,34053030,FEM,NA
34052783,34053490,OCH,NA
34053011,34058011,CHI,Y
34053733,34053898,OCH,NA
34054012,34054511,OCH,NA
34057010,34059011,OCH,NA
34059351,34066197,NA,NA
34059410,34062090,CHI,N
34061516,34061855,OCH,NA
34063134,34063888,FEM,NA
34063865,34065193,MAL,NA
34065151,34066211,FEM,NA
34071418,34072538,NA,NA
34071492,34072098,FEM,NA
34071511,34072540,OCH,NA
34074343,34080808,NA,NA
34074378,34075510,CHI,Y
34075011,34076992,OCH,NA
34075996,34077861,CHI,Y
34077491,34079791,FEM,NA
34079511,34080674,CHI,Y
34082360,34084010,NA,NA
34082544,34083921,CHI,Y
34087492,34092084,NA,NA
34087728,34088508,FEM,NA
34088013,34089252,MAL,NA
34089684,34092141,FEM,NA
34099491,34117692,NA,NA
34099491,34106184,CHI,Y
34100379,34102492,OCH,NA
34103189,34103618,FEM,NA
34104689,34104993,FEM,NA
34104839,34106542,OCH,NA
34106336,34107367,FEM,NA
34106992,34109841,OCH,NA
34109166,34117642,CHI,Y
34114492,34115516,OCH,NA
34117991,34119736,NA,NA
34118140,34118992,CHI,N
34118504,34119010,OCH,NA
34119971,34121993,NA,NA
34119993,34121809,OCH,NA
34121088,34121729,CHI,N
34122193,34123359,NA,NA
34122259,34123385,OCH,NA
34122718,34123224,CHI,N
34124574,34131491,NA,NA
34124711,34129492,OCH,NA
34125130,34125493,NA,J
34129991,34130261,FEM,NA
34130231,34131217,OCH,NA
34130796,34131010,FEM,NA
34132668,34133957,OCH,NA
34132793,34133309,NA,NA
34134662,34150568,NA,NA
34134745,34136780,CHI,Y
34136492,34136959,OCH,NA
34138493,34139112,CHI,N
34139765,34139868,OCH,NA
34139774,34149511,FEM,NA
34145415,34145989,MAL,NA
34146380,34146485,MAL,NA
34149541,34150552,CHI,N
34152477,34153511,OCH,NA
34152492,34156211,NA,NA
34152572,34153468,CHI,N
34153733,34155993,FEM,NA
34155992,34156313,OCH,NA
34160930,34162120,OCH,NA
34161011,34169042,NA,NA
34162327,34162457,OCH,NA
34162879,34164011,FEM,NA
34163446,34164531,OCH,NA
34164426,34164991,FEM,NA
34164644,34173510,OCH,NA
34164992,34167233,CHI,Y
34169167,34172967,NA,NA
34173164,34173815,NA,NA
34173947,34174987,MAL,NA
34174023,34174953,NA,NA
34176992,34183793,NA,NA
34177032,34177165,OCH,NA
34177525,34178492,MAL,NA
34178993,34181992,OCH,NA
34179011,34182786,CHI,Y
34181332,34181492,FEM,NA
34182388,34182493,OCH,NA
34183492,34183693,OCH,NA
34184012,34186148,OCH,NA
34184012,34186493,NA,NA
34184177,34185492,NA,J
34187493,34187766,NA,NA
34188009,34194492,OCH,NA
34188011,34189992,NA,NA
34190188,34194493,NA,NA
34191992,34192169,FEM,NA
34194629,34209138,NA,NA
34195154,34199511,OCH,NA
34199456,34200511,FEM,NA
34200075,34200264,OCH,NA
34200510,34202230,OCH,NA
34202775,34203361,FEM,NA
34203639,34209209,OCH,NA
34203941,34206850,CHI,Y
34209456,34211997,NA,NA
34209478,34211871,OCH,NA
34209552,34211540,CHI,N
34212729,34213492,NA,NA
34214967,34216516,NA,NA
34214979,34216572,OCH,NA
34218977,34220011,OCH,NA
34218992,34222578,NA,NA
34220662,34222010,FEM,NA
34223524,34225011,NA,NA
34223553,34224992,OCH,NA
34224083,34224412,CHI,N
34226128,34226511,NA,NA
34226282,34226456,OCH,NA
34227058,34230992,NA,NA
34227220,34228249,OCH,NA
34229002,34229528,OCH,NA
34229993,34230771,OCH,NA
34230163,34230501,CHI,N
34233011,34241698,NA,NA
34233776,34235715,FEM,NA
34235475,34240991,OCH,NA
34238012,34238932,NA,J
34240276,34240511,CHI,Y
34242229,34327206,NA,NA
34242507,34247782,CHI,Y
34247757,34250283,FEM,NA
34250111,34261512,CHI,Y
34250966,34251511,FEM,NA
34256064,34256226,OCH,NA
34259509,34260037,OCH,NA
34260276,34261545,OCH,NA
34262171,34265992,OCH,NA
34262492,34263493,NA,J
34265805,34269492,FEM,NA
34269679,34273432,CHI,Y
34270514,34271682,FEM,NA
34272349,34280220,FEM,NA
34275000,34276964,OCH,NA
34276841,34278010,CHI,Y
34279600,34280704,CHI,N
34280450,34284814,FEM,NA
34281976,34283010,OCH,NA
34284662,34285492,CHI,N
34285493,34286992,MAL,NA
34287011,34287126,OCH,NA
34287992,34290493,OCH,NA
34289620,34290681,CHI,N
34291337,34301317,FEM,NA
34291836,34291973,MAL,NA
34300486,34301011,OCH,NA
34301013,34302992,CHI,Y
34301715,34302326,FEM,NA
34302450,34327150,FEM,NA
34304455,34304992,CHI,N
34307849,34308338,OCH,NA
34307881,34308011,CHI,N
34309848,34309998,CHI,N
34312493,34312932,CHI,N
34324253,34325228,CHI,Y
34327371,34347010,NA,NA
34327393,34330491,FEM,NA
34329806,34331463,CHI,Y
34331460,34337732,FEM,NA
34336985,34338370,CHI,N
34337854,34338213,FEM,NA
34338617,34339511,CHI,C
34338992,34340749,FEM,NA
34340492,34341736,CHI,Y
34341756,34344493,FEM,NA
34344056,34345992,OCH,NA
34345011,34345583,CHI,N
34349010,34349216,NA,NA
34349491,34351992,NA,NA
34349493,34351515,FEM,NA
34352492,34352956,OCH,NA
34352512,34371993,NA,NA
34353121,34359512,FEM,NA
34356079,34356300,CHI,N
34359491,34361511,CHI,Y
34361609,34363305,FEM,NA
34363492,34364854,CHI,C
34364397,34366992,FEM,NA
34366589,34370043,CHI,Y
34369491,34371897,FEM,NA
34372377,34376584,FEM,NA
34372382,34376640,NA,NA
34377148,34388532,NA,NA
34377413,34378017,OCH,NA
34377510,34378555,CHI,Y
34378172,34378511,OCH,NA
34378992,34379512,CHI,Y
34379011,34379197,FEM,NA
34379405,34380478,FEM,NA
34380811,34381425,OCH,NA
34380992,34385430,FEM,NA
34384097,34384580,OCH,NA
34385239,34385388,CHI,N
34385838,34388530,FEM,NA
34385912,34386491,CHI,Y
34386626,34386786,CHI,N
34389942,34401098,NA,NA
34389993,34390499,CHI,Y
34390469,34392511,FEM,NA
34392011,34393992,OCH,NA
34393511,34401012,CHI,Y
34399011,34400931,OCH,NA
34403010,34411139,NA,NA
34403198,34405766,CHI,Y
34404991,34406457,OCH,NA
34406989,34410011,CHI,Y
34407010,34407126,OCH,NA
34409649,34409764,OCH,NA
34409946,34410511,FEM,NA
34410012,34410984,OCH,NA
34412011,34416014,NA,NA
34412391,34415631,CHI,Y
34415013,34415798,OCH,NA
34417167,34417493,NA,NA
34418491,34420995,NA,NA
34418512,34419752,FEM,NA
34419492,34423340,OCH,NA
34421490,34442700,NA,NA
34422492,34430010,CHI,Y
34425003,34425492,FEM,NA
34426154,34426338,OCH,NA
34426472,34426575,OCH,NA
34426873,34427011,OCH,NA
34429987,34431261,MAL,NA
34431301,34433010,CHI,Y
34433913,34436203,FEM,NA
34436089,34438828,OCH,NA
34436136,34437012,CHI,Y
34439032,34439493,OCH,NA
34441011,34442012,CHI,Y
34441011,34442511,OCH,NA
34443087,34443273,NA,NA
34443429,34444733,NA,NA
34443510,34443652,OCH,NA
34443993,34444962,OCH,NA
34445982,34447253,MAL,NA
34446011,34450672,NA,NA
34447511,34450014,CHI,N
34450793,34453208,NA,NA
34451492,34452909,CHI,N
34453337,34464493,NA,NA
34453865,34455286,CHI,Y
34454012,34460492,OCH,NA
34457010,34458863,CHI,Y
34459012,34461012,CHI,Y
34461356,34461493,CHI,N
34461393,34464012,OCH,NA
34461693,34461809,CHI,N
34463591,34463758,CHI,N
34466511,34466869,NA,NA
34466992,34502801,NA,NA
34468014,34476011,CHI,Y
34473185,34474012,OCH,NA
34474162,34474390,OCH,NA
34474501,34476906,OCH,NA
34476617,34477992,CHI,Y
34477135,34478510,OCH,NA
34478011,34478516,FEM,NA
34478511,34480399,CHI,Y
34480539,34480767,OCH,NA
34480991,34482599,OCH,NA
34481879,34492237,CHI,Y
34483192,34483373,OCH,NA
34485623,34486143,OCH,NA
34486425,34489083,OCH,NA
34489241,34489452,OCH,NA
34489721,34490273,OCH,NA
34490834,34491399,OCH,NA
34491562,34491675,OCH,NA
34491909,34492010,OCH,NA
34492561,34498052,CHI,Y
34497502,34497959,OCH,NA
34498195,34499491,OCH,NA
34498226,34502671,CHI,N
34504026,34511993,NA,NA
34504824,34506157,CHI,Y
34504898,34508379,OCH,NA
34507340,34511721,CHI,Y
34509937,34511866,OCH,NA
34511992,34513389,OCH,NA
34512308,34513248,NA,NA
34513614,34522077,NA,NA
34513617,34514930,OCH,NA
34514041,34519510,CHI,Y
34518012,34521512,OCH,NA
34520761,34520896,CHI,N
34522295,34541492,NA,NA
34522477,34528512,CHI,Y
34527247,34527510,FEM,NA
34528226,34528763,OCH,NA
34529158,34530511,FEM,NA
34531367,34532511,OCH,NA
34532057,34533338,FEM,NA
34533778,34537646,CHI,Y
34535012,34538539,OCH,NA
34538493,34539055,FEM,NA
34539392,34540000,OCH,NA
34539465,34540886,CHI,Y
34541929,34543260,NA,NA
34541993,34543127,OCH,NA
34543576,34549492,NA,NA
34543630,34545012,OCH,NA
34543648,34544637,CHI,Y
34545714,34546843,OCH,NA
34547372,34549510,OCH,NA
34547489,34548277,CHI,N
34549659,34555753,NA,NA
34549711,34549991,OCH,NA
34551249,34554011,CHI,Y
34551583,34552511,OCH,NA
34552637,34552804,OCH,NA
34553010,34555531,OCH,NA
34555903,34560479,NA,NA
34555967,34556993,OCH,NA
34556060,34559081,CHI,Y
34559490,34560832,OCH,NA
34560650,34560770,NA,NA
34561183,34561831,NA,NA
34561223,34561672,OCH,NA
34562266,34563022,NA,NA
34563637,34568166,NA,NA
34563740,34568011,OCH,NA
34565744,34566778,CHI,Y
34568454,34584511,NA,NA
34568503,34579563,OCH,NA
34579757,34581350,OCH,NA
34581776,34584498,OCH,NA
34582030,34584092,CHI,Y
34584810,34584992,OCH,NA
34584818,34584992,NA,NA
34585512,34585617,NA,NA
34585993,34588377,NA,NA
34586011,34587781,FEM,NA
34588007,34588274,MAL,NA
34588492,34591011,MAL,NA
34588888,34590989,NA,NA
34591992,34593047,FEM,NA
34591992,34606940,NA,NA
34592992,34596190,CHI,Y
34595709,34595832,MAL,NA
34595959,34596511,MAL,NA
34596465,34600510,CHI,Y
34600011,34601697,MAL,NA
34601546,34602660,CHI,N
34603472,34606223,OCH,NA
34607346,34615979,NA,NA
34607447,34607989,MAL,NA
34609572,34610220,MAL,NA
34609717,34610011,FEM,NA
34610164,34610269,FEM,NA
34611773,34615464,CHI,Y
34613755,34615797,OCH,NA
34616408,34621703,OCH,NA
34616484,34640063,NA,NA
34617993,34621493,CHI,Y
34622237,34622753,CHI,N
34624010,34628313,CHI,Y
34628253,34628493,FEM,NA
34628479,34629243,CHI,N
34629010,34635991,OCH,NA
34629436,34629586,CHI,N
34629964,34632780,CHI,Y
34633751,34633937,CHI,N
34638570,34639120,NA,J
34639081,34639363,OCH,NA
34639469,34639899,OCH,NA
34640423,34642134,NA,NA
34640492,34641521,OCH,NA
34640583,34641010,CHI,N
34642986,34645188,NA,NA
34643189,34643540,FEM,NA
34644512,34644733,CHI,N
34646552,34650702,NA,NA
34646824,34650530,CHI,Y
34648108,34648356,OCH,NA
34648493,34648992,OCH,NA
34649579,34650492,OCH,NA
34660656,34662992,NA,NA
34660988,34662918,CHI,N
34665319,34668321,NA,NA
34665415,34667504,CHI,N
34666248,34667168,OCH,NA
34668010,34668218,FEM,NA
34673992,34676646,CHI,N
34673992,34676803,NA,NA
34679991,34682821,MAL,NA
34680454,34682010,NA,NA
34681139,34681428,FEM,NA
34682192,34682511,NA,NA
34694992,34695282,NA,NA
34694992,34695360,FEM,NA
34700817,34703011,FEM,NA
34700883,34703011,NA,NA
34718492,34720070,FEM,NA
34718492,34721992,NA,NA
34720237,34721987,FEM,NA
34723011,34731492,NA,NA
34723483,34731257,FEM,NA
34733492,34738355,FEM,NA
34733492,34739775,NA,NA
34738592,34738708,FEM,NA
34739012,34739684,FEM,NA
34755932,34758991,NA,NA
34755958,34759011,FEM,NA
34759270,34760080,FEM,NA
34759341,34760068,NA,NA
34828750,34829126,OCH,NA
34828756,34828955,NA,NA
34849359,34850491,FEM,NA
34849492,34850067,NA,NA
34850169,34850512,NA,NA
34853554,34857110,NA,NA
34853610,34856511,FEM,NA
34856129,34856244,MAL,NA
34856396,34857511,MAL,NA
34865459,34870624,NA,NA
34865486,34870010,FEM,NA
34872387,34873492,NA,NA
34872459,34873148,CHI,N
34872836,34873104,OCH,NA
34873727,34875089,NA,NA
34873767,34875147,FEM,NA
34881275,34881418,NA,NA
34882010,34883827,NA,NA
34882010,34883851,FEM,NA
34886499,34888451,MAL,NA
34886921,34888178,NA,NA
34888685,34889301,NA,NA
34888754,34889203,FEM,NA
34889906,34891492,FEM,NA
34889921,34891492,NA,NA
34892049,34893392,NA,NA
34892068,34895559,FEM,NA
34893737,34897284,NA,NA
34895492,34900045,MAL,NA
34897993,34899480,NA,NA
34900678,34903364,NA,NA
34900686,34903310,FEM,NA
34909010,34910510,MAL,NA
34909491,34910370,NA,NA
34921511,34923696,OCH,NA
34921709,34922646,NA,NA
34922816,34923648,NA,NA
34926827,34927509,NA,NA
34941011,34941114,MAL,NA
34941491,34943511,MAL,NA
34942163,34942485,NA,NA
34943024,34943132,NA,NA
34943685,34943795,MAL,NA
34944011,34946492,NA,NA
34944225,34946010,FEM,NA
34944510,34945664,CHI,N
34945881,34946011,CHI,N
34972511,34974155,NA,NA
34972511,34974227,FEM,NA
34979992,34981833,FEM,NA
34979992,34981884,NA,NA
34992093,34993524,MAL,NA
34992440,34992794,NA,NA
34993858,34993990,MAL,NA
34995841,34997874,FEM,NA
34995849,34997837,NA,NA
34998823,35000585,FEM,NA
34998824,35000584,NA,NA
35037554,35038992,FEM,NA
35037564,35039012,NA,NA
35039832,35042378,NA,NA
35040511,35042379,FEM,NA
35047009,35047213,NA,NA
35047011,35047232,FEM,NA
35049493,35050146,FEM,NA
35049502,35050190,NA,NA
35051992,35052419,NA,NA
35052023,35052225,OCH,NA
35062335,35063621,NA,NA
35062355,35063511,CHI,N
35066559,35067290,NA,NA
35066771,35067011,FEM,NA
35067944,35069090,NA,NA
35067992,35068993,CHI,N
35068511,35069076,OCH,NA
35072647,35073492,NA,NA
35072857,35073419,FEM,NA
35083569,35085476,NA,NA
35083706,35085223,CHI,N
35092011,35093596,NA,NA
35092492,35093445,CHI,N
35092492,35093491,OCH,NA
35094284,35096253,NA,NA
35094492,35095066,OCH,NA
35094767,35095012,CHI,N
35095051,35095412,FEM,NA
35096411,35099104,NA,NA
35096694,35097944,OCH,NA
35096782,35097248,CHI,N
35097440,35098147,FEM,NA
35098491,35098975,CHI,N
35098513,35098758,OCH,NA
35100066,35101256,NA,NA
35100196,35101028,FEM,NA
35102614,35104150,NA,NA
35102773,35103666,OCH,NA
35102870,35103631,CHI,N
35103848,35104093,OCH,NA
35104259,35110098,NA,NA
35104268,35106217,OCH,NA
35104428,35105010,CHI,N
35106860,35107834,FEM,NA
35108220,35108887,OCH,NA
35108964,35109982,FEM,NA
35110613,35111992,FEM,NA
35110613,35112012,NA,NA
35112121,35112992,NA,NA
35112192,35113019,OCH,NA
35114492,35116512,FEM,NA
35114492,35119011,NA,NA
35116578,35118979,OCH,NA
35116941,35118718,CHI,N
35119594,35121130,OCH,NA
35119605,35121114,NA,NA
35124511,35127020,MAL,NA
35125010,35126740,NA,NA
35127381,35127489,MAL,NA
35128991,35130756,MAL,NA
35129411,35130405,NA,NA
35133991,35136127,NA,NA
35134174,35135993,CHI,Y
35134881,35136145,OCH,NA
35137464,35140993,NA,NA
35137493,35138038,OCH,NA
35137604,35137970,CHI,N
35138531,35139012,OCH,NA
35139012,35140993,FEM,NA
35143541,35144137,NA,NA
35143543,35144012,FEM,NA
35145682,35148242,NA,NA
35145701,35148197,CHI,N
35151158,35175510,NA,NA
35151492,35155010,OCH,NA
35152491,35168132,CHI,Y
35168038,35169120,MAL,NA
35169360,35175403,CHI,Y
35174663,35174948,OCH,NA
35178796,35179992,NA,NA
35178946,35179748,CHI,N
35179280,35179511,OCH,NA
35180771,35181853,MAL,NA
35180980,35181474,NA,NA
35182338,35188570,NA,NA
35182510,35183359,OCH,NA
35182546,35183098,CHI,Y
35183511,35185990,MAL,NA
35185099,35185334,FEM,NA
35185992,35188422,OCH,NA
35186225,35186495,CHI,N
35187291,35188511,CHI,Y
35223113,35223960,NA,NA
35223137,35223836,FEM,NA
35224485,35225470,NA,NA
35224511,35225257,FEM,NA
35225645,35226511,NA,NA
35225712,35226492,FEM,NA
35226858,35227319,MAL,NA
35269548,35270491,OCH,NA
35269737,35270375,NA,NA
35279493,35281511,OCH,NA
35279511,35282491,NA,NA
35281327,35281511,CHI,N
35281492,35282251,FEM,NA
35282888,35286077,NA,NA
35282993,35286140,FEM,NA
35289705,35292292,NA,NA
35290011,35292411,OCH,NA
35291371,35291492,FEM,NA
35295011,35295549,OCH,NA
35297981,35298492,NA,NA
35299436,35307011,NA,NA
35299527,35302011,FEM,NA
35302654,35305518,OCH,NA
35304002,35306012,CHI,Y
35306086,35306726,MAL,NA
35310747,35318899,NA,NA
35310806,35312401,OCH,NA
35310992,35312479,CHI,N
35313011,35314894,FEM,NA
35315391,35317492,FEM,NA
35316992,35318983,OCH,NA
35321493,35324156,MAL,NA
35321992,35323491,NA,NA
35324993,35327490,MAL,NA
35325492,35326992,NA,NA
35329986,35333012,NA,NA
35329993,35332933,FEM,NA
35338511,35340487,MAL,NA
35339011,35339949,NA,NA
35349384,35352794,FEM,NA
35349384,35355216,NA,NA
35350511,35351149,MAL,NA
35353010,35355054,FEM,NA
35354510,35355084,MAL,NA
35356993,35360122,NA,NA
35357008,35360012,FEM,NA
35357445,35357992,CHI,Y
35361492,35363461,CHI,C
35361492,35363947,NA,NA
35364160,35366195,NA,NA
35364202,35366121,CHI,N
35366380,35366871,NA,NA
35367273,35373333,NA,NA
35367408,35373306,CHI,N
35381510,35382718,FEM,NA
35381510,35382919,NA,NA
35383912,35385341,FEM,NA
35383915,35385324,NA,NA
35390319,35392266,NA,NA
35390323,35392242,FEM,NA
35395010,35399013,NA,NA
35395491,35398726,FEM,NA
35395610,35397493,CHI,N
35398072,35399120,MAL,NA
35399396,35399555,MAL,NA
35411492,35412837,OCH,NA
35411492,35416703,NA,NA
35412989,35413510,FEM,NA
35413860,35415429,MAL,NA
35415154,35416718,FEM,NA
35418490,35420010,MAL,NA
35418992,35419530,NA,NA
35421011,35424005,NA,NA
35421492,35421600,FEM,NA
35421828,35423527,FEM,NA
35424327,35426992,MAL,NA
35424476,35424592,NA,NA
35424766,35429396,NA,NA
35427011,35429368,FEM,NA
35430240,35431511,FEM,NA
35430249,35431511,NA,NA
35442811,35447008,MAL,NA
35443496,35444512,NA,NA
35445011,35446511,NA,NA
35461945,35463376,NA,NA
