segment_onset,segment_offset,speaker_type,vcm_type
39931993,39934011,NA,NA
39936876,39940511,NA,NA
39937229,39938512,FEM,NA
39938992,39940511,CHI,N
39943493,39945957,NA,NA
39943511,39944925,FEM,NA
39944510,39944628,MAL,NA
39944787,39945989,MAL,NA
39951011,39951134,FEM,NA
39951011,39952854,NA,NA
39951247,39952659,FEM,NA
39953512,39972937,NA,NA
39954067,39955491,FEM,NA
39957492,39961447,OCH,NA
39960540,39961721,FEM,NA
39962001,39964358,OCH,NA
39962018,39962627,CHI,N
39962865,39962992,CHI,N
39964511,39965993,FEM,NA
39965493,39968011,OCH,NA
39965817,39970010,CHI,N
39969511,39972825,FEM,NA
39974067,39976492,NA,NA
39974116,39976497,FEM,NA
39977300,39979610,NA,NA
39977808,39978029,FEM,NA
39978730,39979101,OCH,NA
39980010,39981991,NA,NA
39980388,39981703,FEM,NA
39982493,39984675,OCH,NA
39982511,39983694,NA,NA
39984214,39985049,NA,NA
39984813,39985010,OCH,NA
39987842,39990286,NA,NA
39987992,39988491,OCH,NA
39987992,39990088,CHI,N
39996136,39997010,NA,NA
39996150,39997011,OCH,NA
40013492,40015097,NA,NA
40013512,40015010,CHI,C
40035166,40036511,FEM,NA
40035219,40036512,NA,NA
40038651,40043187,NA,NA
40038666,40043185,FEM,NA
40060011,40064319,NA,NA
40060168,40062046,CHI,N
40062411,40063493,FEM,NA
40065992,40068766,NA,NA
40066164,40066949,FEM,NA
40067227,40068690,CHI,C
40069709,40072309,OCH,NA
40069713,40071993,NA,NA
40074959,40076478,NA,NA
40075133,40075948,OCH,NA
40105992,40107833,NA,NA
40106099,40107511,FEM,NA
40106993,40107511,OCH,NA
40117660,40126887,NA,NA
40117992,40119011,CHI,N
40119700,40119816,FEM,NA
40120010,40120216,FEM,NA
40120490,40126511,FEM,NA
40127336,40131057,NA,NA
40127493,40129840,FEM,NA
40129055,40129852,CHI,N
40130488,40131065,FEM,NA
40133487,40135016,NA,NA
40133492,40134992,FEM,NA
40154511,40158070,NA,NA
40155011,40156992,FEM,NA
40156992,40157763,CHI,N
40158509,40159992,NA,NA
40161992,40164115,CHI,N
40162011,40164259,NA,NA
40171493,40174667,CHI,N
40171493,40174784,NA,NA
40182018,40184207,CHI,N
40182021,40184314,NA,NA
40200823,40213992,NA,NA
40200918,40203815,FEM,NA
40204693,40210012,CHI,Y
40206910,40208511,OCH,NA
40210493,40212012,FEM,NA
40212197,40213682,CHI,C
40215012,40215613,NA,NA
40215013,40215511,CHI,N
40216832,40222780,NA,NA
40217491,40218492,CHI,N
40217572,40218018,OCH,NA
40218145,40218511,OCH,NA
40220167,40221153,OCH,NA
40220493,40221011,CHI,N
40223010,40239806,NA,NA
40223491,40234580,CHI,Y
40223491,40225000,OCH,NA
40232202,40232475,MAL,NA
40234679,40235592,FEM,NA
40235884,40237492,OCH,NA
40237493,40238511,MAL,NA
40240407,40241492,NA,NA
40241853,40243993,MAL,NA
40242366,40243993,NA,NA
40245512,40245721,MAL,NA
40245854,40246758,MAL,NA
40246492,40246733,NA,NA
40247128,40250511,NA,NA
40247361,40249001,CHI,N
40249011,40250174,MAL,NA
40252493,40259376,MAL,NA
40253367,40259012,NA,NA
40259943,40260105,MAL,NA
40260512,40262993,MAL,NA
40261401,40263941,NA,NA
40262994,40263575,FEM,NA
40263640,40264487,MAL,NA
40264133,40264491,NA,NA
40269992,40271492,FEM,NA
40269992,40271492,NA,NA
40274511,40276180,MAL,NA
40274992,40275662,NA,NA
40278089,40278992,NA,NA
40278149,40278952,FEM,NA
40284150,40284371,NA,NA
40284493,40285190,NA,NA
40284992,40285200,MAL,NA
40285298,40285492,NA,NA
40285392,40287285,MAL,NA
40285863,40286411,NA,NA
40288492,40289945,NA,NA
40288544,40289511,FEM,NA
40288992,40289200,OCH,NA
40291089,40292015,NA,NA
40291152,40291992,CHI,N
40291604,40291734,OCH,NA
40296702,40298504,NA,NA
40296771,40298160,CHI,N
40300235,40301978,NA,NA
40300288,40300830,CHI,N
40300441,40300733,MAL,NA
40301344,40301914,CHI,N
40308011,40311492,NA,NA
40308492,40310510,FEM,NA
40323511,40331992,NA,NA
40323623,40324492,CHI,N
40323773,40324488,OCH,NA
40325013,40325293,FEM,NA
40326289,40329357,CHI,N
40328483,40329416,OCH,NA
40330018,40331150,CHI,N
40336512,40341993,NA,NA
40336672,40338370,CHI,N
40338304,40339413,FEM,NA
40339780,40341928,CHI,N
40342593,40349741,NA,NA
40342956,40348010,CHI,N
40348493,40349716,FEM,NA
40360926,40361593,CHI,N
40360930,40361698,NA,NA
40362011,40364282,NA,NA
40364384,40364492,NA,NA
40366352,40367643,CHI,N
40366355,40367661,NA,NA
40370714,40371018,MAL,NA
40371181,40371306,MAL,NA
40377670,40379050,CHI,N
40377769,40379092,NA,NA
40379511,40380513,NA,NA
40379511,40380534,CHI,C
40380074,40380216,MAL,NA
40383566,40384992,NA,NA
40383640,40384847,CHI,N
40385544,40387498,NA,NA
40385756,40387239,MAL,NA
40386063,40386743,CHI,N
40388492,40391637,NA,NA
40389011,40391492,CHI,N
40392246,40393615,NA,NA
40392363,40393289,OCH,NA
40393736,40402762,NA,NA
40393981,40400512,OCH,NA
40393991,40395181,CHI,N
40399332,40400512,CHI,C
40401437,40402255,FEM,NA
40401447,40402608,CHI,N
40405044,40406821,NA,NA
40407483,40408752,NA,NA
40407486,40408704,CHI,C
40410041,40411602,NA,NA
40410048,40411552,CHI,Y
40419992,40421011,OCH,NA
40420073,40423953,NA,NA
40421251,40421492,OCH,NA
40421992,40422610,CHI,Y
40424449,40426992,NA,NA
40424511,40426511,CHI,Y
40429992,40430674,CHI,N
40429992,40430998,NA,NA
40432510,40434324,NA,NA
40432853,40434011,CHI,N
40435431,40435888,NA,NA
40435484,40435855,CHI,N
40437023,40437659,NA,NA
40437077,40437389,CHI,N
40438406,40439494,NA,NA
40438410,40439637,MAL,NA
40467723,40468992,NA,NA
40467806,40468673,FEM,NA
40470011,40478244,NA,NA
40470148,40471992,CHI,Y
40470560,40471011,OCH,NA
40473493,40474514,CHI,N
40473665,40473857,OCH,NA
40474492,40476117,FEM,NA
40476576,40478010,CHI,N
40476691,40477987,OCH,NA
40489492,40490739,NA,NA
40489927,40490511,CHI,N
40505322,40510131,NA,NA
40506090,40510127,CHI,N
40517493,40527493,NA,NA
40518809,40519371,CHI,N
40519764,40524092,CHI,C
40525512,40527146,FEM,NA
40525795,40526522,CHI,N
40533377,40535864,NA,NA
40533441,40534762,FEM,NA
40533812,40533918,MAL,NA
40535011,40535769,FEM,NA
40559493,40562512,NA,NA
40559550,40562512,FEM,NA
40590401,40593246,NA,NA
40590442,40590957,FEM,NA
40590946,40593108,CHI,N
40602492,40603862,MAL,NA
40602549,40603965,NA,NA
40606345,40607992,NA,NA
40606419,40607992,FEM,NA
40612011,40612141,NA,NA
40612268,40613993,NA,NA
40612325,40613410,CHI,N
40613209,40613511,FEM,NA
40616242,40616799,NA,NA
40617394,40618768,NA,NA
40617497,40618511,OCH,NA
40617570,40618498,CHI,C
40619323,40623932,NA,NA
40619492,40623822,CHI,N
40627892,40628992,NA,NA
40627992,40628608,CHI,N
40632011,40639095,NA,NA
40632140,40632818,FEM,NA
40632992,40638721,FEM,NA
40640204,40642173,NA,NA
40640456,40642010,CHI,N
40644161,40646309,NA,NA
40644202,40646212,CHI,N
40646733,40646934,NA,NA
40654379,40656510,NA,NA
40654486,40656499,FEM,NA
40658971,40661764,NA,NA
40658993,40661754,CHI,N
40663492,40669493,NA,NA
40663510,40665746,CHI,N
40663875,40664388,MAL,NA
40665100,40665898,FEM,NA
40666396,40666870,FEM,NA
40668477,40669206,CHI,N
40668492,40669029,OCH,NA
40673991,40675204,NA,NA
40676143,40683528,NA,NA
40676992,40678610,CHI,N
40679353,40680590,CHI,N
40680993,40683565,CHI,N
40690510,40692219,NA,NA
40690517,40691511,FEM,NA
40694446,40695772,NA,NA
40694493,40695511,CHI,N
40695880,40695991,NA,NA
40707917,40709512,NA,NA
40708003,40709491,CHI,N
40708614,40709011,OCH,NA
40717715,40718090,NA,NA
40717733,40718011,OCH,NA
40719512,40720992,CHI,N
40719512,40722215,NA,NA
40721354,40722112,FEM,NA
40726992,40732979,NA,NA
40727024,40732394,CHI,Y
40727991,40730011,OCH,NA
40734807,40737274,NA,NA
40734824,40737134,CHI,N
40740459,40741092,NA,NA
40740492,40741010,CHI,N
40742938,40745164,NA,NA
40742980,40745012,CHI,C
40747349,40748994,NA,NA
40747355,40748994,CHI,N
40750790,40753228,CHI,N
40750791,40753434,NA,NA
40757190,40758494,NA,NA
40757231,40758397,CHI,N
40758729,40759834,CHI,N
40758755,40760631,NA,NA
40765324,40765444,NA,NA
40765567,40770132,NA,NA
40765641,40769095,CHI,Y
40769258,40769992,CHI,N
40774013,40776586,NA,NA
40774065,40775045,CHI,N
40775403,40776510,CHI,N
40779892,40780911,NA,NA
40779971,40780528,CHI,N
40780493,40780695,FEM,NA
40781590,40786011,NA,NA
40781610,40785928,CHI,C
40792408,40794492,CHI,C
40792425,40794492,NA,NA
40798510,40799740,NA,NA
40798949,40799600,CHI,N
40820649,40822011,NA,NA
40820657,40822009,CHI,C
40823944,40824226,NA,NA
40823992,40824205,FEM,NA
40829527,40832492,NA,NA
40829675,40832223,CHI,N
40835634,40836810,NA,NA
40835732,40836706,CHI,N
40843091,40843511,NA,NA
40843140,40843493,CHI,N
40846614,40848511,NA,NA
40846688,40848136,OCH,NA
40848666,40849714,MAL,NA
40850193,40854154,NA,NA
40850501,40852492,CHI,N
40852760,40854123,CHI,N
40859492,40860928,CHI,N
40859492,40860992,NA,NA
40861454,40862895,NA,NA
40861493,40862511,CHI,N
40863511,40863975,NA,NA
40868916,40870011,FEM,NA
40868916,40870347,NA,NA
40871591,40871898,OCH,NA
40874492,40877492,NA,NA
40875325,40877426,CHI,N
40882482,40885720,NA,NA
40882492,40883493,FEM,NA
40883493,40885729,OCH,NA
40886490,40887511,NA,NA
40889078,40892011,NA,NA
40889220,40891993,FEM,NA
40892286,40892833,MAL,NA
40892315,40892550,NA,NA
40894492,40896340,CHI,C
40894511,40896298,NA,NA
40899470,40900012,MAL,NA
40901510,40911792,NA,NA
40901510,40910010,FEM,NA
40909992,40911492,CHI,C
40912012,40923492,NA,NA
40912383,40914474,FEM,NA
40913115,40913231,MAL,NA
40913380,40914850,MAL,NA
40915721,40917012,CHI,N
40916949,40917180,MAL,NA
40918492,40918965,MAL,NA
40919703,40920314,MAL,NA
40920439,40921759,CHI,C
40921767,40923492,FEM,NA
40923942,40932992,NA,NA
40923944,40926011,FEM,NA
40925756,40926154,OCH,NA
40926568,40927658,CHI,N
40927005,40927493,OCH,NA
40929948,40932677,FEM,NA
40944493,40945997,MAL,NA
40944511,40949231,NA,NA
40945630,40949179,FEM,NA
40957549,40961491,MAL,NA
40958335,40961825,NA,NA
40960991,40961649,FEM,NA
40962984,40965392,NA,NA
40963511,40965264,FEM,NA
40964071,40964225,MAL,NA
40966501,40971012,NA,NA
40966538,40968511,CHI,N
40968386,40971353,MAL,NA
40977286,40978511,NA,NA
40977490,40978514,FEM,NA
40985011,40987814,FEM,NA
40985011,40988011,NA,NA
40991992,40993511,FEM,NA
40991992,40993511,NA,NA
40997013,40997133,MAL,NA
40997490,41018415,MAL,NA
40998012,41003743,NA,NA
41004993,41005511,NA,NA
41007511,41011836,NA,NA
41013010,41022428,NA,NA
41018717,41022131,FEM,NA
41024492,41027067,MAL,NA
41025167,41026227,NA,NA
41028279,41029752,MAL,NA
41031011,41033628,MAL,NA
41031532,41031669,NA,NA
41031875,41033306,NA,NA
41034843,41037992,NA,NA
41034885,41037011,CHI,N
41037116,41037992,CHI,N
41039492,41043481,MAL,NA
41040093,41042734,NA,NA
41044492,41046006,CHI,N
41044492,41046579,NA,NA
41046023,41047817,MAL,NA
41046699,41046989,NA,NA
41047511,41048712,NA,NA
41047889,41048471,CHI,N
41050916,41052511,NA,NA
41050992,41052511,CHI,N
41056492,41057140,NA,NA
41057469,41058741,NA,NA
41057542,41058509,CHI,N
41058196,41058316,OCH,NA
41059123,41061254,NA,NA
41059268,41061310,OCH,NA
41059305,41060223,CHI,N
41083011,41089989,MAL,NA
41083907,41089511,NA,NA
41090944,41096938,MAL,NA
41091492,41096409,NA,NA
41096511,41097898,NA,NA
41096903,41097850,FEM,NA
41100991,41102726,NA,NA
41101342,41102024,OCH,NA
41101511,41102589,CHI,N
41102235,41102478,OCH,NA
41109967,41113303,NA,NA
41109992,41110510,CHI,N
41110991,41113988,MAL,NA
41114512,41114789,NA,NA
41114940,41116838,NA,NA
41114993,41116512,FEM,NA
41121511,41124489,MAL,NA
41122274,41123511,NA,NA
41126344,41130119,NA,NA
41126353,41128511,FEM,NA
41127991,41130990,MAL,NA
41133488,41137992,MAL,NA
41133992,41137510,NA,NA
41144011,41154565,MAL,NA
41144492,41157992,NA,NA
41153992,41154562,CHI,N
41155017,41157012,CHI,N
41156684,41157529,MAL,NA
41158174,41158339,MAL,NA
41159011,41173955,MAL,NA
41159850,41173068,NA,NA
41174102,41174207,NA,NA
41174492,41176178,FEM,NA
41174492,41180432,NA,NA
41176011,41187491,MAL,NA
41182445,41183616,NA,NA
41185010,41187045,NA,NA
41188993,41195103,NA,NA
41189992,41190497,OCH,NA
41190179,41190844,CHI,N
41190512,41195993,MAL,NA
41200741,41202511,MAL,NA
41201234,41202098,NA,NA
41202587,41202989,NA,NA
41204098,41205011,NA,NA
41204182,41204580,CHI,N
41219493,41232256,MAL,NA
41220011,41223276,NA,NA
41223777,41225011,NA,NA
41226892,41229369,NA,NA
41230941,41232011,NA,NA
41234424,41235182,NA,NA
41234476,41235146,CHI,N
41250232,41252723,NA,NA
41250236,41251858,FEM,NA
41251700,41252743,CHI,N
41296993,41299990,MAL,NA
41297551,41299595,NA,NA
41303012,41307217,MAL,NA
41303937,41306993,NA,NA
41312511,41312616,NA,NA
41314742,41315820,MAL,NA
41315991,41316804,NA,NA
41317466,41322989,MAL,NA
41317768,41323511,NA,NA
41322467,41323444,FEM,NA
41326492,41327386,CHI,C
41326492,41327511,NA,NA
41327072,41327200,FEM,NA
41335802,41340514,MAL,NA
41336482,41338519,NA,NA
41339221,41339525,NA,NA
41339850,41340446,NA,NA
41341685,41341830,NA,NA
41341690,41341892,FEM,NA
41349158,41353011,NA,NA
41349250,41352659,FEM,NA
41358011,41358271,FEM,NA
41358011,41361133,NA,NA
41358384,41360993,FEM,NA
41361511,41370375,NA,NA
41361558,41370340,FEM,NA
41374511,41378510,NA,NA
41374576,41376584,FEM,NA
41376579,41377654,CHI,N
41378799,41378991,NA,NA
41384512,41384789,NA,NA
41384993,41388493,NA,NA
41385492,41387419,FEM,NA
41387112,41387644,CHI,N
41387993,41388492,FEM,NA
41392510,41392971,MAL,NA
41395642,41396992,NA,NA
41395755,41396010,FEM,NA
41396133,41396261,FEM,NA
41416512,41420992,MAL,NA
41417492,41420165,NA,NA
41421140,41425912,MAL,NA
41422048,41422153,NA,NA
41422703,41435489,NA,NA
41425633,41429318,CHI,N
41428895,41432219,MAL,NA
41432013,41433491,CHI,N
41432880,41436490,MAL,NA
41437212,41438511,MAL,NA
41445024,41445159,OCH,NA
41447680,41449484,MAL,NA
41447786,41448540,NA,NA
41448731,41448853,NA,NA
41451991,41453024,NA,NA
41452255,41452512,OCH,NA
41461991,41462320,MAL,NA
41469816,41470486,MAL,NA
41480240,41482216,NA,NA
41480905,41482068,CHI,N
41482986,41483995,NA,NA
41483259,41483867,FEM,NA
41484992,41487010,NA,NA
41485129,41485993,CHI,N
41486015,41486936,FEM,NA
41490011,41491697,MAL,NA
41490510,41492491,NA,NA
41491511,41492279,CHI,N
41491864,41492011,OCH,NA
41495348,41496684,MAL,NA
41495753,41495920,NA,NA
41499010,41501988,MAL,NA
41499155,41501511,NA,NA
41502512,41505764,MAL,NA
41503435,41508194,NA,NA
41505669,41508195,FEM,NA
41510354,41512190,FEM,NA
41510360,41512284,NA,NA
41512760,41514993,NA,NA
41512912,41514875,FEM,NA
41516012,41518985,MAL,NA
41516938,41526010,NA,NA
41518492,41519511,CHI,N
41519969,41524011,FEM,NA
41524255,41524491,FEM,NA
41524491,41525350,CHI,N
41525033,41525136,MAL,NA
41525470,41526990,MAL,NA
41526257,41526519,NA,NA
41528511,41539061,NA,NA
41528511,41530711,CHI,N
41530492,41533011,FEM,NA
41532991,41540490,MAL,NA
41539269,41539396,NA,NA
41540992,41548132,MAL,NA
41541512,41547464,NA,NA
41574511,41577123,MAL,NA
41575030,41576510,NA,NA
41577290,41577489,MAL,NA
41577943,41580270,MAL,NA
41578491,41579925,NA,NA
41581492,41582960,NA,NA
41582174,41582512,OCH,NA
41584539,41585366,MAL,NA
41585658,41587074,NA,NA
41585808,41587004,OCH,NA
41589020,41589992,CHI,N
41589020,41590011,NA,NA
41598065,41598511,NA,NA
41605512,41609203,MAL,NA
41606398,41608725,NA,NA
41608836,41609270,NA,NA
41609511,41613396,NA,NA
41609511,41613416,FEM,NA
41625077,41625492,NA,NA
41625136,41625438,CHI,N
41626008,41626492,NA,NA
41626038,41626492,CHI,N
41637412,41640011,NA,NA
41637491,41638775,FEM,NA
41638511,41639993,CHI,N
41650011,41667492,NA,NA
41650171,41653651,CHI,N
41651515,41651640,FEM,NA
41653130,41667492,FEM,NA
41668992,41671493,NA,NA
41669011,41669121,FEM,NA
41669306,41671493,FEM,NA
41673012,41673206,NA,NA
41673337,41683663,NA,NA
41673592,41674542,OCH,NA
41674011,41674691,FEM,NA
41674584,41674780,CHI,N
41674875,41674993,OCH,NA
41674993,41676071,CHI,N
41676010,41678783,MAL,NA
41678612,41679866,CHI,N
41680369,41680992,CHI,N
41680492,41682853,MAL,NA
41682490,41683244,FEM,NA
41684330,41691250,NA,NA
41684402,41684977,FEM,NA
41685438,41686363,CHI,C
41686353,41687492,FEM,NA
41687501,41688311,CHI,C
41688511,41691196,FEM,NA
41692492,41694601,NA,NA
41692556,41693010,CHI,N
41693992,41694642,FEM,NA
41719307,41719866,OCH,NA
41735012,41735463,MAL,NA
41745873,41747010,OCH,NA
41745988,41747318,NA,NA
41751664,41752680,NA,NA
41751755,41752567,OCH,NA
41751992,41752463,CHI,N
41759493,41760511,NA,NA
41759553,41759966,FEM,NA
41765871,41766995,CHI,N
41765875,41768536,NA,NA
41767375,41768511,CHI,C
41770492,41776120,MAL,NA
41771012,41774826,NA,NA
41774992,41777010,NA,NA
41775991,41776995,CHI,N
41780510,41782010,MAL,NA
41801511,41804840,MAL,NA
41801992,41803992,NA,NA
41807011,41810011,NA,NA
41807492,41808003,CHI,N
41807991,41810509,MAL,NA
41848012,41851011,MAL,NA
41849011,41850511,NA,NA
41853490,41855512,NA,NA
41853491,41855334,CHI,N
41871511,41874798,NA,NA
41871511,41874992,MAL,NA
41876992,41879263,NA,NA
41876992,41879982,MAL,NA
41877201,41877857,FEM,NA
41880205,41888578,NA,NA
41881992,41883983,MAL,NA
41883971,41886364,CHI,N
41885492,41886584,OCH,NA
41887010,41887511,CHI,N
41887322,41888350,FEM,NA
41890022,41890510,NA,NA
41890166,41890483,OCH,NA
41892554,41892694,NA,NA
41892820,41892992,NA,NA
41951012,41952502,NA,NA
41952011,41952163,CHI,N
41958586,41964492,NA,NA
41959011,41959343,FEM,NA
41959492,41961743,CHI,N
41961821,41964283,FEM,NA
41965012,41977661,NA,NA
41965309,41968586,FEM,NA
41968493,41969644,CHI,N
41969232,41970420,FEM,NA
41970241,41971250,CHI,N
41971303,41974032,FEM,NA
41974009,41975011,CHI,N
41975083,41976590,FEM,NA
41976635,41977511,CHI,N
41978461,41989151,NA,NA
41978512,41980132,FEM,NA
41980246,41985904,FEM,NA
41986011,41989013,FEM,NA
41990010,41996227,NA,NA
41990169,41991492,FEM,NA
41991510,41994991,OCH,NA
41993736,41994479,CHI,N
41995253,41996011,CHI,N
41999502,41999899,FEM,NA
41999511,41999881,NA,NA
42002942,42010011,NA,NA
42002970,42005545,FEM,NA
42006011,42008770,FEM,NA
42008601,42009971,CHI,N
42011806,42013011,FEM,NA
42011808,42013266,NA,NA
42018065,42021492,NA,NA
42018991,42019156,FEM,NA
42019683,42021011,FEM,NA
42020309,42021055,CHI,N
42025492,42026123,FEM,NA
42025492,42030387,NA,NA
42026492,42029011,CHI,N
42028944,42029916,FEM,NA
42031091,42032097,MAL,NA
42031619,42031793,NA,NA
42040401,42042146,NA,NA
42040492,42041012,FEM,NA
42040510,42042010,CHI,N
42048516,42048994,NA,NA
42051678,42055595,NA,NA
42052011,42052318,CHI,N
42052525,42054044,MAL,NA
42053992,42054443,CHI,N
42054535,42057296,MAL,NA
42055792,42063290,NA,NA
42057011,42057610,FEM,NA
42058266,42060559,FEM,NA
42060357,42061511,CHI,N
42061447,42062993,FEM,NA
42063513,42066883,MAL,NA
42063577,42063857,NA,NA
42064993,42068937,NA,NA
42066511,42068507,FEM,NA
42071105,42071275,NA,NA
42071662,42082992,NA,NA
42072180,42074708,FEM,NA
42074961,42076667,CHI,C
42076093,42078867,FEM,NA
42078493,42078898,CHI,N
42079024,42082860,FEM,NA
42087492,42095327,NA,NA
42088493,42089214,FEM,NA
42088724,42089412,CHI,N
42089797,42090305,MAL,NA
42090842,42092705,FEM,NA
42093010,42095229,FEM,NA
42095827,42109054,NA,NA
42095945,42097992,FEM,NA
42098630,42100724,CHI,N
42100471,42102511,FEM,NA
42102992,42104151,CHI,N
42104826,42106316,CHI,N
42107492,42108511,CHI,N
42107882,42108491,OCH,NA
42116774,42119489,MAL,NA
42117003,42118736,NA,NA
42120010,42121011,NA,NA
42122992,42135243,NA,NA
42123459,42126201,FEM,NA
42126490,42130511,CHI,N
42128319,42128662,OCH,NA
42128800,42128992,OCH,NA
42130694,42132624,FEM,NA
42131745,42132246,OCH,NA
42132747,42132955,FEM,NA
42133070,42133249,FEM,NA
42133603,42134886,CHI,N
42133873,42134011,FEM,NA
42136948,42137819,NA,NA
42138492,42139992,NA,NA
42138564,42139890,FEM,NA
42142125,42143689,NA,NA
42142231,42143510,FEM,NA
42155117,42155993,NA,NA
42155127,42155993,FEM,NA
42156992,42161511,NA,NA
42158011,42159012,CHI,N
42158492,42158916,OCH,NA
42160492,42161341,CHI,N
42163144,42164150,NA,NA
42163171,42164136,CHI,N
42165260,42166782,NA,NA
42165492,42166697,CHI,N
42175097,42176597,MAL,NA
42178631,42178769,MAL,NA
42180939,42182373,CHI,N
42180944,42183511,NA,NA
42182512,42184289,MAL,NA
42185492,42185958,NA,NA
42190121,42190511,NA,NA
42192510,42200048,NA,NA
42192578,42193621,CHI,N
42193511,42197224,MAL,NA
42197308,42198189,CHI,N
42198477,42199231,MAL,NA
42199014,42200011,CHI,N
42200548,42203034,NA,NA
42200598,42201826,CHI,C
42201913,42203492,MAL,NA
42203992,42206010,MAL,NA
42204491,42205512,NA,NA
42212013,42215493,MAL,NA
42213012,42217740,NA,NA
42215595,42217075,CHI,N
42216992,42217402,FEM,NA
42217846,42217991,NA,NA
42218678,42220281,NA,NA
42218759,42219901,CHI,N
42220764,42222526,NA,NA
42220992,42221466,FEM,NA
42221621,42228884,MAL,NA
42224019,42225494,NA,NA
42226184,42226349,NA,NA
42226483,42233368,NA,NA
42229107,42229510,OCH,NA
42229492,42230511,FEM,NA
42230492,42231196,CHI,N
42231491,42232505,CHI,N
42232499,42233309,FEM,NA
42235992,42237133,NA,NA
42235992,42237136,CHI,C
42240855,42242033,CHI,N
42240891,42242047,NA,NA
42260493,42265512,MAL,NA
42261011,42265010,NA,NA
42268510,42271991,MAL,NA
42269123,42271055,NA,NA
42275383,42276492,MAL,NA
42276043,42276151,NA,NA
42277218,42279012,MAL,NA
42277672,42278065,NA,NA
42279511,42281992,NA,NA
42279654,42281011,FEM,NA
42281011,42287655,MAL,NA
42282648,42284081,NA,NA
42284290,42284492,NA,NA
42286020,42286184,NA,NA
42291492,42293814,FEM,NA
42291492,42294011,NA,NA
42298730,42299908,MAL,NA
42300510,42303492,NA,NA
42300881,42303029,CHI,C
42300993,42302615,OCH,NA
42302847,42303011,OCH,NA
42316386,42317714,CHI,C
42316386,42317729,NA,NA
42323153,42325718,CHI,C
42323182,42325992,NA,NA
42326537,42329710,NA,NA
42327306,42327492,OCH,NA
42328492,42329511,CHI,N
42332492,42333012,NA,NA
42332554,42332846,OCH,NA
42335632,42338011,NA,NA
42335789,42337991,CHI,C
42339458,42340012,MAL,NA
42340215,42341119,NA,NA
42340327,42341083,CHI,N
42346382,42348274,NA,NA
42346388,42347588,CHI,N
42348666,42353992,NA,NA
42348842,42352492,CHI,N
42361034,42361468,MAL,NA
42367992,42371512,MAL,NA
42370190,42370462,NA,NA
42373565,42375492,NA,NA
42373992,42375011,CHI,N
42374075,42375034,OCH,NA
42376011,42377989,MAL,NA
42378935,42380943,MAL,NA
42382011,42384012,NA,NA
42382283,42383493,CHI,C
42383311,42383633,FEM,NA
42389605,42391174,NA,NA
42389624,42391011,CHI,N
42392319,42393151,CHI,N
42392378,42393127,NA,NA
42394992,42395971,NA,NA
42395024,42395532,CHI,Y
42396966,42399511,NA,NA
42396981,42399217,CHI,N
42398738,42399285,FEM,NA
42399992,42400721,NA,NA
42400025,42400668,CHI,N
42401715,42401992,NA,NA
42406028,42406182,NA,NA
42406907,42408011,NA,NA
42406991,42407642,CHI,N
42415051,42419492,NA,NA
42416011,42417511,CHI,N
42416460,42417300,OCH,NA
42418686,42419221,MAL,NA
42420355,42421511,CHI,N
42420365,42421511,NA,NA
42423161,42425102,CHI,N
42423252,42427992,NA,NA
42425029,42427493,FEM,NA
42427010,42427272,OCH,NA
42429828,42430687,NA,NA
42429992,42430476,FEM,NA
42432814,42433992,NA,NA
42432852,42433765,CHI,N
42436042,42436511,NA,NA
42436062,42436511,FEM,NA
42441992,42444641,NA,NA
42442124,42444564,CHI,N
42445510,42451492,NA,NA
42445730,42451415,CHI,N
42446717,42448011,OCH,NA
42448669,42449013,OCH,NA
42452503,42455068,NA,NA
42452763,42452993,OCH,NA
42453386,42455030,CHI,C
42456164,42462723,NA,NA
42456226,42462492,CHI,N
42458249,42458355,OCH,NA
42461643,42462502,OCH,NA
42463744,42472792,CHI,N
42463752,42473146,NA,NA
42467239,42467492,FEM,NA
42473369,42475807,NA,NA
42473406,42475524,CHI,N
42476511,42490492,NA,NA
42476520,42479849,CHI,N
42479736,42481432,FEM,NA
42480511,42481010,CHI,C
42481233,42490492,CHI,Y
42491491,42493492,NA,NA
42491512,42493444,CHI,N
42496112,42497511,NA,NA
42496157,42497186,CHI,N
42500012,42500992,CHI,N
42500012,42500992,NA,NA
42505511,42507494,NA,NA
42505649,42507492,CHI,N
42508511,42512171,NA,NA
42508905,42511011,CHI,N
42508960,42511010,OCH,NA
42511292,42511955,OCH,NA
42516696,42524264,NA,NA
42516779,42516993,OCH,NA
42517150,42519604,CHI,N
42520430,42521709,CHI,N
42520489,42521626,FEM,NA
42522492,42524272,CHI,N
42533466,42534529,NA,NA
42533502,42534530,CHI,C
42533773,42533930,FEM,NA
42536197,42539199,NA,NA
42536369,42539162,CHI,N
42540039,42543163,NA,NA
42540272,42542908,CHI,N
42541716,42542744,OCH,NA
42543154,42543259,OCH,NA
42544011,42544379,NA,NA
42544481,42544721,NA,NA
42544992,42548718,NA,NA
42545319,42547275,CHI,N
42547570,42547992,CHI,N
42547575,42547840,OCH,NA
42548824,42553016,NA,NA
42549445,42552550,CHI,N
42554157,42557012,NA,NA
42554435,42555738,CHI,N
42557501,42559187,NA,NA
42557596,42558011,OCH,NA
42559442,42569420,NA,NA
42559622,42561254,CHI,N
42559992,42561011,FEM,NA
42561759,42563492,CHI,C
42563990,42565762,CHI,N
42566011,42568510,CHI,N
42568689,42569528,MAL,NA
