segment_onset,segment_offset,speaker_type,vcm_type
34232355,34232510,CHI,N
34234512,34236686,FEM,NA
34236979,34241849,NA,NA
34237011,34238493,FEM,NA
34238992,34239512,CHI,N
34239011,34241011,FEM,NA
34240995,34241731,OCH,NA
34242421,34244699,NA,NA
34242515,34243011,FEM,NA
34244458,34244986,OCH,NA
34245511,34272849,NA,NA
34246010,34254220,FEM,NA
34247011,34248076,CHI,N
34254875,34255012,OCH,NA
34255151,34255510,OCH,NA
34255492,34259993,FEM,NA
34259505,34261010,CHI,N
34262420,34265078,MAL,NA
34264011,34264418,FEM,NA
34264671,34265054,FEM,NA
34265492,34266999,FEM,NA
34265609,34267491,MAL,NA
34267634,34267850,MAL,NA
34268186,34268324,MAL,NA
34268864,34272011,FEM,NA
34272226,34274492,MAL,NA
34273000,34278699,NA,NA
34274087,34278491,FEM,NA
34281222,34319265,NA,NA
34281510,34285492,FEM,NA
34285133,34285384,OCH,NA
34285493,34285992,OCH,NA
34288010,34295511,FEM,NA
34295258,34297025,CHI,N
34296853,34304011,FEM,NA
34303973,34305461,CHI,N
34305010,34311510,FEM,NA
34311011,34311765,CHI,N
34312992,34313107,MAL,NA
34313637,34313814,FEM,NA
34314011,34319011,FEM,NA
34322511,34333259,NA,NA
34322911,34324511,OCH,NA
34322979,34325993,FEM,NA
34325993,34327993,OCH,NA
34326050,34326212,CHI,N
34326394,34326510,CHI,N
34327015,34332329,FEM,NA
34336011,34336259,OCH,NA
34337491,34340302,NA,NA
34338011,34339911,CHI,N
34342010,34355510,NA,NA
34342367,34343471,OCH,NA
34342512,34342622,FEM,NA
34343087,34351430,FEM,NA
34345510,34345765,OCH,NA
34350492,34350657,OCH,NA
34351133,34353580,OCH,NA
34351511,34351746,CHI,N
34354473,34355362,FEM,NA
34358486,34359542,NA,NA
34358992,34359362,FEM,NA
34361992,34379993,NA,NA
34362492,34364098,CHI,N
34362561,34364993,OCH,NA
34364260,34366540,FEM,NA
34364339,34365011,CHI,N
34366742,34368450,OCH,NA
34366756,34367532,CHI,N
34367463,34368405,FEM,NA
34368673,34378356,FEM,NA
34370674,34370991,CHI,N
34371101,34371611,OCH,NA
34377077,34380493,MAL,NA
34383110,34401861,NA,NA
34383282,34384995,FEM,NA
34384120,34384363,OCH,NA
34385111,34385330,FEM,NA
34386491,34386683,FEM,NA
34387009,34389633,FEM,NA
34388295,34388712,MAL,NA
34389497,34389651,MAL,NA
34390496,34391011,CHI,N
34390602,34390718,MAL,NA
34391010,34396049,FEM,NA
34396633,34398493,FEM,NA
34398505,34401512,OCH,NA
34402605,34402716,NA,NA
34404600,34410066,NA,NA
34406512,34409043,FEM,NA
34409877,34409987,FEM,NA
34411265,34415745,NA,NA
34411993,34412670,OCH,NA
34412474,34414428,FEM,NA
34412950,34414421,OCH,NA
34414598,34414929,OCH,NA
34417548,34443993,NA,NA
34418005,34418516,FEM,NA
34418993,34420699,CHI,N
34420680,34423029,FEM,NA
34422060,34422598,CHI,N
34423010,34425084,CHI,N
34425500,34426653,FEM,NA
34425575,34428491,CHI,N
34426510,34427160,OCH,NA
34426964,34428263,FEM,NA
34427492,34428010,OCH,NA
34428562,34433817,FEM,NA
34430010,34430511,OCH,NA
34434011,34437492,FEM,NA
34438350,34443963,FEM,NA
34441443,34441647,OCH,NA
34445847,34447243,NA,NA
34446013,34446273,FEM,NA
34446403,34446778,MAL,NA
34447493,34448197,NA,NA
34447778,34448040,OCH,NA
34449967,34464993,NA,NA
34449992,34452206,FEM,NA
34451852,34453032,MAL,NA
34453510,34454455,FEM,NA
34454492,34456510,CHI,N
34456511,34458685,FEM,NA
34458932,34460432,CHI,N
34460986,34462010,OCH,NA
34460993,34461582,FEM,NA
34461398,34462449,CHI,N
34462010,34464011,FEM,NA
34465179,34467663,NA,NA
34465220,34467010,OCH,NA
34466511,34467238,FEM,NA
34468991,34469143,NA,NA
34469359,34469492,NA,NA
34470812,34489685,NA,NA
34470978,34478492,FEM,NA
34478511,34480511,OCH,NA
34479845,34481011,CHI,N
34481244,34489437,FEM,NA
34487112,34487993,OCH,NA
34488345,34489317,OCH,NA
34491005,34497541,NA,NA
34491192,34494002,FEM,NA
34492993,34495511,OCH,NA
34494010,34495534,CHI,N
34496007,34497337,FEM,NA
34496341,34496537,OCH,NA
34497755,34497993,NA,NA
34499819,34500482,OCH,NA
34507379,34507992,NA,NA
34509458,34514492,NA,NA
34509512,34510396,FEM,NA
34511908,34513199,MAL,NA
34513295,34514515,OCH,NA
34517360,34518924,OCH,NA
34517730,34518493,NA,NA
34521010,34523992,OCH,NA
34521491,34530715,NA,NA
34522492,34523012,CHI,N
34525126,34528779,CHI,N
34526012,34530553,OCH,NA
34533878,34535274,OCH,NA
34534180,34548387,NA,NA
34535548,34536800,OCH,NA
34536512,34537302,CHI,N
34537492,34539510,CHI,C
34541962,34545381,CHI,N
34547659,34547855,FEM,NA
34548667,34550969,NA,NA
34548717,34549510,MAL,NA
34549991,34550992,OCH,NA
34552011,34552382,NA,NA
34552511,34561011,NA,NA
34553012,34555108,CHI,N
34555002,34557845,FEM,NA
34558010,34560804,CHI,N
34561374,34567658,OCH,NA
34562012,34567694,NA,NA
34569102,34572492,NA,NA
34569685,34570466,MAL,NA
34570511,34571510,OCH,NA
34572655,34572993,NA,NA
34575296,34577119,NA,NA
34576644,34576992,OCH,NA
34577511,34586492,NA,NA
34577992,34579011,FEM,NA
34580194,34580567,OCH,NA
34580383,34580666,CHI,N
34581492,34581722,MAL,NA
34582886,34584093,CHI,N
34586222,34586492,OCH,NA
34588009,34592113,NA,NA
34588173,34589751,FEM,NA
34588941,34590011,MAL,NA
34589997,34591511,FEM,NA
34593409,34596497,NA,NA
34593731,34593859,FEM,NA
34593991,34595490,FEM,NA
34597010,34601975,NA,NA
34600625,34601011,CHI,N
34601018,34601269,OCH,NA
34602407,34604339,NA,NA
34602992,34605083,MAL,NA
34604523,34612512,NA,NA
34606136,34606354,MAL,NA
34607010,34612100,CHI,N
34615492,34629851,NA,NA
34615770,34618011,MAL,NA
34616440,34616553,OCH,NA
34618011,34624020,FEM,NA
34618134,34618353,MAL,NA
34622596,34624511,CHI,N
34625492,34626898,CHI,N
34627011,34629784,FEM,NA
34631012,34635297,NA,NA
34631493,34632997,FEM,NA
34633992,34634969,FEM,NA
34636511,34638416,FEM,NA
34636511,34644992,NA,NA
34638499,34639390,OCH,NA
34639512,34642036,FEM,NA
34639610,34640169,OCH,NA
34640273,34640422,OCH,NA
34642510,34643539,FEM,NA
34642593,34642876,OCH,NA
34643665,34644993,OCH,NA
34645781,34648992,NA,NA
34645980,34646152,OCH,NA
34646270,34646992,OCH,NA
34646351,34648825,FEM,NA
34649750,34650018,NA,NA
34654519,34658512,NA,NA
34654885,34654991,OCH,NA
34655492,34658496,OCH,NA
34656366,34656935,CHI,N
34660992,34661588,NA,NA
34661993,34662994,NA,NA
34662112,34662510,FEM,NA
34663893,34667011,NA,NA
34663962,34665012,OCH,NA
34665511,34666993,FEM,NA
34668872,34672956,NA,NA
34668992,34670555,CHI,N
34670692,34671726,FEM,NA
34670992,34671880,MAL,NA
34671863,34672435,FEM,NA
34672268,34672384,MAL,NA
34673304,34681492,NA,NA
34673992,34675511,CHI,N
34675631,34676011,OCH,NA
34675813,34677391,FEM,NA
34677011,34678511,CHI,N
34678511,34681140,FEM,NA
34681620,34683993,NA,NA
34682008,34683525,FEM,NA
34687492,34696750,NA,NA
34687850,34692820,CHI,N
34692992,34694352,FEM,NA
34695030,34696572,FEM,NA
34697101,34735011,NA,NA
34698491,34699009,OCH,NA
34699511,34700326,FEM,NA
34699860,34699992,OCH,NA
34700567,34701559,CHI,N
34701683,34701975,CHI,N
34703011,34705591,OCH,NA
34706126,34716011,CHI,C
34715491,34716011,OCH,NA
34717083,34717512,FEM,NA
34717493,34724768,CHI,N
34718011,34720492,OCH,NA
34721676,34721949,OCH,NA
34725162,34725312,FEM,NA
34725421,34725996,OCH,NA
34725498,34725960,CHI,N
34728492,34728840,FEM,NA
34728585,34729511,CHI,N
34728600,34729511,OCH,NA
34730011,34731992,FEM,NA
34732220,34733859,OCH,NA
34733401,34734911,CHI,Y
34737992,34761496,NA,NA
34737992,34742992,FEM,NA
34741992,34742512,OCH,NA
34742831,34743104,OCH,NA
34742993,34744508,CHI,N
34744948,34745910,MAL,NA
34745011,34745126,FEM,NA
34745492,34757993,FEM,NA
34749817,34751037,CHI,N
34757011,34757293,MAL,NA
34757782,34758992,MAL,NA
34759010,34760156,FEM,NA
34760492,34761012,OCH,NA
34760492,34761101,CHI,N
34763011,34766011,NA,NA
34763492,34765510,FEM,NA
34765116,34765256,MAL,NA
34766727,34766906,NA,NA
34767510,34782991,NA,NA
34767954,34769608,OCH,NA
34768005,34771132,CHI,Y
34771474,34776010,FEM,NA
34772492,34773493,CHI,Y
34775684,34777010,CHI,N
34776010,34777049,OCH,NA
34777350,34778238,MAL,NA
34777510,34777672,FEM,NA
34777919,34782511,FEM,NA
34783992,34785919,OCH,NA
34783992,34808778,NA,NA
34785511,34787048,FEM,NA
34786317,34786992,OCH,NA
34786938,34789599,CHI,N
34788992,34790150,OCH,NA
34789681,34789897,FEM,NA
34790339,34794966,OCH,NA
34791193,34792011,FEM,NA
34792592,34796973,CHI,N
34796495,34799077,FEM,NA
34798943,34800511,CHI,N
34799350,34800047,FEM,NA
34799991,34800453,OCH,NA
34800492,34802726,FEM,NA
34800595,34800951,MAL,NA
34801323,34801438,MAL,NA
34801739,34802470,CHI,N
34802492,34803992,OCH,NA
34803511,34803840,FEM,NA
34804117,34804291,FEM,NA
34804492,34807492,FEM,NA
34808010,34809166,MAL,NA
34809794,34811265,MAL,NA
34809927,34817511,NA,NA
34810511,34811893,FEM,NA
34812190,34812985,MAL,NA
34812268,34812492,FEM,NA
34812593,34813032,FEM,NA
34814963,34817337,FEM,NA
34815967,34816112,OCH,NA
34818031,34822667,OCH,NA
34819511,34827493,NA,NA
34822992,34824511,CHI,N
34823993,34825012,OCH,NA
34824570,34827012,FEM,NA
34824824,34824954,CHI,N
34828226,34831533,OCH,NA
34828993,34831853,NA,NA
34834037,34835662,OCH,NA
34835302,34835493,NA,NA
34836936,34847255,NA,NA
34836988,34838939,OCH,NA
34838193,34839011,CHI,N
34839587,34841492,OCH,NA
34840511,34841338,FEM,NA
34843071,34843510,CHI,N
34843085,34843255,OCH,NA
34843492,34843644,OCH,NA
34843785,34844511,FEM,NA
34843993,34845476,OCH,NA
34844087,34844593,CHI,N
34845010,34846510,FEM,NA
34848993,34850512,OCH,NA
34848993,34852046,NA,NA
34849848,34850175,CHI,N
34850302,34850503,CHI,N
34851011,34851860,CHI,N
34852283,34852993,NA,NA
34855972,34868991,NA,NA
34856782,34859139,FEM,NA
34860075,34861730,OCH,NA
34861492,34861975,CHI,N
34861511,34863047,FEM,NA
34862900,34865296,CHI,Y
34864012,34865988,OCH,NA
34865885,34868011,CHI,Y
34866474,34868180,OCH,NA
34868411,34869012,OCH,NA
34870011,34873572,OCH,NA
34870510,34875017,NA,NA
34871492,34872491,CHI,N
34873511,34874947,CHI,Y
34873678,34874751,OCH,NA
34877260,34877511,NA,NA
34878511,34884024,NA,NA
34880011,34881984,OCH,NA
34881492,34881865,CHI,N
34881990,34883342,CHI,N
34887993,34897993,NA,NA
34888148,34889218,OCH,NA
34888413,34889301,CHI,N
34889765,34891512,CHI,N
34891511,34893602,FEM,NA
34893415,34894493,CHI,Y
34893794,34894135,MAL,NA
34895323,34896874,CHI,N
34896992,34897969,FEM,NA
34898992,34901652,NA,NA
34899123,34900223,CHI,N
34901992,34903472,NA,NA
34902147,34903011,OCH,NA
34904009,34904228,OCH,NA
34905229,34906512,OCH,NA
34905271,34908152,NA,NA
34907203,34907905,OCH,NA
34908491,34910926,NA,NA
34908614,34910511,OCH,NA
34909765,34910511,CHI,N
34912011,34925550,NA,NA
34913369,34914810,CHI,N
34913511,34914610,OCH,NA
34915058,34916006,CHI,N
34915114,34915799,OCH,NA
34915661,34918012,FEM,NA
34918163,34920011,OCH,NA
34920620,34920870,FEM,NA
34920961,34921511,CHI,N
34921010,34921300,OCH,NA
34921444,34922500,OCH,NA
34922991,34924010,FEM,NA
34924100,34925511,OCH,NA
34929395,34933644,OCH,NA
34929510,34931311,NA,NA
34931512,34932992,NA,NA
34937492,34938715,NA,NA
34937548,34938493,CHI,N
34940535,34941011,NA,NA
34940602,34940963,OCH,NA
34942011,34942887,NA,NA
34944011,34945396,NA,NA
34944753,34945199,OCH,NA
34945832,34946711,OCH,NA
34945837,34969511,NA,NA
34946632,34948493,FEM,NA
34948039,34950493,OCH,NA
34950012,34950511,CHI,N
34950965,34952992,OCH,NA
34952764,34965493,CHI,Y
34956119,34957327,OCH,NA
34964700,34966249,OCH,NA
34966510,34968665,OCH,NA
34968866,34969011,OCH,NA
34971922,34992992,NA,NA
34972012,34972172,OCH,NA
34972452,34975572,OCH,NA
34975081,34975258,CHI,N
34975841,34976109,OCH,NA
34975842,34976991,CHI,N
34979101,34979219,FEM,NA
34979492,34982722,FEM,NA
34982680,34986786,OCH,NA
34982840,34983923,NA,J
34984771,34987675,CHI,Y
34986995,34988404,OCH,NA
34988993,34991497,FEM,NA
34989059,34990512,OCH,NA
34993087,34995490,MAL,NA
34993338,35014511,NA,NA
34995227,34998011,FEM,NA
34995831,34995966,MAL,NA
34996841,34997179,CHI,N
34997354,34998510,CHI,N
34998009,35007820,OCH,NA
34999992,35000937,FEM,NA
35002010,35002709,CHI,N
35002871,35002993,CHI,N
35003107,35003510,CHI,N
35003463,35004077,FEM,NA
35004191,35004328,FEM,NA
35006030,35006226,CHI,N
35006492,35008753,CHI,N
35008544,35008708,OCH,NA
35008998,35013465,OCH,NA
35010492,35013011,CHI,N
35013507,35014466,FEM,NA
35016511,35022491,NA,NA
35017233,35018016,FEM,NA
35018148,35018288,OCH,NA
35018384,35019412,CHI,N
35018416,35019493,OCH,NA
35020001,35021012,FEM,NA
35021330,35021821,OCH,NA
35021492,35021689,CHI,N
35023011,35024412,NA,NA
35024616,35029969,NA,NA
35025451,35027010,FEM,NA
35027225,35028632,CHI,N
35030146,35039869,NA,NA
35030630,35033217,CHI,Y
35032687,35034111,OCH,NA
35034992,35036158,CHI,N
35035112,35035492,OCH,NA
35035991,35039945,OCH,NA
35037147,35037510,CHI,N
35041019,35041124,NA,NA
35041024,35041377,MAL,NA
35041250,35041358,NA,NA
35043727,35044832,OCH,NA
35043732,35044412,NA,NA
35045237,35045492,OCH,NA
35046739,35049512,NA,NA
35047991,35050040,OCH,NA
35050511,35063211,NA,NA
35050870,35050971,OCH,NA
35051493,35053493,OCH,NA
35051739,35052038,CHI,N
35052863,35055511,FEM,NA
35055101,35055283,OCH,NA
35055492,35058803,OCH,NA
35057321,35058583,CHI,N
35059024,35059510,FEM,NA
35060511,35062833,FEM,NA
35063774,35065492,NA,NA
35063903,35065017,OCH,NA
35063982,35065243,CHI,N
35067965,35068203,NA,NA
35067992,35068664,OCH,NA
35068398,35068557,NA,NA
35068788,35068921,NA,NA
35068812,35068942,OCH,NA
35069198,35077241,NA,NA
35069510,35076992,CHI,N
35076097,35076289,OCH,NA
35076409,35076957,OCH,NA
35079028,35079131,OCH,NA
35080012,35080133,OCH,NA
35080511,35105010,NA,NA
35080511,35085012,OCH,NA
35083162,35086993,CHI,N
35086011,35087992,OCH,NA
35088989,35093118,OCH,NA
35089273,35089772,CHI,N
35093132,35098512,CHI,N
35098464,35100992,OCH,NA
35103652,35104011,OCH,NA
35104202,35104511,OCH,NA
35108512,35108792,NA,NA
35108959,35112511,NA,NA
35109010,35111016,OCH,NA
35109497,35110010,CHI,N
35111460,35112493,FEM,NA
35114941,35116492,OCH,NA
35114988,35115992,NA,NA
35119982,35122692,OCH,NA
35120061,35143516,NA,NA
35122491,35126271,FEM,NA
35126141,35127862,MAL,NA
35127601,35130993,CHI,N
35130653,35131294,MAL,NA
35134493,35135023,OCH,NA
35134511,35136511,FEM,NA
35135886,35137101,OCH,NA
35137010,35138217,CHI,N
35139287,35141550,FEM,NA
35139511,35139653,CHI,N
35140056,35140383,OCH,NA
35141710,35141813,FEM,NA
35142765,35142989,OCH,NA
35143673,35144493,NA,NA
35145510,35145809,NA,NA
35145993,35146103,NA,NA
35146492,35155010,NA,NA
35147512,35154689,CHI,N
35150964,35151492,OCH,NA
35157206,35158510,NA,NA
35157446,35158155,FEM,NA
35160492,35160921,OCH,NA
35160492,35167846,NA,NA
35162054,35162164,OCH,NA
35162362,35165492,CHI,N
35164493,35167579,OCH,NA
35168011,35170551,NA,NA
35168750,35169039,OCH,NA
35169464,35170011,OCH,NA
35175229,35176127,OCH,NA
35175230,35190991,NA,NA
35177821,35184623,CHI,Y
35181186,35190511,OCH,NA
35185021,35186511,CHI,N
35187580,35189406,CHI,N
35191781,35198511,NA,NA
35191984,35193137,OCH,NA
35192048,35195133,CHI,Y
35195587,35196154,OCH,NA
35196321,35196508,OCH,NA
35197539,35197745,FEM,NA
35198612,35198899,NA,NA
35200482,35204242,OCH,NA
35200543,35204993,NA,NA
35202838,35204088,CHI,N
35206913,35211491,NA,NA
35206993,35207681,CHI,N
35207703,35209369,MAL,NA
35209492,35210606,CHI,N
35211745,35213191,OCH,NA
35211819,35213223,NA,NA
35214011,35220015,NA,NA
35214492,35216011,FEM,NA
35215511,35217366,OCH,NA
35217519,35218523,MAL,NA
35218992,35219390,FEM,NA
35220131,35220992,NA,NA
35220319,35221350,OCH,NA
35222511,35226149,NA,NA
35224197,35224342,OCH,NA
35224576,35225232,OCH,NA
35224848,35225327,CHI,N
35226692,35231992,NA,NA
35227492,35228233,CHI,N
35228589,35229765,CHI,C
35228663,35230259,OCH,NA
35230457,35231767,OCH,NA
35230626,35231620,CHI,N
35234011,35236019,NA,NA
35234020,35236001,MAL,NA
35241600,35242621,NA,NA
35241622,35242493,OCH,NA
35248645,35249119,NA,NA
35255561,35256226,NA,NA
35255581,35256011,OCH,NA
35257332,35257487,OCH,NA
35262054,35262375,OCH,NA
35262992,35266910,NA,NA
35263472,35264920,CHI,N
35265313,35266332,OCH,NA
35272511,35272847,NA,NA
35272657,35272802,OCH,NA
35272992,35274511,NA,NA
35272992,35274688,OCH,NA
35281992,35282108,NA,NA
35282289,35287723,NA,NA
35282512,35287515,OCH,NA
35284822,35285143,FEM,NA
35287733,35287990,OCH,NA
35291492,35293991,OCH,NA
35291511,35297492,NA,NA
35292993,35295013,CHI,N
35295075,35295365,MAL,NA
35295477,35295598,MAL,NA
35295510,35297528,OCH,NA
35298075,35300011,MAL,NA
35298653,35302031,NA,NA
35302142,35305014,NA,NA
35303011,35304511,FEM,NA
35308907,35309990,FEM,NA
35308907,35309992,NA,NA
35313211,35313430,OCH,NA
35316240,35316348,OCH,NA
35317850,35317992,NA,NA
35318099,35318511,OCH,NA
35318153,35318291,NA,NA
35319650,35320511,NA,NA
35319704,35319866,OCH,NA
35321198,35321512,OCH,NA
35321270,35321493,NA,NA
35323872,35326699,NA,NA
35323992,35326493,CHI,Y
35324235,35324492,OCH,NA
35325622,35325932,OCH,NA
35330205,35330391,OCH,NA
35331807,35333508,NA,NA
35331962,35332769,FEM,NA
35335511,35340493,NA,NA
35335978,35336511,FEM,NA
35338575,35338793,FEM,NA
35338901,35339404,FEM,NA
35339011,35339625,OCH,NA
35342995,35343830,NA,NA
35343933,35345123,NA,NA
35345492,35350288,NA,NA
35346682,35349380,CHI,N
35348579,35348836,MAL,NA
35353010,35354991,NA,NA
35353064,35356525,OCH,NA
35355447,35356731,NA,NA
35356929,35361909,NA,NA
35357511,35358692,FEM,NA
35358891,35358992,FEM,NA
35359775,35359888,FEM,NA
35359991,35361491,FEM,NA
35362988,35365160,NA,NA
35362992,35364848,FEM,NA
35365493,35366511,MAL,NA
35370010,35378800,NA,NA
35370518,35370650,FEM,NA
35371510,35373945,FEM,NA
35372206,35372371,MAL,NA
35374433,35376976,CHI,N
35376443,35376652,MAL,NA
35380407,35381011,OCH,NA
35380493,35387511,NA,NA
35380992,35382995,CHI,N
35383514,35387503,CHI,Y
35391220,35391514,NA,NA
35423511,35427492,OCH,NA
35425991,35427992,NA,NA
35426511,35427610,CHI,N
35442492,35443596,NA,NA
35442510,35443018,CHI,N
35443234,35443492,CHI,N
35444010,35444132,NA,NA
35447011,35451512,OCH,NA
35447554,35447669,NA,NA
35448511,35451947,NA,NA
35457431,35457714,OCH,NA
35469492,35471934,NA,NA
35469510,35471010,FEM,NA
35494769,35494899,OCH,NA
35495089,35495224,OCH,NA
35495493,35495976,OCH,NA
35496252,35496487,OCH,NA
35505992,35509750,NA,NA
35506259,35509637,CHI,C
35506887,35508512,OCH,NA
35510920,35513851,NA,NA
35511011,35513532,OCH,NA
35511104,35511492,CHI,N
35512992,35513318,CHI,N
35517569,35518458,NA,NA
35547010,35550491,NA,NA
35547537,35547836,FEM,NA
35548003,35548398,OCH,NA
35548316,35548775,FEM,NA
35551265,35553493,NA,NA
35551690,35553246,OCH,NA
35562993,35568606,NA,NA
35563511,35566005,OCH,NA
35566012,35568493,FEM,NA
35568755,35573007,NA,NA
35569010,35571121,FEM,NA
35571737,35571862,FEM,NA
35572063,35572206,MAL,NA
35572318,35572492,MAL,NA
35573772,35573909,NA,NA
35574010,35574174,NA,NA
35574490,35577018,NA,NA
35574491,35576511,OCH,NA
35576204,35576511,FEM,NA
35578536,35580068,MAL,NA
35579164,35579269,NA,NA
35583271,35584275,NA,NA
35583364,35583511,OCH,NA
35584434,35587991,NA,NA
35584642,35586011,FEM,NA
35584844,35586444,OCH,NA
35589848,35598577,NA,NA
35590011,35590840,FEM,NA
35590992,35591149,FEM,NA
35591334,35591511,FEM,NA
35591557,35593012,OCH,NA
35591694,35591993,FEM,NA
35593992,35594556,MAL,NA
35594073,35597492,FEM,NA
35597011,35597939,OCH,NA
35599188,35601545,NA,NA
35601841,35601993,NA,NA
35603690,35603835,NA,NA
35604257,35605018,NA,NA
35634492,35634725,NA,NA
35634602,35634818,OCH,NA
35634992,35636067,NA,NA
35634992,35637802,OCH,NA
35637011,35637511,NA,NA
35652461,35654012,NA,NA
35652493,35653676,CHI,C
35652975,35653527,OCH,NA
35655992,35657136,NA,NA
35657369,35657774,NA,NA
35680559,35681173,OCH,NA
35693511,35695992,OCH,NA
35693992,35695511,NA,NA
35707471,35708011,OCH,NA
35708202,35710349,NA,NA
35708398,35708992,OCH,NA
35708443,35710092,CHI,N
35728511,35729291,NA,NA
35728641,35729144,OCH,NA
35729910,35730831,OCH,NA
35730285,35730511,NA,NA
35730836,35730958,NA,NA
35734031,35734492,NA,NA
35737011,35737750,NA,NA
35737860,35738219,NA,NA
35738155,35739702,OCH,NA
35738621,35739510,NA,NA
35746002,35747516,NA,NA
35746172,35746992,FEM,NA
35750606,35750822,FEM,NA
35750606,35753048,NA,NA
35750923,35753010,FEM,NA
35761065,35761492,NA,NA
35764991,35767915,OCH,NA
35765012,35768220,NA,NA
35768512,35769180,NA,NA
35769284,35769964,NA,NA
35771296,35771694,NA,NA
35774303,35775046,OCH,NA
35774387,35775906,NA,NA
35775182,35775867,OCH,NA
35783134,35783547,OCH,NA
35787854,35788755,NA,NA
35789033,35789246,NA,NA
35789992,35791492,OCH,NA
35842313,35843920,OCH,NA
35842481,35843352,NA,NA
35851992,35856344,OCH,NA
35852492,35853511,NA,NA
35855649,35855877,NA,NA
35871010,35871255,OCH,NA
35871491,35871629,OCH,NA
35872959,35873492,OCH,NA
35882900,35884024,OCH,NA
35883010,35883661,NA,NA
35885992,35886512,OCH,NA
35885992,35887492,NA,NA
35890992,35892494,OCH,NA
35891492,35891922,NA,NA
35903770,35904492,NA,NA
35909242,35909902,OCH,NA
35909281,35911026,NA,NA
35910010,35911925,OCH,NA
35911497,35911797,NA,NA
35922526,35924011,NA,NA
35923051,35924011,FEM,NA
35936992,35939505,NA,NA
35937493,35939511,OCH,NA
35939641,35943011,NA,NA
35941899,35943011,OCH,NA
35951254,35951458,NA,NA
35954511,35956011,NA,NA
35961590,35961733,NA,NA
35961987,35965492,NA,NA
35962000,35965510,OCH,NA
35963210,35963355,CHI,N
35963482,35964240,CHI,N
35966553,35966728,NA,NA
35971496,35975004,OCH,NA
35971881,35971992,NA,NA
35972137,35972270,NA,NA
35973107,35973222,NA,NA
35973492,35973769,NA,NA
35976977,35977993,NA,NA
35983356,35984011,NA,NA
35983513,35983621,OCH,NA
35986493,35987752,NA,NA
35995992,35999252,NA,NA
35996117,35997904,OCH,NA
35998005,36000140,OCH,NA
35999598,36000832,NA,NA
36019573,36019991,NA,NA
36020585,36022571,NA,NA
36020859,36022258,CHI,N
36021356,36022011,OCH,NA
36022808,36028011,NA,NA
36022992,36027763,CHI,N
36026993,36027705,OCH,NA
36032057,36032796,OCH,NA
36032079,36032182,NA,NA
36032484,36032956,NA,NA
36034511,36035554,NA,NA
36034517,36035521,CHI,N
36041510,36042011,OCH,NA
36055869,36058029,NA,NA
36055938,36056897,CHI,N
36058281,36059186,NA,NA
36062602,36063510,NA,NA
36062909,36063414,OCH,NA
36073674,36075010,NA,NA
36073819,36075010,FEM,NA
36080512,36081420,MAL,NA
36084067,36084298,OCH,NA
36084079,36084492,NA,NA
36090309,36090471,OCH,NA
36097491,36097992,NA,NA
36107849,36108327,OCH,NA
36116312,36116840,NA,NA
36117011,36122993,NA,NA
36117048,36117671,OCH,NA
36118278,36118511,FEM,NA
36119140,36121092,CHI,Y
36121128,36122993,FEM,NA
36123354,36126511,NA,NA
36124004,36125791,FEM,NA
36128492,36129692,NA,NA
36128705,36129491,FEM,NA
36131989,36135378,NA,NA
36131992,36134010,FEM,NA
36134659,36134963,OCH,NA
36136385,36145514,NA,NA
36136493,36137482,FEM,NA
36137333,36139992,CHI,N
36140136,36141798,CHI,N
36142151,36142750,MAL,NA
36142961,36144517,CHI,Y
36143493,36144993,OCH,NA
36144510,36146093,MAL,NA
36147492,36149012,NA,NA
36147814,36149285,MAL,NA
36150992,36155493,NA,NA
36151010,36155492,FEM,NA
36160334,36164011,NA,NA
36160412,36163004,CHI,C
36163068,36163993,FEM,NA
36169991,36172492,CHI,N
36169991,36172510,NA,NA
36170246,36171510,OCH,NA
36175992,36176491,NA,NA
36178621,36184998,NA,NA
36179057,36182520,FEM,NA
36182511,36183817,OCH,NA
36183927,36184504,OCH,NA
36184578,36184718,FEM,NA
36190500,36192503,NA,NA
36190598,36191310,CHI,N
36190771,36190990,OCH,NA
36191492,36192241,FEM,NA
36198510,36199639,NA,NA
36200912,36208511,NA,NA
36200923,36202492,CHI,N
36202739,36203681,MAL,NA
36203812,36206011,MAL,NA
36206131,36206256,MAL,NA
36206492,36208212,FEM,NA
36208919,36210208,NA,NA
36209762,36209905,OCH,NA
36210491,36215817,NA,NA
36210993,36213605,FEM,NA
36212910,36213956,MAL,NA
36214374,36215824,MAL,NA
36216561,36220604,NA,NA
36217010,36219511,OCH,NA
36217058,36217493,CHI,N
36218510,36220349,CHI,N
36222010,36223492,CHI,N
36222010,36223672,NA,NA
36224012,36229414,NA,NA
36224476,36229390,CHI,N
36224493,36224736,OCH,NA
36229579,36242993,NA,NA
36229729,36242819,CHI,N
36246204,36258685,OCH,NA
36246494,36247081,NA,NA
36247993,36259993,NA,NA
36248403,36249512,CHI,N
36249675,36249808,CHI,N
36250214,36250992,FEM,NA
36257510,36258649,CHI,N
36268493,36269109,OCH,NA
36268493,36285493,NA,NA
36268587,36268926,CHI,N
36269694,36271493,OCH,NA
36269756,36273011,CHI,N
36272011,36274701,OCH,NA
36273140,36273493,CHI,N
36275057,36276144,FEM,NA
36277492,36278407,CHI,N
36278012,36280493,OCH,NA
36281010,36283511,FEM,NA
36283012,36285493,OCH,NA
36286319,36298754,NA,NA
