segment_onset,segment_offset,speaker_type,vcm_type
20546511,20547583,MAL,NA
20548011,20550588,NA,NA
20548492,20549835,CHI,N
20549025,20549233,OCH,NA
20549984,20551234,MAL,NA
20550692,20550992,NA,NA
20564012,20566111,MAL,NA
20571992,20572841,NA,NA
20572226,20572410,MAL,NA
20578015,20579989,MAL,NA
20578165,20580089,NA,NA
20592993,20594247,MAL,NA
20594397,20594546,MAL,NA
20594760,20595346,MAL,NA
20597492,20597767,FEM,NA
20597492,20598012,NA,NA
20609161,20610008,NA,NA
20626287,20628990,MAL,NA
20631267,20635992,MAL,NA
20631814,20631952,NA,NA
20633992,20634446,NA,NA
20634991,20635992,NA,NA
20644713,20644897,MAL,NA
20645025,20645148,MAL,NA
20648993,20649737,NA,NA
20650626,20650992,NA,NA
20651510,20653640,NA,NA
20651671,20653011,FEM,NA
20662533,20664280,MAL,NA
20663525,20663738,NA,NA
20666991,20670491,NA,NA
20667493,20667795,FEM,NA
20667992,20669011,FEM,NA
20669006,20670489,MAL,NA
20679006,20679205,OCH,NA
20679011,20679261,NA,NA
20679646,20679798,MAL,NA
20679992,20681951,MAL,NA
20680010,20680707,NA,NA
20685557,20687324,MAL,NA
20696011,20698505,NA,NA
20696315,20698492,CHI,N
20699717,20702512,NA,NA
20700392,20702039,MAL,NA
20702199,20702472,MAL,NA
20705492,20705993,NA,NA
20711185,20713284,NA,NA
20711322,20712611,CHI,N
20711773,20712085,OCH,NA
20715487,20715654,MAL,NA
20725484,20726375,MAL,NA
20725511,20726387,NA,NA
20727510,20727991,NA,NA
20729758,20730258,MAL,NA
20730534,20730764,MAL,NA
20739534,20740643,MAL,NA
20739893,20740062,NA,NA
20740325,20740507,NA,NA
20741493,20741780,NA,NA
20743493,20744803,MAL,NA
20743968,20744449,NA,NA
20744993,20747011,NA,NA
20745011,20746510,CHI,N
20748103,20749168,NA,NA
20749323,20749993,NA,NA
20749622,20749765,MAL,NA
20755816,20759485,MAL,NA
20756491,20757201,NA,NA
20757315,20758511,NA,NA
20769127,20770641,MAL,NA
20769492,20773010,NA,NA
20771011,20772992,CHI,N
20777825,20781011,NA,NA
20777899,20778027,MAL,NA
20779063,20780840,CHI,N
20783912,20786457,MAL,NA
20784222,20785214,NA,NA
20789759,20790446,NA,NA
20789858,20790312,MAL,NA
20793780,20794428,MAL,NA
20795464,20796708,MAL,NA
20795879,20796011,NA,NA
20810329,20813000,NA,NA
20810463,20812522,CHI,N
20813239,20813352,NA,NA
20816011,20819224,NA,NA
20816492,20818510,FEM,NA
20820011,20820116,NA,NA
20820257,20823698,NA,NA
20820740,20826022,MAL,NA
20823821,20825993,NA,NA
20833448,20842407,NA,NA
20833492,20834707,FEM,NA
20835011,20842011,FEM,NA
20855011,20855126,NA,NA
20855492,20856493,NA,NA
20856837,20856997,MAL,NA
20856886,20856991,NA,NA
20864993,20866724,NA,NA
20865460,20866651,FEM,NA
20873511,20874994,NA,NA
20873751,20874693,FEM,NA
20877477,20881993,NA,NA
20877492,20878520,CHI,C
20877691,20878067,OCH,NA
20878491,20879390,FEM,NA
20879767,20881493,FEM,NA
20882499,20882688,NA,NA
20882991,20887417,NA,NA
20883511,20885153,FEM,NA
20886155,20886472,FEM,NA
20889407,20894510,NA,NA
20889453,20893614,FEM,NA
20893899,20894010,FEM,NA
20897492,20898528,NA,NA
20897814,20898492,FEM,NA
20900700,20903667,NA,NA
20900820,20903446,CHI,Y
20901632,20901824,OCH,NA
20904718,20904838,OCH,NA
20924281,20924424,NA,NA
20930643,20930803,OCH,NA
20931542,20933511,MAL,NA
20932445,20932917,NA,NA
20934386,20936492,NA,NA
20934492,20936011,CHI,N
20940512,20940628,NA,NA
20941814,20942594,NA,NA
20941907,20942493,FEM,NA
20947992,20950010,NA,NA
20948026,20949977,CHI,N
20952010,20952795,NA,NA
20952511,20954992,OCH,NA
20953411,20955512,NA,NA
20956955,20958982,NA,NA
20957263,20958510,CHI,N
20957299,20957512,OCH,NA
20961818,20964505,NA,NA
20962010,20963539,CHI,C
20962091,20962493,OCH,NA
20964388,20964560,MAL,NA
20966995,20971710,NA,NA
20967299,20968598,CHI,N
20968764,20971270,CHI,N
20971907,20984840,NA,NA
20972080,20973492,OCH,NA
20972279,20974493,CHI,N
20973764,20974005,OCH,NA
20975510,20976809,CHI,N
20977491,20981985,MAL,NA
20982213,20983511,OCH,NA
20984022,20984491,FEM,NA
20993200,20995991,NA,NA
20993459,20995282,CHI,N
20995511,20996127,OCH,NA
20998256,21000011,NA,NA
20998492,20999511,CHI,N
21000511,21000724,MAL,NA
21000992,21002843,MAL,NA
21006010,21009992,NA,NA
21006177,21009511,CHI,Y
21016935,21019490,MAL,NA
21019004,21023012,NA,NA
21020008,21022700,CHI,Y
21025634,21026481,NA,NA
21025756,21025915,OCH,NA
21030590,21031758,NA,NA
21030848,21031511,FEM,NA
21031037,21031410,MAL,NA
21035992,21039308,NA,NA
21036491,21037991,CHI,N
21037011,21039186,FEM,NA
21039991,21041987,MAL,NA
21040398,21040820,NA,NA
21040992,21043493,NA,NA
21041915,21043493,CHI,N
21043714,21054948,NA,NA
21043952,21048313,CHI,N
21044289,21044822,FEM,NA
21048596,21050233,NA,J
21048662,21051013,OCH,NA
21050493,21051506,FEM,NA
21051173,21051511,OCH,NA
21051492,21053790,CHI,N
21054492,21056011,MAL,NA
21055240,21058517,NA,NA
21056205,21058473,FEM,NA
21059279,21061510,MAL,NA
21059414,21061031,NA,NA
21061897,21062228,MAL,NA
21062498,21064693,MAL,NA
21063368,21064416,NA,NA
21064808,21068011,MAL,NA
21065493,21068011,NA,NA
21069568,21071011,NA,NA
21070010,21071991,OCH,NA
21071132,21071286,NA,NA
21078617,21079432,MAL,NA
21080971,21081120,MAL,NA
21081428,21081757,MAL,NA
21084983,21087791,NA,NA
21084992,21085238,OCH,NA
21086344,21089012,MAL,NA
21088601,21088760,NA,NA
21092086,21095932,MAL,NA
21093502,21093605,NA,NA
21093954,21094243,NA,NA
21095011,21095343,NA,NA
21097194,21097515,MAL,NA
21098008,21099822,MAL,NA
21101011,21102928,NA,NA
21101447,21101958,MAL,NA
21101555,21102512,FEM,NA
21101796,21101943,CHI,N
21103819,21107847,MAL,NA
21104108,21104896,NA,NA
21106175,21113011,NA,NA
21107993,21109937,FEM,NA
21110242,21110909,CHI,N
21111492,21111922,MAL,NA
21124513,21125991,MAL,NA
21124839,21128089,NA,NA
21125991,21126452,FEM,NA
21126677,21128511,MAL,NA
21129365,21137467,MAL,NA
21130511,21131085,NA,NA
21132927,21135992,NA,NA
21138130,21143039,MAL,NA
21139304,21142510,NA,NA
21147347,21148257,MAL,NA
21151511,21153492,FEM,NA
21151511,21154947,NA,NA
21153992,21154964,MAL,NA
21158678,21160492,MAL,NA
21159544,21160011,NA,NA
21161459,21164011,MAL,NA
21161993,21163743,NA,NA
21167133,21167843,MAL,NA
21172585,21173010,NA,NA
21173152,21173360,NA,NA
21173225,21173348,MAL,NA
21175511,21177163,MAL,NA
21176367,21176485,NA,NA
21177313,21177490,MAL,NA
21180484,21182091,NA,NA
21180528,21181510,CHI,N
21180604,21182011,OCH,NA
21182261,21182423,NA,NA
21184490,21185990,MAL,NA
21184829,21184934,NA,NA
21191701,21192911,MAL,NA
21195511,21196932,MAL,NA
21208272,21212040,MAL,NA
21210512,21210617,NA,NA
21222493,21224990,MAL,NA
21229511,21230324,MAL,NA
21233423,21238825,MAL,NA
21233732,21234205,NA,NA
21234493,21236189,NA,NA
21245750,21246521,MAL,NA
21248457,21249011,NA,NA
21248543,21248718,CHI,N
21253958,21255667,NA,NA
21253992,21255683,MAL,NA
21256012,21260534,NA,NA
21256109,21257500,CHI,N
21259002,21259157,FEM,NA
21261970,21264851,NA,NA
21261992,21263323,CHI,N
21263992,21264228,MAL,NA
21264010,21264491,CHI,N
21266113,21266221,NA,NA
21266331,21269235,NA,NA
21266444,21269183,FEM,NA
21272011,21274974,NA,NA
21272281,21272780,CHI,N
21272704,21273868,FEM,NA
21274463,21274952,MAL,NA
21276813,21278573,NA,NA
21276910,21277185,OCH,NA
21277011,21278179,CHI,N
21277357,21278299,OCH,NA
21278985,21280033,NA,NA
21279012,21280011,CHI,N
21288565,21291302,NA,NA
21288990,21291010,CHI,N
21292492,21314451,NA,NA
21293233,21297099,CHI,Y
21296800,21297656,FEM,NA
21297345,21297492,CHI,N
21297711,21298195,MAL,NA
21297789,21297991,FEM,NA
21298992,21312126,CHI,Y
21300371,21300511,OCH,NA
21302050,21302160,OCH,NA
21302285,21302386,OCH,NA
21304925,21305492,FEM,NA
21315084,21315259,NA,NA
21315511,21317534,NA,NA
21316390,21316625,OCH,NA
21316649,21316853,CHI,N
21316809,21316976,OCH,NA
21317826,21319989,MAL,NA
21318047,21319409,NA,NA
21319863,21319981,NA,NA
21323512,21326636,MAL,NA
21323743,21326499,NA,NA
21334484,21335844,NA,NA
21334551,21335548,CHI,N
21339011,21339823,OCH,NA
21345026,21347861,NA,NA
21345103,21346991,CHI,N
21345512,21347464,OCH,NA
21348338,21353971,NA,NA
21348530,21351760,CHI,N
21348932,21349666,OCH,NA
21350420,21352011,OCH,NA
21352371,21353466,OCH,NA
21352700,21353510,CHI,N
21354678,21356084,NA,NA
21355085,21355880,OCH,NA
21357493,21361580,NA,NA
21358492,21358617,OCH,NA
21359363,21360030,MAL,NA
21360353,21361511,CHI,N
21365297,21365901,OCH,NA
21365328,21365849,NA,NA
21366992,21367837,MAL,NA
21368492,21369869,NA,NA
21368492,21369992,OCH,NA
21377987,21379011,NA,NA
21377991,21379012,OCH,NA
21433224,21437011,NA,NA
21433265,21436665,CHI,Y
21483492,21484997,MAL,NA
21484205,21484510,NA,NA
21491985,21492910,NA,NA
21507258,21507423,MAL,NA
21514012,21514355,NA,NA
21522483,21523690,NA,NA
21522491,21523426,CHI,N
21529493,21530016,MAL,NA
21529493,21531120,NA,NA
21530011,21531047,CHI,N
21538511,21554011,NA,NA
21539491,21540011,CHI,N
21539491,21540492,OCH,NA
21540303,21541518,CHI,N
21541081,21541385,OCH,NA
21541575,21542993,OCH,NA
21541688,21541998,FEM,NA
21541903,21542510,NA,J
21543020,21543548,MAL,NA
21543560,21544326,OCH,NA
21543884,21544674,CHI,N
21544950,21550169,CHI,C
21546572,21546992,FEM,NA
21547161,21547330,FEM,NA
21550320,21554488,MAL,NA
21555512,21557250,MAL,NA
21559952,21562304,NA,NA
21559993,21562011,CHI,C
21566189,21569694,NA,NA
21566235,21569666,CHI,N
21573494,21577422,MAL,NA
21573991,21577000,NA,NA
21578263,21584492,NA,NA
21578343,21581408,CHI,N
21581603,21584833,MAL,NA
21585164,21585375,MAL,NA
21588007,21590675,MAL,NA
21588857,21589522,NA,NA
21589958,21590199,NA,NA
21591993,21594143,NA,NA
21592477,21593565,CHI,N
21596011,21596217,MAL,NA
21600012,21600532,MAL,NA
21600511,21601556,NA,NA
21600662,21600843,MAL,NA
21602951,21605514,NA,NA
21603011,21605493,MAL,NA
21606475,21606878,MAL,NA
21609511,21610242,NA,NA
21615532,21615890,MAL,NA
21616895,21617042,MAL,NA
21617344,21618242,MAL,NA
21617511,21617843,NA,NA
21618090,21618326,NA,NA
21618485,21621490,NA,NA
21618797,21624993,MAL,NA
21621885,21624695,NA,NA
21626657,21626778,MAL,NA
21628011,21629990,MAL,NA
21628492,21629523,NA,NA
21631072,21632358,MAL,NA
21631290,21631408,NA,NA
21631850,21631975,NA,NA
21633259,21638023,MAL,NA
21633834,21633945,NA,NA
21634072,21634256,NA,NA
21635492,21637655,NA,NA
21637785,21637925,NA,NA
21641143,21642949,MAL,NA
21641992,21642416,NA,NA
21643160,21643388,MAL,NA
21644488,21645011,MAL,NA
21644683,21644992,NA,NA
21646499,21649214,NA,NA
21648033,21649420,MAL,NA
21649994,21650676,MAL,NA
21651005,21655011,MAL,NA
21651297,21653577,NA,NA
21653708,21655325,NA,NA
21655475,21655677,NA,NA
21656973,21657511,MAL,NA
21675011,21675781,NA,NA
21676596,21676734,MAL,NA
21677011,21680492,MAL,NA
21677595,21678834,NA,NA
21682510,21685526,NA,NA
21682512,21683206,MAL,NA
21683511,21685538,MAL,NA
21687259,21687397,MAL,NA
21688683,21695722,MAL,NA
21688729,21689993,NA,NA
21691493,21695054,NA,NA
21699770,21699875,NA,NA
21706923,21707811,MAL,NA
21707006,21707916,NA,NA
21708861,21716222,NA,NA
21708928,21711005,FEM,NA
21711309,21713321,FEM,NA
21714512,21718022,MAL,NA
21719510,21723010,MAL,NA
21721809,21722803,NA,NA
21723807,21724685,NA,NA
21724998,21728405,MAL,NA
21726011,21727545,NA,NA
21727793,21727990,NA,NA
21729511,21732511,MAL,NA
21730029,21732012,NA,NA
21733491,21736063,MAL,NA
21740992,21742512,MAL,NA
21741168,21742078,NA,NA
21742250,21742385,NA,NA
21749099,21753868,NA,NA
21749492,21750029,CHI,N
21749683,21749838,OCH,NA
21751401,21753224,MAL,NA
21752376,21753004,CHI,N
21754992,21755868,MAL,NA
21758927,21759383,MAL,NA
21762837,21763627,MAL,NA
21763510,21763628,NA,NA
21763824,21763934,MAL,NA
21764175,21766283,MAL,NA
21764492,21766282,NA,NA
21766654,21766781,NA,NA
21770492,21774959,NA,NA
21770618,21773237,FEM,NA
21775514,21776091,OCH,NA
21776361,21777011,OCH,NA
21781533,21781950,NA,NA
21783011,21785456,MAL,NA
21783882,21783988,NA,NA
21784268,21785137,NA,NA
21789024,21789132,OCH,NA
21822895,21824790,NA,NA
21822991,21824483,CHI,Y
21823611,21824011,OCH,NA
21835200,21840247,MAL,NA
21836027,21837040,NA,NA
21837263,21838918,NA,NA
21840511,21841898,NA,NA
21840992,21841414,CHI,N
21841382,21841512,OCH,NA
21842099,21843304,MAL,NA
21842165,21842967,NA,NA
21844578,21844681,NA,NA
21849021,21850374,MAL,NA
21851011,21853488,MAL,NA
21851993,21853026,NA,NA
21864011,21866991,MAL,NA
21865047,21865990,NA,NA
21876021,21878740,NA,NA
21876048,21877511,OCH,NA
21879492,21879992,NA,NA
21887091,21887493,NA,NA
21887105,21888163,OCH,NA
21888623,21888777,OCH,NA
21889565,21891011,OCH,NA
21889602,21890550,NA,NA
21896570,21896843,NA,NA
21907397,21907512,MAL,NA
21907625,21908511,MAL,NA
21916069,21916236,MAL,NA
21917282,21917512,MAL,NA
21921511,21922512,NA,NA
21921739,21922363,CHI,N
21925352,21925990,MAL,NA
21925578,21925735,NA,NA
21926492,21931511,NA,NA
21926641,21927011,MAL,NA
21927503,21928192,OCH,NA
21928286,21929990,MAL,NA
21929991,21930784,CHI,N
21930527,21931286,MAL,NA
21934250,21934950,MAL,NA
21936447,21937102,NA,NA
21936601,21936790,MAL,NA
21937532,21937974,NA,NA
21941012,21942011,OCH,NA
21941278,21943011,NA,NA
21949491,21949680,MAL,NA
21961511,21962186,MAL,NA
21962743,21963852,MAL,NA
21969299,21975301,MAL,NA
21969490,21970511,NA,NA
21970653,21970764,NA,NA
21984510,21986530,CHI,N
21984510,21987080,NA,NA
22001161,22001510,NA,NA
22013783,22016011,NA,NA
22013789,22015011,FEM,NA
22026072,22026229,MAL,NA
22026511,22034292,NA,NA
22027673,22028510,FEM,NA
22029158,22029511,FEM,NA
22031357,22032987,FEM,NA
22036782,22040992,NA,NA
22037032,22041684,MAL,NA
22043610,22045492,MAL,NA
22044293,22044610,NA,NA
22049012,22052510,MAL,NA
22049491,22051975,NA,NA
22055590,22056260,MAL,NA
22059143,22064825,MAL,NA
22059513,22061521,NA,NA
22062858,22063867,NA,NA
22065991,22069251,NA,NA
22066493,22067993,OCH,NA
22066540,22066827,FEM,NA
22083128,22083624,MAL,NA
22083904,22086712,MAL,NA
22084512,22084750,NA,NA
22090512,22090915,MAL,NA
22092089,22093012,NA,NA
22092176,22092510,OCH,NA
22093511,22095278,MAL,NA
22094098,22104161,NA,NA
22095992,22096373,OCH,NA
22097492,22099012,FEM,NA
22099613,22102953,FEM,NA
22102511,22104892,MAL,NA
22105123,22105324,NA,NA
22105457,22107361,NA,NA
22105945,22106747,FEM,NA
22108798,22109583,MAL,NA
22110992,22112209,NA,NA
22111287,22111992,OCH,NA
22114004,22115511,NA,NA
22117511,22118169,NA,NA
22118613,22119290,NA,NA
22120285,22121998,NA,NA
22120493,22121590,FEM,NA
22122713,22124102,NA,NA
22122735,22123580,FEM,NA
22123695,22123923,FEM,NA
22125012,22125162,NA,NA
22125317,22125464,NA,NA
22143512,22146011,NA,NA
22143547,22145317,FEM,NA
22145010,22146011,OCH,NA
22153014,22156021,MAL,NA
22153993,22156182,NA,NA
22156511,22161774,NA,NA
22158510,22163814,MAL,NA
22162307,22163790,NA,NA
22165059,22165643,NA,NA
22186011,22187511,MAL,NA
22213475,22213883,OCH,NA
22214115,22214512,NA,NA
22214139,22214512,OCH,NA
22230779,22231815,MAL,NA
22234510,22234733,OCH,NA
22234978,22235994,OCH,NA
22234993,22235660,NA,NA
22245011,22255997,NA,NA
22245281,22246511,MAL,NA
22245992,22248630,FEM,NA
22247333,22248259,OCH,NA
22247492,22248010,CHI,N
22248778,22249858,MAL,NA
22250492,22252416,OCH,NA
22250492,22252498,CHI,Y
22252890,22254088,FEM,NA
22254357,22255726,OCH,NA
22254384,22254892,CHI,N
22260282,22261510,NA,NA
22260471,22261510,FEM,NA
22267123,22267317,NA,NA
22283481,22284264,NA,NA
22283659,22284012,CHI,N
22285085,22286531,MAL,NA
22286996,22287224,MAL,NA
22287354,22287496,MAL,NA
22290047,22290972,NA,NA
22290201,22290795,NA,J
22290491,22290636,OCH,NA
22308004,22308109,NA,NA
22308335,22308436,NA,NA
22346174,22347011,MAL,NA
22348799,22350276,MAL,NA
22350387,22350490,MAL,NA
22350787,22352289,MAL,NA
22353011,22355510,CHI,N
22353011,22355740,NA,NA
22363523,22363953,NA,NA
22364350,22364701,OCH,NA
22364492,22364774,NA,NA
22364993,22365487,MAL,NA
22365011,22365465,NA,NA
22365941,22366260,NA,NA
22366868,22368748,MAL,NA
22367089,22368012,NA,NA
22380492,22381307,NA,NA
22380511,22381010,CHI,N
22392011,22392492,NA,NA
22404193,22404318,NA,NA
22404511,22404675,NA,NA
22430655,22430977,MAL,NA
22437975,22438537,NA,NA
22437992,22438524,OCH,NA
22456492,22457601,NA,NA
22456668,22457146,CHI,N
22474115,22475992,MAL,NA
22474868,22475261,NA,NA
22481992,22483028,NA,NA
22488511,22488862,NA,NA
22488992,22496601,NA,NA
22489292,22490991,CHI,N
22490492,22491555,OCH,NA
22492492,22493280,FEM,NA
22492836,22494512,CHI,Y
22494547,22494812,MAL,NA
22494993,22496080,MAL,NA
22497011,22498388,OCH,NA
22497758,22497991,NA,NA
22502544,22503720,OCH,NA
22502976,22504010,NA,NA
22505992,22511492,NA,NA
22506010,22507510,CHI,N
22508594,22508704,CHI,N
22509480,22511824,MAL,NA
22518115,22519087,MAL,NA
22524062,22525672,NA,NA
22524983,22525084,CHI,N
22527902,22528756,NA,NA
22527938,22529490,MAL,NA
22533491,22535487,MAL,NA
22534023,22535012,NA,NA
22538015,22538736,MAL,NA
22557992,22558756,MAL,NA
22559492,22560526,MAL,NA
22560716,22560868,MAL,NA
22579796,22581011,NA,NA
22579876,22580659,FEM,NA
22597475,22599011,NA,NA
22597491,22598492,FEM,NA
22598025,22598469,OCH,NA
22605272,22605991,MAL,NA
22614512,22617015,NA,NA
22614992,22615370,FEM,NA
22615320,22616039,MAL,NA
22617492,22618022,NA,NA
22618342,22618492,NA,NA
22619474,22621511,MAL,NA
22619993,22621093,NA,NA
22650334,22650736,MAL,NA
22651086,22652201,MAL,NA
22651562,22651709,NA,NA
22652398,22653147,NA,NA
22652401,22652511,MAL,NA
22652750,22653067,MAL,NA
22656512,22659011,MAL,NA
22657511,22657685,NA,NA
22669835,22671511,MAL,NA
22670530,22670923,NA,NA
22679170,22679312,NA,NA
22679555,22680512,NA,NA
22680079,22680975,MAL,NA
22683491,22686167,MAL,NA
22684080,22685010,NA,NA
22693389,22694822,MAL,NA
22697248,22697385,NA,NA
22697520,22697778,NA,NA
22721973,22723510,NA,NA
22730775,22731011,MAL,NA
22733320,22733511,NA,NA
22746089,22746327,MAL,NA
22748837,22748992,NA,NA
22775992,22776321,NA,NA
22777087,22777212,NA,NA
22797842,22798728,MAL,NA
22798253,22798366,NA,NA
22800466,22800991,MAL,NA
22804011,22805985,MAL,NA
22804565,22804870,NA,NA
22807079,22808481,MAL,NA
22824511,22826031,NA,NA
22824722,22826011,CHI,N
22827175,22827604,NA,NA
22832007,22833826,MAL,NA
22832511,22832766,NA,NA
22834332,22835542,NA,NA
22840228,22840461,NA,NA
22840242,22840453,FEM,NA
22852294,22853180,NA,NA
22852427,22853011,CHI,N
22855492,22857252,CHI,Y
22855492,22857492,NA,NA
22856479,22857277,OCH,NA
22859012,22860993,MAL,NA
22859493,22860811,NA,NA
22868001,22868463,NA,NA
22870119,22872492,MAL,NA
22870510,22872010,NA,NA
22874511,22876010,CHI,N
22874511,22876011,NA,NA
22880991,22883087,NA,NA
22881012,22883012,CHI,N
22890836,22891010,MAL,NA
22896010,22898276,NA,NA
22896363,22897993,CHI,N
22901511,22903511,NA,NA
22901932,22903289,CHI,N
22907775,22909992,NA,NA
22907991,22909010,CHI,N
22908012,22909511,OCH,NA
22911491,22912650,NA,NA
22911527,22912496,CHI,C
22915244,22922536,NA,NA
22915401,22915659,OCH,NA
22916491,22918011,CHI,N
22918165,22922492,CHI,N
22923010,22926604,NA,NA
22923891,22926059,CHI,Y
22926321,22926615,MAL,NA
22927114,22927247,NA,NA
22934186,22941498,NA,NA
22934492,22935289,CHI,N
22936427,22937758,CHI,N
22936453,22937496,OCH,NA
22938004,22939967,MAL,NA
22939991,22941299,CHI,N
22944894,22946475,NA,NA
22944992,22946188,OCH,NA
22951510,22952011,NA,NA
22954990,22956492,MAL,NA
22955489,22956019,NA,NA
22957493,22962012,NA,NA
22957661,22958645,CHI,N
22957757,22958407,OCH,NA
22959359,22960481,FEM,NA
22961080,22961385,OCH,NA
22964492,22966991,NA,NA
22964514,22966563,CHI,N
22970270,22974620,NA,NA
22970383,22971163,CHI,N
22970491,22970948,OCH,NA
22971661,22971813,FEM,NA
22971992,22972129,FEM,NA
22972967,22973937,OCH,NA
22975237,22979516,NA,NA
22975557,22975756,MAL,NA
22975910,22976011,MAL,NA
22976884,22977993,CHI,N
22978510,22978691,FEM,NA
22980329,23018546,NA,NA
22981415,22981572,MAL,NA
22981550,22982011,OCH,NA
22982010,22985020,FEM,NA
22984992,22985119,OCH,NA
22985168,22985453,FEM,NA
22985633,22985753,OCH,NA
22987599,22988492,OCH,NA
22987952,22988527,CHI,N
22988053,22990491,FEM,NA
22990291,22992491,CHI,Y
22990615,22990777,FEM,NA
22991511,22993249,OCH,NA
22993473,22993991,FEM,NA
22993991,22994705,CHI,N
22996470,22999511,OCH,NA
22996823,22998511,CHI,Y
22999510,23002512,FEM,NA
23000362,23000510,OCH,NA
23001992,23004493,CHI,Y
23003492,23004511,OCH,NA
23004830,23005662,OCH,NA
23005011,23008599,FEM,NA
23005769,23006002,OCH,NA
23007011,23007595,MAL,NA
23007800,23008021,MAL,NA
23008762,23009493,FEM,NA
23009258,23012945,CHI,N
23014469,23015492,CHI,N
23015011,23016368,MAL,NA
23015845,23017931,CHI,N
23016992,23017591,FEM,NA
23018978,23019083,NA,NA
23018982,23021027,MAL,NA
23019282,23019397,NA,NA
23020011,23024992,NA,NA
23020991,23022927,CHI,N
23022510,23025492,MAL,NA
23025511,23031512,NA,NA
23026002,23027511,CHI,C
23026032,23026856,FEM,NA
23027743,23030511,OCH,NA
23027784,23028363,NA,J
23033511,23034213,FEM,NA
23033511,23034355,NA,NA
23034885,23042086,NA,NA
23034902,23037102,FEM,NA
23036943,23037491,CHI,N
23037510,23041540,MAL,NA
23043000,23046491,NA,NA
23043104,23046202,CHI,N
23047492,23048936,MAL,NA
23047985,23048086,NA,NA
23050511,23058493,NA,NA
23051026,23052012,OCH,NA
23051140,23051488,FEM,NA
23053039,23053861,OCH,NA
23054512,23055194,MAL,NA
23055246,23055467,OCH,NA
23057509,23058511,OCH,NA
23061618,23061728,NA,NA
23061993,23064140,NA,NA
23062011,23064085,CHI,N
23068017,23072492,MAL,NA
23068652,23069212,NA,NA
23069362,23072992,NA,NA
23080769,23080992,NA,NA
23087513,23087739,MAL,NA
23087850,23091876,MAL,NA
23088135,23090962,NA,NA
23091065,23091190,NA,NA
23091310,23091511,NA,NA
23096478,23099281,NA,NA
23097268,23098311,FEM,NA
23097364,23098920,MAL,NA
23100312,23100432,NA,NA
23105599,23106733,NA,NA
23105851,23106492,OCH,NA
23105868,23106364,CHI,N
23108011,23110703,NA,NA
23109069,23110740,OCH,NA
23111992,23116057,NA,NA
23112014,23114493,CHI,N
23115186,23115993,CHI,N
23118242,23119492,NA,NA
23118733,23120491,OCH,NA
23119810,23119992,NA,NA
23121863,23122764,NA,NA
23121990,23122516,FEM,NA
23124555,23126251,NA,NA
23124690,23125993,CHI,N
23126381,23126511,NA,NA
23131594,23131802,NA,NA
23132640,23132827,MAL,NA
23137164,23139243,MAL,NA
23138097,23138382,NA,NA
23139511,23142489,MAL,NA
23140492,23140750,NA,NA
23140860,23141582,NA,NA
23141796,23141992,NA,NA
23143376,23144093,MAL,NA
23146493,23146993,OCH,NA
23155465,23155872,MAL,NA
23155767,23155875,NA,NA
23155985,23158612,NA,NA
23156562,23156933,CHI,N
23157451,23159491,MAL,NA
23178012,23178213,NA,NA
23181358,23184011,NA,NA
23181441,23183913,MAL,NA
23199991,23200907,MAL,NA
23200133,23200384,NA,NA
23209011,23210511,MAL,NA
23209492,23210111,NA,NA
23213439,23214257,MAL,NA
23213993,23215292,NA,NA
23214850,23214980,MAL,NA
23224492,23226060,MAL,NA
23237186,23240097,NA,NA
23239796,23241271,MAL,NA
23240275,23240511,NA,NA
23250794,23251493,OCH,NA
23252381,23253488,MAL,NA
23262010,23263660,FEM,NA
23262010,23269992,NA,NA
23264511,23269742,CHI,C
23279326,23281511,NA,NA
23279403,23281492,CHI,N
23283980,23286228,NA,NA
23284511,23286087,CHI,N
23287517,23289010,NA,NA
23287846,23288869,FEM,NA
23289311,23290234,NA,NA
23289689,23289993,FEM,NA
23291243,23291464,MAL,NA
23294419,23295354,MAL,NA
23295011,23297173,NA,NA
23295526,23297134,CHI,N
23303818,23304952,NA,NA
23303865,23304844,CHI,N
23306010,23307579,MAL,NA
23308145,23308687,MAL,NA
23308822,23308964,MAL,NA
23311493,23312475,MAL,NA
23311493,23314505,NA,NA
23312492,23314492,CHI,N
23316010,23317549,MAL,NA
23316512,23316706,NA,NA
23317048,23317186,NA,NA
23321993,23322779,MAL,NA
23333230,23333363,NA,NA
23340806,23343499,NA,NA
23341237,23341510,MAL,NA
23341897,23342813,OCH,NA
23342011,23342811,CHI,N
23345439,23347197,NA,NA
23345881,23346510,OCH,NA
23348736,23349106,NA,NA
23351446,23352119,NA,NA
23351888,23352021,MAL,NA
23352182,23352439,MAL,NA
23352992,23354491,MAL,NA
23353365,23363078,NA,NA
23355719,23358058,FEM,NA
23356485,23356988,MAL,NA
23358161,23358308,FEM,NA
23358842,23365010,MAL,NA
23363215,23363343,NA,NA
23363453,23366008,NA,NA
23366868,23367011,MAL,NA
23367511,23377012,NA,NA
23368611,23369445,MAL,NA
23368618,23370491,FEM,NA
23370491,23374160,CHI,Y
23374842,23376992,CHI,N
23379992,23381884,NA,NA
23380010,23381355,CHI,N
23383502,23385512,NA,NA
23383580,23383686,OCH,NA
23384136,23385407,CHI,N
23388856,23398492,NA,NA
23388899,23390492,OCH,NA
23390011,23393492,CHI,Y
23393502,23394511,FEM,NA
23393664,23397044,OCH,NA
23396492,23398396,CHI,C
