segment_onset,segment_offset,speaker_type,vcm_type
40080020,40081301,FEM,NA
40081011,40086991,OCH,NA
40083513,40084870,CHI,Y
40087187,40088711,FEM,NA
40088091,40091373,OCH,NA
40090511,40095160,CHI,Y
40092011,40092121,MAL,NA
40094764,40095993,FEM,NA
40096338,40096471,CHI,N
40096853,40100289,FEM,NA
40098004,40098625,CHI,N
40100759,40101991,CHI,N
40100829,40103993,OCH,NA
40103993,40105493,CHI,N
40105511,40106367,OCH,NA
40106011,40109492,CHI,Y
40108510,40108745,OCH,NA
40109688,40110135,MAL,NA
40110213,40113510,CHI,Y
40111234,40113283,OCH,NA
40113993,40117012,FEM,NA
40114940,40115158,MAL,NA
40115898,40119011,OCH,NA
40117535,40117780,CHI,N
40118146,40121511,FEM,NA
40118785,40118928,CHI,N
40119030,40119141,CHI,N
40121342,40122511,OCH,NA
40121492,40123991,CHI,Y
40123753,40125992,FEM,NA
40125615,40127780,CHI,C
40128016,40129563,CHI,N
40129126,40130193,FEM,NA
40130998,40133224,CHI,N
40133208,40133578,FEM,NA
40133991,40135010,CHI,N
40134931,40136991,FEM,NA
40136511,40138060,OCH,NA
40136727,40139662,CHI,Y
40138225,40138335,OCH,NA
40139992,40143510,FEM,NA
40142620,40146012,CHI,C
40143453,40145537,OCH,NA
40143858,40143991,FEM,NA
40144172,40144493,FEM,NA
40146011,40151011,FEM,NA
40148624,40150344,OCH,NA
40151012,40153363,CHI,Y
40152383,40152990,OCH,NA
40152993,40155011,FEM,NA
40154992,40157618,OCH,NA
40157011,40157834,CHI,N
40157512,40160492,FEM,NA
40160691,40164134,CHI,C
40163826,40165510,FEM,NA
40164815,40171729,OCH,NA
40166511,40168011,CHI,N
40171012,40173823,CHI,Y
40173158,40173943,FEM,NA
40176105,40184667,NA,NA
40176263,40177284,CHI,N
40177492,40181213,FEM,NA
40179154,40183012,OCH,NA
40181152,40183658,CHI,N
40183602,40184469,FEM,NA
40184831,40203194,NA,NA
40185097,40186054,CHI,N
40185099,40185511,FEM,NA
40186265,40186511,FEM,NA
40186493,40189510,OCH,NA
40189011,40191132,CHI,Y
40189676,40190511,OCH,NA
40190892,40191010,OCH,NA
40191793,40194181,OCH,NA
40192990,40195034,FEM,NA
40196147,40196326,CHI,N
40196474,40197011,CHI,N
40196780,40205012,OCH,NA
40197303,40197492,CHI,N
40197992,40198318,MAL,NA
40199612,40200493,FEM,NA
40200550,40202492,CHI,Y
40206011,40313500,NA,NA
40206210,40209011,FEM,NA
40206807,40206927,OCH,NA
40209564,40210214,CHI,N
40209590,40211517,OCH,NA
40210373,40210491,NA,J
40211512,40211661,FEM,NA
40211848,40214918,FEM,NA
40213363,40213501,CHI,N
40214809,40221993,OCH,NA
40214813,40215012,CHI,N
40215266,40215553,FEM,NA
40215825,40215975,FEM,NA
40217963,40219450,CHI,N
40221422,40223491,FEM,NA
40223491,40225992,CHI,Y
40223993,40229992,OCH,NA
40228331,40228512,CHI,N
40229511,40230655,FEM,NA
40230152,40230381,OCH,NA
40230702,40233491,OCH,NA
40231306,40232992,CHI,Y
40232992,40234013,FEM,NA
40233993,40240729,CHI,Y
40234317,40234492,FEM,NA
40235078,40235220,OCH,NA
40236443,40238115,OCH,NA
40236991,40237377,FEM,NA
40238222,40238477,OCH,NA
40238601,40238802,OCH,NA
40239119,40239237,OCH,NA
40239754,40244992,OCH,NA
40241313,40242810,CHI,N
40243022,40248866,CHI,Y
40248993,40252058,FEM,NA
40250054,40251009,CHI,N
40252181,40254012,OCH,NA
40253961,40256011,FEM,NA
40255739,40255926,OCH,NA
40256220,40257570,OCH,NA
40256305,40260556,CHI,Y
40260491,40261510,FEM,NA
40261651,40264493,OCH,NA
40262010,40264531,CHI,Y
40264012,40265678,FEM,NA
40265492,40266466,CHI,Y
40265503,40268861,OCH,NA
40267493,40270046,CHI,Y
40269106,40269746,OCH,NA
40269992,40271011,FEM,NA
40271334,40279493,OCH,NA
40274511,40274698,CHI,N
40278511,40280511,FEM,NA
40279680,40279947,OCH,NA
40280492,40282026,CHI,C
40281011,40292491,OCH,NA
40282080,40283011,FEM,NA
40285492,40286012,FEM,NA
40286479,40290058,CHI,Y
40290330,40293992,CHI,Y
40293050,40294511,OCH,NA
40294687,40296511,CHI,C
40296012,40301493,OCH,NA
40300998,40302510,FEM,NA
40301688,40301992,OCH,NA
40302306,40309912,OCH,NA
40303074,40304993,CHI,Y
40309010,40310407,CHI,Y
40309876,40313049,FEM,NA
40311061,40311900,CHI,N
40311604,40313251,OCH,NA
40319878,40322991,NA,NA
40319993,40322619,CHI,Y
40320511,40320769,OCH,NA
40320992,40322566,OCH,NA
40323380,40334318,NA,NA
40323493,40324011,FEM,NA
40323545,40330994,CHI,Y
40325236,40325803,OCH,NA
40325955,40327006,OCH,NA
40328511,40330976,OCH,NA
40329878,40330345,FEM,NA
40330990,40332011,FEM,NA
40331905,40333746,OCH,NA
40331993,40333512,CHI,Y
40335492,40357492,NA,NA
40335725,40337532,OCH,NA
40335805,40335957,CHI,N
40338709,40338993,FEM,NA
40338813,40339510,CHI,N
40340761,40341012,OCH,NA
40340803,40342992,FEM,NA
40340874,40341510,CHI,N
40342492,40348992,OCH,NA
40344031,40346512,FEM,NA
40346824,40346971,FEM,NA
40347992,40350012,CHI,Y
40350145,40354511,OCH,NA
40350275,40350493,CHI,N
40350705,40350847,CHI,N
40353992,40354859,CHI,Y
40354492,40356510,FEM,NA
40356993,40360493,OCH,NA
40357896,40377203,NA,NA
40359527,40360511,CHI,N
40360511,40360658,FEM,NA
40360830,40362011,FEM,NA
40361586,40362870,CHI,N
40362504,40366593,OCH,NA
40366021,40372903,CHI,Y
40368491,40368980,OCH,NA
40372813,40376510,FEM,NA
40374784,40374953,CHI,N
40375493,40376500,CHI,N
40380447,40386887,NA,NA
40380491,40382492,CHI,Y
40381011,40381386,OCH,NA
40381511,40382512,OCH,NA
40382672,40382831,OCH,NA
40383411,40384115,FEM,NA
40384516,40386011,OCH,NA
40384597,40385378,CHI,N
40385410,40385511,FEM,NA
40385495,40386011,CHI,N
40387209,40420517,NA,NA
40388151,40388993,CHI,N
40388492,40390011,OCH,NA
40391212,40391992,FEM,NA
40392010,40394901,OCH,NA
40395247,40395657,FEM,NA
40395318,40398511,OCH,NA
40395780,40395956,CHI,N
40396011,40396612,FEM,NA
40397344,40399011,FEM,NA
40399113,40399236,OCH,NA
40399428,40399636,OCH,NA
40399941,40401065,OCH,NA
40399992,40400993,CHI,N
40401146,40402911,FEM,NA
40401818,40403733,OCH,NA
40404012,40408011,FEM,NA
40404844,40404991,OCH,NA
40405188,40406474,CHI,C
40408011,40409012,OCH,NA
40409975,40413843,FEM,NA
40413772,40414644,CHI,N
40414584,40416992,FEM,NA
40418220,40419661,FEM,NA
40419511,40420491,CHI,N
40421977,40432561,NA,NA
40421992,40425931,CHI,N
40426162,40427011,OCH,NA
40426185,40426543,CHI,N
40427011,40430011,FEM,NA
40431012,40432492,CHI,C
40431462,40432014,OCH,NA
40433271,40445492,NA,NA
40433372,40434491,FEM,NA
40438011,40438975,OCH,NA
40439437,40440492,FEM,NA
40439446,40440639,OCH,NA
40441035,40443350,FEM,NA
40442011,40442782,OCH,NA
40443283,40444992,OCH,NA
40443769,40445376,CHI,C
40446224,40447377,FEM,NA
40446233,40447367,NA,NA
40454201,40454928,NA,NA
40454473,40454633,MAL,NA
40456572,40469011,NA,NA
40456841,40458385,FEM,NA
40457492,40459267,OCH,NA
40458493,40459011,CHI,C
40459492,40460388,FEM,NA
40460858,40461010,FEM,NA
40461898,40463493,CHI,Y
40461992,40464056,OCH,NA
40464205,40464510,OCH,NA
40464492,40467175,CHI,C
40467511,40468049,OCH,NA
40468241,40468992,OCH,NA
40471993,40476193,NA,NA
40472389,40473010,OCH,NA
40472511,40472702,FEM,NA
40472987,40474992,FEM,NA
40474819,40476130,CHI,N
40476491,40479051,NA,NA
40476626,40477029,MAL,NA
40477256,40478992,CHI,C
40480120,40481251,NA,NA
40480710,40480941,OCH,NA
40482065,40483795,NA,NA
40482221,40483576,CHI,C
40482786,40483159,OCH,NA
40484602,40486163,NA,NA
40484684,40486102,CHI,N
40488491,40499510,NA,NA
40490002,40490993,OCH,NA
40490012,40493083,CHI,C
40493825,40496196,OCH,NA
40493873,40496011,CHI,N
40497889,40499428,FEM,NA
40497992,40498512,OCH,NA
40508247,40508455,NA,NA
40525883,40528602,NA,NA
40525937,40526698,CHI,N
40527818,40528491,CHI,N
40527891,40528451,OCH,NA
40546256,40551003,NA,NA
40546325,40550147,CHI,C
40557859,40561194,NA,NA
40557891,40561033,CHI,C
40561722,40564814,NA,NA
40562993,40564540,CHI,C
40565230,40610615,NA,NA
40565394,40567011,FEM,NA
40565991,40569511,OCH,NA
40567011,40567931,NA,J
40569726,40570011,OCH,NA
40570511,40572258,FEM,NA
40571483,40572674,CHI,C
40572510,40573867,FEM,NA
40574920,40577455,CHI,N
40576655,40577156,OCH,NA
40577325,40578012,OCH,NA
40577485,40577985,FEM,NA
40577605,40580222,CHI,C
40579993,40582315,FEM,NA
40582605,40584643,FEM,NA
40585511,40587492,FEM,NA
40586992,40589803,CHI,Y
40587011,40589174,OCH,NA
40590323,40591492,FEM,NA
40591081,40592709,CHI,N
40591976,40592492,OCH,NA
40592666,40599011,FEM,NA
40598996,40600680,CHI,C
40600011,40610492,FEM,NA
40609335,40609492,OCH,NA
40610732,40610992,NA,NA
40610867,40610977,OCH,NA
40611120,40655491,NA,NA
40611183,40612492,OCH,NA
40612566,40612951,CHI,N
40613020,40618104,FEM,NA
40618339,40620011,MAL,NA
40618370,40637064,FEM,NA
40622712,40622992,CHI,N
40635209,40636692,CHI,N
40637597,40641249,FEM,NA
40640984,40642280,CHI,Y
40642175,40642983,FEM,NA
40642931,40644347,CHI,Y
40643993,40649442,FEM,NA
40649904,40650930,FEM,NA
40649983,40652418,CHI,C
40652297,40655010,FEM,NA
40658510,40659936,NA,NA
40658993,40659896,FEM,NA
40662977,40669492,NA,NA
40662984,40664941,CHI,C
40665378,40665511,MAL,NA
40665503,40669492,CHI,N
40669683,40670512,NA,NA
40669719,40670343,CHI,N
40676511,40678011,CHI,N
40676511,40678011,NA,NA
40680142,40681028,CHI,N
40680176,40681170,NA,NA
40703185,40704052,NA,NA
40703222,40703998,CHI,N
40703293,40704010,OCH,NA
40708011,40708551,NA,NA
40708023,40708441,CHI,N
40744632,40745008,CHI,N
40744644,40744992,NA,NA
40752492,40772605,NA,NA
40753905,40756411,OCH,NA
40754561,40757465,CHI,Y
40756510,40756684,FEM,NA
40757492,40759492,FEM,NA
40758992,40760227,OCH,NA
40761449,40763018,OCH,NA
40761907,40763260,CHI,C
40763125,40767911,FEM,NA
40767084,40768687,OCH,NA
40768800,40772577,FEM,NA
40773335,40774221,NA,NA
40773416,40774035,OCH,NA
40775270,40779528,FEM,NA
40775284,40779521,NA,NA
40780805,40782334,FEM,NA
40780814,40782493,NA,NA
40785378,40785876,NA,NA
40785387,40785829,FEM,NA
40786511,40810993,NA,NA
40786511,40789414,FEM,NA
40787992,40788115,OCH,NA
40788492,40789329,OCH,NA
40789388,40791011,CHI,C
40790890,40791992,FEM,NA
40791511,40793303,CHI,C
40792744,40794518,FEM,NA
40794492,40799666,CHI,C
40796011,40798142,OCH,NA
40799511,40801035,FEM,NA
40800524,40806299,CHI,N
40803742,40803965,OCH,NA
40806673,40807125,CHI,N
40806680,40809493,OCH,NA
40807673,40808081,FEM,NA
40808510,40810527,CHI,N
40809602,40810952,OCH,NA
40811992,40813409,OCH,NA
40812010,40813375,NA,NA
40814464,40821874,NA,NA
40814511,40816489,OCH,NA
40814557,40814992,CHI,N
40816511,40820679,FEM,NA
40818992,40819993,CHI,N
40818992,40820624,OCH,NA
40820898,40821705,OCH,NA
40820915,40821705,FEM,NA
40822010,40822553,NA,NA
40825991,40827220,NA,NA
40826012,40827141,FEM,NA
40827729,40829492,OCH,NA
40827740,40829503,NA,NA
40829010,40829268,CHI,N
40830083,40831011,NA,NA
40830110,40831011,CHI,N
40835051,40837992,NA,NA
40835062,40837492,FEM,NA
40838511,40840992,NA,NA
40838553,40839512,CHI,N
40839174,40840011,FEM,NA
40840519,40840730,FEM,NA
40843067,40845382,OCH,NA
40843097,40846492,NA,NA
40845011,40846476,FEM,NA
40847492,40848493,NA,NA
40848605,40849958,NA,NA
40851992,40854474,NA,NA
40852011,40853207,CHI,N
40853347,40853511,CHI,N
40853511,40854282,FEM,NA
40855975,40857025,CHI,N
40855988,40857014,NA,NA
40857294,40859864,NA,NA
40857375,40859830,FEM,NA
40866478,40867823,NA,NA
40866491,40867856,CHI,N
40868666,40871675,NA,NA
40868992,40871397,OCH,NA
40870018,40871402,FEM,NA
40872011,40877492,NA,NA
40872284,40873707,CHI,N
40872311,40873099,OCH,NA
40872551,40872877,FEM,NA
40873057,40877406,FEM,NA
40878992,40885384,NA,NA
40879041,40880492,FEM,NA
40880379,40881297,CHI,N
40881152,40885361,FEM,NA
40887492,40888493,CHI,N
40887492,40889152,NA,NA
40888468,40889143,FEM,NA
40890012,40895861,NA,NA
40890113,40893088,FEM,NA
40892474,40894666,CHI,C
40893446,40895761,OCH,NA
40894421,40894991,FEM,NA
40894921,40895755,CHI,N
40896817,40899865,NA,NA
40896868,40898144,CHI,N
40896947,40898010,OCH,NA
40898341,40899551,FEM,NA
40901578,40914514,NA,NA
40901591,40904510,FEM,NA
40904992,40905144,FEM,NA
40905629,40906338,FEM,NA
40906492,40906991,OCH,NA
40907492,40908400,OCH,NA
40908275,40908391,CHI,N
40908517,40909882,FEM,NA
40909511,40909865,CHI,N
40910010,40911272,CHI,N
40911510,40912529,FEM,NA
40912531,40913992,CHI,N
40915139,40916965,NA,NA
40915206,40916855,OCH,NA
40915274,40916492,CHI,Y
40917334,40919190,NA,NA
40917493,40918548,OCH,NA
40918782,40918966,OCH,NA
40922012,40922535,OCH,NA
40922012,40922555,NA,NA
40923434,40924590,NA,NA
40923600,40924537,CHI,N
40928011,40934992,NA,NA
40928225,40930415,CHI,C
40930807,40932010,OCH,NA
40930972,40934933,CHI,C
40936843,40938360,NA,NA
40936948,40938139,CHI,N
40938639,40940512,NA,NA
40938924,40940343,CHI,N
40940961,40942345,NA,NA
40941096,40942120,OCH,NA
40941148,40942182,CHI,N
40943578,40944553,NA,NA
40943814,40944268,OCH,NA
40946491,40948700,NA,NA
40946511,40947561,CHI,C
40951872,40957814,NA,NA
40951894,40954152,FEM,NA
40954754,40956637,CHI,C
40956165,40957763,FEM,NA
40959493,40961012,FEM,NA
40959493,40964826,NA,NA
40959682,40959992,OCH,NA
40960721,40960873,OCH,NA
40960909,40963511,CHI,C
40961158,40961268,OCH,NA
40963685,40964814,FEM,NA
40967630,40980065,NA,NA
40967702,40968903,OCH,NA
40969010,40970544,CHI,N
40970818,40972394,FEM,NA
40971992,40974147,CHI,N
40975492,40975698,FEM,NA
40975492,40977669,CHI,C
40977173,40977354,FEM,NA
40977993,40979930,OCH,NA
40983044,40986493,NA,NA
40983303,40985638,CHI,N
40984993,40986127,OCH,NA
40985312,40986107,FEM,NA
40988255,40991520,CHI,C
40988258,41004993,NA,NA
40989491,40992552,OCH,NA
40993930,40995491,CHI,N
40994021,40994726,OCH,NA
40994831,40995302,OCH,NA
40995492,40996064,FEM,NA
40996017,40997300,CHI,N
40996572,40996747,OCH,NA
40997112,40998356,FEM,NA
40997492,40997904,OCH,NA
40998695,40998903,FEM,NA
40998864,41000992,OCH,NA
40998963,41000510,CHI,N
41000305,41004706,FEM,NA
41003172,41003283,OCH,NA
41003493,41004511,OCH,NA
41005227,41024341,NA,NA
41005281,41006992,OCH,NA
41005573,41008511,CHI,N
41007722,41007891,OCH,NA
41008992,41013570,CHI,C
41013493,41015451,FEM,NA
41015177,41016012,OCH,NA
41015190,41017154,CHI,C
41017588,41018492,FEM,NA
41018270,41018916,OCH,NA
41018432,41019215,CHI,N
41019087,41019210,OCH,NA
41020007,41022796,CHI,C
41020123,41020855,OCH,NA
41023247,41024011,CHI,N
41024951,41046676,NA,NA
41025270,41026595,CHI,N
41026220,41028026,FEM,NA
41027992,41029836,CHI,N
41029478,41029998,FEM,NA
41029716,41029856,MAL,NA
41030277,41034271,CHI,C
41034214,41037677,FEM,NA
41037548,41039241,CHI,C
41039072,41040928,FEM,NA
41039973,41042499,CHI,N
41041595,41043144,FEM,NA
41043491,41044969,CHI,N
41044131,41044671,OCH,NA
41044813,41046511,OCH,NA
41045989,41046284,CHI,N
41047261,41049369,NA,NA
41047292,41049204,CHI,N
41050819,41057758,NA,NA
41051024,41057568,CHI,C
41051721,41051920,OCH,NA
41056156,41057415,OCH,NA
41058510,41060491,CHI,C
41058510,41060596,NA,NA
41061129,41068264,NA,NA
41061254,41062904,CHI,C
41063011,41068198,CHI,C
41066492,41066625,OCH,NA
41066742,41067108,OCH,NA
41072430,41087010,NA,NA
41072493,41073492,CHI,C
41072511,41075491,OCH,NA
41073991,41076369,CHI,C
41077437,41078991,CHI,N
41078588,41079622,MAL,NA
41080011,41081710,CHI,Y
41082215,41082330,FEM,NA
41083011,41084719,FEM,NA
41083511,41085771,CHI,Y
41084835,41084992,FEM,NA
41086246,41086361,CHI,N
41089010,41091209,NA,NA
41089135,41091011,CHI,N
41092446,41094729,NA,NA
41092539,41094227,CHI,C
41093809,41093915,OCH,NA
41095769,41097308,NA,NA
41095991,41096342,OCH,NA
41097512,41101992,NA,NA
41097745,41098012,CHI,N
41098998,41099408,CHI,N
41099511,41101251,CHI,N
41102259,41102382,NA,NA
41103497,41104542,OCH,NA
41103511,41104638,NA,NA
41104022,41104322,CHI,N
41107492,41110511,NA,NA
41107510,41110175,FEM,NA
41111776,41112799,MAL,NA
41117406,41117993,NA,NA
41120732,41125204,NA,NA
41120868,41124447,CHI,C
41120992,41123279,OCH,NA
41123492,41125109,OCH,NA
41126383,41130048,NA,NA
41126435,41127367,CHI,N
41126540,41127311,OCH,NA
41127976,41130003,CHI,N
41133494,41135119,NA,NA
41133513,41135086,CHI,C
41139870,41144082,NA,NA
41139875,41142688,CHI,C
41142880,41144044,OCH,NA
41144510,41146516,NA,NA
41144559,41146511,CHI,C
41147489,41149011,NA,NA
41147490,41149010,CHI,N
41150757,41152011,NA,NA
41150761,41151993,CHI,N
41153884,41156491,NA,NA
41153918,41156245,CHI,C
41154455,41156002,OCH,NA
41156627,41158053,NA,NA
41156672,41158032,CHI,N
41159077,41159337,NA,NA
41159131,41160574,MAL,NA
41159615,41160330,NA,NA
41161492,41162877,NA,NA
41164991,41197070,NA,NA
41165008,41166787,CHI,N
41167447,41169197,CHI,C
41167627,41169188,OCH,NA
41169511,41170993,CHI,C
41169821,41173491,OCH,NA
41173704,41174749,OCH,NA
41174885,41176547,OCH,NA
41175062,41176829,CHI,C
41177162,41177511,CHI,N
41178512,41181733,CHI,C
41180682,41181992,OCH,NA
41181991,41184777,FEM,NA
41182977,41183436,CHI,N
41184511,41185881,CHI,N
41186678,41187780,OCH,NA
41188152,41190039,CHI,C
41188181,41188870,OCH,NA
41190128,41191282,FEM,NA
41191824,41196991,CHI,N
41192688,41193046,OCH,NA
41193492,41193818,OCH,NA
41194639,41194766,OCH,NA
41197992,41199011,CHI,N
41198002,41204104,NA,NA
41199111,41199879,FEM,NA
41199816,41201522,CHI,Y
41199970,41201835,OCH,NA
41202493,41204113,FEM,NA
41209241,41215519,NA,NA
41209493,41212591,FEM,NA
41209518,41210016,CHI,N
41210475,41211059,CHI,N
41212493,41212770,MAL,NA
41212889,41213194,MAL,NA
41214363,41215011,CHI,C
41214493,41215166,FEM,NA
41218011,41222513,NA,NA
41218492,41220183,FEM,NA
41220829,41221038,FEM,NA
41220993,41221278,CHI,N
41221177,41221678,FEM,NA
41221180,41221666,MAL,NA
41223403,41224210,NA,NA
41223418,41224198,FEM,NA
41224803,41242993,NA,NA
41224805,41238511,FEM,NA
41238828,41242762,FEM,NA
41239164,41239935,MAL,NA
41245991,41266543,NA,NA
41246054,41247191,CHI,C
41247050,41247852,FEM,NA
41247762,41250457,CHI,C
41250511,41252492,FEM,NA
41252822,41253011,OCH,NA
41253317,41253992,OCH,NA
41253386,41254876,CHI,C
41255163,41257269,CHI,Y
41256098,41256500,FEM,NA
41257979,41259368,FEM,NA
41259699,41260414,CHI,N
41259716,41260585,OCH,NA
41260011,41262799,FEM,NA
41261992,41262510,OCH,NA
41263719,41265012,CHI,N
41263783,41263965,FEM,NA
41265593,41265826,CHI,N
41267411,41269264,NA,NA
41267492,41269132,CHI,N
41270992,41272862,NA,NA
41271076,41272475,CHI,N
41274011,41275693,CHI,Y
41274011,41275830,NA,NA
41276684,41278382,NA,NA
41276812,41278302,CHI,C
41280700,41283493,NA,NA
41281243,41283292,CHI,N
41281323,41282511,OCH,NA
41282647,41282991,OCH,NA
41285877,41295027,NA,NA
41285879,41288633,CHI,N
41289011,41291492,FEM,NA
41289284,41289424,CHI,N
41290511,41290985,OCH,NA
41291492,41292493,OCH,NA
41291513,41295006,CHI,N
41295511,41327342,NA,NA
41296989,41298894,NA,J
41297069,41297493,OCH,NA
41298010,41301010,OCH,NA
41301011,41301122,FEM,NA
41301259,41302493,FEM,NA
41301622,41301771,MAL,NA
41302702,41304045,CHI,N
41302740,41303909,OCH,NA
41305194,41306740,FEM,NA
41306428,41307619,CHI,C
41306537,41306758,OCH,NA
41306993,41307511,OCH,NA
41307830,41311438,CHI,C
41311391,41312012,FEM,NA
41311927,41316868,CHI,Y
41312098,41314263,OCH,NA
41314475,41314974,OCH,NA
41317012,41319012,OCH,NA
41319131,41319511,OCH,NA
41319204,41320956,CHI,C
41320849,41322162,FEM,NA
41322493,41323511,CHI,C
41324320,41324499,FEM,NA
41324982,41325735,FEM,NA
41327606,41343409,NA,NA
41327840,41329011,CHI,C
41329437,41330245,FEM,NA
41329762,41332614,CHI,C
41332736,41333011,FEM,NA
41333218,41335010,CHI,C
41335010,41337492,FEM,NA
41337012,41337992,OCH,NA
41337489,41339165,CHI,Y
41339158,41342492,FEM,NA
41342444,41343197,CHI,N
41344511,41347508,NA,NA
41344567,41347014,CHI,Y
41346231,41346683,FEM,NA
41348605,41356980,NA,NA
41349359,41351693,FEM,NA
41349526,41350047,CHI,N
41350799,41351921,CHI,N
41352726,41353511,FEM,NA
41352917,41353992,OCH,NA
41353603,41355849,CHI,N
41355407,41355777,FEM,NA
41355628,41356622,MAL,NA
41356128,41356511,FEM,NA
41359012,41369429,NA,NA
41359175,41360166,CHI,C
41360066,41365507,FEM,NA
41362475,41362811,MAL,NA
41363826,41363985,MAL,NA
41365203,41367815,CHI,N
41367491,41367665,OCH,NA
41367993,41369205,OCH,NA
41368204,41368911,CHI,N
41371452,41377946,NA,NA
41371528,41373737,CHI,N
41374019,41377770,CHI,C
41374058,41374493,FEM,NA
41374221,41374449,MAL,NA
41376702,41377011,FEM,NA
41378151,41384503,NA,NA
41378631,41384492,FEM,NA
41386263,41394920,NA,NA
41386268,41392243,FEM,NA
41392492,41394838,FEM,NA
41395388,41411774,NA,NA
41395408,41397330,FEM,NA
41397257,41398249,CHI,N
41398135,41411512,FEM,NA
41400992,41401684,OCH,NA
41413891,41414512,NA,NA
41413992,41414475,CHI,N
41416741,41418511,NA,NA
41416856,41418493,FEM,NA
41420946,41426743,FEM,NA
41420985,41433174,NA,NA
41427320,41428314,FEM,NA
41428432,41433083,FEM,NA
41440491,41441039,FEM,NA
41440493,41441158,NA,NA
41443652,41449415,NA,NA
41443854,41448992,FEM,NA
41448945,41449281,MAL,NA
41453011,41458993,NA,NA
41453105,41458912,FEM,NA
41457636,41458103,MAL,NA
41459992,41462515,NA,NA
41460020,41462511,FEM,NA
41463821,41465011,FEM,NA
41463866,41465034,NA,NA
41468438,41471840,FEM,NA
41468473,41476507,NA,NA
41472054,41472511,FEM,NA
41472712,41473050,MAL,NA
41473134,41474012,FEM,NA
41474967,41475492,FEM,NA
41475011,41476511,OCH,NA
41478747,41493724,NA,NA
41479493,41483691,FEM,NA
41484280,41484493,FEM,NA
41485070,41486353,CHI,C
41485321,41486011,FEM,NA
41485492,41487512,OCH,NA
41486426,41493733,FEM,NA
41494044,41495507,NA,NA
41494170,41494983,FEM,NA
41494553,41494740,OCH,NA
41495012,41495510,OCH,NA
41495789,41497168,NA,NA
41495863,41497091,FEM,NA
41501653,41502790,FEM,NA
41501660,41502787,NA,NA
41504056,41504576,OCH,NA
41504162,41504511,NA,NA
41509012,41511992,NA,NA
41509091,41509511,FEM,NA
41509511,41510510,CHI,N
41509841,41510992,OCH,NA
41510564,41511858,FEM,NA
41512748,41513465,CHI,N
41512755,41513455,NA,NA
41518367,41519744,NA,NA
41518464,41518992,OCH,NA
41519010,41519677,FEM,NA
41531068,41544011,NA,NA
41531068,41532992,CHI,N
41532561,41533990,MAL,NA
41533511,41540011,FEM,NA
41537492,41540663,OCH,NA
41540992,41541650,MAL,NA
41541604,41543992,FEM,NA
41544996,41552286,NA,NA
41545065,41545644,OCH,NA
41545492,41551802,FEM,NA
41552900,41561035,NA,NA
41552992,41561011,FEM,NA
41564303,41571492,NA,NA
41564321,41566510,FEM,NA
41566650,41568397,CHI,N
41568333,41571398,FEM,NA
41572992,41584697,NA,NA
41573311,41573508,OCH,NA
41573319,41574185,FEM,NA
41574359,41576993,CHI,Y
41575511,41575752,OCH,NA
41575979,41579011,OCH,NA
41578009,41580324,FEM,NA
41579511,41581011,OCH,NA
41580675,41581563,FEM,NA
41581512,41581674,MAL,NA
41581848,41582992,OCH,NA
41581871,41582980,CHI,C
41583620,41584511,FEM,NA
41586632,41618944,NA,NA
41586706,41588993,FEM,NA
41587243,41587511,CHI,N
41588399,41588558,MAL,NA
41589011,41597146,OCH,NA
41589720,41589970,CHI,N
41590228,41590403,FEM,NA
41590965,41591432,CHI,N
41595204,41595415,FEM,NA
41596011,41602493,FEM,NA
41597256,41597367,OCH,NA
41603077,41607993,FEM,NA
41607054,41607842,MAL,NA
41608510,41610297,CHI,C
41608625,41609011,OCH,NA
41610508,41610999,CHI,N
41611511,41614493,CHI,Y
41614460,41615739,FEM,NA
41616492,41617636,FEM,NA
41617510,41618625,CHI,N
41619231,41627010,NA,NA
41619344,41620547,CHI,C
41620409,41626768,FEM,NA
41626511,41626737,CHI,N
41628193,41638634,NA,NA
41628492,41630255,FEM,NA
41629901,41632544,OCH,NA
41633511,41634935,CHI,N
41635271,41636454,FEM,NA
41636160,41638475,CHI,C
41639468,41640594,NA,NA
41639493,41640511,FEM,NA
41640733,41643204,NA,NA
41641493,41643184,FEM,NA
41644511,41658431,NA,NA
41644511,41646342,CHI,N
41646508,41648774,FEM,NA
41648278,41649559,CHI,N
41648492,41649481,OCH,NA
41650181,41651268,FEM,NA
41651452,41652542,CHI,N
41652667,41654581,FEM,NA
41654866,41656012,CHI,N
41654993,41656216,OCH,NA
41656324,41656493,OCH,NA
41656722,41658126,CHI,N
41657471,41658011,OCH,NA
41659993,41661112,NA,NA
41660511,41660708,FEM,NA
41663455,41665407,NA,NA
41663492,41664719,FEM,NA
41664512,41664880,CHI,N
41671736,41674277,NA,NA
41671785,41672738,MAL,NA
41671992,41672449,CHI,N
41673071,41674272,CHI,N
41676959,41678218,CHI,N
41676984,41680011,NA,NA
41678515,41680012,CHI,N
41682909,41684212,NA,NA
41682941,41684161,CHI,C
41690565,41692138,NA,NA
41690707,41692011,CHI,C
41693230,41695574,NA,NA
41693393,41695428,FEM,NA
41696223,41707511,NA,NA
41696512,41700007,OCH,NA
41696696,41697005,CHI,N
41698172,41701258,CHI,Y
41701183,41707511,FEM,NA
41708993,41715176,NA,NA
41709175,41713011,FEM,NA
41713306,41715010,CHI,C
41716043,41716284,NA,NA
41716448,41718525,NA,NA
41716591,41718511,CHI,N
