segment_onset,segment_offset,speaker_type,vcm_type
42478493,42479517,MAL,NA
42478894,42479979,NA,NA
42480511,42484041,NA,NA
42484492,42485310,MAL,NA
42485511,42488049,MAL,NA
42486032,42488356,NA,NA
42488624,42494993,NA,NA
42489407,42490857,MAL,NA
42491993,42493993,FEM,NA
42492992,42495491,MAL,NA
42496731,42499839,NA,NA
42496993,42497513,CHI,N
42498493,42500511,MAL,NA
42503223,42505493,MAL,NA
42507492,42507607,NA,NA
42507985,42509112,NA,NA
42508086,42510047,MAL,NA
42509671,42509787,NA,NA
42512141,42516012,NA,NA
42512324,42516379,MAL,NA
42517801,42518133,NA,NA
42519701,42522011,NA,NA
42520992,42521107,FEM,NA
42521490,42521608,FEM,NA
42523512,42526808,MAL,NA
42524009,42527511,NA,NA
42529244,42530734,MAL,NA
42529511,42530260,NA,NA
42530390,42530643,NA,NA
42532042,42537056,NA,NA
42533513,42537192,MAL,NA
42538768,42541438,MAL,NA
42538971,42540751,NA,NA
42542974,42543489,MAL,NA
42544011,42546910,NA,NA
42544067,42544251,MAL,NA
42544430,42548990,MAL,NA
42551511,42553924,MAL,NA
42551992,42552512,NA,NA
42555530,42556065,MAL,NA
42555670,42556011,NA,NA
42566992,42570755,MAL,NA
42567491,42568995,NA,NA
42571249,42573011,MAL,NA
42573684,42573989,MAL,NA
42574569,42575549,NA,NA
42574591,42575362,MAL,NA
42575676,42575857,NA,NA
42576033,42579305,MAL,NA
42576511,42579214,NA,NA
42579511,42587167,MAL,NA
42580608,42582253,NA,NA
42582491,42585463,NA,NA
42586152,42586606,NA,NA
42589992,42593384,MAL,NA
42591005,42592500,NA,NA
42594002,42603228,MAL,NA
42594512,42596394,NA,NA
42596511,42601491,NA,NA
42604238,42604376,MAL,NA
42604512,42615585,MAL,NA
42605214,42612028,NA,NA
42613103,42615012,NA,NA
42619372,42625012,MAL,NA
42619652,42627492,NA,NA
42625050,42625242,FEM,NA
42625438,42626002,FEM,NA
42626653,42632146,MAL,NA
42627961,42628256,NA,NA
42628440,42628541,NA,NA
42628847,42628952,NA,NA
42629471,42629751,NA,NA
42629876,42630023,NA,NA
42630157,42630292,NA,NA
42630563,42631991,NA,NA
42634011,42637492,MAL,NA
42634920,42635311,NA,NA
42635481,42637357,NA,NA
42638010,42642986,MAL,NA
42638054,42643051,NA,NA
42645503,42645798,NA,NA
42648223,42658994,MAL,NA
42648560,42658511,NA,NA
42663875,42664071,MAL,NA
42664286,42665083,MAL,NA
42667493,42668085,NA,NA
42668802,42668994,NA,NA
42668824,42669023,MAL,NA
42670010,42670351,MAL,NA
42670493,42679580,MAL,NA
42670559,42689964,NA,NA
42674106,42674992,FEM,NA
42680804,42692011,MAL,NA
42690993,42691511,NA,NA
42694992,42703306,NA,NA
42695993,42696236,OCH,NA
42697493,42698991,FEM,NA
42698618,42705174,MAL,NA
42703431,42704676,NA,NA
42705993,42707492,NA,NA
42706492,42706850,MAL,NA
42706599,42706712,FEM,NA
42710963,42712488,MAL,NA
42710968,42713621,NA,NA
42713138,42713386,MAL,NA
42714110,42714579,NA,NA
42715549,42716990,NA,NA
42715553,42720492,MAL,NA
42717584,42718475,NA,NA
42719078,42720342,NA,NA
42722886,42726720,MAL,NA
42723492,42727048,NA,NA
42725095,42726992,FEM,NA
42729139,42729574,NA,NA
42729157,42729636,MAL,NA
42731133,42733992,MAL,NA
42731493,42731604,NA,NA
42731768,42733970,NA,NA
42742844,42742952,MAL,NA
42743248,42743476,MAL,NA
42747492,42762492,NA,NA
42747546,42749045,CHI,N
42749500,42752492,CHI,N
42753277,42753422,OCH,NA
42753369,42757591,CHI,Y
42757774,42758441,CHI,N
42757991,42759623,OCH,NA
42759341,42762225,CHI,N
42760290,42760391,OCH,NA
42767423,42767992,NA,NA
42767492,42767757,CHI,N
42771512,42772511,NA,NA
42771633,42772114,CHI,N
42773996,42774961,NA,NA
42774539,42774789,CHI,N
42776397,42777492,NA,NA
42776399,42777126,CHI,N
42778493,42779971,NA,NA
42778692,42779070,CHI,N
42779492,42779764,CHI,N
42780833,42786700,NA,NA
42780985,42781525,CHI,N
42781492,42783490,MAL,NA
42783491,42786510,CHI,Y
42791554,42791746,NA,NA
42794992,42795137,NA,NA
42803584,42805180,NA,NA
42803586,42803837,FEM,NA
42804091,42804611,CHI,N
42811492,42813271,MAL,NA
42811991,42813272,NA,NA
42816165,42817257,MAL,NA
42823944,42825208,NA,NA
42824012,42824925,FEM,NA
42826511,42828992,NA,NA
42827798,42827931,OCH,NA
42830627,42835323,NA,NA
42830802,42830944,MAL,NA
42831082,42831511,MAL,NA
42832355,42833992,OCH,NA
42834493,42836820,MAL,NA
42835751,42835872,NA,NA
42835993,42839493,NA,NA
42836992,42837171,MAL,NA
42836992,42838512,FEM,NA
42838649,42839071,FEM,NA
42840959,42847390,MAL,NA
42841243,42842981,NA,NA
42844199,42847010,NA,NA
42849493,42852492,MAL,NA
42850149,42851511,NA,NA
42852105,42852206,NA,NA
42857512,42862011,NA,NA
42857837,42858510,CHI,N
42858410,42859011,FEM,NA
42858853,42863662,MAL,NA
42862141,42862492,NA,NA
42863806,42864429,MAL,NA
42863907,42878467,NA,NA
42864598,42865853,MAL,NA
42866034,42871027,MAL,NA
42871906,42872097,MAL,NA
42873427,42875919,MAL,NA
42875511,42875676,FEM,NA
42875911,42877492,FEM,NA
42877875,42878273,FEM,NA
42877973,42881471,MAL,NA
42878734,42882492,NA,NA
42881010,42882082,FEM,NA
42887492,42889006,MAL,NA
42887991,42888138,NA,NA
42888246,42888406,NA,NA
42896088,42898602,MAL,NA
42896226,42896381,NA,NA
42898089,42898511,NA,NA
42901653,42902839,MAL,NA
42902011,42903992,NA,NA
42904141,42904249,NA,NA
42904595,42904710,NA,NA
42904812,42905165,NA,NA
42915771,42916308,NA,NA
42916125,42916277,MAL,NA
42919661,42921993,MAL,NA
42920012,42921208,NA,NA
42925651,42925811,MAL,NA
42926745,42928492,NA,NA
42927330,42927511,MAL,NA
42927965,42928605,MAL,NA
42929511,42931506,MAL,NA
42930236,42931247,NA,NA
42932579,42933502,NA,NA
42932697,42933235,CHI,N
42937992,42948011,NA,NA
42938011,42941086,CHI,N
42941926,42944493,CHI,Y
42944707,42948011,CHI,N
42944884,42945336,FEM,NA
42950512,42952493,NA,NA
42950667,42952346,CHI,N
42952719,42954992,NA,NA
42952758,42954962,CHI,N
42956134,42957830,NA,NA
42956281,42956848,CHI,N
42958742,42960993,NA,NA
42958991,42960491,CHI,N
42961583,42973860,NA,NA
42961809,42963098,CHI,N
42963521,42964674,CHI,N
42964329,42964688,OCH,NA
42964844,42966511,OCH,NA
42965159,42969709,CHI,N
42969624,42970245,MAL,NA
42971091,42972664,CHI,N
42972491,42974388,MAL,NA
42974511,42978649,MAL,NA
42975492,42978756,NA,NA
42977144,42977512,FEM,NA
42979511,42993085,NA,NA
42979518,42979621,MAL,NA
42979756,42989073,MAL,NA
42979992,42980316,FEM,NA
42987011,42988430,CHI,N
42988948,42990934,CHI,C
42989879,42989989,MAL,NA
42990453,42991278,MAL,NA
42991197,42992993,CHI,N
42993288,42998649,NA,NA
42993313,42996825,CHI,N
42997016,42998538,CHI,N
42998983,43005061,NA,NA
42998992,43000355,MAL,NA
43000662,43004585,CHI,N
43001123,43001606,MAL,NA
43004667,43005487,MAL,NA
43019492,43021470,MAL,NA
43020092,43021862,NA,NA
43021010,43021364,FEM,NA
43029050,43033866,MAL,NA
43031420,43032811,NA,NA
43036993,43046597,MAL,NA
43037828,43038503,NA,NA
43040337,43043400,NA,NA
43045801,43046181,NA,NA
43046741,43046898,MAL,NA
43050493,43051109,NA,NA
43050687,43051011,CHI,N
43052015,43054992,NA,NA
43052345,43054492,CHI,Y
43055260,43055493,NA,NA
43055957,43061099,NA,NA
43056455,43058013,CHI,Y
43057123,43057648,OCH,NA
43057921,43058210,OCH,NA
43058491,43058744,OCH,NA
43058512,43058804,CHI,Y
43059058,43059269,CHI,N
43065203,43066764,NA,NA
43065493,43066094,CHI,Y
43067945,43069914,NA,NA
43067992,43069647,FEM,NA
43070727,43084028,NA,NA
43070893,43073011,CHI,N
43073605,43076300,CHI,N
43076055,43078510,MAL,NA
43078974,43083920,CHI,N
43079492,43080439,OCH,NA
43085223,43085856,NA,NA
43085297,43085530,CHI,N
43090669,43091265,CHI,N
43090684,43091261,NA,NA
43110510,43111796,NA,NA
43111126,43111786,MAL,NA
43112080,43113332,NA,NA
43112431,43113255,CHI,N
43116011,43116166,CHI,N
43116013,43116141,NA,NA
43116921,43117993,CHI,N
43116921,43118067,NA,NA
43118222,43119992,NA,NA
43118992,43119491,CHI,N
43119101,43119720,OCH,NA
43120716,43122029,NA,NA
43120834,43121958,NA,J
43123283,43128237,NA,NA
43124385,43125789,CHI,Y
43126315,43127979,CHI,N
43126493,43127413,OCH,NA
43129329,43137588,NA,NA
43129380,43137492,CHI,N
43138430,43141219,NA,NA
43138727,43140835,CHI,C
43141845,43147247,NA,NA
43141862,43143247,CHI,N
43143573,43144267,MAL,NA
43144491,43147010,CHI,N
43148651,43150527,CHI,N
43148653,43151171,NA,NA
43151898,43153694,NA,NA
43151975,43153538,CHI,N
43154292,43154491,NA,NA
43159856,43161500,CHI,N
43159886,43161491,NA,NA
43161763,43162441,NA,NA
43161815,43162119,CHI,N
43164772,43169505,NA,NA
43164887,43165278,CHI,N
43167794,43169492,CHI,N
43169721,43171226,NA,NA
43169777,43171181,CHI,N
43172789,43173491,MAL,NA
43172841,43179510,NA,NA
43173489,43179338,CHI,Y
43179893,43180992,NA,NA
43182688,43184011,CHI,N
43182715,43184259,NA,NA
43185221,43186517,NA,NA
43185347,43186471,CHI,Y
43187325,43188851,NA,NA
43187330,43188658,CHI,N
43190891,43205572,NA,NA
43190935,43191492,CHI,N
43191804,43191978,CHI,N
43192119,43192764,CHI,Y
43192157,43193060,OCH,NA
43193598,43194907,OCH,NA
43193935,43194041,MAL,NA
43193993,43198654,CHI,N
43199079,43205493,CHI,N
43206998,43208512,NA,NA
43207012,43208492,CHI,N
43210547,43212336,MAL,NA
43210587,43210695,NA,NA
43210955,43212337,NA,NA
43212493,43215512,NA,NA
43212685,43213790,MAL,NA
43214243,43214689,CHI,N
43214479,43215367,FEM,NA
43217229,43217367,MAL,NA
43219281,43221011,NA,NA
43225010,43227474,MAL,NA
43225691,43227011,NA,NA
43233991,43234639,MAL,NA
43233991,43235015,NA,NA
43238348,43238451,MAL,NA
43253512,43254990,MAL,NA
43253747,43254025,NA,NA
43265492,43268511,NA,NA
43265548,43265664,OCH,NA
43265907,43266371,OCH,NA
43266990,43268510,CHI,N
43267196,43267395,OCH,NA
43272598,43274991,MAL,NA
43273006,43273419,NA,NA
43273705,43274010,NA,NA
43277021,43278492,MAL,NA
43294839,43296010,NA,NA
43294993,43295796,FEM,NA
43299784,43299900,MAL,NA
43300982,43303388,MAL,NA
43302200,43302944,NA,NA
43322887,43323030,NA,NA
43324990,43325436,NA,NA
43329322,43333141,NA,NA
43329323,43333010,CHI,N
43336991,43338511,NA,NA
43337204,43338512,CHI,N
43341110,43342701,NA,NA
43341445,43342512,CHI,N
43341569,43342261,OCH,NA
43343554,43344809,NA,NA
43343800,43344188,CHI,N
43344155,43344256,OCH,NA
43346281,43349511,NA,NA
43346308,43349234,CHI,N
43348794,43348904,OCH,NA
43357373,43359869,NA,NA
43357508,43358011,CHI,N
43358689,43359864,MAL,NA
43360088,43360257,NA,NA
43365500,43366987,MAL,NA
43365991,43366177,NA,NA
43369992,43375993,NA,NA
43371091,43372610,MAL,NA
43373127,43374011,OCH,NA
43373510,43373669,FEM,NA
43373991,43375007,FEM,NA
43375583,43375993,MAL,NA
43380713,43383420,MAL,NA
43381283,43381798,NA,NA
43381899,43419711,NA,NA
43383257,43385491,FEM,NA
43384992,43388801,MAL,NA
43386027,43387217,FEM,NA
43388988,43417991,FEM,NA
43418103,43418493,FEM,NA
43418992,43419642,OCH,NA
43420011,43421410,NA,NA
43420492,43421010,CHI,N
43424191,43435040,NA,NA
43424492,43428345,CHI,N
43426194,43426511,MAL,NA
43428493,43430634,CHI,N
43430918,43435012,CHI,N
43434556,43434775,MAL,NA
43438646,43438747,NA,NA
43440827,43441070,OCH,NA
43440828,43443552,NA,NA
43441525,43441992,OCH,NA
43442062,43442369,CHI,N
43442609,43443493,CHI,N
43445000,43463011,NA,NA
43445001,43451511,CHI,N
43451962,43453941,CHI,Y
43451993,43452344,OCH,NA
43452523,43453291,OCH,NA
43454492,43457111,FEM,NA
43454885,43454991,CHI,N
43456510,43458020,CHI,N
43457231,43457371,FEM,NA
43457511,43458711,FEM,NA
43458527,43461492,CHI,N
43461021,43463924,MAL,NA
43463361,43478992,NA,NA
43464295,43471011,FEM,NA
43469489,43469681,OCH,NA
43470224,43470447,OCH,NA
43472492,43474340,FEM,NA
43474701,43475511,CHI,N
43475603,43475802,FEM,NA
43475992,43476783,FEM,NA
43476927,43478103,CHI,Y
43481011,43486492,NA,NA
43481364,43486492,FEM,NA
43489492,43490491,NA,NA
43493330,43495993,FEM,NA
43493444,43495992,NA,NA
43502491,43504511,NA,NA
43502493,43504430,FEM,NA
43506592,43507135,MAL,NA
43506988,43508097,NA,NA
43507493,43508043,FEM,NA
43510492,43511692,NA,NA
43510743,43511011,FEM,NA
43512257,43513492,NA,NA
43512361,43513011,CHI,N
43514275,43515510,NA,NA
43514493,43515057,CHI,N
43517993,43520928,NA,NA
43518011,43518397,FEM,NA
43518992,43519491,FEM,NA
43520085,43520559,CHI,N
43522672,43529749,NA,NA
43522993,43528012,CHI,N
43523198,43523532,OCH,NA
43523634,43523755,OCH,NA
43524368,43524847,OCH,NA
43525676,43525857,OCH,NA
43526190,43529511,OCH,NA
43528274,43528389,CHI,N
43530026,43533085,NA,NA
43530387,43531992,CHI,N
43532225,43532978,FEM,NA
43534805,43535790,NA,NA
43534841,43535535,OCH,NA
43536440,43549896,NA,NA
43536474,43537956,OCH,NA
43538966,43539887,FEM,NA
43540328,43541988,CHI,N
43540492,43543045,OCH,NA
43541992,43543248,FEM,NA
43543675,43545116,CHI,N
43544491,43547010,OCH,NA
43547534,43547914,OCH,NA
43547564,43548011,CHI,N
43548492,43549699,CHI,N
43550740,43551920,NA,NA
43550914,43551854,CHI,C
43569289,43571776,NA,NA
43569333,43570511,CHI,Y
43570565,43571341,MAL,NA
43570577,43570992,FEM,NA
43578010,43579461,NA,NA
43578093,43579011,CHI,N
43596885,43599442,NA,NA
43596935,43598992,CHI,N
43598213,43599011,FEM,NA
43599696,43599814,NA,NA
43602492,43605926,NA,NA
43602710,43603513,OCH,NA
43602992,43603873,CHI,N
43603874,43604203,MAL,NA
43604428,43605022,CHI,N
43604497,43605818,FEM,NA
43606369,43607579,NA,NA
43606396,43607378,CHI,N
43610231,43612675,NA,NA
43610992,43611510,OCH,NA
43612511,43612622,FEM,NA
43618510,43620824,NA,NA
43618519,43619511,CHI,N
43619607,43620010,FEM,NA
43622651,43624695,NA,NA
43622688,43623598,CHI,N
43623748,43624671,FEM,NA
43628957,43629511,NA,NA
43628993,43629330,OCH,NA
43631634,43635719,NA,NA
43631715,43633527,CHI,Y
43631811,43635733,OCH,NA
43634602,43635616,CHI,N
43643419,43644011,NA,NA
43643421,43644012,CHI,N
43646840,43647679,NA,NA
43646847,43647615,CHI,N
43648116,43654299,NA,NA
43648492,43649511,FEM,NA
43648809,43648971,CHI,N
43649459,43650755,CHI,N
43650510,43650733,OCH,NA
43651070,43652992,CHI,N
43651315,43653011,OCH,NA
43653477,43654277,CHI,N
43659012,43659569,NA,NA
43659017,43659511,NA,J
43661511,43662993,NA,NA
43661651,43662625,CHI,Y
43662011,43662764,OCH,NA
43664925,43665732,NA,NA
43682011,43682396,NA,NA
43682549,43683585,NA,NA
43682795,43683511,CHI,N
43710341,43711347,FEM,NA
43710452,43714667,NA,NA
43711901,43713842,CHI,C
43713290,43713391,MAL,NA
43714011,43715030,MAL,NA
43719310,43727513,NA,NA
43719578,43725555,CHI,Y
43725761,43727376,CHI,Y
43726007,43726510,FEM,NA
43737511,43742511,NA,NA
43737557,43742209,CHI,N
43740277,43740768,OCH,NA
43740884,43741086,OCH,NA
43741202,43741511,OCH,NA
43747992,43750511,NA,NA
43748142,43750010,CHI,N
43748149,43750307,FEM,NA
43760010,43762011,NA,NA
43760358,43761659,FEM,NA
43760554,43761121,MAL,NA
43763635,43765279,NA,NA
43763860,43765175,FEM,NA
43764087,43764543,OCH,NA
43768716,43775992,NA,NA
43769039,43769733,FEM,NA
43770434,43770550,CHI,N
43770491,43775940,FEM,NA
43770694,43770821,CHI,N
43776992,43779996,NA,NA
43777010,43779275,FEM,NA
43781501,43782512,NA,NA
43781511,43782453,FEM,NA
43785439,43786114,NA,NA
43788511,43789640,OCH,NA
43788615,43789817,NA,NA
43790618,43791825,NA,NA
43791222,43791344,OCH,NA
43793006,43795198,NA,NA
43793011,43794834,FEM,NA
43795662,43795861,NA,NA
43795985,43801512,NA,NA
43796189,43798992,FEM,NA
43799358,43801175,CHI,N
43805011,43805863,NA,NA
43806199,43807492,NA,NA
43806385,43807133,OCH,NA
43812225,43814012,NA,NA
43812492,43812993,CHI,C
43812993,43813217,MAL,NA
43812993,43813368,FEM,NA
43813207,43813492,CHI,N
43816076,43817011,CHI,N
43816076,43817011,NA,NA
43823022,43823332,NA,NA
43823087,43823362,FEM,NA
43824443,43831061,NA,NA
43824618,43825899,MAL,NA
43827217,43829259,MAL,NA
43831511,43833511,NA,NA
43831992,43833492,FEM,NA
43834233,43836712,NA,NA
43834492,43836431,CHI,N
43837991,43838750,FEM,NA
43837991,43838978,NA,NA
43841498,43845264,FEM,NA
43841512,43845290,NA,NA
43847804,43849492,NA,NA
43848197,43849073,OCH,NA
43848511,43849068,CHI,N
43851449,43853155,MAL,NA
43851682,43892817,NA,NA
43853579,43856765,FEM,NA
43855714,43879427,MAL,NA
43856924,43857511,FEM,NA
43864964,43866014,FEM,NA
43874804,43879276,FEM,NA
43880444,43881377,CHI,N
43881372,43881480,MAL,NA
43881686,43881796,MAL,NA
43881991,43883802,MAL,NA
43882493,43883176,FEM,NA
43884099,43887992,FEM,NA
43888645,43888954,FEM,NA
43889904,43890122,MAL,NA
43890228,43891510,FEM,NA
43891548,43892687,CHI,N
43893519,43893801,NA,NA
43894280,43894445,MAL,NA
43894288,43894389,NA,NA
43896099,43897511,NA,NA
43896548,43896673,MAL,NA
43896657,43896827,FEM,NA
43896992,43910394,MAL,NA
43897739,43913991,NA,NA
43906236,43907464,FEM,NA
43909506,43912959,FEM,NA
43911546,43913988,MAL,NA
43914535,43929545,MAL,NA
43914992,43965411,NA,NA
43919511,43922491,FEM,NA
43928939,43931492,FEM,NA
43930061,43936188,MAL,NA
43933511,43933897,FEM,NA
43934543,43936811,FEM,NA
43937011,43944011,MAL,NA
43943072,43943308,FEM,NA
43943511,43944893,FEM,NA
43944331,43954520,MAL,NA
43950171,43950402,FEM,NA
43955973,43956918,MAL,NA
43958992,43959512,FEM,NA
43959768,43960495,FEM,NA
43959961,43960206,CHI,N
43961012,43961734,MAL,NA
43961992,43964241,CHI,C
43964594,43967010,MAL,NA
43965786,43966140,NA,NA
43966270,43971010,NA,NA
43967516,43967695,FEM,NA
43967991,43970492,FEM,NA
43969412,43969647,MAL,NA
43971363,43971512,NA,NA
43972492,43972796,MAL,NA
43973992,43981127,NA,NA
43975538,43980992,FEM,NA
43983010,43996723,NA,NA
43983427,43984470,MAL,NA
43984649,43985763,CHI,N
43987016,43992492,MAL,NA
43991492,43992265,FEM,NA
43992869,43994985,MAL,NA
43994011,43994558,FEM,NA
43994880,43996659,FEM,NA
43998491,43999883,NA,NA
43999106,43999855,MAL,NA
43999991,44001246,MAL,NA
44000012,44003628,NA,NA
44001797,44002337,MAL,NA
44002011,44003010,FEM,NA
44003237,44003396,MAL,NA
44006011,44008487,MAL,NA
44006730,44008142,NA,NA
44009492,44012158,MAL,NA
44010069,44011694,NA,NA
44017314,44022295,NA,NA
44017493,44018143,FEM,NA
44019099,44021991,FEM,NA
44019492,44019723,OCH,NA
44025959,44026374,NA,NA
44026791,44028958,NA,NA
44027224,44028388,CHI,N
44033956,44038262,NA,NA
44034335,44036434,FEM,NA
44036830,44038106,CHI,N
44039081,44040141,NA,NA
44039116,44040010,CHI,N
44041629,44045492,NA,NA
44041990,44043490,MAL,NA
44044077,44044992,FEM,NA
44051200,44052496,NA,NA
44051241,44052011,CHI,N
44053008,44054992,NA,NA
44053349,44054961,CHI,N
44066413,44069596,NA,NA
44066455,44069511,FEM,NA
44070802,44072442,MAL,NA
44074063,44074492,MAL,NA
44077404,44077537,MAL,NA
44078872,44079102,NA,NA
44079280,44079504,NA,NA
44084176,44086012,NA,NA
44084854,44086012,FEM,NA
44089993,44093592,NA,NA
44090907,44093492,FEM,NA
44093759,44093992,NA,NA
44096714,44097009,NA,NA
44108560,44108847,MAL,NA
44119222,44120501,NA,NA
44119492,44119991,FEM,NA
44120985,44121992,NA,NA
44121491,44121975,FEM,NA
44130977,44132207,NA,NA
44131141,44132012,OCH,NA
44133010,44134991,NA,NA
44133992,44134991,OCH,NA
44144011,44145992,NA,NA
44144011,44146011,FEM,NA
44147239,44149102,OCH,NA
44147560,44147693,NA,NA
44147884,44149011,NA,NA
44161369,44162616,NA,NA
44161779,44162511,OCH,NA
44164614,44164847,OCH,NA
44165036,44165309,OCH,NA
44165567,44165682,OCH,NA
44167155,44167315,NA,NA
44167459,44168507,NA,NA
44167493,44167869,OCH,NA
44179037,44181018,NA,NA
44179131,44180405,FEM,NA
44189992,44190729,NA,NA
44191511,44192581,NA,NA
44202011,44202178,NA,NA
44202464,44203510,NA,NA
44202851,44202991,OCH,NA
44205097,44206061,NA,NA
44207011,44209011,NA,NA
44207627,44208312,FEM,NA
44218011,44219992,NA,NA
44218259,44219536,OCH,NA
44224029,44237726,NA,NA
44226739,44227944,CHI,N
44228727,44229512,FEM,NA
44229491,44232491,MAL,NA
44229669,44229774,FEM,NA
44231520,44234627,FEM,NA
44235048,44237431,MAL,NA
44235509,44236061,FEM,NA
44236235,44236846,FEM,NA
44238493,44239372,NA,NA
44238536,44239359,OCH,NA
44264121,44264511,NA,NA
44281460,44281986,MAL,NA
44281558,44281914,NA,NA
44283525,44283641,MAL,NA
44284492,44284986,MAL,NA
44298492,44300993,NA,NA
44298510,44300491,MAL,NA
44305837,44309511,MAL,NA
44306511,44309270,NA,NA
44310768,44310992,NA,NA
44313492,44314181,MAL,NA
44313981,44314180,NA,NA
44315011,44318178,MAL,NA
44315512,44318771,NA,NA
44318131,44318361,CHI,N
44320487,44329115,NA,NA
44320510,44323904,OCH,NA
44320767,44320993,CHI,N
44321168,44321492,CHI,Y
44323475,44324162,CHI,N
44324099,44327489,MAL,NA
44329388,44331013,NA,NA
44330038,44331199,OCH,NA
44331332,44332993,OCH,NA
44331621,44335975,NA,NA
44332932,44333848,MAL,NA
44333823,44335011,OCH,NA
44334424,44334993,CHI,N
44336585,44356492,NA,NA
44336698,44348322,CHI,Y
44340764,44342011,OCH,NA
44348587,44348992,FEM,NA
44348906,44353992,CHI,Y
44350554,44353347,OCH,NA
44355467,44356012,CHI,N
44359826,44363432,NA,NA
44360011,44362134,CHI,C
44362846,44362991,FEM,NA
44364021,44374016,NA,NA
44364356,44367991,CHI,N
44367492,44370357,FEM,NA
44370511,44372492,FEM,NA
44373277,44373616,OCH,NA
44375934,44380511,NA,NA
44376505,44377011,FEM,NA
44378520,44378626,MAL,NA
44379343,44380053,CHI,N
44379492,44379818,FEM,NA
44386982,44388879,NA,NA
44387004,44387895,FEM,NA
44387187,44387759,NA,J
44388068,44388380,FEM,NA
44391615,44396013,NA,NA
44391799,44395484,CHI,N
44401487,44407992,NA,NA
44401488,44402511,CHI,Y
44402457,44405888,MAL,NA
44405992,44407377,CHI,N
44408881,44420928,NA,NA
44409236,44411706,FEM,NA
44411829,44411993,FEM,NA
44411855,44413132,MAL,NA
44412288,44412492,FEM,NA
44413005,44416010,FEM,NA
44413993,44414491,MAL,NA
44415005,44420518,MAL,NA
44420034,44420348,CHI,N
44423800,44426252,NA,NA
44423993,44426109,FEM,NA
44424317,44424818,OCH,NA
44426733,44426866,FEM,NA
44428660,44429267,NA,NA
44428765,44428993,FEM,NA
44430992,44433844,NA,NA
44431149,44432492,MAL,NA
44431492,44431991,FEM,NA
44432429,44433492,CHI,N
44432825,44433011,OCH,NA
44434651,44435010,NA,NA
44436789,44440491,NA,NA
44437030,44437992,FEM,NA
44437047,44438063,CHI,N
44438566,44440007,CHI,N
44439784,44440010,OCH,NA
44442790,44448992,NA,NA
44443075,44443419,CHI,N
44443299,44445214,OCH,NA
44444830,44444965,FEM,NA
44446011,44448147,FEM,NA
44448492,44448813,OCH,NA
44450011,44452051,NA,NA
44450471,44451867,FEM,NA
44450512,44452490,MAL,NA
44453510,44455535,NA,NA
44453645,44455510,FEM,NA
44456511,44457738,FEM,NA
44456511,44459511,NA,NA
44457103,44459989,MAL,NA
44463644,44463884,MAL,NA
44463659,44463883,NA,NA
44463992,44467117,MAL,NA
44464012,44471451,NA,NA
44466683,44468492,FEM,NA
44467967,44469347,OCH,NA
44469253,44476767,MAL,NA
44472011,44473528,NA,NA
44474979,44476012,NA,NA
44477493,44480217,MAL,NA
44478215,44479531,NA,NA
44483507,44489216,NA,NA
44483511,44485990,MAL,NA
44484091,44484491,FEM,NA
44486280,44486437,MAL,NA
44486992,44488234,CHI,N
44487304,44487483,OCH,NA
44488354,44489488,MAL,NA
44490992,44492058,NA,NA
44491013,44492010,OCH,NA
44494007,44496277,MAL,NA
44494513,44497491,NA,NA
44496299,44496993,CHI,N
44510992,44511093,NA,NA
44511512,44514030,NA,NA
44511876,44514011,FEM,NA
44517511,44519912,NA,NA
44517992,44518768,FEM,NA
44522011,44523810,NA,NA
44522048,44522428,FEM,NA
44528992,44532991,NA,NA
44529156,44529991,OCH,NA
44529510,44532991,FEM,NA
44534637,44571492,NA,NA
44534720,44542992,FEM,NA
44543179,44544510,CHI,N
44544011,44545513,MAL,NA
44546492,44549992,FEM,NA
44551013,44552012,CHI,N
44552012,44555058,FEM,NA
44555824,44556980,OCH,NA
44556893,44557254,FEM,NA
44557491,44562992,FEM,NA
44562992,44565847,MAL,NA
44565920,44566992,FEM,NA
44567214,44571011,CHI,N
44576512,44578010,FEM,NA
44576548,44598771,NA,NA
44578492,44579918,MAL,NA
44579992,44584028,FEM,NA
44585993,44586884,FEM,NA
44586831,44587400,OCH,NA
44587010,44595510,FEM,NA
44594909,44595393,OCH,NA
44595460,44596516,MAL,NA
44597026,44597129,FEM,NA
44597491,44598176,FEM,NA
44598328,44598490,FEM,NA
44599992,44600095,NA,NA
44600343,44602279,NA,NA
44600492,44601947,CHI,N
44602512,44615992,NA,NA
44603011,44604511,FEM,NA
44605132,44605647,NA,J
44605510,44605685,FEM,NA
44605910,44606011,FEM,NA
44606492,44611047,FEM,NA
44609555,44610001,CHI,N
44611148,44611594,CHI,N
44611513,44612039,MAL,NA
44612011,44614493,FEM,NA
44614744,44615026,OCH,NA
44616845,44632026,NA,NA
44616992,44618516,OCH,NA
44618011,44622491,FEM,NA
44623064,44623962,MAL,NA
44623983,44629562,FEM,NA
44625070,44625325,CHI,N
44629734,44630286,MAL,NA
44630249,44631300,CHI,N
44631366,44631553,MAL,NA
44631992,44632353,MAL,NA
44632993,44645545,NA,NA
44633138,44633339,CHI,N
44633363,44633511,FEM,NA
44633889,44634512,CHI,N
44634056,44635011,FEM,NA
44635570,44636196,FEM,NA
44635580,44637433,CHI,N
44635700,44635992,OCH,NA
44638992,44639492,FEM,NA
44640492,44643511,FEM,NA
44644011,44645012,CHI,N
44646410,44649996,NA,NA
