segment_onset,segment_offset,speaker_type,vcm_type
40950441,40950743,NA,NA
40954493,40954839,NA,NA
40954511,40954842,FEM,NA
41010312,41010958,NA,NA
41010347,41010904,CHI,N
46210390,46211602,NA,NA
46210492,46211511,FEM,NA
46496211,46501992,NA,NA
46496357,46496489,FEM,NA
46496992,46501511,OCH,NA
46498620,46499010,CHI,N
47096011,47099634,NA,NA
47096512,47099992,OCH,NA
47099811,47099916,NA,NA
47100511,47105499,OCH,NA
47101011,47104374,NA,NA
47104492,47105525,NA,NA
47562469,47563011,OCH,NA
47562476,47563008,NA,NA
47567571,47571624,NA,NA
47567611,47571511,CHI,N
47567746,47567849,OCH,NA
47568668,47568771,OCH,NA
47569245,47571511,OCH,NA
47575148,47575492,NA,NA
47585924,47588141,CHI,N
47585927,47590991,NA,NA
47587011,47587274,OCH,NA
47587485,47589491,OCH,NA
47588793,47590492,CHI,N
47593305,47594179,NA,NA
47593491,47593992,OCH,NA
47593511,47594088,CHI,N
47594491,47596011,NA,NA
47594512,47595992,CHI,N
47610298,47615134,NA,NA
47610307,47611993,CHI,C
47610992,47613525,OCH,NA
47612991,47614991,FEM,NA
47614544,47614731,OCH,NA
47615340,47618111,NA,NA
47615477,47617647,CHI,N
47615497,47615693,OCH,NA
47615992,47616309,OCH,NA
47616913,47617900,OCH,NA
47623987,47625933,NA,NA
47624505,47625836,CHI,N
47627126,47628304,NA,NA
47627207,47627492,CHI,N
47645695,47647011,NA,NA
47653010,47653268,NA,NA
47665861,47665993,NA,NA
47666357,47670491,NA,NA
47667012,47667638,OCH,NA
47668831,47669957,CHI,N
47669513,47669658,OCH,NA
47688011,47689822,OCH,NA
47688011,47689871,NA,NA
47692010,47695348,NA,NA
47692127,47692249,OCH,NA
47692493,47693511,OCH,NA
47693510,47694754,CHI,N
47694891,47695342,CHI,N
47702130,47703850,NA,NA
47702333,47703610,CHI,N
47702491,47703514,OCH,NA
47720586,47721015,NA,NA
47720600,47721012,FEM,NA
47730946,47735698,NA,NA
47730992,47734492,CHI,N
47731035,47733992,OCH,NA
47735063,47735519,FEM,NA
47838526,47840575,NA,NA
47839449,47840450,CHI,N
47839992,47840390,OCH,NA
47999491,48001011,OCH,NA
47999820,48000510,NA,NA
48011992,48015951,NA,NA
48012510,48015041,OCH,NA
48013012,48014993,CHI,N
48190206,48193772,NA,NA
48190883,48193661,OCH,NA
48194011,48195992,NA,NA
48194359,48195903,OCH,NA
48704731,48707659,NA,NA
48705607,48706992,FEM,NA
48706512,48707597,CHI,N
48733318,48733797,NA,NA
48733378,48733726,FEM,NA
48735994,48739511,NA,NA
48736092,48736767,MAL,NA
48736753,48738511,OCH,NA
48738491,48738717,MAL,NA
48738726,48738993,OCH,NA
48740511,48741395,NA,NA
48740705,48741010,OCH,NA
48857799,48858256,CHI,N
48857803,48858491,NA,NA
48949750,48955871,NA,NA
48949993,48950768,FEM,NA
48950458,48951229,OCH,NA
48950691,48952920,CHI,C
48954358,48955214,FEM,NA
49013777,49020011,NA,NA
49013902,49014903,CHI,N
49013993,49015653,FEM,NA
49015010,49015356,CHI,N
49015493,49018492,CHI,N
49017992,49019990,FEM,NA
49282675,49286227,NA,NA
49283468,49286229,OCH,NA
49286632,49289906,OCH,NA
49286990,49289952,NA,NA
49308510,49308729,NA,NA
49309513,49310024,NA,NA
49310154,49313912,NA,NA
49310335,49310499,CHI,N
49310993,49313511,FEM,NA
49610900,49614567,NA,NA
49610991,49611899,FEM,NA
49611081,49611236,CHI,N
49612480,49614473,FEM,NA
49615694,49617857,MAL,NA
49616175,49616752,NA,NA
49617011,49619266,NA,NA
49617492,49619213,FEM,NA
49623992,49626493,NA,NA
49624174,49626418,CHI,N
49626957,49632477,NA,NA
49627001,49629993,CHI,C
49629578,49631233,FEM,NA
49631010,49631511,CHI,N
49632596,49633171,NA,NA
49633012,49633174,MAL,NA
49634513,49635490,MAL,NA
49635983,49637664,NA,NA
49635992,49637673,CHI,N
49644728,49646716,CHI,N
49644752,49648539,NA,NA
49647055,49647198,MAL,NA
49647492,49648511,CHI,N
49651512,49656959,NA,NA
49651513,49656884,CHI,N
49653953,49654510,FEM,NA
49671745,49672855,OCH,NA
49671752,49672810,NA,NA
49671993,49672295,CHI,N
49673323,49673492,OCH,NA
49869493,49869901,NA,NA
49912232,49913142,NA,NA
49912340,49913025,CHI,N
49915666,49921976,NA,NA
49916010,49916511,FEM,NA
49916861,49921515,CHI,N
49920562,49920866,MAL,NA
49924357,49925094,NA,NA
49924492,49924976,OCH,NA
49927043,49927428,NA,NA
49927325,49927428,FEM,NA
49932290,49934194,CHI,N
49932464,49934319,NA,NA
49935754,49938111,CHI,C
49935771,49938139,NA,NA
49940992,49941492,NA,NA
49944492,49948930,NA,NA
49944522,49948815,CHI,C
49950010,49953512,NA,NA
49950314,49953512,CHI,N
49955152,49959511,NA,NA
49955344,49956491,CHI,N
49957106,49957990,MAL,NA
49957877,49957992,FEM,NA
49958831,49959334,CHI,N
49971229,49980581,NA,NA
49971274,49980537,CHI,C
49993981,49994680,CHI,N
49993990,49994709,NA,NA
50003252,50004253,FEM,NA
50003259,50004493,NA,NA
50023011,50024121,MAL,NA
50026305,50027225,FEM,NA
50026366,50027270,NA,NA
50058511,50060487,MAL,NA
50059090,50059510,NA,NA
50067889,50067992,NA,NA
50092714,50092822,NA,NA
50092941,50093160,NA,NA
50150861,50151423,FEM,NA
50150897,50151412,NA,NA
50222582,50222685,NA,NA
50224048,50226324,NA,NA
50224111,50225751,CHI,N
50232992,50233822,NA,NA
50233011,50233789,CHI,N
50280991,50281723,NA,NA
50280991,50281745,FEM,NA
50284115,50284555,NA,NA
50284841,50284993,NA,NA
50287983,50288132,NA,NA
50290224,50290393,FEM,NA
50290239,50290393,NA,NA
50314512,50316702,MAL,NA
50315621,50315982,NA,NA
50338544,50340493,FEM,NA
50338584,50340493,NA,NA
50345930,50347427,NA,NA
50363011,50363914,NA,NA
50363011,50364012,FEM,NA
50367731,50367893,NA,NA
50368510,50370024,NA,NA
50376961,50379303,NA,NA
50377511,50379220,FEM,NA
50385863,50387616,MAL,NA
50385896,50385997,NA,NA
50386163,50386278,NA,NA
50388775,50389376,MAL,NA
50388853,50388991,NA,NA
50389572,50389683,MAL,NA
50390085,50390242,MAL,NA
50390125,50390243,NA,NA
50390402,50390512,MAL,NA
50390993,50392348,NA,NA
50390993,50392389,FEM,NA
50395512,50395802,NA,NA
50396504,50398897,NA,NA
50396511,50397161,FEM,NA
50398127,50398270,FEM,NA
50412139,50412267,NA,NA
50412993,50414515,NA,NA
50413011,50414400,FEM,NA
50414894,50415491,NA,NA
50414928,50415492,FEM,NA
50420991,50422010,NA,NA
50421493,50421793,FEM,NA
50425504,50427492,NA,NA
50426246,50427279,FEM,NA
50430008,50431373,MAL,NA
50430492,50432050,NA,NA
50431393,50432031,FEM,NA
50432637,50435018,FEM,NA
50432637,50435511,NA,NA
50438093,50440992,NA,NA
50438121,50440492,OCH,NA
50438184,50440018,CHI,N
50463662,50467261,NA,NA
50463709,50467168,FEM,NA
50466512,50466988,MAL,NA
50470992,50474043,NA,NA
50471011,50474045,FEM,NA
50484711,50484829,FEM,NA
50484992,50485470,FEM,NA
50484998,50485381,NA,NA
50497111,50497222,NA,NA
50502493,50503019,NA,NA
50509011,50510891,NA,NA
50509076,50510593,FEM,NA
50514011,50516011,NA,NA
50514492,50516011,FEM,NA
50569221,50569596,NA,NA
50569316,50569456,FEM,NA
50638674,50644771,NA,NA
50638703,50644628,CHI,C
50651933,50658766,NA,NA
50652059,50653902,CHI,N
50652292,50652714,FEM,NA
50653016,50653144,FEM,NA
50654462,50655918,CHI,N
50656416,50656799,MAL,NA
50656879,50658550,CHI,N
50657127,50657515,FEM,NA
50659899,50661971,NA,NA
50660011,50661715,CHI,N
50660034,50660481,MAL,NA
50661052,50661275,MAL,NA
50673992,50674459,NA,NA
50680823,50681508,NA,NA
50687702,50695510,NA,NA
50687731,50694928,CHI,C
50694515,50694763,MAL,NA
50698565,50700058,CHI,N
50698599,50704704,NA,NA
50700777,50700924,MAL,NA
50701511,50704930,MAL,NA
50706010,50708968,NA,NA
50706493,50708181,FEM,NA
50706555,50707178,CHI,N
50709993,50710491,MAL,NA
50712755,50714512,MAL,NA
50712981,50714338,NA,NA
50716493,50717085,CHI,N
50716493,50717241,NA,NA
50718140,50718493,NA,NA
50745938,50747595,NA,NA
50745992,50747563,CHI,N
50814493,50815448,NA,NA
50814511,50815010,FEM,NA
50833639,50833766,NA,NA
50833906,50834011,NA,NA
50860678,50860872,OCH,NA
50864817,50866511,NA,NA
50864993,50865305,CHI,N
50865967,50866301,CHI,N
50880511,50883120,NA,NA
50880619,50882992,CHI,N
50880623,50880996,OCH,NA
50881265,50881638,OCH,NA
50881917,50882339,OCH,NA
50882602,50883000,OCH,NA
50910491,50912415,NA,NA
50910512,50912282,CHI,N
50910582,50910935,OCH,NA
50911293,50911511,OCH,NA
50948511,50949993,CHI,N
50948511,50950089,NA,NA
50950281,50951731,NA,NA
50950342,50951641,CHI,N
50952363,50954511,NA,NA
50952377,50954485,CHI,N
50953629,50954091,OCH,NA
50985172,50986011,NA,NA
50985207,50985982,CHI,N
50988158,50992517,MAL,NA
50988511,50992326,NA,NA
50995992,50996530,NA,NA
50996010,50996491,CHI,N
51020591,51022062,NA,NA
51020778,51021200,CHI,N
51034480,51036011,NA,NA
51034511,51035301,FEM,NA
51046991,51049077,NA,NA
51047003,51048498,CHI,N
51048632,51048855,CHI,N
51054506,51056585,MAL,NA
51054992,51058873,NA,NA
51056458,51058709,FEM,NA
51057493,51058011,OCH,NA
51058212,51058511,OCH,NA
51059975,51060655,NA,NA
51060048,51060512,OCH,NA
51060068,51060512,CHI,N
51061315,51065529,MAL,NA
51061328,51065383,NA,NA
51070993,51071643,CHI,N
51070993,51071660,NA,NA
51072803,51073313,NA,NA
51072820,51073316,FEM,NA
51075017,51075584,NA,NA
51075033,51075571,FEM,NA
51080429,51080896,NA,NA
51080492,51080654,FEM,NA
51081771,51082736,MAL,NA
51081886,51082600,NA,NA
51083492,51084540,NA,NA
51083511,51084510,FEM,NA
51083693,51083815,MAL,NA
51084203,51084490,MAL,NA
51095492,51096339,NA,NA
51095570,51096220,CHI,N
51095863,51096103,OCH,NA
51103882,51104741,NA,NA
51103923,51104596,CHI,N
51104991,51106012,NA,NA
51105241,51105965,CHI,N
51111992,51112783,MAL,NA
51113989,51114602,NA,NA
51113992,51114512,OCH,NA
51118918,51120023,NA,NA
51118952,51119968,CHI,N
51121108,51121511,NA,NA
51121191,51121512,CHI,N
51135742,51136512,NA,NA
51135751,51136492,CHI,N
51137136,51137764,CHI,N
51137138,51137771,NA,NA
51141137,51143813,NA,NA
51141350,51141492,CHI,N
51141491,51141643,FEM,NA
51143138,51143659,CHI,N
51149981,51151326,NA,NA
51149991,51151118,CHI,N
51150029,51151146,OCH,NA
51158491,51162011,MAL,NA
51158512,51161511,NA,NA
51173375,51177472,NA,NA
51174011,51174510,CHI,N
51175417,51177012,MAL,NA
51176991,51177322,FEM,NA
51206801,51208056,NA,NA
51206963,51208011,CHI,N
51207010,51207953,OCH,NA
51238064,51239036,NA,NA
51238511,51238796,FEM,NA
51240311,51240510,NA,NA
51247492,51248580,NA,NA
51247510,51248511,CHI,N
51253406,51254992,CHI,N
51253445,51255011,NA,NA
51254576,51254753,OCH,NA
51260464,51262197,NA,NA
51260492,51262176,FEM,NA
51263268,51264777,FEM,NA
51263278,51267991,NA,NA
51264556,51268486,MAL,NA
51266010,51266761,FEM,NA
51272171,51273339,MAL,NA
51272258,51273011,NA,NA
51277664,51278552,MAL,NA
51277750,51277853,NA,NA
51279661,51280579,NA,NA
51279689,51280553,FEM,NA
51280845,51282340,MAL,NA
51280979,51281492,NA,NA
51282588,51284343,MAL,NA
51284011,51284266,NA,NA
51284492,51285012,NA,NA
51284510,51284814,FEM,NA
51286895,51288491,MAL,NA
51287492,51289709,NA,NA
51288545,51289190,FEM,NA
51289511,51291511,MAL,NA
51290003,51291189,NA,NA
51299023,51300989,MAL,NA
51299511,51300468,NA,NA
51301205,51302786,NA,NA
51301245,51302679,FEM,NA
51302938,51303492,NA,NA
51302992,51304490,MAL,NA
51303611,51304099,NA,NA
51309939,51313002,FEM,NA
51309953,51313009,NA,NA
51314443,51315094,FEM,NA
51314482,51315076,NA,NA
51319455,51320088,NA,NA
51319492,51320010,CHI,N
51321492,51324589,NA,NA
51321511,51324591,FEM,NA
51327388,51328168,NA,NA
51327390,51328092,FEM,NA
51329864,51330637,NA,NA
51329926,51330581,FEM,NA
51330289,51330456,OCH,NA
51331428,51332992,NA,NA
51331469,51332770,FEM,NA
51361985,51364722,NA,NA
51362492,51362949,FEM,NA
51363018,51364010,OCH,NA
51364353,51364469,OCH,NA
51371699,51374013,NA,NA
51371710,51374012,FEM,NA
51375492,51378992,FEM,NA
51375492,51379012,NA,NA
51382991,51383229,OCH,NA
51382991,51383658,NA,NA
51392239,51394352,NA,NA
51392286,51393292,FEM,NA
51393469,51394380,OCH,NA
51403275,51403388,NA,NA
51437511,51443147,FEM,NA
51437511,51443200,NA,NA
51442223,51442446,OCH,NA
51468991,51469502,NA,NA
51469091,51469266,MAL,NA
51470267,51471003,NA,NA
51470313,51470981,CHI,N
51496012,51496515,MAL,NA
51508025,51508663,NA,NA
51508086,51508537,FEM,NA
51521606,51523493,NA,NA
51522013,51522884,CHI,N
51569992,51570493,NA,NA
51570027,51570187,CHI,N
51592501,51593022,NA,NA
51593993,51607355,NA,NA
51595905,51596097,FEM,NA
51596119,51596590,OCH,NA
51596296,51597511,FEM,NA
51597010,51597359,OCH,NA
51597511,51597641,OCH,NA
51597775,51599776,OCH,NA
51600640,51603018,FEM,NA
51603428,51604012,OCH,NA
51604835,51606492,OCH,NA
51605492,51606992,FEM,NA
51623382,51624347,MAL,NA
51627686,51628003,MAL,NA
51630011,51630698,NA,NA
51630068,51630684,CHI,N
51645992,51646979,NA,NA
51647284,51648511,NA,NA
51647824,51648423,MAL,NA
51649228,51649989,OCH,NA
51649712,51649861,NA,NA
51652492,51654401,MAL,NA
51653590,51654299,NA,NA
51655408,51656056,NA,NA
51655409,51656010,OCH,NA
51660511,51660683,NA,NA
51661086,51661553,MAL,NA
51663511,51663678,NA,NA
51664325,51666011,OCH,NA
51664358,51665992,NA,NA
51670867,51671859,NA,NA
51670874,51671512,CHI,N
51677225,51680595,NA,NA
51677247,51680511,FEM,NA
51681066,51687991,NA,NA
51681696,51681850,OCH,NA
51682492,51687020,FEM,NA
51688584,51689303,NA,NA
51690157,51692511,NA,NA
51691073,51691306,MAL,NA
51691436,51692298,FEM,NA
51691907,51692012,MAL,NA
51696011,51697265,NA,NA
51696183,51696958,CHI,N
51700240,51700689,MAL,NA
51707012,51709012,NA,NA
51707126,51708950,CHI,N
51732167,51733767,MAL,NA
51732992,51733093,NA,NA
51733323,51733451,NA,NA
51745492,51752993,NA,NA
51745510,51752957,FEM,NA
51746492,51747901,OCH,NA
51755510,51757751,MAL,NA
51755684,51757125,NA,NA
51758607,51765080,NA,NA
51758654,51765011,CHI,C
51763037,51763567,FEM,NA
51766012,51766144,NA,NA
51766342,51779010,NA,NA
51766876,51768526,OCH,NA
51767269,51767433,FEM,NA
51767713,51768511,FEM,NA
51768685,51776424,CHI,C
51777510,51777718,OCH,NA
51777510,51778679,CHI,N
51777989,51778510,OCH,NA
51790968,51793243,NA,NA
51790992,51793069,FEM,NA
51791025,51792510,CHI,N
51794505,51804492,CHI,C
51794512,51812695,NA,NA
51804235,51805626,FEM,NA
51805860,51806511,OCH,NA
51805992,51806151,CHI,N
51806454,51806597,CHI,N
51807011,51808584,CHI,N
51808947,51811011,FEM,NA
51811257,51812276,CHI,N
51811360,51811838,OCH,NA
51813010,51813145,NA,NA
51813991,51816011,NA,NA
51813992,51816015,OCH,NA
51822992,51825481,MAL,NA
51823010,51827011,NA,NA
51825012,51826511,OCH,NA
51825523,51826458,CHI,N
51843237,51843353,MAL,NA
51843491,51847318,MAL,NA
51843989,51846515,NA,NA
51848660,51851011,MAL,NA
51848998,51851204,NA,NA
51971691,51971851,NA,NA
51994128,51994492,NA,NA
51994725,51995520,NA,NA
52003112,52003790,NA,NA
52003220,52003605,FEM,NA
52015476,52016008,OCH,NA
52015492,52016012,NA,NA
52027370,52033813,NA,NA
52027731,52030946,FEM,NA
52027864,52028492,OCH,NA
52030510,52030750,CHI,N
52031673,52031786,FEM,NA
52032046,52034014,MAL,NA
52038006,52039078,NA,NA
52038253,52039200,MAL,NA
52052011,52052159,NA,NA
52084468,52085346,MAL,NA
52085530,52087383,MAL,NA
52087511,52091537,NA,NA
52087823,52091011,MAL,NA
52091377,52091490,MAL,NA
52097732,52097990,MAL,NA
52133510,52137661,NA,NA
52133534,52137010,FEM,NA
52164493,52169993,FEM,NA
52164493,52171510,NA,NA
52166575,52167539,MAL,NA
52167711,52167893,MAL,NA
52169476,52169587,MAL,NA
52175468,52185812,NA,NA
52175492,52177012,CHI,N
52179992,52182491,FEM,NA
52182625,52185511,FEM,NA
52186817,52190042,NA,NA
52186948,52190016,FEM,NA
52196333,52197511,OCH,NA
52198493,52204268,NA,NA
52198710,52200939,FEM,NA
52199492,52201060,MAL,NA
52201206,52201328,MAL,NA
52201493,52204063,FEM,NA
52204949,52209691,NA,NA
52204993,52208876,FEM,NA
52209949,52214011,NA,NA
52209993,52213814,FEM,NA
52212544,52214174,MAL,NA
52218663,52220011,NA,NA
52222511,52222832,NA,NA
52223010,52225028,NA,NA
52223213,52225032,FEM,NA
52232553,52233112,MAL,NA
52237128,52237280,NA,NA
52247072,52248491,NA,NA
52247300,52248152,OCH,NA
52247315,52248108,FEM,NA
52249511,52252992,NA,NA
52249624,52252980,FEM,NA
52254492,52258515,NA,NA
52254511,52258202,FEM,NA
52259540,52260993,OCH,NA
52259720,52261004,NA,NA
52263993,52266604,FEM,NA
52263993,52266718,NA,NA
52269850,52272992,NA,NA
52269889,52272986,FEM,NA
52274325,52275530,OCH,NA
52274511,52274828,NA,NA
52275243,52275491,NA,NA
52277128,52277466,OCH,NA
52279710,52279835,NA,NA
52280011,52283327,NA,NA
52280492,52283310,FEM,NA
52290492,52291012,NA,NA
52290525,52290825,CHI,N
52291740,52292353,NA,NA
52298558,52298703,NA,NA
52303992,52305882,NA,NA
52304030,52305679,CHI,N
52305402,52305508,MAL,NA
52319498,52320063,NA,NA
52319518,52320011,CHI,C
52323886,52326993,NA,NA
52324034,52324510,CHI,N
52325725,52326992,CHI,N
52329940,52333222,OCH,NA
52329993,52333201,NA,NA
52339993,52342511,FEM,NA
52339993,52342904,NA,NA
52347327,52348388,MAL,NA
52347772,52347905,NA,NA
52349993,52352814,NA,NA
52350076,52352710,CHI,N
52358218,52360012,MAL,NA
52358992,52359510,NA,NA
52360590,52360767,NA,NA
52364993,52368491,NA,NA
52366510,52368491,FEM,NA
52372894,52373716,NA,NA
52372953,52373512,FEM,NA
52374803,52375009,NA,NA
52380069,52380177,OCH,NA
52381510,52382671,OCH,NA
52385159,52385777,OCH,NA
52385241,52385882,NA,NA
52387067,52390079,OCH,NA
52387278,52391510,NA,NA
52389511,52391511,FEM,NA
52393492,52403492,NA,NA
52393510,52393648,MAL,NA
52393804,52397442,MAL,NA
52395491,52403011,FEM,NA
52402796,52402960,MAL,NA
52403200,52403305,MAL,NA
52405512,52409012,FEM,NA
52405512,52409012,NA,NA
52413492,52415492,NA,NA
52413497,52415353,FEM,NA
52418303,52420011,NA,NA
52418305,52420011,FEM,NA
52450492,52451042,MAL,NA
52451169,52451282,MAL,NA
52453492,52455657,NA,NA
52453511,52455603,FEM,NA
52465139,52466010,FEM,NA
52465170,52466019,NA,NA
52489121,52491993,MAL,NA
52489510,52499632,NA,NA
52491947,52492160,FEM,NA
52492163,52493511,OCH,NA
52492308,52493010,CHI,C
52494291,52496492,OCH,NA
52494595,52495996,CHI,N
52496858,52498957,MAL,NA
52504826,52507492,NA,NA
52505375,52507138,CHI,N
52508503,52510493,NA,NA
52508685,52510303,CHI,N
52514511,52515090,OCH,NA
52514617,52515010,NA,NA
52524398,52524941,OCH,NA
52527255,52527486,OCH,NA
52527638,52527861,OCH,NA
52527844,52527954,NA,NA
52528991,52531038,NA,NA
52529511,52531637,OCH,NA
52537029,52538209,OCH,NA
52537493,52541644,NA,NA
52538510,52541510,OCH,NA
52547095,52547227,NA,NA
52547493,52551712,NA,NA
52547493,52551788,FEM,NA
52557576,52559041,OCH,NA
52557662,52559511,NA,NA
52578511,52587566,NA,NA
52578646,52581493,CHI,N
52580510,52581156,OCH,NA
52581489,52582493,OCH,NA
52581612,52586840,CHI,Y
52586493,52586750,OCH,NA
52587019,52587174,OCH,NA
52587465,52587568,OCH,NA
52587755,52594070,NA,NA
52587895,52593400,OCH,NA
52588271,52589456,CHI,N
52589989,52592011,CHI,N
52593047,52593820,FEM,NA
52601493,52603992,NA,NA
52601493,52604011,FEM,NA
52606562,52607988,MAL,NA
52607019,52607132,NA,NA
52610492,52611396,MAL,NA
52610610,52610748,NA,NA
52613030,52616430,NA,NA
52613653,52613913,FEM,NA
52615185,52615428,FEM,NA
52621512,52623488,MAL,NA
52622011,52630285,NA,NA
52623493,52624025,FEM,NA
52637243,52643492,NA,NA
52637492,52639991,OCH,NA
52637712,52641511,CHI,N
52642278,52642455,FEM,NA
52642832,52643278,FEM,NA
52644992,52646256,CHI,C
52644992,52646492,NA,NA
52667012,52668011,MAL,NA
52667241,52667366,NA,NA
52668289,52668510,NA,NA
52671733,52677631,NA,NA
52671885,52673014,CHI,N
52671895,52673949,OCH,NA
52674442,52677321,CHI,N
52676718,52676845,OCH,NA
52677982,52679467,MAL,NA
52677984,52679511,NA,NA
52688492,52690490,MAL,NA
52688553,52689920,NA,NA
52691975,52692993,NA,NA
52691992,52692819,CHI,N
52692328,52692606,OCH,NA
52695559,52695731,MAL,NA
52695902,52696491,MAL,NA
52696511,52696724,NA,NA
52697971,52699279,NA,NA
52697993,52698648,FEM,NA
52702372,52704971,OCH,NA
52702491,52709221,NA,NA
52704081,52704511,CHI,N
52706511,52708615,OCH,NA
52707346,52708715,CHI,N
52709383,52714493,NA,NA
52709658,52714493,OCH,NA
52709862,52712032,CHI,N
52712230,52712492,CHI,N
52715686,52728395,NA,NA
52716977,52720664,OCH,NA
52718492,52719751,CHI,N
52720497,52722336,FEM,NA
52722011,52722279,MAL,NA
52722537,52723458,CHI,C
52722897,52723273,OCH,NA
52723712,52726493,OCH,NA
52723992,52724492,CHI,N
52726012,52728511,MAL,NA
52728511,52731010,NA,NA
52728992,52730511,CHI,N
52729491,52730897,OCH,NA
52733125,52735666,NA,NA
52733253,52733992,FEM,NA
52733648,52735872,MAL,NA
52740104,52741962,NA,NA
52740492,52741010,FEM,NA
52741174,52741284,MAL,NA
52742575,52749011,MAL,NA
52743493,52748987,NA,NA
52753616,52755012,OCH,NA
52753692,52755005,NA,NA
52755708,52758877,NA,NA
52755899,52758398,OCH,NA
52757492,52758010,CHI,N
52776011,52778512,NA,NA
52776298,52777992,FEM,NA
52778134,52778235,FEM,NA
52780012,52782012,NA,NA
52780071,52781726,FEM,NA
52783010,52785398,MAL,NA
52783949,52787057,NA,NA
52785430,52786562,FEM,NA
52788807,52789050,NA,NA
52789749,52790493,MAL,NA
52789865,52793010,NA,NA
52790942,52793267,OCH,NA
52793861,52796380,NA,NA
52793934,52794089,OCH,NA
52794327,52795935,OCH,NA
52794492,52795955,FEM,NA
52799258,52801688,NA,NA
52799590,52800003,OCH,NA
52800105,52801560,CHI,N
52804015,52806113,NA,NA
52804320,52806011,CHI,N
52806259,52806492,NA,NA
52815011,52816012,MAL,NA
52815134,52815630,NA,NA
52819705,52819884,NA,NA
52820011,52822011,NA,NA
52820770,52821523,CHI,N
52824511,52825824,NA,NA
52832491,52835041,MAL,NA
52833011,52834764,NA,NA
52846012,52846181,CHI,N
52846012,52851493,NA,NA
52846295,52847512,CHI,N
52847007,52847260,OCH,NA
52847954,52848182,OCH,NA
52848011,52848375,CHI,Y
52848364,52848492,OCH,NA
52848850,52851493,FEM,NA
52855770,52858492,NA,NA
52856123,52857993,OCH,NA
52856992,52857115,FEM,NA
52860011,52861992,OCH,NA
52860011,52862993,NA,NA
52862362,52862792,MAL,NA
52864554,52865011,OCH,NA
52866044,52866991,MAL,NA
52866115,52866468,NA,NA
52870177,52871598,NA,NA
52896011,52896369,NA,NA
52908488,52910783,NA,NA
52908500,52910493,OCH,NA
52911053,52911379,NA,NA
52915226,52917492,NA,NA
52915307,52917106,CHI,N
52917867,52919855,NA,NA
52918188,52919881,OCH,NA
52918365,52919217,CHI,N
52921645,52923511,NA,NA
52921716,52922558,OCH,NA
52921981,52923512,FEM,NA
52930992,52931156,NA,NA
52931335,52931492,NA,NA
52942748,52943993,NA,NA
52942891,52943821,CHI,N
52947197,52947369,NA,NA
52947845,52955975,NA,NA
52947916,52950992,CHI,N
52950993,52953960,OCH,NA
52952511,52955928,CHI,N
52963011,52972512,NA,NA
52963492,52963991,FEM,NA
52963678,52965511,CHI,N
52963696,52966521,OCH,NA
52967466,52972512,FEM,NA
52976192,52987571,NA,NA
52976317,52978990,OCH,NA
52977512,52977718,CHI,N
52977841,52977956,CHI,N
52978992,52980511,FEM,NA
52980510,52981460,OCH,NA
52983379,52984759,OCH,NA
52984532,52985858,MAL,NA
52985208,52985436,OCH,NA
52985991,52987319,FEM,NA
52987826,52989345,NA,NA
52988121,52989047,FEM,NA
52988637,52988764,OCH,NA
52990090,53007991,NA,NA
52990408,52992143,FEM,NA
52990492,52990932,OCH,NA
52991312,52991577,OCH,NA
52991754,52991870,OCH,NA
52992645,52994010,CHI,N
52992881,52994010,OCH,NA
52994743,52995826,FEM,NA
52995511,52998493,OCH,NA
52995927,52996084,FEM,NA
52996677,52997031,CHI,N
52997191,52997421,CHI,N
52999491,52999756,FEM,NA
52999858,53002992,OCH,NA
53002509,53007992,FEM,NA
53003492,53004930,MAL,NA
53008504,53013808,NA,NA
53008511,53013511,FEM,NA
53014252,53014510,NA,NA
53014255,53015095,MAL,NA
53018511,53020192,NA,NA
53018992,53020011,OCH,NA
53019053,53019993,CHI,N
53031512,53034190,FEM,NA
53031512,53034252,NA,NA
53039121,53042992,MAL,NA
53039146,53043491,NA,NA
53044424,53046054,MAL,NA
53044492,53050682,NA,NA
53046495,53047511,FEM,NA
53047013,53049510,MAL,NA
53049492,53050530,FEM,NA
53072012,53076027,NA,NA
53072052,53075992,FEM,NA
53076345,53077492,NA,NA
53076408,53077488,OCH,NA
53078171,53079499,NA,NA
53078174,53079455,FEM,NA
53093492,53094974,OCH,NA
53093509,53093762,NA,NA
53093983,53095066,NA,NA
53098511,53101493,NA,NA
53098556,53101030,FEM,NA
53099094,53099300,MAL,NA
53099405,53100932,MAL,NA
53102928,53106855,FEM,NA
53102981,53109512,NA,NA
53106011,53107990,MAL,NA
53107993,53110642,OCH,NA
53111187,53111388,OCH,NA
53113619,53117011,MAL,NA
53113990,53119569,NA,NA
53116992,53117218,OCH,NA
53117225,53117395,MAL,NA
53117601,53119371,FEM,NA
53118620,53118804,MAL,NA
53124748,53125511,OCH,NA
53124992,53125436,NA,NA
53127993,53132877,NA,NA
53128239,53128992,CHI,C
53128244,53129440,FEM,NA
53129512,53133461,MAL,NA
53134400,53138329,NA,NA
53134510,53135205,FEM,NA
53134539,53135011,CHI,C
53135846,53139511,MAL,NA
53138697,53143493,NA,NA
53139485,53143353,FEM,NA
53145701,53148789,NA,NA
53145828,53147207,OCH,NA
53145877,53147254,CHI,Y
53147649,53149569,MAL,NA
53149416,53149745,NA,NA
53158012,53160493,NA,NA
53158143,53160492,FEM,NA
53162992,53164509,FEM,NA
