segment_onset,segment_offset,speaker_type,vcm_type
35134155,35134546,OCH,NA
35134887,35135473,MAL,NA
35135021,35135171,FEM,NA
35135365,35138153,FEM,NA
35137992,35138427,MAL,NA
35138603,35138821,MAL,NA
35138926,35139027,MAL,NA
35153792,35154001,NA,NA
35158992,35161992,NA,NA
35159010,35161703,CHI,Y
35172819,35174992,NA,NA
35172838,35174993,CHI,C
35183479,35184267,NA,NA
35183665,35184011,CHI,N
35195291,35198723,NA,NA
35195443,35198686,CHI,Y
35195511,35196993,OCH,NA
35203356,35206005,CHI,Y
35203373,35206206,NA,NA
35207151,35208493,NA,NA
35207296,35207492,CHI,N
35207492,35208010,OCH,NA
35208277,35208404,OCH,NA
35209708,35212531,NA,NA
35209770,35212492,CHI,Y
35210492,35211511,OCH,NA
35216996,35217119,OCH,NA
35217011,35221010,NA,NA
35217492,35217627,MAL,NA
35217955,35218292,MAL,NA
35218182,35218511,OCH,NA
35218689,35219065,OCH,NA
35219166,35220334,OCH,NA
35220012,35220243,CHI,N
35239696,35240845,NA,NA
35239951,35240511,CHI,N
35240214,35240497,OCH,NA
35253208,35272992,NA,NA
35254011,35258491,OCH,NA
35254224,35254492,CHI,N
35258011,35263875,CHI,Y
35263991,35264583,FEM,NA
35264992,35265520,OCH,NA
35265626,35265756,OCH,NA
35266750,35267572,MAL,NA
35267999,35271026,MAL,NA
35271798,35271933,FEM,NA
35273345,35312397,NA,NA
35274648,35279511,OCH,NA
35276106,35276430,CHI,N
35279012,35279299,CHI,N
35279992,35280321,OCH,NA
35280431,35281533,FEM,NA
35280650,35285011,OCH,NA
35281992,35283460,FEM,NA
35283519,35285250,CHI,Y
35285510,35287511,NA,J
35289010,35289320,FEM,NA
35289435,35290010,FEM,NA
35289992,35290510,OCH,NA
35290362,35292259,FEM,NA
35294511,35295402,CHI,N
35295252,35296011,FEM,NA
35296975,35297388,MAL,NA
35297492,35299325,MAL,NA
35299476,35301700,OCH,NA
35300230,35301097,FEM,NA
35301992,35302211,CHI,N
35302691,35304011,FEM,NA
35304645,35304751,OCH,NA
35305011,35310011,OCH,NA
35310305,35310511,OCH,NA
35311523,35311710,MAL,NA
35312566,35319011,NA,NA
35315011,35317011,CHI,Y
35317122,35317492,CHI,N
35319534,35322718,OCH,NA
35319559,35321160,NA,NA
35321511,35321654,NA,NA
35322011,35322797,NA,NA
35323889,35326095,NA,NA
35323992,35325340,OCH,NA
35326424,35327123,NA,NA
35326493,35327165,MAL,NA
35330492,35331575,OCH,NA
35330740,35335553,NA,NA
35333992,35334154,OCH,NA
35333992,35335011,CHI,N
35334304,35334491,OCH,NA
35335742,35335843,NA,NA
35336010,35342011,NA,NA
35337492,35339011,FEM,NA
35338992,35339470,MAL,NA
35341049,35341972,MAL,NA
35344358,35346511,MAL,NA
35344887,35349322,NA,NA
35347389,35347997,FEM,NA
35348511,35349019,FEM,NA
35356601,35357116,NA,NA
35358884,35359711,NA,NA
35359030,35360002,OCH,NA
35370128,35370828,NA,NA
35370992,35374315,NA,NA
35371330,35371516,CHI,N
35372418,35374011,OCH,NA
35373491,35373965,CHI,N
35375768,35378993,NA,NA
35376011,35376396,FEM,NA
35377012,35378161,FEM,NA
35378319,35378466,FEM,NA
35384492,35384840,NA,NA
35387992,35393492,NA,NA
35389511,35393330,CHI,N
35394513,35396491,MAL,NA
35394582,35396474,NA,NA
35399012,35400271,CHI,N
35399012,35400306,NA,NA
35421759,35422584,NA,NA
35421992,35422512,CHI,N
35442060,35443380,MAL,NA
35442159,35443512,NA,NA
35475757,35476511,NA,NA
35475805,35476458,CHI,N
35518233,35519823,OCH,NA
35518308,35519594,NA,NA
35520992,35521259,NA,NA
35525783,35526991,NA,NA
35525859,35526946,CHI,Y
35533725,35534977,NA,NA
35533846,35534799,CHI,C
35536011,35539799,NA,NA
35536013,35539682,CHI,Y
35545993,35546155,OCH,NA
35545993,35546211,NA,NA
35559424,35559822,NA,NA
35559597,35559788,CHI,N
35592978,35593310,NA,NA
35619205,35619510,NA,NA
35619237,35619492,CHI,N
35649992,35650659,NA,NA
35649998,35650562,CHI,N
35666482,35666853,OCH,NA
35666492,35667010,NA,NA
35669970,35671511,NA,NA
35671146,35671510,OCH,NA
35682080,35682377,MAL,NA
35692095,35692505,NA,NA
35692191,35693185,OCH,NA
35693492,35693986,OCH,NA
35706054,35707173,MAL,NA
35775867,35776039,MAL,NA
35776941,35782672,NA,NA
35776991,35778397,FEM,NA
35778576,35780992,MAL,NA
35782012,35782511,FEM,NA
35795512,35798993,MAL,NA
35796438,35798360,NA,NA
35806511,35809471,MAL,NA
35806992,35808884,NA,NA
35809153,35810960,NA,NA
35809871,35811044,MAL,NA
35824008,35824231,NA,NA
35848511,35850814,CHI,N
35848511,35852713,NA,NA
35850986,35852579,CHI,N
35853511,35856010,CHI,C
35853511,35856010,NA,NA
35858339,35859343,NA,NA
35858413,35858992,CHI,N
35873213,35875491,MAL,NA
35873677,35875479,NA,NA
35876010,35881010,NA,NA
35876512,35881492,MAL,NA
35884011,35887489,MAL,NA
35884505,35888493,NA,NA
35887492,35888098,CHI,N
35889991,35897143,NA,NA
35890022,35891281,MAL,NA
35890992,35892016,CHI,Y
35891512,35892430,OCH,NA
35892992,35896303,MAL,NA
35893149,35893272,OCH,NA
35894288,35894492,CHI,Y
35896011,35897052,CHI,N
35906510,35908010,CHI,Y
35906510,35908491,NA,NA
35914976,35915992,NA,NA
35915186,35915493,CHI,N
35919511,35919992,OCH,NA
35919528,35919886,NA,NA
35921617,35922493,NA,NA
35921814,35922298,OCH,NA
35921848,35922221,CHI,N
35969992,35970674,MAL,NA
35970011,35971012,NA,NA
35990684,35990934,NA,NA
35993455,35994491,MAL,NA
35993492,35995696,NA,NA
35993994,35994318,FEM,NA
35994993,35995109,MAL,NA
35995038,35995510,OCH,NA
35997991,36000492,MAL,NA
35998511,36000399,NA,NA
36012639,36013012,NA,NA
36018008,36019010,NA,NA
36018118,36018518,MAL,NA
36020104,36022492,MAL,NA
36020638,36022012,NA,NA
36034291,36037182,NA,NA
36034541,36034865,MAL,NA
36034615,36034760,FEM,NA
36035012,36035511,FEM,NA
36036492,36036875,OCH,NA
36037828,36038495,NA,NA
36037887,36038272,OCH,NA
36038903,36040101,NA,NA
36041441,36043299,NA,NA
36041993,36043024,OCH,NA
36044609,36045011,NA,NA
36050511,36051571,NA,NA
36050759,36051510,FEM,NA
36051787,36052992,NA,NA
36053338,36059359,NA,NA
36054204,36054366,OCH,NA
36054700,36056612,FEM,NA
36054992,36055578,MAL,NA
36062282,36067012,NA,NA
36062317,36065984,CHI,Y
36064492,36064749,OCH,NA
36067533,36067671,MAL,NA
36067992,36068532,MAL,NA
36068811,36069012,MAL,NA
36070010,36071510,NA,NA
36073553,36076481,OCH,NA
36073666,36086493,NA,NA
36075993,36079365,FEM,NA
36080552,36082003,OCH,NA
36082515,36082981,OCH,NA
36083180,36083653,OCH,NA
36084560,36084877,OCH,NA
36085510,36085928,CHI,N
36086992,36089491,MAL,NA
36087427,36088568,NA,NA
36090870,36104542,NA,NA
36090897,36095308,OCH,NA
36091744,36092741,CHI,N
36094511,36095267,CHI,N
36095423,36097710,OCH,NA
36095531,36096493,NA,J
36098313,36103472,OCH,NA
36103011,36104447,CHI,C
36103492,36104010,FEM,NA
36108511,36109566,NA,NA
36109996,36110492,NA,NA
36110031,36110507,OCH,NA
36114513,36117274,MAL,NA
36115057,36116692,NA,NA
36116882,36117010,NA,NA
36123011,36124511,NA,NA
36123288,36124348,CHI,N
36131964,36135914,NA,NA
36131992,36133836,CHI,Y
36133511,36135511,OCH,NA
36153123,36154282,NA,NA
36153211,36154011,CHI,Y
36153236,36153979,OCH,NA
36155126,36157991,NA,NA
36155298,36156359,CHI,C
36155357,36156499,OCH,NA
36157092,36157851,OCH,NA
36163808,36164680,OCH,NA
36163992,36166010,NA,NA
36165079,36165992,MAL,NA
36168996,36170339,NA,NA
36169045,36170262,CHI,N
36182012,36184491,MAL,NA
36182492,36184011,NA,NA
36186492,36189227,MAL,NA
36186897,36194692,NA,NA
36189011,36193174,CHI,Y
36189418,36190010,OCH,NA
36191240,36192690,OCH,NA
36192825,36193011,OCH,NA
36193394,36194430,CHI,Y
36194975,36212270,NA,NA
36195172,36196490,MAL,NA
36196328,36197887,OCH,NA
36196345,36198714,CHI,Y
36199992,36204383,CHI,Y
36202370,36202554,OCH,NA
36203174,36203311,OCH,NA
36204778,36209699,FEM,NA
36204997,36205400,CHI,N
36207152,36207356,MAL,NA
36209882,36211556,FEM,NA
36210027,36211011,OCH,NA
36212732,36223807,NA,NA
36212819,36215484,OCH,NA
36213730,36214849,CHI,N
36215952,36216571,FEM,NA
36218225,36218456,OCH,NA
36219005,36220706,OCH,NA
36219064,36219808,CHI,Y
36221332,36221587,OCH,NA
36221518,36221682,CHI,N
36221992,36223568,CHI,Y
36227993,36228148,OCH,NA
36227993,36228241,NA,NA
36230713,36242512,NA,NA
36231457,36235242,FEM,NA
36233973,36234290,CHI,N
36234511,36235250,CHI,N
36235985,36236493,CHI,N
36236049,36236169,FEM,NA
36236332,36237491,FEM,NA
36236987,36238511,CHI,Y
36238011,36242512,FEM,NA
36242944,36243992,NA,NA
36243199,36244011,MAL,NA
36247618,36249354,NA,NA
36247772,36249068,FEM,NA
36247863,36248368,CHI,N
36250511,36250612,NA,NA
36251012,36258882,FEM,NA
36251012,36258992,NA,NA
36255954,36256832,CHI,N
36259512,36262011,FEM,NA
36259512,36262612,NA,NA
36262738,36264992,NA,NA
36263555,36264520,OCH,NA
36265011,36268027,OCH,NA
36265318,36268656,NA,NA
36269276,36269497,NA,NA
36269718,36269993,NA,NA
36270217,36270357,OCH,NA
36270944,36274582,NA,NA
36271965,36274365,FEM,NA
36275489,36276670,NA,NA
36275568,36276265,CHI,N
36277011,36279694,FEM,NA
36277011,36279993,NA,NA
36290511,36293186,NA,NA
36290680,36291649,CHI,N
36291323,36293085,FEM,NA
36294991,36311161,NA,NA
36294991,36298010,CHI,N
36297492,36300011,FEM,NA
36301011,36303070,FEM,NA
36302561,36303040,MAL,NA
36303260,36305493,CHI,Y
36306719,36309196,OCH,NA
36307992,36309992,CHI,Y
36310493,36310873,OCH,NA
36312231,36313011,NA,NA
36312452,36312891,FEM,NA
36319011,36319699,NA,NA
36319894,36321492,NA,NA
36319970,36320685,FEM,NA
36320493,36320932,OCH,NA
36365492,36366493,NA,NA
36365519,36366493,CHI,N
36370350,36371064,NA,NA
36370379,36371012,CHI,N
36373666,36374338,NA,NA
36373668,36374240,CHI,N
36375519,36376015,NA,NA
36382564,36382716,MAL,NA
36388637,36388954,MAL,NA
36466914,36467886,CHI,N
36466971,36467887,NA,NA
36510252,36511511,CHI,N
36510284,36511524,NA,NA
36514211,36514511,CHI,N
36520514,36521992,NA,NA
36520546,36521840,CHI,N
36566009,36566993,NA,NA
36566041,36566556,CHI,N
36658992,36659512,NA,NA
36659000,36659511,CHI,N
36661511,36666511,NA,NA
36661781,36664113,CHI,Y
36661992,36662697,OCH,NA
36663011,36664064,OCH,NA
36664518,36665709,OCH,NA
36664630,36666267,CHI,N
36668012,36670511,NA,NA
36668168,36670492,CHI,C
36738908,36742011,NA,NA
36738993,36740011,NA,J
36738993,36741492,OCH,NA
36740512,36740620,CHI,N
36744076,36744253,NA,NA
36744484,36746705,NA,NA
36744663,36746594,CHI,N
36744751,36746012,OCH,NA
36755492,36762512,NA,NA
36755525,36760314,CHI,Y
36760984,36762415,CHI,N
36763490,36766173,NA,NA
36763492,36766028,CHI,Y
36767626,36769627,NA,NA
36767910,36769511,CHI,Y
36767984,36768991,OCH,NA
36769169,36769274,OCH,NA
36773978,36775696,NA,NA
36773992,36775511,CHI,Y
36775873,36778122,NA,NA
36776447,36778011,CHI,C
36779010,36782512,CHI,Y
36779010,36785598,NA,NA
36782011,36784493,OCH,NA
36784010,36785325,FEM,NA
36785843,36788511,NA,NA
36786162,36788511,FEM,NA
36786219,36787491,CHI,N
36790991,36792970,MAL,NA
36791358,36794993,NA,NA
36794080,36794860,MAL,NA
36795408,36796012,NA,NA
36799225,36800992,NA,NA
36799491,36799992,CHI,N
36806992,36808511,NA,NA
36807440,36808012,FEM,NA
36822511,36823517,NA,NA
36822583,36823059,CHI,N
36823277,36823493,CHI,N
36824007,36824137,NA,NA
36825722,36826642,NA,NA
36825992,36826510,CHI,N
36846178,36848012,NA,NA
36846309,36847900,CHI,C
36884492,36891011,NA,NA
36884629,36886242,FEM,NA
36886511,36888222,FEM,NA
36887992,36888215,CHI,N
36888991,36890943,CHI,N
36893510,36894992,NA,NA
36893551,36894889,CHI,N
36898683,36898848,NA,NA
36898716,36898831,CHI,N
36902512,36902993,NA,NA
36919061,36921493,NA,NA
36919604,36921055,FEM,NA
36920038,36921152,NA,J
36995852,36997062,CHI,N
36995866,36997017,NA,NA
37012699,37014115,NA,NA
37012741,37014012,CHI,N
37018492,37018991,CHI,N
37018492,37019012,NA,NA
37020696,37020914,NA,NA
37022265,37022992,NA,NA
37022373,37022819,CHI,N
37030993,37031094,MAL,NA
37038300,37038680,NA,NA
37038360,37038510,FEM,NA
37041676,37042022,NA,NA
37041803,37041941,OCH,NA
37043366,37046385,NA,NA
37043538,37043908,FEM,NA
37043992,37044638,CHI,N
37044132,37044260,OCH,NA
37044849,37046201,FEM,NA
37049010,37051432,NA,NA
37049069,37051011,CHI,Y
37049493,37050605,OCH,NA
37050747,37051012,OCH,NA
37053011,37053192,OCH,NA
37053018,37053188,NA,NA
37056989,37068915,NA,NA
37056992,37057314,OCH,NA
37058011,37062868,CHI,Y
37063259,37067510,FEM,NA
37065630,37065767,CHI,N
37066992,37068259,OCH,NA
37067870,37068618,CHI,C
37070155,37090358,NA,NA
37070492,37071518,FEM,NA
37071010,37075992,CHI,Y
37075492,37077465,FEM,NA
37077011,37077527,CHI,N
37077855,37080493,CHI,C
37077878,37078011,OCH,NA
37078152,37078333,OCH,NA
37080011,37082029,FEM,NA
37081992,37082130,OCH,NA
37081992,37083185,CHI,Y
37082544,37082716,OCH,NA
37082964,37084510,FEM,NA
37084492,37085992,OCH,NA
37084922,37089509,CHI,Y
37089581,37090492,OCH,NA
37097090,37098511,OCH,NA
37097261,37098252,NA,NA
37101491,37102325,FEM,NA
37101491,37104346,NA,NA
37102511,37103144,CHI,N
37102853,37102975,OCH,NA
37103307,37104292,FEM,NA
37105806,37106680,NA,NA
37105992,37106512,NA,J
37108316,37109514,NA,NA
37108405,37108655,OCH,NA
37108808,37109510,OCH,NA
37109774,37109992,OCH,NA
37111311,37114011,NA,NA
37111492,37112741,CHI,Y
37111537,37112237,OCH,NA
37112492,37112883,OCH,NA
37113464,37113992,OCH,NA
37114286,37114389,NA,NA
37115012,37116511,OCH,NA
37115672,37116511,NA,NA
37116692,37117077,NA,NA
37116740,37116993,OCH,NA
37119521,37120493,NA,NA
37123000,37124375,NA,NA
37123073,37123500,CHI,N
37123535,37124212,OCH,NA
37124981,37125735,OCH,NA
37125005,37125683,NA,NA
37126753,37127406,OCH,NA
37128524,37129250,OCH,NA
37130582,37132214,OCH,NA
37130636,37141493,NA,NA
37131814,37134684,CHI,Y
37135493,37140424,FEM,NA
37137012,37139915,CHI,Y
37137513,37137702,MAL,NA
37141111,37141492,CHI,N
37143431,37147994,NA,NA
37143510,37144792,CHI,Y
37144010,37144209,OCH,NA
37145237,37147713,CHI,Y
37146028,37146713,OCH,NA
37146857,37147012,OCH,NA
37149511,37154492,NA,NA
37150198,37150320,FEM,NA
37150491,37151492,CHI,Y
37150512,37151093,OCH,NA
37151681,37153871,CHI,Y
37151992,37152998,OCH,NA
37155011,37157583,NA,NA
37155491,37157443,CHI,Y
37158787,37160491,NA,NA
37159086,37160011,CHI,N
37159170,37159877,OCH,NA
37169133,37171511,NA,NA
37169334,37171227,CHI,Y
37169461,37171130,OCH,NA
37173742,37179512,NA,NA
37174474,37175223,OCH,NA
37174783,37175492,FEM,NA
37175389,37176518,OCH,NA
37175628,37176813,CHI,Y
37176486,37177993,FEM,NA
37177993,37179493,CHI,C
37178232,37178807,OCH,NA
37182147,37184511,NA,NA
37182269,37184284,FEM,NA
37183992,37184395,CHI,N
37185627,37185992,NA,NA
37185777,37185890,CHI,N
37187011,37187900,NA,NA
37187637,37187753,CHI,N
37188744,37190546,NA,NA
37188779,37190259,CHI,Y
37191012,37195513,NA,NA
37191324,37192529,FEM,NA
37193290,37194954,OCH,NA
37193492,37194904,CHI,Y
37199660,37200492,NA,NA
37201999,37207743,NA,NA
37202883,37203926,FEM,NA
37203511,37207510,CHI,Y
37205352,37206010,FEM,NA
37209512,37209701,NA,NA
37213347,37215721,NA,NA
37213493,37214011,FEM,NA
37215992,37223275,NA,NA
37216081,37222011,CHI,Y
37222581,37222800,OCH,NA
37226442,37231491,NA,NA
37226501,37228069,CHI,Y
37226562,37228012,OCH,NA
37228459,37231414,FEM,NA
37232617,37234272,NA,NA
37232992,37234079,FEM,NA
37235012,37243512,NA,NA
37235276,37235948,OCH,NA
37235305,37235865,FEM,NA
37236189,37236491,CHI,N
37236265,37236408,OCH,NA
37236534,37237437,FEM,NA
37236745,37236993,CHI,N
37237831,37239114,CHI,N
37238219,37240492,OCH,NA
37239492,37240823,FEM,NA
37240859,37241281,OCH,NA
37241270,37241445,FEM,NA
37241549,37241959,OCH,NA
37242011,37243110,FEM,NA
37242200,37242492,OCH,NA
37245773,37246554,NA,NA
37245830,37246600,OCH,NA
37248088,37248834,OCH,NA
37248449,37248867,NA,NA
37250035,37250511,NA,NA
37250133,37250492,CHI,Y
37253466,37254851,NA,NA
37253631,37254615,CHI,N
37253696,37253871,OCH,NA
37253993,37254511,OCH,NA
37255893,37259288,NA,NA
37255992,37257492,FEM,NA
37256193,37257860,OCH,NA
37259484,37265012,NA,NA
37259679,37262511,FEM,NA
37262511,37264511,CHI,Y
37262737,37262992,OCH,NA
37265226,37276492,NA,NA
37267096,37276492,CHI,N
37267209,37267425,OCH,NA
37267992,37268978,FEM,NA
37277626,37296438,NA,NA
37277715,37279511,FEM,NA
37279437,37284499,CHI,Y
37281006,37282126,FEM,NA
37283568,37285512,MAL,NA
37284217,37285992,FEM,NA
37285993,37287891,OCH,NA
37287400,37290635,FEM,NA
37289059,37289319,MAL,NA
37289472,37289588,MAL,NA
37290512,37292410,CHI,Y
37292338,37294491,FEM,NA
37295481,37296247,CHI,Y
37297493,37310593,NA,NA
37298117,37302010,CHI,Y
37302010,37304011,FEM,NA
37304012,37304240,OCH,NA
37305696,37306491,MAL,NA
37306084,37307415,CHI,Y
37307010,37308991,FEM,NA
37308492,37310492,CHI,Y
37311710,37314950,NA,NA
37311732,37314560,CHI,C
37332858,37333877,NA,NA
37332914,37333611,CHI,N
37334996,37338511,NA,NA
37335013,37335992,CHI,N
37336511,37338425,FEM,NA
37340992,37345010,NA,NA
37341127,37344939,CHI,N
37341807,37341934,OCH,NA
37348012,37350626,FEM,NA
37348012,37352953,NA,NA
37350793,37353010,MAL,NA
37357511,37358410,MAL,NA
37357511,37364158,NA,NA
37359011,37361893,FEM,NA
37362050,37364163,MAL,NA
37384475,37392644,NA,NA
37384512,37385012,CHI,N
37384991,37385912,FEM,NA
37385285,37385428,CHI,N
37385592,37385840,CHI,N
37386178,37387641,FEM,NA
37387511,37389490,MAL,NA
37389492,37391893,FEM,NA
37389512,37390433,CHI,N
37392803,37398053,NA,NA
37392913,37398011,FEM,NA
37404511,37404759,OCH,NA
37407579,37408936,NA,NA
37407584,37408920,CHI,N
37415010,37416633,FEM,NA
37415010,37416760,NA,NA
37417511,37421240,NA,NA
37417653,37421220,FEM,NA
37422103,37423831,NA,NA
37422289,37423511,FEM,NA
37442495,37443511,NA,NA
37442674,37443420,FEM,NA
37443011,37443193,CHI,N
37447247,37450131,FEM,NA
37447299,37451886,NA,NA
37450620,37451752,CHI,N
37454962,37456687,FEM,NA
37454975,37457491,NA,NA
37458298,37458642,NA,NA
37459603,37460270,NA,NA
37463268,37485671,NA,NA
37463271,37484064,FEM,NA
37484488,37485637,FEM,NA
37487011,37490511,NA,NA
37487023,37490511,FEM,NA
37492873,37496545,FEM,NA
37492873,37496879,NA,NA
37494952,37495776,MAL,NA
37497779,37499726,NA,NA
37497992,37499200,FEM,NA
37498457,37498572,MAL,NA
37498616,37499542,CHI,C
37506601,37512992,NA,NA
37506851,37512767,FEM,NA
37513992,37516491,FEM,NA
37513992,37519991,NA,NA
37515832,37519511,CHI,Y
37516993,37517283,OCH,NA
37517492,37518491,OCH,NA
37518501,37519814,FEM,NA
37519642,37519752,CHI,N
37524992,37530993,NA,NA
37525012,37529531,CHI,N
37525267,37525674,OCH,NA
37528589,37528810,OCH,NA
37529985,37530679,FEM,NA
37530012,37530414,MAL,NA
37531755,37544015,NA,NA
37531841,37533378,CHI,N
37532489,37534511,FEM,NA
37534011,37534198,CHI,N
37534511,37536011,CHI,N
37536492,37537602,FEM,NA
37538011,37538895,CHI,N
37539077,37540992,CHI,Y
37539880,37540434,OCH,NA
37541711,37543987,CHI,Y
37545243,37545403,NA,NA
37545275,37545862,OCH,NA
37551011,37551689,NA,NA
37551011,37551813,FEM,NA
37560956,37562011,FEM,NA
37560957,37562187,NA,NA
37563980,37565222,NA,NA
37564012,37565003,FEM,NA
37564511,37564636,CHI,N
37572992,37574070,NA,NA
37573011,37574083,FEM,NA
37575660,37576639,NA,NA
37576990,37577491,NA,NA
37605284,37610689,NA,NA
37605352,37607088,FEM,NA
37607158,37609227,CHI,C
37609790,37610478,FEM,NA
37611132,37619993,NA,NA
37611265,37612492,CHI,N
37612520,37612903,FEM,NA
37612925,37613418,OCH,NA
37612983,37613687,CHI,Y
37613805,37614993,CHI,C
37614410,37617491,FEM,NA
37617510,37617611,OCH,NA
37617991,37619992,OCH,NA
37621012,37625492,NA,NA
37621132,37625177,CHI,Y
37622011,37624510,OCH,NA
37627895,37629189,FEM,NA
37627895,37629231,NA,NA
37630371,37635992,NA,NA
37630545,37631492,CHI,Y
37630570,37633486,OCH,NA
37632013,37632256,FEM,NA
37632428,37632992,FEM,NA
37632492,37635511,CHI,Y
37637011,37642517,NA,NA
37637433,37638511,FEM,NA
37638493,37640012,OCH,NA
37638992,37640494,CHI,Y
37640314,37642012,FEM,NA
37643209,37644510,NA,NA
37643336,37643992,FEM,NA
37647266,37650180,NA,NA
37647396,37649926,FEM,NA
37651510,37652879,NA,NA
37651566,37652687,MAL,NA
37653512,37655993,NA,NA
37653991,37655898,FEM,NA
37659011,37666147,NA,NA
37659239,37662511,FEM,NA
37662011,37666491,MAL,NA
37666323,37666424,NA,NA
37667012,37673394,FEM,NA
37667012,37673647,NA,NA
37673964,37677103,NA,NA
37674011,37676991,FEM,NA
37678034,37679492,MAL,NA
37678551,37678813,NA,NA
37682511,37685056,NA,NA
37682555,37684992,CHI,Y
37685817,37689010,NA,NA
37685986,37687181,CHI,Y
37687326,37688993,FEM,NA
37691825,37694511,NA,NA
37692069,37692487,MAL,NA
37692214,37693505,FEM,NA
37693011,37693127,OCH,NA
37695470,37696348,NA,NA
37695491,37696392,OCH,NA
37696625,37697076,OCH,NA
37696647,37697141,NA,NA
37697489,37698270,NA,NA
37698892,37702993,NA,NA
37700993,37702493,CHI,N
37702081,37702916,OCH,NA
37703510,37706335,NA,NA
37704012,37705492,FEM,NA
37714012,37717993,NA,NA
37714511,37717987,OCH,NA
37723325,37725286,NA,NA
37723492,37725333,OCH,NA
37725492,37727512,OCH,NA
37728185,37731992,NA,NA
37728622,37731511,OCH,NA
37734513,37735515,OCH,NA
37735492,37735666,NA,NA
37737935,37738202,NA,NA
37740939,37744262,NA,NA
37741012,37742262,OCH,NA
37743580,37744334,OCH,NA
37744682,37744971,OCH,NA
37745237,37745353,OCH,NA
37746000,37746143,NA,NA
37746493,37747011,NA,NA
37753138,37755511,NA,NA
37753784,37754154,OCH,NA
37754481,37755510,OCH,NA
37755761,37755876,OCH,NA
37756012,37756142,OCH,NA
37757011,37757332,OCH,NA
37757492,37759012,OCH,NA
37758187,37759993,NA,NA
37767011,37769792,NA,NA
37767492,37769596,FEM,NA
37771512,37773011,NA,NA
37771699,37772511,OCH,NA
37785864,37786939,FEM,NA
37785872,37788982,NA,NA
37787194,37788733,OCH,NA
37788066,37788250,CHI,N
37800493,37801870,NA,NA
37802012,37804035,NA,NA
37802438,37804011,OCH,NA
37805992,37807546,OCH,NA
37806524,37806671,NA,NA
37806954,37807232,NA,NA
37807336,37808664,NA,NA
37810122,37811624,NA,NA
37810847,37810990,CHI,N
37814492,37816259,OCH,NA
37814492,37816633,NA,NA
37817493,37817739,NA,NA
37819011,37820992,NA,NA
37819492,37820511,OCH,NA
37824295,37825098,NA,NA
37824607,37825010,FEM,NA
37824891,37825007,OCH,NA
37833875,37834174,OCH,NA
37834992,37835107,OCH,NA
37836317,37838511,OCH,NA
37836511,37839012,NA,NA
37838718,37838991,OCH,NA
37842010,37847132,NA,NA
37844493,37847011,FEM,NA
37848627,37850028,NA,NA
37848926,37850423,OCH,NA
37848992,37849512,CHI,N
37852491,37861882,NA,NA
37853011,37853273,FEM,NA
37853033,37853988,CHI,Y
37853492,37856011,FEM,NA
37855991,37857511,OCH,NA
37857679,37861511,CHI,N
37858371,37860511,FEM,NA
37863992,37865511,FEM,NA
37863995,37865510,NA,NA
37869491,37871011,FEM,NA
37869491,37871992,NA,NA
37870492,37871511,CHI,N
37880710,37881993,NA,NA
37880742,37881886,CHI,N
37884846,37887052,FEM,NA
37884876,37887125,NA,NA
37889404,37890492,NA,NA
37889492,37890159,FEM,NA
37891974,37893012,NA,NA
37891982,37892991,FEM,NA
37895426,37896687,FEM,NA
37895448,37903151,NA,NA
37896984,37899492,FEM,NA
37900011,37903113,CHI,Y
37906415,37907991,NA,NA
37906424,37907511,CHI,Y
37910492,37912510,NA,NA
37910511,37912504,FEM,NA
37917511,37936991,NA,NA
37917791,37923434,CHI,Y
37919931,37922493,FEM,NA
37922131,37924510,OCH,NA
37924991,37927991,FEM,NA
37927511,37935511,OCH,NA
37927810,37928470,CHI,Y
37933896,37934733,CHI,Y
37935969,37936192,CHI,N
37937511,37954050,NA,NA
37937671,37943554,CHI,Y
37941105,37942011,FEM,NA
37942541,37942664,OCH,NA
37942882,37943532,OCH,NA
37943863,37944492,OCH,NA
37944511,37951099,CHI,C
37949513,37953993,FEM,NA
37953357,37953927,OCH,NA
37955081,37955204,NA,NA
37955512,37955615,NA,NA
37955993,37960993,NA,NA
37956011,37957511,OCH,NA
37958011,37958993,CHI,N
37959994,37960487,OCH,NA
37967140,37968012,NA,NA
37969277,37971148,OCH,NA
37969489,37971563,NA,NA
37969992,37970900,CHI,Y
37971457,37971626,OCH,NA
37974493,37982220,NA,NA
37974734,37976057,CHI,Y
37976808,37978036,FEM,NA
37977429,37980278,CHI,Y
37980514,37982085,CHI,N
37985011,37986332,NA,NA
37985066,37986089,FEM,NA
37986550,37990755,NA,NA
37987147,37990510,FEM,NA
37994010,37994903,NA,NA
37998003,37999010,OCH,NA
37998511,37998992,NA,NA
37999319,37999614,OCH,NA
38002011,38003050,OCH,NA
38003686,38003873,NA,NA
38014010,38015011,NA,NA
38014142,38014729,OCH,NA
38018401,38020267,NA,NA
38018511,38020217,FEM,NA
38018597,38019183,CHI,N
38026952,38032708,NA,NA
38026986,38028795,FEM,NA
38028194,38029016,CHI,N
38030237,38031379,FEM,NA
38030955,38032666,CHI,C
38040511,38041259,NA,NA
38042013,38042148,NA,NA
38085706,38087179,MAL,NA
38085992,38087047,NA,NA
38092952,38096666,NA,NA
38093011,38096492,CHI,N
38097179,38098492,NA,NA
38097422,38098448,CHI,N
38098925,38100088,NA,NA
38099256,38099511,NA,J
38099433,38100008,FEM,NA
38103053,38105513,NA,NA
