segment_onset,segment_offset,speaker_type,vcm_type
35203989,35204510,NA,NA
35213194,35213332,NA,NA
35216454,35219011,NA,NA
35216492,35218222,FEM,NA
35230888,35230993,NA,NA
35234310,35234511,NA,NA
35253347,35253511,NA,NA
35259629,35260992,NA,NA
35260199,35260467,FEM,NA
35268492,35269511,FEM,NA
35268495,35269776,NA,NA
35292822,35293011,NA,NA
35313528,35316512,NA,NA
35313609,35316010,OCH,NA
35354343,35356491,NA,NA
35355012,35356325,FEM,NA
35357227,35357517,NA,NA
35361552,35362505,NA,NA
35361806,35361993,CHI,N
35379880,35380010,OCH,NA
35496665,35496901,NA,NA
35568693,35568838,MAL,NA
35568998,35570270,MAL,NA
35569493,35570011,NA,NA
35571295,35575537,MAL,NA
35571506,35571722,NA,NA
35571992,35573516,NA,NA
35573718,35574005,NA,NA
35580992,35581993,FEM,NA
35580992,35583511,NA,NA
35581268,35583492,MAL,NA
35600757,35600963,MAL,NA
35610492,35612090,FEM,NA
35610492,35612151,NA,NA
35613008,35613798,NA,NA
35614492,35614865,NA,NA
35616011,35618514,NA,NA
35616500,35618512,FEM,NA
35622011,35622850,MAL,NA
35652012,35653511,FEM,NA
35652344,35653510,NA,NA
35698990,35700780,NA,NA
35699054,35699181,FEM,NA
35699468,35700511,FEM,NA
35708492,35709992,NA,NA
35708492,35709999,FEM,NA
35722944,35724262,FEM,NA
35722991,35724204,NA,NA
35729492,35731011,NA,NA
35729873,35730928,FEM,NA
35731123,35731312,FEM,NA
35754212,35757012,NA,NA
35754969,35755943,FEM,NA
35756512,35757012,FEM,NA
35762835,35762992,NA,NA
35762848,35762986,FEM,NA
35768410,35769510,FEM,NA
35768491,35769466,NA,NA
35786510,35787011,FEM,NA
35786512,35787011,NA,NA
35978016,35978510,NA,NA
36025493,36027012,MAL,NA
36025999,36026316,NA,NA
36072511,36073034,FEM,NA
36072511,36073348,NA,NA
36073492,36073777,NA,NA
36074012,36076056,NA,NA
36074665,36075164,FEM,NA
36075512,36076170,MAL,NA
36076399,36076526,MAL,NA
36081602,36081992,NA,NA
36154423,36155012,OCH,NA
36154787,36155011,NA,NA
36177855,36177970,NA,NA
36206492,36208012,NA,NA
36206754,36207711,FEM,NA
36207813,36207992,FEM,NA
36208353,36208491,NA,NA
36229592,36230010,NA,NA
36237026,36237512,OCH,NA
36237041,36237169,NA,NA
36237296,36237409,NA,NA
36237918,36239535,NA,NA
36282011,36283992,FEM,NA
36282060,36284993,NA,NA
36285492,36286010,NA,NA
36287995,36289492,NA,NA
36288012,36289011,MAL,NA
36288609,36289024,FEM,NA
36297992,36299075,NA,NA
36297992,36299455,FEM,NA
36310012,36312611,NA,NA
36310012,36312729,FEM,NA
36354120,36356511,MAL,NA
36354651,36356293,NA,NA
36514997,36515510,NA,NA
36518087,36519010,MAL,NA
36518526,36518754,NA,NA
36520050,36522488,MAL,NA
36520966,36521633,NA,NA
36524993,36526012,MAL,NA
36525492,36525742,NA,NA
36526764,36529488,MAL,NA
36527711,36528872,NA,NA
36530006,36531110,MAL,NA
36531457,36531823,MAL,NA
36535011,36537586,NA,NA
36535401,36536992,FEM,NA
36536741,36537811,MAL,NA
36545609,36547281,MAL,NA
36546216,36546538,NA,NA
36549991,36550492,NA,NA
36554784,36555599,MAL,NA
36555017,36555306,NA,NA
36558010,36561490,MAL,NA
36558626,36560489,NA,NA
36569492,36570012,NA,NA
36569630,36570011,FEM,NA
36572992,36574074,NA,NA
36573221,36573611,OCH,NA
36574227,36574500,NA,NA
36574802,36574991,NA,NA
36575359,36577511,NA,NA
36575567,36575948,FEM,NA
36578034,36578491,NA,NA
36579176,36582511,NA,NA
36579443,36581991,FEM,NA
36584009,36586991,NA,NA
36584011,36584296,FEM,NA
36584492,36586991,FEM,NA
36591380,36591510,NA,NA
36600172,36600452,NA,NA
36614938,36616511,NA,NA
36614963,36616337,FEM,NA
36618716,36618826,NA,NA
36618953,36619468,NA,NA
36623490,36625503,MAL,NA
36623823,36625511,NA,NA
36632007,36634992,NA,NA
36632103,36635492,MAL,NA
36636231,36637011,NA,NA
36702992,36703105,NA,NA
36703334,36703440,NA,NA
36712011,36714510,NA,NA
36712226,36714011,FEM,NA
36719543,36720512,NA,NA
36724263,36724670,NA,NA
36727504,36728511,OCH,NA
36728016,36728993,NA,NA
36823199,36823970,MAL,NA
36828228,36830511,MAL,NA
36828575,36830384,NA,NA
36832511,36832815,NA,NA
36832511,36834011,FEM,NA
36832924,36838910,NA,NA
36834272,36834385,FEM,NA
36834315,36836435,MAL,NA
36837011,36837991,FEM,NA
36838511,36838703,MAL,NA
36839013,36840164,MAL,NA
36839510,36853491,NA,NA
36840304,36844011,MAL,NA
36840901,36841439,FEM,NA
36841870,36842369,FEM,NA
36843512,36845012,FEM,NA
36844178,36853512,MAL,NA
36905510,36908252,NA,NA
36905568,36908011,FEM,NA
36911266,36911511,OCH,NA
36935781,36940241,NA,NA
36935880,36939655,CHI,N
36936049,36940305,OCH,NA
36940408,36946132,OCH,NA
36940467,36941515,NA,NA
36941913,36950892,NA,NA
36943992,36944414,CHI,N
36946365,36949119,OCH,NA
36946992,36949491,CHI,N
36949890,36950671,OCH,NA
36951495,36951620,OCH,NA
36953904,36955492,NA,NA
36954131,36954492,CHI,N
36954482,36954678,OCH,NA
36954492,36954610,FEM,NA
36955626,36955992,NA,NA
36955734,36956011,OCH,NA
36956545,36956675,NA,NA
36962342,36977011,NA,NA
36962409,36962510,MAL,NA
36963224,36963416,FEM,NA
36963311,36968493,OCH,NA
36965511,36967511,CHI,N
36968667,36968951,FEM,NA
36969191,36972551,OCH,NA
36972809,36973511,OCH,NA
36975493,36977535,OCH,NA
36977367,36977492,NA,NA
36979470,36981011,OCH,NA
36979511,36983522,NA,NA
36980493,36981840,FEM,NA
36981210,36981340,OCH,NA
36982337,36982448,OCH,NA
36983689,36984669,NA,NA
36990535,36990645,NA,NA
36992012,36994012,NA,NA
36992012,36994422,FEM,NA
36995010,36996368,FEM,NA
36995289,36995741,NA,NA
36995992,36996282,NA,NA
37005010,37006115,NA,NA
37006490,37008286,NA,NA
37006750,37008054,CHI,Y
37007774,37007992,OCH,NA
37115528,37116159,NA,NA
37200587,37200955,NA,NA
37217492,37217905,NA,NA
37246492,37248257,MAL,NA
37247133,37248011,NA,NA
37250849,37254011,FEM,NA
37250877,37254011,NA,NA
37283787,37285005,NA,NA
37288011,37288342,NA,NA
37290608,37290785,NA,NA
37290991,37293011,NA,NA
37291674,37292595,FEM,NA
37291745,37292010,OCH,NA
37292716,37292993,OCH,NA
37301992,37302292,OCH,NA
37302010,37302126,NA,NA
37303524,37304459,NA,NA
37304710,37304875,MAL,NA
37305146,37306012,NA,NA
37309992,37310186,NA,NA
37327456,37328700,MAL,NA
37327718,37329630,NA,NA
37328658,37329608,FEM,NA
37330492,37331076,FEM,NA
37330492,37331081,NA,NA
37340011,37341690,NA,NA
37340350,37341626,FEM,NA
37343486,37344893,NA,NA
37343492,37344898,FEM,NA
37347946,37348511,NA,NA
37347991,37348379,OCH,NA
37378218,37379350,NA,NA
37378717,37378911,CHI,N
37384011,37387847,NA,NA
37384225,37384401,MAL,NA
37384511,37387511,FEM,NA
37390493,37392714,FEM,NA
37390493,37392992,NA,NA
37401102,37401333,NA,NA
37403011,37403993,NA,NA
37403490,37403822,OCH,NA
37427493,37427989,MAL,NA
37427748,37427976,NA,NA
37428569,37428991,NA,NA
37446950,37448511,MAL,NA
37447750,37448008,NA,NA
37450006,37452492,MAL,NA
37450601,37451511,NA,NA
37451715,37451955,NA,NA
37499492,37500012,NA,NA
37504078,37505624,NA,NA
37517511,37518201,MAL,NA
37522015,37529491,MAL,NA
37525768,37526224,NA,NA
37526492,37526614,NA,NA
37528491,37528633,NA,NA
37545010,37547492,NA,NA
37545058,37547493,FEM,NA
37564493,37565011,CHI,N
37564493,37565153,NA,NA
37565991,37570011,NA,NA
37565993,37570011,FEM,NA
37572512,37574014,NA,NA
37572557,37574012,FEM,NA
37573679,37573888,MAL,NA
37597492,37599333,NA,NA
37597495,37599164,CHI,N
37601641,37602321,NA,NA
37636515,37636653,NA,NA
37636871,37640011,NA,NA
37636912,37639997,FEM,NA
37641243,37642905,OCH,NA
37641333,37642313,NA,NA
37644276,37646492,NA,NA
37644669,37646407,FEM,NA
37648395,37649382,CHI,N
37648415,37650965,NA,NA
37649829,37650904,FEM,NA
37652307,37653492,NA,NA
37652403,37653016,CHI,N
37652698,37653096,OCH,NA
37653888,37655273,NA,NA
37653928,37655259,FEM,NA
37660012,37661867,NA,NA
37660118,37661630,CHI,N
37662992,37664492,NA,NA
37663130,37664011,CHI,N
37663414,37664494,OCH,NA
37665484,37665697,NA,NA
37668085,37670993,NA,NA
37668871,37668989,CHI,N
37669504,37670992,FEM,NA
37678017,37678684,CHI,N
37678022,37678690,NA,NA
37682213,37683018,NA,NA
37716931,37719010,NA,NA
37716992,37718254,CHI,N
37719246,37720287,NA,NA
37719275,37720279,FEM,NA
37720553,37721123,NA,NA
37720728,37720991,FEM,NA
37722491,37723325,CHI,N
37722498,37723448,NA,NA
37729010,37731302,NA,NA
37729012,37730144,CHI,N
37730090,37731168,FEM,NA
37732485,37733573,NA,NA
37732492,37733543,CHI,N
37736992,37738231,CHI,N
37736992,37738253,NA,NA
37739350,37740511,CHI,N
37739373,37740512,NA,NA
37743320,37744262,CHI,N
37743334,37744228,NA,NA
37749770,37751019,NA,NA
37749800,37751010,CHI,N
37753163,37755183,NA,NA
37753172,37755167,FEM,NA
37761464,37762396,CHI,N
37761483,37763511,NA,NA
37762377,37763514,FEM,NA
37771473,37772116,NA,NA
37771491,37771947,FEM,NA
37774409,37775610,CHI,N
37774409,37775808,NA,NA
37779308,37780066,NA,NA
37779365,37780011,CHI,N
37783493,37785022,NA,NA
37783569,37785012,FEM,NA
37783707,37784692,MAL,NA
37792492,37795992,NA,NA
37792526,37793044,OCH,NA
37792538,37793010,CHI,N
37793512,37795557,FEM,NA
37809472,37811492,NA,NA
37809492,37811439,FEM,NA
37816225,37817146,NA,NA
37816256,37817096,FEM,NA
37820235,37821568,CHI,N
37820247,37821511,NA,NA
37824440,37828544,NA,NA
37824492,37825894,CHI,N
37825959,37828511,FEM,NA
37830581,37830692,NA,NA
37831965,37834992,NA,NA
37832010,37833676,CHI,N
37833899,37834992,CHI,N
37849425,37850146,NA,NA
37849462,37850010,CHI,N
37882492,37883213,NA,NA
37882510,37883205,CHI,N
37893511,37895416,NA,NA
37893528,37895270,CHI,C
37895990,37897991,NA,NA
37896010,37897991,FEM,NA
37899706,37902617,NA,NA
37899709,37902620,FEM,NA
37903721,37904737,NA,NA
37903921,37904510,FEM,NA
37906993,37908512,FEM,NA
37906993,37908579,NA,NA
37914784,37915883,NA,NA
37914792,37915828,CHI,N
37917237,37918339,NA,NA
37917241,37918093,CHI,N
37923118,37924336,NA,NA
37923130,37924259,CHI,N
37927583,37928479,NA,NA
37927718,37927964,CHI,N
37946492,37947582,NA,NA
37946492,37947597,FEM,NA
37963492,37964180,CHI,N
37963492,37964479,NA,NA
37965473,37966983,NA,NA
37965632,37965993,CHI,N
37965827,37965960,OCH,NA
37965961,37966864,FEM,NA
37974226,37975100,NA,NA
37974526,37974693,FEM,NA
37976735,37978760,FEM,NA
37976747,37978775,NA,NA
37984363,37984626,NA,NA
37985299,37986526,NA,NA
37985325,37986542,FEM,NA
37995315,37996511,NA,NA
37995350,37996492,FEM,NA
38006461,38007696,CHI,N
38006483,38008947,NA,NA
38007510,38008863,FEM,NA
38009704,38011493,NA,NA
38009768,38011012,CHI,N
38012510,38014098,NA,NA
38012672,38013674,CHI,N
38012817,38013511,OCH,NA
38014512,38016279,NA,NA
38014650,38016233,FEM,NA
38018492,38021010,NA,NA
38018511,38020769,FEM,NA
38044013,38045992,MAL,NA
38044495,38045528,NA,NA
38047507,38052986,MAL,NA
38048061,38049111,NA,NA
38050012,38054324,NA,NA
38053029,38054274,FEM,NA
38056718,38057768,FEM,NA
38056718,38057992,NA,NA
38058596,38059809,NA,NA
38059013,38059374,MAL,NA
38059330,38059492,FEM,NA
38061941,38070011,NA,NA
38061979,38070010,FEM,NA
38073491,38076010,MAL,NA
38073993,38080424,NA,NA
38075643,38075869,FEM,NA
38075992,38080010,FEM,NA
38081011,38081639,NA,NA
38081011,38082952,MAL,NA
38089089,38090022,NA,NA
38089298,38089968,FEM,NA
38091823,38094212,NA,NA
38092062,38094011,MAL,NA
38092493,38094045,FEM,NA
38097206,38100137,FEM,NA
38097241,38100297,NA,NA
38100702,38104992,NA,NA
38100944,38104427,FEM,NA
38103596,38103863,MAL,NA
38104049,38104155,MAL,NA
38105512,38106992,NA,NA
38105513,38106947,CHI,N
38109493,38112512,FEM,NA
38109493,38112512,NA,NA
38116492,38118483,MAL,NA
38116492,38118510,NA,NA
38116892,38117022,FEM,NA
38117682,38118011,FEM,NA
38122387,38122601,NA,NA
38124145,38124511,FEM,NA
38124248,38124493,NA,NA
38137765,38141790,NA,NA
38138011,38140578,FEM,NA
38140991,38141551,CHI,N
38146626,38151391,NA,NA
38146807,38147511,CHI,N
38147082,38147344,FEM,NA
38147510,38150991,FEM,NA
38150062,38150398,CHI,N
38152581,38153324,FEM,NA
38152628,38153278,NA,NA
38156010,38157991,NA,NA
38156108,38157910,FEM,NA
38156277,38157168,MAL,NA
38163012,38166012,NA,NA
38163206,38163729,CHI,N
38163239,38163720,OCH,NA
38164492,38166011,FEM,NA
38169117,38170376,FEM,NA
38169166,38170455,NA,NA
38181179,38181515,NA,NA
38182021,38182139,NA,NA
38183010,38185011,FEM,NA
38183010,38185190,NA,NA
38224492,38224760,OCH,NA
38224492,38227648,NA,NA
38225491,38226991,FEM,NA
38228873,38230876,NA,NA
38228900,38230734,FEM,NA
38232609,38234011,NA,NA
38232739,38233991,CHI,N
38232910,38233290,OCH,NA
38240993,38243124,NA,NA
38241030,38243020,FEM,NA
38249364,38254492,NA,NA
38249423,38250631,CHI,N
38251011,38252992,FEM,NA
38253350,38254011,CHI,N
38258511,38260487,FEM,NA
38258511,38261511,NA,NA
38264884,38266091,CHI,N
38264948,38266165,NA,NA
38271293,38272510,CHI,N
38271356,38272492,NA,NA
38278992,38283002,NA,NA
38279179,38279452,CHI,N
38280011,38282892,FEM,NA
38283860,38284511,NA,NA
38283977,38284169,CHI,N
38284010,38284334,OCH,NA
38291511,38292991,CHI,N
38291511,38292998,NA,NA
38293309,38297643,NA,NA
38293493,38295493,FEM,NA
38295992,38298012,MAL,NA
38299505,38299993,NA,NA
38306010,38307402,NA,NA
38306012,38307288,CHI,N
38307904,38318512,NA,NA
38307992,38308493,FEM,NA
38309841,38318493,FEM,NA
38313010,38315511,MAL,NA
38320751,38325012,NA,NA
38320847,38321973,CHI,N
38320992,38321512,OCH,NA
38321947,38323309,FEM,NA
38323493,38325018,MAL,NA
38323643,38324254,FEM,NA
38324355,38324510,FEM,NA
38327884,38329992,FEM,NA
38327950,38335993,NA,NA
38330018,38332382,CHI,N
38332016,38336010,MAL,NA
38332511,38332649,CHI,N
38340992,38341510,NA,NA
38342511,38347093,NA,NA
38342734,38346992,FEM,NA
38347992,38350248,MAL,NA
38348431,38349546,NA,NA
38356511,38358163,NA,NA
38356907,38357558,CHI,N
38356971,38357168,MAL,NA
38360370,38360490,MAL,NA
38368188,38371011,NA,NA
38368215,38370993,FEM,NA
38377533,38382491,NA,NA
38377670,38378053,OCH,NA
38378492,38382491,FEM,NA
38396182,38397146,NA,NA
38396492,38397010,CHI,N
38396552,38396981,OCH,NA
38404611,38405084,NA,NA
38404643,38405009,CHI,N
38405836,38406720,NA,NA
38405888,38406717,FEM,NA
38415754,38416809,NA,NA
38415992,38416512,CHI,N
38416160,38416511,OCH,NA
38422510,38424899,NA,NA
38422598,38423410,CHI,N
38423511,38424839,FEM,NA
38426300,38426457,NA,NA
38437021,38437196,NA,NA
38453488,38453817,NA,NA
38463969,38465012,NA,NA
38464011,38464539,CHI,N
38464273,38464389,OCH,NA
38471492,38473492,NA,NA
38471510,38473489,FEM,NA
38473962,38475511,MAL,NA
38474094,38478643,NA,NA
38475511,38478513,FEM,NA
38515439,38516667,NA,NA
38515492,38516511,FEM,NA
38519088,38521493,FEM,NA
38519288,38522511,NA,NA
38521931,38522512,FEM,NA
38523608,38526492,NA,NA
38523661,38524383,CHI,N
38524992,38526452,FEM,NA
38525014,38526020,MAL,NA
38543972,38545759,FEM,NA
38543978,38545703,NA,NA
38549456,38550511,MAL,NA
38549495,38550681,NA,NA
38551700,38552203,MAL,NA
38553028,38553511,NA,NA
38577492,38580011,NA,NA
38577511,38579993,FEM,NA
38582622,38583542,NA,NA
38584006,38585012,NA,NA
38584200,38584853,FEM,NA
38587492,38589995,NA,NA
38587511,38589992,FEM,NA
38588268,38588386,MAL,NA
38652512,38653643,NA,NA
38652517,38653511,CHI,C
38656504,38657716,NA,NA
38656548,38657399,CHI,N
38658197,38659599,NA,NA
38659012,38659512,FEM,NA
38661698,38662759,NA,NA
38661766,38662584,CHI,N
38663011,38667993,NA,NA
38663492,38664992,CHI,C
38665539,38667966,CHI,N
38665991,38666511,OCH,NA
38666729,38666879,OCH,NA
38672802,38675119,NA,NA
38672804,38674950,CHI,C
38676992,38677741,NA,NA
38691992,38693431,NA,NA
38692198,38692345,CHI,N
38692450,38693137,CHI,N
38725012,38726512,NA,NA
38725103,38726019,FEM,NA
38730012,38732493,FEM,NA
38730012,38732511,NA,NA
38736951,38737344,NA,NA
38752992,38754511,MAL,NA
38753500,38756517,NA,NA
38754492,38756250,CHI,N
38757025,38757511,NA,NA
38771121,38771737,NA,NA
38771136,38771715,MAL,NA
38771892,38772084,MAL,NA
38771900,38776492,NA,NA
38772511,38772675,CHI,N
38772592,38775403,MAL,NA
38774800,38775011,CHI,N
38775993,38776297,FEM,NA
38779636,38787380,NA,NA
38779752,38781858,CHI,C
38781492,38783507,MAL,NA
38783642,38787277,CHI,C
38788465,38797513,NA,NA
38788602,38788796,OCH,NA
38789456,38791424,FEM,NA
38791391,38792063,CHI,N
38792420,38797511,FEM,NA
38799230,38804512,NA,NA
38799309,38801120,FEM,NA
38801123,38803011,CHI,N
38803121,38804512,FEM,NA
38806012,38810492,NA,NA
38806290,38807513,FEM,NA
38806651,38806958,MAL,NA
38808023,38808511,CHI,N
38808992,38810028,FEM,NA
38825921,38827011,NA,NA
38825992,38827011,MAL,NA
38827799,38828854,NA,NA
38827834,38828681,CHI,N
38829011,38831493,NA,NA
38829495,38831247,CHI,N
38835867,38839996,NA,NA
38835936,38839053,CHI,N
38837672,38838359,OCH,NA
38840011,38841116,MAL,NA
38840209,38840371,NA,NA
38841721,38843992,NA,NA
38841832,38842212,MAL,NA
38842011,38842305,FEM,NA
38845011,38847961,NA,NA
38846194,38847772,CHI,N
38850511,38852727,NA,NA
38850658,38852511,CHI,C
38850759,38852139,OCH,NA
38856878,38857604,NA,NA
38858439,38860164,NA,NA
38858493,38859992,CHI,N
38860842,38863184,NA,NA
38860872,38863262,MAL,NA
38885493,38885999,NA,NA
38886458,38890010,NA,NA
38886512,38886991,FEM,NA
38887511,38888578,FEM,NA
38888346,38888511,MAL,NA
38888993,38889975,CHI,N
38896124,38903492,NA,NA
38897511,38900992,OCH,NA
38900869,38901510,FEM,NA
38902395,38903207,CHI,N
38913362,38913492,FEM,NA
38916992,38918590,NA,NA
38917010,38918375,FEM,NA
38927316,38927493,NA,NA
38929012,38931992,NA,NA
38929187,38931917,CHI,C
38942993,38945460,FEM,NA
38942993,38945492,NA,NA
38947066,38949584,NA,NA
38948011,38948991,CHI,N
38948992,38949279,FEM,NA
38950170,38951512,NA,NA
38950325,38951012,CHI,N
38950882,38951090,MAL,NA
38951194,38951317,MAL,NA
38965992,38966405,OCH,NA
38966144,38966424,NA,NA
38967983,38969336,NA,NA
38968012,38969050,FEM,NA
39043200,39045595,OCH,NA
39043266,39043715,NA,NA
39044012,39044243,NA,NA
39044459,39045630,NA,NA
39098992,39099341,NA,NA
39139381,39140753,CHI,N
39139404,39140891,NA,NA
39144004,39144311,CHI,N
39144026,39144380,NA,NA
39151370,39152379,NA,NA
39151436,39152280,CHI,N
39159011,39160101,NA,NA
39159042,39160031,FEM,NA
39161134,39162675,NA,NA
39161492,39162623,FEM,NA
39163851,39164627,NA,NA
39163881,39164573,FEM,NA
39168908,39170437,NA,NA
39168984,39169492,FEM,NA
39169011,39170768,MAL,NA
39173510,39175010,FEM,NA
39173510,39175010,NA,NA
39175604,39176485,NA,NA
39175689,39176011,FEM,NA
39178446,39178854,FEM,NA
39178492,39178870,NA,NA
39212748,39213011,NA,NA
39212902,39213012,MAL,NA
39215492,39216344,NA,NA
39215510,39215896,FEM,NA
39216909,39221347,NA,NA
39217184,39221313,FEM,NA
39222011,39228007,FEM,NA
39222011,39229009,NA,NA
39227510,39229243,MAL,NA
39237812,39238492,NA,NA
39273512,39276129,FEM,NA
39273512,39276236,NA,NA
39277011,39278319,NA,NA
39277011,39278462,FEM,NA
39290856,39292036,FEM,NA
39290856,39299725,NA,NA
39292079,39294911,CHI,N
39295086,39297842,CHI,C
39298011,39299511,FEM,NA
39300488,39302066,NA,NA
39300491,39301733,CHI,N
39302332,39303471,NA,NA
39302604,39303178,FEM,NA
39306511,39308511,NA,NA
39306851,39307941,MAL,NA
39306926,39308492,FEM,NA
39310812,39311538,MAL,NA
39313011,39316840,NA,NA
39313446,39314511,CHI,N
39314541,39316510,FEM,NA
39317650,39318487,NA,NA
39317651,39318449,CHI,N
39321907,39323961,NA,NA
39321992,39323764,CHI,N
39322051,39322328,FEM,NA
39335694,39336769,FEM,NA
39335704,39336772,NA,NA
39337940,39338667,MAL,NA
39339245,39340011,MAL,NA
39345492,39348411,NA,NA
39345510,39346528,CHI,N
39347338,39348396,FEM,NA
39349974,39351511,NA,NA
39350013,39351012,CHI,N
39350654,39350821,FEM,NA
39355230,39356325,NA,NA
39355296,39356069,CHI,N
39356785,39356993,NA,NA
39364124,39367492,FEM,NA
39364125,39367492,NA,NA
39368548,39370490,MAL,NA
39369491,39372491,NA,NA
39370511,39371778,FEM,NA
39378378,39379912,NA,NA
39378398,39379098,CHI,N
39379139,39379510,MAL,NA
39380992,39382840,FEM,NA
39380992,39382992,NA,NA
39383537,39386655,NA,NA
39383567,39386525,CHI,N
39397011,39400529,NA,NA
39397384,39397511,OCH,NA
39397992,39400511,CHI,N
39406306,39409603,FEM,NA
39406306,39409683,NA,NA
39449251,39450139,NA,NA
39449266,39450113,CHI,N
39452010,39453483,NA,NA
39452014,39452915,CHI,N
39452511,39452842,FEM,NA
39460137,39463492,NA,NA
39460217,39462083,CHI,C
39462253,39463179,FEM,NA
39468492,39470492,NA,NA
39468511,39470010,FEM,NA
39468610,39470011,OCH,NA
39473492,39476634,CHI,C
39473492,39478511,NA,NA
39476589,39478302,FEM,NA
39480492,39482320,CHI,C
39480492,39482471,NA,NA
39495762,39498492,NA,NA
39495992,39497492,CHI,N
39505595,39507991,NA,NA
39505659,39507510,CHI,N
39505992,39507011,OCH,NA
39523493,39524777,FEM,NA
39523493,39525012,NA,NA
39529492,39533532,FEM,NA
39529492,39533576,NA,NA
39547173,39549308,NA,NA
39547221,39549096,CHI,N
39560992,39572182,NA,NA
39560992,39562744,FEM,NA
39563318,39565993,CHI,C
39566492,39569430,FEM,NA
39567125,39567272,MAL,NA
39569109,39571580,CHI,N
39573956,39574739,CHI,N
39573964,39574838,NA,NA
39574999,39575787,NA,NA
39575081,39575697,FEM,NA
39580010,39580881,FEM,NA
39580076,39581799,NA,NA
39581090,39581510,CHI,N
39582493,39584292,NA,NA
39583051,39583469,CHI,N
39584491,39587316,NA,NA
39584634,39587126,CHI,C
39587633,39590993,NA,NA
39587803,39588903,CHI,N
39594881,39597647,NA,NA
39594953,39597511,CHI,N
39598855,39599511,NA,NA
39598877,39599512,CHI,N
39602650,39604716,NA,NA
39602736,39604653,CHI,C
39610785,39611492,NA,NA
39610831,39611126,FEM,NA
39614010,39617010,NA,NA
39615345,39616822,FEM,NA
39618482,39628511,NA,NA
39618566,39618809,CHI,N
39620011,39621498,CHI,N
39620178,39621012,OCH,NA
39621511,39625218,FEM,NA
39624913,39626012,CHI,N
39625647,39627306,FEM,NA
39627460,39628511,CHI,N
39630683,39631993,NA,NA
39630732,39631922,FEM,NA
39632606,39633011,NA,NA
39641333,39642492,FEM,NA
39641351,39642492,NA,NA
39648513,39654541,NA,NA
39648646,39649255,CHI,N
39649625,39651016,CHI,N
39651188,39651365,MAL,NA
39651512,39651647,FEM,NA
39651884,39652510,MAL,NA
39651974,39652932,FEM,NA
39652511,39653373,CHI,N
39653233,39654262,FEM,NA
39654011,39654279,CHI,N
39659492,39661551,NA,NA
39659736,39661010,CHI,N
39662511,39664492,NA,NA
39662511,39664511,FEM,NA
39666491,39669010,MAL,NA
39667155,39668512,NA,NA
39674011,39677695,MAL,NA
39674510,39676555,NA,NA
39678010,39681213,MAL,NA
39679094,39680606,NA,NA
39680844,39681215,NA,NA
39681510,39685010,NA,NA
39681817,39683955,FEM,NA
39684492,39684938,MAL,NA
39688252,39690120,NA,NA
39688763,39688935,MAL,NA
39690511,39690661,NA,NA
39690959,39703305,NA,NA
39691510,39691991,FEM,NA
39691676,39692808,CHI,N
39692994,39694992,FEM,NA
39695010,39695263,OCH,NA
39695300,39698015,CHI,N
39695493,39699992,OCH,NA
39698578,39703011,FEM,NA
39703011,39703264,MAL,NA
39703424,39706229,MAL,NA
39703510,39707724,NA,NA
39706106,39707687,FEM,NA
39708564,39710440,MAL,NA
39709011,39710450,NA,NA
39713856,39714867,NA,NA
39713905,39714258,OCH,NA
39714011,39714629,FEM,NA
39717493,39719486,MAL,NA
39717872,39721991,NA,NA
39718571,39718672,FEM,NA
39719012,39719748,FEM,NA
39720237,39722011,MAL,NA
39728799,39730492,NA,NA
39728873,39729816,CHI,N
39731948,39735061,NA,NA
39731978,39733191,CHI,N
39732270,39732420,OCH,NA
39732581,39732757,OCH,NA
39733492,39734992,FEM,NA
39735991,39737842,NA,NA
39736011,39737746,FEM,NA
39738642,39742952,NA,NA
39738727,39742512,FEM,NA
39743595,39744493,NA,NA
39743690,39744095,CHI,N
39743740,39743860,OCH,NA
39743992,39744181,OCH,NA
39745426,39753069,NA,NA
39745510,39746077,OCH,NA
39746476,39746908,OCH,NA
39746558,39748693,CHI,C
39748011,39748754,OCH,NA
39748874,39749579,OCH,NA
39749096,39749511,FEM,NA
39750510,39751224,OCH,NA
39750688,39751290,CHI,N
39751493,39752364,FEM,NA
39751525,39751638,OCH,NA
39753786,39755185,NA,NA
39753835,39755011,CHI,N
39756783,39758011,CHI,N
39756790,39758012,NA,NA
39758617,39759491,NA,NA
39759064,39759180,CHI,N
39759947,39761516,NA,NA
39759992,39761030,CHI,N
39761248,39761493,CHI,N
39763011,39765154,NA,NA
39763013,39764918,CHI,Y
39765317,39767978,NA,NA
39765379,39767861,CHI,C
39770011,39770946,NA,NA
39770015,39770904,CHI,N
39774090,39774758,MAL,NA
39774097,39776402,NA,NA
39774512,39775398,CHI,N
39775492,39775833,MAL,NA
39775686,39776125,FEM,NA
39778182,39783592,NA,NA
39778619,39779250,MAL,NA
39779319,39779427,FEM,NA
39780992,39783511,FEM,NA
39784770,39788582,MAL,NA
39784814,39785703,NA,NA
39786675,39803160,NA,NA
39787862,39790336,FEM,NA
39791103,39793641,FEM,NA
39791555,39791992,CHI,N
39792345,39792492,CHI,N
39793493,39794993,OCH,NA
39793992,39796511,CHI,N
39796512,39799011,MAL,NA
39799358,39802244,FEM,NA
39802123,39802992,CHI,N
39804492,39823730,NA,NA
39804591,39805860,FEM,NA
39805341,39806993,OCH,NA
39806308,39809440,FEM,NA
39808511,39809410,OCH,NA
