segment_onset,segment_offset,speaker_type,vcm_type
34549457,34550355,CHI,N
34550246,34551458,FEM,NA
34557511,34559214,OCH,NA
34557815,34559346,NA,NA
34563267,34565781,NA,NA
34563274,34564904,FEM,NA
34565105,34565512,CHI,N
34568011,34568136,NA,NA
34568412,34573010,NA,NA
34568492,34569903,FEM,NA
34571011,34572752,FEM,NA
34574511,34588171,NA,NA
34574791,34575113,CHI,N
34574992,34575486,FEM,NA
34576006,34587540,FEM,NA
34586497,34587123,MAL,NA
34588497,34604511,NA,NA
34588510,34593491,FEM,NA
34593013,34593224,CHI,N
34593492,34594562,CHI,N
34594511,34597007,FEM,NA
34597479,34602511,CHI,C
34599347,34599487,MAL,NA
34601992,34604187,FEM,NA
34605881,34606991,NA,NA
34605912,34606810,CHI,C
34610718,34614560,NA,NA
34610993,34611926,FEM,NA
34610993,34611960,CHI,C
34612866,34613916,CHI,C
34613004,34613925,FEM,NA
34623492,34625011,FEM,NA
34623492,34625016,NA,NA
34626715,34632491,NA,NA
34626778,34632153,FEM,NA
34638992,34644011,FEM,NA
34639007,34647806,NA,NA
34643221,34646858,MAL,NA
34644385,34644491,FEM,NA
34645587,34645992,FEM,NA
34646187,34647626,FEM,NA
34650632,34652174,NA,NA
34650877,34652011,FEM,NA
34654736,34657264,NA,NA
34654979,34657159,FEM,NA
34658218,34658334,NA,NA
34664492,34665952,OCH,NA
34664492,34668993,NA,NA
34664875,34665511,CHI,N
34665884,34668567,FEM,NA
34672092,34673010,NA,NA
34672242,34672993,CHI,N
34673145,34673344,NA,NA
34678010,34683010,NA,NA
34678493,34681493,OCH,NA
34681846,34681991,OCH,NA
34682035,34682511,CHI,N
34683825,34683992,NA,NA
34690381,34691793,NA,NA
34690397,34691649,FEM,NA
34691925,34692160,NA,NA
34692305,34692573,NA,NA
34692825,34698017,NA,NA
34693010,34695610,FEM,NA
34696114,34697893,FEM,NA
34705449,34707017,NA,NA
34705513,34706266,CHI,N
34705992,34707011,FEM,NA
34708510,34712204,NA,NA
34708993,34711492,FEM,NA
34712511,34714819,NA,NA
34712633,34713703,FEM,NA
34712754,34713527,OCH,NA
34714079,34714508,CHI,N
34714364,34714482,OCH,NA
34715490,34721926,NA,NA
34715507,34721869,FEM,NA
34724012,34727883,NA,NA
34724015,34727837,FEM,NA
34728472,34730578,NA,NA
34728475,34730284,FEM,NA
34729759,34730351,CHI,N
34732915,34733492,NA,NA
34733610,34736231,FEM,NA
34733610,34736259,NA,NA
34736492,34738335,NA,NA
34736550,34737898,FEM,NA
34739196,34741504,NA,NA
34739331,34741493,FEM,NA
34743450,34745510,NA,NA
34743467,34744827,CHI,N
34744707,34745311,FEM,NA
34745011,34745175,CHI,N
34745716,34746681,NA,NA
34745723,34746660,FEM,NA
34750510,34756794,NA,NA
34750733,34751511,CHI,N
34750991,34751727,FEM,NA
34751995,34752933,CHI,N
34755013,34755857,CHI,N
34755386,34756166,FEM,NA
34759923,34761263,NA,NA
34759992,34761133,FEM,NA
34760286,34760492,CHI,N
34760784,34760914,CHI,N
34763011,34770510,NA,NA
34763106,34766061,FEM,NA
34765991,34766830,OCH,NA
34765995,34768498,CHI,N
34766315,34766469,FEM,NA
34767210,34767384,OCH,NA
34768062,34770492,FEM,NA
34778511,34782860,FEM,NA
34778511,34785312,NA,NA
34782966,34785239,FEM,NA
34798992,34800944,FEM,NA
34798992,34801010,NA,NA
34807266,34812968,NA,NA
34807286,34808909,CHI,N
34808766,34810011,FEM,NA
34809364,34811813,CHI,Y
34811618,34812593,FEM,NA
34813844,34817742,NA,NA
34814011,34815207,CHI,N
34815012,34817493,FEM,NA
34818215,34820512,NA,NA
34818301,34820476,FEM,NA
34834860,34836011,NA,NA
34834992,34835886,FEM,NA
34840758,34844351,NA,NA
34840800,34842945,CHI,Y
34842950,34844101,FEM,NA
34850203,34852717,NA,NA
34850360,34850755,FEM,NA
34850491,34850889,CHI,N
34851207,34851928,FEM,NA
34851244,34852121,CHI,C
34861992,34863008,NA,NA
34864992,34866011,NA,NA
34865222,34865924,CHI,N
34870755,34872010,FEM,NA
34870768,34872105,NA,NA
34873997,34874773,NA,NA
34879493,34883415,FEM,NA
34879501,34883379,NA,NA
34884326,34886194,NA,NA
34884393,34886124,FEM,NA
34887011,34891765,FEM,NA
34887011,34891981,NA,NA
34893799,34902491,FEM,NA
34893848,34902491,NA,NA
34911511,34916162,FEM,NA
34911511,34917510,NA,NA
34915992,34916599,CHI,N
34916442,34917350,FEM,NA
34922666,34924401,NA,NA
34922733,34923541,CHI,N
34923874,34923992,CHI,N
34930992,34937929,FEM,NA
34930992,34938010,NA,NA
34940511,34946011,FEM,NA
34940511,34946016,NA,NA
34954733,34955992,NA,NA
34954742,34955917,FEM,NA
34957077,34959100,NA,NA
34957145,34959011,FEM,NA
34960457,34962671,NA,NA
34960493,34962493,FEM,NA
34963515,34965511,NA,NA
34963858,34965493,FEM,NA
34969421,34971080,NA,NA
34969450,34971011,FEM,NA
34971198,34971492,NA,NA
34977012,34979012,FEM,NA
34977012,34979182,NA,NA
34986371,34991511,NA,NA
34986396,34990512,FEM,NA
34989990,34991077,OCH,NA
34990682,34990896,CHI,N
34998645,34998773,MAL,NA
34999012,34999491,MAL,NA
34999136,34999475,NA,NA
35013116,35015492,NA,NA
35013511,35014137,CHI,N
35013516,35015018,FEM,NA
35015720,35018012,NA,NA
35016503,35017974,FEM,NA
35017421,35017694,CHI,N
35028759,35030468,NA,NA
35028774,35030377,FEM,NA
35033511,35036272,NA,NA
35033754,35036162,FEM,NA
35044010,35046165,NA,NA
35044328,35045511,FEM,NA
35046493,35076164,NA,NA
35046589,35059657,FEM,NA
35048535,35049328,MAL,NA
35059993,35060388,CHI,N
35060011,35067404,FEM,NA
35068278,35071052,CHI,Y
35070089,35070205,OCH,NA
35072511,35072864,FEM,NA
35073008,35073155,CHI,N
35074026,35074439,CHI,N
35074568,35075970,CHI,N
35078214,35080011,CHI,N
35078262,35080280,NA,NA
35081915,35093587,NA,NA
35081993,35086413,CHI,N
35085054,35085354,FEM,NA
35086510,35087909,OCH,NA
35087011,35087441,CHI,N
35088491,35090492,FEM,NA
35090493,35093492,CHI,C
35096414,35101991,NA,NA
35096492,35101602,CHI,N
35103775,35105034,NA,NA
35103993,35105011,FEM,NA
35106156,35107012,MAL,NA
35106492,35107012,NA,NA
35110511,35112641,NA,NA
35110724,35111991,FEM,NA
35111543,35112105,CHI,N
35114001,35116738,CHI,N
35114011,35116991,NA,NA
35118622,35122208,NA,NA
35118993,35119354,MAL,NA
35119148,35119511,CHI,N
35119511,35122012,FEM,NA
35120512,35120993,CHI,N
35124511,35127226,FEM,NA
35124511,35127501,NA,NA
35128605,35133730,NA,NA
35129157,35129275,FEM,NA
35129511,35130920,CHI,N
35131624,35133492,FEM,NA
35132832,35133510,CHI,N
35137758,35140888,NA,NA
35137992,35140559,CHI,N
35137997,35138502,FEM,NA
35144412,35145517,NA,NA
35144511,35145491,CHI,N
35158992,35162156,NA,NA
35159010,35161666,FEM,NA
35163195,35164201,FEM,NA
35163197,35164221,NA,NA
35165510,35169037,NA,NA
35165622,35168531,FEM,NA
35172083,35176739,NA,NA
35173011,35175038,FEM,NA
35177777,35188086,NA,NA
35177993,35178455,CHI,N
35177993,35184890,FEM,NA
35185465,35187681,FEM,NA
35186969,35187739,CHI,N
35188687,35199495,NA,NA
35190656,35192050,FEM,NA
35192877,35195511,FEM,NA
35194492,35195142,CHI,N
35195992,35197492,CHI,N
35198452,35199491,CHI,N
35201115,35204617,NA,NA
35201436,35204492,FEM,NA
35206512,35217761,NA,NA
35206593,35216779,FEM,NA
35221492,35223993,NA,NA
35221611,35222654,CHI,N
35222622,35223896,FEM,NA
35229492,35230937,FEM,NA
35229492,35231004,NA,NA
35232555,35243512,NA,NA
35232992,35236046,CHI,N
35236488,35239492,FEM,NA
35237511,35238314,CHI,N
35239492,35241846,CHI,N
35242449,35243492,FEM,NA
35246510,35249510,NA,NA
35246694,35248012,CHI,N
35248066,35249492,FEM,NA
35253109,35255360,NA,NA
35253492,35254265,CHI,N
35253492,35255065,FEM,NA
35254492,35254991,CHI,N
35255876,35258104,NA,NA
35256011,35257972,CHI,N
35263335,35265087,FEM,NA
35263382,35265188,NA,NA
35266973,35269098,FEM,NA
35266982,35269161,NA,NA
35276555,35284944,NA,NA
35276918,35280492,FEM,NA
35280919,35283011,FEM,NA
35281226,35283985,CHI,N
35286992,35287789,CHI,N
35286992,35288182,NA,NA
35287491,35287599,OCH,NA
35290396,35292281,FEM,NA
35290453,35292284,NA,NA
35293382,35298510,NA,NA
35293492,35298511,FEM,NA
35295796,35296589,CHI,N
35301342,35301492,OCH,NA
35301361,35301476,NA,NA
35311439,35312511,FEM,NA
35311469,35312628,NA,NA
35313266,35313492,NA,NA
35314608,35315815,NA,NA
35314689,35315779,FEM,NA
35319086,35321459,NA,NA
35319841,35321010,FEM,NA
35326751,35329390,NA,NA
35326787,35329423,FEM,NA
35330995,35333935,FEM,NA
35331010,35333992,NA,NA
35335011,35338011,FEM,NA
35335011,35338011,NA,NA
35341491,35342860,FEM,NA
35341491,35345873,NA,NA
35342799,35343754,CHI,N
35343685,35345197,FEM,NA
35346011,35348011,FEM,NA
35346011,35348075,NA,NA
35357005,35358083,NA,NA
35357011,35358067,FEM,NA
35358947,35361438,FEM,NA
35358984,35361492,NA,NA
35363623,35366060,NA,NA
35364956,35365967,FEM,NA
35365493,35365761,CHI,N
35367011,35372992,NA,NA
35367118,35368662,FEM,NA
35368564,35369992,CHI,N
35369538,35372653,FEM,NA
35376418,35377594,FEM,NA
35376418,35380119,NA,NA
35377869,35377992,FEM,NA
35384980,35390864,NA,NA
35385240,35386264,FEM,NA
35386149,35387732,CHI,N
35387511,35390635,FEM,NA
35387742,35388042,MAL,NA
35388264,35388715,CHI,N
35391946,35393389,FEM,NA
35391973,35394597,NA,NA
35393522,35394511,CHI,N
35401344,35402753,FEM,NA
35401347,35435299,NA,NA
35402844,35408009,CHI,C
35404081,35404974,FEM,NA
35407778,35408515,FEM,NA
35408991,35410493,MAL,NA
35410475,35413492,FEM,NA
35411502,35412491,CHI,N
35413011,35415193,CHI,Y
35414557,35415688,FEM,NA
35415510,35417010,CHI,N
35416724,35418123,FEM,NA
35418511,35421012,FEM,NA
35420836,35421801,CHI,C
35422093,35433160,FEM,NA
35431388,35431489,MAL,NA
35433015,35433928,CHI,N
35433707,35435109,FEM,NA
35436511,35445723,NA,NA
35436992,35442492,FEM,NA
35442163,35442271,CHI,N
35442428,35445493,CHI,N
35448011,35450460,CHI,N
35448011,35451135,NA,NA
35450013,35450973,FEM,NA
35452492,35453992,FEM,NA
35452492,35474799,NA,NA
35453492,35456067,CHI,N
35456830,35458992,FEM,NA
35459512,35460705,FEM,NA
35460298,35461400,CHI,N
35460983,35462660,FEM,NA
35462126,35462295,MAL,NA
35462823,35464262,CHI,N
35464264,35468599,FEM,NA
35466992,35467655,CHI,N
35469223,35471175,CHI,N
35471412,35471527,MAL,NA
35471642,35471823,CHI,C
35472067,35474235,FEM,NA
35473511,35474510,CHI,C
35476205,35478512,NA,NA
35476331,35476993,CHI,N
35476512,35478493,FEM,NA
35480511,35484056,NA,NA
35480687,35483966,FEM,NA
35482492,35482774,MAL,NA
35483403,35483875,CHI,C
35484777,35500511,NA,NA
35484787,35500469,FEM,NA
35502459,35507635,NA,NA
35502492,35504991,FEM,NA
35505511,35507511,FEM,NA
35507084,35507278,MAL,NA
35509511,35514786,FEM,NA
35509511,35517456,NA,NA
35515010,35516762,FEM,NA
35519207,35522889,NA,NA
35519374,35522511,FEM,NA
35522012,35522630,MAL,NA
35532273,35535506,NA,NA
35532493,35533058,OCH,NA
35533991,35534992,FEM,NA
35534992,35535353,CHI,N
35536560,35538536,OCH,NA
35536571,35538991,NA,NA
35537658,35538510,CHI,N
35543426,35552491,NA,NA
35543492,35552491,FEM,NA
35546862,35547901,OCH,NA
35556818,35559290,NA,NA
35556886,35558992,FEM,NA
35563359,35564493,NA,NA
35563404,35564010,CHI,N
35568862,35591022,NA,NA
35568992,35569512,CHI,N
35570129,35572453,MAL,NA
35571137,35572511,FEM,NA
35572618,35572719,MAL,NA
35572895,35575360,MAL,NA
35574512,35576512,FEM,NA
35576992,35577375,OCH,NA
35577002,35577448,CHI,N
35578511,35580511,FEM,NA
35578992,35582011,MAL,NA
35581511,35587491,FEM,NA
35587320,35591289,MAL,NA
35592011,35592784,NA,NA
35592267,35592667,MAL,NA
35595931,35601088,MAL,NA
35596493,35599363,NA,NA
35600011,35613543,NA,NA
35600992,35604510,FEM,NA
35605104,35607215,MAL,NA
35605347,35605492,FEM,NA
35607573,35609180,FEM,NA
35609011,35609912,CHI,N
35609644,35611991,MAL,NA
35611010,35613511,FEM,NA
35614360,35615990,MAL,NA
35615005,35617884,NA,NA
35615933,35616832,CHI,N
35618493,35635030,NA,NA
35618511,35621511,FEM,NA
35622016,35622488,FEM,NA
35622491,35623193,MAL,NA
35623012,35623199,FEM,NA
35623511,35630511,FEM,NA
35632290,35634626,FEM,NA
35635152,35635301,NA,NA
35636453,35636593,MAL,NA
35638010,35641900,NA,NA
35638063,35638763,FEM,NA
35639166,35640469,FEM,NA
35640105,35640967,MAL,NA
35640992,35641895,FEM,NA
35648168,35651133,MAL,NA
35649005,35650775,NA,NA
35658011,35659643,MAL,NA
35658377,35659678,NA,NA
35661438,35661738,MAL,NA
35665491,35666234,NA,NA
35666890,35667094,NA,NA
35666909,35667177,MAL,NA
35667739,35668188,MAL,NA
35668510,35672492,NA,NA
35668991,35670959,FEM,NA
35670512,35673258,MAL,NA
35674012,35675993,FEM,NA
35674012,35675993,NA,NA
35676511,35680110,MAL,NA
35677115,35681508,NA,NA
35679992,35681511,FEM,NA
35683433,35686160,MAL,NA
35683511,35685993,NA,NA
35692107,35692369,MAL,NA
35692861,35693609,NA,NA
35696012,35698574,NA,NA
35696012,35699029,MAL,NA
35705991,35706992,FEM,NA
35705991,35707122,NA,NA
35710011,35710286,NA,NA
35710445,35713992,NA,NA
35710492,35713950,FEM,NA
35718011,35738683,NA,NA
35718104,35721511,FEM,NA
35721041,35722992,CHI,N
35722991,35725488,MAL,NA
35725757,35728658,FEM,NA
35728491,35729826,CHI,N
35729471,35733011,FEM,NA
35733636,35734390,MAL,NA
35734574,35734861,FEM,NA
35734993,35737992,MAL,NA
35735042,35735486,FEM,NA
35745511,35747234,MAL,NA
35745759,35746923,NA,NA
35748010,35749861,MAL,NA
35748511,35751491,NA,NA
35749490,35751010,FEM,NA
35750305,35750806,MAL,NA
35754510,35758025,NA,NA
35755012,35755478,FEM,NA
35755104,35756432,MAL,NA
35755990,35756992,FEM,NA
35757251,35757560,CHI,N
35757548,35757707,MAL,NA
35761107,35762015,MAL,NA
35761242,35762012,NA,NA
35764554,35772114,NA,NA
35766709,35767011,FEM,NA
35766841,35768677,MAL,NA
35768512,35771833,CHI,N
35774011,35775962,MAL,NA
35774401,35780010,NA,NA
35775943,35779202,FEM,NA
35779366,35780321,MAL,NA
35782778,35783993,FEM,NA
35782800,35783993,NA,NA
35784492,35789377,NA,NA
35784712,35784992,FEM,NA
35785010,35785621,MAL,NA
35785972,35786304,CHI,N
35786011,35787992,FEM,NA
35787493,35789039,MAL,NA
35789796,35791532,MAL,NA
35793510,35793645,NA,NA
35793932,35796477,NA,NA
35793993,35796269,FEM,NA
35798478,35799992,NA,NA
35798492,35798818,FEM,NA
35799511,35799773,MAL,NA
35800213,35800476,MAL,NA
35802010,35802182,NA,NA
35802493,35804493,FEM,NA
35802493,35804668,NA,NA
35803524,35803845,MAL,NA
35805022,35809511,MAL,NA
35805333,35806317,NA,NA
35807761,35816703,NA,NA
35809786,35811011,CHI,N
35809994,35816410,FEM,NA
35817014,35820524,MAL,NA
35817512,35820877,NA,NA
35820659,35821007,MAL,NA
35821492,35822462,MAL,NA
35821511,35821668,NA,NA
35822572,35823991,MAL,NA
35823342,35828992,NA,NA
35824012,35826992,CHI,C
35827628,35828357,MAL,NA
35830011,35833616,NA,NA
35830492,35831511,FEM,NA
35830703,35830850,MAL,NA
35831590,35833477,MAL,NA
35834010,35835406,MAL,NA
35834083,35844870,NA,NA
35835991,35837621,FEM,NA
35837513,35839793,MAL,NA
35839511,35842992,FEM,NA
35843229,35844743,CHI,N
35847492,35856993,NA,NA
35847569,35848716,FEM,NA
35849463,35850474,CHI,N
35850413,35850946,MAL,NA
35850492,35853509,FEM,NA
35854299,35854839,CHI,N
35855043,35856945,CHI,N
35862011,35865992,NA,NA
35862060,35863143,CHI,N
35863926,35864785,FEM,NA
35864512,35865511,MAL,NA
35865011,35865510,FEM,NA
35873430,35874577,NA,NA
35873449,35874510,FEM,NA
35876291,35878493,NA,NA
35876491,35877011,CHI,N
35877657,35878101,FEM,NA
35883182,35884014,NA,NA
35883371,35883992,CHI,N
35885999,35888011,NA,NA
35886012,35887981,CHI,N
35894428,35896011,CHI,N
35894492,35896510,NA,NA
35917493,35919992,NA,NA
35917493,35920011,MAL,NA
35921991,35924510,MAL,NA
35922493,35930601,NA,NA
35924492,35925017,FEM,NA
35924624,35924735,MAL,NA
35925410,35927069,CHI,N
35927012,35929736,MAL,NA
35927240,35927993,FEM,NA
35929794,35930511,CHI,N
35942999,35948542,NA,NA
35943581,35944992,CHI,N
35945277,35946274,MAL,NA
35946180,35948011,CHI,N
35947584,35948105,MAL,NA
35963107,35963698,NA,NA
35963366,35963493,FEM,NA
35967075,35969493,NA,NA
35967120,35969432,CHI,N
35970564,35971858,NA,NA
35970694,35971511,OCH,NA
35977571,35977981,NA,NA
35977645,35977753,CHI,N
35979512,35983390,NA,NA
35979918,35980524,CHI,N
35979992,35981011,FEM,NA
35980710,35983051,CHI,N
35984010,35987993,NA,NA
35984184,35985011,MAL,NA
35984994,35987510,FEM,NA
35986773,35987492,CHI,N
35991947,35995012,MAL,NA
35992144,35992492,NA,NA
35992991,36002714,NA,NA
35994988,35996169,CHI,N
35996511,35999046,MAL,NA
35998489,36000011,FEM,NA
35999355,35999480,MAL,NA
36000492,36002492,MAL,NA
36003830,36005511,MAL,NA
36004510,36004685,NA,NA
36009110,36012510,NA,NA
36009237,36010491,FEM,NA
36010511,36012990,MAL,NA
36014011,36024011,MAL,NA
36014510,36019011,NA,NA
36020492,36024510,NA,NA
36023113,36024228,FEM,NA
36035069,36036385,MAL,NA
36035246,36036510,NA,NA
36038908,36043491,NA,NA
36039230,36042732,MAL,NA
36039295,36039558,CHI,N
36041471,36042966,FEM,NA
36043058,36044546,MAL,NA
36043770,36065993,NA,NA
36044848,36045828,CHI,N
36045857,36060511,FEM,NA
36048252,36048591,CHI,N
36049511,36050853,CHI,N
36060746,36060977,MAL,NA
36061492,36066485,MAL,NA
36061678,36062945,FEM,NA
36068492,36074012,NA,NA
36068510,36071701,MAL,NA
36068844,36069492,FEM,NA
36072992,36073674,CHI,N
36075481,36078221,MAL,NA
36075694,36077434,NA,NA
36077604,36077722,NA,NA
36080858,36082947,MAL,NA
36081234,36082230,NA,NA
36083512,36088546,MAL,NA
36084493,36110992,NA,NA
36087145,36094511,FEM,NA
36090510,36090950,MAL,NA
36091308,36092182,MAL,NA
36093492,36097491,CHI,N
36097010,36102511,FEM,NA
36101906,36102416,MAL,NA
36102672,36103511,CHI,N
36103511,36110511,FEM,NA
36107049,36107228,MAL,NA
36108626,36109115,MAL,NA
36110652,36110881,FEM,NA
36111827,36123123,NA,NA
36111844,36123511,MAL,NA
36126992,36129992,MAL,NA
36127973,36130106,NA,NA
36133012,36136011,NA,NA
36133020,36133374,CHI,N
36133493,36136011,CHI,N
36141739,36150581,NA,NA
36141819,36147992,FEM,NA
36145492,36146051,CHI,N
36146162,36146280,CHI,N
36147492,36151010,MAL,NA
36154505,36158493,NA,NA
36154510,36155011,FEM,NA
36155492,36158511,MAL,NA
36159011,36175893,NA,NA
36159492,36160560,CHI,N
36159770,36159988,MAL,NA
36160410,36166520,MAL,NA
36166011,36175993,CHI,N
36166628,36166788,MAL,NA
36177492,36182308,NA,NA
36177992,36181011,FEM,NA
36178491,36179492,CHI,N
36180511,36182236,CHI,N
36188949,36196782,NA,NA
36188976,36191101,FEM,NA
36191325,36196391,MAL,NA
36199857,36201715,NA,NA
36199999,36201492,CHI,N
36202992,36209464,NA,NA
36203051,36206011,CHI,N
36205866,36207960,FEM,NA
36211347,36211492,NA,NA
36214511,36218490,MAL,NA
36215011,36215153,NA,NA
36215277,36218011,NA,NA
36219911,36234511,NA,NA
36219921,36220993,FEM,NA
36221096,36221992,OCH,NA
36221992,36222183,CHI,N
36222491,36223477,CHI,Y
36222643,36225049,MAL,NA
36224871,36227611,FEM,NA
36225174,36225328,MAL,NA
36227253,36229511,CHI,N
36229511,36234762,FEM,NA
36231683,36232512,MAL,NA
36232633,36232798,MAL,NA
36236012,36241493,MAL,NA
36236413,36238440,NA,NA
36239064,36246060,NA,NA
36241074,36243578,FEM,NA
36242598,36246059,CHI,N
36243992,36245313,FEM,NA
36247492,36251012,MAL,NA
36247616,36257942,NA,NA
36250190,36251726,FEM,NA
36251263,36251428,MAL,NA
36252006,36253989,MAL,NA
36253870,36255510,CHI,N
36255716,36257916,FEM,NA
36258055,36269105,NA,NA
36258364,36260038,FEM,NA
36260992,36262659,MAL,NA
36262851,36265809,CHI,N
36265460,36265868,FEM,NA
36265841,36268511,MAL,NA
36266549,36266986,FEM,NA
36268000,36268511,FEM,NA
36271186,36278522,NA,NA
36271439,36271993,CHI,N
36271513,36273762,MAL,NA
36273493,36275260,FEM,NA
36274993,36279011,MAL,NA
36281621,36287510,NA,NA
36281846,36282511,CHI,N
36282257,36287271,MAL,NA
36292511,36303433,NA,NA
36292772,36294991,CHI,N
36294011,36297011,FEM,NA
36295992,36298923,CHI,N
36299065,36299543,MAL,NA
36299242,36299492,FEM,NA
36299492,36301541,CHI,N
36301510,36302722,MAL,NA
36302138,36302324,FEM,NA
36304303,36305594,NA,NA
36306510,36309490,MAL,NA
36306993,36313967,NA,NA
36308010,36308607,FEM,NA
36310012,36312462,CHI,N
36310106,36310476,MAL,NA
36312011,36313452,FEM,NA
36314490,36316490,MAL,NA
36314789,36316531,NA,NA
36316682,36318788,NA,NA
36317960,36318691,MAL,NA
36325969,36329012,MAL,NA
36326374,36355993,NA,NA
36328510,36332492,FEM,NA
36331833,36334012,MAL,NA
36333492,36336270,FEM,NA
36336511,36338430,MAL,NA
36338510,36341492,FEM,NA
36340491,36346502,MAL,NA
36341737,36342081,FEM,NA
36343515,36344492,FEM,NA
36345632,36346511,FEM,NA
36346477,36351194,CHI,N
36349759,36349941,FEM,NA
36350120,36351315,FEM,NA
36351492,36355959,FEM,NA
36356469,36363366,NA,NA
36357491,36359680,CHI,N
36359422,36363371,MAL,NA
36360492,36360921,FEM,NA
36364493,36366115,NA,NA
36364724,36365993,CHI,N
36366362,36374492,NA,NA
36368281,36369690,CHI,N
36369390,36377512,MAL,NA
36375492,36377286,NA,NA
36380354,36382882,NA,NA
36380497,36382541,CHI,N
36380715,36380978,MAL,NA
36381558,36382076,FEM,NA
36384208,36384473,NA,NA
36386511,36394982,MAL,NA
36387006,36438102,NA,NA
36394610,36396255,CHI,N
36396243,36396511,FEM,NA
36398005,36401117,FEM,NA
36400342,36401430,CHI,N
36401444,36403648,MAL,NA
36403401,36407510,FEM,NA
36408012,36408130,CHI,N
36408511,36409510,CHI,N
36409510,36409611,FEM,NA
36409900,36412511,FEM,NA
36410141,36410541,MAL,NA
36412828,36414455,CHI,N
36414266,36414958,FEM,NA
36415435,36416199,MAL,NA
36416512,36419703,FEM,NA
36417992,36429754,CHI,N
36421930,36422511,FEM,NA
36424141,36425012,FEM,NA
36430493,36432348,CHI,N
36432617,36433012,FEM,NA
36432782,36433023,MAL,NA
36433128,36433493,FEM,NA
36434672,36435011,OCH,NA
36435511,36435887,FEM,NA
36436942,36437992,FEM,NA
36439522,36446029,NA,NA
36439796,36442511,MAL,NA
36439936,36440284,FEM,NA
36440234,36440393,CHI,N
36442011,36445840,FEM,NA
36442751,36442932,MAL,NA
36447138,36466492,NA,NA
36447172,36447280,MAL,NA
36448179,36452011,FEM,NA
36451126,36456990,MAL,NA
36452270,36453266,FEM,NA
36456401,36460917,FEM,NA
36457621,36459244,MAL,NA
36459658,36461057,MAL,NA
36461053,36461622,CHI,N
36462062,36462492,CHI,N
36463866,36464700,MAL,NA
36464145,36464437,FEM,NA
36465061,36466990,MAL,NA
36468930,36475010,NA,NA
36469011,36469210,FEM,NA
36469443,36474129,FEM,NA
36474418,36475155,MAL,NA
36476585,36477282,NA,NA
36480137,36480684,MAL,NA
36481193,36489382,NA,NA
36481229,36481548,MAL,NA
36481955,36483992,FEM,NA
36483109,36485993,MAL,NA
36485512,36487512,FEM,NA
36487788,36492915,MAL,NA
36490009,36497512,NA,NA
36491992,36494493,FEM,NA
36495468,36496992,FEM,NA
36495606,36497265,MAL,NA
36498804,36515011,NA,NA
36499493,36502993,FEM,NA
36505011,36505774,CHI,N
36505510,36510416,FEM,NA
36508246,36508421,OCH,NA
36510013,36511085,CHI,C
36511012,36512225,MAL,NA
36511093,36511992,FEM,NA
36512513,36514894,CHI,N
36521493,36525018,MAL,NA
36521992,36524511,NA,NA
36522510,36523553,CHI,N
36526493,36528493,NA,NA
36526653,36528351,FEM,NA
36531797,36534325,CHI,N
36531798,36536511,NA,NA
36533992,36536491,MAL,NA
36538012,36540992,MAL,NA
36538172,36544767,NA,NA
36540977,36543670,FEM,NA
36542512,36544491,MAL,NA
36545092,36545423,NA,NA
36546940,36548548,MAL,NA
36547200,36547878,NA,NA
36551061,36554917,NA,NA
36551103,36552372,CHI,N
36553204,36554898,FEM,NA
36557511,36560493,NA,NA
36558010,36560011,CHI,N
36563950,36583802,NA,NA
36564004,36568115,CHI,N
36568010,36572011,MAL,NA
36568297,36568894,FEM,NA
36571512,36573598,CHI,N
36573491,36576510,MAL,NA
36576492,36577697,CHI,N
36577492,36581334,MAL,NA
36580992,36583743,CHI,N
36585493,36593993,NA,NA
36585572,36587492,CHI,N
36586011,36586166,FEM,NA
36586492,36586745,FEM,NA
36586941,36588598,FEM,NA
36587924,36588039,MAL,NA
36588513,36593063,MAL,NA
36593011,36593693,CHI,N
36595731,36601992,NA,NA
36595905,36596885,MAL,NA
36596011,36597815,FEM,NA
36597077,36597220,MAL,NA
36597336,36597486,MAL,NA
36598993,36600303,FEM,NA
36599492,36601991,MAL,NA
36600695,36601011,FEM,NA
36607493,36617493,NA,NA
36607511,36611261,MAL,NA
36608498,36609511,FEM,NA
36611511,36612473,FEM,NA
36613676,36616810,FEM,NA
36613689,36614413,CHI,N
36620011,36633818,NA,NA
36620281,36622011,CHI,N
36622586,36624424,MAL,NA
36623926,36626012,FEM,NA
36626183,36628011,CHI,N
36628963,36633492,FEM,NA
36629322,36629511,CHI,N
36631992,36632964,CHI,N
36634737,36636492,NA,NA
36634761,36636305,FEM,NA
36639010,36652535,FEM,NA
36639010,36652574,NA,NA
36654231,36658492,NA,NA
36654355,36658493,FEM,NA
36659815,36662075,CHI,N
36659837,36663642,NA,NA
36661992,36663511,FEM,NA
36669512,36669844,NA,NA
36672134,36675511,NA,NA
36672235,36674511,CHI,N
36679735,36680921,MAL,NA
36679984,36680510,NA,NA
36685990,36688300,NA,NA
36685992,36688012,FEM,NA
36699742,36700866,NA,NA
36699814,36700654,CHI,N
36706628,36710254,CHI,N
36706660,36711510,NA,NA
36709536,36710511,FEM,NA
36715273,36718964,NA,NA
36715393,36716387,CHI,N
36716161,36716853,MAL,NA
36716841,36717011,FEM,NA
36723181,36726991,NA,NA
36723512,36726511,FEM,NA
36724264,36724443,MAL,NA
36727069,36727543,MAL,NA
36727180,36727322,NA,NA
