segment_onset,segment_offset,speaker_type,vcm_type
34428512,34432879,NA,NA
34429865,34432492,FEM,NA
34433230,34434992,NA,NA
34433394,34434493,CHI,N
34433524,34434447,OCH,NA
34436492,34437348,NA,NA
34439479,34459635,NA,NA
34439513,34439623,OCH,NA
34441720,34441901,OCH,NA
34442396,34447789,CHI,Y
34445395,34447407,OCH,NA
34448011,34450512,CHI,N
34448387,34449261,OCH,NA
34449511,34451492,OCH,NA
34451973,34452245,FEM,NA
34453002,34454124,OCH,NA
34453029,34455010,CHI,Y
34454317,34454511,OCH,NA
34455491,34457492,CHI,Y
34456094,34458011,OCH,NA
34461418,34480510,NA,NA
34461771,34470396,CHI,Y
34461907,34462393,OCH,NA
34463210,34463348,OCH,NA
34463492,34464012,OCH,NA
34464511,34468232,OCH,NA
34469012,34469511,OCH,NA
34469969,34471992,FEM,NA
34472223,34473723,OCH,NA
34474013,34475690,FEM,NA
34475618,34480259,OCH,NA
34475905,34476011,FEM,NA
34476011,34478510,CHI,Y
34479859,34480011,CHI,N
34482491,34484494,NA,NA
34482512,34483886,FEM,NA
34484840,34486992,NA,NA
34485634,34486643,OCH,NA
34485991,34486511,CHI,N
34489547,34493212,NA,NA
34490138,34491669,MAL,NA
34491741,34493054,CHI,N
34494311,34495507,NA,NA
34494491,34495011,CHI,N
34494491,34495304,OCH,NA
34496241,34496401,NA,NA
34498975,34510492,NA,NA
34502169,34502510,CHI,N
34503236,34505902,MAL,NA
34505571,34507851,FEM,NA
34506893,34509417,MAL,NA
34508049,34508629,FEM,NA
34508992,34509849,FEM,NA
34511815,34525786,NA,NA
34512053,34515011,OCH,NA
34512492,34512593,CHI,N
34512851,34520902,CHI,N
34515435,34517902,OCH,NA
34518182,34519011,OCH,NA
34519492,34521011,OCH,NA
34521280,34525511,OCH,NA
34521513,34523511,CHI,N
34524503,34525507,CHI,N
34538052,34545992,NA,NA
34538081,34539510,CHI,N
34539011,34540579,OCH,NA
34541105,34545857,CHI,N
34555992,34557511,NA,NA
34556115,34557148,CHI,N
34556463,34557136,OCH,NA
34566492,34566981,OCH,NA
34566492,34569992,NA,NA
34567250,34567351,OCH,NA
34567992,34569175,FEM,NA
34571490,34588144,NA,NA
34572110,34574953,FEM,NA
34575275,34576991,OCH,NA
34575338,34575492,CHI,N
34575604,34576011,CHI,N
34577450,34579510,OCH,NA
34577486,34577852,CHI,N
34580194,34580429,CHI,N
34580491,34580614,FEM,NA
34581232,34584011,CHI,N
34584457,34587918,CHI,N
34584570,34585993,OCH,NA
34588623,34600014,NA,NA
34588639,34590635,CHI,N
34589957,34590521,OCH,NA
34591166,34591510,OCH,NA
34591447,34595377,CHI,N
34595517,34596492,FEM,NA
34597328,34599007,OCH,NA
34597992,34599669,CHI,N
34601011,34612992,NA,NA
34601212,34602287,FEM,NA
34602491,34603991,CHI,N
34604012,34605446,FEM,NA
34604746,34608492,CHI,Y
34608443,34612861,FEM,NA
34616452,34645031,NA,NA
34616492,34617660,FEM,NA
34617524,34625011,CHI,Y
34619992,34621379,FEM,NA
34624511,34629010,FEM,NA
34628639,34630173,CHI,N
34629147,34629992,FEM,NA
34629989,34631855,OCH,NA
34630511,34634014,FEM,NA
34633302,34634016,MAL,NA
34634292,34635510,CHI,N
34635992,34637993,FEM,NA
34637510,34641992,CHI,N
34641515,34641647,OCH,NA
34641992,34643097,FEM,NA
34642510,34643696,OCH,NA
34642569,34643836,CHI,C
34643930,34644602,FEM,NA
34645177,34645889,NA,NA
34646511,34656513,NA,NA
34646802,34648992,CHI,N
34648992,34650600,FEM,NA
34651182,34656491,CHI,N
34651992,34652439,OCH,NA
34652716,34653200,OCH,NA
34653732,34653965,OCH,NA
34654049,34654491,FEM,NA
34655513,34656011,OCH,NA
34658317,34659896,NA,NA
34658464,34659510,NA,J
34658511,34659495,OCH,NA
34660511,34664011,NA,NA
34661056,34663542,CHI,N
34661555,34662492,OCH,NA
34667492,34670091,MAL,NA
34667983,34669080,NA,NA
34672511,34673512,FEM,NA
34672511,34675253,NA,NA
34674603,34675308,OCH,NA
34678051,34678486,OCH,NA
34678103,34678390,NA,NA
34682011,34685450,NA,NA
34682492,34684492,CHI,N
34691011,34692563,NA,NA
34691018,34692559,CHI,N
34695493,34698021,CHI,N
34695493,34698227,NA,NA
34699143,34700446,NA,NA
34699286,34700133,CHI,N
34701492,34702012,MAL,NA
34702493,34711238,NA,NA
34702896,34706062,FEM,NA
34705085,34705471,MAL,NA
34706286,34710972,CHI,N
34707493,34708595,OCH,NA
34708873,34711011,OCH,NA
34713838,34715011,NA,NA
34713903,34714991,CHI,N
34718190,34725244,NA,NA
34718505,34721510,CHI,N
34721492,34725095,FEM,NA
34723500,34724590,OCH,NA
34727493,34731011,CHI,N
34727493,34731168,NA,NA
34732262,34735375,NA,NA
34732493,34733014,CHI,N
34732511,34734992,OCH,NA
34734165,34734351,CHI,N
34734493,34734824,CHI,N
34736477,34738677,NA,NA
34737250,34738570,CHI,N
34740897,34742677,NA,NA
34740993,34742608,CHI,N
34741050,34741782,OCH,NA
34741985,34742544,OCH,NA
34743894,34746493,NA,NA
34744493,34746493,CHI,Y
34744661,34744961,OCH,NA
34747009,34747719,NA,NA
34747027,34747518,OCH,NA
34748992,34752993,NA,NA
34749493,34751012,CHI,N
34749532,34751226,OCH,NA
34751072,34752491,FEM,NA
34751417,34751861,OCH,NA
34752095,34752542,OCH,NA
34753511,34759493,NA,NA
34753971,34754433,OCH,NA
34753993,34754492,CHI,N
34754447,34756011,FEM,NA
34756012,34759012,CHI,N
34756511,34759157,OCH,NA
34759979,34763607,NA,NA
34760018,34761039,FEM,NA
34761493,34762011,OCH,NA
34761493,34763418,CHI,N
34761617,34761895,MAL,NA
34762287,34762491,OCH,NA
34764242,34775540,NA,NA
34764267,34768378,CHI,Y
34769242,34771493,FEM,NA
34771381,34773025,CHI,N
34773511,34775511,CHI,N
34776089,34801010,NA,NA
34776233,34779225,CHI,Y
34779397,34779890,FEM,NA
34781314,34782510,CHI,N
34781321,34783088,OCH,NA
34782510,34783706,FEM,NA
34784510,34790511,CHI,N
34789011,34789180,OCH,NA
34789357,34791011,OCH,NA
34791738,34800388,CHI,N
34792111,34792258,OCH,NA
34795992,34796556,OCH,NA
34800011,34800716,FEM,NA
34802899,34806591,NA,NA
34802992,34803652,FEM,NA
34803835,34804935,CHI,N
34804878,34805945,MAL,NA
34805491,34806517,FEM,NA
34808992,34812991,NA,NA
34809124,34810486,FEM,NA
34810381,34812511,CHI,N
34811011,34812992,OCH,NA
34816011,34817982,NA,NA
34816220,34817835,OCH,NA
34816259,34817511,CHI,Y
34833804,34838132,NA,NA
34834226,34838127,CHI,N
34843822,34847202,NA,NA
34843883,34847229,CHI,N
34848956,34849992,CHI,N
34848983,34849992,NA,NA
34852427,34859894,NA,NA
34852471,34855731,CHI,N
34856600,34859518,CHI,N
34862992,34864992,CHI,C
34863011,34864992,NA,NA
34866982,34870833,NA,NA
34866992,34870721,CHI,C
34874493,34876100,OCH,NA
34874493,34883847,NA,NA
34874899,34876011,CHI,N
34876492,34883357,CHI,N
34882950,34883640,MAL,NA
34884199,34887491,NA,NA
34885011,34886992,CHI,N
34885669,34885990,OCH,NA
34889500,34890995,NA,NA
34889511,34891003,FEM,NA
34892168,34893494,NA,NA
34892340,34893142,CHI,N
34892708,34892986,OCH,NA
34895510,34896549,NA,NA
34895580,34896511,CHI,Y
34897510,34907812,NA,NA
34899039,34899881,CHI,N
34899083,34900317,FEM,NA
34899992,34901914,CHI,N
34901958,34903575,FEM,NA
34903948,34905011,CHI,N
34905188,34905407,FEM,NA
34906235,34907639,CHI,C
34906668,34907505,OCH,NA
34909036,34910511,OCH,NA
34909223,34910511,NA,NA
34924510,34926798,MAL,NA
34925050,34926010,NA,NA
34928363,34931011,NA,NA
34928493,34929924,CHI,Y
34928493,34930969,OCH,NA
34930511,34930698,NA,J
34939131,34939492,NA,NA
34949720,34960609,NA,NA
34950013,34952315,MAL,NA
34952114,34954183,CHI,N
34954251,34960512,FEM,NA
34958392,34958519,MAL,NA
34959067,34959182,MAL,NA
34962337,34962492,NA,NA
34963010,34963245,FEM,NA
34963010,34966481,NA,NA
34963505,34964502,CHI,N
34964531,34966453,FEM,NA
34982931,34994992,NA,NA
34983397,34985491,OCH,NA
34983492,34987863,CHI,C
34986318,34988993,OCH,NA
34987992,34991860,CHI,Y
34989697,34990603,OCH,NA
34993355,34994794,CHI,Y
34996575,34997927,NA,NA
34996855,34997511,CHI,N
35000542,35009727,NA,NA
35000767,35001194,CHI,N
35001389,35006992,CHI,Y
35003991,35005473,OCH,NA
35007220,35007765,FEM,NA
35007436,35009012,OCH,NA
35007512,35008524,CHI,N
35008732,35008992,FEM,NA
35011913,35015781,NA,NA
35012144,35012492,FEM,NA
35012491,35014668,CHI,Y
35012709,35013511,OCH,NA
35014218,35015511,FEM,NA
35016820,35029493,NA,NA
35016992,35020838,CHI,Y
35017010,35017138,OCH,NA
35017667,35018361,OCH,NA
35020483,35029236,FEM,NA
35026309,35026665,MAL,NA
35032460,35033800,MAL,NA
35032544,35037809,NA,NA
35033992,35035146,OCH,NA
35034039,35034488,CHI,N
35035011,35036476,FEM,NA
35035590,35035752,OCH,NA
35037104,35037585,CHI,N
35038622,35040510,CHI,N
35038646,35043950,NA,NA
35040617,35042726,FEM,NA
35040843,35041010,OCH,NA
35041575,35042137,OCH,NA
35042512,35043611,CHI,N
35044890,35074030,NA,NA
35045112,35048011,CHI,N
35047762,35058493,FEM,NA
35047991,35048254,OCH,NA
35048118,35048248,CHI,N
35048437,35049011,CHI,C
35055469,35055928,OCH,NA
35057485,35063580,OCH,NA
35058493,35063053,CHI,Y
35063493,35065672,FEM,NA
35063773,35063888,OCH,NA
35065511,35068012,CHI,Y
35066623,35067465,FEM,NA
35067814,35071025,FEM,NA
35070600,35071764,CHI,N
35071847,35074010,FEM,NA
35076011,35085206,NA,NA
35076491,35078079,FEM,NA
35077895,35079498,CHI,C
35078511,35079233,OCH,NA
35079477,35085179,FEM,NA
35086488,35117492,NA,NA
35086635,35087042,OCH,NA
35086714,35087721,FEM,NA
35088906,35092070,CHI,N
35092992,35095861,FEM,NA
35095675,35096418,CHI,N
35096237,35097492,FEM,NA
35099492,35102492,FEM,NA
35100068,35100900,CHI,N
35102860,35103992,OCH,NA
35102882,35104465,CHI,N
35104445,35105090,FEM,NA
35104745,35104851,CHI,N
35105012,35106391,CHI,N
35106941,35111620,FEM,NA
35110992,35111110,MAL,NA
35112062,35117396,FEM,NA
35112229,35112452,CHI,N
35118186,35118394,NA,NA
35118822,35123010,NA,NA
35119508,35123011,FEM,NA
35124474,35125208,NA,NA
35124492,35125111,FEM,NA
35126119,35130010,NA,NA
35126870,35127336,OCH,NA
35127818,35127926,OCH,NA
35127992,35128135,FEM,NA
35128868,35130010,FEM,NA
35132540,35137856,NA,NA
35132726,35137763,FEM,NA
35135144,35135512,OCH,NA
35135259,35135512,CHI,N
35139012,35139139,NA,NA
35140603,35157075,NA,NA
35140704,35155417,FEM,NA
35140962,35142040,CHI,N
35144456,35144832,MAL,NA
35150198,35150355,CHI,N
35150510,35151526,CHI,N
35154511,35155650,CHI,N
35155919,35156493,CHI,N
35156035,35156815,FEM,NA
35158976,35161190,NA,NA
35158992,35160511,CHI,N
35159992,35161011,FEM,NA
35161439,35164807,NA,NA
35161479,35164712,FEM,NA
35163992,35164129,CHI,N
35166960,35175126,NA,NA
35167085,35167466,CHI,N
35167870,35168901,CHI,N
35167993,35168265,OCH,NA
35168472,35171371,FEM,NA
35171228,35172532,CHI,N
35172422,35175190,FEM,NA
35177416,35177605,MAL,NA
35177851,35177993,NA,NA
35177993,35178843,MAL,NA
35178263,35178484,NA,NA
35180992,35183265,FEM,NA
35181010,35184567,NA,NA
35183369,35184165,FEM,NA
35190134,35191492,FEM,NA
35190264,35191511,NA,NA
35192558,35197659,NA,NA
35193511,35193855,FEM,NA
35193815,35197511,MAL,NA
35193992,35194510,FEM,NA
35194875,35195012,FEM,NA
35200513,35200618,NA,NA
35200848,35204491,NA,NA
35201002,35204018,FEM,NA
35205541,35207510,NA,NA
35206512,35207241,CHI,N
35209011,35211512,FEM,NA
35209011,35213775,NA,NA
35212712,35213011,FEM,NA
35213172,35213476,CHI,N
35215994,35218927,NA,NA
35216512,35218896,FEM,NA
35221011,35223492,FEM,NA
35221011,35228492,NA,NA
35223272,35225403,MAL,NA
35224511,35228482,FEM,NA
35230012,35231457,NA,NA
35230140,35231097,FEM,NA
35233952,35240805,NA,NA
35233961,35236315,OCH,NA
35237012,35240559,FEM,NA
35243102,35243993,NA,NA
35245010,35248058,NA,NA
35245493,35248011,FEM,NA
35249605,35260501,NA,NA
35249651,35250542,OCH,NA
35250512,35253502,FEM,NA
35253839,35253940,MAL,NA
35254003,35258011,FEM,NA
35257499,35258992,CHI,N
35258993,35260108,FEM,NA
35261128,35261239,NA,NA
35261435,35262552,NA,NA
35261492,35262861,FEM,NA
35262756,35262857,NA,NA
35266577,35268734,NA,NA
35266992,35268136,CHI,N
35273492,35275492,FEM,NA
35273492,35275492,NA,NA
35279012,35281401,FEM,NA
35279067,35281492,NA,NA
35284992,35287992,FEM,NA
35284992,35292525,NA,NA
35287704,35288630,CHI,N
35288420,35292505,FEM,NA
35293860,35299493,NA,NA
35293992,35295511,FEM,NA
35296197,35297508,OCH,NA
35296297,35298511,CHI,Y
35297512,35299193,FEM,NA
35304491,35308371,NA,NA
35304512,35306512,CHI,N
35305991,35307491,FEM,NA
35308492,35317491,NA,NA
35309139,35309240,FEM,NA
35309363,35313786,FEM,NA
35314638,35316422,FEM,NA
35316537,35317063,OCH,NA
35319012,35329010,OCH,NA
35319043,35328888,NA,NA
35331491,35334372,NA,NA
35331512,35334011,FEM,NA
35334993,35337011,OCH,NA
35335305,35337511,NA,NA
35336491,35336813,CHI,N
35336993,35337492,CHI,N
35339917,35340801,NA,NA
35339993,35340417,MAL,NA
35340972,35341085,NA,NA
35342475,35342689,NA,NA
35342792,35345992,NA,NA
35343010,35344991,FEM,NA
35347011,35347212,NA,NA
35348857,35349331,NA,NA
35350160,35358668,NA,NA
35350493,35352548,FEM,NA
35353992,35354518,CHI,N
35354860,35355147,MAL,NA
35355638,35358105,OCH,NA
35358846,35360066,NA,NA
35360511,35364522,NA,NA
35360992,35361115,OCH,NA
35361255,35363513,OCH,NA
35363270,35364990,MAL,NA
35365992,35366110,MAL,NA
35366318,35367491,MAL,NA
35366328,35368154,NA,NA
35368655,35369121,NA,NA
35369143,35369511,MAL,NA
35369241,35369464,NA,NA
35369681,35370226,MAL,NA
35370366,35370487,NA,NA
35372020,35372320,NA,NA
35372464,35374563,NA,NA
35378011,35396992,NA,NA
35378993,35380095,OCH,NA
35380511,35383279,FEM,NA
35382493,35384493,OCH,NA
35383510,35385805,CHI,N
35386986,35392492,FEM,NA
35392511,35394511,CHI,N
35395483,35396992,FEM,NA
35402753,35411493,NA,NA
35402861,35406992,FEM,NA
35407265,35408110,CHI,N
35407987,35410992,FEM,NA
35410007,35411333,MAL,NA
35418600,35419820,MAL,NA
35419911,35424072,NA,NA
35421010,35422839,FEM,NA
35423090,35424010,MAL,NA
35431795,35434512,NA,NA
35432011,35434493,FEM,NA
35436498,35437011,NA,NA
35436992,35439989,MAL,NA
35438742,35439034,NA,NA
35441693,35442616,MAL,NA
35442043,35442367,NA,NA
35442468,35442581,NA,NA
35443730,35446219,MAL,NA
35443806,35443958,NA,NA
35444078,35444697,NA,NA
35444839,35445568,NA,NA
35446992,35453988,NA,NA
35447036,35452991,FEM,NA
35447801,35448625,MAL,NA
35449041,35449328,MAL,NA
35453059,35453758,MAL,NA
35455511,35458513,NA,NA
35455992,35457992,FEM,NA
35458643,35458763,NA,NA
35461493,35463101,MAL,NA
35461670,35462564,NA,NA
35464701,35465955,MAL,NA
35466085,35466195,MAL,NA
35468081,35469006,MAL,NA
35475492,35482510,NA,NA
35475813,35476993,CHI,N
35477234,35478461,FEM,NA
35478226,35479858,CHI,N
35479492,35482492,FEM,NA
35480012,35480493,CHI,N
35482850,35482992,NA,NA
35486011,35486158,NA,NA
35486267,35488493,NA,NA
35486449,35488010,FEM,NA
35489011,35490687,NA,NA
35489089,35490012,FEM,NA
35491993,35497474,FEM,NA
35491993,35497498,NA,NA
35498491,35501496,NA,NA
35498512,35501011,FEM,NA
35513895,35514011,MAL,NA
35515333,35516492,NA,NA
35518174,35519492,NA,NA
35518240,35518510,FEM,NA
35524055,35526914,NA,NA
35524415,35526492,FEM,NA
35527285,35527813,NA,NA
35529003,35531492,NA,NA
35529511,35531333,FEM,NA
35532420,35541392,NA,NA
35532493,35539216,FEM,NA
35536315,35537010,CHI,N
35539493,35540011,CHI,N
35544690,35547010,NA,NA
35545011,35546012,CHI,N
35545492,35546071,OCH,NA
35555315,35562011,NA,NA
35555829,35561548,FEM,NA
35563492,35565492,NA,NA
35563511,35565492,FEM,NA
35587492,35595994,NA,NA
35588881,35591454,FEM,NA
35591621,35592655,CHI,N
35593231,35594655,MAL,NA
35594647,35594993,FEM,NA
35597011,35600492,NA,NA
35597460,35597779,MAL,NA
35597991,35600485,FEM,NA
35599163,35599283,MAL,NA
35603780,35606492,MAL,NA
35603943,35607510,NA,NA
35607020,35607246,FEM,NA
35609561,35612040,NA,NA
35609569,35612011,FEM,NA
35614011,35616012,NA,NA
35614342,35615511,FEM,NA
35616993,35619155,NA,NA
35617067,35618344,CHI,N
35618167,35619031,FEM,NA
35620491,35624992,NA,NA
35620496,35624922,FEM,NA
35627511,35634261,NA,NA
35627737,35629306,CHI,N
35629332,35633976,FEM,NA
35633005,35633628,MAL,NA
35635138,35635239,NA,NA
35635493,35635886,NA,NA
35643542,35643728,NA,NA
35643836,35648088,NA,NA
35644492,35648059,FEM,NA
35649480,35654058,NA,NA
35649492,35653510,FEM,NA
35654207,35654335,NA,NA
35654437,35660492,NA,NA
35655198,35656992,FEM,NA
35657992,35660292,FEM,NA
35661160,35670993,NA,NA
35661463,35663890,CHI,N
35662511,35663299,OCH,NA
35664011,35670513,FEM,NA
35671330,35686511,NA,NA
35671376,35671877,FEM,NA
35672992,35674492,OCH,NA
35673001,35675230,CHI,N
35674619,35675540,FEM,NA
35675724,35676907,CHI,N
35676708,35678011,FEM,NA
35677895,35679589,CHI,N
35679493,35681052,FEM,NA
35681324,35682053,CHI,N
35682010,35684511,FEM,NA
35684196,35685249,CHI,Y
35686084,35686341,MAL,NA
35691175,35693780,NA,NA
35691938,35696990,MAL,NA
35694010,35698279,NA,NA
35700510,35702010,NA,NA
35700991,35701961,FEM,NA
35704781,35713578,NA,NA
35704992,35705510,FEM,NA
35705510,35706511,OCH,NA
35705627,35713511,FEM,NA
35714723,35721493,NA,NA
35714993,35716972,FEM,NA
35716511,35716617,OCH,NA
35716933,35717571,OCH,NA
35718492,35721178,FEM,NA
35719643,35719763,MAL,NA
35721280,35721439,FEM,NA
35728086,35728194,NA,NA
35728344,35729665,NA,NA
35729249,35729497,FEM,NA
35733655,35736492,NA,NA
35733751,35734782,CHI,N
35734723,35736011,FEM,NA
35737365,35744010,NA,NA
35737568,35738012,MAL,NA
35738493,35738667,FEM,NA
35740119,35743985,FEM,NA
35749990,35759551,NA,NA
35749991,35752080,FEM,NA
35751407,35752099,OCH,NA
35753628,35758010,FEM,NA
35755609,35755990,MAL,NA
35758128,35759011,OCH,NA
35758488,35759249,CHI,N
35761492,35765493,NA,NA
35761510,35765395,FEM,NA
35767011,35769510,FEM,NA
35767011,35769966,NA,NA
35771492,35773512,NA,NA
35771816,35771922,MAL,NA
35772011,35773010,FEM,NA
35773869,35773984,NA,NA
35774845,35778674,NA,NA
35775177,35775407,FEM,NA
35775511,35775619,FEM,NA
35776011,35776511,FEM,NA
35776694,35778511,FEM,NA
35783512,35789285,NA,NA
35783763,35787492,FEM,NA
35788549,35789011,OCH,NA
35791991,35798992,NA,NA
35792214,35798675,FEM,NA
35799992,35803257,NA,NA
35800512,35802086,FEM,NA
35802010,35803488,MAL,NA
35803492,35805492,NA,NA
35803787,35805010,FEM,NA
35805831,35810028,NA,NA
35806512,35806833,FEM,NA
35806934,35809892,FEM,NA
35813991,35814914,MAL,NA
35814358,35816229,NA,NA
35814953,35816011,FEM,NA
35815281,35815394,CHI,N
35817999,35818370,NA,NA
35818752,35820348,NA,NA
35818806,35820141,FEM,NA
35821992,35824493,NA,NA
35822010,35824013,FEM,NA
35831992,35835510,FEM,NA
35831992,35835917,NA,NA
35841766,35844692,NA,NA
35841960,35843614,CHI,Y
35843570,35844684,FEM,NA
35857033,35860011,NA,NA
35857154,35858011,OCH,NA
35858012,35859993,FEM,NA
35867510,35871153,NA,NA
35867939,35868779,OCH,NA
35867996,35871152,FEM,NA
35873759,35875511,MAL,NA
35874711,35874993,NA,NA
35876113,35876224,NA,NA
35878493,35879590,NA,NA
35878682,35879511,OCH,NA
35878876,35879107,CHI,N
35879959,35880511,OCH,NA
35880011,35880511,NA,NA
35900850,35902198,MAL,NA
35900992,35907600,NA,NA
35902101,35904269,CHI,Y
35902234,35903511,OCH,NA
35905992,35906098,FEM,NA
35906492,35907511,FEM,NA
35907850,35908010,NA,NA
35909582,35910515,NA,NA
35909784,35909929,NA,J
35912027,35913011,NA,NA
35918993,35922670,NA,NA
35919075,35920992,CHI,N
35921011,35922396,MAL,NA
35923622,35924771,NA,NA
35923630,35924730,FEM,NA
35927992,35928277,NA,NA
35928011,35928281,OCH,NA
35929452,35930039,OCH,NA
35929600,35929809,NA,NA
35930466,35932310,MAL,NA
35930537,35930645,NA,NA
35931011,35953753,NA,NA
35932511,35953510,FEM,NA
35951992,35953428,MAL,NA
35955890,35964668,NA,NA
35956151,35958100,FEM,NA
35957010,35958014,MAL,NA
35958851,35961127,CHI,N
35961491,35964512,MAL,NA
35965512,35968011,FEM,NA
35965704,35968011,NA,NA
35969852,35977491,NA,NA
35969992,35971811,CHI,N
35971928,35973600,FEM,NA
35973546,35978011,OCH,NA
35973654,35974051,CHI,N
35974280,35975811,CHI,N
35979059,35980492,NA,NA
35980613,35981511,NA,NA
35982164,35982491,NA,NA
35984746,35993204,NA,NA
35985492,35986663,MAL,NA
35987039,35987621,CHI,N
35987188,35987666,OCH,NA
35987895,35988511,CHI,N
35987905,35988563,OCH,NA
35988778,35988898,OCH,NA
35988832,35990303,FEM,NA
35989056,35989491,OCH,NA
35990647,35993011,FEM,NA
35994491,35994661,NA,NA
35995835,35999777,NA,NA
35995963,35999492,FEM,NA
36000487,36002725,NA,NA
36000769,36002511,CHI,N
36002026,36002418,OCH,NA
36004706,36009993,NA,NA
36006277,36009534,FEM,NA
36014510,36024525,NA,NA
36014804,36022011,FEM,NA
36025489,36025751,NA,NA
36025498,36025699,OCH,NA
36027828,36028125,NA,NA
36028992,36031137,FEM,NA
36028996,36031401,NA,NA
36043314,36043510,MAL,NA
36045145,36045270,NA,NA
36048993,36049116,NA,NA
36050223,36052086,NA,NA
36050516,36050990,FEM,NA
36052295,36052492,NA,NA
36053174,36054492,NA,NA
36053792,36053893,FEM,NA
36060225,36061992,FEM,NA
36060265,36063492,NA,NA
36063689,36067013,NA,NA
36064805,36066197,FEM,NA
36067987,36071511,NA,NA
36068348,36070025,FEM,NA
36070491,36071191,OCH,NA
36073991,36077066,NA,NA
36074700,36076511,FEM,NA
36079919,36082167,NA,NA
36079992,36082010,FEM,NA
36084503,36088521,NA,NA
36085373,36087511,FEM,NA
36087120,36087368,OCH,NA
36089012,36089172,NA,NA
36090492,36090624,OCH,NA
36090492,36093197,NA,NA
36090775,36090929,OCH,NA
36098511,36099993,NA,NA
36098588,36099992,FEM,NA
36101992,36105510,NA,NA
36102491,36105510,FEM,NA
36106108,36107011,NA,NA
36106217,36106328,FEM,NA
36110608,36111011,NA,NA
36110678,36111016,OCH,NA
36111466,36112478,OCH,NA
36111732,36111857,NA,NA
36117556,36119773,MAL,NA
36118499,36123042,NA,NA
36121520,36122703,FEM,NA
36128509,36143492,NA,NA
36129691,36129834,FEM,NA
36129993,36136493,FEM,NA
36136992,36137579,FEM,NA
36138547,36142511,FEM,NA
36142870,36143012,OCH,NA
36144362,36144629,NA,NA
36146328,36146593,NA,NA
36148992,36149844,NA,NA
36149046,36149213,OCH,NA
36149471,36149798,OCH,NA
36154490,36158130,NA,NA
36154958,36157749,FEM,NA
36168161,36168392,MAL,NA
36177609,36183564,NA,NA
36177639,36179921,FEM,NA
36181991,36182472,CHI,N
36182379,36183511,FEM,NA
36191144,36191617,NA,NA
36192258,36198136,NA,NA
36192887,36196011,FEM,NA
36195690,36197642,MAL,NA
36197815,36197955,MAL,NA
36198620,36198777,NA,NA
36198640,36198777,MAL,NA
36200466,36204629,NA,NA
36200927,36201070,MAL,NA
36201011,36204511,FEM,NA
36201759,36202512,MAL,NA
36213991,36215511,CHI,N
36213991,36215596,NA,NA
36218566,36221011,NA,NA
36225436,36225991,MAL,NA
36225858,36225964,NA,NA
36227993,36230042,MAL,NA
36228342,36229513,NA,NA
36229746,36229884,NA,NA
36238992,36244723,NA,NA
36239493,36239822,CHI,N
36240200,36243511,FEM,NA
36240303,36241618,CHI,Y
36246304,36246512,NA,NA
36249474,36249879,NA,NA
36250382,36254010,NA,NA
36250485,36253874,FEM,NA
36258492,36260223,NA,NA
36259022,36259196,FEM,NA
36259419,36259991,FEM,NA
36261992,36263008,NA,NA
36262244,36262362,OCH,NA
36264726,36264831,NA,NA
36265285,36265540,NA,NA
36265863,36265995,NA,NA
36266341,36268469,NA,NA
36267203,36267412,FEM,NA
36273150,36277510,NA,NA
36273616,36274011,OCH,NA
36274993,36275115,FEM,NA
36275605,36277011,FEM,NA
36277256,36277357,FEM,NA
36280511,36282094,NA,NA
36285874,36292956,NA,NA
36286264,36286389,FEM,NA
36286491,36287068,FEM,NA
36286993,36288512,CHI,Y
36287030,36288010,OCH,NA
36288832,36291512,FEM,NA
36291750,36291861,FEM,NA
36293101,36293913,NA,NA
36306993,36308903,NA,NA
36307511,36307702,FEM,NA
36308132,36308415,FEM,NA
36314737,36318011,NA,NA
36315548,36318010,FEM,NA
36324884,36327012,NA,NA
36333011,36336011,NA,NA
36333372,36335314,CHI,Y
36333537,36334992,OCH,NA
36339084,36339416,MAL,NA
36341452,36341607,MAL,NA
36345011,36346768,NA,NA
36345245,36346511,OCH,NA
36350492,36350970,NA,NA
36352010,36352192,NA,NA
36353288,36353511,NA,NA
36356992,36363388,NA,NA
36357513,36357967,FEM,NA
36358566,36360993,OCH,NA
36359542,36363217,FEM,NA
36365510,36369992,NA,NA
36365591,36369658,FEM,NA
36370946,36372492,NA,NA
36370971,36371992,FEM,NA
36371653,36372223,CHI,N
36372011,36372438,OCH,NA
36376526,36384511,NA,NA
36376543,36378011,OCH,NA
36379724,36383492,OCH,NA
36379992,36381492,CHI,Y
36381894,36382301,FEM,NA
36382510,36384010,CHI,N
36386653,36386783,OCH,NA
36388735,36389958,MAL,NA
36388798,36390011,NA,NA
36390337,36390450,NA,NA
36390583,36390855,NA,NA
36393492,36402799,NA,NA
36394552,36394685,FEM,NA
36395011,36395283,FEM,NA
36395492,36399491,FEM,NA
36401437,36402198,OCH,NA
36402981,36404312,MAL,NA
36403157,36423493,NA,NA
36405492,36408281,FEM,NA
36407132,36407329,OCH,NA
36408035,36408914,MAL,NA
36409176,36411010,OCH,NA
36410248,36411024,CHI,N
36411009,36412475,FEM,NA
36411827,36415511,CHI,Y
36416010,36420664,OCH,NA
36419029,36420011,CHI,Y
36420859,36421019,OCH,NA
36421459,36421996,OCH,NA
36423628,36440390,NA,NA
36424213,36426491,CHI,Y
36427334,36428021,OCH,NA
36427627,36428015,CHI,N
36428010,36430492,FEM,NA
36431492,36432234,MAL,NA
36433493,36434381,OCH,NA
