segment_onset,segment_offset,speaker_type,vcm_type
28814120,28814442,FEM,NA
28814741,28816390,OCH,NA
28817048,28820155,NA,NA
28817438,28819272,OCH,NA
28824491,28826840,NA,NA
28824800,28825991,CHI,N
28826012,28826511,FEM,NA
28831915,28834379,OCH,NA
28832222,28837646,NA,NA
28833344,28833688,FEM,NA
28834989,28835510,FEM,NA
28835754,28837360,FEM,NA
28845980,28846361,OCH,NA
28845992,28846184,NA,NA
28846517,28846802,OCH,NA
28851623,28853012,CHI,C
28851645,28853017,NA,NA
28858969,28860493,NA,NA
28858992,28859763,MAL,NA
28865746,28865861,NA,NA
28866989,28868408,NA,NA
28867315,28868280,FEM,NA
28871512,28872938,NA,NA
28871783,28872600,CHI,N
28884850,28885493,NA,NA
28890278,28891491,NA,NA
28890491,28891689,MAL,NA
28943492,28943816,NA,NA
28947102,28947563,NA,NA
29019040,29019288,NA,NA
29019499,29022874,FEM,NA
29019511,29022992,NA,NA
29020616,29021510,MAL,NA
29023782,29025493,NA,NA
29023866,29025358,CHI,N
29025847,29026846,NA,NA
29025871,29026769,CHI,N
29028518,29028665,NA,NA
29034511,29043053,NA,NA
29034683,29036180,MAL,NA
29036657,29038476,FEM,NA
29036789,29036900,MAL,NA
29037493,29039091,MAL,NA
29038993,29039249,FEM,NA
29039511,29042408,FEM,NA
29042017,29042132,CHI,N
29048777,29049012,NA,NA
29062690,29063513,NA,NA
29077839,29078764,NA,NA
29077955,29078719,OCH,NA
29078286,29078414,CHI,N
29078877,29078999,OCH,NA
29098084,29098295,NA,NA
29112568,29113262,NA,NA
29159146,29160493,NA,NA
29159177,29160493,CHI,N
29317191,29317493,NA,NA
29345966,29346633,NA,NA
29346084,29346386,CHI,N
29413493,29415034,NA,NA
29413697,29413871,FEM,NA
29413992,29414510,FEM,NA
29414991,29417023,MAL,NA
29415410,29416490,NA,NA
29417992,29419511,FEM,NA
29417992,29423377,NA,NA
29420027,29420319,OCH,NA
29420430,29421348,OCH,NA
29420992,29422469,MAL,NA
29422708,29422983,MAL,NA
29424192,29424698,MAL,NA
29432165,29433004,NA,NA
29432351,29432923,FEM,NA
29435884,29436670,NA,NA
29436065,29436559,MAL,NA
29480979,29482152,NA,NA
29481015,29482011,CHI,N
29551510,29553010,NA,NA
29551984,29552750,CHI,N
29552064,29552437,OCH,NA
29594314,29594820,NA,NA
29594492,29594759,CHI,N
29596701,29597297,NA,NA
29596833,29597165,CHI,N
29641678,29641843,NA,NA
29694011,29694887,NA,NA
29694531,29694820,MAL,NA
29695493,29695756,NA,NA
29695950,29696392,NA,NA
29709511,29711158,NA,NA
29709651,29709816,FEM,NA
29710451,29710993,FEM,NA
29720982,29723510,NA,NA
29721036,29723510,CHI,N
29802890,29803082,MAL,NA
29821488,29821787,NA,NA
29826492,29827012,NA,NA
29860714,29865512,NA,NA
29860993,29861492,CHI,N
29863958,29865134,FEM,NA
29868431,29882512,NA,NA
29868492,29871013,FEM,NA
29871285,29872328,FEM,NA
29871885,29872195,CHI,N
29872947,29876194,MAL,NA
29873082,29873592,FEM,NA
29873831,29874012,FEM,NA
29874970,29881472,FEM,NA
29880053,29881501,MAL,NA
29881497,29882511,CHI,C
29886011,29886492,NA,NA
29887010,29895711,NA,NA
29887226,29888608,CHI,C
29888526,29889493,FEM,NA
29889800,29891012,CHI,N
29891113,29895534,CHI,N
29895995,29896378,NA,NA
29896511,29899714,NA,NA
29896653,29897461,CHI,N
29897667,29899511,CHI,C
29901499,29914491,NA,NA
29901992,29903511,CHI,C
29901992,29904056,OCH,NA
29904444,29905991,FEM,NA
29906585,29908492,FEM,NA
29908577,29910052,OCH,NA
29908963,29914010,FEM,NA
29911748,29913187,CHI,N
29913295,29913405,CHI,N
29915011,29916947,NA,NA
29915333,29916605,OCH,NA
29915379,29916010,CHI,N
29916253,29916479,CHI,N
29918509,29919010,NA,NA
29920138,29929510,NA,NA
29920236,29921262,CHI,N
29921125,29921992,FEM,NA
29922340,29922866,CHI,N
29923086,29925011,CHI,C
29925492,29926017,FEM,NA
29926712,29929108,CHI,Y
29930700,29931135,NA,NA
29933992,29949492,NA,NA
29936852,29937991,FEM,NA
29938493,29939853,OCH,NA
29939510,29941491,FEM,NA
29940474,29940641,MAL,NA
29941512,29941843,MAL,NA
29942669,29943643,MAL,NA
29944733,29948010,CHI,Y
29947511,29947690,OCH,NA
29947992,29948679,OCH,NA
29950111,29967583,NA,NA
29950224,29952121,FEM,NA
29952322,29954693,CHI,Y
29954492,29955511,FEM,NA
29955243,29955945,CHI,N
29956301,29960348,CHI,C
29959639,29960638,FEM,NA
29961082,29964541,FEM,NA
29961282,29961491,CHI,C
29963014,29963740,NA,J
29965915,29966681,FEM,NA
29966510,29966829,CHI,C
29967133,29967287,FEM,NA
29969511,29973512,NA,NA
29969801,29970010,MAL,NA
29970201,29971728,CHI,N
29971863,29972533,FEM,NA
29978011,29978190,NA,NA
29978461,29980493,MAL,NA
29978492,29981992,NA,NA
29980257,29981511,CHI,N
29981701,29981817,CHI,N
29988264,29991011,NA,NA
29988306,29990992,CHI,Y
30007511,30010491,CHI,C
30007511,30010992,NA,NA
30010357,30010993,OCH,NA
30018143,30020639,NA,NA
30018187,30020658,CHI,C
30043295,30043536,MAL,NA
30049491,30053065,CHI,N
30049491,30053178,NA,NA
30066267,30070035,NA,NA
30066296,30070012,CHI,N
30073012,30077595,NA,NA
30073064,30077551,CHI,Y
30080641,30081011,NA,NA
30084502,30086382,NA,NA
30085012,30086041,FEM,NA
30085116,30085280,CHI,N
30087445,30088010,NA,NA
30090790,30093512,NA,NA
30090864,30092992,CHI,N
30095746,30106148,NA,NA
30095845,30099038,MAL,NA
30096017,30096500,FEM,NA
30098545,30102816,CHI,C
30102163,30102639,OCH,NA
30103010,30104966,CHI,C
30105218,30106237,FEM,NA
30109374,30112992,NA,NA
30109377,30111010,CHI,Y
30110493,30112407,OCH,NA
30122511,30126510,NA,NA
30122626,30126511,CHI,C
30144493,30147401,NA,NA
30144513,30147309,CHI,C
30155993,30157547,CHI,C
30155993,30160991,NA,NA
30157849,30160539,CHI,C
30164992,30167009,CHI,C
30164992,30167083,NA,NA
30167993,30174105,FEM,NA
30168033,30174491,NA,NA
30174910,30176152,NA,NA
30175023,30175749,OCH,NA
30176353,30178111,NA,NA
30176450,30178011,OCH,NA
30179373,30179491,NA,NA
30181223,30184625,NA,NA
30181241,30184491,FEM,NA
30184211,30184452,CHI,N
30186010,30189250,FEM,NA
30186010,30189459,NA,NA
30190384,30192453,NA,NA
30190565,30190992,CHI,N
30195853,30198992,NA,NA
30196108,30196265,FEM,NA
30196943,30198001,NA,J
30197035,30198012,OCH,NA
30199134,30200820,NA,NA
30199343,30200771,CHI,C
30201078,30203837,NA,NA
30201491,30203531,CHI,Y
30218466,30222538,NA,NA
30218493,30222504,CHI,C
30222794,30222991,NA,NA
30232757,30239704,NA,NA
30232779,30236034,CHI,C
30235655,30236020,OCH,NA
30237011,30238992,FEM,NA
30240241,30246991,NA,NA
30240511,30242011,FEM,NA
30240739,30240990,CHI,N
30241991,30243010,CHI,N
30242238,30242390,FEM,NA
30242984,30245453,FEM,NA
30243402,30243527,OCH,NA
30243664,30243993,OCH,NA
30243890,30244882,CHI,N
30245010,30246757,CHI,C
30247764,30259511,NA,NA
30248240,30252636,FEM,NA
30248365,30248495,MAL,NA
30251667,30252516,CHI,C
30251814,30252011,OCH,NA
30252992,30254492,FEM,NA
30254686,30255828,MAL,NA
30254769,30254992,CHI,N
30255852,30256269,FEM,NA
30256492,30259060,FEM,NA
30262165,30262935,NA,NA
30265005,30269526,NA,NA
30265287,30269359,FEM,NA
30268002,30268289,CHI,N
30269972,30270158,NA,NA
30270512,30270623,NA,NA
30270836,30271000,NA,NA
30271492,30274926,NA,NA
30271995,30274876,FEM,NA
30280510,30284511,FEM,NA
30280510,30284599,NA,NA
30285271,30287085,NA,NA
30287490,30292671,NA,NA
30287552,30291882,FEM,NA
30291476,30291582,NA,J
30293104,30295075,NA,NA
30293470,30295011,FEM,NA
30298425,30300907,NA,NA
30298492,30300510,FEM,NA
30299162,30299284,MAL,NA
30301992,30303463,NA,NA
30302252,30303011,FEM,NA
30303573,30304992,NA,NA
30303728,30304010,FEM,NA
30307217,30314104,NA,NA
30307333,30310198,FEM,NA
30308146,30308770,CHI,N
30308899,30309010,OCH,NA
30310991,30312616,FEM,NA
30311108,30311218,OCH,NA
30313585,30314010,FEM,NA
30314211,30314344,NA,NA
30317362,30320367,NA,NA
30317492,30319203,FEM,NA
30318557,30320023,OCH,NA
30319306,30320008,FEM,NA
30340830,30341011,MAL,NA
30358992,30359510,NA,NA
30359063,30359515,MAL,NA
30373178,30373294,NA,NA
30387644,30387992,NA,NA
30400010,30401492,NA,NA
30400434,30401327,FEM,NA
30406511,30406626,NA,NA
30406890,30408491,FEM,NA
30406985,30408492,NA,NA
30416658,30418511,NA,NA
30416744,30418511,MAL,NA
30424827,30429010,NA,NA
30425061,30428991,FEM,NA
30425249,30425492,CHI,N
30425833,30425993,CHI,N
30437249,30438918,NA,NA
30437400,30438598,OCH,NA
30439992,30441281,NA,NA
30440510,30441138,MAL,NA
30443000,30444809,NA,NA
30443001,30444991,MAL,NA
30446974,30448516,OCH,NA
30446992,30449101,NA,NA
30452637,30452787,OCH,NA
30464512,30466319,NA,NA
30464751,30465801,OCH,NA
30464993,30465665,NA,J
30466986,30469273,NA,NA
30467011,30468511,OCH,NA
30470097,30477510,NA,NA
30470322,30470428,OCH,NA
30470588,30471816,OCH,NA
30471010,30477492,NA,J
30472492,30472814,OCH,NA
30472991,30476010,OCH,NA
30476547,30476719,OCH,NA
30481118,30482492,NA,NA
30481151,30482012,OCH,NA
30481518,30481877,CHI,N
30482156,30482446,OCH,NA
30488260,30497266,OCH,NA
30488489,30504048,NA,NA
30490147,30492012,NA,J
30497114,30497264,CHI,N
30497492,30503062,FEM,NA
30499998,30500511,OCH,NA
30502511,30504011,OCH,NA
30508044,30514867,OCH,NA
30508993,30538118,NA,NA
30513993,30515917,CHI,C
30515042,30516510,OCH,NA
30515825,30520180,FEM,NA
30519595,30522526,OCH,NA
30522342,30524046,CHI,Y
30524011,30525010,OCH,NA
30524347,30525402,FEM,NA
30525589,30526510,OCH,NA
30525613,30530392,CHI,Y
30527074,30527425,OCH,NA
30530186,30532483,FEM,NA
30530233,30531210,OCH,NA
30533733,30534870,NA,J
30533993,30535043,FEM,NA
30535334,30536200,FEM,NA
30535358,30536511,CHI,Y
30536555,30536913,FEM,NA
30538244,30544707,NA,NA
30538492,30539624,CHI,C
30540458,30543511,FEM,NA
30543011,30544626,CHI,N
30545721,30548080,NA,NA
30545951,30546506,CHI,N
30545993,30547993,FEM,NA
30548927,30555716,NA,NA
30548991,30550604,FEM,NA
30551183,30552010,CHI,N
30551729,30554530,FEM,NA
30555220,30555510,CHI,N
30558409,30559788,NA,NA
30559042,30560352,MAL,NA
30566530,30567688,NA,NA
30566648,30567647,CHI,N
30568990,30573499,NA,NA
30569025,30571590,CHI,N
30570512,30571011,OCH,NA
30572492,30573326,CHI,C
30573928,30574385,NA,NA
30574932,30582060,NA,NA
30575070,30575539,MAL,NA
30575097,30575276,FEM,NA
30576607,30576794,FEM,NA
30577011,30577183,FEM,NA
30577492,30582011,FEM,NA
30582514,30582706,MAL,NA
30585992,30587492,CHI,N
30585992,30587511,NA,NA
30588244,30588511,NA,NA
30589655,30589979,NA,NA
30590536,30590730,NA,NA
30590951,30593011,NA,NA
30591349,30592839,CHI,N
30595992,30599521,NA,NA
30596884,30596997,CHI,N
30596992,30599992,MAL,NA
30600236,30601750,NA,NA
30601997,30602820,NA,NA
30611662,30612858,FEM,NA
30611697,30612850,NA,NA
30616861,30617745,OCH,NA
30616901,30617686,NA,NA
30619510,30621515,FEM,NA
30619510,30621992,NA,NA
30620492,30621990,MAL,NA
30643010,30644954,MAL,NA
30643812,30644058,NA,NA
30645992,30647030,NA,NA
30646072,30646869,OCH,NA
30646294,30646510,CHI,N
30649011,30651991,MAL,NA
30649492,30651510,NA,NA
30653512,30662417,MAL,NA
30654226,30657512,NA,NA
30659011,30665165,NA,NA
30662348,30663563,OCH,NA
30662386,30663321,CHI,N
30664146,30664909,OCH,NA
30664167,30664938,CHI,N
30667920,30672422,NA,NA
30667982,30669992,FEM,NA
30669759,30673269,MAL,NA
30672645,30673067,NA,NA
30673991,30676003,MAL,NA
30674298,30675515,NA,NA
30680512,30683453,NA,NA
30681269,30683274,MAL,NA
30681555,30683403,FEM,NA
30684511,30692419,MAL,NA
30685009,30689823,NA,NA
30689992,30692024,NA,NA
30708992,30712011,FEM,NA
30708992,30712993,NA,NA
30712993,30713614,MAL,NA
30713263,30713493,NA,NA
30714010,30714191,NA,NA
30714491,30716511,NA,NA
30715499,30716770,MAL,NA
30717770,30722654,MAL,NA
30718185,30722338,NA,NA
30724959,30744993,NA,NA
30725011,30728011,FEM,NA
30725234,30725457,MAL,NA
30726992,30745011,MAL,NA
30730266,30731162,FEM,NA
30731957,30732079,FEM,NA
30732235,30732535,FEM,NA
30732882,30732992,FEM,NA
30746677,30748012,NA,NA
30746829,30747511,OCH,NA
30746993,30747248,CHI,N
30749011,30751993,MAL,NA
30749993,30751512,NA,NA
30753010,30756009,MAL,NA
30753020,30756511,NA,NA
30756711,30757011,MAL,NA
30756790,30756979,NA,NA
30768463,30771372,MAL,NA
30768512,30771492,NA,NA
30774377,30776372,NA,NA
30774438,30775012,MAL,NA
30774492,30776303,FEM,NA
30777518,30779492,MAL,NA
30777757,30779104,NA,NA
30786598,30787995,NA,NA
30786688,30787819,FEM,NA
30787027,30787574,MAL,NA
30789813,30792991,MAL,NA
30790017,30790795,NA,NA
30790940,30792309,NA,NA
30802749,30805488,MAL,NA
30802898,30805011,NA,NA
30810643,30815010,MAL,NA
30811097,30815010,NA,NA
30814211,30814334,FEM,NA
30821909,30824061,MAL,NA
30822010,30824011,NA,NA
30826011,30828011,MAL,NA
30826428,30827813,NA,NA
30828511,30831012,FEM,NA
30828511,30831012,NA,NA
30840980,30843012,NA,NA
30840991,30842960,OCH,NA
30842223,30842333,CHI,N
30864289,30866420,NA,NA
30864746,30865011,FEM,NA
30864993,30866886,MAL,NA
30893334,30896587,MAL,NA
30893579,30898493,NA,NA
30898707,30902831,NA,NA
30899246,30900993,FEM,NA
30899510,30902532,MAL,NA
30901514,30901649,FEM,NA
30903010,30905511,NA,NA
30903544,30904580,FEM,NA
30909077,30912160,MAL,NA
30909738,30912011,NA,NA
30915162,30916541,NA,NA
30915218,30916511,FEM,NA
30917842,30921490,MAL,NA
30917940,30921016,NA,NA
30922039,30926035,MAL,NA
30922493,30925988,NA,NA
30927992,30929393,NA,NA
30928179,30928508,MAL,NA
30928718,30929012,FEM,NA
30931011,30934992,NA,NA
30931492,30933471,FEM,NA
30931750,30931865,MAL,NA
30932508,30934685,MAL,NA
30942181,30942893,NA,NA
30942260,30942840,FEM,NA
30950708,30955263,NA,NA
30951016,30952133,MAL,NA
30951664,30951836,FEM,NA
30953500,30954621,MAL,NA
30958814,30961212,NA,NA
30958991,30959511,CHI,N
30959992,30960907,MAL,NA
30960298,30961012,FEM,NA
30962885,30964223,NA,NA
30962891,30964028,FEM,NA
30965012,30967491,MAL,NA
30965492,30967028,NA,NA
30972591,30973909,NA,NA
30972594,30973608,MAL,NA
30974511,30977010,MAL,NA
30974597,30976511,NA,NA
30978011,30982390,MAL,NA
30978482,30979365,NA,NA
30980202,30981009,NA,NA
30983729,30984644,MAL,NA
30984100,30984267,NA,NA
30984873,30986704,MAL,NA
30984992,30986509,NA,NA
30991930,30993763,NA,NA
30991992,30993848,FEM,NA
30992338,30992495,MAL,NA
30994736,30997510,NA,NA
30994869,30997491,FEM,NA
30998082,31000426,MAL,NA
30998266,31000011,NA,NA
31002011,31003356,NA,NA
31002075,31003062,OCH,NA
31002446,31003011,CHI,N
31008616,31011011,NA,NA
31008761,31010109,FEM,NA
31009785,31010188,MAL,NA
31010227,31010369,FEM,NA
31010644,31011010,MAL,NA
31013614,31016010,NA,NA
31013992,31015538,FEM,NA
31014282,31016010,MAL,NA
31016493,31016869,MAL,NA
31016512,31016809,NA,NA
31019142,31019510,MAL,NA
31019841,31020157,MAL,NA
31023724,31024669,MAL,NA
31024190,31024362,NA,NA
31031993,31032285,NA,NA
31033010,31033926,NA,NA
31033010,31033933,FEM,NA
31035736,31037238,NA,NA
31035820,31035985,CHI,N
31035876,31036384,MAL,NA
31038321,31039992,MAL,NA
31038356,31039510,NA,NA
31046981,31049900,MAL,NA
31047622,31049510,NA,NA
31051320,31052721,MAL,NA
31051406,31053006,NA,NA
31062408,31062933,NA,NA
31063205,31063338,NA,NA
31063684,31065387,OCH,NA
31064447,31065149,NA,NA
31069492,31072985,MAL,NA
31069992,31072783,NA,NA
31077010,31078492,NA,NA
31077015,31078443,FEM,NA
31081713,31085306,NA,NA
31081958,31082721,MAL,NA
31081992,31085166,FEM,NA
31093237,31095492,NA,NA
31093340,31095411,FEM,NA
31103992,31108023,MAL,NA
31104555,31107512,NA,NA
31110492,31112512,NA,NA
31110806,31112011,MAL,NA
31110811,31112512,FEM,NA
31123536,31126952,MAL,NA
31123955,31127492,NA,NA
31126511,31127491,FEM,NA
31132991,31134511,MAL,NA
31133012,31134512,NA,NA
31133506,31134011,FEM,NA
31137416,31140668,NA,NA
31137683,31138442,CHI,N
31138378,31140324,FEM,NA
31141797,31145342,NA,NA
31141920,31142701,OCH,NA
31143710,31144918,CHI,N
31143712,31144011,OCH,NA
31144238,31144491,OCH,NA
31145907,31151010,NA,NA
31146015,31146796,CHI,N
31147016,31148511,CHI,N
31147279,31150992,OCH,NA
31153788,31155121,MAL,NA
31153791,31158010,NA,NA
31155511,31158511,MAL,NA
31155766,31156480,FEM,NA
31160202,31161994,NA,NA
31160319,31162413,MAL,NA
31161038,31161256,FEM,NA
31162963,31163846,MAL,NA
31163106,31163492,NA,NA
31164532,31164704,MAL,NA
31165486,31165788,NA,NA
31165538,31165786,MAL,NA
31168010,31168211,NA,NA
31168434,31174011,NA,NA
31168493,31169848,FEM,NA
31170113,31172011,MAL,NA
31172992,31173849,FEM,NA
31177440,31183496,NA,NA
31177482,31180992,FEM,NA
31181515,31183476,FEM,NA
31186482,31190392,MAL,NA
31186784,31188490,NA,NA
31188898,31194673,NA,NA
31191951,31195144,MAL,NA
31194788,31198406,NA,NA
31195511,31197492,FEM,NA
31197265,31198460,MAL,NA
31199491,31201206,NA,NA
31199502,31200788,OCH,NA
31201868,31202651,NA,NA
31202012,31202329,OCH,NA
31203198,31204246,NA,NA
31203335,31203993,OCH,NA
31204961,31205401,NA,NA
31206011,31209511,MAL,NA
31207010,31209992,NA,NA
31208011,31209911,FEM,NA
31213566,31214658,NA,NA
31215011,31220365,NA,NA
31215088,31217542,FEM,NA
31216992,31221017,MAL,NA
31220993,31228698,NA,NA
31221361,31221725,CHI,N
31222010,31222120,CHI,N
31222419,31224511,CHI,N
31222601,31224574,OCH,NA
31225417,31226667,FEM,NA
31226769,31228492,MAL,NA
31228111,31228295,FEM,NA
31229290,31231011,MAL,NA
31229422,31231847,NA,NA
31233511,31235961,MAL,NA
31233792,31235491,NA,NA
31241437,31243992,FEM,NA
31241438,31248011,NA,NA
31244024,31244399,CHI,N
31244225,31247922,FEM,NA
31246774,31247761,MAL,NA
31252498,31253080,NA,NA
31257173,31257669,OCH,NA
31266273,31267014,NA,NA
31270838,31273278,FEM,NA
31270855,31278493,NA,NA
31272458,31274942,MAL,NA
31274976,31278223,FEM,NA
31277492,31277806,MAL,NA
31278992,31283992,NA,NA
31279228,31283831,FEM,NA
31279282,31279592,MAL,NA
31280492,31280846,MAL,NA
31286260,31288493,NA,NA
31286512,31288275,FEM,NA
31287266,31287465,MAL,NA
31289492,31293010,OCH,NA
31289510,31293010,NA,NA
31291269,31291488,FEM,NA
31295330,31296997,NA,NA
31295492,31296663,FEM,NA
31298493,31316806,NA,NA
31298493,31303123,FEM,NA
31301390,31303606,MAL,NA
31304583,31305005,CHI,N
31305432,31305992,FEM,NA
31306092,31306205,MAL,NA
31308537,31310408,FEM,NA
31308731,31309197,MAL,NA
31310699,31314842,FEM,NA
31311249,31311511,OCH,NA
31315012,31315120,FEM,NA
31315047,31315968,MAL,NA
31315510,31316646,FEM,NA
31317847,31325631,NA,NA
31317983,31320805,FEM,NA
31321397,31323137,FEM,NA
31323517,31325127,FEM,NA
31325925,31327341,NA,NA
31326011,31327560,MAL,NA
31330598,31331489,MAL,NA
31330625,31331551,NA,NA
31331826,31333326,MAL,NA
31332012,31332944,NA,NA
31335010,31335202,NA,NA
31335010,31335226,MAL,NA
31338394,31340407,NA,NA
31338898,31340138,FEM,NA
31339060,31340010,MAL,NA
31341387,31344490,MAL,NA
31341403,31344147,NA,NA
31344860,31347236,NA,NA
31344946,31346159,FEM,NA
31345535,31345705,MAL,NA
31345788,31345910,OCH,NA
31346492,31346991,FEM,NA
31347673,31350511,NA,NA
31347832,31350799,MAL,NA
31347959,31348707,FEM,NA
31349776,31349992,FEM,NA
31353492,31355559,NA,NA
31353524,31354126,CHI,N
31353650,31353962,OCH,NA
31354555,31355542,OCH,NA
31376992,31377264,NA,NA
31380011,31382492,NA,NA
31380200,31380362,CHI,N
31380488,31380852,CHI,N
31380978,31382191,CHI,N
31381661,31381904,OCH,NA
31405011,31406499,NA,NA
31405158,31406246,CHI,N
31408793,31411010,NA,NA
31409640,31411010,FEM,NA
31413511,31415794,NA,NA
31413842,31415599,CHI,N
31422514,31424318,OCH,NA
31422602,31424317,NA,NA
31427387,31431010,NA,NA
31427492,31428744,CHI,N
31427769,31428800,OCH,NA
31429070,31430896,OCH,NA
31432580,31433115,OCH,NA
31439308,31440697,NA,NA
31439443,31439573,OCH,NA
31439780,31440511,OCH,NA
31454992,31455179,OCH,NA
31455034,31455236,NA,NA
31467331,31469992,OCH,NA
31467493,31468210,NA,NA
31473063,31474226,NA,NA
31473208,31474004,CHI,N
31473470,31474012,OCH,NA
31485173,31485377,NA,NA
31488492,31490011,NA,NA
31488576,31489891,CHI,N
31491985,31493510,NA,NA
31491992,31493479,OCH,NA
31492493,31493318,CHI,N
31495006,31496012,NA,NA
31495039,31495510,OCH,NA
31495510,31495712,FEM,NA
31507307,31509914,NA,NA
31507488,31508492,CHI,N
31507523,31508527,OCH,NA
31512962,31514401,NA,NA
31512993,31514205,FEM,NA
31518558,31522056,NA,NA
31518916,31520352,CHI,N
31519032,31519312,OCH,NA
31521012,31522011,CHI,N
31556010,31557735,NA,NA
31556360,31557011,OCH,NA
31556491,31556960,CHI,N
31557992,31560493,NA,NA
31558012,31560511,FEM,NA
31564492,31566804,CHI,N
31564492,31567783,NA,NA
31572511,31572622,NA,NA
31573336,31575493,NA,NA
31573493,31574197,OCH,NA
31580992,31594662,NA,NA
31581233,31581992,FEM,NA
31581576,31581706,OCH,NA
31582501,31583778,CHI,N
31582585,31583695,OCH,NA
31586328,31587388,OCH,NA
31588400,31594539,OCH,NA
31588491,31590187,CHI,N
31593696,31594455,CHI,N
31595199,31596298,NA,NA
31595218,31596305,OCH,NA
31599011,31600010,OCH,NA
31599033,31600010,NA,NA
31604507,31605913,NA,NA
31604654,31605753,CHI,N
31608672,31609566,NA,NA
31609918,31610520,NA,NA
31609970,31610569,OCH,NA
31612469,31613831,OCH,NA
31612493,31613759,NA,NA
31619960,31620993,NA,NA
31619992,31620642,CHI,N
31620071,31620511,OCH,NA
31624511,31626436,NA,NA
31624709,31626012,CHI,N
31630512,31631465,MAL,NA
31633772,31637498,NA,NA
31633829,31637032,OCH,NA
31636180,31636985,CHI,N
31638283,31638492,NA,NA
31643317,31644011,OCH,NA
31643492,31644010,NA,NA
31652701,31654012,NA,NA
31654312,31655468,NA,NA
31654493,31654992,FEM,NA
31694466,31695163,OCH,NA
31694492,31695121,NA,NA
31703493,31704507,OCH,NA
31703847,31704416,NA,NA
31704888,31705730,OCH,NA
31710047,31711011,NA,NA
31710066,31711078,OCH,NA
31714165,31714511,OCH,NA
31722585,31723766,NA,NA
31722611,31723711,OCH,NA
31722919,31723432,CHI,N
31777289,31777716,OCH,NA
31777451,31777782,NA,NA
31778112,31779366,NA,NA
31778252,31779010,OCH,NA
31778482,31779010,CHI,N
31857815,31858512,NA,NA
31865010,31866497,NA,NA
31865408,31866010,CHI,N
31876384,31876991,NA,NA
31876386,31877220,OCH,NA
31888500,31888655,MAL,NA
31892441,31894017,NA,NA
31892576,31892806,CHI,N
31892928,31893510,CHI,N
31897361,31899248,OCH,NA
31897365,31899547,NA,NA
31898293,31899312,CHI,N
31911992,31912154,OCH,NA
31954686,31954993,NA,NA
31956994,31957823,NA,NA
31957025,31957496,OCH,NA
31959514,31959624,NA,NA
31966221,31971235,NA,NA
31966259,31971011,FEM,NA
31969428,31969610,OCH,NA
31969726,31970492,OCH,NA
31973010,31973658,OCH,NA
31973010,31973874,NA,NA
31973829,31974011,OCH,NA
31976370,31983603,NA,NA
31976824,31978451,FEM,NA
31976890,31978463,MAL,NA
31978677,31978842,FEM,NA
31981011,31983400,FEM,NA
31982990,31983100,MAL,NA
31987992,31990511,NA,NA
31988183,31988472,OCH,NA
31989492,31990427,CHI,N
31996814,31997611,OCH,NA
31997037,31997493,NA,NA
32038760,32039411,NA,NA
32038838,32038958,CHI,N
32074621,32093992,NA,NA
32074950,32080492,FEM,NA
32081010,32081142,FEM,NA
32081150,32081493,CHI,N
32081253,32090404,FEM,NA
32088847,32089434,MAL,NA
32091311,32091492,FEM,NA
32091333,32092278,CHI,N
32092492,32093788,FEM,NA
32095924,32098206,NA,NA
32096095,32098012,FEM,NA
32099740,32111512,NA,NA
32100386,32103094,FEM,NA
32103736,32105047,MAL,NA
32104281,32110493,FEM,NA
32109512,32111545,MAL,NA
32113282,32115012,NA,NA
32113309,32114932,FEM,NA
32117798,32121230,NA,NA
32117992,32120992,FEM,NA
32122492,32125133,NA,NA
32122961,32125011,FEM,NA
32125361,32125493,NA,NA
32134269,32135992,NA,NA
32134285,32135844,FEM,NA
32136667,32158510,NA,NA
32137493,32139602,FEM,NA
32140702,32142997,MAL,NA
32142788,32143244,FEM,NA
32144308,32145511,FEM,NA
32145039,32145220,MAL,NA
32145847,32147011,OCH,NA
32147493,32149942,FEM,NA
32148325,32148831,MAL,NA
32150189,32153550,FEM,NA
32151133,32151492,OCH,NA
32154511,32158499,FEM,NA
32154805,32155011,CHI,N
32168678,32171012,NA,NA
32168784,32170510,OCH,NA
32170117,32170510,FEM,NA
32177696,32178493,OCH,NA
32177780,32178415,NA,NA
32183492,32188011,NA,NA
32183690,32184510,FEM,NA
32184143,32185505,MAL,NA
32184800,32184933,FEM,NA
32186012,32187075,FEM,NA
32187093,32187511,CHI,N
32192993,32194493,FEM,NA
32192993,32194493,NA,NA
32195311,32197782,NA,NA
32195492,32197552,FEM,NA
32198011,32200309,NA,NA
32198143,32199422,FEM,NA
32198678,32200207,CHI,C
32204586,32204694,NA,NA
32204940,32209203,NA,NA
32205004,32209115,FEM,NA
32234492,32238493,FEM,NA
32234492,32238512,NA,NA
32245827,32253853,NA,NA
32245867,32253631,FEM,NA
32255511,32274492,NA,NA
32255609,32274251,FEM,NA
32272293,32272479,CHI,N
32273492,32273843,CHI,N
32276991,32285540,NA,NA
32277012,32285537,FEM,NA
32287371,32295491,NA,NA
32287451,32295244,FEM,NA
32297511,32306510,NA,NA
32297753,32306511,FEM,NA
32303122,32303616,CHI,N
32310510,32319511,NA,NA
32310615,32319511,FEM,NA
32311656,32312301,CHI,N
32321511,32347833,NA,NA
32321697,32334240,FEM,NA
32322763,32322955,MAL,NA
32333771,32334512,CHI,N
32334539,32338400,FEM,NA
32337993,32338427,CHI,N
