segment_onset,segment_offset,speaker_type,vcm_type
37320183,37321805,NA,NA
37321109,37321239,CHI,N
37325858,37328011,NA,NA
37325880,37328011,CHI,Y
37331952,37338910,NA,NA
37331992,37332178,FEM,NA
37332514,37332878,FEM,NA
37333236,37336046,CHI,Y
37336165,37336329,CHI,N
37336493,37338434,CHI,C
37339512,37353198,NA,NA
37339512,37342494,CHI,Y
37341493,37342011,OCH,NA
37342655,37344715,CHI,C
37344866,37351020,CHI,C
37351247,37353166,CHI,Y
37354119,37376401,NA,NA
37354139,37376325,CHI,Y
37357060,37358012,FEM,NA
37368473,37368837,FEM,NA
37370708,37371246,FEM,NA
37374352,37374492,FEM,NA
37378490,37384011,NA,NA
37378511,37381408,CHI,Y
37382384,37383982,CHI,C
37386095,37387398,NA,NA
37386152,37387011,CHI,N
37391939,37393750,NA,NA
37391961,37392992,CHI,N
37395798,37400010,NA,NA
37396510,37397011,CHI,N
37397492,37399991,CHI,N
37415955,37416178,MAL,NA
37418689,37421011,MAL,NA
37419492,37420376,NA,NA
37424357,37425695,NA,NA
37424369,37425441,CHI,N
37442336,37443453,CHI,N
37442341,37443689,NA,NA
37444974,37447704,NA,NA
37444992,37445495,CHI,N
37445991,37447663,CHI,Y
37458492,37461848,MAL,NA
37458992,37460848,NA,NA
37461511,37461656,NA,NA
37462446,37462697,MAL,NA
37467738,37468722,MAL,NA
37468011,37469569,NA,NA
37468492,37469511,FEM,NA
37481427,37482510,NA,NA
37493612,37494510,NA,NA
37499024,37499515,NA,NA
37505089,37505507,NA,NA
37507992,37509511,NA,NA
37508500,37509011,OCH,NA
37508601,37508937,CHI,N
37516220,37517492,NA,NA
37516309,37517011,CHI,N
37535511,37536751,NA,NA
37535579,37536070,OCH,NA
37536313,37536475,OCH,NA
37544916,37545731,NA,NA
37545088,37545228,OCH,NA
37558510,37560287,NA,NA
37558991,37559330,FEM,NA
37560011,37560173,FEM,NA
37606012,37606393,NA,NA
37606992,37607144,NA,NA
37608042,37608155,NA,NA
37756808,37757982,MAL,NA
37757602,37757729,NA,NA
37759011,37761991,MAL,NA
37759595,37762045,NA,NA
37762581,37763988,MAL,NA
37762808,37763993,NA,NA
37774011,37774511,NA,NA
37774882,37775012,NA,NA
37962010,37962130,NA,NA
37962511,37962653,NA,NA
37963477,37964511,NA,NA
38099968,38100621,MAL,NA
38099992,38100583,NA,NA
38131012,38136577,NA,NA
38131109,38133696,CHI,C
38135011,38136525,CHI,N
38150259,38154373,NA,NA
38150273,38151901,CHI,N
38152215,38154257,CHI,N
38168511,38170715,NA,NA
38168985,38170534,CHI,N
38171486,38172007,NA,NA
38207870,38211527,MAL,NA
38208012,38211050,NA,NA
38256092,38257010,NA,NA
38256285,38256430,CHI,N
38308046,38308173,NA,NA
38308798,38308992,NA,NA
38310511,38312357,NA,NA
38310730,38311420,OCH,NA
38311010,38311268,CHI,N
38311388,38312068,CHI,N
38311905,38312011,OCH,NA
38321645,38322290,NA,NA
38321751,38322197,CHI,N
38350992,38352764,CHI,N
38350992,38352911,NA,NA
38353097,38355287,NA,NA
38353217,38355345,CHI,N
38387623,38392868,NA,NA
38387758,38387989,CHI,N
38388992,38389512,FEM,NA
38392039,38392511,CHI,N
38393301,38395726,NA,NA
38393492,38395066,CHI,N
38400035,38401992,NA,NA
38400559,38400802,MAL,NA
38400708,38401012,FEM,NA
38402478,38406663,NA,NA
38402993,38404011,CHI,N
38405721,38405832,CHI,N
38411361,38412557,NA,NA
38412892,38415492,NA,NA
38413995,38415283,CHI,N
38414400,38414712,OCH,NA
38415733,38418020,NA,NA
38424620,38429055,NA,NA
38425661,38426177,MAL,NA
38425816,38428977,FEM,NA
38434696,38435732,NA,NA
38434976,38435531,MAL,NA
38436992,38438406,NA,NA
38437203,38437362,MAL,NA
38437630,38437807,MAL,NA
38441993,38443596,NA,NA
38447511,38450493,NA,NA
38448010,38450545,MAL,NA
38457992,38458993,NA,NA
38458132,38458512,CHI,N
38467992,38469020,NA,NA
38468010,38468164,FEM,NA
38468491,38468918,FEM,NA
38470511,38471874,NA,NA
38472227,38474962,NA,NA
38473491,38473909,CHI,N
38474806,38474934,MAL,NA
38476502,38476775,NA,NA
38476556,38476742,OCH,NA
38477005,38477194,NA,NA
38479661,38479965,NA,NA
38481819,38486721,NA,NA
38481991,38483010,CHI,N
38483530,38486011,CHI,N
38488358,38488461,MAL,NA
38489511,38489840,NA,NA
38490738,38495163,NA,NA
38490856,38493993,CHI,N
38495603,38496492,NA,NA
38497928,38499992,NA,NA
38498063,38499511,CHI,N
38502493,38503018,NA,NA
38504012,38506663,NA,NA
38505011,38506206,CHI,N
38506963,38509683,NA,NA
38507748,38508283,CHI,N
38507753,38507902,OCH,NA
38508264,38508424,OCH,NA
38508510,38508945,CHI,N
38509879,38512493,NA,NA
38509992,38512493,OCH,NA
38514650,38514901,OCH,NA
38516000,38517151,NA,NA
38518590,38518966,NA,NA
38519099,38519504,NA,NA
38519643,38520510,NA,NA
38520866,38520989,NA,NA
38523511,38523791,NA,NA
38524891,38525417,MAL,NA
38524992,38525098,NA,NA
38526011,38527726,MAL,NA
38526133,38528011,NA,NA
38527044,38527177,FEM,NA
38533011,38533156,NA,NA
38533933,38541512,NA,NA
38534010,38534481,FEM,NA
38535011,38536447,CHI,N
38536862,38537490,MAL,NA
38540058,38540671,CHI,N
38540834,38540991,CHI,N
38542012,38542154,NA,NA
38542510,38543992,NA,NA
38542993,38543511,FEM,NA
38554491,38561155,NA,NA
38556336,38556511,OCH,NA
38556997,38559115,MAL,NA
38560605,38560846,MAL,NA
38561587,38561769,NA,NA
38568484,38568992,NA,NA
38568616,38569002,OCH,NA
38569367,38569470,OCH,NA
38570389,38583541,NA,NA
38570492,38573305,CHI,Y
38575492,38577991,CHI,N
38577691,38579114,MAL,NA
38580627,38581439,FEM,NA
38581473,38582593,MAL,NA
38583992,38585367,NA,NA
38589283,38589494,MAL,NA
38591512,38591784,NA,NA
38592377,38593746,NA,NA
38594008,38594189,NA,NA
38594053,38594215,MAL,NA
38594510,38596489,MAL,NA
38594721,38595013,NA,NA
38595241,38595992,NA,NA
38596834,38596979,MAL,NA
38598010,38599014,NA,NA
38598269,38598939,CHI,N
38600253,38601104,MAL,NA
38600396,38601247,NA,NA
38602013,38603636,MAL,NA
38602492,38603478,NA,NA
38605013,38605850,MAL,NA
38605044,38605965,NA,NA
38606488,38612511,NA,NA
38606622,38607012,CHI,N
38607612,38607907,FEM,NA
38608036,38609897,MAL,NA
38609657,38612306,CHI,Y
38612788,38613115,NA,NA
38614011,38614813,NA,NA
38615508,38616492,NA,NA
38615893,38616065,OCH,NA
38618078,38626004,NA,NA
38618502,38619196,CHI,N
38619440,38619686,CHI,N
38619943,38622896,CHI,N
38620511,38621991,FEM,NA
38624492,38625805,CHI,N
38628703,38631492,NA,NA
38629639,38634329,MAL,NA
38631992,38633931,NA,NA
38634511,38638932,MAL,NA
38634992,38638526,NA,NA
38639977,38641990,MAL,NA
38640490,38654672,NA,NA
38642397,38644199,MAL,NA
38644462,38645831,CHI,N
38645719,38646725,MAL,NA
38646604,38648492,CHI,N
38648696,38649202,FEM,NA
38649260,38651511,CHI,Y
38651011,38652189,MAL,NA
38652029,38653511,CHI,N
38653222,38656341,MAL,NA
38655011,38663492,NA,NA
38655993,38657993,CHI,N
38658759,38660511,CHI,N
38662259,38662701,CHI,N
38662653,38662920,MAL,NA
38665730,38666992,NA,NA
38668134,38678283,NA,NA
38668202,38668491,MAL,NA
38669196,38677608,CHI,N
38671275,38671489,OCH,NA
38672988,38673302,FEM,NA
38675541,38675698,FEM,NA
38678588,38679013,NA,NA
38678843,38678986,OCH,NA
38682011,38685511,NA,NA
38684491,38685011,CHI,N
38688185,38694326,NA,NA
38688627,38689432,CHI,N
38691145,38692421,CHI,C
38692991,38694010,OCH,NA
38694902,38695511,NA,NA
38696766,38701405,MAL,NA
38696813,38697825,NA,NA
38697991,38711553,NA,NA
38700786,38704904,CHI,Y
38703030,38703153,FEM,NA
38705216,38705884,CHI,Y
38706307,38708175,CHI,N
38709068,38710023,CHI,N
38711010,38711253,MAL,NA
38718493,38725012,NA,NA
38719715,38720992,CHI,N
38721707,38721855,OCH,NA
38722512,38724112,OCH,NA
38727175,38728415,MAL,NA
38727251,38728724,NA,NA
38728884,38735703,NA,NA
38730012,38730334,MAL,NA
38732619,38733439,FEM,NA
38732663,38735729,MAL,NA
38733648,38733749,FEM,NA
38736061,38736491,NA,NA
38737347,38738081,NA,NA
38737511,38738049,MAL,NA
38738986,38740491,MAL,NA
38738987,38751647,NA,NA
38740013,38740192,FEM,NA
38740418,38742011,FEM,NA
38742202,38744510,CHI,N
38745493,38745923,OCH,NA
38746303,38746683,OCH,NA
38747184,38749498,OCH,NA
38754583,38754757,NA,NA
38755079,38755368,NA,NA
38755511,38755644,NA,NA
38756090,38756375,NA,NA
38756510,38757428,NA,NA
38758038,38762771,NA,NA
38758463,38760677,CHI,N
38760917,38761992,CHI,N
38763152,38763302,NA,NA
38764246,38764383,NA,NA
38764739,38764859,NA,NA
38765039,38765491,NA,NA
38765491,38766156,OCH,NA
38766298,38767503,OCH,NA
38766365,38770216,NA,NA
38767493,38767712,CHI,N
38771165,38797480,NA,NA
38772992,38787511,CHI,N
38780993,38781511,FEM,NA
38787010,38789016,OCH,NA
38787810,38787918,CHI,N
38789245,38789353,OCH,NA
38789481,38789992,OCH,NA
38790350,38791152,OCH,NA
38792397,38797011,CHI,Y
38804918,38805765,OCH,NA
38804987,38805541,NA,NA
38808067,38808253,NA,NA
38808492,38811528,NA,NA
38809437,38810991,CHI,N
38809729,38810011,OCH,NA
38812011,38820992,NA,NA
38812510,38812837,CHI,N
38812993,38814228,OCH,NA
38812993,38817072,CHI,N
38817689,38820510,CHI,Y
38823492,38824403,NA,NA
38825804,38835492,NA,NA
38826176,38828992,CHI,N
38829535,38833492,CHI,N
38833761,38834159,OCH,NA
38842948,38847511,NA,NA
38845089,38845367,CHI,N
38845553,38845673,CHI,N
38845992,38846993,CHI,N
38850511,38852528,NA,NA
38850992,38852215,CHI,N
38852830,38853196,NA,NA
38858444,38861512,NA,NA
38858866,38859867,CHI,N
38860725,38860841,OCH,NA
38861011,38861512,OCH,NA
38869649,38869830,NA,NA
38870930,38872417,NA,NA
38877734,38880512,NA,NA
38878471,38880126,OCH,NA
38880537,38880660,OCH,NA
38883736,38883908,OCH,NA
38884084,38884901,NA,NA
38886590,38887012,NA,NA
38890436,38891011,NA,NA
38890461,38891011,OCH,NA
38892511,38895387,NA,NA
38892555,38892682,MAL,NA
38892813,38894511,MAL,NA
38895491,38899492,NA,NA
38895874,38899458,CHI,N
38900512,38972300,NA,NA
38900625,38902162,CHI,Y
38900876,38902155,OCH,NA
38902592,38907410,CHI,Y
38903093,38903741,OCH,NA
38907753,38907878,MAL,NA
38908011,38909493,CHI,N
38910011,38927492,CHI,Y
38911011,38911343,OCH,NA
38911887,38913011,OCH,NA
38913492,38914378,FEM,NA
38917014,38917645,FEM,NA
38927844,38931428,CHI,Y
38932512,38934011,CHI,N
38933286,38935907,OCH,NA
38934626,38942643,CHI,N
38943011,38945758,CHI,Y
38947105,38971994,CHI,Y
38947846,38948492,FEM,NA
38973341,38974011,OCH,NA
38973493,38985012,NA,NA
38974993,38984580,CHI,Y
38981012,38982492,OCH,NA
38985261,39001493,NA,NA
38986010,38993258,CHI,Y
38991083,38991279,OCH,NA
38992492,38994905,OCH,NA
38993370,38998394,CHI,Y
38997865,39000492,FEM,NA
38999772,39000992,CHI,N
39003971,39008358,NA,NA
39004151,39004318,FEM,NA
39004473,39004610,MAL,NA
39004799,39007799,CHI,N
39006044,39006491,FEM,NA
39006981,39007788,FEM,NA
39009011,39038546,NA,NA
39009160,39013629,CHI,Y
39010705,39010911,OCH,NA
39011492,39013512,OCH,NA
39013775,39013993,CHI,N
39014511,39017012,OCH,NA
39016510,39016665,CHI,N
39017492,39024159,CHI,Y
39018189,39019011,OCH,NA
39024202,39025216,FEM,NA
39026769,39034329,MAL,NA
39027823,39028010,FEM,NA
39036384,39037511,CHI,Y
39037746,39038011,CHI,N
39042889,39043130,NA,NA
39042894,39043113,OCH,NA
39043834,39050886,NA,NA
39043843,39044521,OCH,NA
39044992,39049012,CHI,Y
39047511,39049511,OCH,NA
39050993,39051233,NA,NA
39051705,39058875,NA,NA
39052493,39054020,OCH,NA
39053315,39053970,FEM,NA
39053902,39058683,CHI,C
39054508,39055011,OCH,NA
39060581,39060876,NA,NA
39060988,39068216,NA,NA
39061492,39061858,OCH,NA
39061492,39068148,CHI,Y
39061992,39062512,OCH,NA
39062653,39063671,OCH,NA
39071055,39091502,NA,NA
39071492,39074010,OCH,NA
39071504,39072511,CHI,N
39074255,39076898,CHI,Y
39074992,39077159,OCH,NA
39077492,39089595,CHI,Y
39077512,39078997,OCH,NA
39089993,39090209,OCH,NA
39090425,39091012,OCH,NA
39099950,39101062,NA,NA
39100492,39101191,OCH,NA
39101645,39102705,NA,NA
39101700,39102696,OCH,NA
39105975,39107246,NA,NA
39105992,39107091,CHI,N
39107678,39110437,NA,NA
39107991,39109891,CHI,N
39111992,39113534,NA,NA
39112492,39112725,OCH,NA
39113153,39113983,OCH,NA
39113638,39113871,NA,NA
39114455,39121512,NA,NA
39115049,39119850,CHI,Y
39120013,39121422,CHI,N
39122735,39123018,OCH,NA
39122738,39122895,NA,NA
39124510,39125551,NA,NA
39125980,39134414,NA,NA
39126135,39128999,CHI,N
39129139,39129311,CHI,N
39130010,39130645,MAL,NA
39130599,39132371,CHI,C
39132011,39132138,OCH,NA
39132492,39132701,OCH,NA
39132992,39134011,OCH,NA
39135511,39135876,NA,NA
39135982,39136217,NA,NA
39139487,39141934,NA,NA
39143034,39144755,NA,NA
39143220,39143497,CHI,N
39143869,39144368,CHI,N
39146011,39150361,NA,NA
39147492,39147797,OCH,NA
39151431,39153144,NA,NA
39153491,39156579,NA,NA
39154290,39155493,CHI,N
39157216,39158490,MAL,NA
39157428,39158633,NA,NA
39159011,39159225,NA,NA
39159492,39159851,NA,NA
39159992,39161187,NA,NA
39160376,39160511,MAL,NA
39163492,39163836,NA,NA
39165284,39166389,NA,NA
39166492,39171831,NA,NA
39167408,39168510,CHI,N
39170307,39171011,CHI,N
39173385,39173493,OCH,NA
39173428,39175011,NA,NA
39173984,39174510,CHI,N
39173993,39174472,OCH,NA
39175201,39179367,NA,NA
39175380,39177876,OCH,NA
39178288,39178987,MAL,NA
39185039,39185702,NA,NA
39185871,39185993,NA,NA
39187940,39190993,NA,NA
39188134,39189012,CHI,N
39191772,39191971,NA,NA
39192512,39197993,NA,NA
39193659,39193814,FEM,NA
39193991,39194516,FEM,NA
39194699,39194935,FEM,NA
39194996,39197011,CHI,N
39204365,39221157,NA,NA
39204793,39205424,CHI,N
39205816,39208511,CHI,N
39210164,39212118,CHI,N
39212355,39212490,CHI,N
39213124,39213259,CHI,N
39213379,39214015,CHI,N
39215011,39216207,FEM,NA
39217564,39220845,CHI,Y
39222011,39232492,NA,NA
39223992,39226376,CHI,N
39227289,39227458,OCH,NA
39227669,39227915,OCH,NA
39228138,39228992,CHI,N
39229348,39229468,CHI,N
39229512,39229922,OCH,NA
39230730,39232492,OCH,NA
39237480,39241493,NA,NA
39237492,39238992,CHI,N
39241633,39244264,NA,NA
39241984,39243511,CHI,N
39244510,39248823,NA,NA
39246132,39246272,OCH,NA
39246419,39246584,OCH,NA
39246486,39247011,CHI,N
39246704,39248135,OCH,NA
39248994,39257136,NA,NA
39249120,39249992,OCH,NA
39249694,39250263,CHI,N
39250513,39250694,CHI,N
39250842,39251539,CHI,N
39250926,39251512,OCH,NA
39253729,39254531,OCH,NA
39254510,39254750,CHI,N
39254993,39255094,CHI,N
39255492,39256780,CHI,N
39258511,39262251,NA,NA
39259510,39261430,CHI,N
39262037,39262153,MAL,NA
39262489,39262654,NA,NA
39262492,39262649,MAL,NA
39264293,39265847,NA,NA
39264357,39265012,CHI,N
39266524,39266627,NA,NA
39267011,39269618,NA,NA
39268037,39268511,FEM,NA
39272573,39273180,NA,NA
39277047,39277349,NA,NA
39277454,39278952,NA,NA
39277663,39278262,MAL,NA
39279691,39280660,NA,NA
39279743,39280192,FEM,NA
39282916,39283503,NA,NA
39287511,39289492,NA,NA
39289011,39289259,OCH,NA
39289992,39290360,NA,NA
39289995,39290260,MAL,NA
39290493,39292012,NA,NA
39291164,39291728,OCH,NA
39295511,39296824,NA,NA
39303095,39306460,MAL,NA
39303492,39305161,NA,NA
39305377,39308512,NA,NA
39309908,39311012,NA,NA
39310017,39310464,FEM,NA
39311480,39311851,NA,NA
39314248,39315986,MAL,NA
39315027,39321944,NA,NA
39316138,39317250,CHI,N
39317341,39318882,FEM,NA
39322498,39326394,NA,NA
39323170,39324493,FEM,NA
39324493,39326012,CHI,N
39328919,39329142,NA,NA
39330642,39335406,NA,NA
39333492,39334020,FEM,NA
39334476,39334866,FEM,NA
39335875,39336118,NA,NA
39336288,39340011,NA,NA
39341012,39341113,NA,NA
39341936,39342628,NA,NA
39342805,39342992,NA,NA
39343200,39344162,NA,NA
39343884,39343992,FEM,NA
39344344,39347471,NA,NA
39344597,39345039,FEM,NA
39350485,39351492,NA,NA
39351995,39360726,NA,NA
39352125,39352268,OCH,NA
39352409,39352520,OCH,NA
39353992,39354832,CHI,N
39355030,39359168,CHI,N
39357110,39360124,OCH,NA
39361714,39367894,NA,NA
39362483,39363992,OCH,NA
39363011,39363131,CHI,N
39363992,39365850,CHI,N
39365992,39367151,FEM,NA
39368039,39373512,NA,NA
39369868,39371010,CHI,N
39372254,39372510,OCH,NA
39372715,39372946,OCH,NA
39374483,39375728,NA,NA
39376010,39387554,NA,NA
39377647,39378859,CHI,N
39379422,39383511,CHI,N
39383012,39383392,OCH,NA
39383493,39385511,OCH,NA
39383672,39383999,CHI,N
39385587,39385725,CHI,N
39385833,39386491,FEM,NA
39386375,39386515,CHI,N
39390035,39391361,NA,NA
39391512,39393129,NA,NA
39394421,39395734,NA,NA
39395992,39396227,NA,NA
39396421,39401618,NA,NA
39399013,39399607,FEM,NA
39399745,39399850,FEM,NA
39402011,39433061,NA,NA
39406723,39407680,CHI,N
39406993,39407195,OCH,NA
39407492,39409011,OCH,NA
39409360,39409492,OCH,NA
39409635,39409890,OCH,NA
39410261,39410426,OCH,NA
39410449,39414403,CHI,N
39414026,39414480,OCH,NA
39414511,39414887,CHI,N
39415012,39417493,CHI,N
39418010,39419097,CHI,N
39418380,39418490,OCH,NA
39419484,39425512,CHI,N
39419556,39420970,OCH,NA
39421144,39421510,OCH,NA
39423205,39424408,OCH,NA
39427511,39432909,CHI,N
39434492,39435926,NA,NA
39434526,39434975,MAL,NA
39434808,39435476,CHI,N
39436713,39437493,NA,NA
39442493,39447151,NA,NA
39443510,39443799,OCH,NA
39444445,39445491,OCH,NA
39448510,39450992,NA,NA
39448704,39449492,OCH,NA
39449282,39450512,CHI,N
39454665,39456953,NA,NA
39456172,39456327,CHI,N
39462010,39464253,NA,NA
39463023,39463723,CHI,N
39465011,39473074,NA,NA
39465242,39470011,CHI,N
39468178,39468468,OCH,NA
39469511,39469865,OCH,NA
39469999,39471022,OCH,NA
39470168,39470492,CHI,N
39471152,39471363,OCH,NA
39473187,39474054,NA,NA
39478507,39483099,NA,NA
39478992,39481233,FEM,NA
39480612,39482993,CHI,N
39483619,39483773,OCH,NA
39486550,39486992,NA,NA
39494010,39499533,NA,NA
39494471,39496992,CHI,N
39506493,39508012,NA,NA
39513012,39516001,NA,NA
39513493,39515012,CHI,N
39519011,39521012,NA,NA
39519220,39520578,CHI,N
39519752,39519879,OCH,NA
39522011,39523396,NA,NA
39522563,39523160,CHI,N
39523778,39527511,NA,NA
39523881,39524510,CHI,N
39530496,39532511,NA,NA
39530619,39530747,OCH,NA
39533513,39534419,NA,NA
39538106,39538432,NA,NA
39538638,39538773,NA,NA
39539510,39539750,NA,NA
39548854,39551611,NA,NA
39553086,39553491,NA,NA
39556085,39560687,NA,NA
39557492,39557794,CHI,N
39559004,39559573,CHI,N
39563670,39563900,NA,NA
39564011,39567992,NA,NA
39564393,39567493,CHI,N
39568706,39568993,NA,NA
39569266,39571617,NA,NA
39571718,39572992,NA,NA
39571855,39572493,CHI,N
39574511,39575959,NA,NA
39576111,39576224,NA,NA
39577081,39577224,NA,NA
39577398,39581011,NA,NA
39577510,39578511,CHI,N
39581835,39581992,NA,NA
39584492,39592963,NA,NA
39584562,39589493,CHI,N
39591588,39591991,CHI,N
39593693,39593985,NA,NA
39595291,39596022,NA,NA
39598072,39598992,NA,NA
39600077,39603492,NA,NA
39600492,39602512,CHI,N
39604108,39606219,NA,NA
39604493,39605511,CHI,N
39604802,39604920,OCH,NA
39607010,39609511,NA,NA
39607340,39608012,CHI,N
39609287,39609447,OCH,NA
39611012,39611874,NA,NA
39613992,39615511,NA,NA
39617492,39619009,NA,NA
39617556,39618012,CHI,N
39620991,39622306,NA,NA
39623489,39624993,NA,NA
39627492,39629011,NA,NA
39627760,39628641,CHI,N
39631579,39637220,NA,NA
39633504,39634491,CHI,N
39634670,39634786,CHI,N
39634945,39635839,FEM,NA
39637510,39641796,NA,NA
39640475,39641440,CHI,N
39641992,39642147,NA,NA
39642492,39642614,NA,NA
39642794,39644492,NA,NA
39642863,39643600,CHI,N
39645992,39647936,NA,NA
39646113,39646361,CHI,N
39646474,39646759,CHI,N
39647004,39647338,CHI,N
39649492,39650528,NA,NA
39649573,39650012,CHI,N
39652511,39652840,NA,NA
39653012,39653152,NA,NA
39659147,39659274,NA,NA
39659682,39661120,NA,NA
39661512,39663765,NA,NA
39662168,39663668,CHI,N
39664347,39664718,NA,NA
39664951,39666522,NA,NA
39665293,39666491,CHI,N
39671011,39672636,NA,NA
39673444,39675216,NA,NA
39673495,39675039,CHI,N
39675629,39678010,NA,NA
39676510,39677767,CHI,N
39679511,39680993,NA,NA
39682511,39686532,NA,NA
39683010,39683138,CHI,N
39684635,39686415,CHI,N
39686866,39689515,NA,NA
39687636,39689011,CHI,N
39690739,39692992,NA,NA
39698562,39698741,NA,NA
39698978,39701011,NA,NA
39726064,39726295,OCH,NA
39736317,39736933,NA,NA
39738973,39743023,NA,NA
39739241,39739606,MAL,NA
39739493,39739778,FEM,NA
39740544,39740993,FEM,NA
39741287,39742981,CHI,N
39743323,39745974,NA,NA
39743944,39745510,CHI,N
39747491,39748772,NA,NA
39750450,39754397,NA,NA
39751984,39752430,FEM,NA
39752512,39754036,CHI,N
39754668,39755107,NA,NA
39755463,39757100,NA,NA
39755759,39756993,CHI,N
39759491,39760939,NA,NA
39759992,39760351,CHI,N
41140450,41140895,NA,NA
41871485,41872984,NA,NA
41871492,41872960,FEM,NA
41892010,41893053,NA,NA
41892512,41892919,FEM,NA
41894012,41896027,MAL,NA
41894773,41895519,NA,NA
41896150,41896295,MAL,NA
41900510,41903490,MAL,NA
41900696,41902512,NA,NA
41906012,41906890,NA,NA
41906013,41907127,MAL,NA
41907245,41907989,MAL,NA
41907358,41908011,NA,NA
41907512,41907868,FEM,NA
41913985,41915698,NA,NA
41914010,41915836,FEM,NA
41917865,41921166,NA,NA
41917993,41918329,CHI,N
41918985,41920492,MAL,NA
41920713,41921012,FEM,NA
41927993,41928484,NA,NA
41927993,41928486,FEM,NA
41938106,41939365,NA,NA
41938310,41939299,FEM,NA
41944510,41948992,FEM,NA
41944510,41951992,NA,NA
41949492,41949743,CHI,N
41949554,41951849,FEM,NA
41959863,41961512,NA,NA
41959991,41960732,MAL,NA
41959991,41961491,FEM,NA
41963171,41963654,NA,NA
42038706,42040112,NA,NA
42038760,42040010,FEM,NA
42042011,42043849,FEM,NA
42042011,42044011,NA,NA
42056094,42059371,NA,NA
42056133,42059393,FEM,NA
42098135,42098744,NA,NA
42098171,42098670,FEM,NA
42098992,42100992,FEM,NA
42098992,42101010,NA,NA
42110692,42110802,NA,NA
42126094,42126435,NA,NA
42127012,42130556,NA,NA
42127221,42130493,FEM,NA
42129236,42130446,MAL,NA
42134745,42136314,MAL,NA
42134764,42137160,NA,NA
42136511,42137012,FEM,NA
42143993,42145512,NA,NA
42144125,42145048,MAL,NA
42144276,42145418,FEM,NA
42145156,42145264,MAL,NA
42146943,42147402,NA,NA
42167512,42168567,FEM,NA
42167512,42168612,NA,NA
42170936,42171982,NA,NA
42170949,42171977,FEM,NA
42178099,42179518,FEM,NA
42178217,42179515,NA,NA
42191558,42193272,NA,NA
42192011,42193003,OCH,NA
42214589,42214717,NA,NA
42218511,42218999,NA,NA
42218513,42218891,FEM,NA
42226517,42228353,NA,NA
42226549,42228398,FEM,NA
42258751,42259991,NA,NA
42258765,42259958,CHI,N
42492492,42494763,NA,NA
42492992,42495012,MAL,NA
42598511,42602789,FEM,NA
42598511,42602797,NA,NA
42607509,42607777,NA,NA
42609912,42611437,NA,NA
42609962,42611442,FEM,NA
42629984,42631965,NA,NA
42630011,42631930,FEM,NA
42641316,42642102,NA,NA
42641583,42641953,MAL,NA
42641589,42642011,FEM,NA
42644818,42646011,NA,NA
42644840,42645993,FEM,NA
42662511,42665511,FEM,NA
42662511,42665702,NA,NA
42756628,42756898,OCH,NA
42757683,42759576,NA,NA
42757769,42758398,NA,J
42758064,42759993,MAL,NA
42759738,42759843,NA,NA
42760634,42762539,NA,NA
42760992,42762511,MAL,NA
42763901,42766323,NA,NA
42763992,42766290,FEM,NA
42828674,42828991,NA,NA
42836972,42839012,MAL,NA
42837010,42838991,NA,NA
42838163,42838345,FEM,NA
42882188,42888784,NA,NA
42882217,42888766,FEM,NA
42890578,42891597,NA,NA
42890683,42891182,FEM,NA
42891041,42891546,CHI,N
42894993,42915511,NA,NA
42894993,42897050,CHI,N
42897116,42897491,MAL,NA
42898871,42914533,FEM,NA
42913108,42913715,CHI,N
42914492,42915449,MAL,NA
42914699,42915388,FEM,NA
42917264,42923992,NA,NA
42917318,42922139,FEM,NA
42922511,42923512,FEM,NA
42925692,42926011,NA,NA
42931011,42932636,NA,NA
42931492,42932511,FEM,NA
42931669,42931843,MAL,NA
42948569,42949927,NA,NA
42948929,42949511,FEM,NA
42950512,42957692,NA,NA
42950748,42955011,FEM,NA
42955010,42956897,MAL,NA
42956765,42957334,FEM,NA
42956992,42957402,CHI,N
42958232,42958510,MAL,NA
42961517,42962918,NA,NA
42961612,42962706,CHI,N
42965326,42967010,NA,NA
42965576,42965939,FEM,NA
42971938,42975492,NA,NA
42971960,42975249,FEM,NA
42976010,42981992,NA,NA
42976130,42978837,FEM,NA
42976275,42976493,CHI,N
42977993,42980511,MAL,NA
42979493,42979717,FEM,NA
42979891,42981847,FEM,NA
42981189,42981295,CHI,N
42982991,42984010,MAL,NA
42990539,42992993,MAL,NA
42991393,42992463,NA,NA
42997993,43003509,MAL,NA
42998713,43003011,NA,NA
43048010,43049080,NA,NA
43048322,43049056,FEM,NA
43053763,43055012,NA,NA
43053898,43054511,CHI,N
43117274,43118411,FEM,NA
43117275,43118409,NA,NA
43124975,43125861,FEM,NA
43124977,43125866,NA,NA
43127492,43128962,FEM,NA
43127492,43129512,NA,NA
43128666,43128833,MAL,NA
43138992,43140072,NA,NA
43139115,43139960,FEM,NA
43139955,43141011,MAL,NA
43144118,43145510,MAL,NA
43144328,43145292,NA,NA
43146761,43149966,NA,NA
43146964,43149956,FEM,NA
43150720,43152492,FEM,NA
43150732,43152511,NA,NA
43165086,43167319,FEM,NA
43165087,43167316,NA,NA
43168100,43169079,NA,NA
43168196,43168493,FEM,NA
43168262,43169443,MAL,NA
43174043,43174607,FEM,NA
43174043,43174699,NA,NA
43175012,43176990,MAL,NA
43175130,43176553,NA,NA
43177020,43181745,NA,NA
43178010,43181692,FEM,NA
43182440,43184526,MAL,NA
