segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
28788114,28788311,FEM,5.93,2.59,1.61,20210624_123903_043298.txt
28789516,28789992,FEM,8.66,3.96,2.52,20210624_123903_043298.txt
28792535,28796745,FEM,44.81,22.71,14.61,20210624_123903_043298.txt
28794558,28794727,MAL,7.25,3.34,2.05,20210624_123903_043298.txt
28796432,28796565,MAL,9.61,4.66,2.83,20210624_123903_043298.txt
28799798,28801511,FEM,17.61,8.7,5.66,20210624_123903_043298.txt
28800620,28800767,MAL,5.84,2.56,1.58,20210624_123903_043298.txt
28802245,28802512,FEM,8.42,3.94,2.46,20210624_123903_043298.txt
28804992,28805493,FEM,11.73,5.66,3.55,20210624_123903_043298.txt
28846967,28847144,MAL,4.01,1.53,0.98,20210624_123903_043298.txt
28847510,28847792,FEM,3.42,1.18,0.79,20210624_123903_043298.txt
28893539,28895010,FEM,14.12,6.65,4.45,20210624_123903_043298.txt
28898011,28900188,FEM,20.43,10.09,6.68,20210624_123903_043298.txt
28904538,28905923,FEM,14.37,6.87,4.58,20210624_123903_043298.txt
28919511,28922226,FEM,22.27,10.88,7.43,20210624_123903_043298.txt
28924169,28925011,FEM,8.19,3.55,2.48,20210624_123903_043298.txt
28925205,28925787,FEM,7.46,3.39,2.19,20210624_123903_043298.txt
28926914,28927628,MAL,7.26,3.25,2.15,20210624_123903_043298.txt
28931852,28932588,FEM,6.98,3.02,2.06,20210624_123903_043298.txt
28933487,28935011,FEM,14.03,6.78,4.49,20210624_123903_043298.txt
28934538,28934705,MAL,9.48,4.58,2.79,20210624_123903_043298.txt
29049816,29049991,FEM,12.56,6.3,3.82,20210624_123903_043298.txt
29063750,29065338,FEM,13.48,6.12,4.31,20210624_123903_043298.txt
29104522,29105992,FEM,16.7,8.25,5.37,20210624_123903_043298.txt
29107991,29109144,FEM,14.89,7.37,4.76,20210624_123903_043298.txt
29156686,29158011,MAL,13.02,5.94,4.17,20210624_123903_043298.txt
29166961,29167871,MAL,12.83,6.08,3.98,20210624_123903_043298.txt
29174312,29175512,FEM,14.86,7.22,4.71,20210624_123903_043298.txt
29191425,29192696,MAL,13.5,6.32,4.26,20210624_123903_043298.txt
29192010,29192493,FEM,9.36,4.3,2.81,20210624_123903_043298.txt
29193492,29194491,FEM,13.6,6.44,4.25,20210624_123903_043298.txt
29197025,29197307,FEM,10.89,5.34,3.28,20210624_123903_043298.txt
29268493,29269814,FEM,16.73,8.17,5.35,20210624_123903_043298.txt
29362993,29363275,MAL,11.64,5.73,3.53,20210624_123903_043298.txt
29366489,29366955,MAL,10.33,4.89,3.13,20210624_123903_043298.txt
29381827,29384011,FEM,23.16,11.35,7.58,20210624_123903_043298.txt
29395334,29396011,MAL,13.24,6.49,4.13,20210624_123903_043298.txt
29434011,29434246,FEM,10.66,5.19,3.2,20210624_123903_043298.txt
29457710,29459205,FEM,16.47,7.9,5.29,20210624_123903_043298.txt
29578809,29579266,FEM,13.22,6.54,4.03,20210624_123903_043298.txt
29667764,29668149,FEM,7.54,3.4,2.19,20210624_123903_043298.txt
29788798,29790011,MAL,11.86,5.4,3.71,20210624_123903_043298.txt
29794606,29796010,MAL,17.58,8.55,5.59,20210624_123903_043298.txt
29796353,29796475,MAL,11.31,5.54,3.39,20210624_123903_043298.txt
29799964,29800296,MAL,9.14,4.34,2.71,20210624_123903_043298.txt
29817492,29818589,MAL,14.94,7.22,4.66,20210624_123903_043298.txt
29866258,29868489,MAL,24.64,11.92,7.93,20210624_123903_043298.txt
29869509,29870511,FEM,13.86,6.77,4.39,20210624_123903_043298.txt
29874805,29874959,MAL,6.7,3.01,1.86,20210624_123903_043298.txt
29906992,29909511,FEM,25.06,12.41,8.22,20210624_123903_043298.txt
29912768,29915088,FEM,26.36,13.04,8.52,20210624_123903_043298.txt
29919915,29920625,FEM,13.86,6.79,4.29,20210624_123903_043298.txt
29921214,29924314,FEM,27.98,13.96,9.29,20210624_123903_043298.txt
29924512,29926982,FEM,22.26,10.88,7.38,20210624_123903_043298.txt
29929682,29931992,FEM,22.55,10.75,7.25,20210624_123903_043298.txt
29935757,29936488,MAL,8.8,4.01,2.61,20210624_123903_043298.txt
29938400,29942919,FEM,44.49,22.18,14.56,20210624_123903_043298.txt
29944510,29946010,FEM,19.04,9.16,5.94,20210624_123903_043298.txt
29945513,29946490,MAL,13.3,6.38,4.15,20210624_123903_043298.txt
29947980,29948962,FEM,13.17,6.27,4.11,20210624_123903_043298.txt
29958920,29960175,FEM,15.51,7.43,4.88,20210624_123903_043298.txt
29964992,29965522,FEM,6.42,2.77,1.83,20210624_123903_043298.txt
29968139,29968935,MAL,12.57,5.94,3.87,20210624_123903_043298.txt
29992238,29992466,MAL,9.62,4.63,2.85,20210624_123903_043298.txt
29994168,29995282,FEM,12.66,5.98,3.96,20210624_123903_043298.txt
29996229,29996340,MAL,9.3,4.49,2.72,20210624_123903_043298.txt
29999573,30000788,FEM,16.93,8.24,5.29,20210624_123903_043298.txt
30002493,30004594,MAL,22.77,11.05,7.28,20210624_123903_043298.txt
30002493,30005002,FEM,27.81,13.56,8.87,20210624_123903_043298.txt
30014236,30014877,FEM,11.38,5.49,3.51,20210624_123903_043298.txt
30052237,30053606,FEM,14.84,6.85,4.73,20210624_123903_043298.txt
30054119,30054512,MAL,9.32,4.39,2.78,20210624_123903_043298.txt
30056503,30056613,FEM,12.22,6.11,3.7,20210624_123903_043298.txt
30074019,30074306,FEM,7.16,3.24,2.04,20210624_123903_043298.txt
30074492,30076993,FEM,22.64,11.24,7.52,20210624_123903_043298.txt
30079068,30079492,FEM,11.86,5.82,3.63,20210624_123903_043298.txt
30079092,30080835,MAL,18.73,8.99,6.03,20210624_123903_043298.txt
30122103,30122223,FEM,12.69,6.36,3.86,20210624_123903_043298.txt
30124681,30125491,FEM,14.79,7.19,4.57,20210624_123903_043298.txt
30127022,30127511,MAL,11.81,5.79,3.62,20210624_123903_043298.txt
30144493,30146213,FEM,15.41,7.42,4.98,20210624_123903_043298.txt
30148369,30150011,FEM,18.5,9.06,5.94,20210624_123903_043298.txt
30148492,30152512,MAL,34.14,17.13,11.61,20210624_123903_043298.txt
30151702,30152011,FEM,8.12,3.77,2.37,20210624_123903_043298.txt
30154499,30155110,MAL,10.92,5.2,3.35,20210624_123903_043298.txt
30159992,30161271,FEM,9.59,4.17,2.97,20210624_123903_043298.txt
30169996,30171768,MAL,20.74,10.35,6.76,20210624_123903_043298.txt
30171872,30171990,MAL,15.34,7.85,4.74,20210624_123903_043298.txt
30175492,30177426,FEM,22.56,10.97,7.13,20210624_123903_043298.txt
30180492,30183511,MAL,33.41,16.41,10.72,20210624_123903_043298.txt
30189512,30190011,FEM,8.16,3.67,2.36,20210624_123903_043298.txt
30193098,30197511,FEM,42.43,21.45,14.12,20210624_123903_043298.txt
30199785,30200992,FEM,14.79,7.03,4.68,20210624_123903_043298.txt
30203288,30207404,FEM,35.8,17.97,12.17,20210624_123903_043298.txt
30208807,30210493,FEM,16.29,7.75,5.27,20210624_123903_043298.txt
30320625,30322159,MAL,13.54,6.64,4.38,20210624_123903_043298.txt
30358680,30359423,FEM,6.78,3.0,1.99,20210624_123903_043298.txt
30440144,30440276,MAL,11.29,5.59,3.39,20210624_123903_043298.txt
30450306,30451992,FEM,20.93,10.37,6.66,20210624_123903_043298.txt
30456710,30460426,FEM,38.01,18.93,12.42,20210624_123903_043298.txt
30462585,30463434,FEM,13.83,6.76,4.25,20210624_123903_043298.txt
30462661,30463280,MAL,11.53,5.59,3.5,20210624_123903_043298.txt
30464790,30465647,FEM,15.89,7.86,4.94,20210624_123903_043298.txt
30469616,30471010,FEM,17.68,8.84,5.68,20210624_123903_043298.txt
30471604,30471884,FEM,11.47,5.67,3.47,20210624_123903_043298.txt
30479409,30479922,MAL,9.27,4.32,2.78,20210624_123903_043298.txt
30504992,30506055,FEM,13.31,6.31,4.17,20210624_123903_043298.txt
30507897,30508643,MAL,13.12,6.21,3.94,20210624_123903_043298.txt
30507992,30509313,FEM,16.75,7.86,5.15,20210624_123903_043298.txt
30676511,30676658,FEM,15.39,7.85,4.76,20210624_123903_043298.txt
30774176,30774492,FEM,11.78,5.77,3.58,20210624_123903_043298.txt
30803136,30803465,FEM,9.87,4.72,2.95,20210624_123903_043298.txt
31166530,31167779,FEM,17.88,8.72,5.72,20210624_123903_043298.txt
31464011,31466002,MAL,18.95,9.11,6.2,20210624_123903_043298.txt
32256222,32256511,FEM,14.43,7.31,4.46,20210624_123903_043298.txt
32675010,32676503,FEM,19.71,9.88,6.32,20210624_123903_043298.txt
32678319,32679492,FEM,18.41,9.14,5.78,20210624_123903_043298.txt
32709992,32712095,FEM,24.38,12.42,8.03,20210624_123903_043298.txt
32743011,32743510,FEM,6.71,2.95,1.93,20210624_123903_043298.txt
32768511,32772787,FEM,46.83,23.99,15.35,20210624_123903_043298.txt
32773324,32774698,FEM,16.27,7.8,5.15,20210624_123903_043298.txt
32777136,32777237,FEM,7.59,3.54,2.15,20210624_123903_043298.txt
32777423,32778655,FEM,15.19,7.33,4.77,20210624_123903_043298.txt
32835633,32838515,FEM,32.82,16.26,10.5,20210624_123903_043298.txt
32922556,32926857,FEM,38.11,19.18,12.98,20210624_123903_043298.txt
32929973,32931358,FEM,19.22,9.43,6.03,20210624_123903_043298.txt
32931601,32933690,FEM,20.84,10.2,6.85,20210624_123903_043298.txt
32935992,32937111,FEM,15.47,7.62,4.9,20210624_123903_043298.txt
32937827,32939493,FEM,22.75,11.37,7.2,20210624_123903_043298.txt
32939992,32940210,MAL,5.1,2.12,1.34,20210624_123903_043298.txt
32940511,32941427,MAL,15.94,7.86,5.02,20210624_123903_043298.txt
32946011,32947012,FEM,11.32,5.29,3.49,20210624_123903_043298.txt
32954086,32954197,FEM,7.7,3.6,2.19,20210624_123903_043298.txt
32954303,32956492,FEM,19.15,9.1,6.25,20210624_123903_043298.txt
32957877,32961183,FEM,26.78,12.94,8.88,20210624_123903_043298.txt
32960296,32961511,MAL,12.03,5.58,3.71,20210624_123903_043298.txt
32984511,32987753,FEM,31.07,15.37,10.19,20210624_123903_043298.txt
32988011,32989545,FEM,16.27,7.82,5.23,20210624_123903_043298.txt
32989656,32991511,MAL,17.47,8.23,5.63,20210624_123903_043298.txt
32992957,32995525,MAL,22.78,10.83,7.37,20210624_123903_043298.txt
32993997,32995511,FEM,17.33,8.07,5.32,20210624_123903_043298.txt
33020011,33021175,FEM,8.74,3.82,2.72,20210624_123903_043298.txt
33033450,33034714,FEM,17.66,8.58,5.54,20210624_123903_043298.txt
33060012,33062511,FEM,23.9,11.64,7.78,20210624_123903_043298.txt
33074511,33075993,FEM,13.74,6.34,4.38,20210624_123903_043298.txt
33082604,33083512,MAL,10.96,5.08,3.36,20210624_123903_043298.txt
33090351,33091529,MAL,13.66,6.45,4.25,20210624_123903_043298.txt
33094398,33097808,FEM,29.31,14.46,9.68,20210624_123903_043298.txt
33097012,33098460,MAL,14.43,6.92,4.6,20210624_123903_043298.txt
33111069,33113492,MAL,23.54,11.58,7.75,20210624_123903_043298.txt
33111492,33112010,FEM,10.12,4.75,3.01,20210624_123903_043298.txt
33115993,33117492,MAL,17.1,8.21,5.35,20210624_123903_043298.txt
33115993,33118214,FEM,23.51,11.35,7.45,20210624_123903_043298.txt
33128016,33129992,FEM,24.15,11.94,7.67,20210624_123903_043298.txt
33128455,33129984,MAL,20.7,10.14,6.45,20210624_123903_043298.txt
33137492,33141512,FEM,35.99,18.0,12.17,20210624_123903_043298.txt
33151240,33152575,FEM,14.32,6.79,4.5,20210624_123903_043298.txt
33158837,33158992,FEM,9.65,4.65,2.85,20210624_123903_043298.txt
33160509,33162512,FEM,17.66,8.56,5.78,20210624_123903_043298.txt
33182492,33182760,MAL,9.6,4.59,2.85,20210624_123903_043298.txt
33195040,33195438,MAL,10.57,5.04,3.2,20210624_123903_043298.txt
33199991,33201775,MAL,15.47,7.41,5.06,20210624_123903_043298.txt
33209811,33210177,FEM,9.86,4.72,2.95,20210624_123903_043298.txt
33211011,33212012,FEM,9.91,4.61,3.08,20210624_123903_043298.txt
33213626,33214245,FEM,12.75,6.18,3.85,20210624_123903_043298.txt
33214101,33214300,MAL,11.69,5.8,3.53,20210624_123903_043298.txt
33215160,33216885,FEM,12.59,5.71,4.04,20210624_123903_043298.txt
33220594,33220759,FEM,8.91,4.26,2.6,20210624_123903_043298.txt
33228492,33229012,FEM,3.41,1.09,0.83,20210624_123903_043298.txt
33243330,33244012,FEM,9.01,4.15,2.67,20210624_123903_043298.txt
33248090,33248510,FEM,5.02,2.02,1.35,20210624_123903_043298.txt
33250642,33252011,FEM,10.15,4.57,3.17,20210624_123903_043298.txt
33250645,33251165,MAL,6.95,3.0,1.96,20210624_123903_043298.txt
33252647,33253715,FEM,9.82,4.44,2.96,20210624_123903_043298.txt
33252724,33253490,MAL,8.5,3.78,2.46,20210624_123903_043298.txt
33253877,33254012,FEM,3.6,1.29,0.83,20210624_123903_043298.txt
33254992,33255660,FEM,11.09,5.34,3.36,20210624_123903_043298.txt
33271857,33272512,FEM,5.82,2.38,1.61,20210624_123903_043298.txt
33273011,33274992,FEM,15.24,7.34,4.97,20210624_123903_043298.txt
33280706,33281859,FEM,10.25,4.75,3.16,20210624_123903_043298.txt
33281884,33282112,MAL,6.99,3.2,1.97,20210624_123903_043298.txt
33286511,33286830,MAL,4.95,2.04,1.31,20210624_123903_043298.txt
33287026,33287168,MAL,2.85,0.9,0.58,20210624_123903_043298.txt
33289073,33289341,MAL,4.36,1.71,1.1,20210624_123903_043298.txt
33292011,33292516,FEM,5.35,2.23,1.48,20210624_123903_043298.txt
33295190,33296255,FEM,10.33,4.79,3.13,20210624_123903_043298.txt
33312013,33313091,FEM,8.9,4.1,2.75,20210624_123903_043298.txt
33320133,33321400,FEM,8.59,3.78,2.68,20210624_123903_043298.txt
33326080,33326343,MAL,4.8,1.95,1.25,20210624_123903_043298.txt
33337492,33339510,FEM,16.48,8.06,5.34,20210624_123903_043298.txt
33339691,33342504,FEM,23.8,12.01,7.91,20210624_123903_043298.txt
33343512,33347992,FEM,36.4,18.89,12.49,20210624_123903_043298.txt
33347492,33347966,MAL,6.02,2.61,1.69,20210624_123903_043298.txt
33350100,33351919,FEM,13.85,6.61,4.48,20210624_123903_043298.txt
33353539,33353957,MAL,5.77,2.46,1.6,20210624_123903_043298.txt
33357158,33358457,MAL,10.05,4.73,3.18,20210624_123903_043298.txt
33358156,33358632,FEM,4.6,1.83,1.22,20210624_123903_043298.txt
33358562,33358732,MAL,4.32,1.72,1.08,20210624_123903_043298.txt
33358748,33358851,FEM,4.6,1.88,1.16,20210624_123903_043298.txt
33361355,33361492,FEM,5.46,2.36,1.45,20210624_123903_043298.txt
33370125,33370243,FEM,7.63,3.54,2.17,20210624_123903_043298.txt
33378791,33378924,MAL,4.42,1.77,1.1,20210624_123903_043298.txt
33379142,33379355,MAL,3.77,1.4,0.9,20210624_123903_043298.txt
33379817,33380173,MAL,3.5,1.24,0.84,20210624_123903_043298.txt
33380033,33380853,FEM,6.32,2.75,1.85,20210624_123903_043298.txt
33380277,33380404,MAL,3.7,1.38,0.86,20210624_123903_043298.txt
33381632,33381735,FEM,3.83,1.45,0.9,20210624_123903_043298.txt
33382005,33383510,FEM,11.58,5.62,3.72,20210624_123903_043298.txt
33383230,33383378,MAL,3.68,1.37,0.86,20210624_123903_043298.txt
33445011,33447510,FEM,23.35,11.86,7.7,20210624_123903_043298.txt
33455012,33455220,FEM,3.58,1.3,0.84,20210624_123903_043298.txt
33459429,33460484,FEM,7.14,2.99,2.16,20210624_123903_043298.txt
33461007,33462511,FEM,11.9,5.62,3.78,20210624_123903_043298.txt
33463511,33464524,MAL,10.47,4.89,3.22,20210624_123903_043298.txt
33487992,33488186,MAL,4.32,1.7,1.08,20210624_123903_043298.txt
33495312,33495697,MAL,6.5,2.88,1.84,20210624_123903_043298.txt
33495910,33496273,MAL,5.15,2.13,1.38,20210624_123903_043298.txt
33498267,33498397,FEM,7.53,3.49,2.14,20210624_123903_043298.txt
33499011,33500511,FEM,14.98,7.28,4.8,20210624_123903_043298.txt
33505456,33506197,FEM,10.09,4.74,3.04,20210624_123903_043298.txt
33511492,33513131,FEM,16.86,8.37,5.4,20210624_123903_043298.txt
33524884,33525718,FEM,8.01,3.67,2.42,20210624_123903_043298.txt
33527711,33528804,MAL,8.34,3.8,2.57,20210624_123903_043298.txt
33528529,33528767,FEM,4.15,1.61,1.03,20210624_123903_043298.txt
33530588,33531339,MAL,6.32,2.75,1.84,20210624_123903_043298.txt
33532491,33533995,FEM,11.13,5.33,3.57,20210624_123903_043298.txt
33535362,33535478,MAL,5.23,2.23,1.37,20210624_123903_043298.txt
33536727,33538237,FEM,12.97,6.37,4.18,20210624_123903_043298.txt
33541511,33542044,FEM,4.71,1.85,1.27,20210624_123903_043298.txt
33542492,33545008,FEM,18.94,9.42,6.34,20210624_123903_043298.txt
33545178,33545492,FEM,3.94,1.47,0.97,20210624_123903_043298.txt
33545640,33546037,FEM,5.5,2.34,1.51,20210624_123903_043298.txt
33546167,33547105,MAL,7.2,3.18,2.17,20210624_123903_043298.txt
33547218,33547355,MAL,8.87,4.25,2.59,20210624_123903_043298.txt
33560580,33561150,MAL,5.4,2.24,1.5,20210624_123903_043298.txt
33564694,33565391,MAL,6.69,2.98,1.96,20210624_123903_043298.txt
33569832,33571012,FEM,16.01,7.65,4.82,20210624_123903_043298.txt
33573452,33574782,FEM,11.68,5.43,3.67,20210624_123903_043298.txt
33575011,33575934,FEM,7.7,3.43,2.33,20210624_123903_043298.txt
33581633,33581782,MAL,3.42,1.21,0.77,20210624_123903_043298.txt
33584208,33584993,FEM,8.01,3.68,2.41,20210624_123903_043298.txt
33585717,33585837,MAL,4.59,1.87,1.16,20210624_123903_043298.txt
33587013,33588174,MAL,9.48,4.37,2.91,20210624_123903_043298.txt
33591012,33592327,FEM,9.83,4.57,3.11,20210624_123903_043298.txt
33594512,33597371,MAL,20.28,9.75,6.85,20210624_123903_043298.txt
33616011,33618011,FEM,17.33,8.57,5.67,20210624_123903_043298.txt
33625493,33626511,FEM,8.49,3.89,2.61,20210624_123903_043298.txt
33631480,33632278,FEM,5.87,2.34,1.7,20210624_123903_043298.txt
33633993,33635512,FEM,11.33,5.24,3.59,20210624_123903_043298.txt
33635677,33635993,FEM,3.74,1.36,0.91,20210624_123903_043298.txt
33644975,33645436,MAL,4.35,1.67,1.13,20210624_123903_043298.txt
33649803,33650073,FEM,4.84,1.98,1.26,20210624_123903_043298.txt
33650233,33650398,FEM,5.95,2.62,1.62,20210624_123903_043298.txt
33662716,33664788,FEM,14.19,6.56,4.63,20210624_123903_043298.txt
33669810,33670991,FEM,8.54,3.88,2.65,20210624_123903_043298.txt
33670505,33671430,MAL,7.9,3.45,2.34,20210624_123903_043298.txt
33721503,33722846,FEM,11.88,5.75,3.79,20210624_123903_043298.txt
35861012,35861211,FEM,9.26,4.46,2.72,20210624_123903_043298.txt
36187250,36187498,FEM,6.51,2.93,1.82,20210624_123903_043298.txt
36311492,36311993,FEM,6.64,2.98,1.9,20210624_123903_043298.txt
36441313,36441647,MAL,4.95,2.03,1.31,20210624_123903_043298.txt
36442032,36442246,FEM,5.29,2.2,1.41,20210624_123903_043298.txt
36443491,36445011,MAL,11.33,5.29,3.64,20210624_123903_043298.txt
36456492,36457511,FEM,10.0,4.44,3.01,20210624_123903_043298.txt
36458567,36459097,MAL,4.13,1.54,1.08,20210624_123903_043298.txt
36466991,36467158,MAL,3.56,1.28,0.82,20210624_123903_043298.txt
36468368,36468483,MAL,3.65,1.34,0.84,20210624_123903_043298.txt
36470594,36470817,MAL,3.64,1.32,0.86,20210624_123903_043298.txt
36480390,36481840,MAL,15.55,7.34,4.93,20210624_123903_043298.txt
36500365,36501465,MAL,9.99,4.62,3.07,20210624_123903_043298.txt
36504695,36504835,FEM,9.47,4.59,2.78,20210624_123903_043298.txt
36528557,36529345,MAL,7.28,3.16,2.17,20210624_123903_043298.txt
36535401,36536999,FEM,11.69,5.24,3.72,20210624_123903_043298.txt
36538121,36538897,FEM,4.9,1.82,1.37,20210624_123903_043298.txt
36539525,36541990,MAL,24.17,11.64,7.81,20210624_123903_043298.txt
36555492,36556017,MAL,4.2,1.53,1.1,20210624_123903_043298.txt
36559990,36560942,FEM,7.36,3.22,2.22,20210624_123903_043298.txt
36567205,36567505,MAL,3.81,1.37,0.93,20210624_123903_043298.txt
36578491,36579510,FEM,7.71,3.2,2.35,20210624_123903_043298.txt
36586011,36587992,FEM,13.61,6.25,4.42,20210624_123903_043298.txt
36596131,36596420,FEM,6.01,2.61,1.66,20210624_123903_043298.txt
36596585,36597252,FEM,6.98,3.0,2.04,20210624_123903_043298.txt
36608122,36608812,FEM,5.09,1.98,1.42,20210624_123903_043298.txt
36616220,36616934,FEM,6.99,2.97,2.06,20210624_123903_043298.txt
36655511,36658491,MAL,24.81,12.46,8.27,20210624_123903_043298.txt
36673514,36674027,FEM,6.52,2.9,1.87,20210624_123903_043298.txt
36674291,36674492,FEM,4.22,1.65,1.05,20210624_123903_043298.txt
36677814,36678654,MAL,7.88,3.47,2.27,20210624_123903_043298.txt
36678771,36679510,FEM,5.26,2.16,1.49,20210624_123903_043298.txt
36693457,36694765,MAL,10.66,5.06,3.38,20210624_123903_043298.txt
36711011,36712013,FEM,8.72,4.06,2.68,20210624_123903_043298.txt
36713491,36714382,FEM,9.27,4.25,2.74,20210624_123903_043298.txt
36717523,36718865,FEM,11.34,5.42,3.56,20210624_123903_043298.txt
36718436,36718542,MAL,4.11,1.61,1.0,20210624_123903_043298.txt
36733881,36733992,FEM,5.28,2.26,1.39,20210624_123903_043298.txt
36734676,36735435,MAL,6.04,2.59,1.75,20210624_123903_043298.txt
36757527,36757665,MAL,4.92,2.05,1.27,20210624_123903_043298.txt
36759796,36761991,FEM,16.35,8.07,5.42,20210624_123903_043298.txt
36782679,36783011,MAL,6.01,2.64,1.67,20210624_123903_043298.txt
36795511,36796161,MAL,6.66,2.9,1.94,20210624_123903_043298.txt
36797063,36800443,MAL,27.69,13.81,9.3,20210624_123903_043298.txt
36804643,36805374,FEM,6.29,2.71,1.83,20210624_123903_043298.txt
36805487,36805819,FEM,4.15,1.59,1.05,20210624_123903_043298.txt
36811187,36813511,MAL,17.31,8.19,5.66,20210624_123903_043298.txt
36827603,36827725,MAL,3.69,1.37,0.86,20210624_123903_043298.txt
36830582,36830992,MAL,4.7,1.89,1.24,20210624_123903_043298.txt
36834011,36834772,MAL,5.9,2.49,1.7,20210624_123903_043298.txt
36841672,36844011,MAL,18.61,9.01,6.15,20210624_123903_043298.txt
36850493,36851011,FEM,5.0,2.01,1.36,20210624_123903_043298.txt
36859388,36859992,FEM,7.62,3.41,2.25,20210624_123903_043298.txt
36860155,36860295,MAL,4.7,1.93,1.2,20210624_123903_043298.txt
36861510,36861706,FEM,5.79,2.51,1.57,20210624_123903_043298.txt
36865493,36866511,FEM,8.13,3.62,2.44,20210624_123903_043298.txt
36868492,36871987,MAL,35.57,18.02,11.52,20210624_123903_043298.txt
36878731,36878842,FEM,10.36,5.08,3.08,20210624_123903_043298.txt
36879992,36880920,FEM,13.43,6.6,4.18,20210624_123903_043298.txt
36884562,36886951,MAL,21.6,10.72,7.0,20210624_123903_043298.txt
36889088,36889231,MAL,6.71,3.04,1.87,20210624_123903_043298.txt
36889381,36890137,MAL,6.12,2.59,1.77,20210624_123903_043298.txt
36890512,36895510,MAL,45.49,23.09,15.13,20210624_123903_043298.txt
36896872,36896992,FEM,7.48,3.48,2.12,20210624_123903_043298.txt
36907500,36908762,MAL,12.4,5.76,3.74,20210624_123903_043298.txt
36908958,36912758,MAL,38.44,19.34,12.42,20210624_123903_043298.txt
36919493,36920715,MAL,9.37,4.33,2.93,20210624_123903_043298.txt
36931172,36933882,MAL,21.94,10.92,7.27,20210624_123903_043298.txt
36942011,36942286,MAL,5.76,2.49,1.57,20210624_123903_043298.txt
36944492,36945493,FEM,8.21,3.62,2.46,20210624_123903_043298.txt
36946586,36949492,MAL,22.45,10.77,7.42,20210624_123903_043298.txt
36958272,36958999,FEM,5.73,2.4,1.64,20210624_123903_043298.txt
36959051,36960440,MAL,10.2,4.75,3.24,20210624_123903_043298.txt
36959623,36959896,FEM,4.34,1.71,1.1,20210624_123903_043298.txt
36962512,36965892,MAL,32.94,16.17,10.52,20210624_123903_043298.txt
36966289,36966807,MAL,5.36,2.23,1.48,20210624_123903_043298.txt
36970806,36972083,MAL,11.34,5.35,3.55,20210624_123903_043298.txt
36972887,36974490,MAL,15.76,7.46,4.87,20210624_123903_043298.txt
36973010,36974674,FEM,16.79,7.95,5.17,20210624_123903_043298.txt
36980699,36980898,FEM,4.6,1.84,1.17,20210624_123903_043298.txt
36986563,36989540,MAL,30.28,15.29,9.78,20210624_123903_043298.txt
36995511,36997492,FEM,14.64,6.98,4.77,20210624_123903_043298.txt
37005326,37007025,MAL,14.02,6.46,4.46,20210624_123903_043298.txt
37008510,37010992,MAL,20.04,9.56,6.49,20210624_123903_043298.txt
37011274,37011488,MAL,5.73,2.49,1.55,20210624_123903_043298.txt
37016011,37017010,FEM,7.9,3.46,2.36,20210624_123903_043298.txt
37020993,37021661,MAL,6.89,2.93,2.02,20210624_123903_043298.txt
37022673,37022948,MAL,4.26,1.66,1.07,20210624_123903_043298.txt
37027673,37028510,FEM,7.28,3.18,2.12,20210624_123903_043298.txt
37029412,37030556,MAL,10.72,5.04,3.32,20210624_123903_043298.txt
37033225,37034261,MAL,8.93,4.11,2.76,20210624_123903_043298.txt
37036145,37037011,FEM,6.71,2.91,1.99,20210624_123903_043298.txt
37037280,37037491,FEM,4.45,1.78,1.13,20210624_123903_043298.txt
37051766,37053992,FEM,17.23,8.49,5.72,20210624_123903_043298.txt
37054454,37055995,FEM,10.12,4.53,3.24,20210624_123903_043298.txt
37060364,37060511,FEM,7.42,3.42,2.1,20210624_123903_043298.txt
37061992,37064010,MAL,15.82,7.46,5.11,20210624_123903_043298.txt
37067345,37067925,FEM,6.76,2.99,1.96,20210624_123903_043298.txt
37074353,37075031,MAL,6.34,2.75,1.84,20210624_123903_043298.txt
37076992,37079511,MAL,23.02,11.25,7.39,20210624_123903_043298.txt
37090629,37090884,MAL,5.31,2.25,1.42,20210624_123903_043298.txt
37094510,37097988,MAL,35.42,18.03,11.57,20210624_123903_043298.txt
37099492,37100697,MAL,10.7,4.65,3.32,20210624_123903_043298.txt
37101372,37103011,MAL,13.77,6.26,4.42,20210624_123903_043298.txt
37103462,37103735,MAL,5.25,2.2,1.4,20210624_123903_043298.txt
37109429,37110141,MAL,7.22,3.19,2.08,20210624_123903_043298.txt
37122265,37123426,MAL,9.36,4.27,2.92,20210624_123903_043298.txt
37126510,37126637,MAL,4.78,1.97,1.22,20210624_123903_043298.txt
37127012,37127231,MAL,5.81,2.53,1.58,20210624_123903_043298.txt
37143993,37144331,FEM,7.34,3.26,2.11,20210624_123903_043298.txt
37164604,37165254,MAL,5.73,2.41,1.63,20210624_123903_043298.txt
37175311,37177697,MAL,17.91,8.58,5.92,20210624_123903_043298.txt
37179034,37179289,MAL,3.22,1.07,0.72,20210624_123903_043298.txt
37180011,37183378,MAL,28.34,13.62,9.2,20210624_123903_043298.txt
37186417,37186881,FEM,4.56,1.79,1.21,20210624_123903_043298.txt
37191482,37192510,FEM,9.38,4.37,2.91,20210624_123903_043298.txt
37195900,37196011,FEM,5.27,2.25,1.38,20210624_123903_043298.txt
37202768,37203311,MAL,5.69,2.41,1.6,20210624_123903_043298.txt
37204927,37205622,MAL,5.92,2.52,1.7,20210624_123903_043298.txt
37205804,37206118,MAL,4.98,2.05,1.32,20210624_123903_043298.txt
