segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
18903481,18904964,MAL,16.39,8.0,5.27,20211004_121420_045738_1.txt
18910090,18910244,MAL,9.54,4.61,2.81,20211004_121420_045738_1.txt
18910493,18912673,MAL,26.89,13.55,8.56,20211004_121420_045738_1.txt
18914189,18914424,MAL,10.84,5.34,3.26,20211004_121420_045738_1.txt
18914531,18916102,MAL,17.8,8.82,5.75,20211004_121420_045738_1.txt
18917511,18934501,MAL,140.7,72.81,49.08,20211004_121420_045738_1.txt
18937434,18940419,MAL,29.12,14.43,9.6,20211004_121420_045738_1.txt
18940011,18942492,FEM,22.21,10.49,7.27,20211004_121420_045738_1.txt
18942518,18945498,MAL,26.11,12.6,8.65,20211004_121420_045738_1.txt
18979993,18983321,FEM,29.58,14.7,9.97,20211004_121420_045738_1.txt
18996491,18997991,FEM,18.12,9.04,5.84,20211004_121420_045738_1.txt
19000842,19001012,FEM,10.89,5.35,3.26,20211004_121420_045738_1.txt
19007015,19007741,FEM,12.77,6.22,3.98,20211004_121420_045738_1.txt
19025493,19026011,FEM,11.02,5.35,3.37,20211004_121420_045738_1.txt
19055993,19057179,MAL,15.4,7.38,4.83,20211004_121420_045738_1.txt
19058303,19058441,FEM,10.81,5.23,3.23,20211004_121420_045738_1.txt
19061992,19063992,MAL,18.87,9.01,6.18,20211004_121420_045738_1.txt
19063910,19064992,FEM,14.9,7.3,4.7,20211004_121420_045738_1.txt
19064633,19067490,MAL,26.69,13.14,8.87,20211004_121420_045738_1.txt
19071696,19071826,MAL,10.92,5.38,3.27,20211004_121420_045738_1.txt
19071992,19074785,MAL,30.11,14.96,9.79,20211004_121420_045738_1.txt
19081592,19081712,MAL,13.36,6.74,4.08,20211004_121420_045738_1.txt
19081999,19085511,MAL,35.72,18.03,11.84,20211004_121420_045738_1.txt
19095301,19096042,MAL,12.98,6.35,4.0,20211004_121420_045738_1.txt
19096221,19096331,MAL,11.32,5.61,3.39,20211004_121420_045738_1.txt
19097090,19097826,MAL,12.72,6.31,3.97,20211004_121420_045738_1.txt
19098089,19098835,MAL,13.51,6.67,4.18,20211004_121420_045738_1.txt
19103378,19103511,MAL,12.78,6.41,3.89,20211004_121420_045738_1.txt
19104601,19106012,MAL,18.67,9.39,6.01,20211004_121420_045738_1.txt
19105200,19105352,FEM,13.3,6.71,4.06,20211004_121420_045738_1.txt
19109132,19114512,MAL,46.85,23.95,16.07,20211004_121420_045738_1.txt
19116511,19118992,MAL,24.66,12.37,8.19,20211004_121420_045738_1.txt
19121078,19121768,MAL,11.49,5.54,3.55,20211004_121420_045738_1.txt
19139261,19141492,FEM,22.2,11.0,7.33,20211004_121420_045738_1.txt
19181492,19182991,MAL,17.2,8.34,5.49,20211004_121420_045738_1.txt
19184992,19186011,FEM,14.19,6.79,4.45,20211004_121420_045738_1.txt
19186168,19186492,FEM,10.38,5.05,3.12,20211004_121420_045738_1.txt
19187211,19189909,MAL,27.58,14.03,9.15,20211004_121420_045738_1.txt
19222579,19223618,MAL,13.97,6.75,4.38,20211004_121420_045738_1.txt
19223725,19223843,MAL,12.22,6.08,3.7,20211004_121420_045738_1.txt
19246214,19246595,MAL,11.36,5.57,3.46,20211004_121420_045738_1.txt
19247743,19247984,MAL,9.14,4.36,2.69,20211004_121420_045738_1.txt
19252510,19252625,MAL,9.99,4.87,2.95,20211004_121420_045738_1.txt
19263736,19263918,MAL,9.34,4.47,2.75,20211004_121420_045738_1.txt
19307012,19307269,MAL,11.0,5.41,3.31,20211004_121420_045738_1.txt
19315591,19317069,FEM,17.43,8.57,5.56,20211004_121420_045738_1.txt
19328993,19331992,FEM,31.29,15.84,10.33,20211004_121420_045738_1.txt
19333801,19335011,FEM,15.19,7.34,4.77,20211004_121420_045738_1.txt
19336992,19340313,FEM,32.13,15.93,10.61,20211004_121420_045738_1.txt
19357993,19359832,FEM,20.4,10.21,6.66,20211004_121420_045738_1.txt
19361293,19363492,FEM,24.28,12.3,7.96,20211004_121420_045738_1.txt
19365492,19366545,FEM,16.13,7.96,5.05,20211004_121420_045738_1.txt
19370919,19371348,MAL,10.36,5.03,3.13,20211004_121420_045738_1.txt
19381984,19382342,FEM,11.09,5.41,3.36,20211004_121420_045738_1.txt
19386380,19386949,FEM,9.09,4.23,2.73,20211004_121420_045738_1.txt
19410011,19410212,FEM,10.51,5.12,3.14,20211004_121420_045738_1.txt
19434992,19436987,FEM,21.56,10.86,7.07,20211004_121420_045738_1.txt
19443011,19447493,FEM,38.65,19.54,13.19,20211004_121420_045738_1.txt
19448510,19449563,MAL,13.12,6.28,4.1,20211004_121420_045738_1.txt
19462012,19462142,FEM,11.55,5.74,3.48,20211004_121420_045738_1.txt
19462493,19464012,FEM,17.75,8.64,5.67,20211004_121420_045738_1.txt
19464226,19464530,FEM,11.4,5.58,3.45,20211004_121420_045738_1.txt
19464722,19464835,FEM,11.62,5.78,3.5,20211004_121420_045738_1.txt
19466134,19466252,FEM,12.78,6.43,3.88,20211004_121420_045738_1.txt
19466511,19468894,FEM,24.94,12.69,8.26,20211004_121420_045738_1.txt
19469999,19472512,FEM,27.33,13.93,8.98,20211004_121420_045738_1.txt
19484992,19485448,FEM,11.61,5.59,3.5,20211004_121420_045738_1.txt
19500629,19502011,FEM,16.93,8.44,5.43,20211004_121420_045738_1.txt
19546993,19547492,FEM,11.61,5.72,3.56,20211004_121420_045738_1.txt
19581986,19582511,FEM,9.85,4.73,2.98,20211004_121420_045738_1.txt
19610654,19612493,FEM,19.66,9.58,6.36,20211004_121420_045738_1.txt
19627098,19628926,FEM,19.98,9.96,6.47,20211004_121420_045738_1.txt
19631012,19633511,FEM,28.4,14.11,9.12,20211004_121420_045738_1.txt
19635492,19637512,FEM,22.02,10.84,7.13,20211004_121420_045738_1.txt
19637696,19638492,FEM,13.16,6.43,4.07,20211004_121420_045738_1.txt
19647993,19651807,FEM,31.96,15.58,10.74,20211004_121420_045738_1.txt
19667991,19668511,FEM,10.7,5.17,3.26,20211004_121420_045738_1.txt
19680992,19682992,FEM,23.86,11.92,7.63,20211004_121420_045738_1.txt
19706993,19708993,FEM,20.73,10.45,6.8,20211004_121420_045738_1.txt
19738991,19742511,FEM,33.33,17.25,11.3,20211004_121420_045738_1.txt
19745301,19747336,FEM,24.05,12.17,7.75,20211004_121420_045738_1.txt
19774486,19778387,MAL,35.21,18.08,11.94,20211004_121420_045738_1.txt
19794491,19796005,MAL,14.99,7.21,4.8,20211004_121420_045738_1.txt
19796665,19798832,FEM,24.9,12.16,7.85,20211004_121420_045738_1.txt
19800028,19800521,FEM,10.54,4.97,3.15,20211004_121420_045738_1.txt
19801012,19801245,FEM,9.61,4.59,2.85,20211004_121420_045738_1.txt
19802932,19807527,FEM,43.7,21.86,14.47,20211004_121420_045738_1.txt
19808798,19812510,FEM,34.7,16.67,11.27,20211004_121420_045738_1.txt
19812851,19812974,FEM,10.08,4.91,2.99,20211004_121420_045738_1.txt
19817224,19817378,FEM,10.26,4.98,3.05,20211004_121420_045738_1.txt
19818653,19819210,FEM,10.62,5.06,3.24,20211004_121420_045738_1.txt
19822933,19824160,FEM,15.93,7.58,4.91,20211004_121420_045738_1.txt
19824510,19826010,FEM,17.03,8.32,5.43,20211004_121420_045738_1.txt
19827992,19835493,FEM,67.8,34.06,22.72,20211004_121420_045738_1.txt
19836093,19836206,MAL,10.48,5.14,3.12,20211004_121420_045738_1.txt
19836343,19837784,MAL,18.47,8.75,5.69,20211004_121420_045738_1.txt
19837519,19838999,FEM,16.32,7.99,5.24,20211004_121420_045738_1.txt
19838993,19839361,MAL,9.23,4.31,2.74,20211004_121420_045738_1.txt
19839382,19839492,FEM,10.43,5.12,3.1,20211004_121420_045738_1.txt
19839659,19839973,FEM,9.27,4.41,2.75,20211004_121420_045738_1.txt
19843726,19845992,FEM,23.31,11.69,7.65,20211004_121420_045738_1.txt
19854030,19854330,FEM,10.65,5.18,3.21,20211004_121420_045738_1.txt
19877832,19877942,FEM,11.79,5.84,3.55,20211004_121420_045738_1.txt
19894405,19894695,MAL,8.0,3.62,2.32,20211004_121420_045738_1.txt
19894818,19894924,MAL,9.33,4.47,2.73,20211004_121420_045738_1.txt
19895861,19896165,MAL,9.68,4.62,2.88,20211004_121420_045738_1.txt
19912716,19912873,FEM,11.29,5.58,3.39,20211004_121420_045738_1.txt
19916493,19917011,FEM,10.15,4.82,3.08,20211004_121420_045738_1.txt
19943248,19944304,FEM,13.86,6.72,4.3,20211004_121420_045738_1.txt
19945177,19946512,FEM,15.43,7.36,4.71,20211004_121420_045738_1.txt
19951260,19951368,FEM,11.19,5.52,3.35,20211004_121420_045738_1.txt
20371861,20372492,FEM,10.34,4.96,3.16,20211004_121420_045738_1.txt
20534610,20534991,FEM,5.67,2.41,1.56,20211004_121420_045738_1.txt
21392999,21393843,FEM,11.86,5.69,3.7,20211004_121420_045738_1.txt
22904056,22904490,MAL,12.01,5.92,3.68,20211004_121420_045738_1.txt
25226054,25226532,MAL,8.81,4.11,2.62,20211004_121420_045738_1.txt
27663657,27663763,FEM,14.03,7.12,4.3,20211004_121420_045738_1.txt
28825673,28827992,MAL,21.8,10.7,7.16,20211004_121420_045738_1.txt
28833077,28833511,MAL,8.18,3.81,2.41,20211004_121420_045738_1.txt
28840509,28841511,FEM,14.49,7.12,4.55,20211004_121420_045738_1.txt
28841376,28842804,MAL,15.79,7.72,5.06,20211004_121420_045738_1.txt
28847011,28849500,MAL,23.11,11.03,7.51,20211004_121420_045738_1.txt
28850772,28851010,FEM,8.91,4.23,2.62,20211004_121420_045738_1.txt
28853704,28856011,MAL,22.76,11.01,7.37,20211004_121420_045738_1.txt
28857470,28858992,FEM,13.94,6.5,4.45,20211004_121420_045738_1.txt
28866713,28867380,MAL,11.99,5.72,3.61,20211004_121420_045738_1.txt
28869073,28869318,MAL,9.06,4.31,2.67,20211004_121420_045738_1.txt
28889909,28890275,MAL,9.59,4.55,2.86,20211004_121420_045738_1.txt
28891991,28892924,MAL,12.51,5.91,3.88,20211004_121420_045738_1.txt
28909492,28909813,FEM,8.42,3.95,2.47,20211004_121420_045738_1.txt
28910245,28913191,FEM,22.36,10.57,7.45,20211004_121420_045738_1.txt
28914509,28916490,MAL,13.68,5.86,4.5,20211004_121420_045738_1.txt
28922010,28923670,FEM,17.31,8.4,5.65,20211004_121420_045738_1.txt
28924207,28926971,MAL,25.07,12.54,8.37,20211004_121420_045738_1.txt
28928492,28931108,MAL,28.03,13.66,8.96,20211004_121420_045738_1.txt
28932512,28934888,MAL,20.49,9.76,6.73,20211004_121420_045738_1.txt
28934012,28934478,FEM,9.48,4.46,2.79,20211004_121420_045738_1.txt
28937512,28940011,MAL,23.13,11.43,7.68,20211004_121420_045738_1.txt
28944992,28947798,MAL,23.95,11.65,8.0,20211004_121420_045738_1.txt
28952402,28956361,MAL,39.26,20.01,13.04,20211004_121420_045738_1.txt
28957011,28959589,MAL,24.27,11.98,8.07,20211004_121420_045738_1.txt
28963108,28963910,MAL,13.23,6.4,4.05,20211004_121420_045738_1.txt
28986134,28986267,FEM,12.11,6.03,3.66,20211004_121420_045738_1.txt
29005528,29007011,FEM,15.48,7.31,4.91,20211004_121420_045738_1.txt
29006512,29006676,MAL,10.63,5.21,3.17,20211004_121420_045738_1.txt
29006993,29008512,MAL,18.81,9.28,6.08,20211004_121420_045738_1.txt
29015673,29015805,FEM,10.06,4.9,2.98,20211004_121420_045738_1.txt
29021215,29021357,FEM,11.09,5.47,3.32,20211004_121420_045738_1.txt
29034737,29037989,MAL,31.4,15.88,10.51,20211004_121420_045738_1.txt
29059005,29059511,FEM,7.79,3.53,2.29,20211004_121420_045738_1.txt
29059817,29059920,FEM,7.03,3.2,1.97,20211004_121420_045738_1.txt
29067275,29068011,FEM,9.87,4.49,2.97,20211004_121420_045738_1.txt
29211511,29213681,MAL,19.75,9.58,6.5,20211004_121420_045738_1.txt
29229992,29230510,FEM,9.25,4.26,2.78,20211004_121420_045738_1.txt
29231967,29234321,MAL,22.82,10.87,7.29,20211004_121420_045738_1.txt
29235023,29240987,MAL,62.96,31.36,20.43,20211004_121420_045738_1.txt
29239331,29241201,FEM,24.23,12.06,7.73,20211004_121420_045738_1.txt
29244993,29245337,MAL,5.91,2.57,1.63,20211004_121420_045738_1.txt
29284492,29287077,MAL,22.03,10.58,7.28,20211004_121420_045738_1.txt
29293819,29296018,MAL,21.79,10.54,7.08,20211004_121420_045738_1.txt
29296156,29296271,MAL,12.69,6.35,3.85,20211004_121420_045738_1.txt
29300213,29305492,MAL,44.12,22.07,14.98,20211004_121420_045738_1.txt
29313011,29314992,MAL,20.05,9.78,6.57,20211004_121420_045738_1.txt
29318006,29319969,MAL,19.26,9.51,6.35,20211004_121420_045738_1.txt
29327493,29329479,MAL,20.24,9.99,6.63,20211004_121420_045738_1.txt
29447123,29447442,MAL,9.74,4.68,2.91,20211004_121420_045738_1.txt
29448892,29449437,MAL,12.74,6.25,3.89,20211004_121420_045738_1.txt
29484511,29489493,MAL,50.95,25.79,16.79,20211004_121420_045738_1.txt
29509240,29510011,FEM,11.32,5.41,3.51,20211004_121420_045738_1.txt
29527492,29528663,FEM,17.32,8.54,5.47,20211004_121420_045738_1.txt
29542990,29544684,MAL,14.79,7.04,4.77,20211004_121420_045738_1.txt
29547492,29552492,MAL,45.64,22.73,15.13,20211004_121420_045738_1.txt
29548832,29548947,FEM,6.89,3.1,1.92,20211004_121420_045738_1.txt
29728510,29733360,MAL,35.79,17.4,12.35,20211004_121420_045738_1.txt
29771044,29771349,MAL,8.34,3.91,2.44,20211004_121420_045738_1.txt
29806010,29806575,FEM,11.86,5.74,3.65,20211004_121420_045738_1.txt
30215012,30220306,MAL,43.55,21.96,14.95,20211004_121420_045738_1.txt
30242511,30244200,MAL,17.83,8.65,5.73,20211004_121420_045738_1.txt
30320939,30321128,MAL,9.4,4.5,2.77,20211004_121420_045738_1.txt
30379188,30379868,MAL,13.34,6.55,4.11,20211004_121420_045738_1.txt
30397845,30399269,MAL,15.79,7.71,5.05,20211004_121420_045738_1.txt
30504764,30507491,MAL,26.65,13.45,8.94,20211004_121420_045738_1.txt
30697571,30699512,MAL,16.08,7.41,5.24,20211004_121420_045738_1.txt
30748012,30748493,FEM,9.21,4.39,2.76,20211004_121420_045738_1.txt
30860492,30861314,FEM,9.74,4.56,2.94,20211004_121420_045738_1.txt
30900511,30900989,MAL,8.46,3.96,2.51,20211004_121420_045738_1.txt
30908223,30910491,MAL,20.45,10.13,6.75,20211004_121420_045738_1.txt
30970306,30971634,MAL,12.81,6.05,4.05,20211004_121420_045738_1.txt
31129993,31134801,MAL,39.09,19.44,13.34,20211004_121420_045738_1.txt
31392989,31394344,MAL,16.56,8.27,5.3,20211004_121420_045738_1.txt
31474443,31476991,MAL,22.43,10.99,7.46,20211004_121420_045738_1.txt
31514206,31515991,MAL,18.53,9.03,6.03,20211004_121420_045738_1.txt
31621268,31621396,FEM,8.78,4.19,2.55,20211004_121420_045738_1.txt
31621511,31621619,FEM,9.69,4.7,2.85,20211004_121420_045738_1.txt
31702671,31702830,MAL,7.51,3.47,2.14,20211004_121420_045738_1.txt
31728979,31729522,MAL,11.93,5.81,3.62,20211004_121420_045738_1.txt
31729651,31729762,MAL,10.82,5.34,3.23,20211004_121420_045738_1.txt
31753078,31753183,MAL,7.21,3.33,2.03,20211004_121420_045738_1.txt
31778492,31779775,FEM,8.25,3.49,2.57,20211004_121420_045738_1.txt
31851669,31851787,MAL,7.38,3.35,2.09,20211004_121420_045738_1.txt
31867462,31868512,FEM,13.6,6.52,4.26,20211004_121420_045738_1.txt
31966242,31966345,FEM,5.72,2.49,1.53,20211004_121420_045738_1.txt
31966491,31966855,FEM,5.26,2.21,1.42,20211004_121420_045738_1.txt
31969510,31970541,MAL,11.64,5.63,3.66,20211004_121420_045738_1.txt
31972281,31975653,MAL,30.6,15.61,10.32,20211004_121420_045738_1.txt
31978513,31981915,MAL,30.72,15.59,10.36,20211004_121420_045738_1.txt
31992104,31993489,MAL,15.47,7.7,5.0,20211004_121420_045738_1.txt
32008993,32009255,FEM,7.31,3.3,2.09,20211004_121420_045738_1.txt
32009511,32009840,FEM,7.55,3.45,2.18,20211004_121420_045738_1.txt
32062622,32065486,MAL,27.93,14.19,9.29,20211004_121420_045738_1.txt
32065959,32067512,MAL,17.85,8.92,5.82,20211004_121420_045738_1.txt
32075225,32077663,MAL,23.52,11.88,7.8,20211004_121420_045738_1.txt
32078194,32078337,MAL,7.44,3.46,2.11,20211004_121420_045738_1.txt
32080163,32080713,MAL,8.34,3.88,2.48,20211004_121420_045738_1.txt
32082750,32082870,MAL,9.6,4.66,2.83,20211004_121420_045738_1.txt
32089497,32099394,MAL,100.8,51.84,33.49,20211004_121420_045738_1.txt
32100627,32101584,FEM,10.58,4.99,3.24,20211004_121420_045738_1.txt
32178090,32178492,FEM,7.34,3.3,2.12,20211004_121420_045738_1.txt
32190521,32191993,FEM,13.57,6.48,4.22,20211004_121420_045738_1.txt
32213877,32214010,FEM,4.85,2.01,1.24,20211004_121420_045738_1.txt
32270493,32272699,MAL,22.84,11.58,7.53,20211004_121420_045738_1.txt
32294784,32294917,FEM,9.47,4.59,2.78,20211004_121420_045738_1.txt
32296634,32297242,FEM,9.83,4.72,2.98,20211004_121420_045738_1.txt
32299263,32301507,FEM,21.67,10.95,7.15,20211004_121420_045738_1.txt
32481636,32482083,MAL,6.08,2.67,1.71,20211004_121420_045738_1.txt
32543488,32544014,MAL,7.48,3.44,2.19,20211004_121420_045738_1.txt
32549992,32550491,FEM,7.95,3.7,2.34,20211004_121420_045738_1.txt
32578396,32579677,FEM,12.96,6.28,4.04,20211004_121420_045738_1.txt
32629215,32629417,FEM,7.45,3.46,2.12,20211004_121420_045738_1.txt
32638719,32640734,MAL,24.1,12.12,7.61,20211004_121420_045738_1.txt
32640838,32640943,MAL,7.96,3.75,2.28,20211004_121420_045738_1.txt
32689011,32690855,MAL,22.76,11.38,7.13,20211004_121420_045738_1.txt
32691013,32691565,MAL,8.98,4.28,2.69,20211004_121420_045738_1.txt
32691992,32693109,MAL,13.4,6.55,4.16,20211004_121420_045738_1.txt
32712218,32713931,FEM,20.28,10.12,6.39,20211004_121420_045738_1.txt
32764510,32766489,MAL,25.6,12.83,8.0,20211004_121420_045738_1.txt
32795358,32795493,FEM,7.74,3.63,2.21,20211004_121420_045738_1.txt
32900567,32901512,FEM,10.14,4.72,3.04,20211004_121420_045738_1.txt
32903704,32905493,FEM,22.99,11.4,7.09,20211004_121420_045738_1.txt
32910003,32911412,FEM,15.8,7.83,4.95,20211004_121420_045738_1.txt
32912787,32912991,FEM,7.27,3.36,2.06,20211004_121420_045738_1.txt
33304726,33304932,MAL,6.81,3.1,1.91,20211004_121420_045738_1.txt
33320649,33321989,MAL,16.53,8.23,5.18,20211004_121420_045738_1.txt
33322485,33324503,MAL,22.09,11.21,7.1,20211004_121420_045738_1.txt
33351419,33351740,MAL,6.94,3.17,1.97,20211004_121420_045738_1.txt
33429993,33430511,FEM,7.64,3.5,2.24,20211004_121420_045738_1.txt
33444844,33444993,FEM,7.37,3.42,2.09,20211004_121420_045738_1.txt
33445511,33445923,FEM,4.86,1.95,1.29,20211004_121420_045738_1.txt
33485511,33485646,FEM,7.51,3.49,2.13,20211004_121420_045738_1.txt
33485776,33487013,FEM,10.08,4.72,3.18,20211004_121420_045738_1.txt
33493956,33494511,FEM,7.23,3.27,2.11,20211004_121420_045738_1.txt
33783509,33785993,MAL,29.59,15.02,9.41,20211004_121420_045738_1.txt
33799511,33802491,MAL,32.93,16.95,10.71,20211004_121420_045738_1.txt
33806492,33806593,MAL,7.86,3.7,2.24,20211004_121420_045738_1.txt
33862585,33862872,MAL,7.64,3.55,2.2,20211004_121420_045738_1.txt
33866890,33868456,MAL,18.25,9.09,5.74,20211004_121420_045738_1.txt
33956606,33957997,FEM,12.89,6.17,4.09,20211004_121420_045738_1.txt
34041943,34042512,FEM,7.8,3.61,2.3,20211004_121420_045738_1.txt
34055561,34056906,MAL,14.63,7.22,4.6,20211004_121420_045738_1.txt
34058588,34059172,MAL,7.83,3.64,2.32,20211004_121420_045738_1.txt
34060905,34061474,MAL,7.66,3.55,2.26,20211004_121420_045738_1.txt
34067993,34070114,MAL,25.88,13.0,8.11,20211004_121420_045738_1.txt
34073492,34075011,MAL,17.68,8.79,5.54,20211004_121420_045738_1.txt
34076012,34077446,MAL,14.76,7.36,4.71,20211004_121420_045738_1.txt
34078941,34081368,MAL,27.21,13.84,8.71,20211004_121420_045738_1.txt
34086828,34089707,MAL,30.74,15.74,9.97,20211004_121420_045738_1.txt
34100720,34100828,MAL,7.75,3.64,2.21,20211004_121420_045738_1.txt
34101493,34101917,MAL,7.26,3.34,2.1,20211004_121420_045738_1.txt
34487026,34487512,FEM,6.44,2.86,1.83,20211004_121420_045738_1.txt
34509613,34511871,MAL,24.63,12.48,7.88,20211004_121420_045738_1.txt
34515113,34515312,MAL,6.07,2.69,1.66,20211004_121420_045738_1.txt
34521587,34521995,FEM,6.28,2.77,1.77,20211004_121420_045738_1.txt
34523668,34524515,MAL,10.12,4.77,3.02,20211004_121420_045738_1.txt
34525339,34526011,FEM,8.13,3.73,2.38,20211004_121420_045738_1.txt
34532512,34532623,FEM,6.34,2.84,1.74,20211004_121420_045738_1.txt
34532985,34533579,FEM,7.01,3.17,2.04,20211004_121420_045738_1.txt
34546419,34548783,MAL,25.1,12.76,8.1,20211004_121420_045738_1.txt
34549031,34550011,FEM,12.64,6.09,3.83,20211004_121420_045738_1.txt
34564845,34564961,MAL,8.21,3.89,2.36,20211004_121420_045738_1.txt
34566829,34567033,FEM,6.77,3.06,1.9,20211004_121420_045738_1.txt
34571075,34571620,MAL,10.77,5.25,3.29,20211004_121420_045738_1.txt
34582319,34582535,MAL,7.89,3.71,2.27,20211004_121420_045738_1.txt
34602687,34603440,FEM,11.21,5.47,3.47,20211004_121420_045738_1.txt
34603750,34604012,FEM,10.03,4.87,2.99,20211004_121420_045738_1.txt
34604150,34604344,FEM,10.2,4.98,3.04,20211004_121420_045738_1.txt
34680018,34681010,FEM,13.08,6.4,4.08,20211004_121420_045738_1.txt
34702992,34704514,MAL,19.16,9.66,6.09,20211004_121420_045738_1.txt
34809510,34810511,FEM,10.09,4.72,3.08,20211004_121420_045738_1.txt
34821134,34821272,MAL,8.03,3.79,2.31,20211004_121420_045738_1.txt
34821860,34822628,MAL,9.82,4.72,3.01,20211004_121420_045738_1.txt
34842511,34842786,FEM,5.08,2.11,1.35,20211004_121420_045738_1.txt
34928992,34930011,FEM,8.92,4.13,2.75,20211004_121420_045738_1.txt
34948493,34949310,FEM,9.69,4.63,2.97,20211004_121420_045738_1.txt
34955555,34955729,FEM,5.52,2.37,1.48,20211004_121420_045738_1.txt
34976460,34977511,FEM,10.98,5.24,3.39,20211004_121420_045738_1.txt
34983389,34984493,FEM,11.84,5.74,3.69,20211004_121420_045738_1.txt
35029385,35030583,FEM,11.48,5.56,3.64,20211004_121420_045738_1.txt
35043622,35043762,FEM,8.36,3.97,2.41,20211004_121420_045738_1.txt
35063292,35065410,MAL,24.87,12.63,7.93,20211004_121420_045738_1.txt
35068511,35069599,MAL,13.91,6.84,4.32,20211004_121420_045738_1.txt
35206512,35207992,FEM,15.93,7.76,5.01,20211004_121420_045738_1.txt
35228351,35230778,FEM,24.33,12.13,7.86,20211004_121420_045738_1.txt
35231304,35234510,FEM,27.85,14.16,9.37,20211004_121420_045738_1.txt
35242655,35244012,MAL,16.0,7.78,5.01,20211004_121420_045738_1.txt
35244766,35245654,FEM,12.07,5.74,3.67,20211004_121420_045738_1.txt
35244767,35249011,MAL,36.96,18.91,12.53,20211004_121420_045738_1.txt
35250965,35252146,FEM,10.2,4.63,3.15,20211004_121420_045738_1.txt
35428479,35429512,FEM,8.15,3.58,2.44,20211004_121420_045738_1.txt
35471451,35471637,MAL,7.69,3.55,2.2,20211004_121420_045738_1.txt
35619340,35620511,FEM,13.55,6.64,4.32,20211004_121420_045738_1.txt
35873493,35873991,MAL,9.6,4.55,2.89,20211004_121420_045738_1.txt
35886964,35887329,MAL,9.17,4.36,2.72,20211004_121420_045738_1.txt
35887106,35887457,FEM,9.47,4.52,2.82,20211004_121420_045738_1.txt
35887511,35890518,MAL,25.73,12.4,8.53,20211004_121420_045738_1.txt
35900511,35902625,MAL,19.22,8.84,6.15,20211004_121420_045738_1.txt
35928787,35931269,MAL,22.16,10.75,7.3,20211004_121420_045738_1.txt
35932511,35934988,MAL,21.05,10.23,6.99,20211004_121420_045738_1.txt
35936011,35939020,MAL,33.05,16.87,10.81,20211004_121420_045738_1.txt
36104707,36104952,FEM,8.8,4.16,2.58,20211004_121420_045738_1.txt
36112993,36113511,FEM,11.73,5.77,3.6,20211004_121420_045738_1.txt
36113327,36115873,MAL,24.84,12.47,8.26,20211004_121420_045738_1.txt
36113666,36113771,FEM,11.45,5.68,3.44,20211004_121420_045738_1.txt
36117147,36117874,MAL,10.96,5.21,3.38,20211004_121420_045738_1.txt
36119993,36122011,MAL,14.95,6.89,4.93,20211004_121420_045738_1.txt
36128511,36130587,MAL,17.87,8.61,5.91,20211004_121420_045738_1.txt
36209513,36212358,MAL,22.44,10.81,7.56,20211004_121420_045738_1.txt
36212039,36212263,FEM,9.68,4.59,2.87,20211004_121420_045738_1.txt
36212493,36214992,FEM,23.28,11.44,7.73,20211004_121420_045738_1.txt
36213676,36218808,MAL,45.06,23.07,15.43,20211004_121420_045738_1.txt
36215211,36215557,FEM,10.6,5.17,3.2,20211004_121420_045738_1.txt
36220205,36221541,MAL,14.04,6.61,4.46,20211004_121420_045738_1.txt
36221661,36221840,MAL,8.78,4.16,2.56,20211004_121420_045738_1.txt
36322741,36323075,FEM,8.51,3.97,2.5,20211004_121420_045738_1.txt
36560992,36563010,FEM,19.25,9.64,6.31,20211004_121420_045738_1.txt
36648013,36650517,MAL,22.22,10.93,7.33,20211004_121420_045738_1.txt
36679719,36680991,FEM,14.18,6.87,4.49,20211004_121420_045738_1.txt
36797433,36797634,MAL,10.12,4.93,3.01,20211004_121420_045738_1.txt
36797750,36797915,MAL,10.57,5.19,3.16,20211004_121420_045738_1.txt
36803050,36803485,MAL,10.32,4.96,3.12,20211004_121420_045738_1.txt
36806992,36809274,MAL,21.62,10.4,7.04,20211004_121420_045738_1.txt
36811989,36814578,MAL,24.03,11.97,8.0,20211004_121420_045738_1.txt
36815492,36816753,MAL,14.63,7.2,4.69,20211004_121420_045738_1.txt
36820496,36821225,MAL,11.42,5.5,3.48,20211004_121420_045738_1.txt
36824471,36825156,FEM,7.86,3.42,2.24,20211004_121420_045738_1.txt
36826615,36829052,MAL,21.96,10.59,7.18,20211004_121420_045738_1.txt
36829164,36829280,MAL,11.77,5.84,3.55,20211004_121420_045738_1.txt
36829927,36835511,MAL,43.15,21.29,14.77,20211004_121420_045738_1.txt
36841416,36842990,MAL,15.05,7.02,4.78,20211004_121420_045738_1.txt
36844492,36846441,MAL,18.71,9.23,6.17,20211004_121420_045738_1.txt
36844715,36844993,FEM,7.51,3.47,2.16,20211004_121420_045738_1.txt
36856011,36858991,MAL,26.61,13.23,8.92,20211004_121420_045738_1.txt
36882476,36883011,MAL,11.67,5.68,3.53,20211004_121420_045738_1.txt
36909511,36911990,MAL,21.4,10.37,7.1,20211004_121420_045738_1.txt
36911724,36913010,FEM,14.77,7.17,4.69,20211004_121420_045738_1.txt
36912623,36914511,MAL,18.82,9.33,6.14,20211004_121420_045738_1.txt
36915492,36918486,MAL,25.45,12.55,8.54,20211004_121420_045738_1.txt
36920011,36925541,MAL,40.48,19.75,13.97,20211004_121420_045738_1.txt
36927463,36929491,MAL,18.25,8.7,5.98,20211004_121420_045738_1.txt
