segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8216421,8217815,MAL,15.6,7.39,4.93,20181207_135636_022875_3.txt
8217494,8235493,FEM,154.99,77.69,52.53,20181207_135636_022875_3.txt
8229992,8230141,MAL,8.7,4.07,2.53,20181207_135636_022875_3.txt
8233999,8237413,MAL,33.61,16.59,10.96,20181207_135636_022875_3.txt
8237003,8246485,FEM,80.75,40.26,27.37,20181207_135636_022875_3.txt
8243110,8243574,MAL,11.93,5.76,3.61,20181207_135636_022875_3.txt
8246942,8247678,MAL,11.2,5.35,3.46,20181207_135636_022875_3.txt
8247049,8249163,FEM,20.84,10.14,6.8,20181207_135636_022875_3.txt
8249087,8249546,MAL,10.94,5.32,3.33,20181207_135636_022875_3.txt
8249806,8253240,FEM,32.44,16.39,10.84,20181207_135636_022875_3.txt
8252477,8253037,MAL,11.01,5.35,3.37,20181207_135636_022875_3.txt
8254479,8254641,FEM,10.02,4.87,2.97,20181207_135636_022875_3.txt
8254686,8257487,MAL,28.11,13.71,9.13,20181207_135636_022875_3.txt
8256492,8264224,FEM,75.53,37.75,24.76,20181207_135636_022875_3.txt
8263013,8263990,MAL,11.42,5.16,3.37,20181207_135636_022875_3.txt
8264184,8264488,MAL,13.17,6.56,4.04,20181207_135636_022875_3.txt
8264746,8274061,FEM,85.67,42.72,28.4,20181207_135636_022875_3.txt
8266585,8266791,MAL,6.45,2.86,1.79,20181207_135636_022875_3.txt
8266931,8267086,MAL,9.35,4.46,2.75,20181207_135636_022875_3.txt
8267675,8267985,MAL,3.69,1.31,0.89,20181207_135636_022875_3.txt
8269450,8271375,MAL,16.51,7.71,5.27,20181207_135636_022875_3.txt
8274268,8276889,FEM,21.09,10.23,6.92,20181207_135636_022875_3.txt
8274660,8274771,MAL,4.8,1.98,1.22,20181207_135636_022875_3.txt
8275100,8275201,MAL,7.99,3.75,2.29,20181207_135636_022875_3.txt
8277483,8280978,FEM,30.6,14.95,10.02,20181207_135636_022875_3.txt
8280011,8283103,MAL,25.83,12.77,8.68,20181207_135636_022875_3.txt
8282512,8288064,FEM,47.74,23.09,15.81,20181207_135636_022875_3.txt
8284992,8289985,MAL,38.85,18.18,12.92,20181207_135636_022875_3.txt
8288177,8288528,FEM,9.06,4.3,2.68,20181207_135636_022875_3.txt
8295465,8298990,MAL,27.01,13.19,9.15,20181207_135636_022875_3.txt
8297492,8297718,FEM,8.73,4.12,2.55,20181207_135636_022875_3.txt
8297839,8304511,FEM,51.75,26.04,17.86,20181207_135636_022875_3.txt
8302220,8302350,MAL,10.46,5.13,3.11,20181207_135636_022875_3.txt
8303609,8304738,MAL,11.21,5.04,3.43,20181207_135636_022875_3.txt
8310452,8319011,FEM,83.97,41.27,27.28,20181207_135636_022875_3.txt
8319331,8322991,FEM,33.95,17.14,11.38,20181207_135636_022875_3.txt
8322163,8327961,MAL,56.43,27.56,18.33,20181207_135636_022875_3.txt
8323226,8338138,FEM,132.76,66.22,44.56,20181207_135636_022875_3.txt
8331010,8332017,MAL,16.28,7.95,4.99,20181207_135636_022875_3.txt
8333832,8335990,MAL,23.18,11.0,7.33,20181207_135636_022875_3.txt
8339519,8340714,MAL,11.74,5.28,3.61,20181207_135636_022875_3.txt
8340011,8343511,FEM,28.99,13.68,9.49,20181207_135636_022875_3.txt
8341368,8341495,MAL,7.27,3.29,2.05,20181207_135636_022875_3.txt
8342894,8347012,MAL,38.36,19.04,12.61,20181207_135636_022875_3.txt
8346886,8364883,FEM,168.77,85.3,56.44,20181207_135636_022875_3.txt
8348864,8349051,MAL,6.36,2.83,1.76,20181207_135636_022875_3.txt
8350297,8351244,MAL,7.32,2.9,2.15,20181207_135636_022875_3.txt
8352944,8355511,MAL,24.71,12.05,7.96,20181207_135636_022875_3.txt
8356011,8357921,MAL,18.62,9.12,6.08,20181207_135636_022875_3.txt
8358128,8358268,MAL,11.89,5.91,3.59,20181207_135636_022875_3.txt
8361492,8364243,MAL,25.2,12.09,8.04,20181207_135636_022875_3.txt
8367310,8369991,MAL,20.95,9.68,6.98,20181207_135636_022875_3.txt
8369841,8372492,FEM,20.27,9.5,6.7,20181207_135636_022875_3.txt
8371846,8373655,MAL,15.48,7.15,5.02,20181207_135636_022875_3.txt
8373478,8386507,FEM,127.72,64.74,42.35,20181207_135636_022875_3.txt
8378681,8379758,MAL,11.98,5.46,3.62,20181207_135636_022875_3.txt
8385010,8388326,MAL,27.76,13.6,9.31,20181207_135636_022875_3.txt
8386851,8389011,FEM,18.95,9.2,6.23,20181207_135636_022875_3.txt
8389180,8389305,MAL,11.1,5.47,3.32,20181207_135636_022875_3.txt
8389278,8389511,FEM,7.48,3.45,2.14,20181207_135636_022875_3.txt
8392255,8396997,MAL,41.06,20.41,13.67,20181207_135636_022875_3.txt
8393480,8393777,FEM,8.12,3.77,2.36,20181207_135636_022875_3.txt
8393957,8394433,FEM,7.86,3.6,2.31,20181207_135636_022875_3.txt
8396011,8399599,FEM,30.33,14.9,10.05,20181207_135636_022875_3.txt
8398011,8398612,MAL,8.68,3.99,2.6,20181207_135636_022875_3.txt
8399492,8400921,MAL,13.49,6.34,4.29,20181207_135636_022875_3.txt
8399909,8400010,FEM,7.6,3.55,2.16,20181207_135636_022875_3.txt
8401474,8401990,MAL,9.06,4.13,2.71,20181207_135636_022875_3.txt
8403024,8404129,FEM,11.22,5.04,3.48,20181207_135636_022875_3.txt
8404594,8408992,MAL,29.93,13.59,10.16,20181207_135636_022875_3.txt
8408885,8410655,FEM,15.37,7.09,4.97,20181207_135636_022875_3.txt
8409813,8409960,MAL,10.71,5.24,3.2,20181207_135636_022875_3.txt
8410962,8415344,FEM,37.1,18.55,12.5,20181207_135636_022875_3.txt
8413058,8415093,MAL,20.24,9.79,6.43,20181207_135636_022875_3.txt
8416030,8420315,MAL,38.82,19.51,13.0,20181207_135636_022875_3.txt
8416749,8417011,FEM,7.99,3.72,2.31,20181207_135636_022875_3.txt
8417280,8419511,FEM,24.94,12.38,7.98,20181207_135636_022875_3.txt
8426025,8429511,FEM,31.41,15.53,10.45,20181207_135636_022875_3.txt
8426425,8429704,MAL,29.28,14.48,9.76,20181207_135636_022875_3.txt
8430031,8436489,MAL,59.5,30.11,19.99,20181207_135636_022875_3.txt
8435487,8435922,FEM,12.36,6.15,3.8,20181207_135636_022875_3.txt
8436744,8443492,MAL,56.29,28.96,19.5,20181207_135636_022875_3.txt
8436896,8437510,FEM,12.41,6.09,3.79,20181207_135636_022875_3.txt
8444702,8453492,FEM,78.24,39.44,26.36,20181207_135636_022875_3.txt
8445111,8445391,MAL,9.26,4.43,2.74,20181207_135636_022875_3.txt
8454390,8458060,FEM,33.34,16.4,10.96,20181207_135636_022875_3.txt
8458771,8469692,FEM,86.1,43.62,29.87,20181207_135636_022875_3.txt
8473074,8474011,FEM,11.47,5.33,3.53,20181207_135636_022875_3.txt
8475992,8477492,FEM,17.14,8.39,5.52,20181207_135636_022875_3.txt
8478493,8480012,FEM,15.36,7.37,4.98,20181207_135636_022875_3.txt
8499433,8500128,FEM,13.37,6.56,4.12,20181207_135636_022875_3.txt
8500822,8501511,FEM,13.18,6.34,4.06,20181207_135636_022875_3.txt
8504099,8505412,FEM,15.09,7.15,4.75,20181207_135636_022875_3.txt
8507992,8516991,FEM,73.46,37.22,25.28,20181207_135636_022875_3.txt
8516978,8519173,MAL,23.69,11.67,7.66,20181207_135636_022875_3.txt
8518510,8519467,FEM,14.93,7.36,4.69,20181207_135636_022875_3.txt
8521511,8526025,FEM,47.48,23.92,15.5,20181207_135636_022875_3.txt
8525993,8527993,MAL,20.26,9.82,6.59,20181207_135636_022875_3.txt
8526261,8526492,FEM,9.77,4.73,2.9,20181207_135636_022875_3.txt
8530010,8532011,FEM,19.54,9.23,6.24,20181207_135636_022875_3.txt
8530210,8530332,MAL,9.81,4.76,2.9,20181207_135636_022875_3.txt
8531448,8537125,MAL,47.82,23.32,16.02,20181207_135636_022875_3.txt
8539356,8539818,MAL,9.76,4.6,2.94,20181207_135636_022875_3.txt
8541492,8543991,FEM,20.5,9.53,6.7,20181207_135636_022875_3.txt
8543608,8544592,MAL,13.23,6.33,4.08,20181207_135636_022875_3.txt
8544258,8544363,FEM,9.79,4.76,2.89,20181207_135636_022875_3.txt
8544806,8544914,MAL,9.55,4.62,2.8,20181207_135636_022875_3.txt
8545932,8546789,MAL,11.43,5.44,3.56,20181207_135636_022875_3.txt
8546492,8553397,FEM,51.16,24.62,17.5,20181207_135636_022875_3.txt
8551011,8554491,MAL,30.12,14.34,9.91,20181207_135636_022875_3.txt
8558710,8558828,MAL,9.56,4.64,2.81,20181207_135636_022875_3.txt
8560158,8560269,MAL,11.36,5.57,3.41,20181207_135636_022875_3.txt
8560492,8561262,MAL,10.8,5.04,3.28,20181207_135636_022875_3.txt
8582757,8582993,FEM,12.14,6.05,3.69,20181207_135636_022875_3.txt
8582983,8587095,MAL,35.63,17.86,12.06,20181207_135636_022875_3.txt
8588099,8588204,FEM,11.56,5.69,3.47,20181207_135636_022875_3.txt
8588359,8590057,FEM,19.14,9.53,6.22,20181207_135636_022875_3.txt
8593626,8594971,FEM,14.83,6.98,4.72,20181207_135636_022875_3.txt
8595146,8595340,FEM,10.84,5.32,3.25,20181207_135636_022875_3.txt
8597521,8597742,MAL,9.16,4.38,2.7,20181207_135636_022875_3.txt
8601010,8603011,FEM,19.31,9.2,6.22,20181207_135636_022875_3.txt
8604492,8606709,FEM,19.81,9.41,6.47,20181207_135636_022875_3.txt
8613454,8615069,MAL,16.55,7.7,5.24,20181207_135636_022875_3.txt
8613493,8613854,FEM,9.48,4.47,2.82,20181207_135636_022875_3.txt
8613977,8614709,FEM,11.91,5.58,3.59,20181207_135636_022875_3.txt
8615285,8615439,MAL,10.56,5.13,3.15,20181207_135636_022875_3.txt
8621011,8622992,FEM,19.26,9.27,6.25,20181207_135636_022875_3.txt
8621512,8624796,MAL,30.99,15.15,10.17,20181207_135636_022875_3.txt
8625493,8626909,FEM,10.55,4.49,3.36,20181207_135636_022875_3.txt
8627170,8629511,FEM,21.64,10.53,7.11,20181207_135636_022875_3.txt
8629752,8629922,MAL,9.69,4.68,2.86,20181207_135636_022875_3.txt
8632516,8635012,FEM,21.4,10.43,7.11,20181207_135636_022875_3.txt
8634482,8635358,MAL,11.67,5.48,3.59,20181207_135636_022875_3.txt
8640717,8640992,FEM,9.15,4.38,2.7,20181207_135636_022875_3.txt
8641058,8642378,MAL,14.78,7.08,4.7,20181207_135636_022875_3.txt
8641991,8644510,FEM,21.92,10.72,7.23,20181207_135636_022875_3.txt
8644652,8644765,FEM,7.31,3.38,2.06,20181207_135636_022875_3.txt
8645511,8649011,FEM,30.32,15.07,10.14,20181207_135636_022875_3.txt
8650574,8653011,MAL,28.14,13.99,9.03,20181207_135636_022875_3.txt
8651492,8653510,FEM,23.18,11.38,7.41,20181207_135636_022875_3.txt
8655491,8656991,FEM,16.79,8.04,5.35,20181207_135636_022875_3.txt
8657078,8657512,MAL,10.03,4.79,3.02,20181207_135636_022875_3.txt
8663866,8667506,MAL,31.47,15.54,10.55,20181207_135636_022875_3.txt
8668510,8671267,MAL,24.76,12.16,8.22,20181207_135636_022875_3.txt
8678510,8678827,FEM,8.25,3.84,2.41,20181207_135636_022875_3.txt
8678772,8680270,MAL,17.05,8.2,5.43,20181207_135636_022875_3.txt
8678983,8679992,FEM,14.7,7.08,4.57,20181207_135636_022875_3.txt
8680598,8681492,MAL,14.29,7.03,4.47,20181207_135636_022875_3.txt
8681011,8684271,FEM,32.91,16.53,10.86,20181207_135636_022875_3.txt
8681621,8681818,MAL,10.75,5.26,3.22,20181207_135636_022875_3.txt
8684756,8684899,FEM,9.16,4.41,2.68,20181207_135636_022875_3.txt
8685353,8686517,MAL,13.14,6.31,4.13,20181207_135636_022875_3.txt
8685698,8685890,FEM,10.01,4.85,2.97,20181207_135636_022875_3.txt
8686011,8687354,FEM,14.76,7.21,4.7,20181207_135636_022875_3.txt
8687648,8687839,FEM,9.36,4.49,2.76,20181207_135636_022875_3.txt
8689992,8691511,FEM,17.25,8.31,5.5,20181207_135636_022875_3.txt
8700013,8702710,MAL,22.83,11.02,7.61,20181207_135636_022875_3.txt
8701992,8705510,FEM,35.99,18.16,11.77,20181207_135636_022875_3.txt
8705510,8706249,MAL,11.77,5.74,3.65,20181207_135636_022875_3.txt
8710222,8710563,MAL,10.84,5.25,3.28,20181207_135636_022875_3.txt
8713394,8713855,FEM,9.38,4.41,2.81,20181207_135636_022875_3.txt
8720806,8723990,MAL,27.52,13.42,9.16,20181207_135636_022875_3.txt
8720863,8720990,FEM,11.02,5.45,3.3,20181207_135636_022875_3.txt
8723985,8724228,FEM,7.58,3.51,2.17,20181207_135636_022875_3.txt
8728493,8729512,MAL,14.66,7.28,4.61,20181207_135636_022875_3.txt
8732718,8739011,FEM,48.46,24.08,16.65,20181207_135636_022875_3.txt
8740011,8741916,MAL,14.94,6.75,4.91,20181207_135636_022875_3.txt
8749011,8751512,MAL,19.85,9.15,6.54,20181207_135636_022875_3.txt
8752538,8756512,FEM,35.51,17.93,12.0,20181207_135636_022875_3.txt
8754946,8755791,MAL,13.0,6.26,4.03,20181207_135636_022875_3.txt
8759510,8760514,FEM,13.39,6.34,4.18,20181207_135636_022875_3.txt
8761012,8763818,MAL,25.75,12.77,8.61,20181207_135636_022875_3.txt
8761049,8761788,FEM,10.18,4.66,3.12,20181207_135636_022875_3.txt
8765015,8766011,MAL,11.93,5.64,3.7,20181207_135636_022875_3.txt
8765523,8765806,FEM,8.62,4.05,2.53,20181207_135636_022875_3.txt
8765947,8766993,FEM,11.16,5.23,3.5,20181207_135636_022875_3.txt
8767160,8767303,FEM,9.31,4.48,2.73,20181207_135636_022875_3.txt
8767398,8768122,MAL,10.94,5.17,3.37,20181207_135636_022875_3.txt
8767771,8767906,FEM,9.45,4.57,2.78,20181207_135636_022875_3.txt
8768122,8773492,FEM,42.47,20.85,14.45,20181207_135636_022875_3.txt
8770444,8770878,MAL,9.11,4.23,2.72,20181207_135636_022875_3.txt
8772658,8774236,MAL,14.43,6.67,4.63,20181207_135636_022875_3.txt
8773868,8774081,FEM,7.54,3.48,2.15,20181207_135636_022875_3.txt
8774377,8774510,MAL,9.04,4.33,2.64,20181207_135636_022875_3.txt
8776937,8777899,MAL,14.25,6.9,4.46,20181207_135636_022875_3.txt
8777511,8778657,FEM,14.14,6.72,4.41,20181207_135636_022875_3.txt
8778014,8778166,MAL,8.41,3.99,2.43,20181207_135636_022875_3.txt
8781011,8781112,FEM,9.51,4.6,2.79,20181207_135636_022875_3.txt
8781266,8782164,FEM,11.97,5.68,3.69,20181207_135636_022875_3.txt
8781993,8785370,MAL,28.27,13.94,9.54,20181207_135636_022875_3.txt
8782481,8782874,FEM,10.07,4.84,3.03,20181207_135636_022875_3.txt
8785307,8789386,FEM,30.71,15.07,10.52,20181207_135636_022875_3.txt
8786510,8787096,MAL,9.94,4.69,3.02,20181207_135636_022875_3.txt
8791644,8792808,MAL,15.13,7.47,4.79,20181207_135636_022875_3.txt
8799511,8806992,FEM,63.54,33.06,21.99,20181207_135636_022875_3.txt
8816992,8817431,FEM,9.91,4.75,2.98,20181207_135636_022875_3.txt
8823730,8824874,MAL,15.59,7.72,4.94,20181207_135636_022875_3.txt
8823992,8824119,FEM,11.82,5.9,3.57,20181207_135636_022875_3.txt
8824304,8825492,FEM,15.22,7.45,4.82,20181207_135636_022875_3.txt
8828659,8828782,MAL,10.77,5.31,3.22,20181207_135636_022875_3.txt
8830701,8835645,FEM,36.33,17.55,12.44,20181207_135636_022875_3.txt
8835615,8836012,MAL,7.16,3.19,2.06,20181207_135636_022875_3.txt
8836992,8837107,FEM,9.54,4.61,2.8,20181207_135636_022875_3.txt
8837301,8840511,FEM,35.54,17.72,11.41,20181207_135636_022875_3.txt
8841344,8844437,FEM,26.82,13.38,9.01,20181207_135636_022875_3.txt
8843256,8843882,MAL,9.31,4.33,2.81,20181207_135636_022875_3.txt
8843992,8845031,MAL,13.71,6.73,4.3,20181207_135636_022875_3.txt
8845144,8847491,FEM,23.27,11.63,7.6,20181207_135636_022875_3.txt
8849491,8849613,FEM,8.65,4.12,2.51,20181207_135636_022875_3.txt
8849940,8850134,FEM,8.84,4.21,2.59,20181207_135636_022875_3.txt
8853568,8857054,FEM,30.48,15.56,10.3,20181207_135636_022875_3.txt
8856898,8858012,MAL,13.38,6.47,4.2,20181207_135636_022875_3.txt
8858492,8860991,FEM,21.7,10.57,7.1,20181207_135636_022875_3.txt
8861000,8862261,MAL,15.85,7.64,4.94,20181207_135636_022875_3.txt
8864492,8866512,MAL,25.51,12.72,8.08,20181207_135636_022875_3.txt
8866992,8867991,FEM,16.33,7.97,5.0,20181207_135636_022875_3.txt
8868246,8870786,FEM,22.88,11.47,7.61,20181207_135636_022875_3.txt
8873381,8878700,FEM,53.28,26.82,17.52,20181207_135636_022875_3.txt
8878817,8878992,FEM,9.41,4.51,2.77,20181207_135636_022875_3.txt
8879993,8883010,FEM,24.42,11.97,8.2,20181207_135636_022875_3.txt
8885511,8887509,MAL,23.09,11.49,7.48,20181207_135636_022875_3.txt
8889576,8890227,MAL,14.84,7.42,4.61,20181207_135636_022875_3.txt
8890602,8890808,MAL,11.47,5.65,3.46,20181207_135636_022875_3.txt
8896993,8902012,FEM,44.71,22.76,15.19,20181207_135636_022875_3.txt
8898439,8898640,MAL,11.31,5.55,3.41,20181207_135636_022875_3.txt
8898809,8899685,MAL,13.57,6.73,4.28,20181207_135636_022875_3.txt
8901622,8904011,MAL,25.03,12.47,8.19,20181207_135636_022875_3.txt
8908512,8912106,MAL,35.4,17.22,11.48,20181207_135636_022875_3.txt
8913836,8914511,FEM,10.53,5.01,3.23,20181207_135636_022875_3.txt
8917992,8918512,FEM,8.64,4.07,2.57,20181207_135636_022875_3.txt
8924492,8932567,FEM,64.04,32.11,22.09,20181207_135636_022875_3.txt
8931819,8932116,MAL,10.72,5.22,3.23,20181207_135636_022875_3.txt
8933460,8938511,FEM,41.08,20.55,14.04,20181207_135636_022875_3.txt
8935993,8936118,MAL,11.95,5.91,3.61,20181207_135636_022875_3.txt
8940765,8947512,FEM,62.55,31.74,21.0,20181207_135636_022875_3.txt
8947144,8949134,MAL,19.63,9.68,6.38,20181207_135636_022875_3.txt
8950011,8950134,FEM,8.93,4.28,2.6,20181207_135636_022875_3.txt
8950556,8950671,MAL,11.04,5.44,3.3,20181207_135636_022875_3.txt
8950670,8951382,FEM,10.55,4.87,3.24,20181207_135636_022875_3.txt
8951492,8951613,FEM,11.19,5.52,3.35,20181207_135636_022875_3.txt
8952378,8954133,FEM,17.69,8.52,5.69,20181207_135636_022875_3.txt
8954511,8956992,FEM,26.49,12.83,8.43,20181207_135636_022875_3.txt
8957415,8963991,FEM,52.56,26.19,17.96,20181207_135636_022875_3.txt
8964493,8966493,FEM,22.24,10.78,7.04,20181207_135636_022875_3.txt
8965512,8965647,MAL,9.34,4.5,2.74,20181207_135636_022875_3.txt
8965829,8968482,MAL,26.76,13.33,8.76,20181207_135636_022875_3.txt
8968141,8971011,FEM,27.3,13.41,8.92,20181207_135636_022875_3.txt
8973091,8973830,FEM,8.66,3.91,2.62,20181207_135636_022875_3.txt
8973982,8974181,FEM,9.36,4.47,2.76,20181207_135636_022875_3.txt
8975991,8980492,FEM,33.55,16.33,11.49,20181207_135636_022875_3.txt
8981511,8982137,FEM,8.85,3.96,2.66,20181207_135636_022875_3.txt
8983319,8985511,FEM,19.37,8.98,6.27,20181207_135636_022875_3.txt
8988992,8991010,FEM,16.71,7.48,5.41,20181207_135636_022875_3.txt
8993737,8997510,FEM,35.31,16.97,11.53,20181207_135636_022875_3.txt
8996628,8996758,MAL,10.73,5.27,3.2,20181207_135636_022875_3.txt
8998800,9000012,FEM,15.5,7.42,4.87,20181207_135636_022875_3.txt
9002939,9003722,FEM,10.06,4.61,3.09,20181207_135636_022875_3.txt
9005492,9006893,FEM,14.6,6.78,4.65,20181207_135636_022875_3.txt
9016491,9036510,FEM,187.47,96.86,63.64,20181207_135636_022875_3.txt
9035510,9035653,MAL,7.32,3.38,2.07,20181207_135636_022875_3.txt
9036171,9037130,MAL,13.06,6.22,4.07,20181207_135636_022875_3.txt
9041510,9045493,FEM,32.15,15.87,10.93,20181207_135636_022875_3.txt
9046510,9047490,FEM,13.6,6.56,4.25,20181207_135636_022875_3.txt
9047973,9048992,MAL,14.71,7.16,4.63,20181207_135636_022875_3.txt
9050009,9050389,FEM,8.98,4.2,2.66,20181207_135636_022875_3.txt
9050511,9051269,MAL,9.87,4.62,3.02,20181207_135636_022875_3.txt
9051011,9079511,FEM,226.13,117.24,79.69,20181207_135636_022875_3.txt
9053512,9053768,MAL,10.68,5.18,3.21,20181207_135636_022875_3.txt
9075169,9075476,MAL,8.12,3.78,2.36,20181207_135636_022875_3.txt
9078569,9078711,MAL,9.77,4.71,2.88,20181207_135636_022875_3.txt
9079790,9079940,FEM,7.18,3.29,2.02,20181207_135636_022875_3.txt
9082511,9090665,FEM,66.16,33.35,22.65,20181207_135636_022875_3.txt
9089526,9090584,MAL,7.45,2.89,2.22,20181207_135636_022875_3.txt
9091011,9095046,FEM,34.21,16.7,11.42,20181207_135636_022875_3.txt
9098502,9098764,FEM,7.67,3.47,2.2,20181207_135636_022875_3.txt
9098992,9105229,FEM,44.32,21.46,15.32,20181207_135636_022875_3.txt
9105490,9108301,FEM,23.94,11.3,7.9,20181207_135636_022875_3.txt
9109090,9110843,FEM,12.62,5.37,4.05,20181207_135636_022875_3.txt
9111012,9111196,FEM,10.06,4.83,2.99,20181207_135636_022875_3.txt
9111346,9113493,FEM,16.77,7.53,5.45,20181207_135636_022875_3.txt
9116511,9116805,MAL,12.58,6.25,3.85,20181207_135636_022875_3.txt
9118992,9129011,FEM,78.92,40.09,27.48,20181207_135636_022875_3.txt
9133511,9141118,FEM,57.89,28.95,20.02,20181207_135636_022875_3.txt
9134512,9136110,MAL,16.52,7.74,5.22,20181207_135636_022875_3.txt
9144039,9144792,MAL,10.92,5.17,3.32,20181207_135636_022875_3.txt
9144240,9145212,FEM,12.19,5.78,3.78,20181207_135636_022875_3.txt
9144900,9145064,MAL,9.88,4.78,2.93,20181207_135636_022875_3.txt
9146491,9149454,MAL,27.47,13.5,9.1,20181207_135636_022875_3.txt
9150376,9150727,MAL,9.5,4.51,2.83,20181207_135636_022875_3.txt
9151415,9154510,MAL,28.02,13.8,9.3,20181207_135636_022875_3.txt
9156036,9158493,FEM,19.63,9.26,6.51,20181207_135636_022875_3.txt
9158977,9162492,FEM,29.5,14.04,9.76,20181207_135636_022875_3.txt
9163700,9163815,FEM,11.86,5.92,3.58,20181207_135636_022875_3.txt
9164251,9165993,FEM,16.73,7.98,5.42,20181207_135636_022875_3.txt
9164856,9164989,MAL,11.01,5.43,3.3,20181207_135636_022875_3.txt
9167086,9167201,MAL,8.76,4.19,2.54,20181207_135636_022875_3.txt
9168587,9169557,MAL,11.9,5.47,3.68,20181207_135636_022875_3.txt
9172992,9176510,FEM,27.82,13.4,9.36,20181207_135636_022875_3.txt
9177011,9202749,FEM,194.66,99.48,68.74,20181207_135636_022875_3.txt
9189028,9189310,MAL,8.92,4.24,2.63,20181207_135636_022875_3.txt
9203045,9205512,FEM,19.64,9.48,6.51,20181207_135636_022875_3.txt
9205760,9206492,FEM,10.07,4.7,3.03,20181207_135636_022875_3.txt
9209985,9210618,FEM,10.24,4.79,3.07,20181207_135636_022875_3.txt
9211011,9211305,FEM,8.67,4.08,2.54,20181207_135636_022875_3.txt
9211016,9211743,MAL,11.48,5.44,3.5,20181207_135636_022875_3.txt
9211453,9213492,FEM,18.91,9.02,6.14,20181207_135636_022875_3.txt
9213492,9215261,MAL,15.12,7.11,4.89,20181207_135636_022875_3.txt
9216992,9218276,FEM,16.78,8.1,5.2,20181207_135636_022875_3.txt
9217353,9218055,MAL,12.31,5.87,3.67,20181207_135636_022875_3.txt
9218802,9221227,FEM,24.74,12.06,7.94,20181207_135636_022875_3.txt
9222800,9226442,FEM,30.02,15.0,10.17,20181207_135636_022875_3.txt
9227010,9232491,FEM,39.57,19.09,13.61,20181207_135636_022875_3.txt
9235509,9235946,FEM,8.27,3.75,2.44,20181207_135636_022875_3.txt
9236130,9236302,FEM,9.18,4.37,2.7,20181207_135636_022875_3.txt
9238011,9238348,FEM,9.19,4.32,2.72,20181207_135636_022875_3.txt
9239820,9239992,FEM,7.76,3.63,2.22,20181207_135636_022875_3.txt
9246248,9248131,FEM,17.01,7.9,5.49,20181207_135636_022875_3.txt
9248492,9250698,FEM,17.96,8.41,5.91,20181207_135636_022875_3.txt
9249944,9251901,MAL,16.57,7.64,5.41,20181207_135636_022875_3.txt
9251012,9253012,FEM,16.0,7.32,5.22,20181207_135636_022875_3.txt
9254593,9255405,FEM,9.19,4.14,2.8,20181207_135636_022875_3.txt
9254696,9255867,MAL,11.48,5.24,3.58,20181207_135636_022875_3.txt
9256211,9256388,MAL,8.94,4.23,2.61,20181207_135636_022875_3.txt
9263012,9268493,FEM,40.69,19.87,13.98,20181207_135636_022875_3.txt
9268511,9270990,MAL,24.03,11.4,7.71,20181207_135636_022875_3.txt
9271010,9278634,FEM,62.38,30.99,21.2,20181207_135636_022875_3.txt
9279900,9280858,FEM,14.42,7.07,4.52,20181207_135636_022875_3.txt
9282511,9284492,FEM,18.55,8.96,6.07,20181207_135636_022875_3.txt
9284794,9285992,MAL,14.66,7.04,4.54,20181207_135636_022875_3.txt
9284846,9291493,FEM,64.42,31.87,21.13,20181207_135636_022875_3.txt
9288564,9289210,MAL,10.39,4.88,3.13,20181207_135636_022875_3.txt
9289397,9294625,MAL,49.08,24.17,16.15,20181207_135636_022875_3.txt
9296738,9298987,MAL,21.23,9.82,6.74,20181207_135636_022875_3.txt
9296897,9307992,FEM,94.8,47.21,32.0,20181207_135636_022875_3.txt
9309992,9313494,FEM,26.67,12.4,8.82,20181207_135636_022875_3.txt
9321121,9322432,MAL,10.87,4.99,3.45,20181207_135636_022875_3.txt
9321510,9324018,FEM,23.39,11.31,7.56,20181207_135636_022875_3.txt
9323740,9325635,MAL,14.52,6.49,4.71,20181207_135636_022875_3.txt
9325491,9326991,FEM,13.29,6.18,4.24,20181207_135636_022875_3.txt
9326509,9328608,MAL,17.93,8.49,5.88,20181207_135636_022875_3.txt
9329511,9329693,FEM,8.98,4.26,2.63,20181207_135636_022875_3.txt
9330491,9333010,FEM,22.0,10.25,7.1,20181207_135636_022875_3.txt
9349493,9350703,MAL,10.6,4.45,3.24,20181207_135636_022875_3.txt
9350829,9355510,MAL,30.47,13.82,10.39,20181207_135636_022875_3.txt
9354643,9355046,FEM,7.34,3.19,2.12,20181207_135636_022875_3.txt
9360012,9364160,MAL,22.22,9.1,7.6,20181207_135636_022875_3.txt
9365093,9365238,MAL,8.13,3.81,2.34,20181207_135636_022875_3.txt
9365362,9366012,MAL,6.51,2.54,1.89,20181207_135636_022875_3.txt
9366511,9369493,FEM,23.21,10.98,7.74,20181207_135636_022875_3.txt
9373305,9376992,FEM,28.71,13.95,9.69,20181207_135636_022875_3.txt
9377510,9380510,FEM,20.93,9.5,6.98,20181207_135636_022875_3.txt
9380348,9382010,MAL,13.9,6.2,4.41,20181207_135636_022875_3.txt
9382422,9385154,MAL,19.57,8.65,6.43,20181207_135636_022875_3.txt
9387581,9387925,MAL,9.43,4.47,2.81,20181207_135636_022875_3.txt
9387993,9389993,FEM,17.88,8.61,5.79,20181207_135636_022875_3.txt
9390011,9390936,MAL,7.76,3.06,2.35,20181207_135636_022875_3.txt
9393011,9395789,FEM,18.78,8.16,6.17,20181207_135636_022875_3.txt
9393032,9393167,MAL,8.34,3.89,2.41,20181207_135636_022875_3.txt
