segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
40066993,40069011,FEM,18.71,9.15,6.13,20200729_202653_024882.txt
40074510,40074780,FEM,7.19,3.29,2.05,20200729_202653_024882.txt
40074991,40076491,FEM,16.48,8.01,5.25,20200729_202653_024882.txt
40081902,40082980,FEM,12.35,5.9,3.85,20200729_202653_024882.txt
40084234,40085020,FEM,11.27,5.41,3.44,20200729_202653_024882.txt
40087914,40089510,FEM,15.67,7.55,5.05,20200729_202653_024882.txt
40092683,40093118,FEM,9.97,4.8,3.0,20200729_202653_024882.txt
40093491,40096736,FEM,29.23,14.65,9.79,20200729_202653_024882.txt
40108986,40109951,FEM,13.04,6.33,4.06,20200729_202653_024882.txt
40111011,40111457,FEM,8.1,3.65,2.33,20200729_202653_024882.txt
40116529,40116667,FEM,10.1,4.93,3.0,20200729_202653_024882.txt
40121023,40121496,FEM,7.28,3.29,2.11,20200729_202653_024882.txt
40129589,40129771,FEM,6.88,3.09,1.93,20200729_202653_024882.txt
40137083,40137365,FEM,6.81,3.04,1.92,20200729_202653_024882.txt
40142761,40144992,FEM,17.51,8.12,5.76,20200729_202653_024882.txt
40145274,40145492,FEM,8.27,3.88,2.4,20200729_202653_024882.txt
40160991,40161776,FEM,6.49,2.76,1.9,20200729_202653_024882.txt
40162510,40162905,FEM,5.91,2.54,1.64,20200729_202653_024882.txt
40163455,40163899,FEM,4.78,1.81,1.27,20200729_202653_024882.txt
40173140,40173737,FEM,7.37,3.25,2.16,20200729_202653_024882.txt
40174010,40174192,FEM,10.01,4.84,2.97,20200729_202653_024882.txt
40179302,40179992,FEM,6.35,2.71,1.84,20200729_202653_024882.txt
40186010,40188955,FEM,24.72,11.5,8.07,20200729_202653_024882.txt
40195529,40197407,MAL,11.34,4.35,3.7,20200729_202653_024882.txt
40197929,40200163,FEM,16.33,7.02,5.27,20200729_202653_024882.txt
40200511,40203493,FEM,25.27,11.52,8.1,20200729_202653_024882.txt
40223156,40223264,FEM,12.42,6.21,3.76,20200729_202653_024882.txt
40223372,40223760,FEM,11.87,5.77,3.63,20200729_202653_024882.txt
40234604,40234805,FEM,9.07,4.34,2.66,20200729_202653_024882.txt
40243667,40248993,FEM,50.75,25.04,16.62,20200729_202653_024882.txt
40254008,40255738,FEM,12.9,5.93,4.14,20200729_202653_024882.txt
40259012,40260993,FEM,18.47,8.58,5.88,20200729_202653_024882.txt
40270859,40271473,FEM,10.55,5.01,3.23,20200729_202653_024882.txt
40283158,40283511,FEM,9.31,4.41,2.77,20200729_202653_024882.txt
40292628,40293543,FEM,12.38,5.79,3.78,20200729_202653_024882.txt
40325567,40329011,MAL,21.74,9.5,7.38,20200729_202653_024882.txt
40333650,40334534,MAL,10.43,4.74,3.23,20200729_202653_024882.txt
40334698,40334860,MAL,8.81,4.22,2.57,20200729_202653_024882.txt
40354492,40356644,FEM,19.48,9.42,6.3,20200729_202653_024882.txt
40358343,40359335,MAL,11.27,5.37,3.53,20200729_202653_024882.txt
40360992,40362511,FEM,15.21,7.22,4.88,20200729_202653_024882.txt
40372012,40373247,FEM,10.85,4.96,3.38,20200729_202653_024882.txt
40392673,40394327,FEM,17.82,8.58,5.56,20200729_202653_024882.txt
40395137,40395993,FEM,8.03,3.65,2.43,20200729_202653_024882.txt
40396199,40396511,FEM,5.94,2.58,1.64,20200729_202653_024882.txt
40400233,40401769,FEM,13.45,6.46,4.29,20200729_202653_024882.txt
40401973,40402189,FEM,6.65,2.99,1.86,20200729_202653_024882.txt
40416992,40418040,FEM,11.59,5.6,3.65,20200729_202653_024882.txt
40418224,40418860,FEM,6.5,2.85,1.88,20200729_202653_024882.txt
40432009,40432611,FEM,6.38,2.8,1.84,20200729_202653_024882.txt
40434633,40436012,FEM,14.29,6.91,4.49,20200729_202653_024882.txt
40437326,40438175,FEM,8.97,3.97,2.58,20200729_202653_024882.txt
40443992,40444780,FEM,7.54,3.36,2.25,20200729_202653_024882.txt
40450543,40451010,MAL,6.28,2.73,1.78,20200729_202653_024882.txt
40519356,40520082,FEM,9.7,4.5,2.91,20200729_202653_024882.txt
40524011,40525692,FEM,15.15,7.31,4.88,20200729_202653_024882.txt
40538492,40538983,FEM,8.42,3.93,2.5,20200729_202653_024882.txt
40543013,40543833,FEM,10.76,5.12,3.28,20200729_202653_024882.txt
40547096,40547641,FEM,5.73,2.39,1.61,20200729_202653_024882.txt
40549133,40549892,MAL,6.24,2.61,1.81,20200729_202653_024882.txt
40549748,40550011,FEM,4.85,1.97,1.27,20200729_202653_024882.txt
40558929,40559876,FEM,7.97,3.54,2.42,20200729_202653_024882.txt
40589112,40589684,FEM,7.88,3.47,2.28,20200729_202653_024882.txt
40593056,40595101,FEM,16.18,7.61,5.34,20200729_202653_024882.txt
40595659,40595991,FEM,7.63,3.49,2.21,20200729_202653_024882.txt
40596463,40596861,FEM,9.41,4.45,2.81,20200729_202653_024882.txt
40604448,40604855,FEM,10.31,4.94,3.11,20200729_202653_024882.txt
40609752,40612511,FEM,21.56,10.37,7.2,20200729_202653_024882.txt
40616743,40617605,FEM,6.47,2.52,1.91,20200729_202653_024882.txt
40619183,40624991,FEM,40.31,19.63,13.91,20200729_202653_024882.txt
40626510,40634067,FEM,58.93,29.0,20.04,20200729_202653_024882.txt
40634452,40635643,FEM,11.88,5.47,3.66,20200729_202653_024882.txt
40636492,40641592,FEM,36.67,17.79,12.63,20200729_202653_024882.txt
40642862,40646991,FEM,30.44,14.66,10.29,20200729_202653_024882.txt
40653492,40653671,FEM,9.51,4.57,2.81,20200729_202653_024882.txt
40653777,40658710,FEM,36.09,17.78,12.41,20200729_202653_024882.txt
40698511,40700011,FEM,12.19,5.56,3.87,20200729_202653_024882.txt
40711314,40711491,FEM,8.36,3.91,2.42,20200729_202653_024882.txt
40715563,40716346,FEM,6.88,2.89,2.03,20200729_202653_024882.txt
40734185,40734826,FEM,7.07,3.13,2.07,20200729_202653_024882.txt
40741498,40741636,MAL,9.13,4.37,2.67,20200729_202653_024882.txt
40752992,40753230,FEM,7.3,3.37,2.08,20200729_202653_024882.txt
40758512,40759538,FEM,11.29,5.42,3.54,20200729_202653_024882.txt
40769063,40769252,FEM,5.71,2.48,1.54,20200729_202653_024882.txt
40798510,40799593,FEM,10.54,5.05,3.3,20200729_202653_024882.txt
40808011,40809096,FEM,10.51,4.97,3.29,20200729_202653_024882.txt
40881672,40884534,FEM,24.08,11.73,8.01,20200729_202653_024882.txt
40885331,40888218,FEM,21.23,9.8,7.06,20200729_202653_024882.txt
40910493,40911038,FEM,8.8,4.09,2.63,20200729_202653_024882.txt
40912477,40914386,FEM,16.15,7.73,5.26,20200729_202653_024882.txt
40929643,40930613,FEM,9.77,4.5,3.03,20200729_202653_024882.txt
40936511,40937068,FEM,8.23,3.77,2.44,20200729_202653_024882.txt
40963318,40964010,FEM,8.4,3.9,2.52,20200729_202653_024882.txt
40976130,40976424,FEM,7.61,3.53,2.19,20200729_202653_024882.txt
40987698,40988252,FEM,7.67,3.54,2.26,20200729_202653_024882.txt
40993992,40996675,FEM,23.68,11.94,7.9,20200729_202653_024882.txt
40999996,41000111,FEM,10.31,5.05,3.06,20200729_202653_024882.txt
41000492,41002269,FEM,15.26,7.4,4.94,20200729_202653_024882.txt
41004343,41005204,FEM,11.84,5.66,3.65,20200729_202653_024882.txt
41021807,41022151,FEM,6.03,2.62,1.67,20200729_202653_024882.txt
41041757,41042132,FEM,6.8,3.02,1.94,20200729_202653_024882.txt
41043235,41043719,FEM,7.72,3.54,2.26,20200729_202653_024882.txt
41068834,41069939,FEM,9.9,4.26,2.98,20200729_202653_024882.txt
41102011,41103511,FEM,13.7,6.66,4.43,20200729_202653_024882.txt
41105008,41105357,FEM,6.9,3.09,1.97,20200729_202653_024882.txt
41118511,41118708,FEM,4.74,1.92,1.22,20200729_202653_024882.txt
41119230,41119772,FEM,5.74,2.27,1.61,20200729_202653_024882.txt
41129492,41130054,FEM,3.78,1.18,0.96,20200729_202653_024882.txt
41185574,41185917,FEM,8.39,3.94,2.46,20200729_202653_024882.txt
41201813,41202751,FEM,9.84,4.59,3.04,20200729_202653_024882.txt
41215384,41215492,FEM,8.4,3.99,2.42,20200729_202653_024882.txt
41293883,41294458,MAL,6.44,2.72,1.85,20200729_202653_024882.txt
41298010,41298400,FEM,3.51,1.19,0.84,20200729_202653_024882.txt
41341647,41342010,FEM,7.55,3.49,2.19,20200729_202653_024882.txt
41342665,41342861,MAL,6.86,3.09,1.92,20200729_202653_024882.txt
41371012,41372315,FEM,14.67,7.17,4.66,20200729_202653_024882.txt
41372755,41373511,FEM,10.47,4.94,3.22,20200729_202653_024882.txt
41376503,41377122,FEM,5.32,2.02,1.48,20200729_202653_024882.txt
41383170,41383540,FEM,7.17,3.25,2.06,20200729_202653_024882.txt
41450037,41451426,FEM,12.6,5.91,3.93,20200729_202653_024882.txt
41614992,41615682,FEM,6.05,2.51,1.69,20200729_202653_024882.txt
41620622,41621575,FEM,10.64,4.96,3.21,20200729_202653_024882.txt
41621693,41621820,FEM,7.73,3.61,2.2,20200729_202653_024882.txt
41622383,41622992,FEM,7.77,3.51,2.3,20200729_202653_024882.txt
41626992,41627216,FEM,6.59,2.95,1.84,20200729_202653_024882.txt
41640991,41641735,FEM,9.55,4.47,2.92,20200729_202653_024882.txt
41652682,41655492,FEM,22.62,11.13,7.57,20200729_202653_024882.txt
41658011,41658511,FEM,7.95,3.57,2.34,20200729_202653_024882.txt
41668611,41669519,FEM,7.47,3.06,2.14,20200729_202653_024882.txt
41672939,41674491,FEM,11.64,5.33,3.75,20200729_202653_024882.txt
41687011,41689492,FEM,20.89,10.21,6.93,20200729_202653_024882.txt
41704511,41705012,FEM,6.68,2.9,1.87,20200729_202653_024882.txt
41705214,41705536,MAL,7.39,3.32,2.13,20200729_202653_024882.txt
41737292,41737412,FEM,4.9,2.0,1.26,20200729_202653_024882.txt
41762993,41764578,FEM,14.09,6.5,4.46,20200729_202653_024882.txt
41765510,41766092,FEM,8.89,4.05,2.67,20200729_202653_024882.txt
41788740,41789818,FEM,11.27,5.27,3.49,20200729_202653_024882.txt
41790011,41791511,FEM,12.26,5.55,3.89,20200729_202653_024882.txt
41833316,41834015,FEM,11.05,5.16,3.35,20200729_202653_024882.txt
41838992,41839625,FEM,9.16,4.22,2.77,20200729_202653_024882.txt
41839932,41840381,FEM,6.84,3.02,1.96,20200729_202653_024882.txt
41841011,41842511,FEM,14.84,6.95,4.75,20200729_202653_024882.txt
41847361,41848520,FEM,10.1,4.6,3.12,20200729_202653_024882.txt
41852317,41854011,FEM,16.0,7.53,5.17,20200729_202653_024882.txt
41973085,41974992,FEM,14.9,6.88,4.84,20200729_202653_024882.txt
41980511,41980850,FEM,5.77,2.36,1.59,20200729_202653_024882.txt
42019511,42020065,FEM,7.93,3.65,2.34,20200729_202653_024882.txt
42069483,42071493,FEM,14.53,7.02,4.79,20200729_202653_024882.txt
42093899,42094783,FEM,10.34,4.74,3.2,20200729_202653_024882.txt
42097492,42099492,FEM,16.81,7.77,5.49,20200729_202653_024882.txt
42118010,42119726,FEM,9.96,3.76,3.16,20200729_202653_024882.txt
42120314,42121492,FEM,8.05,3.17,2.43,20200729_202653_024882.txt
42128839,42129992,FEM,8.32,3.55,2.52,20200729_202653_024882.txt
42170264,42170391,FEM,9.06,4.33,2.65,20200729_202653_024882.txt
42170569,42170999,FEM,6.39,2.77,1.81,20200729_202653_024882.txt
42186511,42187939,FEM,13.24,6.28,4.16,20200729_202653_024882.txt
42207845,42208172,FEM,5.44,2.31,1.47,20200729_202653_024882.txt
42235493,42235663,FEM,4.51,1.8,1.14,20200729_202653_024882.txt
42302010,42302270,MAL,5.23,2.17,1.39,20200729_202653_024882.txt
42305068,42305240,FEM,7.14,3.28,2.01,20200729_202653_024882.txt
42305492,42305764,FEM,5.01,2.08,1.32,20200729_202653_024882.txt
42321992,42323011,FEM,11.84,5.53,3.67,20200729_202653_024882.txt
42333563,42333943,FEM,7.14,3.25,2.05,20200729_202653_024882.txt
42382637,42382991,FEM,4.26,1.62,1.09,20200729_202653_024882.txt
42416011,42417140,FEM,11.87,5.67,3.75,20200729_202653_024882.txt
42417381,42418569,FEM,13.61,6.54,4.29,20200729_202653_024882.txt
42419741,42420760,FEM,10.09,4.6,3.14,20200729_202653_024882.txt
42428011,42428789,FEM,10.85,5.11,3.3,20200729_202653_024882.txt
42429261,42429526,FEM,9.59,4.61,2.85,20200729_202653_024882.txt
42433011,42435492,FEM,23.12,11.29,7.52,20200729_202653_024882.txt
42442117,42442289,FEM,8.37,3.97,2.43,20200729_202653_024882.txt
42460367,42461511,FEM,13.63,6.47,4.18,20200729_202653_024882.txt
42508064,42508299,FEM,8.53,4.02,2.49,20200729_202653_024882.txt
42509477,42511492,FEM,16.15,7.7,5.28,20200729_202653_024882.txt
42517992,42518512,FEM,5.65,2.39,1.58,20200729_202653_024882.txt
42530635,42530993,FEM,5.81,2.49,1.6,20200729_202653_024882.txt
42567992,42570984,FEM,25.13,12.53,8.43,20200729_202653_024882.txt
42595991,42597010,FEM,4.11,1.05,1.15,20200729_202653_024882.txt
42651993,42655179,FEM,22.35,10.5,7.43,20200729_202653_024882.txt
42660992,42663277,FEM,17.78,8.31,5.86,20200729_202653_024882.txt
42674511,42674933,FEM,6.37,2.72,1.8,20200729_202653_024882.txt
42695993,42697512,FEM,7.88,2.97,2.44,20200729_202653_024882.txt
42697819,42697942,FEM,2.31,0.58,0.4,20200729_202653_024882.txt
42703646,42706012,FEM,13.25,5.46,4.31,20200729_202653_024882.txt
42716103,42716331,FEM,5.88,2.52,1.6,20200729_202653_024882.txt
42716492,42721011,FEM,29.35,13.7,10.09,20200729_202653_024882.txt
42733359,42733511,MAL,10.25,4.98,3.05,20200729_202653_024882.txt
42734491,42735058,FEM,9.92,4.63,2.95,20200729_202653_024882.txt
42736012,42737661,FEM,12.41,5.5,3.97,20200729_202653_024882.txt
42751010,42752016,FEM,12.31,5.72,3.77,20200729_202653_024882.txt
42760212,42762728,FEM,23.01,10.91,7.38,20200729_202653_024882.txt
42763506,42764934,FEM,15.87,7.57,4.98,20200729_202653_024882.txt
42765499,42766601,FEM,11.91,5.47,3.66,20200729_202653_024882.txt
42767511,42771257,FEM,32.07,15.39,10.5,20200729_202653_024882.txt
42773186,42776347,FEM,21.8,9.94,7.3,20200729_202653_024882.txt
42780152,42780741,MAL,7.94,3.49,2.35,20200729_202653_024882.txt
42785137,42785601,FEM,6.07,2.57,1.71,20200729_202653_024882.txt
42804236,42805478,FEM,8.81,3.72,2.7,20200729_202653_024882.txt
42829511,42829680,FEM,8.04,3.7,2.32,20200729_202653_024882.txt
42830993,42832417,FEM,8.85,3.29,2.8,20200729_202653_024882.txt
42834995,42836559,FEM,14.13,6.5,4.53,20200729_202653_024882.txt
42836853,42836991,FEM,9.98,4.82,2.96,20200729_202653_024882.txt
42846099,42846219,FEM,8.09,3.79,2.32,20200729_202653_024882.txt
42847491,42848991,FEM,13.97,6.53,4.3,20200729_202653_024882.txt
42850958,42854151,FEM,27.01,13.09,8.83,20200729_202653_024882.txt
42865315,42865992,FEM,7.5,3.16,2.12,20200729_202653_024882.txt
42869576,42871596,FEM,19.46,9.27,6.12,20200729_202653_024882.txt
42912394,42913153,FEM,6.6,2.78,1.94,20200729_202653_024882.txt
42926012,42926132,FEM,10.67,5.26,3.18,20200729_202653_024882.txt
42931515,42931736,MAL,4.56,1.81,1.16,20200729_202653_024882.txt
42968492,42969056,FEM,5.65,2.33,1.58,20200729_202653_024882.txt
43387058,43388992,FEM,24.41,12.48,7.86,20200729_202653_024882.txt
43479992,43480456,FEM,5.72,2.39,1.59,20200729_202653_024882.txt
43535870,43536511,FEM,10.15,4.85,3.1,20200729_202653_024882.txt
43541369,43541664,FEM,8.6,4.06,2.52,20200729_202653_024882.txt
43542417,43543011,FEM,9.1,4.24,2.74,20200729_202653_024882.txt
43544755,43545870,FEM,14.79,7.17,4.62,20200729_202653_024882.txt
43545234,43545433,MAL,8.93,4.27,2.62,20200729_202653_024882.txt
43581733,43582011,FEM,6.81,3.07,1.92,20200729_202653_024882.txt
43631992,43632321,FEM,7.84,3.62,2.27,20200729_202653_024882.txt
43632481,43632803,MAL,5.16,2.09,1.38,20200729_202653_024882.txt
43632555,43633439,FEM,6.27,2.46,1.85,20200729_202653_024882.txt
43642316,43642849,FEM,7.6,3.33,2.23,20200729_202653_024882.txt
43676493,43677033,FEM,7.12,3.09,2.07,20200729_202653_024882.txt
43681992,43682542,FEM,6.86,3.01,1.98,20200729_202653_024882.txt
43692676,43693375,FEM,9.84,4.62,3.0,20200729_202653_024882.txt
43693496,43693737,FEM,8.33,3.91,2.42,20200729_202653_024882.txt
43702507,43703069,FEM,8.05,3.68,2.39,20200729_202653_024882.txt
43749742,43750010,FEM,9.41,4.52,2.79,20200729_202653_024882.txt
43757310,43757836,FEM,10.45,5.05,3.18,20200729_202653_024882.txt
43760171,43761081,FEM,11.85,5.63,3.66,20200729_202653_024882.txt
43787252,43788332,FEM,11.85,5.47,3.74,20200729_202653_024882.txt
43863977,43872492,FEM,75.35,38.47,25.56,20200729_202653_024882.txt
43873630,43879492,FEM,53.51,26.7,17.79,20200729_202653_024882.txt
43897548,43899543,FEM,23.74,12.1,7.69,20200729_202653_024882.txt
43900787,43906011,FEM,59.19,30.14,19.21,20200729_202653_024882.txt
43907825,43909992,FEM,28.0,14.21,8.93,20200729_202653_024882.txt
43916492,43917464,MAL,15.22,7.53,4.74,20200729_202653_024882.txt
43916511,43922120,FEM,65.16,33.38,21.16,20200729_202653_024882.txt
43919493,43920479,MAL,15.2,7.48,4.68,20200729_202653_024882.txt
43928511,43932213,FEM,37.68,19.53,12.63,20200729_202653_024882.txt
43937297,43938126,FEM,12.18,5.98,3.81,20200729_202653_024882.txt
43937348,43937775,MAL,10.23,4.97,3.09,20200729_202653_024882.txt
43938244,43938492,FEM,8.49,3.98,2.48,20200729_202653_024882.txt
44053082,44053252,FEM,10.21,4.99,3.04,20200729_202653_024882.txt
44053473,44055486,MAL,23.91,12.23,7.75,20200729_202653_024882.txt
44054493,44055479,FEM,13.59,6.79,4.3,20200729_202653_024882.txt
44055736,44068991,FEM,157.23,81.95,51.54,20200729_202653_024882.txt
44060473,44063478,MAL,33.83,17.37,11.07,20200729_202653_024882.txt
44064272,44064475,MAL,9.82,4.77,2.91,20200729_202653_024882.txt
44064734,44065026,MAL,10.28,5.01,3.08,20200729_202653_024882.txt
44067993,44070469,MAL,31.82,16.25,10.2,20200729_202653_024882.txt
44078492,44080338,MAL,23.14,11.79,7.47,20200729_202653_024882.txt
44093050,44093494,FEM,11.54,5.67,3.53,20200729_202653_024882.txt
44097843,44105992,FEM,91.01,46.44,29.67,20200729_202653_024882.txt
44102833,44103143,MAL,8.81,4.19,2.6,20200729_202653_024882.txt
44103275,44104450,MAL,17.46,8.44,5.31,20200729_202653_024882.txt
44105064,44105454,MAL,9.77,4.71,2.93,20200729_202653_024882.txt
44107011,44108992,FEM,22.37,11.43,7.34,20200729_202653_024882.txt
44108013,44110011,MAL,24.6,12.49,7.93,20200729_202653_024882.txt
44125493,44127233,MAL,21.31,10.93,6.95,20200729_202653_024882.txt
44127295,44131011,FEM,39.39,19.76,12.78,20200729_202653_024882.txt
44132509,44138564,MAL,60.24,31.2,20.22,20200729_202653_024882.txt
44135342,44135821,FEM,9.54,4.57,2.87,20200729_202653_024882.txt
44136424,44136993,FEM,10.6,5.11,3.23,20200729_202653_024882.txt
44138221,44141510,FEM,38.52,19.2,12.26,20200729_202653_024882.txt
44142567,44145011,MAL,24.3,12.2,8.01,20200729_202653_024882.txt
44145219,44145491,MAL,8.98,4.27,2.64,20200729_202653_024882.txt
44145849,44147032,FEM,14.35,6.85,4.43,20200729_202653_024882.txt
44196992,44198492,FEM,13.87,6.58,4.43,20200729_202653_024882.txt
44296991,44300010,FEM,34.48,17.49,11.13,20200729_202653_024882.txt
44325993,44326425,FEM,10.08,4.86,3.04,20200729_202653_024882.txt
44333492,44334491,FEM,12.89,6.31,4.07,20200729_202653_024882.txt
44559911,44570492,MAL,127.86,65.71,41.36,20200729_202653_024882.txt
44577010,44582861,FEM,62.8,32.51,20.78,20200729_202653_024882.txt
44578036,44579020,MAL,12.67,6.17,3.94,20200729_202653_024882.txt
44583645,44592010,FEM,84.59,43.46,28.15,20200729_202653_024882.txt
44607748,44608099,FEM,9.68,4.67,2.89,20200729_202653_024882.txt
44610492,44613992,FEM,29.99,14.85,10.08,20200729_202653_024882.txt
44621078,44621952,MAL,11.81,5.57,3.64,20200729_202653_024882.txt
44624993,44627637,FEM,23.93,11.8,7.92,20200729_202653_024882.txt
44641425,44642171,FEM,12.33,6.06,3.84,20200729_202653_024882.txt
44653511,44654993,FEM,17.34,8.68,5.63,20200729_202653_024882.txt
44664164,44665011,FEM,16.41,8.19,5.06,20200729_202653_024882.txt
44717334,44717655,FEM,10.29,4.98,3.09,20200729_202653_024882.txt
44764491,44766416,FEM,16.09,7.67,5.24,20200729_202653_024882.txt
44767195,44767492,FEM,7.57,3.47,2.18,20200729_202653_024882.txt
44774935,44775274,FEM,7.37,3.35,2.12,20200729_202653_024882.txt
44832437,44833984,FEM,14.58,6.9,4.72,20200729_202653_024882.txt
44852758,44852993,FEM,8.62,4.08,2.52,20200729_202653_024882.txt
44870011,44871037,FEM,11.9,5.58,3.64,20200729_202653_024882.txt
44930492,44932492,FEM,18.6,8.79,6.03,20200729_202653_024882.txt
44934011,44934510,MAL,7.07,3.11,2.05,20200729_202653_024882.txt
44938511,44941160,FEM,22.12,10.99,7.37,20200729_202653_024882.txt
44953422,44954468,FEM,12.35,5.84,3.85,20200729_202653_024882.txt
44961011,44965010,FEM,41.68,21.59,13.85,20200729_202653_024882.txt
44966136,44969511,FEM,36.52,18.87,11.97,20200729_202653_024882.txt
45014464,45016992,FEM,26.38,13.06,8.51,20200729_202653_024882.txt
45062015,45062302,FEM,6.43,2.85,1.8,20200729_202653_024882.txt
45074968,45075349,FEM,7.84,3.63,2.28,20200729_202653_024882.txt
45076291,45076456,FEM,6.24,2.78,1.71,20200729_202653_024882.txt
45086286,45086409,FEM,12.99,6.54,3.95,20200729_202653_024882.txt
45107294,45107512,FEM,8.61,4.08,2.51,20200729_202653_024882.txt
45138701,45139011,FEM,8.26,3.77,2.41,20200729_202653_024882.txt
45141011,45142992,FEM,13.02,5.64,4.28,20200729_202653_024882.txt
45240648,45241011,FEM,7.74,3.51,2.25,20200729_202653_024882.txt
45249011,45250393,FEM,17.56,8.66,5.58,20200729_202653_024882.txt
45251511,45253679,MAL,20.34,9.92,6.7,20200729_202653_024882.txt
45254675,45256492,FEM,19.91,9.63,6.28,20200729_202653_024882.txt
45258178,45260512,FEM,20.77,10.32,6.87,20200729_202653_024882.txt
45275510,45276738,FEM,15.12,7.31,4.8,20200729_202653_024882.txt
45277448,45279363,FEM,18.4,8.9,6.01,20200729_202653_024882.txt
45280586,45280709,FEM,8.24,3.87,2.37,20200729_202653_024882.txt
45280883,45281005,FEM,10.97,5.41,3.28,20200729_202653_024882.txt
45290958,45291164,FEM,8.58,4.07,2.5,20200729_202653_024882.txt
45298992,45302489,MAL,37.37,18.65,12.12,20200729_202653_024882.txt
45299010,45299992,FEM,14.89,7.41,4.68,20200729_202653_024882.txt
45310511,45311426,FEM,13.55,6.6,4.22,20200729_202653_024882.txt
45319750,45322011,FEM,28.01,13.97,8.9,20200729_202653_024882.txt
45320948,45321819,MAL,14.69,7.08,4.44,20200729_202653_024882.txt
45322181,45322318,FEM,7.08,3.25,1.99,20200729_202653_024882.txt
45328992,45329993,FEM,13.27,6.46,4.2,20200729_202653_024882.txt
45358513,45360489,MAL,17.75,8.53,5.8,20200729_202653_024882.txt
45379511,45382162,FEM,20.6,9.86,6.86,20200729_202653_024882.txt
45383510,45385378,FEM,18.83,9.2,6.04,20200729_202653_024882.txt
45386011,45387776,FEM,18.99,9.5,6.13,20200729_202653_024882.txt
45420379,45421493,FEM,13.41,6.47,4.21,20200729_202653_024882.txt
45427714,45431406,FEM,33.23,16.95,11.25,20200729_202653_024882.txt
45480484,45480611,MAL,10.13,4.95,3.0,20200729_202653_024882.txt
45491671,45493023,MAL,15.61,7.56,4.98,20200729_202653_024882.txt
45493343,45493481,MAL,9.46,4.48,2.78,20200729_202653_024882.txt
45494409,45498802,FEM,48.85,25.02,15.99,20200729_202653_024882.txt
45497914,45498073,MAL,10.99,5.43,3.29,20200729_202653_024882.txt
45511544,45512663,FEM,17.44,8.7,5.45,20200729_202653_024882.txt
45518574,45519154,FEM,7.23,3.14,2.06,20200729_202653_024882.txt
45521492,45521892,FEM,7.51,3.42,2.18,20200729_202653_024882.txt
45530638,45530992,FEM,10.97,5.37,3.32,20200729_202653_024882.txt
45545966,45549628,FEM,32.43,16.26,10.77,20200729_202653_024882.txt
45552272,45553804,MAL,15.18,7.48,4.87,20200729_202653_024882.txt
45553511,45555031,FEM,15.46,7.67,4.96,20200729_202653_024882.txt
45560936,45565492,FEM,40.11,20.92,13.69,20200729_202653_024882.txt
45568482,45568987,MAL,7.12,3.2,2.06,20200729_202653_024882.txt
45572492,45576658,FEM,37.3,19.31,12.68,20200729_202653_024882.txt
45577507,45578449,MAL,10.93,5.21,3.41,20200729_202653_024882.txt
45578666,45578782,MAL,6.07,2.68,1.65,20200729_202653_024882.txt
45582011,45583493,FEM,17.72,8.83,5.55,20200729_202653_024882.txt
45583513,45585985,MAL,22.97,11.45,7.57,20200729_202653_024882.txt
45588189,45589885,FEM,17.04,8.01,5.31,20200729_202653_024882.txt
45590229,45591015,FEM,11.01,5.38,3.41,20200729_202653_024882.txt
45592114,45594011,MAL,18.15,8.98,5.82,20200729_202653_024882.txt
45595492,45599010,FEM,35.69,18.44,11.77,20200729_202653_024882.txt
45600371,45601670,MAL,11.66,5.52,3.66,20200729_202653_024882.txt
45602511,45603130,FEM,8.87,4.13,2.62,20200729_202653_024882.txt
45604807,45606010,FEM,14.3,6.95,4.42,20200729_202653_024882.txt
45609423,45610017,FEM,7.58,3.47,2.23,20200729_202653_024882.txt
45615270,45615511,FEM,7.11,3.26,2.02,20200729_202653_024882.txt
45711986,45712205,FEM,9.13,4.37,2.69,20200729_202653_024882.txt
45731226,45742218,FEM,99.12,51.89,34.11,20200729_202653_024882.txt
45742511,45744966,FEM,26.1,13.13,8.51,20200729_202653_024882.txt
45746011,45748993,FEM,29.76,15.29,9.92,20200729_202653_024882.txt
45746745,45746985,MAL,8.34,3.92,2.43,20200729_202653_024882.txt
45749753,45752121,FEM,23.95,12.13,7.88,20200729_202653_024882.txt
45752453,45756111,FEM,40.23,20.48,13.1,20200729_202653_024882.txt
45755012,45756011,MAL,13.84,6.73,4.28,20200729_202653_024882.txt
45756303,45757059,MAL,12.35,6.11,3.85,20200729_202653_024882.txt
45757001,45759968,FEM,30.48,15.85,10.21,20200729_202653_024882.txt
45769436,45770067,FEM,10.76,5.23,3.3,20200729_202653_024882.txt
45791055,45791362,FEM,6.4,2.85,1.79,20200729_202653_024882.txt
45792302,45792508,MAL,5.89,2.58,1.6,20200729_202653_024882.txt
45796452,45797065,FEM,10.35,5.01,3.16,20200729_202653_024882.txt
45800492,45801150,FEM,10.9,5.3,3.35,20200729_202653_024882.txt
45816076,45816582,FEM,9.35,4.46,2.81,20200729_202653_024882.txt
45818531,45818850,FEM,9.02,4.3,2.67,20200729_202653_024882.txt
45819010,45821511,MAL,26.75,13.76,8.83,20200729_202653_024882.txt
45819520,45819922,FEM,10.14,4.85,3.0,20200729_202653_024882.txt
45823938,45828155,MAL,37.49,19.04,12.65,20200729_202653_024882.txt
45829297,45829466,MAL,7.39,3.41,2.1,20200729_202653_024882.txt
