segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
42975893,42977354,FEM,20.06,10.01,6.38,20210303_113144_022870.txt
43000077,43000435,FEM,10.33,5.0,3.11,20210303_113144_022870.txt
43059511,43060441,FEM,11.39,5.45,3.51,20210303_113144_022870.txt
43061011,43061556,FEM,6.22,2.65,1.72,20210303_113144_022870.txt
43073993,43074830,FEM,15.73,7.83,4.88,20210303_113144_022870.txt
43076748,43077553,MAL,14.41,7.24,4.54,20210303_113144_022870.txt
43081700,43083511,MAL,22.26,11.38,7.27,20210303_113144_022870.txt
43097641,43098932,FEM,17.85,8.93,5.67,20210303_113144_022870.txt
43119493,43120084,FEM,7.7,3.53,2.27,20210303_113144_022870.txt
43126992,43129000,FEM,19.16,9.68,6.33,20210303_113144_022870.txt
43130011,43132011,FEM,17.52,8.72,5.78,20210303_113144_022870.txt
43142505,43143700,MAL,16.67,8.35,5.31,20210303_113144_022870.txt
43192258,43192560,FEM,10.35,5.04,3.11,20210303_113144_022870.txt
43243661,43243891,MAL,12.35,6.17,3.76,20210303_113144_022870.txt
43243991,43244102,MAL,11.7,5.83,3.52,20210303_113144_022870.txt
43249979,43257745,MAL,85.48,44.34,28.29,20210303_113144_022870.txt
43258050,43258931,MAL,15.43,7.73,4.84,20210303_113144_022870.txt
43259511,43259847,FEM,11.35,5.58,3.44,20210303_113144_022870.txt
43260625,43260991,FEM,9.4,4.5,2.8,20210303_113144_022870.txt
43262051,43262912,MAL,14.56,7.31,4.6,20210303_113144_022870.txt
43263492,43265406,FEM,22.59,11.45,7.35,20210303_113144_022870.txt
43265485,43268158,MAL,31.6,16.09,10.27,20210303_113144_022870.txt
43268992,43270023,MAL,16.97,8.49,5.33,20210303_113144_022870.txt
43270127,43270238,MAL,13.93,7.07,4.27,20210303_113144_022870.txt
43271125,43271226,MAL,9.58,4.66,2.82,20210303_113144_022870.txt
43275727,43277544,MAL,22.21,11.46,7.31,20210303_113144_022870.txt
43306140,43307925,MAL,23.46,12.01,7.62,20210303_113144_022870.txt
43404010,43406492,FEM,22.39,11.27,7.43,20210303_113144_022870.txt
43417510,43418239,MAL,11.66,5.69,3.62,20210303_113144_022870.txt
43478952,43480010,FEM,16.21,8.18,5.19,20210303_113144_022870.txt
43481421,43481932,MAL,12.68,6.31,3.92,20210303_113144_022870.txt
43482012,43482542,FEM,13.49,6.77,4.19,20210303_113144_022870.txt
43483529,43484493,FEM,15.8,7.92,4.98,20210303_113144_022870.txt
43483799,43485451,MAL,21.66,11.1,7.05,20210303_113144_022870.txt
43504057,43504589,MAL,10.02,4.78,3.04,20210303_113144_022870.txt
43529493,43531990,MAL,24.2,12.04,7.99,20210303_113144_022870.txt
43536685,43540980,MAL,36.89,18.76,12.57,20210303_113144_022870.txt
43540990,43541505,FEM,5.51,2.22,1.53,20210303_113144_022870.txt
43554508,43555050,FEM,11.96,5.84,3.68,20210303_113144_022870.txt
43609492,43610440,FEM,11.47,5.52,3.54,20210303_113144_022870.txt
43611492,43612511,FEM,11.05,5.13,3.41,20210303_113144_022870.txt
43620992,43621510,FEM,10.49,5.02,3.14,20210303_113144_022870.txt
43627003,43627295,FEM,3.2,1.04,0.72,20210303_113144_022870.txt
43637493,43639126,FEM,15.2,7.41,4.95,20210303_113144_022870.txt
43639287,43639493,FEM,7.32,3.37,2.08,20210303_113144_022870.txt
43657993,43658511,FEM,6.65,2.93,1.91,20210303_113144_022870.txt
43661872,43662299,FEM,7.8,3.6,2.28,20210303_113144_022870.txt
43678126,43679010,MAL,11.9,5.82,3.72,20210303_113144_022870.txt
43684010,43685510,FEM,14.33,6.81,4.43,20210303_113144_022870.txt
43697011,43697492,FEM,6.15,2.66,1.74,20210303_113144_022870.txt
43733993,43735012,FEM,11.97,5.78,3.71,20210303_113144_022870.txt
43742519,43742884,FEM,5.71,2.42,1.57,20210303_113144_022870.txt
43788155,43788511,FEM,6.9,3.12,1.97,20210303_113144_022870.txt
43794992,43795156,FEM,7.26,3.34,2.05,20210303_113144_022870.txt
43806182,43806751,FEM,9.2,4.3,2.77,20210303_113144_022870.txt
43817483,43817756,MAL,6.25,2.77,1.73,20210303_113144_022870.txt
43821238,43825647,FEM,36.57,18.53,12.48,20210303_113144_022870.txt
43827011,43827296,FEM,8.48,4.01,2.48,20210303_113144_022870.txt
43873009,43875493,FEM,19.94,9.81,6.57,20210303_113144_022870.txt
43881001,43883623,FEM,19.99,9.92,6.71,20210303_113144_022870.txt
43885326,43885493,FEM,6.08,2.69,1.66,20210303_113144_022870.txt
43888090,43888338,MAL,7.03,3.21,1.99,20210303_113144_022870.txt
43895967,43897835,FEM,18.43,9.01,5.91,20210303_113144_022870.txt
43914867,43916080,FEM,11.07,5.21,3.45,20210303_113144_022870.txt
43917282,43918971,FEM,12.73,6.0,4.08,20210303_113144_022870.txt
43919310,43919492,FEM,3.84,1.44,0.92,20210303_113144_022870.txt
43938511,43939512,FEM,11.05,5.17,3.41,20210303_113144_022870.txt
43941511,43945296,FEM,34.65,17.3,11.42,20210303_113144_022870.txt
43964213,43964373,MAL,5.73,2.48,1.54,20210303_113144_022870.txt
43965639,43967065,FEM,13.71,6.61,4.36,20210303_113144_022870.txt
43972991,43973772,FEM,8.79,4.02,2.62,20210303_113144_022870.txt
43974205,43974505,FEM,6.42,2.85,1.8,20210303_113144_022870.txt
43982828,43983962,MAL,10.35,4.78,3.2,20210303_113144_022870.txt
43985518,43986147,MAL,11.95,5.76,3.59,20210303_113144_022870.txt
43990992,43991385,FEM,6.53,2.85,1.85,20210303_113144_022870.txt
43991993,43993993,FEM,14.98,7.27,4.94,20210303_113144_022870.txt
43995287,43998174,FEM,22.64,11.32,7.58,20210303_113144_022870.txt
43998576,43999992,FEM,10.3,4.81,3.28,20210303_113144_022870.txt
44006964,44007990,MAL,8.83,4.05,2.72,20210303_113144_022870.txt
44007087,44007230,FEM,4.93,2.04,1.27,20210303_113144_022870.txt
44007528,44008512,FEM,9.74,4.6,3.02,20210303_113144_022870.txt
44016512,44017558,FEM,6.51,2.71,1.96,20210303_113144_022870.txt
44020768,44020969,FEM,4.62,1.87,1.18,20210303_113144_022870.txt
44021716,44022320,FEM,6.1,2.65,1.74,20210303_113144_022870.txt
44030993,44031548,FEM,8.42,3.9,2.51,20210303_113144_022870.txt
44037653,44038991,FEM,10.5,4.88,3.33,20210303_113144_022870.txt
44053457,44054993,FEM,16.53,8.18,5.32,20210303_113144_022870.txt
44067495,44068658,FEM,13.47,6.54,4.19,20210303_113144_022870.txt
44083454,44084512,MAL,13.1,6.31,4.1,20210303_113144_022870.txt
44095040,44095673,FEM,11.27,5.45,3.41,20210303_113144_022870.txt
44103547,44104511,FEM,10.72,5.08,3.34,20210303_113144_022870.txt
44108992,44109471,FEM,7.49,3.41,2.18,20210303_113144_022870.txt
44121648,44121778,FEM,8.9,4.27,2.59,20210303_113144_022870.txt
44127511,44128979,FEM,16.9,8.25,5.38,20210303_113144_022870.txt
44141492,44141809,FEM,3.66,1.32,0.88,20210303_113144_022870.txt
44147935,44149012,FEM,13.09,6.32,4.04,20210303_113144_022870.txt
44162992,44163230,FEM,9.77,4.74,2.9,20210303_113144_022870.txt
44190036,44190492,FEM,5.57,2.28,1.49,20210303_113144_022870.txt
44196145,44196712,MAL,8.93,4.26,2.68,20210303_113144_022870.txt
44198038,44199511,FEM,12.08,5.79,3.83,20210303_113144_022870.txt
44205649,44205824,MAL,7.45,3.44,2.12,20210303_113144_022870.txt
44217993,44218795,FEM,11.02,5.36,3.41,20210303_113144_022870.txt
44230381,44230492,FEM,8.13,3.85,2.33,20210303_113144_022870.txt
44235492,44235943,FEM,9.49,4.52,2.84,20210303_113144_022870.txt
44236992,44238016,FEM,10.63,5.03,3.27,20210303_113144_022870.txt
44264598,44265729,MAL,17.52,8.92,5.64,20210303_113144_022870.txt
44276689,44277035,MAL,10.49,5.09,3.16,20210303_113144_022870.txt
44282081,44285362,FEM,29.14,14.71,9.82,20210303_113144_022870.txt
44286264,44286492,FEM,9.61,4.63,2.85,20210303_113144_022870.txt
44289992,44290780,FEM,12.94,6.18,4.0,20210303_113144_022870.txt
44324003,44325120,FEM,10.04,4.69,3.09,20210303_113144_022870.txt
44332839,44333313,MAL,9.38,4.44,2.81,20210303_113144_022870.txt
44350487,44351012,FEM,7.04,3.14,2.04,20210303_113144_022870.txt
44360587,44360857,MAL,9.85,4.74,2.93,20210303_113144_022870.txt
44363990,44365490,MAL,13.34,6.16,4.3,20210303_113144_022870.txt
44371493,44372988,MAL,14.87,7.18,4.76,20210303_113144_022870.txt
44377565,44378493,FEM,12.94,6.3,4.02,20210303_113144_022870.txt
44395012,44395846,FEM,7.98,3.62,2.41,20210303_113144_022870.txt
44396247,44397006,FEM,10.63,5.03,3.22,20210303_113144_022870.txt
44402843,44403310,FEM,8.44,3.92,2.5,20210303_113144_022870.txt
44410498,44411011,FEM,9.46,4.48,2.85,20210303_113144_022870.txt
44435103,44435974,MAL,10.36,4.84,3.15,20210303_113144_022870.txt
44442992,44444013,MAL,12.78,6.1,3.99,20210303_113144_022870.txt
44444511,44448067,FEM,29.54,14.82,9.94,20210303_113144_022870.txt
44448991,44450471,MAL,16.6,8.2,5.28,20210303_113144_022870.txt
44459992,44461546,MAL,16.64,8.12,5.31,20210303_113144_022870.txt
44461992,44464511,FEM,25.57,12.56,8.18,20210303_113144_022870.txt
44465841,44470844,FEM,41.82,21.34,14.28,20210303_113144_022870.txt
44471012,44473012,FEM,19.19,9.46,6.23,20210303_113144_022870.txt
44474192,44476492,FEM,21.94,10.9,7.2,20210303_113144_022870.txt
44478075,44478963,FEM,13.23,6.49,4.11,20210303_113144_022870.txt
44485622,44489389,FEM,35.81,18.19,11.91,20210303_113144_022870.txt
44490514,44493410,FEM,29.8,14.65,9.6,20210303_113144_022870.txt
44494761,44496538,FEM,18.93,9.25,6.06,20210303_113144_022870.txt
44497720,44497995,FEM,9.82,4.74,2.92,20210303_113144_022870.txt
44499340,44516855,FEM,181.71,93.71,60.41,20210303_113144_022870.txt
44499491,44499965,MAL,6.58,2.89,1.88,20210303_113144_022870.txt
44509011,44510309,MAL,12.79,5.96,3.98,20210303_113144_022870.txt
44518683,44520927,FEM,20.2,9.91,6.56,20210303_113144_022870.txt
44523570,44529041,FEM,50.32,25.98,16.93,20210303_113144_022870.txt
44530398,44534011,FEM,33.04,17.01,11.12,20210303_113144_022870.txt
44541854,44543896,FEM,18.71,9.22,6.08,20210303_113144_022870.txt
44544607,44546511,FEM,18.74,9.28,6.07,20210303_113144_022870.txt
44549992,44550512,FEM,8.19,3.79,2.42,20210303_113144_022870.txt
44560348,44560569,MAL,6.79,3.06,1.91,20210303_113144_022870.txt
44564992,44568492,FEM,25.67,12.12,8.7,20210303_113144_022870.txt
44570010,44571019,FEM,13.75,6.7,4.31,20210303_113144_022870.txt
44577010,44577155,FEM,10.86,5.34,3.25,20210303_113144_022870.txt
44579310,44581011,FEM,17.53,8.27,5.63,20210303_113144_022870.txt
44585492,44586511,FEM,14.14,6.8,4.44,20210303_113144_022870.txt
44590416,44591979,FEM,18.2,8.8,5.67,20210303_113144_022870.txt
44592336,44592511,FEM,12.02,5.98,3.64,20210303_113144_022870.txt
44594253,44595677,FEM,17.36,8.51,5.58,20210303_113144_022870.txt
44599012,44600743,FEM,16.96,7.9,5.44,20210303_113144_022870.txt
44602610,44602718,MAL,12.07,6.0,3.65,20210303_113144_022870.txt
44602837,44603434,MAL,11.58,5.56,3.57,20210303_113144_022870.txt
44603011,44604051,FEM,13.84,6.66,4.39,20210303_113144_022870.txt
44616420,44618011,FEM,20.22,9.96,6.4,20210303_113144_022870.txt
44620851,44622010,FEM,9.89,4.53,3.1,20210303_113144_022870.txt
44632485,44633266,FEM,5.33,1.98,1.51,20210303_113144_022870.txt
44633882,44634992,FEM,6.47,2.61,1.95,20210303_113144_022870.txt
44635511,44636829,FEM,9.52,4.28,3.0,20210303_113144_022870.txt
44658830,44659714,FEM,6.5,2.71,1.92,20210303_113144_022870.txt
44659878,44660025,FEM,6.84,3.1,1.91,20210303_113144_022870.txt
44668284,44670495,FEM,17.24,8.22,5.67,20210303_113144_022870.txt
44671510,44675492,FEM,30.07,14.5,10.19,20210303_113144_022870.txt
44681993,44685272,FEM,26.14,12.6,8.76,20210303_113144_022870.txt
44685373,44685493,FEM,7.66,3.54,2.18,20210303_113144_022870.txt
44686510,44688440,FEM,16.26,7.63,5.24,20210303_113144_022870.txt
44718011,44720512,FEM,20.7,9.87,6.87,20210303_113144_022870.txt
44720011,44723511,MAL,27.66,13.06,9.3,20210303_113144_022870.txt
44725682,44726971,FEM,15.17,7.33,4.82,20210303_113144_022870.txt
44732010,44732511,FEM,12.19,5.88,3.75,20210303_113144_022870.txt
44733313,44740011,FEM,50.42,24.35,17.16,20210303_113144_022870.txt
44738242,44739081,MAL,12.2,5.69,3.76,20210303_113144_022870.txt
44740991,44741511,FEM,10.77,5.09,3.28,20210303_113144_022870.txt
44746889,44754010,FEM,54.13,27.17,18.84,20210303_113144_022870.txt
44747249,44747656,MAL,11.19,5.49,3.4,20210303_113144_022870.txt
44749910,44750907,MAL,13.72,6.6,4.29,20210303_113144_022870.txt
44754491,44755510,MAL,14.52,7.18,4.56,20210303_113144_022870.txt
44758035,44758835,FEM,15.64,7.61,4.9,20210303_113144_022870.txt
44760492,44761012,FEM,12.49,6.18,3.86,20210303_113144_022870.txt
44761278,44761492,FEM,8.14,3.83,2.35,20210303_113144_022870.txt
44762011,44763297,FEM,12.96,6.09,4.14,20210303_113144_022870.txt
44763492,44765851,FEM,21.38,9.98,7.02,20210303_113144_022870.txt
44766425,44768902,FEM,23.67,11.42,7.81,20210303_113144_022870.txt
44778288,44782409,FEM,33.7,16.63,11.48,20210303_113144_022870.txt
44786345,44788681,FEM,19.69,9.13,6.4,20210303_113144_022870.txt
44789423,44792992,FEM,30.09,14.58,10.02,20210303_113144_022870.txt
44793280,44793493,FEM,7.36,3.39,2.09,20210303_113144_022870.txt
44797992,44801382,FEM,28.81,14.07,9.57,20210303_113144_022870.txt
44805511,44807011,FEM,15.2,7.19,4.82,20210303_113144_022870.txt
44808395,44811014,FEM,23.52,11.35,7.73,20210303_113144_022870.txt
44809379,44810336,MAL,12.95,6.19,3.98,20210303_113144_022870.txt
44811458,44817334,FEM,48.25,24.29,16.62,20210303_113144_022870.txt
44820010,44824511,FEM,40.01,19.47,13.22,20210303_113144_022870.txt
44826991,44831024,FEM,36.31,17.85,12.12,20210303_113144_022870.txt
44831041,44837241,MAL,42.52,19.8,14.6,20210303_113144_022870.txt
44837511,44843525,FEM,54.15,27.01,18.13,20210303_113144_022870.txt
44844992,44847992,FEM,26.63,13.22,8.93,20210303_113144_022870.txt
44849356,44849493,FEM,11.75,5.78,3.54,20210303_113144_022870.txt
44851992,44852508,FEM,10.09,4.83,3.06,20210303_113144_022870.txt
44853279,44857842,FEM,45.08,22.28,14.76,20210303_113144_022870.txt
44861744,44866915,FEM,42.53,20.7,14.38,20210303_113144_022870.txt
44873015,44874493,FEM,17.17,8.45,5.52,20210303_113144_022870.txt
44873651,44873867,MAL,10.32,5.03,3.08,20210303_113144_022870.txt
44875510,44877992,FEM,22.57,10.89,7.44,20210303_113144_022870.txt
44889510,44890511,FEM,9.24,4.15,2.85,20210303_113144_022870.txt
44893011,44893360,FEM,11.71,5.59,3.57,20210303_113144_022870.txt
44893992,44896992,FEM,33.08,16.35,10.66,20210303_113144_022870.txt
44895273,44895386,MAL,11.16,5.52,3.34,20210303_113144_022870.txt
44895607,44895924,MAL,10.82,5.29,3.27,20210303_113144_022870.txt
44903511,44905992,FEM,20.7,9.46,6.76,20210303_113144_022870.txt
44908432,44910027,FEM,18.07,8.87,5.79,20210303_113144_022870.txt
44914303,44914914,FEM,11.3,5.45,3.48,20210303_113144_022870.txt
44915042,44915292,FEM,10.09,4.84,3.01,20210303_113144_022870.txt
44916068,44918517,FEM,23.25,11.22,7.56,20210303_113144_022870.txt
44918715,44918992,FEM,6.73,3.03,1.9,20210303_113144_022870.txt
44919873,44920729,FEM,15.84,7.9,4.98,20210303_113144_022870.txt
44922011,44929618,FEM,64.79,32.68,22.0,20210303_113144_022870.txt
44934785,44936881,FEM,17.74,8.11,5.77,20210303_113144_022870.txt
44938827,44940727,FEM,16.61,7.57,5.36,20210303_113144_022870.txt
44941848,44944106,FEM,21.01,9.93,6.78,20210303_113144_022870.txt
44951011,44952049,FEM,12.73,6.2,4.02,20210303_113144_022870.txt
44961509,44963993,FEM,21.16,10.28,7.02,20210303_113144_022870.txt
45004160,45005993,MAL,18.1,8.6,5.89,20210303_113144_022870.txt
45006882,45008748,FEM,18.71,9.17,6.05,20210303_113144_022870.txt
45011511,45012512,FEM,12.99,6.21,4.1,20210303_113144_022870.txt
45019702,45021356,FEM,13.82,6.47,4.38,20210303_113144_022870.txt
45023128,45024837,FEM,17.09,8.31,5.53,20210303_113144_022870.txt
45026771,45026992,FEM,6.89,3.13,1.94,20210303_113144_022870.txt
45031424,45031625,FEM,9.17,4.39,2.69,20210303_113144_022870.txt
45032492,45034417,MAL,18.65,8.98,6.09,20210303_113144_022870.txt
45033011,45034032,FEM,13.44,6.48,4.21,20210303_113144_022870.txt
45034993,45036383,MAL,14.78,7.15,4.71,20210303_113144_022870.txt
45048013,45049510,FEM,12.85,5.97,4.09,20210303_113144_022870.txt
45052826,45053992,FEM,14.82,7.3,4.74,20210303_113144_022870.txt
45067011,45069011,FEM,21.34,10.65,7.0,20210303_113144_022870.txt
45077011,45081231,FEM,40.63,20.37,13.48,20210303_113144_022870.txt
45087492,45088312,FEM,10.22,4.68,3.1,20210303_113144_022870.txt
45092511,45092695,FEM,9.78,4.71,2.9,20210303_113144_022870.txt
45093935,45094894,FEM,15.6,7.64,4.86,20210303_113144_022870.txt
45096011,45096510,FEM,13.19,6.59,4.09,20210303_113144_022870.txt
45097088,45100085,FEM,29.99,15.3,10.05,20210303_113144_022870.txt
45101011,45103946,FEM,24.58,11.95,8.24,20210303_113144_022870.txt
45105528,45107151,FEM,18.58,9.03,5.96,20210303_113144_022870.txt
45107302,45107724,FEM,12.41,6.09,3.81,20210303_113144_022870.txt
45108993,45109854,FEM,13.01,6.33,4.09,20210303_113144_022870.txt
45110010,45114740,FEM,37.51,18.55,12.8,20210303_113144_022870.txt
45115991,45116863,FEM,13.69,6.58,4.21,20210303_113144_022870.txt
45118492,45122581,FEM,29.56,14.3,10.09,20210303_113144_022870.txt
45125993,45127243,FEM,12.35,5.84,3.93,20210303_113144_022870.txt
45135149,45136492,FEM,13.51,6.43,4.28,20210303_113144_022870.txt
45137628,45139829,FEM,22.43,10.95,7.34,20210303_113144_022870.txt
45140279,45146492,FEM,54.59,27.78,18.63,20210303_113144_022870.txt
45142409,45142579,MAL,9.16,4.41,2.69,20210303_113144_022870.txt
45146992,45152620,FEM,43.11,21.23,14.81,20210303_113144_022870.txt
45154012,45155511,MAL,19.25,9.5,6.12,20210303_113144_022870.txt
45154147,45157341,FEM,34.89,17.31,11.29,20210303_113144_022870.txt
45155711,45155833,MAL,11.52,5.72,3.46,20210303_113144_022870.txt
45158531,45160051,FEM,18.95,9.33,6.18,20210303_113144_022870.txt
45160598,45166541,FEM,45.67,22.38,15.72,20210303_113144_022870.txt
45161938,45162535,MAL,11.32,5.35,3.43,20210303_113144_022870.txt
45168513,45171512,FEM,24.44,11.79,8.2,20210303_113144_022870.txt
45171999,45173013,FEM,12.67,6.14,3.95,20210303_113144_022870.txt
45176511,45180104,FEM,33.89,17.2,11.4,20210303_113144_022870.txt
45230051,45231163,FEM,13.13,6.28,4.12,20210303_113144_022870.txt
45231310,45231511,FEM,8.2,3.86,2.37,20210303_113144_022870.txt
45289133,45290510,FEM,11.09,5.1,3.48,20210303_113144_022870.txt
45295011,45296012,FEM,11.5,5.39,3.55,20210303_113144_022870.txt
45300318,45302011,FEM,15.43,7.09,4.93,20210303_113144_022870.txt
45307011,45308236,MAL,13.6,6.49,4.24,20210303_113144_022870.txt
45314512,45314973,FEM,6.61,2.92,1.89,20210303_113144_022870.txt
45322143,45322906,FEM,11.82,5.77,3.68,20210303_113144_022870.txt
45324779,45324936,MAL,4.03,1.54,0.98,20210303_113144_022870.txt
45325884,45326677,FEM,12.62,6.03,3.89,20210303_113144_022870.txt
45328174,45329806,FEM,17.26,8.51,5.63,20210303_113144_022870.txt
45330179,45331740,FEM,15.71,7.59,5.05,20210303_113144_022870.txt
45333098,45334011,FEM,11.82,5.58,3.7,20210303_113144_022870.txt
45333496,45334341,MAL,12.89,6.15,3.99,20210303_113144_022870.txt
45336301,45339121,FEM,23.53,11.26,7.82,20210303_113144_022870.txt
45339929,45340675,FEM,11.59,5.48,3.59,20210303_113144_022870.txt
45341596,45342367,FEM,11.33,5.25,3.46,20210303_113144_022870.txt
45343984,45348491,FEM,35.05,16.49,11.78,20210303_113144_022870.txt
45348711,45349523,FEM,14.81,7.19,4.57,20210303_113144_022870.txt
45352492,45353732,FEM,17.97,8.86,5.65,20210303_113144_022870.txt
45354494,45358512,FEM,33.49,16.45,11.34,20210303_113144_022870.txt
45360824,45360957,FEM,11.79,5.86,3.56,20210303_113144_022870.txt
45368620,45368816,MAL,12.95,6.48,3.95,20210303_113144_022870.txt
45373412,45375511,FEM,19.19,9.19,6.25,20210303_113144_022870.txt
45375024,45375353,MAL,8.13,3.79,2.37,20210303_113144_022870.txt
45392140,45393787,FEM,17.92,8.95,5.8,20210303_113144_022870.txt
45398011,45399012,FEM,11.81,5.79,3.71,20210303_113144_022870.txt
45410492,45410835,FEM,8.98,4.23,2.66,20210303_113144_022870.txt
45412010,45412450,FEM,9.03,4.19,2.69,20210303_113144_022870.txt
45413067,45413712,FEM,8.33,3.81,2.49,20210303_113144_022870.txt
45417132,45419408,FEM,16.65,7.7,5.49,20210303_113144_022870.txt
45419979,45420136,MAL,8.62,4.11,2.51,20210303_113144_022870.txt
45420510,45421441,FEM,11.64,5.5,3.59,20210303_113144_022870.txt
45427470,45429512,FEM,14.15,6.43,4.56,20210303_113144_022870.txt
45432826,45433511,FEM,8.5,3.97,2.56,20210303_113144_022870.txt
45434272,45436493,MAL,20.14,9.75,6.69,20210303_113144_022870.txt
45437357,45438012,FEM,6.6,2.8,1.92,20210303_113144_022870.txt
45444011,45448279,FEM,32.41,14.98,10.65,20210303_113144_022870.txt
45450442,45451011,FEM,7.33,3.23,2.15,20210303_113144_022870.txt
45495010,45497057,FEM,15.32,7.35,5.0,20210303_113144_022870.txt
45497496,45498011,FEM,4.79,1.88,1.29,20210303_113144_022870.txt
45499509,45499723,FEM,6.64,2.96,1.85,20210303_113144_022870.txt
45499931,45504185,FEM,31.09,15.3,10.63,20210303_113144_022870.txt
45506262,45509011,FEM,21.68,10.66,7.24,20210303_113144_022870.txt
45513510,45518836,FEM,48.11,24.35,16.11,20210303_113144_022870.txt
45519710,45520512,FEM,10.12,4.45,3.01,20210303_113144_022870.txt
45523011,45525512,FEM,25.52,12.08,8.16,20210303_113144_022870.txt
45528991,45531996,FEM,22.96,10.88,7.66,20210303_113144_022870.txt
45551310,45552891,FEM,10.17,4.34,3.21,20210303_113144_022870.txt
45576992,45578511,FEM,11.04,5.07,3.49,20210303_113144_022870.txt
45578737,45579010,FEM,3.47,1.21,0.81,20210303_113144_022870.txt
45581491,45582598,FEM,7.65,3.32,2.34,20210303_113144_022870.txt
45582433,45582641,MAL,7.63,3.55,2.18,20210303_113144_022870.txt
45589265,45589417,FEM,4.02,1.53,0.97,20210303_113144_022870.txt
45589735,45598139,FEM,68.94,34.22,23.3,20210303_113144_022870.txt
45595361,45596546,MAL,12.53,5.96,3.93,20210303_113144_022870.txt
45601071,45607011,FEM,50.17,24.41,16.69,20210303_113144_022870.txt
45609510,45611500,FEM,18.99,9.06,6.06,20210303_113144_022870.txt
45612977,45614487,FEM,14.29,6.56,4.52,20210303_113144_022870.txt
45614831,45616279,FEM,14.9,6.9,4.71,20210303_113144_022870.txt
45618351,45620012,FEM,15.61,7.32,4.98,20210303_113144_022870.txt
45619698,45620089,MAL,8.63,4.05,2.55,20210303_113144_022870.txt
45620327,45620511,MAL,8.03,3.71,2.31,20210303_113144_022870.txt
45621991,45622845,FEM,11.34,5.19,3.48,20210303_113144_022870.txt
45650404,45651489,FEM,12.94,6.31,4.1,20210303_113144_022870.txt
45652012,45653109,MAL,16.37,8.05,5.14,20210303_113144_022870.txt
45654226,45658011,FEM,26.96,12.22,9.07,20210303_113144_022870.txt
45657987,45659511,MAL,19.28,9.36,6.18,20210303_113144_022870.txt
45666377,45667793,FEM,13.89,6.57,4.42,20210303_113144_022870.txt
45666830,45666957,MAL,5.39,2.31,1.42,20210303_113144_022870.txt
45669763,45669905,FEM,10.92,5.35,3.27,20210303_113144_022870.txt
45673843,45678988,MAL,39.19,18.82,13.42,20210303_113144_022870.txt
45679511,45683991,FEM,33.8,16.45,11.52,20210303_113144_022870.txt
45690991,45692981,FEM,17.12,8.38,5.59,20210303_113144_022870.txt
45695492,45698052,FEM,24.89,12.22,8.23,20210303_113144_022870.txt
45702006,45707911,FEM,48.07,24.27,16.46,20210303_113144_022870.txt
45713492,45714842,FEM,15.23,7.37,4.8,20210303_113144_022870.txt
45715013,45716439,FEM,12.59,5.88,4.04,20210303_113144_022870.txt
45717905,45721493,FEM,32.37,16.26,10.89,20210303_113144_022870.txt
45721827,45731010,FEM,67.67,33.72,23.59,20210303_113144_022870.txt
45725651,45726019,MAL,8.39,3.95,2.47,20210303_113144_022870.txt
45732011,45736993,FEM,49.28,24.91,16.28,20210303_113144_022870.txt
45737992,45738470,FEM,8.74,4.07,2.6,20210303_113144_022870.txt
45741512,45745012,FEM,29.15,14.66,9.86,20210303_113144_022870.txt
45756792,45760992,FEM,33.08,15.74,10.97,20210303_113144_022870.txt
45760012,45761511,MAL,11.88,5.36,3.77,20210303_113144_022870.txt
45761726,45761827,MAL,9.75,4.74,2.87,20210303_113144_022870.txt
45764511,45766826,FEM,19.22,9.21,6.35,20210303_113144_022870.txt
45764551,45765493,MAL,13.69,6.64,4.27,20210303_113144_022870.txt
45770287,45771510,FEM,13.19,6.27,4.16,20210303_113144_022870.txt
45772992,45774170,FEM,12.42,5.96,3.94,20210303_113144_022870.txt
45777992,45780010,FEM,16.7,7.88,5.46,20210303_113144_022870.txt
45778714,45778856,MAL,5.74,2.5,1.55,20210303_113144_022870.txt
45780449,45781510,FEM,11.54,5.5,3.63,20210303_113144_022870.txt
45783510,45786011,FEM,21.29,10.01,6.86,20210303_113144_022870.txt
45788122,45788340,FEM,10.6,5.18,3.17,20210303_113144_022870.txt
45788455,45791219,FEM,23.81,11.32,7.74,20210303_113144_022870.txt
45801605,45801745,FEM,10.95,5.38,3.28,20210303_113144_022870.txt
45801865,45803387,FEM,11.6,4.8,3.73,20210303_113144_022870.txt
45815510,45816992,FEM,13.8,6.28,4.4,20210303_113144_022870.txt
45819359,45825577,FEM,49.4,24.61,16.95,20210303_113144_022870.txt
45836471,45837833,FEM,15.44,7.49,4.88,20210303_113144_022870.txt
45842909,45843697,MAL,10.43,4.83,3.21,20210303_113144_022870.txt
45842993,45843406,FEM,8.49,3.95,2.5,20210303_113144_022870.txt
45853574,45853992,FEM,7.39,3.35,2.14,20210303_113144_022870.txt
45859640,45872396,FEM,87.98,42.48,30.69,20210303_113144_022870.txt
45873010,45873511,FEM,10.15,4.73,3.07,20210303_113144_022870.txt
45873854,45876505,FEM,20.05,9.16,6.68,20210303_113144_022870.txt
45880493,45881316,FEM,9.16,4.11,2.8,20210303_113144_022870.txt
45883511,45885030,FEM,12.95,5.99,4.12,20210303_113144_022870.txt
45885624,45892322,FEM,52.77,26.44,18.21,20210303_113144_022870.txt
