segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38367581,38368521,FEM,9.22,4.01,2.78,20200828_120831_022875.txt
38375262,38380510,FEM,48.36,24.73,16.23,20200828_120831_022875.txt
38388718,38389511,MAL,8.73,4.06,2.65,20200828_120831_022875.txt
38389154,38394154,FEM,42.27,21.78,14.43,20200828_120831_022875.txt
38395146,38397019,FEM,16.24,8.01,5.28,20200828_120831_022875.txt
38397512,38398157,FEM,7.34,3.32,2.16,20200828_120831_022875.txt
38398831,38399526,FEM,7.99,3.68,2.39,20200828_120831_022875.txt
38400836,38402760,FEM,16.75,8.16,5.46,20200828_120831_022875.txt
38403494,38403793,FEM,6.46,2.89,1.81,20200828_120831_022875.txt
38405144,38405286,FEM,7.35,3.39,2.08,20200828_120831_022875.txt
38405510,38405648,FEM,8.68,4.14,2.52,20200828_120831_022875.txt
38405991,38406280,FEM,7.87,3.67,2.28,20200828_120831_022875.txt
38407932,38410492,FEM,22.5,10.99,7.38,20200828_120831_022875.txt
38411012,38413992,FEM,26.02,13.08,8.73,20200828_120831_022875.txt
38431353,38433960,FEM,17.1,7.84,5.69,20200828_120831_022875.txt
38444478,38444993,FEM,8.2,3.8,2.43,20200828_120831_022875.txt
38452389,38453719,FEM,14.06,6.73,4.41,20200828_120831_022875.txt
38453545,38454453,MAL,12.19,5.75,3.72,20200828_120831_022875.txt
38457492,38457693,FEM,6.79,3.08,1.9,20200828_120831_022875.txt
38465599,38466993,FEM,12.76,6.13,4.04,20200828_120831_022875.txt
38469512,38469733,FEM,5.4,2.3,1.44,20200828_120831_022875.txt
38471461,38473000,FEM,14.24,6.96,4.56,20200828_120831_022875.txt
38478038,38479369,FEM,15.66,7.68,5.0,20200828_120831_022875.txt
38481026,38482762,FEM,17.3,8.34,5.61,20200828_120831_022875.txt
38483621,38483992,FEM,8.45,3.87,2.43,20200828_120831_022875.txt
38484993,38485317,FEM,7.38,3.36,2.12,20200828_120831_022875.txt
38485638,38488492,FEM,25.39,12.7,8.44,20200828_120831_022875.txt
38489047,38489773,FEM,10.66,5.01,3.23,20200828_120831_022875.txt
38493557,38493999,FEM,8.41,3.92,2.48,20200828_120831_022875.txt
38505250,38506018,FEM,6.41,2.66,1.87,20200828_120831_022875.txt
38506558,38507383,FEM,9.67,4.49,2.92,20200828_120831_022875.txt
38515994,38516836,FEM,12.54,6.06,3.87,20200828_120831_022875.txt
38520492,38521621,FEM,15.01,7.2,4.64,20200828_120831_022875.txt
38524818,38525965,FEM,11.38,5.29,3.54,20200828_120831_022875.txt
38546744,38552011,FEM,46.81,23.36,15.67,20200828_120831_022875.txt
38558678,38559618,FEM,10.87,5.16,3.33,20200828_120831_022875.txt
38559893,38560011,FEM,7.82,3.67,2.23,20200828_120831_022875.txt
38563273,38563963,FEM,7.91,3.65,2.36,20200828_120831_022875.txt
38565445,38567490,FEM,20.67,10.45,6.73,20200828_120831_022875.txt
38569129,38571188,FEM,17.83,8.78,5.84,20200828_120831_022875.txt
38579014,38580516,FEM,15.57,7.65,5.0,20200828_120831_022875.txt
38582011,38583402,FEM,13.35,6.56,4.29,20200828_120831_022875.txt
38585511,38585795,FEM,6.08,2.66,1.68,20200828_120831_022875.txt
38585919,38593010,FEM,71.52,35.95,23.47,20200828_120831_022875.txt
38593155,38593336,FEM,6.05,2.66,1.65,20200828_120831_022875.txt
38601492,38602557,FEM,13.72,6.7,4.31,20200828_120831_022875.txt
38604155,38604440,FEM,8.63,4.04,2.53,20200828_120831_022875.txt
38607383,38608610,FEM,15.18,7.36,4.77,20200828_120831_022875.txt
38616380,38617992,FEM,13.89,6.5,4.46,20200828_120831_022875.txt
38627511,38628839,FEM,13.61,6.7,4.37,20200828_120831_022875.txt
38633979,38635496,FEM,15.08,7.43,4.83,20200828_120831_022875.txt
38637278,38639171,FEM,17.71,8.78,5.78,20200828_120831_022875.txt
38642010,38644511,FEM,25.01,11.87,7.94,20200828_120831_022875.txt
38643492,38645137,MAL,18.78,8.76,5.83,20200828_120831_022875.txt
38655993,38656415,FEM,10.86,5.28,3.3,20200828_120831_022875.txt
38658372,38660556,FEM,19.29,8.94,6.09,20200828_120831_022875.txt
38661732,38662469,FEM,10.19,4.72,3.08,20200828_120831_022875.txt
38663011,38663492,FEM,8.98,4.15,2.68,20200828_120831_022875.txt
38663992,38664223,FEM,9.88,4.79,2.94,20200828_120831_022875.txt
38665510,38667503,FEM,20.29,9.88,6.6,20200828_120831_022875.txt
38669493,38669900,FEM,11.66,5.69,3.56,20200828_120831_022875.txt
38681368,38684139,FEM,28.67,14.06,9.2,20200828_120831_022875.txt
38692659,38694333,FEM,15.86,7.49,5.07,20200828_120831_022875.txt
38709492,38710012,FEM,10.02,4.7,2.98,20200828_120831_022875.txt
38716552,38716702,FEM,5.78,2.5,1.56,20200828_120831_022875.txt
38722511,38723721,FEM,13.53,6.46,4.21,20200828_120831_022875.txt
38723992,38725222,FEM,12.77,6.05,4.02,20200828_120831_022875.txt
38767759,38768736,FEM,12.25,5.82,3.8,20200828_120831_022875.txt
38806493,38806911,FEM,7.39,3.29,2.14,20200828_120831_022875.txt
38818514,38818679,FEM,7.03,3.22,1.98,20200828_120831_022875.txt
38818992,38820511,FEM,14.78,6.95,4.73,20200828_120831_022875.txt
38868601,38869011,FEM,6.34,2.78,1.79,20200828_120831_022875.txt
38919018,38919182,FEM,7.96,3.73,2.29,20200828_120831_022875.txt
38938511,38940857,MAL,17.06,7.93,5.63,20200828_120831_022875.txt
38943337,38945424,MAL,17.9,8.29,5.66,20200828_120831_022875.txt
38950991,38952243,FEM,12.01,5.58,3.77,20200828_120831_022875.txt
38953011,38954621,FEM,15.29,7.21,4.92,20200828_120831_022875.txt
38957873,38959468,MAL,15.58,7.15,4.91,20200828_120831_022875.txt
38960661,38962511,MAL,13.95,6.23,4.52,20200828_120831_022875.txt
38962510,38964491,FEM,13.47,6.03,4.43,20200828_120831_022875.txt
38971419,38971993,FEM,4.2,1.5,1.11,20200828_120831_022875.txt
38972507,38972623,FEM,4.05,1.54,0.98,20200828_120831_022875.txt
38977649,38978456,MAL,10.76,5.02,3.27,20200828_120831_022875.txt
38981098,38984228,MAL,21.68,10.13,7.25,20200828_120831_022875.txt
38986211,38988015,MAL,12.5,5.61,4.02,20200828_120831_022875.txt
38990845,38991574,FEM,10.62,5.05,3.27,20200828_120831_022875.txt
38994011,38995832,MAL,14.77,6.86,4.78,20200828_120831_022875.txt
39005513,39007012,MAL,11.55,5.21,3.6,20200828_120831_022875.txt
39010071,39014671,MAL,36.58,17.71,12.2,20200828_120831_022875.txt
39015800,39016011,MAL,9.63,4.65,2.85,20200828_120831_022875.txt
39016853,39017012,MAL,8.36,3.95,2.42,20200828_120831_022875.txt
39021036,39023508,MAL,22.18,10.68,7.1,20200828_120831_022875.txt
39033633,39037987,MAL,34.39,16.75,11.64,20200828_120831_022875.txt
39040039,39041510,FEM,11.96,5.53,3.84,20200828_120831_022875.txt
39042754,39044992,MAL,23.02,11.3,7.39,20200828_120831_022875.txt
39046492,39047505,MAL,12.45,5.96,3.87,20200828_120831_022875.txt
39050011,39051511,FEM,10.94,4.8,3.4,20200828_120831_022875.txt
39056513,39058492,MAL,16.44,7.77,5.26,20200828_120831_022875.txt
39060299,39062586,MAL,18.42,8.67,5.92,20200828_120831_022875.txt
39066992,39067491,FEM,6.57,2.87,1.88,20200828_120831_022875.txt
39067859,39070491,FEM,18.13,8.46,6.04,20200828_120831_022875.txt
39074916,39076222,FEM,11.22,4.92,3.46,20200828_120831_022875.txt
39095011,39098492,FEM,27.66,13.36,9.15,20200828_120831_022875.txt
39102492,39107011,FEM,35.06,17.21,11.89,20200828_120831_022875.txt
39126491,39127093,FEM,6.23,2.59,1.78,20200828_120831_022875.txt
39127239,39127992,FEM,7.13,3.02,2.11,20200828_120831_022875.txt
39143501,39145136,MAL,13.52,6.14,4.28,20200828_120831_022875.txt
39144080,39145011,FEM,9.75,4.37,2.91,20200828_120831_022875.txt
39145958,39150317,MAL,45.87,22.53,14.57,20200828_120831_022875.txt
39149133,39151409,FEM,24.85,12.01,7.85,20200828_120831_022875.txt
39151492,39157484,MAL,55.77,27.51,18.25,20200828_120831_022875.txt
39159666,39160773,MAL,6.48,2.55,1.95,20200828_120831_022875.txt
39170453,39172012,MAL,10.24,4.44,3.23,20200828_120831_022875.txt
39174977,39176982,MAL,13.13,5.85,4.22,20200828_120831_022875.txt
39177797,39179512,MAL,11.16,4.91,3.56,20200828_120831_022875.txt
39183588,39185787,MAL,16.25,7.53,5.29,20200828_120831_022875.txt
39194219,39195809,MAL,11.91,5.4,3.74,20200828_120831_022875.txt
39196992,39198484,MAL,8.18,3.32,2.58,20200828_120831_022875.txt
39199400,39200890,MAL,12.16,5.51,3.75,20200828_120831_022875.txt
39206791,39208127,MAL,8.74,3.7,2.69,20200828_120831_022875.txt
39242013,39243484,MAL,13.4,6.25,4.21,20200828_120831_022875.txt
39252576,39253818,MAL,12.86,5.96,4.1,20200828_120831_022875.txt
39273466,39275511,FEM,18.79,8.76,5.95,20200828_120831_022875.txt
39281188,39281574,FEM,7.66,3.42,2.22,20200828_120831_022875.txt
39282513,39285117,MAL,18.56,8.37,6.12,20200828_120831_022875.txt
39285353,39285895,MAL,6.62,2.8,1.91,20200828_120831_022875.txt
39286510,39288388,MAL,16.02,7.33,5.21,20200828_120831_022875.txt
39292992,39294492,FEM,16.09,7.51,4.96,20200828_120831_022875.txt
39317550,39319280,FEM,16.59,7.78,5.16,20200828_120831_022875.txt
39318303,39319319,MAL,9.2,4.0,2.74,20200828_120831_022875.txt
39321880,39322992,FEM,10.21,4.46,2.99,20200828_120831_022875.txt
39322424,39324106,MAL,16.91,7.99,5.21,20200828_120831_022875.txt
39323195,39323514,FEM,4.9,1.99,1.29,20200828_120831_022875.txt
39325863,39326476,FEM,7.24,3.11,2.07,20200828_120831_022875.txt
39327096,39329119,MAL,19.09,9.16,6.1,20200828_120831_022875.txt
39328364,39328511,FEM,6.09,2.71,1.66,20200828_120831_022875.txt
39332370,39334012,FEM,13.02,5.78,4.12,20200828_120831_022875.txt
39333492,39334937,MAL,13.62,6.23,4.34,20200828_120831_022875.txt
39340423,39345982,FEM,45.06,21.37,14.82,20200828_120831_022875.txt
39347011,39348926,FEM,15.39,7.04,4.9,20200828_120831_022875.txt
39369011,39370511,FEM,7.57,2.97,2.33,20200828_120831_022875.txt
39381576,39381681,MAL,6.76,3.08,1.88,20200828_120831_022875.txt
39381628,39381751,FEM,5.82,2.53,1.57,20200828_120831_022875.txt
39385049,39385493,FEM,7.89,3.54,2.31,20200828_120831_022875.txt
39386491,39389880,FEM,34.8,16.68,11.03,20200828_120831_022875.txt
39388447,39389991,MAL,17.0,7.83,5.21,20200828_120831_022875.txt
39391213,39395012,FEM,31.61,15.0,10.36,20200828_120831_022875.txt
39396632,39397052,FEM,4.69,1.78,1.24,20200828_120831_022875.txt
39398511,39401282,FEM,24.12,11.56,7.85,20200828_120831_022875.txt
39406011,39407685,FEM,10.79,4.38,3.43,20200828_120831_022875.txt
39412963,39415687,FEM,17.96,8.09,6.0,20200828_120831_022875.txt
39422199,39422724,FEM,7.01,3.05,2.03,20200828_120831_022875.txt
39423449,39426991,MAL,30.35,15.05,10.16,20200828_120831_022875.txt
39434305,39434992,FEM,7.04,2.96,2.07,20200828_120831_022875.txt
39441288,39442621,FEM,12.67,5.9,3.95,20200828_120831_022875.txt
39443524,39445606,FEM,17.78,8.46,5.78,20200828_120831_022875.txt
39444717,39449275,MAL,41.52,20.43,13.68,20200828_120831_022875.txt
39451511,39455512,FEM,31.68,15.43,10.68,20200828_120831_022875.txt
39468011,39469727,FEM,13.64,6.21,4.39,20200828_120831_022875.txt
39470909,39475011,FEM,31.0,15.16,10.52,20200828_120831_022875.txt
39478786,39479422,FEM,10.62,5.13,3.25,20200828_120831_022875.txt
39488259,39490225,FEM,18.27,8.57,5.87,20200828_120831_022875.txt
39492011,39494011,FEM,18.58,8.75,5.98,20200828_120831_022875.txt
39496511,39497993,FEM,16.27,7.9,5.17,20200828_120831_022875.txt
39499613,39500992,FEM,13.49,6.42,4.28,20200828_120831_022875.txt
39503234,39505510,FEM,15.9,7.35,5.24,20200828_120831_022875.txt
39510838,39511511,FEM,6.48,2.75,1.88,20200828_120831_022875.txt
39524878,39525683,FEM,12.18,5.77,3.75,20200828_120831_022875.txt
39576938,39578011,FEM,15.05,7.08,4.59,20200828_120831_022875.txt
39586011,39586202,FEM,10.27,5.02,3.06,20200828_120831_022875.txt
39612512,39613727,FEM,13.53,6.36,4.27,20200828_120831_022875.txt
39650511,39652550,FEM,14.67,6.68,4.78,20200828_120831_022875.txt
39654176,39655558,FEM,13.06,6.06,4.14,20200828_120831_022875.txt
39664011,39668993,FEM,41.07,19.99,13.65,20200828_120831_022875.txt
39672992,39675120,FEM,17.96,8.47,5.84,20200828_120831_022875.txt
39686993,39688491,FEM,15.67,7.45,4.92,20200828_120831_022875.txt
39688993,39691825,FEM,27.99,13.52,8.93,20200828_120831_022875.txt
39696991,39698781,MAL,18.85,9.23,6.03,20200828_120831_022875.txt
39708171,39709634,MAL,15.97,7.66,5.12,20200828_120831_022875.txt
39710010,39712619,MAL,23.64,11.56,7.82,20200828_120831_022875.txt
39721011,39722803,FEM,18.13,8.63,5.74,20200828_120831_022875.txt
39721872,39722010,MAL,7.98,3.75,2.29,20200828_120831_022875.txt
39722164,39722387,MAL,7.44,3.4,2.12,20200828_120831_022875.txt
39731453,39732810,FEM,10.84,4.77,3.34,20200828_120831_022875.txt
39747807,39754344,FEM,44.41,21.11,15.29,20200828_120831_022875.txt
39756950,39760011,FEM,24.47,11.78,8.12,20200828_120831_022875.txt
39765511,39768493,FEM,20.01,9.27,6.72,20200828_120831_022875.txt
39769442,39772010,FEM,19.8,9.35,6.58,20200828_120831_022875.txt
39775128,39778014,FEM,21.71,10.31,7.27,20200828_120831_022875.txt
39842493,39842770,FEM,11.19,5.42,3.38,20200828_120831_022875.txt
39843011,39844511,FEM,18.53,9.13,5.88,20200828_120831_022875.txt
39843993,39845375,MAL,15.84,7.66,5.07,20200828_120831_022875.txt
39849038,39849700,FEM,11.69,5.62,3.56,20200828_120831_022875.txt
39855993,39858492,FEM,26.15,12.69,8.42,20200828_120831_022875.txt
39856234,39857518,MAL,15.98,7.62,4.99,20200828_120831_022875.txt
39857665,39858510,MAL,15.11,7.3,4.63,20200828_120831_022875.txt
39878011,39880893,FEM,26.66,13.33,8.87,20200828_120831_022875.txt
39879493,39880053,MAL,11.44,5.58,3.51,20200828_120831_022875.txt
39880222,39880323,MAL,10.03,4.89,2.96,20200828_120831_022875.txt
39880559,39880684,MAL,12.46,6.24,3.78,20200828_120831_022875.txt
39881492,39882511,FEM,13.36,6.45,4.18,20200828_120831_022875.txt
39923992,39931618,FEM,58.3,28.78,20.0,20200828_120831_022875.txt
39932992,39934259,FEM,17.04,8.36,5.44,20200828_120831_022875.txt
39950768,39952096,FEM,13.62,6.32,4.26,20200828_120831_022875.txt
39966011,39969197,FEM,28.71,13.47,9.29,20200828_120831_022875.txt
39968993,39972491,MAL,29.71,14.6,9.99,20200828_120831_022875.txt
39972621,39972989,MAL,8.99,4.19,2.66,20200828_120831_022875.txt
39982496,39982876,FEM,7.23,3.26,2.08,20200828_120831_022875.txt
39997641,39999435,MAL,15.86,7.42,5.14,20200828_120831_022875.txt
40001094,40001205,FEM,9.6,4.63,2.82,20200828_120831_022875.txt
40001413,40006131,FEM,33.98,16.3,11.56,20200828_120831_022875.txt
40007066,40008546,MAL,16.23,7.77,5.16,20200828_120831_022875.txt
40008544,40012491,FEM,28.39,13.68,9.57,20200828_120831_022875.txt
40012399,40013077,MAL,5.8,2.33,1.65,20200828_120831_022875.txt
40014685,40015011,MAL,8.18,3.76,2.39,20200828_120831_022875.txt
40017152,40018510,FEM,12.26,5.74,3.87,20200828_120831_022875.txt
40018992,40021987,MAL,27.6,13.44,9.04,20200828_120831_022875.txt
40024010,40032491,MAL,74.74,37.92,25.36,20200828_120831_022875.txt
40035512,40037986,MAL,19.2,9.13,6.37,20200828_120831_022875.txt
40046370,40047043,FEM,8.78,4.08,2.59,20200828_120831_022875.txt
40054120,40056499,MAL,22.81,11.26,7.56,20200828_120831_022875.txt
40058493,40061885,MAL,32.02,16.07,10.64,20200828_120831_022875.txt
40063493,40065807,MAL,25.66,13.19,8.49,20200828_120831_022875.txt
40071011,40074489,MAL,37.85,19.38,12.43,20200828_120831_022875.txt
40075511,40080067,MAL,46.17,23.89,15.49,20200828_120831_022875.txt
40087128,40088441,MAL,15.29,7.52,4.87,20200828_120831_022875.txt
40087813,40087992,FEM,8.54,4.06,2.48,20200828_120831_022875.txt
40095542,40098512,FEM,27.58,13.93,9.24,20200828_120831_022875.txt
40100493,40102297,FEM,19.8,9.83,6.4,20200828_120831_022875.txt
40102835,40108827,FEM,63.24,32.28,20.84,20200828_120831_022875.txt
40109011,40110685,FEM,19.57,9.76,6.36,20200828_120831_022875.txt
40111511,40114511,FEM,29.35,14.56,9.57,20200828_120831_022875.txt
40115628,40118490,MAL,26.43,13.3,8.79,20200828_120831_022875.txt
40122010,40124430,MAL,23.89,12.01,7.87,20200828_120831_022875.txt
40124511,40125993,FEM,17.8,8.83,5.73,20200828_120831_022875.txt
40125078,40129012,MAL,37.26,18.56,12.32,20200828_120831_022875.txt
40129493,40130492,FEM,14.59,7.15,4.58,20200828_120831_022875.txt
40131418,40133671,FEM,19.06,9.31,6.18,20200828_120831_022875.txt
40137491,40139106,MAL,17.58,8.68,5.68,20200828_120831_022875.txt
40139331,40139490,MAL,8.99,4.3,2.63,20200828_120831_022875.txt
40142728,40144012,FEM,13.45,6.23,4.15,20200828_120831_022875.txt
40147091,40148350,FEM,12.94,6.06,4.03,20200828_120831_022875.txt
40150014,40152512,MAL,26.25,13.37,8.72,20200828_120831_022875.txt
40158703,40158992,FEM,11.18,5.47,3.38,20200828_120831_022875.txt
40159152,40159842,FEM,13.44,6.66,4.15,20200828_120831_022875.txt
40173011,40176010,MAL,24.89,11.62,7.98,20200828_120831_022875.txt
40177237,40178238,MAL,10.7,5.07,3.34,20200828_120831_022875.txt
40181511,40183661,MAL,18.31,8.88,6.02,20200828_120831_022875.txt
40197011,40199993,MAL,30.03,14.97,9.8,20200828_120831_022875.txt
40204716,40205761,MAL,11.45,5.38,3.49,20200828_120831_022875.txt
40210261,40216665,MAL,47.77,23.82,16.55,20200828_120831_022875.txt
40216802,40216981,MAL,11.88,5.82,3.59,20200828_120831_022875.txt
40218917,40228011,MAL,93.99,47.09,30.61,20200828_120831_022875.txt
40232842,40274989,MAL,354.82,182.03,122.8,20200828_120831_022875.txt
40277010,40281492,MAL,34.73,16.06,11.4,20200828_120831_022875.txt
40283011,40294488,MAL,82.95,39.29,28.28,20200828_120831_022875.txt
40293492,40294879,FEM,14.13,6.77,4.55,20200828_120831_022875.txt
40296187,40299010,MAL,19.52,8.88,6.48,20200828_120831_022875.txt
40303629,40309010,MAL,41.82,19.73,13.81,20200828_120831_022875.txt
40311511,40312991,FEM,14.16,6.59,4.52,20200828_120831_022875.txt
40312011,40312322,MAL,7.48,3.41,2.15,20200828_120831_022875.txt
40312492,40314559,MAL,16.46,7.76,5.39,20200828_120831_022875.txt
40314993,40315366,FEM,3.59,1.24,0.87,20200828_120831_022875.txt
40331512,40334492,MAL,25.71,12.27,8.25,20200828_120831_022875.txt
40331733,40331993,FEM,4.15,1.55,1.03,20200828_120831_022875.txt
40336993,40339992,MAL,21.33,9.81,7.11,20200828_120831_022875.txt
40347011,40354058,MAL,59.67,28.13,19.51,20200828_120831_022875.txt
40372012,40374493,MAL,22.15,10.71,7.3,20200828_120831_022875.txt
40375493,40377012,FEM,16.3,7.93,5.24,20200828_120831_022875.txt
40376510,40379011,MAL,22.55,11.12,7.49,20200828_120831_022875.txt
40389838,40390035,FEM,8.97,4.28,2.63,20200828_120831_022875.txt
40393510,40394109,FEM,10.25,4.94,3.12,20200828_120831_022875.txt
40398510,40400511,FEM,20.49,10.15,6.67,20200828_120831_022875.txt
40400011,40403492,MAL,30.56,15.36,10.27,20200828_120831_022875.txt
40403829,40404470,MAL,8.02,3.67,2.39,20200828_120831_022875.txt
40405276,40405377,MAL,3.3,1.14,0.72,20200828_120831_022875.txt
40405492,40409991,MAL,40.8,20.07,13.38,20200828_120831_022875.txt
40428492,40429010,FEM,10.88,5.16,3.32,20200828_120831_022875.txt
40430492,40431996,FEM,13.89,6.23,4.43,20200828_120831_022875.txt
40435808,40437124,FEM,15.99,7.63,5.05,20200828_120831_022875.txt
40438160,40438930,MAL,12.45,5.96,3.83,20200828_120831_022875.txt
40458461,40459467,FEM,14.24,6.87,4.47,20200828_120831_022875.txt
40462251,40464099,FEM,20.08,10.09,6.55,20200828_120831_022875.txt
40466022,40471083,MAL,43.87,21.3,14.55,20200828_120831_022875.txt
40472992,40483011,MAL,97.3,48.32,32.03,20200828_120831_022875.txt
40486775,40487779,FEM,15.35,7.53,4.78,20200828_120831_022875.txt
40488046,40488223,FEM,14.01,7.03,4.3,20200828_120831_022875.txt
40488370,40491011,FEM,27.86,13.72,9.07,20200828_120831_022875.txt
40491706,40493093,MAL,17.9,8.73,5.65,20200828_120831_022875.txt
40493900,40497990,MAL,43.89,21.96,14.29,20200828_120831_022875.txt
40502762,40503734,MAL,16.76,8.41,5.3,20200828_120831_022875.txt
40502992,40504114,FEM,17.33,8.68,5.52,20200828_120831_022875.txt
40504013,40504151,MAL,14.08,7.13,4.32,20200828_120831_022875.txt
40504992,40507491,MAL,25.32,12.44,8.36,20200828_120831_022875.txt
40506580,40507884,FEM,19.9,9.84,6.25,20200828_120831_022875.txt
40507688,40509624,MAL,22.4,11.11,7.29,20200828_120831_022875.txt
40513942,40515010,MAL,16.56,8.13,5.2,20200828_120831_022875.txt
40516511,40516987,MAL,10.62,5.18,3.22,20200828_120831_022875.txt
40522105,40523993,MAL,22.69,11.25,7.38,20200828_120831_022875.txt
40526190,40526610,MAL,13.66,6.73,4.17,20200828_120831_022875.txt
40529359,40531990,MAL,29.01,14.47,9.45,20200828_120831_022875.txt
40537085,40545254,MAL,82.91,42.24,27.55,20200828_120831_022875.txt
40537493,40537884,FEM,11.25,5.35,3.42,20200828_120831_022875.txt
40546492,40547282,FEM,11.8,5.67,3.67,20200828_120831_022875.txt
40546767,40547020,MAL,8.69,4.1,2.55,20200828_120831_022875.txt
40557341,40557992,FEM,9.11,4.22,2.75,20200828_120831_022875.txt
40557740,40559076,MAL,14.85,7.21,4.73,20200828_120831_022875.txt
40568631,40568798,MAL,14.12,7.13,4.34,20200828_120831_022875.txt
40581775,40582080,FEM,12.01,5.96,3.66,20200828_120831_022875.txt
40582245,40582852,FEM,12.69,6.26,3.94,20200828_120831_022875.txt
40582961,40584993,FEM,22.03,10.83,7.18,20200828_120831_022875.txt
40596830,40599717,MAL,26.15,12.51,8.39,20200828_120831_022875.txt
40602011,40602291,MAL,13.23,6.65,4.06,20200828_120831_022875.txt
40602485,40604518,MAL,18.84,9.23,6.17,20200828_120831_022875.txt
40607745,40609549,FEM,18.15,8.69,5.85,20200828_120831_022875.txt
40609510,40612510,MAL,24.35,11.45,8.06,20200828_120831_022875.txt
40616139,40616488,MAL,7.38,3.36,2.12,20200828_120831_022875.txt
40627511,40637071,MAL,94.93,47.28,31.16,20200828_120831_022875.txt
40640765,40643247,FEM,26.3,12.77,8.31,20200828_120831_022875.txt
40640986,40642817,MAL,21.08,10.02,6.47,20200828_120831_022875.txt
40645511,40647123,FEM,20.77,10.32,6.74,20200828_120831_022875.txt
40650515,40656011,MAL,46.38,23.52,15.72,20200828_120831_022875.txt
40657511,40659674,MAL,17.44,8.36,5.73,20200828_120831_022875.txt
40660993,40663011,MAL,19.0,9.44,6.22,20200828_120831_022875.txt
40675839,40677243,MAL,15.82,7.72,5.01,20200828_120831_022875.txt
40676401,40676511,FEM,7.81,3.66,2.23,20200828_120831_022875.txt
40676766,40676935,FEM,10.61,5.2,3.17,20200828_120831_022875.txt
40677098,40677199,FEM,11.86,5.92,3.58,20200828_120831_022875.txt
40678681,40680421,MAL,16.58,7.82,5.37,20200828_120831_022875.txt
40682782,40684495,MAL,19.5,9.41,6.23,20200828_120831_022875.txt
40685490,40687201,FEM,18.53,8.98,5.96,20200828_120831_022875.txt
40689716,40689989,MAL,8.0,3.74,2.32,20200828_120831_022875.txt
40690011,40690463,FEM,8.91,4.23,2.65,20200828_120831_022875.txt
40699400,40704260,MAL,45.03,21.94,14.8,20200828_120831_022875.txt
40704363,40704512,MAL,10.68,5.26,3.19,20200828_120831_022875.txt
40721594,40722510,FEM,14.59,7.24,4.62,20200828_120831_022875.txt
40778900,40780977,MAL,25.69,12.69,8.31,20200828_120831_022875.txt
40796060,40796247,FEM,11.94,5.92,3.62,20200828_120831_022875.txt
40796644,40796970,FEM,12.23,6.03,3.74,20200828_120831_022875.txt
40799511,40802633,MAL,32.83,16.47,10.75,20200828_120831_022875.txt
40805711,40808011,MAL,22.82,11.29,7.49,20200828_120831_022875.txt
40809493,40811012,FEM,19.0,9.29,6.14,20200828_120831_022875.txt
40813543,40817993,MAL,37.35,18.87,12.75,20200828_120831_022875.txt
40818511,40820490,MAL,22.97,11.47,7.43,20200828_120831_022875.txt
40820622,40820740,MAL,10.08,4.93,2.99,20200828_120831_022875.txt
40849491,40850551,FEM,15.03,7.2,4.74,20200828_120831_022875.txt
40858012,40859089,FEM,12.98,6.29,4.11,20200828_120831_022875.txt
40866323,40866590,MAL,12.84,6.37,3.93,20200828_120831_022875.txt
40866728,40866863,MAL,14.67,7.46,4.52,20200828_120831_022875.txt
40868089,40869782,FEM,17.4,8.5,5.64,20200828_120831_022875.txt
40871312,40872011,FEM,9.99,4.65,3.05,20200828_120831_022875.txt
40884002,40884549,FEM,12.07,5.92,3.72,20200828_120831_022875.txt
40896554,40898992,MAL,23.17,11.22,7.58,20200828_120831_022875.txt
40900933,40903474,MAL,30.35,15.09,9.73,20200828_120831_022875.txt
40905393,40909045,MAL,36.49,17.85,11.91,20200828_120831_022875.txt
40911951,40915270,MAL,32.61,16.03,10.77,20200828_120831_022875.txt
40921512,40924011,MAL,28.71,14.27,9.23,20200828_120831_022875.txt
40923110,40924308,FEM,17.82,8.63,5.48,20200828_120831_022875.txt
40925569,40926171,MAL,10.68,5.13,3.27,20200828_120831_022875.txt
40927121,40930850,MAL,36.19,18.15,11.98,20200828_120831_022875.txt
40931492,40932991,MAL,16.11,7.82,5.18,20200828_120831_022875.txt
40933559,40933841,FEM,12.13,6.03,3.69,20200828_120831_022875.txt
40934472,40934622,MAL,8.64,4.11,2.51,20200828_120831_022875.txt
40934492,40935963,FEM,18.31,9.04,5.8,20200828_120831_022875.txt
40936727,40937802,FEM,16.14,7.86,4.95,20200828_120831_022875.txt
40938053,40938990,MAL,14.42,6.87,4.46,20200828_120831_022875.txt
40939511,40941490,MAL,21.48,10.57,7.04,20200828_120831_022875.txt
40942555,40942992,MAL,13.02,6.46,4.02,20200828_120831_022875.txt
40942680,40944368,FEM,18.89,9.46,6.13,20200828_120831_022875.txt
40946067,40946190,FEM,7.83,3.68,2.24,20200828_120831_022875.txt
40948011,40954364,MAL,50.02,24.29,17.02,20200828_120831_022875.txt
40954732,40955363,FEM,11.86,5.71,3.61,20200828_120831_022875.txt
40955716,40957711,FEM,17.43,8.16,5.64,20200828_120831_022875.txt
40958624,40960229,FEM,15.82,7.55,5.1,20200828_120831_022875.txt
40961057,40963047,FEM,20.83,10.16,6.72,20200828_120831_022875.txt
40962011,40963099,MAL,14.85,7.13,4.63,20200828_120831_022875.txt
40963241,40963990,MAL,13.74,6.71,4.31,20200828_120831_022875.txt
