segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
26496992,26498317,FEM,14.42,7.1,4.58,20220929_145355_045737_2.txt
26497560,26498260,MAL,10.87,5.22,3.29,20220929_145355_045737_2.txt
26505588,26508992,FEM,31.83,16.0,10.68,20220929_145355_045737_2.txt
26510466,26512636,MAL,23.29,11.49,7.58,20220929_145355_045737_2.txt
26513013,26513229,FEM,10.96,5.39,3.29,20220929_145355_045737_2.txt
26515389,26517863,MAL,28.56,14.08,9.12,20220929_145355_045737_2.txt
26515492,26516012,FEM,10.62,5.06,3.18,20220929_145355_045737_2.txt
26516987,26520053,FEM,34.01,16.8,11.03,20220929_145355_045737_2.txt
26519012,26522991,MAL,42.49,21.24,13.91,20220929_145355_045737_2.txt
26523992,26526992,FEM,27.91,14.13,9.36,20220929_145355_045737_2.txt
26527510,26535413,FEM,64.75,33.0,22.46,20220929_145355_045737_2.txt
26536493,26540492,FEM,38.78,19.31,12.83,20220929_145355_045737_2.txt
26539491,26542490,MAL,30.38,14.9,9.86,20220929_145355_045737_2.txt
26542991,26545492,FEM,28.98,14.12,9.1,20220929_145355_045737_2.txt
26543567,26556519,MAL,128.24,64.85,42.51,20220929_145355_045737_2.txt
26552428,26553012,FEM,10.57,4.98,3.12,20220929_145355_045737_2.txt
26554139,26554387,FEM,9.91,4.78,2.95,20220929_145355_045737_2.txt
26554519,26560894,FEM,61.95,30.75,20.27,20220929_145355_045737_2.txt
26561444,26562991,FEM,17.56,8.25,5.4,20220929_145355_045737_2.txt
26562182,26567493,MAL,55.94,27.7,18.09,20220929_145355_045737_2.txt
26564416,26566492,FEM,24.28,11.91,7.73,20220929_145355_045737_2.txt
26566991,26570007,FEM,28.41,14.19,9.48,20220929_145355_045737_2.txt
26570557,26575682,FEM,41.9,21.34,14.38,20220929_145355_045737_2.txt
26575992,26576491,FEM,7.67,3.44,2.2,20220929_145355_045737_2.txt
26581292,26582080,FEM,14.1,6.85,4.33,20220929_145355_045737_2.txt
26581492,26582991,MAL,20.1,9.86,6.29,20220929_145355_045737_2.txt
26582327,26582511,FEM,11.04,5.43,3.31,20220929_145355_045737_2.txt
26593257,26594992,FEM,19.76,9.64,6.32,20220929_145355_045737_2.txt
26608481,26609492,FEM,14.75,7.22,4.64,20220929_145355_045737_2.txt
26613789,26614501,FEM,14.12,6.99,4.38,20220929_145355_045737_2.txt
26616470,26618512,FEM,21.95,10.83,7.16,20220929_145355_045737_2.txt
26644724,26646509,MAL,17.93,8.72,5.83,20220929_145355_045737_2.txt
26685917,26687011,FEM,6.97,2.61,2.11,20220929_145355_045737_2.txt
26687227,26687462,FEM,10.18,4.92,3.04,20220929_145355_045737_2.txt
26706491,26708492,FEM,18.85,9.24,6.17,20220929_145355_045737_2.txt
26712492,26714379,FEM,17.58,8.3,5.68,20220929_145355_045737_2.txt
26716041,26720709,MAL,30.53,13.54,10.3,20220929_145355_045737_2.txt
26716492,26717376,FEM,10.47,4.67,3.14,20220929_145355_045737_2.txt
26742886,26746055,MAL,25.27,12.1,8.51,20220929_145355_045737_2.txt
26759492,26760791,FEM,16.84,8.21,5.28,20220929_145355_045737_2.txt
26800610,26803519,MAL,26.53,13.25,8.94,20220929_145355_045737_2.txt
26817011,26819146,MAL,22.86,11.47,7.53,20220929_145355_045737_2.txt
26829492,26831011,FEM,13.5,6.13,4.31,20220929_145355_045737_2.txt
26834981,26837521,FEM,24.5,12.01,8.09,20220929_145355_045737_2.txt
26836404,26837708,MAL,17.38,8.5,5.51,20220929_145355_045737_2.txt
26855992,26857565,FEM,18.99,9.47,6.15,20220929_145355_045737_2.txt
26872197,26872492,FEM,13.15,6.6,4.04,20220929_145355_045737_2.txt
26875950,26877197,FEM,16.56,8.26,5.28,20220929_145355_045737_2.txt
26892702,26892862,FEM,12.55,6.28,3.82,20220929_145355_045737_2.txt
26892992,26894803,FEM,22.97,11.58,7.46,20220929_145355_045737_2.txt
26905011,26905510,FEM,10.34,4.94,3.13,20220929_145355_045737_2.txt
26907010,26918011,FEM,95.63,48.43,32.58,20220929_145355_045737_2.txt
26916011,26918986,MAL,31.32,15.22,10.02,20220929_145355_045737_2.txt
26918286,26918492,FEM,9.47,4.5,2.8,20220929_145355_045737_2.txt
26929356,26936352,FEM,65.63,33.14,21.86,20220929_145355_045737_2.txt
26931396,26931511,MAL,7.25,3.35,2.04,20220929_145355_045737_2.txt
26961100,26961488,MAL,7.17,3.24,2.06,20220929_145355_045737_2.txt
26961633,26961869,FEM,3.64,1.31,0.86,20220929_145355_045737_2.txt
26975681,26977166,FEM,15.74,7.43,5.05,20220929_145355_045737_2.txt
26979649,26983086,MAL,29.53,14.79,9.92,20220929_145355_045737_2.txt
26984424,26984728,MAL,7.87,3.6,2.28,20220929_145355_045737_2.txt
26988436,26990154,FEM,19.78,9.63,6.33,20220929_145355_045737_2.txt
26993486,26993871,FEM,6.63,2.91,1.88,20220929_145355_045737_2.txt
26996720,26997861,FEM,15.91,7.68,4.94,20220929_145355_045737_2.txt
26998010,27004854,FEM,57.7,29.66,19.93,20220929_145355_045737_2.txt
27015464,27016785,FEM,17.75,8.8,5.59,20220929_145355_045737_2.txt
27015879,27017104,MAL,16.85,8.32,5.32,20220929_145355_045737_2.txt
27036788,27037591,FEM,12.15,5.88,3.79,20220929_145355_045737_2.txt
27048993,27051492,FEM,23.98,11.89,7.91,20220929_145355_045737_2.txt
27050510,27052030,MAL,17.96,8.7,5.74,20220929_145355_045737_2.txt
27060274,27061492,FEM,8.56,3.2,2.66,20220929_145355_045737_2.txt
27075511,27075675,FEM,6.02,2.58,1.64,20220929_145355_045737_2.txt
27075992,27079099,FEM,14.11,5.05,4.78,20220929_145355_045737_2.txt
27090011,27090323,FEM,10.9,5.27,3.29,20220929_145355_045737_2.txt
27098909,27099571,FEM,10.13,4.76,3.04,20220929_145355_045737_2.txt
27102111,27104144,MAL,16.67,7.54,5.45,20220929_145355_045737_2.txt
27103017,27103246,FEM,8.18,3.81,2.37,20220929_145355_045737_2.txt
27103351,27103511,FEM,10.86,5.35,3.25,20220929_145355_045737_2.txt
27103646,27104685,FEM,13.87,6.67,4.4,20220929_145355_045737_2.txt
27104261,27104442,MAL,11.4,5.62,3.44,20220929_145355_045737_2.txt
27110012,27113242,FEM,27.9,13.87,9.34,20220929_145355_045737_2.txt
27118493,27119598,FEM,13.58,6.42,4.26,20220929_145355_045737_2.txt
27153971,27154455,FEM,9.05,4.11,2.7,20220929_145355_045737_2.txt
27157982,27159511,FEM,14.54,6.98,4.66,20220929_145355_045737_2.txt
27166492,27166991,FEM,7.45,3.35,2.17,20220929_145355_045737_2.txt
27166492,27168044,MAL,13.72,6.56,4.44,20220929_145355_045737_2.txt
27168583,27171011,FEM,18.83,9.01,6.24,20220929_145355_045737_2.txt
27179555,27183492,MAL,37.1,18.73,12.52,20220929_145355_045737_2.txt
27180584,27180695,FEM,12.87,6.48,3.91,20220929_145355_045737_2.txt
27180846,27180993,FEM,14.44,7.33,4.44,20220929_145355_045737_2.txt
27186676,27189167,MAL,25.45,12.63,8.4,20220929_145355_045737_2.txt
27187491,27187631,FEM,9.98,4.87,2.96,20220929_145355_045737_2.txt
27187842,27188991,FEM,16.11,7.9,5.12,20220929_145355_045737_2.txt
27189447,27193381,FEM,31.39,15.55,10.62,20220929_145355_045737_2.txt
27190991,27191894,MAL,9.86,4.55,2.99,20220929_145355_045737_2.txt
27194041,27194697,FEM,9.97,4.7,3.04,20220929_145355_045737_2.txt
27195396,27201012,MAL,46.8,23.49,15.99,20220929_145355_045737_2.txt
27200391,27202993,FEM,26.23,12.94,8.57,20220929_145355_045737_2.txt
27202146,27207011,MAL,45.25,22.69,15.13,20220929_145355_045737_2.txt
27203371,27205011,FEM,18.95,9.16,6.04,20220929_145355_045737_2.txt
27213219,27213511,FEM,10.33,5.02,3.1,20220929_145355_045737_2.txt
27218992,27220011,FEM,15.09,7.45,4.75,20220929_145355_045737_2.txt
27219041,27219247,MAL,11.01,5.43,3.31,20220929_145355_045737_2.txt
27219491,27219884,MAL,11.55,5.67,3.52,20220929_145355_045737_2.txt
27222765,27224993,FEM,21.57,10.67,7.12,20220929_145355_045737_2.txt
27243410,27245249,FEM,12.11,4.75,3.95,20220929_145355_045737_2.txt
27274511,27275140,FEM,12.09,5.93,3.74,20220929_145355_045737_2.txt
27275358,27277493,FEM,21.98,10.78,7.18,20220929_145355_045737_2.txt
27282012,27283149,FEM,13.0,5.96,4.03,20220929_145355_045737_2.txt
27286286,27287940,FEM,16.93,8.07,5.47,20220929_145355_045737_2.txt
27319992,27320864,FEM,11.19,5.04,3.48,20220929_145355_045737_2.txt
27357710,27359011,FEM,16.89,8.3,5.35,20220929_145355_045737_2.txt
27419992,27423102,FEM,30.18,15.1,10.08,20220929_145355_045737_2.txt
27460100,27461511,FEM,16.34,7.71,5.18,20220929_145355_045737_2.txt
27465985,27467512,MAL,16.05,7.78,5.11,20220929_145355_045737_2.txt
27471833,27472491,FEM,8.5,3.81,2.55,20220929_145355_045737_2.txt
27472011,27474829,MAL,25.55,12.41,8.44,20220929_145355_045737_2.txt
27473610,27473720,FEM,10.21,4.99,3.03,20220929_145355_045737_2.txt
27473872,27474105,FEM,12.66,6.32,3.86,20220929_145355_045737_2.txt
27488492,27489580,FEM,7.11,2.66,2.16,20220929_145355_045737_2.txt
27489795,27489910,FEM,9.12,4.34,2.67,20220929_145355_045737_2.txt
27490011,27490239,FEM,10.18,4.85,3.03,20220929_145355_045737_2.txt
27490492,27492328,FEM,18.43,8.79,5.95,20220929_145355_045737_2.txt
27496371,27496511,MAL,11.77,5.85,3.55,20220929_145355_045737_2.txt
27498304,27498412,MAL,11.82,5.9,3.56,20220929_145355_045737_2.txt
27510005,27511998,FEM,14.85,6.86,4.89,20220929_145355_045737_2.txt
27544512,27546991,MAL,24.27,11.95,8.0,20220929_145355_045737_2.txt
27544960,27545654,FEM,12.85,6.2,3.95,20220929_145355_045737_2.txt
27560348,27560466,MAL,13.9,7.03,4.26,20220929_145355_045737_2.txt
27676328,27678913,FEM,25.05,12.57,8.28,20220929_145355_045737_2.txt
27679992,27681492,FEM,15.51,7.56,4.97,20220929_145355_045737_2.txt
27689057,27689179,MAL,11.6,5.72,3.49,20220929_145355_045737_2.txt
27689447,27691492,MAL,18.47,8.63,6.0,20220929_145355_045737_2.txt
27693038,27695512,FEM,22.29,11.13,7.4,20220929_145355_045737_2.txt
27702170,27702850,MAL,5.01,1.96,1.39,20220929_145355_045737_2.txt
27702734,27703821,FEM,8.85,3.92,2.74,20220929_145355_045737_2.txt
27706511,27710492,FEM,29.97,14.27,10.16,20220929_145355_045737_2.txt
27712646,27714992,FEM,22.93,11.57,7.59,20220929_145355_045737_2.txt
27714035,27715782,MAL,15.15,7.13,4.95,20220929_145355_045737_2.txt
27747058,27747539,FEM,11.38,5.58,3.48,20220929_145355_045737_2.txt
27749871,27751447,FEM,19.56,9.68,6.28,20220929_145355_045737_2.txt
27752988,27753992,FEM,12.75,6.06,4.02,20220929_145355_045737_2.txt
27756454,27757590,FEM,15.79,7.84,5.01,20220929_145355_045737_2.txt
27758876,27759796,FEM,9.38,4.38,2.89,20220929_145355_045737_2.txt
27776010,27777399,MAL,14.05,6.79,4.47,20220929_145355_045737_2.txt
27807511,27808010,FEM,9.63,4.63,2.9,20220929_145355_045737_2.txt
27823011,27825161,FEM,26.18,12.97,8.32,20220929_145355_045737_2.txt
27824234,27825010,MAL,14.12,6.91,4.34,20220929_145355_045737_2.txt
27834720,27836625,MAL,14.73,6.63,4.78,20220929_145355_045737_2.txt
27836757,27836988,MAL,8.44,3.96,2.46,20220929_145355_045737_2.txt
27897612,27898992,FEM,15.93,7.72,5.09,20220929_145355_045737_2.txt
27899108,27899223,FEM,13.02,6.55,3.96,20220929_145355_045737_2.txt
27899417,27901493,FEM,19.9,9.94,6.53,20220929_145355_045737_2.txt
27899831,27901579,MAL,17.8,8.87,5.78,20220929_145355_045737_2.txt
27930906,27933010,FEM,19.14,9.52,6.29,20220929_145355_045737_2.txt
27941757,27942673,FEM,10.85,5.07,3.32,20220929_145355_045737_2.txt
27942172,27942658,MAL,8.89,4.18,2.65,20220929_145355_045737_2.txt
27943491,27944989,MAL,16.47,7.79,5.29,20220929_145355_045737_2.txt
27972992,27973918,FEM,15.09,7.52,4.79,20220929_145355_045737_2.txt
27974675,27977512,FEM,20.75,9.77,6.95,20220929_145355_045737_2.txt
27980512,27981703,FEM,9.46,4.08,2.96,20220929_145355_045737_2.txt
27985360,27986992,FEM,20.12,9.62,6.22,20220929_145355_045737_2.txt
27985510,27987062,MAL,18.88,9.0,5.84,20220929_145355_045737_2.txt
27997010,28000510,MAL,32.24,16.29,10.88,20220929_145355_045737_2.txt
28000699,28000896,MAL,13.99,7.06,4.3,20220929_145355_045737_2.txt
28001663,28004554,FEM,19.98,9.33,6.64,20220929_145355_045737_2.txt
28003664,28004163,MAL,4.71,1.73,1.26,20220929_145355_045737_2.txt
28011449,28014546,FEM,26.67,12.69,8.7,20220929_145355_045737_2.txt
28026611,28031761,MAL,42.73,21.26,14.6,20220929_145355_045737_2.txt
28031864,28031991,MAL,12.47,6.22,3.78,20220929_145355_045737_2.txt
28039915,28040752,FEM,14.87,7.23,4.7,20220929_145355_045737_2.txt
28064510,28067488,MAL,26.06,12.76,8.69,20220929_145355_045737_2.txt
28066508,28067380,FEM,12.96,6.26,3.97,20220929_145355_045737_2.txt
28072511,28074561,FEM,18.82,9.13,6.17,20220929_145355_045737_2.txt
28075933,28076993,FEM,11.29,5.38,3.5,20220929_145355_045737_2.txt
28138168,28140174,FEM,14.68,6.59,4.73,20220929_145355_045737_2.txt
28142281,28144132,FEM,18.93,9.3,6.12,20220929_145355_045737_2.txt
28145894,28146512,FEM,7.86,3.56,2.33,20220929_145355_045737_2.txt
28163992,28165742,FEM,16.78,7.9,5.39,20220929_145355_045737_2.txt
28164512,28167511,MAL,25.24,12.16,8.36,20220929_145355_045737_2.txt
28167011,28167372,FEM,10.06,4.76,3.02,20220929_145355_045737_2.txt
28167492,28170011,FEM,17.3,7.56,5.74,20220929_145355_045737_2.txt
28167720,28167988,MAL,9.8,4.6,2.92,20220929_145355_045737_2.txt
28177011,28179028,FEM,19.98,9.76,6.44,20220929_145355_045737_2.txt
28179762,28183078,FEM,29.64,14.43,9.78,20220929_145355_045737_2.txt
28191000,28192011,FEM,12.67,6.05,3.95,20220929_145355_045737_2.txt
28193805,28195175,FEM,15.77,7.76,5.04,20220929_145355_045737_2.txt
28198606,28211510,FEM,126.01,64.05,42.02,20220929_145355_045737_2.txt
28215467,28217504,FEM,19.33,9.47,6.34,20220929_145355_045737_2.txt
28221067,28223878,FEM,27.7,13.29,8.89,20220929_145355_045737_2.txt
28221154,28225022,MAL,35.96,17.62,11.82,20220929_145355_045737_2.txt
28238993,28240738,FEM,18.46,9.2,6.0,20220929_145355_045737_2.txt
28241723,28245304,FEM,33.09,16.91,11.18,20220929_145355_045737_2.txt
28249317,28250898,FEM,19.74,9.81,6.4,20220929_145355_045737_2.txt
28256835,28258511,FEM,20.19,9.87,6.46,20220929_145355_045737_2.txt
28260011,28261992,FEM,20.2,10.06,6.62,20220929_145355_045737_2.txt
28262213,28263101,FEM,10.87,5.11,3.33,20220929_145355_045737_2.txt
28265492,28266381,FEM,14.2,6.82,4.38,20220929_145355_045737_2.txt
28270087,28271749,FEM,14.49,6.98,4.66,20220929_145355_045737_2.txt
28272011,28274495,FEM,20.75,10.14,6.89,20220929_145355_045737_2.txt
28277260,28278521,FEM,12.25,5.86,3.9,20220929_145355_045737_2.txt
28279493,28281697,FEM,19.37,9.59,6.38,20220929_145355_045737_2.txt
28285835,28285992,FEM,10.52,5.15,3.14,20220929_145355_045737_2.txt
28286128,28286261,FEM,8.88,4.24,2.59,20220929_145355_045737_2.txt
28289549,28289993,FEM,7.27,3.23,2.1,20220929_145355_045737_2.txt
28292993,28294304,FEM,17.18,8.41,5.5,20220929_145355_045737_2.txt
28295070,28296511,FEM,18.8,9.29,6.06,20220929_145355_045737_2.txt
28304411,28309214,FEM,45.29,22.75,15.08,20220929_145355_045737_2.txt
28306959,28307479,MAL,10.69,5.15,3.25,20220929_145355_045737_2.txt
28310168,28312355,FEM,20.18,9.8,6.6,20220929_145355_045737_2.txt
28312742,28314993,MAL,23.07,11.22,7.51,20220929_145355_045737_2.txt
28312927,28313492,FEM,11.51,5.55,3.54,20220929_145355_045737_2.txt
28314011,28314610,FEM,11.94,5.78,3.69,20220929_145355_045737_2.txt
28323773,28324735,FEM,14.2,6.8,4.45,20220929_145355_045737_2.txt
28326011,28327741,FEM,21.53,10.48,6.75,20220929_145355_045737_2.txt
28334705,28335512,FEM,11.54,5.49,3.59,20220929_145355_045737_2.txt
28338844,28340992,FEM,20.98,10.12,6.9,20220929_145355_045737_2.txt
28348993,28349840,FEM,11.39,5.42,3.49,20220929_145355_045737_2.txt
28350839,28357756,FEM,50.22,24.66,17.45,20220929_145355_045737_2.txt
28360498,28362491,MAL,23.69,11.58,7.57,20220929_145355_045737_2.txt
28363822,28364615,FEM,11.42,5.34,3.49,20220929_145355_045737_2.txt
28365621,28370746,FEM,30.51,13.62,10.53,20220929_145355_045737_2.txt
28365992,28366120,MAL,7.57,3.5,2.15,20220929_145355_045737_2.txt
28366237,28366343,MAL,8.12,3.81,2.33,20220929_145355_045737_2.txt
28375512,28387331,FEM,101.76,50.86,34.44,20220929_145355_045737_2.txt
28383826,28384683,MAL,11.68,5.51,3.59,20220929_145355_045737_2.txt
28386507,28387023,MAL,10.54,5.02,3.21,20220929_145355_045737_2.txt
28387511,28390056,FEM,24.91,12.41,8.28,20220929_145355_045737_2.txt
28391234,28392046,FEM,14.23,6.99,4.43,20220929_145355_045737_2.txt
28393153,28394304,FEM,13.88,6.66,4.37,20220929_145355_045737_2.txt
28396518,28396992,FEM,12.59,6.22,3.88,20220929_145355_045737_2.txt
28401503,28403493,FEM,17.94,8.73,5.87,20220929_145355_045737_2.txt
28404739,28410011,FEM,43.89,21.97,15.01,20220929_145355_045737_2.txt
28410467,28410992,FEM,11.31,5.45,3.41,20220929_145355_045737_2.txt
28410549,28411038,MAL,10.94,5.25,3.28,20220929_145355_045737_2.txt
28411644,28412525,FEM,13.31,6.47,4.14,20220929_145355_045737_2.txt
28416246,28420510,FEM,35.86,17.96,12.17,20220929_145355_045737_2.txt
28468869,28469887,FEM,11.17,5.12,3.45,20220929_145355_045737_2.txt
28488011,28489638,FEM,16.8,7.99,5.37,20220929_145355_045737_2.txt
28498510,28500010,FEM,16.29,7.74,5.23,20220929_145355_045737_2.txt
28511008,28513492,FEM,24.38,12.06,8.04,20220929_145355_045737_2.txt
28515827,28516053,MAL,9.44,4.52,2.79,20220929_145355_045737_2.txt
28520492,28522011,FEM,14.64,6.85,4.69,20220929_145355_045737_2.txt
28525608,28526511,FEM,11.73,5.51,3.61,20220929_145355_045737_2.txt
28530912,28532491,FEM,14.83,6.92,4.76,20220929_145355_045737_2.txt
28533318,28534457,FEM,13.32,6.33,4.18,20220929_145355_045737_2.txt
28536011,28537010,MAL,11.04,4.91,3.4,20220929_145355_045737_2.txt
28536226,28537011,FEM,9.24,4.06,2.82,20220929_145355_045737_2.txt
28539201,28540511,FEM,12.15,5.38,3.82,20220929_145355_045737_2.txt
28541810,28542920,FEM,9.98,4.38,3.07,20220929_145355_045737_2.txt
28544149,28545492,FEM,12.86,5.78,4.06,20220929_145355_045737_2.txt
28547357,28548511,FEM,14.09,6.63,4.49,20220929_145355_045737_2.txt
28552510,28553791,FEM,13.05,5.97,4.12,20220929_145355_045737_2.txt
28552907,28553263,MAL,8.45,3.9,2.48,20220929_145355_045737_2.txt
28563712,28564281,FEM,11.52,5.41,3.54,20220929_145355_045737_2.txt
28577099,28577215,FEM,14.18,7.21,4.35,20220929_145355_045737_2.txt
28578957,28584511,MAL,41.27,19.49,14.08,20220929_145355_045737_2.txt
28583511,28583884,FEM,11.2,5.41,3.4,20220929_145355_045737_2.txt
28587077,28588314,MAL,15.41,7.53,4.9,20220929_145355_045737_2.txt
28587978,28588511,FEM,10.8,5.18,3.24,20220929_145355_045737_2.txt
28589512,28591512,MAL,22.27,10.98,7.31,20220929_145355_045737_2.txt
28592252,28594309,MAL,21.63,10.4,7.05,20220929_145355_045737_2.txt
28597131,28599453,FEM,22.59,10.94,7.47,20220929_145355_045737_2.txt
28603667,28603800,MAL,12.85,6.42,3.91,20220929_145355_045737_2.txt
28604011,28608250,MAL,33.83,16.32,11.54,20220929_145355_045737_2.txt
28609457,28610696,MAL,17.7,8.71,5.66,20220929_145355_045737_2.txt
28611222,28613492,FEM,21.72,10.25,7.07,20220929_145355_045737_2.txt
28614023,28614205,MAL,11.27,5.53,3.39,20220929_145355_045737_2.txt
28614394,28615002,MAL,12.72,6.15,3.95,20220929_145355_045737_2.txt
28651013,28651155,MAL,12.59,6.29,3.82,20220929_145355_045737_2.txt
28651492,28654990,MAL,36.91,18.38,12.12,20220929_145355_045737_2.txt
28653629,28654940,FEM,19.63,9.72,6.21,20220929_145355_045737_2.txt
28675276,28676510,FEM,13.33,6.13,4.2,20220929_145355_045737_2.txt
28730992,28731512,FEM,6.62,2.9,1.9,20220929_145355_045737_2.txt
28751134,28752199,FEM,14.48,6.89,4.56,20220929_145355_045737_2.txt
28754306,28755776,FEM,9.3,3.52,2.95,20220929_145355_045737_2.txt
28758510,28760832,FEM,21.36,10.21,7.06,20220929_145355_045737_2.txt
28767866,28768043,FEM,13.34,6.65,4.08,20220929_145355_045737_2.txt
28768492,28769081,FEM,12.81,6.2,3.97,20220929_145355_045737_2.txt
28773510,28777511,FEM,28.47,13.39,9.66,20220929_145355_045737_2.txt
28776139,28776630,MAL,7.27,3.16,2.01,20220929_145355_045737_2.txt
28779212,28780422,FEM,11.51,5.26,3.54,20220929_145355_045737_2.txt
28779281,28779490,MAL,6.32,2.8,1.75,20220929_145355_045737_2.txt
28780768,28781613,FEM,8.24,3.55,2.5,20220929_145355_045737_2.txt
28785011,28785662,FEM,10.23,4.77,3.13,20220929_145355_045737_2.txt
28792511,28793616,FEM,14.05,6.8,4.42,20220929_145355_045737_2.txt
28815991,28818669,FEM,24.92,12.4,8.25,20220929_145355_045737_2.txt
28833572,28833822,FEM,9.06,4.31,2.67,20220929_145355_045737_2.txt
28837991,28839511,FEM,12.65,5.6,4.03,20220929_145355_045737_2.txt
28839011,28840990,MAL,17.36,8.1,5.67,20220929_145355_045737_2.txt
28839640,28839836,FEM,9.39,4.46,2.77,20220929_145355_045737_2.txt
28840136,28840511,FEM,11.0,5.34,3.33,20220929_145355_045737_2.txt
28848511,28850492,MAL,17.88,8.63,5.85,20220929_145355_045737_2.txt
28879511,28879627,FEM,7.75,3.63,2.21,20220929_145355_045737_2.txt
28913007,28915186,FEM,17.39,8.46,5.66,20220929_145355_045737_2.txt
28913131,28913428,MAL,3.46,1.2,0.81,20220929_145355_045737_2.txt
28928991,28930214,FEM,14.73,7.24,4.67,20220929_145355_045737_2.txt
28955065,28959010,MAL,38.83,20.06,12.89,20220929_145355_045737_2.txt
28960492,28965527,MAL,46.09,24.04,15.65,20220929_145355_045737_2.txt
28966758,28971412,MAL,51.98,26.77,16.92,20220929_145355_045737_2.txt
28971832,28971992,MAL,9.53,4.61,2.81,20220929_145355_045737_2.txt
28974512,28976119,MAL,19.62,9.82,6.2,20220929_145355_045737_2.txt
28979512,28980771,MAL,15.4,7.66,4.9,20220929_145355_045737_2.txt
28981820,28983992,MAL,22.46,11.47,7.4,20220929_145355_045737_2.txt
28989961,28990754,MAL,9.73,4.62,2.93,20220929_145355_045737_2.txt
28993992,28994815,MAL,9.31,4.45,2.85,20220929_145355_045737_2.txt
29000314,29002179,MAL,21.81,10.93,6.87,20220929_145355_045737_2.txt
29094296,29094490,MAL,7.36,3.42,2.09,20220929_145355_045737_2.txt
29094609,29095038,MAL,8.05,3.77,2.36,20220929_145355_045737_2.txt
29176013,29176511,FEM,7.49,3.45,2.19,20220929_145355_045737_2.txt
29177992,29178286,MAL,9.65,4.67,2.87,20220929_145355_045737_2.txt
29427578,29428523,MAL,10.1,4.82,3.08,20220929_145355_045737_2.txt
29429511,29429813,MAL,7.38,3.41,2.12,20220929_145355_045737_2.txt
29430493,29430636,MAL,5.54,2.41,1.48,20220929_145355_045737_2.txt
29442012,29444012,FEM,21.73,10.74,6.87,20220929_145355_045737_2.txt
29444492,29446989,MAL,23.41,11.95,7.77,20220929_145355_045737_2.txt
29454449,29456633,FEM,22.57,10.94,7.18,20220929_145355_045737_2.txt
29457496,29459339,FEM,15.95,7.71,5.18,20220929_145355_045737_2.txt
29459492,29460567,FEM,11.32,5.36,3.56,20220929_145355_045737_2.txt
29479992,29482326,FEM,21.14,10.18,6.73,20220929_145355_045737_2.txt
29503862,29507510,MAL,30.51,15.11,10.18,20220929_145355_045737_2.txt
29505332,29505511,FEM,4.5,1.81,1.14,20220929_145355_045737_2.txt
29531000,29531123,MAL,4.39,1.75,1.09,20220929_145355_045737_2.txt
29531098,29531511,FEM,5.13,2.06,1.34,20220929_145355_045737_2.txt
29541993,29548088,FEM,62.33,30.55,19.92,20220929_145355_045737_2.txt
29549882,29550726,MAL,7.01,2.93,2.09,20220929_145355_045737_2.txt
29550214,29550811,FEM,4.89,1.77,1.34,20220929_145355_045737_2.txt
29551993,29553682,FEM,15.23,7.22,4.81,20220929_145355_045737_2.txt
29563993,29567511,MAL,32.74,16.18,10.69,20220929_145355_045737_2.txt
29564490,29564991,FEM,6.09,2.47,1.62,20220929_145355_045737_2.txt
29567931,29571029,FEM,25.46,11.84,8.19,20220929_145355_045737_2.txt
29568252,29568419,MAL,3.67,1.34,0.86,20220929_145355_045737_2.txt
29569544,29569875,MAL,4.74,1.85,1.19,20220929_145355_045737_2.txt
29573011,29575738,FEM,25.56,12.34,8.22,20220929_145355_045737_2.txt
29578475,29580011,FEM,11.6,5.06,3.63,20220929_145355_045737_2.txt
29582511,29583876,FEM,13.75,6.46,4.37,20220929_145355_045737_2.txt
29583247,29583662,MAL,8.28,3.85,2.43,20220929_145355_045737_2.txt
29583777,29585520,MAL,15.49,7.2,4.96,20220929_145355_045737_2.txt
29585010,29587835,FEM,21.07,9.95,7.0,20220929_145355_045737_2.txt
29593914,29596555,FEM,24.33,11.69,7.9,20220929_145355_045737_2.txt
29594013,29594487,MAL,8.03,3.68,2.36,20220929_145355_045737_2.txt
29599302,29600011,FEM,7.43,3.21,2.2,20220929_145355_045737_2.txt
29604179,29604905,FEM,11.61,5.57,3.54,20220929_145355_045737_2.txt
29609511,29612896,FEM,28.07,13.61,9.37,20220929_145355_045737_2.txt
29613943,29615332,FEM,11.2,4.94,3.52,20220929_145355_045737_2.txt
29618965,29620906,FEM,18.06,8.63,5.79,20220929_145355_045737_2.txt
29619165,29619369,MAL,9.28,4.43,2.73,20220929_145355_045737_2.txt
29627107,29627608,FEM,10.43,5.03,3.17,20220929_145355_045737_2.txt
29629493,29630679,FEM,13.71,6.59,4.32,20220929_145355_045737_2.txt
29656731,29657490,MAL,11.11,5.15,3.33,20220929_145355_045737_2.txt
29660492,29663487,FEM,28.43,13.77,9.22,20220929_145355_045737_2.txt
29662991,29665011,MAL,17.42,8.24,5.7,20220929_145355_045737_2.txt
29665011,29669510,FEM,39.59,19.84,13.29,20220929_145355_045737_2.txt
29666885,29667015,MAL,10.58,5.19,3.15,20220929_145355_045737_2.txt
29667144,29667299,MAL,8.65,4.11,2.51,20220929_145355_045737_2.txt
29672492,29674510,MAL,20.9,10.16,6.8,20220929_145355_045737_2.txt
29674871,29676587,MAL,18.43,9.04,5.93,20220929_145355_045737_2.txt
29675015,29680012,FEM,45.06,22.65,15.04,20220929_145355_045737_2.txt
