segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5416841,5428367,FEM,103.81,51.15,34.45,20210601_214950_043298.txt
5426381,5426536,MAL,5.28,2.24,1.39,20210601_214950_043298.txt
5427493,5430892,MAL,32.2,15.74,10.49,20210601_214950_043298.txt
5428681,5428992,FEM,8.82,4.17,2.6,20210601_214950_043298.txt
5429108,5429634,FEM,8.94,4.12,2.67,20210601_214950_043298.txt
5429990,5448401,FEM,168.74,85.04,56.6,20210601_214950_043298.txt
5431784,5432511,MAL,11.26,5.3,3.43,20210601_214950_043298.txt
5446037,5447471,MAL,15.63,7.23,4.74,20210601_214950_043298.txt
5447572,5447773,MAL,4.63,1.85,1.18,20210601_214950_043298.txt
5449027,5450785,MAL,15.5,7.13,4.96,20210601_214950_043298.txt
5450011,5454804,FEM,38.91,18.29,12.75,20210601_214950_043298.txt
5453333,5453605,MAL,8.75,4.06,2.57,20210601_214950_043298.txt
5454155,5455907,MAL,12.32,5.41,3.95,20210601_214950_043298.txt
5456876,5457343,FEM,10.69,5.1,3.25,20210601_214950_043298.txt
5458511,5465511,FEM,55.16,27.42,18.79,20210601_214950_043298.txt
5462321,5463394,MAL,12.25,5.62,3.76,20210601_214950_043298.txt
5465114,5466189,MAL,10.87,4.92,3.25,20210601_214950_043298.txt
5466533,5467623,MAL,13.06,6.23,4.04,20210601_214950_043298.txt
5466992,5470546,FEM,32.32,15.68,10.5,20210601_214950_043298.txt
5468288,5468644,MAL,6.38,2.81,1.79,20210601_214950_043298.txt
5469905,5473511,MAL,35.52,17.17,11.47,20210601_214950_043298.txt
5472493,5490782,FEM,164.25,81.66,54.88,20210601_214950_043298.txt
5474512,5477568,MAL,26.42,12.19,8.5,20210601_214950_043298.txt
5479292,5480110,MAL,12.01,5.55,3.59,20210601_214950_043298.txt
5480290,5480660,MAL,9.54,4.45,2.85,20210601_214950_043298.txt
5481378,5481491,MAL,7.99,3.76,2.29,20210601_214950_043298.txt
5484593,5485607,MAL,9.5,4.27,2.84,20210601_214950_043298.txt
5492011,5495511,FEM,29.21,13.72,9.4,20210601_214950_043298.txt
5498820,5500524,FEM,13.48,6.17,4.28,20210601_214950_043298.txt
5503883,5510540,FEM,50.32,25.09,17.39,20210601_214950_043298.txt
5512409,5513119,FEM,10.81,5.07,3.27,20210601_214950_043298.txt
5515493,5516149,FEM,8.23,3.75,2.46,20210601_214950_043298.txt
5516262,5517696,MAL,15.0,7.16,4.79,20210601_214950_043298.txt
5518160,5518263,MAL,11.74,5.85,3.53,20210601_214950_043298.txt
5518493,5530383,FEM,85.54,42.7,30.0,20210601_214950_043298.txt
5531902,5532992,FEM,9.71,4.24,2.97,20210601_214950_043298.txt
5533213,5533377,MAL,4.27,1.67,1.06,20210601_214950_043298.txt
5533491,5534672,MAL,12.99,5.99,4.08,20210601_214950_043298.txt
5534703,5545547,FEM,99.68,49.14,32.85,20210601_214950_043298.txt
5539885,5540491,MAL,8.35,3.74,2.39,20210601_214950_043298.txt
5540631,5542958,MAL,14.04,5.94,4.62,20210601_214950_043298.txt
5545493,5546490,MAL,12.74,6.12,4.02,20210601_214950_043298.txt
5546445,5548818,FEM,20.73,10.22,6.86,20210601_214950_043298.txt
5550653,5556492,FEM,50.28,24.71,16.71,20210601_214950_043298.txt
5551011,5551175,MAL,5.25,2.22,1.39,20210601_214950_043298.txt
5556087,5557297,MAL,14.98,7.16,4.7,20210601_214950_043298.txt
5556814,5557126,FEM,10.06,4.81,3.01,20210601_214950_043298.txt
5557484,5568492,FEM,109.85,55.53,36.21,20210601_214950_043298.txt
5567513,5568330,MAL,10.33,4.85,3.13,20210601_214950_043298.txt
5568797,5568913,MAL,13.53,6.8,4.13,20210601_214950_043298.txt
5570512,5582993,FEM,101.21,50.81,34.64,20210601_214950_043298.txt
5573742,5574491,MAL,9.04,4.15,2.69,20210601_214950_043298.txt
5574636,5575068,MAL,10.17,4.82,3.07,20210601_214950_043298.txt
5579489,5580510,MAL,9.38,4.06,2.8,20210601_214950_043298.txt
5594010,5594658,FEM,12.64,6.17,3.93,20210601_214950_043298.txt
5598950,5600511,FEM,9.64,3.96,3.03,20210601_214950_043298.txt
5601592,5603011,FEM,14.41,6.92,4.6,20210601_214950_043298.txt
5623207,5624235,FEM,11.33,5.13,3.55,20210601_214950_043298.txt
5628992,5631491,FEM,19.24,8.62,6.33,20210601_214950_043298.txt
5631513,5631648,MAL,13.28,6.64,4.05,20210601_214950_043298.txt
5631955,5633010,MAL,13.81,6.57,4.33,20210601_214950_043298.txt
5649492,5651012,FEM,10.05,4.33,3.16,20210601_214950_043298.txt
5655013,5655767,MAL,12.34,5.95,3.79,20210601_214950_043298.txt
5656893,5659492,FEM,19.5,9.01,6.49,20210601_214950_043298.txt
5667040,5667347,MAL,9.92,4.75,2.96,20210601_214950_043298.txt
5668323,5669654,FEM,13.52,6.26,4.28,20210601_214950_043298.txt
5670773,5671011,FEM,9.75,4.67,2.9,20210601_214950_043298.txt
5704130,5704275,FEM,10.67,5.23,3.19,20210601_214950_043298.txt
5704496,5704626,FEM,10.35,5.06,3.08,20210601_214950_043298.txt
5716011,5718011,FEM,15.77,6.95,5.15,20210601_214950_043298.txt
5719160,5720510,FEM,12.95,5.86,4.15,20210601_214950_043298.txt
5720887,5721257,FEM,3.99,1.36,1.0,20210601_214950_043298.txt
5728011,5728991,FEM,6.9,2.82,2.07,20210601_214950_043298.txt
5731030,5734381,FEM,22.49,10.2,7.61,20210601_214950_043298.txt
5738259,5739160,FEM,9.65,4.36,2.97,20210601_214950_043298.txt
5743518,5744330,MAL,11.64,5.54,3.57,20210601_214950_043298.txt
5744512,5744618,FEM,10.13,4.93,3.0,20210601_214950_043298.txt
5744755,5749789,FEM,35.28,17.05,12.16,20210601_214950_043298.txt
5759103,5759284,MAL,8.83,4.19,2.58,20210601_214950_043298.txt
5762435,5762823,MAL,9.43,4.36,2.81,20210601_214950_043298.txt
5765356,5766492,MAL,8.44,3.32,2.61,20210601_214950_043298.txt
5767511,5769492,FEM,15.62,6.98,5.09,20210601_214950_043298.txt
5771415,5771793,FEM,9.35,4.37,2.78,20210601_214950_043298.txt
5771912,5772992,FEM,13.23,6.3,4.14,20210601_214950_043298.txt
5773407,5774524,FEM,8.57,3.76,2.65,20210601_214950_043298.txt
5775366,5777011,MAL,13.77,6.18,4.37,20210601_214950_043298.txt
5783010,5783624,FEM,8.96,4.13,2.7,20210601_214950_043298.txt
5788511,5791488,MAL,19.55,8.65,6.57,20210601_214950_043298.txt
5792251,5794163,MAL,17.64,8.47,5.75,20210601_214950_043298.txt
5795260,5796092,MAL,10.86,5.01,3.31,20210601_214950_043298.txt
5798793,5799900,MAL,12.23,5.61,3.76,20210601_214950_043298.txt
5801038,5802375,FEM,10.77,4.68,3.37,20210601_214950_043298.txt
5803010,5803111,FEM,7.1,3.25,1.99,20210601_214950_043298.txt
5803512,5806084,FEM,17.89,7.93,5.89,20210601_214950_043298.txt
5806051,5806442,MAL,9.81,4.65,2.94,20210601_214950_043298.txt
5807722,5807904,MAL,9.14,4.35,2.68,20210601_214950_043298.txt
5808039,5808182,MAL,10.62,5.15,3.17,20210601_214950_043298.txt
5808876,5809990,FEM,10.04,4.4,3.09,20210601_214950_043298.txt
5812486,5813634,MAL,13.34,6.24,4.19,20210601_214950_043298.txt
5814016,5814510,FEM,7.37,3.32,2.15,20210601_214950_043298.txt
5817768,5818242,FEM,6.4,2.76,1.82,20210601_214950_043298.txt
5821239,5822662,MAL,10.93,4.79,3.44,20210601_214950_043298.txt
5823122,5823993,FEM,8.14,3.6,2.47,20210601_214950_043298.txt
5826239,5828225,MAL,16.39,7.68,5.35,20210601_214950_043298.txt
5832476,5833212,FEM,6.34,2.66,1.84,20210601_214950_043298.txt
5833882,5837166,FEM,24.9,12.08,8.4,20210601_214950_043298.txt
5837722,5839518,MAL,16.41,7.71,5.22,20210601_214950_043298.txt
5839018,5840019,FEM,9.15,4.13,2.82,20210601_214950_043298.txt
5840846,5842010,FEM,8.88,3.85,2.71,20210601_214950_043298.txt
5849855,5855692,FEM,38.28,18.18,13.24,20210601_214950_043298.txt
5856038,5856289,MAL,7.74,3.57,2.23,20210601_214950_043298.txt
5856595,5857000,MAL,4.8,1.9,1.28,20210601_214950_043298.txt
5857012,5858227,FEM,11.67,5.43,3.65,20210601_214950_043298.txt
5860976,5862017,MAL,12.58,5.82,3.92,20210601_214950_043298.txt
5864493,5865824,MAL,13.89,6.37,4.35,20210601_214950_043298.txt
5870121,5871012,FEM,9.34,4.15,2.76,20210601_214950_043298.txt
5878011,5879866,FEM,14.95,7.03,4.9,20210601_214950_043298.txt
5882510,5884010,MAL,16.17,7.9,5.19,20210601_214950_043298.txt
5887132,5888992,FEM,15.57,7.13,5.06,20210601_214950_043298.txt
5888511,5889549,MAL,13.83,6.58,4.34,20210601_214950_043298.txt
5889692,5889810,MAL,7.19,3.31,2.02,20210601_214950_043298.txt
5893700,5894228,FEM,5.5,2.25,1.53,20210601_214950_043298.txt
5898992,5900362,FEM,12.04,5.55,3.8,20210601_214950_043298.txt
5902804,5904011,FEM,8.03,3.29,2.49,20210601_214950_043298.txt
5904510,5905750,FEM,13.12,6.04,4.13,20210601_214950_043298.txt
5910492,5913830,FEM,28.31,13.55,9.39,20210601_214950_043298.txt
5914588,5917011,FEM,22.59,10.93,7.38,20210601_214950_043298.txt
5917659,5920492,FEM,21.39,10.35,7.16,20210601_214950_043298.txt
5928992,5929630,FEM,6.74,2.84,1.96,20210601_214950_043298.txt
5930012,5930287,FEM,7.67,3.52,2.21,20210601_214950_043298.txt
5932172,5938041,FEM,45.61,22.57,15.58,20210601_214950_043298.txt
5946492,5950792,FEM,28.65,13.4,9.72,20210601_214950_043298.txt
5950618,5951399,MAL,10.85,5.11,3.3,20210601_214950_043298.txt
5951372,5955473,FEM,32.08,15.82,10.93,20210601_214950_043298.txt
5951895,5952000,MAL,11.62,5.78,3.5,20210601_214950_043298.txt
5965491,5972494,FEM,47.43,22.92,16.53,20210601_214950_043298.txt
5965539,5967010,MAL,14.23,6.65,4.54,20210601_214950_043298.txt
5969077,5969236,MAL,10.2,4.97,3.03,20210601_214950_043298.txt
5981992,5983492,FEM,14.71,6.79,4.71,20210601_214950_043298.txt
5985510,5987010,FEM,12.93,5.96,4.11,20210601_214950_043298.txt
5988561,5989965,FEM,13.93,6.6,4.43,20210601_214950_043298.txt
5989120,5989247,MAL,7.08,3.25,1.99,20210601_214950_043298.txt
5989430,5990262,MAL,10.28,4.77,3.17,20210601_214950_043298.txt
5990402,5990510,MAL,7.33,3.38,2.07,20210601_214950_043298.txt
5990490,5992631,FEM,16.5,7.76,5.41,20210601_214950_043298.txt
6000011,6000391,FEM,10.13,4.82,3.05,20210601_214950_043298.txt
6007044,6007689,MAL,9.14,4.26,2.76,20210601_214950_043298.txt
6008783,6011097,FEM,15.79,7.16,5.21,20210601_214950_043298.txt
6014512,6016493,FEM,16.18,7.73,5.28,20210601_214950_043298.txt
6019724,6019839,FEM,4.9,2.04,1.26,20210601_214950_043298.txt
6019993,6021493,FEM,12.44,5.8,3.95,20210601_214950_043298.txt
6026122,6029527,FEM,20.12,8.85,6.83,20210601_214950_043298.txt
6044347,6046011,FEM,16.77,8.13,5.37,20210601_214950_043298.txt
6049510,6055399,FEM,39.65,18.97,13.7,20210601_214950_043298.txt
6067511,6067633,FEM,9.9,4.8,2.92,20210601_214950_043298.txt
6074916,6076870,FEM,16.37,7.43,5.18,20210601_214950_043298.txt
6077511,6078453,FEM,8.58,3.83,2.57,20210601_214950_043298.txt
6079011,6082131,FEM,23.28,11.2,7.84,20210601_214950_043298.txt
6079332,6079528,MAL,7.04,3.18,1.99,20210601_214950_043298.txt
6096492,6102316,FEM,41.52,20.32,14.32,20210601_214950_043298.txt
6100780,6100923,MAL,7.74,3.62,2.21,20210601_214950_043298.txt
6122513,6125441,FEM,22.33,10.93,7.49,20210601_214950_043298.txt
6127512,6129399,FEM,14.28,6.58,4.63,20210601_214950_043298.txt
6133511,6135587,FEM,14.29,6.42,4.66,20210601_214950_043298.txt
6136493,6137441,MAL,12.4,5.88,3.84,20210601_214950_043298.txt
6136572,6136729,FEM,10.6,5.19,3.16,20210601_214950_043298.txt
6136990,6137376,FEM,10.09,4.85,3.03,20210601_214950_043298.txt
6137549,6138718,FEM,10.92,5.09,3.44,20210601_214950_043298.txt
6152917,6154242,FEM,13.2,6.29,4.18,20210601_214950_043298.txt
6154748,6154993,FEM,8.15,3.76,2.36,20210601_214950_043298.txt
6156010,6157927,FEM,14.54,6.83,4.72,20210601_214950_043298.txt
6159795,6159992,FEM,5.67,2.39,1.53,20210601_214950_043298.txt
6166916,6168517,FEM,15.28,7.3,4.91,20210601_214950_043298.txt
6172986,6174329,FEM,12.57,5.93,3.97,20210601_214950_043298.txt
6176091,6177011,FEM,8.16,3.53,2.48,20210601_214950_043298.txt
6178731,6179440,FEM,6.59,2.77,1.92,20210601_214950_043298.txt
6184397,6185992,FEM,15.52,7.38,4.99,20210601_214950_043298.txt
6197011,6199956,FEM,23.68,11.21,7.94,20210601_214950_043298.txt
6204593,6206643,FEM,13.92,6.17,4.54,20210601_214950_043298.txt
6210511,6213511,FEM,20.55,9.45,6.91,20210601_214950_043298.txt
6220150,6220325,FEM,12.85,6.45,3.92,20210601_214950_043298.txt
6221495,6223189,FEM,16.02,7.45,5.12,20210601_214950_043298.txt
6229624,6232520,FEM,20.75,9.48,6.95,20210601_214950_043298.txt
6235660,6239492,FEM,28.9,13.95,9.83,20210601_214950_043298.txt
6235967,6236485,MAL,11.04,5.35,3.37,20210601_214950_043298.txt
6252204,6253510,FEM,11.68,5.22,3.66,20210601_214950_043298.txt
6257491,6259324,FEM,16.52,7.59,5.31,20210601_214950_043298.txt
6260352,6262512,FEM,16.29,7.65,5.35,20210601_214950_043298.txt
6265294,6265491,FEM,12.31,6.11,3.74,20210601_214950_043298.txt
6265377,6265542,MAL,11.37,5.59,3.42,20210601_214950_043298.txt
6265780,6265935,FEM,9.48,4.58,2.79,20210601_214950_043298.txt
6266513,6268428,FEM,17.83,8.44,5.82,20210601_214950_043298.txt
6267289,6267665,MAL,11.76,5.7,3.54,20210601_214950_043298.txt
6297595,6299407,FEM,18.23,8.84,5.93,20210601_214950_043298.txt
6306512,6308012,FEM,10.39,4.12,3.32,20210601_214950_043298.txt
6312511,6324511,FEM,82.12,40.33,28.88,20210601_214950_043298.txt
6324824,6326992,FEM,15.07,6.83,4.94,20210601_214950_043298.txt
6328010,6330008,FEM,12.85,5.66,4.17,20210601_214950_043298.txt
6330992,6332013,FEM,9.94,4.3,3.04,20210601_214950_043298.txt
6335493,6339511,FEM,26.84,12.49,9.12,20210601_214950_043298.txt
6348893,6349798,FEM,13.7,6.54,4.22,20210601_214950_043298.txt
6356011,6356161,FEM,12.66,6.33,3.85,20210601_214950_043298.txt
6356492,6358698,FEM,19.41,8.99,6.34,20210601_214950_043298.txt
6360992,6362511,FEM,12.76,5.77,4.06,20210601_214950_043298.txt
6366492,6367440,FEM,7.43,3.03,2.19,20210601_214950_043298.txt
6376011,6376131,FEM,9.32,4.47,2.73,20210601_214950_043298.txt
6376361,6376648,FEM,8.49,3.95,2.49,20210601_214950_043298.txt
6377010,6377226,FEM,8.3,3.88,2.41,20210601_214950_043298.txt
6381011,6384992,FEM,24.3,10.94,8.32,20210601_214950_043298.txt
6385492,6386643,FEM,9.46,4.22,2.9,20210601_214950_043298.txt
6388917,6389204,MAL,8.15,3.75,2.37,20210601_214950_043298.txt
6389376,6389479,MAL,9.46,4.55,2.78,20210601_214950_043298.txt
6391513,6391979,FEM,4.59,1.71,1.22,20210601_214950_043298.txt
6392226,6392828,FEM,7.27,3.12,2.13,20210601_214950_043298.txt
6393232,6393492,FEM,4.03,1.52,0.99,20210601_214950_043298.txt
6394992,6399010,FEM,27.83,12.97,9.45,20210601_214950_043298.txt
6400991,6403991,FEM,24.45,11.38,7.89,20210601_214950_043298.txt
6405991,6409707,FEM,22.9,10.42,7.81,20210601_214950_043298.txt
6413232,6415301,FEM,14.23,6.47,4.64,20210601_214950_043298.txt
6426511,6426719,FEM,11.71,5.75,3.54,20210601_214950_043298.txt
6427011,6428381,FEM,15.08,7.1,4.81,20210601_214950_043298.txt
6430119,6430991,FEM,13.98,6.83,4.41,20210601_214950_043298.txt
6440074,6442934,FEM,22.16,10.56,7.42,20210601_214950_043298.txt
6445428,6446869,FEM,12.39,5.56,3.92,20210601_214950_043298.txt
6450992,6453660,FEM,21.26,10.23,7.09,20210601_214950_043298.txt
6454154,6454492,FEM,7.58,3.49,2.19,20210601_214950_043298.txt
6461151,6461993,FEM,9.56,4.29,2.93,20210601_214950_043298.txt
6465403,6468721,FEM,22.93,10.62,7.7,20210601_214950_043298.txt
6471011,6474349,FEM,21.86,9.81,7.4,20210601_214950_043298.txt
6480481,6481924,FEM,15.08,7.06,4.77,20210601_214950_043298.txt
6487511,6489990,FEM,19.06,8.7,6.27,20210601_214950_043298.txt
6498993,6499798,FEM,10.75,5.07,3.33,20210601_214950_043298.txt
6502943,6503073,FEM,12.07,6.01,3.65,20210601_214950_043298.txt
6503492,6506897,FEM,27.91,13.73,9.37,20210601_214950_043298.txt
6512969,6514992,FEM,15.85,7.5,5.23,20210601_214950_043298.txt
6515669,6519306,FEM,26.03,12.44,8.79,20210601_214950_043298.txt
6519867,6520491,FEM,8.53,3.89,2.55,20210601_214950_043298.txt
6522010,6522234,FEM,4.81,1.93,1.25,20210601_214950_043298.txt
6522640,6523644,FEM,8.79,3.78,2.65,20210601_214950_043298.txt
6524202,6524992,FEM,4.96,1.75,1.39,20210601_214950_043298.txt
6526492,6526921,FEM,11.44,5.56,3.49,20210601_214950_043298.txt
6527871,6532093,FEM,28.99,13.51,9.87,20210601_214950_043298.txt
6532993,6536430,FEM,23.63,10.87,7.95,20210601_214950_043298.txt
6539722,6541474,FEM,16.11,7.64,5.27,20210601_214950_043298.txt
6542993,6544493,FEM,9.86,4.1,3.09,20210601_214950_043298.txt
6552510,6554334,FEM,13.77,6.32,4.45,20210601_214950_043298.txt
6556521,6556897,FEM,10.13,4.88,3.05,20210601_214950_043298.txt
6558492,6560510,FEM,18.3,8.75,5.99,20210601_214950_043298.txt
6563354,6563460,FEM,11.55,5.72,3.47,20210601_214950_043298.txt
6571640,6572011,FEM,6.38,2.76,1.8,20210601_214950_043298.txt
6573012,6575521,FEM,24.36,11.78,8.04,20210601_214950_043298.txt
6581208,6582492,FEM,15.09,7.11,4.75,20210601_214950_043298.txt
6586932,6587595,FEM,13.33,6.5,4.11,20210601_214950_043298.txt
6593419,6594011,FEM,9.87,4.55,3.0,20210601_214950_043298.txt
6596492,6597491,FEM,7.98,3.14,2.44,20210601_214950_043298.txt
6599013,6601492,FEM,16.56,7.58,5.49,20210601_214950_043298.txt
6601915,6605089,FEM,23.58,11.27,7.89,20210601_214950_043298.txt
6610511,6616949,FEM,42.04,19.92,14.59,20210601_214950_043298.txt
6622322,6623434,FEM,15.83,7.65,4.96,20210601_214950_043298.txt
6627511,6627646,FEM,8.81,4.21,2.57,20210601_214950_043298.txt
6627992,6631011,FEM,22.51,10.52,7.56,20210601_214950_043298.txt
6631187,6631960,FEM,6.79,2.83,2.0,20210601_214950_043298.txt
6634011,6636353,FEM,19.09,9.17,6.31,20210601_214950_043298.txt
6636894,6638511,FEM,16.22,7.53,5.18,20210601_214950_043298.txt
6640780,6642010,FEM,7.96,3.21,2.47,20210601_214950_043298.txt
6643991,6645289,FEM,11.71,5.15,3.73,20210601_214950_043298.txt
6645642,6647011,FEM,12.62,5.61,3.94,20210601_214950_043298.txt
6651195,6651357,MAL,9.05,4.33,2.65,20210601_214950_043298.txt
6658512,6659555,MAL,14.7,7.15,4.63,20210601_214950_043298.txt
6668347,6669204,FEM,13.59,6.52,4.23,20210601_214950_043298.txt
6678251,6681764,FEM,27.64,13.29,9.35,20210601_214950_043298.txt
6689162,6690495,FEM,13.81,6.63,4.38,20210601_214950_043298.txt
6690641,6690916,FEM,9.01,4.29,2.66,20210601_214950_043298.txt
6693288,6693710,FEM,10.93,5.33,3.32,20210601_214950_043298.txt
6696567,6697593,FEM,7.73,3.36,2.36,20210601_214950_043298.txt
6726260,6726491,FEM,5.85,2.53,1.6,20210601_214950_043298.txt
6736203,6736394,FEM,6.78,3.03,1.9,20210601_214950_043298.txt
6736510,6736677,FEM,9.17,4.4,2.69,20210601_214950_043298.txt
6739362,6740012,FEM,9.46,4.36,2.82,20210601_214950_043298.txt
6741308,6742511,FEM,13.13,6.17,4.13,20210601_214950_043298.txt
6759492,6761492,FEM,18.23,8.64,5.96,20210601_214950_043298.txt
6765992,6768852,FEM,26.58,13.17,8.73,20210601_214950_043298.txt
6771492,6772511,FEM,9.46,4.35,2.93,20210601_214950_043298.txt
6783514,6784515,FEM,6.05,2.4,1.79,20210601_214950_043298.txt
6785173,6785846,FEM,5.63,2.18,1.6,20210601_214950_043298.txt
6796504,6796723,FEM,10.27,4.99,3.06,20210601_214950_043298.txt
6799062,6799420,MAL,10.78,5.21,3.26,20210601_214950_043298.txt
6809010,6809165,FEM,9.51,4.56,2.8,20210601_214950_043298.txt
6809322,6812491,FEM,27.07,13.35,9.11,20210601_214950_043298.txt
6816592,6822503,FEM,52.07,26.52,17.74,20210601_214950_043298.txt
6824512,6826029,FEM,14.07,6.7,4.5,20210601_214950_043298.txt
6827809,6827914,FEM,10.47,5.12,3.11,20210601_214950_043298.txt
6830992,6832492,FEM,16.9,8.26,5.44,20210601_214950_043298.txt
6833894,6840011,FEM,46.85,23.21,16.14,20210601_214950_043298.txt
6841992,6845991,FEM,34.47,17.07,11.61,20210601_214950_043298.txt
6846501,6849280,FEM,24.45,11.84,8.17,20210601_214950_043298.txt
6851010,6852991,FEM,20.85,10.52,6.83,20210601_214950_043298.txt
6853228,6856979,FEM,32.91,16.43,11.15,20210601_214950_043298.txt
6856662,6857011,MAL,8.72,4.13,2.57,20210601_214950_043298.txt
6858732,6864186,FEM,47.64,24.16,16.24,20210601_214950_043298.txt
6864492,6868493,FEM,32.26,15.61,10.87,20210601_214950_043298.txt
6893756,6894991,FEM,15.6,7.52,4.91,20210601_214950_043298.txt
6903363,6903510,FEM,5.36,2.26,1.42,20210601_214950_043298.txt
6903860,6903976,FEM,11.08,5.47,3.32,20210601_214950_043298.txt
6904089,6904266,FEM,9.42,4.5,2.78,20210601_214950_043298.txt
6909756,6910968,FEM,15.89,7.67,5.05,20210601_214950_043298.txt
6912015,6913017,FEM,10.79,4.8,3.32,20210601_214950_043298.txt
6913262,6913367,FEM,10.96,5.4,3.28,20210601_214950_043298.txt
6921511,6921648,FEM,7.02,3.21,1.97,20210601_214950_043298.txt
6921909,6926028,FEM,28.28,13.27,9.57,20210601_214950_043298.txt
6926391,6926769,FEM,7.5,3.4,2.17,20210601_214950_043298.txt
6926901,6928342,FEM,10.01,4.12,3.08,20210601_214950_043298.txt
6930492,6931655,FEM,12.77,5.84,4.01,20210601_214950_043298.txt
6933492,6937679,FEM,30.79,14.87,10.52,20210601_214950_043298.txt
6938512,6940510,FEM,18.31,8.8,5.94,20210601_214950_043298.txt
6942213,6944493,FEM,17.09,8.06,5.63,20210601_214950_043298.txt
6948492,6955311,FEM,52.57,25.78,17.9,20210601_214950_043298.txt
6957510,6959992,FEM,21.31,10.34,7.02,20210601_214950_043298.txt
6962011,6962320,FEM,7.76,3.48,2.24,20210601_214950_043298.txt
6962463,6973992,FEM,82.26,40.23,28.69,20210601_214950_043298.txt
6975492,6976321,FEM,11.18,5.16,3.42,20210601_214950_043298.txt
6979775,6982200,FEM,18.21,8.02,5.92,20210601_214950_043298.txt
6983002,6984993,FEM,13.57,5.98,4.41,20210601_214950_043298.txt
6988012,6991615,FEM,22.16,9.5,7.49,20210601_214950_043298.txt
6992003,6993493,FEM,11.84,5.06,3.75,20210601_214950_043298.txt
6995514,6998010,MAL,22.52,10.69,7.37,20210601_214950_043298.txt
6999991,7000577,MAL,11.51,5.44,3.54,20210601_214950_043298.txt
7002511,7004992,FEM,20.82,9.8,6.86,20210601_214950_043298.txt
7004505,7006348,MAL,18.67,8.97,6.03,20210601_214950_043298.txt
7005511,7017293,FEM,92.75,44.92,31.43,20210601_214950_043298.txt
7011713,7012444,MAL,10.52,4.88,3.18,20210601_214950_043298.txt
7012702,7012812,MAL,11.58,5.75,3.48,20210601_214950_043298.txt
7018010,7018115,FEM,7.73,3.61,2.2,20210601_214950_043298.txt
7018247,7020493,FEM,21.75,10.43,6.97,20210601_214950_043298.txt
7020653,7020862,FEM,10.24,4.97,3.05,20210601_214950_043298.txt
7022492,7035806,FEM,97.4,47.05,33.56,20210601_214950_043298.txt
7036492,7039501,FEM,24.09,11.35,7.98,20210601_214950_043298.txt
7038677,7039322,MAL,10.32,4.84,3.1,20210601_214950_043298.txt
