segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
37338492,37339287,MAL,9.55,4.36,2.92,20210817_164105_024884.txt
37345965,37347992,MAL,19.8,9.29,6.39,20210817_164105_024884.txt
37374470,37375511,MAL,14.79,7.09,4.66,20210817_164105_024884.txt
37388572,37389306,FEM,11.98,5.73,3.67,20210817_164105_024884.txt
37392332,37394511,MAL,20.64,9.91,6.8,20210817_164105_024884.txt
37394074,37394850,FEM,13.67,6.57,4.18,20210817_164105_024884.txt
37394992,37395993,FEM,14.36,6.98,4.56,20210817_164105_024884.txt
37397185,37399367,MAL,21.77,10.44,7.07,20210817_164105_024884.txt
37418507,37419395,FEM,11.87,5.54,3.66,20210817_164105_024884.txt
37427992,37429011,FEM,15.67,7.74,5.0,20210817_164105_024884.txt
37437512,37438511,FEM,15.64,7.65,4.93,20210817_164105_024884.txt
37443992,37444983,FEM,14.64,7.18,4.65,20210817_164105_024884.txt
37458492,37458642,FEM,13.6,6.88,4.16,20210817_164105_024884.txt
37490183,37490573,FEM,8.73,4.11,2.58,20210817_164105_024884.txt
37512492,37515011,FEM,25.77,12.59,8.51,20210817_164105_024884.txt
37524858,37526993,FEM,24.03,11.89,7.87,20210817_164105_024884.txt
37527511,37527956,FEM,13.55,6.66,4.2,20210817_164105_024884.txt
37537649,37537990,FEM,14.12,7.1,4.37,20210817_164105_024884.txt
37543075,37543264,FEM,14.53,7.33,4.48,20210817_164105_024884.txt
37559663,37563492,FEM,40.84,20.48,13.49,20210817_164105_024884.txt
37563733,37565145,FEM,13.63,6.44,4.33,20210817_164105_024884.txt
37589493,37592011,FEM,28.33,14.17,9.31,20210817_164105_024884.txt
37600511,37603051,FEM,29.38,14.77,9.61,20210817_164105_024884.txt
37604181,37605401,FEM,19.24,9.59,6.12,20210817_164105_024884.txt
37711246,37712010,FEM,9.5,4.41,2.9,20210817_164105_024884.txt
37753493,37755012,FEM,20.51,10.23,6.59,20210817_164105_024884.txt
37755718,37755991,FEM,13.76,6.92,4.24,20210817_164105_024884.txt
37765011,37767011,FEM,24.17,12.12,7.89,20210817_164105_024884.txt
37784011,37784239,FEM,13.9,7.02,4.27,20210817_164105_024884.txt
37798680,37798952,FEM,7.46,3.42,2.14,20210817_164105_024884.txt
37872011,37872993,FEM,15.52,7.66,4.94,20210817_164105_024884.txt
37892937,37894709,FEM,22.12,11.16,7.22,20210817_164105_024884.txt
37906444,37907132,FEM,14.85,7.36,4.67,20210817_164105_024884.txt
37919549,37919718,MAL,11.02,5.44,3.31,20210817_164105_024884.txt
37923319,37924990,MAL,22.12,10.86,6.94,20210817_164105_024884.txt
37965581,37965691,MAL,7.92,3.71,2.26,20210817_164105_024884.txt
37965800,37966490,MAL,7.64,3.43,2.22,20210817_164105_024884.txt
37968011,37970014,MAL,16.94,8.08,5.54,20210817_164105_024884.txt
37972992,37974730,MAL,15.91,7.73,5.1,20210817_164105_024884.txt
37974012,37975347,FEM,11.4,5.1,3.47,20210817_164105_024884.txt
37975637,37975760,FEM,6.9,3.13,1.93,20210817_164105_024884.txt
37976992,37977576,FEM,6.48,2.7,1.86,20210817_164105_024884.txt
37977012,37977201,MAL,7.38,3.35,2.1,20210817_164105_024884.txt
37978511,37978634,FEM,7.45,3.46,2.11,20210817_164105_024884.txt
37985050,37987691,MAL,21.52,10.25,7.01,20210817_164105_024884.txt
37988870,37989489,MAL,6.51,2.72,1.83,20210817_164105_024884.txt
37991492,37991992,FEM,8.1,3.7,2.39,20210817_164105_024884.txt
37991568,37992290,MAL,8.83,3.9,2.62,20210817_164105_024884.txt
37995936,37997399,MAL,13.62,6.4,4.29,20210817_164105_024884.txt
37999115,38000477,FEM,10.05,4.3,3.13,20210817_164105_024884.txt
37999916,38000051,MAL,6.63,2.97,1.84,20210817_164105_024884.txt
38013238,38014490,MAL,15.35,7.34,4.67,20210817_164105_024884.txt
38111511,38114260,MAL,29.85,15.27,9.81,20210817_164105_024884.txt
38113492,38114012,FEM,10.17,4.82,3.03,20210817_164105_024884.txt
38115654,38115769,FEM,8.29,3.93,2.39,20210817_164105_024884.txt
38123713,38126901,MAL,32.6,16.43,10.69,20210817_164105_024884.txt
38126511,38127620,FEM,14.06,6.87,4.37,20210817_164105_024884.txt
38127358,38129989,MAL,27.42,14.11,9.08,20210817_164105_024884.txt
38132011,38137664,MAL,59.11,30.94,19.67,20210817_164105_024884.txt
38139512,38140422,MAL,11.75,5.68,3.62,20210817_164105_024884.txt
38142007,38144511,MAL,26.3,13.48,8.69,20210817_164105_024884.txt
38145840,38146930,MAL,15.07,7.3,4.65,20210817_164105_024884.txt
38148492,38149491,FEM,14.5,7.08,4.5,20210817_164105_024884.txt
38150511,38155163,MAL,43.81,22.82,14.88,20210817_164105_024884.txt
38155823,38157198,MAL,17.08,8.45,5.37,20210817_164105_024884.txt
38159223,38163222,MAL,45.22,23.04,14.61,20210817_164105_024884.txt
38162429,38163227,FEM,10.84,5.1,3.25,20210817_164105_024884.txt
38165195,38167011,MAL,21.52,10.66,6.77,20210817_164105_024884.txt
38166512,38166654,FEM,9.26,4.47,2.72,20210817_164105_024884.txt
38168493,38170093,FEM,16.02,7.81,5.11,20210817_164105_024884.txt
38172443,38174664,MAL,24.71,12.53,8.0,20210817_164105_024884.txt
38175492,38177524,MAL,22.83,11.53,7.35,20210817_164105_024884.txt
38181240,38181383,MAL,8.62,4.11,2.5,20210817_164105_024884.txt
38181512,38184710,MAL,31.15,16.23,10.42,20210817_164105_024884.txt
38186011,38187653,FEM,16.93,8.39,5.42,20210817_164105_024884.txt
38187492,38188997,MAL,15.93,7.87,5.06,20210817_164105_024884.txt
38187789,38187991,FEM,7.44,3.45,2.12,20210817_164105_024884.txt
38188191,38188512,FEM,6.42,2.82,1.8,20210817_164105_024884.txt
38191863,38199789,MAL,88.84,46.11,29.17,20210817_164105_024884.txt
38200343,38202889,MAL,24.16,12.28,7.93,20210817_164105_024884.txt
38201988,38202847,FEM,11.56,5.44,3.44,20210817_164105_024884.txt
38204163,38205624,MAL,15.07,7.52,4.88,20210817_164105_024884.txt
38207406,38209973,MAL,24.42,12.46,8.12,20210817_164105_024884.txt
38214479,38216987,MAL,23.74,12.11,7.83,20210817_164105_024884.txt
38217293,38222992,FEM,56.2,29.38,18.82,20210817_164105_024884.txt
38223498,38224737,MAL,12.47,6.07,3.92,20210817_164105_024884.txt
38227020,38227557,MAL,7.74,3.52,2.23,20210817_164105_024884.txt
38229967,38232454,FEM,22.89,11.62,7.55,20210817_164105_024884.txt
38236011,38237511,FEM,13.94,6.91,4.51,20210817_164105_024884.txt
38242343,38247011,FEM,49.04,25.38,16.15,20210817_164105_024884.txt
38246475,38249479,MAL,29.08,14.98,9.65,20210817_164105_024884.txt
38256492,38262992,FEM,64.95,34.26,21.92,20210817_164105_024884.txt
38264385,38266012,FEM,16.51,8.31,5.33,20210817_164105_024884.txt
38271992,38275352,MAL,35.32,18.31,11.68,20210817_164105_024884.txt
38275607,38278493,MAL,29.6,15.44,9.9,20210817_164105_024884.txt
38280313,38280748,MAL,9.6,4.63,2.88,20210817_164105_024884.txt
38286614,38288509,MAL,20.42,10.39,6.68,20210817_164105_024884.txt
38288729,38288884,MAL,8.73,4.17,2.54,20210817_164105_024884.txt
38291498,38292522,MAL,13.41,6.63,4.19,20210817_164105_024884.txt
38413492,38413954,FEM,9.31,4.46,2.79,20210817_164105_024884.txt
38465172,38466492,FEM,12.06,5.69,3.79,20210817_164105_024884.txt
38471336,38471484,MAL,10.49,5.15,3.13,20210817_164105_024884.txt
38481450,38483990,MAL,26.31,13.43,8.7,20210817_164105_024884.txt
38482560,38482759,FEM,9.45,4.57,2.79,20210817_164105_024884.txt
38485599,38487702,MAL,24.06,11.96,7.71,20210817_164105_024884.txt
38493492,38496011,MAL,27.02,14.0,8.98,20210817_164105_024884.txt
38528511,38532995,MAL,42.46,22.06,14.4,20210817_164105_024884.txt
38549010,38550168,MAL,12.62,5.88,3.95,20210817_164105_024884.txt
38554940,38556012,FEM,5.53,1.72,1.63,20210817_164105_024884.txt
38688011,38688932,MAL,11.82,5.64,3.65,20210817_164105_024884.txt
38707413,38707833,MAL,11.27,5.54,3.43,20210817_164105_024884.txt
38716544,38717492,FEM,11.0,5.28,3.43,20210817_164105_024884.txt
38719225,38719576,FEM,5.57,2.33,1.52,20210817_164105_024884.txt
38731510,38733884,MAL,23.78,11.95,7.88,20210817_164105_024884.txt
38739938,38741323,MAL,17.81,8.96,5.72,20210817_164105_024884.txt
38742011,38744492,MAL,29.53,14.84,9.49,20210817_164105_024884.txt
38769320,38769492,FEM,7.98,3.72,2.29,20210817_164105_024884.txt
38779992,38783124,MAL,30.75,15.66,10.28,20210817_164105_024884.txt
38786511,38789383,MAL,29.57,15.24,9.89,20210817_164105_024884.txt
38793875,38794035,MAL,10.13,4.93,3.01,20210817_164105_024884.txt
38799437,38802431,MAL,30.09,15.23,9.98,20210817_164105_024884.txt
38803904,38804017,MAL,11.79,5.88,3.55,20210817_164105_024884.txt
38900993,38902335,MAL,11.4,5.24,3.63,20210817_164105_024884.txt
38908758,38909136,MAL,7.72,3.57,2.24,20210817_164105_024884.txt
38912069,38916387,MAL,37.98,18.99,12.72,20210817_164105_024884.txt
38928992,38931491,MAL,26.11,13.4,8.57,20210817_164105_024884.txt
38931661,38931904,MAL,7.89,3.7,2.28,20210817_164105_024884.txt
38936136,38937525,MAL,12.67,5.9,4.01,20210817_164105_024884.txt
38939753,38940409,MAL,8.86,4.16,2.67,20210817_164105_024884.txt
38940590,38940990,MAL,7.05,3.17,2.02,20210817_164105_024884.txt
38940608,38942113,FEM,13.5,6.2,4.25,20210817_164105_024884.txt
38942011,38950489,MAL,83.04,43.16,27.96,20210817_164105_024884.txt
38946013,38948011,FEM,23.72,11.96,7.58,20210817_164105_024884.txt
38952510,38956492,MAL,38.56,20.08,12.97,20210817_164105_024884.txt
38955890,38959992,FEM,42.49,22.01,14.09,20210817_164105_024884.txt
38959502,38963991,MAL,37.52,18.95,12.76,20210817_164105_024884.txt
38963842,38965511,FEM,9.61,3.82,3.04,20210817_164105_024884.txt
38966923,38969010,FEM,23.97,12.06,7.68,20210817_164105_024884.txt
38966933,38967255,MAL,9.25,4.44,2.74,20210817_164105_024884.txt
38968341,38974109,MAL,61.99,32.12,20.49,20210817_164105_024884.txt
38969274,38969492,FEM,8.45,4.01,2.46,20210817_164105_024884.txt
38977592,38977803,MAL,6.98,3.19,1.97,20210817_164105_024884.txt
38977991,38981268,MAL,35.34,18.03,11.46,20210817_164105_024884.txt
38981010,38986010,FEM,54.38,28.27,17.88,20210817_164105_024884.txt
38983199,38983881,MAL,9.63,4.56,2.88,20210817_164105_024884.txt
38985212,38985632,MAL,7.12,3.24,2.05,20210817_164105_024884.txt
38988010,38994261,FEM,66.8,35.0,22.23,20210817_164105_024884.txt
38996011,39001492,FEM,56.46,29.45,18.87,20210817_164105_024884.txt
39000525,39003487,MAL,31.13,15.52,10.06,20210817_164105_024884.txt
39002357,39009991,FEM,80.27,41.47,26.58,20210817_164105_024884.txt
39012511,39016991,FEM,48.82,25.38,16.1,20210817_164105_024884.txt
39012572,39013468,MAL,11.47,5.63,3.58,20210817_164105_024884.txt
39057010,39066511,MAL,98.0,52.08,33.12,20210817_164105_024884.txt
39066962,39074625,MAL,87.98,46.09,28.95,20210817_164105_024884.txt
39075262,39075372,MAL,11.21,5.56,3.36,20210817_164105_024884.txt
39075478,39092591,MAL,191.51,101.32,63.92,20210817_164105_024884.txt
39094490,39096817,MAL,25.17,12.93,8.23,20210817_164105_024884.txt
39099011,39110547,MAL,120.61,64.05,40.73,20210817_164105_024884.txt
39110756,39110955,MAL,9.32,4.5,2.75,20210817_164105_024884.txt
39115256,39118990,MAL,41.52,21.54,13.65,20210817_164105_024884.txt
39119993,39130511,MAL,117.76,62.09,39.14,20210817_164105_024884.txt
39192058,39193992,MAL,21.98,11.12,7.05,20210817_164105_024884.txt
39195011,39208980,MAL,161.71,84.83,53.36,20210817_164105_024884.txt
39210510,39215529,MAL,51.2,26.99,17.19,20210817_164105_024884.txt
39214992,39215287,FEM,7.88,3.69,2.28,20210817_164105_024884.txt
39223030,39225146,MAL,25.43,12.77,8.02,20210817_164105_024884.txt
39227993,39228120,FEM,7.16,3.31,2.01,20210817_164105_024884.txt
39228874,39229512,FEM,8.46,3.97,2.53,20210817_164105_024884.txt
39228992,39242176,MAL,153.94,80.73,50.69,20210817_164105_024884.txt
39237991,39240011,FEM,23.39,11.78,7.48,20210817_164105_024884.txt
39243030,39243160,MAL,8.21,3.89,2.36,20210817_164105_024884.txt
39243493,39257261,MAL,153.91,81.06,51.15,20210817_164105_024884.txt
39258476,39272600,MAL,164.83,86.59,54.32,20210817_164105_024884.txt
39261146,39261320,FEM,8.01,3.77,2.3,20210817_164105_024884.txt
39271011,39274011,FEM,29.4,15.05,9.75,20210817_164105_024884.txt
39272938,39274798,MAL,21.19,10.57,6.77,20210817_164105_024884.txt
39275108,39276988,MAL,21.53,10.84,6.89,20210817_164105_024884.txt
39280827,39282589,FEM,19.96,9.99,6.34,20210817_164105_024884.txt
39281731,39284539,MAL,28.43,14.75,9.45,20210817_164105_024884.txt
39287099,39288910,MAL,20.28,10.37,6.62,20210817_164105_024884.txt
39299627,39300972,MAL,15.59,7.81,4.98,20210817_164105_024884.txt
39302282,39303011,MAL,10.29,4.99,3.16,20210817_164105_024884.txt
39305491,39305742,FEM,7.63,3.56,2.19,20210817_164105_024884.txt
39311011,39323073,MAL,118.5,63.08,40.59,20210817_164105_024884.txt
39322015,39324929,FEM,31.11,16.17,10.41,20210817_164105_024884.txt
39323615,39324992,MAL,18.54,9.45,6.02,20210817_164105_024884.txt
39354491,39362011,MAL,76.33,39.94,25.78,20210817_164105_024884.txt
39361012,39361221,FEM,9.07,4.35,2.67,20210817_164105_024884.txt
39406001,39408011,FEM,19.78,9.95,6.48,20210817_164105_024884.txt
39457565,39458345,FEM,10.61,5.11,3.27,20210817_164105_024884.txt
39463511,39464856,FEM,10.81,4.77,3.44,20210817_164105_024884.txt
39483838,39488489,MAL,34.61,16.87,11.82,20210817_164105_024884.txt
39496493,39501010,MAL,38.63,18.98,12.82,20210817_164105_024884.txt
39527634,39539511,MAL,93.33,47.66,32.65,20210817_164105_024884.txt
39561048,39562044,FEM,16.36,8.18,5.23,20210817_164105_024884.txt
39562288,39562992,FEM,16.44,8.26,5.15,20210817_164105_024884.txt
39567511,39568721,FEM,19.04,9.58,6.1,20210817_164105_024884.txt
39592103,39593011,FEM,16.12,8.0,5.13,20210817_164105_024884.txt
39598011,39598325,FEM,9.04,4.3,2.67,20210817_164105_024884.txt
39646712,39646845,FEM,11.13,5.51,3.34,20210817_164105_024884.txt
39676277,39676446,FEM,13.81,6.99,4.24,20210817_164105_024884.txt
39692012,39697512,FEM,52.58,27.2,17.95,20210817_164105_024884.txt
39698243,39698491,FEM,8.1,3.77,2.35,20210817_164105_024884.txt
39729992,39732010,FEM,23.39,12.01,7.74,20210817_164105_024884.txt
39732900,39733492,FEM,14.15,7.05,4.42,20210817_164105_024884.txt
39736425,39738148,FEM,23.87,11.92,7.64,20210817_164105_024884.txt
39745566,39745915,FEM,8.86,4.2,2.62,20210817_164105_024884.txt
39770492,39771246,FEM,15.26,7.67,4.82,20210817_164105_024884.txt
39972493,39973993,FEM,19.88,10.06,6.48,20210817_164105_024884.txt
39987619,39989124,FEM,23.02,11.67,7.37,20210817_164105_024884.txt
39990012,39994492,FEM,44.12,22.87,15.01,20210817_164105_024884.txt
40003511,40004092,FEM,9.72,4.61,2.94,20210817_164105_024884.txt
40010993,40012011,FEM,17.44,8.74,5.54,20210817_164105_024884.txt
40012176,40012512,FEM,13.11,6.57,4.03,20210817_164105_024884.txt
40014169,40016992,FEM,29.84,15.11,9.92,20210817_164105_024884.txt
40048133,40050011,FEM,17.33,8.35,5.64,20210817_164105_024884.txt
40060271,40061511,FEM,19.94,10.04,6.35,20210817_164105_024884.txt
40070492,40071511,FEM,17.85,8.99,5.67,20210817_164105_024884.txt
40082011,40082673,FEM,15.74,7.97,4.96,20210817_164105_024884.txt
40082982,40083149,FEM,14.36,7.3,4.42,20210817_164105_024884.txt
40086036,40086510,FEM,14.19,7.08,4.41,20210817_164105_024884.txt
40161233,40161474,FEM,13.47,6.75,4.13,20210817_164105_024884.txt
40161680,40162011,FEM,13.96,7.03,4.31,20210817_164105_024884.txt
40162168,40163511,FEM,20.11,10.07,6.43,20210817_164105_024884.txt
40188974,40191011,FEM,24.7,12.45,8.07,20210817_164105_024884.txt
40193992,40194515,FEM,14.29,7.19,4.46,20210817_164105_024884.txt
40194633,40194964,FEM,13.46,6.76,4.14,20210817_164105_024884.txt
40212121,40212992,FEM,15.97,8.01,5.07,20210817_164105_024884.txt
40235992,40236527,FEM,14.3,7.21,4.46,20210817_164105_024884.txt
40250604,40250999,FEM,13.68,6.82,4.23,20210817_164105_024884.txt
40253492,40255352,FEM,24.69,12.63,8.04,20210817_164105_024884.txt
40259629,40259796,FEM,14.35,7.28,4.41,20210817_164105_024884.txt
40288109,40290553,FEM,28.83,14.72,9.52,20210817_164105_024884.txt
40296688,40298011,FEM,13.7,6.66,4.39,20210817_164105_024884.txt
40324490,40325563,FEM,17.51,8.76,5.57,20210817_164105_024884.txt
40326326,40328511,FEM,25.97,13.13,8.52,20210817_164105_024884.txt
40339055,40339170,FEM,9.91,4.82,2.93,20210817_164105_024884.txt
40359835,40362511,FEM,28.01,14.26,9.39,20210817_164105_024884.txt
40400108,40400383,FEM,8.7,4.13,2.55,20210817_164105_024884.txt
40478716,40479273,FEM,13.92,6.99,4.34,20210817_164105_024884.txt
40490638,40490883,MAL,12.25,6.09,3.73,20210817_164105_024884.txt
40493503,40494321,MAL,16.61,8.41,5.28,20210817_164105_024884.txt
40498491,40499185,FEM,13.43,6.68,4.2,20210817_164105_024884.txt
40531992,40532512,FEM,13.53,6.74,4.2,20210817_164105_024884.txt
40597603,40599491,FEM,22.78,11.68,7.52,20210817_164105_024884.txt
40647493,40648667,FEM,17.61,8.9,5.67,20210817_164105_024884.txt
40755012,40757238,FEM,22.31,11.05,7.36,20210817_164105_024884.txt
40760191,40760512,FEM,12.33,6.11,3.77,20210817_164105_024884.txt
40776510,40778604,FEM,22.78,11.33,7.44,20210817_164105_024884.txt
40787012,40787714,FEM,13.12,6.5,4.1,20210817_164105_024884.txt
40790123,40790312,FEM,12.22,6.1,3.71,20210817_164105_024884.txt
40790491,40790721,FEM,13.25,6.67,4.06,20210817_164105_024884.txt
40817993,40819993,FEM,21.36,10.68,7.01,20210817_164105_024884.txt
40823011,40825510,FEM,30.09,15.14,9.74,20210817_164105_024884.txt
40827512,40829993,FEM,28.36,14.45,9.32,20210817_164105_024884.txt
40830991,40831734,FEM,13.74,6.87,4.31,20210817_164105_024884.txt
40834493,40835011,FEM,12.25,6.07,3.77,20210817_164105_024884.txt
40837492,40838992,FEM,20.18,10.14,6.48,20210817_164105_024884.txt
40842011,40842484,FEM,12.03,5.95,3.69,20210817_164105_024884.txt
40843685,40843886,FEM,14.05,7.12,4.32,20210817_164105_024884.txt
40844447,40844552,FEM,10.99,5.44,3.29,20210817_164105_024884.txt
40845681,40848492,FEM,28.29,14.33,9.4,20210817_164105_024884.txt
40849556,40850898,MAL,17.52,8.77,5.62,20210817_164105_024884.txt
40852492,40852715,MAL,12.16,6.07,3.69,20210817_164105_024884.txt
40853492,40853867,FEM,12.13,6.02,3.71,20210817_164105_024884.txt
40855492,40855639,FEM,11.7,5.82,3.53,20210817_164105_024884.txt
40855956,40859724,FEM,39.53,19.95,13.04,20210817_164105_024884.txt
40860492,40861128,FEM,14.39,7.18,4.46,20210817_164105_024884.txt
40864492,40866137,FEM,19.66,9.9,6.38,20210817_164105_024884.txt
40878010,40879281,FEM,15.9,7.83,5.06,20210817_164105_024884.txt
40889011,40890585,FEM,19.23,9.61,6.22,20210817_164105_024884.txt
40896019,40896178,MAL,12.24,6.12,3.71,20210817_164105_024884.txt
40905633,40906043,FEM,10.73,5.22,3.25,20210817_164105_024884.txt
40916397,40917011,FEM,11.64,5.66,3.59,20210817_164105_024884.txt
40917265,40917449,FEM,9.44,4.54,2.78,20210817_164105_024884.txt
40928846,40930491,FEM,22.2,10.94,7.02,20210817_164105_024884.txt
40932010,40934011,FEM,22.34,11.18,7.33,20210817_164105_024884.txt
40936404,40945491,FEM,89.78,47.14,30.52,20210817_164105_024884.txt
40947010,40947602,FEM,13.29,6.59,4.13,20210817_164105_024884.txt
40954493,40956646,FEM,23.19,11.88,7.64,20210817_164105_024884.txt
40964142,40964383,FEM,11.34,5.58,3.43,20210817_164105_024884.txt
40967033,40967671,FEM,11.66,5.72,3.6,20210817_164105_024884.txt
40978511,40979648,FEM,14.08,7.05,4.49,20210817_164105_024884.txt
40990666,40991285,MAL,11.23,5.52,3.45,20210817_164105_024884.txt
40992789,40992895,MAL,11.52,5.72,3.46,20210817_164105_024884.txt
41001510,41003493,FEM,22.98,11.71,7.54,20210817_164105_024884.txt
41004227,41005479,MAL,17.12,8.69,5.52,20210817_164105_024884.txt
41005948,41007511,FEM,19.52,9.86,6.32,20210817_164105_024884.txt
41027492,41028010,FEM,10.79,5.23,3.29,20210817_164105_024884.txt
41128022,41128795,FEM,13.03,6.38,4.08,20210817_164105_024884.txt
41134510,41134961,FEM,11.71,5.79,3.58,20210817_164105_024884.txt
41139011,41140412,FEM,16.98,8.25,5.45,20210817_164105_024884.txt
41147492,41148511,FEM,13.39,6.48,4.19,20210817_164105_024884.txt
41155511,41157011,FEM,18.25,9.15,5.89,20210817_164105_024884.txt
41183309,41183623,FEM,10.59,5.12,3.19,20210817_164105_024884.txt
41185326,41185647,FEM,10.95,5.37,3.31,20210817_164105_024884.txt
41213991,41215510,FEM,19.49,9.62,6.25,20210817_164105_024884.txt
41220495,41221511,FEM,16.22,7.98,5.08,20210817_164105_024884.txt
41230991,41233031,FEM,23.3,11.51,7.5,20210817_164105_024884.txt
41250011,41251493,FEM,18.82,9.34,6.02,20210817_164105_024884.txt
41273339,41275491,FEM,22.93,11.13,7.4,20210817_164105_024884.txt
41276993,41280763,FEM,39.15,19.98,12.97,20210817_164105_024884.txt
41280992,41281969,FEM,13.32,6.35,4.16,20210817_164105_024884.txt
41297845,41299050,FEM,15.99,7.91,5.09,20210817_164105_024884.txt
41299396,41299867,FEM,10.9,5.31,3.32,20210817_164105_024884.txt
41303010,41303619,FEM,12.21,5.96,3.78,20210817_164105_024884.txt
41304011,41306492,FEM,23.59,11.34,7.73,20210817_164105_024884.txt
41306672,41308989,FEM,22.28,10.78,7.31,20210817_164105_024884.txt
41342010,41342560,FEM,11.48,5.62,3.53,20210817_164105_024884.txt
41353492,41354373,FEM,14.76,7.32,4.62,20210817_164105_024884.txt
41361670,41362011,MAL,11.16,5.48,3.38,20210817_164105_024884.txt
41362010,41364097,FEM,24.15,12.31,7.9,20210817_164105_024884.txt
41385560,41385698,FEM,13.02,6.54,3.97,20210817_164105_024884.txt
41387588,41388984,FEM,16.43,8.1,5.26,20210817_164105_024884.txt
41399191,41399545,MAL,7.65,3.44,2.22,20210817_164105_024884.txt
41447992,41448562,FEM,12.39,6.07,3.83,20210817_164105_024884.txt
41449048,41449900,FEM,12.62,6.18,3.95,20210817_164105_024884.txt
41463510,41464511,FEM,15.21,7.44,4.79,20210817_164105_024884.txt
41467741,41467874,FEM,11.97,5.96,3.62,20210817_164105_024884.txt
41467992,41468988,FEM,15.53,7.56,4.84,20210817_164105_024884.txt
41470178,41470310,MAL,12.23,6.11,3.7,20210817_164105_024884.txt
41470422,41470643,MAL,11.23,5.53,3.39,20210817_164105_024884.txt
41470512,41472493,FEM,22.73,11.4,7.41,20210817_164105_024884.txt
41474511,41474612,FEM,13.63,6.9,4.16,20210817_164105_024884.txt
41475181,41475329,FEM,12.15,6.07,3.68,20210817_164105_024884.txt
41483991,41486510,FEM,26.53,13.33,8.71,20210817_164105_024884.txt
41491550,41491717,FEM,11.53,5.71,3.48,20210817_164105_024884.txt
41492341,41493900,FEM,19.64,9.63,6.26,20210817_164105_024884.txt
41494213,41494790,FEM,12.2,5.96,3.77,20210817_164105_024884.txt
41498070,41498492,FEM,11.4,5.58,3.48,20210817_164105_024884.txt
41501435,41503796,FEM,28.87,14.5,9.31,20210817_164105_024884.txt
41526511,41526992,FEM,10.57,5.07,3.21,20210817_164105_024884.txt
41535008,41536010,FEM,15.06,7.33,4.69,20210817_164105_024884.txt
41542242,41544640,FEM,26.28,13.14,8.61,20210817_164105_024884.txt
41627601,41629511,FEM,23.41,11.63,7.52,20210817_164105_024884.txt
41634992,41635805,FEM,7.95,3.56,2.34,20210817_164105_024884.txt
41658624,41658948,FEM,12.01,5.95,3.66,20210817_164105_024884.txt
41678012,41678999,FEM,14.11,6.95,4.47,20210817_164105_024884.txt
41681993,41683012,FEM,14.31,7.05,4.55,20210817_164105_024884.txt
41694011,41695261,FEM,15.88,7.57,5.0,20210817_164105_024884.txt
41713993,41714096,FEM,12.84,6.45,3.9,20210817_164105_024884.txt
41714463,41715341,FEM,14.72,7.21,4.61,20210817_164105_024884.txt
41722511,41724835,FEM,25.63,12.92,8.43,20210817_164105_024884.txt
41740772,41740924,FEM,10.58,5.18,3.16,20210817_164105_024884.txt
41759493,41760516,FEM,12.02,5.64,3.78,20210817_164105_024884.txt
41764012,41765028,FEM,11.87,5.71,3.73,20210817_164105_024884.txt
41767010,41770441,FEM,29.8,14.61,10.06,20210817_164105_024884.txt
41774498,41776039,FEM,16.61,8.07,5.4,20210817_164105_024884.txt
41781992,41785993,FEM,38.31,19.57,12.94,20210817_164105_024884.txt
41793560,41794512,FEM,15.87,7.88,5.0,20210817_164105_024884.txt
41819993,41821491,FEM,18.35,9.02,5.92,20210817_164105_024884.txt
41821755,41821903,FEM,12.33,6.16,3.74,20210817_164105_024884.txt
41822492,41826512,FEM,40.37,20.8,13.63,20210817_164105_024884.txt
41832585,41836492,FEM,37.64,19.08,12.65,20210817_164105_024884.txt
41843603,41843708,FEM,12.72,6.39,3.86,20210817_164105_024884.txt
41843976,41847474,FEM,33.73,17.07,11.33,20210817_164105_024884.txt
41857263,41858993,FEM,20.28,10.17,6.6,20210817_164105_024884.txt
41865172,41867143,FEM,23.01,11.45,7.45,20210817_164105_024884.txt
41867493,41868107,FEM,12.49,6.11,3.87,20210817_164105_024884.txt
41883217,41883511,MAL,12.03,5.96,3.66,20210817_164105_024884.txt
41883996,41885599,FEM,20.42,10.27,6.63,20210817_164105_024884.txt
41885718,41885993,FEM,11.42,5.62,3.46,20210817_164105_024884.txt
41885876,41886011,MAL,10.61,5.19,3.16,20210817_164105_024884.txt
41886512,41887010,MAL,13.06,6.44,4.04,20210817_164105_024884.txt
41886982,41890011,FEM,29.17,14.51,9.73,20210817_164105_024884.txt
41890333,41891138,FEM,14.42,7.18,4.55,20210817_164105_024884.txt
41891469,41892559,FEM,17.41,8.58,5.49,20210817_164105_024884.txt
41892817,41892959,MAL,13.97,7.08,4.28,20210817_164105_024884.txt
41909010,41910046,FEM,13.88,6.79,4.41,20210817_164105_024884.txt
41916992,41919992,FEM,29.59,14.93,9.86,20210817_164105_024884.txt
41920279,41920650,FEM,11.39,5.58,3.46,20210817_164105_024884.txt
41921012,41923812,FEM,27.73,14.05,9.26,20210817_164105_024884.txt
41930271,41931493,FEM,15.97,7.86,5.08,20210817_164105_024884.txt
41943992,41944404,FEM,10.86,5.23,3.29,20210817_164105_024884.txt
41950975,41952585,FEM,21.88,10.75,6.9,20210817_164105_024884.txt
41951162,41951322,MAL,11.51,5.66,3.47,20210817_164105_024884.txt
41974495,41976267,FEM,21.74,10.7,6.94,20210817_164105_024884.txt
