segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34426726,34427885,FEM,10.12,4.69,3.12,20221101_141349_043302_1.txt
34431590,34436058,FEM,35.57,18.1,12.11,20221101_141349_043302_1.txt
34445609,34446513,FEM,8.14,3.63,2.42,20221101_141349_043302_1.txt
34452435,34453010,FEM,13.52,6.67,4.15,20221101_141349_043302_1.txt
34473170,34474977,FEM,16.87,7.9,5.37,20221101_141349_043302_1.txt
34473762,34474326,MAL,9.14,4.21,2.69,20221101_141349_043302_1.txt
34499377,34503493,FEM,38.65,19.7,12.97,20221101_141349_043302_1.txt
34502158,34505526,MAL,28.86,14.31,9.63,20221101_141349_043302_1.txt
34506179,34507622,FEM,16.91,8.33,5.43,20221101_141349_043302_1.txt
34514093,34517473,MAL,35.71,17.71,11.55,20221101_141349_043302_1.txt
34516613,34517408,FEM,13.48,6.68,4.23,20221101_141349_043302_1.txt
34517850,34519738,FEM,20.54,10.26,6.72,20221101_141349_043302_1.txt
34526010,34528011,FEM,22.52,11.51,7.39,20221101_141349_043302_1.txt
34536490,34537511,FEM,14.48,7.12,4.6,20221101_141349_043302_1.txt
34541011,34541500,FEM,8.41,3.96,2.49,20221101_141349_043302_1.txt
34541112,34541347,MAL,6.53,2.94,1.82,20221101_141349_043302_1.txt
34542784,34543213,MAL,8.01,3.73,2.35,20221101_141349_043302_1.txt
34544782,34545330,MAL,9.25,4.4,2.78,20221101_141349_043302_1.txt
34546724,34546893,MAL,8.42,3.99,2.44,20221101_141349_043302_1.txt
34547492,34549915,MAL,24.29,12.24,8.05,20221101_141349_043302_1.txt
34552011,34552710,FEM,15.78,7.92,4.93,20221101_141349_043302_1.txt
34556988,34557493,MAL,14.36,7.2,4.48,20221101_141349_043302_1.txt
34563491,34566717,MAL,34.0,17.11,11.16,20221101_141349_043302_1.txt
34566510,34571922,FEM,54.54,28.24,18.37,20221101_141349_043302_1.txt
34582003,34584117,MAL,23.3,11.66,7.57,20221101_141349_043302_1.txt
34584602,34591992,FEM,76.63,38.5,25.01,20221101_141349_043302_1.txt
34586752,34589736,MAL,33.89,16.93,10.77,20221101_141349_043302_1.txt
34591013,34597049,MAL,62.65,32.2,20.71,20221101_141349_043302_1.txt
34593467,34594299,FEM,11.27,5.42,3.45,20221101_141349_043302_1.txt
34595991,34596744,FEM,9.75,4.58,2.93,20221101_141349_043302_1.txt
34597756,34600605,MAL,29.51,14.83,9.66,20221101_141349_043302_1.txt
34598813,34599012,FEM,7.26,3.34,2.06,20221101_141349_043302_1.txt
34599261,34599511,FEM,8.23,3.88,2.39,20221101_141349_043302_1.txt
34607312,34610351,FEM,31.8,15.64,10.19,20221101_141349_043302_1.txt
34607495,34608958,MAL,16.13,7.49,4.91,20221101_141349_043302_1.txt
34617512,34619321,FEM,20.46,10.19,6.57,20221101_141349_043302_1.txt
34629010,34631823,FEM,27.37,13.54,8.88,20221101_141349_043302_1.txt
34634763,34634885,FEM,13.61,6.88,4.16,20221101_141349_043302_1.txt
34634987,34636011,FEM,17.0,8.5,5.39,20221101_141349_043302_1.txt
34638492,34639766,MAL,18.94,9.46,6.08,20221101_141349_043302_1.txt
34648012,34651011,MAL,28.36,14.21,9.46,20221101_141349_043302_1.txt
34652492,34656490,MAL,38.56,19.03,12.5,20221101_141349_043302_1.txt
34657511,34659993,MAL,21.82,10.68,7.19,20221101_141349_043302_1.txt
34671011,34673509,MAL,24.6,12.29,8.12,20221101_141349_043302_1.txt
34673731,34673851,MAL,10.69,5.26,3.19,20221101_141349_043302_1.txt
34674929,34677440,FEM,22.4,10.79,7.44,20221101_141349_043302_1.txt
34681633,34681738,MAL,12.34,6.19,3.74,20221101_141349_043302_1.txt
34681915,34685916,FEM,37.95,19.31,12.77,20221101_141349_043302_1.txt
34692492,34693511,FEM,11.9,5.54,3.69,20221101_141349_043302_1.txt
34696033,34696136,FEM,10.14,4.95,3.0,20221101_141349_043302_1.txt
34696343,34697305,FEM,14.26,6.95,4.47,20221101_141349_043302_1.txt
34702175,34704683,FEM,26.13,13.11,8.52,20221101_141349_043302_1.txt
34702931,34703041,MAL,11.34,5.63,3.4,20221101_141349_043302_1.txt
34703336,34704489,MAL,14.08,6.79,4.39,20221101_141349_043302_1.txt
34707052,34708952,FEM,21.81,10.84,7.09,20221101_141349_043302_1.txt
34709005,34711187,MAL,22.51,10.95,7.21,20221101_141349_043302_1.txt
34710613,34711349,FEM,10.41,4.8,3.15,20221101_141349_043302_1.txt
34711511,34715490,MAL,42.97,21.68,13.96,20221101_141349_043302_1.txt
34716511,34721511,MAL,48.84,24.63,16.14,20221101_141349_043302_1.txt
34723991,34729511,MAL,59.87,30.13,19.43,20221101_141349_043302_1.txt
34739486,34742993,FEM,38.28,19.6,12.63,20221101_141349_043302_1.txt
34742993,34743663,MAL,10.96,5.29,3.37,20221101_141349_043302_1.txt
34743831,34750296,FEM,63.58,31.68,20.83,20221101_141349_043302_1.txt
34745585,34745816,MAL,5.55,2.29,1.49,20221101_141349_043302_1.txt
34746254,34746583,MAL,6.81,2.93,1.88,20221101_141349_043302_1.txt
34748114,34748568,MAL,8.44,3.75,2.44,20221101_141349_043302_1.txt
34749511,34750019,MAL,12.21,5.99,3.76,20221101_141349_043302_1.txt
34756990,34759511,FEM,24.65,11.86,7.93,20221101_141349_043302_1.txt
34765011,34771012,MAL,67.55,34.6,22.02,20221101_141349_043302_1.txt
34767181,34768011,FEM,13.45,6.53,4.12,20221101_141349_043302_1.txt
34768492,34768991,FEM,9.18,4.3,2.7,20221101_141349_043302_1.txt
34770992,34771647,FEM,13.53,6.77,4.23,20221101_141349_043302_1.txt
34772639,34774762,MAL,23.49,11.43,7.47,20221101_141349_043302_1.txt
34772991,34775011,FEM,22.57,10.94,7.15,20221101_141349_043302_1.txt
34777011,34780251,MAL,32.01,16.19,10.55,20221101_141349_043302_1.txt
34779491,34779688,FEM,10.1,4.92,3.0,20221101_141349_043302_1.txt
34780354,34780474,MAL,13.55,6.85,4.14,20221101_141349_043302_1.txt
34785511,34788991,MAL,37.28,18.76,12.19,20221101_141349_043302_1.txt
34789492,34791011,MAL,20.52,10.17,6.44,20221101_141349_043302_1.txt
34792011,34794753,FEM,28.22,13.9,9.1,20221101_141349_043302_1.txt
34795092,34797011,MAL,23.23,11.54,7.36,20221101_141349_043302_1.txt
34795578,34796700,FEM,15.99,7.75,4.86,20221101_141349_043302_1.txt
34800099,34801603,FEM,19.88,10.1,6.43,20221101_141349_043302_1.txt
34811492,34812170,MAL,10.22,4.84,3.08,20221101_141349_043302_1.txt
34811492,34813861,FEM,27.71,13.7,8.76,20221101_141349_043302_1.txt
34812813,34813653,MAL,13.2,6.38,4.04,20221101_141349_043302_1.txt
34815992,34817718,FEM,19.62,9.74,6.28,20221101_141349_043302_1.txt
34818512,34819708,MAL,18.84,9.62,6.09,20221101_141349_043302_1.txt
34830921,34831567,FEM,6.8,3.01,1.98,20221101_141349_043302_1.txt
34831708,34832339,MAL,10.43,5.02,3.19,20221101_141349_043302_1.txt
34833701,34835257,FEM,15.45,7.51,4.97,20221101_141349_043302_1.txt
34834011,34834600,MAL,7.62,3.45,2.25,20221101_141349_043302_1.txt
34835511,34838456,FEM,29.11,14.43,9.43,20221101_141349_043302_1.txt
34840493,34842206,MAL,18.55,9.17,6.02,20221101_141349_043302_1.txt
34844420,34846492,FEM,20.59,10.18,6.76,20221101_141349_043302_1.txt
34846284,34848937,MAL,29.5,14.73,9.46,20221101_141349_043302_1.txt
34848596,34852011,FEM,34.35,17.48,11.31,20221101_141349_043302_1.txt
34850993,34854064,MAL,31.51,15.8,10.26,20221101_141349_043302_1.txt
34855341,34857086,MAL,18.61,9.07,6.0,20221101_141349_043302_1.txt
34855491,34856991,FEM,16.67,8.05,5.31,20221101_141349_043302_1.txt
34857837,34861123,FEM,32.64,16.55,10.82,20221101_141349_043302_1.txt
34861195,34865010,MAL,37.52,19.6,12.7,20221101_141349_043302_1.txt
34867321,34868919,FEM,16.59,7.67,5.14,20221101_141349_043302_1.txt
34869044,34869317,FEM,9.25,4.41,2.73,20221101_141349_043302_1.txt
34871124,34874541,FEM,34.26,17.11,11.12,20221101_141349_043302_1.txt
34874116,34887218,MAL,105.83,54.8,37.02,20221101_141349_043302_1.txt
34889511,34896075,FEM,62.9,31.88,20.88,20221101_141349_043302_1.txt
34895510,34897738,MAL,24.38,12.32,8.0,20221101_141349_043302_1.txt
34897856,34897989,MAL,12.57,6.29,3.81,20221101_141349_043302_1.txt
34911511,34914486,MAL,27.28,13.43,9.09,20221101_141349_043302_1.txt
34913170,34916010,FEM,26.94,13.18,8.8,20221101_141349_043302_1.txt
34915512,34918010,MAL,22.67,11.21,7.48,20221101_141349_043302_1.txt
34923511,34934011,FEM,98.56,49.25,32.68,20221101_141349_043302_1.txt
34930047,34931682,MAL,18.23,8.55,5.53,20221101_141349_043302_1.txt
34941667,34943334,MAL,21.05,10.63,6.85,20221101_141349_043302_1.txt
34952135,34952987,MAL,10.79,5.08,3.29,20221101_141349_043302_1.txt
34965992,34967511,MAL,15.04,7.05,4.72,20221101_141349_043302_1.txt
34966655,34967713,FEM,11.51,5.26,3.51,20221101_141349_043302_1.txt
34968491,34969043,FEM,7.31,3.2,2.14,20221101_141349_043302_1.txt
34969492,34970010,FEM,7.8,3.44,2.29,20221101_141349_043302_1.txt
34973594,34977011,FEM,31.1,15.12,10.12,20221101_141349_043302_1.txt
34979462,34981095,FEM,13.98,6.39,4.38,20221101_141349_043302_1.txt
34984415,34985650,FEM,12.57,5.91,3.85,20221101_141349_043302_1.txt
34987120,34988598,FEM,13.16,6.0,4.14,20221101_141349_043302_1.txt
34999493,35000512,FEM,13.74,6.58,4.3,20221101_141349_043302_1.txt
35000011,35002011,MAL,19.86,9.71,6.51,20221101_141349_043302_1.txt
35001992,35002348,FEM,9.79,4.65,2.93,20221101_141349_043302_1.txt
35002304,35002429,MAL,10.56,5.17,3.15,20221101_141349_043302_1.txt
35004511,35006551,FEM,22.02,11.02,7.18,20221101_141349_043302_1.txt
35005210,35008609,MAL,32.32,16.51,10.9,20221101_141349_043302_1.txt
35008511,35008837,FEM,12.83,6.39,3.94,20221101_141349_043302_1.txt
35008939,35009992,FEM,14.75,7.25,4.7,20221101_141349_043302_1.txt
35016454,35016992,FEM,10.97,5.3,3.35,20221101_141349_043302_1.txt
35033492,35036006,FEM,24.45,12.21,8.12,20221101_141349_043302_1.txt
35036992,35039868,MAL,29.03,14.91,9.76,20221101_141349_043302_1.txt
35041451,35042064,FEM,10.27,4.93,3.13,20221101_141349_043302_1.txt
35042868,35043492,FEM,12.98,6.38,3.98,20221101_141349_043302_1.txt
35042937,35044353,MAL,14.84,7.25,4.79,20221101_141349_043302_1.txt
35044461,35046584,MAL,21.95,11.09,7.28,20221101_141349_043302_1.txt
35047009,35048011,FEM,16.09,7.88,5.03,20221101_141349_043302_1.txt
35047492,35050492,MAL,29.68,15.08,9.95,20221101_141349_043302_1.txt
35048270,35048511,FEM,11.38,5.61,3.44,20221101_141349_043302_1.txt
35050490,35050991,FEM,11.72,5.73,3.6,20221101_141349_043302_1.txt
35052716,35053526,FEM,11.67,5.67,3.63,20221101_141349_043302_1.txt
35061302,35066310,MAL,41.25,20.74,14.09,20221101_141349_043302_1.txt
35065511,35069421,FEM,34.15,17.01,11.43,20221101_141349_043302_1.txt
35069510,35072534,MAL,30.53,15.3,10.03,20221101_141349_043302_1.txt
35073471,35075489,MAL,19.66,9.66,6.44,20221101_141349_043302_1.txt
35076491,35077569,MAL,13.74,6.63,4.31,20221101_141349_043302_1.txt
35076993,35079492,FEM,24.58,12.19,8.11,20221101_141349_043302_1.txt
35080493,35082570,MAL,18.2,8.56,5.92,20221101_141349_043302_1.txt
35083689,35085147,MAL,15.28,7.33,4.89,20221101_141349_043302_1.txt
35085320,35085479,MAL,10.46,5.12,3.12,20221101_141349_043302_1.txt
35085992,35088986,MAL,28.27,13.82,9.21,20221101_141349_043302_1.txt
35086022,35087159,FEM,13.0,6.11,4.02,20221101_141349_043302_1.txt
35087511,35089992,FEM,23.34,11.42,7.64,20221101_141349_043302_1.txt
35104040,35104492,FEM,7.79,3.44,2.22,20221101_141349_043302_1.txt
35105570,35105811,MAL,10.39,5.09,3.11,20221101_141349_043302_1.txt
35107385,35110492,MAL,28.6,14.38,9.55,20221101_141349_043302_1.txt
35110992,35111544,MAL,8.49,3.97,2.53,20221101_141349_043302_1.txt
35111180,35111796,FEM,9.28,4.32,2.75,20221101_141349_043302_1.txt
35112196,35113511,MAL,17.75,8.78,5.58,20221101_141349_043302_1.txt
35118897,35124992,MAL,56.11,28.19,18.75,20221101_141349_043302_1.txt
35119710,35119967,FEM,6.35,2.8,1.77,20221101_141349_043302_1.txt
35125400,35126878,MAL,15.5,7.39,4.91,20221101_141349_043302_1.txt
35132699,35134128,FEM,16.23,7.77,5.15,20221101_141349_043302_1.txt
35133011,35133789,MAL,11.9,5.63,3.65,20221101_141349_043302_1.txt
35139084,35141764,MAL,27.6,13.94,9.15,20221101_141349_043302_1.txt
35139779,35139992,FEM,9.91,4.81,2.95,20221101_141349_043302_1.txt
35140859,35145510,FEM,47.91,24.44,15.88,20221101_141349_043302_1.txt
35142979,35143927,MAL,14.99,7.4,4.71,20221101_141349_043302_1.txt
35145379,35149012,MAL,39.52,20.16,13.02,20221101_141349_043302_1.txt
35147323,35147512,FEM,10.77,5.29,3.23,20221101_141349_043302_1.txt
35149013,35151511,FEM,27.34,13.74,8.93,20221101_141349_043302_1.txt
35150900,35153011,MAL,24.84,12.27,7.92,20221101_141349_043302_1.txt
35151774,35151992,FEM,10.93,5.38,3.29,20221101_141349_043302_1.txt
35154554,35159552,MAL,43.8,22.25,14.94,20221101_141349_043302_1.txt
35159036,35161312,FEM,26.41,13.15,8.47,20221101_141349_043302_1.txt
35161985,35169208,FEM,63.55,32.69,21.79,20221101_141349_043302_1.txt
35169981,35171037,FEM,16.43,8.11,5.15,20221101_141349_043302_1.txt
35170511,35172718,MAL,25.08,12.66,8.23,20221101_141349_043302_1.txt
35173914,35178315,FEM,41.05,20.91,13.87,20221101_141349_043302_1.txt
35179993,35182492,FEM,27.4,13.87,9.05,20221101_141349_043302_1.txt
35181363,35182291,MAL,16.88,8.37,5.28,20221101_141349_043302_1.txt
35183641,35184492,FEM,15.05,7.44,4.71,20221101_141349_043302_1.txt
35185492,35187988,MAL,28.63,14.46,9.3,20221101_141349_043302_1.txt
35186754,35190229,FEM,33.37,17.08,11.26,20221101_141349_043302_1.txt
35190587,35193538,MAL,28.18,13.54,9.12,20221101_141349_043302_1.txt
35191741,35192011,FEM,7.89,3.68,2.28,20221101_141349_043302_1.txt
35193771,35193987,MAL,3.67,1.24,0.87,20221101_141349_043302_1.txt
35199011,35201011,FEM,19.62,9.58,6.43,20221101_141349_043302_1.txt
35201512,35206512,MAL,40.71,19.72,13.64,20221101_141349_043302_1.txt
35203493,35204993,FEM,13.27,5.87,4.17,20221101_141349_043302_1.txt
35205511,35208010,FEM,26.34,12.98,8.44,20221101_141349_043302_1.txt
35207038,35207151,MAL,10.08,4.89,2.98,20221101_141349_043302_1.txt
35207492,35212946,MAL,54.77,27.51,17.93,20221101_141349_043302_1.txt
35213611,35218989,MAL,46.4,23.87,15.92,20221101_141349_043302_1.txt
35218493,35219352,FEM,15.41,7.52,4.78,20221101_141349_043302_1.txt
35219200,35225990,MAL,69.39,35.09,22.82,20221101_141349_043302_1.txt
35219846,35219947,FEM,6.79,3.09,1.88,20221101_141349_043302_1.txt
35222776,35223935,FEM,14.0,6.63,4.31,20221101_141349_043302_1.txt
35226856,35229983,MAL,32.35,15.97,10.49,20221101_141349_043302_1.txt
35229178,35229684,FEM,10.13,4.86,3.07,20221101_141349_043302_1.txt
35231492,35240728,MAL,83.89,42.73,28.37,20221101_141349_043302_1.txt
35236510,35236934,FEM,11.71,5.64,3.58,20221101_141349_043302_1.txt
35237676,35241491,FEM,35.53,17.62,11.72,20221101_141349_043302_1.txt
35240864,35244511,MAL,38.37,19.18,12.42,20221101_141349_043302_1.txt
35246991,35254727,FEM,63.55,31.62,21.71,20221101_141349_043302_1.txt
35256011,35261511,FEM,48.94,24.08,16.36,20221101_141349_043302_1.txt
35265491,35268839,FEM,36.94,18.24,11.79,20221101_141349_043302_1.txt
35265809,35270993,MAL,52.71,26.11,17.15,20221101_141349_043302_1.txt
35270164,35275323,FEM,48.34,24.3,16.16,20221101_141349_043302_1.txt
35275510,35283814,MAL,82.11,41.85,27.31,20221101_141349_043302_1.txt
35278678,35278911,FEM,7.72,3.59,2.22,20221101_141349_043302_1.txt
35279079,35279413,FEM,10.67,5.21,3.22,20221101_141349_043302_1.txt
35282878,35283011,FEM,6.49,2.92,1.79,20221101_141349_043302_1.txt
35285456,35286511,MAL,16.15,7.86,5.06,20221101_141349_043302_1.txt
35285477,35294007,FEM,77.15,39.11,26.06,20221101_141349_043302_1.txt
35287729,35289487,MAL,18.78,8.92,5.9,20221101_141349_043302_1.txt
35293069,35299493,MAL,61.87,30.8,20.35,20221101_141349_043302_1.txt
35295337,35296776,FEM,14.42,6.81,4.55,20221101_141349_043302_1.txt
35298735,35299278,FEM,11.8,5.69,3.63,20221101_141349_043302_1.txt
35299493,35308793,FEM,79.34,39.7,26.92,20221101_141349_043302_1.txt
35303421,35303986,MAL,7.56,3.3,2.17,20221101_141349_043302_1.txt
35304220,35304963,MAL,11.95,5.55,3.61,20221101_141349_043302_1.txt
35308953,35309375,MAL,8.85,4.18,2.63,20221101_141349_043302_1.txt
35310190,35312168,FEM,21.18,10.11,6.68,20221101_141349_043302_1.txt
35310408,35311679,MAL,15.19,7.15,4.67,20221101_141349_043302_1.txt
35315011,35325492,FEM,93.25,46.51,31.28,20221101_141349_043302_1.txt
35330507,35332945,FEM,22.6,10.96,7.39,20221101_141349_043302_1.txt
35333253,35336247,FEM,27.89,13.52,9.19,20221101_141349_043302_1.txt
35339011,35343235,FEM,38.51,19.32,12.89,20221101_141349_043302_1.txt
35342511,35344992,MAL,24.41,11.73,7.89,20221101_141349_043302_1.txt
35343371,35343492,FEM,10.76,5.3,3.21,20221101_141349_043302_1.txt
35344087,35344210,FEM,14.59,7.41,4.49,20221101_141349_043302_1.txt
35344370,35345011,FEM,10.47,4.95,3.2,20221101_141349_043302_1.txt
35345511,35349318,MAL,34.02,16.57,11.21,20221101_141349_043302_1.txt
35347740,35347850,FEM,8.15,3.83,2.34,20221101_141349_043302_1.txt
35349492,35350643,FEM,14.68,7.09,4.64,20221101_141349_043302_1.txt
35353093,35353511,FEM,9.86,4.67,2.96,20221101_141349_043302_1.txt
35354639,35357574,FEM,24.35,11.79,8.16,20221101_141349_043302_1.txt
35358157,35360126,FEM,18.88,9.19,6.12,20221101_141349_043302_1.txt
35358992,35367990,MAL,93.0,47.26,30.63,20221101_141349_043302_1.txt
35362627,35362860,FEM,8.17,3.84,2.37,20221101_141349_043302_1.txt
35369011,35372011,MAL,27.84,13.87,9.23,20221101_141349_043302_1.txt
35370854,35371369,FEM,8.86,4.14,2.65,20221101_141349_043302_1.txt
35372136,35374510,FEM,23.73,11.71,7.75,20221101_141349_043302_1.txt
35374705,35385188,MAL,94.98,47.92,31.96,20221101_141349_043302_1.txt
35383276,35384540,FEM,16.29,8.0,5.2,20221101_141349_043302_1.txt
35384749,35384992,FEM,9.96,4.82,2.97,20221101_141349_043302_1.txt
35392613,35394819,FEM,22.05,10.76,7.27,20221101_141349_043302_1.txt
35393210,35394275,MAL,15.46,7.69,4.94,20221101_141349_043302_1.txt
35401497,35405010,FEM,32.68,16.29,10.98,20221101_141349_043302_1.txt
35403510,35404750,MAL,17.78,8.6,5.58,20221101_141349_043302_1.txt
35407007,35411793,MAL,48.06,24.22,15.79,20221101_141349_043302_1.txt
35413011,35427512,MAL,131.57,65.58,43.98,20221101_141349_043302_1.txt
35421452,35422491,FEM,12.15,5.79,3.78,20221101_141349_043302_1.txt
35424638,35425116,FEM,8.81,4.09,2.62,20221101_141349_043302_1.txt
35465470,35479989,MAL,134.39,68.12,45.14,20221101_141349_043302_1.txt
35466317,35466491,FEM,6.17,2.69,1.69,20221101_141349_043302_1.txt
35470511,35471993,FEM,16.29,7.66,5.02,20221101_141349_043302_1.txt
35476010,35477991,FEM,17.95,8.75,5.82,20221101_141349_043302_1.txt
35479102,35482992,FEM,37.52,18.52,12.29,20221101_141349_043302_1.txt
35482236,35484976,MAL,24.86,12.24,8.19,20221101_141349_043302_1.txt
35484492,35488993,FEM,35.15,17.14,12.02,20221101_141349_043302_1.txt
35488511,35499011,MAL,109.83,55.24,35.91,20221101_141349_043302_1.txt
35490511,35491993,FEM,15.39,7.08,4.77,20221101_141349_043302_1.txt
35496492,35497493,FEM,14.04,6.74,4.3,20221101_141349_043302_1.txt
35505196,35506175,FEM,9.36,4.16,2.84,20221101_141349_043302_1.txt
35509492,35514511,FEM,45.45,22.08,14.91,20221101_141349_043302_1.txt
35513492,35514091,MAL,9.56,4.53,2.89,20221101_141349_043302_1.txt
35514202,35514793,MAL,8.92,4.09,2.68,20221101_141349_043302_1.txt
35516165,35521260,FEM,44.58,22.16,14.9,20221101_141349_043302_1.txt
35522211,35522478,MAL,8.09,3.8,2.35,20221101_141349_043302_1.txt
35522368,35524133,FEM,11.62,5.03,3.72,20221101_141349_043302_1.txt
35524332,35526492,FEM,19.33,9.38,6.25,20221101_141349_043302_1.txt
35527304,35528774,FEM,12.86,6.04,4.09,20221101_141349_043302_1.txt
35529474,35529773,FEM,8.26,3.89,2.41,20221101_141349_043302_1.txt
35529503,35529798,MAL,8.22,3.87,2.39,20221101_141349_043302_1.txt
35530569,35531011,FEM,11.13,5.4,3.34,20221101_141349_043302_1.txt
35532343,35532741,FEM,8.0,3.74,2.34,20221101_141349_043302_1.txt
35543703,35545559,MAL,24.66,12.47,7.82,20221101_141349_043302_1.txt
35548597,35548702,FEM,10.1,4.95,2.99,20221101_141349_043302_1.txt
35549618,35550649,FEM,12.99,6.35,4.06,20221101_141349_043302_1.txt
35562611,35563510,FEM,11.34,5.41,3.48,20221101_141349_043302_1.txt
35563492,35565963,MAL,25.82,13.25,8.63,20221101_141349_043302_1.txt
35565492,35571786,FEM,74.65,38.18,24.12,20221101_141349_043302_1.txt
35567230,35571015,MAL,45.64,23.15,14.61,20221101_141349_043302_1.txt
35572993,35575020,MAL,22.71,11.46,7.36,20221101_141349_043302_1.txt
35574992,35575178,FEM,8.61,4.09,2.51,20221101_141349_043302_1.txt
35575517,35580490,MAL,48.46,25.27,16.38,20221101_141349_043302_1.txt
35605994,35608993,FEM,29.82,14.4,9.57,20221101_141349_043302_1.txt
35606765,35607028,MAL,10.12,4.92,3.02,20221101_141349_043302_1.txt
35609444,35610536,MAL,12.66,6.13,4.01,20221101_141349_043302_1.txt
35610734,35610869,MAL,11.81,5.86,3.56,20221101_141349_043302_1.txt
35630002,35633269,MAL,33.07,16.36,10.7,20221101_141349_043302_1.txt
35634399,35636147,MAL,18.62,9.08,5.84,20221101_141349_043302_1.txt
35634492,35634646,FEM,8.89,4.23,2.6,20221101_141349_043302_1.txt
35634985,35636993,FEM,23.27,11.49,7.28,20221101_141349_043302_1.txt
35636282,35637553,MAL,15.49,7.44,4.77,20221101_141349_043302_1.txt
35639725,35641131,FEM,14.58,6.97,4.54,20221101_141349_043302_1.txt
35646492,35647027,MAL,9.06,4.29,2.72,20221101_141349_043302_1.txt
35647553,35647852,MAL,7.8,3.63,2.26,20221101_141349_043302_1.txt
35649631,35652989,MAL,31.07,15.34,10.21,20221101_141349_043302_1.txt
35653510,35663510,MAL,101.53,51.06,33.33,20221101_141349_043302_1.txt
35655297,35655511,FEM,7.67,3.57,2.2,20221101_141349_043302_1.txt
35656561,35656991,FEM,5.91,2.44,1.65,20221101_141349_043302_1.txt
35658993,35660512,FEM,17.79,8.5,5.47,20221101_141349_043302_1.txt
35664300,35664492,FEM,3.47,1.17,0.8,20221101_141349_043302_1.txt
35668902,35670993,MAL,20.53,10.02,6.74,20221101_141349_043302_1.txt
35669828,35670301,FEM,9.12,4.28,2.73,20221101_141349_043302_1.txt
35678865,35681492,MAL,27.0,13.49,8.78,20221101_141349_043302_1.txt
35682776,35683492,FEM,10.44,4.88,3.15,20221101_141349_043302_1.txt
35682992,35683149,MAL,8.91,4.23,2.6,20221101_141349_043302_1.txt
35683430,35684012,MAL,10.62,5.09,3.19,20221101_141349_043302_1.txt
35685807,35688269,FEM,28.41,13.83,8.91,20221101_141349_043302_1.txt
35711992,35713393,FEM,12.81,5.7,4.0,20221101_141349_043302_1.txt
35731511,35738988,MAL,80.55,40.8,26.23,20221101_141349_043302_1.txt
35739993,35741675,MAL,16.98,8.27,5.44,20221101_141349_043302_1.txt
35741512,35743493,FEM,22.61,11.19,7.21,20221101_141349_043302_1.txt
35742011,35745011,MAL,31.6,15.97,10.27,20221101_141349_043302_1.txt
35745011,35746511,FEM,17.16,8.39,5.47,20221101_141349_043302_1.txt
35745376,35745492,MAL,9.1,4.39,2.66,20221101_141349_043302_1.txt
35746917,35747408,MAL,7.59,3.46,2.22,20221101_141349_043302_1.txt
35748734,35754429,MAL,59.82,30.05,19.44,20221101_141349_043302_1.txt
35759480,35760511,FEM,11.73,5.4,3.53,20221101_141349_043302_1.txt
35759492,35761522,MAL,21.25,10.15,6.66,20221101_141349_043302_1.txt
35799531,35800010,MAL,6.99,3.17,2.02,20221101_141349_043302_1.txt
35801097,35801450,MAL,7.76,3.59,2.25,20221101_141349_043302_1.txt
35801212,35801352,FEM,7.66,3.58,2.18,20221101_141349_043302_1.txt
35817788,35820491,MAL,27.65,13.71,8.96,20221101_141349_043302_1.txt
35833011,35833261,FEM,8.52,3.99,2.49,20221101_141349_043302_1.txt
35833470,35837010,FEM,26.69,12.23,8.78,20221101_141349_043302_1.txt
35837615,35843668,MAL,52.42,26.1,17.62,20221101_141349_043302_1.txt
35887011,35888720,FEM,16.59,8.09,5.37,20221101_141349_043302_1.txt
35888840,35890249,MAL,17.16,8.29,5.35,20221101_141349_043302_1.txt
35890332,35891010,FEM,9.08,4.26,2.75,20221101_141349_043302_1.txt
35905655,35905896,MAL,6.36,2.83,1.77,20221101_141349_043302_1.txt
35958492,35959511,FEM,12.4,6.06,3.86,20221101_141349_043302_1.txt
35998012,36003012,FEM,49.7,24.29,16.01,20221101_141349_043302_1.txt
36000514,36003146,MAL,29.23,13.9,9.05,20221101_141349_043302_1.txt
36005992,36012917,MAL,73.87,37.05,23.91,20221101_141349_043302_1.txt
36006512,36007882,FEM,14.74,6.98,4.54,20221101_141349_043302_1.txt
36008648,36008807,FEM,6.77,3.08,1.89,20221101_141349_043302_1.txt
36009058,36010992,FEM,17.9,8.75,5.79,20221101_141349_043302_1.txt
36011242,36011809,FEM,8.13,3.66,2.36,20221101_141349_043302_1.txt
36012318,36012423,FEM,8.49,4.04,2.45,20221101_141349_043302_1.txt
36014993,36021011,MAL,49.13,24.81,16.83,20221101_141349_043302_1.txt
36015585,36015919,FEM,7.1,3.23,2.03,20221101_141349_043302_1.txt
36023493,36029980,MAL,66.21,33.47,21.65,20221101_141349_043302_1.txt
36028984,36031011,FEM,22.32,10.71,6.91,20221101_141349_043302_1.txt
36036954,36040056,MAL,34.81,17.69,11.25,20221101_141349_043302_1.txt
36036993,36037163,FEM,7.26,3.36,2.05,20221101_141349_043302_1.txt
36057012,36061003,MAL,41.55,20.67,13.49,20221101_141349_043302_1.txt
36064992,36069012,FEM,42.29,21.15,13.64,20221101_141349_043302_1.txt
36066084,36068637,MAL,28.75,14.1,9.04,20221101_141349_043302_1.txt
36103492,36109493,FEM,63.34,32.1,20.67,20221101_141349_043302_1.txt
36108492,36110989,MAL,25.53,12.65,8.22,20221101_141349_043302_1.txt
