segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
19853993,19855065,FEM,10.66,4.95,3.29,20181207_135636_022875_2.txt
19900011,19902343,MAL,17.65,8.19,5.83,20181207_135636_022875_2.txt
19904972,19906386,MAL,12.12,5.47,3.83,20181207_135636_022875_2.txt
19910791,19911893,FEM,11.33,5.2,3.46,20181207_135636_022875_2.txt
19932512,19935183,MAL,20.12,9.48,6.71,20181207_135636_022875_2.txt
19935291,19935485,MAL,9.33,4.48,2.75,20181207_135636_022875_2.txt
19938093,19938218,FEM,8.32,3.94,2.4,20181207_135636_022875_2.txt
19940359,19940499,FEM,6.39,2.85,1.76,20181207_135636_022875_2.txt
19944905,19945860,FEM,12.33,5.89,3.82,20181207_135636_022875_2.txt
19949492,19950155,FEM,11.48,5.46,3.49,20181207_135636_022875_2.txt
19950511,19951407,FEM,11.27,5.34,3.51,20181207_135636_022875_2.txt
19952069,19952953,FEM,11.15,5.33,3.47,20181207_135636_022875_2.txt
19957782,19959510,FEM,14.94,7.07,4.82,20181207_135636_022875_2.txt
19960493,19960653,FEM,7.85,3.66,2.25,20181207_135636_022875_2.txt
19967678,19969131,FEM,12.28,5.74,3.89,20181207_135636_022875_2.txt
19972524,19975011,FEM,22.0,10.67,7.25,20181207_135636_022875_2.txt
19975611,19976510,FEM,8.66,3.92,2.64,20181207_135636_022875_2.txt
19994992,19996227,MAL,14.37,6.82,4.5,20181207_135636_022875_2.txt
20002547,20003990,MAL,13.87,6.55,4.42,20181207_135636_022875_2.txt
20028992,20030227,FEM,15.93,7.6,4.91,20181207_135636_022875_2.txt
20042993,20043492,FEM,8.68,4.01,2.58,20181207_135636_022875_2.txt
20059491,20062743,MAL,27.45,13.45,9.14,20181207_135636_022875_2.txt
20064512,20067507,MAL,24.74,11.91,8.19,20181207_135636_022875_2.txt
20068462,20069866,MAL,14.58,6.85,4.59,20181207_135636_022875_2.txt
20072011,20072942,MAL,11.44,5.27,3.47,20181207_135636_022875_2.txt
20074544,20076490,MAL,21.7,10.59,6.9,20181207_135636_022875_2.txt
20090447,20092575,MAL,22.67,10.98,7.2,20181207_135636_022875_2.txt
20097511,20097989,MAL,9.51,4.51,2.85,20181207_135636_022875_2.txt
20123492,20124992,FEM,14.28,6.89,4.56,20181207_135636_022875_2.txt
20130512,20135993,MAL,49.08,24.31,16.35,20181207_135636_022875_2.txt
20138846,20139340,MAL,10.52,5.02,3.2,20181207_135636_022875_2.txt
20147010,20147189,MAL,8.85,4.22,2.59,20181207_135636_022875_2.txt
20148370,20150459,MAL,17.59,8.45,5.77,20181207_135636_022875_2.txt
20154744,20154935,MAL,8.63,4.07,2.51,20181207_135636_022875_2.txt
20159626,20159874,MAL,9.05,4.33,2.67,20181207_135636_022875_2.txt
20160002,20163490,MAL,32.9,16.34,10.84,20181207_135636_022875_2.txt
20176992,20178992,FEM,17.6,8.48,5.76,20181207_135636_022875_2.txt
20191493,20196382,MAL,45.81,22.52,15.06,20181207_135636_022875_2.txt
20197991,20207492,FEM,74.43,37.94,25.95,20181207_135636_022875_2.txt
20207112,20208340,MAL,14.92,7.06,4.68,20181207_135636_022875_2.txt
20208155,20208462,FEM,10.61,5.18,3.19,20181207_135636_022875_2.txt
20209011,20210990,MAL,20.17,9.9,6.56,20181207_135636_022875_2.txt
20219261,20220862,MAL,14.75,7.0,4.74,20181207_135636_022875_2.txt
20220992,20222865,MAL,18.19,8.68,5.77,20181207_135636_022875_2.txt
20222968,20227479,MAL,36.12,17.85,12.3,20181207_135636_022875_2.txt
20228010,20229876,MAL,17.7,8.34,5.71,20181207_135636_022875_2.txt
20239203,20239351,MAL,10.18,4.92,3.02,20181207_135636_022875_2.txt
20248324,20248511,MAL,8.68,4.13,2.53,20181207_135636_022875_2.txt
20249992,20251511,FEM,15.07,7.19,4.73,20181207_135636_022875_2.txt
20253822,20254458,MAL,9.48,4.39,2.87,20181207_135636_022875_2.txt
20256062,20256234,MAL,8.94,4.21,2.61,20181207_135636_022875_2.txt
20262088,20263963,MAL,15.08,7.14,4.9,20181207_135636_022875_2.txt
20270513,20279519,MAL,65.85,32.91,23.01,20181207_135636_022875_2.txt
20292140,20292349,MAL,6.3,2.81,1.74,20181207_135636_022875_2.txt
20292461,20292566,MAL,9.31,4.45,2.73,20181207_135636_022875_2.txt
20294592,20294992,FEM,6.36,2.67,1.79,20181207_135636_022875_2.txt
20294634,20294842,MAL,7.61,3.43,2.18,20181207_135636_022875_2.txt
20305011,20305271,MAL,9.18,4.38,2.71,20181207_135636_022875_2.txt
20305483,20308907,MAL,32.63,15.6,10.53,20181207_135636_022875_2.txt
20313148,20319037,MAL,54.71,27.48,18.14,20181207_135636_022875_2.txt
20324005,20324599,MAL,8.66,3.99,2.59,20181207_135636_022875_2.txt
20333492,20334385,MAL,10.14,4.63,3.08,20181207_135636_022875_2.txt
20346491,20352358,MAL,56.63,28.57,18.72,20181207_135636_022875_2.txt
20359207,20360537,MAL,12.92,6.11,4.08,20181207_135636_022875_2.txt
20397992,20399011,MAL,12.13,5.7,3.72,20181207_135636_022875_2.txt
20402012,20404012,MAL,20.27,9.91,6.54,20181207_135636_022875_2.txt
20415765,20417010,FEM,13.44,6.44,4.19,20181207_135636_022875_2.txt
20419511,20420010,FEM,8.86,4.1,2.64,20181207_135636_022875_2.txt
20421921,20422490,MAL,9.94,4.73,3.02,20181207_135636_022875_2.txt
20423993,20427491,MAL,32.62,15.77,10.59,20181207_135636_022875_2.txt
20434992,20435763,FEM,9.12,4.21,2.72,20181207_135636_022875_2.txt
20435465,20435678,MAL,7.08,3.23,2.0,20181207_135636_022875_2.txt
20435892,20436324,MAL,6.81,3.06,1.95,20181207_135636_022875_2.txt
20436595,20436927,MAL,8.36,3.93,2.45,20181207_135636_022875_2.txt
20440517,20442512,FEM,20.43,9.92,6.43,20181207_135636_022875_2.txt
20446867,20448904,MAL,20.7,9.95,6.58,20181207_135636_022875_2.txt
20449510,20450524,MAL,12.44,5.89,3.82,20181207_135636_022875_2.txt
20456116,20457554,FEM,14.63,7.04,4.67,20181207_135636_022875_2.txt
20470011,20474989,MAL,39.39,19.39,13.36,20181207_135636_022875_2.txt
20478012,20479917,MAL,16.98,8.16,5.53,20181207_135636_022875_2.txt
20483511,20485242,MAL,19.36,9.42,6.14,20181207_135636_022875_2.txt
20498783,20501092,MAL,23.29,11.4,7.55,20181207_135636_022875_2.txt
20506826,20507147,MAL,8.79,4.07,2.59,20181207_135636_022875_2.txt
20523508,20528528,MAL,47.2,23.34,15.49,20181207_135636_022875_2.txt
20541063,20543992,MAL,26.3,12.85,8.65,20181207_135636_022875_2.txt
20546511,20547583,MAL,10.45,4.77,3.22,20181207_135636_022875_2.txt
20549984,20551234,MAL,14.29,6.75,4.47,20181207_135636_022875_2.txt
20564012,20566111,MAL,24.03,11.88,7.65,20181207_135636_022875_2.txt
20572226,20572410,MAL,6.8,3.09,1.9,20181207_135636_022875_2.txt
20578015,20579989,MAL,18.66,8.97,6.0,20181207_135636_022875_2.txt
20592993,20594247,MAL,12.92,6.11,4.07,20181207_135636_022875_2.txt
20594397,20594546,MAL,7.32,3.37,2.07,20181207_135636_022875_2.txt
20594760,20595346,MAL,9.15,4.29,2.75,20181207_135636_022875_2.txt
20597492,20597767,FEM,6.92,3.13,1.96,20181207_135636_022875_2.txt
20626287,20628990,MAL,23.59,11.82,7.87,20181207_135636_022875_2.txt
20631267,20635992,MAL,38.25,19.29,13.04,20181207_135636_022875_2.txt
20644713,20644897,MAL,9.11,4.35,2.67,20181207_135636_022875_2.txt
20645025,20645148,MAL,10.92,5.37,3.26,20181207_135636_022875_2.txt
20651671,20653011,FEM,12.22,5.84,3.85,20181207_135636_022875_2.txt
20662533,20664280,MAL,15.23,7.21,4.92,20181207_135636_022875_2.txt
20667493,20667795,FEM,7.75,3.56,2.24,20181207_135636_022875_2.txt
20667992,20669011,FEM,11.15,5.33,3.49,20181207_135636_022875_2.txt
20669006,20670489,MAL,14.66,7.13,4.69,20181207_135636_022875_2.txt
20679646,20679798,MAL,8.47,4.01,2.45,20181207_135636_022875_2.txt
20679992,20681951,MAL,18.16,8.87,5.94,20181207_135636_022875_2.txt
20685557,20687324,MAL,16.99,8.32,5.51,20181207_135636_022875_2.txt
20700392,20702039,MAL,17.02,8.4,5.5,20181207_135636_022875_2.txt
20702199,20702472,MAL,8.6,4.07,2.52,20181207_135636_022875_2.txt
20715487,20715654,MAL,6.77,3.08,1.89,20181207_135636_022875_2.txt
20725484,20726375,MAL,11.42,5.43,3.51,20181207_135636_022875_2.txt
20729758,20730258,MAL,6.1,2.58,1.72,20181207_135636_022875_2.txt
20730534,20730764,MAL,4.44,1.76,1.13,20181207_135636_022875_2.txt
20739534,20740643,MAL,13.53,6.36,4.14,20181207_135636_022875_2.txt
20743493,20744803,MAL,14.85,7.24,4.72,20181207_135636_022875_2.txt
20749622,20749765,MAL,6.38,2.84,1.76,20181207_135636_022875_2.txt
20755816,20759485,MAL,30.75,15.53,10.47,20181207_135636_022875_2.txt
20769127,20770641,MAL,15.18,7.3,4.87,20181207_135636_022875_2.txt
20777899,20778027,MAL,8.01,3.76,2.3,20181207_135636_022875_2.txt
20783912,20786457,MAL,24.51,12.02,7.88,20181207_135636_022875_2.txt
20789858,20790312,MAL,7.51,3.45,2.19,20181207_135636_022875_2.txt
20793780,20794428,MAL,8.3,3.75,2.48,20181207_135636_022875_2.txt
20795464,20796708,MAL,13.78,6.58,4.3,20181207_135636_022875_2.txt
20816492,20818510,FEM,19.69,9.73,6.4,20181207_135636_022875_2.txt
20820740,20826022,MAL,46.05,22.67,15.37,20181207_135636_022875_2.txt
20833492,20834707,FEM,9.22,4.01,2.83,20181207_135636_022875_2.txt
20835011,20842011,FEM,57.15,29.37,19.77,20181207_135636_022875_2.txt
20856837,20856997,MAL,7.93,3.72,2.27,20181207_135636_022875_2.txt
20865460,20866651,FEM,14.87,7.17,4.66,20181207_135636_022875_2.txt
20873751,20874693,FEM,12.88,6.24,4.0,20181207_135636_022875_2.txt
20878491,20879390,FEM,9.17,4.22,2.81,20181207_135636_022875_2.txt
20879767,20881493,FEM,20.43,10.26,6.65,20181207_135636_022875_2.txt
20883511,20885153,FEM,15.96,7.75,5.15,20181207_135636_022875_2.txt
20886155,20886472,FEM,11.07,5.4,3.35,20181207_135636_022875_2.txt
20889453,20893614,FEM,36.14,18.4,12.3,20181207_135636_022875_2.txt
20893899,20894010,FEM,11.11,5.5,3.33,20181207_135636_022875_2.txt
20897814,20898492,FEM,9.45,4.42,2.87,20181207_135636_022875_2.txt
20931542,20933511,MAL,20.35,9.85,6.56,20181207_135636_022875_2.txt
20941907,20942493,FEM,8.88,4.15,2.67,20181207_135636_022875_2.txt
20964388,20964560,MAL,9.19,4.29,2.7,20181207_135636_022875_2.txt
20977491,20981985,MAL,37.4,18.5,12.61,20181207_135636_022875_2.txt
20984022,20984491,FEM,9.17,4.24,2.74,20181207_135636_022875_2.txt
21000511,21000724,MAL,10.31,4.99,3.08,20181207_135636_022875_2.txt
21000992,21002843,MAL,18.56,8.82,6.0,20181207_135636_022875_2.txt
21016935,21019490,MAL,23.05,11.23,7.61,20181207_135636_022875_2.txt
21030848,21031511,FEM,8.06,3.65,2.35,20181207_135636_022875_2.txt
21031037,21031410,MAL,5.75,2.48,1.59,20181207_135636_022875_2.txt
21037011,21039186,FEM,17.04,8.36,5.6,20181207_135636_022875_2.txt
21039991,21041987,MAL,19.15,9.27,6.27,20181207_135636_022875_2.txt
21044289,21044822,FEM,5.55,2.29,1.55,20181207_135636_022875_2.txt
21050493,21051506,FEM,5.49,1.92,1.61,20181207_135636_022875_2.txt
21054492,21056011,MAL,16.62,7.99,5.35,20181207_135636_022875_2.txt
21056205,21058473,FEM,20.01,9.85,6.5,20181207_135636_022875_2.txt
21059279,21061510,MAL,23.57,11.47,7.63,20181207_135636_022875_2.txt
21061897,21062228,MAL,10.98,5.33,3.32,20181207_135636_022875_2.txt
21062498,21064693,MAL,21.23,10.16,6.94,20181207_135636_022875_2.txt
21064808,21068011,MAL,30.13,14.94,10.03,20181207_135636_022875_2.txt
21078617,21079432,MAL,13.68,6.62,4.2,20181207_135636_022875_2.txt
21080971,21081120,MAL,11.05,5.41,3.31,20181207_135636_022875_2.txt
21081428,21081757,MAL,10.81,5.27,3.26,20181207_135636_022875_2.txt
21086344,21089012,MAL,32.19,16.19,10.36,20181207_135636_022875_2.txt
21092086,21095932,MAL,32.38,15.73,10.88,20181207_135636_022875_2.txt
21097194,21097515,MAL,11.24,5.53,3.41,20181207_135636_022875_2.txt
21098008,21099822,MAL,22.35,10.96,7.1,20181207_135636_022875_2.txt
21101447,21101958,MAL,8.24,3.79,2.44,20181207_135636_022875_2.txt
21101555,21102512,FEM,11.23,5.31,3.46,20181207_135636_022875_2.txt
21103819,21107847,MAL,36.3,18.18,12.22,20181207_135636_022875_2.txt
21107993,21109937,FEM,16.63,8.01,5.42,20181207_135636_022875_2.txt
21111492,21111922,MAL,11.56,5.63,3.53,20181207_135636_022875_2.txt
21124513,21125991,MAL,17.52,8.48,5.64,20181207_135636_022875_2.txt
21125991,21126452,FEM,12.67,6.21,3.85,20181207_135636_022875_2.txt
21126677,21128511,MAL,19.71,9.5,6.32,20181207_135636_022875_2.txt
21129365,21137467,MAL,59.1,28.52,20.39,20181207_135636_022875_2.txt
21138130,21143039,MAL,38.05,18.47,13.01,20181207_135636_022875_2.txt
21147347,21148257,MAL,14.17,6.82,4.43,20181207_135636_022875_2.txt
21151511,21153492,FEM,16.73,7.79,5.41,20181207_135636_022875_2.txt
21153992,21154964,MAL,13.48,6.42,4.26,20181207_135636_022875_2.txt
21158678,21160492,MAL,18.1,8.67,5.89,20181207_135636_022875_2.txt
21161459,21164011,MAL,20.44,9.27,6.74,20181207_135636_022875_2.txt
21167133,21167843,MAL,11.98,5.68,3.72,20181207_135636_022875_2.txt
21173225,21173348,MAL,11.86,5.91,3.58,20181207_135636_022875_2.txt
21175511,21177163,MAL,17.23,8.18,5.57,20181207_135636_022875_2.txt
21177313,21177490,MAL,13.34,6.69,4.08,20181207_135636_022875_2.txt
21184490,21185990,MAL,18.14,8.92,5.8,20181207_135636_022875_2.txt
21191701,21192911,MAL,13.57,6.46,4.33,20181207_135636_022875_2.txt
21195511,21196932,MAL,14.41,6.79,4.65,20181207_135636_022875_2.txt
21208272,21212040,MAL,35.02,17.4,11.7,20181207_135636_022875_2.txt
21222493,21224990,MAL,22.23,10.8,7.38,20181207_135636_022875_2.txt
21229511,21230324,MAL,9.06,4.1,2.76,20181207_135636_022875_2.txt
21233423,21238825,MAL,38.82,18.53,13.34,20181207_135636_022875_2.txt
21245750,21246521,MAL,12.29,5.84,3.78,20181207_135636_022875_2.txt
21253992,21255683,MAL,16.88,8.12,5.41,20181207_135636_022875_2.txt
21259002,21259157,FEM,5.74,2.5,1.55,20181207_135636_022875_2.txt
21263992,21264228,MAL,4.8,1.96,1.25,20181207_135636_022875_2.txt
21266444,21269183,FEM,21.3,10.01,7.01,20181207_135636_022875_2.txt
21272704,21273868,FEM,9.32,4.3,2.91,20181207_135636_022875_2.txt
21274463,21274952,MAL,6.86,3.07,1.98,20181207_135636_022875_2.txt
21296800,21297656,FEM,10.83,4.91,3.25,20181207_135636_022875_2.txt
21297711,21298195,MAL,10.42,5.01,3.16,20181207_135636_022875_2.txt
21297789,21297991,FEM,9.4,4.53,2.77,20181207_135636_022875_2.txt
21304925,21305492,FEM,5.0,2.02,1.37,20181207_135636_022875_2.txt
21317826,21319989,MAL,17.01,8.11,5.59,20181207_135636_022875_2.txt
21323512,21326636,MAL,22.95,10.86,7.62,20181207_135636_022875_2.txt
21359363,21360030,MAL,11.56,5.46,3.52,20181207_135636_022875_2.txt
21366992,21367837,MAL,13.38,6.37,4.21,20181207_135636_022875_2.txt
21483492,21484997,MAL,15.37,7.16,4.98,20181207_135636_022875_2.txt
21507258,21507423,MAL,10.18,4.97,3.03,20181207_135636_022875_2.txt
21529493,21530016,MAL,8.01,3.62,2.31,20181207_135636_022875_2.txt
21541688,21541998,FEM,2.96,0.89,0.65,20181207_135636_022875_2.txt
21543020,21543548,MAL,4.83,1.93,1.31,20181207_135636_022875_2.txt
21546572,21546992,FEM,4.2,1.6,1.08,20181207_135636_022875_2.txt
21547161,21547330,FEM,4.12,1.58,1.01,20181207_135636_022875_2.txt
21550320,21554488,MAL,34.79,16.77,11.69,20181207_135636_022875_2.txt
21555512,21557250,MAL,16.22,7.5,5.25,20181207_135636_022875_2.txt
21573494,21577422,MAL,28.48,13.1,9.65,20181207_135636_022875_2.txt
21581603,21584833,MAL,27.86,13.49,9.33,20181207_135636_022875_2.txt
21585164,21585375,MAL,11.97,5.94,3.63,20181207_135636_022875_2.txt
21588007,21590675,MAL,26.3,13.01,8.71,20181207_135636_022875_2.txt
21596011,21596217,MAL,10.05,4.88,2.99,20181207_135636_022875_2.txt
21600012,21600532,MAL,10.97,5.29,3.35,20181207_135636_022875_2.txt
21600662,21600843,MAL,10.57,5.16,3.16,20181207_135636_022875_2.txt
21603011,21605493,MAL,25.29,12.21,8.19,20181207_135636_022875_2.txt
21606475,21606878,MAL,11.1,5.4,3.37,20181207_135636_022875_2.txt
21615532,21615890,MAL,10.75,5.18,3.25,20181207_135636_022875_2.txt
21616895,21617042,MAL,10.82,5.29,3.24,20181207_135636_022875_2.txt
21617344,21618242,MAL,13.15,6.35,4.14,20181207_135636_022875_2.txt
21618797,21624993,MAL,55.43,27.44,18.59,20181207_135636_022875_2.txt
21626657,21626778,MAL,12.36,6.18,3.74,20181207_135636_022875_2.txt
21628011,21629990,MAL,21.32,10.47,6.99,20181207_135636_022875_2.txt
21631072,21632358,MAL,17.52,8.68,5.61,20181207_135636_022875_2.txt
21633259,21638023,MAL,45.52,22.25,14.94,20181207_135636_022875_2.txt
21641143,21642949,MAL,18.84,8.97,6.08,20181207_135636_022875_2.txt
21643160,21643388,MAL,11.73,5.74,3.55,20181207_135636_022875_2.txt
21644488,21645011,MAL,13.33,6.63,4.14,20181207_135636_022875_2.txt
21648033,21649420,MAL,15.72,7.42,5.03,20181207_135636_022875_2.txt
21649994,21650676,MAL,12.38,5.91,3.85,20181207_135636_022875_2.txt
21651005,21655011,MAL,31.06,14.7,10.52,20181207_135636_022875_2.txt
21656973,21657511,MAL,12.13,5.92,3.74,20181207_135636_022875_2.txt
21676596,21676734,MAL,13.13,6.59,4.0,20181207_135636_022875_2.txt
21677011,21680492,MAL,26.36,12.26,8.87,20181207_135636_022875_2.txt
21682512,21683206,MAL,12.2,5.85,3.79,20181207_135636_022875_2.txt
21683511,21685538,MAL,20.85,10.09,6.79,20181207_135636_022875_2.txt
21687259,21687397,MAL,12.34,6.12,3.74,20181207_135636_022875_2.txt
21688683,21695722,MAL,50.1,23.65,17.22,20181207_135636_022875_2.txt
21706923,21707811,MAL,13.1,6.21,4.07,20181207_135636_022875_2.txt
21708928,21711005,FEM,19.14,9.1,6.28,20181207_135636_022875_2.txt
21711309,21713321,FEM,17.04,8.19,5.57,20181207_135636_022875_2.txt
21714512,21718022,MAL,30.27,14.97,10.23,20181207_135636_022875_2.txt
21719510,21723010,MAL,29.6,14.52,10.0,20181207_135636_022875_2.txt
21724998,21728405,MAL,30.47,14.88,10.17,20181207_135636_022875_2.txt
21729511,21732511,MAL,26.36,13.02,8.89,20181207_135636_022875_2.txt
21733491,21736063,MAL,23.75,11.35,7.79,20181207_135636_022875_2.txt
21740992,21742512,MAL,16.29,7.62,5.24,20181207_135636_022875_2.txt
21751401,21753224,MAL,16.67,8.07,5.42,20181207_135636_022875_2.txt
21754992,21755868,MAL,13.55,6.53,4.22,20181207_135636_022875_2.txt
21758927,21759383,MAL,11.54,5.58,3.53,20181207_135636_022875_2.txt
21762837,21763627,MAL,8.87,3.91,2.64,20181207_135636_022875_2.txt
21763824,21763934,MAL,11.24,5.57,3.37,20181207_135636_022875_2.txt
21764175,21766283,MAL,20.28,9.68,6.61,20181207_135636_022875_2.txt
21770618,21773237,FEM,21.57,10.15,7.08,20181207_135636_022875_2.txt
21783011,21785456,MAL,24.77,12.35,8.17,20181207_135636_022875_2.txt
21835200,21840247,MAL,42.5,21.4,14.51,20181207_135636_022875_2.txt
21842099,21843304,MAL,16.49,8.05,5.2,20181207_135636_022875_2.txt
21849021,21850374,MAL,17.54,8.61,5.57,20181207_135636_022875_2.txt
21851011,21853488,MAL,25.87,12.74,8.43,20181207_135636_022875_2.txt
21864011,21866991,MAL,24.15,11.53,8.1,20181207_135636_022875_2.txt
21907397,21907512,MAL,11.35,5.62,3.41,20181207_135636_022875_2.txt
21907625,21908511,MAL,12.38,5.95,3.83,20181207_135636_022875_2.txt
21916069,21916236,MAL,9.91,4.8,2.94,20181207_135636_022875_2.txt
21917282,21917512,MAL,8.51,3.99,2.48,20181207_135636_022875_2.txt
21925352,21925990,MAL,12.24,5.88,3.74,20181207_135636_022875_2.txt
21926641,21927011,MAL,10.4,5.02,3.13,20181207_135636_022875_2.txt
21928286,21929990,MAL,17.35,8.37,5.62,20181207_135636_022875_2.txt
21930527,21931286,MAL,12.0,5.76,3.73,20181207_135636_022875_2.txt
21934250,21934950,MAL,9.4,4.4,2.86,20181207_135636_022875_2.txt
21936601,21936790,MAL,9.94,4.77,2.95,20181207_135636_022875_2.txt
21949491,21949680,MAL,8.08,3.76,2.33,20181207_135636_022875_2.txt
21961511,21962186,MAL,13.32,6.61,4.16,20181207_135636_022875_2.txt
21962743,21963852,MAL,15.23,7.33,4.76,20181207_135636_022875_2.txt
21969299,21975301,MAL,50.62,25.77,17.43,20181207_135636_022875_2.txt
22013789,22015011,FEM,14.67,7.05,4.65,20181207_135636_022875_2.txt
22026072,22026229,MAL,9.24,4.44,2.71,20181207_135636_022875_2.txt
22027673,22028510,FEM,10.97,5.14,3.35,20181207_135636_022875_2.txt
22029158,22029511,FEM,7.69,3.51,2.23,20181207_135636_022875_2.txt
22031357,22032987,FEM,16.2,7.85,5.23,20181207_135636_022875_2.txt
22037032,22041684,MAL,40.33,20.06,13.56,20181207_135636_022875_2.txt
22043610,22045492,MAL,18.78,9.02,6.13,20181207_135636_022875_2.txt
22049012,22052510,MAL,33.01,16.33,10.93,20181207_135636_022875_2.txt
22055590,22056260,MAL,12.48,5.99,3.77,20181207_135636_022875_2.txt
22059143,22064825,MAL,50.91,25.49,17.1,20181207_135636_022875_2.txt
22066540,22066827,FEM,7.37,3.3,2.11,20181207_135636_022875_2.txt
22083128,22083624,MAL,10.69,5.14,3.25,20181207_135636_022875_2.txt
22083904,22086712,MAL,27.67,13.79,9.14,20181207_135636_022875_2.txt
22090512,22090915,MAL,10.57,5.02,3.19,20181207_135636_022875_2.txt
22093511,22095278,MAL,17.65,8.35,5.73,20181207_135636_022875_2.txt
22097492,22099012,FEM,15.78,7.63,5.07,20181207_135636_022875_2.txt
22099613,22102953,FEM,27.58,13.47,9.25,20181207_135636_022875_2.txt
22102511,22104892,MAL,22.53,10.94,7.41,20181207_135636_022875_2.txt
22105945,22106747,FEM,11.86,5.77,3.7,20181207_135636_022875_2.txt
22108798,22109583,MAL,12.16,5.78,3.74,20181207_135636_022875_2.txt
22120493,22121590,FEM,13.07,6.19,4.09,20181207_135636_022875_2.txt
22122735,22123580,FEM,11.78,5.55,3.68,20181207_135636_022875_2.txt
22123695,22123923,FEM,7.87,3.61,2.27,20181207_135636_022875_2.txt
22143547,22145317,FEM,17.3,8.25,5.62,20181207_135636_022875_2.txt
22153014,22156021,MAL,31.18,15.46,10.13,20181207_135636_022875_2.txt
22158510,22163814,MAL,48.56,23.71,15.99,20181207_135636_022875_2.txt
22186011,22187511,MAL,15.82,7.66,5.08,20181207_135636_022875_2.txt
22230779,22231815,MAL,10.17,4.61,3.01,20181207_135636_022875_2.txt
22245281,22246511,MAL,13.7,6.6,4.33,20181207_135636_022875_2.txt
22245992,22248630,FEM,22.97,11.26,7.6,20181207_135636_022875_2.txt
22248778,22249858,MAL,12.63,5.89,3.89,20181207_135636_022875_2.txt
22252890,22254088,FEM,12.15,5.72,3.81,20181207_135636_022875_2.txt
22260471,22261510,FEM,10.2,4.72,3.13,20181207_135636_022875_2.txt
22285085,22286531,MAL,13.78,6.54,4.39,20181207_135636_022875_2.txt
22286996,22287224,MAL,8.31,3.92,2.41,20181207_135636_022875_2.txt
22287354,22287496,MAL,7.51,3.48,2.13,20181207_135636_022875_2.txt
22346174,22347011,MAL,13.2,6.34,4.04,20181207_135636_022875_2.txt
22348799,22350276,MAL,17.83,8.61,5.59,20181207_135636_022875_2.txt
22350387,22350490,MAL,9.58,4.64,2.81,20181207_135636_022875_2.txt
22350787,22352289,MAL,16.93,8.11,5.34,20181207_135636_022875_2.txt
22364993,22365487,MAL,10.42,4.95,3.11,20181207_135636_022875_2.txt
22366868,22368748,MAL,20.67,10.24,6.65,20181207_135636_022875_2.txt
22430655,22430977,MAL,10.17,4.92,3.05,20181207_135636_022875_2.txt
22474115,22475992,MAL,18.32,8.88,5.92,20181207_135636_022875_2.txt
22492492,22493280,FEM,5.63,2.24,1.62,20181207_135636_022875_2.txt
22494547,22494812,MAL,5.83,2.52,1.59,20181207_135636_022875_2.txt
22494993,22496080,MAL,12.74,6.13,3.98,20181207_135636_022875_2.txt
22509480,22511824,MAL,22.5,11.14,7.39,20181207_135636_022875_2.txt
22518115,22519087,MAL,11.51,5.38,3.5,20181207_135636_022875_2.txt
22527938,22529490,MAL,17.99,8.71,5.65,20181207_135636_022875_2.txt
22533491,22535487,MAL,21.91,11.05,7.19,20181207_135636_022875_2.txt
22538015,22538736,MAL,10.83,5.16,3.28,20181207_135636_022875_2.txt
22557992,22558756,MAL,11.93,5.77,3.66,20181207_135636_022875_2.txt
22559492,22560526,MAL,12.38,6.05,3.9,20181207_135636_022875_2.txt
22560716,22560868,MAL,8.55,4.07,2.48,20181207_135636_022875_2.txt
22579876,22580659,FEM,9.98,4.73,3.07,20181207_135636_022875_2.txt
22597491,22598492,FEM,13.8,6.72,4.32,20181207_135636_022875_2.txt
22605272,22605991,MAL,9.03,4.2,2.74,20181207_135636_022875_2.txt
22614992,22615370,FEM,8.56,4.02,2.52,20181207_135636_022875_2.txt
22615320,22616039,MAL,10.18,4.72,3.12,20181207_135636_022875_2.txt
22619474,22621511,MAL,17.39,8.1,5.64,20181207_135636_022875_2.txt
22650334,22650736,MAL,9.71,4.65,2.91,20181207_135636_022875_2.txt
22651086,22652201,MAL,15.05,7.22,4.65,20181207_135636_022875_2.txt
22652401,22652511,MAL,10.17,4.97,3.01,20181207_135636_022875_2.txt
22652750,22653067,MAL,6.76,3.05,1.91,20181207_135636_022875_2.txt
22656512,22659011,MAL,25.26,12.65,8.34,20181207_135636_022875_2.txt
22669835,22671511,MAL,15.03,7.01,4.85,20181207_135636_022875_2.txt
22680079,22680975,MAL,15.14,7.41,4.64,20181207_135636_022875_2.txt
22683491,22686167,MAL,26.64,13.26,8.72,20181207_135636_022875_2.txt
22693389,22694822,MAL,14.13,6.77,4.5,20181207_135636_022875_2.txt
22730775,22731011,MAL,7.1,3.23,2.01,20181207_135636_022875_2.txt
22746089,22746327,MAL,9.24,4.42,2.72,20181207_135636_022875_2.txt
22797842,22798728,MAL,13.1,6.37,4.07,20181207_135636_022875_2.txt
22800466,22800991,MAL,11.15,5.32,3.36,20181207_135636_022875_2.txt
22804011,22805985,MAL,17.27,8.21,5.64,20181207_135636_022875_2.txt
22807079,22808481,MAL,16.84,8.28,5.35,20181207_135636_022875_2.txt
22832007,22833826,MAL,18.66,8.95,5.97,20181207_135636_022875_2.txt
22840242,22840453,FEM,7.15,3.27,2.03,20181207_135636_022875_2.txt
22859012,22860993,MAL,19.89,9.72,6.46,20181207_135636_022875_2.txt
