segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
42102190,42102951,MAL,10.65,5.0,3.23,20210318_114509_043298.txt
42109775,42110244,FEM,10.28,4.93,3.11,20210318_114509_043298.txt
42110103,42110425,MAL,9.68,4.65,2.89,20210318_114509_043298.txt
42120110,42125993,FEM,54.13,26.47,17.63,20210318_114509_043298.txt
42125493,42125653,MAL,4.37,1.74,1.09,20210318_114509_043298.txt
42127012,42132012,FEM,50.07,24.4,16.08,20210318_114509_043298.txt
42127923,42129988,MAL,22.19,10.54,6.87,20210318_114509_043298.txt
42130707,42131404,MAL,9.53,4.29,2.79,20210318_114509_043298.txt
42133279,42133412,MAL,9.44,4.56,2.78,20210318_114509_043298.txt
42137511,42139825,FEM,18.29,8.59,6.04,20210318_114509_043298.txt
42140512,42142989,MAL,22.29,11.09,7.45,20210318_114509_043298.txt
42147197,42148834,MAL,16.69,8.19,5.39,20210318_114509_043298.txt
42147257,42147358,FEM,10.36,5.08,3.07,20210318_114509_043298.txt
42147528,42147926,FEM,8.48,3.97,2.5,20210318_114509_043298.txt
42157010,42159491,MAL,19.28,8.82,6.34,20210318_114509_043298.txt
42163347,42163990,MAL,9.44,4.28,2.86,20210318_114509_043298.txt
42166492,42166792,FEM,8.55,4.02,2.51,20210318_114509_043298.txt
42203319,42203432,MAL,10.69,5.23,3.19,20210318_114509_043298.txt
42213968,42214547,MAL,8.28,3.59,2.46,20210318_114509_043298.txt
42214492,42214747,FEM,9.73,4.7,2.89,20210318_114509_043298.txt
42219492,42221011,FEM,20.48,10.27,6.58,20210318_114509_043298.txt
42228675,42228991,MAL,10.66,5.19,3.21,20210318_114509_043298.txt
42237492,42238820,FEM,18.76,9.27,5.92,20210318_114509_043298.txt
42241492,42245012,FEM,29.89,14.76,10.11,20210318_114509_043298.txt
42245896,42246336,MAL,11.48,5.62,3.5,20210318_114509_043298.txt
42287511,42288382,FEM,13.61,6.68,4.24,20210318_114509_043298.txt
42294270,42294375,FEM,12.84,6.45,3.9,20210318_114509_043298.txt
42295890,42298011,FEM,23.03,11.56,7.59,20210318_114509_043298.txt
42298141,42298492,FEM,12.44,6.2,3.81,20210318_114509_043298.txt
42309461,42310710,FEM,16.12,7.83,5.08,20210318_114509_043298.txt
42321315,42322010,FEM,12.44,5.99,3.82,20210318_114509_043298.txt
42322417,42322582,FEM,11.1,5.47,3.33,20210318_114509_043298.txt
42331866,42333012,FEM,13.63,6.6,4.29,20210318_114509_043298.txt
42334491,42336042,MAL,18.2,8.98,5.83,20210318_114509_043298.txt
42336147,42336270,MAL,13.03,6.56,3.97,20210318_114509_043298.txt
42338511,42339512,FEM,15.2,7.44,4.74,20210318_114509_043298.txt
42340480,42340823,MAL,9.86,4.75,2.95,20210318_114509_043298.txt
42341473,42343515,MAL,25.86,12.97,8.3,20210318_114509_043298.txt
42358162,42360499,MAL,24.91,12.46,8.19,20210318_114509_043298.txt
42361233,42361380,FEM,12.85,6.45,3.91,20210318_114509_043298.txt
42361491,42365011,FEM,32.77,16.4,11.01,20210318_114509_043298.txt
42365349,42365492,FEM,12.61,6.32,3.83,20210318_114509_043298.txt
42366238,42366491,FEM,12.15,6.04,3.7,20210318_114509_043298.txt
42366772,42366905,FEM,13.24,6.66,4.04,20210318_114509_043298.txt
42367214,42367381,FEM,12.54,6.27,3.81,20210318_114509_043298.txt
42367492,42369510,FEM,22.23,11.12,7.3,20210318_114509_043298.txt
42404229,42404388,MAL,10.31,5.04,3.07,20210318_114509_043298.txt
42405992,42407256,MAL,15.05,7.18,4.73,20210318_114509_043298.txt
42407572,42407680,MAL,9.19,4.42,2.69,20210318_114509_043298.txt
42407665,42408207,FEM,11.29,5.43,3.41,20210318_114509_043298.txt
42407882,42407983,MAL,12.36,6.19,3.74,20210318_114509_043298.txt
42420491,42421740,MAL,16.69,8.24,5.33,20210318_114509_043298.txt
42426992,42429331,FEM,23.28,11.6,7.7,20210318_114509_043298.txt
42440264,42441331,MAL,14.54,7.12,4.63,20210318_114509_043298.txt
42443011,42443296,FEM,10.55,5.15,3.17,20210318_114509_043298.txt
42454226,42457510,FEM,32.75,16.58,10.91,20210318_114509_043298.txt
42460492,42461265,FEM,12.41,6.03,3.82,20210318_114509_043298.txt
42461449,42462954,MAL,19.11,9.58,6.17,20210318_114509_043298.txt
42472112,42474429,MAL,23.52,11.63,7.73,20210318_114509_043298.txt
42473545,42475492,FEM,20.24,9.97,6.62,20210318_114509_043298.txt
42478266,42479807,MAL,18.96,9.42,6.13,20210318_114509_043298.txt
42483012,42486274,FEM,28.12,13.76,9.42,20210318_114509_043298.txt
42512740,42513558,FEM,10.73,5.01,3.27,20210318_114509_043298.txt
42516492,42517098,MAL,12.84,6.17,3.93,20210318_114509_043298.txt
42520147,42520267,FEM,8.91,4.26,2.6,20210318_114509_043298.txt
42537687,42537790,MAL,10.08,4.93,2.98,20210318_114509_043298.txt
42539156,42542489,MAL,31.75,15.65,10.38,20210318_114509_043298.txt
42542012,42543338,FEM,15.58,7.62,4.97,20210318_114509_043298.txt
42547790,42549491,MAL,17.93,8.73,5.71,20210318_114509_043298.txt
42557756,42558023,MAL,8.19,3.85,2.38,20210318_114509_043298.txt
42560954,42561751,MAL,10.67,5.07,3.3,20210318_114509_043298.txt
42561511,42562534,FEM,11.7,5.54,3.68,20210318_114509_043298.txt
42562108,42562292,MAL,10.52,5.12,3.14,20210318_114509_043298.txt
42563514,42566011,FEM,22.96,11.43,7.63,20210318_114509_043298.txt
42566545,42566969,FEM,9.87,4.7,2.97,20210318_114509_043298.txt
42575178,42575603,MAL,12.02,5.93,3.68,20210318_114509_043298.txt
42577010,42578011,FEM,14.14,6.91,4.43,20210318_114509_043298.txt
42578011,42579413,MAL,18.49,9.16,5.9,20210318_114509_043298.txt
42589881,42590323,MAL,10.03,4.8,3.02,20210318_114509_043298.txt
42590944,42592011,FEM,12.55,5.98,3.91,20210318_114509_043298.txt
42599242,42601498,MAL,22.07,10.94,7.29,20210318_114509_043298.txt
42602492,42604492,FEM,17.35,8.35,5.67,20210318_114509_043298.txt
42608012,42611991,MAL,32.81,16.26,11.1,20210318_114509_043298.txt
42612564,42613036,FEM,8.79,4.04,2.62,20210318_114509_043298.txt
42616992,42618511,FEM,16.18,7.93,5.2,20210318_114509_043298.txt
42628012,42630012,FEM,19.11,9.41,6.26,20210318_114509_043298.txt
42628044,42628511,MAL,9.4,4.46,2.82,20210318_114509_043298.txt
42633992,42635754,FEM,19.26,9.5,6.16,20210318_114509_043298.txt
42639738,42640101,MAL,6.69,2.98,1.9,20210318_114509_043298.txt
42641011,42642184,FEM,11.5,5.32,3.58,20210318_114509_043298.txt
42642511,42644990,MAL,23.76,11.79,7.89,20210318_114509_043298.txt
42645511,42648005,FEM,22.77,11.29,7.56,20210318_114509_043298.txt
42648512,42648882,MAL,9.77,4.69,2.92,20210318_114509_043298.txt
42650796,42651117,FEM,12.54,6.22,3.84,20210318_114509_043298.txt
42651298,42651426,FEM,13.21,6.65,4.03,20210318_114509_043298.txt
42651866,42653317,FEM,18.64,9.29,6.01,20210318_114509_043298.txt
42653483,42655992,FEM,24.32,12.1,8.08,20210318_114509_043298.txt
42656463,42657379,MAL,12.69,6.11,3.94,20210318_114509_043298.txt
42658063,42659133,MAL,12.37,5.78,3.86,20210318_114509_043298.txt
42659435,42660527,MAL,14.7,7.11,4.58,20210318_114509_043298.txt
42662018,42663415,MAL,16.1,7.97,5.21,20210318_114509_043298.txt
42664992,42668492,FEM,28.56,14.18,9.66,20210318_114509_043298.txt
42669492,42669804,MAL,9.04,4.28,2.67,20210318_114509_043298.txt
42671991,42674205,FEM,20.01,9.77,6.6,20210318_114509_043298.txt
42674847,42675048,MAL,10.07,4.89,3.0,20210318_114509_043298.txt
42676278,42676396,MAL,8.87,4.25,2.58,20210318_114509_043298.txt
42676899,42678212,MAL,15.37,7.35,4.84,20210318_114509_043298.txt
42678056,42679492,FEM,16.44,7.97,5.22,20210318_114509_043298.txt
42694433,42694703,MAL,8.98,4.27,2.64,20210318_114509_043298.txt
42696838,42699006,MAL,18.36,8.97,6.09,20210318_114509_043298.txt
42701057,42701163,MAL,9.0,4.32,2.62,20210318_114509_043298.txt
42705993,42707510,MAL,15.17,7.24,4.86,20210318_114509_043298.txt
42707623,42709437,MAL,16.28,7.76,5.28,20210318_114509_043298.txt
42709273,42711025,FEM,17.81,8.8,5.73,20210318_114509_043298.txt
42711000,42712343,MAL,15.91,7.68,4.92,20210318_114509_043298.txt
42711330,42711445,FEM,8.11,3.83,2.33,20210318_114509_043298.txt
42713492,42716072,FEM,24.21,11.73,7.85,20210318_114509_043298.txt
42719582,42719955,FEM,10.51,5.09,3.17,20210318_114509_043298.txt
42720085,42720220,FEM,11.99,5.95,3.62,20210318_114509_043298.txt
42720492,42722396,FEM,18.7,9.03,6.1,20210318_114509_043298.txt
42722724,42723011,FEM,9.44,4.48,2.8,20210318_114509_043298.txt
42724839,42725244,MAL,7.42,3.35,2.15,20210318_114509_043298.txt
42741955,42742434,MAL,7.23,3.21,2.1,20210318_114509_043298.txt
42744005,42746118,FEM,17.97,8.52,5.84,20210318_114509_043298.txt
42745011,42746089,MAL,12.93,6.08,4.04,20210318_114509_043298.txt
42748493,42751493,FEM,27.32,13.67,9.11,20210318_114509_043298.txt
42755011,42757989,MAL,25.51,12.32,8.5,20210318_114509_043298.txt
42763471,42764602,MAL,10.23,4.59,3.21,20210318_114509_043298.txt
42764274,42764510,FEM,6.9,3.1,1.95,20210318_114509_043298.txt
42767511,42772012,MAL,36.92,18.64,12.61,20210318_114509_043298.txt
42777718,42778034,MAL,4.53,1.77,1.17,20210318_114509_043298.txt
42845183,42848069,MAL,14.56,5.47,4.94,20210318_114509_043298.txt
42853409,42853991,MAL,10.76,5.08,3.24,20210318_114509_043298.txt
42856992,42857124,MAL,10.75,5.29,3.21,20210318_114509_043298.txt
42860672,42862680,MAL,20.39,9.9,6.63,20210318_114509_043298.txt
42866493,42873650,MAL,58.6,30.03,20.28,20210318_114509_043298.txt
42873492,42875574,FEM,19.77,9.61,6.49,20210318_114509_043298.txt
42876943,42877070,MAL,12.74,6.38,3.87,20210318_114509_043298.txt
42880406,42881260,FEM,10.79,5.14,3.35,20210318_114509_043298.txt
42892747,42897491,MAL,37.73,18.36,12.82,20210318_114509_043298.txt
42901512,42903574,FEM,21.87,10.85,7.19,20210318_114509_043298.txt
42903651,42908492,MAL,42.19,21.38,14.37,20210318_114509_043298.txt
42910872,42911859,MAL,15.41,7.59,4.85,20210318_114509_043298.txt
42917992,42918486,MAL,11.23,5.46,3.43,20210318_114509_043298.txt
42922013,42922712,MAL,11.4,5.47,3.52,20210318_114509_043298.txt
42924013,42925491,MAL,15.48,7.57,4.96,20210318_114509_043298.txt
42937012,42938073,MAL,14.06,6.71,4.36,20210318_114509_043298.txt
42942511,42942957,MAL,9.17,4.26,2.74,20210318_114509_043298.txt
42943210,42944347,FEM,15.13,7.28,4.73,20210318_114509_043298.txt
42948514,42948639,FEM,11.09,5.46,3.32,20210318_114509_043298.txt
42948792,42950429,FEM,17.53,8.45,5.62,20210318_114509_043298.txt
42949992,42952311,MAL,25.49,12.62,8.23,20210318_114509_043298.txt
42953779,42955401,MAL,19.57,9.49,6.14,20210318_114509_043298.txt
42957602,42959943,MAL,23.83,12.02,7.83,20210318_114509_043298.txt
42967511,42968991,FEM,16.0,7.72,5.13,20210318_114509_043298.txt
42969491,42971492,MAL,19.05,9.2,6.24,20210318_114509_043298.txt
42976511,42978511,FEM,21.87,10.74,7.02,20210318_114509_043298.txt
42984213,42993941,MAL,75.03,37.74,26.08,20210318_114509_043298.txt
42994859,42995149,MAL,10.82,5.26,3.26,20210318_114509_043298.txt
42997011,43000492,MAL,31.3,15.67,10.52,20210318_114509_043298.txt
43002704,43002849,MAL,10.42,5.05,3.1,20210318_114509_043298.txt
43007721,43008374,MAL,9.12,4.11,2.75,20210318_114509_043298.txt
43009102,43009212,MAL,9.04,4.29,2.64,20210318_114509_043298.txt
43013059,43015032,MAL,19.89,9.69,6.46,20210318_114509_043298.txt
43015011,43016511,FEM,17.65,8.64,5.64,20210318_114509_043298.txt
43022011,43025924,MAL,29.23,14.07,9.9,20210318_114509_043298.txt
43027512,43033614,MAL,47.03,23.21,16.2,20210318_114509_043298.txt
43037492,43037973,MAL,9.78,4.67,2.95,20210318_114509_043298.txt
43041993,43044011,MAL,11.87,4.91,3.9,20210318_114509_043298.txt
43044283,43044420,MAL,8.61,4.07,2.5,20210318_114509_043298.txt
43048992,43054313,MAL,39.69,19.32,13.62,20210318_114509_043298.txt
43055992,43059986,MAL,34.6,17.38,11.75,20210318_114509_043298.txt
43063574,43065216,FEM,19.12,9.41,6.1,20210318_114509_043298.txt
43068144,43068512,MAL,8.95,4.24,2.65,20210318_114509_043298.txt
43070010,43073233,MAL,28.34,13.77,9.38,20210318_114509_043298.txt
43074511,43089148,MAL,116.65,59.86,40.78,20210318_114509_043298.txt
43089960,43090650,MAL,10.78,5.11,3.31,20210318_114509_043298.txt
43091011,43093041,MAL,19.39,9.14,6.25,20210318_114509_043298.txt
43093333,43093807,MAL,10.38,4.98,3.15,20210318_114509_043298.txt
43094501,43099992,MAL,42.43,21.0,14.61,20210318_114509_043298.txt
43102420,43105010,MAL,23.98,12.08,7.98,20210318_114509_043298.txt
43105201,43106937,MAL,22.05,10.78,6.93,20210318_114509_043298.txt
43107512,43117132,MAL,76.79,39.24,26.76,20210318_114509_043298.txt
43117512,43124993,MAL,59.17,29.77,20.47,20210318_114509_043298.txt
43129493,43129660,FEM,8.76,4.16,2.55,20210318_114509_043298.txt
43130335,43130477,FEM,9.76,4.74,2.88,20210318_114509_043298.txt
43133489,43138366,MAL,40.33,20.41,13.81,20210318_114509_043298.txt
43139829,43145656,MAL,52.42,26.74,17.74,20210318_114509_043298.txt
43148487,43149240,MAL,10.81,5.11,3.34,20210318_114509_043298.txt
43152492,43154492,FEM,22.18,11.1,7.18,20210318_114509_043298.txt
43156511,43158666,MAL,17.04,8.0,5.65,20210318_114509_043298.txt
43159829,43161046,MAL,8.53,3.31,2.65,20210318_114509_043298.txt
43163591,43163767,FEM,7.25,3.31,2.05,20210318_114509_043298.txt
43163872,43164010,MAL,6.8,3.03,1.9,20210318_114509_043298.txt
43163992,43164544,FEM,5.9,2.42,1.67,20210318_114509_043298.txt
43168980,43169820,MAL,12.99,6.27,4.02,20210318_114509_043298.txt
43169993,43171491,FEM,16.48,8.17,5.35,20210318_114509_043298.txt
43186935,43188034,FEM,12.69,5.85,3.97,20210318_114509_043298.txt
43188458,43188682,MAL,8.47,3.98,2.47,20210318_114509_043298.txt
43189991,43190766,MAL,12.12,5.84,3.78,20210318_114509_043298.txt
43191492,43193011,FEM,16.09,7.69,5.17,20210318_114509_043298.txt
43195680,43195864,FEM,9.06,4.34,2.66,20210318_114509_043298.txt
43196993,43198993,FEM,15.34,6.98,5.0,20210318_114509_043298.txt
43208591,43208993,FEM,5.37,2.18,1.47,20210318_114509_043298.txt
43220512,43221172,MAL,10.02,4.73,3.06,20210318_114509_043298.txt
43227037,43232010,FEM,47.39,24.05,15.81,20210318_114509_043298.txt
43228185,43228421,MAL,9.04,4.31,2.66,20210318_114509_043298.txt
43231992,43234564,MAL,19.31,9.12,6.42,20210318_114509_043298.txt
43238872,43238980,MAL,7.79,3.65,2.22,20210318_114509_043298.txt
43242085,43246012,MAL,40.21,20.12,13.09,20210318_114509_043298.txt
43249121,43249987,MAL,10.76,5.02,3.28,20210318_114509_043298.txt
43255991,43265988,MAL,90.68,45.35,30.39,20210318_114509_043298.txt
43269992,43270417,MAL,10.06,4.79,3.03,20210318_114509_043298.txt
43270597,43271058,MAL,8.46,3.79,2.5,20210318_114509_043298.txt
43284986,43287222,MAL,22.64,10.89,7.26,20210318_114509_043298.txt
43303101,43313493,MAL,87.82,45.53,30.46,20210318_114509_043298.txt
43318405,43319362,MAL,14.64,7.17,4.54,20210318_114509_043298.txt
43321379,43324992,MAL,35.94,18.17,11.87,20210318_114509_043298.txt
43325930,43329022,MAL,28.74,14.59,9.6,20210318_114509_043298.txt
43338051,43342754,MAL,47.87,24.11,15.77,20210318_114509_043298.txt
43356570,43357051,MAL,10.1,4.85,3.05,20210318_114509_043298.txt
43361283,43362493,FEM,15.91,7.79,5.01,20210318_114509_043298.txt
43364820,43366511,FEM,20.65,10.37,6.61,20210318_114509_043298.txt
43366820,43368486,FEM,20.48,10.18,6.5,20210318_114509_043298.txt
43370011,43373270,FEM,29.62,14.75,9.97,20210318_114509_043298.txt
43375993,43376481,MAL,10.93,5.27,3.33,20210318_114509_043298.txt
43388463,43389491,MAL,10.27,4.59,3.15,20210318_114509_043298.txt
43415789,43416960,MAL,15.43,7.53,4.89,20210318_114509_043298.txt
43418830,43419083,MAL,10.68,5.21,3.21,20210318_114509_043298.txt
43419336,43420011,MAL,10.35,4.95,3.17,20210318_114509_043298.txt
43425275,43427069,MAL,18.86,9.25,6.14,20210318_114509_043298.txt
43429473,43433229,MAL,39.36,19.7,12.88,20210318_114509_043298.txt
43431770,43431902,FEM,13.28,6.64,4.05,20210318_114509_043298.txt
43433076,43433359,FEM,10.0,4.84,2.99,20210318_114509_043298.txt
43433493,43433711,MAL,11.11,5.46,3.34,20210318_114509_043298.txt
43434098,43434331,MAL,10.82,5.3,3.25,20210318_114509_043298.txt
43436687,43437855,MAL,14.19,6.99,4.48,20210318_114509_043298.txt
43438273,43438450,MAL,11.62,5.78,3.51,20210318_114509_043298.txt
43439866,43440933,MAL,15.6,7.78,4.93,20210318_114509_043298.txt
43444028,43445005,MAL,15.03,7.44,4.73,20210318_114509_043298.txt
43447492,43448449,MAL,15.26,7.43,4.69,20210318_114509_043298.txt
43450493,43452398,MAL,23.85,12.06,7.66,20210318_114509_043298.txt
43456510,43460012,MAL,33.01,16.65,11.04,20210318_114509_043298.txt
43461510,43464011,MAL,24.47,12.36,8.18,20210318_114509_043298.txt
43465013,43472438,MAL,61.6,31.41,21.27,20210318_114509_043298.txt
43476158,43478024,MAL,20.99,10.2,6.65,20210318_114509_043298.txt
43492128,43494492,MAL,23.99,12.09,7.95,20210318_114509_043298.txt
43495512,43499631,MAL,36.66,18.46,12.36,20210318_114509_043298.txt
43502282,43502709,MAL,11.37,5.52,3.41,20210318_114509_043298.txt
43502603,43504152,FEM,16.98,8.24,5.47,20210318_114509_043298.txt
43502867,43503010,MAL,11.05,5.45,3.31,20210318_114509_043298.txt
43504997,43505130,MAL,9.92,4.84,2.94,20210318_114509_043298.txt
43505809,43506400,MAL,9.48,4.42,2.81,20210318_114509_043298.txt
43507039,43508181,MAL,13.35,6.44,4.19,20210318_114509_043298.txt
43509049,43509169,MAL,6.29,2.81,1.72,20210318_114509_043298.txt
43515993,43518011,FEM,20.97,10.29,6.83,20210318_114509_043298.txt
43533701,43535011,FEM,16.37,8.02,5.18,20210318_114509_043298.txt
43568631,43569223,FEM,4.31,1.52,1.15,20210318_114509_043298.txt
43570511,43573511,FEM,27.36,13.6,9.02,20210318_114509_043298.txt
43573493,43574295,MAL,12.31,5.94,3.79,20210318_114509_043298.txt
43586492,43589575,MAL,32.44,16.13,10.57,20210318_114509_043298.txt
43593491,43595187,MAL,20.57,10.33,6.69,20210318_114509_043298.txt
43598805,43598992,FEM,6.59,2.97,1.84,20210318_114509_043298.txt
43600788,43602756,FEM,20.11,10.02,6.59,20210318_114509_043298.txt
43602997,43604916,FEM,18.51,9.06,6.04,20210318_114509_043298.txt
43603513,43606640,MAL,27.71,13.78,9.26,20210318_114509_043298.txt
43605991,43608011,FEM,20.57,10.16,6.7,20210318_114509_043298.txt
43610219,43611778,MAL,17.31,8.64,5.58,20210318_114509_043298.txt
43614833,43617493,FEM,27.39,13.54,8.87,20210318_114509_043298.txt
43619011,43620511,MAL,17.51,8.59,5.59,20210318_114509_043298.txt
43625010,43626988,MAL,21.23,10.3,6.75,20210318_114509_043298.txt
43631511,43633123,MAL,16.44,7.94,5.25,20210318_114509_043298.txt
43633492,43633733,FEM,10.14,4.93,3.03,20210318_114509_043298.txt
43641011,43644011,FEM,25.17,12.45,8.39,20210318_114509_043298.txt
43650635,43652204,FEM,13.42,6.25,4.24,20210318_114509_043298.txt
43660777,43662497,MAL,14.87,7.03,4.8,20210318_114509_043298.txt
43661928,43663992,FEM,16.96,8.05,5.55,20210318_114509_043298.txt
43663509,43668987,MAL,41.65,20.69,14.35,20210318_114509_043298.txt
43668011,43669992,FEM,16.05,7.37,5.18,20210318_114509_043298.txt
43678484,43679049,MAL,10.33,4.92,3.15,20210318_114509_043298.txt
43688487,43689491,FEM,10.75,4.93,3.25,20210318_114509_043298.txt
43688540,43691031,MAL,21.11,10.22,6.9,20210318_114509_043298.txt
43698992,43699637,FEM,10.6,5.07,3.25,20210318_114509_043298.txt
43713975,43715386,MAL,15.39,7.52,4.92,20210318_114509_043298.txt
43714510,43721078,FEM,67.39,33.88,22.01,20210318_114509_043298.txt
43715744,43716919,MAL,13.98,6.66,4.3,20210318_114509_043298.txt
43720042,43720216,MAL,6.49,2.91,1.8,20210318_114509_043298.txt
43720433,43720666,MAL,8.76,4.17,2.56,20210318_114509_043298.txt
43724062,43727992,MAL,33.13,16.55,11.25,20210318_114509_043298.txt
43728851,43732034,MAL,26.85,12.85,8.93,20210318_114509_043298.txt
43732693,43733491,FEM,13.16,6.31,4.07,20210318_114509_043298.txt
43737492,43740983,FEM,26.53,12.89,8.93,20210318_114509_043298.txt
43750491,43751102,MAL,11.0,5.33,3.37,20210318_114509_043298.txt
43752012,43756489,MAL,36.51,18.17,12.47,20210318_114509_043298.txt
43758649,43761444,MAL,26.3,13.21,8.79,20210318_114509_043298.txt
43761377,43761510,FEM,9.21,4.41,2.7,20210318_114509_043298.txt
43767511,43767973,FEM,9.34,4.38,2.8,20210318_114509_043298.txt
43774013,43775010,FEM,11.98,5.63,3.71,20210318_114509_043298.txt
43782093,43786011,MAL,38.93,20.01,13.08,20210318_114509_043298.txt
43786283,43787491,FEM,17.41,8.72,5.51,20210318_114509_043298.txt
43787183,43787337,MAL,11.08,5.48,3.32,20210318_114509_043298.txt
43797561,43797728,FEM,7.49,3.46,2.13,20210318_114509_043298.txt
43798511,43805936,FEM,66.57,33.55,22.4,20210318_114509_043298.txt
43803717,43804989,MAL,12.83,5.94,4.04,20210318_114509_043298.txt
43805327,43806991,MAL,15.97,7.63,5.15,20210318_114509_043298.txt
43806373,43806511,FEM,10.99,5.4,3.29,20210318_114509_043298.txt
43811012,43813493,FEM,21.47,10.14,7.02,20210318_114509_043298.txt
43812627,43816491,MAL,34.78,17.51,11.74,20210318_114509_043298.txt
43816012,43817011,FEM,15.4,7.56,4.8,20210318_114509_043298.txt
43817333,43817490,MAL,10.69,5.26,3.19,20210318_114509_043298.txt
43820352,43824491,FEM,42.86,21.93,14.21,20210318_114509_043298.txt
43824464,43825303,MAL,12.59,6.15,3.94,20210318_114509_043298.txt
43824875,43825258,FEM,11.21,5.49,3.41,20210318_114509_043298.txt
43825686,43827492,FEM,19.7,9.74,6.37,20210318_114509_043298.txt
43828466,43829047,MAL,10.18,4.68,2.99,20210318_114509_043298.txt
43830869,43831993,FEM,13.68,6.66,4.35,20210318_114509_043298.txt
43838076,43840342,MAL,23.73,11.97,7.84,20210318_114509_043298.txt
43849011,43852076,FEM,31.51,16.03,10.46,20210318_114509_043298.txt
43858069,43858278,FEM,10.28,5.01,3.07,20210318_114509_043298.txt
43858483,43862992,FEM,46.43,23.59,15.31,20210318_114509_043298.txt
43867918,43874493,MAL,63.26,32.04,21.05,20210318_114509_043298.txt
43876252,43876809,MAL,11.23,5.48,3.44,20210318_114509_043298.txt
43882012,43882638,MAL,9.94,4.62,3.03,20210318_114509_043298.txt
43882752,43885492,MAL,27.02,13.57,8.97,20210318_114509_043298.txt
43902427,43904984,MAL,24.82,12.39,8.2,20210318_114509_043298.txt
43914596,43914702,FEM,11.59,5.77,3.49,20210318_114509_043298.txt
43935286,43936094,FEM,12.64,6.24,3.95,20210318_114509_043298.txt
43949010,43950510,FEM,16.96,8.39,5.46,20210318_114509_043298.txt
43950242,43954093,MAL,40.04,20.38,13.23,20210318_114509_043298.txt
43954694,43956285,MAL,18.95,9.43,6.08,20210318_114509_043298.txt
43959012,43960492,FEM,18.39,9.16,5.93,20210318_114509_043298.txt
43967991,43968939,MAL,13.43,6.59,4.19,20210318_114509_043298.txt
43969993,43970140,FEM,12.17,6.07,3.68,20210318_114509_043298.txt
43970288,43972991,FEM,25.3,12.61,8.39,20210318_114509_043298.txt
43980022,43981011,FEM,12.21,5.82,3.79,20210318_114509_043298.txt
43988915,43989258,MAL,9.68,4.68,2.89,20210318_114509_043298.txt
43988927,43994825,FEM,54.45,28.34,18.58,20210318_114509_043298.txt
43993992,43994257,MAL,9.89,4.78,2.94,20210318_114509_043298.txt
43994384,43994487,MAL,9.08,4.36,2.65,20210318_114509_043298.txt
43994927,43997153,MAL,23.49,11.81,7.7,20210318_114509_043298.txt
43997492,43998511,FEM,12.27,5.75,3.81,20210318_114509_043298.txt
44000920,44002511,FEM,19.96,9.85,6.31,20210318_114509_043298.txt
44001861,44005214,MAL,35.44,17.94,11.61,20210318_114509_043298.txt
44005332,44005464,MAL,11.64,5.79,3.51,20210318_114509_043298.txt
44005866,44006490,MAL,11.74,5.66,3.57,20210318_114509_043298.txt
44007362,44007489,MAL,11.74,5.84,3.54,20210318_114509_043298.txt
44008512,44010964,MAL,25.44,12.91,8.44,20210318_114509_043298.txt
44011094,44013011,MAL,22.29,11.12,7.2,20210318_114509_043298.txt
44023463,44024818,MAL,15.65,7.5,4.95,20210318_114509_043298.txt
44048510,44051991,FEM,30.24,15.33,10.22,20210318_114509_043298.txt
44062491,44063279,FEM,10.2,4.66,3.14,20210318_114509_043298.txt
44063796,44066094,FEM,19.44,9.36,6.42,20210318_114509_043298.txt
44066989,44067840,FEM,9.24,4.24,2.83,20210318_114509_043298.txt
44074992,44075215,FEM,7.8,3.63,2.24,20210318_114509_043298.txt
44075038,44075696,MAL,10.1,4.82,3.08,20210318_114509_043298.txt
44077201,44078990,FEM,14.8,6.87,4.79,20210318_114509_043298.txt
44079528,44082010,MAL,21.36,10.24,7.03,20210318_114509_043298.txt
44083106,44084311,FEM,13.28,6.34,4.18,20210318_114509_043298.txt
44085570,44085992,FEM,5.67,2.35,1.57,20210318_114509_043298.txt
44089086,44089889,MAL,8.55,3.74,2.54,20210318_114509_043298.txt
44093666,44096236,MAL,24.45,12.29,8.13,20210318_114509_043298.txt
44098204,44098493,FEM,6.64,2.97,1.87,20210318_114509_043298.txt
44104372,44106512,MAL,16.73,7.7,5.44,20210318_114509_043298.txt
44105992,44107492,FEM,15.1,7.09,4.73,20210318_114509_043298.txt
44108602,44112492,FEM,37.9,18.89,12.42,20210318_114509_043298.txt
44111512,44113012,MAL,15.33,7.44,4.92,20210318_114509_043298.txt
44114333,44115202,MAL,10.44,4.91,3.23,20210318_114509_043298.txt
44115011,44118994,FEM,34.45,17.43,11.65,20210318_114509_043298.txt
44120511,44122492,FEM,22.32,11.16,7.22,20210318_114509_043298.txt
44129011,44130506,MAL,18.41,9.18,5.94,20210318_114509_043298.txt
44135734,44136868,MAL,16.03,7.83,4.98,20210318_114509_043298.txt
44138491,44138633,FEM,9.61,4.62,2.83,20210318_114509_043298.txt
44138846,44138993,FEM,10.02,4.88,2.97,20210318_114509_043298.txt
44141276,44143423,MAL,26.09,13.13,8.4,20210318_114509_043298.txt
44147464,44150010,MAL,27.23,13.92,9.06,20210318_114509_043298.txt
44158346,44158609,MAL,11.14,5.47,3.36,20210318_114509_043298.txt
44159531,44161483,MAL,23.86,12.15,7.78,20210318_114509_043298.txt
