segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
31882283,31883461,MAL,14.79,7.16,4.73,20211022_110857_045737_2.txt
31884319,31885539,FEM,14.83,7.0,4.65,20211022_110857_045737_2.txt
31884568,31889960,MAL,41.78,20.22,14.22,20211022_110857_045737_2.txt
31889498,31890831,FEM,14.48,6.65,4.55,20211022_110857_045737_2.txt
31891602,31892842,MAL,16.28,7.88,5.14,20211022_110857_045737_2.txt
31901482,31902511,MAL,14.41,6.87,4.42,20211022_110857_045737_2.txt
31912313,31912993,FEM,9.71,4.54,2.96,20211022_110857_045737_2.txt
31915011,31915990,MAL,13.1,6.26,4.08,20211022_110857_045737_2.txt
31916113,31916371,MAL,9.84,4.65,2.93,20211022_110857_045737_2.txt
31916627,31918794,FEM,20.56,10.0,6.77,20211022_110857_045737_2.txt
31918784,31920303,MAL,17.23,8.19,5.45,20211022_110857_045737_2.txt
31922070,31922313,FEM,11.11,5.45,3.35,20211022_110857_045737_2.txt
31928492,31933011,FEM,42.59,21.66,14.4,20211022_110857_045737_2.txt
31933045,31935011,MAL,19.8,9.67,6.48,20211022_110857_045737_2.txt
31935011,31937993,FEM,28.64,14.33,9.6,20211022_110857_045737_2.txt
31937662,31937784,MAL,15.08,7.66,4.65,20211022_110857_045737_2.txt
31938040,31938281,MAL,14.68,7.43,4.54,20211022_110857_045737_2.txt
31938479,31939431,MAL,15.37,7.72,4.89,20211022_110857_045737_2.txt
31939993,31940901,MAL,15.27,7.52,4.74,20211022_110857_045737_2.txt
31940533,31941152,FEM,12.56,6.18,3.9,20211022_110857_045737_2.txt
31942151,31944011,MAL,20.53,10.27,6.71,20211022_110857_045737_2.txt
31943366,31946361,FEM,29.94,15.26,10.04,20211022_110857_045737_2.txt
31946378,31950011,MAL,33.09,16.44,11.08,20211022_110857_045737_2.txt
31952073,31957490,MAL,40.04,19.52,13.81,20211022_110857_045737_2.txt
31957949,31959991,MAL,16.67,7.7,5.45,20211022_110857_045737_2.txt
31961491,31961704,MAL,10.14,4.91,3.02,20211022_110857_045737_2.txt
31964512,31965820,MAL,16.85,8.15,5.39,20211022_110857_045737_2.txt
31967511,31971492,FEM,34.98,17.23,11.77,20211022_110857_045737_2.txt
31971684,31971875,FEM,11.52,5.69,3.48,20211022_110857_045737_2.txt
31974011,31975511,FEM,19.44,9.63,6.28,20211022_110857_045737_2.txt
31986333,31988010,MAL,18.89,9.1,6.08,20211022_110857_045737_2.txt
31995010,32000493,MAL,49.85,25.45,16.98,20211022_110857_045737_2.txt
32010373,32013265,FEM,26.38,12.94,8.83,20211022_110857_045737_2.txt
32014168,32014991,FEM,12.52,6.02,3.92,20211022_110857_045737_2.txt
32014200,32017988,MAL,32.37,16.22,10.98,20211022_110857_045737_2.txt
32019374,32021510,MAL,19.33,9.27,6.3,20211022_110857_045737_2.txt
32022511,32025311,MAL,28.56,14.51,9.49,20211022_110857_045737_2.txt
32026408,32027486,MAL,15.82,7.68,4.95,20211022_110857_045737_2.txt
32031293,32032012,MAL,11.52,5.51,3.51,20211022_110857_045737_2.txt
32031384,32032457,FEM,13.87,6.69,4.35,20211022_110857_045737_2.txt
32033510,32034985,FEM,16.05,7.58,5.15,20211022_110857_045737_2.txt
32034012,32038992,MAL,39.96,19.5,13.6,20211022_110857_045737_2.txt
32041988,32043164,MAL,14.88,7.11,4.71,20211022_110857_045737_2.txt
32051082,32052064,MAL,10.75,4.84,3.35,20211022_110857_045737_2.txt
32054493,32055018,FEM,12.7,6.18,3.87,20211022_110857_045737_2.txt
32060492,32066064,MAL,41.15,19.81,14.09,20211022_110857_045737_2.txt
32071012,32075492,MAL,35.07,17.08,11.99,20211022_110857_045737_2.txt
32076513,32079491,MAL,24.44,11.56,8.09,20211022_110857_045737_2.txt
32082981,32085009,MAL,18.14,8.56,5.89,20211022_110857_045737_2.txt
32086513,32092536,MAL,50.82,25.83,17.39,20211022_110857_045737_2.txt
32098992,32100511,MAL,15.56,7.53,5.05,20211022_110857_045737_2.txt
32119806,32121087,FEM,14.18,6.86,4.49,20211022_110857_045737_2.txt
32122958,32123490,MAL,11.35,5.52,3.48,20211022_110857_045737_2.txt
32135361,32138599,MAL,28.07,13.51,9.4,20211022_110857_045737_2.txt
32150765,32152012,MAL,10.9,4.92,3.45,20211022_110857_045737_2.txt
32152461,32156492,FEM,33.76,16.82,11.48,20211022_110857_045737_2.txt
32160201,32160532,MAL,9.57,4.55,2.85,20211022_110857_045737_2.txt
32164940,32166012,FEM,14.17,6.7,4.46,20211022_110857_045737_2.txt
32169496,32171511,FEM,18.36,8.73,6.01,20211022_110857_045737_2.txt
32179921,32181021,MAL,17.62,8.7,5.56,20211022_110857_045737_2.txt
32181675,32182909,FEM,19.48,9.52,6.04,20211022_110857_045737_2.txt
32183011,32186492,MAL,31.08,15.35,10.39,20211022_110857_045737_2.txt
32196265,32200943,MAL,40.98,20.69,13.94,20211022_110857_045737_2.txt
32208992,32212011,MAL,28.66,14.17,9.5,20211022_110857_045737_2.txt
32214012,32216098,FEM,21.42,10.58,7.04,20211022_110857_045737_2.txt
32217715,32219345,MAL,19.59,9.47,6.14,20211022_110857_045737_2.txt
32226010,32230060,FEM,37.08,18.18,12.28,20211022_110857_045737_2.txt
32237492,32237991,FEM,10.98,5.33,3.35,20211022_110857_045737_2.txt
32240415,32241303,FEM,13.32,6.44,4.14,20211022_110857_045737_2.txt
32247992,32250493,FEM,22.86,11.15,7.59,20211022_110857_045737_2.txt
32251529,32251669,MAL,10.12,4.94,3.0,20211022_110857_045737_2.txt
32252992,32255511,FEM,23.61,11.63,7.85,20211022_110857_045737_2.txt
32258366,32260011,FEM,17.63,8.65,5.7,20211022_110857_045737_2.txt
32260192,32263047,MAL,25.31,12.35,8.36,20211022_110857_045737_2.txt
32266244,32267751,MAL,16.14,7.91,5.24,20211022_110857_045737_2.txt
32267425,32269011,FEM,17.75,8.58,5.68,20211022_110857_045737_2.txt
32270333,32271511,MAL,15.95,7.74,4.96,20211022_110857_045737_2.txt
32270992,32273992,FEM,27.61,13.47,9.15,20211022_110857_045737_2.txt
32274992,32276511,FEM,13.95,6.45,4.46,20211022_110857_045737_2.txt
32275093,32275481,MAL,9.28,4.27,2.76,20211022_110857_045737_2.txt
32276492,32279011,MAL,24.02,11.72,7.88,20211022_110857_045737_2.txt
32278055,32278173,FEM,10.96,5.42,3.28,20211022_110857_045737_2.txt
32278340,32278721,FEM,11.47,5.61,3.49,20211022_110857_045737_2.txt
32279523,32279648,FEM,13.38,6.73,4.09,20211022_110857_045737_2.txt
32283510,32285992,FEM,22.23,10.56,7.38,20211022_110857_045737_2.txt
32287493,32288365,FEM,13.18,6.36,4.09,20211022_110857_045737_2.txt
32289950,32290512,FEM,11.1,5.2,3.35,20211022_110857_045737_2.txt
32292992,32293486,MAL,11.43,5.52,3.5,20211022_110857_045737_2.txt
32294597,32295579,FEM,14.11,6.78,4.42,20211022_110857_045737_2.txt
32298011,32298396,FEM,8.02,3.72,2.34,20211022_110857_045737_2.txt
32298764,32301101,MAL,23.69,11.27,7.63,20211022_110857_045737_2.txt
32302010,32303291,FEM,13.32,6.04,4.26,20211022_110857_045737_2.txt
32303991,32305510,FEM,13.94,6.55,4.45,20211022_110857_045737_2.txt
32307512,32307888,MAL,12.89,6.37,3.96,20211022_110857_045737_2.txt
32308323,32308510,FEM,11.67,5.74,3.53,20211022_110857_045737_2.txt
32311312,32311542,MAL,11.5,5.64,3.48,20211022_110857_045737_2.txt
32311673,32311884,MAL,4.88,2.01,1.27,20211022_110857_045737_2.txt
32312066,32313510,MAL,16.36,8.0,5.3,20211022_110857_045737_2.txt
32313416,32314585,FEM,13.24,6.37,4.16,20211022_110857_045737_2.txt
32323440,32324571,MAL,17.88,8.97,5.65,20211022_110857_045737_2.txt
32325257,32326740,FEM,19.16,9.61,6.14,20211022_110857_045737_2.txt
32326558,32328502,MAL,17.9,8.61,5.84,20211022_110857_045737_2.txt
32330033,32332011,MAL,18.32,8.85,5.99,20211022_110857_045737_2.txt
32333950,32340045,MAL,48.91,24.32,16.77,20211022_110857_045737_2.txt
32341366,32343011,FEM,20.04,10.05,6.51,20211022_110857_045737_2.txt
32342893,32343990,MAL,14.29,6.89,4.5,20211022_110857_045737_2.txt
32351954,32354011,FEM,15.72,6.91,5.09,20211022_110857_045737_2.txt
32353250,32362584,MAL,70.32,35.14,24.55,20211022_110857_045737_2.txt
32361986,32362820,FEM,13.32,6.47,4.13,20211022_110857_045737_2.txt
32363990,32364356,MAL,11.36,5.58,3.45,20211022_110857_045737_2.txt
32370157,32371512,MAL,14.59,6.73,4.59,20211022_110857_045737_2.txt
32370496,32371011,FEM,9.7,4.53,2.87,20211022_110857_045737_2.txt
32382992,32385125,MAL,20.55,9.87,6.71,20211022_110857_045737_2.txt
32387011,32388992,FEM,20.63,10.12,6.76,20211022_110857_045737_2.txt
32389988,32393628,MAL,30.68,14.87,10.28,20211022_110857_045737_2.txt
32394011,32396534,MAL,27.51,13.53,8.93,20211022_110857_045737_2.txt
32402511,32406011,MAL,27.21,12.92,9.16,20211022_110857_045737_2.txt
32405010,32405808,FEM,11.0,5.13,3.36,20211022_110857_045737_2.txt
32409381,32410117,FEM,9.1,3.9,2.71,20211022_110857_045737_2.txt
32411510,32413731,MAL,15.67,7.05,5.15,20211022_110857_045737_2.txt
32412376,32412757,FEM,5.22,2.12,1.41,20211022_110857_045737_2.txt
32458339,32461992,FEM,25.49,11.68,8.61,20211022_110857_045737_2.txt
32464493,32465953,FEM,15.97,7.57,5.12,20211022_110857_045737_2.txt
32465514,32465786,MAL,11.9,5.85,3.62,20211022_110857_045737_2.txt
32468312,32469017,MAL,13.1,6.37,4.04,20211022_110857_045737_2.txt
32468492,32469010,FEM,12.33,5.99,3.75,20211022_110857_045737_2.txt
32483511,32484313,MAL,14.55,7.22,4.59,20211022_110857_045737_2.txt
32484441,32484768,MAL,12.51,6.19,3.83,20211022_110857_045737_2.txt
32484993,32487011,FEM,20.05,9.82,6.58,20211022_110857_045737_2.txt
32493155,32493472,FEM,9.89,4.76,2.96,20211022_110857_045737_2.txt
32501491,32502493,FEM,12.39,5.89,3.85,20211022_110857_045737_2.txt
32517492,32521157,FEM,36.02,17.76,11.86,20211022_110857_045737_2.txt
32521284,32521492,FEM,11.71,5.78,3.54,20211022_110857_045737_2.txt
32521755,32521993,FEM,8.76,4.13,2.57,20211022_110857_045737_2.txt
32522420,32525849,FEM,30.58,15.46,10.32,20211022_110857_045737_2.txt
32526605,32528512,MAL,20.87,10.27,6.78,20211022_110857_045737_2.txt
32527599,32527717,FEM,10.88,5.34,3.25,20211022_110857_045737_2.txt
32527934,32528574,FEM,14.95,7.42,4.64,20211022_110857_045737_2.txt
32529511,32530977,MAL,14.43,6.81,4.66,20211022_110857_045737_2.txt
32530511,32531016,FEM,11.17,5.37,3.41,20211022_110857_045737_2.txt
32537837,32538011,FEM,11.89,5.92,3.6,20211022_110857_045737_2.txt
32540012,32543098,MAL,25.94,12.3,8.66,20211022_110857_045737_2.txt
32551214,32552108,MAL,12.11,5.84,3.79,20211022_110857_045737_2.txt
32562334,32564511,FEM,23.76,12.01,7.78,20211022_110857_045737_2.txt
32568510,32570987,FEM,25.59,13.12,8.5,20211022_110857_045737_2.txt
32585993,32589511,FEM,35.02,17.67,11.6,20211022_110857_045737_2.txt
32594992,32595988,FEM,16.4,8.11,5.18,20211022_110857_045737_2.txt
32601751,32601927,FEM,10.21,4.97,3.04,20211022_110857_045737_2.txt
32603487,32603816,FEM,11.56,5.71,3.51,20211022_110857_045737_2.txt
32606859,32607993,FEM,13.88,6.63,4.37,20211022_110857_045737_2.txt
32613082,32613192,FEM,11.91,5.94,3.59,20211022_110857_045737_2.txt
32616327,32616511,MAL,10.41,5.1,3.11,20211022_110857_045737_2.txt
32616635,32616989,MAL,9.27,4.39,2.76,20211022_110857_045737_2.txt
32618012,32618955,MAL,14.06,6.79,4.4,20211022_110857_045737_2.txt
32621992,32623492,FEM,14.36,6.6,4.54,20211022_110857_045737_2.txt
32625539,32625736,MAL,9.8,4.73,2.91,20211022_110857_045737_2.txt
32642045,32643392,MAL,17.4,8.56,5.58,20211022_110857_045737_2.txt
32652300,32653993,FEM,17.61,8.28,5.71,20211022_110857_045737_2.txt
32670493,32672513,FEM,20.42,9.95,6.59,20211022_110857_045737_2.txt
32678512,32681274,MAL,22.74,10.66,7.54,20211022_110857_045737_2.txt
32682992,32685010,FEM,18.16,8.55,5.89,20211022_110857_045737_2.txt
32684995,32687683,MAL,22.93,11.0,7.59,20211022_110857_045737_2.txt
32687012,32688511,FEM,17.78,8.54,5.68,20211022_110857_045737_2.txt
32688510,32691492,MAL,24.94,11.91,8.26,20211022_110857_045737_2.txt
32691647,32692417,MAL,9.03,3.96,2.75,20211022_110857_045737_2.txt
32692999,32700630,MAL,60.03,29.45,20.42,20211022_110857_045737_2.txt
32695255,32695478,FEM,9.71,4.64,2.88,20211022_110857_045737_2.txt
32700858,32700988,MAL,5.17,2.19,1.35,20211022_110857_045737_2.txt
32704148,32706139,MAL,18.26,8.6,5.87,20211022_110857_045737_2.txt
32708991,32709180,MAL,7.41,3.4,2.11,20211022_110857_045737_2.txt
32709511,32709980,MAL,6.44,2.68,1.83,20211022_110857_045737_2.txt
32710166,32714366,MAL,29.04,13.74,9.93,20211022_110857_045737_2.txt
32715098,32716173,MAL,12.39,5.75,3.86,20211022_110857_045737_2.txt
32717012,32726717,MAL,76.02,37.62,25.99,20211022_110857_045737_2.txt
32727107,32727417,MAL,5.71,2.39,1.56,20211022_110857_045737_2.txt
32727954,32729010,FEM,12.4,5.79,3.81,20211022_110857_045737_2.txt
32729010,32731362,MAL,19.48,9.28,6.39,20211022_110857_045737_2.txt
32731427,32733012,FEM,14.38,6.58,4.56,20211022_110857_045737_2.txt
32733011,32734992,MAL,19.03,9.24,6.28,20211022_110857_045737_2.txt
32735283,32735472,FEM,8.48,3.99,2.46,20211022_110857_045737_2.txt
32735991,32740011,MAL,29.63,13.54,9.73,20211022_110857_045737_2.txt
32740117,32740254,MAL,9.24,4.39,2.71,20211022_110857_045737_2.txt
32740511,32740646,FEM,8.93,4.22,2.6,20211022_110857_045737_2.txt
32740843,32740991,FEM,9.3,4.46,2.73,20211022_110857_045737_2.txt
32742125,32753455,MAL,85.53,42.6,29.69,20211022_110857_045737_2.txt
32743011,32744579,FEM,15.51,7.33,4.93,20211022_110857_045737_2.txt
32753820,32765491,MAL,85.82,43.07,30.11,20211022_110857_045737_2.txt
32765992,32776149,MAL,73.91,36.55,25.78,20211022_110857_045737_2.txt
32776977,32777169,MAL,9.99,4.8,2.97,20211022_110857_045737_2.txt
32777279,32781010,MAL,33.79,16.28,11.07,20211022_110857_045737_2.txt
32788387,32792489,MAL,34.1,16.55,11.5,20211022_110857_045737_2.txt
32793694,32797413,MAL,29.68,14.48,10.02,20211022_110857_045737_2.txt
32798083,32798294,FEM,11.67,5.77,3.53,20211022_110857_045737_2.txt
32798993,32806988,MAL,60.07,29.57,20.81,20211022_110857_045737_2.txt
32809258,32809803,MAL,11.33,5.45,3.47,20211022_110857_045737_2.txt
32815292,32816490,MAL,14.34,6.88,4.53,20211022_110857_045737_2.txt
32816828,32817214,MAL,10.21,4.87,3.07,20211022_110857_045737_2.txt
32820130,32825076,MAL,43.99,21.6,14.62,20211022_110857_045737_2.txt
32826389,32829511,FEM,28.43,14.01,9.45,20211022_110857_045737_2.txt
32829381,32831492,MAL,24.29,12.25,7.95,20211022_110857_045737_2.txt
32832992,32835181,FEM,19.56,9.19,6.39,20211022_110857_045737_2.txt
32835323,32835492,FEM,11.4,5.64,3.43,20211022_110857_045737_2.txt
32836696,32837384,MAL,10.69,4.97,3.23,20211022_110857_045737_2.txt
32837297,32838200,FEM,11.59,5.51,3.62,20211022_110857_045737_2.txt
32837511,32840564,MAL,27.0,13.23,9.01,20211022_110857_045737_2.txt
32848764,32851499,FEM,17.66,7.75,5.9,20211022_110857_045737_2.txt
32851894,32852512,FEM,9.86,4.62,3.0,20211022_110857_045737_2.txt
32853011,32866992,MAL,101.66,51.0,35.77,20211022_110857_045737_2.txt
32857512,32859284,FEM,17.8,8.49,5.68,20211022_110857_045737_2.txt
32866493,32868511,FEM,15.49,7.26,5.06,20211022_110857_045737_2.txt
32870063,32872022,MAL,17.37,7.93,5.62,20211022_110857_045737_2.txt
32877119,32878012,FEM,10.68,4.89,3.26,20211022_110857_045737_2.txt
32878509,32878976,FEM,9.94,4.71,3.0,20211022_110857_045737_2.txt
32883479,32885992,MAL,21.47,10.28,7.03,20211022_110857_045737_2.txt
32884976,32885314,FEM,9.03,4.29,2.67,20211022_110857_045737_2.txt
32891697,32896511,MAL,33.93,15.65,11.46,20211022_110857_045737_2.txt
32899087,32902030,MAL,21.22,9.67,7.07,20211022_110857_045737_2.txt
32907755,32909657,MAL,16.27,7.36,5.24,20211022_110857_045737_2.txt
32912492,32914011,MAL,9.78,3.57,3.07,20211022_110857_045737_2.txt
32920548,32920806,MAL,8.53,3.95,2.49,20211022_110857_045737_2.txt
32953375,32953939,FEM,7.47,3.06,2.19,20211022_110857_045737_2.txt
32959492,32961034,FEM,11.21,4.5,3.55,20211022_110857_045737_2.txt
32966492,32968640,FEM,19.85,9.26,6.42,20211022_110857_045737_2.txt
32978571,32988991,FEM,75.18,37.29,26.35,20211022_110857_045737_2.txt
32991938,32992426,FEM,10.49,5.02,3.18,20211022_110857_045737_2.txt
32996832,32996938,MAL,10.64,5.22,3.17,20211022_110857_045737_2.txt
32997011,32997548,FEM,10.35,4.92,3.15,20211022_110857_045737_2.txt
32999687,33001707,FEM,18.99,9.17,6.22,20211022_110857_045737_2.txt
33008511,33010791,FEM,18.62,8.82,6.14,20211022_110857_045737_2.txt
33014491,33015070,FEM,8.71,3.94,2.61,20211022_110857_045737_2.txt
33016893,33018640,FEM,18.8,9.13,6.06,20211022_110857_045737_2.txt
33024993,33025511,FEM,9.64,4.51,2.9,20211022_110857_045737_2.txt
33025109,33025431,MAL,9.44,4.48,2.8,20211022_110857_045737_2.txt
33027718,33029164,MAL,13.05,6.18,4.2,20211022_110857_045737_2.txt
33029492,33033378,FEM,27.8,13.32,9.47,20211022_110857_045737_2.txt
33029549,33030047,MAL,8.54,3.86,2.54,20211022_110857_045737_2.txt
33039750,33039860,MAL,12.14,6.04,3.67,20211022_110857_045737_2.txt
33074946,33079258,MAL,6.87,0.0,2.62,20211022_110857_045737_2.txt
33080029,33080512,MAL,4.31,1.34,1.13,20211022_110857_045737_2.txt
33080052,33081510,FEM,6.99,2.16,2.13,20211022_110857_045737_2.txt
33080697,33080960,MAL,5.15,2.08,1.37,20211022_110857_045737_2.txt
33082552,33083980,MAL,5.22,1.02,1.59,20211022_110857_045737_2.txt
33084750,33086400,FEM,8.02,2.6,2.45,20211022_110857_045737_2.txt
33086537,33086869,MAL,5.59,2.16,1.53,20211022_110857_045737_2.txt
33086991,33087325,MAL,5.38,2.01,1.46,20211022_110857_045737_2.txt
33087479,33090380,MAL,12.87,4.38,4.23,20211022_110857_045737_2.txt
33089511,33089889,FEM,4.12,1.45,1.04,20211022_110857_045737_2.txt
33091492,33093242,MAL,4.28,0.25,1.33,20211022_110857_045737_2.txt
33092913,33093826,FEM,3.95,0.88,1.08,20211022_110857_045737_2.txt
33096511,33098583,MAL,8.8,2.76,2.89,20211022_110857_045737_2.txt
33149512,33150091,FEM,7.06,2.99,2.0,20211022_110857_045737_2.txt
33176491,33178030,FEM,16.67,7.87,5.37,20211022_110857_045737_2.txt
33232010,33233492,FEM,11.1,4.79,3.5,20211022_110857_045737_2.txt
33249992,33250510,FEM,4.22,1.43,1.1,20211022_110857_045737_2.txt
33299502,33300671,MAL,8.49,3.48,2.58,20211022_110857_045737_2.txt
33301722,33303339,MAL,11.42,5.14,3.69,20211022_110857_045737_2.txt
33313285,33314060,FEM,9.85,4.46,3.02,20211022_110857_045737_2.txt
33314844,33315492,FEM,10.15,4.7,3.1,20211022_110857_045737_2.txt
33318201,33319546,FEM,11.75,5.41,3.69,20211022_110857_045737_2.txt
33320754,33321417,FEM,5.81,2.45,1.66,20211022_110857_045737_2.txt
33325511,33327116,FEM,17.12,8.26,5.47,20211022_110857_045737_2.txt
33327322,33327470,FEM,11.76,5.84,3.55,20211022_110857_045737_2.txt
33332992,33333912,FEM,10.78,4.95,3.35,20211022_110857_045737_2.txt
33355643,33356132,MAL,8.45,3.76,2.5,20211022_110857_045737_2.txt
33357693,33357798,MAL,10.32,5.03,3.06,20211022_110857_045737_2.txt
33369992,33372275,MAL,16.8,7.28,5.48,20211022_110857_045737_2.txt
33373608,33375702,MAL,16.63,7.54,5.45,20211022_110857_045737_2.txt
33380492,33382512,MAL,15.65,6.97,5.11,20211022_110857_045737_2.txt
33452742,33453137,FEM,8.8,4.18,2.61,20211022_110857_045737_2.txt
33453359,33453523,FEM,11.19,5.52,3.36,20211022_110857_045737_2.txt
33514076,33514927,FEM,8.32,3.59,2.52,20211022_110857_045737_2.txt
33516855,33517511,FEM,11.3,5.41,3.48,20211022_110857_045737_2.txt
33517626,33517734,FEM,12.34,6.17,3.74,20211022_110857_045737_2.txt
33556420,33559022,MAL,21.19,10.08,7.05,20211022_110857_045737_2.txt
33560511,33560742,MAL,10.53,5.11,3.15,20211022_110857_045737_2.txt
33561010,33564422,FEM,26.66,12.82,9.01,20211022_110857_045737_2.txt
33570992,33573918,FEM,19.5,8.86,6.54,20211022_110857_045737_2.txt
33577011,33583992,MAL,52.23,25.63,18.02,20211022_110857_045737_2.txt
33588165,33589010,FEM,10.55,4.94,3.26,20211022_110857_045737_2.txt
33588203,33588483,MAL,8.19,3.81,2.38,20211022_110857_045737_2.txt
33588599,33590364,MAL,15.38,7.14,4.98,20211022_110857_045737_2.txt
33589723,33590417,FEM,8.7,3.83,2.57,20211022_110857_045737_2.txt
33593721,33595576,MAL,14.26,6.55,4.67,20211022_110857_045737_2.txt
33596584,33598869,MAL,20.11,9.59,6.64,20211022_110857_045737_2.txt
33608993,33613046,MAL,27.75,12.7,9.43,20211022_110857_045737_2.txt
33613147,33618505,MAL,40.41,19.69,13.87,20211022_110857_045737_2.txt
33634697,33635274,FEM,10.45,5.04,3.19,20211022_110857_045737_2.txt
33648429,33651510,FEM,28.86,14.48,9.58,20211022_110857_045737_2.txt
33656511,33658492,FEM,18.24,8.59,5.91,20211022_110857_045737_2.txt
33668580,33669446,FEM,11.32,5.36,3.52,20211022_110857_045737_2.txt
33670666,33671513,FEM,11.61,5.59,3.62,20211022_110857_045737_2.txt
33716982,33717375,MAL,8.9,4.05,2.64,20211022_110857_045737_2.txt
33719993,33720930,MAL,9.99,4.4,3.04,20211022_110857_045737_2.txt
33720266,33721992,FEM,16.28,7.57,5.22,20211022_110857_045737_2.txt
33721512,33728034,MAL,46.67,22.57,16.2,20211022_110857_045737_2.txt
33727647,33732011,FEM,36.35,17.61,12.24,20211022_110857_045737_2.txt
33731092,33731210,MAL,10.72,5.25,3.2,20211022_110857_045737_2.txt
33731400,33733179,MAL,18.96,9.13,6.12,20211022_110857_045737_2.txt
33732172,33732493,FEM,11.36,5.55,3.45,20211022_110857_045737_2.txt
33733982,33744504,MAL,77.61,37.54,26.7,20211022_110857_045737_2.txt
33736092,33736252,FEM,8.99,4.27,2.63,20211022_110857_045737_2.txt
33761914,33764531,FEM,23.54,11.68,7.84,20211022_110857_045737_2.txt
33764491,33769896,MAL,39.17,18.5,13.36,20211022_110857_045737_2.txt
33773993,33777069,FEM,27.61,13.42,9.16,20211022_110857_045737_2.txt
33774049,33774456,MAL,10.65,5.07,3.22,20211022_110857_045737_2.txt
33778492,33780301,FEM,20.99,10.4,6.75,20211022_110857_045737_2.txt
33785411,33785588,MAL,13.52,6.84,4.14,20211022_110857_045737_2.txt
33786253,33787605,FEM,21.22,10.61,6.69,20211022_110857_045737_2.txt
33786485,33786991,MAL,13.68,6.79,4.2,20211022_110857_045737_2.txt
33790993,33793914,MAL,28.09,13.98,9.35,20211022_110857_045737_2.txt
33795962,33798895,MAL,26.68,13.04,8.88,20211022_110857_045737_2.txt
33799047,33799155,FEM,12.92,6.45,3.93,20211022_110857_045737_2.txt
33799493,33800195,FEM,13.95,6.91,4.37,20211022_110857_045737_2.txt
33800684,33800834,MAL,14.3,7.27,4.39,20211022_110857_045737_2.txt
33801037,33803992,FEM,28.66,14.35,9.6,20211022_110857_045737_2.txt
33808011,33810510,FEM,23.64,11.57,7.85,20211022_110857_045737_2.txt
33810510,33812182,MAL,19.15,9.32,6.16,20211022_110857_045737_2.txt
33819690,33820011,FEM,11.56,5.69,3.51,20211022_110857_045737_2.txt
33820561,33824058,FEM,29.66,14.5,9.97,20211022_110857_045737_2.txt
33824010,33827258,MAL,21.15,9.24,7.15,20211022_110857_045737_2.txt
33828011,33829896,FEM,12.94,5.55,4.18,20211022_110857_045737_2.txt
33828303,33829315,MAL,9.89,4.31,3.02,20211022_110857_045737_2.txt
33830511,33832992,FEM,22.89,11.24,7.6,20211022_110857_045737_2.txt
33832492,33837423,MAL,40.52,20.38,13.88,20211022_110857_045737_2.txt
33841012,33842490,MAL,14.04,6.48,4.48,20211022_110857_045737_2.txt
33843493,33846227,FEM,24.68,12.06,8.19,20211022_110857_045737_2.txt
33845590,33845860,MAL,9.03,4.25,2.66,20211022_110857_045737_2.txt
33846491,33847043,MAL,11.25,5.47,3.45,20211022_110857_045737_2.txt
33846530,33847252,FEM,12.73,6.2,3.92,20211022_110857_045737_2.txt
33848511,33850644,FEM,21.77,10.9,7.12,20211022_110857_045737_2.txt
33851382,33851492,FEM,7.3,3.37,2.06,20211022_110857_045737_2.txt
33858010,33860992,FEM,27.54,13.85,9.23,20211022_110857_045737_2.txt
33864011,33866011,FEM,25.37,12.71,8.13,20211022_110857_045737_2.txt
33864077,33864511,MAL,12.89,6.37,3.92,20211022_110857_045737_2.txt
33871453,33873492,MAL,19.94,9.8,6.54,20211022_110857_045737_2.txt
33880069,33882298,MAL,19.35,9.27,6.38,20211022_110857_045737_2.txt
33881833,33882012,FEM,6.81,3.07,1.91,20211022_110857_045737_2.txt
33892013,33892173,MAL,6.6,2.92,1.83,20211022_110857_045737_2.txt
33892369,33892491,MAL,8.52,4.05,2.47,20211022_110857_045737_2.txt
33912493,33915983,MAL,30.23,14.82,10.16,20211022_110857_045737_2.txt
33916398,33917011,MAL,10.7,5.07,3.27,20211022_110857_045737_2.txt
33917192,33917327,MAL,12.31,6.13,3.73,20211022_110857_045737_2.txt
33923527,33924491,MAL,15.16,7.39,4.77,20211022_110857_045737_2.txt
33928991,33932656,MAL,29.82,14.4,10.0,20211022_110857_045737_2.txt
33932851,33932989,MAL,11.75,5.85,3.55,20211022_110857_045737_2.txt
33933511,33935344,MAL,17.19,8.08,5.54,20211022_110857_045737_2.txt
34021466,34022244,FEM,7.67,3.29,2.29,20211022_110857_045737_2.txt
34026116,34027986,MAL,18.29,8.66,5.91,20211022_110857_045737_2.txt
34052079,34055010,MAL,27.88,13.64,9.07,20211022_110857_045737_2.txt
34054140,34054511,FEM,8.43,3.88,2.43,20211022_110857_045737_2.txt
34059469,34059685,MAL,6.22,2.7,1.72,20211022_110857_045737_2.txt
34069992,34072407,MAL,26.47,13.11,8.52,20211022_110857_045737_2.txt
34074493,34079618,MAL,41.4,20.19,14.0,20211022_110857_045737_2.txt
34080991,34084641,MAL,30.61,15.09,10.31,20211022_110857_045737_2.txt
34084932,34087993,MAL,27.5,13.51,9.18,20211022_110857_045737_2.txt
34088784,34088917,FEM,9.81,4.75,2.9,20211022_110857_045737_2.txt
34091012,34093342,MAL,21.76,10.49,7.14,20211022_110857_045737_2.txt
34097510,34100990,MAL,34.21,16.96,11.17,20211022_110857_045737_2.txt
