segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
30330865,30332988,MAL,21.06,10.64,6.93,20210922_112252_043298_1.txt
30345492,30347519,FEM,23.64,11.89,7.56,20210922_112252_043298_1.txt
30363338,30364963,MAL,17.58,8.87,5.69,20210922_112252_043298_1.txt
30370876,30372121,FEM,15.92,7.96,5.07,20210922_112252_043298_1.txt
30380493,30381011,FEM,9.69,4.62,2.92,20210922_112252_043298_1.txt
30383011,30385512,FEM,25.26,12.77,8.29,20210922_112252_043298_1.txt
30388360,30388492,FEM,7.63,3.55,2.17,20210922_112252_043298_1.txt
30390010,30394980,FEM,45.22,23.64,15.46,20210922_112252_043298_1.txt
30394097,30394212,MAL,9.95,4.85,2.94,20210922_112252_043298_1.txt
30395993,30396491,MAL,10.17,4.85,3.03,20210922_112252_043298_1.txt
30395993,30399992,FEM,40.95,20.9,13.5,20210922_112252_043298_1.txt
30399492,30402990,MAL,38.2,19.52,12.45,20210922_112252_043298_1.txt
30402491,30403260,FEM,11.27,5.42,3.44,20210922_112252_043298_1.txt
30403789,30404655,MAL,11.4,5.57,3.55,20210922_112252_043298_1.txt
30405113,30406691,MAL,17.02,8.52,5.49,20210922_112252_043298_1.txt
30405478,30407010,FEM,16.57,8.27,5.33,20210922_112252_043298_1.txt
30406885,30407185,MAL,8.83,4.21,2.6,20210922_112252_043298_1.txt
30421907,30425989,MAL,43.3,22.39,14.3,20210922_112252_043298_1.txt
30432959,30434549,MAL,18.45,9.15,5.86,20210922_112252_043298_1.txt
30434036,30434512,FEM,9.48,4.53,2.85,20210922_112252_043298_1.txt
30439572,30441437,MAL,18.59,9.23,6.06,20210922_112252_043298_1.txt
30445011,30447394,FEM,24.92,12.68,8.15,20210922_112252_043298_1.txt
30449993,30451493,FEM,18.63,9.32,5.91,20210922_112252_043298_1.txt
30458825,30460491,MAL,21.11,10.58,6.66,20210922_112252_043298_1.txt
30461410,30462532,FEM,13.16,6.41,4.13,20210922_112252_043298_1.txt
30466511,30473992,FEM,68.75,36.37,23.67,20210922_112252_043298_1.txt
30473511,30476908,MAL,34.87,18.01,11.53,20210922_112252_043298_1.txt
30476491,30478160,FEM,20.61,10.35,6.55,20210922_112252_043298_1.txt
30478196,30479148,MAL,12.52,6.11,3.89,20210922_112252_043298_1.txt
30480818,30484991,FEM,46.34,23.94,15.17,20210922_112252_043298_1.txt
30485800,30487992,MAL,22.57,11.54,7.44,20210922_112252_043298_1.txt
30488653,30489055,MAL,9.05,4.3,2.69,20210922_112252_043298_1.txt
30492496,30495012,MAL,28.2,14.33,9.16,20210922_112252_043298_1.txt
30497492,30501510,FEM,43.18,22.35,14.25,20210922_112252_043298_1.txt
30503589,30504011,FEM,9.39,4.49,2.81,20210922_112252_043298_1.txt
30511720,30513993,FEM,26.75,13.62,8.64,20210922_112252_043298_1.txt
30513512,30515011,MAL,17.82,9.0,5.75,20210922_112252_043298_1.txt
30520162,30520493,FEM,9.1,4.36,2.69,20210922_112252_043298_1.txt
30522361,30523508,FEM,14.05,6.89,4.43,20210922_112252_043298_1.txt
30529585,30530619,FEM,13.05,6.42,4.13,20210922_112252_043298_1.txt
30557010,30559011,FEM,22.36,11.36,7.24,20210922_112252_043298_1.txt
30557640,30557888,MAL,8.47,4.02,2.47,20210922_112252_043298_1.txt
30559511,30562511,MAL,26.75,13.62,8.97,20210922_112252_043298_1.txt
30573700,30573990,FEM,8.72,4.15,2.56,20210922_112252_043298_1.txt
30595511,30596245,FEM,11.98,5.86,3.67,20210922_112252_043298_1.txt
30597077,30597781,FEM,11.6,5.64,3.54,20210922_112252_043298_1.txt
30620887,30622011,FEM,14.5,7.17,4.58,20210922_112252_043298_1.txt
30638993,30639493,FEM,9.39,4.46,2.82,20210922_112252_043298_1.txt
30641993,30645493,FEM,31.9,16.17,10.67,20210922_112252_043298_1.txt
30649595,30651011,FEM,14.87,7.24,4.75,20210922_112252_043298_1.txt
30652493,30654493,FEM,18.29,8.94,5.99,20210922_112252_043298_1.txt
30656510,30658125,FEM,16.27,7.98,5.3,20210922_112252_043298_1.txt
30661467,30662366,MAL,10.28,4.72,3.08,20210922_112252_043298_1.txt
30661511,30663511,FEM,17.76,8.57,5.76,20210922_112252_043298_1.txt
30667850,30672950,FEM,40.25,20.52,13.82,20210922_112252_043298_1.txt
30674720,30678991,FEM,36.92,18.94,12.57,20210922_112252_043298_1.txt
30720406,30722664,FEM,16.51,7.68,5.39,20210922_112252_043298_1.txt
30733579,30733861,FEM,6.75,3.02,1.9,20210922_112252_043298_1.txt
30733975,30734149,FEM,6.35,2.82,1.75,20210922_112252_043298_1.txt
30734321,30735872,FEM,13.95,6.66,4.36,20210922_112252_043298_1.txt
30736555,30738707,FEM,19.81,9.64,6.31,20210922_112252_043298_1.txt
30744510,30747063,MAL,20.92,10.36,6.96,20210922_112252_043298_1.txt
30746775,30748567,FEM,17.36,8.25,5.38,20210922_112252_043298_1.txt
30751633,30753511,MAL,15.83,7.64,5.15,20210922_112252_043298_1.txt
30753511,30754146,FEM,7.45,3.32,2.2,20210922_112252_043298_1.txt
30754375,30758074,FEM,30.64,15.7,10.39,20210922_112252_043298_1.txt
30757821,30760102,MAL,18.56,9.12,6.12,20210922_112252_043298_1.txt
30759981,30762992,FEM,26.24,13.19,8.7,20210922_112252_043298_1.txt
30760268,30760410,MAL,6.38,2.86,1.76,20210922_112252_043298_1.txt
30764632,30769534,FEM,48.28,24.16,15.68,20210922_112252_043298_1.txt
30780992,30784234,FEM,26.39,13.15,8.79,20210922_112252_043298_1.txt
30784457,30785837,MAL,11.69,5.45,3.68,20210922_112252_043298_1.txt
30796011,30808510,FEM,104.37,54.14,36.12,20210922_112252_043298_1.txt
30819503,30821115,FEM,13.95,6.67,4.47,20210922_112252_043298_1.txt
30821754,30821891,FEM,5.71,2.49,1.53,20210922_112252_043298_1.txt
30825492,30826012,FEM,5.67,2.35,1.59,20210922_112252_043298_1.txt
30831940,30833730,FEM,14.16,6.71,4.52,20210922_112252_043298_1.txt
30835897,30841668,FEM,51.8,26.51,17.36,20210922_112252_043298_1.txt
30846992,30848669,FEM,14.08,6.64,4.47,20210922_112252_043298_1.txt
30848865,30849484,MAL,6.27,2.63,1.75,20210922_112252_043298_1.txt
30849056,30849262,FEM,4.27,1.66,1.06,20210922_112252_043298_1.txt
30850492,30852747,FEM,18.52,9.05,6.05,20210922_112252_043298_1.txt
30853118,30857511,FEM,36.33,18.23,12.19,20210922_112252_043298_1.txt
30858995,30863992,FEM,38.8,19.16,13.11,20210922_112252_043298_1.txt
30886010,30886152,MAL,5.48,2.34,1.46,20210922_112252_043298_1.txt
30887760,30891010,FEM,27.92,13.52,9.04,20210922_112252_043298_1.txt
30896993,30898988,FEM,16.28,7.71,5.21,20210922_112252_043298_1.txt
30901974,30903894,MAL,14.69,6.82,4.72,20210922_112252_043298_1.txt
30906029,30908491,MAL,19.32,9.2,6.3,20210922_112252_043298_1.txt
30907572,30909104,FEM,14.19,6.5,4.33,20210922_112252_043298_1.txt
30910012,30912493,FEM,18.28,8.67,6.01,20210922_112252_043298_1.txt
30913118,30918992,FEM,46.52,22.86,15.62,20210922_112252_043298_1.txt
30917012,30917736,MAL,6.09,2.47,1.71,20210922_112252_043298_1.txt
30918323,30918434,MAL,6.22,2.74,1.7,20210922_112252_043298_1.txt
30937505,30941687,FEM,30.16,14.37,10.1,20210922_112252_043298_1.txt
30958011,30961000,FEM,26.15,12.57,8.4,20210922_112252_043298_1.txt
30963511,30968012,FEM,33.99,16.92,11.59,20210922_112252_043298_1.txt
31002507,31005519,FEM,22.72,11.08,7.58,20210922_112252_043298_1.txt
31009011,31017992,FEM,79.79,40.15,26.7,20210922_112252_043298_1.txt
31020492,31028035,FEM,71.27,35.97,23.57,20210922_112252_043298_1.txt
31027828,31028511,MAL,5.58,2.35,1.58,20210922_112252_043298_1.txt
31028464,31039056,FEM,97.57,49.87,32.79,20210922_112252_043298_1.txt
31039929,31041139,MAL,10.82,4.99,3.36,20210922_112252_043298_1.txt
31041120,31042943,FEM,14.51,6.85,4.65,20210922_112252_043298_1.txt
31043096,31049765,FEM,57.36,29.0,19.32,20210922_112252_043298_1.txt
31050511,31057511,FEM,56.7,28.74,19.36,20210922_112252_043298_1.txt
31061011,31062455,MAL,11.64,5.41,3.68,20210922_112252_043298_1.txt
31070993,31076012,FEM,39.96,20.17,13.61,20210922_112252_043298_1.txt
31079992,31080571,FEM,7.17,3.16,2.1,20210922_112252_043298_1.txt
31082137,31088011,FEM,50.27,25.32,16.87,20210922_112252_043298_1.txt
31087592,31089897,MAL,20.34,9.86,6.56,20210922_112252_043298_1.txt
31091254,31092010,FEM,8.18,3.64,2.41,20210922_112252_043298_1.txt
31095066,31095334,FEM,5.07,2.1,1.34,20210922_112252_043298_1.txt
31100183,31102397,FEM,17.45,8.46,5.74,20210922_112252_043298_1.txt
31103492,31104955,FEM,11.53,5.34,3.7,20210922_112252_043298_1.txt
31106383,31113857,FEM,61.59,31.31,21.02,20210922_112252_043298_1.txt
31116012,31117772,FEM,14.78,7.04,4.72,20210922_112252_043298_1.txt
31122870,31125398,FEM,19.67,9.43,6.43,20210922_112252_043298_1.txt
31124512,31127511,MAL,23.76,11.65,7.93,20210922_112252_043298_1.txt
31134993,31138894,FEM,34.45,16.98,11.27,20210922_112252_043298_1.txt
31139697,31139992,FEM,5.8,2.5,1.59,20210922_112252_043298_1.txt
31140492,31148012,FEM,74.29,37.39,24.36,20210922_112252_043298_1.txt
31151512,31152342,FEM,9.91,4.61,3.0,20210922_112252_043298_1.txt
31164011,31166512,FEM,20.25,9.98,6.72,20210922_112252_043298_1.txt
31176083,31177737,MAL,12.29,5.57,3.93,20210922_112252_043298_1.txt
31186991,31188491,FEM,12.1,5.66,3.84,20210922_112252_043298_1.txt
31199992,31202493,FEM,18.93,9.2,6.28,20210922_112252_043298_1.txt
31204511,31204882,FEM,4.16,1.54,1.06,20210922_112252_043298_1.txt
31206256,31206398,FEM,5.19,2.19,1.36,20210922_112252_043298_1.txt
31207992,31210992,FEM,24.09,11.83,7.98,20210922_112252_043298_1.txt
31213419,31219523,FEM,50.45,25.78,17.23,20210922_112252_043298_1.txt
31222230,31222392,MAL,5.12,2.15,1.34,20210922_112252_043298_1.txt
31226955,31231493,FEM,40.5,20.18,13.39,20210922_112252_043298_1.txt
31235718,31236935,FEM,11.97,5.62,3.75,20210922_112252_043298_1.txt
31238992,31242200,FEM,24.6,12.08,8.29,20210922_112252_043298_1.txt
31242761,31246865,FEM,34.13,17.17,11.57,20210922_112252_043298_1.txt
31249992,31253011,FEM,27.44,13.36,8.89,20210922_112252_043298_1.txt
31257559,31261511,MAL,32.03,15.98,10.84,20210922_112252_043298_1.txt
31265511,31268489,MAL,23.35,11.3,7.78,20210922_112252_043298_1.txt
31268263,31273216,FEM,47.3,23.73,15.52,20210922_112252_043298_1.txt
31276992,31277983,FEM,10.08,4.6,3.08,20210922_112252_043298_1.txt
31282430,31283014,FEM,7.72,3.41,2.23,20210922_112252_043298_1.txt
31290011,31292492,FEM,21.18,10.54,7.03,20210922_112252_043298_1.txt
31300354,31303054,FEM,19.48,9.23,6.45,20210922_112252_043298_1.txt
31306392,31311731,FEM,40.8,20.35,13.94,20210922_112252_043298_1.txt
31319281,31322373,FEM,24.58,12.04,8.21,20210922_112252_043298_1.txt
31335992,31336510,FEM,6.92,3.02,2.0,20210922_112252_043298_1.txt
31341011,31343211,FEM,17.56,8.44,5.77,20210922_112252_043298_1.txt
31353512,31353627,MAL,5.41,2.31,1.43,20210922_112252_043298_1.txt
31363991,31364723,MAL,7.53,3.32,2.24,20210922_112252_043298_1.txt
31365426,31366012,MAL,7.58,3.34,2.18,20210922_112252_043298_1.txt
31375841,31378067,MAL,18.65,9.1,6.14,20210922_112252_043298_1.txt
31380218,31380358,FEM,7.6,3.51,2.16,20210922_112252_043298_1.txt
31386012,31386208,MAL,8.16,3.81,2.36,20210922_112252_043298_1.txt
31386435,31386783,MAL,7.79,3.58,2.26,20210922_112252_043298_1.txt
31388438,31388762,MAL,6.58,2.88,1.85,20210922_112252_043298_1.txt
31390482,31390652,MAL,7.22,3.29,2.04,20210922_112252_043298_1.txt
31393054,31397416,MAL,33.5,16.66,11.45,20210922_112252_043298_1.txt
31413849,31415823,MAL,18.59,8.9,5.87,20210922_112252_043298_1.txt
31416176,31416488,MAL,6.45,2.86,1.81,20210922_112252_043298_1.txt
31418295,31422153,FEM,32.48,15.7,10.6,20210922_112252_043298_1.txt
31429556,31431512,MAL,14.12,6.36,4.54,20210922_112252_043298_1.txt
31432037,31435074,MAL,23.56,11.58,7.92,20210922_112252_043298_1.txt
31440012,31441492,FEM,11.4,5.17,3.6,20210922_112252_043298_1.txt
31462093,31463512,FEM,13.24,6.18,4.15,20210922_112252_043298_1.txt
31467515,31467768,FEM,4.7,1.83,1.22,20210922_112252_043298_1.txt
31473173,31474012,MAL,9.3,4.21,2.8,20210922_112252_043298_1.txt
31476011,31478520,MAL,20.59,10.13,6.84,20210922_112252_043298_1.txt
31479379,31480857,FEM,13.77,6.45,4.34,20210922_112252_043298_1.txt
31479992,31481885,MAL,17.41,8.22,5.52,20210922_112252_043298_1.txt
31481305,31481577,FEM,6.07,2.63,1.68,20210922_112252_043298_1.txt
31488438,31489511,FEM,10.9,5.06,3.37,20210922_112252_043298_1.txt
31493274,31493377,MAL,8.26,3.91,2.38,20210922_112252_043298_1.txt
31493492,31495132,MAL,15.64,7.46,4.94,20210922_112252_043298_1.txt
31495276,31495455,MAL,6.89,3.11,1.93,20210922_112252_043298_1.txt
31499992,31502738,FEM,23.36,11.52,7.75,20210922_112252_043298_1.txt
31507260,31510991,MAL,29.79,14.95,10.11,20210922_112252_043298_1.txt
31513895,31515491,FEM,15.79,7.65,5.03,20210922_112252_043298_1.txt
31529491,31530102,FEM,8.98,4.11,2.65,20210922_112252_043298_1.txt
31533135,31534686,FEM,14.38,6.92,4.61,20210922_112252_043298_1.txt
31538992,31541010,FEM,18.05,8.78,5.86,20210922_112252_043298_1.txt
31558493,31559490,MAL,11.73,5.59,3.63,20210922_112252_043298_1.txt
31562514,31563992,FEM,12.63,5.78,3.96,20210922_112252_043298_1.txt
31571130,31572816,FEM,14.3,6.87,4.6,20210922_112252_043298_1.txt
31579511,31582991,FEM,27.32,13.63,9.24,20210922_112252_043298_1.txt
31589492,31590785,FEM,13.21,6.31,4.17,20210922_112252_043298_1.txt
31597617,31597890,MAL,5.16,2.14,1.37,20210922_112252_043298_1.txt
31598492,31600033,FEM,14.89,7.15,4.72,20210922_112252_043298_1.txt
31611013,31611491,FEM,6.78,2.97,1.95,20210922_112252_043298_1.txt
31647399,31647645,MAL,6.84,3.09,1.93,20210922_112252_043298_1.txt
31663381,31664010,FEM,4.69,1.82,1.28,20210922_112252_043298_1.txt
31664250,31664512,FEM,8.4,3.94,2.45,20210922_112252_043298_1.txt
31670686,31673011,FEM,17.51,8.31,5.78,20210922_112252_043298_1.txt
31684011,31685331,MAL,11.32,5.14,3.55,20210922_112252_043298_1.txt
31685550,31685999,MAL,6.57,2.86,1.87,20210922_112252_043298_1.txt
31686992,31687841,FEM,8.68,3.78,2.59,20210922_112252_043298_1.txt
31688326,31689497,MAL,11.32,5.18,3.47,20210922_112252_043298_1.txt
31688511,31688673,FEM,6.0,2.63,1.63,20210922_112252_043298_1.txt
31688992,31692252,FEM,25.84,12.54,8.61,20210922_112252_043298_1.txt
31693992,31700492,FEM,53.43,26.5,18.03,20210922_112252_043298_1.txt
31700789,31701010,FEM,7.1,3.23,2.01,20210922_112252_043298_1.txt
31701993,31702766,MAL,8.31,3.65,2.45,20210922_112252_043298_1.txt
31703780,31704490,MAL,9.19,4.17,2.68,20210922_112252_043298_1.txt
31705077,31705209,MAL,6.64,2.98,1.84,20210922_112252_043298_1.txt
31705493,31706512,MAL,11.06,5.09,3.36,20210922_112252_043298_1.txt
31706227,31706512,FEM,6.73,3.0,1.9,20210922_112252_043298_1.txt
31714011,31716011,FEM,16.98,8.19,5.55,20210922_112252_043298_1.txt
31717086,31720012,FEM,24.64,12.02,8.15,20210922_112252_043298_1.txt
31736256,31738036,MAL,16.61,8.13,5.39,20210922_112252_043298_1.txt
31784221,31785991,FEM,14.18,6.65,4.58,20210922_112252_043298_1.txt
31795463,31797989,MAL,22.66,11.17,7.43,20210922_112252_043298_1.txt
31797510,31798771,FEM,11.25,5.29,3.57,20210922_112252_043298_1.txt
31801012,31801457,MAL,7.74,3.54,2.26,20210922_112252_043298_1.txt
31802132,31803492,FEM,11.87,5.42,3.74,20210922_112252_043298_1.txt
31803477,31804010,MAL,8.26,3.72,2.4,20210922_112252_043298_1.txt
31804184,31805321,MAL,9.12,4.08,2.84,20210922_112252_043298_1.txt
31821284,31823012,FEM,15.14,7.1,4.84,20210922_112252_043298_1.txt
31823285,31823464,MAL,6.94,3.16,1.95,20210922_112252_043298_1.txt
31827992,31829455,FEM,12.88,5.9,4.04,20210922_112252_043298_1.txt
31829590,31829730,FEM,8.38,3.96,2.42,20210922_112252_043298_1.txt
31829858,31832946,FEM,27.2,13.32,8.93,20210922_112252_043298_1.txt
31833678,31835011,MAL,13.18,6.27,4.17,20210922_112252_043298_1.txt
31837011,31839011,FEM,19.27,9.03,6.05,20210922_112252_043298_1.txt
31838511,31842480,MAL,32.36,15.93,10.85,20210922_112252_043298_1.txt
31854511,31856170,MAL,14.04,6.7,4.51,20210922_112252_043298_1.txt
31870235,31874013,MAL,31.62,15.87,10.67,20210922_112252_043298_1.txt
31891511,31891764,FEM,4.91,2.01,1.28,20210922_112252_043298_1.txt
31891992,31895011,FEM,23.28,11.24,7.77,20210922_112252_043298_1.txt
31893706,31895339,MAL,13.88,6.55,4.45,20210922_112252_043298_1.txt
31895716,31896011,FEM,6.22,2.7,1.73,20210922_112252_043298_1.txt
31895920,31896489,MAL,7.17,3.12,2.04,20210922_112252_043298_1.txt
31901011,31904653,FEM,25.14,11.87,8.49,20210922_112252_043298_1.txt
31902154,31903295,MAL,9.01,3.85,2.7,20210922_112252_043298_1.txt
31903511,31905576,MAL,16.48,7.72,5.34,20210922_112252_043298_1.txt
31904769,31907050,FEM,16.79,7.84,5.53,20210922_112252_043298_1.txt
31909267,31910985,MAL,13.85,6.49,4.46,20210922_112252_043298_1.txt
31912010,31913851,MAL,14.92,6.96,4.84,20210922_112252_043298_1.txt
31914272,31914471,MAL,7.47,3.43,2.13,20210922_112252_043298_1.txt
31915505,31916334,MAL,9.45,4.22,2.79,20210922_112252_043298_1.txt
31926493,31931388,FEM,35.23,17.03,12.01,20210922_112252_043298_1.txt
31930009,31930340,MAL,5.57,2.3,1.52,20210922_112252_043298_1.txt
31933599,31936502,MAL,22.01,10.63,7.38,20210922_112252_043298_1.txt
31943546,31944010,FEM,6.18,2.64,1.75,20210922_112252_043298_1.txt
31953646,31955011,FEM,12.2,5.7,3.85,20210922_112252_043298_1.txt
31956508,31958511,MAL,16.27,7.87,5.31,20210922_112252_043298_1.txt
31963331,31965012,MAL,14.55,6.92,4.68,20210922_112252_043298_1.txt
31995511,31996071,FEM,6.61,2.84,1.9,20210922_112252_043298_1.txt
32022655,32023860,FEM,10.36,4.65,3.21,20210922_112252_043298_1.txt
32028563,32029493,FEM,8.58,3.77,2.57,20210922_112252_043298_1.txt
32029177,32029992,MAL,8.62,3.9,2.62,20210922_112252_043298_1.txt
32030476,32031745,FEM,10.41,4.68,3.24,20210922_112252_043298_1.txt
32032621,32033473,FEM,8.18,3.55,2.42,20210922_112252_043298_1.txt
32034197,32038552,FEM,29.16,14.02,10.0,20210922_112252_043298_1.txt
32040272,32040415,FEM,6.07,2.67,1.65,20210922_112252_043298_1.txt
32044400,32048511,FEM,35.68,17.37,11.71,20210922_112252_043298_1.txt
32044580,32044693,MAL,7.05,3.23,1.98,20210922_112252_043298_1.txt
32045176,32046543,MAL,13.19,6.12,4.07,20210922_112252_043298_1.txt
32056493,32057436,FEM,8.88,3.95,2.67,20210922_112252_043298_1.txt
32056575,32058492,MAL,15.89,7.48,5.12,20210922_112252_043298_1.txt
32058175,32059512,FEM,11.5,5.26,3.61,20210922_112252_043298_1.txt
32063992,32064920,FEM,8.91,3.98,2.68,20210922_112252_043298_1.txt
32065986,32068544,FEM,18.42,8.61,6.12,20210922_112252_043298_1.txt
32073992,32074399,MAL,6.39,2.76,1.8,20210922_112252_043298_1.txt
32074512,32079515,FEM,35.44,17.35,12.2,20210922_112252_043298_1.txt
32081511,32083281,FEM,15.72,7.52,5.04,20210922_112252_043298_1.txt
32096635,32098245,MAL,14.42,6.83,4.58,20210922_112252_043298_1.txt
32107011,32107274,FEM,6.86,3.07,1.94,20210922_112252_043298_1.txt
32107062,32108108,MAL,9.88,4.32,2.97,20210922_112252_043298_1.txt
32112146,32112259,MAL,7.14,3.28,2.01,20210922_112252_043298_1.txt
32121854,32125492,FEM,25.81,12.15,8.71,20210922_112252_043298_1.txt
32126011,32128262,FEM,16.41,7.61,5.4,20210922_112252_043298_1.txt
32145776,32145906,FEM,6.85,3.12,1.91,20210922_112252_043298_1.txt
32151590,32152646,FEM,9.72,4.29,2.97,20210922_112252_043298_1.txt
32154038,32156382,FEM,18.15,8.74,6.0,20210922_112252_043298_1.txt
32156649,32158991,FEM,17.64,8.1,5.72,20210922_112252_043298_1.txt
32156757,32156870,MAL,6.94,3.17,1.94,20210922_112252_043298_1.txt
32157122,32157254,MAL,7.92,3.65,2.27,20210922_112252_043298_1.txt
32157407,32158207,MAL,7.33,3.21,2.19,20210922_112252_043298_1.txt
32163848,32164977,FEM,9.42,4.21,2.88,20210922_112252_043298_1.txt
32189493,32189741,MAL,6.58,2.93,1.84,20210922_112252_043298_1.txt
32191201,32194362,FEM,25.66,12.55,8.53,20210922_112252_043298_1.txt
32195207,32196012,FEM,9.9,4.48,2.94,20210922_112252_043298_1.txt
32200011,32202492,FEM,20.04,9.62,6.6,20210922_112252_043298_1.txt
32206852,32208013,FEM,10.96,5.01,3.4,20210922_112252_043298_1.txt
32218570,32219528,MAL,9.15,4.09,2.76,20210922_112252_043298_1.txt
32233572,32237992,FEM,32.4,15.44,10.88,20210922_112252_043298_1.txt
32236491,32237070,MAL,5.94,2.46,1.68,20210922_112252_043298_1.txt
32237273,32238503,MAL,11.23,4.97,3.4,20210922_112252_043298_1.txt
32238496,32240300,FEM,13.96,6.34,4.46,20210922_112252_043298_1.txt
32238992,32239350,MAL,5.51,2.29,1.5,20210922_112252_043298_1.txt
32240847,32242778,MAL,15.22,7.14,4.95,20210922_112252_043298_1.txt
32241988,32242616,FEM,6.94,2.92,1.97,20210922_112252_043298_1.txt
32243130,32243493,FEM,6.36,2.78,1.79,20210922_112252_043298_1.txt
32243142,32243263,MAL,7.88,3.69,2.25,20210922_112252_043298_1.txt
32243493,32244490,MAL,9.2,4.1,2.79,20210922_112252_043298_1.txt
32245992,32246491,FEM,7.76,3.44,2.22,20210922_112252_043298_1.txt
32246802,32246905,FEM,7.88,3.69,2.25,20210922_112252_043298_1.txt
32247568,32247765,MAL,7.11,3.23,2.01,20210922_112252_043298_1.txt
32248808,32249194,FEM,6.74,2.95,1.92,20210922_112252_043298_1.txt
32249991,32251510,FEM,12.69,5.84,4.04,20210922_112252_043298_1.txt
32252955,32253073,MAL,7.57,3.5,2.15,20210922_112252_043298_1.txt
32253010,32253204,FEM,7.28,3.3,2.07,20210922_112252_043298_1.txt
32253236,32253546,MAL,6.91,3.09,1.96,20210922_112252_043298_1.txt
32253491,32255089,FEM,13.81,6.38,4.37,20210922_112252_043298_1.txt
32253760,32253866,MAL,8.58,4.07,2.48,20210922_112252_043298_1.txt
32258993,32259177,FEM,6.96,3.15,1.96,20210922_112252_043298_1.txt
32259398,32259520,MAL,8.64,4.1,2.51,20210922_112252_043298_1.txt
32259492,32260228,FEM,7.83,3.35,2.29,20210922_112252_043298_1.txt
32259907,32260683,MAL,8.44,3.64,2.45,20210922_112252_043298_1.txt
32260343,32261546,FEM,11.23,5.04,3.45,20210922_112252_043298_1.txt
32261731,32267121,FEM,39.97,19.3,13.57,20210922_112252_043298_1.txt
32261990,32262511,MAL,6.84,2.94,1.97,20210922_112252_043298_1.txt
32265493,32268011,MAL,18.31,8.6,6.08,20210922_112252_043298_1.txt
32269492,32269833,FEM,6.94,3.07,1.98,20210922_112252_043298_1.txt
32269679,32270519,MAL,9.27,4.14,2.78,20210922_112252_043298_1.txt
32271667,32272069,MAL,6.38,2.72,1.8,20210922_112252_043298_1.txt
32295267,32296511,FEM,11.54,5.21,3.56,20210922_112252_043298_1.txt
32296492,32298183,MAL,14.98,6.99,4.78,20210922_112252_043298_1.txt
32299913,32301023,MAL,10.36,4.66,3.19,20210922_112252_043298_1.txt
32303259,32304062,MAL,8.7,3.81,2.59,20210922_112252_043298_1.txt
32318492,32321992,FEM,28.57,13.79,9.4,20210922_112252_043298_1.txt
32319493,32320511,MAL,9.9,4.34,2.97,20210922_112252_043298_1.txt
32322655,32324491,MAL,15.01,6.97,4.81,20210922_112252_043298_1.txt
32330450,32333012,FEM,22.14,10.66,7.2,20210922_112252_043298_1.txt
32337041,32338806,MAL,13.62,6.08,4.34,20210922_112252_043298_1.txt
32340492,32341727,FEM,10.64,4.77,3.31,20210922_112252_043298_1.txt
32341854,32343511,MAL,15.0,6.9,4.73,20210922_112252_043298_1.txt
32344491,32349013,MAL,34.69,17.14,11.82,20210922_112252_043298_1.txt
32349269,32349512,MAL,7.06,3.19,2.0,20210922_112252_043298_1.txt
32349841,32350897,FEM,10.8,4.92,3.28,20210922_112252_043298_1.txt
32376162,32379471,FEM,25.52,12.06,8.4,20210922_112252_043298_1.txt
32387167,32388313,FEM,10.86,4.95,3.37,20210922_112252_043298_1.txt
32388444,32388822,MAL,7.25,3.25,2.09,20210922_112252_043298_1.txt
32390594,32391890,FEM,11.22,5.19,3.51,20210922_112252_043298_1.txt
32405992,32407087,MAL,9.86,4.41,3.03,20210922_112252_043298_1.txt
32407493,32410579,FEM,22.14,10.5,7.4,20210922_112252_043298_1.txt
32411148,32412559,FEM,12.4,5.62,3.87,20210922_112252_043298_1.txt
32432989,32434876,MAL,15.46,7.27,4.97,20210922_112252_043298_1.txt
32473570,32473992,FEM,6.68,2.91,1.91,20210922_112252_043298_1.txt
32479567,32480158,FEM,6.08,2.53,1.73,20210922_112252_043298_1.txt
32485992,32486493,FEM,6.71,2.86,1.93,20210922_112252_043298_1.txt
32496952,32497165,MAL,6.0,2.61,1.64,20210922_112252_043298_1.txt
32497511,32497990,MAL,6.36,2.71,1.81,20210922_112252_043298_1.txt
32503790,32504219,MAL,6.87,3.01,1.97,20210922_112252_043298_1.txt
32504492,32505795,MAL,11.27,5.04,3.53,20210922_112252_043298_1.txt
32510012,32510333,MAL,6.24,2.7,1.74,20210922_112252_043298_1.txt
32510791,32511080,MAL,7.21,3.25,2.06,20210922_112252_043298_1.txt
32511723,32512992,FEM,10.62,4.77,3.31,20210922_112252_043298_1.txt
32511886,32513010,MAL,9.8,4.38,3.01,20210922_112252_043298_1.txt
32513766,32513867,MAL,6.9,3.13,1.92,20210922_112252_043298_1.txt
32519492,32520054,FEM,6.44,2.77,1.85,20210922_112252_043298_1.txt
32526993,32528022,MAL,9.4,4.23,2.86,20210922_112252_043298_1.txt
32530570,32531829,MAL,12.14,5.61,3.76,20210922_112252_043298_1.txt
32535942,32537214,FEM,12.16,5.61,3.77,20210922_112252_043298_1.txt
32558993,32562010,FEM,25.85,12.61,8.46,20210922_112252_043298_1.txt
32563510,32565041,MAL,12.47,5.71,3.97,20210922_112252_043298_1.txt
32568026,32568512,MAL,6.7,2.89,1.87,20210922_112252_043298_1.txt
32568738,32569205,MAL,5.64,2.38,1.57,20210922_112252_043298_1.txt
