segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
44924478,44928440,FEM,24.5,11.21,8.33,20190404_133651_024882_1.txt
44929510,44930992,FEM,13.69,6.32,4.26,20190404_133651_024882_1.txt
44932992,44935511,FEM,15.65,7.02,5.19,20190404_133651_024882_1.txt
44937118,44938976,FEM,12.96,5.85,4.19,20190404_133651_024882_1.txt
44937830,44938270,MAL,7.89,3.52,2.26,20190404_133651_024882_1.txt
44941011,44945485,FEM,34.29,17.14,11.73,20190404_133651_024882_1.txt
44944652,44945342,MAL,11.64,5.6,3.6,20190404_133651_024882_1.txt
44945567,44947452,MAL,16.59,7.85,5.35,20190404_133651_024882_1.txt
44945844,44951799,FEM,49.67,24.7,16.74,20190404_133651_024882_1.txt
44948054,44948248,MAL,8.7,4.13,2.54,20190404_133651_024882_1.txt
44952011,44953803,FEM,16.12,7.53,5.17,20190404_133651_024882_1.txt
44953782,44957488,MAL,32.05,15.47,10.59,20190404_133651_024882_1.txt
44956492,44959492,FEM,28.06,13.32,8.99,20190404_133651_024882_1.txt
44958400,44960511,MAL,21.6,10.24,6.84,20190404_133651_024882_1.txt
44959782,44961010,FEM,14.89,7.03,4.67,20190404_133651_024882_1.txt
44962560,44964674,MAL,22.21,10.97,7.26,20190404_133651_024882_1.txt
44963964,44966109,FEM,24.67,12.19,7.87,20190404_133651_024882_1.txt
44966210,44966315,FEM,4.17,1.63,1.02,20190404_133651_024882_1.txt
44966666,44972012,FEM,41.58,20.77,14.31,20190404_133651_024882_1.txt
44975491,44979340,FEM,27.0,12.58,9.09,20190404_133651_024882_1.txt
44979511,44989511,FEM,92.45,45.25,30.4,20190404_133651_024882_1.txt
44988564,44988955,MAL,9.15,4.31,2.72,20190404_133651_024882_1.txt
44990687,44992072,MAL,11.23,5.03,3.58,20190404_133651_024882_1.txt
44991462,44993992,FEM,19.02,8.79,6.27,20190404_133651_024882_1.txt
44992228,44992392,MAL,7.19,3.29,2.03,20190404_133651_024882_1.txt
44995205,44997011,FEM,15.16,6.97,4.91,20190404_133651_024882_1.txt
44997123,44997577,FEM,6.73,2.8,1.93,20190404_133651_024882_1.txt
44997743,45018012,FEM,159.05,78.14,54.37,20190404_133651_024882_1.txt
45008462,45009124,MAL,9.35,4.25,2.78,20190404_133651_024882_1.txt
45009596,45009766,MAL,10.85,5.3,3.25,20190404_133651_024882_1.txt
45018524,45020011,FEM,14.49,7.15,4.69,20190404_133651_024882_1.txt
45020991,45025011,FEM,34.41,17.36,11.64,20190404_133651_024882_1.txt
45026511,45028192,FEM,12.42,5.52,3.97,20190404_133651_024882_1.txt
45028486,45030423,FEM,16.89,8.01,5.51,20190404_133651_024882_1.txt
45029810,45031362,MAL,15.09,6.9,4.74,20190404_133651_024882_1.txt
45032011,45035702,FEM,29.45,13.65,9.62,20190404_133651_024882_1.txt
45033001,45033192,MAL,8.46,4.01,2.46,20190404_133651_024882_1.txt
45033577,45033785,MAL,8.05,3.68,2.32,20190404_133651_024882_1.txt
45033955,45035187,MAL,11.22,4.89,3.39,20190404_133651_024882_1.txt
45035990,45037991,FEM,13.55,5.85,4.35,20190404_133651_024882_1.txt
45037168,45037305,MAL,6.94,3.1,1.94,20190404_133651_024882_1.txt
45037492,45039011,MAL,15.34,7.15,4.82,20190404_133651_024882_1.txt
45038528,45038633,FEM,11.2,5.54,3.36,20190404_133651_024882_1.txt
45039620,45048471,FEM,70.25,33.35,23.44,20190404_133651_024882_1.txt
45040160,45041343,MAL,11.42,5.11,3.51,20190404_133651_024882_1.txt
45046010,45046722,MAL,10.88,5.03,3.25,20190404_133651_024882_1.txt
45046893,45047511,MAL,10.6,4.85,3.24,20190404_133651_024882_1.txt
45048906,45050492,FEM,13.86,6.14,4.38,20190404_133651_024882_1.txt
45050914,45051601,MAL,10.79,5.0,3.32,20190404_133651_024882_1.txt
45053852,45055251,MAL,9.74,4.07,2.98,20190404_133651_024882_1.txt
45058331,45065493,FEM,63.42,30.81,20.89,20190404_133651_024882_1.txt
45067399,45071847,FEM,29.59,13.58,10.05,20190404_133651_024882_1.txt
45072011,45072254,FEM,7.83,3.55,2.26,20190404_133651_024882_1.txt
45072619,45074546,FEM,15.84,7.52,5.16,20190404_133651_024882_1.txt
45075980,45078992,FEM,22.93,10.27,7.38,20190404_133651_024882_1.txt
45079671,45083286,FEM,24.54,11.2,8.23,20190404_133651_024882_1.txt
45084139,45084299,MAL,7.57,3.5,2.16,20190404_133651_024882_1.txt
45084403,45087155,MAL,25.41,12.55,8.38,20190404_133651_024882_1.txt
45086492,45089418,FEM,26.38,13.14,8.78,20190404_133651_024882_1.txt
45087572,45087692,MAL,9.47,4.58,2.78,20190404_133651_024882_1.txt
45088253,45088555,MAL,8.06,3.77,2.34,20190404_133651_024882_1.txt
45090493,45106231,FEM,134.9,67.43,45.67,20190404_133651_024882_1.txt
45100061,45100512,MAL,10.56,5.04,3.15,20190404_133651_024882_1.txt
45106889,45118492,FEM,93.55,46.46,31.88,20190404_133651_024882_1.txt
45118991,45120069,FEM,13.23,6.17,4.14,20190404_133651_024882_1.txt
45120512,45122493,FEM,13.78,5.99,4.42,20190404_133651_024882_1.txt
45121909,45122236,MAL,7.72,3.48,2.23,20190404_133651_024882_1.txt
45122422,45125011,MAL,17.74,7.83,5.9,20190404_133651_024882_1.txt
45125492,45129012,FEM,25.84,12.16,8.75,20190404_133651_024882_1.txt
45129012,45130571,MAL,17.36,8.48,5.6,20190404_133651_024882_1.txt
45133013,45133717,FEM,6.25,2.62,1.81,20190404_133651_024882_1.txt
45137383,45137511,FEM,6.6,2.97,1.83,20190404_133651_024882_1.txt
45138627,45138965,MAL,9.4,4.5,2.8,20190404_133651_024882_1.txt
45139424,45140464,FEM,13.04,6.14,4.02,20190404_133651_024882_1.txt
45147491,45153056,FEM,50.77,24.99,16.72,20190404_133651_024882_1.txt
45155035,45156493,FEM,17.91,8.85,5.77,20190404_133651_024882_1.txt
45155333,45155657,MAL,10.24,4.99,3.07,20190404_133651_024882_1.txt
45155841,45156489,MAL,13.53,6.69,4.22,20190404_133651_024882_1.txt
45158492,45164010,FEM,53.89,26.77,17.7,20190404_133651_024882_1.txt
45159512,45161772,MAL,26.08,12.91,8.36,20190404_133651_024882_1.txt
45161903,45164480,MAL,26.2,12.52,8.35,20190404_133651_024882_1.txt
45165992,45173209,FEM,69.17,34.34,22.76,20190404_133651_024882_1.txt
45171182,45172932,MAL,20.23,9.64,6.33,20190404_133651_024882_1.txt
45173511,45179799,FEM,60.17,29.5,19.66,20190404_133651_024882_1.txt
45180023,45180492,FEM,11.43,5.6,3.49,20190404_133651_024882_1.txt
45180489,45180643,MAL,9.81,4.78,2.9,20190404_133651_024882_1.txt
45181493,45182306,FEM,12.83,6.33,4.02,20190404_133651_024882_1.txt
45182011,45183013,MAL,14.56,7.19,4.63,20190404_133651_024882_1.txt
45183511,45189993,FEM,57.49,27.58,18.8,20190404_133651_024882_1.txt
45188538,45188754,MAL,6.87,3.1,1.93,20190404_133651_024882_1.txt
45188906,45191118,MAL,19.25,9.07,6.23,20190404_133651_024882_1.txt
45190204,45192620,FEM,24.88,12.08,8.04,20190404_133651_024882_1.txt
45193229,45208992,FEM,152.04,75.97,50.33,20190404_133651_024882_1.txt
45203947,45204543,MAL,9.84,4.64,2.99,20190404_133651_024882_1.txt
45209235,45209365,FEM,7.92,3.71,2.27,20190404_133651_024882_1.txt
45209860,45210992,FEM,12.28,5.87,3.89,20190404_133651_024882_1.txt
45211184,45211491,FEM,10.37,5.02,3.11,20190404_133651_024882_1.txt
45212075,45225511,FEM,126.52,63.61,42.18,20190404_133651_024882_1.txt
45213127,45213432,MAL,9.72,4.67,2.9,20190404_133651_024882_1.txt
45218512,45220486,MAL,19.47,9.47,6.27,20190404_133651_024882_1.txt
45223093,45223209,MAL,9.66,4.67,2.84,20190404_133651_024882_1.txt
45223378,45224633,MAL,15.34,7.2,4.72,20190404_133651_024882_1.txt
45224992,45232387,MAL,58.2,29.05,20.08,20190404_133651_024882_1.txt
45233581,45234325,MAL,9.54,4.53,2.91,20190404_133651_024882_1.txt
45233993,45234600,FEM,8.7,4.02,2.61,20190404_133651_024882_1.txt
45234512,45234650,MAL,12.9,6.44,3.93,20190404_133651_024882_1.txt
45234811,45240486,MAL,44.29,21.99,15.26,20190404_133651_024882_1.txt
45240658,45243792,MAL,26.65,13.07,8.96,20190404_133651_024882_1.txt
45245238,45245662,FEM,4.01,1.4,1.02,20190404_133651_024882_1.txt
45245782,45246622,FEM,5.43,2.01,1.56,20190404_133651_024882_1.txt
45246511,45250068,MAL,32.06,16.15,10.73,20190404_133651_024882_1.txt
45249337,45249457,FEM,7.65,3.57,2.18,20190404_133651_024882_1.txt
45251870,45255714,FEM,37.32,18.23,12.06,20190404_133651_024882_1.txt
45256187,45273492,FEM,161.64,81.23,53.95,20190404_133651_024882_1.txt
45274478,45281788,FEM,68.87,33.81,22.52,20190404_133651_024882_1.txt
45284010,45298492,FEM,126.3,63.07,42.49,20190404_133651_024882_1.txt
45297892,45299993,MAL,21.26,10.03,6.78,20190404_133651_024882_1.txt
45299976,45308493,FEM,76.19,36.31,24.74,20190404_133651_024882_1.txt
45308963,45331992,FEM,194.95,96.5,65.85,20190404_133651_024882_1.txt
45333010,45334920,FEM,17.09,8.23,5.52,20190404_133651_024882_1.txt
45333184,45333430,MAL,8.18,3.83,2.37,20190404_133651_024882_1.txt
45334466,45335475,MAL,11.57,5.41,3.58,20190404_133651_024882_1.txt
45335552,45335721,FEM,6.32,2.78,1.74,20190404_133651_024882_1.txt
45335977,45389241,FEM,434.46,221.97,151.05,20190404_133651_024882_1.txt
45363203,45364467,MAL,13.34,6.36,4.21,20190404_133651_024882_1.txt
45382285,45382425,MAL,10.73,5.29,3.21,20190404_133651_024882_1.txt
45383298,45383409,MAL,10.02,4.88,2.96,20190404_133651_024882_1.txt
45390333,45402491,FEM,112.86,56.35,37.51,20190404_133651_024882_1.txt
45403300,45410133,FEM,62.45,31.51,20.93,20190404_133651_024882_1.txt
45403883,45404487,MAL,10.97,5.33,3.36,20190404_133651_024882_1.txt
45406280,45408492,MAL,25.81,12.55,8.05,20190404_133651_024882_1.txt
45410539,45420801,FEM,77.16,38.95,26.99,20190404_133651_024882_1.txt
45417677,45417922,MAL,8.33,3.91,2.42,20190404_133651_024882_1.txt
45418126,45418490,MAL,7.73,3.56,2.25,20190404_133651_024882_1.txt
45422832,45423924,FEM,11.75,5.51,3.65,20190404_133651_024882_1.txt
45424451,45424787,MAL,10.4,5.02,3.13,20190404_133651_024882_1.txt
45425456,45425930,MAL,7.75,3.49,2.27,20190404_133651_024882_1.txt
45426045,45426511,MAL,7.2,3.11,2.08,20190404_133651_024882_1.txt
45426234,45429491,FEM,28.45,14.11,9.48,20190404_133651_024882_1.txt
45430512,45438511,FEM,74.44,37.79,24.96,20190404_133651_024882_1.txt
45439166,45440940,MAL,15.79,7.45,5.06,20190404_133651_024882_1.txt
45441010,45451022,FEM,83.17,41.21,28.11,20190404_133651_024882_1.txt
45443329,45443476,MAL,9.72,4.71,2.87,20190404_133651_024882_1.txt
45446267,45446998,MAL,7.12,3.0,2.05,20190404_133651_024882_1.txt
45449206,45453749,MAL,42.48,21.2,14.1,20190404_133651_024882_1.txt
45451174,45451493,FEM,9.14,4.35,2.71,20190404_133651_024882_1.txt
45453785,45456031,FEM,21.6,10.65,7.08,20190404_133651_024882_1.txt
45455511,45455977,MAL,9.6,4.59,2.89,20190404_133651_024882_1.txt
45459330,45461520,MAL,21.62,10.7,7.13,20190404_133651_024882_1.txt
45460992,45466336,FEM,41.73,20.73,14.25,20190404_133651_024882_1.txt
45467833,45470492,FEM,25.01,12.18,8.13,20190404_133651_024882_1.txt
45469630,45469827,MAL,7.13,3.27,2.01,20190404_133651_024882_1.txt
45471026,45471971,MAL,9.99,4.56,3.04,20190404_133651_024882_1.txt
45471098,45479549,FEM,77.01,38.45,25.63,20190404_133651_024882_1.txt
45480700,45481510,MAL,14.01,6.91,4.36,20190404_133651_024882_1.txt
45481492,45483512,FEM,20.54,9.84,6.53,20190404_133651_024882_1.txt
45485003,45497789,FEM,130.64,66.04,43.02,20190404_133651_024882_1.txt
45496991,45497482,MAL,9.82,4.71,2.96,20190404_133651_024882_1.txt
45498058,45499462,FEM,15.51,7.59,5.01,20190404_133651_024882_1.txt
45498171,45500608,MAL,23.88,11.89,7.87,20190404_133651_024882_1.txt
45500039,45503492,FEM,29.66,14.44,9.81,20190404_133651_024882_1.txt
45504794,45507097,FEM,16.28,7.38,5.31,20190404_133651_024882_1.txt
45507685,45508993,FEM,8.04,3.22,2.51,20190404_133651_024882_1.txt
45508012,45508619,MAL,5.97,2.37,1.7,20190404_133651_024882_1.txt
45508851,45509065,MAL,5.68,2.4,1.53,20190404_133651_024882_1.txt
45509210,45510994,FEM,8.93,3.37,2.83,20190404_133651_024882_1.txt
45513482,45514408,FEM,11.22,5.25,3.4,20190404_133651_024882_1.txt
45516141,45516492,FEM,7.67,3.53,2.22,20190404_133651_024882_1.txt
45518993,45526492,FEM,78.7,39.4,25.61,20190404_133651_024882_1.txt
45519054,45519795,MAL,10.38,4.76,3.09,20190404_133651_024882_1.txt
45524060,45524290,MAL,9.2,4.3,2.71,20190404_133651_024882_1.txt
45527387,45537537,FEM,86.67,42.25,28.82,20190404_133651_024882_1.txt
45538185,45543884,FEM,45.16,22.6,15.46,20190404_133651_024882_1.txt
45544992,45550559,FEM,50.73,25.5,17.02,20190404_133651_024882_1.txt
45550728,45553011,MAL,23.62,11.82,7.76,20190404_133651_024882_1.txt
45552561,45555992,FEM,33.89,16.53,10.9,20190404_133651_024882_1.txt
45557011,45557149,FEM,11.57,5.72,3.48,20190404_133651_024882_1.txt
45557257,45560354,FEM,27.08,13.61,9.1,20190404_133651_024882_1.txt
45561506,45562562,FEM,10.69,5.03,3.35,20190404_133651_024882_1.txt
45561511,45561715,MAL,5.93,2.59,1.62,20190404_133651_024882_1.txt
45561914,45564501,MAL,25.64,12.74,8.37,20190404_133651_024882_1.txt
45563011,45570163,FEM,69.75,35.63,23.26,20190404_133651_024882_1.txt
45569512,45570130,MAL,12.48,6.12,3.82,20190404_133651_024882_1.txt
45570956,45574488,MAL,34.0,17.43,11.42,20190404_133651_024882_1.txt
45571042,45572191,FEM,15.63,7.7,4.9,20190404_133651_024882_1.txt
45574490,45575212,FEM,11.32,5.42,3.45,20190404_133651_024882_1.txt
45576520,45576812,FEM,4.37,1.67,1.11,20190404_133651_024882_1.txt
45577011,45580992,FEM,29.98,14.5,10.11,20190404_133651_024882_1.txt
45581545,45582274,FEM,11.98,5.75,3.72,20190404_133651_024882_1.txt
45581817,45583440,MAL,17.14,8.25,5.48,20190404_133651_024882_1.txt
45582537,45584245,FEM,17.19,8.32,5.52,20190404_133651_024882_1.txt
45585521,45592992,MAL,60.85,30.89,21.03,20190404_133651_024882_1.txt
45593992,45595936,FEM,19.48,9.29,6.11,20190404_133651_024882_1.txt
45596512,45601731,FEM,41.34,20.91,14.21,20190404_133651_024882_1.txt
45603189,45606826,FEM,34.85,17.44,11.46,20190404_133651_024882_1.txt
45608739,45613493,FEM,46.15,23.5,15.31,20190404_133651_024882_1.txt
45612939,45614530,MAL,15.56,7.43,4.95,20190404_133651_024882_1.txt
45613754,45614296,FEM,8.57,3.95,2.55,20190404_133651_024882_1.txt
45614831,45621041,FEM,62.43,31.47,20.4,20190404_133651_024882_1.txt
45617011,45617448,MAL,6.77,3.02,1.94,20190404_133651_024882_1.txt
45617808,45617970,MAL,4.72,1.93,1.21,20190404_133651_024882_1.txt
45623010,45627953,FEM,34.38,16.75,11.79,20190404_133651_024882_1.txt
45628348,45633164,FEM,44.49,22.48,14.72,20190404_133651_024882_1.txt
45634514,45635813,MAL,11.61,5.37,3.69,20190404_133651_024882_1.txt
45636666,45638011,FEM,13.4,6.37,4.25,20190404_133651_024882_1.txt
45638993,45643011,FEM,24.58,11.29,8.42,20190404_133651_024882_1.txt
45643728,45644511,FEM,6.31,2.56,1.84,20190404_133651_024882_1.txt
45644707,45645100,FEM,3.07,0.85,0.7,20190404_133651_024882_1.txt
45648412,45661826,FEM,97.26,47.3,33.53,20190404_133651_024882_1.txt
45662429,45667993,FEM,48.61,23.52,15.95,20190404_133651_024882_1.txt
45667734,45668416,MAL,6.67,2.85,1.95,20190404_133651_024882_1.txt
45668510,45687515,FEM,152.45,74.9,51.8,20190404_133651_024882_1.txt
45681992,45682181,MAL,7.96,3.58,2.29,20190404_133651_024882_1.txt
45682415,45683384,MAL,11.07,5.06,3.35,20190404_133651_024882_1.txt
45688011,45689992,FEM,16.34,7.77,5.28,20190404_133651_024882_1.txt
45693367,45695925,FEM,20.41,9.97,6.84,20190404_133651_024882_1.txt
45698354,45699993,FEM,12.29,5.61,3.98,20190404_133651_024882_1.txt
45705992,45706493,FEM,10.7,5.15,3.2,20190404_133651_024882_1.txt
45706754,45706945,MAL,6.91,3.15,1.94,20190404_133651_024882_1.txt
45708992,45711032,FEM,19.53,9.52,6.25,20190404_133651_024882_1.txt
45712132,45715510,FEM,29.69,14.71,9.81,20190404_133651_024882_1.txt
45716633,45722038,FEM,52.66,25.45,17.01,20190404_133651_024882_1.txt
45716788,45717579,MAL,10.85,4.98,3.25,20190404_133651_024882_1.txt
45718472,45718858,MAL,9.84,4.68,2.95,20190404_133651_024882_1.txt
45723461,45723699,FEM,7.68,3.44,2.2,20190404_133651_024882_1.txt
45724119,45725855,FEM,13.84,6.48,4.41,20190404_133651_024882_1.txt
45730313,45736587,FEM,59.63,28.91,19.32,20190404_133651_024882_1.txt
45738083,45746127,FEM,70.74,35.95,23.95,20190404_133651_024882_1.txt
45747011,45754017,FEM,70.02,34.31,22.64,20190404_133651_024882_1.txt
45752082,45753142,MAL,13.48,6.15,4.01,20190404_133651_024882_1.txt
45756510,45769743,FEM,127.04,62.54,41.58,20190404_133651_024882_1.txt
45757513,45758920,MAL,15.3,6.91,4.63,20190404_133651_024882_1.txt
45767190,45770987,MAL,37.89,18.27,12.08,20190404_133651_024882_1.txt
45770233,45773011,FEM,24.88,11.96,8.05,20190404_133651_024882_1.txt
45774583,45778010,FEM,33.64,16.58,10.92,20190404_133651_024882_1.txt
45774936,45777012,MAL,23.58,11.43,7.39,20190404_133651_024882_1.txt
45781011,45782992,FEM,18.06,8.61,5.8,20190404_133651_024882_1.txt
45782515,45783283,MAL,7.91,3.47,2.37,20190404_133651_024882_1.txt
45783471,45786159,FEM,20.66,9.7,6.84,20190404_133651_024882_1.txt
45788034,45789809,FEM,13.58,6.03,4.22,20190404_133651_024882_1.txt
45793185,45794793,FEM,13.43,6.35,4.3,20190404_133651_024882_1.txt
45797084,45799155,FEM,16.59,7.69,5.38,20190404_133651_024882_1.txt
45799879,45801511,FEM,11.65,5.26,3.71,20190404_133651_024882_1.txt
45800750,45801822,MAL,9.2,4.11,2.8,20190404_133651_024882_1.txt
45803777,45805513,FEM,14.81,6.75,4.73,20190404_133651_024882_1.txt
45805514,45807438,MAL,15.5,7.27,4.99,20190404_133651_024882_1.txt
45806361,45807011,FEM,6.27,2.69,1.81,20190404_133651_024882_1.txt
45807213,45813187,FEM,47.85,23.71,16.13,20190404_133651_024882_1.txt
45814012,45827002,FEM,120.25,58.52,39.38,20190404_133651_024882_1.txt
45817866,45818080,MAL,5.68,2.45,1.54,20190404_133651_024882_1.txt
45822041,45822252,MAL,7.1,3.2,2.01,20190404_133651_024882_1.txt
45822483,45823133,MAL,7.97,3.37,2.21,20190404_133651_024882_1.txt
45825011,45828254,MAL,30.42,14.3,9.71,20190404_133651_024882_1.txt
45828003,45836493,FEM,78.38,39.22,26.09,20190404_133651_024882_1.txt
45828853,45829040,MAL,9.25,4.35,2.72,20190404_133651_024882_1.txt
45831810,45833352,MAL,16.37,7.75,5.11,20190404_133651_024882_1.txt
45833492,45833679,MAL,5.49,2.36,1.47,20190404_133651_024882_1.txt
45835041,45836391,MAL,16.57,7.99,5.09,20190404_133651_024882_1.txt
45838492,45842677,FEM,40.04,19.89,13.18,20190404_133651_024882_1.txt
45844346,45856400,FEM,112.44,55.28,36.99,20190404_133651_024882_1.txt
45851405,45852384,MAL,12.58,5.83,3.8,20190404_133651_024882_1.txt
45854011,45866470,MAL,124.1,62.28,40.84,20190404_133651_024882_1.txt
45857294,45859010,FEM,17.46,8.27,5.45,20190404_133651_024882_1.txt
45859122,45861992,FEM,26.77,12.88,8.64,20190404_133651_024882_1.txt
45863452,45863687,FEM,10.61,5.18,3.18,20190404_133651_024882_1.txt
45864617,45868410,FEM,39.49,19.4,12.66,20190404_133651_024882_1.txt
45866608,45866854,MAL,10.18,4.91,3.04,20190404_133651_024882_1.txt
45866982,45868491,MAL,19.4,9.36,6.01,20190404_133651_024882_1.txt
45868992,45872671,FEM,34.45,17.63,11.55,20190404_133651_024882_1.txt
45872393,45874045,MAL,17.38,8.49,5.62,20190404_133651_024882_1.txt
45873010,45883992,FEM,95.83,47.67,32.17,20190404_133651_024882_1.txt
45885049,45886492,FEM,16.06,7.63,4.99,20190404_133651_024882_1.txt
45885690,45887636,MAL,21.51,10.44,6.79,20190404_133651_024882_1.txt
45887011,45890011,FEM,23.6,10.85,7.66,20190404_133651_024882_1.txt
45889148,45890125,MAL,7.31,2.86,2.1,20190404_133651_024882_1.txt
45891590,45892511,FEM,8.7,3.81,2.61,20190404_133651_024882_1.txt
45893589,45903817,FEM,89.19,43.54,29.57,20190404_133651_024882_1.txt
45896288,45896445,MAL,8.01,3.76,2.3,20190404_133651_024882_1.txt
45900095,45901909,MAL,17.95,8.43,5.68,20190404_133651_024882_1.txt
45903016,45904587,MAL,10.5,4.36,3.32,20190404_133651_024882_1.txt
45910987,45915250,FEM,34.87,17.32,11.63,20190404_133651_024882_1.txt
45915692,45917511,FEM,15.15,7.01,4.86,20190404_133651_024882_1.txt
45920993,45925770,FEM,39.71,19.29,13.17,20190404_133651_024882_1.txt
45926514,45926629,MAL,10.39,5.04,3.09,20190404_133651_024882_1.txt
45926782,45927594,MAL,9.92,4.43,3.0,20190404_133651_024882_1.txt
45928060,45934921,FEM,54.59,26.26,18.21,20190404_133651_024882_1.txt
45937950,45940458,FEM,24.23,11.63,7.63,20190404_133651_024882_1.txt
45938013,45945662,MAL,77.93,38.81,25.28,20190404_133651_024882_1.txt
45941212,45942420,FEM,13.54,6.34,4.06,20190404_133651_024882_1.txt
45945490,45952410,FEM,61.38,29.79,20.12,20190404_133651_024882_1.txt
45948249,45950083,MAL,15.84,7.55,5.04,20190404_133651_024882_1.txt
45951511,45953204,MAL,13.41,6.29,4.36,20190404_133651_024882_1.txt
45952677,45953028,FEM,5.97,2.59,1.66,20190404_133651_024882_1.txt
45953880,45955492,FEM,11.95,5.52,3.81,20190404_133651_024882_1.txt
45957942,45959954,FEM,14.31,6.94,4.71,20190404_133651_024882_1.txt
45966349,45971076,FEM,38.15,17.96,12.48,20190404_133651_024882_1.txt
45971277,45976390,FEM,45.21,21.5,14.64,20190404_133651_024882_1.txt
45977828,45981616,FEM,27.14,12.61,9.13,20190404_133651_024882_1.txt
45981358,45982013,MAL,10.96,5.19,3.37,20190404_133651_024882_1.txt
45981758,45982011,FEM,10.48,5.09,3.14,20190404_133651_024882_1.txt
45983492,45985991,FEM,18.03,8.6,5.98,20190404_133651_024882_1.txt
45988511,45990983,FEM,20.56,9.6,6.77,20190404_133651_024882_1.txt
45992011,45992239,FEM,4.3,1.68,1.08,20190404_133651_024882_1.txt
45992561,45993980,FEM,9.8,4.1,3.06,20190404_133651_024882_1.txt
45994117,45997016,FEM,23.62,11.21,7.7,20190404_133651_024882_1.txt
45997514,45997951,FEM,5.68,2.44,1.57,20190404_133651_024882_1.txt
46000234,46012772,FEM,110.67,55.26,37.11,20190404_133651_024882_1.txt
46002492,46003035,MAL,7.79,3.5,2.24,20190404_133651_024882_1.txt
46004492,46004740,MAL,8.65,4.09,2.53,20190404_133651_024882_1.txt
46013272,46033512,FEM,173.01,86.91,58.75,20190404_133651_024882_1.txt
46013786,46015511,MAL,14.87,6.54,4.54,20190404_133651_024882_1.txt
46016520,46016630,MAL,6.49,2.93,1.79,20190404_133651_024882_1.txt
46016782,46016883,MAL,8.31,3.94,2.39,20190404_133651_024882_1.txt
46025513,46025985,MAL,5.86,2.49,1.64,20190404_133651_024882_1.txt
46034264,46034404,MAL,11.01,5.42,3.3,20190404_133651_024882_1.txt
46034416,46036166,FEM,15.37,7.14,4.92,20190404_133651_024882_1.txt
46037012,46039990,MAL,23.38,11.61,7.85,20190404_133651_024882_1.txt
46039463,46040398,FEM,7.3,3.26,2.2,20190404_133651_024882_1.txt
46042012,46042284,FEM,4.53,1.8,1.16,20190404_133651_024882_1.txt
46045689,46049493,FEM,28.54,13.41,9.44,20190404_133651_024882_1.txt
46049492,46055010,MAL,53.14,26.36,17.35,20190404_133651_024882_1.txt
46050105,46051992,FEM,15.7,7.43,5.05,20190404_133651_024882_1.txt
46055248,46055437,MAL,10.35,5.01,3.09,20190404_133651_024882_1.txt
46055972,46062082,FEM,47.53,23.34,16.0,20190404_133651_024882_1.txt
46056214,46056444,MAL,3.14,0.97,0.69,20190404_133651_024882_1.txt
46062278,46066892,FEM,37.22,17.95,12.31,20190404_133651_024882_1.txt
46067783,46073483,FEM,40.13,19.91,13.89,20190404_133651_024882_1.txt
46074989,46076992,FEM,9.78,3.88,3.2,20190404_133651_024882_1.txt
46078431,46080875,FEM,19.74,9.4,6.39,20190404_133651_024882_1.txt
46081511,46084493,FEM,25.05,12.07,8.14,20190404_133651_024882_1.txt
46085318,46085819,FEM,3.77,1.07,0.95,20190404_133651_024882_1.txt
46085382,46086492,MAL,8.49,3.53,2.62,20190404_133651_024882_1.txt
46086011,46087992,FEM,16.63,8.05,5.43,20190404_133651_024882_1.txt
46088512,46089492,MAL,15.72,7.74,4.96,20190404_133651_024882_1.txt
46089601,46093756,FEM,36.74,18.24,12.18,20190404_133651_024882_1.txt
46094194,46094599,FEM,6.44,2.82,1.82,20190404_133651_024882_1.txt
46094930,46096493,FEM,13.12,6.16,4.19,20190404_133651_024882_1.txt
46095014,46096484,MAL,11.82,5.54,3.79,20190404_133651_024882_1.txt
46097201,46097965,FEM,5.51,1.86,1.57,20190404_133651_024882_1.txt
46098703,46098976,FEM,6.24,2.75,1.73,20190404_133651_024882_1.txt
46099997,46100510,FEM,7.7,3.4,2.21,20190404_133651_024882_1.txt
46101277,46101501,FEM,6.44,2.87,1.79,20190404_133651_024882_1.txt
46102733,46102855,FEM,6.68,3.01,1.85,20190404_133651_024882_1.txt
46102957,46104491,FEM,12.81,5.81,4.08,20190404_133651_024882_1.txt
46105735,46112436,FEM,52.32,25.88,17.8,20190404_133651_024882_1.txt
46107687,46108990,MAL,12.52,5.72,3.79,20190404_133651_024882_1.txt
46111781,46113848,MAL,19.5,9.37,6.19,20190404_133651_024882_1.txt
46112844,46119992,FEM,58.93,29.5,19.97,20190404_133651_024882_1.txt
46118565,46125617,MAL,70.37,35.31,22.98,20190404_133651_024882_1.txt
46125511,46126203,FEM,7.47,3.3,2.21,20190404_133651_024882_1.txt
46125815,46125989,MAL,8.15,3.82,2.35,20190404_133651_024882_1.txt
46126552,46129492,FEM,22.92,11.29,7.69,20190404_133651_024882_1.txt
46127028,46127376,MAL,5.48,2.32,1.49,20190404_133651_024882_1.txt
46132328,46136010,FEM,29.77,14.27,9.78,20190404_133651_024882_1.txt
46138493,46140572,FEM,20.45,9.72,6.45,20190404_133651_024882_1.txt
46140584,46141153,MAL,5.97,2.5,1.69,20190404_133651_024882_1.txt
46148452,46151520,FEM,31.82,15.73,10.09,20190404_133651_024882_1.txt
46148515,46148643,MAL,6.46,2.91,1.78,20190404_133651_024882_1.txt
