segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
40463234,40464010,FEM,14.6,7.12,4.44,20191120_103301_024878_2.txt
40471491,40472681,FEM,14.97,7.33,4.74,20191120_103301_024878_2.txt
40471685,40474599,MAL,26.94,13.41,8.97,20191120_103301_024878_2.txt
40487435,40490493,FEM,30.14,14.92,9.85,20191120_103301_024878_2.txt
40490071,40493517,MAL,28.5,14.03,9.63,20191120_103301_024878_2.txt
40492676,40493088,FEM,8.77,4.13,2.6,20191120_103301_024878_2.txt
40497511,40500010,MAL,23.64,11.48,7.8,20191120_103301_024878_2.txt
40505493,40506511,FEM,14.91,7.35,4.69,20191120_103301_024878_2.txt
40508492,40510060,FEM,18.93,9.39,6.07,20191120_103301_024878_2.txt
40509001,40509759,MAL,13.51,6.58,4.13,20191120_103301_024878_2.txt
40510382,40512394,MAL,17.98,8.76,5.94,20191120_103301_024878_2.txt
40511011,40511320,FEM,9.27,4.42,2.75,20191120_103301_024878_2.txt
40511462,40512810,FEM,12.81,6.02,4.1,20191120_103301_024878_2.txt
40519001,40522168,FEM,33.14,16.41,10.76,20191120_103301_024878_2.txt
40532493,40533511,FEM,15.71,7.66,4.86,20191120_103301_024878_2.txt
40540011,40541012,FEM,10.69,5.01,3.34,20191120_103301_024878_2.txt
40548323,40549086,FEM,10.56,5.01,3.25,20191120_103301_024878_2.txt
40549057,40551664,MAL,23.46,11.58,7.81,20191120_103301_024878_2.txt
40551011,40552585,FEM,16.88,8.33,5.44,20191120_103301_024878_2.txt
40552010,40553991,MAL,20.78,10.49,6.86,20191120_103301_024878_2.txt
40565975,40566819,FEM,11.26,5.4,3.5,20191120_103301_024878_2.txt
40566027,40568393,MAL,24.2,12.03,7.91,20191120_103301_024878_2.txt
40570011,40575490,MAL,48.98,24.42,16.42,20191120_103301_024878_2.txt
40570511,40572934,FEM,27.3,13.35,8.69,20191120_103301_024878_2.txt
40574545,40574682,FEM,10.84,5.34,3.24,20191120_103301_024878_2.txt
40576918,40578492,FEM,18.85,9.27,6.05,20191120_103301_024878_2.txt
40579162,40581010,FEM,17.3,8.41,5.63,20191120_103301_024878_2.txt
40583492,40586010,MAL,23.44,11.77,7.79,20191120_103301_024878_2.txt
40585511,40586718,FEM,15.35,7.61,4.87,20191120_103301_024878_2.txt
40590492,40592510,FEM,23.98,11.8,7.62,20191120_103301_024878_2.txt
40591014,40591628,MAL,11.44,5.43,3.42,20191120_103301_024878_2.txt
40595492,40596511,FEM,13.78,6.73,4.37,20191120_103301_024878_2.txt
40613511,40615840,FEM,25.67,12.6,8.24,20191120_103301_024878_2.txt
40616465,40618407,FEM,22.11,10.83,6.99,20191120_103301_024878_2.txt
40616640,40616772,MAL,12.13,6.04,3.67,20191120_103301_024878_2.txt
40616993,40618112,MAL,14.14,6.8,4.35,20191120_103301_024878_2.txt
40648492,40651011,FEM,27.28,13.37,8.75,20191120_103301_024878_2.txt
40649968,40650241,MAL,10.62,5.15,3.19,20191120_103301_024878_2.txt
40650655,40651990,MAL,17.84,8.87,5.67,20191120_103301_024878_2.txt
40652535,40653164,FEM,11.63,5.69,3.59,20191120_103301_024878_2.txt
40654789,40657011,FEM,24.12,11.88,7.7,20191120_103301_024878_2.txt
40655491,40659070,MAL,39.1,19.39,12.55,20191120_103301_024878_2.txt
40659956,40660511,FEM,10.92,5.27,3.34,20191120_103301_024878_2.txt
40660000,40661991,MAL,16.51,7.88,5.44,20191120_103301_024878_2.txt
40664000,40666491,MAL,23.89,11.76,7.88,20191120_103301_024878_2.txt
40672544,40672655,MAL,8.0,3.78,2.29,20191120_103301_024878_2.txt
40672883,40673484,MAL,11.05,5.38,3.39,20191120_103301_024878_2.txt
40673078,40673275,FEM,9.55,4.62,2.82,20191120_103301_024878_2.txt
40674992,40677375,MAL,21.83,10.62,7.23,20191120_103301_024878_2.txt
40676511,40676800,FEM,10.17,4.92,3.04,20191120_103301_024878_2.txt
40679697,40682993,MAL,30.61,15.39,10.26,20191120_103301_024878_2.txt
40680011,40681776,FEM,21.92,10.84,6.94,20191120_103301_024878_2.txt
40725622,40726511,FEM,12.3,5.79,3.8,20191120_103301_024878_2.txt
40752956,40755794,MAL,27.58,13.91,9.22,20191120_103301_024878_2.txt
40762492,40765003,MAL,23.62,11.75,7.85,20191120_103301_024878_2.txt
40766240,40767801,FEM,19.08,9.44,6.12,20191120_103301_024878_2.txt
40770896,40773010,FEM,20.31,10.09,6.68,20191120_103301_024878_2.txt
40774511,40775993,FEM,16.09,7.93,5.11,20191120_103301_024878_2.txt
40778993,40781300,MAL,26.26,13.1,8.43,20191120_103301_024878_2.txt
40780992,40783510,FEM,23.58,11.68,7.84,20191120_103301_024878_2.txt
40787493,40792621,FEM,46.37,23.65,15.71,20191120_103301_024878_2.txt
40792066,40792262,MAL,8.38,3.97,2.43,20191120_103301_024878_2.txt
40797516,40797811,FEM,9.56,4.58,2.84,20191120_103301_024878_2.txt
40798549,40803801,FEM,52.77,27.04,17.55,20191120_103301_024878_2.txt
40809511,40814493,FEM,42.06,21.11,14.3,20191120_103301_024878_2.txt
40813485,40813613,MAL,9.63,4.67,2.84,20191120_103301_024878_2.txt
40814823,40827695,FEM,137.15,70.1,45.15,20191120_103301_024878_2.txt
40819208,40821228,MAL,21.23,10.44,6.86,20191120_103301_024878_2.txt
40824133,40824325,MAL,8.1,3.81,2.34,20191120_103301_024878_2.txt
40824493,40825511,MAL,13.01,6.25,4.01,20191120_103301_024878_2.txt
40826511,40826823,MAL,9.15,4.37,2.71,20191120_103301_024878_2.txt
40827034,40827581,MAL,12.14,5.91,3.69,20191120_103301_024878_2.txt
40831012,40836992,FEM,56.41,28.67,18.88,20191120_103301_024878_2.txt
40835954,40836762,MAL,13.18,6.39,4.08,20191120_103301_024878_2.txt
40837279,40837993,FEM,10.89,5.24,3.35,20191120_103301_024878_2.txt
40841012,40843248,FEM,23.49,11.75,7.76,20191120_103301_024878_2.txt
40844993,40846512,FEM,14.2,6.71,4.54,20191120_103301_024878_2.txt
40845492,40846489,MAL,11.01,5.15,3.39,20191120_103301_024878_2.txt
40848794,40852127,FEM,32.68,16.52,10.79,20191120_103301_024878_2.txt
40852607,40852842,FEM,9.53,4.6,2.82,20191120_103301_024878_2.txt
40857512,40858511,FEM,12.55,6.06,3.9,20191120_103301_024878_2.txt
40867721,40867888,FEM,12.47,6.22,3.79,20191120_103301_024878_2.txt
40874993,40882234,FEM,65.38,33.31,22.08,20191120_103301_024878_2.txt
40882384,40882992,FEM,12.39,6.03,3.79,20191120_103301_024878_2.txt
40886512,40888493,FEM,21.03,10.47,6.84,20191120_103301_024878_2.txt
40897992,40900174,FEM,20.11,9.87,6.57,20191120_103301_024878_2.txt
40898363,40898476,MAL,6.52,2.94,1.8,20191120_103301_024878_2.txt
40901158,40902012,FEM,10.28,4.87,3.18,20191120_103301_024878_2.txt
40902992,40904847,MAL,19.88,9.66,6.44,20191120_103301_024878_2.txt
40904992,40907559,FEM,26.91,13.31,8.69,20191120_103301_024878_2.txt
40906114,40908490,MAL,22.89,11.13,7.48,20191120_103301_024878_2.txt
40908731,40910412,FEM,19.14,9.33,6.06,20191120_103301_024878_2.txt
40908805,40910265,MAL,17.44,8.45,5.45,20191120_103301_024878_2.txt
40917511,40919038,FEM,16.91,8.17,5.39,20191120_103301_024878_2.txt
40923011,40924457,FEM,15.59,7.63,4.99,20191120_103301_024878_2.txt
40931512,40934011,MAL,27.95,13.89,9.02,20191120_103301_024878_2.txt
40932866,40932993,FEM,9.64,4.68,2.84,20191120_103301_024878_2.txt
40933158,40933799,FEM,12.64,6.16,3.87,20191120_103301_024878_2.txt
40935993,40938047,FEM,20.89,10.32,6.81,20191120_103301_024878_2.txt
40937484,40938510,MAL,12.36,5.92,3.84,20191120_103301_024878_2.txt
40938163,40938288,FEM,9.78,4.73,2.88,20191120_103301_024878_2.txt
40956094,40958510,MAL,21.73,10.55,7.2,20191120_103301_024878_2.txt
40960412,40964195,FEM,32.69,16.33,10.98,20191120_103301_024878_2.txt
40969493,40970991,FEM,17.16,8.4,5.47,20191120_103301_024878_2.txt
40970396,40972559,MAL,20.41,10.02,6.72,20191120_103301_024878_2.txt
40981830,40985266,FEM,30.74,15.55,10.32,20191120_103301_024878_2.txt
40984233,40984618,MAL,9.35,4.42,2.79,20191120_103301_024878_2.txt
40985629,40987897,FEM,21.9,10.69,7.08,20191120_103301_024878_2.txt
40986267,40988975,MAL,23.7,11.7,7.86,20191120_103301_024878_2.txt
40991825,40992510,FEM,8.65,4.01,2.61,20191120_103301_024878_2.txt
41005992,41006512,FEM,12.66,6.14,3.91,20191120_103301_024878_2.txt
41016011,41016566,FEM,11.48,5.56,3.52,20191120_103301_024878_2.txt
41016670,41016771,FEM,9.16,4.41,2.68,20191120_103301_024878_2.txt
41017070,41017510,FEM,10.46,5.02,3.11,20191120_103301_024878_2.txt
41017997,41018289,FEM,12.2,6.06,3.72,20191120_103301_024878_2.txt
41023123,41023246,FEM,8.88,4.25,2.59,20191120_103301_024878_2.txt
41028010,41028320,FEM,9.61,4.6,2.86,20191120_103301_024878_2.txt
41028722,41030057,FEM,15.64,7.58,4.99,20191120_103301_024878_2.txt
41030791,41032149,FEM,16.79,8.16,5.32,20191120_103301_024878_2.txt
41047493,41048524,FEM,10.68,4.99,3.34,20191120_103301_024878_2.txt
41053012,41055511,MAL,26.41,13.25,8.67,20191120_103301_024878_2.txt
41054995,41056492,FEM,16.99,8.27,5.47,20191120_103301_024878_2.txt
41065132,41066492,FEM,16.83,8.23,5.34,20191120_103301_024878_2.txt
41071011,41072722,FEM,19.8,9.73,6.38,20191120_103301_024878_2.txt
41071492,41072194,MAL,13.37,6.46,4.07,20191120_103301_024878_2.txt
41078696,41080993,MAL,22.16,10.78,7.27,20191120_103301_024878_2.txt
41101012,41101263,FEM,8.32,3.88,2.42,20191120_103301_024878_2.txt
41116589,41117061,FEM,13.69,6.8,4.25,20191120_103301_024878_2.txt
41118138,41120511,FEM,23.43,11.48,7.66,20191120_103301_024878_2.txt
41119993,41124752,MAL,38.48,18.91,13.07,20191120_103301_024878_2.txt
41125011,41125620,FEM,11.39,5.51,3.51,20191120_103301_024878_2.txt
41125767,41127510,MAL,17.72,8.41,5.7,20191120_103301_024878_2.txt
41126746,41126878,FEM,10.79,5.31,3.22,20191120_103301_024878_2.txt
41144109,41144971,FEM,4.87,1.46,1.37,20191120_103301_024878_2.txt
41152992,41153772,FEM,6.62,2.66,1.95,20191120_103301_024878_2.txt
41168255,41169510,FEM,3.94,0.59,1.13,20191120_103301_024878_2.txt
41192687,41194035,FEM,11.1,4.96,3.53,20191120_103301_024878_2.txt
41215217,41215511,FEM,7.19,3.12,2.05,20191120_103301_024878_2.txt
41218067,41218180,FEM,5.01,2.08,1.3,20191120_103301_024878_2.txt
41218539,41219022,FEM,4.2,1.41,1.09,20191120_103301_024878_2.txt
41219219,41219492,FEM,5.93,2.59,1.63,20191120_103301_024878_2.txt
41221705,41222053,FEM,8.06,3.73,2.35,20191120_103301_024878_2.txt
41224246,41225216,FEM,9.82,4.4,3.04,20191120_103301_024878_2.txt
41225679,41225993,FEM,4.59,1.74,1.19,20191120_103301_024878_2.txt
41226388,41226545,FEM,6.03,2.6,1.64,20191120_103301_024878_2.txt
41229440,41232511,FEM,25.52,12.24,8.47,20191120_103301_024878_2.txt
41238663,41239011,FEM,3.93,1.31,0.97,20191120_103301_024878_2.txt
41246992,41247510,FEM,7.16,3.19,2.08,20191120_103301_024878_2.txt
41257136,41257479,FEM,5.77,2.34,1.59,20191120_103301_024878_2.txt
41259807,41260511,FEM,2.59,0.23,0.59,20191120_103301_024878_2.txt
41277111,41277992,FEM,12.13,5.83,3.74,20191120_103301_024878_2.txt
41282492,41283356,FEM,5.49,1.74,1.58,20191120_103301_024878_2.txt
41303010,41303184,FEM,9.97,4.84,2.96,20191120_103301_024878_2.txt
41317511,41319492,MAL,23.02,11.31,7.35,20191120_103301_024878_2.txt
41329722,41330702,FEM,12.22,5.71,3.79,20191120_103301_024878_2.txt
41340993,41343011,MAL,20.03,9.98,6.57,20191120_103301_024878_2.txt
41343492,41346254,FEM,26.13,13.06,8.67,20191120_103301_024878_2.txt
41380669,41381012,FEM,4.88,1.92,1.29,20191120_103301_024878_2.txt
41407011,41407318,FEM,4.72,1.86,1.23,20191120_103301_024878_2.txt
41417997,41422263,FEM,36.54,17.93,12.03,20191120_103301_024878_2.txt
41422889,41424357,FEM,13.83,6.47,4.31,20191120_103301_024878_2.txt
41428992,41429810,FEM,6.51,2.72,1.86,20191120_103301_024878_2.txt
41443453,41444518,FEM,10.29,4.72,3.16,20191120_103301_024878_2.txt
41448659,41449511,FEM,9.53,4.32,2.87,20191120_103301_024878_2.txt
41449511,41451992,MAL,18.67,8.56,6.19,20191120_103301_024878_2.txt
41453011,41453492,FEM,7.41,3.25,2.11,20191120_103301_024878_2.txt
41455841,41458028,FEM,18.6,9.05,6.12,20191120_103301_024878_2.txt
41459784,41459890,FEM,12.35,6.15,3.74,20191120_103301_024878_2.txt
41461335,41463433,MAL,23.83,11.66,7.63,20191120_103301_024878_2.txt
41464492,41466591,FEM,17.25,8.22,5.55,20191120_103301_024878_2.txt
41473581,41473701,MAL,9.47,4.59,2.78,20191120_103301_024878_2.txt
41475394,41479039,FEM,26.5,12.57,8.89,20191120_103301_024878_2.txt
41479258,41480046,FEM,10.05,4.71,3.09,20191120_103301_024878_2.txt
41480254,41480492,FEM,3.86,1.42,0.93,20191120_103301_024878_2.txt
41481011,41481492,FEM,5.91,2.52,1.66,20191120_103301_024878_2.txt
41485510,41487992,MAL,25.11,12.23,8.08,20191120_103301_024878_2.txt
41495795,41495901,FEM,7.7,3.6,2.19,20191120_103301_024878_2.txt
41496514,41497012,FEM,9.22,4.28,2.71,20191120_103301_024878_2.txt
41497993,41499011,MAL,14.34,6.94,4.5,20191120_103301_024878_2.txt
41507790,41508013,MAL,7.25,3.3,2.06,20191120_103301_024878_2.txt
41513492,41514371,FEM,7.03,2.93,2.1,20191120_103301_024878_2.txt
41523681,41525510,MAL,19.2,9.3,6.26,20191120_103301_024878_2.txt
41529250,41529458,FEM,6.88,2.99,1.94,20191120_103301_024878_2.txt
41529686,41530012,FEM,8.79,4.16,2.59,20191120_103301_024878_2.txt
41530180,41531010,FEM,10.48,4.91,3.19,20191120_103301_024878_2.txt
41535671,41536640,FEM,10.86,4.97,3.28,20191120_103301_024878_2.txt
41537991,41538875,FEM,8.31,3.59,2.47,20191120_103301_024878_2.txt
41542991,41545011,MAL,20.91,10.29,6.81,20191120_103301_024878_2.txt
41551512,41553512,MAL,18.29,8.64,5.93,20191120_103301_024878_2.txt
41601997,41603740,FEM,17.58,8.64,5.65,20191120_103301_024878_2.txt
41699780,41700038,FEM,5.3,2.22,1.42,20191120_103301_024878_2.txt
41721492,41722511,FEM,15.01,7.36,4.73,20191120_103301_024878_2.txt
41734430,41734862,MAL,10.45,5.01,3.16,20191120_103301_024878_2.txt
41738512,41739119,MAL,12.73,6.22,3.9,20191120_103301_024878_2.txt
41739315,41739511,MAL,10.74,5.27,3.22,20191120_103301_024878_2.txt
41767491,41770010,MAL,21.82,10.55,7.25,20191120_103301_024878_2.txt
41771511,41774034,MAL,25.08,12.35,8.23,20191120_103301_024878_2.txt
41771683,41771992,FEM,9.8,4.71,2.92,20191120_103301_024878_2.txt
41808511,41809495,FEM,16.52,8.11,5.22,20191120_103301_024878_2.txt
41828792,41828924,FEM,4.9,2.02,1.26,20191120_103301_024878_2.txt
41829082,41829193,FEM,7.64,3.55,2.17,20191120_103301_024878_2.txt
41859011,41859900,FEM,11.61,5.62,3.62,20191120_103301_024878_2.txt
41909952,41910700,FEM,8.2,3.62,2.46,20191120_103301_024878_2.txt
41933492,41935461,FEM,17.86,8.12,5.63,20191120_103301_024878_2.txt
41937190,41941530,FEM,36.48,18.0,12.12,20191120_103301_024878_2.txt
41944011,41945886,FEM,19.54,9.57,6.22,20191120_103301_024878_2.txt
41947045,41950622,FEM,32.78,16.15,10.71,20191120_103301_024878_2.txt
41962011,41964625,FEM,23.01,10.69,7.45,20191120_103301_024878_2.txt
41967890,41971427,FEM,30.92,14.65,10.08,20191120_103301_024878_2.txt
41972064,41973505,FEM,15.44,7.27,4.89,20191120_103301_024878_2.txt
41974625,41975011,FEM,8.27,3.84,2.43,20191120_103301_024878_2.txt
41976387,41977533,FEM,13.7,6.28,4.26,20191120_103301_024878_2.txt
41978019,41979634,FEM,14.35,6.47,4.56,20191120_103301_024878_2.txt
41979992,41982511,MAL,23.22,11.04,7.61,20191120_103301_024878_2.txt
41980992,41981294,FEM,10.45,5.09,3.14,20191120_103301_024878_2.txt
41981458,41982229,FEM,12.94,6.18,4.0,20191120_103301_024878_2.txt
41985511,41987465,FEM,20.29,9.26,6.33,20191120_103301_024878_2.txt
41987953,41989511,FEM,18.98,8.92,5.88,20191120_103301_024878_2.txt
41992614,41996019,FEM,28.65,13.56,9.41,20191120_103301_024878_2.txt
41999145,42002844,FEM,32.81,15.97,10.85,20191120_103301_024878_2.txt
42009492,42011833,MAL,20.02,9.35,6.57,20191120_103301_024878_2.txt
42010782,42011572,FEM,11.94,5.8,3.72,20191120_103301_024878_2.txt
42012473,42014478,FEM,20.55,9.78,6.53,20191120_103301_024878_2.txt
42012640,42012745,MAL,10.42,5.1,3.1,20191120_103301_024878_2.txt
42013500,42015670,MAL,19.66,8.82,6.26,20191120_103301_024878_2.txt
42070492,42071143,FEM,12.86,6.13,4.0,20191120_103301_024878_2.txt
42071459,42071982,FEM,12.86,6.28,3.98,20191120_103301_024878_2.txt
42076010,42076624,FEM,12.26,5.89,3.79,20191120_103301_024878_2.txt
42094011,42095035,FEM,13.64,6.37,4.27,20191120_103301_024878_2.txt
42133247,42134322,MAL,12.77,6.06,4.04,20191120_103301_024878_2.txt
42173713,42173858,FEM,11.66,5.8,3.52,20191120_103301_024878_2.txt
42174027,42174395,FEM,11.31,5.54,3.44,20191120_103301_024878_2.txt
42181511,42182866,FEM,16.09,7.53,5.09,20191120_103301_024878_2.txt
42187222,42188511,MAL,18.48,9.04,5.88,20191120_103301_024878_2.txt
42187492,42188012,FEM,13.65,6.71,4.19,20191120_103301_024878_2.txt
42188212,42188465,FEM,15.13,7.67,4.69,20191120_103301_024878_2.txt
42196386,42197510,FEM,16.48,8.17,5.23,20191120_103301_024878_2.txt
42197801,42198493,FEM,13.71,6.69,4.19,20191120_103301_024878_2.txt
42210418,42211010,MAL,13.07,6.39,4.01,20191120_103301_024878_2.txt
42210511,42210636,FEM,11.43,5.68,3.43,20191120_103301_024878_2.txt
42210896,42212287,FEM,18.6,9.22,5.93,20191120_103301_024878_2.txt
42230992,42231383,MAL,10.73,5.21,3.25,20191120_103301_024878_2.txt
42230992,42234367,FEM,31.87,15.18,10.37,20191120_103301_024878_2.txt
42231491,42232510,MAL,15.98,7.59,4.89,20191120_103301_024878_2.txt
42236471,42237220,FEM,10.73,5.08,3.31,20191120_103301_024878_2.txt
42246993,42248492,FEM,17.7,8.46,5.65,20191120_103301_024878_2.txt
42247659,42249417,MAL,20.96,9.98,6.57,20191120_103301_024878_2.txt
42249350,42250492,FEM,9.29,4.01,2.84,20191120_103301_024878_2.txt
42250923,42252011,FEM,9.29,4.05,2.88,20191120_103301_024878_2.txt
42254642,42256552,FEM,19.55,9.82,6.39,20191120_103301_024878_2.txt
42285491,42286011,FEM,11.29,5.5,3.45,20191120_103301_024878_2.txt
42310124,42312490,MAL,28.13,14.01,9.01,20191120_103301_024878_2.txt
42313452,42317127,FEM,41.88,20.75,13.44,20191120_103301_024878_2.txt
42313511,42314544,MAL,17.21,8.41,5.3,20191120_103301_024878_2.txt
42316644,42316826,MAL,12.05,5.98,3.65,20191120_103301_024878_2.txt
42322152,42324491,FEM,23.48,11.29,7.61,20191120_103301_024878_2.txt
42322659,42322892,MAL,10.86,5.22,3.26,20191120_103301_024878_2.txt
42325511,42327016,MAL,17.74,8.71,5.77,20191120_103301_024878_2.txt
42327662,42328369,MAL,12.1,5.93,3.76,20191120_103301_024878_2.txt
42330014,42330240,MAL,12.95,6.51,3.96,20191120_103301_024878_2.txt
42339579,42341342,FEM,20.08,9.79,6.33,20191120_103301_024878_2.txt
42341820,42343011,FEM,16.68,7.83,5.21,20191120_103301_024878_2.txt
42341915,42342722,MAL,15.58,7.5,4.77,20191120_103301_024878_2.txt
42346992,42351271,FEM,40.38,19.68,13.25,20191120_103301_024878_2.txt
42356108,42356511,FEM,13.33,6.55,4.06,20191120_103301_024878_2.txt
42357622,42359617,MAL,22.73,11.13,7.36,20191120_103301_024878_2.txt
42364492,42364981,FEM,10.79,5.22,3.28,20191120_103301_024878_2.txt
42365212,42366172,FEM,12.63,5.86,3.98,20191120_103301_024878_2.txt
42368493,42369318,FEM,13.08,6.19,4.1,20191120_103301_024878_2.txt
42371993,42375039,FEM,31.17,15.25,10.08,20191120_103301_024878_2.txt
42375221,42375965,FEM,13.85,6.63,4.35,20191120_103301_024878_2.txt
42376434,42379323,FEM,30.64,14.83,9.88,20191120_103301_024878_2.txt
42377013,42377511,MAL,12.67,6.26,3.91,20191120_103301_024878_2.txt
42383972,42386439,MAL,23.87,11.41,7.87,20191120_103301_024878_2.txt
42388831,42388958,FEM,10.14,4.96,3.01,20191120_103301_024878_2.txt
42394813,42399492,FEM,46.41,23.09,15.23,20191120_103301_024878_2.txt
42394992,42395098,MAL,9.98,4.87,2.95,20191120_103301_024878_2.txt
42396293,42396492,MAL,8.22,3.88,2.38,20191120_103301_024878_2.txt
42402916,42405515,FEM,30.46,14.91,9.72,20191120_103301_024878_2.txt
42406090,42406989,MAL,15.16,7.39,4.76,20191120_103301_024878_2.txt
42406492,42409082,FEM,29.55,14.48,9.47,20191120_103301_024878_2.txt
42407535,42407829,MAL,12.24,5.98,3.73,20191120_103301_024878_2.txt
42408733,42408843,MAL,13.16,6.64,4.01,20191120_103301_024878_2.txt
42410277,42411511,MAL,20.43,10.05,6.36,20191120_103301_024878_2.txt
42410402,42414211,FEM,39.32,19.48,12.87,20191120_103301_024878_2.txt
42471164,42474490,MAL,24.63,11.63,8.21,20191120_103301_024878_2.txt
42483769,42486202,MAL,26.81,12.83,8.47,20191120_103301_024878_2.txt
42493007,42493512,FEM,9.21,4.37,2.76,20191120_103301_024878_2.txt
42496993,42498011,FEM,16.63,8.15,5.16,20191120_103301_024878_2.txt
42502492,42502661,FEM,11.74,5.83,3.55,20191120_103301_024878_2.txt
42505202,42506511,FEM,18.12,8.95,5.71,20191120_103301_024878_2.txt
42509013,42511489,MAL,18.51,8.72,6.14,20191120_103301_024878_2.txt
42509313,42509492,FEM,7.59,3.53,2.17,20191120_103301_024878_2.txt
42512011,42514616,MAL,23.89,10.96,7.58,20191120_103301_024878_2.txt
42520493,42523934,MAL,32.54,15.75,10.61,20191120_103301_024878_2.txt
42525650,42528011,FEM,20.19,9.7,6.57,20191120_103301_024878_2.txt
42529155,42530281,FEM,11.4,5.24,3.54,20191120_103301_024878_2.txt
42531875,42532992,FEM,14.75,7.16,4.66,20191120_103301_024878_2.txt
42542992,42545511,FEM,19.31,8.86,6.31,20191120_103301_024878_2.txt
42545684,42546988,MAL,11.41,5.06,3.57,20191120_103301_024878_2.txt
42549011,42552086,MAL,24.3,11.65,8.06,20191120_103301_024878_2.txt
42552407,42555868,MAL,28.73,13.63,9.44,20191120_103301_024878_2.txt
42558062,42558663,MAL,8.9,4.1,2.67,20191120_103301_024878_2.txt
42558848,42559083,MAL,7.84,3.61,2.26,20191120_103301_024878_2.txt
42582584,42584989,MAL,21.01,10.11,6.96,20191120_103301_024878_2.txt
42585217,42588514,FEM,29.82,14.9,9.83,20191120_103301_024878_2.txt
42588512,42591895,MAL,29.96,15.14,10.05,20191120_103301_024878_2.txt
42588632,42589010,FEM,8.51,3.95,2.5,20191120_103301_024878_2.txt
42593992,42601512,MAL,66.4,34.03,22.52,20191120_103301_024878_2.txt
42619993,42623491,MAL,26.23,12.71,8.83,20191120_103301_024878_2.txt
42625992,42627749,FEM,13.74,6.53,4.43,20191120_103301_024878_2.txt
42635012,42639502,MAL,38.12,19.06,12.9,20191120_103301_024878_2.txt
42652776,42652892,MAL,13.85,7.0,4.24,20191120_103301_024878_2.txt
42661434,42661625,MAL,13.2,6.62,4.03,20191120_103301_024878_2.txt
42679469,42680397,FEM,13.44,6.62,4.24,20191120_103301_024878_2.txt
42683011,42687993,FEM,54.03,27.02,17.34,20191120_103301_024878_2.txt
42688011,42695701,MAL,95.45,48.31,30.28,20191120_103301_024878_2.txt
42696234,42697010,FEM,8.52,3.84,2.47,20191120_103301_024878_2.txt
42696992,42699511,MAL,25.17,12.22,7.99,20191120_103301_024878_2.txt
42710814,42714010,MAL,28.4,14.23,9.35,20191120_103301_024878_2.txt
42721012,42721511,FEM,6.05,2.57,1.71,20191120_103301_024878_2.txt
42735492,42736992,FEM,10.6,4.82,3.39,20191120_103301_024878_2.txt
42738513,42738707,MAL,8.37,3.97,2.43,20191120_103301_024878_2.txt
42741010,42745738,MAL,33.53,16.16,11.52,20191120_103301_024878_2.txt
42752723,42753992,MAL,16.78,8.23,5.36,20191120_103301_024878_2.txt
42766010,42766231,MAL,5.49,2.36,1.48,20191120_103301_024878_2.txt
42778992,42779488,MAL,6.59,2.87,1.89,20191120_103301_024878_2.txt
42793483,42794502,MAL,12.52,5.95,3.9,20191120_103301_024878_2.txt
42807071,42807493,FEM,6.27,2.67,1.77,20191120_103301_024878_2.txt
42810878,42812026,MAL,9.07,3.95,2.77,20191120_103301_024878_2.txt
42813191,42815057,MAL,17.85,8.46,5.76,20191120_103301_024878_2.txt
42815319,42815489,MAL,10.02,4.78,2.97,20191120_103301_024878_2.txt
42816202,42822512,MAL,53.17,26.59,18.02,20191120_103301_024878_2.txt
42825340,42840489,MAL,126.94,62.33,42.71,20191120_103301_024878_2.txt
42872659,42874993,FEM,23.28,11.48,7.44,20191120_103301_024878_2.txt
42875173,42876518,MAL,15.16,7.17,4.62,20191120_103301_024878_2.txt
42882630,42887033,MAL,35.81,18.08,12.23,20191120_103301_024878_2.txt
42888818,42896413,MAL,58.38,28.98,20.07,20191120_103301_024878_2.txt
42896993,42899511,MAL,21.59,10.23,7.07,20191120_103301_024878_2.txt
42924502,42925511,FEM,11.15,5.19,3.44,20191120_103301_024878_2.txt
42925992,42926714,MAL,8.73,4.04,2.64,20191120_103301_024878_2.txt
42964992,42967052,MAL,18.48,8.38,5.95,20191120_103301_024878_2.txt
42978517,42978681,MAL,8.04,3.79,2.31,20191120_103301_024878_2.txt
42990011,42990397,FEM,4.49,1.78,1.17,20191120_103301_024878_2.txt
42997011,42999259,MAL,20.27,9.82,6.69,20191120_103301_024878_2.txt
43010990,43012534,MAL,18.68,9.26,6.09,20191120_103301_024878_2.txt
43049953,43051133,MAL,16.68,8.11,5.31,20191120_103301_024878_2.txt
43053010,43054473,MAL,18.98,9.35,6.12,20191120_103301_024878_2.txt
43055493,43056151,FEM,9.09,4.22,2.75,20191120_103301_024878_2.txt
43066510,43069991,FEM,33.09,16.45,10.85,20191120_103301_024878_2.txt
43069992,43070399,MAL,9.02,4.27,2.68,20191120_103301_024878_2.txt
43071542,43074568,MAL,26.95,13.5,9.04,20191120_103301_024878_2.txt
43075646,43079492,MAL,31.8,15.78,10.74,20191120_103301_024878_2.txt
43084001,43085501,MAL,15.13,7.33,4.85,20191120_103301_024878_2.txt
43086992,43092011,MAL,35.22,16.72,12.08,20191120_103301_024878_2.txt
43161879,43163011,MAL,11.82,5.51,3.63,20191120_103301_024878_2.txt
43161992,43163101,FEM,11.61,5.39,3.56,20191120_103301_024878_2.txt
43164011,43165374,FEM,13.15,6.0,4.11,20191120_103301_024878_2.txt
