segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
43082012,43082194,FEM,7.5,3.38,2.14,20210910_133413_022870.txt
43090010,43091510,FEM,14.01,6.35,4.47,20210910_133413_022870.txt
43092992,43094602,FEM,13.28,5.61,4.2,20210910_133413_022870.txt
43105352,43109993,FEM,31.36,14.51,10.78,20210910_133413_022870.txt
43110993,43111125,MAL,11.1,5.44,3.33,20210910_133413_022870.txt
43111511,43112986,FEM,12.61,5.47,4.05,20210910_133413_022870.txt
43112491,43115510,MAL,19.17,8.04,6.39,20210910_133413_022870.txt
43116641,43117466,MAL,11.53,5.32,3.59,20210910_133413_022870.txt
43119798,43119985,MAL,9.79,4.69,2.9,20210910_133413_022870.txt
43125463,43129226,MAL,24.58,10.75,8.27,20210910_133413_022870.txt
43126768,43126976,FEM,9.77,4.72,2.9,20210910_133413_022870.txt
43128992,43129313,FEM,10.41,4.99,3.13,20210910_133413_022870.txt
43129493,43130492,FEM,10.34,4.57,3.22,20210910_133413_022870.txt
43129712,43132466,MAL,21.78,10.17,7.27,20210910_133413_022870.txt
43134552,43134879,MAL,9.92,4.7,2.97,20210910_133413_022870.txt
43134991,43136012,MAL,12.35,5.66,3.89,20210910_133413_022870.txt
43141418,43142010,MAL,9.62,4.39,2.86,20210910_133413_022870.txt
43143899,43144304,FEM,11.35,5.55,3.46,20210910_133413_022870.txt
43144760,43146895,MAL,16.18,7.15,5.3,20210910_133413_022870.txt
43146786,43148450,FEM,14.69,6.76,4.78,20210910_133413_022870.txt
43151965,43154511,FEM,24.48,12.11,8.14,20210910_133413_022870.txt
43158454,43160511,MAL,21.47,10.68,7.11,20210910_133413_022870.txt
43165492,43167007,FEM,14.81,6.87,4.74,20210910_133413_022870.txt
43168373,43171944,FEM,27.68,12.98,9.27,20210910_133413_022870.txt
43170985,43172703,MAL,17.51,8.18,5.57,20210910_133413_022870.txt
43176491,43176857,FEM,8.15,3.76,2.38,20210910_133413_022870.txt
43176993,43184011,FEM,44.86,20.85,15.63,20210910_133413_022870.txt
43191512,43194490,MAL,19.64,8.86,6.65,20210910_133413_022870.txt
43195012,43195547,FEM,10.33,4.89,3.14,20210910_133413_022870.txt
43199671,43200010,MAL,10.26,4.92,3.08,20210910_133413_022870.txt
43200759,43200938,MAL,10.03,4.84,2.98,20210910_133413_022870.txt
43203753,43206991,FEM,26.55,12.32,8.63,20210910_133413_022870.txt
43206509,43212498,MAL,48.45,23.5,16.34,20210910_133413_022870.txt
43213250,43213604,MAL,10.24,4.92,3.08,20210910_133413_022870.txt
43215010,43219492,FEM,33.98,16.55,11.63,20210910_133413_022870.txt
43219744,43226941,MAL,53.71,26.58,18.66,20210910_133413_022870.txt
43226992,43227632,FEM,10.8,5.14,3.31,20210910_133413_022870.txt
43228497,43230993,FEM,25.43,12.17,8.08,20210910_133413_022870.txt
43241273,43242944,FEM,14.1,6.57,4.59,20210910_133413_022870.txt
43243637,43249493,FEM,45.14,21.85,15.32,20210910_133413_022870.txt
43260510,43266992,FEM,56.82,28.1,19.0,20210910_133413_022870.txt
43293206,43293333,FEM,9.26,4.47,2.71,20210910_133413_022870.txt
43293493,43297492,FEM,31.26,15.27,10.64,20210910_133413_022870.txt
43320493,43323492,FEM,23.61,11.06,7.87,20210910_133413_022870.txt
43324116,43326514,FEM,19.85,9.29,6.52,20210910_133413_022870.txt
43332492,43335180,FEM,24.59,11.65,7.99,20210910_133413_022870.txt
43349492,43349899,MAL,9.44,4.37,2.82,20210910_133413_022870.txt
43350010,43364490,MAL,85.34,39.44,30.42,20210910_133413_022870.txt
43364012,43365512,FEM,12.52,5.44,4.03,20210910_133413_022870.txt
43367339,43369470,FEM,18.38,8.74,6.04,20210910_133413_022870.txt
43368158,43369184,MAL,11.55,5.34,3.58,20210910_133413_022870.txt
43371011,43373093,MAL,18.21,8.42,5.92,20210910_133413_022870.txt
43373676,43376992,FEM,27.94,13.57,9.37,20210910_133413_022870.txt
43377491,43385011,FEM,50.8,23.89,17.58,20210910_133413_022870.txt
43386953,43390227,MAL,23.73,10.84,7.96,20210910_133413_022870.txt
43391992,43392569,FEM,9.84,4.48,2.98,20210910_133413_022870.txt
43399382,43401490,FEM,17.75,8.07,5.77,20210910_133413_022870.txt
43402011,43403012,FEM,9.74,4.23,3.02,20210910_133413_022870.txt
43403251,43406847,MAL,23.25,10.24,7.9,20210910_133413_022870.txt
43405991,43425272,FEM,126.41,60.98,44.8,20210910_133413_022870.txt
43410524,43411032,MAL,10.06,4.68,3.04,20210910_133413_022870.txt
43425560,43426362,MAL,9.34,4.02,2.85,20210910_133413_022870.txt
43426589,43428098,MAL,14.65,6.88,4.69,20210910_133413_022870.txt
43427485,43432510,FEM,29.99,13.08,10.34,20210910_133413_022870.txt
43432691,43432991,FEM,9.28,4.38,2.75,20210910_133413_022870.txt
43433469,43437492,FEM,20.13,7.63,6.88,20210910_133413_022870.txt
43437092,43439510,MAL,14.85,5.99,4.91,20210910_133413_022870.txt
43438697,43441940,FEM,21.45,9.41,7.19,20210910_133413_022870.txt
43440492,43443977,MAL,25.15,11.48,8.47,20210910_133413_022870.txt
43452097,43454873,MAL,21.14,9.57,7.01,20210910_133413_022870.txt
43468642,43469992,FEM,13.8,6.36,4.38,20210910_133413_022870.txt
43471860,43478492,FEM,44.21,20.85,15.35,20210910_133413_022870.txt
43479853,43480491,MAL,9.24,4.09,2.79,20210910_133413_022870.txt
43481551,43484340,FEM,19.05,8.28,6.32,20210910_133413_022870.txt
43484011,43484131,MAL,10.6,5.14,3.16,20210910_133413_022870.txt
43484386,43487413,MAL,22.88,10.09,7.48,20210910_133413_022870.txt
43487012,43487150,FEM,11.0,5.41,3.29,20210910_133413_022870.txt
43487356,43487476,FEM,10.94,5.38,3.27,20210910_133413_022870.txt
43488444,43490484,MAL,16.76,7.58,5.48,20210910_133413_022870.txt
43490655,43490915,MAL,11.54,5.6,3.5,20210910_133413_022870.txt
43494477,43496050,FEM,14.51,6.56,4.6,20210910_133413_022870.txt
43494597,43497363,MAL,21.38,9.86,7.09,20210910_133413_022870.txt
43498510,43501603,FEM,21.16,9.28,7.02,20210910_133413_022870.txt
43501593,43504074,MAL,18.57,8.2,6.1,20210910_133413_022870.txt
43501816,43502027,FEM,10.97,5.35,3.3,20210910_133413_022870.txt
43504493,43510001,FEM,39.44,18.52,13.41,20210910_133413_022870.txt
43508991,43510587,MAL,15.87,7.51,5.11,20210910_133413_022870.txt
43510777,43513028,MAL,18.24,8.41,6.01,20210910_133413_022870.txt
43513156,43513301,MAL,11.29,5.59,3.39,20210910_133413_022870.txt
43515402,43517921,MAL,18.96,8.43,6.24,20210910_133413_022870.txt
43519584,43524947,MAL,41.61,20.24,14.21,20210910_133413_022870.txt
43524861,43526493,FEM,13.91,6.1,4.46,20210910_133413_022870.txt
43527512,43527635,FEM,9.91,4.78,2.93,20210910_133413_022870.txt
43528011,43529992,FEM,15.56,6.94,5.07,20210910_133413_022870.txt
43529959,43533491,MAL,27.57,12.91,9.23,20210910_133413_022870.txt
43534230,43534756,MAL,11.41,5.47,3.5,20210910_133413_022870.txt
43535244,43536992,FEM,12.45,5.15,4.05,20210910_133413_022870.txt
43536810,43539512,MAL,20.55,9.13,6.75,20210910_133413_022870.txt
43540492,43541511,FEM,10.01,4.46,3.11,20210910_133413_022870.txt
43542195,43542384,MAL,9.76,4.66,2.89,20210910_133413_022870.txt
43542721,43551511,MAL,57.92,27.41,20.28,20210910_133413_022870.txt
43545369,43546714,FEM,13.76,6.42,4.36,20210910_133413_022870.txt
43551511,43552510,FEM,10.82,4.83,3.33,20210910_133413_022870.txt
43552306,43552411,MAL,9.83,4.74,2.9,20210910_133413_022870.txt
43552627,43552872,MAL,11.68,5.76,3.54,20210910_133413_022870.txt
43554245,43554550,MAL,8.08,3.68,2.35,20210910_133413_022870.txt
43556493,43559439,FEM,23.6,10.91,7.86,20210910_133413_022870.txt
43559662,43560683,FEM,11.15,4.9,3.44,20210910_133413_022870.txt
43560011,43564267,MAL,29.07,13.4,9.96,20210910_133413_022870.txt
43564578,43566993,FEM,17.84,7.79,5.9,20210910_133413_022870.txt
43569009,43569843,MAL,10.72,4.84,3.32,20210910_133413_022870.txt
43569959,43572492,MAL,16.77,7.21,5.62,20210910_133413_022870.txt
43575006,43575295,FEM,10.2,4.79,3.05,20210910_133413_022870.txt
43575423,43577448,FEM,15.91,7.11,5.19,20210910_133413_022870.txt
43577048,43578391,MAL,12.24,5.38,3.86,20210910_133413_022870.txt
43581127,43582490,MAL,12.75,5.57,4.03,20210910_133413_022870.txt
43587458,43590482,FEM,21.08,9.33,7.03,20210910_133413_022870.txt
43591510,43595012,FEM,23.6,10.4,7.9,20210910_133413_022870.txt
43594958,43595080,MAL,11.83,5.88,3.57,20210910_133413_022870.txt
43596146,43596615,FEM,8.96,4.16,2.67,20210910_133413_022870.txt
43597487,43598309,MAL,11.48,5.32,3.57,20210910_133413_022870.txt
43598863,43600422,MAL,13.47,5.92,4.3,20210910_133413_022870.txt
43599683,43602096,FEM,15.85,6.77,5.29,20210910_133413_022870.txt
43602312,43602599,FEM,8.81,4.05,2.59,20210910_133413_022870.txt
43602737,43602859,FEM,10.77,5.19,3.21,20210910_133413_022870.txt
43603169,43603380,MAL,10.82,5.24,3.25,20210910_133413_022870.txt
43603491,43603805,MAL,9.09,4.25,2.69,20210910_133413_022870.txt
43604264,43605010,MAL,11.09,5.04,3.37,20210910_133413_022870.txt
43605591,43606197,FEM,9.1,4.23,2.74,20210910_133413_022870.txt
43606524,43606671,FEM,10.39,5.05,3.09,20210910_133413_022870.txt
43606601,43608484,MAL,15.58,6.85,5.01,20210910_133413_022870.txt
43613011,43614012,FEM,6.32,2.5,1.88,20210910_133413_022870.txt
43618571,43621514,MAL,23.42,11.18,7.85,20210910_133413_022870.txt
43626511,43636560,MAL,66.02,31.61,23.24,20210910_133413_022870.txt
43638630,43638763,MAL,9.04,4.31,2.64,20210910_133413_022870.txt
43649214,43654530,MAL,39.14,19.02,13.49,20210910_133413_022870.txt
43656011,43657899,MAL,15.38,6.91,5.0,20210910_133413_022870.txt
43661697,43662492,MAL,10.41,4.71,3.21,20210910_133413_022870.txt
43681992,43684258,MAL,20.13,10.01,6.64,20210910_133413_022870.txt
43684982,43685373,FEM,4.98,2.03,1.33,20210910_133413_022870.txt
43686405,43686921,MAL,8.26,3.82,2.45,20210910_133413_022870.txt
43694117,43695992,MAL,15.28,6.77,4.96,20210910_133413_022870.txt
43695514,43698011,FEM,17.84,7.83,5.92,20210910_133413_022870.txt
43696851,43700030,MAL,19.38,7.98,6.49,20210910_133413_022870.txt
43700189,43700363,MAL,10.88,5.26,3.26,20210910_133413_022870.txt
43700965,43701486,MAL,12.05,5.86,3.71,20210910_133413_022870.txt
43701474,43702510,FEM,12.03,5.65,3.79,20210910_133413_022870.txt
43702991,43707011,MAL,30.89,14.69,10.47,20210910_133413_022870.txt
43707507,43711749,FEM,28.66,13.59,9.82,20210910_133413_022870.txt
43713010,43714022,MAL,12.92,6.08,4.08,20210910_133413_022870.txt
43715309,43716200,FEM,6.78,2.88,2.02,20210910_133413_022870.txt
43718493,43719578,MAL,12.45,5.78,3.89,20210910_133413_022870.txt
43779042,43779162,FEM,8.61,4.11,2.49,20210910_133413_022870.txt
43779329,43779552,FEM,8.28,3.89,2.4,20210910_133413_022870.txt
43796012,43797467,FEM,17.03,8.21,5.37,20210910_133413_022870.txt
43798460,43804992,FEM,37.6,16.38,13.07,20210910_133413_022870.txt
43807011,43810492,FEM,25.54,11.91,8.65,20210910_133413_022870.txt
43812799,43814024,MAL,15.58,7.44,4.9,20210910_133413_022870.txt
43816511,43818011,MAL,15.12,7.19,4.9,20210910_133413_022870.txt
43819491,43821717,MAL,18.25,8.2,5.96,20210910_133413_022870.txt
43821493,43823493,FEM,16.56,7.52,5.41,20210910_133413_022870.txt
43822510,43822954,MAL,10.85,5.23,3.3,20210910_133413_022870.txt
43824751,43825991,FEM,10.65,4.66,3.37,20210910_133413_022870.txt
43827291,43829758,MAL,20.86,9.95,6.92,20210910_133413_022870.txt
43831004,43831142,FEM,11.3,5.55,3.39,20210910_133413_022870.txt
43831263,43832011,FEM,11.08,5.14,3.42,20210910_133413_022870.txt
43831871,43834650,MAL,24.72,12.14,8.26,20210910_133413_022870.txt
43838693,43839991,FEM,13.45,6.59,4.31,20210910_133413_022870.txt
43844018,43844993,FEM,13.47,6.57,4.15,20210910_133413_022870.txt
43847992,43850515,FEM,25.38,12.75,8.38,20210910_133413_022870.txt
43852382,43853071,MAL,12.25,5.99,3.8,20210910_133413_022870.txt
43867622,43867745,MAL,10.87,5.36,3.25,20210910_133413_022870.txt
43869183,43874372,MAL,36.95,17.66,12.74,20210910_133413_022870.txt
43875277,43885998,MAL,70.36,32.99,24.53,20210910_133413_022870.txt
43876478,43876991,FEM,10.03,4.79,3.04,20210910_133413_022870.txt
43886958,43888848,MAL,19.62,9.51,6.36,20210910_133413_022870.txt
43889113,43891190,MAL,20.87,10.24,6.86,20210910_133413_022870.txt
43896791,43896975,MAL,10.5,5.13,3.13,20210910_133413_022870.txt
43900702,43900825,FEM,5.54,2.4,1.47,20210910_133413_022870.txt
43902039,43902657,MAL,10.15,4.71,3.09,20210910_133413_022870.txt
43902844,43903492,MAL,10.68,5.06,3.27,20210910_133413_022870.txt
43903666,43907650,MAL,30.17,14.24,10.17,20210910_133413_022870.txt
43909572,43912493,MAL,23.16,10.8,7.71,20210910_133413_022870.txt
43914695,43916614,MAL,15.5,6.96,5.04,20210910_133413_022870.txt
43916460,43917010,FEM,9.61,4.47,2.9,20210910_133413_022870.txt
43919326,43921474,MAL,21.92,10.81,7.17,20210910_133413_022870.txt
43930588,43930990,FEM,8.15,3.78,2.39,20210910_133413_022870.txt
43938173,43940119,FEM,19.22,9.33,6.28,20210910_133413_022870.txt
43939923,43940045,MAL,11.17,5.53,3.35,20210910_133413_022870.txt
43940340,43940441,MAL,12.76,6.37,3.87,20210910_133413_022870.txt
43940991,43943011,MAL,18.58,8.77,6.03,20210910_133413_022870.txt
43947993,43948511,FEM,10.41,4.83,3.16,20210910_133413_022870.txt
43949512,43951493,FEM,16.4,7.27,5.3,20210910_133413_022870.txt
43955031,43957550,MAL,23.91,11.81,7.94,20210910_133413_022870.txt
43957828,43957948,MAL,11.27,5.56,3.38,20210910_133413_022870.txt
43958492,43961492,FEM,26.71,13.25,8.96,20210910_133413_022870.txt
43963177,43964832,MAL,18.23,9.04,5.91,20210910_133413_022870.txt
43966429,43971382,FEM,37.79,18.72,13.03,20210910_133413_022870.txt
43971734,43972011,FEM,8.19,3.77,2.38,20210910_133413_022870.txt
43975297,43977435,MAL,22.45,11.29,7.39,20210910_133413_022870.txt
43995206,43997992,FEM,22.37,10.65,7.48,20210910_133413_022870.txt
43998081,43999823,MAL,18.08,8.9,5.92,20210910_133413_022870.txt
44005992,44008360,MAL,23.44,11.72,7.76,20210910_133413_022870.txt
44008861,44009219,MAL,10.49,5.07,3.16,20210910_133413_022870.txt
44012018,44012119,FEM,11.32,5.6,3.39,20210910_133413_022870.txt
44014978,44016888,FEM,16.72,8.06,5.5,20210910_133413_022870.txt
44016893,44017956,MAL,12.89,6.25,4.08,20210910_133413_022870.txt
44020493,44021396,MAL,13.25,6.43,4.17,20210910_133413_022870.txt
44021558,44022076,MAL,11.76,5.77,3.61,20210910_133413_022870.txt
44024982,44025603,FEM,9.54,4.41,2.89,20210910_133413_022870.txt
44026693,44029493,FEM,27.07,13.65,9.05,20210910_133413_022870.txt
44030780,44030920,FEM,11.57,5.75,3.48,20210910_133413_022870.txt
44034011,44038981,MAL,45.55,23.43,15.51,20210910_133413_022870.txt
44040491,44041461,FEM,14.13,6.89,4.43,20210910_133413_022870.txt
44041992,44042788,FEM,14.53,7.22,4.53,20210910_133413_022870.txt
44042992,44043510,FEM,9.57,4.47,2.88,20210910_133413_022870.txt
44045993,44048244,FEM,21.9,10.77,7.18,20210910_133413_022870.txt
44048011,44049501,MAL,19.2,9.51,6.1,20210910_133413_022870.txt
44049992,44052992,FEM,26.72,13.34,8.96,20210910_133413_022870.txt
44053511,44055372,FEM,20.12,10.05,6.57,20210910_133413_022870.txt
44055993,44060671,FEM,39.8,20.17,13.6,20210910_133413_022870.txt
44060839,44061492,FEM,11.85,5.81,3.67,20210910_133413_022870.txt
44061600,44064492,FEM,26.29,12.94,8.75,20210910_133413_022870.txt
44070426,44075492,FEM,41.9,20.93,14.31,20210910_133413_022870.txt
44079992,44083693,MAL,34.17,16.88,11.35,20210910_133413_022870.txt
44085011,44085200,MAL,10.33,5.02,3.08,20210910_133413_022870.txt
44087018,44087420,MAL,11.46,5.58,3.49,20210910_133413_022870.txt
44089976,44090540,MAL,10.3,4.95,3.13,20210910_133413_022870.txt
44098508,44101993,FEM,34.37,17.16,11.38,20210910_133413_022870.txt
44102888,44102996,MAL,11.58,5.76,3.48,20210910_133413_022870.txt
44104011,44107464,MAL,33.5,17.02,11.24,20210910_133413_022870.txt
44107507,44109491,FEM,22.35,11.1,7.28,20210910_133413_022870.txt
44111792,44111944,MAL,11.71,5.81,3.53,20210910_133413_022870.txt
44112624,44112983,MAL,10.9,5.3,3.3,20210910_133413_022870.txt
44117992,44118438,FEM,11.33,5.55,3.46,20210910_133413_022870.txt
44121066,44123646,MAL,25.87,12.93,8.55,20210910_133413_022870.txt
44121221,44121420,FEM,10.7,5.24,3.2,20210910_133413_022870.txt
44124556,44124988,MAL,10.83,5.24,3.29,20210910_133413_022870.txt
44125444,44126750,MAL,14.09,6.63,4.47,20210910_133413_022870.txt
44129205,44130015,MAL,10.11,4.7,3.11,20210910_133413_022870.txt
44131490,44133490,MAL,22.95,11.52,7.48,20210910_133413_022870.txt
44142492,44145761,MAL,34.48,17.3,11.28,20210910_133413_022870.txt
44145876,44146011,MAL,10.27,5.0,3.05,20210910_133413_022870.txt
44147646,44147842,MAL,11.18,5.48,3.37,20210910_133413_022870.txt
44149278,44151988,MAL,28.65,14.15,9.29,20210910_133413_022870.txt
44152147,44152493,FEM,10.68,5.19,3.22,20210910_133413_022870.txt
44154953,44158860,FEM,41.86,20.57,13.47,20210910_133413_022870.txt
44161364,44162375,FEM,13.0,6.29,4.06,20210910_133413_022870.txt
44167877,44168484,MAL,11.44,5.51,3.47,20210910_133413_022870.txt
44168738,44169992,FEM,16.2,7.91,5.11,20210910_133413_022870.txt
44169590,44170991,MAL,16.83,8.28,5.34,20210910_133413_022870.txt
44170682,44171997,FEM,14.31,6.87,4.54,20210910_133413_022870.txt
44171840,44174012,MAL,21.58,10.58,7.06,20210910_133413_022870.txt
44174492,44176011,FEM,18.58,9.14,5.89,20210910_133413_022870.txt
44177511,44178964,FEM,17.13,8.47,5.5,20210910_133413_022870.txt
44183510,44185992,FEM,22.98,11.36,7.63,20210910_133413_022870.txt
44189567,44190384,FEM,12.5,6.06,3.91,20210910_133413_022870.txt
44193011,44195993,FEM,30.11,14.99,9.88,20210910_133413_022870.txt
44197512,44203425,FEM,60.38,30.17,19.77,20210910_133413_022870.txt
44206012,44207512,FEM,16.59,8.2,5.39,20210910_133413_022870.txt
44222839,44223379,MAL,11.36,5.51,3.48,20210910_133413_022870.txt
44225085,44225718,MAL,12.64,6.23,3.92,20210910_133413_022870.txt
44244011,44246991,MAL,28.17,13.68,9.18,20210910_133413_022870.txt
44246512,44250434,FEM,31.81,15.74,10.76,20210910_133413_022870.txt
44250659,44252100,MAL,14.75,6.81,4.61,20210910_133413_022870.txt
44252011,44254492,FEM,21.94,10.62,7.18,20210910_133413_022870.txt
44261578,44263152,MAL,14.65,6.8,4.7,20210910_133413_022870.txt
44263010,44267992,FEM,38.19,18.73,13.01,20210910_133413_022870.txt
44267538,44267865,MAL,9.05,4.26,2.68,20210910_133413_022870.txt
44269011,44270995,FEM,20.38,9.84,6.52,20210910_133413_022870.txt
44271598,44273512,FEM,18.27,8.83,5.96,20210910_133413_022870.txt
44278017,44278118,MAL,12.21,6.11,3.69,20210910_133413_022870.txt
44278513,44281491,MAL,30.63,14.74,9.79,20210910_133413_022870.txt
44280511,44282492,FEM,16.57,7.68,5.41,20210910_133413_022870.txt
44283491,44288511,FEM,37.41,17.23,12.44,20210910_133413_022870.txt
44289080,44289345,MAL,8.44,3.92,2.46,20210910_133413_022870.txt
44295020,44295266,MAL,9.88,4.77,2.94,20210910_133413_022870.txt
44295491,44297644,MAL,19.1,9.16,6.23,20210910_133413_022870.txt
44296961,44297511,FEM,8.49,3.91,2.53,20210910_133413_022870.txt
44301511,44302886,MAL,14.07,6.64,4.42,20210910_133413_022870.txt
44302229,44303630,FEM,15.08,7.06,4.71,20210910_133413_022870.txt
44309150,44309511,MAL,9.66,4.58,2.89,20210910_133413_022870.txt
44312668,44312950,FEM,9.09,4.26,2.68,20210910_133413_022870.txt
44313861,44316011,FEM,17.07,8.0,5.6,20210910_133413_022870.txt
44316269,44316451,FEM,9.91,4.79,2.94,20210910_133413_022870.txt
44320492,44323884,FEM,24.82,11.58,8.39,20210910_133413_022870.txt
44327971,44330742,MAL,20.42,9.1,6.77,20210910_133413_022870.txt
44333588,44333694,MAL,10.79,5.3,3.22,20210910_133413_022870.txt
44334246,44336492,MAL,17.66,8.04,5.82,20210910_133413_022870.txt
44336877,44337586,MAL,10.6,5.04,3.26,20210910_133413_022870.txt
44337512,44340992,FEM,24.73,11.55,8.38,20210910_133413_022870.txt
44339176,44339323,MAL,9.18,4.39,2.69,20210910_133413_022870.txt
44343782,44344479,MAL,9.6,4.3,2.92,20210910_133413_022870.txt
44345478,44347538,MAL,15.02,6.39,4.91,20210910_133413_022870.txt
44348529,44354010,MAL,32.54,14.08,11.21,20210910_133413_022870.txt
44353803,44354591,FEM,9.02,3.75,2.74,20210910_133413_022870.txt
44355754,44359632,MAL,26.18,11.93,8.93,20210910_133413_022870.txt
44361515,44362927,MAL,12.8,5.61,4.06,20210910_133413_022870.txt
44364512,44365926,FEM,13.15,5.91,4.22,20210910_133413_022870.txt
44366574,44368558,FEM,14.3,5.98,4.65,20210910_133413_022870.txt
44368622,44369164,MAL,12.14,5.93,3.74,20210910_133413_022870.txt
44369152,44376062,FEM,44.58,20.73,15.57,20210910_133413_022870.txt
44372013,44374008,MAL,16.62,7.45,5.43,20210910_133413_022870.txt
44375506,44381529,MAL,29.5,11.72,10.39,20210910_133413_022870.txt
44392992,44393372,FEM,9.58,4.41,2.86,20210910_133413_022870.txt
44393132,44398782,MAL,33.47,14.66,11.6,20210910_133413_022870.txt
44393560,44393992,FEM,9.34,4.34,2.79,20210910_133413_022870.txt
44394321,44394510,FEM,9.08,4.27,2.66,20210910_133413_022870.txt
44401304,44401636,MAL,10.71,5.15,3.23,20210910_133413_022870.txt
44402312,44402479,MAL,11.28,5.52,3.39,20210910_133413_022870.txt
44410459,44410888,MAL,9.24,4.22,2.76,20210910_133413_022870.txt
44413410,44418991,MAL,33.97,15.08,11.76,20210910_133413_022870.txt
44422341,44424999,MAL,18.44,8.05,6.14,20210910_133413_022870.txt
44426991,44427148,FEM,10.74,5.27,3.21,20210910_133413_022870.txt
44427434,44428632,FEM,11.26,4.86,3.56,20210910_133413_022870.txt
44429386,44430854,MAL,14.98,6.93,4.79,20210910_133413_022870.txt
44434614,44434916,FEM,8.16,3.74,2.38,20210910_133413_022870.txt
44437032,44438163,MAL,8.99,3.4,2.79,20210910_133413_022870.txt
44439882,44440184,MAL,10.18,4.85,3.05,20210910_133413_022870.txt
44440608,44440908,MAL,10.26,4.85,3.08,20210910_133413_022870.txt
44446227,44446870,MAL,12.13,5.85,3.76,20210910_133413_022870.txt
44449412,44449814,FEM,10.13,4.82,3.05,20210910_133413_022870.txt
44449992,44450454,FEM,10.39,4.89,3.15,20210910_133413_022870.txt
44450999,44451115,FEM,11.99,5.94,3.62,20210910_133413_022870.txt
44451003,44451354,MAL,10.8,5.15,3.26,20210910_133413_022870.txt
44451882,44452991,MAL,13.28,6.15,4.17,20210910_133413_022870.txt
44453185,44453492,MAL,10.42,5.0,3.13,20210910_133413_022870.txt
44455095,44455444,FEM,4.48,1.71,1.16,20210910_133413_022870.txt
44456511,44458541,MAL,14.98,6.56,4.94,20210910_133413_022870.txt
44460993,44462011,FEM,11.42,5.12,3.53,20210910_133413_022870.txt
44463622,44463922,MAL,11.28,5.51,3.41,20210910_133413_022870.txt
44471238,44471353,FEM,11.59,5.74,3.49,20210910_133413_022870.txt
44475370,44477010,MAL,13.34,5.71,4.27,20210910_133413_022870.txt
44478224,44478622,MAL,10.06,4.76,3.02,20210910_133413_022870.txt
44479010,44480991,FEM,14.48,6.2,4.76,20210910_133413_022870.txt
44480492,44483049,MAL,18.89,8.54,6.28,20210910_133413_022870.txt
44484010,44490510,MAL,44.49,21.02,15.36,20210910_133413_022870.txt
44491879,44493315,MAL,13.46,6.12,4.28,20210910_133413_022870.txt
44494279,44499991,MAL,38.24,17.63,13.15,20210910_133413_022870.txt
44499490,44501093,FEM,14.67,6.74,4.76,20210910_133413_022870.txt
44501326,44506031,FEM,32.53,15.03,11.13,20210910_133413_022870.txt
44506748,44507123,MAL,11.05,5.29,3.35,20210910_133413_022870.txt
44509638,44511118,MAL,16.09,7.74,5.22,20210910_133413_022870.txt
44512065,44512298,MAL,11.97,5.92,3.63,20210910_133413_022870.txt
44512573,44512693,MAL,14.5,7.32,4.46,20210910_133413_022870.txt
44512991,44517967,MAL,36.45,17.13,12.43,20210910_133413_022870.txt
44517963,44519011,FEM,9.21,4.09,2.85,20210910_133413_022870.txt
44520020,44522987,MAL,24.16,11.39,8.05,20210910_133413_022870.txt
44524914,44525992,FEM,13.2,6.35,4.13,20210910_133413_022870.txt
44534899,44535989,MAL,10.01,4.45,3.13,20210910_133413_022870.txt
44535493,44538492,FEM,19.35,8.69,6.45,20210910_133413_022870.txt
44539944,44540492,MAL,12.03,5.78,3.66,20210910_133413_022870.txt
44539991,44541010,FEM,13.79,6.46,4.27,20210910_133413_022870.txt
44545172,44548993,FEM,28.14,13.65,9.52,20210910_133413_022870.txt
44552405,44554492,FEM,22.57,10.86,7.32,20210910_133413_022870.txt
44563498,44565010,FEM,16.15,7.74,5.14,20210910_133413_022870.txt
44567547,44567658,FEM,6.74,3.07,1.87,20210910_133413_022870.txt
44575208,44578406,FEM,23.52,11.06,7.82,20210910_133413_022870.txt
44578013,44578148,MAL,7.55,3.5,2.15,20210910_133413_022870.txt
44580011,44581747,FEM,15.13,6.99,4.78,20210910_133413_022870.txt
44588667,44593871,FEM,38.06,18.48,13.11,20210910_133413_022870.txt
44594037,44595492,FEM,13.78,6.25,4.39,20210910_133413_022870.txt
44596162,44597851,FEM,14.93,6.8,4.81,20210910_133413_022870.txt
44602383,44603038,FEM,10.55,4.97,3.23,20210910_133413_022870.txt
44606965,44607574,FEM,12.52,6.1,3.88,20210910_133413_022870.txt
44620691,44622250,FEM,17.84,8.64,5.76,20210910_133413_022870.txt
44644993,44646512,FEM,16.23,7.78,5.27,20210910_133413_022870.txt
44657133,44657487,MAL,10.47,5.06,3.15,20210910_133413_022870.txt
44697493,44697999,FEM,5.93,2.49,1.67,20210910_133413_022870.txt
44705777,44705929,MAL,6.57,2.96,1.82,20210910_133413_022870.txt
44711816,44712464,FEM,8.16,3.73,2.44,20210910_133413_022870.txt
44715345,44716732,FEM,11.43,5.47,3.65,20210910_133413_022870.txt
44753091,44753818,FEM,8.6,3.81,2.59,20210910_133413_022870.txt
44762563,44765496,MAL,22.84,10.64,7.6,20210910_133413_022870.txt
44765612,44765894,MAL,10.93,5.35,3.3,20210910_133413_022870.txt
44765838,44766035,FEM,8.04,3.76,2.32,20210910_133413_022870.txt
44767873,44769491,FEM,13.65,6.36,4.43,20210910_133413_022870.txt
