segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
15824206,15828992,FEM,37.09,17.71,12.35,20210909_113112_043299_2.txt
15833510,15834298,FEM,7.94,3.46,2.39,20210909_113112_043299_2.txt
15834493,15838263,FEM,28.61,13.26,9.35,20210909_113112_043299_2.txt
15841011,15842049,FEM,8.56,3.55,2.58,20210909_113112_043299_2.txt
15843992,15846093,FEM,14.77,6.85,4.83,20210909_113112_043299_2.txt
15852512,15852671,FEM,5.77,2.5,1.56,20210909_113112_043299_2.txt
15852993,15855639,FEM,18.73,8.63,6.19,20210909_113112_043299_2.txt
15858167,15859512,FEM,10.53,4.55,3.29,20210909_113112_043299_2.txt
15860703,15862264,FEM,11.49,4.91,3.65,20210909_113112_043299_2.txt
15862502,15862625,FEM,10.2,4.95,3.02,20210909_113112_043299_2.txt
15863511,15864711,FEM,10.09,4.35,3.12,20210909_113112_043299_2.txt
15866884,15868919,FEM,14.02,6.24,4.57,20210909_113112_043299_2.txt
15869674,15869782,FEM,9.86,4.78,2.91,20210909_113112_043299_2.txt
15869999,15878944,FEM,61.73,28.92,21.1,20210909_113112_043299_2.txt
15880003,15882511,FEM,16.8,7.4,5.47,20210909_113112_043299_2.txt
15884512,15885325,FEM,7.45,3.11,2.18,20210909_113112_043299_2.txt
15885492,15886100,FEM,8.01,3.38,2.38,20210909_113112_043299_2.txt
15886289,15886755,FEM,6.14,2.53,1.73,20210909_113112_043299_2.txt
15889466,15894388,FEM,33.76,15.5,11.31,20210909_113112_043299_2.txt
15896576,15896829,FEM,6.49,2.77,1.81,20210909_113112_043299_2.txt
15898992,15900992,FEM,11.93,4.71,3.87,20210909_113112_043299_2.txt
15904991,15915531,FEM,71.9,34.39,24.91,20210909_113112_043299_2.txt
15918992,15923717,FEM,32.26,14.85,10.89,20210909_113112_043299_2.txt
15925012,15926389,FEM,10.06,4.26,3.14,20210909_113112_043299_2.txt
15926510,15927870,FEM,10.3,4.56,3.22,20210909_113112_043299_2.txt
15928012,15928258,FEM,8.31,3.74,2.42,20210909_113112_043299_2.txt
15928491,15931240,FEM,18.93,8.49,6.22,20210909_113112_043299_2.txt
15931976,15937013,FEM,27.59,11.84,9.49,20210909_113112_043299_2.txt
15935294,15938487,MAL,17.86,7.62,6.04,20210909_113112_043299_2.txt
15937511,15944011,FEM,40.95,19.01,14.19,20210909_113112_043299_2.txt
15947506,15950312,FEM,23.46,11.13,7.63,20210909_113112_043299_2.txt
15952567,15954746,FEM,16.5,7.68,5.42,20210909_113112_043299_2.txt
15955407,15956689,FEM,12.64,6.05,3.98,20210909_113112_043299_2.txt
15959963,15963822,FEM,34.53,16.97,11.39,20210909_113112_043299_2.txt
15966511,15973992,FEM,60.15,29.62,20.33,20210909_113112_043299_2.txt
15981492,15984492,FEM,24.52,12.13,8.13,20210909_113112_043299_2.txt
15981570,15981975,MAL,5.85,2.5,1.62,20210909_113112_043299_2.txt
15990780,15993517,FEM,20.31,9.84,6.78,20210909_113112_043299_2.txt
15997011,15998992,FEM,17.66,8.1,5.67,20210909_113112_043299_2.txt
15998992,16000443,MAL,13.56,6.18,4.32,20210909_113112_043299_2.txt
16000489,16002136,FEM,13.97,6.22,4.49,20210909_113112_043299_2.txt
16004009,16005011,FEM,8.86,3.86,2.68,20210909_113112_043299_2.txt
16004636,16005108,MAL,5.15,1.95,1.4,20210909_113112_043299_2.txt
16005222,16005338,MAL,6.54,2.95,1.81,20210909_113112_043299_2.txt
16007188,16007492,FEM,10.03,4.79,3.0,20210909_113112_043299_2.txt
16009491,16010647,FEM,12.72,5.97,3.99,20210909_113112_043299_2.txt
16012537,16014678,FEM,16.58,7.36,5.39,20210909_113112_043299_2.txt
16017207,16018808,FEM,11.57,5.01,3.68,20210909_113112_043299_2.txt
16018992,16024883,FEM,37.02,16.48,12.67,20210909_113112_043299_2.txt
16029993,16034920,FEM,35.49,16.15,11.84,20210909_113112_043299_2.txt
16035492,16041196,FEM,38.7,17.67,13.09,20210909_113112_043299_2.txt
16043972,16047992,FEM,29.86,13.49,9.86,20210909_113112_043299_2.txt
16047901,16048988,MAL,12.19,5.57,3.8,20210909_113112_043299_2.txt
16050493,16055188,FEM,35.59,16.38,11.68,20210909_113112_043299_2.txt
16054360,16054608,MAL,7.4,3.33,2.11,20210909_113112_043299_2.txt
16062992,16064011,FEM,10.69,4.62,3.29,20210909_113112_043299_2.txt
16066195,16067224,FEM,6.43,2.44,1.92,20210909_113112_043299_2.txt
16068718,16069724,MAL,10.6,4.73,3.25,20210909_113112_043299_2.txt
16069664,16071262,FEM,12.52,5.32,3.99,20210909_113112_043299_2.txt
16071510,16073511,FEM,15.87,7.24,5.13,20210909_113112_043299_2.txt
16078011,16088409,FEM,63.63,29.32,22.29,20210909_113112_043299_2.txt
16089578,16089990,FEM,9.88,4.66,2.92,20210909_113112_043299_2.txt
16091067,16093747,FEM,20.73,9.8,6.81,20210909_113112_043299_2.txt
16095011,16099901,FEM,36.88,17.96,12.56,20210909_113112_043299_2.txt
16100011,16102556,FEM,17.87,8.07,5.88,20210909_113112_043299_2.txt
16102763,16105492,FEM,21.48,10.24,7.07,20210909_113112_043299_2.txt
16103195,16104099,MAL,8.78,3.91,2.63,20210909_113112_043299_2.txt
16107900,16108511,FEM,5.4,2.18,1.51,20210909_113112_043299_2.txt
16110463,16111896,FEM,12.7,5.91,4.03,20210909_113112_043299_2.txt
16112095,16118511,FEM,52.37,25.63,17.5,20210909_113112_043299_2.txt
16118632,16120350,FEM,10.83,4.56,3.45,20210909_113112_043299_2.txt
16120510,16122711,FEM,18.63,8.63,5.92,20210909_113112_043299_2.txt
16123843,16124511,FEM,9.28,4.13,2.71,20210909_113112_043299_2.txt
16127492,16129205,FEM,15.58,7.52,5.04,20210909_113112_043299_2.txt
16129770,16130511,FEM,12.33,5.86,3.79,20210909_113112_043299_2.txt
16133067,16138492,FEM,49.48,24.35,16.43,20210909_113112_043299_2.txt
16147011,16148498,FEM,16.72,8.25,5.38,20210909_113112_043299_2.txt
16150511,16158012,FEM,59.19,29.89,20.38,20210909_113112_043299_2.txt
16160492,16163492,FEM,25.79,12.77,8.55,20210909_113112_043299_2.txt
16164011,16167011,FEM,28.34,14.1,9.29,20210909_113112_043299_2.txt
16177492,16181993,FEM,45.63,22.87,15.04,20210909_113112_043299_2.txt
16191385,16192511,FEM,10.24,4.58,3.16,20210909_113112_043299_2.txt
16196657,16198150,FEM,11.51,5.14,3.64,20210909_113112_043299_2.txt
16199634,16200490,MAL,10.07,4.55,3.05,20210909_113112_043299_2.txt
16200511,16201829,FEM,12.89,6.02,4.12,20210909_113112_043299_2.txt
16205992,16206277,FEM,8.0,3.7,2.32,20210909_113112_043299_2.txt
16210832,16213630,FEM,23.6,11.43,7.78,20210909_113112_043299_2.txt
16215491,16217511,FEM,16.1,7.55,5.21,20210909_113112_043299_2.txt
16232493,16233991,FEM,9.65,4.1,3.07,20210909_113112_043299_2.txt
16236992,16238604,FEM,16.2,7.71,5.22,20210909_113112_043299_2.txt
16239368,16239493,FEM,12.78,6.39,3.88,20210909_113112_043299_2.txt
16239850,16243880,FEM,33.75,17.05,11.48,20210909_113112_043299_2.txt
16244423,16245010,FEM,7.19,3.2,2.05,20210909_113112_043299_2.txt
16253312,16253967,FEM,6.88,2.99,2.01,20210909_113112_043299_2.txt
16270855,16271493,FEM,11.84,5.69,3.61,20210909_113112_043299_2.txt
16273786,16275273,FEM,12.47,5.76,3.96,20210909_113112_043299_2.txt
16282313,16282445,MAL,13.81,6.98,4.23,20210909_113112_043299_2.txt
16283012,16297734,FEM,115.75,59.63,40.65,20210909_113112_043299_2.txt
16298012,16300992,FEM,27.99,14.29,9.33,20210909_113112_043299_2.txt
16302492,16307070,FEM,40.41,20.82,13.74,20210909_113112_043299_2.txt
16309011,16310830,FEM,19.72,9.68,6.32,20210909_113112_043299_2.txt
16311011,16311922,FEM,10.98,5.22,3.42,20210909_113112_043299_2.txt
16312045,16312193,FEM,8.41,3.95,2.43,20210909_113112_043299_2.txt
16313520,16314170,FEM,8.65,3.92,2.6,20210909_113112_043299_2.txt
16316230,16323010,FEM,73.47,37.67,24.17,20210909_113112_043299_2.txt
16322602,16322734,MAL,11.27,5.59,3.38,20210909_113112_043299_2.txt
16322864,16322967,MAL,11.96,5.97,3.61,20210909_113112_043299_2.txt
16326007,16326294,FEM,6.92,3.14,1.96,20210909_113112_043299_2.txt
16328581,16330560,FEM,19.12,9.43,6.21,20210909_113112_043299_2.txt
16331011,16331126,FEM,9.93,4.84,2.94,20210909_113112_043299_2.txt
16331456,16351991,FEM,199.23,102.39,66.86,20210909_113112_043299_2.txt
16346011,16349491,MAL,35.39,17.73,11.46,20210909_113112_043299_2.txt
16350996,16353011,MAL,20.93,10.32,6.66,20210909_113112_043299_2.txt
16352132,16352267,FEM,7.24,3.34,2.04,20210909_113112_043299_2.txt
16352977,16364741,FEM,132.66,68.31,43.36,20210909_113112_043299_2.txt
16354011,16356320,MAL,25.33,12.57,8.07,20210909_113112_043299_2.txt
16357105,16361118,MAL,42.68,21.66,13.87,20210909_113112_043299_2.txt
16362062,16363302,MAL,14.56,7.0,4.46,20210909_113112_043299_2.txt
16364012,16365995,MAL,19.7,9.88,6.4,20210909_113112_043299_2.txt
16365485,16375492,FEM,101.17,52.03,33.58,20210909_113112_043299_2.txt
16377992,16378630,FEM,11.26,5.37,3.41,20210909_113112_043299_2.txt
16379526,16379708,FEM,10.97,5.39,3.29,20210909_113112_043299_2.txt
16384511,16385010,FEM,8.0,3.68,2.36,20210909_113112_043299_2.txt
16386008,16388568,FEM,22.32,11.12,7.42,20210909_113112_043299_2.txt
16388819,16389609,FEM,9.04,4.16,2.7,20210909_113112_043299_2.txt
16391052,16392981,FEM,13.88,6.12,4.45,20210909_113112_043299_2.txt
16397493,16398792,FEM,14.3,6.86,4.54,20210909_113112_043299_2.txt
16405379,16405511,FEM,8.3,3.93,2.4,20210909_113112_043299_2.txt
16411829,16412511,FEM,8.87,4.17,2.68,20210909_113112_043299_2.txt
16412968,16421011,FEM,63.44,32.43,22.05,20210909_113112_043299_2.txt
16422991,16430411,FEM,61.65,31.8,21.29,20210909_113112_043299_2.txt
16448569,16450012,FEM,13.51,6.33,4.25,20210909_113112_043299_2.txt
16452511,16454350,FEM,15.64,7.37,5.07,20210909_113112_043299_2.txt
16460850,16461149,FEM,6.05,2.65,1.67,20210909_113112_043299_2.txt
16461633,16462460,FEM,8.1,3.53,2.39,20210909_113112_043299_2.txt
16463696,16464493,FEM,6.46,2.63,1.9,20210909_113112_043299_2.txt
16466510,16467691,FEM,10.8,4.74,3.35,20210909_113112_043299_2.txt
16468535,16468668,FEM,11.26,5.55,3.38,20210909_113112_043299_2.txt
16468819,16470034,FEM,13.14,6.19,4.14,20210909_113112_043299_2.txt
16475010,16475317,FEM,7.84,3.64,2.27,20210909_113112_043299_2.txt
16476510,16477791,FEM,14.19,6.75,4.5,20210909_113112_043299_2.txt
16478090,16478252,FEM,7.63,3.51,2.18,20210909_113112_043299_2.txt
16478358,16478468,FEM,9.78,4.74,2.88,20210909_113112_043299_2.txt
16481887,16481992,FEM,10.7,5.26,3.19,20210909_113112_043299_2.txt
16485491,16487678,FEM,18.87,9.23,6.21,20210909_113112_043299_2.txt
16490446,16493494,FEM,27.12,13.49,9.05,20210909_113112_043299_2.txt
16494735,16494863,FEM,5.51,2.38,1.47,20210909_113112_043299_2.txt
16494992,16495321,FEM,6.83,3.07,1.94,20210909_113112_043299_2.txt
16506492,16508492,FEM,22.58,10.83,7.15,20210909_113112_043299_2.txt
16514177,16515510,FEM,13.64,6.53,4.32,20210909_113112_043299_2.txt
16526432,16527225,FEM,7.22,2.98,2.09,20210909_113112_043299_2.txt
16527491,16527813,FEM,3.76,1.37,0.92,20210909_113112_043299_2.txt
16532579,16532781,FEM,4.08,1.53,1.0,20210909_113112_043299_2.txt
16533263,16534964,FEM,15.09,6.95,4.81,20210909_113112_043299_2.txt
16534981,16536329,MAL,15.34,7.29,4.84,20210909_113112_043299_2.txt
16535824,16536138,FEM,8.52,3.99,2.5,20210909_113112_043299_2.txt
16536975,16537351,FEM,9.65,4.61,2.88,20210909_113112_043299_2.txt
16542974,16543951,FEM,8.0,3.47,2.38,20210909_113112_043299_2.txt
16544512,16545334,FEM,7.12,3.07,2.12,20210909_113112_043299_2.txt
16549993,16552011,FEM,17.3,8.23,5.61,20210909_113112_043299_2.txt
16552782,16552991,FEM,4.23,1.66,1.05,20210909_113112_043299_2.txt
16553511,16555492,FEM,14.79,6.9,4.82,20210909_113112_043299_2.txt
16567117,16568101,FEM,11.41,5.31,3.52,20210909_113112_043299_2.txt
16580992,16584029,FEM,24.24,11.88,8.09,20210909_113112_043299_2.txt
16586972,16589302,FEM,19.98,9.94,6.6,20210909_113112_043299_2.txt
16595839,16595944,MAL,5.09,2.15,1.32,20210909_113112_043299_2.txt
16595913,16596090,FEM,5.28,2.25,1.4,20210909_113112_043299_2.txt
16597653,16597805,FEM,6.53,2.93,1.81,20210909_113112_043299_2.txt
16598294,16599462,MAL,12.84,6.15,3.98,20210909_113112_043299_2.txt
16598321,16599293,FEM,10.7,5.08,3.28,20210909_113112_043299_2.txt
16606834,16607519,FEM,5.13,1.94,1.43,20210909_113112_043299_2.txt
16616487,16618353,FEM,14.7,6.93,4.77,20210909_113112_043299_2.txt
16619492,16620871,MAL,12.41,5.74,3.82,20210909_113112_043299_2.txt
16627066,16628011,FEM,10.83,4.98,3.27,20210909_113112_043299_2.txt
16631536,16632511,MAL,8.22,3.59,2.46,20210909_113112_043299_2.txt
16636048,16636235,FEM,6.78,3.08,1.9,20210909_113112_043299_2.txt
16638011,16638414,FEM,3.46,1.18,0.83,20210909_113112_043299_2.txt
16639417,16639766,FEM,4.47,1.74,1.16,20210909_113112_043299_2.txt
16641752,16643492,FEM,15.55,7.6,5.08,20210909_113112_043299_2.txt
16650465,16652360,FEM,16.58,7.98,5.35,20210909_113112_043299_2.txt
16652512,16654512,FEM,15.26,7.2,4.98,20210909_113112_043299_2.txt
16657485,16659159,FEM,13.15,5.86,4.06,20210909_113112_043299_2.txt
16666992,16668804,FEM,17.97,8.73,5.74,20210909_113112_043299_2.txt
16672048,16673273,FEM,8.77,3.82,2.74,20210909_113112_043299_2.txt
16674992,16676237,FEM,12.2,5.62,3.72,20210909_113112_043299_2.txt
16677510,16679940,FEM,18.44,8.97,6.11,20210909_113112_043299_2.txt
16680938,16684011,FEM,26.15,13.04,8.73,20210909_113112_043299_2.txt
16685043,16685492,FEM,6.88,3.05,1.98,20210909_113112_043299_2.txt
16685884,16686011,FEM,3.63,1.33,0.84,20210909_113112_043299_2.txt
16686462,16688992,FEM,21.74,10.76,7.17,20210909_113112_043299_2.txt
16687401,16687990,MAL,8.65,3.88,2.48,20210909_113112_043299_2.txt
16692011,16693452,MAL,11.99,5.52,3.79,20210909_113112_043299_2.txt
16696447,16700492,FEM,30.85,15.38,10.52,20210909_113112_043299_2.txt
16703511,16704550,MAL,14.89,7.3,4.64,20210909_113112_043299_2.txt
16704957,16705490,MAL,9.55,4.54,2.88,20210909_113112_043299_2.txt
16705511,16707511,FEM,17.16,8.32,5.56,20210909_113112_043299_2.txt
16707298,16707838,MAL,7.51,3.4,2.2,20210909_113112_043299_2.txt
16707992,16708142,MAL,8.26,3.91,2.38,20210909_113112_043299_2.txt
16712516,16713488,MAL,10.68,5.07,3.28,20210909_113112_043299_2.txt
16713010,16714833,FEM,14.9,7.16,4.83,20210909_113112_043299_2.txt
16715141,16716857,FEM,14.59,6.82,4.55,20210909_113112_043299_2.txt
16718084,16718511,FEM,4.36,1.67,1.13,20210909_113112_043299_2.txt
16718135,16718287,MAL,3.85,1.45,0.92,20210909_113112_043299_2.txt
16720911,16722118,FEM,11.21,5.23,3.49,20210909_113112_043299_2.txt
16726265,16726699,FEM,4.1,1.47,1.05,20210909_113112_043299_2.txt
16728279,16732992,FEM,39.76,19.91,13.33,20210909_113112_043299_2.txt
16733895,16734497,FEM,4.71,1.77,1.28,20210909_113112_043299_2.txt
16736537,16736886,MAL,7.74,3.54,2.24,20210909_113112_043299_2.txt
16737492,16738179,MAL,10.39,4.82,3.08,20210909_113112_043299_2.txt
16737659,16739991,FEM,19.18,9.44,6.34,20210909_113112_043299_2.txt
16740506,16743412,MAL,29.41,14.5,9.53,20210909_113112_043299_2.txt
16742508,16744857,FEM,22.64,11.32,7.44,20210909_113112_043299_2.txt
16746510,16747249,FEM,12.15,5.76,3.67,20210909_113112_043299_2.txt
16750042,16750736,MAL,10.84,5.19,3.28,20210909_113112_043299_2.txt
16751340,16751556,MAL,9.3,4.47,2.74,20210909_113112_043299_2.txt
16754911,16755134,MAL,8.23,3.86,2.39,20210909_113112_043299_2.txt
16755618,16756011,MAL,6.54,2.9,1.85,20210909_113112_043299_2.txt
16763993,16764209,FEM,5.31,2.22,1.41,20210909_113112_043299_2.txt
16767219,16768095,MAL,8.29,3.67,2.47,20210909_113112_043299_2.txt
16768991,16771448,FEM,21.56,10.71,7.15,20210909_113112_043299_2.txt
16770491,16772909,MAL,21.47,10.68,7.11,20210909_113112_043299_2.txt
16775583,16775706,MAL,4.17,1.62,1.02,20210909_113112_043299_2.txt
16776141,16776367,MAL,9.64,4.67,2.86,20210909_113112_043299_2.txt
16778028,16779015,FEM,12.75,6.04,3.86,20210909_113112_043299_2.txt
16781190,16782410,MAL,13.47,6.58,4.25,20210909_113112_043299_2.txt
16781504,16781992,FEM,7.32,3.32,2.13,20210909_113112_043299_2.txt
16791477,16793492,FEM,16.58,8.03,5.42,20210909_113112_043299_2.txt
16799493,16800522,FEM,9.82,4.54,3.05,20210909_113112_043299_2.txt
16807492,16809811,FEM,23.84,12.09,7.89,20210909_113112_043299_2.txt
16815492,16818011,FEM,23.17,11.64,7.7,20210909_113112_043299_2.txt
16818020,16819993,MAL,24.64,12.35,7.83,20210909_113112_043299_2.txt
16820171,16820291,MAL,11.38,5.65,3.42,20210909_113112_043299_2.txt
16820992,16822011,MAL,14.5,7.13,4.51,20210909_113112_043299_2.txt
16828371,16829473,MAL,12.15,5.84,3.79,20210909_113112_043299_2.txt
16829993,16833869,FEM,34.85,17.69,11.71,20210909_113112_043299_2.txt
16835258,16835801,FEM,11.24,5.49,3.44,20210909_113112_043299_2.txt
16842492,16843243,FEM,12.78,6.15,3.83,20210909_113112_043299_2.txt
16846010,16846894,MAL,13.54,6.56,4.16,20210909_113112_043299_2.txt
16849666,16850100,FEM,10.76,5.25,3.26,20210909_113112_043299_2.txt
16864694,16872014,FEM,61.64,31.73,21.17,20210909_113112_043299_2.txt
16868287,16868410,MAL,3.65,1.34,0.85,20210909_113112_043299_2.txt
16872948,16874131,FEM,13.69,6.71,4.32,20210909_113112_043299_2.txt
16873010,16873145,MAL,6.04,2.67,1.64,20210909_113112_043299_2.txt
16874992,16877716,FEM,26.83,13.56,8.85,20210909_113112_043299_2.txt
16875273,16877490,MAL,22.63,11.34,7.36,20210909_113112_043299_2.txt
16878778,16879701,FEM,11.31,5.43,3.53,20210909_113112_043299_2.txt
16881011,16885226,FEM,39.55,20.37,13.34,20210909_113112_043299_2.txt
16890743,16892992,FEM,21.17,10.34,6.83,20210909_113112_043299_2.txt
16891843,16893428,MAL,14.66,7.19,4.76,20210909_113112_043299_2.txt
16896144,16899360,FEM,28.28,14.24,9.52,20210909_113112_043299_2.txt
16898514,16898870,MAL,8.11,3.77,2.37,20210909_113112_043299_2.txt
16900491,16901063,MAL,10.08,4.84,3.06,20210909_113112_043299_2.txt
16900495,16901347,FEM,11.74,5.71,3.66,20210909_113112_043299_2.txt
16902007,16903985,MAL,24.5,12.29,7.79,20210909_113112_043299_2.txt
16904946,16910511,FEM,52.2,26.86,17.57,20210909_113112_043299_2.txt
16920293,16921511,MAL,12.45,5.99,3.91,20210909_113112_043299_2.txt
16920431,16921359,FEM,10.22,4.79,3.12,20210909_113112_043299_2.txt
16921511,16929022,FEM,85.25,43.89,27.75,20210909_113112_043299_2.txt
16927289,16928011,MAL,10.41,4.91,3.09,20210909_113112_043299_2.txt
16931621,16931827,MAL,7.79,3.64,2.24,20210909_113112_043299_2.txt
16932684,16937011,FEM,47.38,24.41,15.49,20210909_113112_043299_2.txt
16937630,16937748,FEM,7.84,3.69,2.24,20210909_113112_043299_2.txt
16938006,16957011,FEM,207.58,109.24,69.28,20210909_113112_043299_2.txt
16955853,16955966,MAL,7.67,3.59,2.18,20210909_113112_043299_2.txt
16958492,16961992,FEM,30.75,15.66,10.34,20210909_113112_043299_2.txt
16960752,16960919,MAL,8.6,4.1,2.5,20210909_113112_043299_2.txt
16961135,16962834,MAL,18.11,9.08,5.82,20210909_113112_043299_2.txt
16962129,16962510,FEM,8.22,3.85,2.41,20210909_113112_043299_2.txt
16963067,16963511,FEM,7.79,3.59,2.28,20210909_113112_043299_2.txt
16963109,16964395,MAL,17.35,8.39,5.29,20210909_113112_043299_2.txt
16963882,16963992,FEM,9.6,4.66,2.82,20210909_113112_043299_2.txt
16964357,16971492,FEM,77.18,39.85,25.47,20210909_113112_043299_2.txt
16969478,16969637,MAL,11.04,5.45,3.31,20210909_113112_043299_2.txt
16970160,16970965,MAL,13.21,6.37,4.04,20210909_113112_043299_2.txt
16972414,16972755,FEM,9.03,4.31,2.67,20210909_113112_043299_2.txt
16975312,16977992,FEM,29.75,14.9,9.45,20210909_113112_043299_2.txt
16981491,16986491,FEM,52.96,27.12,17.36,20210909_113112_043299_2.txt
16985204,16991412,MAL,69.65,35.21,22.49,20210909_113112_043299_2.txt
16987114,16987372,FEM,10.09,4.91,3.01,20210909_113112_043299_2.txt
16990459,16992452,FEM,21.37,10.73,6.96,20210909_113112_043299_2.txt
16993348,16995493,MAL,18.5,9.08,6.13,20210909_113112_043299_2.txt
16995493,16998649,FEM,25.43,12.49,8.45,20210909_113112_043299_2.txt
16999511,17000176,FEM,7.68,3.33,2.17,20210909_113112_043299_2.txt
17000793,17002145,FEM,18.44,9.2,5.82,20210909_113112_043299_2.txt
17002529,17003553,FEM,12.76,6.13,3.98,20210909_113112_043299_2.txt
17004264,17015493,FEM,103.91,54.58,35.65,20210909_113112_043299_2.txt
17004511,17004813,MAL,9.3,4.45,2.75,20210909_113112_043299_2.txt
17005012,17005152,MAL,9.87,4.79,2.92,20210909_113112_043299_2.txt
17010292,17010889,MAL,10.17,4.87,3.09,20210909_113112_043299_2.txt
17017410,17017548,FEM,7.44,3.45,2.11,20210909_113112_043299_2.txt
17021011,17022992,FEM,20.25,10.18,6.53,20210909_113112_043299_2.txt
17021991,17022409,MAL,6.73,3.02,1.92,20210909_113112_043299_2.txt
17027013,17027459,FEM,5.76,2.45,1.6,20210909_113112_043299_2.txt
17027884,17028186,FEM,5.62,2.41,1.53,20210909_113112_043299_2.txt
17028492,17028762,FEM,7.12,3.25,2.03,20210909_113112_043299_2.txt
17029249,17030491,FEM,13.34,6.41,4.16,20210909_113112_043299_2.txt
17030064,17034622,MAL,53.43,27.09,17.12,20210909_113112_043299_2.txt
17034011,17036011,FEM,20.49,10.38,6.72,20210909_113112_043299_2.txt
17038991,17042899,FEM,36.68,19.25,12.43,20210909_113112_043299_2.txt
17043586,17043920,MAL,5.93,2.56,1.64,20210909_113112_043299_2.txt
17044012,17047993,FEM,40.5,20.83,13.35,20210909_113112_043299_2.txt
17044057,17044219,MAL,7.36,3.42,2.09,20210909_113112_043299_2.txt
17044369,17044484,MAL,8.02,3.79,2.3,20210909_113112_043299_2.txt
17047417,17049467,MAL,22.16,10.93,7.02,20210909_113112_043299_2.txt
17049820,17051708,FEM,17.8,8.81,5.8,20210909_113112_043299_2.txt
17052512,17055337,FEM,23.7,11.67,7.98,20210909_113112_043299_2.txt
17055822,17065510,FEM,89.35,46.49,30.48,20210909_113112_043299_2.txt
17055964,17057240,MAL,16.18,7.99,5.11,20210909_113112_043299_2.txt
17068534,17071011,FEM,24.69,12.66,8.15,20210909_113112_043299_2.txt
17073229,17073492,FEM,5.45,2.3,1.47,20210909_113112_043299_2.txt
17073776,17078201,FEM,42.87,22.14,14.32,20210909_113112_043299_2.txt
17077201,17080367,MAL,38.0,19.26,12.12,20210909_113112_043299_2.txt
17078344,17078493,FEM,8.34,3.95,2.41,20210909_113112_043299_2.txt
17080492,17081879,FEM,15.98,8.0,5.11,20210909_113112_043299_2.txt
17082905,17084142,FEM,13.84,6.78,4.38,20210909_113112_043299_2.txt
17084285,17084401,FEM,9.15,4.41,2.67,20210909_113112_043299_2.txt
17089520,17089966,FEM,5.36,2.2,1.47,20210909_113112_043299_2.txt
17093511,17095445,FEM,17.88,8.9,5.84,20210909_113112_043299_2.txt
17101511,17104103,FEM,23.75,11.94,7.85,20210909_113112_043299_2.txt
17105479,17106124,FEM,11.49,5.57,3.49,20210909_113112_043299_2.txt
17108469,17109011,FEM,8.29,3.87,2.46,20210909_113112_043299_2.txt
17111993,17114993,FEM,29.33,15.05,9.78,20210909_113112_043299_2.txt
17117511,17120511,FEM,28.17,14.02,9.24,20210909_113112_043299_2.txt
17117831,17118111,MAL,5.12,2.13,1.36,20210909_113112_043299_2.txt
17123252,17126512,FEM,37.17,19.15,12.17,20210909_113112_043299_2.txt
17125295,17125460,MAL,10.93,5.4,3.28,20210909_113112_043299_2.txt
17125822,17127378,MAL,21.73,10.91,6.84,20210909_113112_043299_2.txt
17126640,17126993,FEM,10.6,5.19,3.2,20210909_113112_043299_2.txt
17129072,17129217,MAL,9.16,4.39,2.68,20210909_113112_043299_2.txt
17129613,17130511,MAL,13.53,6.6,4.16,20210909_113112_043299_2.txt
17130071,17132007,FEM,25.1,12.36,7.82,20210909_113112_043299_2.txt
17130808,17130987,MAL,8.27,3.9,2.39,20210909_113112_043299_2.txt
17135309,17136011,FEM,10.31,4.94,3.16,20210909_113112_043299_2.txt
17140572,17140864,FEM,9.26,4.39,2.74,20210909_113112_043299_2.txt
17140992,17151492,FEM,100.32,52.04,33.95,20210909_113112_043299_2.txt
17146460,17147764,MAL,17.37,8.58,5.46,20210909_113112_043299_2.txt
17152511,17152781,FEM,10.68,5.24,3.21,20210909_113112_043299_2.txt
17152992,17154320,FEM,19.28,9.69,6.1,20210909_113112_043299_2.txt
17155199,17156508,FEM,12.95,6.24,4.09,20210909_113112_043299_2.txt
17158492,17160512,FEM,20.76,10.28,6.65,20210909_113112_043299_2.txt
17159555,17162695,MAL,33.74,16.99,10.9,20210909_113112_043299_2.txt
17162467,17162975,FEM,11.09,5.42,3.39,20210909_113112_043299_2.txt
17164511,17174305,FEM,105.0,54.7,34.92,20210909_113112_043299_2.txt
17172992,17174163,MAL,17.09,8.47,5.34,20210909_113112_043299_2.txt
17174298,17174443,MAL,11.94,5.96,3.61,20210909_113112_043299_2.txt
17175065,17176012,FEM,14.98,7.33,4.6,20210909_113112_043299_2.txt
17177992,17186215,FEM,74.68,39.35,25.77,20210909_113112_043299_2.txt
17180512,17181800,MAL,19.47,9.66,6.05,20210909_113112_043299_2.txt
17183991,17184200,MAL,10.83,5.33,3.25,20210909_113112_043299_2.txt
17184312,17185370,MAL,16.65,8.17,5.12,20210909_113112_043299_2.txt
17187461,17187969,FEM,11.94,5.91,3.67,20210909_113112_043299_2.txt
17189024,17204659,FEM,175.38,91.02,57.88,20210909_113112_043299_2.txt
17191000,17194011,MAL,37.8,19.13,12.07,20210909_113112_043299_2.txt
17194992,17195701,MAL,12.56,6.13,3.86,20210909_113112_043299_2.txt
17202225,17202333,MAL,12.45,6.25,3.77,20210909_113112_043299_2.txt
17204800,17206287,FEM,18.58,9.4,5.99,20210909_113112_043299_2.txt
17206906,17208425,MAL,21.38,10.69,6.72,20210909_113112_043299_2.txt
17207492,17209682,FEM,27.67,13.83,8.77,20210909_113112_043299_2.txt
