segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
46050652,46050768,FEM,13.36,6.74,4.08,20181207_135236_025482.txt
46051011,46051510,FEM,13.18,6.49,4.08,20181207_135236_025482.txt
46058127,46059550,MAL,19.57,9.58,6.21,20181207_135236_025482.txt
46062574,46062714,FEM,13.35,6.72,4.08,20181207_135236_025482.txt
46107492,46107816,FEM,12.52,6.18,3.83,20181207_135236_025482.txt
46108702,46109595,FEM,14.28,6.77,4.41,20181207_135236_025482.txt
46121084,46121217,MAL,12.03,6.0,3.64,20181207_135236_025482.txt
46127202,46129203,FEM,16.62,7.87,5.38,20181207_135236_025482.txt
46131388,46133005,FEM,17.53,8.59,5.67,20181207_135236_025482.txt
46135317,46142707,FEM,61.23,30.09,20.57,20181207_135236_025482.txt
46152194,46152493,FEM,5.13,2.04,1.37,20181207_135236_025482.txt
46157108,46158875,MAL,18.53,8.67,5.97,20181207_135236_025482.txt
46159511,46160993,FEM,18.02,8.83,5.81,20181207_135236_025482.txt
46167190,46167298,FEM,12.88,6.48,3.92,20181207_135236_025482.txt
46190512,46190706,FEM,11.14,5.46,3.35,20181207_135236_025482.txt
46194511,46196492,FEM,16.58,7.78,5.36,20181207_135236_025482.txt
46197010,46198510,FEM,6.6,2.04,2.01,20181207_135236_025482.txt
46201403,46204309,FEM,25.47,12.06,8.21,20181207_135236_025482.txt
46209277,46209474,FEM,8.48,3.99,2.47,20181207_135236_025482.txt
46226992,46228040,FEM,11.26,5.08,3.48,20181207_135236_025482.txt
46228668,46228865,MAL,11.73,5.76,3.55,20181207_135236_025482.txt
46242048,46242264,MAL,11.62,5.76,3.52,20181207_135236_025482.txt
46246511,46246761,FEM,6.43,2.86,1.79,20181207_135236_025482.txt
46246992,46247883,FEM,7.76,3.34,2.29,20181207_135236_025482.txt
46249799,46250037,FEM,8.73,4.13,2.56,20181207_135236_025482.txt
46250183,46250466,FEM,6.7,2.99,1.89,20181207_135236_025482.txt
46251511,46254608,FEM,28.39,14.27,9.43,20181207_135236_025482.txt
46257647,46269492,FEM,107.35,53.62,35.78,20181207_135236_025482.txt
46270708,46271246,FEM,5.47,2.22,1.52,20181207_135236_025482.txt
46272075,46275754,FEM,30.89,15.45,10.36,20181207_135236_025482.txt
46276792,46280613,FEM,31.38,15.26,10.44,20181207_135236_025482.txt
46280992,46282011,MAL,12.02,5.59,3.78,20181207_135236_025482.txt
46282992,46285493,FEM,20.39,9.66,6.56,20181207_135236_025482.txt
46287404,46289184,FEM,14.03,6.59,4.53,20181207_135236_025482.txt
46290007,46291492,FEM,11.69,5.23,3.7,20181207_135236_025482.txt
46292011,46295845,FEM,33.13,16.16,10.87,20181207_135236_025482.txt
46297992,46300230,FEM,16.99,8.01,5.59,20181207_135236_025482.txt
46301713,46303284,FEM,15.29,7.05,4.86,20181207_135236_025482.txt
46304507,46306903,FEM,20.15,9.91,6.62,20181207_135236_025482.txt
46307492,46307992,FEM,8.15,3.78,2.41,20181207_135236_025482.txt
46310493,46311011,FEM,6.71,2.96,1.93,20181207_135236_025482.txt
46317000,46317473,FEM,7.65,3.46,2.24,20181207_135236_025482.txt
46325574,46329992,FEM,38.35,19.56,13.07,20181207_135236_025482.txt
46350149,46350308,MAL,11.85,5.87,3.58,20181207_135236_025482.txt
46351118,46351368,MAL,13.31,6.68,4.08,20181207_135236_025482.txt
46368592,46369203,FEM,10.41,4.95,3.13,20181207_135236_025482.txt
46374771,46375011,FEM,9.59,4.62,2.84,20181207_135236_025482.txt
46379510,46384719,FEM,43.86,22.36,15.04,20181207_135236_025482.txt
46388511,46390735,FEM,19.03,9.19,6.27,20181207_135236_025482.txt
46405011,46407011,FEM,22.07,11.03,7.19,20181207_135236_025482.txt
46409525,46409630,FEM,10.84,5.35,3.23,20181207_135236_025482.txt
46448993,46453683,MAL,46.24,22.94,15.28,20181207_135236_025482.txt
46453817,46453991,MAL,12.38,6.18,3.76,20181207_135236_025482.txt
46466511,46469672,FEM,27.29,13.35,9.18,20181207_135236_025482.txt
46469017,46470630,MAL,18.82,9.07,6.04,20181207_135236_025482.txt
46470632,46473099,FEM,25.45,12.64,8.4,20181207_135236_025482.txt
46471833,46472184,MAL,11.87,5.88,3.62,20181207_135236_025482.txt
46473252,46473492,FEM,12.43,6.2,3.79,20181207_135236_025482.txt
46478834,46478982,FEM,11.58,5.74,3.49,20181207_135236_025482.txt
46491065,46491229,FEM,6.23,2.76,1.71,20181207_135236_025482.txt
46491462,46493992,FEM,21.03,10.33,6.99,20181207_135236_025482.txt
46495117,46496298,FEM,12.17,5.47,3.75,20181207_135236_025482.txt
46497952,46498511,FEM,8.58,3.8,2.56,20181207_135236_025482.txt
46502993,46505492,FEM,26.11,12.98,8.62,20181207_135236_025482.txt
46513209,46514481,FEM,15.7,7.56,5.0,20181207_135236_025482.txt
46514993,46516016,MAL,17.54,8.71,5.52,20181207_135236_025482.txt
46519512,46520744,FEM,14.85,7.09,4.76,20181207_135236_025482.txt
46566536,46569192,FEM,22.41,10.97,7.47,20181207_135236_025482.txt
46610492,46610993,FEM,11.6,5.62,3.5,20181207_135236_025482.txt
46611465,46612010,FEM,8.15,3.73,2.42,20181207_135236_025482.txt
46616354,46617010,FEM,8.07,3.59,2.35,20181207_135236_025482.txt
46624992,46625510,FEM,6.7,2.93,1.93,20181207_135236_025482.txt
46638011,46638136,FEM,8.12,3.83,2.33,20181207_135236_025482.txt
46638865,46641948,FEM,25.35,12.68,8.52,20181207_135236_025482.txt
46642340,46644373,FEM,17.67,8.57,5.78,20181207_135236_025482.txt
46649010,46650863,FEM,16.67,8.09,5.42,20181207_135236_025482.txt
46663012,46672529,FEM,71.64,35.92,24.92,20181207_135236_025482.txt
46672782,46677369,FEM,35.38,17.47,12.06,20181207_135236_025482.txt
46680011,46681881,FEM,17.54,8.5,5.71,20181207_135236_025482.txt
46683645,46683795,FEM,11.68,5.8,3.52,20181207_135236_025482.txt
46683960,46690072,FEM,47.57,23.7,16.33,20181207_135236_025482.txt
46692492,46696510,FEM,31.38,15.23,10.58,20181207_135236_025482.txt
46697582,46701051,FEM,27.12,13.0,9.07,20181207_135236_025482.txt
46702450,46721127,FEM,143.28,72.9,50.22,20181207_135236_025482.txt
46723697,46723992,FEM,7.14,3.21,2.04,20181207_135236_025482.txt
46725775,46727544,FEM,16.74,8.01,5.38,20181207_135236_025482.txt
46729123,46729280,FEM,8.15,3.83,2.35,20181207_135236_025482.txt
46731372,46732018,FEM,8.13,3.66,2.37,20181207_135236_025482.txt
46732283,46732833,FEM,5.72,2.36,1.6,20181207_135236_025482.txt
46733011,46736011,FEM,28.16,13.74,9.07,20181207_135236_025482.txt
46736740,46744551,FEM,64.59,31.85,21.7,20181207_135236_025482.txt
46746511,46748511,FEM,15.98,7.51,5.16,20181207_135236_025482.txt
46750510,46750709,FEM,3.97,1.45,0.96,20181207_135236_025482.txt
46752243,46756992,FEM,41.65,20.15,13.55,20181207_135236_025482.txt
46761028,46761514,FEM,6.02,2.53,1.7,20181207_135236_025482.txt
46766511,46770991,FEM,31.42,14.53,10.46,20181207_135236_025482.txt
46771973,46773063,FEM,8.37,3.72,2.58,20181207_135236_025482.txt
46773887,46775681,FEM,12.79,5.65,4.01,20181207_135236_025482.txt
46776241,46777011,FEM,5.17,1.93,1.46,20181207_135236_025482.txt
46777692,46778912,FEM,9.99,4.58,3.09,20181207_135236_025482.txt
46781207,46781533,FEM,3.67,1.28,0.89,20181207_135236_025482.txt
46783298,46784992,FEM,12.71,5.69,3.97,20181207_135236_025482.txt
46786992,46790492,FEM,26.26,12.69,8.84,20181207_135236_025482.txt
46794871,46796721,FEM,14.25,6.57,4.61,20181207_135236_025482.txt
46797510,46800991,FEM,28.94,13.9,9.47,20181207_135236_025482.txt
46801140,46801493,FEM,5.01,2.03,1.34,20181207_135236_025482.txt
46809510,46812892,FEM,25.34,11.87,8.36,20181207_135236_025482.txt
46823464,46826216,FEM,24.8,12.21,8.23,20181207_135236_025482.txt
46832474,46834512,FEM,16.31,7.48,5.33,20181207_135236_025482.txt
46835152,46836011,FEM,7.9,3.41,2.33,20181207_135236_025482.txt
46839511,46845885,FEM,52.19,25.86,17.54,20181207_135236_025482.txt
46846271,46852489,FEM,50.19,24.53,16.8,20181207_135236_025482.txt
46857461,46858824,FEM,12.28,5.66,3.87,20181207_135236_025482.txt
46859511,46861679,FEM,18.25,8.73,6.0,20181207_135236_025482.txt
46890993,46893637,FEM,23.89,11.37,7.75,20181207_135236_025482.txt
46894319,46896012,FEM,15.33,7.45,4.95,20181207_135236_025482.txt
46898492,46899734,FEM,13.49,6.31,4.2,20181207_135236_025482.txt
46899125,46899289,MAL,6.74,3.04,1.88,20181207_135236_025482.txt
46905492,46906511,FEM,10.36,4.6,3.18,20181207_135236_025482.txt
46907885,46910384,FEM,21.97,10.73,7.24,20181207_135236_025482.txt
46911774,46914396,FEM,22.56,11.06,7.51,20181207_135236_025482.txt
46915700,46917511,FEM,15.3,7.2,4.96,20181207_135236_025482.txt
46921579,46921706,MAL,12.37,6.19,3.75,20181207_135236_025482.txt
46921970,46923112,MAL,16.39,7.85,5.15,20181207_135236_025482.txt
46923992,46925551,MAL,19.88,9.56,6.28,20181207_135236_025482.txt
46925894,46926009,MAL,13.89,7.02,4.25,20181207_135236_025482.txt
46938992,46942686,FEM,32.38,15.14,10.59,20181207_135236_025482.txt
46950511,46952011,MAL,19.97,9.64,6.3,20181207_135236_025482.txt
46955044,46955889,FEM,10.67,4.97,3.3,20181207_135236_025482.txt
46956243,46957011,FEM,11.59,5.4,3.6,20181207_135236_025482.txt
46957722,46957859,MAL,10.62,5.22,3.17,20181207_135236_025482.txt
46964440,46964843,MAL,10.26,4.88,3.09,20181207_135236_025482.txt
46964949,46965616,MAL,14.11,6.94,4.37,20181207_135236_025482.txt
46965992,46966665,FEM,13.0,6.36,4.0,20181207_135236_025482.txt
46977008,46979492,FEM,16.74,7.58,5.55,20181207_135236_025482.txt
46979013,46979413,MAL,3.13,0.87,0.72,20181207_135236_025482.txt
46981968,46983635,FEM,11.6,5.05,3.7,20181207_135236_025482.txt
46985424,46993514,FEM,56.94,28.06,19.89,20181207_135236_025482.txt
47013510,47013613,FEM,12.83,6.44,3.9,20181207_135236_025482.txt
47013991,47014371,FEM,11.85,5.81,3.62,20181207_135236_025482.txt
47014493,47015011,FEM,12.31,6.05,3.8,20181207_135236_025482.txt
47019272,47019852,MAL,13.76,6.77,4.23,20181207_135236_025482.txt
47020498,47023409,FEM,25.02,12.15,8.28,20181207_135236_025482.txt
47023737,47025050,FEM,10.85,4.87,3.34,20181207_135236_025482.txt
47027147,47029493,FEM,19.57,9.0,6.26,20181207_135236_025482.txt
47030509,47032050,FEM,13.0,5.94,4.09,20181207_135236_025482.txt
47032186,47032491,FEM,9.34,4.43,2.77,20181207_135236_025482.txt
47033374,47036511,FEM,28.79,13.95,9.36,20181207_135236_025482.txt
47037105,47037458,MAL,12.38,6.13,3.79,20181207_135236_025482.txt
47037672,47039898,FEM,15.96,7.05,5.14,20181207_135236_025482.txt
47042458,47048241,FEM,45.31,22.3,15.36,20181207_135236_025482.txt
47069632,47070511,FEM,12.63,6.18,3.96,20181207_135236_025482.txt
47071511,47074510,FEM,26.61,13.28,8.92,20181207_135236_025482.txt
47079984,47083106,FEM,30.73,15.21,10.0,20181207_135236_025482.txt
47081491,47081602,MAL,7.11,3.27,1.99,20181207_135236_025482.txt
47086993,47091063,FEM,33.3,16.58,11.28,20181207_135236_025482.txt
47100612,47102541,MAL,21.3,10.46,6.92,20181207_135236_025482.txt
47105402,47107223,FEM,20.63,10.16,6.68,20181207_135236_025482.txt
47105528,47105673,MAL,11.63,5.77,3.5,20181207_135236_025482.txt
47107688,47107938,MAL,11.72,5.82,3.55,20181207_135236_025482.txt
47108471,47111455,FEM,26.87,13.28,9.01,20181207_135236_025482.txt
47115511,47115982,FEM,12.1,5.85,3.66,20181207_135236_025482.txt
47116991,47117928,FEM,14.19,6.9,4.44,20181207_135236_025482.txt
47119804,47120493,FEM,12.47,5.96,3.83,20181207_135236_025482.txt
47129511,47129638,FEM,11.79,5.88,3.55,20181207_135236_025482.txt
47132116,47134119,FEM,23.33,11.74,7.61,20181207_135236_025482.txt
47147498,47148671,MAL,18.28,8.88,5.74,20181207_135236_025482.txt
47153804,47155011,FEM,15.17,7.27,4.76,20181207_135236_025482.txt
47160993,47166012,FEM,43.86,22.4,14.96,20181207_135236_025482.txt
47178431,47179511,FEM,11.43,5.41,3.54,20181207_135236_025482.txt
47184992,47187010,FEM,21.13,10.24,6.72,20181207_135236_025482.txt
47191287,47192492,FEM,15.01,7.25,4.76,20181207_135236_025482.txt
47212011,47215511,FEM,32.48,15.86,10.6,20181207_135236_025482.txt
47216550,47216697,MAL,13.77,6.94,4.22,20181207_135236_025482.txt
47228125,47230511,FEM,19.92,9.52,6.54,20181207_135236_025482.txt
47234492,47241607,FEM,66.88,33.07,22.03,20181207_135236_025482.txt
47244816,47246993,FEM,22.91,11.02,7.24,20181207_135236_025482.txt
47248815,47249780,FEM,13.76,6.67,4.3,20181207_135236_025482.txt
47289493,47290993,FEM,14.77,7.0,4.73,20181207_135236_025482.txt
47297993,47300993,FEM,28.19,13.4,9.08,20181207_135236_025482.txt
47303492,47304511,MAL,9.47,4.05,2.88,20181207_135236_025482.txt
47308772,47312071,FEM,29.85,14.39,9.69,20181207_135236_025482.txt
47313492,47315417,FEM,15.85,7.53,5.16,20181207_135236_025482.txt
47334893,47338606,FEM,35.49,17.29,11.43,20181207_135236_025482.txt
47339492,47341493,FEM,20.73,10.05,6.64,20181207_135236_025482.txt
47343722,47347013,FEM,23.7,10.85,7.69,20181207_135236_025482.txt
47348488,47352417,FEM,32.2,15.77,10.63,20181207_135236_025482.txt
47364571,47370460,MAL,52.23,25.75,17.52,20181207_135236_025482.txt
47370396,47372293,FEM,18.31,8.58,5.87,20181207_135236_025482.txt
47372561,47372850,FEM,13.07,6.52,4.01,20181207_135236_025482.txt
47372561,47374378,MAL,21.74,10.47,6.94,20181207_135236_025482.txt
47373142,47373491,FEM,12.97,6.47,3.99,20181207_135236_025482.txt
47374133,47379538,FEM,49.38,24.49,16.39,20181207_135236_025482.txt
47379851,47380492,FEM,12.93,6.15,3.97,20181207_135236_025482.txt
47382011,47383796,FEM,20.72,10.15,6.7,20181207_135236_025482.txt
47382965,47383404,MAL,13.24,6.5,4.04,20181207_135236_025482.txt
47385010,47386514,FEM,17.47,8.34,5.42,20181207_135236_025482.txt
47386784,47389989,MAL,29.87,14.8,9.94,20181207_135236_025482.txt
47389992,47395011,FEM,41.2,20.31,13.97,20181207_135236_025482.txt
47392612,47393490,MAL,15.13,7.29,4.69,20181207_135236_025482.txt
47395010,47396684,MAL,21.97,10.79,7.0,20181207_135236_025482.txt
47397368,47398510,FEM,17.46,8.63,5.51,20181207_135236_025482.txt
47400010,47401355,MAL,18.16,8.75,5.78,20181207_135236_025482.txt
47402513,47404919,MAL,24.33,11.99,8.07,20181207_135236_025482.txt
47413169,47413787,FEM,12.89,6.28,3.95,20181207_135236_025482.txt
47425746,47427498,FEM,10.99,4.69,3.51,20181207_135236_025482.txt
47432512,47434262,FEM,14.12,6.57,4.5,20181207_135236_025482.txt
47450510,47453492,FEM,16.94,7.05,5.6,20181207_135236_025482.txt
47453946,47454152,FEM,8.59,4.04,2.5,20181207_135236_025482.txt
47454317,47455513,FEM,12.23,5.59,3.83,20181207_135236_025482.txt
47463011,47463406,FEM,4.55,1.75,1.19,20181207_135236_025482.txt
47467991,47469466,FEM,13.97,6.52,4.46,20181207_135236_025482.txt
47471385,47471512,FEM,7.52,3.47,2.14,20181207_135236_025482.txt
47472510,47476924,FEM,35.28,17.37,11.94,20181207_135236_025482.txt
47481481,47485016,FEM,19.83,8.4,6.7,20181207_135236_025482.txt
47488012,47488194,FEM,11.15,5.49,3.35,20181207_135236_025482.txt
47493511,47495367,FEM,18.5,9.07,6.03,20181207_135236_025482.txt
47503010,47505536,FEM,24.52,12.15,8.04,20181207_135236_025482.txt
47505744,47505992,FEM,9.99,4.83,2.98,20181207_135236_025482.txt
47525807,47527258,FEM,13.58,6.52,4.32,20181207_135236_025482.txt
47531510,47533398,FEM,14.82,6.62,4.81,20181207_135236_025482.txt
47542493,47542898,FEM,9.79,4.66,2.94,20181207_135236_025482.txt
47556511,47556643,FEM,8.96,4.25,2.61,20181207_135236_025482.txt
47556992,47557994,FEM,14.69,7.24,4.67,20181207_135236_025482.txt
47560571,47560947,FEM,10.44,5.01,3.15,20181207_135236_025482.txt
47598514,47599010,FEM,8.27,3.82,2.45,20181207_135236_025482.txt
47601505,47605786,FEM,31.17,14.91,10.61,20181207_135236_025482.txt
47607492,47611010,FEM,23.22,10.61,7.88,20181207_135236_025482.txt
47624510,47624972,FEM,10.01,4.71,3.02,20181207_135236_025482.txt
47633549,47633971,FEM,8.95,4.21,2.66,20181207_135236_025482.txt
47636512,47637005,FEM,7.59,3.34,2.22,20181207_135236_025482.txt
47638493,47638992,FEM,8.62,3.92,2.56,20181207_135236_025482.txt
47639686,47639826,FEM,6.54,2.92,1.81,20181207_135236_025482.txt
47640339,47640763,FEM,8.58,3.95,2.54,20181207_135236_025482.txt
47642511,47644609,FEM,19.02,9.16,6.24,20181207_135236_025482.txt
47646088,47649492,FEM,36.19,18.13,11.82,20181207_135236_025482.txt
47648687,47649735,MAL,16.55,8.21,5.19,20181207_135236_025482.txt
47673009,47690492,FEM,141.54,69.48,47.91,20181207_135236_025482.txt
47696011,47699405,FEM,26.16,12.68,8.79,20181207_135236_025482.txt
47701732,47702253,FEM,7.02,3.09,2.03,20181207_135236_025482.txt
47702874,47706102,FEM,26.23,12.78,8.63,20181207_135236_025482.txt
47708492,47709607,FEM,11.39,5.13,3.48,20181207_135236_025482.txt
47712983,47714277,FEM,10.21,4.5,3.12,20181207_135236_025482.txt
47719564,47728602,FEM,85.23,43.46,28.47,20181207_135236_025482.txt
47729512,47730811,FEM,10.74,4.91,3.35,20181207_135236_025482.txt
47731493,47731817,FEM,5.46,2.3,1.48,20181207_135236_025482.txt
47732168,47732281,FEM,6.0,2.65,1.63,20181207_135236_025482.txt
47733492,47735358,FEM,16.6,7.64,5.19,20181207_135236_025482.txt
47735983,47739959,FEM,34.09,16.99,11.37,20181207_135236_025482.txt
47740659,47743776,FEM,23.2,10.95,7.65,20181207_135236_025482.txt
47745251,47749598,FEM,40.64,20.04,13.25,20181207_135236_025482.txt
47750723,47752196,FEM,14.47,6.68,4.46,20181207_135236_025482.txt
47756174,47756292,FEM,15.4,7.86,4.76,20181207_135236_025482.txt
47756491,47758492,FEM,22.38,10.66,7.14,20181207_135236_025482.txt
47759468,47760347,MAL,14.33,6.9,4.47,20181207_135236_025482.txt
47761827,47761928,MAL,12.03,5.99,3.63,20181207_135236_025482.txt
47766736,47767077,FEM,11.43,5.62,3.47,20181207_135236_025482.txt
47767008,47768500,MAL,18.93,9.28,6.06,20181207_135236_025482.txt
47769991,47770862,FEM,13.29,6.42,4.13,20181207_135236_025482.txt
47774848,47774990,FEM,11.66,5.8,3.51,20181207_135236_025482.txt
47775511,47776633,MAL,13.93,6.61,4.38,20181207_135236_025482.txt
47776838,47776956,MAL,12.56,6.29,3.81,20181207_135236_025482.txt
47777011,47780960,FEM,33.27,16.27,11.25,20181207_135236_025482.txt
47782784,47783491,FEM,13.97,6.81,4.33,20181207_135236_025482.txt
47811858,47813357,FEM,17.69,8.52,5.59,20181207_135236_025482.txt
47815010,47818044,FEM,28.85,13.84,9.31,20181207_135236_025482.txt
47824493,47826493,FEM,18.76,8.94,6.04,20181207_135236_025482.txt
47832491,47833510,FEM,13.19,6.43,4.12,20181207_135236_025482.txt
47850991,47851339,FEM,9.44,4.52,2.81,20181207_135236_025482.txt
47857240,47857486,MAL,11.28,5.55,3.41,20181207_135236_025482.txt
47898383,47902468,FEM,35.62,17.43,11.74,20181207_135236_025482.txt
48021491,48028011,FEM,51.57,25.12,17.41,20181207_135236_025482.txt
48030383,48032511,FEM,20.29,9.86,6.62,20181207_135236_025482.txt
48035992,48038010,FEM,17.44,8.09,5.55,20181207_135236_025482.txt
48052492,48055850,FEM,28.78,14.23,9.66,20181207_135236_025482.txt
48057906,48058993,FEM,17.48,8.54,5.45,20181207_135236_025482.txt
48074011,48076082,FEM,22.14,11.02,7.12,20181207_135236_025482.txt
48104665,48105011,FEM,9.72,4.68,2.9,20181207_135236_025482.txt
48158012,48163012,FEM,45.28,22.41,15.01,20181207_135236_025482.txt
48191510,48193012,FEM,17.23,8.14,5.49,20181207_135236_025482.txt
48210512,48216876,FEM,61.47,30.22,20.05,20181207_135236_025482.txt
48252795,48255011,FEM,20.95,10.09,6.8,20181207_135236_025482.txt
48300104,48300914,MAL,14.05,6.87,4.37,20181207_135236_025482.txt
48305165,48305992,FEM,13.28,6.27,4.06,20181207_135236_025482.txt
48305919,48306540,MAL,12.13,5.8,3.65,20181207_135236_025482.txt
48309811,48310511,FEM,13.6,6.61,4.15,20181207_135236_025482.txt
48310012,48315385,MAL,50.11,24.47,16.47,20181207_135236_025482.txt
48315623,48315772,MAL,11.17,5.49,3.35,20181207_135236_025482.txt
48316357,48317493,MAL,15.4,7.34,4.82,20181207_135236_025482.txt
48344511,48344665,FEM,10.56,5.15,3.15,20181207_135236_025482.txt
48415492,48416204,FEM,8.05,3.46,2.41,20181207_135236_025482.txt
48420992,48422492,FEM,16.25,7.75,5.22,20181207_135236_025482.txt
48430781,48432269,FEM,15.7,7.61,4.98,20181207_135236_025482.txt
48434063,48434644,FEM,10.28,4.85,3.08,20181207_135236_025482.txt
48434753,48434993,FEM,7.9,3.65,2.28,20181207_135236_025482.txt
48435197,48437716,FEM,24.43,12.17,8.01,20181207_135236_025482.txt
48442921,48444492,FEM,15.78,7.44,5.08,20181207_135236_025482.txt
48446512,48446647,FEM,10.37,5.06,3.08,20181207_135236_025482.txt
48446924,48451011,FEM,31.96,15.49,10.89,20181207_135236_025482.txt
48451379,48451492,FEM,11.34,5.6,3.4,20181207_135236_025482.txt
48453722,48455511,FEM,19.9,9.64,6.38,20181207_135236_025482.txt
48455710,48455901,FEM,10.54,5.14,3.15,20181207_135236_025482.txt
48456492,48461566,FEM,46.02,22.6,15.27,20181207_135236_025482.txt
48458140,48459011,MAL,13.44,6.4,4.12,20181207_135236_025482.txt
48462594,48464989,MAL,22.89,10.98,7.53,20181207_135236_025482.txt
48465142,48465338,FEM,11.59,5.71,3.5,20181207_135236_025482.txt
48547374,48548025,MAL,13.51,6.64,4.22,20181207_135236_025482.txt
48548773,48548925,MAL,14.13,7.15,4.34,20181207_135236_025482.txt
48570511,48574688,FEM,42.26,21.25,13.92,20181207_135236_025482.txt
48576011,48577692,FEM,20.3,9.87,6.39,20181207_135236_025482.txt
48608000,48609267,FEM,15.72,7.67,5.01,20181207_135236_025482.txt
48636992,48637993,FEM,12.82,6.15,3.99,20181207_135236_025482.txt
48823341,48823849,MAL,11.59,5.66,3.55,20181207_135236_025482.txt
48893460,48896492,FEM,24.74,11.94,8.25,20181207_135236_025482.txt
48915667,48916219,FEM,11.13,5.38,3.41,20181207_135236_025482.txt
48927512,48928548,FEM,14.77,7.13,4.65,20181207_135236_025482.txt
48930510,48933824,FEM,31.34,15.03,10.13,20181207_135236_025482.txt
48934010,48934699,FEM,10.55,4.95,3.24,20181207_135236_025482.txt
48946960,48949491,FEM,16.49,7.43,5.48,20181207_135236_025482.txt
48953810,48956993,FEM,22.24,10.62,7.5,20181207_135236_025482.txt
48960011,48960716,FEM,7.0,3.02,2.06,20181207_135236_025482.txt
48960992,48962241,FEM,13.15,6.19,4.15,20181207_135236_025482.txt
48965511,48967674,FEM,17.32,8.04,5.69,20181207_135236_025482.txt
48983992,48984237,FEM,7.64,3.5,2.19,20181207_135236_025482.txt
48986875,48988011,FEM,8.89,3.88,2.76,20181207_135236_025482.txt
49017493,49018681,FEM,13.8,6.61,4.35,20181207_135236_025482.txt
49019035,49019313,FEM,5.96,2.58,1.64,20181207_135236_025482.txt
49019492,49020051,FEM,4.75,1.83,1.29,20181207_135236_025482.txt
49021991,49023510,FEM,13.85,6.6,4.42,20181207_135236_025482.txt
49026492,49028492,FEM,16.69,8.07,5.45,20181207_135236_025482.txt
49029784,49030904,FEM,12.72,6.0,3.98,20181207_135236_025482.txt
49032194,49032947,FEM,10.13,4.75,3.11,20181207_135236_025482.txt
49034992,49035976,FEM,13.16,6.2,4.05,20181207_135236_025482.txt
49036936,49041511,FEM,36.31,18.11,12.32,20181207_135236_025482.txt
49042052,49042492,FEM,8.81,4.08,2.61,20181207_135236_025482.txt
49045913,49047010,FEM,12.07,5.7,3.76,20181207_135236_025482.txt
49049511,49049680,FEM,3.69,1.35,0.87,20181207_135236_025482.txt
49049992,49053824,FEM,27.75,13.29,9.44,20181207_135236_025482.txt
49055492,49055938,FEM,8.19,3.78,2.41,20181207_135236_025482.txt
49056173,49059992,FEM,26.55,12.61,8.99,20181207_135236_025482.txt
49061012,49062492,FEM,14.97,7.2,4.79,20181207_135236_025482.txt
49071992,49072367,FEM,9.68,4.62,2.9,20181207_135236_025482.txt
49074458,49076434,FEM,16.85,8.06,5.45,20181207_135236_025482.txt
49077158,49086421,FEM,71.98,36.46,24.99,20181207_135236_025482.txt
49088992,49090698,FEM,15.89,7.63,5.08,20181207_135236_025482.txt
49092988,49094360,FEM,16.74,8.26,5.36,20181207_135236_025482.txt
49094773,49096010,FEM,15.06,7.34,4.78,20181207_135236_025482.txt
49096511,49096634,FEM,9.21,4.43,2.69,20181207_135236_025482.txt
49097720,49098962,FEM,14.06,6.94,4.5,20181207_135236_025482.txt
49115012,49118689,FEM,29.81,14.55,10.0,20181207_135236_025482.txt
49125511,49128427,FEM,25.14,12.45,8.37,20181207_135236_025482.txt
49129811,49132673,FEM,21.06,10.18,7.05,20181207_135236_025482.txt
49133967,49139227,FEM,41.92,20.96,14.3,20181207_135236_025482.txt
49159106,49159492,FEM,6.99,3.13,2.0,20181207_135236_025482.txt
49166114,49166455,FEM,7.51,3.4,2.17,20181207_135236_025482.txt
49168326,49169992,FEM,13.98,6.51,4.39,20181207_135236_025482.txt
49172326,49173241,FEM,11.74,5.47,3.57,20181207_135236_025482.txt
49174298,49174492,FEM,8.64,4.09,2.52,20181207_135236_025482.txt
49174992,49175240,FEM,8.68,4.1,2.54,20181207_135236_025482.txt
49184511,49186335,FEM,17.57,8.25,5.66,20181207_135236_025482.txt
49191511,49193492,FEM,19.56,9.54,6.4,20181207_135236_025482.txt
49194476,49197993,FEM,30.45,15.07,10.24,20181207_135236_025482.txt
49198097,49198409,FEM,11.7,5.69,3.56,20181207_135236_025482.txt
49199010,49201511,FEM,22.4,10.8,7.44,20181207_135236_025482.txt
49226511,49234992,FEM,58.74,28.76,20.55,20181207_135236_025482.txt
49242500,49244010,FEM,16.74,7.92,5.33,20181207_135236_025482.txt
49251993,49252101,FEM,11.67,5.79,3.51,20181207_135236_025482.txt
49270292,49270419,FEM,13.03,6.55,3.97,20181207_135236_025482.txt
49327512,49333752,FEM,47.3,23.63,16.36,20181207_135236_025482.txt
49334110,49338492,FEM,35.5,17.33,11.86,20181207_135236_025482.txt
49341513,49341672,FEM,9.59,4.58,2.83,20181207_135236_025482.txt
49341992,49343112,FEM,13.78,6.61,4.33,20181207_135236_025482.txt
49377225,49383492,FEM,45.04,22.1,15.56,20181207_135236_025482.txt
49384774,49387813,FEM,27.8,14.05,9.33,20181207_135236_025482.txt
49388010,49388341,FEM,8.34,3.83,2.44,20181207_135236_025482.txt
49388479,49391511,FEM,25.9,12.3,8.48,20181207_135236_025482.txt
49392831,49396562,FEM,33.37,16.26,10.98,20181207_135236_025482.txt
