segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3941992,3943725,FEM,21.33,10.61,6.85,20200304_101532_024883_2.txt
3949908,3950490,MAL,9.17,4.3,2.76,20200304_101532_024883_2.txt
3951485,3953046,MAL,14.07,6.63,4.56,20200304_101532_024883_2.txt
3954624,3954990,MAL,10.6,5.16,3.2,20200304_101532_024883_2.txt
3961992,3962402,MAL,11.58,5.64,3.53,20200304_101532_024883_2.txt
4020492,4021992,FEM,19.9,10.08,6.44,20200304_101532_024883_2.txt
4022924,4023663,FEM,12.66,6.05,3.9,20200304_101532_024883_2.txt
4041051,4044217,MAL,27.43,13.69,9.23,20200304_101532_024883_2.txt
4043206,4044510,FEM,14.8,7.3,4.71,20200304_101532_024883_2.txt
4044511,4044930,MAL,10.3,4.98,3.11,20200304_101532_024883_2.txt
4048512,4051345,FEM,28.25,14.38,9.44,20200304_101532_024883_2.txt
4070512,4071011,FEM,11.31,5.5,3.46,20200304_101532_024883_2.txt
4071511,4075807,MAL,35.04,17.57,11.95,20200304_101532_024883_2.txt
4076647,4077737,MAL,12.9,6.23,4.04,20200304_101532_024883_2.txt
4078492,4080088,FEM,17.73,8.85,5.73,20200304_101532_024883_2.txt
4102689,4103992,FEM,14.84,7.28,4.77,20200304_101532_024883_2.txt
4111992,4113710,FEM,18.59,9.05,6.04,20200304_101532_024883_2.txt
4124010,4125888,MAL,17.57,8.49,5.72,20200304_101532_024883_2.txt
4128054,4129357,MAL,14.25,6.86,4.52,20200304_101532_024883_2.txt
4131076,4132011,FEM,10.59,4.95,3.29,20200304_101532_024883_2.txt
4135992,4136493,FEM,12.45,6.1,3.79,20200304_101532_024883_2.txt
4140450,4142492,FEM,23.04,11.69,7.57,20200304_101532_024883_2.txt
4146240,4147369,MAL,15.59,7.75,4.94,20200304_101532_024883_2.txt
4148511,4150654,MAL,23.61,11.88,7.73,20200304_101532_024883_2.txt
4163117,4164492,FEM,15.51,7.42,4.9,20200304_101532_024883_2.txt
4165012,4167270,MAL,20.66,10.13,6.82,20200304_101532_024883_2.txt
4170493,4172012,FEM,18.54,9.23,5.99,20200304_101532_024883_2.txt
4196909,4197994,MAL,15.4,7.6,4.87,20200304_101532_024883_2.txt
4203222,4203939,MAL,13.17,6.44,4.06,20200304_101532_024883_2.txt
4204992,4206771,MAL,20.25,10.13,6.6,20200304_101532_024883_2.txt
4217493,4218492,FEM,14.77,7.27,4.64,20200304_101532_024883_2.txt
4218991,4220657,MAL,19.85,9.93,6.45,20200304_101532_024883_2.txt
4220011,4221582,FEM,18.29,9.04,5.91,20200304_101532_024883_2.txt
4224992,4225483,FEM,7.49,3.42,2.18,20200304_101532_024883_2.txt
4229511,4230537,FEM,12.78,6.18,4.04,20200304_101532_024883_2.txt
4235534,4238011,FEM,24.02,11.95,7.97,20200304_101532_024883_2.txt
4265070,4270003,FEM,45.44,23.24,15.37,20200304_101532_024883_2.txt
4267600,4268062,MAL,11.79,5.8,3.61,20200304_101532_024883_2.txt
4273172,4273511,FEM,12.04,5.95,3.67,20200304_101532_024883_2.txt
4278695,4282510,FEM,30.19,14.93,10.25,20200304_101532_024883_2.txt
4323736,4324080,MAL,8.58,4.04,2.53,20200304_101532_024883_2.txt
4324843,4326492,FEM,16.65,8.06,5.33,20200304_101532_024883_2.txt
4327012,4328909,FEM,17.37,8.39,5.66,20200304_101532_024883_2.txt
4330992,4332803,FEM,16.16,7.67,5.19,20200304_101532_024883_2.txt
4334524,4334689,MAL,7.92,3.71,2.27,20200304_101532_024883_2.txt
4338492,4340809,FEM,19.94,9.74,6.48,20200304_101532_024883_2.txt
4340512,4342113,MAL,14.68,7.1,4.77,20200304_101532_024883_2.txt
4342511,4345511,MAL,24.68,12.2,8.28,20200304_101532_024883_2.txt
4346389,4348407,MAL,16.49,7.88,5.39,20200304_101532_024883_2.txt
4348492,4349224,FEM,8.51,3.82,2.56,20200304_101532_024883_2.txt
4351492,4354249,FEM,18.87,8.68,6.25,20200304_101532_024883_2.txt
4358656,4360389,FEM,11.31,4.73,3.61,20200304_101532_024883_2.txt
4364056,4365011,FEM,6.41,2.53,1.9,20200304_101532_024883_2.txt
4368492,4370510,FEM,13.19,5.66,4.19,20200304_101532_024883_2.txt
4374010,4380380,MAL,57.92,29.63,19.55,20200304_101532_024883_2.txt
4383794,4384908,FEM,8.75,3.66,2.61,20200304_101532_024883_2.txt
4397465,4404434,FEM,57.66,28.78,19.52,20200304_101532_024883_2.txt
4408012,4408328,FEM,8.71,4.08,2.56,20200304_101532_024883_2.txt
4408493,4410511,FEM,20.27,10.0,6.65,20200304_101532_024883_2.txt
4412991,4415065,FEM,21.62,10.73,7.11,20200304_101532_024883_2.txt
4423493,4427511,FEM,40.0,20.34,13.35,20200304_101532_024883_2.txt
4450852,4451512,FEM,7.7,3.47,2.28,20200304_101532_024883_2.txt
4450923,4459492,MAL,80.45,40.69,26.8,20200304_101532_024883_2.txt
4459342,4462218,FEM,27.47,13.89,9.19,20200304_101532_024883_2.txt
4463011,4468058,MAL,44.76,22.41,14.95,20200304_101532_024883_2.txt
4471995,4475512,MAL,31.2,15.24,10.23,20200304_101532_024883_2.txt
4477030,4480501,MAL,29.87,14.99,10.04,20200304_101532_024883_2.txt
4480491,4481510,FEM,10.02,4.64,3.12,20200304_101532_024883_2.txt
4483659,4486663,MAL,25.03,12.3,8.35,20200304_101532_024883_2.txt
4488510,4491492,MAL,28.0,13.91,9.12,20200304_101532_024883_2.txt
4517708,4519512,FEM,17.62,8.42,5.67,20200304_101532_024883_2.txt
4522478,4523221,FEM,11.29,5.27,3.44,20200304_101532_024883_2.txt
4534512,4536505,FEM,18.85,9.17,6.17,20200304_101532_024883_2.txt
4536493,4538618,MAL,20.9,10.0,6.67,20200304_101532_024883_2.txt
4548520,4548645,FEM,10.47,5.12,3.12,20200304_101532_024883_2.txt
4548769,4548997,FEM,9.85,4.78,2.93,20200304_101532_024883_2.txt
4557511,4560071,MAL,23.69,11.45,7.77,20200304_101532_024883_2.txt
4571773,4573511,FEM,18.77,9.38,6.1,20200304_101532_024883_2.txt
4578986,4580316,MAL,12.12,5.74,3.87,20200304_101532_024883_2.txt
4581510,4582173,MAL,8.63,3.97,2.59,20200304_101532_024883_2.txt
4651008,4653531,MAL,24.01,12.08,7.98,20200304_101532_024883_2.txt
4653661,4653917,MAL,9.08,4.33,2.67,20200304_101532_024883_2.txt
4715493,4717511,FEM,21.31,10.48,6.89,20200304_101532_024883_2.txt
4731407,4732011,FEM,11.76,5.67,3.63,20200304_101532_024883_2.txt
4769012,4769120,MAL,10.62,5.22,3.16,20200304_101532_024883_2.txt
4769516,4773041,MAL,30.1,15.02,10.23,20200304_101532_024883_2.txt
4780013,4781618,MAL,17.78,8.72,5.64,20200304_101532_024883_2.txt
4784918,4786011,MAL,13.3,6.36,4.17,20200304_101532_024883_2.txt
4797492,4798012,FEM,12.24,6.05,3.77,20200304_101532_024883_2.txt
4799947,4802011,FEM,21.18,10.3,6.91,20200304_101532_024883_2.txt
4802011,4804490,MAL,24.12,11.88,7.95,20200304_101532_024883_2.txt
4804512,4804755,FEM,11.48,5.66,3.47,20200304_101532_024883_2.txt
4804993,4805840,FEM,14.96,7.34,4.68,20200304_101532_024883_2.txt
4816123,4817481,FEM,15.91,7.71,5.08,20200304_101532_024883_2.txt
4829510,4832492,MAL,25.29,12.51,8.48,20200304_101532_024883_2.txt
4839239,4846112,FEM,60.61,29.63,19.96,20200304_101532_024883_2.txt
4849983,4853512,MAL,24.06,11.25,8.16,20200304_101532_024883_2.txt
4858512,4863777,FEM,50.59,25.25,16.56,20200304_101532_024883_2.txt
4867493,4869511,FEM,19.57,9.52,6.31,20200304_101532_024883_2.txt
4869512,4872256,MAL,27.29,13.76,9.06,20200304_101532_024883_2.txt
4872611,4872759,MAL,14.49,7.35,4.46,20200304_101532_024883_2.txt
4873011,4877493,MAL,43.31,21.81,14.32,20200304_101532_024883_2.txt
4880491,4880992,FEM,8.66,4.02,2.52,20200304_101532_024883_2.txt
4880512,4883511,MAL,29.18,14.64,9.57,20200304_101532_024883_2.txt
4884011,4886083,FEM,23.44,11.71,7.61,20200304_101532_024883_2.txt
4889417,4890603,MAL,17.73,8.75,5.61,20200304_101532_024883_2.txt
4890729,4890999,MAL,13.29,6.68,4.08,20200304_101532_024883_2.txt
4892010,4894997,MAL,23.51,11.05,7.89,20200304_101532_024883_2.txt
4902296,4904048,FEM,16.12,7.74,5.22,20200304_101532_024883_2.txt
4907009,4910463,FEM,23.74,11.19,8.05,20200304_101532_024883_2.txt
4912009,4914010,FEM,17.74,8.43,5.75,20200304_101532_024883_2.txt
4915652,4916314,MAL,10.67,4.95,3.22,20200304_101532_024883_2.txt
4916511,4920254,FEM,33.61,16.31,11.01,20200304_101532_024883_2.txt
4920284,4921511,MAL,14.0,6.64,4.37,20200304_101532_024883_2.txt
4921477,4923453,FEM,20.37,9.72,6.46,20200304_101532_024883_2.txt
4927510,4929138,FEM,15.74,7.38,4.91,20200304_101532_024883_2.txt
4939491,4940510,FEM,6.25,2.31,1.81,20200304_101532_024883_2.txt
4943673,4944076,FEM,4.01,1.47,1.01,20200304_101532_024883_2.txt
4944993,4947371,FEM,19.85,9.04,6.2,20200304_101532_024883_2.txt
4947492,4948930,MAL,13.49,6.1,4.24,20200304_101532_024883_2.txt
4954510,4957598,FEM,24.5,11.71,8.13,20200304_101532_024883_2.txt
4958012,4958120,FEM,7.55,3.53,2.14,20200304_101532_024883_2.txt
4958466,4959993,FEM,15.83,7.58,5.09,20200304_101532_024883_2.txt
4962907,4964011,FEM,10.22,4.74,3.2,20200304_101532_024883_2.txt
4966353,4967992,MAL,18.26,9.19,5.91,20200304_101532_024883_2.txt
4983992,4985273,FEM,15.44,7.59,4.86,20200304_101532_024883_2.txt
4985672,4986492,FEM,10.27,4.91,3.11,20200304_101532_024883_2.txt
4990493,4992002,FEM,14.45,7.11,4.62,20200304_101532_024883_2.txt
4992427,4993865,FEM,15.78,7.76,4.95,20200304_101532_024883_2.txt
5002280,5003716,FEM,15.57,7.68,4.99,20200304_101532_024883_2.txt
5013419,5015511,FEM,21.37,10.9,6.97,20200304_101532_024883_2.txt
5019393,5021511,FEM,24.81,12.57,7.92,20200304_101532_024883_2.txt
5026379,5026585,FEM,6.6,2.96,1.84,20200304_101532_024883_2.txt
5026776,5026992,FEM,6.05,2.67,1.66,20200304_101532_024883_2.txt
5029587,5030993,FEM,14.05,6.88,4.47,20200304_101532_024883_2.txt
5030993,5036865,MAL,69.23,35.8,22.45,20200304_101532_024883_2.txt
5036011,5041511,FEM,59.58,30.92,19.65,20200304_101532_024883_2.txt
5037290,5037933,MAL,10.99,5.3,3.32,20200304_101532_024883_2.txt
5051492,5053510,FEM,19.79,9.99,6.38,20200304_101532_024883_2.txt
5057358,5059010,FEM,17.79,8.82,5.6,20200304_101532_024883_2.txt
5187512,5189491,MAL,16.48,8.14,5.38,20200304_101532_024883_2.txt
5189992,5191011,FEM,12.91,6.17,3.92,20200304_101532_024883_2.txt
5190988,5192512,MAL,18.72,9.14,5.79,20200304_101532_024883_2.txt
5192993,5200992,FEM,80.78,42.32,27.13,20200304_101532_024883_2.txt
5193207,5193442,MAL,7.08,3.24,2.0,20200304_101532_024883_2.txt
5196013,5196302,MAL,7.04,3.2,2.0,20200304_101532_024883_2.txt
5201538,5203732,MAL,19.91,9.98,6.51,20200304_101532_024883_2.txt
5209051,5210511,MAL,15.56,7.72,4.93,20200304_101532_024883_2.txt
5214520,5218011,MAL,33.09,17.06,11.01,20200304_101532_024883_2.txt
5217011,5223992,FEM,75.51,39.15,24.89,20200304_101532_024883_2.txt
5224510,5228012,FEM,38.28,19.65,12.48,20200304_101532_024883_2.txt
5235892,5237196,FEM,16.29,7.97,5.04,20200304_101532_024883_2.txt
5244816,5245717,MAL,11.31,5.34,3.37,20200304_101532_024883_2.txt
5266991,5267199,FEM,7.63,3.55,2.18,20200304_101532_024883_2.txt
5270169,5273998,FEM,41.24,21.18,13.47,20200304_101532_024883_2.txt
5274183,5274456,FEM,7.56,3.51,2.17,20200304_101532_024883_2.txt
5291229,5293011,FEM,23.59,11.8,7.4,20200304_101532_024883_2.txt
5322194,5326511,FEM,46.73,24.24,15.32,20200304_101532_024883_2.txt
5332007,5333511,FEM,17.51,8.67,5.49,20200304_101532_024883_2.txt
5335009,5336492,FEM,17.69,8.79,5.54,20200304_101532_024883_2.txt
5480492,5481216,FEM,9.18,4.32,2.74,20200304_101532_024883_2.txt
5483182,5483413,FEM,6.94,3.17,1.96,20200304_101532_024883_2.txt
5495992,5498992,FEM,34.55,17.63,11.1,20200304_101532_024883_2.txt
5500492,5501800,FEM,15.12,7.41,4.71,20200304_101532_024883_2.txt
5504011,5505992,FEM,22.66,11.31,7.12,20200304_101532_024883_2.txt
5508776,5510492,FEM,16.11,7.84,5.16,20200304_101532_024883_2.txt
5512492,5514510,FEM,16.82,8.29,5.55,20200304_101532_024883_2.txt
5515493,5515606,MAL,7.5,3.49,2.12,20200304_101532_024883_2.txt
5520228,5521993,FEM,19.14,9.53,6.07,20200304_101532_024883_2.txt
5525947,5527840,FEM,20.27,10.08,6.42,20200304_101532_024883_2.txt
5529884,5530493,FEM,7.92,3.61,2.3,20200304_101532_024883_2.txt
5562086,5562844,FEM,7.34,3.36,2.18,20200304_101532_024883_2.txt
5568284,5568492,FEM,6.54,2.95,1.82,20200304_101532_024883_2.txt
5596992,5598523,FEM,14.1,6.96,4.51,20200304_101532_024883_2.txt
5620077,5621511,FEM,14.99,7.29,4.63,20200304_101532_024883_2.txt
5737449,5739511,FEM,18.68,9.41,6.07,20200304_101532_024883_2.txt
5773505,5774993,FEM,14.0,6.87,4.42,20200304_101532_024883_2.txt
5777992,5778846,FEM,8.46,3.89,2.52,20200304_101532_024883_2.txt
5789492,5790511,FEM,9.09,4.24,2.76,20200304_101532_024883_2.txt
5858318,5858419,FEM,6.99,3.21,1.95,20200304_101532_024883_2.txt
5859653,5860492,FEM,8.55,3.95,2.54,20200304_101532_024883_2.txt
5916488,5917011,FEM,6.45,2.8,1.79,20200304_101532_024883_2.txt
5917511,5917734,FEM,4.82,1.97,1.25,20200304_101532_024883_2.txt
5925822,5928011,FEM,22.18,11.15,7.1,20200304_101532_024883_2.txt
5959347,5959492,FEM,5.8,2.53,1.56,20200304_101532_024883_2.txt
5968487,5969511,FEM,10.01,4.72,3.06,20200304_101532_024883_2.txt
5980492,5982993,FEM,26.19,13.23,8.39,20200304_101532_024883_2.txt
5985821,5985973,FEM,5.08,2.14,1.33,20200304_101532_024883_2.txt
5991496,5992814,FEM,11.9,5.74,3.74,20200304_101532_024883_2.txt
6006133,6007510,FEM,12.43,6.05,3.93,20200304_101532_024883_2.txt
6018013,6018256,FEM,5.6,2.42,1.51,20200304_101532_024883_2.txt
6020089,6021329,FEM,11.8,5.7,3.7,20200304_101532_024883_2.txt
6045540,6046514,FEM,10.1,4.79,3.08,20200304_101532_024883_2.txt
6054758,6056992,FEM,20.96,10.57,6.81,20200304_101532_024883_2.txt
6061463,6062828,FEM,12.48,6.01,3.94,20200304_101532_024883_2.txt
6063020,6063185,FEM,6.56,2.96,1.82,20200304_101532_024883_2.txt
6067227,6070005,FEM,24.9,12.73,8.32,20200304_101532_024883_2.txt
6070235,6070493,FEM,6.87,3.11,1.94,20200304_101532_024883_2.txt
6072992,6073100,MAL,8.61,4.11,2.49,20200304_101532_024883_2.txt
6072992,6078993,FEM,68.71,35.46,22.46,20200304_101532_024883_2.txt
6073262,6073466,MAL,8.97,4.31,2.63,20200304_101532_024883_2.txt
6073869,6074053,MAL,9.92,4.83,2.94,20200304_101532_024883_2.txt
6075992,6076260,MAL,10.5,5.14,3.15,20200304_101532_024883_2.txt
6090512,6094992,FEM,49.26,25.55,16.09,20200304_101532_024883_2.txt
6095618,6095856,FEM,6.47,2.91,1.8,20200304_101532_024883_2.txt
6113492,6114511,FEM,11.61,5.63,3.6,20200304_101532_024883_2.txt
6139120,6139323,FEM,7.51,3.5,2.14,20200304_101532_024883_2.txt
6139447,6139604,FEM,7.48,3.49,2.13,20200304_101532_024883_2.txt
6140203,6141011,FEM,9.35,4.41,2.81,20200304_101532_024883_2.txt
6143511,6143967,FEM,10.11,4.85,3.0,20200304_101532_024883_2.txt
6149159,6150511,FEM,15.45,7.73,4.93,20200304_101532_024883_2.txt
6154912,6160493,FEM,57.29,29.81,19.16,20200304_101532_024883_2.txt
6161489,6161992,FEM,11.16,5.41,3.36,20200304_101532_024883_2.txt
6165148,6166294,FEM,11.27,5.31,3.55,20200304_101532_024883_2.txt
6168493,6169431,FEM,14.17,6.88,4.43,20200304_101532_024883_2.txt
6172492,6174993,FEM,23.77,11.99,7.84,20200304_101532_024883_2.txt
6177138,6177494,MAL,8.97,4.27,2.65,20200304_101532_024883_2.txt
6181491,6182510,FEM,6.98,2.79,2.11,20200304_101532_024883_2.txt
6185012,6186011,FEM,6.49,2.49,1.94,20200304_101532_024883_2.txt
6188061,6188312,MAL,6.61,2.93,1.85,20200304_101532_024883_2.txt
6188096,6194910,FEM,54.85,26.57,18.39,20200304_101532_024883_2.txt
6204976,6205167,FEM,10.22,4.99,3.04,20200304_101532_024883_2.txt
6205272,6206492,FEM,15.19,7.43,4.77,20200304_101532_024883_2.txt
6217493,6219754,FEM,19.99,9.73,6.49,20200304_101532_024883_2.txt
6220086,6225903,FEM,56.39,28.0,18.37,20200304_101532_024883_2.txt
6230415,6230938,FEM,7.58,3.45,2.22,20200304_101532_024883_2.txt
6234884,6236445,FEM,13.51,6.49,4.27,20200304_101532_024883_2.txt
6247010,6247800,FEM,6.66,2.92,1.96,20200304_101532_024883_2.txt
6252506,6253758,FEM,10.7,5.02,3.33,20200304_101532_024883_2.txt
6256901,6258643,FEM,16.65,8.14,5.24,20200304_101532_024883_2.txt
6261960,6269064,FEM,70.06,36.38,23.36,20200304_101532_024883_2.txt
6269569,6269738,MAL,3.47,1.25,0.79,20200304_101532_024883_2.txt
6271012,6272917,FEM,16.83,8.24,5.38,20200304_101532_024883_2.txt
6274493,6280511,FEM,56.61,29.31,18.95,20200304_101532_024883_2.txt
6278568,6278737,MAL,5.11,2.14,1.34,20200304_101532_024883_2.txt
6282244,6282389,FEM,4.81,1.98,1.23,20200304_101532_024883_2.txt
6282510,6285492,FEM,25.71,13.01,8.52,20200304_101532_024883_2.txt
6288341,6288557,MAL,5.66,2.45,1.53,20200304_101532_024883_2.txt
6288658,6288857,MAL,3.42,1.23,0.78,20200304_101532_024883_2.txt
6289073,6289490,MAL,4.69,1.88,1.24,20200304_101532_024883_2.txt
6295126,6295274,FEM,6.13,2.73,1.67,20200304_101532_024883_2.txt
6296608,6299011,FEM,20.99,10.48,6.85,20200304_101532_024883_2.txt
6301010,6301511,FEM,6.7,2.92,1.87,20200304_101532_024883_2.txt
6310214,6310774,FEM,6.0,2.52,1.65,20200304_101532_024883_2.txt
6313125,6315493,FEM,19.46,9.62,6.38,20200304_101532_024883_2.txt
6315702,6315987,MAL,4.76,1.92,1.24,20200304_101532_024883_2.txt
6324814,6329991,FEM,45.86,23.84,15.55,20200304_101532_024883_2.txt
6332786,6333056,MAL,5.28,2.22,1.41,20200304_101532_024883_2.txt
6333010,6338970,FEM,59.71,30.69,19.77,20200304_101532_024883_2.txt
6342690,6347012,FEM,39.04,19.87,13.08,20200304_101532_024883_2.txt
6349210,6349413,FEM,8.93,4.25,2.62,20200304_101532_024883_2.txt
6349327,6349536,MAL,8.07,3.77,2.33,20200304_101532_024883_2.txt
6351915,6357458,FEM,40.87,19.74,13.95,20200304_101532_024883_2.txt
6357336,6358170,MAL,9.47,4.33,2.85,20200304_101532_024883_2.txt
6358130,6358268,FEM,6.29,2.79,1.72,20200304_101532_024883_2.txt
6358422,6370994,FEM,121.38,61.98,40.53,20200304_101532_024883_2.txt
6363228,6363338,MAL,7.76,3.63,2.21,20200304_101532_024883_2.txt
6369681,6373719,MAL,36.6,18.14,12.06,20200304_101532_024883_2.txt
6371096,6380035,FEM,84.84,42.32,27.95,20200304_101532_024883_2.txt
6382010,6390993,FEM,85.89,43.9,28.68,20200304_101532_024883_2.txt
6391106,6397709,FEM,59.34,30.07,19.91,20200304_101532_024883_2.txt
6398333,6400010,FEM,15.39,7.37,4.91,20200304_101532_024883_2.txt
6410492,6435238,FEM,235.92,122.12,79.9,20200304_101532_024883_2.txt
6424456,6425936,MAL,17.08,8.26,5.34,20200304_101532_024883_2.txt
6435077,6437158,MAL,24.58,12.2,7.83,20200304_101532_024883_2.txt
6435646,6436021,FEM,9.1,4.28,2.7,20200304_101532_024883_2.txt
6436992,6443492,FEM,64.43,31.99,20.96,20200304_101532_024883_2.txt
6445214,6449510,FEM,39.99,20.29,13.39,20200304_101532_024883_2.txt
6461011,6462523,FEM,14.95,7.12,4.79,20200304_101532_024883_2.txt
6465012,6466315,FEM,10.83,4.88,3.38,20200304_101532_024883_2.txt
6468512,6468971,FEM,8.95,4.22,2.67,20200304_101532_024883_2.txt
6475511,6476510,FEM,8.62,3.72,2.59,20200304_101532_024883_2.txt
6483011,6484633,FEM,16.44,7.78,5.25,20200304_101532_024883_2.txt
6485331,6490684,FEM,47.22,23.75,15.87,20200304_101532_024883_2.txt
6497049,6497960,FEM,10.72,5.0,3.28,20200304_101532_024883_2.txt
6502673,6503616,FEM,9.02,4.06,2.77,20200304_101532_024883_2.txt
6509992,6512511,FEM,23.9,11.85,7.84,20200304_101532_024883_2.txt
6515411,6515576,FEM,9.23,4.43,2.71,20200304_101532_024883_2.txt
6519511,6520993,FEM,16.94,8.3,5.4,20200304_101532_024883_2.txt
6527204,6527312,FEM,10.28,5.01,3.05,20200304_101532_024883_2.txt
6528011,6529906,FEM,18.72,9.17,6.11,20200304_101532_024883_2.txt
6530574,6531011,FEM,11.48,5.67,3.51,20200304_101532_024883_2.txt
6535492,6537873,FEM,19.63,9.15,6.44,20200304_101532_024883_2.txt
6542512,6544010,FEM,15.82,7.7,5.08,20200304_101532_024883_2.txt
6547868,6549010,MAL,15.64,7.58,4.91,20200304_101532_024883_2.txt
6549965,6553298,FEM,29.34,14.62,9.84,20200304_101532_024883_2.txt
6562672,6564289,MAL,16.65,8.12,5.37,20200304_101532_024883_2.txt
6564578,6565344,FEM,12.92,6.25,3.99,20200304_101532_024883_2.txt
6570973,6571570,FEM,11.78,5.61,3.58,20200304_101532_024883_2.txt
6589607,6589831,FEM,9.4,4.52,2.78,20200304_101532_024883_2.txt
6589659,6590577,MAL,12.21,5.84,3.72,20200304_101532_024883_2.txt
6589991,6592492,FEM,24.49,12.25,8.08,20200304_101532_024883_2.txt
6593501,6593734,FEM,6.56,2.94,1.83,20200304_101532_024883_2.txt
6595039,6599011,MAL,35.84,17.96,11.95,20200304_101532_024883_2.txt
6607011,6608511,FEM,12.81,6.08,4.13,20200304_101532_024883_2.txt
6617492,6620992,FEM,33.75,16.87,11.13,20200304_101532_024883_2.txt
6621386,6622512,FEM,12.86,6.06,4.03,20200304_101532_024883_2.txt
6634678,6635387,FEM,10.18,4.78,3.07,20200304_101532_024883_2.txt
6638714,6641292,FEM,28.43,14.33,9.25,20200304_101532_024883_2.txt
6641671,6641811,FEM,8.94,4.28,2.61,20200304_101532_024883_2.txt
6645380,6647363,FEM,20.17,9.8,6.55,20200304_101532_024883_2.txt
6648122,6648510,FEM,9.27,4.39,2.76,20200304_101532_024883_2.txt
6651253,6652507,FEM,10.54,4.72,3.28,20200304_101532_024883_2.txt
6652672,6652922,FEM,5.12,2.12,1.36,20200304_101532_024883_2.txt
6656492,6658085,FEM,13.34,6.22,4.27,20200304_101532_024883_2.txt
6661028,6662913,FEM,22.59,11.01,7.19,20200304_101532_024883_2.txt
6662491,6663490,MAL,14.5,6.97,4.5,20200304_101532_024883_2.txt
6663858,6665993,FEM,21.61,10.69,7.06,20200304_101532_024883_2.txt
6666511,6669604,FEM,26.9,13.18,8.93,20200304_101532_024883_2.txt
6669913,6673605,FEM,29.08,14.13,9.76,20200304_101532_024883_2.txt
6675105,6678613,MAL,30.24,15.0,10.06,20200304_101532_024883_2.txt
6679010,6680407,FEM,14.1,6.8,4.49,20200304_101532_024883_2.txt
6682465,6683894,FEM,15.16,7.14,4.69,20200304_101532_024883_2.txt
6687492,6689282,FEM,19.97,9.89,6.46,20200304_101532_024883_2.txt
6693992,6694741,FEM,12.73,6.13,3.92,20200304_101532_024883_2.txt
6703135,6703267,FEM,9.51,4.6,2.8,20200304_101532_024883_2.txt
6703493,6704092,FEM,9.5,4.43,2.82,20200304_101532_024883_2.txt
6704184,6706491,MAL,24.15,11.71,7.67,20200304_101532_024883_2.txt
6706511,6707513,FEM,12.24,5.82,3.8,20200304_101532_024883_2.txt
6715987,6717290,FEM,14.54,7.11,4.62,20200304_101532_024883_2.txt
6721819,6724337,MAL,24.26,12.16,7.96,20200304_101532_024883_2.txt
6724887,6725980,FEM,13.23,6.43,4.15,20200304_101532_024883_2.txt
6729598,6730992,FEM,13.61,6.44,4.32,20200304_101532_024883_2.txt
6733010,6734350,FEM,14.86,7.27,4.73,20200304_101532_024883_2.txt
6736719,6742767,FEM,57.14,29.38,19.24,20200304_101532_024883_2.txt
6746492,6747398,FEM,12.75,6.19,3.96,20200304_101532_024883_2.txt
6757420,6757955,MAL,9.62,4.49,2.9,20200304_101532_024883_2.txt
6758011,6759859,FEM,17.16,8.01,5.53,20200304_101532_024883_2.txt
6758110,6758237,MAL,10.85,5.33,3.24,20200304_101532_024883_2.txt
6761386,6761492,FEM,9.35,4.5,2.74,20200304_101532_024883_2.txt
6763011,6764012,FEM,12.01,5.71,3.72,20200304_101532_024883_2.txt
6768011,6768188,FEM,9.02,4.31,2.64,20200304_101532_024883_2.txt
6768347,6773993,FEM,47.27,23.83,16.1,20200304_101532_024883_2.txt
6775591,6775846,MAL,5.81,2.53,1.59,20200304_101532_024883_2.txt
6780505,6783272,FEM,28.08,14.04,9.16,20200304_101532_024883_2.txt
