segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34821542,34821777,FEM,3.77,1.33,0.9,20220714_094232_025480_2.txt
34824202,34827391,FEM,24.44,11.12,7.76,20220714_094232_025480_2.txt
34847511,34849578,FEM,24.28,12.23,7.73,20220714_094232_025480_2.txt
34851956,34854737,FEM,28.36,14.68,9.37,20220714_094232_025480_2.txt
34854884,34854992,FEM,7.37,3.42,2.08,20220714_094232_025480_2.txt
34860618,34862575,FEM,21.03,10.68,6.84,20220714_094232_025480_2.txt
34862702,34862992,FEM,8.33,3.92,2.43,20220714_094232_025480_2.txt
34878492,34879825,FEM,16.28,8.02,5.2,20220714_094232_025480_2.txt
34883036,34883679,FEM,7.93,3.52,2.36,20220714_094232_025480_2.txt
34884181,34884493,FEM,4.04,1.49,1.01,20220714_094232_025480_2.txt
34886425,34890011,FEM,27.32,13.21,9.21,20220714_094232_025480_2.txt
34890492,34890602,FEM,6.4,2.84,1.76,20220714_094232_025480_2.txt
34890991,34893539,FEM,21.3,10.37,7.08,20220714_094232_025480_2.txt
34895510,34898028,FEM,25.64,12.67,8.42,20220714_094232_025480_2.txt
34896577,34896953,MAL,10.26,4.93,3.09,20220714_094232_025480_2.txt
34900777,34901130,FEM,9.71,4.64,2.9,20220714_094232_025480_2.txt
34905479,34907511,FEM,18.78,8.87,5.89,20220714_094232_025480_2.txt
34912991,34913764,FEM,8.02,3.53,2.41,20220714_094232_025480_2.txt
34914910,34915511,FEM,7.86,3.49,2.33,20220714_094232_025480_2.txt
34927494,34928701,MAL,13.65,6.47,4.31,20220714_094232_025480_2.txt
34927748,34928804,FEM,12.73,6.0,3.97,20220714_094232_025480_2.txt
34929282,34930458,MAL,11.38,5.13,3.6,20220714_094232_025480_2.txt
34930832,34931863,FEM,10.65,4.87,3.28,20220714_094232_025480_2.txt
34935973,34937510,FEM,16.88,8.1,5.38,20220714_094232_025480_2.txt
34938770,34938883,MAL,11.88,5.93,3.58,20220714_094232_025480_2.txt
34939056,34941992,MAL,29.13,14.68,9.7,20220714_094232_025480_2.txt
34942112,34942436,MAL,11.7,5.76,3.56,20220714_094232_025480_2.txt
34964067,34968012,FEM,29.4,14.36,9.96,20220714_094232_025480_2.txt
34965672,34965910,MAL,4.66,1.89,1.2,20220714_094232_025480_2.txt
34968814,34969526,FEM,9.94,4.57,2.99,20220714_094232_025480_2.txt
34970913,34972771,FEM,14.94,6.78,4.84,20220714_094232_025480_2.txt
34975047,34975440,FEM,6.71,2.85,1.91,20220714_094232_025480_2.txt
34976576,34977172,FEM,9.37,4.36,2.83,20220714_094232_025480_2.txt
34979011,34981152,FEM,19.15,9.34,6.3,20220714_094232_025480_2.txt
35001698,35002901,FEM,13.31,6.42,4.19,20220714_094232_025480_2.txt
35011086,35011471,FEM,5.71,2.42,1.57,20220714_094232_025480_2.txt
35015259,35016597,FEM,12.15,5.59,3.83,20220714_094232_025480_2.txt
35029088,35029991,FEM,9.17,4.09,2.76,20220714_094232_025480_2.txt
35057991,35058869,FEM,11.44,5.39,3.51,20220714_094232_025480_2.txt
35060298,35063832,FEM,28.87,13.66,9.4,20220714_094232_025480_2.txt
35065659,35066638,FEM,6.87,2.62,2.01,20220714_094232_025480_2.txt
35067376,35067887,MAL,5.85,2.47,1.64,20220714_094232_025480_2.txt
35072492,35075992,FEM,27.43,12.92,9.07,20220714_094232_025480_2.txt
35081011,35082423,FEM,12.91,6.06,4.04,20220714_094232_025480_2.txt
35085493,35089511,FEM,32.46,15.91,10.94,20220714_094232_025480_2.txt
35091038,35094011,FEM,31.35,15.89,10.29,20220714_094232_025480_2.txt
35094774,35095609,FEM,12.33,5.98,3.8,20220714_094232_025480_2.txt
35095719,35101492,FEM,49.57,25.36,16.99,20220714_094232_025480_2.txt
35105051,35105453,FEM,14.1,7.1,4.37,20220714_094232_025480_2.txt
35105948,35108258,MAL,27.6,13.69,8.93,20220714_094232_025480_2.txt
35107511,35115491,FEM,63.95,32.3,22.15,20220714_094232_025480_2.txt
35122667,35126678,FEM,41.03,20.4,13.37,20220714_094232_025480_2.txt
35137511,35138510,FEM,12.37,6.05,3.9,20220714_094232_025480_2.txt
35139658,35140588,MAL,12.23,5.85,3.79,20220714_094232_025480_2.txt
35141992,35144652,FEM,28.22,13.84,9.09,20220714_094232_025480_2.txt
35185492,35186943,FEM,19.63,9.68,6.18,20220714_094232_025480_2.txt
35189697,35191992,FEM,22.51,11.32,7.44,20220714_094232_025480_2.txt
35192330,35194232,FEM,21.22,10.5,6.84,20220714_094232_025480_2.txt
35194492,35195817,FEM,15.53,7.54,4.95,20220714_094232_025480_2.txt
35195921,35198297,FEM,27.21,13.53,8.71,20220714_094232_025480_2.txt
35255739,35256773,FEM,9.33,4.24,2.89,20220714_094232_025480_2.txt
35257582,35257992,FEM,11.1,5.36,3.32,20220714_094232_025480_2.txt
35271222,35271453,FEM,11.25,5.53,3.39,20220714_094232_025480_2.txt
35274012,35275659,FEM,11.95,5.38,3.87,20220714_094232_025480_2.txt
35279084,35279558,FEM,7.8,3.5,2.29,20220714_094232_025480_2.txt
35367072,35367418,MAL,5.02,2.06,1.34,20220714_094232_025480_2.txt
35394499,35395010,MAL,8.02,3.68,2.36,20220714_094232_025480_2.txt
35724574,35724871,MAL,3.67,1.33,0.88,20220714_094232_025480_2.txt
35821580,35822010,FEM,6.63,2.89,1.89,20220714_094232_025480_2.txt
35830045,35830511,MAL,5.1,2.07,1.39,20220714_094232_025480_2.txt
35840014,35840557,MAL,7.22,3.26,2.1,20220714_094232_025480_2.txt
35845991,35847149,MAL,10.1,4.68,3.17,20220714_094232_025480_2.txt
35868722,35868990,MAL,4.69,1.89,1.21,20220714_094232_025480_2.txt
35892676,35892814,MAL,5.56,2.4,1.48,20220714_094232_025480_2.txt
35903939,35905530,MAL,12.01,5.51,3.82,20220714_094232_025480_2.txt
35926224,35926514,MAL,4.08,1.52,1.01,20220714_094232_025480_2.txt
35926916,35927188,MAL,3.57,1.26,0.84,20220714_094232_025480_2.txt
35982814,35983617,MAL,6.4,2.71,1.88,20220714_094232_025480_2.txt
35994252,35994655,MAL,4.36,1.65,1.13,20220714_094232_025480_2.txt
36005175,36005406,MAL,4.37,1.73,1.1,20220714_094232_025480_2.txt
36053313,36053440,FEM,9.91,4.82,2.93,20220714_094232_025480_2.txt
36067803,36068950,MAL,10.88,5.08,3.37,20220714_094232_025480_2.txt
36104034,36104399,MAL,5.58,2.32,1.53,20220714_094232_025480_2.txt
36138736,36138989,MAL,5.28,2.16,1.41,20220714_094232_025480_2.txt
36142877,36142992,FEM,6.54,2.94,1.8,20220714_094232_025480_2.txt
36144898,36145921,FEM,9.06,4.05,2.75,20220714_094232_025480_2.txt
36147511,36149511,FEM,19.65,9.78,6.44,20220714_094232_025480_2.txt
36148547,36148964,MAL,10.41,4.98,3.09,20220714_094232_025480_2.txt
36150551,36151511,FEM,7.5,3.27,2.27,20220714_094232_025480_2.txt
36152614,36154604,MAL,16.82,8.16,5.49,20220714_094232_025480_2.txt
36156011,36157493,FEM,11.95,5.56,3.79,20220714_094232_025480_2.txt
36162325,36162583,MAL,11.67,5.72,3.54,20220714_094232_025480_2.txt
36162723,36162985,FEM,13.43,6.74,4.12,20220714_094232_025480_2.txt
36166222,36166845,FEM,14.17,7.06,4.43,20220714_094232_025480_2.txt
36168512,36168640,FEM,12.96,6.52,3.95,20220714_094232_025480_2.txt
36171330,36172275,FEM,17.01,8.42,5.33,20220714_094232_025480_2.txt
36172992,36174661,FEM,21.12,10.3,6.71,20220714_094232_025480_2.txt
36202140,36204698,FEM,26.45,12.88,8.64,20220714_094232_025480_2.txt
36206435,36210844,FEM,46.79,23.55,15.41,20220714_094232_025480_2.txt
36214369,36214491,MAL,13.83,6.99,4.23,20220714_094232_025480_2.txt
36215046,36216502,FEM,18.47,9.12,5.95,20220714_094232_025480_2.txt
36216820,36217510,FEM,14.95,7.5,4.7,20220714_094232_025480_2.txt
36222633,36225034,FEM,27.94,14.0,9.11,20220714_094232_025480_2.txt
36225598,36229609,FEM,37.08,18.74,12.53,20220714_094232_025480_2.txt
36231560,36232183,FEM,14.17,7.11,4.43,20220714_094232_025480_2.txt
36233011,36235011,FEM,24.79,12.15,7.89,20220714_094232_025480_2.txt
36242978,36246307,FEM,31.77,16.09,10.7,20220714_094232_025480_2.txt
36246859,36248493,FEM,21.31,10.67,6.87,20220714_094232_025480_2.txt
36249236,36250529,FEM,17.85,8.86,5.72,20220714_094232_025480_2.txt
36251012,36251891,FEM,11.98,5.68,3.75,20220714_094232_025480_2.txt
36253757,36255011,FEM,10.8,4.86,3.42,20220714_094232_025480_2.txt
36253904,36254255,MAL,9.34,4.43,2.78,20220714_094232_025480_2.txt
36256633,36258872,FEM,16.02,7.56,5.32,20220714_094232_025480_2.txt
36268292,36268511,MAL,7.95,3.69,2.29,20220714_094232_025480_2.txt
36269551,36271561,FEM,19.7,9.63,6.46,20220714_094232_025480_2.txt
36285992,36287830,FEM,16.3,7.88,5.3,20220714_094232_025480_2.txt
36294011,36297759,FEM,32.09,16.33,10.88,20220714_094232_025480_2.txt
36298147,36305753,FEM,62.81,32.25,21.71,20220714_094232_025480_2.txt
36313579,36315683,FEM,21.69,10.6,6.87,20220714_094232_025480_2.txt
36318527,36319118,FEM,8.81,4.05,2.59,20220714_094232_025480_2.txt
36323098,36323825,FEM,6.6,2.76,1.88,20220714_094232_025480_2.txt
36331846,36336492,FEM,39.23,19.91,13.3,20220714_094232_025480_2.txt
36339216,36339597,MAL,7.34,3.31,2.12,20220714_094232_025480_2.txt
36356685,36357031,FEM,10.93,5.32,3.31,20220714_094232_025480_2.txt
36378781,36381066,FEM,22.98,11.22,7.39,20220714_094232_025480_2.txt
36382330,36383407,FEM,12.23,5.71,3.81,20220714_094232_025480_2.txt
36385511,36387492,FEM,18.87,9.22,6.18,20220714_094232_025480_2.txt
36389512,36397011,FEM,56.85,28.26,19.6,20220714_094232_025480_2.txt
36392969,36393252,MAL,7.85,3.63,2.27,20220714_094232_025480_2.txt
36396405,36397517,MAL,11.37,5.25,3.53,20220714_094232_025480_2.txt
36402510,36404992,FEM,18.91,8.9,6.22,20220714_094232_025480_2.txt
36406020,36406334,MAL,9.92,4.76,2.96,20220714_094232_025480_2.txt
36426993,36428993,FEM,17.64,8.48,5.77,20220714_094232_025480_2.txt
36435493,36437992,FEM,20.52,9.85,6.81,20220714_094232_025480_2.txt
36439752,36440469,FEM,9.46,4.32,2.88,20220714_094232_025480_2.txt
36441804,36443372,FEM,14.56,6.78,4.67,20220714_094232_025480_2.txt
36462464,36469106,FEM,51.41,25.99,17.8,20220714_094232_025480_2.txt
36483791,36484071,FEM,9.15,4.35,2.7,20220714_094232_025480_2.txt
36485107,36486012,FEM,11.69,5.53,3.6,20220714_094232_025480_2.txt
36488927,36494011,FEM,42.0,21.54,14.41,20220714_094232_025480_2.txt
36497910,36499511,FEM,15.22,7.41,4.9,20220714_094232_025480_2.txt
36498124,36499511,MAL,13.62,6.58,4.33,20220714_094232_025480_2.txt
36504511,36508510,FEM,34.67,17.52,11.73,20220714_094232_025480_2.txt
36509707,36511511,FEM,17.57,8.54,5.66,20220714_094232_025480_2.txt
36512419,36513290,MAL,13.74,6.72,4.28,20220714_094232_025480_2.txt
36513271,36515650,FEM,22.7,11.37,7.52,20220714_094232_025480_2.txt
36520846,36532734,FEM,101.33,53.24,35.32,20220714_094232_025480_2.txt
36524392,36524512,MAL,9.67,4.7,2.85,20220714_094232_025480_2.txt
36542394,36544011,FEM,17.01,8.43,5.5,20220714_094232_025480_2.txt
36571326,36572686,FEM,12.75,6.11,4.03,20220714_094232_025480_2.txt
36574187,36577076,FEM,27.77,13.82,9.03,20220714_094232_025480_2.txt
36578264,36582992,FEM,39.94,20.39,13.6,20220714_094232_025480_2.txt
36586586,36586775,MAL,9.64,4.67,2.85,20220714_094232_025480_2.txt
36607721,36607854,FEM,8.04,3.78,2.31,20220714_094232_025480_2.txt
36607992,36610012,FEM,17.47,8.49,5.66,20220714_094232_025480_2.txt
36612300,36613991,FEM,13.96,6.72,4.49,20220714_094232_025480_2.txt
36616361,36620492,FEM,35.9,18.4,12.21,20220714_094232_025480_2.txt
36632010,36634992,FEM,29.06,14.5,9.42,20220714_094232_025480_2.txt
36641012,36643142,FEM,22.82,11.52,7.46,20220714_094232_025480_2.txt
36682011,36682578,FEM,6.79,2.93,1.97,20220714_094232_025480_2.txt
36686834,36686993,FEM,6.97,3.18,1.95,20220714_094232_025480_2.txt
36693042,36693224,FEM,8.32,3.93,2.41,20220714_094232_025480_2.txt
36702585,36703682,FEM,12.11,5.73,3.77,20220714_094232_025480_2.txt
36704011,36704318,FEM,8.56,4.0,2.51,20220714_094232_025480_2.txt
36704571,36704989,FEM,11.49,5.64,3.51,20220714_094232_025480_2.txt
36705197,36709510,FEM,42.43,21.44,14.0,20220714_094232_025480_2.txt
36712511,36718011,FEM,48.99,25.36,16.75,20220714_094232_025480_2.txt
36721991,36723425,FEM,14.64,7.14,4.67,20220714_094232_025480_2.txt
36727823,36728712,FEM,12.87,6.15,3.94,20220714_094232_025480_2.txt
36730172,36731368,MAL,14.39,7.02,4.55,20220714_094232_025480_2.txt
36730331,36731035,FEM,10.63,5.04,3.21,20220714_094232_025480_2.txt
36733993,36736492,FEM,23.15,11.67,7.64,20220714_094232_025480_2.txt
36748254,36748387,MAL,3.54,1.28,0.81,20220714_094232_025480_2.txt
36757511,36760495,FEM,29.07,14.76,9.69,20220714_094232_025480_2.txt
36766028,36768011,FEM,21.97,11.06,7.16,20220714_094232_025480_2.txt
36772491,36772808,MAL,8.98,4.28,2.65,20220714_094232_025480_2.txt
36778992,36782492,FEM,31.63,16.16,10.68,20220714_094232_025480_2.txt
36783992,36786058,FEM,22.05,11.07,7.2,20220714_094232_025480_2.txt
36786336,36786463,MAL,12.25,6.12,3.71,20220714_094232_025480_2.txt
36789992,36791263,FEM,17.06,8.5,5.45,20220714_094232_025480_2.txt
36792206,36792992,FEM,13.82,6.8,4.29,20220714_094232_025480_2.txt
36802492,36803511,FEM,9.49,4.43,2.94,20220714_094232_025480_2.txt
36804272,36804704,MAL,11.45,5.64,3.49,20220714_094232_025480_2.txt
36836512,36836664,MAL,4.77,1.96,1.22,20220714_094232_025480_2.txt
36838415,36840774,FEM,21.87,10.84,7.19,20220714_094232_025480_2.txt
36842183,36842510,FEM,9.61,4.63,2.86,20220714_094232_025480_2.txt
36845488,36846511,FEM,10.63,4.97,3.27,20220714_094232_025480_2.txt
36863108,36864510,FEM,11.91,5.66,3.81,20220714_094232_025480_2.txt
36866991,36869510,FEM,23.27,11.51,7.73,20220714_094232_025480_2.txt
36869671,36869777,FEM,11.34,5.6,3.4,20220714_094232_025480_2.txt
36880010,36880135,FEM,9.97,4.87,2.95,20220714_094232_025480_2.txt
36881472,36882645,FEM,12.02,5.63,3.76,20220714_094232_025480_2.txt
36890905,36892511,FEM,17.61,8.65,5.64,20220714_094232_025480_2.txt
36919493,36920048,FEM,9.55,4.53,2.88,20220714_094232_025480_2.txt
36925991,36928219,MAL,24.3,12.22,7.92,20220714_094232_025480_2.txt
36927058,36927476,FEM,11.41,5.61,3.48,20220714_094232_025480_2.txt
36927865,36929993,FEM,20.82,10.43,6.85,20220714_094232_025480_2.txt
36938012,36939146,FEM,15.39,7.51,4.82,20220714_094232_025480_2.txt
36940161,36943118,FEM,27.47,13.83,9.1,20220714_094232_025480_2.txt
36963194,36963511,FEM,9.18,4.37,2.72,20220714_094232_025480_2.txt
36983469,36985761,FEM,27.74,13.95,8.92,20220714_094232_025480_2.txt
36996040,36997012,FEM,13.14,6.38,4.1,20220714_094232_025480_2.txt
36998996,36999904,FEM,11.11,5.33,3.46,20220714_094232_025480_2.txt
37002577,37004511,FEM,21.64,10.78,6.93,20220714_094232_025480_2.txt
37005741,37008186,FEM,25.23,12.84,8.32,20220714_094232_025480_2.txt
37011364,37013559,FEM,23.73,12.06,7.78,20220714_094232_025480_2.txt
37017538,37018550,FEM,14.13,6.95,4.43,20220714_094232_025480_2.txt
37021712,37023926,FEM,22.89,11.53,7.5,20220714_094232_025480_2.txt
37025011,37028972,FEM,38.78,20.08,13.09,20220714_094232_025480_2.txt
37025873,37026101,MAL,11.73,5.83,3.55,20220714_094232_025480_2.txt
37030492,37032274,FEM,17.65,8.81,5.74,20220714_094232_025480_2.txt
37034493,37037743,FEM,29.53,14.98,9.89,20220714_094232_025480_2.txt
37044493,37046511,FEM,22.33,11.24,7.28,20220714_094232_025480_2.txt
37047348,37049012,FEM,19.66,9.89,6.33,20220714_094232_025480_2.txt
37048533,37048840,MAL,9.75,4.72,2.91,20220714_094232_025480_2.txt
37050890,37051324,FEM,7.1,3.21,2.04,20220714_094232_025480_2.txt
37052512,37054356,FEM,19.81,10.0,6.46,20220714_094232_025480_2.txt
37055011,37055510,FEM,7.51,3.44,2.19,20220714_094232_025480_2.txt
37057993,37060205,FEM,24.22,12.02,7.73,20220714_094232_025480_2.txt
37066511,37069010,FEM,28.31,14.3,9.14,20220714_094232_025480_2.txt
37069397,37069789,MAL,9.56,4.57,2.86,20220714_094232_025480_2.txt
37070992,37074367,FEM,29.8,15.11,10.0,20220714_094232_025480_2.txt
37077402,37078492,FEM,14.43,7.03,4.49,20220714_094232_025480_2.txt
37079601,37079923,MAL,8.09,3.78,2.36,20220714_094232_025480_2.txt
37079618,37080511,FEM,11.97,5.76,3.69,20220714_094232_025480_2.txt
37082819,37084724,FEM,20.15,10.11,6.59,20220714_094232_025480_2.txt
37087527,37087961,FEM,6.48,2.87,1.84,20220714_094232_025480_2.txt
37089146,37090828,FEM,17.22,8.47,5.52,20220714_094232_025480_2.txt
37090992,37096082,FEM,54.12,27.41,17.65,20220714_094232_025480_2.txt
37102590,37105369,FEM,25.49,12.83,8.51,20220714_094232_025480_2.txt
37105511,37105638,FEM,11.0,5.43,3.29,20220714_094232_025480_2.txt
37105992,37107992,FEM,21.34,10.76,7.0,20220714_094232_025480_2.txt
37147493,37149557,FEM,21.14,10.57,6.89,20220714_094232_025480_2.txt
37150569,37150993,FEM,9.74,4.63,2.92,20220714_094232_025480_2.txt
37152992,37153510,FEM,9.39,4.4,2.77,20220714_094232_025480_2.txt
37153796,37154012,FEM,9.64,4.63,2.85,20220714_094232_025480_2.txt
37155446,37156973,FEM,17.11,8.34,5.46,20220714_094232_025480_2.txt
37157738,37157993,FEM,8.61,4.06,2.52,20220714_094232_025480_2.txt
37160492,37163011,FEM,26.29,13.4,8.69,20220714_094232_025480_2.txt
37255030,37256010,FEM,10.22,4.69,3.13,20220714_094232_025480_2.txt
37274222,37275687,FEM,15.98,7.75,5.12,20220714_094232_025480_2.txt
37277798,37278011,FEM,7.92,3.71,2.28,20220714_094232_025480_2.txt
37290490,37291555,FEM,10.69,4.95,3.24,20220714_094232_025480_2.txt
37291838,37291992,FEM,4.71,1.93,1.2,20220714_094232_025480_2.txt
37293510,37294985,FEM,15.75,7.65,5.05,20220714_094232_025480_2.txt
37317286,37319993,FEM,23.19,11.62,7.74,20220714_094232_025480_2.txt
37322687,37324515,FEM,19.13,9.36,6.08,20220714_094232_025480_2.txt
37348992,37350511,FEM,15.32,7.51,4.92,20220714_094232_025480_2.txt
37373387,37375309,FEM,20.07,10.04,6.51,20220714_094232_025480_2.txt
37377788,37379229,FEM,17.3,8.52,5.46,20220714_094232_025480_2.txt
37426492,37429860,FEM,31.01,15.88,10.45,20220714_094232_025480_2.txt
37427365,37428404,MAL,14.02,6.78,4.35,20220714_094232_025480_2.txt
37430480,37432993,FEM,23.87,11.92,7.88,20220714_094232_025480_2.txt
37433492,37434511,MAL,13.99,6.88,4.39,20220714_094232_025480_2.txt
37435505,37436080,FEM,10.67,5.11,3.26,20220714_094232_025480_2.txt
37469687,37471013,FEM,17.26,8.47,5.42,20220714_094232_025480_2.txt
37522838,37524492,FEM,17.77,8.72,5.75,20220714_094232_025480_2.txt
37533783,37534991,FEM,12.64,6.12,4.02,20220714_094232_025480_2.txt
37535177,37537870,FEM,25.19,12.71,8.35,20220714_094232_025480_2.txt
37564756,37565011,FEM,7.56,3.5,2.17,20220714_094232_025480_2.txt
37567493,37568558,FEM,14.22,6.98,4.47,20220714_094232_025480_2.txt
37568753,37569227,FEM,11.48,5.61,3.51,20220714_094232_025480_2.txt
37579591,37579908,FEM,9.86,4.76,2.95,20220714_094232_025480_2.txt
37593634,37594520,FEM,12.19,5.86,3.77,20220714_094232_025480_2.txt
37596064,37601493,FEM,51.58,26.64,17.39,20220714_094232_025480_2.txt
37603492,37608453,FEM,46.79,24.33,15.87,20220714_094232_025480_2.txt
37609503,37612156,FEM,29.72,15.03,9.59,20220714_094232_025480_2.txt
37624492,37625977,FEM,14.44,7.08,4.67,20220714_094232_025480_2.txt
37630011,37632249,FEM,21.45,10.67,7.08,20220714_094232_025480_2.txt
37631795,37633062,MAL,11.04,5.18,3.5,20220714_094232_025480_2.txt
37633341,37633768,MAL,7.45,3.4,2.16,20220714_094232_025480_2.txt
37637492,37644282,FEM,59.91,31.28,20.61,20220714_094232_025480_2.txt
37651046,37654510,FEM,37.93,19.47,12.46,20220714_094232_025480_2.txt
37703510,37704625,FEM,13.37,6.48,4.2,20220714_094232_025480_2.txt
37710330,37711526,FEM,13.02,6.22,4.04,20220714_094232_025480_2.txt
37716032,37717208,FEM,12.69,6.07,3.93,20220714_094232_025480_2.txt
37716793,37719431,MAL,25.42,12.77,8.42,20220714_094232_025480_2.txt
37720461,37723492,FEM,29.84,15.03,9.79,20220714_094232_025480_2.txt
37725011,37727755,FEM,27.96,13.98,9.12,20220714_094232_025480_2.txt
37726746,37728277,MAL,16.96,8.39,5.46,20220714_094232_025480_2.txt
37732492,37736012,FEM,31.79,16.25,10.74,20220714_094232_025480_2.txt
37752315,37752992,FEM,9.33,4.36,2.78,20220714_094232_025480_2.txt
37755210,37755367,FEM,5.13,2.16,1.34,20220714_094232_025480_2.txt
37759760,37760020,MAL,9.02,4.31,2.66,20220714_094232_025480_2.txt
37762230,37764491,FEM,18.63,8.98,6.04,20220714_094232_025480_2.txt
37764659,37767504,FEM,29.23,14.78,9.56,20220714_094232_025480_2.txt
37766977,37767510,MAL,9.4,4.48,2.83,20220714_094232_025480_2.txt
37780452,37781836,FEM,16.31,8.12,5.22,20220714_094232_025480_2.txt
37783992,37786010,FEM,24.03,11.96,7.64,20220714_094232_025480_2.txt
37799796,37800247,MAL,6.51,2.86,1.85,20220714_094232_025480_2.txt
37803491,37804991,FEM,16.77,8.3,5.39,20220714_094232_025480_2.txt
37820485,37823011,FEM,23.89,12.03,7.94,20220714_094232_025480_2.txt
37856347,37856492,FEM,8.93,4.28,2.61,20220714_094232_025480_2.txt
37857800,37858011,FEM,8.18,3.84,2.37,20220714_094232_025480_2.txt
37864366,37864479,MAL,3.65,1.34,0.84,20220714_094232_025480_2.txt
37865109,37867011,FEM,13.81,6.69,4.53,20220714_094232_025480_2.txt
37884711,37884890,MAL,4.66,1.89,1.19,20220714_094232_025480_2.txt
37892208,37895230,FEM,28.35,14.55,9.51,20220714_094232_025480_2.txt
37896707,37903265,FEM,58.9,30.83,20.23,20220714_094232_025480_2.txt
37928237,37929511,FEM,12.29,5.88,3.86,20220714_094232_025480_2.txt
37931347,37933011,FEM,16.99,8.31,5.39,20220714_094232_025480_2.txt
37937386,37939367,FEM,16.57,7.95,5.36,20220714_094232_025480_2.txt
37939661,37940493,FEM,9.59,4.44,2.89,20220714_094232_025480_2.txt
37941826,37948011,FEM,51.48,26.41,17.69,20220714_094232_025480_2.txt
37953314,37953571,FEM,5.13,2.13,1.36,20220714_094232_025480_2.txt
37955137,37960512,FEM,44.89,23.11,15.36,20220714_094232_025480_2.txt
37968320,37973933,FEM,52.94,27.16,17.72,20220714_094232_025480_2.txt
37978662,37981482,FEM,29.04,14.61,9.44,20220714_094232_025480_2.txt
37984849,37990209,FEM,47.76,24.79,16.32,20220714_094232_025480_2.txt
37993347,37997493,FEM,38.56,19.58,12.78,20220714_094232_025480_2.txt
37998761,37999011,FEM,6.37,2.82,1.77,20220714_094232_025480_2.txt
37999511,37999631,FEM,7.31,3.38,2.06,20220714_094232_025480_2.txt
38003366,38005570,FEM,18.69,9.16,6.1,20220714_094232_025480_2.txt
38006992,38007132,FEM,4.93,2.05,1.27,20220714_094232_025480_2.txt
38007409,38008297,FEM,8.6,3.85,2.57,20220714_094232_025480_2.txt
38011992,38013619,FEM,15.42,7.18,4.86,20220714_094232_025480_2.txt
38014201,38014571,FEM,5.89,2.5,1.63,20220714_094232_025480_2.txt
38014971,38019141,FEM,33.24,16.55,11.23,20220714_094232_025480_2.txt
38022060,38022492,FEM,6.58,2.9,1.87,20220714_094232_025480_2.txt
38032511,38034011,FEM,17.39,8.52,5.55,20220714_094232_025480_2.txt
38049991,38050934,FEM,11.32,5.34,3.49,20220714_094232_025480_2.txt
38055012,38055491,FEM,9.91,4.75,2.99,20220714_094232_025480_2.txt
38083993,38084386,FEM,10.03,4.85,3.02,20220714_094232_025480_2.txt
38085724,38086463,MAL,11.01,5.32,3.4,20220714_094232_025480_2.txt
38086511,38089732,FEM,34.46,17.36,11.16,20220714_094232_025480_2.txt
38095048,38095492,FEM,3.84,1.28,0.96,20220714_094232_025480_2.txt
38098728,38099406,FEM,10.99,5.24,3.33,20220714_094232_025480_2.txt
38103990,38105494,FEM,14.1,6.87,4.56,20220714_094232_025480_2.txt
38111506,38111827,MAL,6.49,2.89,1.82,20220714_094232_025480_2.txt
38119618,38119753,FEM,5.76,2.51,1.55,20220714_094232_025480_2.txt
38135991,38139577,FEM,30.72,15.58,10.4,20220714_094232_025480_2.txt
38141435,38143492,FEM,20.03,10.04,6.63,20220714_094232_025480_2.txt
38149221,38154101,FEM,42.52,21.89,14.49,20220714_094232_025480_2.txt
38151076,38151700,MAL,10.73,5.15,3.23,20220714_094232_025480_2.txt
38154313,38155705,FEM,13.28,6.41,4.27,20220714_094232_025480_2.txt
38156866,38158381,FEM,16.41,8.13,5.28,20220714_094232_025480_2.txt
38158511,38159861,FEM,15.44,7.52,4.93,20220714_094232_025480_2.txt
38163012,38167011,FEM,34.31,17.55,11.66,20220714_094232_025480_2.txt
38174510,38175492,FEM,13.99,6.81,4.38,20220714_094232_025480_2.txt
38196146,38199511,FEM,32.96,16.59,10.79,20220714_094232_025480_2.txt
38201387,38204492,FEM,32.83,16.63,10.7,20220714_094232_025480_2.txt
38207788,38209616,FEM,18.5,9.25,6.03,20220714_094232_025480_2.txt
38249493,38252284,FEM,27.84,14.1,9.14,20220714_094232_025480_2.txt
38255011,38255580,FEM,8.13,3.69,2.36,20220714_094232_025480_2.txt
38258003,38258875,FEM,9.16,4.28,2.81,20220714_094232_025480_2.txt
38259923,38261992,FEM,20.06,10.06,6.59,20220714_094232_025480_2.txt
38262491,38264492,FEM,18.98,9.45,6.22,20220714_094232_025480_2.txt
38266509,38268492,FEM,21.56,10.78,6.91,20220714_094232_025480_2.txt
38269493,38271697,FEM,20.95,10.54,6.91,20220714_094232_025480_2.txt
38272492,38273216,FEM,9.46,4.44,2.88,20220714_094232_025480_2.txt
38274425,38276577,FEM,19.79,9.74,6.46,20220714_094232_025480_2.txt
38277900,38281395,FEM,34.62,17.53,11.36,20220714_094232_025480_2.txt
38282131,38284385,MAL,23.07,11.63,7.62,20220714_094232_025480_2.txt
38285757,38286132,MAL,9.26,4.39,2.75,20220714_094232_025480_2.txt
38287011,38290526,FEM,34.84,17.58,11.44,20220714_094232_025480_2.txt
38289547,38290195,MAL,10.12,4.78,3.04,20220714_094232_025480_2.txt
38293012,38294463,FEM,15.68,7.71,5.02,20220714_094232_025480_2.txt
38300987,38302070,FEM,12.04,5.8,3.8,20220714_094232_025480_2.txt
