segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
37179520,37181295,MAL,10.12,3.6,3.17,20220720_091357_024879_1.txt
37184753,37186640,MAL,12.35,5.0,3.94,20220720_091357_024879_1.txt
37188178,37190404,MAL,11.9,4.27,3.84,20220720_091357_024879_1.txt
37196569,37197630,MAL,6.25,1.9,1.87,20220720_091357_024879_1.txt
37199743,37200445,MAL,6.57,2.47,1.92,20220720_091357_024879_1.txt
37201295,37204118,MAL,11.82,3.55,3.91,20220720_091357_024879_1.txt
37210425,37213707,MAL,14.91,5.21,5.02,20220720_091357_024879_1.txt
37213953,37214979,MAL,6.77,2.37,2.04,20220720_091357_024879_1.txt
37215487,37222460,MAL,31.41,11.97,11.08,20220720_091357_024879_1.txt
37225177,37226191,MAL,6.64,2.2,1.99,20220720_091357_024879_1.txt
37232128,37234982,MAL,11.2,3.24,3.76,20220720_091357_024879_1.txt
37495465,37495619,MAL,6.03,2.64,1.64,20220720_091357_024879_1.txt
37504760,37505671,MAL,6.89,2.4,2.06,20220720_091357_024879_1.txt
37631007,37632011,FEM,8.78,3.72,2.7,20220720_091357_024879_1.txt
37972648,37975012,MAL,12.24,4.42,4.03,20220720_091357_024879_1.txt
37981011,37986013,MAL,29.87,12.8,10.19,20220720_091357_024879_1.txt
37990436,37990988,FEM,10.76,4.98,3.28,20220720_091357_024879_1.txt
38052511,38055143,FEM,29.75,14.67,9.54,20220720_091357_024879_1.txt
38063307,38065011,MAL,17.9,8.42,5.81,20220720_091357_024879_1.txt
38084011,38088520,MAL,35.21,16.88,11.89,20220720_091357_024879_1.txt
38124700,38124828,FEM,11.82,5.85,3.57,20220720_091357_024879_1.txt
38147510,38147667,MAL,13.26,6.68,4.05,20220720_091357_024879_1.txt
38147961,38148511,MAL,12.9,6.26,4.0,20220720_091357_024879_1.txt
38149726,38150404,FEM,13.71,6.69,4.29,20220720_091357_024879_1.txt
38150511,38150737,FEM,13.85,6.92,4.26,20220720_091357_024879_1.txt
38153390,38154512,FEM,16.88,8.5,5.42,20220720_091357_024879_1.txt
38157991,38158708,FEM,10.73,5.0,3.3,20220720_091357_024879_1.txt
38195263,38195400,FEM,14.12,7.15,4.33,20220720_091357_024879_1.txt
38202609,38202741,FEM,11.64,5.76,3.51,20220720_091357_024879_1.txt
38364887,38365494,FEM,10.4,4.89,3.17,20220720_091357_024879_1.txt
38373492,38375492,FEM,18.22,8.73,6.01,20220720_091357_024879_1.txt
38375593,38376325,FEM,11.43,5.45,3.54,20220720_091357_024879_1.txt
38387486,38387628,MAL,10.58,5.12,3.16,20220720_091357_024879_1.txt
38395991,38396511,FEM,13.55,6.68,4.21,20220720_091357_024879_1.txt
38429654,38429922,MAL,16.13,8.22,5.03,20220720_091357_024879_1.txt
38454225,38454473,MAL,14.21,7.2,4.38,20220720_091357_024879_1.txt
38454262,38454807,FEM,14.87,7.5,4.65,20220720_091357_024879_1.txt
38455447,38456134,FEM,13.16,6.53,4.11,20220720_091357_024879_1.txt
38460012,38461303,FEM,14.29,6.76,4.53,20220720_091357_024879_1.txt
38466988,38467280,FEM,11.37,5.55,3.44,20220720_091357_024879_1.txt
38476554,38476979,FEM,11.33,5.57,3.45,20220720_091357_024879_1.txt
38479492,38479992,FEM,13.07,6.51,4.05,20220720_091357_024879_1.txt
38481791,38483303,FEM,19.38,9.8,6.32,20220720_091357_024879_1.txt
38486527,38487286,MAL,13.14,6.34,4.01,20220720_091357_024879_1.txt
38487511,38487759,FEM,8.39,3.92,2.44,20220720_091357_024879_1.txt
38489013,38489185,MAL,9.29,4.46,2.73,20220720_091357_024879_1.txt
38489479,38497695,MAL,67.76,33.5,23.04,20220720_091357_024879_1.txt
38501394,38502010,FEM,10.95,5.15,3.36,20220720_091357_024879_1.txt
38502493,38503028,FEM,11.03,5.28,3.37,20220720_091357_024879_1.txt
38503205,38503328,FEM,14.93,7.61,4.6,20220720_091357_024879_1.txt
38524700,38525657,MAL,16.11,8.04,5.14,20220720_091357_024879_1.txt
38527233,38527344,MAL,15.36,7.84,4.74,20220720_091357_024879_1.txt
38540460,38541511,FEM,13.52,6.42,4.24,20220720_091357_024879_1.txt
38555440,38555680,FEM,12.99,6.51,3.97,20220720_091357_024879_1.txt
38592175,38592519,MAL,12.4,6.09,3.79,20220720_091357_024879_1.txt
38597492,38599149,FEM,19.21,9.61,6.24,20220720_091357_024879_1.txt
38601564,38601939,MAL,11.3,5.56,3.43,20220720_091357_024879_1.txt
38604492,38605012,FEM,12.84,6.31,3.92,20220720_091357_024879_1.txt
38622685,38622958,MAL,13.43,6.65,4.13,20220720_091357_024879_1.txt
38654511,38654680,FEM,10.51,5.13,3.14,20220720_091357_024879_1.txt
38655009,38655714,FEM,13.67,6.73,4.28,20220720_091357_024879_1.txt
38668992,38670011,FEM,14.9,7.34,4.74,20220720_091357_024879_1.txt
38672203,38672478,FEM,8.48,3.97,2.48,20220720_091357_024879_1.txt
38687888,38688138,FEM,11.58,5.71,3.51,20220720_091357_024879_1.txt
38709571,38710546,MAL,9.97,4.35,3.09,20220720_091357_024879_1.txt
38711480,38711882,MAL,10.99,5.35,3.34,20220720_091357_024879_1.txt
38734106,38734518,FEM,12.65,6.15,3.89,20220720_091357_024879_1.txt
38737921,38741492,FEM,30.44,14.72,10.24,20220720_091357_024879_1.txt
38743353,38744511,FEM,14.5,7.05,4.58,20220720_091357_024879_1.txt
38748868,38749011,FEM,7.36,3.35,2.08,20220720_091357_024879_1.txt
38753513,38753905,MAL,8.94,4.06,2.65,20220720_091357_024879_1.txt
38783640,38783829,FEM,10.22,4.98,3.04,20220720_091357_024879_1.txt
38784012,38786992,MAL,27.84,13.94,9.33,20220720_091357_024879_1.txt
38787596,38790490,MAL,26.51,13.1,8.82,20220720_091357_024879_1.txt
38794599,38797989,MAL,26.77,12.61,8.99,20220720_091357_024879_1.txt
38807492,38808493,FEM,14.79,7.16,4.65,20220720_091357_024879_1.txt
38808825,38810998,MAL,17.57,7.87,5.72,20220720_091357_024879_1.txt
38814442,38815245,MAL,12.01,5.69,3.64,20220720_091357_024879_1.txt
38816511,38824047,MAL,47.93,22.24,16.73,20220720_091357_024879_1.txt
38826243,38832488,MAL,46.74,22.0,15.81,20220720_091357_024879_1.txt
38834375,38835342,MAL,12.35,5.87,3.83,20220720_091357_024879_1.txt
38834512,38835621,FEM,13.42,6.42,4.21,20220720_091357_024879_1.txt
38835607,38838616,MAL,25.72,12.79,8.63,20220720_091357_024879_1.txt
38835857,38837084,FEM,13.4,6.43,4.22,20220720_091357_024879_1.txt
38837991,38838653,FEM,8.37,3.85,2.51,20220720_091357_024879_1.txt
38842878,38844490,MAL,15.03,6.7,4.83,20220720_091357_024879_1.txt
38847646,38847778,MAL,10.74,5.27,3.21,20220720_091357_024879_1.txt
38848457,38849044,MAL,11.88,5.67,3.61,20220720_091357_024879_1.txt
38850762,38850868,MAL,13.75,6.95,4.21,20220720_091357_024879_1.txt
38857548,38857884,MAL,13.32,6.61,4.1,20220720_091357_024879_1.txt
38859515,38860011,FEM,13.23,6.55,4.1,20220720_091357_024879_1.txt
38866993,38867805,MAL,13.88,6.74,4.32,20220720_091357_024879_1.txt
38868512,38871669,MAL,30.28,15.1,10.12,20220720_091357_024879_1.txt
38884168,38885842,MAL,18.23,8.68,5.86,20220720_091357_024879_1.txt
38886706,38888485,MAL,14.29,6.71,4.67,20220720_091357_024879_1.txt
38889069,38890422,MAL,13.68,6.52,4.34,20220720_091357_024879_1.txt
38891595,38892412,MAL,12.45,6.02,3.84,20220720_091357_024879_1.txt
38894737,38895010,MAL,8.1,3.8,2.35,20220720_091357_024879_1.txt
38896492,38897888,FEM,12.61,5.9,4.04,20220720_091357_024879_1.txt
38897511,38901657,MAL,36.15,18.15,12.24,20220720_091357_024879_1.txt
38911992,38913193,MAL,17.93,9.04,5.73,20220720_091357_024879_1.txt
38916519,38917491,MAL,11.65,5.44,3.6,20220720_091357_024879_1.txt
38942638,38942992,FEM,11.83,5.81,3.61,20220720_091357_024879_1.txt
38943674,38944089,MAL,10.75,5.15,3.26,20220720_091357_024879_1.txt
38952993,38954124,FEM,15.14,7.21,4.69,20220720_091357_024879_1.txt
38959491,38961516,MAL,18.06,8.65,5.86,20220720_091357_024879_1.txt
38964692,38966445,FEM,14.93,6.91,4.77,20220720_091357_024879_1.txt
38967600,38971783,FEM,38.88,18.75,12.69,20220720_091357_024879_1.txt
38968061,38968436,MAL,8.87,4.15,2.63,20220720_091357_024879_1.txt
38968871,38970030,MAL,13.87,6.59,4.32,20220720_091357_024879_1.txt
38970302,38971618,MAL,15.09,7.06,4.75,20220720_091357_024879_1.txt
38972080,38974510,FEM,25.15,11.86,8.03,20220720_091357_024879_1.txt
38974689,38976638,MAL,23.21,11.37,7.4,20220720_091357_024879_1.txt
38981017,38981491,FEM,6.61,2.87,1.89,20220720_091357_024879_1.txt
38982728,38983545,FEM,7.79,3.37,2.34,20220720_091357_024879_1.txt
38988493,38994013,FEM,48.76,23.94,16.25,20220720_091357_024879_1.txt
38992538,38993011,MAL,12.32,5.97,3.79,20220720_091357_024879_1.txt
38995511,38998493,FEM,27.25,13.16,8.82,20220720_091357_024879_1.txt
38995661,38996058,MAL,8.43,3.87,2.48,20220720_091357_024879_1.txt
38998721,39008083,FEM,82.99,40.82,27.62,20220720_091357_024879_1.txt
39009912,39012124,FEM,22.78,10.91,7.2,20220720_091357_024879_1.txt
39012825,39018993,FEM,55.43,27.27,18.32,20220720_091357_024879_1.txt
39020542,39023993,FEM,27.91,13.63,9.33,20220720_091357_024879_1.txt
39029356,39030073,FEM,8.56,3.84,2.53,20220720_091357_024879_1.txt
39031511,39036212,FEM,43.41,21.14,14.07,20220720_091357_024879_1.txt
39039211,39044493,FEM,51.39,25.1,16.56,20220720_091357_024879_1.txt
39043969,39046510,MAL,24.6,11.78,7.86,20220720_091357_024879_1.txt
39045017,39045277,FEM,9.56,4.59,2.84,20220720_091357_024879_1.txt
39045927,39048512,FEM,23.58,11.25,7.58,20220720_091357_024879_1.txt
39048011,39048541,MAL,10.04,4.59,2.99,20220720_091357_024879_1.txt
39049975,39051492,FEM,12.77,5.89,4.01,20220720_091357_024879_1.txt
39055699,39055927,FEM,4.85,1.97,1.26,20220720_091357_024879_1.txt
39058991,39063053,MAL,34.06,16.41,11.16,20220720_091357_024879_1.txt
39062233,39064992,FEM,27.0,13.13,8.7,20220720_091357_024879_1.txt
39063355,39063487,MAL,9.35,4.51,2.74,20220720_091357_024879_1.txt
39066670,39072752,MAL,47.65,23.44,16.14,20220720_091357_024879_1.txt
39072491,39073569,FEM,7.45,3.08,2.22,20220720_091357_024879_1.txt
39077492,39077986,MAL,6.83,2.98,1.97,20220720_091357_024879_1.txt
39077733,39077866,FEM,8.55,4.05,2.48,20220720_091357_024879_1.txt
39077993,39079493,FEM,16.57,7.85,5.27,20220720_091357_024879_1.txt
39078992,39082819,MAL,37.6,18.41,12.15,20220720_091357_024879_1.txt
39082011,39082902,FEM,10.48,4.77,3.2,20220720_091357_024879_1.txt
39084505,39087492,FEM,26.27,12.48,8.55,20220720_091357_024879_1.txt
39086692,39088997,MAL,18.62,8.62,6.09,20220720_091357_024879_1.txt
39090409,39090996,FEM,8.41,3.73,2.46,20220720_091357_024879_1.txt
39094999,39099511,FEM,39.85,19.07,12.91,20220720_091357_024879_1.txt
39099066,39099220,MAL,10.7,5.27,3.2,20220720_091357_024879_1.txt
39104011,39105876,FEM,16.68,7.67,5.16,20220720_091357_024879_1.txt
39105001,39105666,MAL,7.99,3.5,2.33,20220720_091357_024879_1.txt
39106118,39106395,MAL,3.8,1.37,0.92,20220720_091357_024879_1.txt
39108493,39110130,FEM,11.35,5.04,3.61,20220720_091357_024879_1.txt
39112710,39114011,FEM,9.56,4.16,2.96,20220720_091357_024879_1.txt
39113609,39114068,MAL,7.39,3.29,2.15,20220720_091357_024879_1.txt
39115455,39116986,FEM,11.89,5.42,3.72,20220720_091357_024879_1.txt
39122609,39123011,FEM,3.69,1.28,0.91,20220720_091357_024879_1.txt
39123272,39123493,FEM,6.21,2.7,1.72,20220720_091357_024879_1.txt
39123859,39126011,FEM,15.51,7.08,5.03,20220720_091357_024879_1.txt
39124271,39124379,MAL,7.08,3.24,1.98,20220720_091357_024879_1.txt
39125599,39127234,MAL,14.55,6.72,4.57,20220720_091357_024879_1.txt
39127975,39129992,MAL,16.87,8.02,5.46,20220720_091357_024879_1.txt
39135511,39137511,FEM,16.09,7.75,5.25,20220720_091357_024879_1.txt
39142040,39144011,MAL,17.25,7.86,5.53,20220720_091357_024879_1.txt
39146016,39146542,FEM,9.0,4.2,2.69,20220720_091357_024879_1.txt
39150149,39151730,FEM,13.33,6.15,4.26,20220720_091357_024879_1.txt
39152101,39152266,MAL,7.36,3.38,2.09,20220720_091357_024879_1.txt
39152695,39152977,MAL,5.05,2.06,1.34,20220720_091357_024879_1.txt
39153149,39153331,MAL,9.34,4.46,2.75,20220720_091357_024879_1.txt
39153815,39154735,FEM,8.1,3.6,2.46,20220720_091357_024879_1.txt
39166011,39166941,FEM,10.8,5.06,3.36,20220720_091357_024879_1.txt
39183446,39183579,FEM,8.83,4.22,2.57,20220720_091357_024879_1.txt
39184494,39188046,FEM,25.92,12.37,8.74,20220720_091357_024879_1.txt
39189511,39191452,MAL,14.63,6.3,4.7,20220720_091357_024879_1.txt
39189565,39190540,FEM,12.8,5.94,3.93,20220720_091357_024879_1.txt
39191455,39192992,FEM,14.96,6.76,4.69,20220720_091357_024879_1.txt
39195554,39197010,FEM,17.83,8.65,5.69,20220720_091357_024879_1.txt
39196526,39197512,MAL,15.66,7.6,4.83,20220720_091357_024879_1.txt
39197223,39197993,FEM,8.97,4.1,2.73,20220720_091357_024879_1.txt
39198266,39198511,FEM,10.53,5.13,3.15,20220720_091357_024879_1.txt
39198794,39199992,FEM,10.86,4.82,3.37,20220720_091357_024879_1.txt
39199008,39199670,MAL,10.17,4.71,3.06,20220720_091357_024879_1.txt
39206936,39208649,MAL,14.84,6.71,4.73,20220720_091357_024879_1.txt
39209493,39211516,MAL,19.21,9.31,6.24,20220720_091357_024879_1.txt
39211342,39211472,FEM,9.46,4.57,2.78,20220720_091357_024879_1.txt
39215350,39215703,MAL,12.18,6.03,3.72,20220720_091357_024879_1.txt
39215855,39215983,MAL,8.21,3.87,2.36,20220720_091357_024879_1.txt
39218474,39222487,MAL,36.6,17.91,12.11,20220720_091357_024879_1.txt
39223511,39227051,FEM,26.45,12.63,8.91,20220720_091357_024879_1.txt
39227671,39230012,FEM,18.51,8.96,6.12,20220720_091357_024879_1.txt
39232510,39233595,MAL,12.58,5.96,3.88,20220720_091357_024879_1.txt
39233012,39235024,FEM,21.35,10.37,6.8,20220720_091357_024879_1.txt
39235992,39239512,MAL,31.71,16.0,10.66,20220720_091357_024879_1.txt
39239512,39240992,FEM,13.34,6.22,4.2,20220720_091357_024879_1.txt
39248012,39249946,MAL,14.91,6.65,4.79,20220720_091357_024879_1.txt
39249453,39249910,FEM,9.93,4.71,2.99,20220720_091357_024879_1.txt
39263680,39264679,FEM,10.03,4.46,3.01,20220720_091357_024879_1.txt
39266279,39267359,MAL,11.33,5.1,3.46,20220720_091357_024879_1.txt
39269190,39270494,FEM,9.75,4.31,3.08,20220720_091357_024879_1.txt
39272588,39272882,MAL,10.15,4.93,3.04,20220720_091357_024879_1.txt
39274779,39274921,MAL,9.62,4.65,2.83,20220720_091357_024879_1.txt
39286466,39287423,MAL,12.7,6.14,4.0,20220720_091357_024879_1.txt
39287599,39288024,FEM,8.76,4.11,2.6,20220720_091357_024879_1.txt
39290476,39291011,MAL,8.1,3.55,2.34,20220720_091357_024879_1.txt
39291197,39291373,MAL,7.98,3.67,2.29,20220720_091357_024879_1.txt
39293492,39295925,FEM,22.92,11.08,7.39,20220720_091357_024879_1.txt
39294511,39295208,MAL,11.62,5.53,3.54,20220720_091357_024879_1.txt
39295992,39298010,MAL,17.2,7.85,5.52,20220720_091357_024879_1.txt
39297290,39303024,FEM,49.06,24.12,16.34,20220720_091357_024879_1.txt
39304011,39307992,FEM,34.29,16.77,11.28,20220720_091357_024879_1.txt
39309450,39312636,FEM,23.04,10.81,7.71,20220720_091357_024879_1.txt
39312984,39316011,FEM,22.29,10.46,7.39,20220720_091357_024879_1.txt
39330154,39333991,FEM,30.99,15.55,10.47,20220720_091357_024879_1.txt
39334803,39336064,MAL,15.1,7.31,4.8,20220720_091357_024879_1.txt
39342512,39342613,FEM,11.35,5.61,3.4,20220720_091357_024879_1.txt
39342748,39345492,FEM,25.6,12.29,8.18,20220720_091357_024879_1.txt
39345991,39347073,MAL,12.06,5.55,3.76,20220720_091357_024879_1.txt
39347812,39351054,MAL,28.15,13.82,9.48,20220720_091357_024879_1.txt
39351511,39353104,FEM,21.12,10.31,6.6,20220720_091357_024879_1.txt
39351572,39351700,MAL,9.94,4.84,2.94,20220720_091357_024879_1.txt
39358992,39360011,FEM,12.46,5.89,3.88,20220720_091357_024879_1.txt
39359694,39359920,MAL,9.79,4.72,2.91,20220720_091357_024879_1.txt
39364993,39368873,FEM,27.39,13.06,9.28,20220720_091357_024879_1.txt
39369439,39372841,FEM,22.97,10.31,7.68,20220720_091357_024879_1.txt
39373992,39377629,FEM,33.66,16.1,10.91,20220720_091357_024879_1.txt
39374078,39374488,MAL,8.92,4.21,2.65,20220720_091357_024879_1.txt
39379514,39379671,FEM,9.71,4.71,2.87,20220720_091357_024879_1.txt
39385361,39385493,FEM,6.44,2.88,1.77,20220720_091357_024879_1.txt
39385990,39388012,FEM,21.43,10.25,6.77,20220720_091357_024879_1.txt
39390946,39391457,FEM,5.95,2.49,1.68,20220720_091357_024879_1.txt
39400217,39400492,FEM,9.28,4.43,2.74,20220720_091357_024879_1.txt
39405474,39405992,FEM,8.62,3.97,2.57,20220720_091357_024879_1.txt
39442731,39443347,MAL,11.67,5.61,3.6,20220720_091357_024879_1.txt
39445618,39446011,MAL,8.93,4.21,2.65,20220720_091357_024879_1.txt
39469731,39470173,MAL,11.49,5.65,3.51,20220720_091357_024879_1.txt
39476464,39482016,MAL,53.68,26.67,17.69,20220720_091357_024879_1.txt
39483362,39484307,MAL,10.72,5.0,3.29,20220720_091357_024879_1.txt
39497993,39499453,MAL,14.07,6.59,4.49,20220720_091357_024879_1.txt
39500906,39501993,FEM,10.52,4.86,3.3,20220720_091357_024879_1.txt
39502510,39504989,MAL,21.7,10.43,7.2,20220720_091357_024879_1.txt
39509831,39510368,MAL,5.86,2.42,1.65,20220720_091357_024879_1.txt
39512492,39516206,MAL,33.01,16.65,11.18,20220720_091357_024879_1.txt
39540012,39543011,MAL,23.66,11.24,7.94,20220720_091357_024879_1.txt
39543149,39543991,MAL,11.42,5.44,3.55,20220720_091357_024879_1.txt
39575154,39576433,MAL,9.73,4.24,2.96,20220720_091357_024879_1.txt
39578012,39578436,MAL,11.24,5.38,3.37,20220720_091357_024879_1.txt
39578397,39579011,FEM,13.25,6.53,4.07,20220720_091357_024879_1.txt
39581641,39584464,MAL,23.47,11.43,7.85,20220720_091357_024879_1.txt
39588510,39593520,MAL,46.23,22.51,15.17,20220720_091357_024879_1.txt
39596011,39598362,MAL,21.94,10.77,7.26,20220720_091357_024879_1.txt
39625664,39626874,FEM,12.3,5.67,3.8,20220720_091357_024879_1.txt
39631012,39633246,FEM,17.79,8.29,5.75,20220720_091357_024879_1.txt
39673992,39676471,FEM,23.91,11.38,7.67,20220720_091357_024879_1.txt
39678901,39681706,FEM,25.18,12.06,8.21,20220720_091357_024879_1.txt
39690010,39691510,FEM,13.5,6.07,4.25,20220720_091357_024879_1.txt
39695493,39697162,FEM,14.63,6.6,4.66,20220720_091357_024879_1.txt
39699492,39700111,FEM,10.4,4.95,3.18,20220720_091357_024879_1.txt
39701085,39701659,FEM,7.9,3.58,2.34,20220720_091357_024879_1.txt
39705262,39706280,FEM,13.45,6.3,4.21,20220720_091357_024879_1.txt
39706527,39707992,FEM,17.12,8.34,5.5,20220720_091357_024879_1.txt
39711011,39714774,FEM,28.73,13.96,9.76,20220720_091357_024879_1.txt
39715790,39716003,FEM,6.88,3.12,1.94,20220720_091357_024879_1.txt
39716514,39716701,FEM,10.06,4.89,2.99,20220720_091357_024879_1.txt
39718109,39719942,FEM,17.06,7.97,5.5,20220720_091357_024879_1.txt
39730265,39730989,FEM,14.04,6.86,4.35,20220720_091357_024879_1.txt
39737393,39738242,MAL,13.64,6.6,4.24,20220720_091357_024879_1.txt
39738992,39741493,MAL,22.77,11.12,7.56,20220720_091357_024879_1.txt
39747993,39749843,FEM,15.69,7.31,5.04,20220720_091357_024879_1.txt
39751113,39752105,FEM,11.3,5.24,3.49,20220720_091357_024879_1.txt
39799092,39799519,FEM,6.02,2.58,1.69,20220720_091357_024879_1.txt
39869935,39870186,FEM,9.97,4.83,2.97,20220720_091357_024879_1.txt
39900436,39900924,FEM,7.54,3.37,2.2,20220720_091357_024879_1.txt
39948020,39949491,MAL,13.99,6.5,4.46,20220720_091357_024879_1.txt
39949013,39949772,FEM,11.22,5.31,3.37,20220720_091357_024879_1.txt
39951993,39952999,MAL,12.08,5.56,3.75,20220720_091357_024879_1.txt
39954527,39955472,FEM,10.78,4.99,3.31,20220720_091357_024879_1.txt
39956959,39957853,FEM,11.26,5.23,3.46,20220720_091357_024879_1.txt
39959090,39959983,MAL,10.38,4.83,3.16,20220720_091357_024879_1.txt
39961284,39962332,MAL,11.45,5.39,3.55,20220720_091357_024879_1.txt
39974006,39980991,MAL,52.93,26.3,18.31,20220720_091357_024879_1.txt
39981511,39984935,MAL,22.72,10.15,7.59,20220720_091357_024879_1.txt
39987137,39987515,FEM,7.26,3.23,2.09,20220720_091357_024879_1.txt
40001891,40002517,FEM,12.75,6.26,3.91,20220720_091357_024879_1.txt
40002533,40003510,MAL,14.91,7.14,4.63,20220720_091357_024879_1.txt
40009715,40011956,MAL,25.77,12.74,8.25,20220720_091357_024879_1.txt
40011211,40013391,FEM,23.28,11.71,7.68,20220720_091357_024879_1.txt
40020492,40021343,FEM,6.96,2.98,2.07,20220720_091357_024879_1.txt
40025667,40029705,MAL,32.81,16.22,11.06,20220720_091357_024879_1.txt
40029878,40029989,MAL,14.65,7.42,4.51,20220720_091357_024879_1.txt
40030958,40031490,MAL,12.69,6.31,3.93,20220720_091357_024879_1.txt
40032104,40032546,FEM,6.57,2.83,1.87,20220720_091357_024879_1.txt
40037659,40038935,MAL,16.27,7.91,5.19,20220720_091357_024879_1.txt
40042281,40042597,MAL,9.55,4.57,2.84,20220720_091357_024879_1.txt
40047792,40048533,FEM,12.21,5.76,3.69,20220720_091357_024879_1.txt
40057514,40057897,FEM,7.17,3.11,2.06,20220720_091357_024879_1.txt
40065992,40067059,FEM,10.4,4.76,3.2,20220720_091357_024879_1.txt
40072894,40075510,MAL,25.87,12.47,8.3,20220720_091357_024879_1.txt
40079168,40081011,MAL,17.03,8.02,5.54,20220720_091357_024879_1.txt
40085135,40086107,MAL,11.17,5.03,3.39,20220720_091357_024879_1.txt
40085672,40087009,FEM,15.83,7.52,4.9,20220720_091357_024879_1.txt
40086213,40086923,MAL,9.76,4.59,2.98,20220720_091357_024879_1.txt
40094992,40096011,MAL,14.3,7.04,4.49,20220720_091357_024879_1.txt
40095896,40096492,FEM,8.19,3.7,2.38,20220720_091357_024879_1.txt
40100549,40102493,MAL,18.66,8.88,5.99,20220720_091357_024879_1.txt
40103481,40111768,MAL,76.6,37.35,25.2,20220720_091357_024879_1.txt
40114011,40117511,MAL,30.83,15.42,10.36,20220720_091357_024879_1.txt
40118011,40119283,MAL,14.17,6.62,4.44,20220720_091357_024879_1.txt
40119492,40120305,FEM,7.11,3.03,2.11,20220720_091357_024879_1.txt
40122051,40124140,MAL,19.39,9.33,6.31,20220720_091357_024879_1.txt
40127238,40128512,FEM,11.52,5.34,3.61,20220720_091357_024879_1.txt
40129012,40130900,FEM,18.09,8.74,5.85,20220720_091357_024879_1.txt
40131992,40132993,FEM,11.24,5.04,3.42,20220720_091357_024879_1.txt
40140510,40145108,FEM,43.5,21.44,14.24,20220720_091357_024879_1.txt
40141956,40142084,MAL,10.4,5.08,3.09,20220720_091357_024879_1.txt
40148745,40152795,FEM,31.71,15.04,10.48,20220720_091357_024879_1.txt
40198316,40200309,FEM,18.6,9.16,6.09,20220720_091357_024879_1.txt
40210641,40210968,MAL,10.02,4.83,3.0,20220720_091357_024879_1.txt
40217151,40218010,FEM,8.87,3.81,2.71,20220720_091357_024879_1.txt
40218992,40220992,MAL,21.31,10.62,6.99,20220720_091357_024879_1.txt
40220012,40221804,FEM,20.28,10.12,6.56,20220720_091357_024879_1.txt
40223593,40225404,FEM,14.6,6.58,4.72,20220720_091357_024879_1.txt
40226237,40229430,FEM,27.18,12.69,8.73,20220720_091357_024879_1.txt
40234838,40238053,FEM,27.1,13.48,9.07,20220720_091357_024879_1.txt
40242560,40244695,FEM,23.84,11.59,7.49,20220720_091357_024879_1.txt
40248510,40252012,FEM,36.52,18.02,11.73,20220720_091357_024879_1.txt
40252958,40253944,MAL,12.31,5.73,3.82,20220720_091357_024879_1.txt
40254492,40255511,FEM,15.12,7.42,4.76,20220720_091357_024879_1.txt
40255620,40258573,FEM,29.3,14.48,9.6,20220720_091357_024879_1.txt
40255739,40256863,MAL,15.49,7.53,4.85,20220720_091357_024879_1.txt
40257980,40258144,MAL,10.86,5.35,3.25,20220720_091357_024879_1.txt
40258738,40258991,FEM,7.27,3.22,2.07,20220720_091357_024879_1.txt
40262511,40275992,FEM,128.95,65.07,42.99,20220720_091357_024879_1.txt
40275441,40275932,MAL,10.44,5.09,3.17,20220720_091357_024879_1.txt
40280492,40282843,FEM,19.31,9.54,6.39,20220720_091357_024879_1.txt
40284970,40294493,FEM,96.94,49.3,32.08,20220720_091357_024879_1.txt
40287557,40287891,MAL,8.2,3.78,2.4,20220720_091357_024879_1.txt
40295831,40302492,FEM,64.07,32.44,21.34,20220720_091357_024879_1.txt
40299992,40300989,MAL,13.68,6.79,4.33,20220720_091357_024879_1.txt
40309137,40310873,FEM,20.94,10.36,6.67,20220720_091357_024879_1.txt
40310306,40310674,MAL,10.36,5.06,3.12,20220720_091357_024879_1.txt
40313995,40316192,FEM,23.15,11.19,7.37,20220720_091357_024879_1.txt
40320492,40325727,FEM,52.98,26.65,17.4,20220720_091357_024879_1.txt
40326026,40327492,FEM,14.78,6.86,4.78,20220720_091357_024879_1.txt
40335492,40337011,FEM,17.97,8.64,5.64,20220720_091357_024879_1.txt
40338515,40339998,FEM,14.73,7.08,4.71,20220720_091357_024879_1.txt
40344453,40350045,FEM,56.34,28.06,18.42,20220720_091357_024879_1.txt
40351508,40354492,FEM,29.28,14.4,9.55,20220720_091357_024879_1.txt
40359264,40362315,FEM,30.54,14.94,9.93,20220720_091357_024879_1.txt
40361563,40362511,MAL,14.36,7.01,4.5,20220720_091357_024879_1.txt
40366142,40367946,FEM,20.54,9.96,6.44,20220720_091357_024879_1.txt
40366168,40368041,MAL,20.99,10.18,6.6,20220720_091357_024879_1.txt
40370878,40371772,MAL,12.46,5.93,3.91,20220720_091357_024879_1.txt
40371072,40373699,FEM,25.5,12.73,8.49,20220720_091357_024879_1.txt
40371904,40372005,MAL,14.15,7.18,4.34,20220720_091357_024879_1.txt
40377493,40378900,MAL,16.44,7.97,5.22,20220720_091357_024879_1.txt
40377980,40384004,FEM,56.19,28.52,18.87,20220720_091357_024879_1.txt
40380992,40382089,MAL,13.77,6.51,4.33,20220720_091357_024879_1.txt
40383492,40385198,MAL,19.57,9.8,6.36,20220720_091357_024879_1.txt
40384140,40384493,FEM,11.01,5.42,3.33,20220720_091357_024879_1.txt
40386764,40388362,MAL,17.27,8.28,5.58,20220720_091357_024879_1.txt
