segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
26611018,26611782,FEM,9.89,4.59,3.03,20180424_113402_022874.txt
26665642,26665806,FEM,7.59,3.53,2.16,20180424_113402_022874.txt
26665991,26668011,FEM,14.47,6.23,4.71,20180424_113402_022874.txt
26666096,26666445,MAL,8.21,3.73,2.4,20180424_113402_022874.txt
26668204,26668493,FEM,4.33,1.58,1.1,20180424_113402_022874.txt
26668720,26669010,FEM,6.16,2.61,1.71,20180424_113402_022874.txt
26670173,26670296,FEM,7.81,3.6,2.23,20180424_113402_022874.txt
26670492,26671948,FEM,14.37,6.58,4.53,20180424_113402_022874.txt
26676493,26677568,FEM,15.85,7.77,4.96,20180424_113402_022874.txt
26679027,26679310,FEM,11.82,5.82,3.59,20180424_113402_022874.txt
26679491,26679992,FEM,9.62,4.54,2.9,20180424_113402_022874.txt
26682114,26682769,FEM,10.79,5.1,3.26,20180424_113402_022874.txt
26697992,26698512,FEM,12.68,6.14,3.92,20180424_113402_022874.txt
26701512,26701743,FEM,6.75,3.01,1.9,20180424_113402_022874.txt
26718512,26720012,FEM,17.89,8.77,5.77,20180424_113402_022874.txt
26742023,26742215,FEM,8.46,4.01,2.46,20180424_113402_022874.txt
26754511,26755596,FEM,15.45,7.71,4.88,20180424_113402_022874.txt
30540491,30542010,FEM,16.03,7.71,5.15,20180424_113402_022874.txt
30570510,30574926,MAL,37.97,18.76,12.79,20180424_113402_022874.txt
30573779,30573975,FEM,9.15,4.35,2.69,20180424_113402_022874.txt
30574388,30574511,FEM,11.98,5.97,3.62,20180424_113402_022874.txt
30640596,30640714,FEM,15.99,8.21,4.95,20180424_113402_022874.txt
30648491,30649849,FEM,12.13,5.65,3.82,20180424_113402_022874.txt
30652012,30653993,FEM,18.36,8.59,5.9,20180424_113402_022874.txt
30653011,30653625,MAL,10.11,4.6,3.02,20180424_113402_022874.txt
30654705,30659011,MAL,34.22,16.45,11.57,20180424_113402_022874.txt
30658011,30659012,FEM,13.48,6.21,4.11,20180424_113402_022874.txt
30662584,30663095,FEM,10.28,4.79,3.06,20180424_113402_022874.txt
30664367,30666767,FEM,19.47,9.21,6.45,20180424_113402_022874.txt
30665026,30667012,MAL,20.21,9.6,6.46,20180424_113402_022874.txt
30669011,30671034,FEM,19.48,9.32,6.28,20180424_113402_022874.txt
30672444,30673057,FEM,9.58,4.4,2.9,20180424_113402_022874.txt
30678379,30679343,FEM,13.57,6.6,4.24,20180424_113402_022874.txt
30681011,30682007,FEM,14.19,6.8,4.45,20180424_113402_022874.txt
30683492,30683786,FEM,8.54,4.02,2.5,20180424_113402_022874.txt
30693492,30694012,FEM,14.31,7.1,4.46,20180424_113402_022874.txt
30698074,30698511,FEM,13.47,6.63,4.17,20180424_113402_022874.txt
30700991,30701632,FEM,14.53,7.13,4.55,20180424_113402_022874.txt
30704157,30704392,MAL,14.55,7.36,4.49,20180424_113402_022874.txt
30720511,30721012,FEM,9.44,4.41,2.84,20180424_113402_022874.txt
30746289,30746491,FEM,14.18,7.15,4.37,20180424_113402_022874.txt
30771458,30773272,FEM,15.56,7.37,5.04,20180424_113402_022874.txt
30808991,30810398,FEM,16.68,8.03,5.29,20180424_113402_022874.txt
30814015,30814383,FEM,10.02,4.78,3.01,20180424_113402_022874.txt
30839611,30840649,FEM,15.28,7.26,4.82,20180424_113402_022874.txt
30844704,30844977,FEM,13.0,6.43,3.98,20180424_113402_022874.txt
30846012,30846493,FEM,13.68,6.74,4.24,20180424_113402_022874.txt
30873741,30876492,FEM,24.79,11.7,8.22,20180424_113402_022874.txt
30895493,30896151,FEM,14.24,7.0,4.46,20180424_113402_022874.txt
30956992,30957486,FEM,13.91,6.91,4.32,20180424_113402_022874.txt
31013533,31014149,FEM,15.46,7.69,4.81,20180424_113402_022874.txt
31021785,31022511,FEM,16.24,8.13,5.09,20180424_113402_022874.txt
31041993,31043866,FEM,21.69,10.66,7.09,20180424_113402_022874.txt
31058476,31059011,FEM,13.38,6.58,4.15,20180424_113402_022874.txt
31088003,31089513,FEM,20.75,10.3,6.67,20180424_113402_022874.txt
31089866,31090011,FEM,14.66,7.46,4.51,20180424_113402_022874.txt
31133170,31134262,FEM,16.31,7.93,5.17,20180424_113402_022874.txt
31142510,31142682,FEM,14.62,7.43,4.51,20180424_113402_022874.txt
31142991,31146491,FEM,36.79,18.5,12.19,20180424_113402_022874.txt
31170827,31171622,FEM,11.14,5.23,3.4,20180424_113402_022874.txt
31197268,31197720,FEM,10.06,4.79,3.03,20180424_113402_022874.txt
31197287,31200483,MAL,24.77,11.87,8.4,20180424_113402_022874.txt
31199511,31199823,FEM,8.87,4.19,2.61,20180424_113402_022874.txt
31199992,31201492,FEM,10.99,4.55,3.42,20180424_113402_022874.txt
31206776,31206892,FEM,9.57,4.62,2.81,20180424_113402_022874.txt
31208510,31210376,FEM,16.97,7.86,5.42,20180424_113402_022874.txt
31211654,31212921,FEM,14.63,6.98,4.64,20180424_113402_022874.txt
31258261,31259054,FEM,16.69,8.34,5.2,20180424_113402_022874.txt
31277510,31277901,FEM,13.58,6.82,4.2,20180424_113402_022874.txt
31294492,31294958,FEM,13.57,6.66,4.21,20180424_113402_022874.txt
31317764,31318574,FEM,5.26,1.75,1.5,20180424_113402_022874.txt
31353244,31354602,MAL,12.25,5.62,3.86,20180424_113402_022874.txt
31407991,31408490,FEM,8.7,3.98,2.59,20180424_113402_022874.txt
31419770,31419900,FEM,9.74,4.72,2.87,20180424_113402_022874.txt
31444760,31444871,FEM,8.34,3.96,2.4,20180424_113402_022874.txt
31469011,31471991,FEM,27.05,12.97,9.02,20180424_113402_022874.txt
31477012,31480589,FEM,24.83,10.88,8.38,20180424_113402_022874.txt
31529512,31530518,FEM,9.41,4.39,2.91,20180424_113402_022874.txt
31536992,31538275,FEM,14.47,6.73,4.54,20180424_113402_022874.txt
31571643,31574011,FEM,22.17,10.5,7.34,20180424_113402_022874.txt
31633991,31636510,FEM,22.84,10.63,7.53,20180424_113402_022874.txt
31651012,31652192,FEM,12.82,6.14,4.08,20180424_113402_022874.txt
31655895,31657771,FEM,18.17,8.72,5.87,20180424_113402_022874.txt
31679561,31679694,FEM,13.81,6.98,4.23,20180424_113402_022874.txt
31732626,31732965,FEM,14.79,7.48,4.59,20180424_113402_022874.txt
31769282,31769653,FEM,12.5,6.04,3.83,20180424_113402_022874.txt
31835332,31835830,FEM,13.45,6.58,4.17,20180424_113402_022874.txt
31869175,31869700,FEM,10.44,4.95,3.17,20180424_113402_022874.txt
31900853,31900963,FEM,12.44,6.14,3.77,20180424_113402_022874.txt
31913541,31916011,FEM,20.33,9.4,6.74,20180424_113402_022874.txt
31981510,31983511,FEM,15.71,7.25,5.18,20180424_113402_022874.txt
31984991,31985237,FEM,13.69,6.9,4.21,20180424_113402_022874.txt
31987511,31988512,FEM,14.04,6.61,4.4,20180424_113402_022874.txt
31990493,31991163,FEM,8.64,3.95,2.6,20180424_113402_022874.txt
31996087,31996416,FEM,6.98,3.13,1.99,20180424_113402_022874.txt
32001472,32001943,FEM,9.08,4.26,2.71,20180424_113402_022874.txt
32011011,32011222,FEM,6.1,2.66,1.67,20180424_113402_022874.txt
32054765,32054993,FEM,7.39,3.42,2.11,20180424_113402_022874.txt
32055389,32055492,FEM,7.26,3.36,2.04,20180424_113402_022874.txt
32065239,32065749,FEM,11.79,5.78,3.62,20180424_113402_022874.txt
32071633,32071814,FEM,12.55,6.28,3.82,20180424_113402_022874.txt
32090553,32090992,FEM,12.37,5.98,3.8,20180424_113402_022874.txt
32106512,32108674,FEM,24.19,12.03,7.98,20180424_113402_022874.txt
32190316,32192046,MAL,17.7,8.33,5.74,20180424_113402_022874.txt
32192659,32192968,MAL,13.16,6.52,4.04,20180424_113402_022874.txt
32195512,32197017,MAL,14.96,6.79,4.79,20180424_113402_022874.txt
32209491,32209785,FEM,5.83,2.54,1.6,20180424_113402_022874.txt
32210416,32211137,FEM,11.37,5.54,3.52,20180424_113402_022874.txt
32211543,32212588,FEM,11.6,5.58,3.65,20180424_113402_022874.txt
32213104,32213399,FEM,7.78,3.61,2.25,20180424_113402_022874.txt
32213504,32213821,FEM,7.67,3.53,2.22,20180424_113402_022874.txt
32214491,32215492,FEM,7.32,3.17,2.21,20180424_113402_022874.txt
32215992,32217492,FEM,12.89,5.9,4.05,20180424_113402_022874.txt
32216172,32217979,MAL,15.52,7.37,4.98,20180424_113402_022874.txt
32218501,32224325,FEM,53.21,27.4,17.95,20180424_113402_022874.txt
32225398,32230493,FEM,46.98,24.04,15.75,20180424_113402_022874.txt
32227991,32229265,MAL,11.47,5.4,3.59,20180424_113402_022874.txt
32232511,32235012,FEM,18.14,8.27,6.02,20180424_113402_022874.txt
32235803,32235935,FEM,5.86,2.56,1.58,20180424_113402_022874.txt
32236993,32237945,FEM,10.18,4.87,3.16,20180424_113402_022874.txt
32239320,32239782,FEM,6.18,2.72,1.74,20180424_113402_022874.txt
32240737,32250629,FEM,87.7,46.51,30.39,20180424_113402_022874.txt
32251510,32252992,FEM,12.75,6.02,4.05,20180424_113402_022874.txt
32255719,32256548,FEM,11.53,5.48,3.59,20180424_113402_022874.txt
32257683,32259394,FEM,20.55,9.9,6.42,20180424_113402_022874.txt
32259553,32259678,FEM,7.53,3.5,2.14,20180424_113402_022874.txt
32260012,32261492,FEM,17.76,8.4,5.51,20180424_113402_022874.txt
32262913,32263512,FEM,10.73,5.04,3.23,20180424_113402_022874.txt
32263085,32263846,MAL,11.2,5.32,3.47,20180424_113402_022874.txt
32265000,32266011,FEM,15.51,7.54,4.73,20180424_113402_022874.txt
32271684,32274011,FEM,18.43,8.97,6.09,20180424_113402_022874.txt
32273829,32274992,MAL,12.77,5.98,4.0,20180424_113402_022874.txt
32279492,32280992,FEM,17.84,8.7,5.75,20180424_113402_022874.txt
32288593,32288893,FEM,6.94,3.12,1.97,20180424_113402_022874.txt
32289011,32290511,FEM,14.39,7.1,4.66,20180424_113402_022874.txt
32293819,32296338,FEM,20.47,10.39,6.85,20180424_113402_022874.txt
32296617,32296789,MAL,5.85,2.57,1.58,20180424_113402_022874.txt
32300250,32301288,FEM,14.74,7.08,4.53,20180424_113402_022874.txt
32302301,32304012,FEM,16.37,7.99,5.25,20180424_113402_022874.txt
32305208,32306410,FEM,13.17,6.18,3.99,20180424_113402_022874.txt
32305427,32305901,MAL,6.69,2.88,1.81,20180424_113402_022874.txt
32307974,32308992,FEM,15.11,7.32,4.6,20180424_113402_022874.txt
32310961,32311280,MAL,8.24,3.84,2.41,20180424_113402_022874.txt
32313492,32314312,FEM,6.04,2.3,1.71,20180424_113402_022874.txt
32317905,32318720,FEM,9.01,4.08,2.75,20180424_113402_022874.txt
32322200,32322448,MAL,6.09,2.68,1.68,20180424_113402_022874.txt
32332664,32332959,FEM,7.5,3.42,2.15,20180424_113402_022874.txt
32334950,32336989,MAL,17.77,8.4,5.87,20180424_113402_022874.txt
32340816,32341778,MAL,12.34,5.85,3.88,20180424_113402_022874.txt
32346992,32349570,FEM,23.91,11.74,7.69,20180424_113402_022874.txt
32353201,32354208,FEM,12.54,5.99,3.9,20180424_113402_022874.txt
32358493,32360866,FEM,19.88,10.1,6.63,20180424_113402_022874.txt
32363334,32363511,MAL,6.62,2.99,1.84,20180424_113402_022874.txt
32368013,32368885,MAL,13.1,6.16,3.96,20180424_113402_022874.txt
32368120,32368992,FEM,13.91,6.57,4.18,20180424_113402_022874.txt
32370055,32371302,FEM,13.9,6.42,4.34,20180424_113402_022874.txt
32377609,32377992,FEM,6.22,2.66,1.74,20180424_113402_022874.txt
32379887,32382567,FEM,24.04,11.49,7.86,20180424_113402_022874.txt
32384645,32384755,MAL,10.9,5.39,3.26,20180424_113402_022874.txt
32384659,32385050,FEM,11.05,5.41,3.35,20180424_113402_022874.txt
32387511,32390872,MAL,26.51,12.65,8.95,20180424_113402_022874.txt
32389990,32390430,FEM,12.01,5.92,3.68,20180424_113402_022874.txt
32391431,32392965,MAL,17.08,8.51,5.55,20180424_113402_022874.txt
32395525,32395969,FEM,11.7,5.69,3.58,20180424_113402_022874.txt
32397011,32397360,FEM,7.81,3.62,2.27,20180424_113402_022874.txt
32397492,32398044,FEM,6.1,2.61,1.73,20180424_113402_022874.txt
32428477,32431012,MAL,19.93,9.07,6.57,20180424_113402_022874.txt
32439002,32440990,MAL,20.34,9.76,6.61,20180424_113402_022874.txt
32441258,32441918,MAL,12.47,6.05,3.82,20180424_113402_022874.txt
32441430,32443543,FEM,21.68,10.61,7.03,20180424_113402_022874.txt
32467159,32467432,FEM,13.48,6.71,4.14,20180424_113402_022874.txt
32487956,32491743,FEM,29.34,14.44,9.97,20180424_113402_022874.txt
32492679,32495163,FEM,21.47,10.39,7.02,20180424_113402_022874.txt
32531169,32532529,FEM,13.59,6.38,4.31,20180424_113402_022874.txt
32532767,32533339,FEM,9.5,4.32,2.87,20180424_113402_022874.txt
32533491,32533992,FEM,9.2,4.33,2.76,20180424_113402_022874.txt
32535010,32535310,FEM,9.63,4.6,2.87,20180424_113402_022874.txt
32536728,32538815,FEM,18.42,8.7,5.99,20180424_113402_022874.txt
32541514,32541921,MAL,9.79,4.58,2.94,20180424_113402_022874.txt
32542172,32546011,FEM,33.26,15.84,10.97,20180424_113402_022874.txt
32542344,32543011,MAL,9.55,4.31,2.9,20180424_113402_022874.txt
32553758,32553993,FEM,6.53,2.9,1.82,20180424_113402_022874.txt
32567111,32567300,FEM,13.24,6.6,4.05,20180424_113402_022874.txt
32597630,32597846,FEM,6.65,2.98,1.86,20180424_113402_022874.txt
32598212,32598894,FEM,6.95,2.95,2.04,20180424_113402_022874.txt
32599010,32599857,FEM,8.9,4.01,2.72,20180424_113402_022874.txt
32601030,32601263,FEM,6.37,2.79,1.77,20180424_113402_022874.txt
32601493,32603140,FEM,14.94,7.01,4.81,20180424_113402_022874.txt
32605991,32607257,MAL,9.92,4.15,3.07,20180424_113402_022874.txt
32609410,32611020,FEM,15.79,7.55,5.03,20180424_113402_022874.txt
32610269,32612994,MAL,23.37,11.43,7.8,20180424_113402_022874.txt
32653220,32653338,FEM,11.27,5.57,3.38,20180424_113402_022874.txt
32653493,32656011,FEM,22.93,11.34,7.57,20180424_113402_022874.txt
32655148,32655253,MAL,11.85,5.89,3.57,20180424_113402_022874.txt
32661287,32661510,FEM,9.48,4.53,2.8,20180424_113402_022874.txt
32804738,32804991,FEM,13.91,7.01,4.28,20180424_113402_022874.txt
32863276,32863991,FEM,9.66,4.56,2.95,20180424_113402_022874.txt
32864493,32865563,FEM,12.26,5.84,3.82,20180424_113402_022874.txt
32888607,32889992,FEM,14.7,7.13,4.74,20180424_113402_022874.txt
32900283,32902011,FEM,16.77,7.96,5.33,20180424_113402_022874.txt
32911915,32913027,FEM,15.07,7.33,4.76,20180424_113402_022874.txt
32912074,32913476,MAL,17.06,8.25,5.42,20180424_113402_022874.txt
32925034,32926052,FEM,9.78,4.4,2.98,20180424_113402_022874.txt
32929241,32931588,FEM,23.09,11.53,7.43,20180424_113402_022874.txt
32930493,32932012,MAL,15.21,7.44,4.82,20180424_113402_022874.txt
32932605,32933326,FEM,12.13,5.84,3.66,20180424_113402_022874.txt
32936510,32938989,MAL,24.4,12.3,8.1,20180424_113402_022874.txt
32951492,32953991,FEM,17.73,8.19,5.88,20180424_113402_022874.txt
32971511,32972993,FEM,14.04,6.8,4.53,20180424_113402_022874.txt
32987611,32988050,FEM,9.07,4.19,2.7,20180424_113402_022874.txt
33002881,33003517,FEM,9.18,4.24,2.77,20180424_113402_022874.txt
33004201,33004511,FEM,11.65,5.67,3.54,20180424_113402_022874.txt
33009240,33010011,FEM,16.81,8.31,5.23,20180424_113402_022874.txt
33011687,33011788,FEM,15.04,7.67,4.63,20180424_113402_022874.txt
33063512,33066112,FEM,25.22,12.08,8.18,20180424_113402_022874.txt
33068010,33069368,FEM,13.56,6.24,4.3,20180424_113402_022874.txt
33091657,33097052,FEM,34.28,15.6,11.67,20180424_113402_022874.txt
33098492,33100512,FEM,19.81,9.77,6.44,20180424_113402_022874.txt
33102386,33103157,MAL,12.48,5.89,3.9,20180424_113402_022874.txt
33104992,33111275,FEM,50.12,24.25,16.89,20180424_113402_022874.txt
33112187,33113542,FEM,14.04,6.44,4.46,20180424_113402_022874.txt
33114511,33117100,FEM,21.66,9.83,6.99,20180424_113402_022874.txt
33118149,33119865,FEM,17.24,8.02,5.53,20180424_113402_022874.txt
33123992,33124888,FEM,11.45,5.41,3.52,20180424_113402_022874.txt
33128394,33129992,FEM,15.29,7.43,4.92,20180424_113402_022874.txt
33133820,33134544,FEM,7.18,3.13,2.12,20180424_113402_022874.txt
33152664,33153992,FEM,15.07,7.06,4.75,20180424_113402_022874.txt
33153069,33154993,MAL,20.74,9.87,6.58,20180424_113402_022874.txt
33154115,33154405,FEM,9.33,4.42,2.76,20180424_113402_022874.txt
33155359,33156238,FEM,10.77,4.95,3.29,20180424_113402_022874.txt
33156150,33156946,MAL,12.37,5.82,3.76,20180424_113402_022874.txt
33157510,33158512,FEM,11.51,5.45,3.56,20180424_113402_022874.txt
33162534,33163012,FEM,8.29,3.83,2.45,20180424_113402_022874.txt
33166150,33169339,FEM,26.15,12.73,8.7,20180424_113402_022874.txt
33180992,33181309,FEM,7.67,3.48,2.21,20180424_113402_022874.txt
33183493,33185520,FEM,15.04,6.86,4.91,20180424_113402_022874.txt
33187415,33188493,FEM,9.84,4.5,3.02,20180424_113402_022874.txt
33194723,33195460,FEM,5.79,2.34,1.66,20180424_113402_022874.txt
33196002,33198101,MAL,24.19,11.73,7.65,20180424_113402_022874.txt
33196510,33198260,FEM,21.5,10.33,6.7,20180424_113402_022874.txt
33203512,33205090,FEM,19.65,9.5,6.16,20180424_113402_022874.txt
33204492,33207492,MAL,30.01,14.16,9.58,20180424_113402_022874.txt
33206875,33207012,FEM,13.63,6.88,4.17,20180424_113402_022874.txt
33208491,33217492,MAL,73.03,35.56,24.66,20180424_113402_022874.txt
33208804,33210493,FEM,19.6,9.35,6.16,20180424_113402_022874.txt
33216510,33216616,FEM,9.95,4.85,2.94,20180424_113402_022874.txt
33216870,33221585,FEM,48.47,23.59,15.6,20180424_113402_022874.txt
33219708,33220761,MAL,14.53,6.88,4.41,20180424_113402_022874.txt
33221084,33223695,MAL,21.64,9.88,7.1,20180424_113402_022874.txt
33222282,33222414,FEM,12.37,6.17,3.75,20180424_113402_022874.txt
33222842,33223333,FEM,9.26,4.13,2.77,20180424_113402_022874.txt
33223811,33223960,MAL,14.11,7.13,4.33,20180424_113402_022874.txt
33224096,33229511,MAL,45.48,21.71,15.09,20180424_113402_022874.txt
33226252,33226510,FEM,10.06,4.88,3.0,20180424_113402_022874.txt
33228600,33231064,FEM,24.37,11.6,7.83,20180424_113402_022874.txt
33230176,33235112,MAL,42.62,20.43,14.11,20180424_113402_022874.txt
33234511,33236781,FEM,27.31,13.47,8.67,20180424_113402_022874.txt
33235583,33247011,MAL,104.58,50.36,34.26,20180424_113402_022874.txt
33242012,33243991,FEM,24.29,11.57,7.56,20180424_113402_022874.txt
33244904,33247555,FEM,27.63,13.17,8.78,20180424_113402_022874.txt
33250979,33251268,FEM,5.04,2.09,1.34,20180424_113402_022874.txt
33267380,33268124,FEM,10.86,5.08,3.25,20180424_113402_022874.txt
33269387,33269750,FEM,9.65,4.54,2.83,20180424_113402_022874.txt
33273447,33274011,FEM,8.27,3.73,2.46,20180424_113402_022874.txt
33278141,33283421,FEM,45.63,22.2,15.12,20180424_113402_022874.txt
33283992,33285826,FEM,15.87,7.44,5.1,20180424_113402_022874.txt
33290492,33292414,FEM,18.51,8.83,5.83,20180424_113402_022874.txt
33291515,33292878,MAL,17.26,8.23,5.27,20180424_113402_022874.txt
33292777,33292995,FEM,5.63,2.43,1.52,20180424_113402_022874.txt
33294011,33295511,FEM,14.5,6.81,4.64,20180424_113402_022874.txt
33295011,33297510,MAL,22.17,10.51,7.25,20180424_113402_022874.txt
33297829,33300011,FEM,22.83,11.03,7.27,20180424_113402_022874.txt
33299632,33303512,MAL,30.15,14.03,9.99,20180424_113402_022874.txt
33300224,33300992,FEM,12.07,5.68,3.6,20180424_113402_022874.txt
33305278,33309750,FEM,44.45,21.65,14.33,20180424_113402_022874.txt
33305345,33305990,MAL,10.59,4.99,3.19,20180424_113402_022874.txt
33309011,33312011,MAL,24.97,11.48,8.12,20180424_113402_022874.txt
33311010,33315009,FEM,31.13,14.23,10.18,20180424_113402_022874.txt
33315864,33317511,MAL,15.54,7.3,4.96,20180424_113402_022874.txt
33316010,33316609,FEM,9.16,4.3,2.76,20180424_113402_022874.txt
33316901,33317028,FEM,8.16,3.84,2.35,20180424_113402_022874.txt
33317882,33318493,FEM,9.46,4.4,2.81,20180424_113402_022874.txt
33318010,33323987,MAL,58.55,28.89,19.06,20180424_113402_022874.txt
33320945,33322187,FEM,13.24,6.21,4.07,20180424_113402_022874.txt
33322511,33323512,FEM,12.42,5.81,3.76,20180424_113402_022874.txt
33324132,33325011,MAL,9.15,4.09,2.75,20180424_113402_022874.txt
33325012,33338492,FEM,121.74,60.79,40.7,20180424_113402_022874.txt
33325184,33325309,MAL,9.54,4.63,2.8,20180424_113402_022874.txt
33339511,33342837,FEM,28.3,13.52,9.33,20180424_113402_022874.txt
33344047,33349130,FEM,47.35,23.06,15.45,20180424_113402_022874.txt
33344349,33346116,MAL,19.99,9.38,6.2,20180424_113402_022874.txt
33346895,33352012,MAL,42.8,20.57,14.15,20180424_113402_022874.txt
33350857,33352992,FEM,19.61,9.12,6.13,20180424_113402_022874.txt
33353142,33353491,FEM,8.03,3.74,2.34,20180424_113402_022874.txt
33354511,33358607,FEM,41.22,20.11,13.24,20180424_113402_022874.txt
33357511,33357688,MAL,8.02,3.61,2.31,20180424_113402_022874.txt
33358136,33362648,MAL,43.26,21.2,14.15,20180424_113402_022874.txt
33359042,33360119,FEM,14.7,7.0,4.48,20180424_113402_022874.txt
33360429,33370287,FEM,87.18,41.84,28.68,20180424_113402_022874.txt
33363492,33364837,MAL,17.57,8.36,5.37,20180424_113402_022874.txt
33365328,33368490,MAL,28.03,12.72,8.95,20180424_113402_022874.txt
33369567,33369722,MAL,10.58,5.15,3.16,20180424_113402_022874.txt
33369992,33373991,MAL,32.94,15.61,10.99,20180424_113402_022874.txt
33377044,33377483,FEM,6.82,2.99,1.95,20180424_113402_022874.txt
33378095,33378991,FEM,11.66,5.39,3.59,20180424_113402_022874.txt
33380372,33383011,FEM,26.82,12.61,8.51,20180424_113402_022874.txt
33381357,33383072,MAL,20.51,9.68,6.36,20180424_113402_022874.txt
33388492,33390492,MAL,17.82,8.06,5.77,20180424_113402_022874.txt
33389739,33389882,FEM,10.97,5.4,3.29,20180424_113402_022874.txt
33389990,33392906,FEM,29.15,14.07,9.44,20180424_113402_022874.txt
33391511,33395224,MAL,40.48,20.2,13.14,20180424_113402_022874.txt
33397338,33397993,FEM,10.4,4.7,3.13,20180424_113402_022874.txt
33397512,33400141,MAL,24.87,12.08,8.18,20180424_113402_022874.txt
33399802,33401059,FEM,15.99,7.72,5.04,20180424_113402_022874.txt
33400510,33403480,MAL,30.55,15.39,10.13,20180424_113402_022874.txt
33402993,33403298,FEM,10.77,5.29,3.25,20180424_113402_022874.txt
33403482,33404149,FEM,10.02,4.79,3.06,20180424_113402_022874.txt
33404268,33405900,FEM,19.43,9.3,6.04,20180424_113402_022874.txt
33404319,33404521,MAL,7.81,3.65,2.24,20180424_113402_022874.txt
33407660,33408686,FEM,15.49,7.59,4.89,20180424_113402_022874.txt
33411511,33413492,MAL,20.23,9.89,6.63,20180424_113402_022874.txt
33414971,33415757,FEM,14.27,6.96,4.39,20180424_113402_022874.txt
33419115,33419393,MAL,11.87,5.88,3.61,20180424_113402_022874.txt
33424993,33426515,FEM,17.59,8.48,5.62,20180424_113402_022874.txt
33428212,33429511,FEM,16.84,8.02,5.28,20180424_113402_022874.txt
33431454,33432218,FEM,14.78,7.17,4.56,20180424_113402_022874.txt
33433930,33436514,FEM,20.53,9.65,6.78,20180424_113402_022874.txt
33438243,33438511,FEM,10.09,4.89,3.01,20180424_113402_022874.txt
33440492,33443923,MAL,27.81,13.2,9.29,20180424_113402_022874.txt
33441537,33441826,FEM,7.56,3.49,2.17,20180424_113402_022874.txt
33443915,33445749,FEM,16.6,7.81,5.39,20180424_113402_022874.txt
33444161,33444483,MAL,8.4,3.93,2.46,20180424_113402_022874.txt
33444993,33447683,MAL,26.62,12.83,8.56,20180424_113402_022874.txt
33446269,33446401,FEM,11.44,5.67,3.44,20180424_113402_022874.txt
33446512,33446787,FEM,10.01,4.86,2.99,20180424_113402_022874.txt
33447009,33449874,FEM,26.7,12.58,8.62,20180424_113402_022874.txt
33450894,33458034,MAL,62.85,30.93,20.96,20180424_113402_022874.txt
33452615,33454156,FEM,17.2,8.29,5.44,20180424_113402_022874.txt
33458992,33464011,MAL,40.24,19.02,13.38,20180424_113402_022874.txt
33460884,33461060,FEM,9.79,4.69,2.9,20180424_113402_022874.txt
33462620,33465992,FEM,29.08,13.52,9.44,20180424_113402_022874.txt
33468749,33470053,MAL,14.86,6.95,4.62,20180424_113402_022874.txt
33468992,33474011,FEM,46.69,22.66,15.27,20180424_113402_022874.txt
33471011,33471553,MAL,10.62,5.05,3.23,20180424_113402_022874.txt
33471993,33472842,MAL,12.28,5.81,3.79,20180424_113402_022874.txt
33473491,33477377,MAL,30.28,14.69,10.35,20180424_113402_022874.txt
33478012,33479988,MAL,17.7,8.24,5.78,20180424_113402_022874.txt
33479448,33480754,FEM,11.92,5.31,3.75,20180424_113402_022874.txt
33482702,33483743,FEM,14.75,7.16,4.64,20180424_113402_022874.txt
33483993,33488993,MAL,41.07,19.67,13.71,20180424_113402_022874.txt
33485672,33486003,FEM,7.85,3.66,2.28,20180424_113402_022874.txt
33488011,33491919,FEM,28.89,13.55,9.78,20180424_113402_022874.txt
33493696,33497302,FEM,33.04,16.03,10.85,20180424_113402_022874.txt
33495103,33495240,MAL,11.65,5.76,3.51,20180424_113402_022874.txt
33495343,33495512,MAL,11.47,5.67,3.46,20180424_113402_022874.txt
33495638,33495746,MAL,13.88,7.02,4.25,20180424_113402_022874.txt
33495893,33496617,MAL,12.88,6.32,4.02,20180424_113402_022874.txt
33497666,33499413,MAL,16.31,7.74,5.28,20180424_113402_022874.txt
33498492,33499371,FEM,10.16,4.61,3.14,20180424_113402_022874.txt
33500010,33500985,FEM,13.01,5.97,4.05,20180424_113402_022874.txt
33502309,33506205,FEM,35.51,16.78,11.46,20180424_113402_022874.txt
33502452,33504668,MAL,20.57,9.24,6.46,20180424_113402_022874.txt
33508492,33510647,FEM,23.05,11.12,7.33,20180424_113402_022874.txt
33513991,33520510,MAL,52.35,25.56,17.72,20180424_113402_022874.txt
33517834,33518511,FEM,10.22,4.8,3.07,20180424_113402_022874.txt
33521492,33526845,MAL,49.89,24.24,16.39,20180424_113402_022874.txt
33526364,33526727,FEM,12.53,6.12,3.84,20180424_113402_022874.txt
33526992,33529522,MAL,25.13,12.13,8.14,20180424_113402_022874.txt
33528011,33528151,FEM,9.74,4.74,2.88,20180424_113402_022874.txt
33528448,33529820,FEM,17.98,8.78,5.62,20180424_113402_022874.txt
33530713,33532512,FEM,21.36,10.4,6.71,20180424_113402_022874.txt
33531511,33536992,MAL,46.85,22.94,15.72,20180424_113402_022874.txt
33540679,33542010,MAL,14.67,6.81,4.67,20180424_113402_022874.txt
33541636,33541992,FEM,10.05,4.83,3.01,20180424_113402_022874.txt
33542584,33544990,MAL,22.95,10.66,7.39,20180424_113402_022874.txt
33545850,33547873,FEM,20.56,9.92,6.59,20180424_113402_022874.txt
33546493,33547602,MAL,13.83,6.45,4.19,20180424_113402_022874.txt
