segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
44262011,44262490,MAL,10.06,4.72,3.04,20210210_103228_022874.txt
44266492,44268512,FEM,18.13,8.67,5.94,20210210_103228_022874.txt
44270528,44278215,FEM,55.85,27.51,19.45,20210210_103228_022874.txt
44282513,44284268,MAL,17.97,8.66,5.84,20210210_103228_022874.txt
44284614,44287579,FEM,25.55,12.48,8.57,20210210_103228_022874.txt
44288012,44294215,FEM,47.47,23.31,16.36,20210210_103228_022874.txt
44290355,44290512,MAL,11.01,5.36,3.3,20210210_103228_022874.txt
44297783,44303011,MAL,38.16,18.3,13.1,20210210_103228_022874.txt
44303282,44306115,FEM,24.19,11.46,7.98,20210210_103228_022874.txt
44304992,44307606,MAL,22.4,10.58,7.4,20210210_103228_022874.txt
44306227,44306482,FEM,11.5,5.65,3.48,20210210_103228_022874.txt
44307957,44308791,FEM,12.23,5.86,3.82,20210210_103228_022874.txt
44309317,44310184,FEM,12.35,5.87,3.87,20210210_103228_022874.txt
44312010,44314011,FEM,18.71,8.89,6.12,20210210_103228_022874.txt
44351386,44353492,MAL,17.03,7.61,5.53,20210210_103228_022874.txt
44353011,44355510,FEM,20.99,9.8,6.91,20210210_103228_022874.txt
44356953,44357426,FEM,10.4,4.93,3.15,20210210_103228_022874.txt
44357718,44357944,FEM,10.23,4.95,3.05,20210210_103228_022874.txt
44358356,44362138,FEM,30.46,14.78,10.29,20210210_103228_022874.txt
44363012,44365491,MAL,22.69,11.01,7.53,20210210_103228_022874.txt
44368511,44370511,FEM,20.16,9.78,6.56,20210210_103228_022874.txt
44373849,44375623,FEM,18.06,8.71,5.87,20210210_103228_022874.txt
44377011,44379011,FEM,19.28,9.26,6.32,20210210_103228_022874.txt
44381378,44384010,MAL,22.12,10.39,7.31,20210210_103228_022874.txt
44388010,44388636,FEM,13.09,6.51,4.07,20210210_103228_022874.txt
44392440,44393296,FEM,12.73,5.99,3.94,20210210_103228_022874.txt
44393457,44398511,FEM,36.97,17.81,12.72,20210210_103228_022874.txt
44403090,44404511,FEM,15.93,7.67,5.1,20210210_103228_022874.txt
44415656,44416284,FEM,8.78,4.0,2.64,20210210_103228_022874.txt
44416450,44417221,MAL,12.06,5.7,3.7,20210210_103228_022874.txt
44418021,44421492,FEM,27.97,13.58,9.46,20210210_103228_022874.txt
44421637,44425010,MAL,28.51,13.94,9.62,20210210_103228_022874.txt
44425425,44430791,FEM,36.72,17.39,12.69,20210210_103228_022874.txt
44430905,44433855,MAL,25.79,12.63,8.64,20210210_103228_022874.txt
44433851,44444317,FEM,72.46,35.44,25.45,20210210_103228_022874.txt
44446755,44448309,MAL,15.68,7.24,4.99,20210210_103228_022874.txt
44449012,44450011,FEM,12.01,5.57,3.72,20210210_103228_022874.txt
44450245,44453011,FEM,23.68,11.42,7.86,20210210_103228_022874.txt
44453541,44455055,MAL,17.08,8.31,5.5,20210210_103228_022874.txt
44456209,44462492,FEM,44.2,21.22,15.28,20210210_103228_022874.txt
44465492,44470011,MAL,35.64,17.48,12.19,20210210_103228_022874.txt
44472230,44475492,FEM,24.76,11.52,8.25,20210210_103228_022874.txt
44477492,44491335,FEM,97.51,47.28,34.0,20210210_103228_022874.txt
44493509,44496010,FEM,21.68,10.4,7.2,20210210_103228_022874.txt
44495116,44496778,MAL,17.4,8.35,5.63,20210210_103228_022874.txt
44497510,44499511,FEM,19.75,9.52,6.42,20210210_103228_022874.txt
44499416,44502492,MAL,25.97,12.6,8.72,20210210_103228_022874.txt
44505492,44507986,MAL,22.38,10.74,7.43,20210210_103228_022874.txt
44508574,44508684,MAL,10.7,5.24,3.19,20210210_103228_022874.txt
44508808,44511798,MAL,25.71,12.5,8.62,20210210_103228_022874.txt
44512011,44513434,FEM,15.4,7.41,4.98,20210210_103228_022874.txt
44513992,44516992,MAL,25.18,12.05,8.39,20210210_103228_022874.txt
44518724,44521196,MAL,22.39,10.85,7.43,20210210_103228_022874.txt
44520850,44523072,FEM,20.31,9.65,6.64,20210210_103228_022874.txt
44526456,44528273,FEM,17.97,8.58,5.85,20210210_103228_022874.txt
44541011,44545493,FEM,41.49,20.26,13.66,20210210_103228_022874.txt
44548002,44549980,FEM,19.27,9.2,6.26,20210210_103228_022874.txt
44549030,44549197,MAL,10.07,4.9,2.99,20210210_103228_022874.txt
44551991,44574776,MAL,148.86,72.13,52.98,20210210_103228_022874.txt
44573990,44575492,FEM,15.78,7.45,5.12,20210210_103228_022874.txt
44610991,44611511,FEM,8.24,3.63,2.44,20210210_103228_022874.txt
44611763,44615654,MAL,29.48,13.94,9.98,20210210_103228_022874.txt
44615011,44618992,FEM,28.95,13.53,9.81,20210210_103228_022874.txt
44618511,44624637,MAL,49.87,24.78,17.04,20210210_103228_022874.txt
44626125,44626695,FEM,9.99,4.64,3.03,20210210_103228_022874.txt
44626613,44627163,MAL,8.85,4.05,2.65,20210210_103228_022874.txt
44626903,44627995,FEM,11.33,5.08,3.51,20210210_103228_022874.txt
44627838,44630990,MAL,24.19,11.43,8.14,20210210_103228_022874.txt
44631381,44631501,MAL,12.68,6.35,3.85,20210210_103228_022874.txt
44631727,44634010,MAL,22.41,10.97,7.4,20210210_103228_022874.txt
44635163,44635492,FEM,10.6,5.16,3.19,20210210_103228_022874.txt
44635170,44635988,MAL,13.11,6.34,4.06,20210210_103228_022874.txt
44637851,44640021,FEM,21.72,10.73,7.16,20210210_103228_022874.txt
44651228,44652561,FEM,16.13,7.71,5.1,20210210_103228_022874.txt
44652511,44653930,MAL,16.22,7.74,5.2,20210210_103228_022874.txt
44662139,44663465,FEM,11.73,5.47,3.69,20210210_103228_022874.txt
44665074,44665825,FEM,11.04,5.18,3.36,20210210_103228_022874.txt
44672992,44674354,FEM,18.34,9.11,5.84,20210210_103228_022874.txt
44676492,44678919,FEM,17.5,7.71,5.74,20210210_103228_022874.txt
44679511,44682019,FEM,18.9,8.63,6.22,20210210_103228_022874.txt
44684474,44684582,FEM,9.5,4.56,2.79,20210210_103228_022874.txt
44685493,44685869,FEM,8.59,3.91,2.53,20210210_103228_022874.txt
44686016,44693492,FEM,48.36,22.89,16.92,20210210_103228_022874.txt
44702511,44708491,FEM,38.51,17.98,13.34,20210210_103228_022874.txt
44710044,44710736,FEM,8.08,3.54,2.42,20210210_103228_022874.txt
44710363,44710540,MAL,6.21,2.72,1.71,20210210_103228_022874.txt
44712223,44718408,FEM,41.61,20.1,14.46,20210210_103228_022874.txt
44726965,44727287,MAL,5.81,2.43,1.6,20210210_103228_022874.txt
44726992,44736012,FEM,48.84,21.41,17.29,20210210_103228_022874.txt
44727486,44727786,MAL,3.63,1.22,0.87,20210210_103228_022874.txt
44734154,44736098,MAL,14.16,6.16,4.55,20210210_103228_022874.txt
44736599,44738420,MAL,14.09,6.26,4.56,20210210_103228_022874.txt
44744192,44744447,FEM,10.09,4.87,3.01,20210210_103228_022874.txt
44745510,44746511,FEM,10.83,4.88,3.38,20210210_103228_022874.txt
44769144,44770632,FEM,15.01,7.11,4.81,20210210_103228_022874.txt
44770011,44770510,MAL,8.96,4.15,2.68,20210210_103228_022874.txt
44770924,44774684,FEM,31.98,15.83,10.79,20210210_103228_022874.txt
44778361,44781587,FEM,27.53,13.51,9.22,20210210_103228_022874.txt
44779036,44780511,MAL,14.73,7.05,4.71,20210210_103228_022874.txt
44782511,44783512,FEM,12.76,6.02,3.92,20210210_103228_022874.txt
44782637,44784105,MAL,15.41,7.42,4.93,20210210_103228_022874.txt
44784849,44784986,MAL,12.35,6.1,3.74,20210210_103228_022874.txt
44791993,44793532,FEM,14.59,6.94,4.67,20210210_103228_022874.txt
44792690,44794329,MAL,16.25,7.89,5.25,20210210_103228_022874.txt
44793726,44794011,FEM,10.96,5.35,3.31,20210210_103228_022874.txt
44796132,44796299,FEM,10.66,5.22,3.19,20210210_103228_022874.txt
44796289,44796507,MAL,11.31,5.59,3.41,20210210_103228_022874.txt
44796417,44796670,FEM,12.0,5.96,3.65,20210210_103228_022874.txt
44797332,44799992,MAL,22.39,10.51,7.41,20210210_103228_022874.txt
44815169,44815616,FEM,11.03,5.21,3.36,20210210_103228_022874.txt
44819511,44819720,FEM,9.28,4.4,2.73,20210210_103228_022874.txt
44819573,44820010,MAL,10.68,5.05,3.24,20210210_103228_022874.txt
44820533,44821807,FEM,15.78,7.62,5.03,20210210_103228_022874.txt
44821180,44821285,MAL,11.93,5.94,3.6,20210210_103228_022874.txt
44836872,44837512,FEM,4.5,1.58,1.22,20210210_103228_022874.txt
44849720,44851510,FEM,18.58,9.0,6.05,20210210_103228_022874.txt
44853755,44854465,FEM,12.51,5.95,3.89,20210210_103228_022874.txt
44861086,44861366,MAL,11.15,5.43,3.37,20210210_103228_022874.txt
44862491,44863011,FEM,11.73,5.62,3.6,20210210_103228_022874.txt
44866070,44868001,MAL,17.34,8.18,5.66,20210210_103228_022874.txt
44866096,44867134,FEM,12.3,5.73,3.83,20210210_103228_022874.txt
44880510,44883414,MAL,25.85,12.42,8.55,20210210_103228_022874.txt
44883992,44888482,FEM,37.13,18.3,12.57,20210210_103228_022874.txt
44887746,44890989,MAL,27.34,13.28,9.16,20210210_103228_022874.txt
44890991,44892010,FEM,13.79,6.63,4.32,20210210_103228_022874.txt
44891980,44892802,MAL,12.72,6.06,3.93,20210210_103228_022874.txt
44892304,44892491,FEM,11.06,5.4,3.32,20210210_103228_022874.txt
44896493,44898143,FEM,16.6,7.65,5.31,20210210_103228_022874.txt
44903702,44904775,FEM,10.73,5.0,3.31,20210210_103228_022874.txt
44904525,44904648,MAL,11.0,5.43,3.29,20210210_103228_022874.txt
44930992,44931127,FEM,12.55,6.25,3.81,20210210_103228_022874.txt
44955996,44956195,MAL,12.81,6.41,3.91,20210210_103228_022874.txt
44956492,44956700,MAL,12.59,6.28,3.84,20210210_103228_022874.txt
44958736,44958854,MAL,12.63,6.33,3.83,20210210_103228_022874.txt
44960010,44960354,FEM,11.48,5.62,3.49,20210210_103228_022874.txt
44960832,44960945,FEM,13.15,6.61,4.0,20210210_103228_022874.txt
44965511,44967492,FEM,20.49,9.8,6.66,20210210_103228_022874.txt
44979069,44979319,MAL,12.41,6.11,3.78,20210210_103228_022874.txt
44979465,44982938,MAL,36.14,18.01,11.92,20210210_103228_022874.txt
44989099,44990010,MAL,15.94,7.85,5.02,20210210_103228_022874.txt
45012491,45014354,FEM,22.34,11.3,7.31,20210210_103228_022874.txt
45012957,45013316,MAL,13.21,6.6,4.07,20210210_103228_022874.txt
45013501,45013925,MAL,12.93,6.43,3.98,20210210_103228_022874.txt
45021491,45022422,FEM,8.72,3.89,2.67,20210210_103228_022874.txt
45041992,45044287,FEM,24.11,11.88,7.92,20210210_103228_022874.txt
45078544,45080744,MAL,23.73,11.66,7.78,20210210_103228_022874.txt
45080639,45083511,FEM,32.53,16.8,10.82,20210210_103228_022874.txt
45105483,45105799,MAL,13.21,6.61,4.06,20210210_103228_022874.txt
45105992,45108491,FEM,25.43,12.82,8.45,20210210_103228_022874.txt
45109045,45111991,FEM,33.23,16.84,10.86,20210210_103228_022874.txt
45118105,45119683,FEM,19.92,10.14,6.51,20210210_103228_022874.txt
45120193,45122311,FEM,23.44,11.62,7.67,20210210_103228_022874.txt
45126258,45126405,FEM,14.52,7.37,4.47,20210210_103228_022874.txt
45138360,45138637,MAL,13.6,6.84,4.19,20210210_103228_022874.txt
45148674,45149683,MAL,16.4,8.2,5.19,20210210_103228_022874.txt
45152011,45153437,MAL,22.27,11.34,7.11,20210210_103228_022874.txt
45156722,45157510,MAL,13.99,6.95,4.4,20210210_103228_022874.txt
45158826,45160161,MAL,19.29,9.7,6.15,20210210_103228_022874.txt
45158990,45161511,FEM,24.11,11.56,7.91,20210210_103228_022874.txt
45168025,45168845,FEM,15.27,7.61,4.78,20210210_103228_022874.txt
45169512,45170011,FEM,13.21,6.6,4.09,20210210_103228_022874.txt
45170921,45171279,FEM,12.53,6.22,3.84,20210210_103228_022874.txt
45180384,45182259,FEM,22.98,11.59,7.53,20210210_103228_022874.txt
45207492,45211010,FEM,34.34,16.77,11.22,20210210_103228_022874.txt
45217992,45219565,FEM,19.33,9.45,6.21,20210210_103228_022874.txt
45229011,45229124,FEM,13.7,6.94,4.19,20210210_103228_022874.txt
45281992,45284871,FEM,33.26,16.68,10.75,20210210_103228_022874.txt
45285011,45290138,FEM,46.49,23.74,15.86,20210210_103228_022874.txt
45288148,45288958,MAL,14.27,7.04,4.44,20210210_103228_022874.txt
45293011,45294990,MAL,24.73,12.61,8.07,20210210_103228_022874.txt
45296012,45297948,MAL,24.81,12.72,8.09,20210210_103228_022874.txt
45298806,45299992,FEM,17.61,8.72,5.52,20210210_103228_022874.txt
45299491,45300969,MAL,18.93,9.59,6.16,20210210_103228_022874.txt
45302011,45305492,MAL,34.46,17.65,11.62,20210210_103228_022874.txt
45305011,45307326,FEM,23.09,11.41,7.58,20210210_103228_022874.txt
45307510,45312989,MAL,55.27,28.3,18.47,20210210_103228_022874.txt
45309984,45312232,FEM,25.52,12.7,8.28,20210210_103228_022874.txt
45313260,45316011,MAL,31.59,15.97,10.33,20210210_103228_022874.txt
45313280,45315378,FEM,26.69,13.55,8.64,20210210_103228_022874.txt
45318131,45318539,FEM,12.18,6.05,3.73,20210210_103228_022874.txt
45318320,45319165,MAL,14.55,7.34,4.6,20210210_103228_022874.txt
45352992,45355992,FEM,25.17,12.12,8.39,20210210_103228_022874.txt
45355157,45363389,MAL,62.83,30.91,21.66,20210210_103228_022874.txt
45364816,45370491,MAL,45.15,21.72,15.24,20210210_103228_022874.txt
45369555,45371492,FEM,18.3,8.45,5.92,20210210_103228_022874.txt
45371757,45379457,MAL,54.81,26.12,18.9,20210210_103228_022874.txt
45380652,45381307,MAL,11.33,5.26,3.49,20210210_103228_022874.txt
45385264,45386012,FEM,7.82,3.47,2.34,20210210_103228_022874.txt
45397049,45397270,MAL,12.59,6.27,3.84,20210210_103228_022874.txt
45397439,45397965,MAL,11.4,5.39,3.49,20210210_103228_022874.txt
45398991,45400005,MAL,12.77,5.91,4.03,20210210_103228_022874.txt
45400367,45400489,MAL,14.11,7.14,4.33,20210210_103228_022874.txt
45400687,45400792,MAL,11.41,5.59,3.42,20210210_103228_022874.txt
45401511,45401916,MAL,12.3,6.05,3.77,20210210_103228_022874.txt
45404177,45404484,MAL,12.54,6.19,3.84,20210210_103228_022874.txt
45406205,45406492,FEM,11.65,5.68,3.54,20210210_103228_022874.txt
45408219,45408437,MAL,11.3,5.51,3.41,20210210_103228_022874.txt
45408644,45408919,MAL,12.7,6.28,3.88,20210210_103228_022874.txt
45418276,45418386,MAL,12.56,6.28,3.81,20210210_103228_022874.txt
45423511,45428840,MAL,40.0,19.34,13.72,20210210_103228_022874.txt
45427492,45429993,FEM,22.91,11.06,7.55,20210210_103228_022874.txt
45430970,45431554,MAL,11.19,5.23,3.43,20210210_103228_022874.txt
45432360,45432991,MAL,12.88,6.25,4.0,20210210_103228_022874.txt
45432991,45435882,FEM,25.95,12.6,8.58,20210210_103228_022874.txt
45434939,45435822,MAL,11.92,5.51,3.67,20210210_103228_022874.txt
45436390,45436491,MAL,11.05,5.41,3.3,20210210_103228_022874.txt
45458763,45459436,MAL,12.09,5.75,3.75,20210210_103228_022874.txt
45464952,45468511,FEM,29.08,13.89,9.79,20210210_103228_022874.txt
45464993,45465432,MAL,11.25,5.41,3.43,20210210_103228_022874.txt
45466880,45468991,MAL,23.08,11.4,7.54,20210210_103228_022874.txt
45472011,45474444,MAL,24.63,11.7,7.96,20210210_103228_022874.txt
45479492,45479899,MAL,12.32,6.0,3.78,20210210_103228_022874.txt
45482180,45485491,MAL,29.34,13.87,9.67,20210210_103228_022874.txt
45486993,45487109,MAL,11.77,5.83,3.55,20210210_103228_022874.txt
45487536,45488069,MAL,11.78,5.63,3.62,20210210_103228_022874.txt
45489355,45490492,FEM,16.93,8.26,5.33,20210210_103228_022874.txt
45491912,45492067,FEM,12.06,5.96,3.65,20210210_103228_022874.txt
45492403,45495029,MAL,23.32,11.01,7.71,20210210_103228_022874.txt
45496492,45498320,FEM,20.78,10.13,6.73,20210210_103228_022874.txt
45499496,45502078,MAL,24.29,11.85,8.08,20210210_103228_022874.txt
45503402,45510991,MAL,68.77,34.15,23.06,20210210_103228_022874.txt
45513374,45516612,MAL,32.84,16.3,10.83,20210210_103228_022874.txt
45516743,45525990,MAL,82.03,41.59,27.91,20210210_103228_022874.txt
45526229,45526351,MAL,11.42,5.67,3.43,20210210_103228_022874.txt
45526512,45526623,MAL,12.1,6.05,3.66,20210210_103228_022874.txt
45526949,45527427,MAL,11.69,5.62,3.58,20210210_103228_022874.txt
45526992,45527586,FEM,11.56,5.49,3.56,20210210_103228_022874.txt
45527555,45529534,MAL,21.93,10.83,7.14,20210210_103228_022874.txt
45529992,45530993,FEM,15.76,7.58,4.92,20210210_103228_022874.txt
45530444,45532785,MAL,24.09,11.77,7.92,20210210_103228_022874.txt
45535615,45536081,MAL,12.66,6.19,3.9,20210210_103228_022874.txt
45536349,45536541,MAL,13.46,6.77,4.12,20210210_103228_022874.txt
45536987,45537492,MAL,12.17,5.85,3.75,20210210_103228_022874.txt
45538013,45538698,MAL,13.54,6.51,4.18,20210210_103228_022874.txt
45540795,45546991,FEM,47.9,23.66,16.55,20210210_103228_022874.txt
45548011,45552491,FEM,36.83,18.21,12.58,20210210_103228_022874.txt
45554493,45558992,FEM,38.04,18.77,12.93,20210210_103228_022874.txt
45558511,45559697,MAL,17.56,8.59,5.55,20210210_103228_022874.txt
45565046,45567721,MAL,29.76,14.88,9.71,20210210_103228_022874.txt
45567841,45567959,MAL,13.77,6.96,4.21,20210210_103228_022874.txt
45568011,45569601,FEM,19.73,9.6,6.29,20210210_103228_022874.txt
45570117,45571992,FEM,19.77,9.59,6.35,20210210_103228_022874.txt
45570738,45572987,MAL,24.01,11.67,7.72,20210210_103228_022874.txt
45572504,45573020,FEM,11.94,5.75,3.67,20210210_103228_022874.txt
45576071,45578034,MAL,19.07,8.89,6.18,20210210_103228_022874.txt
45579456,45582426,MAL,27.47,13.04,8.99,20210210_103228_022874.txt
45586916,45590510,FEM,32.49,15.85,10.77,20210210_103228_022874.txt
45591410,45593516,MAL,22.3,10.83,7.29,20210210_103228_022874.txt
45594104,45595491,MAL,17.33,8.27,5.51,20210210_103228_022874.txt
45595157,45597493,FEM,24.23,11.88,7.97,20210210_103228_022874.txt
45596534,45596694,MAL,13.43,6.71,4.11,20210210_103228_022874.txt
45596854,45605057,MAL,66.74,32.78,22.75,20210210_103228_022874.txt
45605582,45617705,MAL,83.8,40.49,29.35,20210210_103228_022874.txt
45618134,45619182,MAL,14.17,6.67,4.45,20210210_103228_022874.txt
45619269,45619391,FEM,13.54,6.79,4.14,20210210_103228_022874.txt
45619590,45619710,FEM,13.61,6.84,4.16,20210210_103228_022874.txt
45629023,45630849,MAL,16.89,7.61,5.44,20210210_103228_022874.txt
45631367,45636490,MAL,37.88,18.16,12.98,20210210_103228_022874.txt
45635511,45637944,FEM,20.8,9.91,6.89,20210210_103228_022874.txt
45637511,45640010,MAL,23.74,11.56,7.88,20210210_103228_022874.txt
45641512,45643991,MAL,29.09,14.62,9.5,20210210_103228_022874.txt
45644138,45647915,MAL,34.9,17.05,11.61,20210210_103228_022874.txt
45644850,45645368,FEM,12.06,5.79,3.71,20210210_103228_022874.txt
45648993,45649992,FEM,14.53,6.9,4.56,20210210_103228_022874.txt
45651992,45654300,MAL,20.67,9.61,6.77,20210210_103228_022874.txt
45654011,45654117,FEM,13.38,6.7,4.08,20210210_103228_022874.txt
45654320,45655361,FEM,13.4,6.18,4.19,20210210_103228_022874.txt
45655863,45657348,MAL,14.73,6.8,4.76,20210210_103228_022874.txt
45657493,45657991,MAL,11.35,5.38,3.47,20210210_103228_022874.txt
45659012,45659196,MAL,11.87,5.87,3.59,20210210_103228_022874.txt
45659492,45662492,MAL,25.42,12.09,8.48,20210210_103228_022874.txt
45663907,45666504,MAL,23.49,11.24,7.77,20210210_103228_022874.txt
45668227,45670417,FEM,19.11,8.83,6.29,20210210_103228_022874.txt
45671138,45671273,MAL,12.48,6.19,3.79,20210210_103228_022874.txt
45672992,45673510,FEM,12.38,6.01,3.82,20210210_103228_022874.txt
45674012,45677669,MAL,35.35,17.57,11.74,20210210_103228_022874.txt
45681266,45681992,FEM,13.03,6.23,4.02,20210210_103228_022874.txt
45682491,45682661,FEM,12.07,5.96,3.66,20210210_103228_022874.txt
45682810,45684422,MAL,18.22,8.67,5.84,20210210_103228_022874.txt
45684010,45685011,FEM,13.17,6.05,4.11,20210210_103228_022874.txt
45684633,45684778,MAL,12.23,6.04,3.7,20210210_103228_022874.txt
45686580,45687355,MAL,12.76,6.13,3.99,20210210_103228_022874.txt
45687011,45687789,FEM,13.4,6.41,4.15,20210210_103228_022874.txt
45687827,45687933,MAL,13.43,6.77,4.1,20210210_103228_022874.txt
45688183,45688330,MAL,13.84,7.01,4.24,20210210_103228_022874.txt
45689010,45691516,MAL,27.7,14.13,9.15,20210210_103228_022874.txt
45694142,45695885,MAL,21.25,10.47,6.82,20210210_103228_022874.txt
45698271,45699230,MAL,16.04,7.92,5.06,20210210_103228_022874.txt
45698717,45699512,FEM,14.63,7.18,4.56,20210210_103228_022874.txt
45699709,45699989,MAL,11.84,5.85,3.6,20210210_103228_022874.txt
45702993,45704846,FEM,21.02,10.35,6.87,20210210_103228_022874.txt
45709124,45709269,MAL,11.61,5.77,3.5,20210210_103228_022874.txt
45709491,45713490,MAL,36.21,18.17,12.24,20210210_103228_022874.txt
45713492,45717677,FEM,39.19,19.09,12.89,20210210_103228_022874.txt
45717823,45719512,MAL,20.83,10.18,6.62,20210210_103228_022874.txt
45719011,45725012,FEM,50.27,24.42,16.89,20210210_103228_022874.txt
45723013,45728502,MAL,53.08,26.25,17.48,20210210_103228_022874.txt
45725123,45725493,FEM,11.02,5.35,3.34,20210210_103228_022874.txt
45729510,45730744,MAL,15.44,7.15,4.85,20210210_103228_022874.txt
45731955,45732991,FEM,16.11,7.86,5.1,20210210_103228_022874.txt
45733295,45734589,MAL,18.04,8.82,5.73,20210210_103228_022874.txt
45738223,45739848,MAL,15.33,7.36,4.94,20210210_103228_022874.txt
45740747,45742391,FEM,18.89,9.12,5.92,20210210_103228_022874.txt
45740992,45745511,MAL,42.97,21.23,14.16,20210210_103228_022874.txt
45747566,45750992,MAL,35.07,17.47,11.45,20210210_103228_022874.txt
45747855,45748098,FEM,9.08,4.34,2.67,20210210_103228_022874.txt
45751169,45751490,MAL,12.37,6.07,3.78,20210210_103228_022874.txt
45751988,45753908,FEM,21.5,10.58,6.93,20210210_103228_022874.txt
45754011,45763512,MAL,78.3,39.04,26.82,20210210_103228_022874.txt
45758491,45759139,FEM,14.4,7.08,4.46,20210210_103228_022874.txt
45759306,45759510,FEM,14.68,7.46,4.53,20210210_103228_022874.txt
45763512,45766085,FEM,25.73,12.77,8.56,20210210_103228_022874.txt
45766294,45766836,MAL,12.56,6.11,3.88,20210210_103228_022874.txt
45769511,45771469,FEM,19.11,8.95,6.2,20210210_103228_022874.txt
45770493,45773512,MAL,25.53,12.11,8.51,20210210_103228_022874.txt
45773704,45773837,MAL,12.38,6.11,3.75,20210210_103228_022874.txt
45777212,45777330,MAL,13.29,6.7,4.05,20210210_103228_022874.txt
45777511,45779082,MAL,20.67,10.23,6.65,20210210_103228_022874.txt
45779612,45780511,MAL,14.15,6.94,4.42,20210210_103228_022874.txt
45780004,45780657,FEM,12.69,6.16,3.89,20210210_103228_022874.txt
45782493,45782638,MAL,14.2,7.2,4.36,20210210_103228_022874.txt
45782823,45783717,MAL,15.25,7.63,4.84,20210210_103228_022874.txt
45783946,45784329,MAL,12.23,5.99,3.75,20210210_103228_022874.txt
45784666,45785316,MAL,14.0,6.82,4.33,20210210_103228_022874.txt
45785491,45786490,MAL,15.43,7.54,4.86,20210210_103228_022874.txt
45786511,45787655,FEM,14.47,6.75,4.57,20210210_103228_022874.txt
45787051,45787184,MAL,12.06,5.95,3.65,20210210_103228_022874.txt
45791511,45794992,MAL,35.01,17.25,11.49,20210210_103228_022874.txt
45795011,45796366,FEM,17.0,8.28,5.44,20210210_103228_022874.txt
45795257,45795492,MAL,11.58,5.73,3.5,20210210_103228_022874.txt
45799682,45852492,FEM,371.49,182.83,131.09,20210210_103228_022874.txt
45817491,45818492,MAL,13.24,6.17,4.19,20210210_103228_022874.txt
45844966,45845990,MAL,14.44,6.84,4.49,20210210_103228_022874.txt
45851002,45853991,MAL,25.81,12.38,8.55,20210210_103228_022874.txt
45853012,45854467,FEM,15.87,7.52,5.03,20210210_103228_022874.txt
45854983,45858996,FEM,36.08,17.9,12.04,20210210_103228_022874.txt
45858484,45862478,MAL,31.8,14.89,10.61,20210210_103228_022874.txt
45862684,45862821,MAL,12.7,6.31,3.86,20210210_103228_022874.txt
45863312,45864341,MAL,15.45,7.49,4.82,20210210_103228_022874.txt
45865511,45865751,FEM,12.13,5.95,3.69,20210210_103228_022874.txt
45866012,45866242,MAL,12.33,6.1,3.75,20210210_103228_022874.txt
45866328,45870493,FEM,34.01,16.31,11.48,20210210_103228_022874.txt
45869014,45869868,MAL,13.9,6.64,4.33,20210210_103228_022874.txt
45873532,45873785,MAL,11.55,5.61,3.5,20210210_103228_022874.txt
45874004,45878289,MAL,39.6,19.09,13.05,20210210_103228_022874.txt
45881492,45883993,FEM,26.92,13.16,8.73,20210210_103228_022874.txt
45884443,45886112,MAL,18.59,9.03,5.98,20210210_103228_022874.txt
45886213,45886532,MAL,12.12,5.99,3.7,20210210_103228_022874.txt
45886510,45888491,FEM,21.74,10.6,7.08,20210210_103228_022874.txt
45889943,45891494,FEM,19.24,9.37,6.17,20210210_103228_022874.txt
45891993,45894946,MAL,25.0,12.16,8.38,20210210_103228_022874.txt
45895775,45896138,MAL,11.57,5.68,3.52,20210210_103228_022874.txt
45898004,45904219,FEM,49.69,24.64,17.0,20210210_103228_022874.txt
45898738,45898913,MAL,10.2,4.96,3.03,20210210_103228_022874.txt
45901249,45902488,MAL,15.03,7.17,4.72,20210210_103228_022874.txt
45903157,45905619,MAL,20.63,9.69,6.79,20210210_103228_022874.txt
45904339,45906673,FEM,20.37,9.45,6.68,20210210_103228_022874.txt
45907312,45909511,FEM,20.78,9.89,6.74,20210210_103228_022874.txt
45909011,45913010,MAL,38.67,19.19,12.74,20210210_103228_022874.txt
45913078,45914011,FEM,14.32,6.88,4.48,20210210_103228_022874.txt
45913866,45915032,MAL,15.56,7.3,4.88,20210210_103228_022874.txt
45916013,45921511,MAL,50.85,25.42,16.95,20210210_103228_022874.txt
45921511,45924493,FEM,25.74,12.7,8.63,20210210_103228_022874.txt
45927623,45928575,MAL,15.71,7.71,4.95,20210210_103228_022874.txt
45929027,45929327,MAL,11.69,5.7,3.55,20210210_103228_022874.txt
45929513,45936990,MAL,69.16,34.64,23.12,20210210_103228_022874.txt
45937417,45942626,MAL,40.31,19.61,13.81,20210210_103228_022874.txt
45942836,45942974,MAL,13.57,6.84,4.15,20210210_103228_022874.txt
45943492,45959010,MAL,130.7,65.02,44.39,20210210_103228_022874.txt
45958511,45960965,FEM,26.9,13.14,8.72,20210210_103228_022874.txt
45959128,45959239,MAL,12.82,6.44,3.89,20210210_103228_022874.txt
45960492,45963511,MAL,29.82,14.85,9.84,20210210_103228_022874.txt
45963011,45964992,FEM,21.33,10.43,6.99,20210210_103228_022874.txt
45964306,45964411,MAL,13.83,6.99,4.23,20210210_103228_022874.txt
45964577,45972296,MAL,73.15,36.42,24.22,20210210_103228_022874.txt
45971373,45972797,FEM,17.44,8.43,5.55,20210210_103228_022874.txt
45973875,45979531,MAL,48.14,23.98,16.23,20210210_103228_022874.txt
