segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
25825952,25827430,FEM,19.91,9.73,6.23,20191217_164433_024882.txt
25893719,25894568,FEM,15.61,7.75,4.9,20191217_164433_024882.txt
25894745,25894990,FEM,12.99,6.52,3.97,20191217_164433_024882.txt
26105090,26105492,FEM,13.92,7.02,4.31,20191217_164433_024882.txt
27367109,27367212,MAL,13.72,6.94,4.19,20191217_164433_024882.txt
32268306,32268819,FEM,13.21,6.51,4.04,20191217_164433_024882.txt
32269511,32271453,FEM,20.95,10.35,6.86,20191217_164433_024882.txt
32271922,32274480,FEM,28.46,14.5,9.36,20191217_164433_024882.txt
32275334,32285267,FEM,103.05,52.71,34.14,20191217_164433_024882.txt
32284364,32285317,MAL,15.38,7.67,4.84,20191217_164433_024882.txt
32290075,32291425,MAL,17.29,8.32,5.38,20191217_164433_024882.txt
32290868,32291344,FEM,10.52,5.03,3.19,20191217_164433_024882.txt
32291690,32293492,FEM,20.91,10.31,6.67,20191217_164433_024882.txt
32297295,32297492,FEM,10.06,4.9,2.99,20191217_164433_024882.txt
32297716,32308992,FEM,101.96,51.58,34.42,20191217_164433_024882.txt
32308656,32308769,MAL,11.19,5.49,3.35,20191217_164433_024882.txt
32313099,32313511,FEM,9.62,4.49,2.88,20191217_164433_024882.txt
32313506,32315023,MAL,16.85,8.32,5.42,20191217_164433_024882.txt
32313924,32314434,FEM,9.33,4.46,2.8,20191217_164433_024882.txt
32323528,32330273,MAL,60.91,30.01,20.24,20191217_164433_024882.txt
32329511,32334494,FEM,52.39,25.72,16.85,20191217_164433_024882.txt
32332510,32335893,MAL,36.48,17.46,11.54,20191217_164433_024882.txt
32344010,32344746,FEM,12.14,6.01,3.78,20191217_164433_024882.txt
32345011,32345510,FEM,10.51,5.1,3.19,20191217_164433_024882.txt
32348175,32359820,FEM,122.67,62.39,40.38,20191217_164433_024882.txt
32358493,32359180,MAL,11.36,5.34,3.4,20191217_164433_024882.txt
32361296,32365457,FEM,36.75,17.42,12.08,20191217_164433_024882.txt
32374931,32377992,FEM,30.18,14.92,9.86,20191217_164433_024882.txt
32380511,32390569,FEM,98.54,49.98,32.81,20191217_164433_024882.txt
32380528,32381011,MAL,10.28,4.79,3.11,20191217_164433_024882.txt
32384556,32384711,MAL,10.16,4.96,3.02,20191217_164433_024882.txt
32384934,32385270,MAL,11.44,5.64,3.48,20191217_164433_024882.txt
32391011,32391165,FEM,9.08,4.35,2.66,20191217_164433_024882.txt
32391056,32391913,MAL,12.73,6.1,3.94,20191217_164433_024882.txt
32391925,32399522,FEM,78.21,38.9,25.47,20191217_164433_024882.txt
32398014,32398210,MAL,9.29,4.45,2.73,20191217_164433_024882.txt
32399276,32399416,MAL,10.77,5.31,3.22,20191217_164433_024882.txt
32401492,32405010,FEM,29.9,14.14,9.84,20191217_164433_024882.txt
32401814,32401989,MAL,9.88,4.77,2.93,20191217_164433_024882.txt
32408011,32410333,FEM,16.51,7.21,5.39,20191217_164433_024882.txt
32413083,32413989,MAL,14.7,7.17,4.66,20191217_164433_024882.txt
32414011,32415440,FEM,19.0,9.33,6.02,20191217_164433_024882.txt
32420240,32421352,FEM,13.91,6.64,4.27,20191217_164433_024882.txt
32421011,32423269,MAL,23.05,11.3,7.46,20191217_164433_024882.txt
32422570,32425606,FEM,31.3,15.31,10.13,20191217_164433_024882.txt
32425839,32426517,FEM,8.67,3.85,2.56,20191217_164433_024882.txt
32426114,32426490,MAL,6.51,2.87,1.84,20191217_164433_024882.txt
32426686,32427135,MAL,8.6,3.96,2.49,20191217_164433_024882.txt
32429828,32431985,MAL,21.77,10.48,7.01,20191217_164433_024882.txt
32433612,32434240,MAL,15.07,7.53,4.68,20191217_164433_024882.txt
32433934,32436869,FEM,34.82,17.44,11.17,20191217_164433_024882.txt
32436838,32438939,MAL,22.28,10.56,7.12,20191217_164433_024882.txt
32440157,32441296,MAL,13.46,6.38,4.23,20191217_164433_024882.txt
32441570,32441862,MAL,8.57,4.0,2.51,20191217_164433_024882.txt
32441970,32443511,FEM,14.16,6.52,4.58,20191217_164433_024882.txt
32442512,32445232,MAL,25.81,12.25,8.35,20191217_164433_024882.txt
32447491,32452511,MAL,46.45,22.24,15.19,20191217_164433_024882.txt
32452010,32453517,FEM,19.12,9.44,6.13,20191217_164433_024882.txt
32455013,32456491,MAL,15.88,7.33,5.04,20191217_164433_024882.txt
32455352,32456764,FEM,14.62,6.71,4.66,20191217_164433_024882.txt
32457512,32462439,FEM,42.08,20.13,13.93,20191217_164433_024882.txt
32461992,32462154,MAL,11.95,5.92,3.62,20191217_164433_024882.txt
32462993,32469757,MAL,57.22,27.03,18.86,20191217_164433_024882.txt
32464149,32465492,FEM,17.42,8.3,5.43,20191217_164433_024882.txt
32465915,32467236,FEM,13.65,6.28,4.38,20191217_164433_024882.txt
32469883,32479561,FEM,95.36,47.39,31.27,20191217_164433_024882.txt
32476938,32481133,MAL,46.37,22.54,14.71,20191217_164433_024882.txt
32479765,32479915,FEM,9.45,4.48,2.78,20191217_164433_024882.txt
32480264,32481265,FEM,13.59,6.51,4.25,20191217_164433_024882.txt
32481253,32481486,MAL,12.9,6.41,3.94,20191217_164433_024882.txt
32481511,32494992,FEM,120.58,58.81,39.89,20191217_164433_024882.txt
32486844,32487041,MAL,7.45,3.42,2.12,20191217_164433_024882.txt
32495992,32496147,FEM,12.63,6.28,3.84,20191217_164433_024882.txt
32495992,32500491,MAL,42.5,20.59,13.84,20191217_164433_024882.txt
32496284,32496505,FEM,8.41,3.97,2.45,20191217_164433_024882.txt
32496854,32496992,FEM,9.42,4.55,2.77,20191217_164433_024882.txt
32500440,32504426,FEM,41.12,20.4,13.35,20191217_164433_024882.txt
32506601,32507716,MAL,16.05,7.59,4.88,20191217_164433_024882.txt
32506603,32508512,FEM,21.33,10.23,6.72,20191217_164433_024882.txt
32513076,32517236,FEM,34.96,16.93,11.59,20191217_164433_024882.txt
32518667,32519879,MAL,12.35,5.84,3.87,20191217_164433_024882.txt
32518709,32518822,FEM,10.92,5.39,3.26,20191217_164433_024882.txt
32518992,32525011,FEM,49.37,24.28,16.6,20191217_164433_024882.txt
32520196,32520318,MAL,6.7,3.0,1.86,20191217_164433_024882.txt
32530513,32533756,MAL,25.39,11.61,8.35,20191217_164433_024882.txt
32534036,32535670,FEM,16.6,8.02,5.26,20191217_164433_024882.txt
32534320,32535135,MAL,12.03,5.67,3.59,20191217_164433_024882.txt
32535953,32536510,FEM,6.5,2.74,1.87,20191217_164433_024882.txt
32536877,32537511,FEM,8.64,4.02,2.59,20191217_164433_024882.txt
32536936,32537680,MAL,9.63,4.56,2.94,20191217_164433_024882.txt
32541526,32546992,FEM,44.52,21.3,14.68,20191217_164433_024882.txt
32548492,32550255,FEM,16.15,7.39,5.02,20191217_164433_024882.txt
32555179,32556075,FEM,8.55,3.85,2.61,20191217_164433_024882.txt
32559011,32562492,MAL,31.14,14.93,10.2,20191217_164433_024882.txt
32561490,32563010,FEM,18.59,9.06,5.95,20191217_164433_024882.txt
32563222,32564067,FEM,13.36,6.42,4.09,20191217_164433_024882.txt
32565092,32566369,FEM,13.86,6.34,4.28,20191217_164433_024882.txt
32567493,32570520,FEM,24.2,11.71,8.07,20191217_164433_024882.txt
32576268,32577011,FEM,6.4,2.72,1.87,20191217_164433_024882.txt
32585120,32585358,FEM,9.34,4.46,2.76,20191217_164433_024882.txt
32585492,32589723,FEM,37.08,17.96,12.2,20191217_164433_024882.txt
32590104,32590492,FEM,12.5,6.17,3.83,20191217_164433_024882.txt
32603561,32604349,FEM,9.41,4.23,2.77,20191217_164433_024882.txt
32603749,32604281,MAL,7.96,3.54,2.24,20191217_164433_024882.txt
32624750,32626235,FEM,18.91,9.26,6.0,20191217_164433_024882.txt
32641775,32645511,FEM,35.04,17.03,11.49,20191217_164433_024882.txt
32646964,32649991,MAL,27.36,13.45,9.18,20191217_164433_024882.txt
32660521,32663670,FEM,26.29,12.82,8.79,20191217_164433_024882.txt
32662767,32665616,MAL,22.95,10.92,7.63,20191217_164433_024882.txt
32664776,32665012,FEM,8.06,3.75,2.33,20191217_164433_024882.txt
32669597,32671934,FEM,18.28,8.86,6.04,20191217_164433_024882.txt
32672795,32673779,MAL,11.03,5.09,3.34,20191217_164433_024882.txt
32673512,32676657,FEM,25.95,12.46,8.62,20191217_164433_024882.txt
32673939,32674114,MAL,9.35,4.47,2.75,20191217_164433_024882.txt
32678216,32681510,FEM,27.75,13.59,9.25,20191217_164433_024882.txt
32683510,32686969,MAL,29.47,14.38,9.85,20191217_164433_024882.txt
32692197,32692492,FEM,13.24,6.61,4.07,20191217_164433_024882.txt
32704506,32705188,MAL,14.62,7.18,4.54,20191217_164433_024882.txt
32705772,32706678,MAL,14.31,7.02,4.53,20191217_164433_024882.txt
32706283,32707010,FEM,12.58,6.08,3.92,20191217_164433_024882.txt
32708580,32708691,MAL,12.77,6.42,3.88,20191217_164433_024882.txt
32710046,32712147,FEM,23.08,11.15,7.49,20191217_164433_024882.txt
32715957,32717491,FEM,17.15,8.05,5.47,20191217_164433_024882.txt
32719564,32722590,MAL,26.24,12.31,8.7,20191217_164433_024882.txt
32728418,32728712,MAL,11.74,5.78,3.57,20191217_164433_024882.txt
32732638,32735888,FEM,24.09,11.0,8.07,20191217_164433_024882.txt
32735991,32737722,MAL,14.22,6.36,4.58,20191217_164433_024882.txt
32742723,32743511,FEM,14.79,7.23,4.61,20191217_164433_024882.txt
32749610,32750493,FEM,14.65,7.09,4.58,20191217_164433_024882.txt
32749653,32751874,MAL,25.64,12.52,8.26,20191217_164433_024882.txt
32754714,32754916,MAL,12.6,6.2,3.84,20191217_164433_024882.txt
32758094,32758219,MAL,5.88,2.59,1.59,20191217_164433_024882.txt
32770143,32770285,MAL,5.8,2.53,1.56,20191217_164433_024882.txt
32771491,32773011,FEM,16.61,7.94,5.34,20191217_164433_024882.txt
32776512,32778493,FEM,19.05,9.01,6.08,20191217_164433_024882.txt
32780492,32784010,FEM,28.58,13.72,9.56,20191217_164433_024882.txt
32780766,32781944,MAL,13.5,6.27,4.2,20191217_164433_024882.txt
32784230,32784991,FEM,7.39,3.12,2.2,20191217_164433_024882.txt
32794991,32795612,MAL,7.24,3.15,2.07,20191217_164433_024882.txt
32795685,32797202,FEM,14.13,6.67,4.47,20191217_164433_024882.txt
32798498,32801569,FEM,19.67,8.81,6.57,20191217_164433_024882.txt
32809247,32810010,FEM,9.05,4.12,2.7,20191217_164433_024882.txt
32814379,32816303,FEM,13.34,6.03,4.32,20191217_164433_024882.txt
32816799,32818270,FEM,15.84,7.61,4.97,20191217_164433_024882.txt
32828011,32828510,FEM,9.44,4.41,2.84,20191217_164433_024882.txt
32831823,32834012,FEM,22.99,11.15,7.37,20191217_164433_024882.txt
32858070,32859118,FEM,14.93,7.16,4.65,20191217_164433_024882.txt
32882262,32882402,MAL,11.81,5.79,3.56,20191217_164433_024882.txt
32906930,32907343,FEM,4.21,1.51,1.08,20191217_164433_024882.txt
32914492,32915977,FEM,10.87,4.82,3.43,20191217_164433_024882.txt
32928155,32931285,FEM,31.16,15.83,10.41,20191217_164433_024882.txt
32928260,32928640,MAL,12.8,6.38,3.93,20191217_164433_024882.txt
32932340,32933732,FEM,17.99,8.85,5.73,20191217_164433_024882.txt
32933512,32936210,MAL,23.43,11.02,7.71,20191217_164433_024882.txt
32936492,32939011,FEM,23.45,11.14,7.58,20191217_164433_024882.txt
32939011,32941149,MAL,18.09,8.35,5.94,20191217_164433_024882.txt
32941510,32944019,FEM,18.82,8.22,6.19,20191217_164433_024882.txt
32942992,32943621,MAL,12.83,6.06,3.88,20191217_164433_024882.txt
32946571,32947511,FEM,16.63,8.32,5.31,20191217_164433_024882.txt
32948188,32948301,MAL,15.52,7.93,4.8,20191217_164433_024882.txt
32950382,32953490,MAL,28.59,13.37,9.34,20191217_164433_024882.txt
32957992,32959504,FEM,17.95,8.61,5.73,20191217_164433_024882.txt
32961492,32962363,FEM,12.19,5.78,3.81,20191217_164433_024882.txt
32966251,32972206,FEM,49.07,23.53,16.43,20191217_164433_024882.txt
32975993,32978811,FEM,26.99,13.12,8.81,20191217_164433_024882.txt
32977636,32978566,MAL,15.92,7.78,4.91,20191217_164433_024882.txt
32983622,32988011,MAL,36.36,17.83,12.35,20191217_164433_024882.txt
32987512,32990492,FEM,29.65,14.28,9.62,20191217_164433_024882.txt
32989992,32991511,MAL,18.57,9.12,5.95,20191217_164433_024882.txt
32994520,32996321,FEM,16.52,7.6,5.36,20191217_164433_024882.txt
33024886,33025510,FEM,10.47,4.93,3.2,20191217_164433_024882.txt
33043098,33045751,FEM,25.43,12.49,8.47,20191217_164433_024882.txt
33043849,33044092,MAL,13.19,6.62,4.04,20191217_164433_024882.txt
33061517,33061659,FEM,7.68,3.55,2.19,20191217_164433_024882.txt
33061919,33064268,FEM,20.42,9.91,6.75,20191217_164433_024882.txt
33124493,33125669,FEM,13.29,6.27,4.18,20191217_164433_024882.txt
33146511,33147716,FEM,10.38,4.83,3.27,20191217_164433_024882.txt
33147753,33147876,MAL,10.57,5.19,3.15,20191217_164433_024882.txt
33147993,33148661,MAL,9.82,4.5,2.94,20191217_164433_024882.txt
33172968,33173775,FEM,9.92,4.52,3.05,20191217_164433_024882.txt
33175258,33177013,FEM,15.96,7.22,5.12,20191217_164433_024882.txt
33177492,33178233,MAL,10.92,4.97,3.37,20191217_164433_024882.txt
33179774,33180012,MAL,9.7,4.61,2.88,20191217_164433_024882.txt
33180492,33181801,FEM,13.28,6.05,4.2,20191217_164433_024882.txt
33182327,33184084,FEM,16.7,7.49,5.31,20191217_164433_024882.txt
33183010,33184989,MAL,14.64,6.11,4.77,20191217_164433_024882.txt
33186491,33189414,FEM,21.09,9.65,7.07,20191217_164433_024882.txt
33259911,33260323,FEM,8.05,3.66,2.36,20191217_164433_024882.txt
33286413,33286990,MAL,8.59,3.86,2.57,20191217_164433_024882.txt
33294011,33295812,FEM,16.45,7.94,5.34,20191217_164433_024882.txt
33301555,33303492,FEM,14.18,6.59,4.61,20191217_164433_024882.txt
33305334,33306011,MAL,6.7,2.91,1.95,20191217_164433_024882.txt
33309510,33313558,FEM,27.68,13.41,9.46,20191217_164433_024882.txt
33313162,33313405,MAL,7.43,3.44,2.12,20191217_164433_024882.txt
33318010,33324234,FEM,53.67,27.12,18.01,20191217_164433_024882.txt
33320187,33320514,MAL,4.25,1.64,1.08,20191217_164433_024882.txt
33325012,33326492,FEM,9.92,4.1,3.06,20191217_164433_024882.txt
33327518,33328493,FEM,7.43,3.09,2.2,20191217_164433_024882.txt
33331510,33332511,FEM,6.36,2.59,1.9,20191217_164433_024882.txt
33333788,33336010,FEM,14.56,6.49,4.73,20191217_164433_024882.txt
33334065,33334483,MAL,5.28,2.19,1.44,20191217_164433_024882.txt
33341723,33344109,FEM,15.04,6.66,4.91,20191217_164433_024882.txt
33349170,33349492,FEM,3.96,1.48,0.98,20191217_164433_024882.txt
33351986,33352899,FEM,11.25,5.15,3.4,20191217_164433_024882.txt
33358510,33362012,FEM,28.31,13.15,9.15,20191217_164433_024882.txt
33361337,33361921,MAL,6.88,2.86,2.0,20191217_164433_024882.txt
33363947,33365491,FEM,11.7,5.11,3.61,20191217_164433_024882.txt
33368618,33369762,FEM,11.76,5.39,3.67,20191217_164433_024882.txt
33382292,33382864,FEM,8.96,4.02,2.69,20191217_164433_024882.txt
33386492,33387305,FEM,4.99,1.74,1.41,20191217_164433_024882.txt
33410726,33410991,FEM,6.71,2.98,1.89,20191217_164433_024882.txt
33426076,33427404,FEM,9.07,3.94,2.8,20191217_164433_024882.txt
33430561,33430774,FEM,5.03,2.08,1.32,20191217_164433_024882.txt
33446456,33447350,FEM,10.1,4.58,3.07,20191217_164433_024882.txt
33459009,33460202,FEM,10.19,4.02,3.04,20191217_164433_024882.txt
33464597,33467493,FEM,18.43,7.97,6.13,20191217_164433_024882.txt
33543602,33545492,FEM,18.88,8.82,5.9,20191217_164433_024882.txt
33552169,33553706,FEM,11.43,5.06,3.67,20191217_164433_024882.txt
33568231,33570884,FEM,15.23,6.75,5.13,20191217_164433_024882.txt
33581115,33581231,FEM,8.94,4.29,2.61,20191217_164433_024882.txt
33592102,33592276,MAL,9.52,4.58,2.81,20191217_164433_024882.txt
33601082,33602736,MAL,15.7,7.18,5.01,20191217_164433_024882.txt
33601556,33602511,FEM,11.59,5.31,3.58,20191217_164433_024882.txt
33605012,33606894,FEM,16.19,7.59,5.21,20191217_164433_024882.txt
33607175,33608430,FEM,14.04,6.48,4.34,20191217_164433_024882.txt
33612011,33613786,FEM,12.84,5.66,4.08,20191217_164433_024882.txt
33616499,33620169,FEM,24.08,11.14,8.14,20191217_164433_024882.txt
33620277,33620493,FEM,6.0,2.61,1.64,20191217_164433_024882.txt
33622012,33624339,FEM,16.82,7.75,5.5,20191217_164433_024882.txt
33625231,33627511,FEM,21.01,9.96,6.68,20191217_164433_024882.txt
33640458,33640993,FEM,10.0,4.58,2.98,20191217_164433_024882.txt
33645751,33645856,MAL,7.33,3.38,2.07,20191217_164433_024882.txt
33648510,33649808,FEM,12.34,5.71,3.83,20191217_164433_024882.txt
33653458,33654492,MAL,12.64,5.89,3.89,20191217_164433_024882.txt
33654599,33655011,FEM,7.77,3.55,2.27,20191217_164433_024882.txt
33654720,33654855,MAL,7.6,3.53,2.16,20191217_164433_024882.txt
33675991,33677010,FEM,8.81,3.9,2.72,20191217_164433_024882.txt
33701084,33701511,FEM,6.77,3.01,1.94,20191217_164433_024882.txt
33752111,33752756,FEM,8.54,3.84,2.51,20191217_164433_024882.txt
33783210,33785441,FEM,20.89,9.85,6.68,20191217_164433_024882.txt
33783608,33783790,MAL,8.15,3.79,2.35,20191217_164433_024882.txt
33783991,33784975,MAL,14.64,6.94,4.39,20191217_164433_024882.txt
33799493,33801012,FEM,12.85,5.98,4.09,20191217_164433_024882.txt
33802512,33802817,FEM,6.7,2.94,1.89,20191217_164433_024882.txt
33802984,33803510,FEM,6.24,2.56,1.77,20191217_164433_024882.txt
33808750,33810991,FEM,20.6,9.96,6.8,20191217_164433_024882.txt
33818708,33821011,FEM,22.99,11.12,7.6,20191217_164433_024882.txt
33838493,33840012,FEM,13.25,5.82,4.28,20191217_164433_024882.txt
33841390,33841598,FEM,9.56,4.57,2.83,20191217_164433_024882.txt
33859610,33859870,FEM,13.46,6.75,4.13,20191217_164433_024882.txt
33873938,33875253,MAL,13.16,6.1,4.11,20191217_164433_024882.txt
33886075,33886443,FEM,8.61,3.97,2.54,20191217_164433_024882.txt
33916814,33922010,FEM,43.07,22.03,14.73,20191217_164433_024882.txt
33929798,33929992,FEM,7.17,3.26,2.03,20191217_164433_024882.txt
33930124,33930337,FEM,9.64,4.53,2.86,20191217_164433_024882.txt
33956385,33956493,FEM,8.36,3.96,2.41,20191217_164433_024882.txt
33957336,33968723,FEM,99.29,49.32,33.23,20191217_164433_024882.txt
33980281,33980404,FEM,3.88,1.46,0.92,20191217_164433_024882.txt
33982259,33983899,FEM,13.56,6.27,4.3,20191217_164433_024882.txt
34001512,34002511,FEM,11.57,5.3,3.58,20191217_164433_024882.txt
34004991,34007298,FEM,20.72,10.16,6.79,20191217_164433_024882.txt
34009492,34010717,FEM,14.18,6.68,4.48,20191217_164433_024882.txt
34012011,34013525,FEM,14.0,6.52,4.47,20191217_164433_024882.txt
34019926,34023250,FEM,25.08,11.68,8.37,20191217_164433_024882.txt
34029011,34030992,FEM,15.22,6.81,4.96,20191217_164433_024882.txt
34041011,34042992,FEM,16.78,7.73,5.43,20191217_164433_024882.txt
34045066,34045491,FEM,7.97,3.65,2.33,20191217_164433_024882.txt
34053821,34054493,FEM,10.45,4.82,3.1,20191217_164433_024882.txt
34057857,34058492,FEM,13.06,6.3,4.01,20191217_164433_024882.txt
34071067,34072844,MAL,21.16,10.33,6.9,20191217_164433_024882.txt
34075391,34076571,FEM,11.63,5.4,3.63,20191217_164433_024882.txt
34079530,34080119,FEM,13.66,6.72,4.2,20191217_164433_024882.txt
34081992,34082993,FEM,10.1,4.62,3.14,20191217_164433_024882.txt
34084154,34086621,FEM,17.58,8.04,5.77,20191217_164433_024882.txt
34087684,34088511,FEM,9.25,4.18,2.83,20191217_164433_024882.txt
34095011,34095610,FEM,8.73,3.98,2.62,20191217_164433_024882.txt
34096493,34097791,FEM,14.63,7.12,4.7,20191217_164433_024882.txt
34098511,34099993,FEM,14.57,6.67,4.66,20191217_164433_024882.txt
34101511,34106736,FEM,40.42,19.78,13.79,20191217_164433_024882.txt
34112742,34113169,FEM,10.77,5.2,3.27,20191217_164433_024882.txt
34124429,34124993,FEM,7.65,3.36,2.25,20191217_164433_024882.txt
34128111,34128492,MAL,13.69,6.79,4.23,20191217_164433_024882.txt
34161492,34163512,FEM,17.75,8.34,5.81,20191217_164433_024882.txt
34162692,34163991,MAL,17.96,8.73,5.65,20191217_164433_024882.txt
34163660,34163992,FEM,12.56,6.22,3.85,20191217_164433_024882.txt
34168492,34170613,FEM,20.95,10.12,6.84,20191217_164433_024882.txt
34173922,34174055,MAL,13.15,6.61,4.01,20191217_164433_024882.txt
34174055,34174445,FEM,11.47,5.58,3.49,20191217_164433_024882.txt
34174627,34175872,MAL,14.91,7.18,4.78,20191217_164433_024882.txt
34176666,34177263,MAL,11.13,5.27,3.36,20191217_164433_024882.txt
34182992,34186748,FEM,36.89,17.99,12.06,20191217_164433_024882.txt
34187662,34189523,FEM,21.09,10.23,6.79,20191217_164433_024882.txt
34192186,34194105,FEM,20.45,9.76,6.58,20191217_164433_024882.txt
34196492,34196991,FEM,12.14,5.91,3.74,20191217_164433_024882.txt
34200115,34200510,FEM,11.76,5.74,3.54,20191217_164433_024882.txt
34204992,34205389,FEM,11.25,5.45,3.42,20191217_164433_024882.txt
34208814,34209491,MAL,15.84,7.91,5.0,20191217_164433_024882.txt
34217807,34219953,FEM,17.43,8.01,5.62,20191217_164433_024882.txt
34222109,34223272,FEM,13.4,6.28,4.22,20191217_164433_024882.txt
34225441,34225637,MAL,8.37,3.93,2.43,20191217_164433_024882.txt
34237801,34238410,FEM,9.75,4.49,2.96,20191217_164433_024882.txt
34248093,34248328,FEM,11.87,5.76,3.6,20191217_164433_024882.txt
34250992,34252177,FEM,9.9,3.89,3.1,20191217_164433_024882.txt
34252608,34252719,FEM,12.64,6.27,3.84,20191217_164433_024882.txt
34253346,34253493,FEM,13.4,6.7,4.09,20191217_164433_024882.txt
34253710,34254010,FEM,12.27,6.06,3.74,20191217_164433_024882.txt
34253948,34254095,MAL,13.04,6.54,3.98,20191217_164433_024882.txt
34254419,34255011,MAL,12.43,5.94,3.85,20191217_164433_024882.txt
34255243,34255991,MAL,12.73,6.04,3.97,20191217_164433_024882.txt
34255511,34255887,FEM,12.23,5.89,3.75,20191217_164433_024882.txt
34256010,34258492,FEM,20.34,9.12,6.59,20191217_164433_024882.txt
34277492,34277991,FEM,8.93,4.08,2.61,20191217_164433_024882.txt
34282992,34284011,FEM,11.97,5.55,3.77,20191217_164433_024882.txt
34305285,34305407,FEM,12.7,6.31,3.86,20191217_164433_024882.txt
34306256,34307992,FEM,18.82,9.0,5.96,20191217_164433_024882.txt
34309319,34310021,FEM,13.87,6.78,4.34,20191217_164433_024882.txt
34310279,34310993,FEM,10.75,5.07,3.26,20191217_164433_024882.txt
34315010,34315882,FEM,11.91,5.73,3.67,20191217_164433_024882.txt
34321570,34323511,FEM,19.75,9.55,6.41,20191217_164433_024882.txt
34329324,34331492,FEM,19.37,8.71,6.16,20191217_164433_024882.txt
34343040,34343268,FEM,8.36,3.94,2.43,20191217_164433_024882.txt
34343376,34343506,FEM,9.68,4.67,2.85,20191217_164433_024882.txt
34350681,34351783,MAL,11.97,5.58,3.78,20191217_164433_024882.txt
34351633,34351755,FEM,7.52,3.48,2.13,20191217_164433_024882.txt
34351914,34353168,FEM,13.25,6.29,4.18,20191217_164433_024882.txt
34380293,34380443,MAL,6.71,3.02,1.87,20191217_164433_024882.txt
34413841,34415626,FEM,16.06,7.35,5.2,20191217_164433_024882.txt
34415067,34415732,MAL,13.05,6.26,4.02,20191217_164433_024882.txt
34415992,34417511,MAL,17.96,8.5,5.74,20191217_164433_024882.txt
34424992,34426511,FEM,17.23,8.25,5.55,20191217_164433_024882.txt
34429340,34430398,MAL,16.12,7.84,5.1,20191217_164433_024882.txt
34431583,34431801,MAL,11.14,5.47,3.35,20191217_164433_024882.txt
34432634,34432735,MAL,15.3,7.8,4.72,20191217_164433_024882.txt
34432862,34433490,MAL,13.81,6.78,4.26,20191217_164433_024882.txt
34438649,34443492,FEM,41.12,19.75,13.6,20191217_164433_024882.txt
34443014,34446350,MAL,24.94,11.49,8.32,20191217_164433_024882.txt
34445954,34448215,FEM,19.62,9.29,6.42,20191217_164433_024882.txt
34454003,34455010,FEM,7.5,3.12,2.22,20191217_164433_024882.txt
34456511,34459235,FEM,21.1,10.2,6.99,20191217_164433_024882.txt
34459385,34461911,MAL,23.43,11.15,7.42,20191217_164433_024882.txt
34477264,34479512,FEM,24.98,12.24,7.94,20191217_164433_024882.txt
34477363,34477491,MAL,9.77,4.75,2.88,20191217_164433_024882.txt
34477809,34478003,MAL,11.43,5.64,3.45,20191217_164433_024882.txt
34479010,34482262,MAL,34.24,16.73,10.98,20191217_164433_024882.txt
34481563,34485144,FEM,31.06,15.42,10.45,20191217_164433_024882.txt
34487993,34489211,FEM,14.63,7.02,4.58,20191217_164433_024882.txt
34489557,34490735,FEM,13.0,6.26,4.14,20191217_164433_024882.txt
34491469,34494491,MAL,23.88,11.16,7.97,20191217_164433_024882.txt
34494954,34495626,MAL,10.61,4.8,3.2,20191217_164433_024882.txt
34495237,34496427,FEM,13.74,6.52,4.33,20191217_164433_024882.txt
34497993,34499991,MAL,22.7,10.9,7.19,20191217_164433_024882.txt
34499859,34504012,FEM,33.56,16.43,11.38,20191217_164433_024882.txt
34507762,34507992,FEM,8.2,3.84,2.38,20191217_164433_024882.txt
34508231,34508622,FEM,6.43,2.86,1.81,20191217_164433_024882.txt
34519291,34520992,FEM,18.7,9.23,6.07,20191217_164433_024882.txt
34522511,34524492,FEM,21.31,10.7,6.99,20191217_164433_024882.txt
34527011,34529131,FEM,18.89,9.32,6.26,20191217_164433_024882.txt
34529282,34530011,FEM,11.69,5.66,3.62,20191217_164433_024882.txt
34532254,34534492,FEM,25.49,12.92,8.32,20191217_164433_024882.txt
34534492,34537491,MAL,26.04,12.95,8.79,20191217_164433_024882.txt
34538213,34538576,MAL,9.88,4.75,2.96,20191217_164433_024882.txt
34539492,34542619,FEM,28.78,14.43,9.62,20191217_164433_024882.txt
34542781,34542997,FEM,10.08,4.9,3.0,20191217_164433_024882.txt
34542781,34544192,MAL,17.55,8.59,5.59,20191217_164433_024882.txt
34545304,34547979,FEM,29.24,14.65,9.48,20191217_164433_024882.txt
34545628,34546158,MAL,10.97,5.33,3.35,20191217_164433_024882.txt
34548225,34550721,MAL,28.44,14.37,9.29,20191217_164433_024882.txt
34550511,34554262,FEM,34.16,17.3,11.51,20191217_164433_024882.txt
34553469,34555511,MAL,23.71,11.9,7.69,20191217_164433_024882.txt
34554642,34555012,FEM,11.34,5.57,3.45,20191217_164433_024882.txt
34560845,34560992,FEM,6.6,2.97,1.83,20191217_164433_024882.txt
34567153,34567992,FEM,8.75,3.95,2.66,20191217_164433_024882.txt
34568554,34569511,FEM,6.62,2.82,1.98,20191217_164433_024882.txt
34580567,34581011,FEM,10.82,5.29,3.29,20191217_164433_024882.txt
34583993,34585491,FEM,17.51,8.65,5.64,20191217_164433_024882.txt
34590513,34591510,MAL,14.43,7.1,4.58,20191217_164433_024882.txt
34596499,34597895,FEM,18.93,9.31,5.94,20191217_164433_024882.txt
