segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11493510,11494686,FEM,11.41,5.46,3.56,20191004_125707_025480_1.txt
11501791,11503060,FEM,12.48,5.93,3.93,20191004_125707_025480_1.txt
11504492,11507511,FEM,26.85,13.45,8.9,20191004_125707_025480_1.txt
11522491,11524077,FEM,13.78,6.5,4.41,20191004_125707_025480_1.txt
11541407,11544993,FEM,36.63,18.58,11.94,20191004_125707_025480_1.txt
11556420,11557011,FEM,8.09,3.66,2.35,20191004_125707_025480_1.txt
11563830,11564011,FEM,6.37,2.83,1.76,20191004_125707_025480_1.txt
11590212,11590703,MAL,6.49,2.88,1.85,20191004_125707_025480_1.txt
11591441,11593493,FEM,19.63,9.77,6.34,20191004_125707_025480_1.txt
11599492,11601011,FEM,15.75,7.61,4.9,20191004_125707_025480_1.txt
11638188,11639735,FEM,15.9,7.5,4.85,20191004_125707_025480_1.txt
11647594,11647778,FEM,5.19,2.18,1.37,20191004_125707_025480_1.txt
11649012,11654992,FEM,60.03,30.28,19.67,20191004_125707_025480_1.txt
11655466,11655621,MAL,8.1,3.79,2.33,20191004_125707_025480_1.txt
11660075,11660993,FEM,11.87,5.42,3.56,20191004_125707_025480_1.txt
11663011,11665397,FEM,17.51,8.5,5.79,20191004_125707_025480_1.txt
11667532,11670011,FEM,27.14,13.47,8.59,20191004_125707_025480_1.txt
11676309,11678493,FEM,21.54,10.74,6.94,20191004_125707_025480_1.txt
11734129,11735511,FEM,14.07,6.87,4.42,20191004_125707_025480_1.txt
11737342,11738992,FEM,18.06,8.92,5.69,20191004_125707_025480_1.txt
11740148,11741491,FEM,14.21,6.86,4.41,20191004_125707_025480_1.txt
11744239,11750493,FEM,66.27,34.25,21.79,20191004_125707_025480_1.txt
11752174,11757993,FEM,60.01,31.19,19.9,20191004_125707_025480_1.txt
11761013,11761170,FEM,6.25,2.79,1.72,20191004_125707_025480_1.txt
11761492,11763873,FEM,19.66,9.71,6.51,20191004_125707_025480_1.txt
11765491,11768204,FEM,27.83,14.22,9.07,20191004_125707_025480_1.txt
11772992,11774011,FEM,10.98,5.23,3.38,20191004_125707_025480_1.txt
11778991,11780010,FEM,12.73,6.1,3.86,20191004_125707_025480_1.txt
11787787,11792011,FEM,41.94,20.93,13.71,20191004_125707_025480_1.txt
11796025,11796492,FEM,10.45,4.98,3.12,20191004_125707_025480_1.txt
11796511,11799138,MAL,27.45,13.52,8.83,20191004_125707_025480_1.txt
11800839,11801992,FEM,12.54,5.86,3.88,20191004_125707_025480_1.txt
11808693,11808975,MAL,7.78,3.54,2.25,20191004_125707_025480_1.txt
11812608,11812856,MAL,7.43,3.43,2.13,20191004_125707_025480_1.txt
11857539,11866847,FEM,73.53,37.18,25.46,20191004_125707_025480_1.txt
11867511,11868174,FEM,9.99,4.73,3.05,20191004_125707_025480_1.txt
11868314,11869492,FEM,13.44,6.46,4.23,20191004_125707_025480_1.txt
11871011,11872391,FEM,14.31,6.82,4.55,20191004_125707_025480_1.txt
11875483,11877992,FEM,23.39,11.71,7.77,20191004_125707_025480_1.txt
11878269,11878375,FEM,10.44,5.13,3.1,20191004_125707_025480_1.txt
11879011,11881438,FEM,23.86,11.58,7.7,20191004_125707_025480_1.txt
11884011,11885764,FEM,18.64,9.07,5.96,20191004_125707_025480_1.txt
11888512,11889511,FEM,12.96,6.27,4.04,20191004_125707_025480_1.txt
11892481,11893510,FEM,12.43,5.95,3.87,20191004_125707_025480_1.txt
11896511,11898993,FEM,22.56,11.19,7.49,20191004_125707_025480_1.txt
11900591,11900707,FEM,10.44,5.12,3.11,20191004_125707_025480_1.txt
11900825,11901011,FEM,9.14,4.36,2.68,20191004_125707_025480_1.txt
11901492,11901759,FEM,8.76,4.16,2.57,20191004_125707_025480_1.txt
11910991,11911312,FEM,8.52,4.01,2.5,20191004_125707_025480_1.txt
11913991,11915511,FEM,17.29,8.5,5.52,20191004_125707_025480_1.txt
11917511,11919578,FEM,20.55,10.28,6.75,20191004_125707_025480_1.txt
11920360,11920993,FEM,9.46,4.44,2.87,20191004_125707_025480_1.txt
11922559,11924511,FEM,19.21,9.49,6.28,20191004_125707_025480_1.txt
11924618,11924993,FEM,9.42,4.5,2.81,20191004_125707_025480_1.txt
11926570,11929710,FEM,28.8,14.5,9.63,20191004_125707_025480_1.txt
11931011,11932511,FEM,15.93,7.77,5.12,20191004_125707_025480_1.txt
11949007,11949112,MAL,9.04,4.34,2.64,20191004_125707_025480_1.txt
11949468,11950486,MAL,9.44,4.17,2.93,20191004_125707_025480_1.txt
11954105,11954215,FEM,5.93,2.61,1.6,20191004_125707_025480_1.txt
11959010,11970213,FEM,91.22,46.93,31.67,20191004_125707_025480_1.txt
11975970,11981680,FEM,51.88,26.15,17.38,20191004_125707_025480_1.txt
11983820,11987806,FEM,32.05,16.0,10.9,20191004_125707_025480_1.txt
11988358,11988599,MAL,8.98,4.29,2.64,20191004_125707_025480_1.txt
11992011,11997991,FEM,48.76,24.44,16.6,20191004_125707_025480_1.txt
11998295,12000492,FEM,18.46,8.66,6.02,20191004_125707_025480_1.txt
12002011,12002910,FEM,11.79,5.62,3.63,20191004_125707_025480_1.txt
12003491,12008040,FEM,39.52,20.01,13.38,20191004_125707_025480_1.txt
12010059,12010493,FEM,7.99,3.61,2.34,20191004_125707_025480_1.txt
12010731,12010853,FEM,8.05,3.76,2.31,20191004_125707_025480_1.txt
12011011,12013512,FEM,20.98,10.21,6.97,20191004_125707_025480_1.txt
12014511,12015709,FEM,12.4,5.84,3.89,20191004_125707_025480_1.txt
12020329,12023993,FEM,29.6,14.84,10.09,20191004_125707_025480_1.txt
12025513,12026019,FEM,8.95,4.16,2.68,20191004_125707_025480_1.txt
12029992,12034493,FEM,36.19,18.12,12.37,20191004_125707_025480_1.txt
12035491,12042592,FEM,54.82,27.75,19.01,20191004_125707_025480_1.txt
12043671,12043992,FEM,8.26,3.85,2.41,20191004_125707_025480_1.txt
12047511,12049983,FEM,21.67,10.68,7.19,20191004_125707_025480_1.txt
12051511,12052547,FEM,11.91,5.64,3.7,20191004_125707_025480_1.txt
12054403,12062834,FEM,67.36,34.27,23.31,20191004_125707_025480_1.txt
12068511,12074373,FEM,47.04,23.98,16.21,20191004_125707_025480_1.txt
12074511,12076492,FEM,15.13,7.03,4.93,20191004_125707_025480_1.txt
12077478,12079493,FEM,17.18,8.32,5.67,20191004_125707_025480_1.txt
12080510,12082172,FEM,15.4,7.46,5.02,20191004_125707_025480_1.txt
12087011,12091608,FEM,39.68,20.42,13.55,20191004_125707_025480_1.txt
12092615,12094512,FEM,18.41,8.92,5.96,20191004_125707_025480_1.txt
12133230,12135657,FEM,18.23,8.62,6.04,20191004_125707_025480_1.txt
12136056,12137720,FEM,14.03,6.67,4.56,20191004_125707_025480_1.txt
12140013,12140406,FEM,7.27,3.19,2.09,20191004_125707_025480_1.txt
12140540,12141428,FEM,11.56,5.52,3.56,20191004_125707_025480_1.txt
12147011,12150649,FEM,31.04,15.72,10.51,20191004_125707_025480_1.txt
12150852,12158512,FEM,61.54,31.57,21.35,20191004_125707_025480_1.txt
12177959,12180512,FEM,22.75,10.87,7.35,20191004_125707_025480_1.txt
12180993,12181511,FEM,8.41,3.89,2.49,20191004_125707_025480_1.txt
12183011,12189012,FEM,51.57,25.64,17.27,20191004_125707_025480_1.txt
12190107,12192355,FEM,18.1,8.74,5.96,20191004_125707_025480_1.txt
12193684,12195026,FEM,15.34,7.44,4.84,20191004_125707_025480_1.txt
12199012,12204991,FEM,53.15,27.09,18.0,20191004_125707_025480_1.txt
12243012,12244386,FEM,15.0,7.35,4.79,20191004_125707_025480_1.txt
12249510,12253992,FEM,36.95,18.75,12.67,20191004_125707_025480_1.txt
12267244,12267519,FEM,8.82,4.17,2.59,20191004_125707_025480_1.txt
12267890,12268094,FEM,9.44,4.55,2.79,20191004_125707_025480_1.txt
12268992,12270011,FEM,12.02,5.68,3.73,20191004_125707_025480_1.txt
12279492,12281524,FEM,18.31,8.93,6.0,20191004_125707_025480_1.txt
12283201,12283798,FEM,4.31,1.44,1.14,20191004_125707_025480_1.txt
12307368,12307476,FEM,6.9,3.12,1.92,20191004_125707_025480_1.txt
12333511,12334993,FEM,13.73,6.49,4.38,20191004_125707_025480_1.txt
12337606,12337798,FEM,4.66,1.89,1.19,20191004_125707_025480_1.txt
12338511,12339854,FEM,12.52,5.84,3.95,20191004_125707_025480_1.txt
12344452,12344992,FEM,9.68,4.6,2.92,20191004_125707_025480_1.txt
12348011,12349010,FEM,11.73,5.61,3.68,20191004_125707_025480_1.txt
12356651,12358492,FEM,18.72,8.95,5.94,20191004_125707_025480_1.txt
12361020,12361992,FEM,7.54,3.33,2.28,20191004_125707_025480_1.txt
12450662,12451042,FEM,7.38,3.34,2.13,20191004_125707_025480_1.txt
12536011,12537493,FEM,16.79,8.12,5.29,20191004_125707_025480_1.txt
12578718,12578993,FEM,5.14,2.11,1.37,20191004_125707_025480_1.txt
12602993,12603511,FEM,9.32,4.43,2.8,20191004_125707_025480_1.txt
12625404,12626511,FEM,12.8,6.04,3.95,20191004_125707_025480_1.txt
12682386,12684590,FEM,18.76,9.04,6.18,20191004_125707_025480_1.txt
12745492,12749987,FEM,33.45,16.06,11.35,20191004_125707_025480_1.txt
12754511,12756511,FEM,21.19,10.67,6.95,20191004_125707_025480_1.txt
12759510,12770534,FEM,95.29,48.84,32.68,20191004_125707_025480_1.txt
12769974,12771511,MAL,16.75,8.29,5.39,20191004_125707_025480_1.txt
12771010,12771491,FEM,10.33,4.99,3.13,20191004_125707_025480_1.txt
12772011,12777787,FEM,41.71,20.54,14.42,20191004_125707_025480_1.txt
12774686,12774801,MAL,8.48,4.02,2.45,20191004_125707_025480_1.txt
12777902,12779011,FEM,13.09,6.2,4.1,20191004_125707_025480_1.txt
12779137,12779788,MAL,11.47,5.48,3.49,20191004_125707_025480_1.txt
12780177,12784430,FEM,28.94,13.77,9.86,20191004_125707_025480_1.txt
12786930,12787234,MAL,9.66,4.64,2.88,20191004_125707_025480_1.txt
12787511,12790511,FEM,21.33,10.07,7.11,20191004_125707_025480_1.txt
12800163,12801270,FEM,10.77,4.93,3.33,20191004_125707_025480_1.txt
12802884,12806011,FEM,31.05,15.56,10.16,20191004_125707_025480_1.txt
12811011,12814011,FEM,28.45,14.46,9.49,20191004_125707_025480_1.txt
12828002,12829158,FEM,11.22,5.25,3.54,20191004_125707_025480_1.txt
12920992,12921448,FEM,8.13,3.72,2.39,20191004_125707_025480_1.txt
12922511,12922848,FEM,8.99,4.24,2.66,20191004_125707_025480_1.txt
12928430,12929993,FEM,14.04,6.72,4.5,20191004_125707_025480_1.txt
12933992,12935440,FEM,11.25,4.97,3.55,20191004_125707_025480_1.txt
12937070,12937492,FEM,6.35,2.7,1.8,20191004_125707_025480_1.txt
12943139,12944192,FEM,12.89,6.06,3.92,20191004_125707_025480_1.txt
12953441,12955017,FEM,13.59,6.47,4.35,20191004_125707_025480_1.txt
12955371,12958491,FEM,26.86,13.61,9.03,20191004_125707_025480_1.txt
12962511,12965520,FEM,28.09,13.98,9.16,20191004_125707_025480_1.txt
12970493,12975010,FEM,45.97,23.41,15.05,20191004_125707_025480_1.txt
12995513,12995773,FEM,6.71,3.04,1.89,20191004_125707_025480_1.txt
13001992,13003492,FEM,13.1,6.28,4.17,20191004_125707_025480_1.txt
13007878,13008624,FEM,7.99,3.52,2.34,20191004_125707_025480_1.txt
13014543,13016492,FEM,16.41,7.88,5.35,20191004_125707_025480_1.txt
13016850,13018490,FEM,12.05,5.43,3.85,20191004_125707_025480_1.txt
13019743,13021640,FEM,16.39,7.83,5.28,20191004_125707_025480_1.txt
13058700,13058975,FEM,6.32,2.81,1.76,20191004_125707_025480_1.txt
13062664,13062897,FEM,6.15,2.7,1.69,20191004_125707_025480_1.txt
13067717,13068493,FEM,10.23,4.69,2.99,20191004_125707_025480_1.txt
13068736,13068993,FEM,6.12,2.66,1.69,20191004_125707_025480_1.txt
13070577,13071416,FEM,9.15,4.28,2.75,20191004_125707_025480_1.txt
13072307,13073191,FEM,9.15,4.26,2.75,20191004_125707_025480_1.txt
13074146,13075331,FEM,12.58,5.98,3.84,20191004_125707_025480_1.txt
13077011,13077986,FEM,9.21,4.25,2.84,20191004_125707_025480_1.txt
13084438,13085511,FEM,10.71,4.72,3.2,20191004_125707_025480_1.txt
13087852,13091124,FEM,25.68,12.29,8.56,20191004_125707_025480_1.txt
13096193,13097717,FEM,14.52,6.63,4.44,20191004_125707_025480_1.txt
13097818,13098118,FEM,6.83,3.07,1.93,20191004_125707_025480_1.txt
13098410,13098795,FEM,6.67,2.96,1.9,20191004_125707_025480_1.txt
13110555,13114099,FEM,33.23,16.74,10.96,20191004_125707_025480_1.txt
13122137,13125993,FEM,32.03,16.17,10.82,20191004_125707_025480_1.txt
13127805,13135993,FEM,91.92,47.15,29.93,20191004_125707_025480_1.txt
13137992,13140992,FEM,31.92,15.96,10.22,20191004_125707_025480_1.txt
13147930,13151072,FEM,31.05,15.16,9.95,20191004_125707_025480_1.txt
13151309,13151410,FEM,8.05,3.79,2.31,20191004_125707_025480_1.txt
13151346,13151786,MAL,7.86,3.65,2.3,20191004_125707_025480_1.txt
13153511,13157377,FEM,37.14,18.61,12.16,20191004_125707_025480_1.txt
13159054,13162048,FEM,30.13,15.11,9.78,20191004_125707_025480_1.txt
13166493,13168493,FEM,20.58,10.27,6.64,20191004_125707_025480_1.txt
13169080,13170492,FEM,14.33,6.85,4.51,20191004_125707_025480_1.txt
13176744,13177622,FEM,8.49,3.71,2.53,20191004_125707_025480_1.txt
13178872,13179893,FEM,11.07,5.13,3.41,20191004_125707_025480_1.txt
13185148,13190205,FEM,49.06,24.96,16.28,20191004_125707_025480_1.txt
13187008,13187396,MAL,7.25,3.3,2.09,20191004_125707_025480_1.txt
13191010,13193011,FEM,12.71,5.43,4.13,20191004_125707_025480_1.txt
13202357,13204510,FEM,17.52,8.3,5.76,20191004_125707_025480_1.txt
13209401,13212668,FEM,24.85,11.66,8.23,20191004_125707_025480_1.txt
13214683,13214796,FEM,9.83,4.79,2.9,20191004_125707_025480_1.txt
13214953,13216377,FEM,16.34,7.88,5.24,20191004_125707_025480_1.txt
13216492,13216619,FEM,13.25,6.64,4.04,20191004_125707_025480_1.txt
13217221,13220377,FEM,23.79,11.34,8.01,20191004_125707_025480_1.txt
13220511,13222065,FEM,19.59,9.64,6.34,20191004_125707_025480_1.txt
13231554,13234111,FEM,15.86,6.83,5.16,20191004_125707_025480_1.txt
13234992,13239572,FEM,37.73,18.02,12.42,20191004_125707_025480_1.txt
13240419,13241364,FEM,7.78,3.27,2.31,20191004_125707_025480_1.txt
13242781,13247663,FEM,37.34,17.04,12.08,20191004_125707_025480_1.txt
13249707,13256992,FEM,56.57,27.18,18.94,20191004_125707_025480_1.txt
13259012,13261823,FEM,20.34,9.68,6.75,20191004_125707_025480_1.txt
13260837,13261694,MAL,7.5,3.11,2.15,20191004_125707_025480_1.txt
13264992,13269234,FEM,35.89,17.26,11.7,20191004_125707_025480_1.txt
13271011,13276991,FEM,54.32,26.39,17.66,20191004_125707_025480_1.txt
13277491,13282518,FEM,40.26,19.77,13.45,20191004_125707_025480_1.txt
13285991,13289271,FEM,22.77,10.73,7.69,20191004_125707_025480_1.txt
13286629,13286749,MAL,8.12,3.8,2.33,20191004_125707_025480_1.txt
13290546,13296721,FEM,43.51,20.9,14.88,20191004_125707_025480_1.txt
13297255,13298561,FEM,10.17,4.44,3.22,20191004_125707_025480_1.txt
13300511,13308992,FEM,67.65,32.1,22.41,20191004_125707_025480_1.txt
13311493,13313245,FEM,10.26,4.0,3.16,20191004_125707_025480_1.txt
13314993,13316735,MAL,10.35,4.4,3.35,20191004_125707_025480_1.txt
13317036,13317510,FEM,5.6,2.39,1.55,20191004_125707_025480_1.txt
13319773,13321594,FEM,11.18,4.78,3.59,20191004_125707_025480_1.txt
13324510,13327051,FEM,18.16,8.16,5.87,20191004_125707_025480_1.txt
13328012,13331512,FEM,25.66,12.31,8.64,20191004_125707_025480_1.txt
13333007,13334963,FEM,10.88,4.47,3.51,20191004_125707_025480_1.txt
13344696,13348667,FEM,30.22,14.39,10.18,20191004_125707_025480_1.txt
13348856,13351168,FEM,24.69,11.97,7.91,20191004_125707_025480_1.txt
13355871,13356684,FEM,12.31,5.77,3.79,20191004_125707_025480_1.txt
13363658,13364844,FEM,12.42,5.65,3.84,20191004_125707_025480_1.txt
13367808,13369428,FEM,15.44,7.19,4.81,20191004_125707_025480_1.txt
13391943,13392512,FEM,10.62,5.02,3.24,20191004_125707_025480_1.txt
13394082,13395086,FEM,11.33,5.26,3.55,20191004_125707_025480_1.txt
13398239,13398350,FEM,10.34,5.04,3.07,20191004_125707_025480_1.txt
13398325,13399110,MAL,10.68,5.15,3.3,20191004_125707_025480_1.txt
13398627,13399366,FEM,11.46,5.51,3.5,20191004_125707_025480_1.txt
13405743,13405873,FEM,9.45,4.49,2.78,20191004_125707_025480_1.txt
13405993,13407491,FEM,12.38,5.3,3.93,20191004_125707_025480_1.txt
13411199,13413492,FEM,15.99,6.62,5.16,20191004_125707_025480_1.txt
13415507,13418511,FEM,25.45,11.72,8.22,20191004_125707_025480_1.txt
13419979,13421511,FEM,12.76,5.42,3.96,20191004_125707_025480_1.txt
13427492,13431370,FEM,36.83,17.75,11.9,20191004_125707_025480_1.txt
13432480,13434993,FEM,21.82,10.62,7.19,20191004_125707_025480_1.txt
13437492,13438992,FEM,10.75,4.56,3.34,20191004_125707_025480_1.txt
13448511,13454389,FEM,51.47,25.2,16.95,20191004_125707_025480_1.txt
13456992,13461029,FEM,28.97,13.55,9.78,20191004_125707_025480_1.txt
13461483,13463493,FEM,14.98,6.65,4.83,20191004_125707_025480_1.txt
13466935,13467509,FEM,14.39,7.14,4.44,20191004_125707_025480_1.txt
13468493,13469180,FEM,14.78,7.17,4.54,20191004_125707_025480_1.txt
13471463,13473954,FEM,23.96,11.83,7.96,20191004_125707_025480_1.txt
13472825,13473757,MAL,12.54,5.94,3.94,20191004_125707_025480_1.txt
13474750,13475884,MAL,12.24,5.75,3.82,20191004_125707_025480_1.txt
13475747,13476780,FEM,13.04,6.18,4.07,20191004_125707_025480_1.txt
13478601,13479197,FEM,11.36,5.35,3.44,20191004_125707_025480_1.txt
13479357,13485648,FEM,48.3,23.58,16.49,20191004_125707_025480_1.txt
13485795,13490191,FEM,32.94,15.83,11.16,20191004_125707_025480_1.txt
13492511,13499433,FEM,49.09,24.06,17.02,20191004_125707_025480_1.txt
13501991,13506495,FEM,35.02,16.32,11.61,20191004_125707_025480_1.txt
13509020,13514493,FEM,39.75,18.81,13.4,20191004_125707_025480_1.txt
13521511,13527353,FEM,44.61,21.1,14.98,20191004_125707_025480_1.txt
13523753,13523854,MAL,10.76,5.29,3.21,20191004_125707_025480_1.txt
13528011,13535993,FEM,59.99,28.47,20.3,20191004_125707_025480_1.txt
13536641,13540723,FEM,34.25,16.4,11.28,20191004_125707_025480_1.txt
13538526,13540011,MAL,18.38,8.74,5.67,20191004_125707_025480_1.txt
13542427,13545011,FEM,21.46,10.27,7.14,20191004_125707_025480_1.txt
13543011,13543227,MAL,8.32,3.93,2.42,20191004_125707_025480_1.txt
13544363,13544525,MAL,12.25,6.08,3.72,20191004_125707_025480_1.txt
13544678,13544850,MAL,9.36,4.46,2.75,20191004_125707_025480_1.txt
13546087,13546853,FEM,13.46,6.67,4.22,20191004_125707_025480_1.txt
13557233,13558148,FEM,10.78,5.07,3.35,20191004_125707_025480_1.txt
13560011,13562993,FEM,25.75,12.85,8.69,20191004_125707_025480_1.txt
13563992,13567492,FEM,19.19,7.87,6.48,20191004_125707_025480_1.txt
13571110,13571512,FEM,8.05,3.69,2.36,20191004_125707_025480_1.txt
13573513,13575236,FEM,15.2,7.02,4.86,20191004_125707_025480_1.txt
13576915,13579183,FEM,12.33,4.76,4.1,20191004_125707_025480_1.txt
13587647,13588492,FEM,8.97,3.84,2.69,20191004_125707_025480_1.txt
13592510,13595990,FEM,31.31,14.82,9.99,20191004_125707_025480_1.txt
13602210,13603563,FEM,9.98,4.18,3.11,20191004_125707_025480_1.txt
13607492,13608169,FEM,9.54,4.38,2.85,20191004_125707_025480_1.txt
13615012,13619221,FEM,38.99,18.91,12.67,20191004_125707_025480_1.txt
13619327,13619511,FEM,10.83,5.28,3.25,20191004_125707_025480_1.txt
13622011,13623992,FEM,16.41,7.8,5.41,20191004_125707_025480_1.txt
13628127,13628768,FEM,10.42,4.8,3.08,20191004_125707_025480_1.txt
13628939,13629855,FEM,7.16,2.9,2.15,20191004_125707_025480_1.txt
13630057,13631140,FEM,12.21,5.47,3.75,20191004_125707_025480_1.txt
13632243,13632493,FEM,9.97,4.77,2.97,20191004_125707_025480_1.txt
13636510,13640261,FEM,32.82,16.1,10.96,20191004_125707_025480_1.txt
13642023,13645585,FEM,32.32,15.49,10.5,20191004_125707_025480_1.txt
13648011,13651013,FEM,30.65,15.09,9.95,20191004_125707_025480_1.txt
13654011,13654413,FEM,9.66,4.51,2.89,20191004_125707_025480_1.txt
13654572,13655654,FEM,10.16,4.53,3.12,20191004_125707_025480_1.txt
13671195,13671382,FEM,6.52,2.92,1.81,20191004_125707_025480_1.txt
13671492,13672010,FEM,8.75,4.04,2.61,20191004_125707_025480_1.txt
13677446,13678512,FEM,7.48,2.91,2.28,20191004_125707_025480_1.txt
13679051,13679265,FEM,6.81,3.05,1.91,20191004_125707_025480_1.txt
13679645,13679836,FEM,5.95,2.61,1.62,20191004_125707_025480_1.txt
13683492,13683890,FEM,6.22,2.67,1.75,20191004_125707_025480_1.txt
13692594,13692812,FEM,4.71,1.81,1.21,20191004_125707_025480_1.txt
13696891,13699967,FEM,22.65,10.4,7.56,20191004_125707_025480_1.txt
13705156,13705512,FEM,10.45,5.02,3.15,20191004_125707_025480_1.txt
13705799,13706202,FEM,9.61,4.53,2.88,20191004_125707_025480_1.txt
13708725,13710004,FEM,13.15,6.15,4.15,20191004_125707_025480_1.txt
13710308,13711439,FEM,15.61,7.42,4.89,20191004_125707_025480_1.txt
13716763,13717435,FEM,7.55,3.31,2.23,20191004_125707_025480_1.txt
13722414,13723798,FEM,14.16,6.52,4.45,20191004_125707_025480_1.txt
13726511,13727405,FEM,11.77,5.4,3.63,20191004_125707_025480_1.txt
13733013,13733492,FEM,9.94,4.69,3.0,20191004_125707_025480_1.txt
13735204,13735994,FEM,7.12,3.12,2.11,20191004_125707_025480_1.txt
13736407,13737197,FEM,8.32,3.69,2.51,20191004_125707_025480_1.txt
13739929,13743512,FEM,23.47,10.58,7.92,20191004_125707_025480_1.txt
13751011,13751256,FEM,8.45,3.96,2.46,20191004_125707_025480_1.txt
13751492,13754835,FEM,24.91,11.66,8.31,20191004_125707_025480_1.txt
13756492,13759011,FEM,21.18,9.95,7.03,20191004_125707_025480_1.txt
13771011,13772493,FEM,11.48,4.95,3.68,20191004_125707_025480_1.txt
13776104,13776511,FEM,9.09,4.17,2.7,20191004_125707_025480_1.txt
13780876,13782029,FEM,7.57,2.9,2.32,20191004_125707_025480_1.txt
13787218,13788305,FEM,8.35,3.23,2.52,20191004_125707_025480_1.txt
13790010,13791740,FEM,11.66,4.68,3.73,20191004_125707_025480_1.txt
13793492,13794012,FEM,7.79,3.45,2.29,20191004_125707_025480_1.txt
13801992,13804493,FEM,14.24,5.86,4.77,20191004_125707_025480_1.txt
13804844,13807638,FEM,23.38,11.23,7.81,20191004_125707_025480_1.txt
13808104,13809204,FEM,11.48,5.11,3.56,20191004_125707_025480_1.txt
13809714,13811012,FEM,12.87,5.84,4.06,20191004_125707_025480_1.txt
13819019,13820263,FEM,11.03,4.65,3.44,20191004_125707_025480_1.txt
13820411,13823121,FEM,20.92,9.89,6.98,20191004_125707_025480_1.txt
13848621,13851763,FEM,22.35,10.38,7.53,20191004_125707_025480_1.txt
13852635,13854010,FEM,14.09,6.41,4.43,20191004_125707_025480_1.txt
13856317,13857095,FEM,9.73,4.35,2.98,20191004_125707_025480_1.txt
13859512,13862172,FEM,20.19,9.31,6.73,20191004_125707_025480_1.txt
13864490,13869482,FEM,37.13,17.89,12.71,20191004_125707_025480_1.txt
13882420,13884492,FEM,20.13,9.83,6.61,20191004_125707_025480_1.txt
13884806,13890879,FEM,44.98,21.5,15.45,20191004_125707_025480_1.txt
13893554,13894411,FEM,11.11,5.12,3.4,20191004_125707_025480_1.txt
13905646,13906783,FEM,11.82,5.41,3.74,20191004_125707_025480_1.txt
13910992,13911755,FEM,9.88,4.5,3.03,20191004_125707_025480_1.txt
13920766,13921510,FEM,10.36,4.93,3.18,20191004_125707_025480_1.txt
13929501,13930554,FEM,11.73,5.39,3.69,20191004_125707_025480_1.txt
13930993,13931369,FEM,11.29,5.46,3.43,20191004_125707_025480_1.txt
13935831,13937512,FEM,16.92,7.89,5.47,20191004_125707_025480_1.txt
13940242,13944542,FEM,27.74,12.46,9.52,20191004_125707_025480_1.txt
13945245,13946511,FEM,11.52,5.13,3.61,20191004_125707_025480_1.txt
13947026,13948017,FEM,8.3,3.41,2.54,20191004_125707_025480_1.txt
13951664,13952489,FEM,9.89,4.42,3.04,20191004_125707_025480_1.txt
13954012,13954191,FEM,12.51,6.21,3.8,20191004_125707_025480_1.txt
13954503,13954780,FEM,9.52,4.51,2.83,20191004_125707_025480_1.txt
13955990,13957085,FEM,10.83,4.8,3.35,20191004_125707_025480_1.txt
13960352,13960934,FEM,10.97,5.22,3.36,20191004_125707_025480_1.txt
13962292,13962491,FEM,13.64,6.88,4.18,20191004_125707_025480_1.txt
13964900,13966493,FEM,15.42,7.03,4.96,20191004_125707_025480_1.txt
13966619,13966737,FEM,9.23,4.45,2.7,20191004_125707_025480_1.txt
13971737,13975932,FEM,28.8,13.09,9.75,20191004_125707_025480_1.txt
13976513,13978295,FEM,13.16,5.54,4.24,20191004_125707_025480_1.txt
13980011,13982142,FEM,20.93,10.03,6.78,20191004_125707_025480_1.txt
13983236,13985433,FEM,17.26,7.65,5.62,20191004_125707_025480_1.txt
13985995,13987313,FEM,12.93,5.77,4.14,20191004_125707_025480_1.txt
13988511,13997715,FEM,62.17,29.96,21.81,20191004_125707_025480_1.txt
13999238,14001336,FEM,15.92,7.09,5.21,20191004_125707_025480_1.txt
14001733,14002548,MAL,11.13,5.12,3.45,20191004_125707_025480_1.txt
14002647,14004010,FEM,14.26,6.59,4.53,20191004_125707_025480_1.txt
14007492,14009492,FEM,17.51,8.26,5.72,20191004_125707_025480_1.txt
14012992,14019086,FEM,44.54,21.18,15.26,20191004_125707_025480_1.txt
14018120,14018253,MAL,13.54,6.85,4.14,20191004_125707_025480_1.txt
14020541,14023047,FEM,16.63,7.2,5.52,20191004_125707_025480_1.txt
14024981,14025492,FEM,12.36,6.03,3.76,20191004_125707_025480_1.txt
14029991,14031510,FEM,14.5,6.63,4.64,20191004_125707_025480_1.txt
14033014,14033478,FEM,10.33,4.82,3.13,20191004_125707_025480_1.txt
14033647,14034492,FEM,9.37,4.04,2.87,20191004_125707_025480_1.txt
14037992,14039617,FEM,14.55,6.46,4.67,20191004_125707_025480_1.txt
14042012,14042827,FEM,12.03,5.65,3.75,20191004_125707_025480_1.txt
14044501,14044800,FEM,11.17,5.48,3.38,20191004_125707_025480_1.txt
14050820,14051264,FEM,10.44,5.07,3.16,20191004_125707_025480_1.txt
14052179,14052439,MAL,9.21,4.4,2.72,20191004_125707_025480_1.txt
14052493,14054012,FEM,16.81,8.14,5.41,20191004_125707_025480_1.txt
14057221,14057493,FEM,7.09,3.12,2.01,20191004_125707_025480_1.txt
14062101,14064776,FEM,18.96,8.33,6.27,20191004_125707_025480_1.txt
14065993,14067517,FEM,16.03,7.46,5.1,20191004_125707_025480_1.txt
