segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
48949993,48950768,FEM,12.35,5.95,3.85,20190909_162209_025481_1.txt
48954358,48955214,FEM,17.65,8.93,5.63,20190909_162209_025481_1.txt
49013993,49015653,FEM,16.74,8.14,5.47,20190909_162209_025481_1.txt
49017992,49019990,FEM,20.2,9.93,6.67,20190909_162209_025481_1.txt
49310993,49313511,FEM,22.84,11.23,7.64,20190909_162209_025481_1.txt
49610991,49611899,FEM,10.15,4.71,3.14,20190909_162209_025481_1.txt
49612480,49614473,FEM,17.6,8.54,5.81,20190909_162209_025481_1.txt
49615694,49617857,MAL,19.96,9.65,6.62,20190909_162209_025481_1.txt
49617492,49619213,FEM,16.24,7.87,5.31,20190909_162209_025481_1.txt
49629578,49631233,FEM,16.29,7.92,5.31,20190909_162209_025481_1.txt
49633012,49633174,MAL,11.86,5.89,3.59,20190909_162209_025481_1.txt
49634513,49635490,MAL,12.54,5.92,3.95,20190909_162209_025481_1.txt
49647055,49647198,MAL,13.5,6.81,4.13,20190909_162209_025481_1.txt
49653953,49654510,FEM,8.7,4.03,2.6,20190909_162209_025481_1.txt
49916010,49916511,FEM,9.27,4.37,2.78,20190909_162209_025481_1.txt
49920562,49920866,MAL,10.08,4.86,3.01,20190909_162209_025481_1.txt
49927325,49927428,FEM,15.09,7.71,4.65,20190909_162209_025481_1.txt
49957106,49957990,MAL,13.91,6.84,4.39,20190909_162209_025481_1.txt
49957877,49957992,FEM,13.72,6.94,4.2,20190909_162209_025481_1.txt
50003252,50004253,FEM,17.29,8.65,5.48,20190909_162209_025481_1.txt
50023011,50024121,MAL,19.16,9.65,6.07,20190909_162209_025481_1.txt
50026305,50027225,FEM,17.21,8.61,5.44,20190909_162209_025481_1.txt
50058511,50060487,MAL,24.01,12.17,7.88,20190909_162209_025481_1.txt
50150861,50151423,FEM,15.73,7.95,4.94,20190909_162209_025481_1.txt
50280991,50281745,FEM,15.68,7.72,4.9,20190909_162209_025481_1.txt
50290224,50290393,FEM,13.61,6.84,4.17,20190909_162209_025481_1.txt
50314512,50316702,MAL,21.97,10.58,7.24,20190909_162209_025481_1.txt
50338544,50340493,FEM,24.79,12.32,8.04,20190909_162209_025481_1.txt
50363011,50364012,FEM,17.34,8.5,5.5,20190909_162209_025481_1.txt
50377511,50379220,FEM,20.75,10.16,6.76,20190909_162209_025481_1.txt
50385863,50387616,MAL,21.16,10.41,6.9,20190909_162209_025481_1.txt
50388775,50389376,MAL,15.28,7.69,4.8,20190909_162209_025481_1.txt
50389572,50389683,MAL,14.06,7.14,4.31,20190909_162209_025481_1.txt
50390085,50390242,MAL,15.13,7.71,4.67,20190909_162209_025481_1.txt
50390402,50390512,MAL,15.73,8.03,4.86,20190909_162209_025481_1.txt
50390993,50392389,FEM,20.97,10.55,6.77,20190909_162209_025481_1.txt
50396511,50397161,FEM,15.52,7.81,4.89,20190909_162209_025481_1.txt
50398127,50398270,FEM,14.65,7.41,4.51,20190909_162209_025481_1.txt
50413011,50414400,FEM,18.8,9.18,6.05,20190909_162209_025481_1.txt
50414928,50415492,FEM,15.12,7.55,4.74,20190909_162209_025481_1.txt
50421493,50421793,FEM,13.69,6.81,4.22,20190909_162209_025481_1.txt
50426246,50427279,FEM,17.49,8.63,5.55,20190909_162209_025481_1.txt
50430008,50431373,MAL,18.07,8.8,5.8,20190909_162209_025481_1.txt
50431393,50432031,FEM,14.3,6.95,4.42,20190909_162209_025481_1.txt
50432637,50435018,FEM,24.68,12.18,8.18,20190909_162209_025481_1.txt
50463709,50467168,FEM,34.41,17.16,11.49,20190909_162209_025481_1.txt
50466512,50466988,MAL,14.72,7.37,4.59,20190909_162209_025481_1.txt
50471011,50474045,FEM,32.13,15.93,10.56,20190909_162209_025481_1.txt
50484711,50484829,FEM,14.75,7.48,4.54,20190909_162209_025481_1.txt
50484992,50485470,FEM,14.35,7.21,4.47,20190909_162209_025481_1.txt
50509076,50510593,FEM,18.54,8.94,5.99,20190909_162209_025481_1.txt
50514492,50516011,FEM,19.91,9.75,6.44,20190909_162209_025481_1.txt
50569316,50569456,FEM,14.95,7.62,4.61,20190909_162209_025481_1.txt
50652292,50652714,FEM,10.1,4.85,3.04,20190909_162209_025481_1.txt
50653016,50653144,FEM,10.13,4.94,3.0,20190909_162209_025481_1.txt
50656416,50656799,MAL,13.19,6.55,4.07,20190909_162209_025481_1.txt
50657127,50657515,FEM,10.95,5.33,3.32,20190909_162209_025481_1.txt
50660034,50660481,MAL,11.14,5.41,3.39,20190909_162209_025481_1.txt
50661052,50661275,MAL,12.24,6.09,3.72,20190909_162209_025481_1.txt
50694515,50694763,MAL,11.45,5.65,3.46,20190909_162209_025481_1.txt
50700777,50700924,MAL,11.43,5.68,3.44,20190909_162209_025481_1.txt
50701511,50704930,MAL,33.11,16.97,11.16,20190909_162209_025481_1.txt
50706493,50708181,FEM,15.39,7.42,5.02,20190909_162209_025481_1.txt
50709993,50710491,MAL,11.37,5.62,3.48,20190909_162209_025481_1.txt
50712755,50714512,MAL,19.13,9.53,6.28,20190909_162209_025481_1.txt
50814511,50815010,FEM,14.96,7.48,4.67,20190909_162209_025481_1.txt
50988158,50992517,MAL,41.31,21.06,14.0,20190909_162209_025481_1.txt
51034511,51035301,FEM,13.09,6.28,4.05,20190909_162209_025481_1.txt
51054506,51056585,MAL,20.99,10.14,6.9,20190909_162209_025481_1.txt
51056458,51058709,FEM,20.2,9.6,6.66,20190909_162209_025481_1.txt
51061315,51065529,MAL,36.25,16.89,11.92,20190909_162209_025481_1.txt
51072820,51073316,FEM,12.31,6.08,3.79,20190909_162209_025481_1.txt
51075033,51075571,FEM,12.04,5.89,3.71,20190909_162209_025481_1.txt
51080492,51080654,FEM,13.09,6.57,3.99,20190909_162209_025481_1.txt
51081771,51082736,MAL,14.97,7.32,4.76,20190909_162209_025481_1.txt
51083511,51084510,FEM,14.97,7.23,4.71,20190909_162209_025481_1.txt
51083693,51083815,MAL,11.07,5.47,3.32,20190909_162209_025481_1.txt
51084203,51084490,MAL,12.59,6.24,3.85,20190909_162209_025481_1.txt
51111992,51112783,MAL,16.3,8.09,5.12,20190909_162209_025481_1.txt
51141491,51141643,FEM,11.39,5.63,3.43,20190909_162209_025481_1.txt
51158491,51162011,MAL,37.22,18.52,12.23,20190909_162209_025481_1.txt
51175417,51177012,MAL,23.16,11.51,7.38,20190909_162209_025481_1.txt
51176991,51177322,FEM,14.54,7.32,4.5,20190909_162209_025481_1.txt
51238511,51238796,FEM,13.64,6.85,4.2,20190909_162209_025481_1.txt
51260492,51262176,FEM,18.66,9.26,6.05,20190909_162209_025481_1.txt
51263268,51264777,FEM,22.03,10.87,6.94,20190909_162209_025481_1.txt
51264556,51268486,MAL,32.71,15.68,11.06,20190909_162209_025481_1.txt
51266010,51266761,FEM,14.67,7.17,4.57,20190909_162209_025481_1.txt
51272171,51273339,MAL,16.11,7.79,5.12,20190909_162209_025481_1.txt
51277664,51278552,MAL,17.51,8.72,5.54,20190909_162209_025481_1.txt
51279689,51280553,FEM,15.61,7.59,4.9,20190909_162209_025481_1.txt
51280845,51282340,MAL,19.09,9.31,6.17,20190909_162209_025481_1.txt
51282588,51284343,MAL,24.04,11.86,7.65,20190909_162209_025481_1.txt
51284510,51284814,FEM,12.56,6.27,3.84,20190909_162209_025481_1.txt
51286895,51288491,MAL,17.98,8.6,5.81,20190909_162209_025481_1.txt
51288545,51289190,FEM,12.46,6.04,3.82,20190909_162209_025481_1.txt
51289511,51291511,MAL,20.23,9.67,6.63,20190909_162209_025481_1.txt
51299023,51300989,MAL,23.83,11.94,7.82,20190909_162209_025481_1.txt
51301245,51302679,FEM,20.08,9.92,6.43,20190909_162209_025481_1.txt
51302992,51304490,MAL,19.43,9.52,6.28,20190909_162209_025481_1.txt
51309939,51313002,FEM,35.49,17.68,11.52,20190909_162209_025481_1.txt
51314443,51315094,FEM,16.29,8.15,5.09,20190909_162209_025481_1.txt
51321511,51324591,FEM,28.22,13.68,9.37,20190909_162209_025481_1.txt
51327390,51328092,FEM,15.35,7.62,4.79,20190909_162209_025481_1.txt
51329926,51330581,FEM,12.03,5.79,3.67,20190909_162209_025481_1.txt
51331469,51332770,FEM,14.81,7.12,4.71,20190909_162209_025481_1.txt
51362492,51362949,FEM,10.96,5.28,3.28,20190909_162209_025481_1.txt
51371710,51374012,FEM,25.9,12.59,8.36,20190909_162209_025481_1.txt
51375492,51378992,FEM,31.34,15.41,10.53,20190909_162209_025481_1.txt
51392286,51393292,FEM,11.69,5.25,3.62,20190909_162209_025481_1.txt
51437511,51443147,FEM,45.0,21.31,15.07,20190909_162209_025481_1.txt
51469091,51469266,MAL,8.94,4.25,2.61,20190909_162209_025481_1.txt
51496012,51496515,MAL,14.14,6.94,4.4,20190909_162209_025481_1.txt
51508086,51508537,FEM,11.49,5.54,3.51,20190909_162209_025481_1.txt
51595905,51596097,FEM,7.84,3.65,2.25,20190909_162209_025481_1.txt
51596296,51597511,FEM,12.57,5.85,3.84,20190909_162209_025481_1.txt
51600640,51603018,FEM,18.09,8.52,5.98,20190909_162209_025481_1.txt
51605492,51606992,FEM,14.09,6.77,4.5,20190909_162209_025481_1.txt
51623382,51624347,MAL,9.8,4.18,2.98,20190909_162209_025481_1.txt
51627686,51628003,MAL,10.65,5.07,3.21,20190909_162209_025481_1.txt
51647824,51648423,MAL,9.8,4.55,2.97,20190909_162209_025481_1.txt
51652492,51654401,MAL,19.52,9.42,6.38,20190909_162209_025481_1.txt
51661086,51661553,MAL,7.34,3.13,2.13,20190909_162209_025481_1.txt
51677247,51680511,FEM,26.33,12.55,8.87,20190909_162209_025481_1.txt
51682492,51687020,FEM,31.76,14.73,10.84,20190909_162209_025481_1.txt
51691073,51691306,MAL,10.37,5.02,3.1,20190909_162209_025481_1.txt
51691436,51692298,FEM,11.5,5.22,3.58,20190909_162209_025481_1.txt
51691907,51692012,MAL,12.7,6.32,3.85,20190909_162209_025481_1.txt
51700240,51700689,MAL,14.9,7.48,4.65,20190909_162209_025481_1.txt
51732167,51733767,MAL,15.57,7.21,5.01,20190909_162209_025481_1.txt
51745510,51752957,FEM,55.51,27.73,19.25,20190909_162209_025481_1.txt
51755510,51757751,MAL,18.28,8.57,6.02,20190909_162209_025481_1.txt
51763037,51763567,FEM,6.89,2.98,1.99,20190909_162209_025481_1.txt
51767269,51767433,FEM,4.12,1.59,1.01,20190909_162209_025481_1.txt
51767713,51768511,FEM,6.91,2.83,1.99,20190909_162209_025481_1.txt
51790992,51793069,FEM,18.16,8.39,5.64,20190909_162209_025481_1.txt
51804235,51805626,FEM,11.0,5.03,3.45,20190909_162209_025481_1.txt
51808947,51811011,FEM,15.04,6.92,4.91,20190909_162209_025481_1.txt
51822992,51825481,MAL,18.48,8.16,6.03,20190909_162209_025481_1.txt
51843237,51843353,MAL,12.13,6.03,3.67,20190909_162209_025481_1.txt
51843491,51847318,MAL,27.1,12.21,9.02,20190909_162209_025481_1.txt
51848660,51851011,MAL,20.82,10.03,6.84,20190909_162209_025481_1.txt
52003220,52003605,FEM,9.84,4.64,2.95,20190909_162209_025481_1.txt
52027731,52030946,FEM,28.94,14.65,9.69,20190909_162209_025481_1.txt
52031673,52031786,FEM,9.44,4.57,2.77,20190909_162209_025481_1.txt
52032046,52034014,MAL,19.31,9.37,6.32,20190909_162209_025481_1.txt
52038253,52039200,MAL,14.23,7.0,4.51,20190909_162209_025481_1.txt
52084468,52085346,MAL,13.59,6.54,4.23,20190909_162209_025481_1.txt
52085530,52087383,MAL,15.14,6.79,4.91,20190909_162209_025481_1.txt
52087823,52091011,MAL,26.16,12.6,8.81,20190909_162209_025481_1.txt
52091377,52091490,MAL,12.32,6.17,3.73,20190909_162209_025481_1.txt
52097732,52097990,MAL,8.55,4.0,2.5,20190909_162209_025481_1.txt
52133534,52137010,FEM,25.85,12.12,8.75,20190909_162209_025481_1.txt
52164493,52169993,FEM,39.05,18.41,13.38,20190909_162209_025481_1.txt
52166575,52167539,MAL,12.38,5.68,3.79,20190909_162209_025481_1.txt
52167711,52167893,MAL,10.26,4.93,3.05,20190909_162209_025481_1.txt
52169476,52169587,MAL,11.36,5.63,3.41,20190909_162209_025481_1.txt
52179992,52182491,FEM,14.87,6.34,4.93,20190909_162209_025481_1.txt
52182625,52185511,FEM,22.13,10.26,7.2,20190909_162209_025481_1.txt
52186948,52190016,FEM,21.31,9.6,7.06,20190909_162209_025481_1.txt
52198710,52200939,FEM,21.16,10.23,6.72,20190909_162209_025481_1.txt
52199492,52201060,MAL,13.58,6.39,4.29,20190909_162209_025481_1.txt
52201206,52201328,MAL,11.21,5.52,3.36,20190909_162209_025481_1.txt
52201493,52204063,FEM,20.39,9.23,6.52,20190909_162209_025481_1.txt
52204993,52208876,FEM,29.73,14.06,9.85,20190909_162209_025481_1.txt
52209993,52213814,FEM,33.1,15.79,10.8,20190909_162209_025481_1.txt
52212544,52214174,MAL,15.12,6.96,4.82,20190909_162209_025481_1.txt
52223213,52225032,FEM,15.32,7.06,4.91,20190909_162209_025481_1.txt
52232553,52233112,MAL,10.59,5.0,3.18,20190909_162209_025481_1.txt
52247315,52248108,FEM,11.72,5.61,3.59,20190909_162209_025481_1.txt
52249624,52252980,FEM,29.68,14.47,9.85,20190909_162209_025481_1.txt
52254511,52258202,FEM,26.62,12.53,8.94,20190909_162209_025481_1.txt
52263993,52266604,FEM,22.6,11.05,7.52,20190909_162209_025481_1.txt
52269889,52272986,FEM,26.67,13.04,8.86,20190909_162209_025481_1.txt
52280492,52283310,FEM,25.2,12.41,8.43,20190909_162209_025481_1.txt
52305402,52305508,MAL,8.83,4.22,2.57,20190909_162209_025481_1.txt
52339993,52342511,FEM,24.19,11.69,7.88,20190909_162209_025481_1.txt
52347327,52348388,MAL,13.1,6.12,4.1,20190909_162209_025481_1.txt
52358218,52360012,MAL,18.02,8.49,5.81,20190909_162209_025481_1.txt
52366510,52368491,FEM,20.17,9.71,6.56,20190909_162209_025481_1.txt
52372953,52373512,FEM,11.35,5.45,3.43,20190909_162209_025481_1.txt
52389511,52391511,FEM,18.5,8.91,6.0,20190909_162209_025481_1.txt
52393510,52393648,MAL,9.0,4.25,2.63,20190909_162209_025481_1.txt
52393804,52397442,MAL,32.57,15.72,10.65,20190909_162209_025481_1.txt
52395491,52403011,FEM,73.34,36.26,23.99,20190909_162209_025481_1.txt
52402796,52402960,MAL,9.36,4.5,2.75,20190909_162209_025481_1.txt
52403200,52403305,MAL,10.02,4.88,2.96,20190909_162209_025481_1.txt
52405512,52409012,FEM,30.76,14.98,10.13,20190909_162209_025481_1.txt
52413497,52415353,FEM,15.33,7.27,4.98,20190909_162209_025481_1.txt
52418305,52420011,FEM,17.15,8.32,5.45,20190909_162209_025481_1.txt
52450492,52451042,MAL,10.93,5.23,3.34,20190909_162209_025481_1.txt
52451169,52451282,MAL,9.83,4.77,2.9,20190909_162209_025481_1.txt
52453511,52455603,FEM,23.08,11.25,7.39,20190909_162209_025481_1.txt
52465139,52466010,FEM,11.77,5.5,3.62,20190909_162209_025481_1.txt
52489121,52491993,MAL,34.95,17.63,11.1,20190909_162209_025481_1.txt
52491947,52492160,FEM,8.09,3.79,2.34,20190909_162209_025481_1.txt
52496858,52498957,MAL,23.62,11.6,7.46,20190909_162209_025481_1.txt
52547493,52551788,FEM,47.47,24.61,15.57,20190909_162209_025481_1.txt
52593047,52593820,FEM,10.99,5.3,3.35,20190909_162209_025481_1.txt
52601493,52604011,FEM,27.22,13.71,8.73,20190909_162209_025481_1.txt
52606562,52607988,MAL,15.94,7.76,4.95,20190909_162209_025481_1.txt
52610492,52611396,MAL,11.58,5.5,3.51,20190909_162209_025481_1.txt
52613653,52613913,FEM,8.59,4.06,2.51,20190909_162209_025481_1.txt
52615185,52615428,FEM,6.5,2.9,1.81,20190909_162209_025481_1.txt
52621512,52623488,MAL,19.39,9.56,6.24,20190909_162209_025481_1.txt
52623493,52624025,FEM,7.38,3.32,2.16,20190909_162209_025481_1.txt
52642278,52642455,FEM,7.6,3.54,2.17,20190909_162209_025481_1.txt
52642832,52643278,FEM,6.64,2.99,1.9,20190909_162209_025481_1.txt
52667012,52668011,MAL,11.99,5.78,3.72,20190909_162209_025481_1.txt
52677982,52679467,MAL,14.84,7.26,4.75,20190909_162209_025481_1.txt
52688492,52690490,MAL,23.42,11.7,7.38,20190909_162209_025481_1.txt
52695559,52695731,MAL,6.2,2.77,1.7,20190909_162209_025481_1.txt
52695902,52696491,MAL,7.77,3.55,2.24,20190909_162209_025481_1.txt
52697993,52698648,FEM,9.63,4.57,2.87,20190909_162209_025481_1.txt
52720497,52722336,FEM,19.3,9.77,6.3,20190909_162209_025481_1.txt
52722011,52722279,MAL,8.76,4.17,2.57,20190909_162209_025481_1.txt
52726012,52728511,MAL,24.58,12.57,8.17,20190909_162209_025481_1.txt
52733253,52733992,FEM,11.45,5.51,3.49,20190909_162209_025481_1.txt
52733648,52735872,MAL,23.7,11.97,7.72,20190909_162209_025481_1.txt
52740492,52741010,FEM,9.33,4.46,2.8,20190909_162209_025481_1.txt
52741174,52741284,MAL,9.32,4.5,2.73,20190909_162209_025481_1.txt
52742575,52749011,MAL,67.17,34.89,22.33,20190909_162209_025481_1.txt
52776298,52777992,FEM,15.22,7.52,4.91,20190909_162209_025481_1.txt
52778134,52778235,FEM,6.78,3.09,1.88,20190909_162209_025481_1.txt
52780071,52781726,FEM,15.77,7.82,5.04,20190909_162209_025481_1.txt
52783010,52785398,MAL,24.29,12.29,7.84,20190909_162209_025481_1.txt
52785430,52786562,FEM,12.78,6.14,3.9,20190909_162209_025481_1.txt
52789749,52790493,MAL,8.58,3.91,2.54,20190909_162209_025481_1.txt
52794492,52795955,FEM,16.0,7.84,5.03,20190909_162209_025481_1.txt
52815011,52816012,MAL,12.96,6.22,3.94,20190909_162209_025481_1.txt
52832491,52835041,MAL,28.52,14.49,9.17,20190909_162209_025481_1.txt
52848850,52851493,FEM,30.13,15.19,9.62,20190909_162209_025481_1.txt
52856992,52857115,FEM,7.95,3.74,2.28,20190909_162209_025481_1.txt
52862362,52862792,MAL,6.13,2.69,1.72,20190909_162209_025481_1.txt
52866044,52866991,MAL,10.4,4.84,3.13,20190909_162209_025481_1.txt
52921981,52923512,FEM,17.23,8.48,5.45,20190909_162209_025481_1.txt
52963492,52963991,FEM,9.7,4.6,2.92,20190909_162209_025481_1.txt
52967466,52972512,FEM,38.07,18.63,13.09,20190909_162209_025481_1.txt
52978992,52980511,FEM,18.33,9.08,5.97,20190909_162209_025481_1.txt
52984532,52985858,MAL,14.85,7.26,4.72,20190909_162209_025481_1.txt
52985991,52987319,FEM,15.67,7.55,4.89,20190909_162209_025481_1.txt
52988121,52989047,FEM,9.31,4.12,2.81,20190909_162209_025481_1.txt
52990408,52992143,FEM,14.63,6.83,4.67,20190909_162209_025481_1.txt
52994743,52995826,FEM,12.34,5.71,3.74,20190909_162209_025481_1.txt
52995927,52996084,FEM,6.75,3.04,1.88,20190909_162209_025481_1.txt
52999491,52999756,FEM,7.5,3.41,2.15,20190909_162209_025481_1.txt
53002509,53007992,FEM,38.15,18.18,13.13,20190909_162209_025481_1.txt
53003492,53004930,MAL,15.75,7.58,5.04,20190909_162209_025481_1.txt
53008511,53013511,FEM,32.49,15.19,11.22,20190909_162209_025481_1.txt
53014255,53015095,MAL,9.89,4.35,2.99,20190909_162209_025481_1.txt
53031512,53034190,FEM,22.12,10.3,7.06,20190909_162209_025481_1.txt
53039121,53042992,MAL,31.5,15.75,10.7,20190909_162209_025481_1.txt
53044424,53046054,MAL,13.93,6.49,4.47,20190909_162209_025481_1.txt
53046495,53047511,FEM,9.58,4.19,2.92,20190909_162209_025481_1.txt
53047013,53049510,MAL,20.12,9.61,6.63,20190909_162209_025481_1.txt
53049492,53050530,FEM,10.25,4.67,3.14,20190909_162209_025481_1.txt
53072052,53075992,FEM,45.38,22.55,14.29,20190909_162209_025481_1.txt
53078174,53079455,FEM,13.06,6.12,3.96,20190909_162209_025481_1.txt
53098556,53101030,FEM,22.96,11.38,7.46,20190909_162209_025481_1.txt
53099094,53099300,MAL,4.08,1.57,1.0,20190909_162209_025481_1.txt
53099405,53100932,MAL,15.05,7.24,4.72,20190909_162209_025481_1.txt
53102928,53106855,FEM,33.94,17.25,11.42,20190909_162209_025481_1.txt
53106011,53107990,MAL,17.56,8.65,5.74,20190909_162209_025481_1.txt
53113619,53117011,MAL,35.64,17.94,11.58,20190909_162209_025481_1.txt
53117225,53117395,MAL,9.29,4.45,2.73,20190909_162209_025481_1.txt
53117601,53119371,FEM,15.58,7.63,5.04,20190909_162209_025481_1.txt
53118620,53118804,MAL,4.41,1.76,1.11,20190909_162209_025481_1.txt
53128244,53129440,FEM,10.22,4.73,3.16,20190909_162209_025481_1.txt
53129512,53133461,MAL,36.11,18.54,12.2,20190909_162209_025481_1.txt
53134510,53135205,FEM,8.04,3.68,2.41,20190909_162209_025481_1.txt
53135846,53139511,MAL,32.87,16.94,11.12,20190909_162209_025481_1.txt
53139485,53143353,FEM,40.98,20.63,13.17,20190909_162209_025481_1.txt
53147649,53149569,MAL,18.82,9.44,6.15,20190909_162209_025481_1.txt
53158143,53160492,FEM,20.42,10.11,6.7,20190909_162209_025481_1.txt
53162992,53164509,FEM,14.68,7.22,4.7,20190909_162209_025481_1.txt
53166110,53170011,FEM,45.88,23.02,14.5,20190909_162209_025481_1.txt
53167492,53168748,MAL,14.64,6.92,4.38,20190909_162209_025481_1.txt
53168849,53169492,MAL,9.19,4.26,2.67,20190909_162209_025481_1.txt
53171483,53173493,FEM,18.67,9.31,6.06,20190909_162209_025481_1.txt
53173837,53174519,MAL,8.34,3.89,2.5,20190909_162209_025481_1.txt
53175763,53177817,MAL,17.97,9.03,5.89,20190909_162209_025481_1.txt
53175967,53176964,FEM,9.05,4.19,2.74,20190909_162209_025481_1.txt
53177511,53177638,FEM,10.32,5.06,3.07,20190909_162209_025481_1.txt
53193011,53196209,FEM,33.75,17.14,10.92,20190909_162209_025481_1.txt
53194944,53196043,MAL,12.78,6.11,3.89,20190909_162209_025481_1.txt
53197012,53198993,FEM,17.25,8.54,5.64,20190909_162209_025481_1.txt
53199438,53209011,FEM,100.27,51.37,32.99,20190909_162209_025481_1.txt
53201166,53201423,MAL,4.45,1.76,1.13,20190909_162209_025481_1.txt
53201541,53202176,MAL,8.1,3.64,2.36,20190909_162209_025481_1.txt
53207739,53207852,MAL,8.4,3.99,2.43,20190909_162209_025481_1.txt
53208058,53208217,MAL,6.88,3.11,1.93,20190909_162209_025481_1.txt
53208492,53211011,MAL,23.75,11.86,7.74,20190909_162209_025481_1.txt
53210933,53212509,FEM,13.82,6.65,4.43,20190909_162209_025481_1.txt
53211131,53211484,MAL,6.33,2.77,1.77,20190909_162209_025481_1.txt
53213679,53214583,MAL,9.71,4.56,2.94,20190909_162209_025481_1.txt
53215410,53218566,FEM,28.51,14.55,9.53,20190909_162209_025481_1.txt
53219492,53220413,FEM,9.84,4.56,2.99,20190909_162209_025481_1.txt
53220562,53222022,MAL,15.34,7.45,4.81,20190909_162209_025481_1.txt
53223087,53223367,FEM,6.5,2.9,1.82,20190909_162209_025481_1.txt
53224147,53228011,FEM,42.49,21.5,13.63,20190909_162209_025481_1.txt
53224233,53225516,MAL,12.83,6.02,3.89,20190909_162209_025481_1.txt
53233511,53233675,MAL,7.1,3.26,2.0,20190909_162209_025481_1.txt
53234012,53234484,MAL,8.59,4.04,2.55,20190909_162209_025481_1.txt
53240031,53241074,MAL,13.05,6.28,3.98,20190909_162209_025481_1.txt
53240492,53241697,FEM,14.7,7.11,4.5,20190909_162209_025481_1.txt
53241300,53241418,MAL,9.19,4.43,2.69,20190909_162209_025481_1.txt
53243960,53244981,MAL,11.16,5.38,3.5,20190909_162209_025481_1.txt
53254970,53258492,FEM,35.3,17.79,11.49,20190909_162209_025481_1.txt
53260511,53263009,FEM,27.31,13.55,8.6,20190909_162209_025481_1.txt
53261837,53262861,MAL,12.31,5.8,3.67,20190909_162209_025481_1.txt
53270992,53273012,MAL,18.56,9.21,6.03,20190909_162209_025481_1.txt
53274491,53274867,MAL,7.27,3.32,2.09,20190909_162209_025481_1.txt
53274512,53284993,FEM,120.93,62.03,39.19,20190909_162209_025481_1.txt
53279046,53279421,MAL,5.49,2.32,1.5,20190909_162209_025481_1.txt
53286954,53288719,FEM,16.53,8.03,5.25,20190909_162209_025481_1.txt
53289299,53294993,FEM,57.64,29.44,18.93,20190909_162209_025481_1.txt
53293768,53294011,MAL,4.74,1.94,1.23,20190909_162209_025481_1.txt
53294153,53294330,MAL,6.49,2.92,1.8,20190909_162209_025481_1.txt
53311492,53313993,FEM,21.51,10.59,7.09,20190909_162209_025481_1.txt
53317011,53320511,FEM,35.16,17.57,11.33,20190909_162209_025481_1.txt
53319041,53320491,MAL,14.03,6.69,4.37,20190909_162209_025481_1.txt
53328382,53328544,FEM,5.55,2.39,1.48,20190909_162209_025481_1.txt
53330606,53332864,FEM,20.1,9.95,6.58,20190909_162209_025481_1.txt
53335734,53338010,FEM,21.17,10.39,6.78,20190909_162209_025481_1.txt
53346188,53346492,FEM,4.94,2.03,1.3,20190909_162209_025481_1.txt
53346661,53358492,FEM,122.0,62.61,40.3,20190909_162209_025481_1.txt
53346845,53347154,MAL,4.07,1.56,1.02,20190909_162209_025481_1.txt
53358964,53359487,MAL,7.18,3.16,2.03,20190909_162209_025481_1.txt
53360373,53362845,FEM,23.82,11.54,7.54,20190909_162209_025481_1.txt
53362950,53364962,FEM,17.48,8.56,5.72,20190909_162209_025481_1.txt
53366992,53367777,MAL,12.25,5.89,3.72,20190909_162209_025481_1.txt
53370522,53370696,FEM,5.85,2.55,1.59,20190909_162209_025481_1.txt
53370814,53372150,FEM,12.85,6.07,4.01,20190909_162209_025481_1.txt
53372326,53372988,MAL,7.18,3.12,2.06,20190909_162209_025481_1.txt
53373151,53373286,MAL,8.42,3.99,2.44,20190909_162209_025481_1.txt
53373492,53380499,FEM,70.57,35.38,22.98,20190909_162209_025481_1.txt
53382149,53382395,FEM,5.44,2.31,1.46,20190909_162209_025481_1.txt
53383511,53385568,FEM,19.09,9.17,6.05,20190909_162209_025481_1.txt
53388992,53391095,FEM,18.54,8.73,5.82,20190909_162209_025481_1.txt
53390510,53392491,MAL,16.71,8.03,5.4,20190909_162209_025481_1.txt
53393178,53395011,MAL,17.0,8.29,5.47,20190909_162209_025481_1.txt
53396823,53397010,FEM,4.77,1.95,1.23,20190909_162209_025481_1.txt
53399993,53406512,FEM,69.71,35.23,22.56,20190909_162209_025481_1.txt
53405740,53408983,MAL,29.65,14.86,9.77,20190909_162209_025481_1.txt
53413077,53414680,MAL,18.15,8.98,5.77,20190909_162209_025481_1.txt
53416113,53417257,FEM,12.47,6.03,3.9,20190909_162209_025481_1.txt
53420610,53423507,FEM,28.74,14.37,9.3,20190909_162209_025481_1.txt
53423874,53425511,FEM,15.45,7.55,4.93,20190909_162209_025481_1.txt
53427222,53428920,MAL,15.85,7.73,5.07,20190909_162209_025481_1.txt
53434488,53437132,MAL,24.44,12.32,8.14,20190909_162209_025481_1.txt
53438493,53439079,FEM,7.93,3.6,2.35,20190909_162209_025481_1.txt
53448944,53453492,FEM,49.81,25.03,15.91,20190909_162209_025481_1.txt
53454592,53456153,MAL,15.19,7.28,4.72,20190909_162209_025481_1.txt
53456011,53461082,FEM,45.73,22.94,15.12,20190909_162209_025481_1.txt
53465162,53465284,FEM,6.01,2.65,1.63,20190909_162209_025481_1.txt
53465493,53467511,FEM,16.76,8.18,5.48,20190909_162209_025481_1.txt
53471480,53471586,MAL,7.43,3.44,2.1,20190909_162209_025481_1.txt
53472071,53473186,MAL,12.08,5.83,3.77,20190909_162209_025481_1.txt
