segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36624381,36626008,FEM,18.93,9.5,6.14,20221205_151622_043305_2.txt
36629992,36631511,FEM,18.91,9.35,6.11,20221205_151622_043305_2.txt
36655715,36657816,FEM,22.99,11.45,7.51,20221205_151622_043305_2.txt
36659697,36664530,FEM,39.98,19.98,13.58,20221205_151622_043305_2.txt
36668779,36669289,FEM,8.27,3.78,2.45,20221205_151622_043305_2.txt
36669993,36671539,FEM,14.89,7.09,4.67,20221205_151622_043305_2.txt
36671859,36671992,FEM,9.55,4.62,2.81,20221205_151622_043305_2.txt
36699991,36701024,FEM,8.95,3.92,2.66,20221205_151622_043305_2.txt
36702485,36707583,FEM,44.4,22.92,15.21,20221205_151622_043305_2.txt
36707286,36707637,MAL,9.62,4.64,2.87,20221205_151622_043305_2.txt
36707710,36708512,FEM,7.26,3.15,2.16,20221205_151622_043305_2.txt
36711993,36712373,FEM,11.87,5.83,3.63,20221205_151622_043305_2.txt
36713527,36714011,MAL,12.69,6.11,3.86,20221205_151622_043305_2.txt
36714398,36714511,FEM,11.69,5.8,3.52,20221205_151622_043305_2.txt
36719786,36721011,MAL,15.67,7.71,4.98,20221205_151622_043305_2.txt
36721011,36721775,FEM,13.16,6.37,4.07,20221205_151622_043305_2.txt
36721227,36721511,MAL,10.51,5.1,3.16,20221205_151622_043305_2.txt
36730803,36731510,FEM,6.38,2.69,1.8,20221205_151622_043305_2.txt
36732992,36738181,FEM,43.86,22.44,15.04,20221205_151622_043305_2.txt
36736512,36736929,MAL,11.5,5.62,3.51,20221205_151622_043305_2.txt
36737348,36738075,MAL,12.6,6.01,3.82,20221205_151622_043305_2.txt
36741511,36744147,MAL,23.67,11.76,7.88,20221205_151622_043305_2.txt
36743762,36745492,FEM,15.37,7.28,4.86,20221205_151622_043305_2.txt
36747008,36748280,MAL,14.32,6.98,4.54,20221205_151622_043305_2.txt
36751128,36752512,FEM,14.7,7.15,4.68,20221205_151622_043305_2.txt
36759196,36760003,FEM,5.2,1.88,1.42,20221205_151622_043305_2.txt
36761011,36766743,FEM,37.62,17.65,12.95,20221205_151622_043305_2.txt
36767908,36768510,FEM,10.43,4.9,3.13,20221205_151622_043305_2.txt
36774189,36778011,FEM,36.21,18.19,12.15,20221205_151622_043305_2.txt
36777993,36778244,MAL,15.41,7.82,4.78,20221205_151622_043305_2.txt
36778992,36780706,FEM,20.0,9.97,6.51,20221205_151622_043305_2.txt
36789763,36794105,FEM,39.99,19.94,13.34,20221205_151622_043305_2.txt
36794635,36795713,FEM,14.05,6.63,4.42,20221205_151622_043305_2.txt
36798983,36800296,MAL,18.43,9.06,5.86,20221205_151622_043305_2.txt
36801344,36801484,MAL,11.05,5.45,3.31,20221205_151622_043305_2.txt
36804950,36805556,MAL,12.39,6.12,3.84,20221205_151622_043305_2.txt
36808363,36809441,FEM,16.49,8.03,5.23,20221205_151622_043305_2.txt
36812840,36813979,FEM,15.26,7.36,4.83,20221205_151622_043305_2.txt
36814554,36818992,FEM,40.23,20.32,13.6,20221205_151622_043305_2.txt
36820685,36821011,MAL,11.93,5.9,3.63,20221205_151622_043305_2.txt
36827011,36828353,MAL,17.86,8.63,5.73,20221205_151622_043305_2.txt
36836395,36838511,FEM,27.13,13.33,8.58,20221205_151622_043305_2.txt
36838805,36838992,FEM,12.92,6.48,3.94,20221205_151622_043305_2.txt
36841492,36842265,FEM,13.35,6.53,4.19,20221205_151622_043305_2.txt
36847992,36857511,FEM,78.22,40.22,27.11,20221205_151622_043305_2.txt
36848083,36848530,MAL,10.64,5.16,3.23,20221205_151622_043305_2.txt
36848746,36848981,MAL,10.28,4.97,3.07,20221205_151622_043305_2.txt
36855157,36855434,MAL,10.23,4.96,3.06,20221205_151622_043305_2.txt
36857653,36857788,MAL,8.85,4.24,2.58,20221205_151622_043305_2.txt
36857768,36858011,FEM,8.93,4.23,2.62,20221205_151622_043305_2.txt
36860191,36862964,FEM,26.19,12.69,8.54,20221205_151622_043305_2.txt
36863031,36863311,MAL,11.57,5.71,3.51,20221205_151622_043305_2.txt
36869050,36870326,FEM,8.35,3.49,2.6,20221205_151622_043305_2.txt
36887515,36887647,MAL,5.83,2.52,1.57,20221205_151622_043305_2.txt
36913992,36915011,FEM,7.09,2.84,2.14,20221205_151622_043305_2.txt
36919451,36919635,MAL,5.93,2.54,1.61,20221205_151622_043305_2.txt
36921992,36922449,MAL,5.47,2.17,1.51,20221205_151622_043305_2.txt
36980071,36980371,MAL,4.4,1.71,1.12,20221205_151622_043305_2.txt
36980493,36980768,FEM,5.2,2.13,1.39,20221205_151622_043305_2.txt
36998993,37000245,MAL,8.07,3.3,2.51,20221205_151622_043305_2.txt
37034759,37035490,MAL,7.09,3.03,2.09,20221205_151622_043305_2.txt
37047648,37048693,FEM,7.67,3.08,2.34,20221205_151622_043305_2.txt
37058511,37058889,FEM,6.28,2.71,1.76,20221205_151622_043305_2.txt
37058992,37060011,FEM,7.52,2.99,2.29,20221205_151622_043305_2.txt
37074551,37075709,FEM,9.68,4.21,3.03,20221205_151622_043305_2.txt
37123090,37124310,MAL,10.64,4.61,3.25,20221205_151622_043305_2.txt
37124585,37126065,MAL,12.16,5.41,3.85,20221205_151622_043305_2.txt
37128653,37130197,MAL,11.87,5.21,3.72,20221205_151622_043305_2.txt
37131217,37133169,MAL,15.82,7.35,5.1,20221205_151622_043305_2.txt
37133311,37138033,MAL,32.88,15.38,11.15,20221205_151622_043305_2.txt
37143492,37144923,MAL,11.28,4.98,3.55,20221205_151622_043305_2.txt
37150937,37152010,MAL,9.91,4.38,3.04,20221205_151622_043305_2.txt
37152211,37152349,MAL,8.72,4.12,2.53,20221205_151622_043305_2.txt
37157616,37157820,FEM,7.18,3.23,2.03,20221205_151622_043305_2.txt
37160564,37162869,MAL,16.57,7.41,5.41,20221205_151622_043305_2.txt
37169012,37170300,MAL,10.18,4.41,3.16,20221205_151622_043305_2.txt
37190510,37190913,FEM,5.57,2.35,1.53,20221205_151622_043305_2.txt
37228123,37228796,MAL,8.66,3.92,2.55,20221205_151622_043305_2.txt
37230551,37230774,MAL,6.11,2.69,1.68,20221205_151622_043305_2.txt
37232706,37236336,MAL,30.65,15.48,10.33,20221205_151622_043305_2.txt
37254195,37254374,MAL,6.59,2.97,1.83,20221205_151622_043305_2.txt
37254602,37254724,MAL,7.39,3.43,2.09,20221205_151622_043305_2.txt
37258998,37260201,MAL,13.6,6.62,4.24,20221205_151622_043305_2.txt
37260506,37262011,MAL,15.36,7.48,4.87,20221205_151622_043305_2.txt
37263623,37263815,MAL,7.43,3.44,2.12,20221205_151622_043305_2.txt
37265457,37269990,MAL,40.26,20.34,13.47,20221205_151622_043305_2.txt
37270429,37271490,MAL,10.49,4.97,3.23,20221205_151622_043305_2.txt
37271705,37272822,MAL,12.29,5.79,3.73,20221205_151622_043305_2.txt
37285998,37287157,MAL,13.89,6.71,4.27,20221205_151622_043305_2.txt
37291011,37292543,FEM,15.29,7.5,4.91,20221205_151622_043305_2.txt
37297989,37298816,MAL,10.04,4.72,3.04,20221205_151622_043305_2.txt
37306492,37308650,MAL,19.02,9.34,6.26,20221205_151622_043305_2.txt
37309992,37310491,FEM,7.31,3.25,2.07,20221205_151622_043305_2.txt
37312010,37313210,FEM,11.24,5.26,3.56,20221205_151622_043305_2.txt
37313992,37314257,MAL,8.74,4.16,2.56,20221205_151622_043305_2.txt
37322011,37323511,FEM,17.61,8.8,5.62,20221205_151622_043305_2.txt
37323367,37327490,MAL,37.8,19.53,12.79,20221205_151622_043305_2.txt
37332318,37332482,FEM,9.5,4.59,2.8,20221205_151622_043305_2.txt
37336624,37337547,MAL,13.12,6.41,4.08,20221205_151622_043305_2.txt
37358683,37358843,FEM,7.32,3.38,2.07,20221205_151622_043305_2.txt
37358985,37363351,FEM,37.86,19.57,12.9,20221205_151622_043305_2.txt
37364267,37364491,FEM,5.53,2.35,1.49,20221205_151622_043305_2.txt
37367170,37367666,MAL,7.28,3.28,2.12,20221205_151622_043305_2.txt
37371453,37372158,FEM,9.59,4.49,2.87,20221205_151622_043305_2.txt
37372992,37373493,FEM,8.58,4.01,2.55,20221205_151622_043305_2.txt
37380626,37380744,FEM,7.55,3.51,2.14,20221205_151622_043305_2.txt
37387992,37391510,MAL,31.21,15.85,10.44,20221205_151622_043305_2.txt
37456012,37459011,MAL,21.85,9.97,7.29,20221205_151622_043305_2.txt
37459511,37465758,MAL,50.6,24.87,17.15,20221205_151622_043305_2.txt
37465011,37465514,FEM,11.48,5.59,3.52,20221205_151622_043305_2.txt
37467026,37469400,MAL,25.6,12.22,8.11,20221205_151622_043305_2.txt
37467492,37467995,FEM,11.2,5.23,3.32,20221205_151622_043305_2.txt
37468870,37468991,FEM,10.72,5.27,3.2,20221205_151622_043305_2.txt
37470158,37470511,FEM,12.28,6.06,3.76,20221205_151622_043305_2.txt
37470512,37470797,MAL,12.29,6.08,3.75,20221205_151622_043305_2.txt
37471046,37472511,MAL,15.74,7.34,5.04,20221205_151622_043305_2.txt
37473011,37473154,FEM,8.84,4.23,2.58,20221205_151622_043305_2.txt
37473511,37475011,FEM,14.49,6.84,4.63,20221205_151622_043305_2.txt
37477728,37478011,MAL,8.25,3.84,2.4,20221205_151622_043305_2.txt
37485872,37490992,FEM,34.74,16.4,11.94,20221205_151622_043305_2.txt
37486636,37486742,MAL,10.62,5.23,3.16,20221205_151622_043305_2.txt
37489120,37490210,MAL,8.41,3.49,2.59,20221205_151622_043305_2.txt
37491031,37496922,MAL,42.85,20.55,14.61,20221205_151622_043305_2.txt
37493314,37493692,FEM,8.25,3.73,2.42,20221205_151622_043305_2.txt
37498056,37498512,MAL,7.56,3.38,2.2,20221205_151622_043305_2.txt
37499007,37503874,FEM,32.49,15.37,11.2,20221205_151622_043305_2.txt
37502843,37504510,MAL,14.07,6.29,4.47,20221205_151622_043305_2.txt
37504124,37504426,FEM,10.18,4.88,3.05,20221205_151622_043305_2.txt
37509710,37510493,FEM,12.77,6.11,3.94,20221205_151622_043305_2.txt
37510570,37510845,MAL,9.63,4.63,2.86,20221205_151622_043305_2.txt
37511137,37511287,FEM,7.1,3.23,2.0,20221205_151622_043305_2.txt
37512447,37514742,FEM,19.13,9.18,6.26,20221205_151622_043305_2.txt
37514956,37522011,MAL,50.75,24.79,17.54,20221205_151622_043305_2.txt
37517710,37517992,FEM,9.06,4.28,2.67,20221205_151622_043305_2.txt
37524011,37525432,FEM,15.67,7.62,5.02,20221205_151622_043305_2.txt
37524885,37527656,MAL,21.33,10.02,7.07,20221205_151622_043305_2.txt
37529511,37531106,FEM,12.91,5.81,4.12,20221205_151622_043305_2.txt
37531600,37532464,MAL,9.55,4.25,2.88,20221205_151622_043305_2.txt
37533716,37535493,FEM,14.28,6.43,4.61,20221205_151622_043305_2.txt
37536046,37537079,MAL,13.86,6.58,4.29,20221205_151622_043305_2.txt
37536121,37537512,FEM,15.64,7.43,4.95,20221205_151622_043305_2.txt
37537331,37537474,MAL,11.09,5.4,3.33,20221205_151622_043305_2.txt
37539016,37539991,FEM,10.22,4.71,3.18,20221205_151622_043305_2.txt
37540574,37541991,FEM,13.79,6.47,4.44,20221205_151622_043305_2.txt
37542273,37543490,MAL,15.03,7.07,4.77,20221205_151622_043305_2.txt
37543011,37548089,FEM,42.3,20.84,14.34,20221205_151622_043305_2.txt
37543645,37544490,MAL,13.42,6.39,4.17,20221205_151622_043305_2.txt
37552523,37553456,FEM,11.67,5.37,3.65,20221205_151622_043305_2.txt
37553824,37553959,FEM,10.96,5.4,3.28,20221205_151622_043305_2.txt
37554033,37558925,MAL,39.62,19.5,13.42,20221205_151622_043305_2.txt
37557992,37558417,FEM,11.25,5.49,3.43,20221205_151622_043305_2.txt
37558554,37559200,FEM,10.59,4.99,3.19,20221205_151622_043305_2.txt
37559985,37562920,FEM,20.58,9.52,6.91,20221205_151622_043305_2.txt
37567721,37567929,MAL,7.71,3.57,2.21,20221205_151622_043305_2.txt
37568991,37572179,FEM,25.97,12.38,8.64,20221205_151622_043305_2.txt
37578492,37579758,FEM,15.78,7.81,5.03,20221205_151622_043305_2.txt
37583992,37584669,FEM,12.38,6.09,3.84,20221205_151622_043305_2.txt
37586577,37590990,MAL,29.2,13.63,10.03,20221205_151622_043305_2.txt
37592632,37593987,FEM,9.92,4.32,3.14,20221205_151622_043305_2.txt
37598099,37599528,MAL,13.96,6.31,4.39,20221205_151622_043305_2.txt
37602492,37612511,FEM,80.51,40.14,27.64,20221205_151622_043305_2.txt
37608735,37611396,MAL,23.27,11.16,7.7,20221205_151622_043305_2.txt
37614633,37619891,FEM,45.74,22.41,15.26,20221205_151622_043305_2.txt
37619184,37620991,MAL,17.48,8.32,5.63,20221205_151622_043305_2.txt
37622637,37624060,FEM,14.77,6.78,4.66,20221205_151622_043305_2.txt
37631539,37633512,FEM,20.08,9.71,6.52,20221205_151622_043305_2.txt
37633830,37635739,FEM,20.63,10.25,6.75,20221205_151622_043305_2.txt
37634993,37635130,MAL,11.32,5.53,3.4,20221205_151622_043305_2.txt
37637762,37638991,FEM,13.17,6.34,4.2,20221205_151622_043305_2.txt
37640160,37640295,MAL,12.9,6.42,3.93,20221205_151622_043305_2.txt
37640513,37642211,MAL,19.75,9.66,6.37,20221205_151622_043305_2.txt
37641491,37643330,FEM,19.73,9.41,6.33,20221205_151622_043305_2.txt
37650121,37651417,MAL,16.39,7.88,5.23,20221205_151622_043305_2.txt
37650511,37651270,FEM,12.69,6.08,3.96,20221205_151622_043305_2.txt
37653270,37654564,FEM,13.92,6.42,4.36,20221205_151622_043305_2.txt
37655871,37656511,MAL,11.24,5.41,3.46,20221205_151622_043305_2.txt
37660154,37662385,FEM,20.06,9.74,6.61,20221205_151622_043305_2.txt
37670304,37671273,MAL,12.09,5.61,3.75,20221205_151622_043305_2.txt
37672779,37677011,FEM,33.31,16.09,11.26,20221205_151622_043305_2.txt
37677128,37679377,MAL,17.34,7.57,5.66,20221205_151622_043305_2.txt
37681511,37683993,FEM,22.31,10.89,7.41,20221205_151622_043305_2.txt
37686507,37688011,MAL,17.31,8.22,5.57,20221205_151622_043305_2.txt
37688492,37689511,FEM,11.44,5.29,3.54,20221205_151622_043305_2.txt
37691492,37692054,FEM,10.07,4.79,3.06,20221205_151622_043305_2.txt
37711992,37712512,FEM,9.87,4.7,2.98,20221205_151622_043305_2.txt
37715124,37715510,MAL,11.27,5.52,3.43,20221205_151622_043305_2.txt
37715392,37716113,FEM,11.16,5.33,3.45,20221205_151622_043305_2.txt
37718452,37719746,FEM,14.26,6.83,4.52,20221205_151622_043305_2.txt
37721120,37722512,FEM,15.87,7.56,4.97,20221205_151622_043305_2.txt
37721221,37722021,MAL,12.54,5.99,3.81,20221205_151622_043305_2.txt
37735011,37735156,FEM,11.29,5.57,3.39,20221205_151622_043305_2.txt
37737866,37738511,FEM,11.76,5.64,3.58,20221205_151622_043305_2.txt
37749491,37750340,FEM,10.02,4.56,3.09,20221205_151622_043305_2.txt
37813095,37816011,FEM,23.49,10.77,7.71,20221205_151622_043305_2.txt
37834646,37834918,MAL,6.7,2.97,1.89,20221205_151622_043305_2.txt
37840389,37841483,FEM,7.81,3.14,2.34,20221205_151622_043305_2.txt
37845952,37847010,FEM,13.59,6.53,4.26,20221205_151622_043305_2.txt
37846427,37848317,MAL,17.08,8.34,5.62,20221205_151622_043305_2.txt
37849987,37850838,FEM,9.35,4.26,2.81,20221205_151622_043305_2.txt
37852994,37853441,FEM,8.07,3.72,2.37,20221205_151622_043305_2.txt
37853872,37854054,MAL,7.34,3.34,2.08,20221205_151622_043305_2.txt
37857144,37857706,MAL,7.41,3.29,2.17,20221205_151622_043305_2.txt
37868909,37869312,MAL,6.48,2.83,1.83,20221205_151622_043305_2.txt
37869699,37870855,FEM,14.98,7.22,4.69,20221205_151622_043305_2.txt
37870041,37870655,MAL,10.63,5.12,3.25,20221205_151622_043305_2.txt
37871258,37874684,FEM,30.39,14.99,10.15,20221205_151622_043305_2.txt
37882011,37884848,FEM,20.69,9.65,6.93,20221205_151622_043305_2.txt
37890595,37892817,FEM,20.53,10.1,6.77,20221205_151622_043305_2.txt
37894993,37897492,MAL,21.41,10.21,7.05,20221205_151622_043305_2.txt
37897840,37898223,MAL,8.53,3.94,2.51,20221205_151622_043305_2.txt
37899471,37908492,MAL,60.66,29.07,21.23,20221205_151622_043305_2.txt
37905540,37906542,FEM,12.72,5.87,3.91,20221205_151622_043305_2.txt
37908068,37908554,FEM,10.22,4.88,3.09,20221205_151622_043305_2.txt
37912330,37913528,MAL,9.52,4.14,2.98,20221205_151622_043305_2.txt
37913717,37913972,MAL,9.59,4.51,2.84,20221205_151622_043305_2.txt
37915992,37916699,MAL,8.14,3.59,2.44,20221205_151622_043305_2.txt
37916299,37917492,FEM,12.25,5.54,3.73,20221205_151622_043305_2.txt
37926011,37928978,MAL,25.87,12.38,8.57,20221205_151622_043305_2.txt
37929011,37930288,FEM,12.45,5.54,3.92,20221205_151622_043305_2.txt
37929139,37929510,MAL,8.88,4.03,2.63,20221205_151622_043305_2.txt
37930631,37931492,FEM,9.26,4.18,2.84,20221205_151622_043305_2.txt
37936954,37937440,MAL,8.36,3.84,2.47,20221205_151622_043305_2.txt
37943223,37943591,MAL,8.71,4.05,2.57,20221205_151622_043305_2.txt
37944992,37947240,MAL,20.28,9.76,6.69,20221205_151622_043305_2.txt
37952012,37952203,FEM,9.31,4.39,2.74,20221205_151622_043305_2.txt
37952493,37955583,FEM,26.48,12.89,8.84,20221205_151622_043305_2.txt
37961678,37964992,FEM,27.51,13.69,9.28,20221205_151622_043305_2.txt
37968325,37970038,FEM,16.82,8.2,5.45,20221205_151622_043305_2.txt
37970601,37971333,FEM,10.91,5.14,3.31,20221205_151622_043305_2.txt
37973492,37974005,FEM,10.15,4.89,3.08,20221205_151622_043305_2.txt
37974671,37975322,MAL,5.7,2.29,1.62,20221205_151622_043305_2.txt
37977550,37980363,MAL,21.27,9.9,7.11,20221205_151622_043305_2.txt
37980598,37981487,MAL,12.63,6.05,3.91,20221205_151622_043305_2.txt
37982993,37983270,MAL,4.79,1.83,1.25,20221205_151622_043305_2.txt
37983511,37983857,FEM,7.52,3.33,2.17,20221205_151622_043305_2.txt
37985657,37986511,MAL,11.05,5.19,3.38,20221205_151622_043305_2.txt
37986638,37986778,MAL,11.46,5.67,3.45,20221205_151622_043305_2.txt
37989012,37989493,FEM,8.52,3.86,2.53,20221205_151622_043305_2.txt
37989845,37990010,MAL,10.33,5.01,3.08,20221205_151622_043305_2.txt
37993011,37995325,MAL,22.6,11.04,7.37,20221205_151622_043305_2.txt
37994948,37995991,FEM,13.91,6.69,4.31,20221205_151622_043305_2.txt
37997012,37997837,MAL,11.23,5.32,3.49,20221205_151622_043305_2.txt
37998011,38003492,MAL,46.6,22.81,15.58,20221205_151622_043305_2.txt
38004601,38005936,FEM,16.3,7.99,5.21,20221205_151622_043305_2.txt
38007132,38009041,FEM,19.61,9.42,6.36,20221205_151622_043305_2.txt
38009505,38012011,FEM,20.98,9.92,6.91,20221205_151622_043305_2.txt
38016000,38017397,MAL,16.21,7.8,5.19,20221205_151622_043305_2.txt
38021010,38022510,FEM,16.58,7.9,5.28,20221205_151622_043305_2.txt
38023493,38026011,MAL,23.87,11.84,7.93,20221205_151622_043305_2.txt
38041917,38042168,MAL,8.76,4.15,2.57,20221205_151622_043305_2.txt
38044828,38045000,FEM,9.88,4.8,2.93,20221205_151622_043305_2.txt
38047511,38049492,FEM,19.17,9.05,6.17,20221205_151622_043305_2.txt
38049046,38051484,MAL,20.11,9.48,6.61,20221205_151622_043305_2.txt
38051011,38054602,FEM,29.77,14.5,9.97,20221205_151622_043305_2.txt
38052992,38053512,MAL,9.61,4.53,2.9,20221205_151622_043305_2.txt
38056993,38059492,FEM,25.81,12.71,8.41,20221205_151622_043305_2.txt
38059990,38062511,MAL,26.23,12.86,8.51,20221205_151622_043305_2.txt
38066460,38067046,FEM,10.4,5.02,3.17,20221205_151622_043305_2.txt
38069156,38074057,FEM,40.29,20.15,13.75,20221205_151622_043305_2.txt
38075452,38078430,FEM,31.9,15.97,10.42,20221205_151622_043305_2.txt
38080511,38085010,FEM,37.9,18.62,12.78,20221205_151622_043305_2.txt
38096872,38098992,FEM,20.62,10.07,6.73,20221205_151622_043305_2.txt
38098873,38100647,MAL,18.68,8.92,6.02,20221205_151622_043305_2.txt
38102759,38103491,FEM,13.29,6.54,4.11,20221205_151622_043305_2.txt
38103991,38105491,FEM,17.79,8.76,5.74,20221205_151622_043305_2.txt
38107010,38110155,FEM,30.04,15.07,10.04,20221205_151622_043305_2.txt
38110375,38110491,FEM,10.96,5.41,3.28,20221205_151622_043305_2.txt
38112512,38117662,FEM,42.85,21.48,14.64,20221205_151622_043305_2.txt
38119118,38121678,FEM,20.08,9.48,6.67,20221205_151622_043305_2.txt
38121882,38122992,FEM,13.18,6.27,4.13,20221205_151622_043305_2.txt
38126012,38130496,FEM,37.96,19.11,12.96,20221205_151622_043305_2.txt
38131005,38132011,FEM,14.93,7.31,4.7,20221205_151622_043305_2.txt
38134606,38136558,FEM,19.82,9.62,6.49,20221205_151622_043305_2.txt
38137870,38138548,MAL,12.18,5.88,3.73,20221205_151622_043305_2.txt
38138011,38138192,FEM,10.98,5.42,3.29,20221205_151622_043305_2.txt
38138384,38139029,FEM,10.33,4.9,3.16,20221205_151622_043305_2.txt
38139142,38139491,FEM,9.29,4.41,2.76,20221205_151622_043305_2.txt
38140500,38141992,FEM,13.9,6.39,4.38,20221205_151622_043305_2.txt
38141483,38146934,MAL,41.38,19.75,13.94,20221205_151622_043305_2.txt
38147532,38152510,MAL,37.54,18.38,12.85,20221205_151622_043305_2.txt
38154012,38156290,MAL,20.7,9.76,6.73,20221205_151622_043305_2.txt
38154491,38162017,FEM,56.02,27.49,19.38,20221205_151622_043305_2.txt
38164605,38165992,FEM,16.4,8.04,5.25,20221205_151622_043305_2.txt
38195319,38196033,FEM,11.6,5.45,3.54,20221205_151622_043305_2.txt
38241518,38244682,FEM,24.22,11.6,8.16,20221205_151622_043305_2.txt
38244513,38246408,MAL,15.87,7.45,5.16,20221205_151622_043305_2.txt
38246513,38248012,MAL,11.45,5.0,3.62,20221205_151622_043305_2.txt
38248435,38252011,FEM,26.9,12.91,9.12,20221205_151622_043305_2.txt
38251011,38256133,MAL,39.24,19.03,13.44,20221205_151622_043305_2.txt
38255721,38255961,FEM,13.08,6.54,4.0,20221205_151622_043305_2.txt
38256425,38256854,MAL,13.29,6.63,4.11,20221205_151622_043305_2.txt
38257145,38257671,MAL,14.05,6.98,4.37,20221205_151622_043305_2.txt
38259722,38261492,MAL,20.69,10.08,6.69,20221205_151622_043305_2.txt
38260931,38261999,FEM,15.17,7.39,4.79,20221205_151622_043305_2.txt
38262444,38263706,MAL,15.54,7.66,4.95,20221205_151622_043305_2.txt
38265730,38266012,MAL,9.36,4.42,2.77,20221205_151622_043305_2.txt
38266088,38266547,FEM,7.25,3.12,2.1,20221205_151622_043305_2.txt
38266697,38267909,FEM,13.45,6.47,4.24,20221205_151622_043305_2.txt
38269090,38271328,FEM,20.65,10.17,6.81,20221205_151622_043305_2.txt
38273767,38274010,MAL,10.07,4.82,3.0,20221205_151622_043305_2.txt
38274144,38274269,MAL,11.2,5.51,3.36,20221205_151622_043305_2.txt
38277235,38277783,FEM,11.1,5.35,3.4,20221205_151622_043305_2.txt
38280040,38281220,FEM,12.41,5.8,3.89,20221205_151622_043305_2.txt
38288293,38291486,MAL,25.8,12.18,8.63,20221205_151622_043305_2.txt
38291651,38292451,MAL,12.78,6.18,3.95,20221205_151622_043305_2.txt
38296646,38297510,MAL,15.26,7.51,4.73,20221205_151622_043305_2.txt
38301491,38306621,MAL,35.92,17.11,12.39,20221205_151622_043305_2.txt
38302742,38303581,FEM,8.99,4.01,2.74,20221205_151622_043305_2.txt
38308343,38309263,FEM,14.5,7.06,4.54,20221205_151622_043305_2.txt
38311972,38312510,FEM,8.51,3.88,2.53,20221205_151622_043305_2.txt
38314249,38315044,MAL,10.79,5.0,3.28,20221205_151622_043305_2.txt
38317597,38319003,MAL,12.76,5.88,4.04,20221205_151622_043305_2.txt
38321993,38323875,MAL,15.93,7.28,5.07,20221205_151622_043305_2.txt
38324011,38324180,FEM,8.4,3.96,2.43,20221205_151622_043305_2.txt
38324546,38325992,FEM,15.91,7.66,5.1,20221205_151622_043305_2.txt
38326854,38328751,MAL,15.61,7.29,5.07,20221205_151622_043305_2.txt
38329492,38331620,FEM,21.16,10.29,6.91,20221205_151622_043305_2.txt
38333010,38334122,MAL,14.84,7.14,4.63,20221205_151622_043305_2.txt
38336218,38336490,MAL,8.28,3.83,2.41,20221205_151622_043305_2.txt
38339992,38342012,FEM,15.17,6.87,4.95,20221205_151622_043305_2.txt
38353944,38355675,FEM,15.81,7.38,5.11,20221205_151622_043305_2.txt
38356921,38358492,FEM,16.63,7.67,5.36,20221205_151622_043305_2.txt
38361008,38362051,FEM,7.7,3.2,2.35,20221205_151622_043305_2.txt
38364678,38369442,FEM,36.36,17.98,12.47,20221205_151622_043305_2.txt
38375471,38376510,FEM,13.19,6.34,4.12,20221205_151622_043305_2.txt
38376511,38380288,MAL,33.1,16.57,11.22,20221205_151622_043305_2.txt
38380254,38381012,FEM,13.87,6.73,4.3,20221205_151622_043305_2.txt
38389559,38390490,MAL,10.58,4.83,3.24,20221205_151622_043305_2.txt
38394010,38396540,FEM,19.86,9.65,6.6,20221205_151622_043305_2.txt
38396492,38399185,MAL,23.35,11.39,7.73,20221205_151622_043305_2.txt
38398914,38402127,FEM,24.91,12.12,8.39,20221205_151622_043305_2.txt
38399312,38399491,MAL,10.77,5.24,3.22,20221205_151622_043305_2.txt
38403880,38405262,MAL,13.26,6.2,4.2,20221205_151622_043305_2.txt
38407927,38410492,FEM,22.38,10.98,7.44,20221205_151622_043305_2.txt
38410919,38412372,MAL,16.82,8.32,5.4,20221205_151622_043305_2.txt
38413992,38414134,FEM,13.48,6.82,4.12,20221205_151622_043305_2.txt
38415889,38418140,FEM,19.36,9.29,6.33,20221205_151622_043305_2.txt
38417878,38419486,MAL,15.87,7.72,5.11,20221205_151622_043305_2.txt
38418828,38419464,FEM,8.57,3.94,2.57,20221205_151622_043305_2.txt
38421511,38424992,FEM,32.41,16.18,10.73,20221205_151622_043305_2.txt
38434510,38436992,MAL,24.91,12.6,8.27,20221205_151622_043305_2.txt
38437492,38438553,FEM,16.06,8.11,5.13,20221205_151622_043305_2.txt
38440045,38440455,FEM,7.46,3.32,2.16,20221205_151622_043305_2.txt
38440271,38447490,MAL,58.03,28.51,19.73,20221205_151622_043305_2.txt
38451011,38452138,FEM,14.58,7.02,4.6,20221205_151622_043305_2.txt
38474652,38477911,MAL,31.42,15.72,10.36,20221205_151622_043305_2.txt
38475511,38477492,FEM,21.55,10.77,6.96,20221205_151622_043305_2.txt
38479698,38481397,MAL,18.13,8.95,5.83,20221205_151622_043305_2.txt
38479992,38483011,FEM,30.01,15.29,9.96,20221205_151622_043305_2.txt
38486510,38490363,FEM,35.45,18.08,11.96,20221205_151622_043305_2.txt
38489013,38489222,MAL,7.38,3.41,2.1,20221205_151622_043305_2.txt
38490630,38494435,FEM,36.49,18.34,12.09,20221205_151622_043305_2.txt
38501026,38503986,MAL,28.07,14.16,9.4,20221205_151622_043305_2.txt
38501779,38502047,FEM,9.95,4.79,2.97,20221205_151622_043305_2.txt
38502410,38503510,FEM,14.89,7.27,4.7,20221205_151622_043305_2.txt
38506799,38509268,FEM,24.91,12.26,8.17,20221205_151622_043305_2.txt
38510745,38510993,MAL,8.6,4.06,2.51,20221205_151622_043305_2.txt
38515159,38529197,MAL,111.06,56.53,38.65,20221205_151622_043305_2.txt
