segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35184016,35186527,MAL,25.67,12.81,8.42,20200312_145310_024878_2.txt
35190511,35193037,MAL,23.68,11.72,7.87,20200312_145310_024878_2.txt
35195534,35196096,MAL,11.33,5.49,3.48,20200312_145310_024878_2.txt
35196064,35197927,FEM,21.01,10.38,6.81,20200312_145310_024878_2.txt
35200286,35201511,FEM,16.36,7.97,5.21,20200312_145310_024878_2.txt
35204944,35207990,MAL,29.04,14.57,9.69,20200312_145310_024878_2.txt
35207511,35212511,FEM,41.53,20.45,14.07,20200312_145310_024878_2.txt
35218511,35222622,FEM,35.04,17.19,11.81,20200312_145310_024878_2.txt
35229462,35230242,MAL,14.12,7.0,4.39,20200312_145310_024878_2.txt
35235992,35236510,FEM,13.0,6.42,4.02,20200312_145310_024878_2.txt
35242864,35243902,FEM,14.96,7.32,4.66,20200312_145310_024878_2.txt
35244011,35250511,MAL,54.62,27.7,18.74,20200312_145310_024878_2.txt
35250613,35250929,MAL,14.24,7.15,4.4,20200312_145310_024878_2.txt
35251511,35255011,MAL,33.48,17.13,11.25,20200312_145310_024878_2.txt
35292491,35293011,FEM,13.77,6.8,4.28,20200312_145310_024878_2.txt
35303221,35305011,FEM,19.08,9.28,6.21,20200312_145310_024878_2.txt
35318492,35321489,MAL,27.2,13.16,9.01,20200312_145310_024878_2.txt
35322510,35324010,FEM,17.51,8.48,5.64,20200312_145310_024878_2.txt
35324765,35326029,MAL,15.27,7.35,4.85,20200312_145310_024878_2.txt
35329510,35331635,MAL,22.83,11.42,7.47,20200312_145310_024878_2.txt
35336512,35338135,FEM,17.69,8.57,5.72,20200312_145310_024878_2.txt
35431511,35431627,MAL,12.26,6.14,3.71,20200312_145310_024878_2.txt
35431778,35431950,MAL,13.97,7.05,4.29,20200312_145310_024878_2.txt
35473118,35474492,FEM,16.35,7.96,5.23,20200312_145310_024878_2.txt
35501247,35502011,FEM,10.22,4.86,3.14,20200312_145310_024878_2.txt
35516618,35517641,FEM,7.53,3.18,2.24,20200312_145310_024878_2.txt
35523993,35527295,FEM,33.09,16.38,10.72,20200312_145310_024878_2.txt
35528012,35529014,FEM,13.82,6.76,4.33,20200312_145310_024878_2.txt
35537290,35537634,FEM,5.85,2.46,1.61,20200312_145310_024878_2.txt
35538011,35539850,FEM,17.85,8.59,5.76,20200312_145310_024878_2.txt
35545367,35546493,MAL,13.09,6.36,4.16,20200312_145310_024878_2.txt
35545993,35548683,FEM,23.67,11.24,7.58,20200312_145310_024878_2.txt
35550233,35551510,FEM,9.11,4.19,2.86,20200312_145310_024878_2.txt
35555195,35556376,FEM,8.48,3.84,2.63,20200312_145310_024878_2.txt
35589635,35589758,FEM,6.16,2.74,1.68,20200312_145310_024878_2.txt
35589993,35590918,FEM,8.99,3.97,2.65,20200312_145310_024878_2.txt
35610956,35611612,FEM,7.0,3.12,2.05,20200312_145310_024878_2.txt
35620609,35623511,MAL,26.69,13.01,8.88,20200312_145310_024878_2.txt
35625590,35627905,MAL,17.88,8.44,5.9,20200312_145310_024878_2.txt
35633012,35634890,MAL,18.44,9.13,6.02,20200312_145310_024878_2.txt
35639492,35642011,MAL,21.44,10.24,7.07,20200312_145310_024878_2.txt
35687689,35688175,FEM,10.14,4.84,3.07,20200312_145310_024878_2.txt
35703896,35705491,MAL,20.35,10.06,6.55,20200312_145310_024878_2.txt
35713965,35715082,MAL,16.55,8.15,5.25,20200312_145310_024878_2.txt
35723423,35724189,MAL,14.21,7.06,4.47,20200312_145310_024878_2.txt
35726493,35727057,MAL,13.21,6.57,4.1,20200312_145310_024878_2.txt
35735992,35737943,MAL,19.75,9.91,6.52,20200312_145310_024878_2.txt
35741761,35743108,MAL,15.3,7.35,4.88,20200312_145310_024878_2.txt
35750012,35752201,MAL,24.4,12.29,8.0,20200312_145310_024878_2.txt
35771713,35772747,MAL,15.99,7.88,5.0,20200312_145310_024878_2.txt
35778672,35778991,MAL,8.59,4.01,2.52,20200312_145310_024878_2.txt
35780493,35780702,MAL,8.63,4.08,2.52,20200312_145310_024878_2.txt
35782992,35783249,MAL,11.39,5.6,3.45,20200312_145310_024878_2.txt
35813338,35814992,FEM,17.97,8.61,5.77,20200312_145310_024878_2.txt
35860814,35862584,MAL,18.43,8.8,5.94,20200312_145310_024878_2.txt
35914897,35916846,MAL,21.73,10.65,7.02,20200312_145310_024878_2.txt
35949479,35949815,MAL,11.09,5.42,3.36,20200312_145310_024878_2.txt
35992816,35992991,FEM,9.47,4.56,2.79,20200312_145310_024878_2.txt
35992843,35994512,MAL,17.54,8.55,5.68,20200312_145310_024878_2.txt
35998015,35998155,MAL,10.79,5.29,3.22,20200312_145310_024878_2.txt
36021458,36022012,FEM,8.75,4.01,2.62,20200312_145310_024878_2.txt
36034991,36037990,MAL,26.75,13.09,8.92,20200312_145310_024878_2.txt
36128504,36129295,MAL,11.89,5.71,3.7,20200312_145310_024878_2.txt
36132117,36132578,FEM,10.74,5.2,3.26,20200312_145310_024878_2.txt
36147858,36149308,MAL,12.89,5.81,4.04,20200312_145310_024878_2.txt
36157215,36161992,FEM,35.73,17.26,12.21,20200312_145310_024878_2.txt
36166011,36166875,FEM,14.15,6.86,4.41,20200312_145310_024878_2.txt
36166993,36168033,FEM,13.39,6.34,4.24,20200312_145310_024878_2.txt
36172992,36175083,FEM,19.03,9.27,6.3,20200312_145310_024878_2.txt
36188492,36190325,FEM,19.4,9.49,6.32,20200312_145310_024878_2.txt
36189992,36191011,MAL,14.87,7.33,4.68,20200312_145310_024878_2.txt
36219817,36221378,FEM,18.03,8.8,5.82,20200312_145310_024878_2.txt
36232491,36234010,FEM,15.89,7.54,5.05,20200312_145310_024878_2.txt
36238777,36239145,FEM,8.41,3.91,2.47,20200312_145310_024878_2.txt
36246012,36246564,FEM,12.87,6.3,3.93,20200312_145310_024878_2.txt
36306239,36306521,FEM,6.29,2.76,1.75,20200312_145310_024878_2.txt
36335993,36337378,FEM,16.66,8.2,5.34,20200312_145310_024878_2.txt
36342083,36343776,FEM,17.82,8.65,5.73,20200312_145310_024878_2.txt
36343991,36344153,FEM,10.33,5.04,3.07,20200312_145310_024878_2.txt
36345770,36346992,FEM,16.3,8.05,5.19,20200312_145310_024878_2.txt
36361492,36362015,FEM,12.78,6.23,3.9,20200312_145310_024878_2.txt
36412745,36413454,FEM,11.98,5.67,3.67,20200312_145310_024878_2.txt
36422511,36424011,FEM,17.48,8.39,5.58,20200312_145310_024878_2.txt
36428010,36428209,FEM,11.93,5.9,3.61,20200312_145310_024878_2.txt
36428493,36429553,FEM,15.86,7.82,5.02,20200312_145310_024878_2.txt
36441066,36442500,FEM,12.53,5.81,4.02,20200312_145310_024878_2.txt
36442668,36443723,FEM,11.76,5.47,3.7,20200312_145310_024878_2.txt
36450938,36452011,FEM,12.88,6.11,4.03,20200312_145310_024878_2.txt
36453011,36453133,FEM,11.04,5.43,3.3,20200312_145310_024878_2.txt
36453281,36453450,FEM,9.57,4.62,2.82,20200312_145310_024878_2.txt
36483492,36485755,FEM,24.02,11.99,7.94,20200312_145310_024878_2.txt
36486698,36488011,FEM,15.13,7.43,4.87,20200312_145310_024878_2.txt
36493991,36494511,FEM,12.49,6.13,3.86,20200312_145310_024878_2.txt
36504422,36505029,FEM,11.07,5.23,3.34,20200312_145310_024878_2.txt
36563815,36565108,MAL,16.87,8.23,5.34,20200312_145310_024878_2.txt
36583993,36585795,FEM,21.01,10.34,6.75,20200312_145310_024878_2.txt
36609511,36610431,MAL,12.27,5.72,3.8,20200312_145310_024878_2.txt
36612866,36614464,FEM,15.36,7.4,4.99,20200312_145310_024878_2.txt
36615491,36617511,FEM,20.62,10.28,6.76,20200312_145310_024878_2.txt
36625011,36625303,FEM,9.86,4.73,2.94,20200312_145310_024878_2.txt
36638992,36640391,FEM,15.36,7.48,4.91,20200312_145310_024878_2.txt
36639709,36639911,MAL,9.49,4.59,2.8,20200312_145310_024878_2.txt
36653013,36654437,MAL,14.83,7.0,4.73,20200312_145310_024878_2.txt
36655512,36660122,MAL,40.0,19.83,13.39,20200312_145310_024878_2.txt
36660563,36662991,MAL,22.0,10.77,7.29,20200312_145310_024878_2.txt
36673639,36674407,MAL,13.33,6.58,4.18,20200312_145310_024878_2.txt
36674701,36676928,MAL,22.1,10.98,7.29,20200312_145310_024878_2.txt
36680492,36681511,FEM,13.91,6.7,4.36,20200312_145310_024878_2.txt
36682511,36685992,MAL,34.95,17.27,11.36,20200312_145310_024878_2.txt
36689993,36694603,MAL,41.17,20.37,13.68,20200312_145310_024878_2.txt
36694743,36694888,MAL,11.59,5.75,3.49,20200312_145310_024878_2.txt
36697511,36702231,MAL,43.24,21.63,14.44,20200312_145310_024878_2.txt
36700562,36701227,FEM,10.03,4.71,3.06,20200312_145310_024878_2.txt
36701768,36702011,FEM,8.57,4.06,2.5,20200312_145310_024878_2.txt
36702335,36702489,MAL,9.7,4.68,2.87,20200312_145310_024878_2.txt
36711649,36711755,FEM,8.11,3.83,2.33,20200312_145310_024878_2.txt
36722511,36728512,MAL,53.7,27.28,18.24,20200312_145310_024878_2.txt
36730493,36740512,MAL,80.05,40.77,27.75,20200312_145310_024878_2.txt
36744607,36745630,MAL,13.15,6.2,4.05,20200312_145310_024878_2.txt
36748510,36755992,MAL,57.77,29.11,20.06,20200312_145310_024878_2.txt
36756146,36763488,MAL,58.74,29.63,20.26,20200312_145310_024878_2.txt
36764234,36764988,MAL,11.85,5.69,3.63,20200312_145310_024878_2.txt
36767255,36767368,MAL,13.1,6.59,3.99,20200312_145310_024878_2.txt
36767579,36767783,MAL,11.58,5.71,3.5,20200312_145310_024878_2.txt
36768227,36768882,FEM,9.13,4.3,2.76,20200312_145310_024878_2.txt
36774511,36779465,MAL,40.12,20.24,13.75,20200312_145310_024878_2.txt
36780858,36782360,MAL,17.89,8.7,5.66,20200312_145310_024878_2.txt
36784294,36787029,MAL,27.02,13.69,8.96,20200312_145310_024878_2.txt
36788013,36791935,MAL,33.66,16.96,11.48,20200312_145310_024878_2.txt
36793011,36799201,MAL,52.87,26.99,18.16,20200312_145310_024878_2.txt
36799247,36799379,FEM,8.4,3.98,2.43,20200312_145310_024878_2.txt
36814957,36815516,FEM,9.83,4.61,2.98,20200312_145310_024878_2.txt
36829124,36831097,FEM,18.45,9.03,6.08,20200312_145310_024878_2.txt
36831993,36835012,MAL,31.0,15.45,10.13,20200312_145310_024878_2.txt
36835992,36844003,MAL,65.41,33.13,22.59,20200312_145310_024878_2.txt
36845656,36855486,MAL,76.89,38.98,26.77,20200312_145310_024878_2.txt
36856853,36857499,MAL,10.62,5.0,3.2,20200312_145310_024878_2.txt
36858549,36859990,MAL,16.41,7.93,5.21,20200312_145310_024878_2.txt
36862012,36865537,MAL,33.42,16.38,10.96,20200312_145310_024878_2.txt
36865820,36872280,MAL,54.11,26.75,18.25,20200312_145310_024878_2.txt
36873492,36874182,FEM,8.97,4.07,2.66,20200312_145310_024878_2.txt
36875265,36877504,MAL,23.85,11.77,7.67,20200312_145310_024878_2.txt
36878011,36882733,MAL,44.32,22.39,14.75,20200312_145310_024878_2.txt
36882012,36882150,FEM,9.34,4.5,2.74,20200312_145310_024878_2.txt
36882511,36882653,FEM,11.9,5.92,3.59,20200312_145310_024878_2.txt
36884992,36886686,FEM,17.96,8.73,5.82,20200312_145310_024878_2.txt
36888117,36888492,FEM,4.39,1.7,1.13,20200312_145310_024878_2.txt
36918138,36918492,FEM,10.8,5.25,3.26,20200312_145310_024878_2.txt
36925009,36927010,MAL,21.14,10.35,6.88,20200312_145310_024878_2.txt
36927215,36927797,MAL,10.16,4.8,3.09,20200312_145310_024878_2.txt
36927993,36928371,MAL,10.55,5.1,3.18,20200312_145310_024878_2.txt
36928609,36928710,MAL,9.61,4.67,2.83,20200312_145310_024878_2.txt
36928992,36931012,FEM,20.52,9.97,6.68,20200312_145310_024878_2.txt
36930992,36933511,MAL,25.49,12.4,8.21,20200312_145310_024878_2.txt
36931152,36931493,FEM,8.8,4.18,2.6,20200312_145310_024878_2.txt
36946511,36949604,MAL,27.96,13.93,9.34,20200312_145310_024878_2.txt
36995010,36996861,MAL,20.9,10.16,6.62,20200312_145310_024878_2.txt
36996824,36999011,FEM,21.13,10.53,6.96,20200312_145310_024878_2.txt
37006499,37009685,FEM,29.91,14.53,9.84,20200312_145310_024878_2.txt
37009815,37011011,FEM,15.02,7.28,4.76,20200312_145310_024878_2.txt
37054010,37054319,FEM,11.62,5.72,3.53,20200312_145310_024878_2.txt
37056121,37057884,MAL,18.87,9.2,6.08,20200312_145310_024878_2.txt
37059010,37060568,MAL,16.65,8.01,5.36,20200312_145310_024878_2.txt
37068759,37069819,MAL,11.65,5.41,3.61,20200312_145310_024878_2.txt
37079492,37080101,MAL,11.46,5.49,3.48,20200312_145310_024878_2.txt
37116797,37117936,MAL,11.82,5.57,3.63,20200312_145310_024878_2.txt
37116949,37118512,FEM,14.53,6.99,4.61,20200312_145310_024878_2.txt
37118491,37120023,MAL,15.72,7.63,5.05,20200312_145310_024878_2.txt
37121995,37122797,FEM,8.27,3.77,2.5,20200312_145310_024878_2.txt
37122079,37122487,MAL,5.6,2.36,1.54,20200312_145310_024878_2.txt
37124065,37124438,MAL,6.04,2.6,1.68,20200312_145310_024878_2.txt
37127012,37129012,MAL,16.55,7.87,5.41,20200312_145310_024878_2.txt
37138465,37139177,MAL,11.1,5.2,3.37,20200312_145310_024878_2.txt
37147476,37154633,MAL,58.96,29.72,20.24,20200312_145310_024878_2.txt
37155513,37158988,MAL,28.3,13.55,9.51,20200312_145310_024878_2.txt
37164493,37164704,MAL,8.49,4.03,2.47,20200312_145310_024878_2.txt
37170363,37172452,MAL,21.29,10.33,6.79,20200312_145310_024878_2.txt
37171988,37172511,FEM,11.06,5.31,3.33,20200312_145310_024878_2.txt
37173511,37175993,MAL,24.1,11.91,8.0,20200312_145310_024878_2.txt
37179051,37180180,MAL,15.48,7.52,4.8,20200312_145310_024878_2.txt
37188620,37191241,MAL,25.5,12.61,8.44,20200312_145310_024878_2.txt
37195404,37197010,MAL,19.52,9.69,6.33,20200312_145310_024878_2.txt
37198978,37201992,MAL,27.72,13.61,9.03,20200312_145310_024878_2.txt
37206992,37207653,FEM,9.15,4.16,2.77,20200312_145310_024878_2.txt
37225513,37227722,MAL,18.99,8.99,6.3,20200312_145310_024878_2.txt
37244492,37245012,MAL,8.93,4.14,2.62,20200312_145310_024878_2.txt
37252789,37254492,MAL,17.52,8.4,5.63,20200312_145310_024878_2.txt
37259511,37260010,FEM,12.71,6.31,3.92,20200312_145310_024878_2.txt
37263144,37263512,FEM,7.0,3.12,2.0,20200312_145310_024878_2.txt
37273508,37273692,MAL,9.31,4.43,2.74,20200312_145310_024878_2.txt
37273854,37275729,MAL,17.3,8.53,5.69,20200312_145310_024878_2.txt
37330035,37330492,FEM,9.6,4.54,2.88,20200312_145310_024878_2.txt
37331464,37331820,FEM,12.43,6.18,3.81,20200312_145310_024878_2.txt
37332401,37334429,MAL,20.79,10.38,6.82,20200312_145310_024878_2.txt
37341351,37342326,FEM,9.23,4.06,2.79,20200312_145310_024878_2.txt
37353769,37355836,MAL,18.31,8.91,6.0,20200312_145310_024878_2.txt
37358513,37360464,MAL,20.35,10.16,6.66,20200312_145310_024878_2.txt
37367011,37370216,MAL,32.0,16.04,10.55,20200312_145310_024878_2.txt
37371974,37372431,MAL,12.22,6.03,3.75,20200312_145310_024878_2.txt
37373493,37373987,FEM,8.81,4.09,2.62,20200312_145310_024878_2.txt
37373515,37375491,MAL,19.61,9.64,6.42,20200312_145310_024878_2.txt
37377430,37382354,MAL,47.05,24.03,15.79,20200312_145310_024878_2.txt
37393512,37396489,MAL,26.37,12.89,8.74,20200312_145310_024878_2.txt
37401809,37401991,FEM,8.49,4.03,2.47,20200312_145310_024878_2.txt
37404992,37407992,MAL,25.9,12.77,8.69,20200312_145310_024878_2.txt
37407992,37409492,FEM,17.03,8.31,5.48,20200312_145310_024878_2.txt
37409011,37415349,MAL,57.23,28.62,19.21,20200312_145310_024878_2.txt
37425034,37425203,FEM,7.7,3.59,2.2,20200312_145310_024878_2.txt
37435505,37436217,MAL,13.6,6.68,4.2,20200312_145310_024878_2.txt
37441366,37441886,MAL,9.95,4.76,3.01,20200312_145310_024878_2.txt
37442748,37442910,MAL,9.68,4.69,2.86,20200312_145310_024878_2.txt
37449785,37449906,MAL,12.37,6.16,3.75,20200312_145310_024878_2.txt
37452507,37454991,MAL,25.57,12.53,8.39,20200312_145310_024878_2.txt
37459090,37459492,MAL,8.15,3.78,2.39,20200312_145310_024878_2.txt
37461417,37463145,MAL,21.3,10.37,6.68,20200312_145310_024878_2.txt
37463992,37465011,FEM,14.94,7.26,4.7,20200312_145310_024878_2.txt
37467434,37468581,MAL,13.91,6.69,4.38,20200312_145310_024878_2.txt
37470511,37475489,MAL,49.15,25.1,16.4,20200312_145310_024878_2.txt
37478992,37480799,MAL,17.57,8.29,5.66,20200312_145310_024878_2.txt
37482689,37486258,FEM,31.3,15.63,10.37,20200312_145310_024878_2.txt
37482782,37483270,MAL,7.01,3.08,2.03,20200312_145310_024878_2.txt
37489352,37489798,FEM,10.31,4.99,3.12,20200312_145310_024878_2.txt
37498992,37503511,MAL,45.94,23.47,15.2,20200312_145310_024878_2.txt
37505801,37508491,MAL,30.32,15.32,9.9,20200312_145310_024878_2.txt
37510017,37510300,FEM,4.56,1.77,1.17,20200312_145310_024878_2.txt
37513992,37516491,MAL,25.71,12.97,8.54,20200312_145310_024878_2.txt
37522060,37522254,MAL,10.97,5.38,3.29,20200312_145310_024878_2.txt
37522492,37526510,MAL,36.34,18.41,12.34,20200312_145310_024878_2.txt
37525876,37525992,FEM,12.71,6.38,3.86,20200312_145310_024878_2.txt
37532278,37532983,MAL,12.91,6.28,3.97,20200312_145310_024878_2.txt
37547202,37553488,MAL,54.41,27.79,18.64,20200312_145310_024878_2.txt
37555012,37557511,MAL,27.09,13.51,8.79,20200312_145310_024878_2.txt
37569992,37571767,FEM,18.95,9.18,6.06,20200312_145310_024878_2.txt
37574992,37580028,FEM,52.24,26.66,17.28,20200312_145310_024878_2.txt
37580981,37581437,FEM,8.96,4.1,2.62,20200312_145310_024878_2.txt
37584511,37584702,FEM,9.81,4.71,2.91,20200312_145310_024878_2.txt
37584992,37587511,FEM,22.74,10.69,7.34,20200312_145310_024878_2.txt
37589030,37589737,MAL,9.07,4.14,2.75,20200312_145310_024878_2.txt
37592222,37592593,MAL,9.14,4.34,2.71,20200312_145310_024878_2.txt
37598011,37600490,MAL,22.12,10.87,7.34,20200312_145310_024878_2.txt
37610492,37610806,FEM,9.65,4.63,2.88,20200312_145310_024878_2.txt
37637492,37637748,FEM,9.81,4.77,2.92,20200312_145310_024878_2.txt
37638582,37638685,FEM,8.25,3.91,2.37,20200312_145310_024878_2.txt
37638992,37639193,MAL,8.81,4.21,2.58,20200312_145310_024878_2.txt
37644765,37645011,FEM,5.49,2.3,1.48,20200312_145310_024878_2.txt
37645992,37647116,FEM,10.4,4.75,3.21,20200312_145310_024878_2.txt
37650300,37651032,MAL,13.26,6.45,4.04,20200312_145310_024878_2.txt
37653031,37655493,MAL,23.37,11.45,7.65,20200312_145310_024878_2.txt
37659706,37659858,MAL,7.86,3.67,2.25,20200312_145310_024878_2.txt
37662676,37664455,MAL,17.33,8.44,5.63,20200312_145310_024878_2.txt
37664045,37664641,FEM,7.91,3.58,2.34,20200312_145310_024878_2.txt
37667422,37667989,MAL,6.17,2.65,1.76,20200312_145310_024878_2.txt
37669904,37670949,MAL,11.44,5.41,3.54,20200312_145310_024878_2.txt
37671838,37672761,MAL,9.11,3.94,2.69,20200312_145310_024878_2.txt
37673328,37676084,MAL,22.05,10.46,7.26,20200312_145310_024878_2.txt
37675511,37677492,FEM,22.47,10.96,7.11,20200312_145310_024878_2.txt
37678011,37678818,FEM,8.59,3.87,2.55,20200312_145310_024878_2.txt
37678993,37681523,FEM,27.26,13.47,8.7,20200312_145310_024878_2.txt
37683110,37683282,MAL,6.37,2.83,1.76,20200312_145310_024878_2.txt
37684361,37685512,MAL,10.63,4.99,3.29,20200312_145310_024878_2.txt
37687390,37689290,MAL,19.77,9.45,6.2,20200312_145310_024878_2.txt
37690010,37692582,MAL,21.09,10.4,7.02,20200312_145310_024878_2.txt
37692726,37694511,MAL,13.48,6.17,4.29,20200312_145310_024878_2.txt
37695512,37699014,MAL,32.03,16.05,10.61,20200312_145310_024878_2.txt
37700117,37702010,FEM,18.38,9.1,6.0,20200312_145310_024878_2.txt
37703213,37703478,MAL,4.74,1.9,1.23,20200312_145310_024878_2.txt
37703779,37711115,MAL,69.07,36.12,23.43,20200312_145310_024878_2.txt
37712120,37719489,MAL,76.98,39.61,25.44,20200312_145310_024878_2.txt
37727866,37730416,MAL,24.55,12.51,8.17,20200312_145310_024878_2.txt
37731992,37733011,FEM,11.96,5.66,3.71,20200312_145310_024878_2.txt
37732510,37733101,MAL,10.71,5.13,3.28,20200312_145310_024878_2.txt
37736511,37737972,FEM,18.48,9.02,5.85,20200312_145310_024878_2.txt
37737993,37740008,MAL,21.28,10.65,6.98,20200312_145310_024878_2.txt
37748557,37748714,FEM,11.59,5.76,3.49,20200312_145310_024878_2.txt
37748867,37749058,FEM,12.44,6.19,3.78,20200312_145310_024878_2.txt
37750409,37750991,FEM,8.2,3.72,2.38,20200312_145310_024878_2.txt
37750492,37752986,MAL,27.21,13.34,8.62,20200312_145310_024878_2.txt
37754156,37754991,MAL,8.8,4.01,2.63,20200312_145310_024878_2.txt
37756895,37757752,MAL,11.62,5.61,3.57,20200312_145310_024878_2.txt
37760222,37761292,MAL,11.15,5.18,3.45,20200312_145310_024878_2.txt
37762273,37762680,MAL,8.96,4.26,2.66,20200312_145310_024878_2.txt
37768493,37773130,MAL,39.93,20.13,13.53,20200312_145310_024878_2.txt
37773493,37773728,MAL,5.93,2.6,1.62,20200312_145310_024878_2.txt
37774492,37785957,MAL,95.18,49.58,33.19,20200312_145310_024878_2.txt
37801666,37807493,MAL,47.87,24.44,16.48,20200312_145310_024878_2.txt
37822493,37823492,FEM,16.02,7.81,4.95,20200312_145310_024878_2.txt
37831222,37832511,FEM,14.11,6.74,4.37,20200312_145310_024878_2.txt
37832012,37837299,MAL,49.92,25.51,16.76,20200312_145310_024878_2.txt
37837123,37838011,FEM,13.51,6.62,4.21,20200312_145310_024878_2.txt
37842010,37856992,FEM,150.3,77.91,50.47,20200312_145310_024878_2.txt
37850031,37850920,MAL,14.51,7.15,4.49,20200312_145310_024878_2.txt
37858148,37860278,FEM,22.97,11.33,7.35,20200312_145310_024878_2.txt
37861012,37863364,MAL,24.89,12.37,8.09,20200312_145310_024878_2.txt
37863978,37865034,FEM,13.71,6.65,4.3,20200312_145310_024878_2.txt
37865958,37866208,FEM,9.84,4.77,2.93,20200312_145310_024878_2.txt
37876511,37882490,MAL,57.83,28.98,19.09,20200312_145310_024878_2.txt
37883732,37886133,MAL,21.79,10.87,7.17,20200312_145310_024878_2.txt
37886559,37890990,MAL,40.48,20.64,13.68,20200312_145310_024878_2.txt
37890931,37892492,FEM,19.99,9.93,6.37,20200312_145310_024878_2.txt
37891150,37891251,MAL,13.39,6.75,4.08,20200312_145310_024878_2.txt
37894011,37896686,MAL,25.46,12.59,8.43,20200312_145310_024878_2.txt
37907605,37909016,MAL,16.38,8.05,5.25,20200312_145310_024878_2.txt
37908511,37909010,FEM,11.12,5.35,3.4,20200312_145310_024878_2.txt
37909267,37909431,MAL,10.59,5.17,3.16,20200312_145310_024878_2.txt
37927909,37929678,MAL,19.17,9.52,6.24,20200312_145310_024878_2.txt
37930012,37933011,MAL,25.99,12.75,8.72,20200312_145310_024878_2.txt
37945203,37947991,MAL,26.92,13.57,8.99,20200312_145310_024878_2.txt
37948097,37950492,MAL,21.55,10.52,7.14,20200312_145310_024878_2.txt
37952661,37952938,MAL,9.45,4.49,2.8,20200312_145310_024878_2.txt
37960010,37960877,FEM,12.22,5.92,3.82,20200312_145310_024878_2.txt
37961705,37962486,MAL,12.61,6.08,3.89,20200312_145310_024878_2.txt
37977412,37979287,MAL,18.43,8.96,5.96,20200312_145310_024878_2.txt
37981013,37981168,FEM,9.89,4.79,2.93,20200312_145310_024878_2.txt
37981511,37982512,FEM,9.67,4.34,2.94,20200312_145310_024878_2.txt
37982993,37986186,MAL,29.27,14.63,9.79,20200312_145310_024878_2.txt
37987593,37988720,MAL,11.09,5.27,3.44,20200312_145310_024878_2.txt
37991363,37991474,MAL,8.26,3.92,2.38,20200312_145310_024878_2.txt
37997844,38000269,MAL,25.75,13.11,8.49,20200312_145310_024878_2.txt
38020629,38024645,MAL,35.75,17.51,11.77,20200312_145310_024878_2.txt
38023847,38024195,FEM,7.9,3.65,2.3,20200312_145310_024878_2.txt
38025615,38029987,MAL,36.46,18.23,12.38,20200312_145310_024878_2.txt
38030992,38032511,MAL,17.88,8.73,5.71,20200312_145310_024878_2.txt
38037011,38037122,FEM,12.17,6.08,3.68,20200312_145310_024878_2.txt
38038511,38041010,MAL,23.58,11.54,7.72,20200312_145310_024878_2.txt
38040511,38042511,FEM,19.78,9.53,6.43,20200312_145310_024878_2.txt
38046456,38047571,FEM,15.15,7.31,4.74,20200312_145310_024878_2.txt
38052280,38052417,MAL,10.48,5.09,3.12,20200312_145310_024878_2.txt
38053010,38055511,MAL,21.74,10.48,7.17,20200312_145310_024878_2.txt
38056402,38056993,FEM,10.35,4.98,3.16,20200312_145310_024878_2.txt
38056510,38062307,MAL,48.8,24.85,16.79,20200312_145310_024878_2.txt
38086357,38088947,MAL,23.72,11.84,7.89,20200312_145310_024878_2.txt
38122194,38122511,FEM,8.26,3.9,2.41,20200312_145310_024878_2.txt
38122733,38123307,MAL,12.61,6.27,3.91,20200312_145310_024878_2.txt
38139010,38141744,MAL,23.15,11.18,7.73,20200312_145310_024878_2.txt
38150889,38151512,FEM,6.15,2.53,1.76,20200312_145310_024878_2.txt
38151748,38152077,FEM,3.55,1.22,0.85,20200312_145310_024878_2.txt
38153899,38154412,MAL,9.17,4.29,2.75,20200312_145310_024878_2.txt
38194625,38197988,MAL,30.33,15.24,10.12,20200312_145310_024878_2.txt
38202578,38203152,MAL,8.67,4.02,2.59,20200312_145310_024878_2.txt
38207631,38207808,MAL,7.28,3.35,2.06,20200312_145310_024878_2.txt
38216492,38220257,MAL,35.87,17.87,11.77,20200312_145310_024878_2.txt
38221063,38225963,MAL,44.43,22.43,14.92,20200312_145310_024878_2.txt
38225836,38227667,FEM,17.82,8.95,5.8,20200312_145310_024878_2.txt
38231970,38234142,MAL,20.07,9.77,6.61,20200312_145310_024878_2.txt
38236143,38236992,FEM,11.42,5.58,3.55,20200312_145310_024878_2.txt
38237729,38238728,FEM,11.0,5.15,3.34,20200312_145310_024878_2.txt
38243991,38244226,FEM,10.03,4.84,2.99,20200312_145310_024878_2.txt
38257372,38261387,MAL,34.27,17.12,11.65,20200312_145310_024878_2.txt
38261376,38261492,FEM,8.04,3.77,2.3,20200312_145310_024878_2.txt
38266601,38268186,MAL,15.18,7.17,4.88,20200312_145310_024878_2.txt
38268511,38273120,MAL,37.71,18.41,12.68,20200312_145310_024878_2.txt
38273283,38274511,MAL,13.93,6.62,4.4,20200312_145310_024878_2.txt
38277011,38278990,MAL,18.48,9.06,6.04,20200312_145310_024878_2.txt
38281012,38282991,MAL,18.14,8.71,5.88,20200312_145310_024878_2.txt
38282510,38283912,FEM,14.62,7.03,4.66,20200312_145310_024878_2.txt
38283524,38283686,MAL,9.81,4.75,2.9,20200312_145310_024878_2.txt
38284375,38284486,MAL,8.6,4.1,2.49,20200312_145310_024878_2.txt
38285610,38290333,MAL,42.19,21.4,14.25,20200312_145310_024878_2.txt
