segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
40817512,40819122,FEM,16.1,7.79,5.08,20210624_124109_024882.txt
40818217,40818322,MAL,8.05,3.8,2.31,20210624_124109_024882.txt
40828511,40830511,FEM,19.44,9.74,6.32,20210624_124109_024882.txt
40835991,40838880,FEM,31.23,15.8,10.08,20210624_124109_024882.txt
40842876,40844010,FEM,12.7,6.18,3.98,20210624_124109_024882.txt
40847510,40848561,FEM,12.38,5.97,3.81,20210624_124109_024882.txt
40858609,40858992,FEM,7.78,3.61,2.26,20210624_124109_024882.txt
40860011,40861418,FEM,15.36,7.67,4.91,20210624_124109_024882.txt
40861672,40862011,FEM,7.46,3.45,2.15,20210624_124109_024882.txt
40870616,40872550,FEM,14.8,7.05,4.81,20210624_124109_024882.txt
40872686,40884163,FEM,129.61,67.01,42.46,20210624_124109_024882.txt
40885577,40894011,FEM,87.59,45.33,29.05,20210624_124109_024882.txt
40897011,40900511,FEM,36.86,18.79,12.01,20210624_124109_024882.txt
40908512,40910068,FEM,14.99,7.3,4.81,20210624_124109_024882.txt
40914992,40916350,FEM,15.45,7.55,4.83,20210624_124109_024882.txt
40921991,40923510,FEM,16.39,8.0,5.17,20210624_124109_024882.txt
40926986,40927568,FEM,9.04,4.19,2.66,20210624_124109_024882.txt
40932442,40938286,FEM,61.09,31.58,20.21,20210624_124109_024882.txt
40966874,40967492,FEM,8.74,4.07,2.57,20210624_124109_024882.txt
40967993,40968751,FEM,9.0,4.27,2.74,20210624_124109_024882.txt
40976402,40978493,FEM,21.49,10.89,6.96,20210624_124109_024882.txt
40987929,40988410,FEM,7.08,3.22,2.05,20210624_124109_024882.txt
40993012,40994512,FEM,16.79,8.2,5.24,20210624_124109_024882.txt
41000992,41002251,FEM,14.48,7.05,4.48,20210624_124109_024882.txt
41030957,41032012,FEM,12.81,6.22,3.95,20210624_124109_024882.txt
41044226,41046035,FEM,16.26,7.91,5.28,20210624_124109_024882.txt
41046293,41046398,FEM,8.82,4.22,2.56,20210624_124109_024882.txt
41047511,41048184,FEM,9.22,4.38,2.79,20210624_124109_024882.txt
41051914,41053011,FEM,13.32,6.49,4.12,20210624_124109_024882.txt
41059219,41060993,FEM,17.48,8.75,5.68,20210624_124109_024882.txt
41061992,41068533,FEM,66.0,33.3,21.64,20210624_124109_024882.txt
41079493,41079790,MAL,6.59,2.96,1.85,20210624_124109_024882.txt
41100515,41100719,MAL,4.02,1.54,0.98,20210624_124109_024882.txt
41101012,41101339,MAL,4.17,1.61,1.05,20210624_124109_024882.txt
41121312,41122492,FEM,13.69,6.62,4.21,20210624_124109_024882.txt
41126088,41127922,FEM,20.79,10.26,6.53,20210624_124109_024882.txt
41155769,41156938,FEM,11.04,5.12,3.43,20210624_124109_024882.txt
41158397,41164511,FEM,60.31,31.12,20.1,20210624_124109_024882.txt
41179988,41182492,FEM,28.99,14.5,9.22,20210624_124109_024882.txt
41185587,41188098,FEM,27.66,13.98,8.93,20210624_124109_024882.txt
41200215,41204493,FEM,42.53,21.62,14.02,20210624_124109_024882.txt
41204816,41205511,FEM,6.12,2.54,1.76,20210624_124109_024882.txt
41205873,41206511,FEM,7.77,3.47,2.3,20210624_124109_024882.txt
41224493,41226589,FEM,22.53,11.18,7.2,20210624_124109_024882.txt
41248322,41250954,FEM,24.14,12.05,7.93,20210624_124109_024882.txt
41254004,41258493,FEM,38.36,19.65,13.04,20210624_124109_024882.txt
41258602,41264010,FEM,40.28,19.84,13.78,20210624_124109_024882.txt
41268101,41268314,FEM,6.79,3.02,1.91,20210624_124109_024882.txt
41270992,41271891,FEM,9.81,4.42,2.98,20210624_124109_024882.txt
41272278,41274031,FEM,19.62,9.47,6.12,20210624_124109_024882.txt
41274848,41275828,MAL,10.69,5.11,3.33,20210624_124109_024882.txt
41276636,41276808,MAL,7.36,3.4,2.09,20210624_124109_024882.txt
41281773,41284011,FEM,22.19,10.59,7.01,20210624_124109_024882.txt
41288329,41292511,FEM,44.83,22.44,14.46,20210624_124109_024882.txt
41293905,41295020,FEM,10.94,5.04,3.39,20210624_124109_024882.txt
41322012,41325900,FEM,38.85,19.67,12.89,20210624_124109_024882.txt
41323107,41323218,MAL,9.65,4.69,2.84,20210624_124109_024882.txt
41328611,41328716,FEM,11.65,5.79,3.51,20210624_124109_024882.txt
41328993,41330998,FEM,19.48,9.64,6.38,20210624_124109_024882.txt
41332984,41334391,FEM,15.3,7.25,4.83,20210624_124109_024882.txt
41333598,41334146,MAL,9.72,4.53,2.94,20210624_124109_024882.txt
41336327,41339012,FEM,22.86,10.89,7.57,20210624_124109_024882.txt
41337624,41338010,MAL,9.48,4.47,2.83,20210624_124109_024882.txt
41348510,41349011,FEM,4.07,1.47,1.05,20210624_124109_024882.txt
41355438,41356380,FEM,9.42,4.21,2.85,20210624_124109_024882.txt
41357507,41365587,FEM,69.34,34.08,23.02,20210624_124109_024882.txt
41366617,41369109,FEM,18.93,8.9,6.23,20210624_124109_024882.txt
41369456,41376992,FEM,59.65,29.09,20.07,20210624_124109_024882.txt
41371958,41372783,MAL,10.34,4.83,3.14,20210624_124109_024882.txt
41376115,41376491,MAL,6.64,2.97,1.88,20210624_124109_024882.txt
41379491,41381492,FEM,15.85,7.14,5.12,20210624_124109_024882.txt
41384316,41386511,FEM,15.12,6.86,4.91,20210624_124109_024882.txt
41392492,41396879,FEM,38.8,19.04,12.69,20210624_124109_024882.txt
41398369,41399680,FEM,9.92,4.41,3.08,20210624_124109_024882.txt
41399848,41401340,FEM,12.38,5.89,3.98,20210624_124109_024882.txt
41400155,41401011,MAL,7.98,3.53,2.36,20210624_124109_024882.txt
41401115,41401250,MAL,7.55,3.52,2.14,20210624_124109_024882.txt
41401493,41409031,FEM,73.84,37.62,24.43,20210624_124109_024882.txt
41412511,41417012,FEM,33.28,16.29,11.35,20210624_124109_024882.txt
41418992,41422991,FEM,32.42,15.98,10.92,20210624_124109_024882.txt
41428010,41428349,FEM,6.89,3.01,1.96,20210624_124109_024882.txt
41428511,41428690,FEM,10.44,5.06,3.11,20210624_124109_024882.txt
41428889,41437492,FEM,63.88,31.84,22.18,20210624_124109_024882.txt
41443010,41445992,FEM,23.72,11.55,7.96,20210624_124109_024882.txt
41447096,41447511,FEM,7.7,3.49,2.24,20210624_124109_024882.txt
41451011,41453011,FEM,17.88,8.63,5.85,20210624_124109_024882.txt
41457088,41459373,FEM,19.04,8.97,6.23,20210624_124109_024882.txt
41464992,41467074,FEM,17.66,8.44,5.79,20210624_124109_024882.txt
41469071,41470993,FEM,17.23,8.14,5.57,20210624_124109_024882.txt
41477906,41484011,FEM,40.35,19.13,14.02,20210624_124109_024882.txt
41486482,41488396,FEM,15.81,7.42,5.15,20210624_124109_024882.txt
41489969,41496361,FEM,43.9,20.95,15.15,20210624_124109_024882.txt
41490914,41491420,MAL,6.9,3.02,1.99,20210624_124109_024882.txt
41498425,41507512,FEM,53.15,23.89,18.68,20210624_124109_024882.txt
41508796,41509682,FEM,10.53,4.82,3.26,20210624_124109_024882.txt
41511191,41513491,FEM,18.08,8.22,5.97,20210624_124109_024882.txt
41514933,41516492,FEM,15.26,7.14,4.9,20210624_124109_024882.txt
41523938,41525057,FEM,9.07,3.84,2.82,20210624_124109_024882.txt
41527261,41528903,FEM,16.28,7.66,5.25,20210624_124109_024882.txt
41534426,41538689,FEM,33.53,16.23,11.29,20210624_124109_024882.txt
41544011,41550012,FEM,46.19,22.96,15.95,20210624_124109_024882.txt
41551993,41553493,FEM,15.54,7.47,4.99,20210624_124109_024882.txt
41569905,41572011,FEM,19.47,9.18,6.4,20210624_124109_024882.txt
41584215,41584593,FEM,7.2,3.18,2.07,20210624_124109_024882.txt
41584992,41585512,FEM,8.54,3.87,2.54,20210624_124109_024882.txt
41589896,41590731,FEM,9.85,4.5,2.98,20210624_124109_024882.txt
41592373,41610993,FEM,156.62,78.55,53.29,20210624_124109_024882.txt
41612238,41614511,FEM,17.81,8.53,5.82,20210624_124109_024882.txt
41624354,41626332,FEM,18.57,8.88,6.02,20210624_124109_024882.txt
41629297,41634493,FEM,35.18,16.63,12.04,20210624_124109_024882.txt
41644655,41644790,FEM,5.12,2.16,1.34,20210624_124109_024882.txt
41645011,41645780,FEM,7.1,3.03,2.05,20210624_124109_024882.txt
41648011,41652010,FEM,37.96,18.8,12.35,20210624_124109_024882.txt
41658513,41661493,FEM,22.97,11.13,7.66,20210624_124109_024882.txt
41673010,41673629,MAL,10.47,5.02,3.2,20210624_124109_024882.txt
41673012,41678012,FEM,37.14,18.06,12.77,20210624_124109_024882.txt
41682011,41684630,FEM,23.26,11.34,7.69,20210624_124109_024882.txt
41685992,41687492,FEM,14.21,6.64,4.54,20210624_124109_024882.txt
41688010,41688147,FEM,10.04,4.89,2.98,20210624_124109_024882.txt
41688646,41692269,FEM,27.24,13.0,9.24,20210624_124109_024882.txt
41700327,41702992,FEM,25.68,12.79,8.51,20210624_124109_024882.txt
41711993,41719285,FEM,51.54,25.19,17.9,20210624_124109_024882.txt
41719511,41719757,FEM,6.09,2.64,1.68,20210624_124109_024882.txt
41722511,41723871,FEM,12.55,5.75,3.96,20210624_124109_024882.txt
41726991,41728322,FEM,11.7,5.32,3.68,20210624_124109_024882.txt
41729141,41734011,FEM,35.0,16.43,11.82,20210624_124109_024882.txt
41736011,41738993,FEM,22.76,10.81,7.59,20210624_124109_024882.txt
41738358,41739146,MAL,7.19,3.04,2.14,20210624_124109_024882.txt
41740901,41742609,FEM,14.44,6.65,4.65,20210624_124109_024882.txt
41743650,41747119,FEM,24.69,11.54,8.31,20210624_124109_024882.txt
41747608,41757903,FEM,83.4,40.04,27.81,20210624_124109_024882.txt
41758813,41764075,FEM,40.76,19.72,13.7,20210624_124109_024882.txt
41764521,41764892,FEM,6.83,3.05,1.95,20210624_124109_024882.txt
41765105,41765388,FEM,8.6,4.01,2.52,20210624_124109_024882.txt
41765846,41772962,FEM,61.73,30.43,20.58,20210624_124109_024882.txt
41773188,41774511,FEM,11.85,5.33,3.72,20210624_124109_024882.txt
41776012,41777154,FEM,13.32,6.32,4.13,20210624_124109_024882.txt
41777841,41778649,FEM,10.07,4.72,3.1,20210624_124109_024882.txt
41781133,41797336,FEM,144.75,72.17,48.45,20210624_124109_024882.txt
41785512,41786518,MAL,10.15,4.4,3.05,20210624_124109_024882.txt
41786818,41790142,MAL,30.79,14.95,9.95,20210624_124109_024882.txt
41790256,41791012,MAL,9.62,4.45,2.84,20210624_124109_024882.txt
41798992,41810011,FEM,107.99,53.16,35.17,20210624_124109_024882.txt
41803715,41804488,MAL,7.31,2.96,2.07,20210624_124109_024882.txt
41806513,41807331,MAL,8.93,4.01,2.67,20210624_124109_024882.txt
41811010,41813011,FEM,15.62,7.28,4.99,20210624_124109_024882.txt
41814004,41815172,FEM,8.16,3.35,2.52,20210624_124109_024882.txt
41815420,41817079,FEM,13.07,5.74,4.14,20210624_124109_024882.txt
41819011,41827511,FEM,65.28,31.79,22.21,20210624_124109_024882.txt
41829348,41830079,FEM,9.22,4.21,2.75,20210624_124109_024882.txt
41829492,41831363,MAL,15.61,7.28,5.02,20210624_124109_024882.txt
41831492,41834217,FEM,22.2,10.8,7.31,20210624_124109_024882.txt
41833493,41834289,MAL,9.31,4.39,2.84,20210624_124109_024882.txt
41835515,41836607,FEM,11.68,5.58,3.63,20210624_124109_024882.txt
41835936,41838324,MAL,22.67,11.44,7.51,20210624_124109_024882.txt
41836925,41837372,FEM,9.09,4.31,2.71,20210624_124109_024882.txt
41838010,41841852,FEM,33.34,16.95,11.21,20210624_124109_024882.txt
41842671,41850992,FEM,82.19,42.2,27.34,20210624_124109_024882.txt
41847936,41848231,MAL,7.62,3.53,2.2,20210624_124109_024882.txt
41848571,41848924,MAL,4.75,1.93,1.25,20210624_124109_024882.txt
41849495,41851010,MAL,13.49,6.36,4.25,20210624_124109_024882.txt
41851495,41852011,FEM,8.95,4.14,2.62,20210624_124109_024882.txt
41852992,41855694,FEM,29.43,14.76,9.39,20210624_124109_024882.txt
41854718,41857558,MAL,29.21,14.72,9.45,20210624_124109_024882.txt
41855835,41855992,FEM,8.7,4.15,2.53,20210624_124109_024882.txt
41857908,41867223,FEM,113.78,58.01,36.45,20210624_124109_024882.txt
41868973,41878011,FEM,85.07,42.81,28.21,20210624_124109_024882.txt
41875790,41876335,MAL,7.19,3.2,2.09,20210624_124109_024882.txt
41878061,41879637,MAL,17.59,8.75,5.63,20210624_124109_024882.txt
41878510,41879522,FEM,12.23,5.93,3.8,20210624_124109_024882.txt
41882010,41884307,FEM,20.4,10.22,6.74,20210624_124109_024882.txt
41882964,41883408,MAL,6.44,2.83,1.83,20210624_124109_024882.txt
41887601,41897939,FEM,101.86,52.32,33.97,20210624_124109_024882.txt
41897993,41900480,MAL,23.35,11.82,7.7,20210624_124109_024882.txt
41904493,41913536,FEM,88.57,45.29,29.48,20210624_124109_024882.txt
41908013,41908615,MAL,8.84,4.02,2.55,20210624_124109_024882.txt
41913690,41916609,FEM,26.33,13.49,8.82,20210624_124109_024882.txt
41915991,41916340,MAL,4.83,1.98,1.28,20210624_124109_024882.txt
41918106,41919228,FEM,15.51,7.68,4.91,20210624_124109_024882.txt
41918163,41918943,MAL,12.34,6.07,3.85,20210624_124109_024882.txt
41919991,41920653,FEM,10.0,4.8,3.05,20210624_124109_024882.txt
41920104,41920305,MAL,7.65,3.56,2.19,20210624_124109_024882.txt
41921827,41923326,MAL,13.99,6.82,4.47,20210624_124109_024882.txt
41921886,41921992,FEM,10.16,4.98,3.01,20210624_124109_024882.txt
41922549,41924571,FEM,18.08,8.93,5.92,20210624_124109_024882.txt
41925992,41928589,FEM,22.33,10.83,7.27,20210624_124109_024882.txt
41928011,41929992,MAL,17.21,8.18,5.52,20210624_124109_024882.txt
41929512,41934855,FEM,44.81,22.95,15.28,20210624_124109_024882.txt
41930335,41931672,MAL,13.26,6.48,4.25,20210624_124109_024882.txt
41932365,41933035,MAL,5.41,2.2,1.52,20210624_124109_024882.txt
41935480,41939992,FEM,33.83,16.69,11.59,20210624_124109_024882.txt
41936393,41937539,MAL,11.21,5.24,3.48,20210624_124109_024882.txt
41939012,41939145,MAL,12.04,5.97,3.64,20210624_124109_024882.txt
41939267,41941574,MAL,22.34,11.28,7.33,20210624_124109_024882.txt
41942011,41955381,FEM,126.68,64.9,42.54,20210624_124109_024882.txt
41945511,41947430,MAL,17.21,8.2,5.51,20210624_124109_024882.txt
41949021,41952600,MAL,34.74,17.23,11.26,20210624_124109_024882.txt
41954492,41957491,MAL,28.97,14.82,9.61,20210624_124109_024882.txt
41956512,41956838,FEM,9.06,4.33,2.68,20210624_124109_024882.txt
41957462,41961011,FEM,34.16,17.13,11.11,20210624_124109_024882.txt
41963813,41966992,FEM,32.22,15.98,10.35,20210624_124109_024882.txt
41966000,41968491,MAL,21.0,10.14,6.87,20210624_124109_024882.txt
41968275,41970011,FEM,15.31,7.33,4.9,20210624_124109_024882.txt
41969381,41970723,MAL,10.71,5.01,3.4,20210624_124109_024882.txt
41970155,41971011,FEM,6.81,2.95,2.02,20210624_124109_024882.txt
41972418,41974899,FEM,26.45,13.05,8.36,20210624_124109_024882.txt
41973491,41974443,MAL,12.27,5.83,3.7,20210624_124109_024882.txt
41976998,42016416,FEM,309.33,154.57,106.97,20210624_124109_024882.txt
41977109,41978991,MAL,16.86,8.11,5.33,20210624_124109_024882.txt
41993378,41994488,MAL,9.69,4.28,2.97,20210624_124109_024882.txt
42009548,42009735,MAL,6.87,3.12,1.93,20210624_124109_024882.txt
42009865,42009976,MAL,7.93,3.73,2.27,20210624_124109_024882.txt
42012084,42012906,MAL,5.0,1.7,1.41,20210624_124109_024882.txt
42013090,42013576,MAL,8.57,3.92,2.49,20210624_124109_024882.txt
42014054,42014164,MAL,6.13,2.7,1.67,20210624_124109_024882.txt
42017992,42026762,FEM,63.74,30.69,21.79,20210624_124109_024882.txt
42024614,42025574,MAL,8.55,3.62,2.57,20210624_124109_024882.txt
42027010,42027147,FEM,7.67,3.52,2.19,20210624_124109_024882.txt
42027636,42029588,FEM,17.63,8.41,5.7,20210624_124109_024882.txt
42030287,42031424,FEM,10.9,4.93,3.38,20210624_124109_024882.txt
42033921,42035062,FEM,14.2,6.99,4.53,20210624_124109_024882.txt
42036224,42037702,FEM,14.65,7.02,4.69,20210624_124109_024882.txt
42038011,42046511,FEM,59.81,27.59,20.17,20210624_124109_024882.txt
42047515,42074010,FEM,189.08,90.66,65.26,20210624_124109_024882.txt
42055343,42055502,MAL,9.2,4.42,2.7,20210624_124109_024882.txt
42075707,42082484,FEM,46.06,21.14,15.51,20210624_124109_024882.txt
42083174,42085801,FEM,20.02,9.49,6.56,20210624_124109_024882.txt
42087279,42089010,FEM,13.06,5.79,4.09,20210624_124109_024882.txt
42087492,42089029,MAL,11.32,4.99,3.53,20210624_124109_024882.txt
42090130,42094320,FEM,28.53,13.65,9.71,20210624_124109_024882.txt
42095054,42100101,FEM,39.24,19.26,13.27,20210624_124109_024882.txt
42103721,42112493,FEM,65.82,33.02,22.85,20210624_124109_024882.txt
42112960,42115493,FEM,20.4,10.01,6.78,20210624_124109_024882.txt
42115196,42117393,MAL,18.29,8.79,6.02,20210624_124109_024882.txt
42116755,42118917,FEM,19.23,9.23,6.27,20210624_124109_024882.txt
42120533,42125337,FEM,38.62,19.13,13.12,20210624_124109_024882.txt
42120547,42120699,MAL,9.01,4.26,2.63,20210624_124109_024882.txt
42126569,42139237,FEM,104.7,52.23,35.57,20210624_124109_024882.txt
42132727,42133490,MAL,7.54,3.11,2.25,20210624_124109_024882.txt
42138510,42139990,MAL,12.99,6.03,4.13,20210624_124109_024882.txt
42139379,42140277,FEM,9.51,4.35,2.93,20210624_124109_024882.txt
42140993,42142130,FEM,12.16,5.58,3.8,20210624_124109_024882.txt
42142511,42175991,FEM,266.73,132.72,91.73,20210624_124109_024882.txt
42144425,42146185,MAL,15.15,6.9,4.85,20210624_124109_024882.txt
42151752,42151926,MAL,7.06,3.22,1.99,20210624_124109_024882.txt
42153156,42153350,MAL,7.09,3.16,2.0,20210624_124109_024882.txt
42153515,42154011,MAL,6.04,2.49,1.7,20210624_124109_024882.txt
42154602,42154759,MAL,7.13,3.26,2.01,20210624_124109_024882.txt
42158011,42159307,MAL,13.31,6.13,4.15,20210624_124109_024882.txt
42173787,42174739,MAL,12.69,5.93,3.89,20210624_124109_024882.txt
42177233,42178370,MAL,15.57,7.73,4.93,20210624_124109_024882.txt
42179230,42185389,FEM,42.68,20.74,14.81,20210624_124109_024882.txt
42193011,42193531,FEM,7.75,3.53,2.28,20210624_124109_024882.txt
42200492,42203062,FEM,18.56,8.62,6.17,20210624_124109_024882.txt
42221451,42222992,FEM,12.16,5.27,3.86,20210624_124109_024882.txt
42226512,42228493,FEM,21.1,10.12,6.71,20210624_124109_024882.txt
42227511,42227891,MAL,10.14,4.85,3.05,20210624_124109_024882.txt
42228098,42228479,MAL,11.19,5.43,3.4,20210624_124109_024882.txt
42229510,42230992,FEM,13.49,6.05,4.3,20210624_124109_024882.txt
42237492,42241164,FEM,27.62,13.21,9.32,20210624_124109_024882.txt
42242006,42243499,FEM,15.93,7.58,5.06,20210624_124109_024882.txt
42244571,42244775,MAL,10.03,4.88,2.98,20210624_124109_024882.txt
42244632,42244991,FEM,9.62,4.62,2.87,20210624_124109_024882.txt
42247484,42250461,FEM,28.75,13.85,9.32,20210624_124109_024882.txt
42250921,42252480,FEM,17.62,8.6,5.63,20210624_124109_024882.txt
42261954,42265511,FEM,25.15,11.85,8.48,20210624_124109_024882.txt
42265849,42265992,FEM,5.2,2.18,1.37,20210624_124109_024882.txt
42269511,42271177,FEM,14.89,6.72,4.69,20210624_124109_024882.txt
42274003,42276011,FEM,14.47,6.21,4.61,20210624_124109_024882.txt
42286615,42290491,FEM,30.52,14.96,10.32,20210624_124109_024882.txt
42292123,42293424,FEM,10.18,4.6,3.17,20210624_124109_024882.txt
42300767,42302659,FEM,22.67,11.16,7.16,20210624_124109_024882.txt
42301513,42301633,MAL,9.7,4.71,2.86,20210624_124109_024882.txt
42301781,42301978,MAL,9.86,4.77,2.92,20210624_124109_024882.txt
42314019,42314519,FEM,7.56,3.4,2.21,20210624_124109_024882.txt
42315590,42315696,FEM,7.99,3.76,2.29,20210624_124109_024882.txt
42317748,42320973,FEM,25.2,12.27,8.44,20210624_124109_024882.txt
42319668,42319857,MAL,6.4,2.86,1.77,20210624_124109_024882.txt
42357303,42358626,FEM,14.88,7.13,4.73,20210624_124109_024882.txt
42361424,42362830,FEM,11.33,5.19,3.57,20210624_124109_024882.txt
42364487,42370198,FEM,43.06,21.14,14.81,20210624_124109_024882.txt
42371011,42375012,FEM,31.75,15.41,10.75,20210624_124109_024882.txt
42375963,42390511,FEM,116.19,56.5,39.29,20210624_124109_024882.txt
42391561,42405643,FEM,127.85,62.93,42.36,20210624_124109_024882.txt
42399011,42400221,MAL,14.36,6.68,4.38,20210624_124109_024882.txt
42405969,42412003,FEM,46.94,22.38,15.68,20210624_124109_024882.txt
42412321,42413118,MAL,6.62,2.76,1.95,20210624_124109_024882.txt
42414344,42419493,FEM,41.93,20.34,13.97,20210624_124109_024882.txt
42417344,42417806,MAL,8.33,3.81,2.46,20210624_124109_024882.txt
42419789,42419897,FEM,4.03,1.55,0.97,20210624_124109_024882.txt
42419864,42421383,MAL,10.57,4.66,3.39,20210624_124109_024882.txt
42421992,42423671,FEM,18.43,8.82,5.77,20210624_124109_024882.txt
42422387,42423806,MAL,17.53,8.37,5.37,20210624_124109_024882.txt
42425512,42429820,FEM,31.07,14.8,10.52,20210624_124109_024882.txt
42430439,42431637,MAL,13.18,6.39,4.15,20210624_124109_024882.txt
42430468,42432706,FEM,21.28,10.45,6.92,20210624_124109_024882.txt
42431764,42431875,MAL,9.93,4.81,2.93,20210624_124109_024882.txt
42434493,42434992,MAL,10.97,5.37,3.34,20210624_124109_024882.txt
42434493,42435668,FEM,15.91,7.86,5.0,20210624_124109_024882.txt
42435993,42438443,FEM,18.04,8.41,5.98,20210624_124109_024882.txt
42442512,42443918,FEM,15.85,7.65,5.07,20210624_124109_024882.txt
42444511,42447511,FEM,24.58,11.95,8.2,20210624_124109_024882.txt
42449511,42454513,FEM,38.82,18.26,12.91,20210624_124109_024882.txt
42455991,42457724,FEM,15.46,7.37,5.0,20210624_124109_024882.txt
42458734,42463871,FEM,43.4,21.32,14.46,20210624_124109_024882.txt
42464512,42466215,FEM,14.04,6.4,4.52,20210624_124109_024882.txt
42467264,42470170,FEM,21.16,10.2,7.09,20210624_124109_024882.txt
42471683,42472491,FEM,5.99,2.34,1.74,20210624_124109_024882.txt
42476246,42478190,MAL,17.28,8.0,5.59,20210624_124109_024882.txt
42477166,42477492,FEM,8.72,4.02,2.57,20210624_124109_024882.txt
42477710,42485019,FEM,56.38,28.43,19.52,20210624_124109_024882.txt
42485371,42486594,FEM,8.86,3.84,2.77,20210624_124109_024882.txt
42487492,42488137,FEM,6.08,2.39,1.74,20210624_124109_024882.txt
42490695,42491492,FEM,7.18,3.08,2.13,20210624_124109_024882.txt
42490992,42492992,MAL,18.81,9.27,6.16,20210624_124109_024882.txt
42492399,42492737,FEM,8.88,4.2,2.62,20210624_124109_024882.txt
42492848,42496512,FEM,29.47,14.67,9.99,20210624_124109_024882.txt
42495492,42496420,MAL,7.51,3.18,2.26,20210624_124109_024882.txt
42497549,42498988,MAL,11.79,5.37,3.73,20210624_124109_024882.txt
42498010,42498413,FEM,7.33,3.3,2.12,20210624_124109_024882.txt
42501308,42511011,FEM,81.71,40.13,27.41,20210624_124109_024882.txt
42505688,42506051,MAL,6.93,3.11,1.98,20210624_124109_024882.txt
42511993,42513989,MAL,18.66,8.94,6.06,20210624_124109_024882.txt
42512870,42512980,FEM,7.99,3.77,2.29,20210624_124109_024882.txt
42515742,42515992,FEM,7.86,3.58,2.27,20210624_124109_024882.txt
42524246,42525189,FEM,11.47,5.34,3.54,20210624_124109_024882.txt
42526944,42528007,FEM,11.38,5.28,3.53,20210624_124109_024882.txt
42530238,42530653,FEM,9.87,4.68,2.96,20210624_124109_024882.txt
42531757,42540637,FEM,63.87,31.76,22.33,20210624_124109_024882.txt
42542656,42545079,FEM,20.75,10.19,6.88,20210624_124109_024882.txt
42551492,42553321,FEM,19.1,8.94,5.96,20210624_124109_024882.txt
42552660,42553821,MAL,14.57,6.92,4.5,20210624_124109_024882.txt
42555993,42557993,FEM,13.73,5.93,4.47,20210624_124109_024882.txt
42561011,42562418,FEM,13.15,5.98,4.12,20210624_124109_024882.txt
42562781,42569764,FEM,68.45,34.26,22.48,20210624_124109_024882.txt
42564207,42565675,MAL,16.9,8.14,5.27,20210624_124109_024882.txt
42566243,42566373,MAL,9.52,4.62,2.8,20210624_124109_024882.txt
42568640,42569437,MAL,10.34,4.78,3.08,20210624_124109_024882.txt
42575053,42576163,FEM,10.33,4.44,3.18,20210624_124109_024882.txt
42576511,42581612,FEM,41.23,20.11,13.83,20210624_124109_024882.txt
42581992,42584766,FEM,21.2,10.07,7.03,20210624_124109_024882.txt
42585102,42589663,FEM,34.94,16.99,11.8,20210624_124109_024882.txt
42589010,42591496,MAL,22.37,10.98,7.37,20210624_124109_024882.txt
42592492,42592809,MAL,8.98,4.24,2.65,20210624_124109_024882.txt
42596656,42598220,FEM,13.15,6.19,4.2,20210624_124109_024882.txt
42601493,42602811,FEM,13.63,6.52,4.37,20210624_124109_024882.txt
42602914,42604011,FEM,11.77,5.35,3.66,20210624_124109_024882.txt
42602959,42605990,MAL,24.29,11.87,8.16,20210624_124109_024882.txt
42606511,42609511,FEM,16.92,7.02,5.64,20210624_124109_024882.txt
42610511,42611550,FEM,8.12,3.68,2.49,20210624_124109_024882.txt
42612004,42616326,FEM,33.35,16.68,11.39,20210624_124109_024882.txt
42617991,42622011,FEM,34.65,16.85,11.46,20210624_124109_024882.txt
42620241,42620511,MAL,6.75,3.03,1.9,20210624_124109_024882.txt
42621785,42622286,MAL,9.76,4.69,2.94,20210624_124109_024882.txt
42627492,42630054,FEM,18.99,8.82,6.26,20210624_124109_024882.txt
42630492,42631714,FEM,12.01,5.43,3.76,20210624_124109_024882.txt
42632992,42634077,FEM,13.32,6.47,4.23,20210624_124109_024882.txt
42636512,42641011,FEM,40.37,20.14,13.34,20210624_124109_024882.txt
42644608,42649448,FEM,37.38,17.92,12.45,20210624_124109_024882.txt
42645531,42645923,MAL,5.25,2.18,1.42,20210624_124109_024882.txt
42650511,42653413,FEM,25.87,12.81,8.61,20210624_124109_024882.txt
42660101,42661201,FEM,10.14,4.7,3.12,20210624_124109_024882.txt
42666974,42667634,FEM,7.81,3.52,2.32,20210624_124109_024882.txt
42673897,42674511,FEM,7.75,3.42,2.24,20210624_124109_024882.txt
42678738,42678946,FEM,5.08,2.14,1.34,20210624_124109_024882.txt
42685010,42685844,FEM,9.34,4.31,2.81,20210624_124109_024882.txt
42690031,42692542,FEM,21.45,10.69,7.12,20210624_124109_024882.txt
42694575,42703365,FEM,70.0,35.61,24.09,20210624_124109_024882.txt
42702868,42703676,MAL,8.46,3.6,2.4,20210624_124109_024882.txt
42703563,42705492,FEM,13.39,6.22,4.34,20210624_124109_024882.txt
42710473,42718170,FEM,69.32,35.05,23.16,20210624_124109_024882.txt
42720510,42722680,FEM,16.71,7.84,5.49,20210624_124109_024882.txt
42723242,42730360,FEM,51.3,25.19,17.74,20210624_124109_024882.txt
42729628,42729933,MAL,8.28,3.85,2.42,20210624_124109_024882.txt
42730991,42732306,FEM,12.96,6.04,4.09,20210624_124109_024882.txt
42732993,42734881,FEM,15.44,7.08,5.02,20210624_124109_024882.txt
42736235,42752938,FEM,149.77,75.7,50.52,20210624_124109_024882.txt
