segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
33768547,33768687,FEM,6.61,2.93,1.83,20230110_120835_024882_2.txt
33772935,33776229,MAL,24.61,10.93,7.89,20230110_120835_024882_2.txt
33775864,33777221,FEM,11.07,4.55,3.37,20230110_120835_024882_2.txt
33780461,33781511,MAL,13.9,6.57,4.26,20230110_120835_024882_2.txt
33784015,33784990,MAL,10.62,4.74,3.26,20230110_120835_024882_2.txt
33785994,33786448,MAL,8.35,3.86,2.47,20230110_120835_024882_2.txt
33788102,33789606,MAL,12.72,5.72,4.1,20230110_120835_024882_2.txt
33790633,33792236,MAL,15.01,7.01,4.83,20230110_120835_024882_2.txt
33793234,33794265,MAL,11.96,5.45,3.71,20230110_120835_024882_2.txt
33795492,33797512,MAL,18.87,8.98,6.13,20230110_120835_024882_2.txt
33807486,33808271,MAL,9.44,4.1,2.88,20230110_120835_024882_2.txt
33809511,33811470,MAL,16.07,6.99,5.18,20230110_120835_024882_2.txt
33811992,33812112,FEM,12.62,6.32,3.83,20230110_120835_024882_2.txt
33812807,33814010,FEM,15.7,7.45,4.93,20230110_120835_024882_2.txt
33816800,33820332,FEM,33.45,16.6,11.13,20230110_120835_024882_2.txt
33822011,33824993,FEM,30.03,15.42,10.06,20230110_120835_024882_2.txt
33825511,33825992,FEM,10.78,5.23,3.28,20230110_120835_024882_2.txt
33829989,33831511,MAL,17.98,8.8,5.8,20230110_120835_024882_2.txt
33835847,33841519,MAL,42.78,19.86,14.29,20230110_120835_024882_2.txt
33837885,33838268,FEM,10.87,5.19,3.29,20230110_120835_024882_2.txt
33838651,33838992,FEM,10.03,4.73,3.0,20230110_120835_024882_2.txt
33841636,33842245,MAL,11.09,5.14,3.4,20230110_120835_024882_2.txt
33843395,33843754,MAL,9.24,4.39,2.74,20230110_120835_024882_2.txt
33844087,33844511,FEM,11.16,5.41,3.4,20230110_120835_024882_2.txt
33849139,33851250,FEM,17.68,8.18,5.75,20230110_120835_024882_2.txt
33854492,33856492,FEM,16.76,7.68,5.42,20230110_120835_024882_2.txt
33855476,33856969,MAL,16.21,7.77,5.16,20230110_120835_024882_2.txt
33857511,33858849,FEM,13.71,6.37,4.35,20230110_120835_024882_2.txt
33857651,33858093,MAL,9.8,4.65,2.95,20230110_120835_024882_2.txt
33859991,33861511,MAL,14.86,7.03,4.76,20230110_120835_024882_2.txt
33879492,33881053,FEM,16.97,8.07,5.47,20230110_120835_024882_2.txt
33883010,33883456,MAL,10.26,4.91,3.1,20230110_120835_024882_2.txt
33885810,33887482,MAL,17.37,8.3,5.62,20230110_120835_024882_2.txt
33893102,33894133,MAL,12.58,5.84,3.92,20230110_120835_024882_2.txt
33895511,33898658,MAL,20.08,8.84,6.77,20230110_120835_024882_2.txt
33949032,33949601,MAL,13.08,6.4,4.06,20230110_120835_024882_2.txt
33957988,33959011,FEM,7.53,3.14,2.29,20230110_120835_024882_2.txt
33968403,33968555,FEM,8.05,3.78,2.31,20230110_120835_024882_2.txt
33971306,33973012,FEM,8.75,3.49,2.81,20230110_120835_024882_2.txt
33974331,33975991,FEM,11.93,5.31,3.81,20230110_120835_024882_2.txt
33985752,33986731,FEM,8.2,3.41,2.5,20230110_120835_024882_2.txt
34019884,34020340,FEM,12.01,5.92,3.69,20230110_120835_024882_2.txt
34059003,34060098,FEM,12.1,5.42,3.66,20230110_120835_024882_2.txt
34059493,34059896,MAL,9.64,4.54,2.89,20230110_120835_024882_2.txt
34067054,34069806,MAL,21.71,10.46,7.25,20230110_120835_024882_2.txt
34071332,34073344,MAL,18.01,8.51,5.89,20230110_120835_024882_2.txt
34071852,34072011,FEM,9.5,4.59,2.8,20230110_120835_024882_2.txt
34072269,34072512,FEM,7.85,3.67,2.26,20230110_120835_024882_2.txt
34076992,34080144,FEM,33.32,16.21,10.66,20230110_120835_024882_2.txt
34079489,34084528,MAL,49.86,24.87,16.43,20230110_120835_024882_2.txt
34083511,34085003,FEM,20.51,9.95,6.38,20230110_120835_024882_2.txt
34089513,34091015,MAL,16.63,7.94,5.29,20230110_120835_024882_2.txt
34089663,34090945,FEM,15.68,7.42,4.89,20230110_120835_024882_2.txt
34091189,34091390,MAL,11.59,5.74,3.5,20230110_120835_024882_2.txt
34092510,34095171,MAL,23.04,11.13,7.68,20230110_120835_024882_2.txt
34095992,34099274,MAL,27.82,13.6,9.37,20230110_120835_024882_2.txt
34099491,34100522,FEM,14.75,7.13,4.59,20230110_120835_024882_2.txt
34101511,34106010,MAL,39.29,19.7,13.35,20230110_120835_024882_2.txt
34106155,34106489,MAL,12.85,6.36,3.94,20230110_120835_024882_2.txt
34107362,34107490,MAL,15.22,7.77,4.7,20230110_120835_024882_2.txt
34108131,34111209,MAL,28.91,14.51,9.7,20230110_120835_024882_2.txt
34110506,34111011,FEM,10.3,4.97,3.12,20230110_120835_024882_2.txt
34117180,34117511,MAL,11.01,5.42,3.33,20230110_120835_024882_2.txt
34129991,34133493,FEM,39.2,19.36,12.52,20230110_120835_024882_2.txt
34133039,34133269,MAL,15.16,7.72,4.69,20230110_120835_024882_2.txt
34135406,34135934,MAL,15.09,7.61,4.72,20230110_120835_024882_2.txt
34135892,34136265,FEM,13.34,6.68,4.11,20230110_120835_024882_2.txt
34136174,34136294,MAL,16.4,8.43,5.09,20230110_120835_024882_2.txt
34143820,34144822,FEM,16.6,8.25,5.25,20230110_120835_024882_2.txt
34146514,34147511,FEM,17.55,8.86,5.57,20230110_120835_024882_2.txt
34184774,34185881,MAL,18.85,9.51,6.02,20230110_120835_024882_2.txt
34193762,34195738,FEM,27.74,13.9,8.81,20230110_120835_024882_2.txt
34206555,34207449,FEM,18.67,9.43,5.87,20230110_120835_024882_2.txt
34211565,34212414,FEM,14.51,7.21,4.58,20230110_120835_024882_2.txt
34234407,34235511,MAL,17.81,8.81,5.67,20230110_120835_024882_2.txt
34238492,34241697,FEM,30.8,15.57,10.3,20230110_120835_024882_2.txt
34241835,34247652,FEM,56.88,28.93,19.06,20230110_120835_024882_2.txt
34249535,34249682,MAL,12.0,5.96,3.63,20230110_120835_024882_2.txt
34251491,34251651,FEM,13.15,6.62,4.01,20230110_120835_024882_2.txt
34335279,34336587,FEM,18.71,9.34,6.01,20230110_120835_024882_2.txt
34377991,34380608,FEM,33.94,17.06,10.93,20230110_120835_024882_2.txt
34381010,34381180,FEM,15.7,8.02,4.86,20230110_120835_024882_2.txt
34381420,34383276,FEM,23.33,11.79,7.64,20230110_120835_024882_2.txt
34388687,34388841,FEM,14.98,7.63,4.62,20230110_120835_024882_2.txt
34414035,34414351,FEM,14.17,7.11,4.38,20230110_120835_024882_2.txt
34415992,34416448,FEM,13.26,6.56,4.1,20230110_120835_024882_2.txt
34420418,34422492,FEM,23.01,11.11,7.46,20230110_120835_024882_2.txt
34448979,34450187,MAL,19.7,9.97,6.32,20230110_120835_024882_2.txt
34459012,34459117,FEM,14.71,7.49,4.52,20230110_120835_024882_2.txt
34459464,34461011,FEM,20.65,10.37,6.69,20230110_120835_024882_2.txt
34461992,34462493,FEM,10.25,4.71,3.11,20230110_120835_024882_2.txt
34462770,34462964,MAL,15.36,7.83,4.76,20230110_120835_024882_2.txt
34478808,34479431,MAL,16.66,8.49,5.26,20230110_120835_024882_2.txt
34503940,34504512,FEM,15.29,7.68,4.74,20230110_120835_024882_2.txt
34506003,34507510,FEM,19.63,9.8,6.35,20230110_120835_024882_2.txt
34508379,34509295,FEM,16.87,8.42,5.33,20230110_120835_024882_2.txt
34510492,34512063,FEM,16.82,8.07,5.32,20230110_120835_024882_2.txt
34512760,34514367,FEM,14.05,6.4,4.45,20230110_120835_024882_2.txt
34512868,34514010,MAL,11.13,4.94,3.4,20230110_120835_024882_2.txt
34514512,34516512,FEM,16.67,7.83,5.39,20230110_120835_024882_2.txt
34518405,34518510,FEM,9.26,4.46,2.71,20230110_120835_024882_2.txt
34520351,34527862,FEM,69.56,35.27,23.26,20230110_120835_024882_2.txt
34531993,34532818,FEM,6.57,2.69,1.94,20230110_120835_024882_2.txt
34545646,34547492,FEM,20.87,10.12,6.55,20230110_120835_024882_2.txt
34548323,34549955,FEM,15.83,7.5,5.05,20230110_120835_024882_2.txt
34550801,34551714,FEM,11.43,5.4,3.52,20230110_120835_024882_2.txt
34575992,34576512,FEM,11.09,5.27,3.39,20230110_120835_024882_2.txt
34582702,34582817,FEM,14.32,7.27,4.4,20230110_120835_024882_2.txt
34650622,34650732,FEM,13.89,7.05,4.25,20230110_120835_024882_2.txt
34654294,34654841,MAL,14.99,7.57,4.69,20230110_120835_024882_2.txt
34656552,34658493,FEM,25.26,12.5,8.03,20230110_120835_024882_2.txt
34661815,34662532,FEM,16.08,8.06,5.03,20230110_120835_024882_2.txt
34685825,34686179,FEM,11.76,5.8,3.58,20230110_120835_024882_2.txt
34686741,34687759,FEM,16.34,8.18,5.17,20230110_120835_024882_2.txt
34697482,34698677,MAL,19.07,9.52,6.06,20230110_120835_024882_2.txt
34699507,34699946,MAL,13.54,6.71,4.19,20230110_120835_024882_2.txt
34769041,34770511,MAL,22.21,11.33,7.2,20230110_120835_024882_2.txt
34922760,34923077,MAL,15.36,7.82,4.78,20230110_120835_024882_2.txt
35058142,35058707,MAL,16.1,8.2,5.06,20230110_120835_024882_2.txt
35078623,35079347,MAL,15.93,8.06,5.03,20230110_120835_024882_2.txt
35089492,35090518,MAL,18.46,9.36,5.88,20230110_120835_024882_2.txt
35103265,35105989,MAL,31.11,15.97,10.38,20230110_120835_024882_2.txt
35119470,35122011,MAL,28.04,14.27,9.33,20230110_120835_024882_2.txt
35123065,35125485,MAL,27.77,14.07,9.16,20230110_120835_024882_2.txt
35126875,35133362,MAL,57.22,29.28,19.71,20230110_120835_024882_2.txt
35133510,35134107,MAL,16.22,8.24,5.11,20230110_120835_024882_2.txt
35134511,35140642,MAL,57.61,29.88,19.78,20230110_120835_024882_2.txt
35140814,35140991,MAL,14.89,7.59,4.6,20230110_120835_024882_2.txt
35143146,35143283,MAL,16.2,8.28,5.03,20230110_120835_024882_2.txt
35143711,35146246,MAL,29.88,15.36,9.94,20230110_120835_024882_2.txt
35147248,35147989,MAL,16.95,8.51,5.32,20230110_120835_024882_2.txt
35149785,35149932,MAL,15.03,7.68,4.64,20230110_120835_024882_2.txt
35153715,35159709,MAL,56.4,29.27,19.35,20230110_120835_024882_2.txt
35159884,35160648,MAL,16.54,8.31,5.19,20230110_120835_024882_2.txt
35164815,35164937,MAL,15.09,7.7,4.65,20230110_120835_024882_2.txt
35170524,35173516,MAL,30.75,15.5,10.3,20230110_120835_024882_2.txt
35195251,35196984,MAL,24.15,12.38,7.89,20230110_120835_024882_2.txt
35202492,35205022,MAL,28.08,14.38,9.39,20230110_120835_024882_2.txt
35244556,35245155,FEM,12.93,6.33,4.01,20230110_120835_024882_2.txt
35245498,35246011,FEM,14.36,7.14,4.48,20230110_120835_024882_2.txt
35247511,35249767,FEM,28.52,14.25,9.17,20230110_120835_024882_2.txt
35255569,35257992,MAL,26.11,12.79,8.61,20230110_120835_024882_2.txt
35258993,35259312,MAL,14.92,7.54,4.63,20230110_120835_024882_2.txt
35263446,35265010,MAL,21.37,10.71,6.94,20230110_120835_024882_2.txt
35278511,35279321,MAL,17.63,8.98,5.62,20230110_120835_024882_2.txt
35299066,35301310,FEM,26.11,13.14,8.53,20230110_120835_024882_2.txt
35305730,35305992,FEM,14.5,7.34,4.48,20230110_120835_024882_2.txt
35305927,35306172,MAL,14.4,7.29,4.45,20230110_120835_024882_2.txt
35316150,35317169,MAL,18.0,9.08,5.72,20230110_120835_024882_2.txt
35342511,35345537,MAL,34.21,17.47,11.36,20230110_120835_024882_2.txt
35389170,35390429,FEM,20.08,10.24,6.46,20230110_120835_024882_2.txt
35401703,35402317,MAL,16.64,8.39,5.2,20230110_120835_024882_2.txt
35403149,35403362,MAL,15.07,7.67,4.66,20230110_120835_024882_2.txt
35410915,35411126,MAL,14.96,7.61,4.63,20230110_120835_024882_2.txt
35429952,35432104,FEM,25.63,13.08,8.46,20230110_120835_024882_2.txt
35503491,35506491,FEM,37.83,19.21,12.19,20230110_120835_024882_2.txt
35506011,35508512,MAL,33.33,16.79,10.66,20230110_120835_024882_2.txt
35509011,35509890,FEM,15.76,7.91,4.95,20230110_120835_024882_2.txt
35509161,35509797,MAL,14.38,7.18,4.45,20230110_120835_024882_2.txt
35511764,35514327,MAL,29.97,15.34,9.92,20230110_120835_024882_2.txt
35514992,35518791,MAL,37.65,19.19,12.68,20230110_120835_024882_2.txt
35516747,35517462,FEM,14.21,6.96,4.41,20230110_120835_024882_2.txt
35519511,35523510,FEM,41.94,21.34,13.94,20230110_120835_024882_2.txt
35522012,35524661,MAL,29.17,14.84,9.67,20230110_120835_024882_2.txt
35537511,35537943,MAL,14.54,7.29,4.52,20230110_120835_024882_2.txt
35653514,35655345,FEM,23.77,11.98,7.68,20230110_120835_024882_2.txt
35671566,35671681,MAL,14.38,7.31,4.42,20230110_120835_024882_2.txt
35679511,35681511,MAL,24.93,12.65,8.2,20230110_120835_024882_2.txt
35681708,35681990,MAL,12.75,6.35,3.9,20230110_120835_024882_2.txt
35684504,35686045,MAL,20.38,10.11,6.55,20230110_120835_024882_2.txt
35687105,35687486,MAL,15.48,7.87,4.83,20230110_120835_024882_2.txt
35688492,35689992,FEM,20.03,10.11,6.48,20230110_120835_024882_2.txt
35690490,35690851,MAL,11.52,5.67,3.51,20230110_120835_024882_2.txt
35691511,35695284,MAL,38.9,19.67,12.89,20230110_120835_024882_2.txt
35698182,35698535,MAL,12.97,6.5,3.99,20230110_120835_024882_2.txt
35700787,35701315,MAL,14.08,7.08,4.38,20230110_120835_024882_2.txt
35703302,35704713,MAL,21.38,10.82,6.86,20230110_120835_024882_2.txt
35705556,35705907,MAL,15.0,7.61,4.66,20230110_120835_024882_2.txt
35710345,35711229,MAL,13.69,6.67,4.32,20230110_120835_024882_2.txt
35715398,35725491,MAL,95.24,48.2,31.98,20230110_120835_024882_2.txt
35728589,35730493,FEM,21.28,10.48,6.96,20230110_120835_024882_2.txt
35732013,35737015,MAL,48.7,24.48,16.25,20230110_120835_024882_2.txt
35737770,35739987,MAL,22.98,11.12,7.53,20230110_120835_024882_2.txt
35768220,35768331,FEM,15.81,8.11,4.89,20230110_120835_024882_2.txt
35780564,35782511,FEM,24.73,12.73,8.12,20230110_120835_024882_2.txt
35845858,35846379,MAL,14.85,7.48,4.64,20230110_120835_024882_2.txt
35846511,35846720,MAL,15.49,7.85,4.8,20230110_120835_024882_2.txt
35846881,35849454,MAL,29.69,15.07,9.83,20230110_120835_024882_2.txt
36708010,36709021,FEM,15.61,7.63,4.98,20230110_120835_024882_2.txt
36710893,36712741,FEM,22.16,10.78,7.14,20230110_120835_024882_2.txt
36716515,36716660,MAL,14.03,7.09,4.31,20230110_120835_024882_2.txt
36716853,36717012,MAL,15.07,7.65,4.65,20230110_120835_024882_2.txt
36729553,36731011,FEM,21.29,10.35,6.68,20230110_120835_024882_2.txt
36736112,36737273,FEM,16.98,8.37,5.41,20230110_120835_024882_2.txt
36739909,36740393,MAL,13.24,6.54,4.05,20230110_120835_024882_2.txt
36739992,36741511,FEM,20.5,10.1,6.54,20230110_120835_024882_2.txt
36744195,36745165,FEM,16.83,8.31,5.32,20230110_120835_024882_2.txt
36796012,36796674,FEM,13.36,6.6,4.17,20230110_120835_024882_2.txt
36799682,36800230,FEM,13.23,6.56,4.11,20230110_120835_024882_2.txt
36807200,36807394,MAL,14.55,7.35,4.48,20230110_120835_024882_2.txt
36849560,36850221,FEM,12.67,6.17,3.89,20230110_120835_024882_2.txt
36851510,36852018,MAL,12.08,5.93,3.72,20230110_120835_024882_2.txt
36852190,36852438,MAL,11.06,5.39,3.33,20230110_120835_024882_2.txt
36853883,36855219,MAL,18.57,9.16,5.97,20230110_120835_024882_2.txt
36862390,36863674,FEM,16.41,7.88,5.24,20230110_120835_024882_2.txt
36873230,36874313,FEM,17.3,8.59,5.45,20230110_120835_024882_2.txt
36880512,36884734,FEM,39.58,20.44,13.45,20230110_120835_024882_2.txt
36885011,36887475,FEM,28.11,14.04,9.07,20230110_120835_024882_2.txt
36887786,36889011,FEM,15.21,7.36,4.83,20230110_120835_024882_2.txt
36900174,36901492,FEM,13.2,6.17,4.23,20230110_120835_024882_2.txt
36915387,36915738,MAL,14.66,7.41,4.55,20230110_120835_024882_2.txt
36915492,36916511,FEM,14.32,6.96,4.55,20230110_120835_024882_2.txt
36918992,36920708,FEM,17.87,8.62,5.74,20230110_120835_024882_2.txt
36919370,36919682,MAL,10.52,5.13,3.16,20230110_120835_024882_2.txt
36923914,36927491,FEM,38.15,19.07,12.18,20230110_120835_024882_2.txt
36928175,36932883,FEM,48.7,24.62,15.84,20230110_120835_024882_2.txt
36931027,36932018,MAL,10.04,4.7,3.07,20230110_120835_024882_2.txt
36934260,36934511,FEM,9.76,4.71,2.9,20230110_120835_024882_2.txt
36958505,36960493,MAL,22.5,11.3,7.39,20230110_120835_024882_2.txt
36961216,36962186,MAL,17.65,8.95,5.6,20230110_120835_024882_2.txt
36964046,36966095,MAL,18.96,9.44,6.22,20230110_120835_024882_2.txt
36972992,36974992,FEM,18.72,8.71,5.92,20230110_120835_024882_2.txt
36973667,36976490,MAL,23.26,10.62,7.46,20230110_120835_024882_2.txt
36979352,36980191,MAL,11.17,5.12,3.42,20230110_120835_024882_2.txt
36981011,36986011,MAL,41.02,20.14,13.85,20230110_120835_024882_2.txt
36986613,36987114,MAL,8.25,3.69,2.44,20230110_120835_024882_2.txt
36992278,36996492,FEM,37.44,18.55,12.37,20230110_120835_024882_2.txt
36995511,36998991,MAL,37.93,18.71,12.2,20230110_120835_024882_2.txt
37000493,37003266,MAL,31.88,16.07,10.38,20230110_120835_024882_2.txt
37004622,37006564,MAL,21.8,10.86,7.09,20230110_120835_024882_2.txt
37016011,37016922,FEM,12.48,6.04,3.87,20230110_120835_024882_2.txt
37020993,37022510,FEM,15.8,7.36,4.97,20230110_120835_024882_2.txt
37021710,37021865,MAL,8.61,4.07,2.5,20230110_120835_024882_2.txt
37049495,37050708,FEM,12.43,5.94,3.9,20230110_120835_024882_2.txt
37050170,37050747,MAL,7.71,3.5,2.28,20230110_120835_024882_2.txt
37052492,37053066,FEM,9.08,4.22,2.73,20230110_120835_024882_2.txt
37053874,37056493,MAL,25.91,12.79,8.58,20230110_120835_024882_2.txt
37059582,37060443,MAL,10.45,4.62,3.18,20230110_120835_024882_2.txt
37060011,37061952,FEM,14.23,6.43,4.57,20230110_120835_024882_2.txt
37065527,37066813,MAL,15.01,7.01,4.72,20230110_120835_024882_2.txt
37068253,37068508,MAL,9.34,4.39,2.76,20230110_120835_024882_2.txt
37089542,37089660,FEM,7.59,3.54,2.16,20230110_120835_024882_2.txt
37089647,37093262,MAL,42.53,21.4,13.65,20230110_120835_024882_2.txt
37116395,37118491,FEM,20.85,10.1,6.65,20230110_120835_024882_2.txt
37120444,37122023,MAL,15.85,7.69,5.05,20230110_120835_024882_2.txt
37120803,37120992,FEM,8.29,3.91,2.4,20230110_120835_024882_2.txt
37123491,37141858,FEM,174.77,89.31,58.66,20230110_120835_024882_2.txt
37123809,37125038,MAL,12.53,5.94,3.88,20230110_120835_024882_2.txt
37125159,37125731,MAL,8.31,3.84,2.47,20230110_120835_024882_2.txt
37130965,37131848,MAL,8.18,3.37,2.32,20230110_120835_024882_2.txt
37141521,37141622,MAL,9.29,4.47,2.72,20230110_120835_024882_2.txt
37142511,37143993,FEM,9.42,4.17,3.0,20230110_120835_024882_2.txt
37144263,37144427,FEM,3.86,1.45,0.92,20230110_120835_024882_2.txt
37144529,37146120,FEM,14.19,6.86,4.55,20230110_120835_024882_2.txt
37145010,37146490,MAL,16.17,7.85,5.09,20230110_120835_024882_2.txt
37147636,37147751,MAL,9.36,4.5,2.75,20230110_120835_024882_2.txt
37147925,37149786,MAL,17.54,8.58,5.66,20230110_120835_024882_2.txt
37150616,37150989,MAL,7.71,3.52,2.24,20230110_120835_024882_2.txt
37150658,37153537,FEM,23.86,11.75,7.94,20230110_120835_024882_2.txt
37154526,37160026,FEM,46.68,24.02,15.98,20230110_120835_024882_2.txt
37160623,37162778,FEM,24.23,12.18,7.89,20230110_120835_024882_2.txt
37163586,37163859,FEM,8.49,4.0,2.48,20230110_120835_024882_2.txt
37163831,37165697,MAL,23.46,11.63,7.42,20230110_120835_024882_2.txt
37163981,37164482,FEM,10.75,5.14,3.22,20230110_120835_024882_2.txt
37167992,37169467,FEM,19.45,9.81,6.28,20230110_120835_024882_2.txt
37172491,37172989,MAL,11.31,5.54,3.46,20230110_120835_024882_2.txt
37174493,37176498,MAL,23.54,11.89,7.68,20230110_120835_024882_2.txt
37177915,37178879,FEM,18.69,9.23,5.73,20230110_120835_024882_2.txt
37178224,37178472,MAL,11.43,5.66,3.46,20230110_120835_024882_2.txt
37179272,37179405,MAL,15.86,8.11,4.91,20230110_120835_024882_2.txt
37181992,37183359,FEM,20.72,10.38,6.53,20230110_120835_024882_2.txt
37185116,37185702,FEM,12.3,6.05,3.8,20230110_120835_024882_2.txt
37197890,37198305,MAL,14.16,7.13,4.4,20230110_120835_024882_2.txt
37212556,37212731,FEM,12.51,6.25,3.8,20230110_120835_024882_2.txt
37225492,37225986,FEM,10.98,5.37,3.35,20230110_120835_024882_2.txt
37225577,37226011,MAL,11.05,5.41,3.36,20230110_120835_024882_2.txt
37229993,37230717,MAL,14.85,7.35,4.57,20230110_120835_024882_2.txt
37235877,37237721,MAL,23.09,11.69,7.45,20230110_120835_024882_2.txt
37239873,37240629,MAL,15.74,7.93,4.98,20230110_120835_024882_2.txt
37240825,37240975,MAL,16.42,8.45,5.1,20230110_120835_024882_2.txt
37245648,37247511,FEM,20.92,10.44,6.78,20230110_120835_024882_2.txt
37248512,37248618,FEM,11.51,5.72,3.46,20230110_120835_024882_2.txt
37249011,37251584,FEM,26.86,13.64,8.88,20230110_120835_024882_2.txt
37249316,37250683,MAL,16.2,8.01,5.18,20230110_120835_024882_2.txt
37258491,37259011,FEM,13.71,6.89,4.26,20230110_120835_024882_2.txt
37265444,37266949,FEM,19.64,9.77,6.3,20230110_120835_024882_2.txt
37267243,37269153,MAL,25.12,12.63,8.04,20230110_120835_024882_2.txt
37269334,37269636,MAL,12.19,6.05,3.72,20230110_120835_024882_2.txt
37269992,37271175,FEM,15.03,7.27,4.76,20230110_120835_024882_2.txt
37271558,37272623,MAL,16.71,8.38,5.35,20230110_120835_024882_2.txt
37314493,37317515,MAL,29.71,14.75,9.91,20230110_120835_024882_2.txt
37337011,37337570,FEM,13.87,6.91,4.32,20230110_120835_024882_2.txt
37339010,37339383,MAL,14.36,7.23,4.45,20230110_120835_024882_2.txt
37340011,37341511,MAL,21.88,10.99,7.04,20230110_120835_024882_2.txt
37345492,37345865,MAL,14.63,7.4,4.54,20230110_120835_024882_2.txt
37361942,37362349,FEM,13.24,6.61,4.09,20230110_120835_024882_2.txt
37372165,37373010,FEM,17.13,8.52,5.35,20230110_120835_024882_2.txt
37386733,37386836,MAL,13.94,7.07,4.27,20230110_120835_024882_2.txt
37387783,37388271,FEM,15.01,7.55,4.69,20230110_120835_024882_2.txt
37428305,37429012,FEM,16.18,8.08,5.06,20230110_120835_024882_2.txt
37456069,37456499,MAL,14.27,7.18,4.43,20230110_120835_024882_2.txt
37462510,37462810,MAL,13.96,7.03,4.31,20230110_120835_024882_2.txt
37592549,37593150,FEM,13.15,6.52,4.09,20230110_120835_024882_2.txt
37615320,37615602,MAL,11.62,5.75,3.53,20230110_120835_024882_2.txt
37615492,37616854,FEM,19.82,10.09,6.44,20230110_120835_024882_2.txt
37620332,37621321,MAL,16.81,8.44,5.32,20230110_120835_024882_2.txt
37620511,37621507,FEM,16.93,8.5,5.36,20230110_120835_024882_2.txt
37621670,37622510,FEM,17.89,8.97,5.55,20230110_120835_024882_2.txt
37630992,37632011,FEM,16.17,8.06,5.11,20230110_120835_024882_2.txt
37636588,37637454,MAL,17.07,8.51,5.39,20230110_120835_024882_2.txt
37645013,37645350,MAL,14.74,7.45,4.57,20230110_120835_024882_2.txt
37652992,37653650,MAL,14.9,7.37,4.63,20230110_120835_024882_2.txt
37654774,37656075,FEM,18.94,9.51,6.08,20230110_120835_024882_2.txt
37660289,37662333,FEM,25.52,12.85,8.29,20230110_120835_024882_2.txt
37663321,37664271,FEM,14.72,7.29,4.67,20230110_120835_024882_2.txt
37669220,37669419,MAL,14.47,7.34,4.46,20230110_120835_024882_2.txt
37669492,37669772,FEM,13.38,6.73,4.11,20230110_120835_024882_2.txt
37674013,37674399,MAL,15.17,7.69,4.72,20230110_120835_024882_2.txt
37677376,37678485,MAL,19.66,10.04,6.34,20230110_120835_024882_2.txt
37683141,37684012,MAL,18.46,9.38,5.85,20230110_120835_024882_2.txt
37687651,37688110,MAL,15.12,7.65,4.72,20230110_120835_024882_2.txt
37688012,37688289,FEM,13.82,6.99,4.26,20230110_120835_024882_2.txt
37688239,37688490,MAL,15.81,8.08,4.91,20230110_120835_024882_2.txt
37694540,37694658,FEM,14.61,7.45,4.49,20230110_120835_024882_2.txt
37698796,37699511,MAL,14.49,7.29,4.55,20230110_120835_024882_2.txt
37706011,37708539,FEM,30.61,15.64,10.02,20230110_120835_024882_2.txt
37710635,37714015,FEM,39.12,19.99,12.84,20230110_120835_024882_2.txt
37715266,37715745,MAL,15.43,7.8,4.83,20230110_120835_024882_2.txt
37718101,37719512,FEM,15.59,7.62,4.99,20230110_120835_024882_2.txt
37720561,37721275,MAL,15.96,8.07,5.04,20230110_120835_024882_2.txt
37734684,37735511,FEM,15.12,7.48,4.68,20230110_120835_024882_2.txt
37734857,37735777,MAL,16.48,8.16,5.09,20230110_120835_024882_2.txt
37735894,37736255,MAL,13.93,7.03,4.31,20230110_120835_024882_2.txt
37736510,37737793,MAL,20.48,10.46,6.59,20230110_120835_024882_2.txt
37750561,37751953,MAL,20.93,10.56,6.71,20230110_120835_024882_2.txt
37766750,37768429,FEM,20.88,10.36,6.79,20230110_120835_024882_2.txt
37775511,37777511,MAL,21.59,10.39,7.03,20230110_120835_024882_2.txt
37779549,37780038,MAL,12.82,6.3,3.96,20230110_120835_024882_2.txt
37782492,37783501,FEM,17.67,8.86,5.66,20230110_120835_024882_2.txt
37791510,37791626,FEM,13.66,6.92,4.18,20230110_120835_024882_2.txt
37791954,37794025,FEM,25.82,12.89,8.29,20230110_120835_024882_2.txt
37795830,37795958,FEM,13.13,6.61,4.0,20230110_120835_024882_2.txt
37796374,37797845,FEM,19.38,9.61,6.21,20230110_120835_024882_2.txt
37812493,37813539,FEM,15.95,7.98,5.1,20230110_120835_024882_2.txt
37815491,37816085,FEM,13.61,6.7,4.19,20230110_120835_024882_2.txt
37816011,37817219,MAL,18.45,9.19,5.85,20230110_120835_024882_2.txt
37818159,37818291,FEM,15.87,8.13,4.92,20230110_120835_024882_2.txt
37818487,37821604,FEM,31.56,15.99,10.59,20230110_120835_024882_2.txt
37826558,37827010,FEM,12.67,6.29,3.91,20230110_120835_024882_2.txt
37826995,37829700,MAL,30.6,15.66,10.15,20230110_120835_024882_2.txt
37831003,37832289,FEM,19.99,10.08,6.38,20230110_120835_024882_2.txt
37847036,37848491,MAL,18.79,9.51,6.11,20230110_120835_024882_2.txt
37849992,37851867,FEM,24.19,12.19,7.82,20230110_120835_024882_2.txt
37852677,37854511,MAL,23.96,12.22,7.84,20230110_120835_024882_2.txt
37864781,37865392,MAL,15.58,7.86,4.9,20230110_120835_024882_2.txt
37872698,37872929,MAL,13.11,6.6,4.01,20230110_120835_024882_2.txt
37888857,37890263,MAL,21.36,10.82,6.91,20230110_120835_024882_2.txt
37891714,37891834,MAL,16.33,8.39,5.06,20230110_120835_024882_2.txt
