segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
37033718,37033872,MAL,5.91,2.59,1.6,20181206_151623_024878.txt
37054878,37057767,FEM,18.22,8.11,6.06,20181206_151623_024878.txt
37070492,37070991,FEM,6.77,2.84,1.95,20181206_151623_024878.txt
37084093,37085011,FEM,6.86,2.77,2.0,20181206_151623_024878.txt
37091500,37091981,MAL,3.65,1.26,0.91,20181206_151623_024878.txt
37093493,37094001,FEM,5.35,2.05,1.42,20181206_151623_024878.txt
37098111,37098749,FEM,5.38,2.21,1.51,20181206_151623_024878.txt
37100018,37103493,FEM,27.79,13.46,9.29,20181206_151623_024878.txt
37102992,37105117,MAL,22.31,10.82,7.14,20181206_151623_024878.txt
37107234,37107664,MAL,8.33,3.86,2.45,20181206_151623_024878.txt
37112494,37116493,FEM,30.75,14.54,10.1,20181206_151623_024878.txt
37121137,37122047,FEM,6.74,2.65,2.01,20181206_151623_024878.txt
37122492,37123440,MAL,9.06,4.04,2.78,20181206_151623_024878.txt
37125336,37125511,MAL,7.5,3.45,2.13,20181206_151623_024878.txt
37133294,37134511,FEM,11.46,5.29,3.47,20181206_151623_024878.txt
37139011,37140326,FEM,11.97,5.37,3.76,20181206_151623_024878.txt
37142331,37144511,MAL,21.0,9.99,6.86,20181206_151623_024878.txt
37150993,37152527,FEM,14.77,6.7,4.73,20181206_151623_024878.txt
37153271,37154238,MAL,11.54,5.23,3.61,20181206_151623_024878.txt
37155630,37160212,FEM,36.41,17.0,12.03,20181206_151623_024878.txt
37160512,37160784,MAL,10.72,5.21,3.22,20181206_151623_024878.txt
37161011,37163991,MAL,24.99,11.85,8.33,20181206_151623_024878.txt
37166183,37167911,FEM,13.82,6.4,4.45,20181206_151623_024878.txt
37168991,37171488,MAL,23.97,11.84,7.96,20181206_151623_024878.txt
37172996,37175514,FEM,22.66,10.99,7.37,20181206_151623_024878.txt
37173362,37173490,MAL,8.03,3.78,2.31,20181206_151623_024878.txt
37185785,37187489,MAL,19.17,9.34,6.18,20181206_151623_024878.txt
37195765,37196118,MAL,11.01,5.37,3.33,20181206_151623_024878.txt
37198511,37201012,FEM,22.01,10.88,7.31,20181206_151623_024878.txt
37200698,37201186,MAL,10.88,5.27,3.31,20181206_151623_024878.txt
37202542,37203492,MAL,15.51,7.57,4.88,20181206_151623_024878.txt
37205511,37207188,FEM,18.54,9.09,5.91,20181206_151623_024878.txt
37213644,37213958,MAL,6.79,3.06,1.92,20181206_151623_024878.txt
37214011,37214183,FEM,5.7,2.48,1.54,20181206_151623_024878.txt
37214405,37215742,FEM,12.51,6.04,3.95,20181206_151623_024878.txt
37216511,37217586,MAL,11.01,5.36,3.46,20181206_151623_024878.txt
37225784,37226511,FEM,10.28,4.96,3.16,20181206_151623_024878.txt
37227290,37227513,MAL,11.81,5.87,3.58,20181206_151623_024878.txt
37232003,37232982,FEM,9.23,4.34,2.85,20181206_151623_024878.txt
37233327,37235095,FEM,15.69,7.75,5.08,20181206_151623_024878.txt
37235813,37236004,FEM,7.5,3.49,2.14,20181206_151623_024878.txt
37237011,37237914,FEM,11.11,5.32,3.41,20181206_151623_024878.txt
37240940,37242781,FEM,22.1,10.94,6.91,20181206_151623_024878.txt
37247696,37247806,FEM,5.6,2.44,1.49,20181206_151623_024878.txt
37268939,37270512,FEM,12.54,5.76,4.0,20181206_151623_024878.txt
37273492,37274511,FEM,10.99,4.91,3.33,20181206_151623_024878.txt
37277099,37277691,FEM,7.85,3.46,2.32,20181206_151623_024878.txt
37278078,37278993,FEM,9.98,4.64,3.03,20181206_151623_024878.txt
37287992,37288991,FEM,9.22,4.16,2.8,20181206_151623_024878.txt
37289337,37289448,FEM,8.36,3.96,2.41,20181206_151623_024878.txt
37292604,37294492,FEM,14.12,6.32,4.58,20181206_151623_024878.txt
37299012,37299353,FEM,5.59,2.37,1.53,20181206_151623_024878.txt
37299493,37300511,FEM,10.0,4.4,3.01,20181206_151623_024878.txt
37306511,37307745,FEM,13.31,6.47,4.25,20181206_151623_024878.txt
37311533,37313487,FEM,19.05,9.29,6.18,20181206_151623_024878.txt
37314408,37315510,FEM,11.46,5.43,3.56,20181206_151623_024878.txt
37322090,37322492,FEM,9.42,4.41,2.81,20181206_151623_024878.txt
37332510,37338406,FEM,44.13,21.93,15.2,20181206_151623_024878.txt
37341867,37342066,FEM,7.43,3.43,2.12,20181206_151623_024878.txt
37344011,37345876,FEM,16.87,8.0,5.38,20181206_151623_024878.txt
37353493,37353992,MAL,5.98,2.55,1.68,20181206_151623_024878.txt
37353516,37353879,FEM,5.47,2.3,1.49,20181206_151623_024878.txt
37354056,37354561,FEM,5.51,2.07,1.53,20181206_151623_024878.txt
37358012,37359489,FEM,12.51,5.41,3.97,20181206_151623_024878.txt
37361512,37364040,FEM,18.66,8.66,6.14,20181206_151623_024878.txt
37364492,37365012,FEM,9.28,4.41,2.79,20181206_151623_024878.txt
37382605,37383204,MAL,9.92,4.66,3.01,20181206_151623_024878.txt
37390928,37391500,FEM,10.88,5.12,3.22,20181206_151623_024878.txt
37395010,37397430,FEM,19.67,9.23,6.41,20181206_151623_024878.txt
37399011,37400321,FEM,13.48,6.31,4.27,20181206_151623_024878.txt
37402223,37403011,FEM,10.2,4.64,3.09,20181206_151623_024878.txt
37413201,37413572,MAL,6.41,2.78,1.81,20181206_151623_024878.txt
37413866,37413981,MAL,8.8,4.18,2.56,20181206_151623_024878.txt
37414992,37415512,FEM,7.48,3.22,2.19,20181206_151623_024878.txt
37415819,37415993,FEM,7.41,3.39,2.1,20181206_151623_024878.txt
37427429,37428011,FEM,8.66,3.83,2.59,20181206_151623_024878.txt
37441533,37442203,MAL,10.42,4.7,3.09,20181206_151623_024878.txt
37442512,37444950,FEM,20.57,9.86,6.77,20181206_151623_024878.txt
37465192,37465315,MAL,9.79,4.74,2.89,20181206_151623_024878.txt
37467087,37469703,FEM,20.9,10.02,6.96,20181206_151623_024878.txt
37478066,37479011,FEM,10.18,4.59,3.05,20181206_151623_024878.txt
37480511,37483511,FEM,22.5,10.51,7.45,20181206_151623_024878.txt
37488795,37488910,FEM,9.27,4.46,2.71,20181206_151623_024878.txt
37490857,37491993,FEM,12.01,5.53,3.75,20181206_151623_024878.txt
37497511,37499187,FEM,17.56,8.4,5.58,20181206_151623_024878.txt
37520985,37522517,FEM,15.1,7.05,4.79,20181206_151623_024878.txt
37522727,37522992,FEM,9.46,4.5,2.8,20181206_151623_024878.txt
37530758,37531487,MAL,9.02,4.08,2.74,20181206_151623_024878.txt
37536492,37539511,FEM,25.63,11.94,8.49,20181206_151623_024878.txt
37539668,37542636,FEM,28.34,13.86,9.44,20181206_151623_024878.txt
37543222,37545492,FEM,23.6,11.6,7.8,20181206_151623_024878.txt
37546492,37547832,FEM,16.85,7.98,5.39,20181206_151623_024878.txt
37548104,37548992,MAL,16.48,8.15,5.19,20181206_151623_024878.txt
37550010,37557010,FEM,60.9,30.16,20.6,20181206_151623_024878.txt
37557189,37558492,FEM,16.32,7.98,5.21,20181206_151623_024878.txt
37558520,37558731,MAL,12.1,6.03,3.67,20181206_151623_024878.txt
37561867,37567162,FEM,43.71,22.28,14.96,20181206_151623_024878.txt
37568440,37569479,FEM,11.98,5.56,3.72,20181206_151623_024878.txt
37575934,37576511,FEM,8.39,3.93,2.5,20181206_151623_024878.txt
37583511,37586511,FEM,27.51,13.07,9.12,20181206_151623_024878.txt
37586948,37587512,FEM,14.0,6.87,4.37,20181206_151623_024878.txt
37588011,37588892,MAL,14.52,7.12,4.54,20181206_151623_024878.txt
37593457,37603820,FEM,90.78,45.43,30.54,20181206_151623_024878.txt
37602625,37603270,MAL,6.67,2.67,1.89,20181206_151623_024878.txt
37604982,37612999,FEM,62.35,30.68,21.25,20181206_151623_024878.txt
37605688,37605934,MAL,5.12,2.12,1.35,20181206_151623_024878.txt
37612011,37612360,MAL,8.77,4.1,2.59,20181206_151623_024878.txt
37614923,37615090,MAL,11.78,5.86,3.56,20181206_151623_024878.txt
37617011,37617129,FEM,14.95,7.61,4.61,20181206_151623_024878.txt
37617348,37618018,FEM,12.59,6.01,3.86,20181206_151623_024878.txt
37619512,37619792,FEM,11.45,5.6,3.47,20181206_151623_024878.txt
37621493,37622511,FEM,9.47,4.31,2.94,20181206_151623_024878.txt
37628710,37629203,FEM,10.17,4.91,3.08,20181206_151623_024878.txt
37632058,37633492,FEM,19.11,9.66,6.16,20181206_151623_024878.txt
37637011,37653390,FEM,155.03,79.05,52.12,20181206_151623_024878.txt
37649500,37650518,MAL,10.64,5.02,3.32,20181206_151623_024878.txt
37654154,37654569,MAL,10.24,4.95,3.09,20181206_151623_024878.txt
37654943,37656993,FEM,23.88,11.76,7.59,20181206_151623_024878.txt
37656142,37658547,MAL,28.16,14.1,9.03,20181206_151623_024878.txt
37660292,37662012,FEM,19.03,9.43,6.19,20181206_151623_024878.txt
37663682,37664492,FEM,13.59,6.62,4.27,20181206_151623_024878.txt
37676359,37677604,FEM,18.28,9.1,5.75,20181206_151623_024878.txt
37680859,37682511,FEM,19.73,9.93,6.4,20181206_151623_024878.txt
37685366,37686186,MAL,15.28,7.55,4.73,20181206_151623_024878.txt
37688492,37691492,FEM,29.47,14.67,9.67,20181206_151623_024878.txt
37692493,37697512,FEM,50.25,25.59,16.67,20181206_151623_024878.txt
37697621,37700490,MAL,26.72,13.27,8.89,20181206_151623_024878.txt
37701015,37701450,MAL,12.03,5.93,3.69,20181206_151623_024878.txt
37702493,37705704,FEM,29.49,14.78,9.92,20181206_151623_024878.txt
37706028,37707010,FEM,13.38,6.41,4.18,20181206_151623_024878.txt
37735720,37739372,FEM,34.55,17.26,11.42,20181206_151623_024878.txt
37737498,37738541,MAL,14.37,6.87,4.41,20181206_151623_024878.txt
37740511,37744492,FEM,34.01,17.1,11.55,20181206_151623_024878.txt
37747991,37749063,FEM,14.01,6.82,4.4,20181206_151623_024878.txt
37749540,37749932,FEM,10.37,5.03,3.13,20181206_151623_024878.txt
37771139,37771345,MAL,10.02,4.89,2.98,20181206_151623_024878.txt
37783992,37787492,FEM,34.16,17.33,11.31,20181206_151623_024878.txt
37788834,37790950,FEM,21.33,10.67,7.02,20181206_151623_024878.txt
37791492,37792511,MAL,15.71,7.82,4.96,20181206_151623_024878.txt
37792388,37796257,FEM,37.73,19.31,12.67,20181206_151623_024878.txt
37796434,37796643,FEM,13.0,6.51,3.97,20181206_151623_024878.txt
37796993,37798243,MAL,15.36,7.44,4.78,20181206_151623_024878.txt
37797116,37797573,FEM,10.81,5.25,3.28,20181206_151623_024878.txt
37797771,37798993,FEM,15.24,7.4,4.73,20181206_151623_024878.txt
37802054,37809108,FEM,66.6,34.09,22.4,20181206_151623_024878.txt
37810307,37811861,FEM,16.75,8.09,5.29,20181206_151623_024878.txt
37811011,37815633,MAL,46.41,23.62,15.37,20181206_151623_024878.txt
37815775,37816011,MAL,10.03,4.89,2.99,20181206_151623_024878.txt
37817515,37817950,MAL,12.37,6.15,3.8,20181206_151623_024878.txt
37818856,37821244,FEM,25.32,12.8,8.24,20181206_151623_024878.txt
37822138,37825511,FEM,38.46,19.56,12.46,20181206_151623_024878.txt
37822839,37824451,MAL,20.35,10.2,6.5,20181206_151623_024878.txt
37824629,37824833,MAL,8.43,3.99,2.45,20181206_151623_024878.txt
37824992,37827511,MAL,26.36,13.46,8.71,20181206_151623_024878.txt
37843082,37844992,FEM,22.91,11.4,7.3,20181206_151623_024878.txt
37844012,37846094,MAL,25.21,12.55,8.04,20181206_151623_024878.txt
37845610,37849076,FEM,36.6,18.45,11.91,20181206_151623_024878.txt
37848511,37851493,MAL,31.08,15.71,10.2,20181206_151623_024878.txt
37851011,37853807,FEM,31.78,15.95,10.19,20181206_151623_024878.txt
37854435,37856990,MAL,25.27,12.76,8.4,20181206_151623_024878.txt
37865986,37868011,MAL,21.06,10.51,6.91,20181206_151623_024878.txt
37872011,37874512,MAL,28.14,14.23,9.14,20181206_151623_024878.txt
37876474,37877993,FEM,17.73,8.85,5.77,20181206_151623_024878.txt
37877639,37879878,MAL,23.34,11.85,7.71,20181206_151623_024878.txt
37879463,37879934,FEM,11.08,5.43,3.38,20181206_151623_024878.txt
37880992,37883012,FEM,22.11,11.28,7.26,20181206_151623_024878.txt
37884512,37885632,FEM,15.17,7.58,4.85,20181206_151623_024878.txt
37886243,37897510,FEM,117.85,60.77,39.13,20181206_151623_024878.txt
37891139,37891671,MAL,10.57,5.06,3.16,20181206_151623_024878.txt
37898121,37898377,FEM,8.16,3.79,2.37,20181206_151623_024878.txt
37901129,37901703,MAL,5.25,2.15,1.45,20181206_151623_024878.txt
37906491,37907910,FEM,13.15,6.25,4.18,20181206_151623_024878.txt
37956165,37956283,MAL,10.98,5.43,3.29,20181206_151623_024878.txt
37964992,37966285,FEM,14.95,7.29,4.75,20181206_151623_024878.txt
37967992,37973468,FEM,53.43,27.27,17.75,20181206_151623_024878.txt
37978818,37979998,FEM,15.06,7.33,4.77,20181206_151623_024878.txt
38030948,38032308,FEM,16.55,8.07,5.25,20181206_151623_024878.txt
38032991,38034292,MAL,13.66,6.63,4.33,20181206_151623_024878.txt
38033012,38033166,FEM,9.21,4.41,2.7,20181206_151623_024878.txt
38033479,38036010,FEM,21.84,10.78,7.26,20181206_151623_024878.txt
38038505,38040493,FEM,19.27,9.58,6.31,20181206_151623_024878.txt
38042981,38044086,MAL,12.02,5.82,3.8,20181206_151623_024878.txt
38043785,38049371,FEM,53.58,27.6,17.93,20181206_151623_024878.txt
38044311,38044431,MAL,9.92,4.84,2.93,20181206_151623_024878.txt
38047548,38049511,MAL,18.48,9.14,5.99,20181206_151623_024878.txt
38049971,38050494,FEM,8.64,4.02,2.57,20181206_151623_024878.txt
38052492,38053639,FEM,13.29,6.51,4.18,20181206_151623_024878.txt
38055975,38056950,FEM,10.61,5.02,3.25,20181206_151623_024878.txt
38057460,38058489,MAL,12.75,6.05,3.92,20181206_151623_024878.txt
38060992,38064213,FEM,29.61,14.84,9.86,20181206_151623_024878.txt
38066011,38066423,FEM,12.15,5.94,3.67,20181206_151623_024878.txt
38073755,38074492,FEM,9.3,4.3,2.78,20181206_151623_024878.txt
38075186,38075341,FEM,8.08,3.81,2.33,20181206_151623_024878.txt
38075481,38076011,FEM,7.72,3.5,2.27,20181206_151623_024878.txt
38076531,38077822,MAL,13.51,6.47,4.22,20181206_151623_024878.txt
38079511,38081803,FEM,19.32,9.55,6.38,20181206_151623_024878.txt
38081013,38081433,MAL,6.58,2.91,1.87,20181206_151623_024878.txt
38082493,38083993,FEM,14.7,7.12,4.71,20181206_151623_024878.txt
38083976,38086624,MAL,23.3,11.44,7.66,20181206_151623_024878.txt
38086382,38089484,FEM,33.15,16.52,10.65,20181206_151623_024878.txt
38089492,38092319,MAL,27.23,13.74,9.0,20181206_151623_024878.txt
38093544,38097511,FEM,37.95,19.16,12.55,20181206_151623_024878.txt
38097020,38097444,MAL,9.58,4.55,2.87,20181206_151623_024878.txt
38097835,38098993,MAL,14.06,6.8,4.43,20181206_151623_024878.txt
38101990,38103510,FEM,14.82,7.18,4.75,20181206_151623_024878.txt
38105492,38108511,FEM,29.06,14.52,9.48,20181206_151623_024878.txt
38110492,38114314,FEM,34.93,18.15,11.84,20181206_151623_024878.txt
38123511,38126354,FEM,23.56,11.66,7.88,20181206_151623_024878.txt
38126970,38127491,FEM,6.29,2.75,1.79,20181206_151623_024878.txt
38127130,38129126,MAL,22.05,10.81,6.92,20181206_151623_024878.txt
38128652,38129010,FEM,6.26,2.76,1.75,20181206_151623_024878.txt
38129608,38129993,FEM,8.24,3.87,2.42,20181206_151623_024878.txt
38130107,38130623,FEM,7.7,3.56,2.26,20181206_151623_024878.txt
38132049,38134992,FEM,26.8,13.53,8.87,20181206_151623_024878.txt
38132942,38133389,MAL,7.36,3.35,2.14,20181206_151623_024878.txt
38134010,38140510,MAL,68.18,34.63,22.31,20181206_151623_024878.txt
38140362,38143587,FEM,30.57,14.93,9.86,20181206_151623_024878.txt
38141992,38142989,MAL,11.02,5.09,3.29,20181206_151623_024878.txt
38146511,38148490,MAL,17.47,8.25,5.66,20181206_151623_024878.txt
38151327,38153492,FEM,20.89,10.04,6.67,20181206_151623_024878.txt
38153006,38165154,MAL,120.81,61.56,40.01,20181206_151623_024878.txt
38165992,38172629,FEM,61.38,31.46,20.54,20181206_151623_024878.txt
38173105,38174492,FEM,14.14,6.9,4.5,20181206_151623_024878.txt
38173537,38173684,MAL,6.68,3.02,1.86,20181206_151623_024878.txt
38174011,38175893,MAL,19.0,9.5,6.2,20181206_151623_024878.txt
38176346,38177492,FEM,14.16,6.79,4.36,20181206_151623_024878.txt
38176367,38176986,MAL,10.47,4.94,3.09,20181206_151623_024878.txt
38177649,38178010,MAL,11.26,5.52,3.42,20181206_151623_024878.txt
38180430,38182448,FEM,21.66,10.95,7.11,20181206_151623_024878.txt
38185992,38188511,MAL,23.36,11.77,7.76,20181206_151623_024878.txt
38191993,38192379,MAL,8.57,4.0,2.53,20181206_151623_024878.txt
38192992,38196461,FEM,35.67,17.94,11.6,20181206_151623_024878.txt
38193159,38194732,MAL,18.51,9.03,5.72,20181206_151623_024878.txt
38194860,38195012,MAL,9.27,4.47,2.72,20181206_151623_024878.txt
38195790,38196095,MAL,8.38,3.9,2.45,20181206_151623_024878.txt
38196443,38197145,MAL,9.79,4.53,2.94,20181206_151623_024878.txt
38197670,38198215,MAL,9.12,4.24,2.68,20181206_151623_024878.txt
38198010,38199333,FEM,13.76,6.63,4.36,20181206_151623_024878.txt
38201355,38202013,FEM,9.53,4.45,2.84,20181206_151623_024878.txt
38201379,38201899,MAL,8.7,4.02,2.54,20181206_151623_024878.txt
38207293,38209991,FEM,27.07,13.54,8.82,20181206_151623_024878.txt
38208983,38212250,MAL,29.06,14.73,9.73,20181206_151623_024878.txt
38212493,38215603,FEM,31.08,16.0,10.43,20181206_151623_024878.txt
38222715,38224983,MAL,25.48,12.52,8.06,20181206_151623_024878.txt
38223242,38225010,FEM,20.31,9.92,6.41,20181206_151623_024878.txt
38227673,38228014,FEM,7.29,3.28,2.09,20181206_151623_024878.txt
38230010,38230677,FEM,11.2,5.38,3.45,20181206_151623_024878.txt
38230993,38233470,FEM,25.1,12.59,8.28,20181206_151623_024878.txt
38236367,38239011,FEM,26.9,13.58,8.86,20181206_151623_024878.txt
38241055,38245389,MAL,39.53,20.3,13.35,20181206_151623_024878.txt
38257333,38258357,MAL,15.75,7.67,4.82,20181206_151623_024878.txt
38284010,38285510,FEM,16.97,8.33,5.46,20181206_151623_024878.txt
38289011,38291495,FEM,23.49,11.76,7.75,20181206_151623_024878.txt
38291095,38292985,MAL,19.14,9.38,6.2,20181206_151623_024878.txt
38294478,38301511,FEM,54.75,27.66,18.98,20181206_151623_024878.txt
38303781,38303904,FEM,7.9,3.7,2.26,20181206_151623_024878.txt
38306593,38307337,MAL,10.19,4.79,3.13,20181206_151623_024878.txt
38309726,38311511,MAL,17.5,8.4,5.68,20181206_151623_024878.txt
38311711,38311875,MAL,9.51,4.59,2.8,20181206_151623_024878.txt
38313506,38315793,FEM,20.48,10.15,6.76,20181206_151623_024878.txt
38313591,38313993,MAL,8.23,3.82,2.42,20181206_151623_024878.txt
38314321,38314490,MAL,8.55,4.05,2.48,20181206_151623_024878.txt
38315492,38316105,MAL,9.73,4.59,2.9,20181206_151623_024878.txt
38315984,38316639,FEM,9.2,4.27,2.73,20181206_151623_024878.txt
38319492,38319995,FEM,10.07,4.82,3.05,20181206_151623_024878.txt
38320152,38320277,FEM,10.47,5.14,3.12,20181206_151623_024878.txt
38320938,38323511,FEM,24.35,12.16,8.05,20181206_151623_024878.txt
38321017,38321127,MAL,8.54,4.06,2.47,20181206_151623_024878.txt
38321264,38321419,MAL,11.47,5.68,3.45,20181206_151623_024878.txt
38325511,38328010,FEM,23.25,11.43,7.67,20181206_151623_024878.txt
38342511,38344755,MAL,19.19,9.26,6.33,20181206_151623_024878.txt
38390011,38390252,FEM,9.02,4.32,2.65,20181206_151623_024878.txt
38396238,38396731,FEM,9.82,4.64,2.96,20181206_151623_024878.txt
38407316,38408511,FEM,11.75,5.56,3.67,20181206_151623_024878.txt
38411012,38413913,FEM,23.49,11.41,7.87,20181206_151623_024878.txt
38412510,38414010,MAL,14.72,6.95,4.71,20181206_151623_024878.txt
38416258,38423221,FEM,58.54,30.32,20.23,20181206_151623_024878.txt
38419183,38419478,MAL,8.38,3.93,2.45,20181206_151623_024878.txt
38419873,38420462,MAL,10.11,4.78,3.02,20181206_151623_024878.txt
38421041,38422847,MAL,19.65,9.76,6.3,20181206_151623_024878.txt
38423492,38432092,FEM,72.4,37.15,24.97,20181206_151623_024878.txt
38426493,38427619,MAL,13.48,6.46,4.24,20181206_151623_024878.txt
38439979,38440288,FEM,7.01,3.19,1.99,20181206_151623_024878.txt
38440555,38440791,MAL,7.5,3.47,2.15,20181206_151623_024878.txt
38442531,38443064,MAL,8.89,4.15,2.66,20181206_151623_024878.txt
38443493,38445884,FEM,21.42,10.71,7.15,20181206_151623_024878.txt
38446915,38447511,FEM,9.55,4.49,2.84,20181206_151623_024878.txt
38449991,38450950,FEM,11.43,5.4,3.53,20181206_151623_024878.txt
38449991,38451473,MAL,15.04,7.25,4.82,20181206_151623_024878.txt
38452106,38454782,MAL,21.28,10.3,7.09,20181206_151623_024878.txt
38453589,38454114,FEM,7.95,3.66,2.34,20181206_151623_024878.txt
38454232,38455012,FEM,8.71,3.89,2.59,20181206_151623_024878.txt
38456625,38456752,MAL,6.88,3.13,1.92,20181206_151623_024878.txt
38456993,38460012,MAL,23.81,11.64,8.0,20181206_151623_024878.txt
38459043,38459959,FEM,12.04,5.68,3.72,20181206_151623_024878.txt
38460493,38462511,FEM,17.66,8.5,5.78,20181206_151623_024878.txt
38463992,38466032,FEM,20.85,10.39,6.79,20181206_151623_024878.txt
38465245,38466011,MAL,11.83,5.65,3.63,20181206_151623_024878.txt
38466957,38467673,MAL,10.28,4.9,3.15,20181206_151623_024878.txt
38468010,38471625,MAL,29.57,14.73,10.01,20181206_151623_024878.txt
38472233,38472491,MAL,7.46,3.42,2.14,20181206_151623_024878.txt
38475994,38479487,MAL,29.92,14.63,10.01,20181206_151623_024878.txt
38479992,38480461,FEM,8.59,4.01,2.55,20181206_151623_024878.txt
38480992,38481491,FEM,10.14,4.76,3.02,20181206_151623_024878.txt
38481365,38481490,MAL,10.14,4.95,3.01,20181206_151623_024878.txt
38482013,38485990,MAL,30.96,15.13,10.49,20181206_151623_024878.txt
38485238,38490992,FEM,52.22,26.39,17.5,20181206_151623_024878.txt
38486213,38486986,MAL,10.61,5.09,3.27,20181206_151623_024878.txt
38492899,38493515,MAL,8.23,3.73,2.4,20181206_151623_024878.txt
38510993,38513107,MAL,21.2,10.6,6.92,20181206_151623_024878.txt
38513956,38514580,FEM,8.16,3.64,2.38,20181206_151623_024878.txt
38514012,38514182,MAL,6.12,2.7,1.67,20181206_151623_024878.txt
38514511,38524494,MAL,80.13,40.87,27.83,20181206_151623_024878.txt
38525510,38527306,MAL,18.48,9.05,6.01,20181206_151623_024878.txt
38536854,38539011,FEM,19.95,9.93,6.56,20181206_151623_024878.txt
38554880,38560012,FEM,43.86,22.22,14.92,20181206_151623_024878.txt
38561786,38562368,FEM,10.63,5.06,3.25,20181206_151623_024878.txt
38563226,38566142,FEM,24.7,12.21,8.27,20181206_151623_024878.txt
38566511,38566985,FEM,8.07,3.7,2.38,20181206_151623_024878.txt
38570492,38572767,MAL,21.53,10.44,7.11,20181206_151623_024878.txt
38574993,38576362,MAL,16.72,8.22,5.35,20181206_151623_024878.txt
38576604,38577539,FEM,14.7,7.13,4.56,20181206_151623_024878.txt
38581491,38582011,FEM,12.16,5.92,3.69,20181206_151623_024878.txt
38583010,38585945,MAL,26.56,13.58,8.95,20181206_151623_024878.txt
38585492,38587466,FEM,19.93,9.97,6.53,20181206_151623_024878.txt
38587430,38589858,MAL,26.23,13.35,8.65,20181206_151623_024878.txt
38589973,38590830,FEM,13.04,6.37,4.04,20181206_151623_024878.txt
38599131,38601510,FEM,24.41,12.28,7.98,20181206_151623_024878.txt
38601011,38604511,MAL,32.09,16.33,10.78,20181206_151623_024878.txt
38605505,38607511,MAL,21.43,10.58,6.93,20181206_151623_024878.txt
38607011,38608511,FEM,15.64,7.66,5.02,20181206_151623_024878.txt
38611510,38618417,MAL,58.19,29.92,20.1,20181206_151623_024878.txt
38617547,38618011,FEM,9.14,4.28,2.68,20181206_151623_024878.txt
38621586,38621991,FEM,11.89,5.88,3.63,20181206_151623_024878.txt
38622596,38625394,MAL,27.71,14.21,9.26,20181206_151623_024878.txt
38623093,38623253,FEM,7.59,3.54,2.16,20181206_151623_024878.txt
38624511,38625205,FEM,11.44,5.51,3.48,20181206_151623_024878.txt
38627717,38629491,MAL,17.75,8.71,5.77,20181206_151623_024878.txt
38632640,38635008,MAL,22.39,11.28,7.41,20181206_151623_024878.txt
38639224,38639740,FEM,8.37,3.89,2.48,20181206_151623_024878.txt
38639356,38639651,MAL,8.16,3.82,2.37,20181206_151623_024878.txt
38640453,38640558,FEM,8.52,4.05,2.46,20181206_151623_024878.txt
38640817,38643817,MAL,27.24,13.73,9.14,20181206_151623_024878.txt
38643991,38646284,FEM,22.64,11.34,7.49,20181206_151623_024878.txt
38646023,38647056,MAL,13.47,6.61,4.27,20181206_151623_024878.txt
38646717,38647493,FEM,10.66,5.08,3.29,20181206_151623_024878.txt
38648273,38649076,MAL,12.05,5.8,3.7,20181206_151623_024878.txt
38649054,38652512,FEM,29.47,14.77,9.9,20181206_151623_024878.txt
38649177,38649287,MAL,11.59,5.74,3.49,20181206_151623_024878.txt
38651631,38653216,MAL,16.28,8.06,5.25,20181206_151623_024878.txt
38654962,38656012,FEM,11.46,5.33,3.5,20181206_151623_024878.txt
38654992,38655922,MAL,10.47,4.79,3.15,20181206_151623_024878.txt
38657704,38658257,FEM,7.91,3.53,2.28,20181206_151623_024878.txt
38658992,38659287,MAL,5.13,2.12,1.36,20181206_151623_024878.txt
38659587,38666788,MAL,62.85,32.47,21.5,20181206_151623_024878.txt
38667238,38667989,MAL,11.49,5.53,3.51,20181206_151623_024878.txt
38668011,38672500,FEM,41.62,20.98,13.86,20181206_151623_024878.txt
38675492,38675883,MAL,5.46,2.27,1.49,20181206_151623_024878.txt
38675492,38677993,FEM,22.45,10.74,7.19,20181206_151623_024878.txt
38679992,38683242,FEM,25.82,12.71,8.65,20181206_151623_024878.txt
38681709,38686174,MAL,40.91,20.59,13.52,20181206_151623_024878.txt
38683511,38684302,FEM,7.9,3.49,2.32,20181206_151623_024878.txt
38684512,38687011,FEM,20.98,10.24,6.86,20181206_151623_024878.txt
38686457,38686651,MAL,7.89,3.64,2.27,20181206_151623_024878.txt
38694993,38695676,FEM,7.19,3.11,2.07,20181206_151623_024878.txt
38696198,38699575,MAL,26.64,12.72,8.89,20181206_151623_024878.txt
38713582,38713867,MAL,9.66,4.63,2.87,20181206_151623_024878.txt
38714471,38715522,MAL,14.12,6.76,4.38,20181206_151623_024878.txt
38717492,38719011,FEM,16.49,7.72,5.09,20181206_151623_024878.txt
38718547,38719347,MAL,10.35,4.71,3.09,20181206_151623_024878.txt
38725621,38725992,FEM,8.21,3.78,2.41,20181206_151623_024878.txt
38725857,38726434,MAL,8.51,3.92,2.54,20181206_151623_024878.txt
38726870,38734258,MAL,62.05,31.67,21.16,20181206_151623_024878.txt
38729267,38729876,FEM,5.23,2.11,1.45,20181206_151623_024878.txt
38734511,38736492,FEM,18.15,8.73,5.88,20181206_151623_024878.txt
38738010,38738150,MAL,6.79,3.08,1.89,20181206_151623_024878.txt
38739360,38743226,MAL,34.07,16.76,11.19,20181206_151623_024878.txt
