segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
43283859,43284043,MAL,6.42,2.85,1.78,20210312_163016_025480.txt
43290511,43293792,FEM,20.11,9.09,6.81,20210312_163016_025480.txt
43297433,43299004,FEM,12.7,5.79,4.05,20210312_163016_025480.txt
43300081,43300235,MAL,5.57,2.39,1.49,20210312_163016_025480.txt
43300491,43303993,FEM,30.31,14.71,9.93,20210312_163016_025480.txt
43303493,43306377,MAL,27.55,13.65,8.96,20210312_163016_025480.txt
43306010,43312011,FEM,43.37,21.35,14.96,20210312_163016_025480.txt
43315992,43321421,FEM,36.48,17.47,12.52,20210312_163016_025480.txt
43322511,43324992,FEM,15.12,6.81,5.01,20210312_163016_025480.txt
43328512,43334012,FEM,30.73,13.5,10.67,20210312_163016_025480.txt
43339992,43341602,FEM,12.76,5.57,4.08,20210312_163016_025480.txt
43341953,43342512,FEM,5.44,2.03,1.51,20210312_163016_025480.txt
43342764,43343010,FEM,7.11,3.21,2.02,20210312_163016_025480.txt
43346603,43346802,FEM,7.61,3.46,2.17,20210312_163016_025480.txt
43363407,43365010,FEM,12.39,5.74,3.95,20210312_163016_025480.txt
43365113,43365491,FEM,6.48,2.77,1.83,20210312_163016_025480.txt
43371492,43372461,FEM,5.22,1.73,1.51,20210312_163016_025480.txt
43374992,43376335,FEM,10.38,4.51,3.19,20210312_163016_025480.txt
43377024,43378011,FEM,10.02,4.57,3.06,20210312_163016_025480.txt
43382993,43383857,FEM,8.84,3.82,2.65,20210312_163016_025480.txt
43388624,43389385,FEM,8.79,3.87,2.61,20210312_163016_025480.txt
43389638,43390510,FEM,7.17,2.89,2.14,20210312_163016_025480.txt
43397888,43401602,FEM,25.0,11.44,8.46,20210312_163016_025480.txt
43404992,43406307,FEM,10.3,4.58,3.21,20210312_163016_025480.txt
43408011,43411491,FEM,22.42,10.19,7.61,20210312_163016_025480.txt
43415757,43418057,FEM,17.05,7.8,5.62,20210312_163016_025480.txt
43420587,43420752,FEM,9.03,4.3,2.64,20210312_163016_025480.txt
43429993,43431492,FEM,9.64,4.07,3.02,20210312_163016_025480.txt
43439826,43441309,FEM,11.1,4.96,3.5,20210312_163016_025480.txt
43447492,43448992,FEM,14.03,6.59,4.48,20210312_163016_025480.txt
43450013,43450128,FEM,5.71,2.49,1.53,20210312_163016_025480.txt
43456932,43459492,FEM,16.77,7.49,5.52,20210312_163016_025480.txt
43459973,43461023,MAL,6.85,2.63,2.01,20210312_163016_025480.txt
43461404,43462511,FEM,7.17,2.72,2.13,20210312_163016_025480.txt
43475056,43475211,FEM,6.62,2.99,1.84,20210312_163016_025480.txt
43485022,43485170,FEM,6.26,2.74,1.72,20210312_163016_025480.txt
43485491,43488463,FEM,16.68,7.02,5.61,20210312_163016_025480.txt
43503401,43504132,FEM,6.13,2.55,1.77,20210312_163016_025480.txt
43523492,43525492,FEM,15.38,6.95,5.02,20210312_163016_025480.txt
43526992,43528941,FEM,13.01,5.59,4.22,20210312_163016_025480.txt
43530374,43531503,MAL,11.24,5.17,3.49,20210312_163016_025480.txt
43535492,43536992,FEM,8.32,3.23,2.58,20210312_163016_025480.txt
43539512,43540050,FEM,3.53,1.09,0.87,20210312_163016_025480.txt
43540475,43542780,FEM,14.56,6.54,4.79,20210312_163016_025480.txt
43543011,43543266,FEM,4.87,1.97,1.27,20210312_163016_025480.txt
43543388,43544692,FEM,7.48,2.87,2.27,20210312_163016_025480.txt
43546002,43551117,FEM,29.8,13.0,10.13,20210312_163016_025480.txt
43552510,43560492,FEM,51.97,24.63,18.0,20210312_163016_025480.txt
43560992,43562747,MAL,12.38,5.61,3.97,20210312_163016_025480.txt
43562510,43566823,FEM,28.56,13.48,9.74,20210312_163016_025480.txt
43563180,43563371,MAL,5.01,2.08,1.31,20210312_163016_025480.txt
43567413,43569004,MAL,11.5,5.08,3.65,20210312_163016_025480.txt
43570992,43572970,FEM,16.49,7.63,5.17,20210312_163016_025480.txt
43579823,43581011,FEM,8.35,3.34,2.49,20210312_163016_025480.txt
43583010,43583197,FEM,5.22,2.19,1.38,20210312_163016_025480.txt
43583446,43584496,FEM,6.04,2.28,1.8,20210312_163016_025480.txt
43586004,43586206,FEM,3.59,1.25,0.84,20210312_163016_025480.txt
43597334,43597769,FEM,5.82,2.47,1.62,20210312_163016_025480.txt
43601011,43603011,FEM,16.16,7.57,5.22,20210312_163016_025480.txt
43601041,43601195,MAL,6.16,2.73,1.69,20210312_163016_025480.txt
43606318,43606988,MAL,7.62,3.36,2.21,20210312_163016_025480.txt
43610992,43612511,FEM,13.83,6.43,4.42,20210312_163016_025480.txt
43612697,43615016,MAL,17.71,8.48,5.85,20210312_163016_025480.txt
43616640,43618989,MAL,14.87,6.53,4.91,20210312_163016_025480.txt
43618993,43620038,FEM,6.74,2.58,2.03,20210312_163016_025480.txt
43623993,43624148,FEM,5.3,2.24,1.4,20210312_163016_025480.txt
43624261,43624492,FEM,4.84,1.96,1.26,20210312_163016_025480.txt
43630579,43631510,FEM,7.36,3.03,2.22,20210312_163016_025480.txt
43638510,43641880,FEM,21.34,9.65,7.18,20210312_163016_025480.txt
43642895,43643248,MAL,7.56,3.45,2.18,20210312_163016_025480.txt
43644992,43645257,FEM,8.06,3.73,2.34,20210312_163016_025480.txt
43645969,43650071,FEM,29.15,13.65,9.75,20210312_163016_025480.txt
43648526,43649371,MAL,7.74,3.18,2.22,20210312_163016_025480.txt
43651823,43653991,FEM,16.52,7.48,5.27,20210312_163016_025480.txt
43658663,43658815,MAL,6.77,3.05,1.89,20210312_163016_025480.txt
43660365,43661710,MAL,10.57,4.81,3.3,20210312_163016_025480.txt
43663646,43666705,FEM,21.41,10.13,7.15,20210312_163016_025480.txt
43669395,43672510,FEM,19.43,8.63,6.5,20210312_163016_025480.txt
43673344,43675492,FEM,15.55,7.3,5.1,20210312_163016_025480.txt
43678492,43679511,FEM,8.49,3.65,2.56,20210312_163016_025480.txt
43680330,43681251,MAL,7.81,3.32,2.31,20210312_163016_025480.txt
43680511,43680876,FEM,3.98,1.44,1.0,20210312_163016_025480.txt
43681003,43682864,FEM,13.38,6.13,4.33,20210312_163016_025480.txt
43683244,43684010,MAL,6.61,2.76,1.89,20210312_163016_025480.txt
43685438,43685543,MAL,7.45,3.45,2.11,20210312_163016_025480.txt
43686478,43687465,MAL,7.52,3.21,2.28,20210312_163016_025480.txt
43687011,43688012,FEM,10.54,4.83,3.24,20210312_163016_025480.txt
43687752,43689990,MAL,18.98,9.04,6.15,20210312_163016_025480.txt
43692161,43693492,FEM,10.08,4.42,3.14,20210312_163016_025480.txt
43694011,43696011,FEM,15.71,7.37,5.13,20210312_163016_025480.txt
43699085,43699298,FEM,5.43,2.29,1.45,20210312_163016_025480.txt
43699492,43703591,FEM,32.18,15.91,10.91,20210312_163016_025480.txt
43709011,43710992,FEM,16.33,7.88,5.33,20210312_163016_025480.txt
43710474,43711706,MAL,10.99,5.08,3.42,20210312_163016_025480.txt
43715646,43715882,FEM,4.03,1.52,0.99,20210312_163016_025480.txt
43716191,43717011,FEM,8.21,3.74,2.48,20210312_163016_025480.txt
43716481,43716613,MAL,6.28,2.8,1.72,20210312_163016_025480.txt
43719586,43720575,FEM,9.34,4.22,2.78,20210312_163016_025480.txt
43720844,43723363,MAL,20.06,9.82,6.66,20210312_163016_025480.txt
43722511,43722633,FEM,6.16,2.74,1.68,20210312_163016_025480.txt
43722755,43726491,FEM,24.89,11.63,8.42,20210312_163016_025480.txt
43730493,43733412,FEM,22.7,11.03,7.56,20210312_163016_025480.txt
43734317,43735993,FEM,12.71,5.62,4.02,20210312_163016_025480.txt
43734679,43735416,MAL,7.93,3.39,2.32,20210312_163016_025480.txt
43736097,43736762,MAL,8.56,3.85,2.52,20210312_163016_025480.txt
43741439,43741881,FEM,5.26,2.11,1.44,20210312_163016_025480.txt
43741991,43743992,MAL,14.67,6.71,4.78,20210312_163016_025480.txt
43747236,43748011,FEM,6.13,2.48,1.73,20210312_163016_025480.txt
43750211,43754342,FEM,35.29,17.21,11.59,20210312_163016_025480.txt
43752077,43752198,MAL,7.13,3.24,2.0,20210312_163016_025480.txt
43755488,43756679,FEM,8.32,3.39,2.53,20210312_163016_025480.txt
43758012,43760489,MAL,17.28,8.16,5.73,20210312_163016_025480.txt
43760993,43761207,FEM,6.76,3.03,1.9,20210312_163016_025480.txt
43761465,43763233,FEM,12.86,5.87,4.14,20210312_163016_025480.txt
43764133,43764511,FEM,5.63,2.29,1.55,20210312_163016_025480.txt
43766992,43768491,MAL,9.29,3.82,2.96,20210312_163016_025480.txt
43773492,43774115,FEM,5.49,2.14,1.54,20210312_163016_025480.txt
43774381,43775010,FEM,6.96,2.97,2.03,20210312_163016_025480.txt
43780762,43782993,FEM,16.49,7.81,5.42,20210312_163016_025480.txt
43793175,43798492,FEM,40.7,20.26,13.9,20210312_163016_025480.txt
43802168,43804011,FEM,15.25,7.06,4.89,20210312_163016_025480.txt
43815438,43816294,MAL,9.97,4.58,2.97,20210312_163016_025480.txt
43820008,43823771,FEM,28.02,13.65,9.47,20210312_163016_025480.txt
43828493,43830558,FEM,17.27,8.04,5.6,20210312_163016_025480.txt
43832051,43833658,FEM,14.66,7.12,4.71,20210312_163016_025480.txt
43833992,43835696,FEM,15.96,7.74,5.16,20210312_163016_025480.txt
43836992,43837367,MAL,10.2,4.94,3.07,20210312_163016_025480.txt
43841326,43842085,MAL,8.96,4.13,2.72,20210312_163016_025480.txt
43842511,43842960,FEM,8.83,4.09,2.57,20210312_163016_025480.txt
43852492,43853493,FEM,11.33,5.33,3.5,20210312_163016_025480.txt
43852992,43857489,MAL,47.01,23.68,15.29,20210312_163016_025480.txt
43856591,43861561,FEM,46.06,23.23,15.32,20210312_163016_025480.txt
43859802,43860032,MAL,5.67,2.43,1.53,20210312_163016_025480.txt
43861996,43864031,FEM,19.44,9.37,6.16,20210312_163016_025480.txt
43866608,43867543,FEM,10.44,4.95,3.24,20210312_163016_025480.txt
43869011,43869522,FEM,8.63,4.05,2.57,20210312_163016_025480.txt
43869355,43874510,MAL,45.33,22.88,15.26,20210312_163016_025480.txt
43871492,43873512,FEM,21.38,10.52,6.81,20210312_163016_025480.txt
43878011,43879511,FEM,15.66,7.48,4.97,20210312_163016_025480.txt
43880493,43886011,MAL,56.68,29.25,18.79,20210312_163016_025480.txt
43886770,43887511,MAL,11.4,5.52,3.48,20210312_163016_025480.txt
43888012,43892987,MAL,49.45,25.72,16.55,20210312_163016_025480.txt
43892012,43892338,FEM,8.68,4.13,2.55,20210312_163016_025480.txt
43904067,43905073,FEM,12.68,6.17,3.9,20210312_163016_025480.txt
43906114,43906354,MAL,7.2,3.32,2.05,20210312_163016_025480.txt
43907572,43909992,MAL,27.94,14.15,8.9,20210312_163016_025480.txt
43911492,43912969,MAL,14.62,7.23,4.68,20210312_163016_025480.txt
43914347,43914448,MAL,6.45,2.91,1.77,20210312_163016_025480.txt
44047906,44049011,MAL,11.49,5.53,3.62,20210312_163016_025480.txt
44054511,44056511,MAL,21.73,10.96,6.97,20210312_163016_025480.txt
44066030,44066637,MAL,8.77,4.09,2.58,20210312_163016_025480.txt
44169511,44171440,FEM,16.43,8.13,5.36,20210312_163016_025480.txt
44287447,44288993,FEM,12.14,5.73,3.86,20210312_163016_025480.txt
44370492,44371992,FEM,14.6,6.99,4.52,20210312_163016_025480.txt
44384492,44386011,FEM,12.37,5.94,3.93,20210312_163016_025480.txt
44472991,44474454,FEM,13.37,6.33,4.15,20210312_163016_025480.txt
44703652,44705319,FEM,15.44,7.39,4.82,20210312_163016_025480.txt
44791385,44792826,FEM,13.71,6.58,4.26,20210312_163016_025480.txt
44915713,44917492,FEM,14.39,7.01,4.65,20210312_163016_025480.txt
44988011,44988510,FEM,5.89,2.48,1.6,20210312_163016_025480.txt
45063309,45063987,FEM,6.58,2.92,1.91,20210312_163016_025480.txt
45085493,45085992,FEM,5.19,2.15,1.42,20210312_163016_025480.txt
45130562,45130827,FEM,4.63,1.87,1.2,20210312_163016_025480.txt
45135696,45136030,FEM,4.34,1.69,1.11,20210312_163016_025480.txt
45176891,45177493,FEM,6.54,2.82,1.83,20210312_163016_025480.txt
45195011,45197510,FEM,26.57,13.26,8.41,20210312_163016_025480.txt
45358809,45358993,FEM,6.53,2.95,1.81,20210312_163016_025480.txt
45362700,45363257,FEM,6.99,3.15,2.03,20210312_163016_025480.txt
45369637,45369826,MAL,6.56,2.97,1.82,20210312_163016_025480.txt
45429992,45432829,FEM,28.72,14.3,9.18,20210312_163016_025480.txt
45527311,45529511,FEM,17.94,8.78,5.85,20210312_163016_025480.txt
45563492,45564461,FEM,11.79,5.59,3.54,20210312_163016_025480.txt
45583511,45585011,FEM,18.3,8.92,5.59,20210312_163016_025480.txt
45598493,45600359,FEM,18.28,8.77,5.75,20210312_163016_025480.txt
45745887,45749247,FEM,35.73,18.25,11.6,20210312_163016_025480.txt
45795505,45796511,MAL,14.49,7.11,4.5,20210312_163016_025480.txt
45795804,45795993,FEM,9.46,4.57,2.79,20210312_163016_025480.txt
45804511,45805993,FEM,14.73,7.02,4.66,20210312_163016_025480.txt
45808217,45811012,MAL,28.01,14.06,9.2,20210312_163016_025480.txt
45815303,45815641,MAL,7.48,3.42,2.16,20210312_163016_025480.txt
45818150,45818511,MAL,7.58,3.49,2.19,20210312_163016_025480.txt
45824992,45825510,FEM,8.03,3.65,2.37,20210312_163016_025480.txt
45827011,45829493,MAL,24.79,11.92,7.97,20210312_163016_025480.txt
45846226,45846992,FEM,11.33,5.28,3.41,20210312_163016_025480.txt
45847878,45849491,FEM,11.57,5.0,3.68,20210312_163016_025480.txt
45852958,45853984,FEM,11.0,4.95,3.39,20210312_163016_025480.txt
45857435,45858098,MAL,12.41,5.96,3.8,20210312_163016_025480.txt
45861491,45862011,FEM,11.15,5.41,3.41,20210312_163016_025480.txt
45888010,45893363,MAL,40.79,20.06,13.99,20210312_163016_025480.txt
45900238,45900748,MAL,6.93,3.04,2.0,20210312_163016_025480.txt
45909512,45913044,MAL,28.61,14.34,9.68,20210312_163016_025480.txt
45913024,45913409,FEM,7.45,3.4,2.15,20210312_163016_025480.txt
45916003,45918011,MAL,17.63,8.51,5.77,20210312_163016_025480.txt
45927489,45928459,FEM,10.11,4.69,3.14,20210312_163016_025480.txt
45931897,45936931,MAL,42.46,20.63,14.13,20210312_163016_025480.txt
45935011,45936511,FEM,15.91,7.26,4.9,20210312_163016_025480.txt
45940011,45948511,FEM,56.22,27.02,19.71,20210312_163016_025480.txt
45947871,45947991,MAL,8.08,3.81,2.32,20210312_163016_025480.txt
45948946,45951511,FEM,22.85,10.82,7.39,20210312_163016_025480.txt
45951492,45953995,MAL,18.47,8.39,6.08,20210312_163016_025480.txt
45955482,45955906,MAL,8.22,3.76,2.42,20210312_163016_025480.txt
45962291,45964645,MAL,21.29,10.36,6.99,20210312_163016_025480.txt
45970570,45972511,MAL,14.73,6.67,4.79,20210312_163016_025480.txt
45978794,45980011,FEM,12.58,5.94,4.0,20210312_163016_025480.txt
45981493,45981782,MAL,7.83,3.62,2.27,20210312_163016_025480.txt
45982510,45985895,FEM,28.16,13.94,9.51,20210312_163016_025480.txt
45985492,45986322,MAL,10.64,4.85,3.24,20210312_163016_025480.txt
45988992,45990084,MAL,14.18,6.86,4.41,20210312_163016_025480.txt
45992772,45993643,MAL,12.91,6.1,3.95,20210312_163016_025480.txt
45993778,45994024,MAL,7.12,3.24,2.02,20210312_163016_025480.txt
46004492,46006995,MAL,23.03,11.32,7.6,20210312_163016_025480.txt
46008562,46009642,FEM,13.49,6.41,4.18,20210312_163016_025480.txt
46031993,46033289,MAL,13.27,6.11,4.14,20210312_163016_025480.txt
46044011,46044440,FEM,7.06,3.09,2.03,20210312_163016_025480.txt
46056414,46058010,MAL,11.37,4.88,3.61,20210312_163016_025480.txt
46058919,46060021,MAL,9.24,4.02,2.82,20210312_163016_025480.txt
46060907,46061199,MAL,7.35,3.29,2.1,20210312_163016_025480.txt
46061355,46061606,MAL,7.02,3.18,1.99,20210312_163016_025480.txt
46061637,46062493,FEM,8.97,4.02,2.74,20210312_163016_025480.txt
46063628,46064234,MAL,8.35,3.82,2.49,20210312_163016_025480.txt
46064992,46067009,MAL,15.95,7.44,5.21,20210312_163016_025480.txt
46087130,46088450,MAL,8.56,3.64,2.68,20210312_163016_025480.txt
46097670,46099243,FEM,9.14,3.74,2.92,20210312_163016_025480.txt
46107993,46108511,MAL,11.09,5.36,3.39,20210312_163016_025480.txt
46110492,46113150,FEM,23.42,11.36,7.8,20210312_163016_025480.txt
46116059,46117012,FEM,11.41,5.23,3.52,20210312_163016_025480.txt
46153717,46155511,FEM,12.96,5.77,4.23,20210312_163016_025480.txt
46158599,46158742,FEM,6.49,2.88,1.79,20210312_163016_025480.txt
46158917,46159563,FEM,6.09,2.51,1.74,20210312_163016_025480.txt
46163350,46164568,MAL,8.71,3.63,2.66,20210312_163016_025480.txt
46173491,46174991,FEM,11.04,4.74,3.54,20210312_163016_025480.txt
46182687,46184493,FEM,18.53,9.13,5.98,20210312_163016_025480.txt
46191887,46192694,FEM,11.37,5.29,3.48,20210312_163016_025480.txt
46195491,46196492,FEM,11.85,5.57,3.67,20210312_163016_025480.txt
46197557,46199012,MAL,14.89,7.04,4.71,20210312_163016_025480.txt
46197613,46197993,FEM,9.24,4.35,2.75,20210312_163016_025480.txt
46203617,46203879,MAL,8.86,4.19,2.6,20210312_163016_025480.txt
46213504,46214012,FEM,6.95,2.9,2.01,20210312_163016_025480.txt
46215011,46215674,FEM,9.58,4.27,2.86,20210312_163016_025480.txt
46216933,46218011,FEM,10.8,4.78,3.33,20210312_163016_025480.txt
46231012,46231452,FEM,7.29,3.21,2.11,20210312_163016_025480.txt
46231803,46231906,FEM,8.61,4.09,2.49,20210312_163016_025480.txt
46248992,46250011,FEM,7.9,3.14,2.41,20210312_163016_025480.txt
46254512,46256002,FEM,6.37,1.89,1.93,20210312_163016_025480.txt
46267991,46268622,FEM,7.14,2.98,2.09,20210312_163016_025480.txt
46268786,46269010,FEM,7.68,3.51,2.2,20210312_163016_025480.txt
46272492,46273511,FEM,9.84,4.39,3.06,20210312_163016_025480.txt
46284497,46286368,FEM,13.16,5.86,4.25,20210312_163016_025480.txt
46289129,46293010,FEM,26.99,12.61,9.2,20210312_163016_025480.txt
46298508,46299438,FEM,10.83,5.13,3.37,20210312_163016_025480.txt
46300569,46302727,FEM,17.76,8.42,5.84,20210312_163016_025480.txt
46315734,46317449,MAL,16.66,7.98,5.34,20210312_163016_025480.txt
46316688,46316941,FEM,7.32,3.33,2.09,20210312_163016_025480.txt
46321863,46324860,FEM,22.82,10.82,7.61,20210312_163016_025480.txt
46379010,46380451,MAL,11.95,5.16,3.78,20210312_163016_025480.txt
46380723,46380998,MAL,9.35,4.45,2.77,20210312_163016_025480.txt
46410146,46410634,MAL,10.14,4.81,3.07,20210312_163016_025480.txt
46410825,46411292,MAL,9.54,4.49,2.86,20210312_163016_025480.txt
46411070,46412025,FEM,10.91,4.92,3.35,20210312_163016_025480.txt
46412536,46412717,FEM,9.44,4.54,2.78,20210312_163016_025480.txt
46440992,46442546,FEM,8.61,3.33,2.74,20210312_163016_025480.txt
46449011,46449416,FEM,7.29,3.29,2.11,20210312_163016_025480.txt
46451669,46453065,FEM,9.15,3.67,2.79,20210312_163016_025480.txt
46474482,46477010,FEM,12.78,4.83,4.13,20210312_163016_025480.txt
46488364,46488831,FEM,5.52,2.2,1.53,20210312_163016_025480.txt
46504240,46505359,FEM,6.49,2.39,1.96,20210312_163016_025480.txt
46507838,46507988,MAL,4.3,1.68,1.07,20210312_163016_025480.txt
46521253,46521356,FEM,7.41,3.38,2.09,20210312_163016_025480.txt
46523035,46523398,FEM,4.55,1.71,1.19,20210312_163016_025480.txt
46527009,46528511,FEM,7.9,2.93,2.44,20210312_163016_025480.txt
46533562,46534590,MAL,7.31,2.74,2.22,20210312_163016_025480.txt
46545511,46545840,FEM,9.0,4.22,2.66,20210312_163016_025480.txt
46561011,46562992,FEM,15.73,7.25,5.13,20210312_163016_025480.txt
46582012,46583024,FEM,8.79,3.83,2.71,20210312_163016_025480.txt
46585992,46588918,FEM,19.32,8.83,6.48,20210312_163016_025480.txt
46590932,46591818,FEM,9.54,4.37,2.94,20210312_163016_025480.txt
46604012,46606756,FEM,21.83,10.24,7.18,20210312_163016_025480.txt
46613374,46613985,MAL,8.41,3.75,2.46,20210312_163016_025480.txt
46613510,46615115,FEM,13.7,6.1,4.28,20210312_163016_025480.txt
46615632,46616454,MAL,6.97,2.74,2.07,20210312_163016_025480.txt
46620011,46629270,FEM,64.65,31.26,22.44,20210312_163016_025480.txt
46631585,46632511,FEM,9.25,4.02,2.84,20210312_163016_025480.txt
46632869,46632992,FEM,8.23,3.86,2.37,20210312_163016_025480.txt
46633337,46633511,FEM,7.61,3.52,2.17,20210312_163016_025480.txt
46635011,46635990,FEM,9.38,4.25,2.85,20210312_163016_025480.txt
46638545,46643371,FEM,37.91,18.18,12.68,20210312_163016_025480.txt
46644603,46647511,FEM,16.27,6.73,5.46,20210312_163016_025480.txt
46647898,46648011,MAL,8.47,4.0,2.45,20210312_163016_025480.txt
46653011,46657491,FEM,29.79,13.55,10.07,20210312_163016_025480.txt
46655848,46656010,MAL,8.15,3.82,2.35,20210312_163016_025480.txt
46659993,46661011,FEM,10.12,4.58,3.15,20210312_163016_025480.txt
46663493,46671450,FEM,47.99,22.36,16.83,20210312_163016_025480.txt
46675492,46676449,FEM,7.6,3.16,2.25,20210312_163016_025480.txt
46676699,46677011,FEM,4.7,1.81,1.23,20210312_163016_025480.txt
46678037,46678216,FEM,8.3,3.91,2.4,20210312_163016_025480.txt
46696775,46698511,FEM,13.94,6.15,4.44,20210312_163016_025480.txt
46699011,46699190,FEM,7.12,3.25,2.01,20210312_163016_025480.txt
46699308,46701993,FEM,16.56,7.43,5.52,20210312_163016_025480.txt
46704492,46705511,FEM,8.1,3.29,2.42,20210312_163016_025480.txt
46707172,46709425,FEM,15.5,6.85,5.04,20210312_163016_025480.txt
46710010,46712492,FEM,17.83,8.07,5.81,20210312_163016_025480.txt
46713289,46715024,MAL,13.45,6.04,4.28,20210312_163016_025480.txt
46715700,46716878,FEM,12.7,5.84,3.93,20210312_163016_025480.txt
46719492,46720511,FEM,9.3,3.99,2.88,20210312_163016_025480.txt
46723011,46723117,FEM,7.03,3.22,1.97,20210312_163016_025480.txt
46723898,46726492,FEM,17.02,7.44,5.61,20210312_163016_025480.txt
46726202,46727267,MAL,7.82,2.93,2.34,20210312_163016_025480.txt
46727388,46728092,FEM,8.43,3.71,2.53,20210312_163016_025480.txt
46729367,46731595,MAL,16.36,7.61,5.38,20210312_163016_025480.txt
46736507,46737741,FEM,14.72,7.12,4.61,20210312_163016_025480.txt
46738269,46739317,FEM,13.02,6.25,4.07,20210312_163016_025480.txt
46740680,46742511,FEM,18.05,8.55,5.72,20210312_163016_025480.txt
46744992,46745132,FEM,8.81,4.21,2.57,20210312_163016_025480.txt
46745249,46746498,FEM,13.6,6.47,4.3,20210312_163016_025480.txt
46758511,46761493,FEM,25.59,12.52,8.48,20210312_163016_025480.txt
46776773,46777510,FEM,7.78,3.46,2.33,20210312_163016_025480.txt
46784242,46784512,FEM,8.45,3.99,2.47,20210312_163016_025480.txt
46785541,46785735,MAL,7.73,3.6,2.21,20210312_163016_025480.txt
46788511,46789193,FEM,9.58,4.47,2.86,20210312_163016_025480.txt
46793511,46796336,FEM,20.68,9.67,6.87,20210312_163016_025480.txt
46796012,46796290,MAL,7.58,3.51,2.18,20210312_163016_025480.txt
46796511,46798511,MAL,19.0,9.27,6.17,20210312_163016_025480.txt
46801493,46802583,MAL,10.96,5.06,3.44,20210312_163016_025480.txt
46816140,46817662,MAL,15.57,7.62,5.0,20210312_163016_025480.txt
46820185,46820867,MAL,10.02,4.62,2.95,20210312_163016_025480.txt
46820600,46821910,FEM,13.35,6.2,4.12,20210312_163016_025480.txt
46823186,46824992,FEM,14.4,6.58,4.6,20210312_163016_025480.txt
46824991,46825259,MAL,7.53,3.46,2.16,20210312_163016_025480.txt
46831127,46832011,FEM,10.4,4.82,3.11,20210312_163016_025480.txt
46836070,46838492,FEM,18.5,8.73,6.13,20210312_163016_025480.txt
46838604,46838705,FEM,9.96,4.86,2.94,20210312_163016_025480.txt
46840012,46842589,FEM,15.34,6.75,5.1,20210312_163016_025480.txt
46840039,46840169,MAL,8.65,4.04,2.51,20210312_163016_025480.txt
46840434,46840643,MAL,8.46,3.94,2.46,20210312_163016_025480.txt
46847575,46848534,MAL,9.3,4.08,2.87,20210312_163016_025480.txt
46848011,46849677,FEM,14.16,6.51,4.55,20210312_163016_025480.txt
46852057,46852175,FEM,6.94,3.15,1.94,20210312_163016_025480.txt
46852624,46853100,FEM,3.85,1.23,0.97,20210312_163016_025480.txt
46854511,46858011,FEM,30.1,15.04,10.12,20210312_163016_025480.txt
46862358,46865046,FEM,16.39,7.25,5.42,20210312_163016_025480.txt
46868993,46874739,FEM,47.67,23.61,15.98,20210312_163016_025480.txt
46888750,46890011,FEM,13.2,6.31,4.17,20210312_163016_025480.txt
46889783,46890539,MAL,8.96,4.14,2.72,20210312_163016_025480.txt
46892483,46892606,MAL,7.11,3.25,2.0,20210312_163016_025480.txt
46892709,46892864,MAL,4.31,1.7,1.07,20210312_163016_025480.txt
46904191,46905119,FEM,9.16,3.92,2.76,20210312_163016_025480.txt
46905510,46907491,FEM,15.33,6.79,4.94,20210312_163016_025480.txt
46911185,46916992,FEM,31.4,13.58,10.94,20210312_163016_025480.txt
46918011,46918512,FEM,5.8,2.3,1.62,20210312_163016_025480.txt
46924512,46925011,FEM,5.65,2.22,1.57,20210312_163016_025480.txt
46928012,46929541,FEM,10.81,4.66,3.41,20210312_163016_025480.txt
46940018,46940199,MAL,7.62,3.48,2.18,20210312_163016_025480.txt
46950511,46951468,FEM,10.35,4.67,3.16,20210312_163016_025480.txt
46958957,46961242,FEM,14.76,6.26,4.81,20210312_163016_025480.txt
46963446,46967992,FEM,38.92,18.62,12.81,20210312_163016_025480.txt
46964899,46965993,MAL,12.7,5.84,3.92,20210312_163016_025480.txt
46966804,46967511,MAL,10.74,4.96,3.2,20210312_163016_025480.txt
46984874,46988823,FEM,33.41,16.82,11.3,20210312_163016_025480.txt
46989506,46990012,FEM,6.89,3.04,1.99,20210312_163016_025480.txt
46990992,46992158,FEM,12.12,5.76,3.84,20210312_163016_025480.txt
46999759,47001367,FEM,14.34,6.71,4.55,20210312_163016_025480.txt
47006916,47008011,FEM,8.05,3.29,2.42,20210312_163016_025480.txt
47018095,47019615,FEM,17.06,8.09,5.29,20210312_163016_025480.txt
47018897,47019012,MAL,9.61,4.64,2.83,20210312_163016_025480.txt
47021016,47021659,FEM,8.83,3.98,2.66,20210312_163016_025480.txt
47030492,47031667,FEM,13.66,6.36,4.2,20210312_163016_025480.txt
47031833,47032462,FEM,4.86,1.72,1.33,20210312_163016_025480.txt
47043747,47043992,FEM,6.24,2.72,1.73,20210312_163016_025480.txt
47068552,47069915,MAL,13.04,6.08,4.13,20210312_163016_025480.txt
47072173,47073435,MAL,13.87,6.56,4.34,20210312_163016_025480.txt
47076010,47077525,MAL,15.59,7.46,5.06,20210312_163016_025480.txt
47102214,47102779,MAL,9.96,4.74,3.02,20210312_163016_025480.txt
47111939,47114992,MAL,27.69,13.83,9.35,20210312_163016_025480.txt
47129492,47129703,FEM,11.98,5.93,3.63,20210312_163016_025480.txt
47134025,47134491,MAL,10.21,4.88,3.09,20210312_163016_025480.txt
47140039,47141181,MAL,12.27,5.94,3.89,20210312_163016_025480.txt
47145220,47145512,FEM,4.57,1.8,1.18,20210312_163016_025480.txt
