segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
15823011,15823132,FEM,6.38,2.86,1.75,20190927_114549_024878.txt
15828554,15834011,FEM,51.14,25.75,16.93,20190927_114549_024878.txt
15838492,15838608,FEM,12.86,6.45,3.91,20190927_114549_024878.txt
15838809,15839384,FEM,14.32,7.1,4.42,20190927_114549_024878.txt
15839562,15840100,FEM,12.96,6.39,4.01,20190927_114549_024878.txt
15858467,15861764,FEM,32.48,16.04,10.46,20190927_114549_024878.txt
15868030,15868136,MAL,5.66,2.45,1.51,20190927_114549_024878.txt
15868199,15871012,FEM,21.58,10.26,7.11,20190927_114549_024878.txt
15881373,15884011,FEM,24.73,12.21,8.03,20190927_114549_024878.txt
15887337,15888518,FEM,9.13,4.24,2.85,20190927_114549_024878.txt
15899492,15900223,FEM,5.45,2.14,1.55,20190927_114549_024878.txt
15900420,15901773,FEM,9.32,4.05,2.89,20190927_114549_024878.txt
15904991,15905492,FEM,4.67,1.82,1.25,20190927_114549_024878.txt
15907492,15909201,FEM,15.86,7.3,5.07,20190927_114549_024878.txt
15912048,15915126,FEM,23.71,11.3,7.92,20190927_114549_024878.txt
15916601,15918322,FEM,18.82,9.01,5.91,20190927_114549_024878.txt
15934470,15935010,MAL,13.08,6.48,4.05,20190927_114549_024878.txt
15981379,15982241,FEM,8.8,3.9,2.63,20190927_114549_024878.txt
15989758,15992622,FEM,23.61,11.64,7.9,20190927_114549_024878.txt
16001992,16003511,FEM,21.33,10.57,6.76,20190927_114549_024878.txt
16005693,16005919,FEM,11.52,5.69,3.48,20190927_114549_024878.txt
16006332,16007422,MAL,15.52,7.44,4.91,20190927_114549_024878.txt
16084511,16085761,MAL,18.58,9.09,5.85,20190927_114549_024878.txt
16088110,16088262,MAL,13.87,7.0,4.25,20190927_114549_024878.txt
16088492,16090129,MAL,23.71,11.78,7.52,20190927_114549_024878.txt
16090329,16090469,MAL,13.99,7.08,4.29,20190927_114549_024878.txt
16092511,16094987,FEM,26.5,13.03,8.7,20190927_114549_024878.txt
16096045,16096970,FEM,17.5,8.69,5.49,20190927_114549_024878.txt
16113016,16113946,FEM,14.98,7.25,4.7,20190927_114549_024878.txt
16132011,16132615,MAL,14.91,7.44,4.62,20190927_114549_024878.txt
16132915,16133546,MAL,13.98,6.88,4.32,20190927_114549_024878.txt
16133421,16134324,FEM,16.8,8.22,5.2,20190927_114549_024878.txt
16134167,16134331,MAL,14.76,7.5,4.55,20190927_114549_024878.txt
16139081,16139235,FEM,13.17,6.61,4.02,20190927_114549_024878.txt
16156787,16157992,FEM,13.78,6.75,4.4,20190927_114549_024878.txt
16207175,16207330,MAL,11.34,5.61,3.41,20190927_114549_024878.txt
16211870,16212511,FEM,13.82,6.82,4.32,20190927_114549_024878.txt
16216023,16216185,FEM,11.86,5.9,3.58,20190927_114549_024878.txt
16242839,16243489,MAL,12.64,6.12,3.93,20190927_114549_024878.txt
16254025,16255745,FEM,19.95,9.93,6.49,20190927_114549_024878.txt
16263923,16264370,MAL,12.47,6.19,3.84,20190927_114549_024878.txt
16264873,16265661,MAL,15.89,7.95,4.98,20190927_114549_024878.txt
16265826,16266241,MAL,12.63,6.26,3.88,20190927_114549_024878.txt
16266376,16267905,MAL,20.74,10.53,6.72,20190927_114549_024878.txt
16268720,16270490,MAL,20.04,9.82,6.53,20190927_114549_024878.txt
16280322,16281512,MAL,15.91,7.99,5.06,20190927_114549_024878.txt
16292011,16293511,MAL,20.16,10.1,6.42,20190927_114549_024878.txt
16300612,16302011,FEM,15.49,7.61,4.95,20190927_114549_024878.txt
16305158,16307006,MAL,22.1,11.12,7.23,20190927_114549_024878.txt
16307698,16307813,MAL,13.96,7.08,4.28,20190927_114549_024878.txt
16307978,16308560,MAL,12.49,6.12,3.87,20190927_114549_024878.txt
16308758,16310695,MAL,21.56,10.71,7.06,20190927_114549_024878.txt
16312539,16313990,MAL,19.2,9.58,6.2,20190927_114549_024878.txt
16316969,16319472,MAL,25.82,12.95,8.58,20190927_114549_024878.txt
16327502,16328260,FEM,13.39,6.56,4.2,20190927_114549_024878.txt
16328373,16328511,FEM,13.36,6.75,4.08,20190927_114549_024878.txt
16335780,16336072,FEM,12.37,6.14,3.78,20190927_114549_024878.txt
16340162,16340390,MAL,11.57,5.68,3.5,20190927_114549_024878.txt
16355976,16356489,MAL,13.47,6.72,4.18,20190927_114549_024878.txt
16375827,16375955,FEM,12.82,6.43,3.9,20190927_114549_024878.txt
16394510,16395011,FEM,11.7,5.68,3.59,20190927_114549_024878.txt
16403438,16403700,MAL,12.22,6.09,3.72,20190927_114549_024878.txt
16428493,16430574,FEM,22.08,10.73,7.0,20190927_114549_024878.txt
16432570,16434492,FEM,21.17,10.38,6.72,20190927_114549_024878.txt
16438707,16441491,FEM,24.14,11.62,7.86,20190927_114549_024878.txt
16447011,16448992,FEM,24.46,12.24,7.93,20190927_114549_024878.txt
16448133,16450224,MAL,24.4,12.24,7.98,20190927_114549_024878.txt
16461070,16461492,FEM,12.61,6.24,3.88,20190927_114549_024878.txt
16462344,16462535,MAL,12.82,6.43,3.91,20190927_114549_024878.txt
16463414,16464489,MAL,15.52,7.56,4.91,20190927_114549_024878.txt
16467992,16468233,FEM,12.28,6.09,3.74,20190927_114549_024878.txt
16468363,16468520,FEM,13.17,6.63,4.02,20190927_114549_024878.txt
16479015,16481511,MAL,26.71,13.37,8.82,20190927_114549_024878.txt
16483068,16483510,MAL,12.23,6.0,3.76,20190927_114549_024878.txt
16499511,16502010,FEM,27.81,13.72,9.03,20190927_114549_024878.txt
16505000,16505145,MAL,12.54,6.26,3.81,20190927_114549_024878.txt
16505492,16506984,MAL,18.34,9.02,5.92,20190927_114549_024878.txt
16522628,16523139,MAL,12.58,6.19,3.88,20190927_114549_024878.txt
16540495,16540848,FEM,5.95,2.53,1.65,20190927_114549_024878.txt
16560492,16561020,FEM,10.08,4.82,3.05,20190927_114549_024878.txt
16562492,16568339,FEM,53.54,27.22,17.95,20190927_114549_024878.txt
16572738,16572991,FEM,6.77,3.03,1.9,20190927_114549_024878.txt
16573886,16574492,FEM,8.64,3.97,2.54,20190927_114549_024878.txt
16576842,16581010,FEM,38.4,19.14,12.63,20190927_114549_024878.txt
16579991,16580477,MAL,7.82,3.45,2.24,20190927_114549_024878.txt
16717210,16717375,MAL,11.26,5.58,3.39,20190927_114549_024878.txt
16719991,16720151,FEM,9.56,4.63,2.82,20190927_114549_024878.txt
16720493,16721512,FEM,14.58,7.21,4.58,20190927_114549_024878.txt
16735834,16735944,MAL,12.58,6.32,3.82,20190927_114549_024878.txt
16738259,16739462,MAL,17.83,8.95,5.7,20190927_114549_024878.txt
16760010,16760474,FEM,11.34,5.51,3.46,20190927_114549_024878.txt
16776011,16777992,FEM,22.62,11.35,7.37,20190927_114549_024878.txt
16784592,16785599,FEM,15.95,8.0,5.04,20190927_114549_024878.txt
16838510,16840012,FEM,21.34,10.64,6.81,20190927_114549_024878.txt
16840167,16840413,FEM,11.72,5.81,3.55,20190927_114549_024878.txt
16840761,16842033,MAL,19.7,9.85,6.23,20190927_114549_024878.txt
16848591,16850511,MAL,25.8,12.9,8.21,20190927_114549_024878.txt
16859404,16859510,MAL,13.18,6.65,4.02,20190927_114549_024878.txt
16886657,16886765,MAL,12.27,6.14,3.71,20190927_114549_024878.txt
16916570,16917491,FEM,14.63,7.13,4.58,20190927_114549_024878.txt
16917302,16919123,MAL,22.18,11.11,7.2,20190927_114549_024878.txt
16919930,16922512,FEM,28.4,14.24,9.29,20190927_114549_024878.txt
16927009,16930423,MAL,33.21,16.79,11.14,20190927_114549_024878.txt
16931918,16933504,MAL,21.88,10.91,6.95,20190927_114549_024878.txt
16941493,16941753,FEM,10.94,5.38,3.3,20190927_114549_024878.txt
16947286,16948349,FEM,16.6,8.17,5.21,20190927_114549_024878.txt
16961849,16964492,FEM,26.23,12.95,8.69,20190927_114549_024878.txt
16963493,16963665,MAL,14.73,7.47,4.54,20190927_114549_024878.txt
16963774,16965510,MAL,21.46,10.75,7.0,20190927_114549_024878.txt
16968511,16969488,FEM,13.02,6.14,4.11,20190927_114549_024878.txt
16972651,16972800,MAL,13.72,6.89,4.2,20190927_114549_024878.txt
16972991,16974495,MAL,17.83,8.45,5.69,20190927_114549_024878.txt
16989370,16989701,FEM,12.47,6.22,3.82,20190927_114549_024878.txt
17002992,17003775,MAL,15.82,7.79,4.9,20190927_114549_024878.txt
17024072,17024492,MAL,12.49,6.19,3.84,20190927_114549_024878.txt
17031634,17032512,FEM,16.18,7.98,5.04,20190927_114549_024878.txt
17060026,17060159,FEM,12.72,6.33,3.87,20190927_114549_024878.txt
17072642,17073460,MAL,15.65,7.84,4.91,20190927_114549_024878.txt
17073742,17074604,MAL,14.82,7.19,4.64,20190927_114549_024878.txt
17075102,17075284,MAL,12.37,6.15,3.76,20190927_114549_024878.txt
17077492,17078316,MAL,13.74,6.55,4.27,20190927_114549_024878.txt
17103749,17103859,FEM,11.41,5.67,3.42,20190927_114549_024878.txt
17109510,17110011,FEM,13.27,6.58,4.06,20190927_114549_024878.txt
17120859,17122088,MAL,17.36,8.72,5.54,20190927_114549_024878.txt
17122342,17122504,MAL,13.27,6.69,4.06,20190927_114549_024878.txt
17128493,17129966,MAL,19.85,10.11,6.42,20190927_114549_024878.txt
17143105,17143232,FEM,12.86,6.47,3.91,20190927_114549_024878.txt
17174511,17175463,FEM,17.93,9.02,5.63,20190927_114549_024878.txt
17250810,17251598,FEM,15.6,7.83,4.88,20190927_114549_024878.txt
17298492,17300011,FEM,19.56,9.66,6.33,20190927_114549_024878.txt
17300208,17300481,MAL,12.86,6.44,3.94,20190927_114549_024878.txt
17328757,17329096,FEM,11.18,5.46,3.39,20190927_114549_024878.txt
17329236,17329354,FEM,12.38,6.17,3.75,20190927_114549_024878.txt
17338492,17341973,FEM,36.61,17.65,11.81,20190927_114549_024878.txt
17459661,17459889,MAL,10.97,5.38,3.3,20190927_114549_024878.txt
17463992,17465465,FEM,18.5,9.07,5.91,20190927_114549_024878.txt
17465061,17465490,MAL,11.06,5.27,3.36,20190927_114549_024878.txt
17467090,17467456,FEM,12.68,6.23,3.89,20190927_114549_024878.txt
17468512,17468907,FEM,14.19,7.05,4.35,20190927_114549_024878.txt
17482492,17482792,MAL,9.44,4.53,2.8,20190927_114549_024878.txt
17489775,17490234,MAL,13.0,6.42,4.02,20190927_114549_024878.txt
17494525,17494758,MAL,10.65,5.23,3.2,20190927_114549_024878.txt
17515761,17515864,MAL,13.2,6.65,4.02,20190927_114549_024878.txt
17521537,17521881,MAL,12.3,6.08,3.76,20190927_114549_024878.txt
17526458,17528061,MAL,13.23,5.51,4.23,20190927_114549_024878.txt
17540646,17542511,FEM,19.43,9.42,6.34,20190927_114549_024878.txt
17550032,17550223,FEM,12.8,6.41,3.9,20190927_114549_024878.txt
17550365,17551492,FEM,14.69,7.01,4.69,20190927_114549_024878.txt
17561239,17561386,FEM,13.84,7.0,4.24,20190927_114549_024878.txt
17566011,17567493,FEM,17.9,8.83,5.82,20190927_114549_024878.txt
17579054,17579493,FEM,14.18,7.04,4.35,20190927_114549_024878.txt
17678577,17678957,MAL,8.45,3.99,2.49,20190927_114549_024878.txt
17746493,17747011,FEM,8.98,4.21,2.69,20190927_114549_024878.txt
17842575,17845064,FEM,24.04,12.08,7.93,20190927_114549_024878.txt
17846759,17849493,FEM,26.98,13.36,8.74,20190927_114549_024878.txt
17902978,17903609,MAL,12.52,6.15,3.83,20190927_114549_024878.txt
17977051,17981914,FEM,51.07,26.32,16.97,20190927_114549_024878.txt
17989131,17989531,FEM,11.86,5.88,3.63,20190927_114549_024878.txt
17989671,17989953,FEM,12.15,6.04,3.7,20190927_114549_024878.txt
18016499,18020679,FEM,38.82,20.18,13.19,20190927_114549_024878.txt
18024491,18024992,FEM,11.4,5.56,3.49,20190927_114549_024878.txt
18079475,18080074,MAL,9.62,4.6,2.91,20190927_114549_024878.txt
18112714,18115164,FEM,26.31,12.91,8.36,20190927_114549_024878.txt
18473493,18473896,FEM,9.23,4.33,2.75,20190927_114549_024878.txt
18778152,18778510,FEM,8.03,3.63,2.34,20190927_114549_024878.txt
18833064,18833175,FEM,14.55,7.41,4.47,20190927_114549_024878.txt
18833286,18834491,FEM,15.92,7.6,5.01,20190927_114549_024878.txt
18836359,18838511,FEM,18.14,8.63,5.91,20190927_114549_024878.txt
18843492,18844336,FEM,7.53,3.34,2.21,20190927_114549_024878.txt
18843724,18845012,MAL,10.5,4.81,3.27,20190927_114549_024878.txt
18849277,18849491,FEM,6.9,3.14,1.94,20190927_114549_024878.txt
18868668,18869652,MAL,12.06,5.7,3.74,20190927_114549_024878.txt
19021934,19022162,FEM,9.0,4.27,2.65,20190927_114549_024878.txt
19042616,19042727,MAL,10.86,5.35,3.24,20190927_114549_024878.txt
19042881,19043045,MAL,10.87,5.35,3.25,20190927_114549_024878.txt
19043397,19043520,MAL,11.73,5.83,3.53,20190927_114549_024878.txt
19236137,19236334,FEM,9.01,4.3,2.64,20190927_114549_024878.txt
19292823,19293511,FEM,13.02,6.47,4.06,20190927_114549_024878.txt
19298012,19298127,FEM,10.37,5.08,3.08,20190927_114549_024878.txt
19298478,19301993,FEM,38.43,19.35,12.53,20190927_114549_024878.txt
19313557,19315596,MAL,20.9,10.43,6.86,20190927_114549_024878.txt
19325512,19327346,FEM,21.38,10.59,6.83,20190927_114549_024878.txt
19361106,19361511,MAL,9.35,4.44,2.79,20190927_114549_024878.txt
19374010,19378504,FEM,48.84,25.08,16.11,20190927_114549_024878.txt
19381008,19384010,FEM,36.65,18.61,11.8,20190927_114549_024878.txt
19391603,19391876,FEM,9.71,4.68,2.89,20190927_114549_024878.txt
19415450,19415647,MAL,10.84,5.34,3.25,20190927_114549_024878.txt
19428979,19430012,FEM,12.11,5.76,3.81,20190927_114549_024878.txt
19430012,19431586,MAL,21.51,10.73,6.78,20190927_114549_024878.txt
19430172,19430287,FEM,10.49,5.16,3.12,20190927_114549_024878.txt
19487441,19488190,MAL,13.65,6.82,4.28,20190927_114549_024878.txt
19546426,19546993,FEM,9.94,4.77,3.02,20190927_114549_024878.txt
19570179,19571011,FEM,11.19,5.32,3.47,20190927_114549_024878.txt
19579160,19579435,FEM,11.05,5.44,3.33,20190927_114549_024878.txt
19649842,19652491,FEM,26.18,13.5,8.77,20190927_114549_024878.txt
19664993,19666053,FEM,15.75,7.67,4.88,20190927_114549_024878.txt
19779587,19780282,MAL,12.98,6.42,4.0,20190927_114549_024878.txt
19800219,19804016,MAL,33.28,17.31,11.28,20190927_114549_024878.txt
19842767,19843462,FEM,9.16,4.21,2.72,20190927_114549_024878.txt
19860515,19860616,MAL,11.57,5.76,3.48,20190927_114549_024878.txt
19861492,19862197,MAL,11.54,5.66,3.57,20190927_114549_024878.txt
19887491,19887614,MAL,10.29,5.05,3.05,20190927_114549_024878.txt
19888991,19889734,FEM,12.19,5.98,3.74,20190927_114549_024878.txt
19900576,19901089,MAL,10.51,5.03,3.14,20190927_114549_024878.txt
19913492,19914022,FEM,11.64,5.68,3.52,20190927_114549_024878.txt
19916147,19916511,FEM,3.88,1.32,0.96,20190927_114549_024878.txt
19919993,19920550,FEM,12.01,5.88,3.65,20190927_114549_024878.txt
19935492,19938511,FEM,35.44,18.06,11.45,20190927_114549_024878.txt
19958010,19959510,FEM,17.17,8.59,5.53,20190927_114549_024878.txt
19994992,19996332,FEM,16.67,8.04,5.23,20190927_114549_024878.txt
20120603,20121992,FEM,19.71,9.91,6.25,20190927_114549_024878.txt
20123512,20124227,FEM,13.21,6.55,4.08,20190927_114549_024878.txt
20135338,20135492,FEM,9.12,4.34,2.67,20190927_114549_024878.txt
20154012,20157011,FEM,29.34,15.04,9.84,20190927_114549_024878.txt
20180981,20181492,FEM,5.75,2.4,1.61,20190927_114549_024878.txt
20186928,20189491,FEM,24.9,12.66,8.28,20190927_114549_024878.txt
20265012,20266085,FEM,13.71,6.62,4.3,20190927_114549_024878.txt
20271350,20271657,MAL,8.57,4.05,2.52,20190927_114549_024878.txt
20271511,20271619,FEM,9.97,4.86,2.95,20190927_114549_024878.txt
20288492,20289081,FEM,9.54,4.56,2.89,20190927_114549_024878.txt
20311992,20312780,FEM,6.7,2.74,1.97,20190927_114549_024878.txt
20338212,20338511,FEM,7.91,3.68,2.29,20190927_114549_024878.txt
20358932,20359511,FEM,7.36,3.22,2.16,20190927_114549_024878.txt
20362450,20362565,FEM,8.34,3.96,2.4,20190927_114549_024878.txt
20362744,20363038,FEM,5.52,2.33,1.49,20190927_114549_024878.txt
20376510,20377992,FEM,16.51,7.91,5.2,20190927_114549_024878.txt
20407012,20407311,FEM,9.13,4.31,2.7,20190927_114549_024878.txt
20409395,20410127,FEM,11.82,5.54,3.62,20190927_114549_024878.txt
20491010,20491159,FEM,11.78,5.85,3.56,20190927_114549_024878.txt
20509970,20511511,FEM,15.9,7.62,5.06,20190927_114549_024878.txt
20516492,20517992,FEM,19.24,9.22,6.0,20190927_114549_024878.txt
20556011,20560552,FEM,36.19,17.23,11.95,20190927_114549_024878.txt
20563505,20566991,FEM,31.16,14.98,10.1,20190927_114549_024878.txt
20569877,20571011,FEM,13.25,6.19,4.11,20190927_114549_024878.txt
20574771,20576057,FEM,13.89,6.6,4.4,20190927_114549_024878.txt
20576297,20576410,FEM,9.07,4.36,2.65,20190927_114549_024878.txt
20593978,20597547,FEM,23.05,10.02,7.73,20190927_114549_024878.txt
20597824,20598644,FEM,10.82,5.19,3.35,20190927_114549_024878.txt
20600526,20602192,FEM,13.31,5.97,4.22,20190927_114549_024878.txt
20616729,20616903,FEM,9.28,4.47,2.73,20190927_114549_024878.txt
20760587,20761046,FEM,11.19,5.47,3.41,20190927_114549_024878.txt
20774991,20775492,FEM,4.85,1.98,1.31,20190927_114549_024878.txt
20775010,20775206,MAL,3.74,1.4,0.89,20190927_114549_024878.txt
20798188,20798390,FEM,7.67,3.58,2.2,20190927_114549_024878.txt
20861175,20861276,FEM,7.14,3.29,2.0,20190927_114549_024878.txt
20915599,20916141,FEM,8.55,3.95,2.49,20190927_114549_024878.txt
20935992,20937011,FEM,10.82,5.08,3.33,20190927_114549_024878.txt
20956447,20958636,FEM,26.77,13.39,8.42,20190927_114549_024878.txt
20958866,20958979,FEM,7.39,3.43,2.09,20190927_114549_024878.txt
20962456,20964511,FEM,24.21,12.22,7.76,20190927_114549_024878.txt
20972491,20973588,FEM,13.51,6.65,4.24,20190927_114549_024878.txt
21019827,21020011,FEM,8.16,3.86,2.36,20190927_114549_024878.txt
21024004,21024345,FEM,6.7,3.03,1.9,20190927_114549_024878.txt
21055370,21055493,FEM,9.43,4.56,2.77,20190927_114549_024878.txt
21066009,21067111,FEM,12.31,5.96,3.84,20190927_114549_024878.txt
21067435,21068007,FEM,9.17,4.29,2.71,20190927_114549_024878.txt
21074902,21077011,FEM,24.85,12.48,7.93,20190927_114549_024878.txt
21091067,21093511,FEM,18.16,8.33,5.96,20190927_114549_024878.txt
21137384,21139011,FEM,10.63,4.51,3.42,20190927_114549_024878.txt
21154073,21154233,FEM,9.7,4.69,2.86,20190927_114549_024878.txt
21174991,21176874,FEM,17.09,8.3,5.57,20190927_114549_024878.txt
21181510,21185622,FEM,38.3,18.99,12.59,20190927_114549_024878.txt
21230983,21233992,FEM,24.96,12.24,8.32,20190927_114549_024878.txt
21232992,21233189,MAL,5.4,2.28,1.44,20190927_114549_024878.txt
21233379,21233489,MAL,8.87,4.22,2.58,20190927_114549_024878.txt
21237053,21237234,FEM,8.2,3.82,2.37,20190927_114549_024878.txt
21239440,21240960,FEM,14.65,7.02,4.69,20190927_114549_024878.txt
21247999,21249514,FEM,16.42,8.14,5.28,20190927_114549_024878.txt
21255492,21257152,FEM,15.41,7.45,4.97,20190927_114549_024878.txt
21257895,21258011,MAL,12.09,6.03,3.65,20190927_114549_024878.txt
21260320,21264011,FEM,37.38,18.62,12.16,20190927_114549_024878.txt
21286493,21287062,FEM,8.64,3.98,2.58,20190927_114549_024878.txt
21298253,21298393,FEM,8.42,3.99,2.44,20190927_114549_024878.txt
21312582,21312923,FEM,8.84,4.2,2.61,20190927_114549_024878.txt
21383954,21384870,MAL,13.53,6.61,4.22,20190927_114549_024878.txt
21450513,21451066,MAL,7.69,3.32,2.26,20190927_114549_024878.txt
21508161,21509992,FEM,16.72,8.15,5.43,20190927_114549_024878.txt
21529493,21530992,FEM,17.42,8.51,5.45,20190927_114549_024878.txt
21538690,21538833,FEM,10.02,4.89,2.97,20190927_114549_024878.txt
21566512,21567762,FEM,13.59,6.65,4.29,20190927_114549_024878.txt
21577502,21577647,FEM,3.86,1.46,0.92,20190927_114549_024878.txt
21577992,21578439,FEM,6.5,2.81,1.8,20190927_114549_024878.txt
21579099,21580012,FEM,10.33,4.73,3.15,20190927_114549_024878.txt
21580511,21581787,FEM,15.36,7.56,4.78,20190927_114549_024878.txt
21585359,21587293,FEM,20.44,10.24,6.53,20190927_114549_024878.txt
21589468,21590977,FEM,15.91,7.73,4.95,20190927_114549_024878.txt
21593137,21594011,FEM,9.91,4.56,2.9,20190927_114549_024878.txt
21606915,21608074,FEM,9.39,4.25,2.88,20190927_114549_024878.txt
21610847,21615073,FEM,39.32,19.86,12.94,20190927_114549_024878.txt
21617452,21623947,FEM,63.68,32.07,20.87,20190927_114549_024878.txt
21628303,21629555,FEM,11.59,5.46,3.63,20190927_114549_024878.txt
21661666,21662474,FEM,9.91,4.71,3.05,20190927_114549_024878.txt
21712708,21715082,FEM,23.91,11.8,7.66,20190927_114549_024878.txt
21717288,21721011,FEM,33.5,16.88,11.13,20190927_114549_024878.txt
21740520,21740815,MAL,5.86,2.56,1.61,20190927_114549_024878.txt
21819988,21820491,FEM,8.42,3.91,2.5,20190927_114549_024878.txt
21879627,21879946,FEM,9.59,4.61,2.85,20190927_114549_024878.txt
21892432,21893240,FEM,11.79,5.64,3.62,20190927_114549_024878.txt
21899992,21907992,FEM,74.2,38.36,25.1,20190927_114549_024878.txt
21954873,21956010,FEM,8.78,3.96,2.72,20190927_114549_024878.txt
21956120,21956493,FEM,9.3,4.45,2.77,20190927_114549_024878.txt
21959107,21960030,FEM,9.43,4.29,2.8,20190927_114549_024878.txt
21969046,21976491,FEM,80.8,41.19,26.36,20190927_114549_024878.txt
21971123,21972340,MAL,14.65,7.01,4.48,20190927_114549_024878.txt
21981491,21982358,FEM,12.39,5.98,3.83,20190927_114549_024878.txt
21997084,21999511,FEM,21.37,10.04,6.82,20190927_114549_024878.txt
22001510,22003020,FEM,14.09,6.48,4.5,20190927_114549_024878.txt
22055492,22057011,FEM,12.21,5.35,3.82,20190927_114549_024878.txt
22058011,22059974,FEM,18.7,9.03,6.06,20190927_114549_024878.txt
22061587,22062355,FEM,9.51,4.4,2.85,20190927_114549_024878.txt
22074272,22074500,FEM,3.1,1.01,0.68,20190927_114549_024878.txt
22082335,22082510,FEM,4.23,1.66,1.05,20190927_114549_024878.txt
22095310,22095492,FEM,9.11,4.38,2.67,20190927_114549_024878.txt
22338479,22338594,MAL,6.53,2.95,1.8,20190927_114549_024878.txt
22341859,22343027,FEM,16.48,8.3,5.29,20190927_114549_024878.txt
22407845,22408333,FEM,9.89,4.77,2.98,20190927_114549_024878.txt
22557012,22557255,FEM,7.34,3.39,2.09,20190927_114549_024878.txt
22820150,22820489,MAL,10.1,4.92,3.03,20190927_114549_024878.txt
22983991,22984511,FEM,11.97,5.88,3.68,20190927_114549_024878.txt
23265365,23265557,MAL,8.56,4.08,2.49,20190927_114549_024878.txt
23321657,23323304,MAL,19.23,9.77,6.29,20190927_114549_024878.txt
23344991,23345511,MAL,11.9,5.83,3.61,20190927_114549_024878.txt
23450521,23451093,MAL,10.77,5.26,3.29,20190927_114549_024878.txt
23528510,23529342,FEM,13.41,6.59,4.21,20190927_114549_024878.txt
23605604,23605899,MAL,9.41,4.53,2.79,20190927_114549_024878.txt
23635265,23636004,MAL,11.53,5.62,3.57,20190927_114549_024878.txt
23669501,23671121,FEM,17.32,8.54,5.6,20190927_114549_024878.txt
23692252,23692524,MAL,10.28,5.03,3.08,20190927_114549_024878.txt
23739510,23741491,FEM,22.09,11.2,7.25,20190927_114549_024878.txt
23754229,23754330,FEM,14.64,7.46,4.5,20190927_114549_024878.txt
23763043,23763186,FEM,12.46,6.24,3.78,20190927_114549_024878.txt
23763336,23763479,FEM,11.24,5.57,3.38,20190927_114549_024878.txt
23801207,23801514,MAL,11.58,5.73,3.52,20190927_114549_024878.txt
23963661,23963848,FEM,9.37,4.52,2.76,20190927_114549_024878.txt
24041510,24042546,MAL,14.25,7.05,4.48,20190927_114549_024878.txt
24045348,24046408,MAL,14.46,7.14,4.55,20190927_114549_024878.txt
24047992,24048230,FEM,8.49,3.97,2.47,20190927_114549_024878.txt
24688324,24689492,FEM,17.58,8.75,5.5,20190927_114549_024878.txt
24696492,24698018,FEM,21.24,10.77,6.78,20190927_114549_024878.txt
24702060,24703305,FEM,18.39,9.2,5.79,20190927_114549_024878.txt
24734182,24735382,FEM,17.06,8.61,5.44,20190927_114549_024878.txt
24753833,24754511,FEM,13.79,6.84,4.26,20190927_114549_024878.txt
24772011,24773167,FEM,16.03,8.07,5.14,20190927_114549_024878.txt
24778492,24783011,FEM,43.82,22.95,14.92,20190927_114549_024878.txt
24789993,24794468,FEM,44.15,23.17,15.02,20190927_114549_024878.txt
24800823,24803992,FEM,32.33,16.67,10.81,20190927_114549_024878.txt
24804206,24804992,FEM,14.2,6.99,4.36,20190927_114549_024878.txt
24812511,24814511,FEM,24.39,12.44,7.91,20190927_114549_024878.txt
24817011,24818805,FEM,21.07,10.7,6.88,20190927_114549_024878.txt
24819451,24825060,FEM,63.05,32.42,20.66,20190927_114549_024878.txt
24825509,24826398,FEM,13.88,6.93,4.38,20190927_114549_024878.txt
24825644,24825975,MAL,10.4,5.07,3.13,20190927_114549_024878.txt
24826156,24826358,MAL,11.55,5.74,3.49,20190927_114549_024878.txt
24829011,24830093,FEM,15.1,7.56,4.82,20190927_114549_024878.txt
24832286,24833283,FEM,13.5,6.66,4.27,20190927_114549_024878.txt
24833611,24839991,FEM,64.75,33.73,21.78,20190927_114549_024878.txt
24836939,24837695,MAL,13.98,6.83,4.29,20190927_114549_024878.txt
24841971,24842168,MAL,10.81,5.31,3.24,20190927_114549_024878.txt
24842001,24844011,FEM,22.31,11.34,7.33,20190927_114549_024878.txt
24846991,24850656,FEM,39.1,20.1,12.94,20190927_114549_024878.txt
24847493,24847861,MAL,10.32,5.02,3.11,20190927_114549_024878.txt
24855010,24864158,FEM,101.42,52.36,33.41,20190927_114549_024878.txt
24876629,24880632,FEM,47.24,24.04,15.28,20190927_114549_024878.txt
24881442,24883130,FEM,21.02,10.66,6.79,20190927_114549_024878.txt
24882513,24882653,MAL,11.92,5.95,3.6,20190927_114549_024878.txt
24884493,24894011,FEM,111.92,57.83,36.55,20190927_114549_024878.txt
24896012,24900157,FEM,41.95,21.98,14.18,20190927_114549_024878.txt
24901001,24903588,FEM,27.36,14.18,9.16,20190927_114549_024878.txt
24913486,24914993,FEM,19.02,9.63,6.15,20190927_114549_024878.txt
24922308,24924478,FEM,24.24,12.18,7.89,20190927_114549_024878.txt
24925931,24929517,FEM,36.69,19.14,12.38,20190927_114549_024878.txt
24930992,24935965,FEM,54.49,28.29,18.07,20190927_114549_024878.txt
24943493,24945511,FEM,26.16,13.21,8.35,20190927_114549_024878.txt
24956967,24958349,FEM,16.94,8.52,5.48,20190927_114549_024878.txt
24960992,24967762,FEM,68.51,35.96,23.15,20190927_114549_024878.txt
24969681,24973015,FEM,36.29,18.73,12.0,20190927_114549_024878.txt
24973993,24985011,FEM,125.35,64.82,41.17,20190927_114549_024878.txt
