segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
41025683,41025791,FEM,7.06,3.24,1.98,20211202_121029_043302.txt
41027511,41029492,FEM,18.93,9.29,6.14,20211202_121029_043302.txt
41031011,41032386,FEM,13.45,6.45,4.27,20211202_121029_043302.txt
41033822,41033991,MAL,6.51,2.93,1.8,20211202_121029_043302.txt
41048559,41048669,MAL,7.95,3.74,2.27,20211202_121029_043302.txt
41054492,41055992,FEM,15.32,7.41,4.86,20211202_121029_043302.txt
41063625,41064025,MAL,6.3,2.77,1.78,20211202_121029_043302.txt
41064126,41064259,MAL,8.02,3.77,2.3,20211202_121029_043302.txt
41064484,41066492,FEM,20.55,10.09,6.58,20211202_121029_043302.txt
41072154,41072426,FEM,7.26,3.3,2.07,20211202_121029_043302.txt
41072533,41073478,FEM,11.53,5.51,3.56,20211202_121029_043302.txt
41075993,41076148,FEM,5.76,2.51,1.55,20211202_121029_043302.txt
41076280,41076992,FEM,10.05,4.72,3.02,20211202_121029_043302.txt
41077972,41078097,FEM,7.95,3.74,2.28,20211202_121029_043302.txt
41081116,41082010,FEM,9.41,4.34,2.84,20211202_121029_043302.txt
41087628,41088514,MAL,10.28,4.83,3.13,20211202_121029_043302.txt
41091859,41093783,FEM,18.38,8.88,5.85,20211202_121029_043302.txt
41095834,41096447,MAL,8.98,4.13,2.65,20211202_121029_043302.txt
41112536,41112764,MAL,7.53,3.48,2.15,20211202_121029_043302.txt
41112993,41114991,MAL,19.92,9.71,6.37,20211202_121029_043302.txt
41128511,41129696,FEM,11.49,5.37,3.53,20211202_121029_043302.txt
41139136,41140012,MAL,11.11,5.28,3.4,20211202_121029_043302.txt
41139993,41141993,FEM,19.93,9.81,6.43,20211202_121029_043302.txt
41141167,41141668,MAL,9.83,4.69,2.97,20211202_121029_043302.txt
41152511,41152676,MAL,7.35,3.39,2.08,20211202_121029_043302.txt
41152863,41153454,MAL,9.68,4.53,2.88,20211202_121029_043302.txt
41158270,41158402,MAL,6.82,3.1,1.9,20211202_121029_043302.txt
41159011,41160447,FEM,16.68,8.17,5.25,20211202_121029_043302.txt
41162492,41163992,FEM,16.79,8.19,5.29,20211202_121029_043302.txt
41171492,41172639,FEM,12.91,6.12,4.0,20211202_121029_043302.txt
41175992,41176537,FEM,7.54,3.41,2.21,20211202_121029_043302.txt
41177511,41179992,FEM,23.11,11.52,7.57,20211202_121029_043302.txt
41180228,41181011,FEM,9.57,4.46,2.88,20211202_121029_043302.txt
41184491,41186511,FEM,21.15,10.36,6.73,20211202_121029_043302.txt
41185594,41185823,MAL,6.66,3.01,1.87,20211202_121029_043302.txt
41186492,41187402,MAL,8.81,3.98,2.64,20211202_121029_043302.txt
41188998,41190011,FEM,10.27,4.71,3.09,20211202_121029_043302.txt
41192003,41193049,MAL,13.36,6.42,4.13,20211202_121029_043302.txt
41204492,41204909,MAL,5.44,2.27,1.49,20211202_121029_043302.txt
41206011,41207957,FEM,18.03,8.83,5.84,20211202_121029_043302.txt
41210492,41210865,FEM,6.99,3.15,2.0,20211202_121029_043302.txt
41210993,41212493,FEM,14.63,7.04,4.63,20211202_121029_043302.txt
41220112,41220402,FEM,8.53,4.03,2.5,20211202_121029_043302.txt
41220510,41223011,FEM,22.61,11.31,7.51,20211202_121029_043302.txt
41226184,41226908,MAL,9.76,4.53,2.93,20211202_121029_043302.txt
41228511,41231888,FEM,28.85,14.61,9.68,20211202_121029_043302.txt
41231992,41232286,FEM,6.07,2.67,1.68,20211202_121029_043302.txt
41232476,41232641,FEM,8.35,3.94,2.42,20211202_121029_043302.txt
41233281,41233403,FEM,5.85,2.57,1.58,20211202_121029_043302.txt
41233916,41234059,MAL,7.21,3.32,2.03,20211202_121029_043302.txt
41238961,41239833,MAL,8.64,3.89,2.58,20211202_121029_043302.txt
41239010,41245492,FEM,57.54,29.33,19.4,20211202_121029_043302.txt
41248128,41251498,FEM,32.63,16.45,10.68,20211202_121029_043302.txt
41251260,41253511,MAL,20.47,10.17,6.7,20211202_121029_043302.txt
41255992,41261999,FEM,56.27,28.69,18.79,20211202_121029_043302.txt
41256111,41256443,MAL,6.96,3.15,1.98,20211202_121029_043302.txt
41263099,41265510,FEM,24.75,12.17,7.89,20211202_121029_043302.txt
41269510,41271491,FEM,20.98,10.23,6.61,20211202_121029_043302.txt
41277973,41278074,MAL,7.68,3.54,2.18,20211202_121029_043302.txt
41277992,41280287,FEM,19.04,9.32,6.29,20211202_121029_043302.txt
41282992,41284062,FEM,13.08,6.19,3.99,20211202_121029_043302.txt
41284556,41285491,MAL,11.1,5.28,3.41,20211202_121029_043302.txt
41286638,41286901,MAL,7.15,3.26,2.03,20211202_121029_043302.txt
41287509,41287841,MAL,8.23,3.79,2.35,20211202_121029_043302.txt
41288795,41289013,MAL,8.06,3.78,2.33,20211202_121029_043302.txt
41296029,41296292,MAL,7.54,3.48,2.16,20211202_121029_043302.txt
41296782,41296988,MAL,7.97,3.73,2.3,20211202_121029_043302.txt
41298147,41298447,MAL,7.3,3.34,2.09,20211202_121029_043302.txt
41298763,41299178,MAL,8.51,3.96,2.51,20211202_121029_043302.txt
41299492,41300511,FEM,10.95,5.17,3.37,20211202_121029_043302.txt
41299605,41299877,MAL,7.48,3.45,2.15,20211202_121029_043302.txt
41303640,41303885,MAL,7.76,3.6,2.23,20211202_121029_043302.txt
41303993,41306060,MAL,19.74,9.81,6.43,20211202_121029_043302.txt
41306163,41306501,MAL,6.97,3.14,1.99,20211202_121029_043302.txt
41308512,41309560,MAL,11.68,5.5,3.57,20211202_121029_043302.txt
41312511,41314011,MAL,16.4,8.05,5.22,20211202_121029_043302.txt
41318620,41319492,FEM,9.39,4.39,2.88,20211202_121029_043302.txt
41334761,41335058,MAL,7.62,3.53,2.2,20211202_121029_043302.txt
41334992,41335512,FEM,8.47,3.87,2.46,20211202_121029_043302.txt
41336241,41337238,MAL,12.17,5.85,3.78,20211202_121029_043302.txt
41341558,41342076,MAL,8.94,4.22,2.67,20211202_121029_043302.txt
41342241,41342383,MAL,9.13,4.38,2.67,20211202_121029_043302.txt
41351013,41351114,MAL,8.48,4.04,2.45,20211202_121029_043302.txt
41351561,41351990,MAL,7.53,3.39,2.14,20211202_121029_043302.txt
41352442,41354334,MAL,21.28,10.53,6.75,20211202_121029_043302.txt
41356678,41358057,MAL,15.62,7.57,4.94,20211202_121029_043302.txt
41361118,41361270,MAL,7.14,3.28,2.01,20211202_121029_043302.txt
41369454,41370448,MAL,11.43,5.42,3.53,20211202_121029_043302.txt
41400408,41402306,MAL,18.38,8.96,5.89,20211202_121029_043302.txt
41415828,41416511,FEM,8.73,3.96,2.58,20211202_121029_043302.txt
41426512,41426858,FEM,7.8,3.61,2.26,20211202_121029_043302.txt
41427399,41428511,FEM,10.85,5.0,3.31,20211202_121029_043302.txt
41430172,41430854,FEM,8.57,3.9,2.53,20211202_121029_043302.txt
41436770,41438002,FEM,12.01,5.65,3.71,20211202_121029_043302.txt
41441514,41443011,FEM,13.2,6.27,4.15,20211202_121029_043302.txt
41445511,41445849,FEM,5.05,2.07,1.35,20211202_121029_043302.txt
41448491,41449343,FEM,9.57,4.34,2.84,20211202_121029_043302.txt
41461511,41463517,MAL,18.55,9.12,6.02,20211202_121029_043302.txt
41471396,41471600,FEM,7.01,3.19,1.98,20211202_121029_043302.txt
41489067,41489185,MAL,7.88,3.69,2.25,20211202_121029_043302.txt
41489493,41491012,MAL,14.93,7.28,4.79,20211202_121029_043302.txt
41493031,41494511,MAL,15.03,7.22,4.76,20211202_121029_043302.txt
41534790,41536137,FEM,11.11,5.03,3.48,20211202_121029_043302.txt
41541512,41545012,FEM,30.17,15.17,10.09,20211202_121029_043302.txt
41546512,41547551,FEM,8.92,3.95,2.7,20211202_121029_043302.txt
41547841,41548025,FEM,5.47,2.3,1.46,20211202_121029_043302.txt
41565992,41567492,FEM,13.27,6.32,4.23,20211202_121029_043302.txt
41569141,41569254,MAL,9.42,4.56,2.77,20211202_121029_043302.txt
41575042,41575577,MAL,7.63,3.48,2.24,20211202_121029_043302.txt
41582992,41584992,FEM,16.93,8.2,5.48,20211202_121029_043302.txt
41587493,41589992,FEM,20.68,10.19,6.86,20211202_121029_043302.txt
41595049,41599511,FEM,40.48,20.44,13.48,20211202_121029_043302.txt
41602511,41604251,FEM,15.06,7.26,4.87,20211202_121029_043302.txt
41642011,41643839,FEM,15.31,7.27,4.91,20211202_121029_043302.txt
41649717,41650255,FEM,7.38,3.28,2.11,20211202_121029_043302.txt
41653011,41655492,FEM,21.49,10.56,7.08,20211202_121029_043302.txt
41662991,41663227,FEM,7.25,3.31,2.06,20211202_121029_043302.txt
41663492,41664108,FEM,8.75,3.99,2.57,20211202_121029_043302.txt
41667492,41667678,FEM,7.38,3.39,2.1,20211202_121029_043302.txt
41667812,41669186,FEM,12.32,5.8,3.89,20211202_121029_043302.txt
41669292,41672340,FEM,24.6,12.12,8.21,20211202_121029_043302.txt
41685089,41686512,MAL,12.77,6.02,4.0,20211202_121029_043302.txt
41698505,41698988,MAL,7.01,3.07,1.97,20211202_121029_043302.txt
41700158,41701510,FEM,12.16,5.75,3.84,20211202_121029_043302.txt
41707492,41709218,MAL,15.39,7.53,5.03,20211202_121029_043302.txt
41709693,41710012,FEM,5.91,2.54,1.63,20211202_121029_043302.txt
41724086,41725493,FEM,11.99,5.61,3.74,20211202_121029_043302.txt
41726745,41727511,MAL,8.42,3.8,2.49,20211202_121029_043302.txt
41736011,41737349,MAL,13.56,6.46,4.24,20211202_121029_043302.txt
41753011,41753782,FEM,6.88,3.02,2.03,20211202_121029_043302.txt
41754820,41754992,FEM,7.35,3.39,2.08,20211202_121029_043302.txt
41762701,41762846,FEM,8.18,3.85,2.36,20211202_121029_043302.txt
41768325,41769506,MAL,12.97,6.2,4.02,20211202_121029_043302.txt
41771992,41772124,FEM,8.11,3.82,2.33,20211202_121029_043302.txt
41772291,41774051,FEM,16.14,7.79,5.18,20211202_121029_043302.txt
41775991,41776288,FEM,6.25,2.75,1.74,20211202_121029_043302.txt
41781992,41782132,FEM,8.23,3.88,2.37,20211202_121029_043302.txt
41782439,41783153,FEM,9.33,4.31,2.78,20211202_121029_043302.txt
41784992,41785132,FEM,9.1,4.33,2.66,20211202_121029_043302.txt
41785327,41785449,FEM,9.02,4.33,2.63,20211202_121029_043302.txt
41794253,41794434,FEM,5.77,2.5,1.56,20211202_121029_043302.txt
41794685,41795917,FEM,12.74,5.92,3.9,20211202_121029_043302.txt
41799748,41800624,MAL,5.44,2.12,1.57,20211202_121029_043302.txt
41809544,41810028,MAL,6.77,3.01,1.95,20211202_121029_043302.txt
41819320,41819433,FEM,6.64,3.0,1.84,20211202_121029_043302.txt
41845493,41851992,FEM,59.74,30.56,20.03,20211202_121029_043302.txt
41855992,41857011,FEM,10.54,4.85,3.19,20211202_121029_043302.txt
41857364,41857477,FEM,5.35,2.29,1.41,20211202_121029_043302.txt
41860589,41861865,FEM,11.19,5.22,3.5,20211202_121029_043302.txt
41862015,41862221,FEM,6.15,2.7,1.69,20211202_121029_043302.txt
41862373,41862493,FEM,5.47,2.36,1.45,20211202_121029_043302.txt
41864641,41867012,FEM,20.13,9.95,6.61,20211202_121029_043302.txt
41881011,41883070,FEM,15.91,7.5,5.15,20211202_121029_043302.txt
41951010,41952156,FEM,12.26,5.83,3.83,20211202_121029_043302.txt
41962610,41963444,FEM,9.14,4.17,2.74,20211202_121029_043302.txt
41969880,41970795,FEM,9.52,4.37,2.88,20211202_121029_043302.txt
41981255,41981800,FEM,7.56,3.43,2.22,20211202_121029_043302.txt
41988512,41988822,FEM,6.81,3.06,1.93,20211202_121029_043302.txt
41988993,41991097,FEM,20.66,9.95,6.58,20211202_121029_043302.txt
41991235,41991358,FEM,7.77,3.63,2.21,20211202_121029_043302.txt
41991580,41991769,FEM,7.52,3.45,2.14,20211202_121029_043302.txt
42000147,42000393,MAL,7.06,3.21,2.0,20211202_121029_043302.txt
42009011,42010552,FEM,14.58,6.99,4.62,20211202_121029_043302.txt
42015296,42015552,MAL,6.12,2.66,1.69,20211202_121029_043302.txt
42038403,42041491,FEM,25.5,12.75,8.52,20211202_121029_043302.txt
42047620,42047996,FEM,4.59,1.8,1.2,20211202_121029_043302.txt
42052247,42054512,FEM,18.14,8.88,5.98,20211202_121029_043302.txt
42056334,42056511,FEM,5.51,2.34,1.47,20211202_121029_043302.txt
42065695,42067492,FEM,15.0,7.09,4.8,20211202_121029_043302.txt
42075992,42077545,FEM,13.77,6.57,4.4,20211202_121029_043302.txt
42123274,42125493,FEM,18.71,9.07,6.11,20211202_121029_043302.txt
42144092,42144286,FEM,6.49,2.91,1.8,20211202_121029_043302.txt
42154869,42154974,FEM,9.23,4.45,2.7,20211202_121029_043302.txt
42160510,42162989,MAL,21.7,10.59,7.1,20211202_121029_043302.txt
42201493,42202511,FEM,10.37,4.85,3.18,20211202_121029_043302.txt
42210492,42212492,FEM,18.53,9.14,6.01,20211202_121029_043302.txt
42218511,42218973,FEM,7.87,3.56,2.31,20211202_121029_043302.txt
42219156,42220538,FEM,11.37,5.3,3.58,20211202_121029_043302.txt
42222759,42222870,MAL,6.51,2.94,1.8,20211202_121029_043302.txt
42228731,42229296,MAL,8.26,3.83,2.45,20211202_121029_043302.txt
42229492,42230916,MAL,15.19,7.28,4.75,20211202_121029_043302.txt
42240575,42241166,FEM,5.84,2.4,1.65,20211202_121029_043302.txt
42286040,42291492,FEM,53.47,26.85,17.5,20211202_121029_043302.txt
42295416,42300011,FEM,39.08,20.11,13.35,20211202_121029_043302.txt
42300210,42300401,FEM,8.58,4.04,2.5,20211202_121029_043302.txt
42302012,42302942,FEM,9.16,4.15,2.76,20211202_121029_043302.txt
42313511,42314011,FEM,6.81,2.96,1.91,20211202_121029_043302.txt
42318978,42323008,FEM,34.09,17.38,11.54,20211202_121029_043302.txt
42319547,42319655,MAL,5.95,2.63,1.61,20211202_121029_043302.txt
42326511,42327687,FEM,10.5,4.89,3.25,20211202_121029_043302.txt
42334993,42337992,FEM,29.15,14.57,9.51,20211202_121029_043302.txt
42350615,42351003,FEM,7.02,3.15,2.01,20211202_121029_043302.txt
42357084,42359511,FEM,23.54,11.54,7.54,20211202_121029_043302.txt
42360492,42360632,MAL,9.54,4.62,2.81,20211202_121029_043302.txt
42360859,42361745,MAL,10.66,5.11,3.31,20211202_121029_043302.txt
42365992,42366250,FEM,7.05,3.21,2.0,20211202_121029_043302.txt
42378373,42378616,MAL,3.99,1.51,0.98,20211202_121029_043302.txt
42379808,42379990,MAL,7.09,3.25,2.0,20211202_121029_043302.txt
42383324,42384399,FEM,11.5,5.39,3.52,20211202_121029_043302.txt
42386554,42387536,FEM,12.14,5.86,3.77,20211202_121029_043302.txt
42389571,42389991,FEM,7.55,3.39,2.14,20211202_121029_043302.txt
42399511,42401281,FEM,16.52,8.02,5.3,20211202_121029_043302.txt
42401780,42401885,FEM,8.52,4.05,2.46,20211202_121029_043302.txt
42417673,42419492,FEM,17.22,8.4,5.55,20211202_121029_043302.txt
42420475,42420792,MAL,8.24,3.83,2.41,20211202_121029_043302.txt
42420947,42421165,MAL,7.64,3.54,2.19,20211202_121029_043302.txt
42426992,42428060,FEM,10.76,4.99,3.27,20211202_121029_043302.txt
42431992,42432839,MAL,9.29,4.31,2.85,20211202_121029_043302.txt
42434510,42435993,FEM,14.72,7.08,4.65,20211202_121029_043302.txt
42442010,42443964,MAL,21.26,10.48,6.76,20211202_121029_043302.txt
42449992,42451011,FEM,12.7,6.05,3.9,20211202_121029_043302.txt
42458899,42459522,MAL,9.82,4.62,2.93,20211202_121029_043302.txt
42490492,42490678,FEM,7.99,3.74,2.3,20211202_121029_043302.txt
42502511,42504980,FEM,23.07,11.32,7.45,20211202_121029_043302.txt
42505511,42506721,MAL,12.54,5.96,3.89,20211202_121029_043302.txt
42506836,42506937,MAL,7.68,3.59,2.18,20211202_121029_043302.txt
42507685,42507989,MAL,6.58,2.94,1.85,20211202_121029_043302.txt
42510680,42511007,MAL,7.32,3.35,2.1,20211202_121029_043302.txt
42511579,42511749,MAL,7.23,3.33,2.04,20211202_121029_043302.txt
42513888,42513991,MAL,7.18,3.31,2.02,20211202_121029_043302.txt
42515493,42517493,FEM,19.29,9.52,6.21,20211202_121029_043302.txt
42544492,42545511,FEM,12.13,5.8,3.77,20211202_121029_043302.txt
42552511,42552715,FEM,7.23,3.32,2.05,20211202_121029_043302.txt
42552992,42555491,FEM,21.18,10.38,7.03,20211202_121029_043302.txt
42558625,42559511,FEM,10.12,4.72,3.08,20211202_121029_043302.txt
42581492,42582381,FEM,8.73,3.95,2.61,20211202_121029_043302.txt
42596007,42598012,FEM,17.96,8.81,5.82,20211202_121029_043302.txt
42603011,42603959,MAL,11.76,5.5,3.53,20211202_121029_043302.txt
42604078,42604399,FEM,7.6,3.49,2.19,20211202_121029_043302.txt
42605754,42605946,MAL,7.24,3.33,2.05,20211202_121029_043302.txt
42610327,42613547,MAL,28.35,14.36,9.49,20211202_121029_043302.txt
42624011,42624133,MAL,7.68,3.59,2.19,20211202_121029_043302.txt
42627619,42627990,MAL,8.58,4.02,2.53,20211202_121029_043302.txt
42667520,42668983,MAL,15.37,7.46,4.87,20211202_121029_043302.txt
42672481,42672932,MAL,7.45,3.33,2.11,20211202_121029_043302.txt
42690993,42692993,FEM,16.29,7.84,5.27,20211202_121029_043302.txt
42694628,42695014,MAL,6.41,2.82,1.81,20211202_121029_043302.txt
42695186,42695490,MAL,6.73,3.02,1.9,20211202_121029_043302.txt
42697483,42698011,FEM,8.46,3.82,2.41,20211202_121029_043302.txt
42698440,42698696,FEM,6.95,3.15,1.97,20211202_121029_043302.txt
42698813,42698990,FEM,6.54,2.94,1.82,20211202_121029_043302.txt
42707696,42708263,MAL,6.88,2.99,1.94,20211202_121029_043302.txt
42729918,42730991,FEM,10.51,4.85,3.18,20211202_121029_043302.txt
42733057,42734790,FEM,16.01,7.85,5.18,20211202_121029_043302.txt
42757254,42757693,MAL,7.49,3.36,2.12,20211202_121029_043302.txt
42759296,42759434,MAL,7.39,3.41,2.09,20211202_121029_043302.txt
42760104,42760511,MAL,6.91,3.11,1.98,20211202_121029_043302.txt
42760511,42764993,FEM,40.15,20.43,13.42,20211202_121029_043302.txt
42763319,42763432,MAL,7.21,3.33,2.03,20211202_121029_043302.txt
42765511,42765697,MAL,6.92,3.16,1.94,20211202_121029_043302.txt
42769090,42770361,MAL,13.65,6.62,4.32,20211202_121029_043302.txt
42771994,42772510,FEM,7.16,3.22,2.08,20211202_121029_043302.txt
42773786,42774012,MAL,5.96,2.6,1.63,20211202_121029_043302.txt
42776492,42779011,FEM,24.28,11.99,7.86,20211202_121029_043302.txt
42777047,42777548,MAL,8.19,3.72,2.37,20211202_121029_043302.txt
42791492,42794992,FEM,29.73,14.93,10.0,20211202_121029_043302.txt
42801583,42803492,FEM,20.84,10.25,6.61,20211202_121029_043302.txt
42819324,42821852,FEM,21.3,10.57,7.08,20211202_121029_043302.txt
42837512,42839493,FEM,20.63,10.08,6.55,20211202_121029_043302.txt
42850991,42853347,FEM,18.29,8.97,6.05,20211202_121029_043302.txt
42854819,42858992,FEM,37.42,19.06,12.52,20211202_121029_043302.txt
42921998,42922492,FEM,7.96,3.6,2.29,20211202_121029_043302.txt
42922685,42923011,FEM,6.48,2.88,1.82,20211202_121029_043302.txt
42924149,42924254,MAL,10.37,5.09,3.08,20211202_121029_043302.txt
42924492,42925690,MAL,14.01,6.8,4.42,20211202_121029_043302.txt
42939511,42939987,FEM,7.09,3.16,2.05,20211202_121029_043302.txt
42953534,42956172,MAL,23.94,11.98,7.92,20211202_121029_043302.txt
42953547,42953878,FEM,6.58,2.92,1.86,20211202_121029_043302.txt
42957010,42959511,FEM,22.45,11.15,7.35,20211202_121029_043302.txt
42962339,42964492,FEM,23.17,11.32,7.32,20211202_121029_043302.txt
42967409,42967512,MAL,8.02,3.78,2.29,20211202_121029_043302.txt
42971216,42971402,MAL,5.62,2.42,1.51,20211202_121029_043302.txt
42974511,42976384,MAL,19.38,9.53,6.17,20211202_121029_043302.txt
42991511,42992021,MAL,7.76,3.48,2.23,20211202_121029_043302.txt
42998492,42998909,FEM,8.59,4.04,2.54,20211202_121029_043302.txt
43007011,43008012,FEM,9.51,4.4,2.89,20211202_121029_043302.txt
43012991,43013626,FEM,8.67,3.94,2.55,20211202_121029_043302.txt
43013879,43013984,MAL,8.87,4.25,2.58,20211202_121029_043302.txt
43014491,43015510,FEM,9.45,4.29,2.87,20211202_121029_043302.txt
43028012,43028127,FEM,7.37,3.41,2.08,20211202_121029_043302.txt
43045592,43046370,FEM,9.69,4.4,2.86,20211202_121029_043302.txt
43066492,43068048,FEM,13.8,6.63,4.41,20211202_121029_043302.txt
43071927,43072897,MAL,10.05,4.69,3.07,20211202_121029_043302.txt
43099832,43103492,FEM,31.29,15.78,10.49,20211202_121029_043302.txt
43103016,43103143,MAL,7.2,3.31,2.03,20211202_121029_043302.txt
43103291,43103396,MAL,8.31,3.94,2.39,20211202_121029_043302.txt
43131314,43131429,MAL,6.53,2.94,1.8,20211202_121029_043302.txt
43149299,43149993,MAL,7.53,3.32,2.18,20211202_121029_043302.txt
43153098,43153991,MAL,8.83,3.99,2.65,20211202_121029_043302.txt
43162511,43165012,FEM,19.75,9.56,6.51,20211202_121029_043302.txt
43169210,43169492,FEM,6.88,3.11,1.95,20211202_121029_043302.txt
43169369,43170012,MAL,8.72,4.0,2.57,20211202_121029_043302.txt
43175992,43176129,FEM,6.07,2.68,1.65,20211202_121029_043302.txt
43176491,43177492,FEM,7.98,3.52,2.38,20211202_121029_043302.txt
43191203,43192646,FEM,12.96,6.21,4.12,20211202_121029_043302.txt
43194992,43195537,MAL,8.86,4.02,2.54,20211202_121029_043302.txt
43195668,43196404,MAL,7.09,3.13,2.09,20211202_121029_043302.txt
43201011,43202511,FEM,14.46,6.89,4.52,20211202_121029_043302.txt
43220512,43220649,FEM,7.3,3.37,2.06,20211202_121029_043302.txt
43220993,43222993,FEM,19.75,9.74,6.37,20211202_121029_043302.txt
43224101,43225993,FEM,16.43,8.02,5.35,20211202_121029_043302.txt
43237511,43238977,FEM,11.28,5.14,3.56,20211202_121029_043302.txt
43242523,43244492,FEM,17.54,8.55,5.68,20211202_121029_043302.txt
43255279,43255569,FEM,6.79,3.04,1.92,20211202_121029_043302.txt
43274010,43282755,FEM,86.94,44.14,28.62,20211202_121029_043302.txt
43281130,43281913,MAL,7.71,3.39,2.26,20211202_121029_043302.txt
43284714,43284819,FEM,5.36,2.3,1.41,20211202_121029_043302.txt
43284993,43319992,FEM,326.67,171.33,111.96,20211202_121029_043302.txt
43321196,43321314,FEM,5.26,2.23,1.38,20211202_121029_043302.txt
43324011,43326492,FEM,17.16,8.08,5.69,20211202_121029_043302.txt
43331779,43333045,FEM,12.4,5.78,3.79,20211202_121029_043302.txt
43338228,43338491,FEM,6.3,2.79,1.75,20211202_121029_043302.txt
43339934,43346011,FEM,53.77,27.19,18.07,20211202_121029_043302.txt
43346117,43347982,MAL,20.84,10.18,6.55,20211202_121029_043302.txt
43347511,43347619,FEM,8.5,4.04,2.46,20211202_121029_043302.txt
43358488,43359492,FEM,11.08,5.16,3.36,20211202_121029_043302.txt
43361752,43362182,MAL,6.91,3.03,1.93,20211202_121029_043302.txt
43362510,43364493,FEM,19.27,9.25,6.05,20211202_121029_043302.txt
43367761,43369312,MAL,13.06,6.05,4.12,20211202_121029_043302.txt
43368848,43371011,FEM,20.09,9.7,6.4,20211202_121029_043302.txt
43379992,43380385,FEM,5.83,2.48,1.62,20211202_121029_043302.txt
43381059,43382512,FEM,12.09,5.61,3.83,20211202_121029_043302.txt
43385510,43395991,FEM,105.53,53.51,34.79,20211202_121029_043302.txt
43397011,43404492,FEM,70.15,35.71,23.4,20211202_121029_043302.txt
43404825,43408514,FEM,35.55,17.71,11.55,20211202_121029_043302.txt
43409728,43409888,FEM,6.73,3.04,1.88,20211202_121029_043302.txt
43411950,43423012,FEM,95.57,49.27,32.73,20211202_121029_043302.txt
43423288,43423492,FEM,5.68,2.45,1.54,20211202_121029_043302.txt
43424733,43425151,FEM,5.66,2.33,1.51,20211202_121029_043302.txt
43425290,43425408,FEM,7.61,3.55,2.16,20211202_121029_043302.txt
43430992,43433511,FEM,23.85,11.61,7.61,20211202_121029_043302.txt
43435011,43435215,FEM,5.39,2.29,1.44,20211202_121029_043302.txt
43435448,43443914,FEM,78.35,39.66,26.08,20211202_121029_043302.txt
43444213,43444345,MAL,4.98,2.07,1.29,20211202_121029_043302.txt
43445356,43447011,FEM,13.36,6.26,4.23,20211202_121029_043302.txt
43446993,43448365,MAL,11.19,5.2,3.51,20211202_121029_043302.txt
43447992,43450981,FEM,25.57,12.69,8.47,20211202_121029_043302.txt
43451000,43451915,MAL,9.88,4.5,3.0,20211202_121029_043302.txt
43473491,43475276,FEM,19.26,9.55,6.17,20211202_121029_043302.txt
43476033,43477640,FEM,15.15,7.1,4.77,20211202_121029_043302.txt
43478512,43480993,FEM,24.61,12.24,7.96,20211202_121029_043302.txt
43488011,43495875,FEM,77.48,40.45,26.01,20211202_121029_043302.txt
43503492,43503686,MAL,8.27,3.91,2.39,20211202_121029_043302.txt
43504093,43504324,MAL,6.7,3.03,1.88,20211202_121029_043302.txt
43510510,43511992,FEM,14.21,6.89,4.54,20211202_121029_043302.txt
43514992,43517395,MAL,22.65,11.21,7.3,20211202_121029_043302.txt
43516011,43517086,FEM,11.31,5.3,3.45,20211202_121029_043302.txt
43517571,43519012,FEM,12.67,6.12,4.07,20211202_121029_043302.txt
43546415,43547940,MAL,16.57,8.29,5.28,20211202_121029_043302.txt
43547993,43548992,FEM,11.93,5.8,3.7,20211202_121029_043302.txt
43549512,43553493,FEM,43.17,21.9,13.98,20211202_121029_043302.txt
43553881,43554208,MAL,7.79,3.6,2.26,20211202_121029_043302.txt
43555904,43559336,MAL,33.36,17.36,11.19,20211202_121029_043302.txt
43557510,43557684,FEM,8.51,4.03,2.47,20211202_121029_043302.txt
43560511,43571512,FEM,122.0,63.96,40.42,20211202_121029_043302.txt
43564510,43565414,MAL,10.46,5.04,3.25,20211202_121029_043302.txt
43570192,43570298,MAL,8.93,4.29,2.6,20211202_121029_043302.txt
43570848,43571045,MAL,7.74,3.61,2.22,20211202_121029_043302.txt
43571294,43575322,MAL,38.08,19.97,12.87,20211202_121029_043302.txt
43578493,43585012,FEM,66.1,34.81,22.2,20211202_121029_043302.txt
43587342,43589524,FEM,22.45,11.36,7.25,20211202_121029_043302.txt
43597094,43598474,FEM,15.88,7.85,4.97,20211202_121029_043302.txt
43598866,43599423,FEM,8.86,4.13,2.6,20211202_121029_043302.txt
43603039,43603577,MAL,9.74,4.62,2.89,20211202_121029_043302.txt
43606524,43611210,FEM,43.21,22.46,14.64,20211202_121029_043302.txt
43614369,43619749,FEM,48.3,25.34,16.5,20211202_121029_043302.txt
43619997,43622012,FEM,21.45,10.79,6.88,20211202_121029_043302.txt
43630512,43632493,FEM,21.64,10.81,6.84,20211202_121029_043302.txt
43651496,43652011,FEM,7.32,3.29,2.08,20211202_121029_043302.txt
43664511,43667010,FEM,25.49,12.94,8.26,20211202_121029_043302.txt
43668698,43668985,MAL,6.19,2.75,1.72,20211202_121029_043302.txt
43686223,43686625,MAL,6.46,2.87,1.83,20211202_121029_043302.txt
43687158,43687328,MAL,6.12,2.71,1.67,20211202_121029_043302.txt
43689802,43692991,FEM,36.97,18.91,11.88,20211202_121029_043302.txt
43694915,43698310,FEM,37.29,19.17,12.13,20211202_121029_043302.txt
43699993,43703294,FEM,35.06,18.07,11.48,20211202_121029_043302.txt
43738527,43738991,MAL,7.55,3.49,2.2,20211202_121029_043302.txt
