segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36651398,36651530,MAL,10.66,5.24,3.18,20210127_150213_024880_2.txt
36654211,36655617,FEM,13.74,6.52,4.37,20210127_150213_024880_2.txt
36666373,36667492,FEM,11.84,5.62,3.74,20210127_150213_024880_2.txt
36674913,36679160,MAL,33.84,16.83,11.54,20210127_150213_024880_2.txt
36679510,36682207,MAL,21.44,10.16,7.1,20210127_150213_024880_2.txt
36686159,36687700,MAL,13.88,6.57,4.44,20210127_150213_024880_2.txt
36692374,36693699,FEM,12.71,6.0,4.01,20210127_150213_024880_2.txt
36694011,36694278,FEM,9.32,4.48,2.76,20210127_150213_024880_2.txt
36696552,36696888,MAL,9.28,4.43,2.75,20210127_150213_024880_2.txt
36699593,36700977,MAL,11.53,5.12,3.58,20210127_150213_024880_2.txt
36702992,36704011,MAL,11.22,5.27,3.46,20210127_150213_024880_2.txt
36715634,36716488,MAL,10.06,4.62,3.05,20210127_150213_024880_2.txt
36722285,36725960,MAL,31.42,15.61,10.54,20210127_150213_024880_2.txt
36731011,36733011,MAL,16.31,7.75,5.32,20210127_150213_024880_2.txt
36732992,36735511,FEM,18.0,8.51,5.98,20210127_150213_024880_2.txt
36737175,36739961,MAL,22.5,10.91,7.47,20210127_150213_024880_2.txt
36743336,36744031,MAL,7.62,3.36,2.21,20210127_150213_024880_2.txt
36744138,36744258,MAL,5.77,2.52,1.55,20210127_150213_024880_2.txt
36744921,36745689,MAL,8.71,3.9,2.59,20210127_150213_024880_2.txt
36745824,36745989,MAL,8.1,3.81,2.33,20210127_150213_024880_2.txt
36749008,36749907,FEM,10.45,4.82,3.24,20210127_150213_024880_2.txt
36751831,36751937,MAL,7.0,3.21,1.96,20210127_150213_024880_2.txt
36754493,36756012,FEM,11.71,5.43,3.71,20210127_150213_024880_2.txt
36758510,36759617,MAL,9.45,4.31,2.94,20210127_150213_024880_2.txt
36759813,36759956,MAL,5.52,2.36,1.47,20210127_150213_024880_2.txt
36760252,36760454,MAL,5.93,2.56,1.62,20210127_150213_024880_2.txt
36760927,36762010,MAL,10.6,4.82,3.27,20210127_150213_024880_2.txt
36762360,36762989,MAL,5.87,2.43,1.67,20210127_150213_024880_2.txt
36764013,36764713,MAL,7.94,3.53,2.37,20210127_150213_024880_2.txt
36774493,36775689,FEM,16.33,7.93,5.09,20210127_150213_024880_2.txt
36776511,36777542,FEM,11.86,5.67,3.68,20210127_150213_024880_2.txt
36779236,36779697,MAL,7.36,3.29,2.14,20210127_150213_024880_2.txt
36779824,36781760,MAL,18.58,9.06,6.02,20210127_150213_024880_2.txt
36782429,36782993,FEM,7.41,3.33,2.17,20210127_150213_024880_2.txt
36782498,36783359,MAL,9.9,4.6,3.0,20210127_150213_024880_2.txt
36783246,36784550,FEM,14.04,6.73,4.45,20210127_150213_024880_2.txt
36785701,36786494,MAL,12.16,5.83,3.74,20210127_150213_024880_2.txt
36786493,36788012,FEM,14.6,6.9,4.67,20210127_150213_024880_2.txt
36793818,36799291,FEM,45.75,23.57,15.72,20210127_150213_024880_2.txt
36801854,36803511,FEM,20.66,10.37,6.66,20210127_150213_024880_2.txt
36808813,36811992,FEM,26.77,13.25,9.01,20210127_150213_024880_2.txt
36812327,36813032,MAL,13.09,6.43,4.09,20210127_150213_024880_2.txt
36817330,36818511,FEM,11.69,5.49,3.7,20210127_150213_024880_2.txt
36820209,36820985,FEM,13.11,6.31,4.05,20210127_150213_024880_2.txt
36820842,36823046,MAL,23.22,11.58,7.66,20210127_150213_024880_2.txt
36823216,36823356,MAL,12.67,6.34,3.85,20210127_150213_024880_2.txt
36825011,36828145,FEM,32.32,16.07,10.53,20210127_150213_024880_2.txt
36825560,36825698,MAL,9.42,4.54,2.77,20210127_150213_024880_2.txt
36826761,36826950,MAL,10.34,5.05,3.08,20210127_150213_024880_2.txt
36828560,36830072,MAL,16.07,7.86,5.16,20210127_150213_024880_2.txt
36831848,36839487,MAL,63.1,32.03,21.71,20210127_150213_024880_2.txt
36838717,36839991,FEM,17.05,8.41,5.45,20210127_150213_024880_2.txt
36841011,36844821,MAL,33.63,16.67,11.3,20210127_150213_024880_2.txt
36844936,36849156,MAL,35.86,18.13,12.21,20210127_150213_024880_2.txt
36845278,36845511,FEM,9.05,4.32,2.66,20210127_150213_024880_2.txt
36845886,36846024,FEM,8.95,4.27,2.61,20210127_150213_024880_2.txt
36876492,36877618,FEM,13.88,6.67,4.32,20210127_150213_024880_2.txt
36878218,36881944,FEM,30.65,15.01,10.34,20210127_150213_024880_2.txt
36887807,36887949,FEM,12.01,5.98,3.63,20210127_150213_024880_2.txt
36892010,36892273,FEM,9.08,4.24,2.68,20210127_150213_024880_2.txt
36892393,36893991,FEM,16.75,8.08,5.4,20210127_150213_024880_2.txt
36898511,36899512,FEM,13.08,6.23,4.08,20210127_150213_024880_2.txt
36909653,36910655,FEM,9.69,4.52,3.0,20210127_150213_024880_2.txt
36921157,36921953,FEM,10.83,5.04,3.3,20210127_150213_024880_2.txt
36923511,36925511,FEM,20.88,10.11,6.64,20210127_150213_024880_2.txt
36940678,36940784,FEM,6.07,2.69,1.65,20210127_150213_024880_2.txt
36940992,36941512,FEM,6.38,2.75,1.82,20210127_150213_024880_2.txt
36943992,36944301,FEM,10.17,4.95,3.05,20210127_150213_024880_2.txt
36946331,36948972,FEM,20.63,10.05,6.87,20210127_150213_024880_2.txt
36957011,36959279,FEM,16.89,8.12,5.62,20210127_150213_024880_2.txt
36997727,36998470,MAL,12.77,6.23,3.93,20210127_150213_024880_2.txt
36997928,36998036,FEM,10.02,4.89,2.96,20210127_150213_024880_2.txt
37002150,37002511,MAL,9.13,4.36,2.71,20210127_150213_024880_2.txt
37007511,37010992,MAL,31.98,16.29,10.8,20210127_150213_024880_2.txt
37011511,37012697,FEM,13.52,6.54,4.21,20210127_150213_024880_2.txt
37012069,37013993,MAL,19.16,9.04,6.05,20210127_150213_024880_2.txt
37014275,37017493,MAL,30.34,15.4,10.21,20210127_150213_024880_2.txt
37021038,37021991,FEM,9.25,4.27,2.85,20210127_150213_024880_2.txt
37022597,37024511,FEM,15.7,7.65,5.16,20210127_150213_024880_2.txt
37025130,37025479,FEM,9.41,4.52,2.8,20210127_150213_024880_2.txt
37026654,37032337,FEM,50.15,25.98,17.17,20210127_150213_024880_2.txt
37032992,37039160,FEM,54.32,27.99,18.64,20210127_150213_024880_2.txt
37039737,37044511,FEM,42.27,21.67,14.39,20210127_150213_024880_2.txt
37046076,37048459,FEM,22.95,11.34,7.6,20210127_150213_024880_2.txt
37051138,37051243,MAL,9.58,4.65,2.82,20210127_150213_024880_2.txt
37056705,37056992,FEM,8.52,3.93,2.49,20210127_150213_024880_2.txt
37060991,37061511,FEM,12.64,6.26,3.9,20210127_150213_024880_2.txt
37078040,37079618,FEM,13.43,6.21,4.3,20210127_150213_024880_2.txt
37084510,37085511,FEM,16.05,8.03,5.07,20210127_150213_024880_2.txt
37104991,37106867,FEM,17.83,8.93,5.81,20210127_150213_024880_2.txt
37109055,37109283,FEM,11.14,5.5,3.36,20210127_150213_024880_2.txt
37117546,37118511,FEM,11.32,5.38,3.49,20210127_150213_024880_2.txt
37156315,37157511,FEM,15.74,7.82,5.0,20210127_150213_024880_2.txt
37178438,37180590,FEM,22.37,11.02,7.16,20210127_150213_024880_2.txt
37187335,37188985,FEM,16.16,7.74,5.11,20210127_150213_024880_2.txt
37189324,37189910,FEM,10.4,5.01,3.17,20210127_150213_024880_2.txt
37191950,37193902,FEM,18.54,9.17,6.01,20210127_150213_024880_2.txt
37208992,37211351,MAL,25.57,12.97,8.42,20210127_150213_024880_2.txt
37211886,37212964,MAL,12.44,6.0,3.88,20210127_150213_024880_2.txt
37213493,37215012,MAL,15.49,7.5,4.97,20210127_150213_024880_2.txt
37215232,37215333,MAL,11.81,5.87,3.56,20210127_150213_024880_2.txt
37220037,37221011,FEM,8.89,4.07,2.73,20210127_150213_024880_2.txt
37222588,37222701,MAL,7.05,3.23,1.98,20210127_150213_024880_2.txt
37226010,37226511,FEM,6.39,2.76,1.82,20210127_150213_024880_2.txt
37228532,37228682,MAL,5.39,2.3,1.43,20210127_150213_024880_2.txt
37228813,37230053,MAL,12.01,5.59,3.71,20210127_150213_024880_2.txt
37230492,37231866,FEM,12.71,5.92,4.02,20210127_150213_024880_2.txt
37232153,37235012,MAL,20.03,9.13,6.71,20210127_150213_024880_2.txt
37235322,37241993,MAL,47.04,22.73,16.19,20210127_150213_024880_2.txt
37236215,37236321,FEM,4.05,1.57,0.98,20210127_150213_024880_2.txt
37243493,37245174,MAL,14.52,6.62,4.68,20210127_150213_024880_2.txt
37247011,37247320,FEM,6.19,2.72,1.72,20210127_150213_024880_2.txt
37248925,37249992,MAL,10.62,4.93,3.27,20210127_150213_024880_2.txt
37249511,37250954,FEM,12.39,5.74,3.87,20210127_150213_024880_2.txt
37251311,37251770,FEM,6.74,2.95,1.93,20210127_150213_024880_2.txt
37255012,37256845,FEM,18.58,8.94,5.84,20210127_150213_024880_2.txt
37258804,37259373,FEM,8.58,3.95,2.56,20210127_150213_024880_2.txt
37260046,37260282,FEM,6.63,2.99,1.86,20210127_150213_024880_2.txt
37263011,37263512,FEM,9.05,4.22,2.71,20210127_150213_024880_2.txt
37271399,37272403,FEM,10.29,4.74,3.15,20210127_150213_024880_2.txt
37275010,37277438,FEM,20.18,9.73,6.69,20210127_150213_024880_2.txt
37277948,37279755,FEM,17.0,8.28,5.52,20210127_150213_024880_2.txt
37282511,37286990,MAL,43.17,22.02,14.48,20210127_150213_024880_2.txt
37288546,37294111,MAL,48.23,24.77,16.51,20210127_150213_024880_2.txt
37297493,37299493,MAL,15.24,7.17,5.02,20210127_150213_024880_2.txt
37299511,37300984,FEM,15.82,7.54,5.02,20210127_150213_024880_2.txt
37301121,37303016,MAL,17.95,8.75,5.8,20210127_150213_024880_2.txt
37303615,37309520,MAL,53.09,26.69,17.71,20210127_150213_024880_2.txt
37313224,37313492,FEM,8.26,3.89,2.4,20210127_150213_024880_2.txt
37314883,37315313,MAL,7.42,3.36,2.15,20210127_150213_024880_2.txt
37315846,37318492,MAL,25.5,12.8,8.5,20210127_150213_024880_2.txt
37321012,37321355,FEM,8.94,4.23,2.64,20210127_150213_024880_2.txt
37328006,37331136,FEM,27.26,13.6,9.16,20210127_150213_024880_2.txt
37338670,37339043,FEM,7.86,3.67,2.29,20210127_150213_024880_2.txt
37346768,37347433,FEM,10.96,5.29,3.37,20210127_150213_024880_2.txt
37354510,37356511,FEM,20.91,10.54,6.86,20210127_150213_024880_2.txt
37358012,37358692,FEM,13.04,6.36,4.01,20210127_150213_024880_2.txt
37362573,37363493,FEM,10.75,5.1,3.35,20210127_150213_024880_2.txt
37371277,37371378,FEM,7.33,3.38,2.07,20210127_150213_024880_2.txt
37371480,37372992,FEM,14.56,7.01,4.66,20210127_150213_024880_2.txt
37373967,37374553,FEM,9.4,4.39,2.78,20210127_150213_024880_2.txt
37374868,37374991,FEM,7.93,3.72,2.27,20210127_150213_024880_2.txt
37381510,37384203,FEM,27.41,13.72,8.88,20210127_150213_024880_2.txt
37386492,37392493,FEM,49.25,24.54,16.66,20210127_150213_024880_2.txt
37398149,37398539,FEM,6.79,3.0,1.94,20210127_150213_024880_2.txt
37405392,37409012,FEM,37.4,18.79,12.2,20210127_150213_024880_2.txt
37408544,37410841,MAL,23.45,11.66,7.6,20210127_150213_024880_2.txt
37410010,37411561,FEM,15.82,7.77,5.09,20210127_150213_024880_2.txt
37411883,37412011,FEM,8.63,4.11,2.5,20210127_150213_024880_2.txt
37413306,37414329,MAL,10.16,4.76,3.11,20210127_150213_024880_2.txt
37414492,37416531,FEM,17.45,8.53,5.66,20210127_150213_024880_2.txt
37418011,37419619,FEM,17.35,8.35,5.4,20210127_150213_024880_2.txt
37420630,37421244,FEM,7.61,3.34,2.19,20210127_150213_024880_2.txt
37421467,37426017,FEM,38.72,19.36,12.91,20210127_150213_024880_2.txt
37427285,37427563,FEM,7.21,3.29,2.05,20210127_150213_024880_2.txt
37429509,37432010,FEM,18.8,8.94,6.24,20210127_150213_024880_2.txt
37432527,37432849,MAL,7.02,3.18,2.0,20210127_150213_024880_2.txt
37434992,37438510,FEM,27.48,13.54,9.2,20210127_150213_024880_2.txt
37442112,37443011,FEM,11.0,5.14,3.37,20210127_150213_024880_2.txt
37447512,37448295,FEM,8.12,3.56,2.44,20210127_150213_024880_2.txt
37449511,37452172,MAL,22.19,10.65,7.34,20210127_150213_024880_2.txt
37459820,37461712,FEM,15.76,7.5,5.02,20210127_150213_024880_2.txt
37461882,37464491,FEM,19.53,9.35,6.45,20210127_150213_024880_2.txt
37468006,37473011,FEM,41.19,19.93,13.7,20210127_150213_024880_2.txt
37469712,37470989,MAL,11.54,5.21,3.61,20210127_150213_024880_2.txt
37480492,37485114,FEM,39.17,19.95,13.28,20210127_150213_024880_2.txt
37487612,37487976,FEM,4.33,1.61,1.11,20210127_150213_024880_2.txt
37489223,37490991,FEM,15.11,7.31,4.89,20210127_150213_024880_2.txt
37491491,37491670,MAL,8.7,4.14,2.54,20210127_150213_024880_2.txt
37493847,37494993,FEM,7.37,2.98,2.2,20210127_150213_024880_2.txt
37496512,37498110,FEM,13.98,6.63,4.43,20210127_150213_024880_2.txt
37496901,37497375,MAL,7.35,3.32,2.14,20210127_150213_024880_2.txt
37499336,37501828,FEM,24.32,11.77,7.76,20210127_150213_024880_2.txt
37505511,37507492,FEM,17.41,8.26,5.64,20210127_150213_024880_2.txt
37508179,37508815,MAL,9.73,4.61,2.96,20210127_150213_024880_2.txt
37513348,37515751,FEM,21.06,10.18,6.87,20210127_150213_024880_2.txt
37516249,37517196,MAL,10.12,4.7,3.14,20210127_150213_024880_2.txt
37518758,37520368,FEM,14.35,6.77,4.55,20210127_150213_024880_2.txt
37525876,37527358,MAL,11.22,5.03,3.54,20210127_150213_024880_2.txt
37526606,37526795,FEM,4.41,1.75,1.11,20210127_150213_024880_2.txt
37528010,37529757,FEM,14.56,6.92,4.65,20210127_150213_024880_2.txt
37532492,37535491,MAL,25.13,12.44,8.38,20210127_150213_024880_2.txt
37534992,37535292,FEM,7.21,3.26,2.06,20210127_150213_024880_2.txt
37537265,37537992,FEM,10.18,4.73,3.12,20210127_150213_024880_2.txt
37548964,37550081,FEM,13.5,6.47,4.24,20210127_150213_024880_2.txt
37551992,37552173,FEM,11.99,5.94,3.63,20210127_150213_024880_2.txt
37553934,37554346,MAL,7.46,3.35,2.16,20210127_150213_024880_2.txt
37568656,37569360,FEM,9.97,4.77,3.05,20210127_150213_024880_2.txt
37569769,37571327,MAL,17.84,8.87,5.76,20210127_150213_024880_2.txt
37572491,37574649,MAL,20.52,10.09,6.65,20210127_150213_024880_2.txt
37576340,37579511,MAL,27.52,13.64,9.21,20210127_150213_024880_2.txt
37585046,37585169,MAL,9.64,4.64,2.84,20210127_150213_024880_2.txt
37585353,37587356,MAL,19.85,9.74,6.45,20210127_150213_024880_2.txt
37602011,37602453,FEM,7.0,3.01,2.01,20210127_150213_024880_2.txt
37604019,37604518,FEM,10.3,4.85,3.12,20210127_150213_024880_2.txt
37604714,37605158,FEM,10.59,5.08,3.21,20210127_150213_024880_2.txt
37610011,37613016,MAL,26.11,12.66,8.76,20210127_150213_024880_2.txt
37613992,37616493,MAL,23.2,11.31,7.7,20210127_150213_024880_2.txt
37618511,37633491,MAL,111.71,56.37,39.19,20210127_150213_024880_2.txt
37632492,37633829,FEM,15.22,7.33,4.85,20210127_150213_024880_2.txt
37634676,37650100,MAL,118.99,60.84,41.79,20210127_150213_024880_2.txt
37650493,37650992,FEM,10.25,4.88,3.05,20210127_150213_024880_2.txt
37650511,37653991,MAL,29.25,14.6,9.88,20210127_150213_024880_2.txt
37655207,37655318,MAL,7.22,3.29,2.03,20210127_150213_024880_2.txt
37655493,37658740,MAL,22.73,10.57,7.67,20210127_150213_024880_2.txt
37664177,37670075,MAL,44.58,21.58,15.14,20210127_150213_024880_2.txt
37673512,37673662,FEM,6.84,3.11,1.91,20210127_150213_024880_2.txt
37673993,37674271,FEM,10.1,4.89,3.02,20210127_150213_024880_2.txt
37680616,37680825,MAL,6.0,2.58,1.64,20210127_150213_024880_2.txt
37681249,37681372,MAL,9.79,4.75,2.89,20210127_150213_024880_2.txt
37689992,37690491,FEM,8.99,4.27,2.69,20210127_150213_024880_2.txt
37690287,37695010,MAL,37.45,18.77,12.83,20210127_150213_024880_2.txt
37691506,37692517,FEM,12.4,5.97,3.86,20210127_150213_024880_2.txt
37695645,37697532,MAL,16.38,7.93,5.33,20210127_150213_024880_2.txt
37700802,37701492,FEM,10.44,5.03,3.2,20210127_150213_024880_2.txt
37706511,37709486,MAL,20.53,9.41,6.89,20210127_150213_024880_2.txt
37710080,37723784,MAL,107.51,55.06,37.62,20210127_150213_024880_2.txt
37725308,37727036,FEM,19.76,9.76,6.38,20210127_150213_024880_2.txt
37728244,37730492,FEM,20.57,9.85,6.68,20210127_150213_024880_2.txt
37732343,37734992,FEM,23.44,11.25,7.76,20210127_150213_024880_2.txt
37735568,37737510,FEM,19.85,9.58,6.44,20210127_150213_024880_2.txt
37739456,37740011,FEM,12.54,6.18,3.88,20210127_150213_024880_2.txt
37739468,37742372,MAL,27.32,13.51,9.09,20210127_150213_024880_2.txt
37744159,37744461,FEM,12.05,5.99,3.67,20210127_150213_024880_2.txt
37756749,37756992,FEM,6.91,3.11,1.95,20210127_150213_024880_2.txt
37758493,37761411,FEM,30.36,15.08,9.95,20210127_150213_024880_2.txt
37759190,37759988,MAL,13.69,6.68,4.25,20210127_150213_024880_2.txt
37760664,37760985,MAL,10.67,5.19,3.22,20210127_150213_024880_2.txt
37763238,37764856,MAL,16.77,8.05,5.36,20210127_150213_024880_2.txt
37771836,37772025,MAL,9.96,4.84,2.96,20210127_150213_024880_2.txt
37779492,37790419,MAL,84.1,42.64,29.31,20210127_150213_024880_2.txt
37791012,37797011,MAL,52.76,26.74,17.83,20210127_150213_024880_2.txt
37794511,37794646,FEM,10.08,4.92,2.99,20210127_150213_024880_2.txt
37797011,37798560,FEM,15.57,7.45,4.95,20210127_150213_024880_2.txt
37798993,37800905,MAL,19.81,9.75,6.42,20210127_150213_024880_2.txt
37799863,37800010,FEM,10.03,4.89,2.97,20210127_150213_024880_2.txt
37800140,37800472,FEM,11.57,5.66,3.52,20210127_150213_024880_2.txt
37811507,37812018,FEM,9.29,4.35,2.79,20210127_150213_024880_2.txt
37813831,37814229,MAL,10.54,5.11,3.19,20210127_150213_024880_2.txt
37821992,37822493,FEM,10.88,5.31,3.32,20210127_150213_024880_2.txt
37823993,37825512,FEM,14.98,7.22,4.8,20210127_150213_024880_2.txt
37825680,37825992,FEM,7.53,3.45,2.17,20210127_150213_024880_2.txt
37832493,37832871,FEM,6.11,2.63,1.71,20210127_150213_024880_2.txt
37833347,37834606,FEM,10.97,5.15,3.42,20210127_150213_024880_2.txt
37860510,37862171,FEM,14.98,7.01,4.82,20210127_150213_024880_2.txt
37865259,37866511,MAL,13.7,6.48,4.33,20210127_150213_024880_2.txt
37882492,37882971,FEM,9.32,4.29,2.79,20210127_150213_024880_2.txt
37886012,37886312,FEM,9.86,4.78,2.94,20210127_150213_024880_2.txt
37903098,37903511,FEM,11.21,5.49,3.41,20210127_150213_024880_2.txt
37903643,37903886,FEM,9.47,4.54,2.8,20210127_150213_024880_2.txt
37912992,37913134,FEM,7.39,3.42,2.09,20210127_150213_024880_2.txt
37937916,37938993,FEM,9.5,4.42,2.9,20210127_150213_024880_2.txt
37939992,37940588,FEM,11.25,5.45,3.46,20210127_150213_024880_2.txt
37949492,37950010,MAL,10.6,5.11,3.23,20210127_150213_024880_2.txt
37949605,37949858,FEM,9.98,4.83,2.97,20210127_150213_024880_2.txt
37950549,37951337,MAL,11.16,5.3,3.4,20210127_150213_024880_2.txt
37951327,37951440,FEM,7.5,3.48,2.13,20210127_150213_024880_2.txt
37962770,37964012,FEM,14.43,7.08,4.57,20210127_150213_024880_2.txt
37970492,37970986,FEM,8.85,4.19,2.64,20210127_150213_024880_2.txt
37975993,37977308,FEM,15.14,7.5,4.87,20210127_150213_024880_2.txt
37988492,37988728,FEM,12.09,5.96,3.67,20210127_150213_024880_2.txt
37988988,37990789,FEM,19.92,9.72,6.44,20210127_150213_024880_2.txt
37991376,37991492,FEM,10.55,5.17,3.14,20210127_150213_024880_2.txt
37996511,37998492,MAL,21.28,10.61,6.92,20210127_150213_024880_2.txt
37999395,37999878,MAL,10.24,4.94,3.1,20210127_150213_024880_2.txt
38001661,38004401,FEM,27.71,14.07,9.09,20210127_150213_024880_2.txt
38008099,38008992,FEM,10.48,4.95,3.2,20210127_150213_024880_2.txt
38008737,38012991,MAL,40.86,20.49,13.46,20210127_150213_024880_2.txt
38014010,38017010,MAL,27.15,13.05,8.89,20210127_150213_024880_2.txt
38017129,38017284,MAL,12.89,6.47,3.93,20210127_150213_024880_2.txt
38036436,38037514,FEM,10.52,4.99,3.29,20210127_150213_024880_2.txt
38037011,38041233,MAL,40.46,20.28,13.32,20210127_150213_024880_2.txt
38037705,38037946,FEM,8.81,4.2,2.58,20210127_150213_024880_2.txt
38040524,38042070,FEM,14.37,6.67,4.55,20210127_150213_024880_2.txt
38042220,38045511,MAL,25.26,11.91,8.42,20210127_150213_024880_2.txt
38042966,38044081,FEM,11.19,5.13,3.47,20210127_150213_024880_2.txt
38044419,38044778,FEM,8.07,3.73,2.36,20210127_150213_024880_2.txt
38051492,38052891,FEM,12.93,6.12,4.1,20210127_150213_024880_2.txt
38114283,38115684,FEM,15.12,7.44,4.83,20210127_150213_024880_2.txt
38115299,38118284,MAL,25.62,12.83,8.64,20210127_150213_024880_2.txt
38117512,38119608,FEM,19.61,9.62,6.44,20210127_150213_024880_2.txt
38121182,38121400,MAL,8.17,3.85,2.37,20210127_150213_024880_2.txt
38122491,38124546,MAL,16.43,7.75,5.37,20210127_150213_024880_2.txt
38128403,38130490,MAL,19.51,9.58,6.41,20210127_150213_024880_2.txt
38133656,38136493,FEM,25.61,12.37,8.35,20210127_150213_024880_2.txt
38137780,38139464,FEM,16.5,7.96,5.28,20210127_150213_024880_2.txt
38140511,38143537,MAL,21.85,10.27,7.34,20210127_150213_024880_2.txt
38147011,38149989,MAL,26.63,13.12,8.82,20210127_150213_024880_2.txt
38152011,38154556,MAL,22.35,11.13,7.43,20210127_150213_024880_2.txt
38154689,38154831,MAL,7.06,3.18,1.98,20210127_150213_024880_2.txt
38156854,38158491,MAL,19.6,9.57,6.15,20210127_150213_024880_2.txt
38158010,38160492,FEM,23.62,11.83,7.79,20210127_150213_024880_2.txt
38159085,38159610,MAL,9.37,4.45,2.82,20210127_150213_024880_2.txt
38163531,38166520,FEM,25.32,12.53,8.44,20210127_150213_024880_2.txt
38165511,38168036,MAL,22.11,10.87,7.34,20210127_150213_024880_2.txt
38166822,38166989,FEM,9.35,4.51,2.75,20210127_150213_024880_2.txt
38169053,38169497,MAL,7.59,3.46,2.21,20210127_150213_024880_2.txt
38171854,38172684,MAL,10.34,4.86,3.14,20210127_150213_024880_2.txt
38172011,38173940,FEM,19.95,9.69,6.31,20210127_150213_024880_2.txt
38179112,38186653,MAL,56.62,27.27,19.26,20210127_150213_024880_2.txt
38179492,38179991,FEM,10.09,4.77,3.0,20210127_150213_024880_2.txt
38185992,38187011,FEM,12.3,5.89,3.83,20210127_150213_024880_2.txt
38188493,38193166,MAL,44.82,22.69,14.9,20210127_150213_024880_2.txt
38192831,38192980,FEM,7.94,3.72,2.28,20210127_150213_024880_2.txt
38193512,38193642,FEM,9.23,4.43,2.7,20210127_150213_024880_2.txt
38194289,38195793,FEM,15.74,7.59,5.0,20210127_150213_024880_2.txt
38194369,38194857,MAL,8.92,4.17,2.66,20210127_150213_024880_2.txt
38197398,38199511,MAL,24.48,12.15,7.8,20210127_150213_024880_2.txt
38198993,38201993,FEM,31.05,15.24,10.04,20210127_150213_024880_2.txt
38202874,38203512,FEM,7.5,3.26,2.21,20210127_150213_024880_2.txt
38218993,38222992,MAL,30.7,14.91,10.4,20210127_150213_024880_2.txt
38226040,38227987,MAL,16.09,7.65,5.24,20210127_150213_024880_2.txt
38243851,38245198,FEM,14.15,6.8,4.5,20210127_150213_024880_2.txt
38245993,38247011,FEM,12.45,5.83,3.82,20210127_150213_024880_2.txt
38261720,38262511,FEM,9.12,4.27,2.78,20210127_150213_024880_2.txt
38262085,38263152,MAL,10.83,5.18,3.4,20210127_150213_024880_2.txt
38272011,38273359,MAL,15.79,7.68,4.99,20210127_150213_024880_2.txt
38275011,38278000,MAL,24.78,12.41,8.37,20210127_150213_024880_2.txt
38278265,38278420,MAL,7.43,3.44,2.11,20210127_150213_024880_2.txt
38282126,38282993,FEM,9.09,4.21,2.78,20210127_150213_024880_2.txt
38292510,38293109,FEM,7.19,3.16,2.11,20210127_150213_024880_2.txt
38294918,38296417,MAL,16.59,8.12,5.28,20210127_150213_024880_2.txt
38297492,38298802,FEM,12.14,5.88,3.87,20210127_150213_024880_2.txt
38302139,38303528,FEM,14.04,6.89,4.52,20210127_150213_024880_2.txt
38304993,38308263,MAL,27.76,14.0,9.35,20210127_150213_024880_2.txt
38309492,38309627,FEM,6.96,3.18,1.95,20210127_150213_024880_2.txt
38309993,38311993,FEM,18.82,9.09,6.06,20210127_150213_024880_2.txt
38310923,38311482,MAL,10.07,4.7,2.95,20210127_150213_024880_2.txt
38318952,38320012,FEM,11.25,5.25,3.48,20210127_150213_024880_2.txt
38319510,38319633,MAL,8.1,3.82,2.33,20210127_150213_024880_2.txt
38319888,38322996,MAL,23.01,10.96,7.74,20210127_150213_024880_2.txt
38364872,38365512,FEM,9.59,4.52,2.91,20210127_150213_024880_2.txt
38366097,38366218,FEM,12.53,6.28,3.8,20210127_150213_024880_2.txt
38366492,38367243,FEM,13.25,6.49,4.09,20210127_150213_024880_2.txt
38395510,38396511,FEM,13.03,6.26,4.07,20210127_150213_024880_2.txt
38401511,38402993,FEM,17.1,8.38,5.5,20210127_150213_024880_2.txt
38424107,38424210,FEM,8.15,3.84,2.34,20210127_150213_024880_2.txt
38437207,38438247,FEM,8.02,3.44,2.4,20210127_150213_024880_2.txt
38440923,38441439,FEM,5.34,2.2,1.47,20210127_150213_024880_2.txt
38442492,38445909,MAL,28.25,13.63,9.33,20210127_150213_024880_2.txt
38451670,38452011,FEM,3.47,1.17,0.82,20210127_150213_024880_2.txt
38454618,38455011,FEM,6.68,2.94,1.9,20210127_150213_024880_2.txt
38460457,38461944,MAL,14.33,6.94,4.58,20210127_150213_024880_2.txt
38461993,38465056,FEM,24.41,12.15,8.2,20210127_150213_024880_2.txt
38467153,38469490,MAL,19.55,9.54,6.46,20210127_150213_024880_2.txt
38470273,38471034,FEM,9.43,4.38,2.83,20210127_150213_024880_2.txt
38470467,38471937,MAL,15.74,7.69,4.99,20210127_150213_024880_2.txt
38475992,38476591,FEM,10.72,5.08,3.23,20210127_150213_024880_2.txt
38477484,38480010,FEM,21.51,10.74,7.15,20210127_150213_024880_2.txt
38481011,38483220,MAL,18.73,9.27,6.17,20210127_150213_024880_2.txt
38483512,38484862,FEM,11.48,5.34,3.61,20210127_150213_024880_2.txt
38487903,38488492,MAL,10.33,4.89,3.09,20210127_150213_024880_2.txt
38489224,38489351,FEM,7.12,3.27,2.0,20210127_150213_024880_2.txt
38489993,38490413,FEM,6.82,3.01,1.95,20210127_150213_024880_2.txt
38491492,38491991,FEM,6.23,2.67,1.77,20210127_150213_024880_2.txt
38492300,38496509,MAL,36.73,18.65,12.34,20210127_150213_024880_2.txt
38495677,38501040,FEM,43.85,22.25,15.01,20210127_150213_024880_2.txt
38506511,38507996,FEM,13.16,6.16,4.19,20210127_150213_024880_2.txt
