segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
37548426,37549747,FEM,9.93,4.37,3.09,20191217_163433_024883.txt
37551492,37553492,MAL,19.02,9.3,6.23,20191217_163433_024883.txt
37554032,37556465,FEM,22.75,11.0,7.23,20191217_163433_024883.txt
37555949,37556367,MAL,5.86,2.51,1.63,20191217_163433_024883.txt
37557992,37559868,MAL,15.54,7.3,5.05,20191217_163433_024883.txt
37559492,37562492,FEM,23.6,11.51,7.92,20191217_163433_024883.txt
37563510,37568041,FEM,38.22,18.47,12.63,20191217_163433_024883.txt
37567478,37569012,MAL,15.77,7.63,5.07,20191217_163433_024883.txt
37570723,37573511,FEM,23.92,11.85,7.94,20191217_163433_024883.txt
37573691,37573809,FEM,8.32,3.94,2.4,20191217_163433_024883.txt
37575750,37578796,MAL,31.09,15.22,10.01,20191217_163433_024883.txt
37579484,37582093,MAL,22.73,11.13,7.52,20191217_163433_024883.txt
37582010,37583348,FEM,17.02,8.39,5.4,20191217_163433_024883.txt
37587993,37589235,MAL,10.13,4.48,3.14,20191217_163433_024883.txt
37589577,37589722,MAL,6.98,3.17,1.96,20191217_163433_024883.txt
37591401,37592398,MAL,12.44,5.79,3.76,20191217_163433_024883.txt
37592092,37592197,FEM,9.98,4.85,2.95,20191217_163433_024883.txt
37596511,37600490,MAL,35.17,16.89,11.47,20191217_163433_024883.txt
37604491,37605173,MAL,9.24,4.15,2.75,20191217_163433_024883.txt
37612011,37616491,MAL,31.26,14.91,10.78,20191217_163433_024883.txt
37620356,37633095,MAL,105.21,52.28,35.7,20191217_163433_024883.txt
37623035,37623413,FEM,5.72,2.41,1.58,20191217_163433_024883.txt
37634478,37636511,FEM,21.58,10.54,6.93,20191217_163433_024883.txt
37636010,37638411,MAL,16.69,7.32,5.47,20191217_163433_024883.txt
37638793,37640011,FEM,11.05,5.11,3.44,20191217_163433_024883.txt
37640816,37644856,MAL,31.77,14.89,10.45,20191217_163433_024883.txt
37647492,37654492,MAL,53.12,26.16,18.22,20191217_163433_024883.txt
37653010,37655457,FEM,22.57,10.83,7.28,20191217_163433_024883.txt
37654873,37659795,MAL,41.56,20.25,13.81,20191217_163433_024883.txt
37661566,37664291,MAL,21.99,10.06,7.03,20191217_163433_024883.txt
37667141,37667492,FEM,4.12,1.52,1.04,20191217_163433_024883.txt
37667334,37668046,MAL,6.69,2.83,1.91,20191217_163433_024883.txt
37669274,37672011,FEM,23.83,11.73,7.85,20191217_163433_024883.txt
37671159,37671626,MAL,6.63,2.84,1.84,20191217_163433_024883.txt
37672028,37672234,MAL,5.8,2.46,1.57,20191217_163433_024883.txt
37672260,37672493,FEM,5.36,2.25,1.43,20191217_163433_024883.txt
37672646,37672761,MAL,6.29,2.78,1.72,20191217_163433_024883.txt
37673012,37675155,MAL,20.05,9.31,6.23,20191217_163433_024883.txt
37675884,37680511,FEM,37.58,18.2,12.43,20191217_163433_024883.txt
37681492,37684489,MAL,28.3,13.92,9.17,20191217_163433_024883.txt
37684371,37688011,FEM,31.68,15.35,10.3,20191217_163433_024883.txt
37690010,37690461,FEM,5.85,2.43,1.63,20191217_163433_024883.txt
37690372,37691594,MAL,9.84,4.34,3.04,20191217_163433_024883.txt
37691188,37698216,FEM,54.67,26.76,18.58,20191217_163433_024883.txt
37691924,37692072,MAL,8.01,3.76,2.3,20191217_163433_024883.txt
37699487,37700992,FEM,13.13,5.84,4.03,20191217_163433_024883.txt
37699801,37702398,MAL,24.12,11.45,7.66,20191217_163433_024883.txt
37702714,37702984,MAL,8.65,4.09,2.53,20191217_163433_024883.txt
37703181,37703284,MAL,12.3,6.16,3.72,20191217_163433_024883.txt
37703500,37705031,MAL,15.91,7.55,5.11,20191217_163433_024883.txt
37706837,37708992,FEM,17.41,8.2,5.66,20191217_163433_024883.txt
37708991,37737510,MAL,226.05,113.2,78.03,20191217_163433_024883.txt
37709673,37709879,FEM,8.39,3.96,2.44,20191217_163433_024883.txt
37710011,37711511,FEM,13.38,6.13,4.16,20191217_163433_024883.txt
37737784,37737931,MAL,11.41,5.59,3.43,20191217_163433_024883.txt
37738302,37741112,MAL,21.94,10.59,7.34,20191217_163433_024883.txt
37741511,37742373,FEM,10.46,4.94,3.24,20191217_163433_024883.txt
37743022,37743493,FEM,9.43,4.32,2.83,20191217_163433_024883.txt
37745011,37746294,FEM,13.32,6.21,4.21,20191217_163433_024883.txt
37746511,37749491,FEM,23.17,10.82,7.72,20191217_163433_024883.txt
37748590,37759490,MAL,93.22,46.44,31.39,20191217_163433_024883.txt
37760428,37763310,MAL,25.27,12.21,8.25,20191217_163433_024883.txt
37763322,37765070,FEM,17.26,8.24,5.44,20191217_163433_024883.txt
37765992,37767649,MAL,14.35,6.52,4.56,20191217_163433_024883.txt
37769993,37772210,FEM,21.57,10.28,7.06,20191217_163433_024883.txt
37772153,37774490,MAL,22.05,10.6,7.24,20191217_163433_024883.txt
37773933,37775212,FEM,17.03,8.3,5.39,20191217_163433_024883.txt
37774743,37778145,MAL,32.61,15.55,10.62,20191217_163433_024883.txt
37779490,37780629,FEM,14.13,6.81,4.45,20191217_163433_024883.txt
37780513,37781507,MAL,11.17,5.02,3.44,20191217_163433_024883.txt
37784301,37788214,FEM,31.77,15.5,10.69,20191217_163433_024883.txt
37789819,37790342,MAL,11.45,5.56,3.51,20191217_163433_024883.txt
37800511,37802992,MAL,22.7,11.18,7.43,20191217_163433_024883.txt
37802012,37802866,FEM,10.4,4.85,3.16,20191217_163433_024883.txt
37805493,37807511,MAL,16.67,7.47,5.39,20191217_163433_024883.txt
37806991,37811994,FEM,42.48,20.75,14.18,20191217_163433_024883.txt
37810528,37811935,MAL,15.75,7.56,4.93,20191217_163433_024883.txt
37813011,37814194,FEM,12.87,6.0,3.99,20191217_163433_024883.txt
37818512,37822493,MAL,29.59,13.88,9.98,20191217_163433_024883.txt
37828412,37830010,MAL,15.95,7.58,5.14,20191217_163433_024883.txt
37834039,37834247,MAL,9.41,4.53,2.78,20191217_163433_024883.txt
37834452,37837024,MAL,23.77,11.47,7.8,20191217_163433_024883.txt
37840159,37841335,MAL,15.21,7.33,4.77,20191217_163433_024883.txt
37840220,37840492,FEM,9.86,4.74,2.94,20191217_163433_024883.txt
37873793,37882555,FEM,69.91,35.26,24.11,20191217_163433_024883.txt
37884939,37893511,FEM,71.42,35.92,24.37,20191217_163433_024883.txt
37897249,37902511,FEM,43.48,21.48,14.72,20191217_163433_024883.txt
37914991,37918493,FEM,30.01,14.81,10.09,20191217_163433_024883.txt
37933512,37934612,FEM,10.86,5.03,3.41,20191217_163433_024883.txt
37942666,37948371,MAL,44.09,21.74,15.05,20191217_163433_024883.txt
37952508,37953156,MAL,10.83,4.98,3.22,20191217_163433_024883.txt
37985131,37986035,FEM,8.75,3.86,2.68,20191217_163433_024883.txt
37988381,37989532,FEM,11.94,5.5,3.67,20191217_163433_024883.txt
37988492,37991327,MAL,27.14,13.04,8.71,20191217_163433_024883.txt
37991511,37993303,FEM,15.07,7.02,4.82,20191217_163433_024883.txt
37992633,37993222,MAL,8.46,3.81,2.47,20191217_163433_024883.txt
38000251,38005381,MAL,40.53,19.73,13.71,20191217_163433_024883.txt
38006643,38007993,MAL,13.07,5.9,4.14,20191217_163433_024883.txt
38021327,38021502,MAL,9.12,4.38,2.67,20191217_163433_024883.txt
38026144,38030493,FEM,40.66,20.08,13.46,20191217_163433_024883.txt
38033012,38034993,FEM,17.7,8.62,5.78,20191217_163433_024883.txt
38039434,38040011,FEM,5.28,2.11,1.47,20191217_163433_024883.txt
38040999,38041882,FEM,10.84,5.17,3.37,20191217_163433_024883.txt
38041861,38046491,MAL,32.65,15.44,11.16,20191217_163433_024883.txt
38046491,38047092,FEM,6.99,3.04,2.04,20191217_163433_024883.txt
38047166,38047287,MAL,8.61,4.08,2.5,20191217_163433_024883.txt
38047195,38047511,FEM,6.26,2.7,1.75,20191217_163433_024883.txt
38047467,38050115,MAL,26.3,12.68,8.39,20191217_163433_024883.txt
38051213,38051363,FEM,7.44,3.44,2.11,20191217_163433_024883.txt
38051817,38053511,MAL,14.15,6.34,4.45,20191217_163433_024883.txt
38052475,38052993,FEM,6.87,2.89,1.93,20191217_163433_024883.txt
38057511,38057617,MAL,10.12,4.94,3.0,20191217_163433_024883.txt
38060992,38064510,FEM,30.62,15.13,10.35,20191217_163433_024883.txt
38121720,38121882,MAL,8.4,3.97,2.43,20191217_163433_024883.txt
38127011,38128322,FEM,14.78,7.17,4.75,20191217_163433_024883.txt
38130011,38136511,FEM,54.02,26.74,18.22,20191217_163433_024883.txt
38142011,38145011,FEM,28.11,14.12,9.37,20191217_163433_024883.txt
38165992,38167011,FEM,15.98,7.92,5.0,20191217_163433_024883.txt
38218190,38219493,FEM,17.67,8.62,5.55,20191217_163433_024883.txt
38219882,38220437,MAL,10.3,4.93,3.13,20191217_163433_024883.txt
38227187,38228439,MAL,12.86,6.11,4.05,20191217_163433_024883.txt
38227511,38228010,FEM,6.31,2.72,1.79,20191217_163433_024883.txt
38229319,38231493,FEM,20.8,10.04,6.59,20191217_163433_024883.txt
38229492,38229700,MAL,3.76,1.37,0.9,20191217_163433_024883.txt
38230081,38234182,MAL,40.96,20.43,13.31,20191217_163433_024883.txt
38233630,38234305,FEM,9.45,4.4,2.87,20191217_163433_024883.txt
38235154,38235660,FEM,8.89,4.17,2.66,20191217_163433_024883.txt
38235169,38237034,MAL,18.61,8.88,5.91,20191217_163433_024883.txt
38237140,38237250,MAL,8.61,4.1,2.49,20191217_163433_024883.txt
38237992,38240031,MAL,22.53,10.76,6.98,20191217_163433_024883.txt
38238492,38238649,FEM,5.82,2.54,1.57,20191217_163433_024883.txt
38238875,38240115,FEM,14.17,6.62,4.33,20191217_163433_024883.txt
38245439,38249511,MAL,37.61,18.91,12.56,20191217_163433_024883.txt
38252512,38262485,MAL,95.52,47.67,31.53,20191217_163433_024883.txt
38254948,38256627,FEM,16.4,7.82,5.19,20191217_163433_024883.txt
38257552,38257992,FEM,8.76,4.1,2.6,20191217_163433_024883.txt
38258188,38258714,FEM,9.58,4.51,2.89,20191217_163433_024883.txt
38263501,38265523,MAL,17.2,8.2,5.63,20191217_163433_024883.txt
38265654,38265878,MAL,9.94,4.82,2.95,20191217_163433_024883.txt
38266570,38267491,MAL,10.8,5.04,3.36,20191217_163433_024883.txt
38268577,38270742,MAL,17.68,8.34,5.76,20191217_163433_024883.txt
38270011,38271029,FEM,9.81,4.25,2.99,20191217_163433_024883.txt
38272139,38273989,MAL,18.75,8.84,5.85,20191217_163433_024883.txt
38278011,38280481,MAL,20.48,9.94,6.79,20191217_163433_024883.txt
38286911,38289906,MAL,30.56,15.26,9.87,20191217_163433_024883.txt
38289491,38289764,FEM,8.99,4.29,2.65,20191217_163433_024883.txt
38302997,38308012,MAL,48.68,25.25,16.46,20191217_163433_024883.txt
38309088,38309510,MAL,8.35,3.91,2.46,20191217_163433_024883.txt
38309439,38312497,FEM,33.93,17.11,11.0,20191217_163433_024883.txt
38314789,38316011,MAL,13.72,6.59,4.33,20191217_163433_024883.txt
38315926,38316993,FEM,11.38,5.25,3.52,20191217_163433_024883.txt
38317096,38318532,FEM,9.42,4.04,2.99,20191217_163433_024883.txt
38319112,38322492,FEM,28.38,13.97,9.42,20191217_163433_024883.txt
38321492,38322503,MAL,9.72,4.31,2.91,20191217_163433_024883.txt
38342602,38342705,FEM,11.78,5.87,3.55,20191217_163433_024883.txt
38342951,38343958,FEM,14.34,6.96,4.5,20191217_163433_024883.txt
38344511,38347805,FEM,33.22,16.62,10.97,20191217_163433_024883.txt
38362493,38364012,FEM,18.06,8.96,5.83,20191217_163433_024883.txt
38374661,38376011,FEM,18.19,9.01,5.79,20191217_163433_024883.txt
38395666,38395838,FEM,12.41,6.21,3.77,20191217_163433_024883.txt
38407957,38409520,FEM,19.83,9.97,6.37,20191217_163433_024883.txt
38412704,38414010,FEM,17.6,8.73,5.58,20191217_163433_024883.txt
38414512,38415599,FEM,16.05,7.97,5.08,20191217_163433_024883.txt
38416049,38416511,FEM,12.33,6.09,3.79,20191217_163433_024883.txt
38421010,38422483,FEM,19.91,9.89,6.33,20191217_163433_024883.txt
38422590,38422730,FEM,12.34,6.18,3.74,20191217_163433_024883.txt
38429858,38430493,FEM,12.29,6.07,3.81,20191217_163433_024883.txt
38534493,38535082,FEM,12.39,6.12,3.83,20191217_163433_024883.txt
38535337,38536992,FEM,20.65,10.51,6.71,20191217_163433_024883.txt
38581208,38581473,MAL,7.4,3.38,2.12,20191217_163433_024883.txt
38655993,38658511,FEM,26.96,13.62,8.86,20191217_163433_024883.txt
38687255,38687441,FEM,11.35,5.62,3.42,20191217_163433_024883.txt
38768185,38768310,MAL,12.43,6.22,3.77,20191217_163433_024883.txt
38778640,38778760,MAL,11.77,5.86,3.55,20191217_163433_024883.txt
38778988,38780019,MAL,15.02,7.45,4.73,20191217_163433_024883.txt
38781998,38782283,MAL,11.06,5.44,3.34,20191217_163433_024883.txt
38794904,38795510,FEM,12.23,5.99,3.78,20191217_163433_024883.txt
38819571,38820011,FEM,11.25,5.51,3.43,20191217_163433_024883.txt
38829370,38831992,FEM,27.16,13.61,8.94,20191217_163433_024883.txt
38848012,38849993,FEM,21.89,11.07,7.18,20191217_163433_024883.txt
38878491,38879011,FEM,11.81,5.76,3.63,20191217_163433_024883.txt
38883191,38884511,FEM,18.8,9.32,5.94,20191217_163433_024883.txt
38888255,38889256,FEM,15.23,7.58,4.8,20191217_163433_024883.txt
38891959,38893490,MAL,18.65,9.39,6.02,20191217_163433_024883.txt
38893510,38894391,FEM,14.36,7.11,4.49,20191217_163433_024883.txt
38897992,38898252,FEM,10.61,5.18,3.19,20191217_163433_024883.txt
38970619,38972546,FEM,20.97,10.37,6.81,20191217_163433_024883.txt
38985283,38985401,FEM,11.18,5.53,3.35,20191217_163433_024883.txt
38986512,38987011,FEM,11.37,5.53,3.48,20191217_163433_024883.txt
38987411,38988493,FEM,14.73,7.3,4.7,20191217_163433_024883.txt
39006510,39007308,FEM,11.98,5.82,3.73,20191217_163433_024883.txt
39010167,39010348,MAL,10.68,5.25,3.19,20191217_163433_024883.txt
39012389,39013484,MAL,16.93,8.3,5.27,20191217_163433_024883.txt
39166511,39166717,FEM,10.5,5.14,3.14,20191217_163433_024883.txt
39166991,39168179,FEM,16.16,7.88,5.08,20191217_163433_024883.txt
39184361,39185071,FEM,13.46,6.57,4.16,20191217_163433_024883.txt
39185562,39185800,FEM,11.3,5.58,3.41,20191217_163433_024883.txt
39196492,39196858,FEM,11.09,5.45,3.36,20191217_163433_024883.txt
39204397,39204512,FEM,12.59,6.32,3.82,20191217_163433_024883.txt
39205011,39206609,FEM,19.86,9.93,6.39,20191217_163433_024883.txt
39207512,39207794,FEM,11.97,5.93,3.64,20191217_163433_024883.txt
39224491,39225991,FEM,17.67,8.77,5.69,20191217_163433_024883.txt
39311011,39313100,FEM,23.51,11.85,7.63,20191217_163433_024883.txt
39317010,39318535,FEM,18.21,9.04,5.88,20191217_163433_024883.txt
39321011,39321630,FEM,12.71,6.27,3.95,20191217_163433_024883.txt
39323011,39323291,FEM,12.16,6.06,3.71,20191217_163433_024883.txt
39326659,39327511,FEM,13.81,6.79,4.3,20191217_163433_024883.txt
39360317,39361493,FEM,15.82,7.73,5.02,20191217_163433_024883.txt
39374093,39374498,MAL,10.75,5.23,3.26,20191217_163433_024883.txt
39403992,39405033,MAL,11.66,5.32,3.61,20191217_163433_024883.txt
39407769,39408889,FEM,13.17,6.32,4.13,20191217_163433_024883.txt
39410511,39412924,FEM,22.15,11.0,7.34,20191217_163433_024883.txt
39413210,39413512,MAL,8.87,4.21,2.61,20191217_163433_024883.txt
39413692,39413954,MAL,8.01,3.73,2.32,20191217_163433_024883.txt
39417049,39417451,MAL,7.25,3.28,2.09,20191217_163433_024883.txt
39418486,39423727,MAL,53.67,27.35,17.63,20191217_163433_024883.txt
39422990,39423506,FEM,8.14,3.77,2.41,20191217_163433_024883.txt
39424511,39424695,MAL,8.77,4.18,2.56,20191217_163433_024883.txt
39425943,39428488,MAL,24.19,12.27,7.99,20191217_163433_024883.txt
39427584,39427834,FEM,8.77,4.18,2.57,20191217_163433_024883.txt
39430010,39432497,MAL,23.64,11.54,7.64,20191217_163433_024883.txt
39431510,39432119,FEM,8.57,3.89,2.51,20191217_163433_024883.txt
39434204,39435760,MAL,16.95,8.3,5.36,20191217_163433_024883.txt
39436492,39437486,MAL,10.74,4.89,3.19,20191217_163433_024883.txt
39436846,39437244,FEM,5.35,2.24,1.46,20191217_163433_024883.txt
39439992,39441404,MAL,14.21,6.8,4.42,20191217_163433_024883.txt
39440522,39441011,FEM,5.77,2.47,1.61,20191217_163433_024883.txt
39455957,39456954,FEM,17.64,8.66,5.49,20191217_163433_024883.txt
39459493,39462488,MAL,27.62,13.64,9.15,20191217_163433_024883.txt
39464882,39464988,MAL,13.2,6.66,4.02,20191217_163433_024883.txt
39464992,39467491,FEM,25.63,12.61,8.41,20191217_163433_024883.txt
39466783,39476992,MAL,106.24,53.8,34.88,20191217_163433_024883.txt
39470655,39470812,FEM,9.14,4.4,2.68,20191217_163433_024883.txt
39471722,39472011,FEM,8.2,3.86,2.39,20191217_163433_024883.txt
39476214,39477070,FEM,11.35,5.4,3.48,20191217_163433_024883.txt
39477851,39480404,FEM,24.38,11.82,7.9,20191217_163433_024883.txt
39478604,39478742,MAL,11.89,5.92,3.59,20191217_163433_024883.txt
39478928,39480934,MAL,18.1,8.52,5.82,20191217_163433_024883.txt
39481835,39489952,MAL,85.53,43.35,27.99,20191217_163433_024883.txt
39490011,39491609,FEM,21.27,10.47,6.75,20191217_163433_024883.txt
39490060,39490318,MAL,11.83,5.83,3.59,20191217_163433_024883.txt
39492012,39493492,MAL,15.31,7.38,4.91,20191217_163433_024883.txt
39492492,39492700,FEM,10.97,5.39,3.3,20191217_163433_024883.txt
39492959,39495492,FEM,21.65,10.38,7.09,20191217_163433_024883.txt
39496812,39497639,FEM,12.82,6.35,4.02,20191217_163433_024883.txt
39498464,39507006,MAL,87.46,44.5,28.82,20191217_163433_024883.txt
39501041,39501341,FEM,8.68,4.12,2.55,20191217_163433_024883.txt
39507981,39509338,FEM,18.24,8.9,5.81,20191217_163433_024883.txt
39514549,39523511,MAL,76.68,38.26,25.87,20191217_163433_024883.txt
39524105,39524510,FEM,11.59,5.64,3.54,20191217_163433_024883.txt
39534492,39536590,MAL,17.89,8.51,5.76,20191217_163433_024883.txt
39536011,39537511,FEM,12.7,5.74,3.99,20191217_163433_024883.txt
39536898,39537011,MAL,8.12,3.81,2.33,20191217_163433_024883.txt
39537988,39545634,MAL,62.11,31.72,21.48,20191217_163433_024883.txt
39548491,39548650,MAL,13.05,6.56,3.98,20191217_163433_024883.txt
39553927,39558512,MAL,37.28,18.7,12.69,20191217_163433_024883.txt
39556662,39556836,FEM,7.33,3.3,2.08,20191217_163433_024883.txt
39557334,39562511,FEM,42.16,21.34,14.42,20191217_163433_024883.txt
39558876,39564473,MAL,48.08,24.86,16.46,20191217_163433_024883.txt
39569992,39572545,MAL,23.45,11.3,7.53,20191217_163433_024883.txt
39571765,39572011,FEM,4.63,1.86,1.19,20191217_163433_024883.txt
39584535,39589992,MAL,44.45,21.57,14.91,20191217_163433_024883.txt
39611093,39611250,MAL,11.11,5.49,3.33,20191217_163433_024883.txt
39611383,39611486,MAL,10.76,5.28,3.21,20191217_163433_024883.txt
39618661,39620539,MAL,22.04,11.03,7.11,20191217_163433_024883.txt
39620451,39621848,FEM,16.34,8.03,5.23,20191217_163433_024883.txt
39624076,39632751,MAL,66.05,32.01,22.49,20191217_163433_024883.txt
39625499,39625926,FEM,9.61,4.49,2.88,20191217_163433_024883.txt
39629010,39629511,FEM,6.47,2.62,1.8,20191217_163433_024883.txt
39629859,39630180,FEM,6.32,2.8,1.77,20191217_163433_024883.txt
39635200,39638011,MAL,23.67,11.45,7.86,20191217_163433_024883.txt
39637510,39639010,FEM,12.28,5.65,3.9,20191217_163433_024883.txt
39638492,39639132,MAL,8.16,3.68,2.43,20191217_163433_024883.txt
39640742,39642457,FEM,17.69,8.3,5.48,20191217_163433_024883.txt
39641694,39641878,MAL,6.1,2.69,1.67,20191217_163433_024883.txt
39643278,39644824,FEM,13.11,6.23,4.18,20191217_163433_024883.txt
39643445,39643599,MAL,6.54,2.94,1.81,20191217_163433_024883.txt
39643786,39644677,MAL,8.31,3.78,2.53,20191217_163433_024883.txt
39644864,39645180,MAL,7.47,3.34,2.15,20191217_163433_024883.txt
39644993,39645680,FEM,6.23,2.54,1.8,20191217_163433_024883.txt
39645808,39646010,FEM,5.89,2.56,1.61,20191217_163433_024883.txt
39647450,39653992,MAL,63.02,31.06,20.65,20191217_163433_024883.txt
39653012,39655759,FEM,25.73,12.24,8.43,20191217_163433_024883.txt
39661993,39662226,FEM,14.51,7.33,4.48,20191217_163433_024883.txt
39662511,39662924,FEM,14.0,6.98,4.34,20191217_163433_024883.txt
39696539,39699988,MAL,35.53,18.27,11.87,20191217_163433_024883.txt
39699317,39699928,FEM,12.98,6.4,4.03,20191217_163433_024883.txt
39700452,39701296,FEM,15.63,7.84,4.9,20191217_163433_024883.txt
39706991,39714490,MAL,78.72,40.57,26.2,20191217_163433_024883.txt
39715513,39719987,MAL,43.45,22.7,14.78,20191217_163433_024883.txt
39728510,39728788,FEM,10.41,5.05,3.12,20191217_163433_024883.txt
39729788,39731715,FEM,18.09,8.84,5.91,20191217_163433_024883.txt
39733659,39736303,FEM,27.29,13.42,8.99,20191217_163433_024883.txt
39743492,39747486,MAL,34.25,17.1,11.53,20191217_163433_024883.txt
39749557,39752557,MAL,21.11,9.81,7.09,20191217_163433_024883.txt
39751663,39751992,FEM,7.45,3.35,2.14,20191217_163433_024883.txt
39754992,39756988,MAL,17.42,8.2,5.69,20191217_163433_024883.txt
39757156,39759991,MAL,21.86,10.37,7.31,20191217_163433_024883.txt
39767993,39768476,FEM,6.25,2.54,1.77,20191217_163433_024883.txt
39769441,39784991,MAL,121.37,62.45,42.61,20191217_163433_024883.txt
39787991,39795986,MAL,79.36,40.63,26.39,20191217_163433_024883.txt
39797391,39798464,FEM,11.66,5.34,3.57,20191217_163433_024883.txt
39800602,39804991,MAL,37.06,18.31,12.43,20191217_163433_024883.txt
39807744,39813298,MAL,52.31,26.44,17.39,20191217_163433_024883.txt
39817492,39819515,MAL,17.93,8.6,5.82,20191217_163433_024883.txt
39824992,39827511,MAL,21.25,10.35,7.06,20191217_163433_024883.txt
39827876,39827986,MAL,10.74,5.26,3.2,20191217_163433_024883.txt
39846053,39850955,MAL,42.68,21.43,14.39,20191217_163433_024883.txt
39851322,39856756,MAL,46.18,23.13,15.65,20191217_163433_024883.txt
39874840,39878475,FEM,27.98,13.73,9.43,20191217_163433_024883.txt
39895559,39896361,MAL,10.74,5.06,3.27,20191217_163433_024883.txt
39903427,39904492,FEM,12.28,5.72,3.77,20191217_163433_024883.txt
39931873,39932992,FEM,12.03,5.68,3.8,20191217_163433_024883.txt
39934991,39935992,MAL,8.61,3.8,2.65,20191217_163433_024883.txt
39936230,39937011,FEM,6.42,2.74,1.88,20191217_163433_024883.txt
39937511,39943011,FEM,44.03,22.02,15.05,20191217_163433_024883.txt
39940992,39941897,MAL,10.47,4.87,3.2,20191217_163433_024883.txt
39943243,39944991,FEM,15.23,7.23,4.92,20191217_163433_024883.txt
39943253,39944265,MAL,10.68,4.94,3.28,20191217_163433_024883.txt
39944942,39945062,MAL,7.66,3.57,2.18,20191217_163433_024883.txt
39951993,39952992,FEM,9.08,3.97,2.75,20191217_163433_024883.txt
39954003,39960490,MAL,53.42,26.53,18.02,20191217_163433_024883.txt
39965511,39966242,FEM,8.74,3.93,2.59,20191217_163433_024883.txt
39966492,39966627,FEM,9.96,4.83,2.95,20191217_163433_024883.txt
39967739,39970493,FEM,22.08,10.63,7.32,20191217_163433_024883.txt
39968812,39969474,MAL,10.8,5.15,3.32,20191217_163433_024883.txt
39970164,39985989,MAL,152.72,76.92,50.68,20191217_163433_024883.txt
39987511,39990989,MAL,29.67,14.64,9.97,20191217_163433_024883.txt
39990993,39992512,FEM,12.42,5.31,3.9,20191217_163433_024883.txt
39992618,40003295,MAL,90.48,44.98,30.5,20191217_163433_024883.txt
39999300,40000149,FEM,9.74,4.36,2.89,20191217_163433_024883.txt
40003511,40006992,MAL,29.75,14.28,9.74,20191217_163433_024883.txt
40007258,40008510,FEM,9.43,4.25,2.96,20191217_163433_024883.txt
40008230,40015977,MAL,59.46,30.11,20.62,20191217_163433_024883.txt
40014737,40018829,FEM,28.85,13.76,9.8,20191217_163433_024883.txt
40019105,40021012,MAL,15.32,7.0,4.93,20191217_163433_024883.txt
40019427,40020146,FEM,5.46,1.95,1.55,20191217_163433_024883.txt
40020364,40020511,FEM,8.3,3.94,2.4,20191217_163433_024883.txt
40021354,40022037,MAL,6.76,2.93,1.98,20191217_163433_024883.txt
40022011,40026506,FEM,35.35,17.44,11.98,20191217_163433_024883.txt
40027600,40028493,FEM,9.98,4.62,3.03,20191217_163433_024883.txt
40028011,40028122,MAL,6.87,3.14,1.92,20191217_163433_024883.txt
40028511,40034677,MAL,57.18,27.89,18.64,20191217_163433_024883.txt
40030910,40031885,FEM,9.77,4.18,2.82,20191217_163433_024883.txt
40032407,40033877,FEM,14.75,6.85,4.56,20191217_163433_024883.txt
40036091,40038011,FEM,15.04,6.98,4.84,20191217_163433_024883.txt
40038492,40053879,MAL,135.55,67.84,45.57,20191217_163433_024883.txt
40053992,40056511,FEM,17.6,8.1,5.79,20191217_163433_024883.txt
40054993,40060493,MAL,38.77,18.4,13.13,20191217_163433_024883.txt
40059439,40060011,FEM,4.91,1.83,1.34,20191217_163433_024883.txt
40060961,40062011,MAL,7.37,2.95,2.19,20191217_163433_024883.txt
40062992,40063194,MAL,3.39,1.18,0.77,20191217_163433_024883.txt
40063079,40063595,FEM,5.38,2.2,1.49,20191217_163433_024883.txt
40064012,40069554,MAL,43.97,22.13,15.09,20191217_163433_024883.txt
40065511,40066610,FEM,10.67,4.88,3.3,20191217_163433_024883.txt
40070359,40078493,MAL,65.05,32.31,22.17,20191217_163433_024883.txt
40077327,40077651,FEM,8.73,4.05,2.57,20191217_163433_024883.txt
40078792,40079008,FEM,9.75,4.72,2.89,20191217_163433_024883.txt
40080511,40081814,FEM,8.87,3.65,2.73,20191217_163433_024883.txt
40084512,40084672,FEM,3.65,1.35,0.85,20191217_163433_024883.txt
40085010,40104489,MAL,185.73,94.86,62.29,20191217_163433_024883.txt
40087732,40087992,FEM,4.49,1.81,1.15,20191217_163433_024883.txt
40088697,40090008,FEM,9.51,4.4,3.0,20191217_163433_024883.txt
40106492,40111011,FEM,34.1,16.08,11.36,20191217_163433_024883.txt
40107525,40108095,MAL,8.48,3.75,2.48,20191217_163433_024883.txt
40112992,40113844,MAL,13.76,6.63,4.28,20191217_163433_024883.txt
40114946,40118491,FEM,27.92,13.17,9.19,20191217_163433_024883.txt
40117547,40119356,MAL,19.53,9.47,6.15,20191217_163433_024883.txt
40118768,40121011,FEM,22.91,10.84,7.2,20191217_163433_024883.txt
40120989,40134988,MAL,122.98,61.92,41.57,20191217_163433_024883.txt
40129641,40129778,FEM,4.65,1.89,1.18,20191217_163433_024883.txt
40136432,40138481,MAL,18.43,9.07,6.04,20191217_163433_024883.txt
40139126,40144992,MAL,48.22,24.81,16.61,20191217_163433_024883.txt
40147368,40149491,MAL,13.55,5.98,4.43,20191217_163433_024883.txt
40148674,40149010,FEM,3.63,1.28,0.87,20191217_163433_024883.txt
40149636,40152491,MAL,19.44,9.18,6.51,20191217_163433_024883.txt
40152011,40152197,FEM,7.72,3.57,2.21,20191217_163433_024883.txt
