segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
27356511,27356854,FEM,4.17,1.56,1.06,20220513_130051_043300_2.txt
27359512,27361512,FEM,17.06,7.87,5.52,20220513_130051_043300_2.txt
27361668,27361992,FEM,7.93,3.69,2.3,20220513_130051_043300_2.txt
27364510,27367991,MAL,29.39,14.1,9.57,20220513_130051_043300_2.txt
27367161,27367350,FEM,5.48,2.34,1.46,20220513_130051_043300_2.txt
27367468,27369491,FEM,18.91,9.01,6.09,20220513_130051_043300_2.txt
27369061,27371655,MAL,19.3,9.26,6.42,20220513_130051_043300_2.txt
27371012,27373513,FEM,20.9,9.87,6.73,20220513_130051_043300_2.txt
27375492,27376491,FEM,6.54,2.44,1.9,20220513_130051_043300_2.txt
27376599,27377242,MAL,6.48,2.65,1.82,20220513_130051_043300_2.txt
27379011,27390525,FEM,91.91,46.97,31.8,20220513_130051_043300_2.txt
27380953,27381992,MAL,8.78,3.82,2.66,20220513_130051_043300_2.txt
27390012,27390334,MAL,8.07,3.75,2.35,20220513_130051_043300_2.txt
27393491,27397323,FEM,28.42,13.85,9.62,20220513_130051_043300_2.txt
27396993,27401124,MAL,35.14,17.61,11.85,20220513_130051_043300_2.txt
27398993,27400638,FEM,15.14,7.26,4.88,20220513_130051_043300_2.txt
27400771,27403010,FEM,19.51,9.48,6.38,20220513_130051_043300_2.txt
27404843,27416353,MAL,107.56,54.98,36.17,20220513_130051_043300_2.txt
27415913,27417992,FEM,17.24,8.18,5.59,20220513_130051_043300_2.txt
27418492,27419145,MAL,6.33,2.69,1.83,20220513_130051_043300_2.txt
27419524,27419991,FEM,4.09,1.45,1.05,20220513_130051_043300_2.txt
27421492,27423011,MAL,12.46,5.42,3.75,20220513_130051_043300_2.txt
27421492,27423088,FEM,12.95,5.66,3.93,20220513_130051_043300_2.txt
27423112,27423510,MAL,5.71,2.41,1.58,20220513_130051_043300_2.txt
27423892,27424012,MAL,7.21,3.32,2.03,20220513_130051_043300_2.txt
27426004,27430030,FEM,34.94,17.32,11.5,20220513_130051_043300_2.txt
27426139,27426598,MAL,3.98,1.45,1.01,20220513_130051_043300_2.txt
27431632,27433939,FEM,19.82,9.56,6.44,20220513_130051_043300_2.txt
27433612,27439976,MAL,48.22,23.67,16.48,20220513_130051_043300_2.txt
27439511,27441511,FEM,16.95,7.7,5.49,20220513_130051_043300_2.txt
27440748,27440861,MAL,8.77,4.17,2.55,20220513_130051_043300_2.txt
27444012,27448735,MAL,32.5,15.59,11.18,20220513_130051_043300_2.txt
27449135,27451992,MAL,22.41,10.78,7.45,20220513_130051_043300_2.txt
27451371,27453362,FEM,16.35,7.73,5.28,20220513_130051_043300_2.txt
27452329,27459125,MAL,57.68,29.04,19.49,20220513_130051_043300_2.txt
27454054,27454494,FEM,6.35,2.71,1.8,20220513_130051_043300_2.txt
27459079,27463423,FEM,33.92,16.79,11.48,20220513_130051_043300_2.txt
27459992,27461438,MAL,12.48,5.8,3.9,20220513_130051_043300_2.txt
27462316,27462491,MAL,6.77,3.06,1.89,20220513_130051_043300_2.txt
27464695,27465632,FEM,9.61,4.34,2.91,20220513_130051_043300_2.txt
27464979,27465139,MAL,7.48,3.44,2.12,20220513_130051_043300_2.txt
27467492,27468599,MAL,14.52,7.04,4.58,20220513_130051_043300_2.txt
27473030,27475489,MAL,22.86,11.27,7.58,20220513_130051_043300_2.txt
27671011,27673503,MAL,23.25,11.36,7.62,20220513_130051_043300_2.txt
27673669,27676443,MAL,20.2,9.47,6.75,20220513_130051_043300_2.txt
27676991,27678108,FEM,14.27,6.85,4.5,20220513_130051_043300_2.txt
27678993,27683512,MAL,35.69,17.75,12.21,20220513_130051_043300_2.txt
27740389,27740742,FEM,5.06,2.0,1.35,20220513_130051_043300_2.txt
27810822,27810964,FEM,7.58,3.5,2.16,20220513_130051_043300_2.txt
27920084,27921512,FEM,13.41,6.29,4.31,20220513_130051_043300_2.txt
28075493,28076193,FEM,13.01,6.41,4.06,20220513_130051_043300_2.txt
28110513,28112492,FEM,18.92,9.25,6.19,20220513_130051_043300_2.txt
28114363,28116511,MAL,22.24,11.12,7.27,20220513_130051_043300_2.txt
28114493,28114680,FEM,9.81,4.77,2.91,20220513_130051_043300_2.txt
28114837,28115512,FEM,11.69,5.66,3.56,20220513_130051_043300_2.txt
28118065,28121469,MAL,37.12,18.85,12.13,20220513_130051_043300_2.txt
28128332,28129699,MAL,17.25,8.58,5.53,20220513_130051_043300_2.txt
28131190,28132680,MAL,15.83,7.68,5.08,20220513_130051_043300_2.txt
28132507,28132936,FEM,9.37,4.41,2.8,20220513_130051_043300_2.txt
28137559,28138178,MAL,12.19,5.97,3.77,20220513_130051_043300_2.txt
28138511,28140492,MAL,20.78,10.3,6.86,20220513_130051_043300_2.txt
28214814,28215492,FEM,10.06,4.77,3.07,20220513_130051_043300_2.txt
28248011,28248802,FEM,15.31,7.69,4.84,20220513_130051_043300_2.txt
28269493,28270492,FEM,12.53,6.03,3.95,20220513_130051_043300_2.txt
28276552,28278023,FEM,15.13,7.34,4.84,20220513_130051_043300_2.txt
28296493,28297011,FEM,11.1,5.19,3.39,20220513_130051_043300_2.txt
28320985,28322490,MAL,19.47,9.56,6.24,20220513_130051_043300_2.txt
28388747,28390011,MAL,14.51,7.16,4.66,20220513_130051_043300_2.txt
28413133,28413518,MAL,8.31,3.88,2.44,20220513_130051_043300_2.txt
28642992,28645493,FEM,16.04,7.21,5.32,20220513_130051_043300_2.txt
28647486,28650010,FEM,16.81,7.62,5.58,20220513_130051_043300_2.txt
28649511,28652010,MAL,17.71,8.06,5.87,20220513_130051_043300_2.txt
28749161,28750054,MAL,14.95,7.28,4.69,20220513_130051_043300_2.txt
28752013,28752200,FEM,13.49,6.79,4.13,20220513_130051_043300_2.txt
28771492,28774990,FEM,29.41,14.24,9.84,20220513_130051_043300_2.txt
28778492,28779992,FEM,17.78,8.58,5.68,20220513_130051_043300_2.txt
28779703,28780309,MAL,12.03,5.7,3.66,20220513_130051_043300_2.txt
28793748,28795010,FEM,18.04,8.74,5.72,20220513_130051_043300_2.txt
28793840,28794228,MAL,13.42,6.61,4.14,20220513_130051_043300_2.txt
28794491,28794866,MAL,13.0,6.43,4.0,20220513_130051_043300_2.txt
28794992,28795112,MAL,14.12,7.13,4.33,20220513_130051_043300_2.txt
28802542,28802977,FEM,12.29,6.04,3.77,20220513_130051_043300_2.txt
28814120,28814442,FEM,9.99,4.75,2.99,20220513_130051_043300_2.txt
28826012,28826511,FEM,14.42,7.16,4.44,20220513_130051_043300_2.txt
28833344,28833688,FEM,10.44,5.0,3.14,20220513_130051_043300_2.txt
28834989,28835510,FEM,10.66,5.01,3.24,20220513_130051_043300_2.txt
28835754,28837360,FEM,13.47,6.02,4.31,20220513_130051_043300_2.txt
28858992,28859763,MAL,12.67,5.94,3.96,20220513_130051_043300_2.txt
28867315,28868280,FEM,11.72,5.44,3.67,20220513_130051_043300_2.txt
28890491,28891689,MAL,16.3,7.98,5.19,20220513_130051_043300_2.txt
29019499,29022874,FEM,25.14,12.15,8.45,20220513_130051_043300_2.txt
29020616,29021510,MAL,8.49,3.69,2.48,20220513_130051_043300_2.txt
29034683,29036180,MAL,15.64,7.64,5.02,20220513_130051_043300_2.txt
29036657,29038476,FEM,15.27,7.19,4.9,20220513_130051_043300_2.txt
29036789,29036900,MAL,9.55,4.63,2.81,20220513_130051_043300_2.txt
29037493,29039091,MAL,13.83,6.39,4.33,20220513_130051_043300_2.txt
29038993,29039249,FEM,8.53,4.0,2.49,20220513_130051_043300_2.txt
29039511,29042408,FEM,26.42,12.96,8.58,20220513_130051_043300_2.txt
29413697,29413871,FEM,13.56,6.83,4.15,20220513_130051_043300_2.txt
29413992,29414510,FEM,13.35,6.62,4.14,20220513_130051_043300_2.txt
29414991,29417023,MAL,23.82,11.88,7.78,20220513_130051_043300_2.txt
29417992,29419511,FEM,20.7,10.35,6.65,20220513_130051_043300_2.txt
29420992,29422469,MAL,19.88,9.95,6.43,20220513_130051_043300_2.txt
29422708,29422983,MAL,13.08,6.52,4.01,20220513_130051_043300_2.txt
29424192,29424698,MAL,14.7,7.34,4.54,20220513_130051_043300_2.txt
29432351,29432923,FEM,14.4,7.11,4.45,20220513_130051_043300_2.txt
29436065,29436559,MAL,13.58,6.77,4.21,20220513_130051_043300_2.txt
29694531,29694820,MAL,13.57,6.82,4.17,20220513_130051_043300_2.txt
29709651,29709816,FEM,12.85,6.43,3.91,20220513_130051_043300_2.txt
29710451,29710993,FEM,13.04,6.42,4.04,20220513_130051_043300_2.txt
29802890,29803082,MAL,12.33,6.16,3.75,20220513_130051_043300_2.txt
29863958,29865134,FEM,10.73,4.94,3.33,20220513_130051_043300_2.txt
29868492,29871013,FEM,17.77,8.32,5.9,20220513_130051_043300_2.txt
29871285,29872328,FEM,8.22,3.46,2.52,20220513_130051_043300_2.txt
29872947,29876194,MAL,23.64,11.28,7.98,20220513_130051_043300_2.txt
29873082,29873592,FEM,6.16,2.6,1.75,20220513_130051_043300_2.txt
29873831,29874012,FEM,6.96,3.16,1.96,20220513_130051_043300_2.txt
29874970,29881472,FEM,49.34,24.63,17.03,20220513_130051_043300_2.txt
29880053,29881501,MAL,15.88,7.74,5.09,20220513_130051_043300_2.txt
29888526,29889493,FEM,12.26,5.81,3.86,20220513_130051_043300_2.txt
29904444,29905991,FEM,16.41,7.75,5.23,20220513_130051_043300_2.txt
29906585,29908492,FEM,14.52,6.72,4.66,20220513_130051_043300_2.txt
29908963,29914010,FEM,38.59,19.37,13.21,20220513_130051_043300_2.txt
29921125,29921992,FEM,12.9,6.08,4.0,20220513_130051_043300_2.txt
29925492,29926017,FEM,8.96,4.19,2.68,20220513_130051_043300_2.txt
29936852,29937991,FEM,11.22,5.08,3.48,20220513_130051_043300_2.txt
29939510,29941491,FEM,15.98,7.4,5.16,20220513_130051_043300_2.txt
29940474,29940641,MAL,5.03,2.09,1.31,20220513_130051_043300_2.txt
29941512,29941843,MAL,5.57,2.32,1.52,20220513_130051_043300_2.txt
29942669,29943643,MAL,9.59,4.3,2.92,20220513_130051_043300_2.txt
29950224,29952121,FEM,14.09,6.52,4.57,20220513_130051_043300_2.txt
29954492,29955511,FEM,8.71,3.72,2.63,20220513_130051_043300_2.txt
29959639,29960638,FEM,8.37,3.78,2.56,20220513_130051_043300_2.txt
29961082,29964541,FEM,30.76,15.24,10.07,20220513_130051_043300_2.txt
29965915,29966681,FEM,6.91,2.94,1.99,20220513_130051_043300_2.txt
29967133,29967287,FEM,5.22,2.21,1.37,20220513_130051_043300_2.txt
29969801,29970010,MAL,8.07,3.78,2.33,20220513_130051_043300_2.txt
29971863,29972533,FEM,7.79,3.36,2.26,20220513_130051_043300_2.txt
29978461,29980493,MAL,17.43,8.32,5.7,20220513_130051_043300_2.txt
30043295,30043536,MAL,12.7,6.35,3.88,20220513_130051_043300_2.txt
30085012,30086041,FEM,11.93,5.59,3.7,20220513_130051_043300_2.txt
30095845,30099038,MAL,26.75,13.03,8.85,20220513_130051_043300_2.txt
30096017,30096500,FEM,8.2,3.68,2.37,20220513_130051_043300_2.txt
30105218,30106237,FEM,10.89,5.05,3.41,20220513_130051_043300_2.txt
30167993,30174105,FEM,49.64,25.24,17.12,20220513_130051_043300_2.txt
30181241,30184491,FEM,27.35,13.72,9.21,20220513_130051_043300_2.txt
30186010,30189250,FEM,28.8,14.35,9.69,20220513_130051_043300_2.txt
30196108,30196265,FEM,9.08,4.35,2.66,20220513_130051_043300_2.txt
30237011,30238992,FEM,16.1,7.71,5.3,20220513_130051_043300_2.txt
30240511,30242011,FEM,15.43,7.33,4.84,20220513_130051_043300_2.txt
30242238,30242390,FEM,6.77,3.06,1.89,20220513_130051_043300_2.txt
30242984,30245453,FEM,17.96,8.54,5.96,20220513_130051_043300_2.txt
30248240,30252636,FEM,33.71,16.61,11.42,20220513_130051_043300_2.txt
30248365,30248495,MAL,8.25,3.89,2.38,20220513_130051_043300_2.txt
30252992,30254492,FEM,14.12,6.63,4.46,20220513_130051_043300_2.txt
30254686,30255828,MAL,12.9,5.89,3.99,20220513_130051_043300_2.txt
30255852,30256269,FEM,7.85,3.59,2.29,20220513_130051_043300_2.txt
30256492,30259060,FEM,17.5,8.05,5.82,20220513_130051_043300_2.txt
30265287,30269359,FEM,28.04,13.24,9.53,20220513_130051_043300_2.txt
30271995,30274876,FEM,20.41,9.41,6.79,20220513_130051_043300_2.txt
30280510,30284511,FEM,35.25,16.92,11.39,20220513_130051_043300_2.txt
30287552,30291882,FEM,32.36,15.9,11.06,20220513_130051_043300_2.txt
30293470,30295011,FEM,13.84,6.46,4.42,20220513_130051_043300_2.txt
30298492,30300510,FEM,16.94,7.81,5.48,20220513_130051_043300_2.txt
30299162,30299284,MAL,10.09,4.89,2.99,20220513_130051_043300_2.txt
30302252,30303011,FEM,10.61,4.97,3.22,20220513_130051_043300_2.txt
30303728,30304010,FEM,7.83,3.63,2.26,20220513_130051_043300_2.txt
30307333,30310198,FEM,23.6,11.5,7.85,20220513_130051_043300_2.txt
30310991,30312616,FEM,14.38,6.64,4.57,20220513_130051_043300_2.txt
30313585,30314010,FEM,10.77,5.15,3.27,20220513_130051_043300_2.txt
30317492,30319203,FEM,12.57,5.52,4.03,20220513_130051_043300_2.txt
30319306,30320008,FEM,9.14,4.12,2.72,20220513_130051_043300_2.txt
30340830,30341011,MAL,10.51,5.14,3.14,20220513_130051_043300_2.txt
30359063,30359515,MAL,10.16,4.9,3.07,20220513_130051_043300_2.txt
30400434,30401327,FEM,13.42,6.56,4.18,20220513_130051_043300_2.txt
30406890,30408491,FEM,18.47,9.2,5.98,20220513_130051_043300_2.txt
30416744,30418511,MAL,14.46,6.87,4.67,20220513_130051_043300_2.txt
30425061,30428991,FEM,32.25,16.34,10.96,20220513_130051_043300_2.txt
30440510,30441138,MAL,6.11,2.62,1.75,20220513_130051_043300_2.txt
30443001,30444991,MAL,12.49,5.42,4.05,20220513_130051_043300_2.txt
30497492,30503062,FEM,50.24,25.33,16.81,20220513_130051_043300_2.txt
30515825,30520180,FEM,34.42,16.45,11.39,20220513_130051_043300_2.txt
30524347,30525402,FEM,9.14,4.16,2.83,20220513_130051_043300_2.txt
30530186,30532483,FEM,16.67,7.82,5.44,20220513_130051_043300_2.txt
30533993,30535043,FEM,7.6,3.32,2.32,20220513_130051_043300_2.txt
30535334,30536200,FEM,6.79,2.7,1.96,20220513_130051_043300_2.txt
30536555,30536913,FEM,4.96,1.98,1.32,20220513_130051_043300_2.txt
30540458,30543511,FEM,21.35,10.16,7.18,20220513_130051_043300_2.txt
30545993,30547993,FEM,14.95,6.97,4.87,20220513_130051_043300_2.txt
30548991,30550604,FEM,12.26,5.66,3.91,20220513_130051_043300_2.txt
30551729,30554530,FEM,21.55,10.44,7.21,20220513_130051_043300_2.txt
30559042,30560352,MAL,11.28,5.22,3.59,20220513_130051_043300_2.txt
30575070,30575539,MAL,8.39,3.82,2.43,20220513_130051_043300_2.txt
30575097,30575276,FEM,7.25,3.33,2.05,20220513_130051_043300_2.txt
30576607,30576794,FEM,6.27,2.77,1.73,20220513_130051_043300_2.txt
30577011,30577183,FEM,10.17,4.93,3.02,20220513_130051_043300_2.txt
30577492,30582011,FEM,39.26,19.61,13.18,20220513_130051_043300_2.txt
30582514,30582706,MAL,9.83,4.76,2.91,20220513_130051_043300_2.txt
30596992,30599992,MAL,21.58,10.23,7.25,20220513_130051_043300_2.txt
30611662,30612858,FEM,9.94,4.37,3.07,20220513_130051_043300_2.txt
30619510,30621515,FEM,17.75,8.51,5.81,20220513_130051_043300_2.txt
30620492,30621990,MAL,15.24,7.21,4.83,20220513_130051_043300_2.txt
30643010,30644954,MAL,19.62,9.57,6.37,20220513_130051_043300_2.txt
30649011,30651991,MAL,27.14,13.48,9.05,20220513_130051_043300_2.txt
30653512,30662417,MAL,70.36,35.84,24.49,20220513_130051_043300_2.txt
30667982,30669992,FEM,19.14,9.14,6.22,20220513_130051_043300_2.txt
30669759,30673269,MAL,26.63,12.72,9.02,20220513_130051_043300_2.txt
30673991,30676003,MAL,18.62,8.92,6.1,20220513_130051_043300_2.txt
30681269,30683274,MAL,19.92,9.61,6.42,20220513_130051_043300_2.txt
30681555,30683403,FEM,18.52,8.84,5.93,20220513_130051_043300_2.txt
30684511,30692419,MAL,64.92,33.34,22.52,20220513_130051_043300_2.txt
30708992,30712011,FEM,29.91,14.93,9.82,20220513_130051_043300_2.txt
30712993,30713614,MAL,11.51,5.55,3.49,20220513_130051_043300_2.txt
30715499,30716770,MAL,14.36,6.84,4.55,20220513_130051_043300_2.txt
30717770,30722654,MAL,40.85,20.73,13.99,20220513_130051_043300_2.txt
30725011,30728011,FEM,22.87,11.17,7.68,20220513_130051_043300_2.txt
30725234,30725457,MAL,8.11,3.76,2.35,20220513_130051_043300_2.txt
30726992,30745011,MAL,145.14,75.0,50.73,20220513_130051_043300_2.txt
30730266,30731162,FEM,9.29,4.19,2.8,20220513_130051_043300_2.txt
30731957,30732079,FEM,5.83,2.55,1.57,20220513_130051_043300_2.txt
30732235,30732535,FEM,4.83,1.89,1.27,20220513_130051_043300_2.txt
30732882,30732992,FEM,5.39,2.31,1.42,20220513_130051_043300_2.txt
30749011,30751993,MAL,27.97,14.1,9.38,20220513_130051_043300_2.txt
30753010,30756009,MAL,27.83,13.86,9.28,20220513_130051_043300_2.txt
30756711,30757011,MAL,10.59,5.16,3.19,20220513_130051_043300_2.txt
30768463,30771372,MAL,26.57,13.32,8.9,20220513_130051_043300_2.txt
30774438,30775012,MAL,11.38,5.49,3.44,20220513_130051_043300_2.txt
30774492,30776303,FEM,18.42,8.91,5.94,20220513_130051_043300_2.txt
30777518,30779492,MAL,18.93,9.2,6.19,20220513_130051_043300_2.txt
30786688,30787819,FEM,15.04,7.3,4.7,20220513_130051_043300_2.txt
30787027,30787574,MAL,10.3,4.91,3.13,20220513_130051_043300_2.txt
30789813,30792991,MAL,29.37,14.59,9.77,20220513_130051_043300_2.txt
30802749,30805488,MAL,27.09,13.63,8.94,20220513_130051_043300_2.txt
30810643,30815010,MAL,37.46,18.94,12.77,20220513_130051_043300_2.txt
30814211,30814334,FEM,10.89,5.37,3.25,20220513_130051_043300_2.txt
30821909,30824061,MAL,21.43,10.61,7.0,20220513_130051_043300_2.txt
30826011,30828011,MAL,19.73,9.82,6.52,20220513_130051_043300_2.txt
30828511,30831012,FEM,23.47,11.31,7.69,20220513_130051_043300_2.txt
30864746,30865011,FEM,10.1,4.89,3.02,20220513_130051_043300_2.txt
30864993,30866886,MAL,19.52,9.65,6.38,20220513_130051_043300_2.txt
30893334,30896587,MAL,30.56,15.15,10.07,20220513_130051_043300_2.txt
30899246,30900993,FEM,20.38,9.75,6.37,20220513_130051_043300_2.txt
30899510,30902532,MAL,32.8,16.12,10.52,20220513_130051_043300_2.txt
30901514,30901649,FEM,11.44,5.67,3.44,20220513_130051_043300_2.txt
30903544,30904580,FEM,15.13,7.28,4.66,20220513_130051_043300_2.txt
30909077,30912160,MAL,31.34,15.6,10.25,20220513_130051_043300_2.txt
30915218,30916511,FEM,15.16,7.27,4.77,20220513_130051_043300_2.txt
30917842,30921490,MAL,31.41,15.72,10.63,20220513_130051_043300_2.txt
30922039,30926035,MAL,37.02,18.17,12.19,20220513_130051_043300_2.txt
30928179,30928508,MAL,9.74,4.66,2.91,20220513_130051_043300_2.txt
30928718,30929012,FEM,10.02,4.83,2.99,20220513_130051_043300_2.txt
30931492,30933471,FEM,22.89,11.24,7.3,20220513_130051_043300_2.txt
30931750,30931865,MAL,11.57,5.74,3.48,20220513_130051_043300_2.txt
30932508,30934685,MAL,22.79,11.39,7.46,20220513_130051_043300_2.txt
30942260,30942840,FEM,9.97,4.63,2.97,20220513_130051_043300_2.txt
30951016,30952133,MAL,10.95,5.13,3.39,20220513_130051_043300_2.txt
30951664,30951836,FEM,6.58,2.95,1.83,20220513_130051_043300_2.txt
30953500,30954621,MAL,11.7,5.52,3.64,20220513_130051_043300_2.txt
30959992,30960907,MAL,7.09,2.72,2.07,20220513_130051_043300_2.txt
30960298,30961012,FEM,8.37,3.71,2.46,20220513_130051_043300_2.txt
30962891,30964028,FEM,11.55,5.37,3.59,20220513_130051_043300_2.txt
30965012,30967491,MAL,22.14,10.89,7.35,20220513_130051_043300_2.txt
30972594,30973608,MAL,13.49,6.49,4.22,20220513_130051_043300_2.txt
30974511,30977010,MAL,23.88,11.9,7.93,20220513_130051_043300_2.txt
30978011,30982390,MAL,38.87,19.6,13.14,20220513_130051_043300_2.txt
30983729,30984644,MAL,13.33,6.51,4.15,20220513_130051_043300_2.txt
30984873,30986704,MAL,17.18,8.17,5.59,20220513_130051_043300_2.txt
30991992,30993848,FEM,19.69,9.71,6.37,20220513_130051_043300_2.txt
30992338,30992495,MAL,9.74,4.71,2.88,20220513_130051_043300_2.txt
30994869,30997491,FEM,24.68,11.91,8.06,20220513_130051_043300_2.txt
30998082,31000426,MAL,21.76,10.7,7.2,20220513_130051_043300_2.txt
31008761,31010109,FEM,15.44,7.34,4.87,20220513_130051_043300_2.txt
31009785,31010188,MAL,10.16,4.86,3.06,20220513_130051_043300_2.txt
31010227,31010369,FEM,9.52,4.58,2.8,20220513_130051_043300_2.txt
31010644,31011010,MAL,8.92,4.21,2.64,20220513_130051_043300_2.txt
31013992,31015538,FEM,18.04,8.74,5.72,20220513_130051_043300_2.txt
31014282,31016010,MAL,20.66,10.02,6.52,20220513_130051_043300_2.txt
31016493,31016869,MAL,9.75,4.66,2.92,20220513_130051_043300_2.txt
31019142,31019510,MAL,10.04,4.86,3.02,20220513_130051_043300_2.txt
31019841,31020157,MAL,9.49,4.45,2.82,20220513_130051_043300_2.txt
31023724,31024669,MAL,13.32,6.49,4.15,20220513_130051_043300_2.txt
31033010,31033933,FEM,11.33,5.32,3.54,20220513_130051_043300_2.txt
31035876,31036384,MAL,8.92,4.19,2.66,20220513_130051_043300_2.txt
31038321,31039992,MAL,17.03,8.32,5.51,20220513_130051_043300_2.txt
31046981,31049900,MAL,26.33,13.16,8.82,20220513_130051_043300_2.txt
31051320,31052721,MAL,16.73,8.13,5.31,20220513_130051_043300_2.txt
31069492,31072985,MAL,24.29,10.99,8.13,20220513_130051_043300_2.txt
31077015,31078443,FEM,15.35,7.32,4.86,20220513_130051_043300_2.txt
31081958,31082721,MAL,8.92,4.02,2.65,20220513_130051_043300_2.txt
31081992,31085166,FEM,29.33,14.52,9.65,20220513_130051_043300_2.txt
31093340,31095411,FEM,18.46,8.94,6.05,20220513_130051_043300_2.txt
31103992,31108023,MAL,29.22,13.56,9.81,20220513_130051_043300_2.txt
31110806,31112011,MAL,13.73,6.47,4.28,20220513_130051_043300_2.txt
31110811,31112512,FEM,15.26,6.99,4.87,20220513_130051_043300_2.txt
31123536,31126952,MAL,25.49,11.6,8.41,20220513_130051_043300_2.txt
31126511,31127491,FEM,10.97,4.95,3.37,20220513_130051_043300_2.txt
31132991,31134511,MAL,15.44,7.42,4.96,20220513_130051_043300_2.txt
31133506,31134011,FEM,9.24,4.29,2.72,20220513_130051_043300_2.txt
31138378,31140324,FEM,17.25,8.06,5.53,20220513_130051_043300_2.txt
31153788,31155121,MAL,16.0,7.75,5.06,20220513_130051_043300_2.txt
31155511,31158511,MAL,24.52,11.77,8.12,20220513_130051_043300_2.txt
31155766,31156480,FEM,7.57,3.3,2.25,20220513_130051_043300_2.txt
31160319,31162413,MAL,17.26,7.79,5.55,20220513_130051_043300_2.txt
31161038,31161256,FEM,8.55,3.98,2.49,20220513_130051_043300_2.txt
31162963,31163846,MAL,12.62,6.03,3.91,20220513_130051_043300_2.txt
31164532,31164704,MAL,10.97,5.38,3.29,20220513_130051_043300_2.txt
31165538,31165786,MAL,9.47,4.5,2.8,20220513_130051_043300_2.txt
31168493,31169848,FEM,15.75,7.47,4.93,20220513_130051_043300_2.txt
31170113,31172011,MAL,19.11,9.38,6.19,20220513_130051_043300_2.txt
31172992,31173849,FEM,10.22,4.7,3.11,20220513_130051_043300_2.txt
31177482,31180992,FEM,26.49,12.55,8.92,20220513_130051_043300_2.txt
31181515,31183476,FEM,16.49,7.64,5.38,20220513_130051_043300_2.txt
31186482,31190392,MAL,30.66,15.03,10.32,20220513_130051_043300_2.txt
31191951,31195144,MAL,25.74,12.58,8.67,20220513_130051_043300_2.txt
31195511,31197492,FEM,18.36,8.69,5.95,20220513_130051_043300_2.txt
31197265,31198460,MAL,12.19,5.59,3.82,20220513_130051_043300_2.txt
31206011,31209511,MAL,24.36,11.06,8.21,20220513_130051_043300_2.txt
31208011,31209911,FEM,15.41,6.92,5.01,20220513_130051_043300_2.txt
31215088,31217542,FEM,24.46,11.63,7.75,20220513_130051_043300_2.txt
31216992,31221017,MAL,32.76,16.36,11.15,20220513_130051_043300_2.txt
31225417,31226667,FEM,10.69,4.6,3.33,20220513_130051_043300_2.txt
31226769,31228492,MAL,17.16,8.3,5.51,20220513_130051_043300_2.txt
31228111,31228295,FEM,9.31,4.47,2.74,20220513_130051_043300_2.txt
31229290,31231011,MAL,14.54,6.78,4.69,20220513_130051_043300_2.txt
31233511,31235961,MAL,21.24,10.27,7.04,20220513_130051_043300_2.txt
31241437,31243992,FEM,20.43,9.67,6.79,20220513_130051_043300_2.txt
31244225,31247922,FEM,31.23,15.55,10.58,20220513_130051_043300_2.txt
31246774,31247761,MAL,12.92,6.18,4.02,20220513_130051_043300_2.txt
31270838,31273278,FEM,20.66,10.21,6.85,20220513_130051_043300_2.txt
31272458,31274942,MAL,21.45,10.63,7.12,20220513_130051_043300_2.txt
31274976,31278223,FEM,25.34,12.37,8.54,20220513_130051_043300_2.txt
31277492,31277806,MAL,7.2,3.26,2.06,20220513_130051_043300_2.txt
31279228,31283831,FEM,39.82,20.14,13.49,20220513_130051_043300_2.txt
31279282,31279592,MAL,8.76,4.15,2.58,20220513_130051_043300_2.txt
31280492,31280846,MAL,8.32,3.88,2.44,20220513_130051_043300_2.txt
31286512,31288275,FEM,15.77,7.47,5.11,20220513_130051_043300_2.txt
31287266,31287465,MAL,6.28,2.79,1.73,20220513_130051_043300_2.txt
31291269,31291488,FEM,9.9,4.81,2.94,20220513_130051_043300_2.txt
31295492,31296663,FEM,9.93,4.15,3.06,20220513_130051_043300_2.txt
31298493,31303123,FEM,38.28,19.25,13.09,20220513_130051_043300_2.txt
31301390,31303606,MAL,20.89,10.29,6.89,20220513_130051_043300_2.txt
31305432,31305992,FEM,8.36,3.81,2.49,20220513_130051_043300_2.txt
31306092,31306205,MAL,9.54,4.61,2.8,20220513_130051_043300_2.txt
31308537,31310408,FEM,17.65,8.55,5.7,20220513_130051_043300_2.txt
31308731,31309197,MAL,7.08,3.14,2.05,20220513_130051_043300_2.txt
31310699,31314842,FEM,32.75,16.12,11.06,20220513_130051_043300_2.txt
31315012,31315120,FEM,11.94,5.95,3.6,20220513_130051_043300_2.txt
31315047,31315968,MAL,11.75,5.58,3.62,20220513_130051_043300_2.txt
31315510,31316646,FEM,13.52,6.5,4.25,20220513_130051_043300_2.txt
31317983,31320805,FEM,26.1,12.77,8.57,20220513_130051_043300_2.txt
31321397,31323137,FEM,16.09,7.72,5.21,20220513_130051_043300_2.txt
31323517,31325127,FEM,16.46,8.16,5.36,20220513_130051_043300_2.txt
31326011,31327560,MAL,16.55,8.02,5.28,20220513_130051_043300_2.txt
31330598,31331489,MAL,11.46,5.42,3.52,20220513_130051_043300_2.txt
31331826,31333326,MAL,16.05,7.8,5.16,20220513_130051_043300_2.txt
31335010,31335226,MAL,9.94,4.83,2.96,20220513_130051_043300_2.txt
31338898,31340138,FEM,12.12,5.64,3.8,20220513_130051_043300_2.txt
31339060,31340010,MAL,9.94,4.5,3.03,20220513_130051_043300_2.txt
