segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8098451,8098827,MAL,9.19,4.31,2.68,20210127_105355_024882_1.txt
8101986,8103511,MAL,15.46,7.2,4.91,20210127_105355_024882_1.txt
8102511,8102967,FEM,9.95,4.76,3.0,20210127_105355_024882_1.txt
8103512,8103630,FEM,10.35,5.03,3.07,20210127_105355_024882_1.txt
8103989,8107286,FEM,28.74,13.58,9.32,20210127_105355_024882_1.txt
8107457,8111075,FEM,31.79,15.15,10.33,20210127_105355_024882_1.txt
8111327,8115011,FEM,27.71,12.74,9.2,20210127_105355_024882_1.txt
8116895,8120550,FEM,31.57,14.71,10.27,20210127_105355_024882_1.txt
8121511,8122993,FEM,14.01,6.56,4.47,20210127_105355_024882_1.txt
8122493,8124992,MAL,22.17,10.27,7.15,20210127_105355_024882_1.txt
8124094,8124256,FEM,9.87,4.62,2.92,20210127_105355_024882_1.txt
8124440,8128073,FEM,36.18,17.54,11.64,20210127_105355_024882_1.txt
8126992,8128491,MAL,16.59,7.97,5.28,20210127_105355_024882_1.txt
8128753,8132918,FEM,39.91,19.16,12.87,20210127_105355_024882_1.txt
8132010,8133510,MAL,16.35,7.76,5.2,20210127_105355_024882_1.txt
8133639,8133752,MAL,9.82,4.77,2.9,20210127_105355_024882_1.txt
8133656,8133955,FEM,10.42,5.0,3.13,20210127_105355_024882_1.txt
8134698,8135491,FEM,12.57,5.91,3.87,20210127_105355_024882_1.txt
8137866,8140993,FEM,25.59,12.33,8.5,20210127_105355_024882_1.txt
8140164,8143487,MAL,32.06,15.27,10.32,20210127_105355_024882_1.txt
8141145,8141609,FEM,9.45,4.38,2.78,20210127_105355_024882_1.txt
8141869,8142039,FEM,10.47,5.12,3.12,20210127_105355_024882_1.txt
8143511,8155011,FEM,108.09,53.89,35.87,20210127_105355_024882_1.txt
8155475,8156560,FEM,14.78,7.07,4.61,20210127_105355_024882_1.txt
8157552,8157787,FEM,11.37,5.55,3.43,20210127_105355_024882_1.txt
8159052,8161516,MAL,26.42,12.81,8.46,20210127_105355_024882_1.txt
8159554,8160496,FEM,14.11,6.73,4.31,20210127_105355_024882_1.txt
8160843,8161432,FEM,10.36,4.91,3.16,20210127_105355_024882_1.txt
8163011,8163978,FEM,13.29,6.23,4.09,20210127_105355_024882_1.txt
8166295,8168247,FEM,17.4,8.14,5.63,20210127_105355_024882_1.txt
8166729,8166837,MAL,11.9,5.92,3.59,20210127_105355_024882_1.txt
8169010,8172982,FEM,36.3,17.69,11.9,20210127_105355_024882_1.txt
8173189,8173516,MAL,10.94,5.22,3.31,20210127_105355_024882_1.txt
8173511,8183511,FEM,82.93,40.27,27.86,20210127_105355_024882_1.txt
8187067,8190295,FEM,22.64,10.18,7.59,20210127_105355_024882_1.txt
8188859,8189004,MAL,8.99,4.21,2.62,20210127_105355_024882_1.txt
8189540,8191511,MAL,18.39,8.38,5.8,20210127_105355_024882_1.txt
8190511,8200658,FEM,88.17,42.31,29.06,20210127_105355_024882_1.txt
8200302,8202492,MAL,19.29,8.94,6.24,20210127_105355_024882_1.txt
8201377,8201492,FEM,7.65,3.57,2.18,20210127_105355_024882_1.txt
8201594,8201896,FEM,8.99,4.24,2.65,20210127_105355_024882_1.txt
8202038,8202256,FEM,11.49,5.62,3.47,20210127_105355_024882_1.txt
8202489,8206321,FEM,33.58,15.89,10.96,20210127_105355_024882_1.txt
8204385,8204488,MAL,10.57,5.19,3.15,20210127_105355_024882_1.txt
8205413,8207011,MAL,16.63,7.75,5.26,20210127_105355_024882_1.txt
8206512,8209799,FEM,32.15,15.39,10.35,20210127_105355_024882_1.txt
8210730,8212750,FEM,18.87,8.69,6.02,20210127_105355_024882_1.txt
8213066,8216206,FEM,23.01,10.79,7.7,20210127_105355_024882_1.txt
8218493,8219011,FEM,5.41,2.13,1.45,20210127_105355_024882_1.txt
8220511,8222416,FEM,16.46,7.81,5.36,20210127_105355_024882_1.txt
8223864,8224802,FEM,9.3,4.09,2.81,20210127_105355_024882_1.txt
8226308,8226510,FEM,8.04,3.72,2.32,20210127_105355_024882_1.txt
8227934,8233491,FEM,39.14,18.99,13.53,20210127_105355_024882_1.txt
8233135,8233262,MAL,8.99,4.31,2.62,20210127_105355_024882_1.txt
8239992,8240512,FEM,9.72,4.62,2.93,20210127_105355_024882_1.txt
8243004,8244511,FEM,12.69,5.82,4.04,20210127_105355_024882_1.txt
8249511,8250598,FEM,11.76,5.39,3.6,20210127_105355_024882_1.txt
8253993,8265466,FEM,81.92,39.37,28.2,20210127_105355_024882_1.txt
8264511,8266499,MAL,15.29,6.87,4.93,20210127_105355_024882_1.txt
8266539,8271510,FEM,34.66,16.79,11.94,20210127_105355_024882_1.txt
8269533,8269845,MAL,8.93,4.18,2.63,20210127_105355_024882_1.txt
8270154,8270265,MAL,9.79,4.75,2.89,20210127_105355_024882_1.txt
8270407,8273011,MAL,28.13,13.89,9.0,20210127_105355_024882_1.txt
8277491,8279511,FEM,16.0,7.23,5.17,20210127_105355_024882_1.txt
8282476,8285227,FEM,20.6,9.68,6.83,20210127_105355_024882_1.txt
8290492,8292011,FEM,16.22,7.77,5.16,20210127_105355_024882_1.txt
8297512,8301091,FEM,28.06,13.46,9.45,20210127_105355_024882_1.txt
8304162,8304413,FEM,8.22,3.78,2.39,20210127_105355_024882_1.txt
8316992,8319154,FEM,18.93,8.72,6.17,20210127_105355_024882_1.txt
8332991,8334025,FEM,12.74,5.99,4.03,20210127_105355_024882_1.txt
8334178,8334492,FEM,9.51,4.5,2.83,20210127_105355_024882_1.txt
8335155,8335511,FEM,8.89,4.18,2.63,20210127_105355_024882_1.txt
8359511,8359865,FEM,11.02,5.32,3.34,20210127_105355_024882_1.txt
8362376,8363679,FEM,15.77,7.49,4.98,20210127_105355_024882_1.txt
8368729,8368874,FEM,11.82,5.85,3.57,20210127_105355_024882_1.txt
8383198,8385512,FEM,21.69,10.23,6.96,20210127_105355_024882_1.txt
8387012,8389493,FEM,21.11,9.88,6.95,20210127_105355_024882_1.txt
8394918,8395512,FEM,10.46,4.96,3.19,20210127_105355_024882_1.txt
8410510,8411011,FEM,8.85,4.09,2.64,20210127_105355_024882_1.txt
8412010,8412130,FEM,12.0,5.97,3.63,20210127_105355_024882_1.txt
8412699,8414511,FEM,17.26,8.12,5.56,20210127_105355_024882_1.txt
8425753,8425922,FEM,8.12,3.82,2.34,20210127_105355_024882_1.txt
8427012,8428127,MAL,13.11,6.23,4.11,20210127_105355_024882_1.txt
8428310,8428413,MAL,10.9,5.37,3.25,20210127_105355_024882_1.txt
8459512,8459876,FEM,8.83,4.09,2.61,20210127_105355_024882_1.txt
8470524,8471359,FEM,9.47,4.4,2.9,20210127_105355_024882_1.txt
8493159,8493672,FEM,5.27,2.11,1.45,20210127_105355_024882_1.txt
8493996,8495493,FEM,13.39,6.09,4.27,20210127_105355_024882_1.txt
8534484,8535075,FEM,8.41,3.85,2.51,20210127_105355_024882_1.txt
8546011,8546227,FEM,10.82,5.31,3.25,20210127_105355_024882_1.txt
8546492,8549511,FEM,32.23,16.09,10.48,20210127_105355_024882_1.txt
8551162,8561383,FEM,90.15,46.1,30.68,20210127_105355_024882_1.txt
8569344,8569918,FEM,10.07,4.77,3.06,20210127_105355_024882_1.txt
8570448,8571012,FEM,10.32,4.87,3.14,20210127_105355_024882_1.txt
8574491,8575353,FEM,12.53,5.94,3.87,20210127_105355_024882_1.txt
8575924,8577492,FEM,17.89,8.87,5.78,20210127_105355_024882_1.txt
8579491,8580011,FEM,6.59,2.91,1.89,20210127_105355_024882_1.txt
8583781,8585229,FEM,12.65,5.79,4.01,20210127_105355_024882_1.txt
8586992,8587340,MAL,9.99,4.83,3.0,20210127_105355_024882_1.txt
8591992,8592510,FEM,7.51,3.43,2.2,20210127_105355_024882_1.txt
8598270,8598584,MAL,9.77,4.71,2.91,20210127_105355_024882_1.txt
8599714,8600991,FEM,11.57,5.56,3.68,20210127_105355_024882_1.txt
8600511,8603906,MAL,31.37,16.03,10.47,20210127_105355_024882_1.txt
8614472,8616993,MAL,26.21,13.37,8.71,20210127_105355_024882_1.txt
8618511,8620568,MAL,22.81,11.66,7.5,20210127_105355_024882_1.txt
8639992,8640437,FEM,11.14,5.45,3.39,20210127_105355_024882_1.txt
8649492,8650010,FEM,12.54,6.17,3.82,20210127_105355_024882_1.txt
8664135,8664270,FEM,11.14,5.51,3.34,20210127_105355_024882_1.txt
8683991,8685510,FEM,19.89,10.13,6.44,20210127_105355_024882_1.txt
8688511,8689535,FEM,14.06,6.84,4.41,20210127_105355_024882_1.txt
8689493,8692412,MAL,27.4,13.6,9.12,20210127_105355_024882_1.txt
8691492,8694992,FEM,31.97,16.06,10.79,20210127_105355_024882_1.txt
8701992,8705482,FEM,30.48,15.2,10.3,20210127_105355_024882_1.txt
8706012,8706827,FEM,13.17,6.46,4.08,20210127_105355_024882_1.txt
8706938,8709380,FEM,24.76,12.55,8.22,20210127_105355_024882_1.txt
8714512,8716493,FEM,21.44,10.49,6.92,20210127_105355_024882_1.txt
8715519,8715752,MAL,10.02,4.87,2.98,20210127_105355_024882_1.txt
8716690,8719390,FEM,23.22,11.32,7.69,20210127_105355_024882_1.txt
8720180,8721052,FEM,9.9,4.59,3.0,20210127_105355_024882_1.txt
8734033,8735012,MAL,11.37,5.4,3.51,20210127_105355_024882_1.txt
8740011,8741864,FEM,19.59,9.58,6.34,20210127_105355_024882_1.txt
8742298,8744963,FEM,28.5,14.17,9.23,20210127_105355_024882_1.txt
8744011,8745403,MAL,18.05,8.79,5.7,20210127_105355_024882_1.txt
8746010,8748438,FEM,21.9,10.81,7.26,20210127_105355_024882_1.txt
8746697,8746980,MAL,9.77,4.65,2.91,20210127_105355_024882_1.txt
8752268,8753493,FEM,14.98,7.39,4.75,20210127_105355_024882_1.txt
8753010,8754347,MAL,11.26,5.04,3.58,20210127_105355_024882_1.txt
8754478,8754611,MAL,9.84,4.75,2.91,20210127_105355_024882_1.txt
8760025,8762990,MAL,27.83,13.81,9.27,20210127_105355_024882_1.txt
8761510,8766311,FEM,47.1,23.36,15.37,20210127_105355_024882_1.txt
8765786,8772703,MAL,64.31,32.76,21.57,20210127_105355_024882_1.txt
8771203,8775650,FEM,48.82,24.23,15.57,20210127_105355_024882_1.txt
8775010,8776056,MAL,14.03,6.84,4.41,20210127_105355_024882_1.txt
8776991,8790565,FEM,132.79,67.62,44.24,20210127_105355_024882_1.txt
8778117,8778530,MAL,6.58,2.94,1.87,20210127_105355_024882_1.txt
8781752,8782037,MAL,10.03,4.86,3.0,20210127_105355_024882_1.txt
8783562,8784622,MAL,12.09,5.75,3.76,20210127_105355_024882_1.txt
8791446,8797067,FEM,48.19,24.74,16.5,20210127_105355_024882_1.txt
8794492,8795115,MAL,9.9,4.63,3.01,20210127_105355_024882_1.txt
8796467,8798511,MAL,21.92,10.72,6.99,20210127_105355_024882_1.txt
8797241,8802511,FEM,52.59,26.91,17.44,20210127_105355_024882_1.txt
8799492,8800010,MAL,8.45,3.88,2.46,20210127_105355_024882_1.txt
8802010,8803681,MAL,17.16,8.38,5.45,20210127_105355_024882_1.txt
8802835,8802945,FEM,6.12,2.73,1.66,20210127_105355_024882_1.txt
8803148,8805512,FEM,25.96,12.84,8.29,20210127_105355_024882_1.txt
8805011,8809012,MAL,34.24,17.07,11.58,20210127_105355_024882_1.txt
8807776,8809511,FEM,18.13,8.54,5.78,20210127_105355_024882_1.txt
8809493,8812924,MAL,29.34,14.43,9.86,20210127_105355_024882_1.txt
8813667,8816757,FEM,26.26,13.06,8.77,20210127_105355_024882_1.txt
8816011,8818627,MAL,24.92,12.48,8.25,20210127_105355_024882_1.txt
8817992,8818100,FEM,12.83,6.44,3.9,20210127_105355_024882_1.txt
8818478,8831992,FEM,128.22,65.09,42.91,20210127_105355_024882_1.txt
8823173,8825311,MAL,21.72,10.42,6.89,20210127_105355_024882_1.txt
8826600,8826725,MAL,8.44,4.01,2.44,20210127_105355_024882_1.txt
8827012,8827643,MAL,10.3,4.77,3.04,20210127_105355_024882_1.txt
8827751,8827930,MAL,9.68,4.67,2.86,20210127_105355_024882_1.txt
8833833,8835510,FEM,15.05,7.12,4.8,20210127_105355_024882_1.txt
8835699,8839128,MAL,28.38,13.8,9.38,20210127_105355_024882_1.txt
8838005,8841493,FEM,29.03,14.08,9.6,20210127_105355_024882_1.txt
8840510,8842538,MAL,17.62,8.56,5.82,20210127_105355_024882_1.txt
8843037,8851480,FEM,69.58,35.21,23.84,20210127_105355_024882_1.txt
8846493,8847964,MAL,18.17,8.61,5.59,20210127_105355_024882_1.txt
8849788,8853490,MAL,31.84,15.99,10.73,20210127_105355_024882_1.txt
8853150,8853543,FEM,10.5,5.1,3.17,20210127_105355_024882_1.txt
8853659,8855119,MAL,17.32,8.47,5.52,20210127_105355_024882_1.txt
8854029,8854491,FEM,10.42,4.99,3.1,20210127_105355_024882_1.txt
8855492,8858492,MAL,26.76,13.35,8.98,20210127_105355_024882_1.txt
8857546,8859492,FEM,20.41,10.03,6.63,20210127_105355_024882_1.txt
8859007,8862492,MAL,31.75,15.7,10.56,20210127_105355_024882_1.txt
8863985,8867465,FEM,32.18,15.76,10.55,20210127_105355_024882_1.txt
8868012,8870515,FEM,22.71,11.23,7.49,20210127_105355_024882_1.txt
8873493,8876579,MAL,26.32,12.78,8.74,20210127_105355_024882_1.txt
8874190,8874701,FEM,8.06,3.66,2.38,20210127_105355_024882_1.txt
8874900,8878992,FEM,39.54,19.55,12.94,20210127_105355_024882_1.txt
8877359,8877548,MAL,9.28,4.46,2.73,20210127_105355_024882_1.txt
8878061,8880044,MAL,21.16,10.23,6.73,20210127_105355_024882_1.txt
8880320,8880511,MAL,9.73,4.69,2.88,20210127_105355_024882_1.txt
8881512,8882082,FEM,8.05,3.7,2.38,20210127_105355_024882_1.txt
8882295,8882410,FEM,9.03,4.34,2.63,20210127_105355_024882_1.txt
8885012,8885214,FEM,8.4,3.96,2.44,20210127_105355_024882_1.txt
8885492,8892186,FEM,53.04,26.71,18.25,20210127_105355_024882_1.txt
8894011,8902961,FEM,80.62,41.55,27.4,20210127_105355_024882_1.txt
8897059,8897726,MAL,7.95,3.64,2.37,20210127_105355_024882_1.txt
8898046,8899107,MAL,10.51,4.85,3.23,20210127_105355_024882_1.txt
8899246,8899357,MAL,9.47,4.59,2.78,20210127_105355_024882_1.txt
8899764,8900491,MAL,8.83,4.07,2.62,20210127_105355_024882_1.txt
8902038,8906010,MAL,36.31,18.19,12.11,20210127_105355_024882_1.txt
8904151,8906510,FEM,24.06,11.67,7.76,20210127_105355_024882_1.txt
8907256,8907492,FEM,6.87,3.06,1.94,20210127_105355_024882_1.txt
8908010,8908293,FEM,5.92,2.58,1.63,20210127_105355_024882_1.txt
8908491,8912492,FEM,34.21,17.06,11.47,20210127_105355_024882_1.txt
8912374,8916783,MAL,39.92,19.59,13.07,20210127_105355_024882_1.txt
8912685,8912992,FEM,4.75,1.91,1.24,20210127_105355_024882_1.txt
8917000,8924125,FEM,62.31,30.97,20.78,20210127_105355_024882_1.txt
8917626,8920407,MAL,23.5,10.86,7.54,20210127_105355_024882_1.txt
8923529,8931141,MAL,70.37,34.94,23.28,20210127_105355_024882_1.txt
8925010,8926674,FEM,18.3,8.82,5.77,20210127_105355_024882_1.txt
8931011,8934133,FEM,28.38,13.94,9.33,20210127_105355_024882_1.txt
8931392,8931510,MAL,9.62,4.67,2.83,20210127_105355_024882_1.txt
8932958,8942491,MAL,89.69,44.45,29.62,20210127_105355_024882_1.txt
8938615,8944452,FEM,51.57,25.04,16.98,20210127_105355_024882_1.txt
8943024,8953488,MAL,99.32,50.16,33.14,20210127_105355_024882_1.txt
8944747,8945516,FEM,12.36,5.9,3.75,20210127_105355_024882_1.txt
8949496,8950217,FEM,12.3,5.8,3.72,20210127_105355_024882_1.txt
8953673,8957492,FEM,35.79,17.45,11.7,20210127_105355_024882_1.txt
8956492,8959406,MAL,28.58,13.78,9.2,20210127_105355_024882_1.txt
8958480,8967491,FEM,87.78,43.88,28.95,20210127_105355_024882_1.txt
8960772,8965573,MAL,46.64,23.13,15.27,20210127_105355_024882_1.txt
8965893,8969776,MAL,33.53,16.44,11.22,20210127_105355_024882_1.txt
8967635,8967849,FEM,11.7,5.79,3.54,20210127_105355_024882_1.txt
8968492,8969302,FEM,12.13,5.87,3.78,20210127_105355_024882_1.txt
8969511,8971492,FEM,17.5,8.39,5.67,20210127_105355_024882_1.txt
8970510,8978490,MAL,66.12,32.28,22.19,20210127_105355_024882_1.txt
8977510,8979152,FEM,19.9,9.61,6.2,20210127_105355_024882_1.txt
8979267,8979993,FEM,11.78,5.65,3.6,20210127_105355_024882_1.txt
8979491,8983497,MAL,36.48,18.57,12.28,20210127_105355_024882_1.txt
8983492,8984381,FEM,12.29,6.0,3.85,20210127_105355_024882_1.txt
8983852,8988516,MAL,38.6,19.04,13.09,20210127_105355_024882_1.txt
8992463,8997676,FEM,39.86,19.69,13.61,20210127_105355_024882_1.txt
8997011,8999797,MAL,24.58,12.03,8.11,20210127_105355_024882_1.txt
8998791,8998936,FEM,9.06,4.35,2.65,20210127_105355_024882_1.txt
9000106,9005152,FEM,42.5,21.51,14.46,20210127_105355_024882_1.txt
9003621,9004490,MAL,12.42,5.93,3.79,20210127_105355_024882_1.txt
9004650,9004851,MAL,8.81,4.11,2.58,20210127_105355_024882_1.txt
9004993,9005985,MAL,13.19,6.36,4.12,20210127_105355_024882_1.txt
9006046,9008493,FEM,18.14,8.25,5.96,20210127_105355_024882_1.txt
9017511,9017612,MAL,11.26,5.58,3.37,20210127_105355_024882_1.txt
9017894,9021492,MAL,31.86,15.77,10.62,20210127_105355_024882_1.txt
9021011,9025264,FEM,37.68,19.0,12.67,20210127_105355_024882_1.txt
9026301,9029011,FEM,31.01,15.43,9.87,20210127_105355_024882_1.txt
9032992,9034492,FEM,17.55,8.75,5.71,20210127_105355_024882_1.txt
9040493,9046511,FEM,55.41,28.62,18.82,20210127_105355_024882_1.txt
9042278,9044133,MAL,20.19,10.12,6.54,20210127_105355_024882_1.txt
9045511,9046540,MAL,13.63,6.61,4.27,20210127_105355_024882_1.txt
9047508,9049511,MAL,20.55,10.13,6.74,20210127_105355_024882_1.txt
9050992,9053010,MAL,22.21,11.07,7.24,20210127_105355_024882_1.txt
9052766,9055493,FEM,30.78,15.33,9.9,20210127_105355_024882_1.txt
9091653,9093492,FEM,20.14,9.95,6.52,20210127_105355_024882_1.txt
9114182,9114396,FEM,10.19,4.94,3.04,20210127_105355_024882_1.txt
9118011,9123013,FEM,42.65,20.69,14.19,20210127_105355_024882_1.txt
9131979,9133511,FEM,18.24,9.09,5.89,20210127_105355_024882_1.txt
9168478,9169788,FEM,15.02,7.51,4.83,20210127_105355_024882_1.txt
9176011,9176510,FEM,13.32,6.6,4.13,20210127_105355_024882_1.txt
9180633,9180906,FEM,8.52,4.04,2.49,20210127_105355_024882_1.txt
9199011,9201510,FEM,23.31,11.4,7.69,20210127_105355_024882_1.txt
9296281,9297083,MAL,8.62,3.96,2.56,20210127_105355_024882_1.txt
9302011,9302895,MAL,8.25,3.67,2.4,20210127_105355_024882_1.txt
9317012,9317927,MAL,9.6,4.46,2.91,20210127_105355_024882_1.txt
9325010,9325153,FEM,8.43,4.01,2.44,20210127_105355_024882_1.txt
9405656,9407992,FEM,20.2,9.74,6.68,20210127_105355_024882_1.txt
9412912,9414780,FEM,16.59,7.91,5.34,20210127_105355_024882_1.txt
9421512,9422992,MAL,17.0,8.08,5.36,20210127_105355_024882_1.txt
9422063,9422839,FEM,12.3,5.76,3.73,20210127_105355_024882_1.txt
9434516,9437511,FEM,24.28,11.8,8.15,20210127_105355_024882_1.txt
9447339,9450670,FEM,30.02,15.04,10.07,20210127_105355_024882_1.txt
9460010,9461698,FEM,21.37,10.52,6.75,20210127_105355_024882_1.txt
9460046,9461069,MAL,16.42,7.98,5.04,20210127_105355_024882_1.txt
9472012,9479012,FEM,57.8,29.49,19.83,20210127_105355_024882_1.txt
9487299,9487993,FEM,10.0,4.74,3.06,20210127_105355_024882_1.txt
9487493,9489045,MAL,15.53,7.51,4.99,20210127_105355_024882_1.txt
9488396,9491513,FEM,24.61,11.99,8.28,20210127_105355_024882_1.txt
9494699,9495511,FEM,7.38,3.19,2.15,20210127_105355_024882_1.txt
9499074,9499248,MAL,7.79,3.63,2.23,20210127_105355_024882_1.txt
9508511,9510200,FEM,17.19,8.5,5.57,20210127_105355_024882_1.txt
9521137,9522371,MAL,17.25,8.49,5.46,20210127_105355_024882_1.txt
9521493,9524411,FEM,29.14,14.73,9.65,20210127_105355_024882_1.txt
9563493,9570297,FEM,58.65,29.71,19.92,20210127_105355_024882_1.txt
9570849,9574011,FEM,30.53,14.74,9.84,20210127_105355_024882_1.txt
9574176,9575011,MAL,10.25,4.82,3.11,20210127_105355_024882_1.txt
9575992,9578211,FEM,22.34,10.81,7.11,20210127_105355_024882_1.txt
9576367,9581127,MAL,37.2,18.56,12.75,20210127_105355_024882_1.txt
9580992,9581567,FEM,7.08,3.09,2.01,20210127_105355_024882_1.txt
9581473,9583879,MAL,22.43,10.96,7.43,20210127_105355_024882_1.txt
9583993,9584492,FEM,8.73,4.01,2.6,20210127_105355_024882_1.txt
9586161,9593512,FEM,61.37,31.04,20.82,20210127_105355_024882_1.txt
9588966,9592415,MAL,31.47,15.49,10.2,20210127_105355_024882_1.txt
9593810,9596304,FEM,20.06,9.7,6.66,20210127_105355_024882_1.txt
9597206,9597699,MAL,12.25,6.02,3.77,20210127_105355_024882_1.txt
9598510,9599966,FEM,18.36,9.11,5.92,20210127_105355_024882_1.txt
9627284,9629231,FEM,19.65,9.65,6.32,20210127_105355_024882_1.txt
9642171,9644026,FEM,14.43,6.5,4.62,20210127_105355_024882_1.txt
9644186,9644377,FEM,9.42,4.5,2.78,20210127_105355_024882_1.txt
9650271,9654370,FEM,35.77,18.09,12.06,20210127_105355_024882_1.txt
9656651,9657491,FEM,11.57,5.48,3.5,20210127_105355_024882_1.txt
9662993,9666301,FEM,36.15,18.15,11.63,20210127_105355_024882_1.txt
9663445,9663561,MAL,8.77,4.16,2.55,20210127_105355_024882_1.txt
9664380,9664495,MAL,7.61,3.55,2.16,20210127_105355_024882_1.txt
9669225,9672991,FEM,39.44,20.01,12.86,20210127_105355_024882_1.txt
9674318,9679993,FEM,63.63,32.53,20.66,20210127_105355_024882_1.txt
9682401,9687011,FEM,53.9,27.28,17.29,20210127_105355_024882_1.txt
9691321,9694605,FEM,35.46,17.98,11.5,20210127_105355_024882_1.txt
9699492,9704570,FEM,44.8,22.63,15.07,20210127_105355_024882_1.txt
9704991,9705555,FEM,9.98,4.71,2.97,20210127_105355_024882_1.txt
9706083,9711491,FEM,60.31,30.52,19.51,20210127_105355_024882_1.txt
9712675,9713993,FEM,18.02,8.79,5.57,20210127_105355_024882_1.txt
9714511,9725350,FEM,104.43,53.69,35.07,20210127_105355_024882_1.txt
9727992,9730010,FEM,18.0,8.69,5.84,20210127_105355_024882_1.txt
9745993,9746511,FEM,11.98,5.92,3.68,20210127_105355_024882_1.txt
9761182,9763492,FEM,25.03,12.76,8.28,20210127_105355_024882_1.txt
9787510,9788511,MAL,10.92,5.21,3.41,20210127_105355_024882_1.txt
9836864,9836991,MAL,9.75,4.75,2.88,20210127_105355_024882_1.txt
9891845,9892992,FEM,8.53,3.6,2.64,20210127_105355_024882_1.txt
9898931,9899992,FEM,9.94,4.52,3.04,20210127_105355_024882_1.txt
9901938,9905510,FEM,28.32,13.43,9.28,20210127_105355_024882_1.txt
9907343,9908992,FEM,14.02,6.5,4.4,20210127_105355_024882_1.txt
9909511,9915991,FEM,62.76,31.49,20.55,20210127_105355_024882_1.txt
9926864,9927164,FEM,5.15,2.14,1.37,20210127_105355_024882_1.txt
9927493,9927952,FEM,5.65,2.38,1.57,20210127_105355_024882_1.txt
9928509,9932011,FEM,25.3,12.01,8.47,20210127_105355_024882_1.txt
9932208,9933011,FEM,10.03,4.62,2.98,20210127_105355_024882_1.txt
9944763,9947991,FEM,29.92,14.62,9.65,20210127_105355_024882_1.txt
9957146,9960492,FEM,31.97,15.79,10.4,20210127_105355_024882_1.txt
9967992,9970009,FEM,15.76,7.33,5.15,20210127_105355_024882_1.txt
9983658,9987011,FEM,35.62,18.12,11.67,20210127_105355_024882_1.txt
10020011,10021511,FEM,13.29,6.11,4.18,20210127_105355_024882_1.txt
10023703,10030087,FEM,47.02,22.99,16.24,20210127_105355_024882_1.txt
10031992,10036730,FEM,45.52,22.65,15.04,20210127_105355_024882_1.txt
10040085,10042289,FEM,18.39,8.71,6.05,20210127_105355_024882_1.txt
10054511,10058011,FEM,32.47,15.91,10.49,20210127_105355_024882_1.txt
10063992,10065011,FEM,13.03,6.27,4.07,20210127_105355_024882_1.txt
10067023,10071493,FEM,40.93,19.99,13.47,20210127_105355_024882_1.txt
10071705,10074788,FEM,27.21,13.0,8.93,20210127_105355_024882_1.txt
10087787,10101528,FEM,107.87,54.44,37.44,20210127_105355_024882_1.txt
10110528,10111011,FEM,5.63,2.38,1.56,20210127_105355_024882_1.txt
10139207,10140010,FEM,12.3,5.92,3.73,20210127_105355_024882_1.txt
10151011,10151283,FEM,10.47,5.1,3.14,20210127_105355_024882_1.txt
10151447,10153045,FEM,19.62,9.76,6.31,20210127_105355_024882_1.txt
10153181,10153491,FEM,11.64,5.76,3.54,20210127_105355_024882_1.txt
10160087,10160382,MAL,12.2,6.08,3.72,20210127_105355_024882_1.txt
10264693,10265992,FEM,12.41,5.85,3.91,20210127_105355_024882_1.txt
10304594,10304884,MAL,9.44,4.53,2.8,20210127_105355_024882_1.txt
10324992,10326143,FEM,14.79,7.15,4.68,20210127_105355_024882_1.txt
10326845,10329705,FEM,26.46,13.02,8.8,20210127_105355_024882_1.txt
10330011,10348098,FEM,156.22,78.97,53.27,20210127_105355_024882_1.txt
10348609,10349481,MAL,12.96,6.21,4.02,20210127_105355_024882_1.txt
10348774,10349010,FEM,10.05,4.87,3.0,20210127_105355_024882_1.txt
10350492,10352002,FEM,14.95,7.01,4.79,20210127_105355_024882_1.txt
10354409,10355631,MAL,15.41,7.54,4.89,20210127_105355_024882_1.txt
10356992,10369091,FEM,88.98,44.22,31.02,20210127_105355_024882_1.txt
10369308,10369991,FEM,7.98,3.53,2.33,20210127_105355_024882_1.txt
10372210,10377492,FEM,43.54,21.91,14.79,20210127_105355_024882_1.txt
10378992,10396510,FEM,161.94,82.93,54.82,20210127_105355_024882_1.txt
10396931,10399012,FEM,18.5,9.08,6.02,20210127_105355_024882_1.txt
10399293,10399639,MAL,8.63,4.03,2.54,20210127_105355_024882_1.txt
10400010,10408513,FEM,71.35,35.73,24.18,20210127_105355_024882_1.txt
10409685,10413831,FEM,39.44,19.87,13.08,20210127_105355_024882_1.txt
10413993,10415336,FEM,13.68,6.55,4.39,20210127_105355_024882_1.txt
10416236,10416418,MAL,11.11,5.48,3.34,20210127_105355_024882_1.txt
10418596,10421780,FEM,27.47,13.96,9.24,20210127_105355_024882_1.txt
10424012,10448849,FEM,221.38,113.72,75.65,20210127_105355_024882_1.txt
10434832,10436791,MAL,21.89,10.69,6.91,20210127_105355_024882_1.txt
10450144,10451413,FEM,12.88,6.05,4.06,20210127_105355_024882_1.txt
10453762,10463526,FEM,98.94,49.63,32.47,20210127_105355_024882_1.txt
10455456,10455562,MAL,9.82,4.77,2.9,20210127_105355_024882_1.txt
10462622,10462782,MAL,9.85,4.75,2.91,20210127_105355_024882_1.txt
10463791,10470492,FEM,63.93,32.27,21.24,20210127_105355_024882_1.txt
10464036,10464152,MAL,11.15,5.5,3.34,20210127_105355_024882_1.txt
10464334,10465029,MAL,8.21,3.78,2.46,20210127_105355_024882_1.txt
