segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
41569511,41570345,FEM,13.39,6.58,4.21,20200729_201119_024879.txt
41570739,41571492,FEM,11.82,5.68,3.67,20200729_201119_024879.txt
41617940,41618683,FEM,12.45,6.1,3.88,20200729_201119_024879.txt
41621703,41622520,MAL,12.75,6.24,3.99,20200729_201119_024879.txt
41622530,41624493,FEM,19.23,9.31,6.29,20200729_201119_024879.txt
41631497,41633711,FEM,22.44,11.21,7.41,20200729_201119_024879.txt
41633885,41634120,FEM,10.95,5.36,3.29,20200729_201119_024879.txt
41636081,41637964,MAL,22.97,11.62,7.42,20200729_201119_024879.txt
41637011,41638992,FEM,22.55,11.48,7.4,20200729_201119_024879.txt
41643010,41646992,FEM,32.44,15.99,11.03,20200729_201119_024879.txt
41645607,41648025,MAL,23.09,11.29,7.6,20200729_201119_024879.txt
41648378,41648489,MAL,11.49,5.69,3.45,20200729_201119_024879.txt
41649350,41650800,MAL,16.64,7.98,5.29,20200729_201119_024879.txt
41650907,41651012,MAL,11.79,5.88,3.55,20200729_201119_024879.txt
41651125,41652510,MAL,18.69,9.16,5.86,20200729_201119_024879.txt
41652728,41655705,MAL,28.67,14.4,9.55,20200729_201119_024879.txt
41655882,41655990,MAL,12.34,6.19,3.74,20200729_201119_024879.txt
41657608,41658568,FEM,13.31,6.55,4.2,20200729_201119_024879.txt
41672492,41675261,FEM,27.37,13.5,8.93,20200729_201119_024879.txt
41676884,41678437,FEM,18.06,9.01,5.83,20200729_201119_024879.txt
41677052,41677236,MAL,10.73,5.27,3.21,20200729_201119_024879.txt
41706510,41712064,FEM,46.6,23.65,16.02,20200729_201119_024879.txt
41712481,41712641,FEM,10.52,5.14,3.14,20200729_201119_024879.txt
41715110,41715233,FEM,12.06,6.03,3.65,20200729_201119_024879.txt
41717492,41719011,FEM,16.0,7.75,5.19,20200729_201119_024879.txt
41720493,41723011,FEM,21.26,10.1,7.06,20200729_201119_024879.txt
41727493,41729012,FEM,16.45,7.95,5.29,20200729_201119_024879.txt
41739011,41744992,FEM,48.48,24.26,16.71,20200729_201119_024879.txt
41745071,41747590,MAL,16.66,6.84,5.42,20200729_201119_024879.txt
41745571,41745679,FEM,11.29,5.56,3.38,20200729_201119_024879.txt
41748676,41750844,FEM,15.63,6.75,5.13,20200729_201119_024879.txt
41751509,41754908,MAL,18.09,7.0,6.1,20200729_201119_024879.txt
41756992,41757988,MAL,11.38,5.19,3.57,20200729_201119_024879.txt
41768004,41768492,FEM,8.96,4.05,2.67,20200729_201119_024879.txt
41769402,41772998,MAL,28.26,13.42,9.52,20200729_201119_024879.txt
41772512,41774566,FEM,17.17,7.72,5.57,20200729_201119_024879.txt
41774792,41774993,FEM,9.02,4.22,2.65,20200729_201119_024879.txt
41775222,41775475,FEM,8.58,3.98,2.51,20200729_201119_024879.txt
41775492,41776128,MAL,8.2,3.46,2.45,20200729_201119_024879.txt
41776012,41776199,FEM,9.39,4.41,2.77,20200729_201119_024879.txt
41777378,41778166,FEM,9.58,4.22,2.93,20200729_201119_024879.txt
41780922,41782019,FEM,10.52,4.55,3.3,20200729_201119_024879.txt
41783062,41784425,FEM,12.51,5.49,3.95,20200729_201119_024879.txt
41786012,41788992,FEM,18.31,7.89,6.21,20200729_201119_024879.txt
41803493,41807492,FEM,27.04,12.43,9.24,20200729_201119_024879.txt
41807011,41807701,MAL,9.14,3.98,2.72,20200729_201119_024879.txt
41807883,41808148,MAL,11.0,5.37,3.31,20200729_201119_024879.txt
41808666,41809133,MAL,11.95,5.86,3.67,20200729_201119_024879.txt
41809510,41811491,MAL,17.62,8.14,5.76,20200729_201119_024879.txt
41812634,41813493,FEM,13.25,6.39,4.17,20200729_201119_024879.txt
41818763,41818940,FEM,4.0,1.53,0.97,20200729_201119_024879.txt
41823709,41824011,FEM,10.64,5.14,3.2,20200729_201119_024879.txt
41826291,41827511,FEM,13.6,6.4,4.34,20200729_201119_024879.txt
41843366,41846010,FEM,18.98,9.17,6.38,20200729_201119_024879.txt
41852271,41854757,FEM,20.2,9.54,6.7,20200729_201119_024879.txt
41857732,41857923,FEM,11.64,5.78,3.52,20200729_201119_024879.txt
41858058,41858944,FEM,11.54,5.23,3.55,20200729_201119_024879.txt
41863168,41866011,FEM,23.92,11.73,8.0,20200729_201119_024879.txt
41883865,41885993,FEM,18.49,8.92,6.07,20200729_201119_024879.txt
41886163,41893973,FEM,55.36,27.18,19.31,20200729_201119_024879.txt
41895510,41896992,FEM,13.02,5.91,4.14,20200729_201119_024879.txt
41904493,41906012,MAL,14.78,6.94,4.73,20200729_201119_024879.txt
41906487,41908534,FEM,15.35,6.87,5.01,20200729_201119_024879.txt
41910011,41911992,FEM,18.9,9.01,6.18,20200729_201119_024879.txt
41913852,41918231,MAL,34.26,16.8,11.6,20200729_201119_024879.txt
41918210,41919010,FEM,6.31,2.72,1.84,20200729_201119_024879.txt
41921142,41929326,MAL,65.18,33.24,22.65,20200729_201119_024879.txt
41929481,41929927,MAL,9.46,4.41,2.83,20200729_201119_024879.txt
41930582,41931493,FEM,12.05,5.67,3.78,20200729_201119_024879.txt
41940364,41940577,FEM,9.16,4.36,2.69,20200729_201119_024879.txt
41941992,41942729,FEM,8.88,3.95,2.69,20200729_201119_024879.txt
41944733,41950006,FEM,38.12,18.25,13.04,20200729_201119_024879.txt
41950605,41954326,MAL,29.06,14.2,9.86,20200729_201119_024879.txt
41954993,41955688,FEM,10.52,4.96,3.18,20200729_201119_024879.txt
41958565,41961010,FEM,20.35,9.63,6.75,20200729_201119_024879.txt
41963493,41967227,FEM,26.99,12.67,9.17,20200729_201119_024879.txt
41967992,41971472,FEM,26.89,12.81,9.05,20200729_201119_024879.txt
41973452,41973693,MAL,10.63,5.17,3.19,20200729_201119_024879.txt
41974126,41976517,FEM,21.32,10.2,7.06,20200729_201119_024879.txt
41981011,41982250,FEM,11.18,5.04,3.54,20200729_201119_024879.txt
41985007,41986816,FEM,17.19,8.11,5.53,20200729_201119_024879.txt
41989781,41989956,FEM,10.92,5.36,3.28,20200729_201119_024879.txt
41990932,41991840,FEM,11.79,5.63,3.69,20200729_201119_024879.txt
41993652,41994010,MAL,8.38,3.92,2.46,20200729_201119_024879.txt
42001011,42002253,FEM,13.61,6.33,4.3,20200729_201119_024879.txt
42002992,42003198,FEM,10.07,4.75,3.0,20200729_201119_024879.txt
42003328,42007842,FEM,30.8,14.48,10.57,20200729_201119_024879.txt
42008147,42009922,FEM,16.19,7.68,5.25,20200729_201119_024879.txt
42010512,42011118,FEM,4.41,1.64,1.18,20200729_201119_024879.txt
42011998,42013216,MAL,10.99,5.08,3.47,20200729_201119_024879.txt
42018515,42019293,FEM,9.98,4.62,3.06,20200729_201119_024879.txt
42020689,42022668,MAL,17.17,8.18,5.61,20200729_201119_024879.txt
42022010,42024143,FEM,16.98,8.04,5.57,20200729_201119_024879.txt
42022817,42023975,MAL,10.3,4.71,3.23,20200729_201119_024879.txt
42025014,42026771,MAL,14.88,6.92,4.81,20200729_201119_024879.txt
42026511,42026818,FEM,8.63,4.03,2.54,20200729_201119_024879.txt
42028289,42030216,FEM,12.9,5.38,4.18,20200729_201119_024879.txt
42029987,42032512,MAL,19.3,8.57,6.3,20200729_201119_024879.txt
42038011,42040011,FEM,17.3,8.14,5.65,20200729_201119_024879.txt
42043502,42043728,FEM,8.75,4.1,2.56,20200729_201119_024879.txt
42044633,42047532,FEM,21.87,10.16,7.28,20200729_201119_024879.txt
42048862,42049994,FEM,14.89,7.2,4.71,20200729_201119_024879.txt
42052851,42060453,FEM,53.45,25.94,18.59,20200729_201119_024879.txt
42065333,42069358,FEM,32.03,15.28,10.69,20200729_201119_024879.txt
42072510,42074496,FEM,15.76,7.44,5.14,20200729_201119_024879.txt
42075585,42078185,FEM,20.4,9.67,6.79,20200729_201119_024879.txt
42080511,42083194,FEM,18.72,8.51,6.19,20200729_201119_024879.txt
42083511,42085992,FEM,16.84,7.65,5.58,20200729_201119_024879.txt
42085921,42087030,MAL,10.02,4.53,3.08,20200729_201119_024879.txt
42089011,42092762,FEM,27.97,13.11,9.3,20200729_201119_024879.txt
42090511,42091512,MAL,9.54,4.19,2.85,20200729_201119_024879.txt
42094102,42097661,MAL,36.86,18.66,12.17,20200729_201119_024879.txt
42096512,42098011,FEM,21.71,10.71,6.77,20200729_201119_024879.txt
42100383,42104492,FEM,37.69,19.12,12.75,20200729_201119_024879.txt
42105820,42112239,FEM,57.24,29.39,19.55,20200729_201119_024879.txt
42113393,42115492,FEM,21.37,10.58,7.03,20200729_201119_024879.txt
42116507,42121991,FEM,47.18,24.08,16.2,20200729_201119_024879.txt
42129992,42137512,MAL,63.47,32.14,21.7,20200729_201119_024879.txt
42141573,42142515,FEM,13.47,6.41,4.2,20200729_201119_024879.txt
42146330,42146902,MAL,9.37,4.34,2.77,20200729_201119_024879.txt
42147545,42148259,MAL,10.28,4.84,3.1,20200729_201119_024879.txt
42149511,42151966,MAL,21.28,10.3,7.01,20200729_201119_024879.txt
42152290,42154342,MAL,21.47,10.3,6.79,20200729_201119_024879.txt
42156511,42158993,MAL,24.44,11.88,7.9,20200729_201119_024879.txt
42162709,42163511,FEM,11.18,5.32,3.42,20200729_201119_024879.txt
42166683,42167731,MAL,12.27,5.87,3.82,20200729_201119_024879.txt
42167285,42168011,FEM,8.28,3.74,2.49,20200729_201119_024879.txt
42177004,42179493,MAL,22.38,10.61,7.38,20200729_201119_024879.txt
42183511,42183661,FEM,9.99,4.86,2.96,20200729_201119_024879.txt
42183769,42184763,FEM,14.67,7.28,4.66,20200729_201119_024879.txt
42185159,42185991,FEM,12.46,6.0,3.9,20200729_201119_024879.txt
42185234,42186709,MAL,16.2,7.83,5.15,20200729_201119_024879.txt
42186653,42187092,FEM,8.04,3.72,2.36,20200729_201119_024879.txt
42188874,42191512,FEM,24.92,12.34,8.3,20200729_201119_024879.txt
42194512,42194988,MAL,9.0,4.23,2.68,20200729_201119_024879.txt
42196096,42199511,MAL,29.1,14.37,9.72,20200729_201119_024879.txt
42200511,42201910,FEM,17.98,8.88,5.73,20200729_201119_024879.txt
42203805,42204011,FEM,10.63,5.2,3.18,20200729_201119_024879.txt
42207578,42210285,MAL,23.43,11.47,7.82,20200729_201119_024879.txt
42210511,42215984,FEM,45.98,23.19,15.79,20200729_201119_024879.txt
42223857,42223970,FEM,9.05,4.34,2.64,20200729_201119_024879.txt
42227492,42228170,FEM,9.57,4.48,2.91,20200729_201119_024879.txt
42228292,42228441,FEM,10.93,5.38,3.27,20200729_201119_024879.txt
42228783,42230011,FEM,12.93,6.2,4.12,20200729_201119_024879.txt
42243117,42245991,MAL,28.39,14.44,9.5,20200729_201119_024879.txt
42248277,42249011,MAL,11.34,5.42,3.51,20200729_201119_024879.txt
42251434,42252794,FEM,14.15,6.65,4.55,20200729_201119_024879.txt
42255736,42257471,FEM,18.57,8.99,6.03,20200729_201119_024879.txt
42258011,42266148,MAL,59.45,28.74,20.52,20200729_201119_024879.txt
42266006,42269011,FEM,26.61,13.17,8.92,20200729_201119_024879.txt
42269988,42271503,FEM,16.35,7.86,5.2,20200729_201119_024879.txt
42272012,42272474,FEM,10.53,5.05,3.19,20200729_201119_024879.txt
42276983,42277493,FEM,9.51,4.5,2.86,20200729_201119_024879.txt
42278510,42281247,FEM,26.06,12.81,8.64,20200729_201119_024879.txt
42281630,42284649,FEM,27.67,13.88,9.33,20200729_201119_024879.txt
42284845,42285512,FEM,12.49,6.06,3.88,20200729_201119_024879.txt
42286506,42287667,FEM,13.35,6.35,4.25,20200729_201119_024879.txt
42290176,42291511,FEM,14.54,6.91,4.62,20200729_201119_024879.txt
42294366,42296332,FEM,19.31,9.42,6.32,20200729_201119_024879.txt
42296011,42298225,MAL,19.64,9.44,6.47,20200729_201119_024879.txt
42301582,42302368,FEM,10.93,5.22,3.38,20200729_201119_024879.txt
42307010,42310304,MAL,30.39,15.25,10.08,20200729_201119_024879.txt
42309010,42311720,FEM,26.8,13.44,8.84,20200729_201119_024879.txt
42312097,42313523,FEM,18.04,8.99,5.8,20200729_201119_024879.txt
42324150,42324261,FEM,9.87,4.79,2.91,20200729_201119_024879.txt
42324425,42324967,FEM,10.53,5.07,3.21,20200729_201119_024879.txt
42328011,42329461,FEM,18.17,9.03,5.85,20200729_201119_024879.txt
42336010,42337861,FEM,13.47,5.79,4.35,20200729_201119_024879.txt
42339044,42339255,FEM,10.08,4.9,3.0,20200729_201119_024879.txt
42344956,42345388,MAL,10.34,5.0,3.12,20200729_201119_024879.txt
42348285,42350431,FEM,20.98,10.37,6.91,20200729_201119_024879.txt
42351319,42351977,FEM,11.05,5.28,3.4,20200729_201119_024879.txt
42352133,42352239,FEM,12.7,6.37,3.85,20200729_201119_024879.txt
42352492,42354011,FEM,17.65,8.59,5.69,20200729_201119_024879.txt
42364968,42366991,MAL,20.58,9.89,6.64,20200729_201119_024879.txt
42367431,42368545,MAL,14.64,7.14,4.62,20200729_201119_024879.txt
42369475,42370067,MAL,8.97,4.13,2.64,20200729_201119_024879.txt
42370979,42371644,MAL,10.79,5.06,3.21,20200729_201119_024879.txt
42372180,42373272,MAL,11.86,5.6,3.69,20200729_201119_024879.txt
42377511,42379992,MAL,23.0,11.2,7.58,20200729_201119_024879.txt
42380354,42380462,MAL,11.8,5.86,3.56,20200729_201119_024879.txt
42382511,42385012,MAL,22.99,11.16,7.58,20200729_201119_024879.txt
42387992,42388215,MAL,10.09,4.87,3.01,20200729_201119_024879.txt
42389058,42389988,MAL,13.68,6.61,4.27,20200729_201119_024879.txt
42391492,42393576,FEM,20.87,10.08,6.81,20200729_201119_024879.txt
42404162,42406011,FEM,15.78,7.06,5.12,20200729_201119_024879.txt
42413320,42414054,FEM,9.35,4.26,2.85,20200729_201119_024879.txt
42415993,42420512,FEM,39.43,19.43,13.24,20200729_201119_024879.txt
42422334,42424492,FEM,17.39,7.99,5.71,20200729_201119_024879.txt
42425011,42426992,FEM,19.11,9.04,6.25,20200729_201119_024879.txt
42430692,42435493,FEM,37.92,18.71,13.0,20200729_201119_024879.txt
42435834,42436215,FEM,11.69,5.75,3.57,20200729_201119_024879.txt
42439012,42442718,MAL,31.29,14.87,10.29,20200729_201119_024879.txt
42444010,42446988,MAL,24.58,11.7,8.19,20200729_201119_024879.txt
42448339,42449718,FEM,12.63,5.49,4.05,20200729_201119_024879.txt
42449947,42451088,FEM,8.39,3.1,2.59,20200729_201119_024879.txt
42453322,42455020,FEM,15.0,6.82,4.84,20200729_201119_024879.txt
42457056,42457581,MAL,7.9,3.65,2.33,20200729_201119_024879.txt
42457510,42459397,FEM,17.62,8.5,5.74,20200729_201119_024879.txt
42463010,42463511,FEM,11.68,5.57,3.58,20200729_201119_024879.txt
42465565,42465740,FEM,11.19,5.5,3.36,20200729_201119_024879.txt
42470992,42471421,FEM,10.23,4.87,3.09,20200729_201119_024879.txt
42474566,42475481,MAL,9.7,4.39,2.99,20200729_201119_024879.txt
42483018,42483369,FEM,10.09,4.81,3.03,20200729_201119_024879.txt
42483673,42483778,FEM,12.31,6.15,3.72,20200729_201119_024879.txt
42484001,42486004,FEM,17.93,8.36,5.87,20200729_201119_024879.txt
42486992,42488059,MAL,12.54,5.82,3.91,20200729_201119_024879.txt
42487511,42488993,FEM,14.19,6.51,4.53,20200729_201119_024879.txt
42490011,42491152,MAL,13.92,6.62,4.33,20200729_201119_024879.txt
42490818,42493128,FEM,20.49,9.84,6.77,20200729_201119_024879.txt
42494659,42495960,FEM,14.49,6.94,4.6,20200729_201119_024879.txt
42497492,42499142,FEM,15.87,7.47,5.12,20200729_201119_024879.txt
42501011,42501234,FEM,9.19,4.39,2.71,20200729_201119_024879.txt
42501853,42502212,FEM,11.94,5.88,3.65,20200729_201119_024879.txt
42505012,42505493,FEM,10.2,4.83,3.08,20200729_201119_024879.txt
42505430,42506380,MAL,10.25,4.79,3.18,20200729_201119_024879.txt
42507011,42509530,MAL,24.65,12.13,8.03,20200729_201119_024879.txt
42510299,42510491,MAL,9.67,4.68,2.86,20200729_201119_024879.txt
42511492,42514423,MAL,25.24,12.37,8.4,20200729_201119_024879.txt
42517492,42518010,FEM,10.77,5.21,3.28,20200729_201119_024879.txt
42522584,42523691,FEM,12.73,5.92,3.98,20200729_201119_024879.txt
42525621,42525737,FEM,10.11,4.92,2.99,20200729_201119_024879.txt
42526915,42528366,FEM,15.88,7.56,5.09,20200729_201119_024879.txt
42529504,42531470,MAL,17.43,8.25,5.69,20200729_201119_024879.txt
42531492,42532216,FEM,12.98,6.25,4.0,20200729_201119_024879.txt
42532012,42535011,MAL,24.49,11.93,8.27,20200729_201119_024879.txt
42538492,42541011,MAL,22.22,10.91,7.38,20200729_201119_024879.txt
42541894,42542012,FEM,10.14,4.95,3.0,20200729_201119_024879.txt
42542233,42542479,FEM,9.92,4.79,2.95,20200729_201119_024879.txt
42546992,42548011,MAL,12.86,6.1,4.01,20200729_201119_024879.txt
42550819,42554677,MAL,34.28,17.09,11.47,20200729_201119_024879.txt
42555132,42555756,FEM,10.43,4.89,3.19,20200729_201119_024879.txt
42556280,42560986,MAL,40.59,20.53,13.82,20200729_201119_024879.txt
42561183,42563011,MAL,17.03,8.13,5.59,20200729_201119_024879.txt
42564315,42566510,FEM,21.94,10.64,7.18,20200729_201119_024879.txt
42570244,42571636,MAL,12.89,6.04,4.08,20200729_201119_024879.txt
42572685,42576332,MAL,30.49,15.05,10.22,20200729_201119_024879.txt
42577286,42579265,MAL,16.26,7.81,5.31,20200729_201119_024879.txt
42585991,42586580,FEM,9.28,4.32,2.8,20200729_201119_024879.txt
42587492,42587899,FEM,5.2,2.07,1.41,20200729_201119_024879.txt
42590833,42592772,MAL,18.95,9.14,6.14,20200729_201119_024879.txt
42592883,42592989,MAL,7.71,3.61,2.19,20200729_201119_024879.txt
42596315,42597017,FEM,10.72,5.1,3.3,20200729_201119_024879.txt
42599245,42600121,FEM,12.9,6.18,4.0,20200729_201119_024879.txt
42602984,42604086,FEM,10.88,5.1,3.42,20200729_201119_024879.txt
42611493,42613115,MAL,10.26,4.23,3.25,20200729_201119_024879.txt
42615518,42615936,MAL,6.61,2.84,1.88,20200729_201119_024879.txt
42618423,42620551,MAL,18.72,9.08,6.15,20200729_201119_024879.txt
42621817,42622111,MAL,6.11,2.66,1.69,20200729_201119_024879.txt
42626021,42627489,MAL,13.52,6.38,4.31,20200729_201119_024879.txt
42627168,42628992,FEM,13.95,6.3,4.46,20200729_201119_024879.txt
42627737,42628117,MAL,5.21,2.04,1.41,20200729_201119_024879.txt
42640128,42642938,MAL,25.3,12.42,8.4,20200729_201119_024879.txt
42644492,42645083,FEM,4.9,1.97,1.34,20200729_201119_024879.txt
42646021,42646922,FEM,7.87,3.47,2.33,20200729_201119_024879.txt
42650315,42653989,MAL,26.48,12.65,8.89,20200729_201119_024879.txt
42653010,42654044,FEM,9.29,4.02,2.82,20200729_201119_024879.txt
42666040,42666620,MAL,9.95,4.56,2.97,20200729_201119_024879.txt
42671683,42673317,MAL,15.92,7.59,5.13,20200729_201119_024879.txt
42688127,42689256,MAL,13.4,6.53,4.21,20200729_201119_024879.txt
42691408,42693511,MAL,21.47,10.76,7.06,20200729_201119_024879.txt
42694553,42695537,MAL,13.32,6.44,4.11,20200729_201119_024879.txt
42698899,42702490,MAL,31.71,15.69,10.57,20200729_201119_024879.txt
42703511,42703806,FEM,7.88,3.63,2.28,20200729_201119_024879.txt
42704012,42705887,FEM,16.96,8.2,5.52,20200729_201119_024879.txt
42793512,42793752,FEM,8.15,3.83,2.36,20200729_201119_024879.txt
42829300,42829433,MAL,7.68,3.59,2.19,20200729_201119_024879.txt
42830539,42839493,MAL,76.71,40.33,26.62,20200729_201119_024879.txt
42856845,42858176,MAL,12.44,6.01,3.98,20200729_201119_024879.txt
42875192,42879011,MAL,35.85,18.72,12.14,20200729_201119_024879.txt
42962655,42966992,FEM,33.38,16.24,11.35,20200729_201119_024879.txt
42989906,42990422,MAL,9.31,4.37,2.8,20200729_201119_024879.txt
42994569,42996493,FEM,15.91,7.19,5.23,20200729_201119_024879.txt
43027674,43030511,MAL,22.74,11.11,7.61,20200729_201119_024879.txt
43034011,43034212,MAL,11.63,5.76,3.51,20200729_201119_024879.txt
43034431,43038992,MAL,42.5,21.19,14.11,20200729_201119_024879.txt
43039011,43040493,FEM,15.0,7.33,4.8,20200729_201119_024879.txt
43050992,43055012,MAL,30.72,15.14,10.47,20200729_201119_024879.txt
43056952,43059080,MAL,22.83,11.51,7.47,20200729_201119_024879.txt
43069011,43072119,MAL,26.79,13.39,9.0,20200729_201119_024879.txt
43093249,43094012,FEM,6.67,2.85,1.96,20200729_201119_024879.txt
43115056,43115653,FEM,11.26,5.43,3.41,20200729_201119_024879.txt
43115188,43115510,MAL,9.34,4.48,2.77,20200729_201119_024879.txt
43128668,43128825,MAL,6.76,3.08,1.89,20200729_201119_024879.txt
43129041,43129886,MAL,8.28,3.76,2.46,20200729_201119_024879.txt
43145511,43147990,MAL,21.19,10.65,7.09,20200729_201119_024879.txt
43209060,43210442,FEM,15.5,7.61,4.95,20200729_201119_024879.txt
43241367,43241509,FEM,7.92,3.72,2.27,20200729_201119_024879.txt
43241666,43241877,FEM,6.39,2.86,1.77,20200729_201119_024879.txt
43242010,43243527,FEM,14.3,6.86,4.57,20200729_201119_024879.txt
43352992,43355491,FEM,18.6,9.22,6.23,20200729_201119_024879.txt
43450493,43452267,MAL,17.67,8.64,5.74,20200729_201119_024879.txt
43452801,43453834,MAL,8.86,3.96,2.73,20200729_201119_024879.txt
43457992,43459850,MAL,17.28,8.41,5.57,20200729_201119_024879.txt
43469129,43469629,MAL,8.33,3.83,2.47,20200729_201119_024879.txt
43471337,43471992,FEM,10.03,4.7,3.01,20200729_201119_024879.txt
43472992,43474840,MAL,18.66,9.01,6.03,20200729_201119_024879.txt
43478993,43480493,MAL,15.01,7.27,4.86,20200729_201119_024879.txt
43483492,43485382,MAL,18.1,8.65,5.85,20200729_201119_024879.txt
43486095,43489721,MAL,29.0,14.38,9.83,20200729_201119_024879.txt
43493821,43497512,MAL,30.87,15.21,10.46,20200729_201119_024879.txt
43503136,43504599,MAL,18.23,8.84,5.77,20200729_201119_024879.txt
43507739,43510213,MAL,21.42,10.49,7.11,20200729_201119_024879.txt
43516886,43517418,MAL,9.53,4.45,2.82,20200729_201119_024879.txt
43543511,43544010,FEM,9.26,4.36,2.78,20200729_201119_024879.txt
43547492,43548511,FEM,9.17,4.16,2.84,20200729_201119_024879.txt
43555669,43558992,FEM,25.56,12.26,8.63,20200729_201119_024879.txt
43567991,43570492,MAL,25.18,12.63,8.31,20200729_201119_024879.txt
43571184,43574063,FEM,28.48,14.49,9.53,20200729_201119_024879.txt
43574294,43574491,FEM,10.02,4.84,2.98,20200729_201119_024879.txt
43582987,43583512,FEM,10.77,5.1,3.28,20200729_201119_024879.txt
43583511,43586489,MAL,23.5,11.35,7.89,20200729_201119_024879.txt
43586512,43588144,FEM,13.97,6.54,4.48,20200729_201119_024879.txt
43591859,43591996,FEM,9.81,4.77,2.9,20200729_201119_024879.txt
43592131,43592369,FEM,10.02,4.87,2.99,20200729_201119_024879.txt
43593010,43593115,FEM,8.97,4.31,2.61,20200729_201119_024879.txt
43593512,43595993,FEM,23.84,12.06,7.91,20200729_201119_024879.txt
43601510,43608955,FEM,53.79,26.76,18.73,20200729_201119_024879.txt
43609612,43611021,FEM,13.33,6.29,4.23,20200729_201119_024879.txt
43612140,43615022,FEM,23.61,11.53,7.91,20200729_201119_024879.txt
43619241,43621485,MAL,21.31,10.35,6.98,20200729_201119_024879.txt
43628132,43628252,MAL,9.74,4.74,2.87,20200729_201119_024879.txt
43628687,43628874,FEM,9.55,4.62,2.82,20200729_201119_024879.txt
43629065,43631510,FEM,22.91,11.46,7.6,20200729_201119_024879.txt
43631011,43634501,MAL,29.71,14.79,9.99,20200729_201119_024879.txt
43635512,43636639,MAL,11.11,5.12,3.45,20200729_201119_024879.txt
43637992,43638684,FEM,7.52,3.31,2.18,20200729_201119_024879.txt
43639320,43639992,FEM,7.87,3.6,2.34,20200729_201119_024879.txt
43641280,43642385,MAL,10.46,4.87,3.23,20200729_201119_024879.txt
43642493,43645125,FEM,21.57,10.66,7.19,20200729_201119_024879.txt
43646131,43647010,FEM,8.24,3.63,2.45,20200729_201119_024879.txt
43648656,43649890,MAL,9.34,4.1,2.87,20200729_201119_024879.txt
43651555,43651757,FEM,7.1,3.23,2.01,20200729_201119_024879.txt
43655002,43655609,MAL,6.41,2.77,1.85,20200729_201119_024879.txt
43658423,43659763,MAL,15.01,7.28,4.78,20200729_201119_024879.txt
43661005,43661511,FEM,6.78,2.97,1.95,20200729_201119_024879.txt
43661638,43661992,FEM,6.31,2.75,1.77,20200729_201119_024879.txt
43662011,43663511,MAL,15.68,7.57,5.03,20200729_201119_024879.txt
43684896,43689432,FEM,33.81,16.38,11.37,20200729_201119_024879.txt
43693319,43694492,FEM,13.2,6.25,4.15,20200729_201119_024879.txt
43699993,43707511,FEM,55.23,27.49,19.06,20200729_201119_024879.txt
43708327,43711015,FEM,18.46,8.73,6.16,20200729_201119_024879.txt
43713937,43716512,FEM,14.66,6.34,4.87,20200729_201119_024879.txt
43714463,43715378,MAL,5.93,2.27,1.74,20200729_201119_024879.txt
43717075,43718028,FEM,6.03,2.31,1.78,20200729_201119_024879.txt
43720061,43721268,FEM,13.28,6.35,4.23,20200729_201119_024879.txt
43746497,43748512,FEM,19.45,9.47,6.16,20200729_201119_024879.txt
43751445,43752106,MAL,6.64,2.84,1.93,20200729_201119_024879.txt
43756318,43756436,FEM,4.74,1.94,1.21,20200729_201119_024879.txt
43759371,43759909,MAL,7.68,3.5,2.26,20200729_201119_024879.txt
43759607,43760233,FEM,7.36,3.28,2.16,20200729_201119_024879.txt
43760231,43760351,MAL,8.79,4.19,2.55,20200729_201119_024879.txt
43761298,43762106,FEM,7.57,3.25,2.27,20200729_201119_024879.txt
43762862,43763034,FEM,8.49,4.02,2.46,20200729_201119_024879.txt
43764518,43766492,FEM,14.33,6.51,4.66,20200729_201119_024879.txt
43771023,43772673,MAL,16.16,7.87,5.22,20200729_201119_024879.txt
43774992,43775667,MAL,10.83,5.25,3.33,20200729_201119_024879.txt
43778492,43778830,MAL,8.49,4.0,2.49,20200729_201119_024879.txt
43784724,43784989,MAL,6.01,2.63,1.66,20200729_201119_024879.txt
43785169,43785272,MAL,8.53,4.06,2.47,20200729_201119_024879.txt
43786192,43787512,FEM,11.84,5.47,3.72,20200729_201119_024879.txt
43787993,43789893,MAL,13.97,6.36,4.58,20200729_201119_024879.txt
43808492,43809010,FEM,4.56,1.79,1.22,20200729_201119_024879.txt
43809179,43810590,MAL,12.52,5.86,3.91,20200729_201119_024879.txt
43809837,43810288,FEM,5.13,2.11,1.39,20200729_201119_024879.txt
43810416,43811294,FEM,7.77,3.36,2.34,20200729_201119_024879.txt
43813064,43814011,FEM,7.32,2.99,2.21,20200729_201119_024879.txt
43814189,43814511,FEM,5.41,2.22,1.47,20200729_201119_024879.txt
43814841,43814981,FEM,6.07,2.69,1.65,20200729_201119_024879.txt
43817124,43819492,FEM,18.34,8.72,6.01,20200729_201119_024879.txt
43840492,43844004,FEM,21.47,9.3,7.25,20200729_201119_024879.txt
43846993,43847492,FEM,6.53,2.71,1.87,20200729_201119_024879.txt
43857492,43858273,FEM,10.71,4.85,3.26,20200729_201119_024879.txt
43866033,43866818,FEM,7.29,3.01,2.17,20200729_201119_024879.txt
43888011,43888188,FEM,7.95,3.63,2.28,20200729_201119_024879.txt
43888492,43888993,FEM,6.19,2.44,1.75,20200729_201119_024879.txt
43899703,43901510,FEM,17.2,8.06,5.54,20200729_201119_024879.txt
