segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
39009511,39010809,FEM,15.31,7.45,4.87,20220208_083611_043302_1.txt
39015813,39016510,MAL,11.58,5.63,3.58,20220208_083611_043302_1.txt
39023701,39025151,MAL,21.04,10.64,6.76,20220208_083611_043302_1.txt
39024710,39025134,FEM,14.04,7.07,4.36,20220208_083611_043302_1.txt
39026308,39026701,MAL,11.72,5.78,3.58,20220208_083611_043302_1.txt
39055892,39056511,FEM,11.87,5.73,3.61,20220208_083611_043302_1.txt
39064881,39065011,FEM,9.3,4.48,2.73,20220208_083611_043302_1.txt
39067491,39069010,FEM,16.76,8.17,5.39,20220208_083611_043302_1.txt
39092510,39095107,FEM,24.77,12.32,8.24,20220208_083611_043302_1.txt
39096398,39098182,MAL,22.64,11.33,7.24,20220208_083611_043302_1.txt
39103845,39105274,FEM,17.22,8.54,5.53,20220208_083611_043302_1.txt
39107991,39112797,FEM,49.46,25.11,16.37,20220208_083611_043302_1.txt
39108845,39108965,MAL,10.0,4.88,2.96,20220208_083611_043302_1.txt
39109146,39109316,MAL,10.91,5.37,3.27,20220208_083611_043302_1.txt
39114873,39115096,FEM,9.74,4.72,2.89,20220208_083611_043302_1.txt
39123992,39125641,FEM,19.46,9.6,6.31,20220208_083611_043302_1.txt
39127047,39127492,FEM,11.21,5.46,3.42,20220208_083611_043302_1.txt
39128010,39129475,FEM,14.97,7.13,4.79,20220208_083611_043302_1.txt
39131512,39134661,FEM,31.15,15.7,10.41,20220208_083611_043302_1.txt
39159511,39164992,MAL,44.06,22.05,15.16,20220208_083611_043302_1.txt
39166205,39167511,MAL,16.43,7.98,5.25,20220208_083611_043302_1.txt
39167692,39168490,MAL,11.43,5.44,3.55,20220208_083611_043302_1.txt
39177616,39177754,MAL,7.27,3.35,2.05,20220208_083611_043302_1.txt
39182010,39186811,MAL,54.34,27.17,17.47,20220208_083611_043302_1.txt
39187544,39187833,FEM,7.77,3.6,2.24,20220208_083611_043302_1.txt
39187954,39188589,FEM,9.08,4.2,2.69,20220208_083611_043302_1.txt
39190011,39191990,MAL,21.58,10.73,7.08,20220208_083611_043302_1.txt
39209398,39209555,MAL,13.12,6.6,4.0,20220208_083611_043302_1.txt
39209673,39211506,MAL,21.27,10.72,6.9,20220208_083611_043302_1.txt
39211617,39211855,MAL,11.51,5.68,3.48,20220208_083611_043302_1.txt
39212993,39213828,MAL,12.7,6.11,3.87,20220208_083611_043302_1.txt
39220546,39220657,FEM,8.41,3.99,2.43,20220208_083611_043302_1.txt
39229512,39229686,FEM,10.02,4.89,2.98,20220208_083611_043302_1.txt
39267992,39269931,FEM,18.47,9.24,6.04,20220208_083611_043302_1.txt
39271368,39274849,FEM,30.8,15.5,10.4,20220208_083611_043302_1.txt
39275992,39277587,FEM,13.69,6.39,4.38,20220208_083611_043302_1.txt
39277783,39278493,FEM,13.0,6.33,4.0,20220208_083611_043302_1.txt
39278491,39281491,MAL,28.79,14.27,9.55,20220208_083611_043302_1.txt
39282192,39284816,MAL,29.43,14.64,9.49,20220208_083611_043302_1.txt
39292204,39292906,MAL,13.43,6.53,4.15,20220208_083611_043302_1.txt
39309578,39309991,MAL,11.15,5.47,3.39,20220208_083611_043302_1.txt
39312992,39313198,FEM,9.87,4.8,2.93,20220208_083611_043302_1.txt
39331011,39332511,MAL,18.36,9.14,5.92,20220208_083611_043302_1.txt
39333720,39336511,MAL,27.49,14.08,9.19,20220208_083611_043302_1.txt
39345316,39347491,MAL,24.78,12.4,7.97,20220208_083611_043302_1.txt
39356980,39357478,MAL,11.38,5.57,3.48,20220208_083611_043302_1.txt
39371597,39373075,FEM,15.32,7.43,4.91,20220208_083611_043302_1.txt
39382991,39383511,FEM,10.79,5.14,3.29,20220208_083611_043302_1.txt
39413010,39414255,FEM,17.58,8.79,5.62,20220208_083611_043302_1.txt
39425388,39425653,MAL,10.5,5.1,3.15,20220208_083611_043302_1.txt
39434992,39436652,MAL,20.08,10.13,6.53,20220208_083611_043302_1.txt
39437992,39439074,MAL,16.43,8.24,5.21,20220208_083611_043302_1.txt
39470529,39473798,FEM,30.8,15.93,10.37,20220208_083611_043302_1.txt
39485192,39486085,FEM,10.32,4.92,3.2,20220208_083611_043302_1.txt
39486418,39487706,FEM,12.43,5.94,3.91,20220208_083611_043302_1.txt
39489049,39490985,FEM,16.83,8.48,5.54,20220208_083611_043302_1.txt
39491992,39493015,FEM,10.12,4.67,3.1,20220208_083611_043302_1.txt
39529922,39530990,MAL,17.03,8.49,5.41,20220208_083611_043302_1.txt
39535624,39536291,MAL,15.78,7.93,4.92,20220208_083611_043302_1.txt
39558399,39558515,FEM,6.58,2.98,1.82,20220208_083611_043302_1.txt
39559011,39559688,FEM,9.54,4.56,2.9,20220208_083611_043302_1.txt
39590778,39590915,FEM,10.98,5.43,3.29,20220208_083611_043302_1.txt
39592511,39594558,MAL,22.1,10.84,7.21,20220208_083611_043302_1.txt
39627762,39629282,MAL,19.28,9.8,6.29,20220208_083611_043302_1.txt
39635764,39638594,FEM,27.51,13.87,9.2,20220208_083611_043302_1.txt
39640482,39641991,FEM,18.28,9.12,5.95,20220208_083611_043302_1.txt
39643012,39645489,MAL,26.63,13.63,8.84,20220208_083611_043302_1.txt
39714260,39714412,FEM,12.25,6.13,3.71,20220208_083611_043302_1.txt
39737491,39738011,FEM,10.92,5.3,3.33,20220208_083611_043302_1.txt
39740694,39740805,FEM,10.32,5.05,3.06,20220208_083611_043302_1.txt
39758001,39758236,MAL,5.26,2.15,1.4,20220208_083611_043302_1.txt
39758401,39758560,MAL,5.32,2.22,1.41,20220208_083611_043302_1.txt
39760011,39765492,FEM,57.87,28.93,18.76,20220208_083611_043302_1.txt
39765863,39766906,MAL,15.3,7.51,4.83,20220208_083611_043302_1.txt
39769130,39769412,FEM,9.0,4.29,2.65,20220208_083611_043302_1.txt
39769788,39770802,FEM,11.61,5.54,3.65,20220208_083611_043302_1.txt
39770919,39771510,FEM,8.7,4.07,2.61,20220208_083611_043302_1.txt
39773513,39773754,FEM,8.4,3.96,2.45,20220208_083611_043302_1.txt
39775560,39775687,FEM,10.25,4.99,3.04,20220208_083611_043302_1.txt
39778503,39779576,FEM,14.46,7.1,4.55,20220208_083611_043302_1.txt
39790455,39790720,FEM,8.8,4.2,2.58,20220208_083611_043302_1.txt
39796488,39802253,FEM,49.8,25.37,17.11,20220208_083611_043302_1.txt
39805493,39806711,MAL,16.96,8.38,5.36,20220208_083611_043302_1.txt
39808540,39811510,MAL,27.14,13.72,9.1,20220208_083611_043302_1.txt
39817013,39817700,MAL,12.26,5.99,3.76,20220208_083611_043302_1.txt
39819602,39820712,FEM,12.9,6.25,4.04,20220208_083611_043302_1.txt
39820530,39821011,MAL,8.19,3.82,2.42,20220208_083611_043302_1.txt
39820903,39821757,FEM,12.97,6.36,4.02,20220208_083611_043302_1.txt
39823010,39826010,MAL,33.89,17.4,11.09,20220208_083611_043302_1.txt
39825511,39826010,FEM,11.49,5.65,3.52,20220208_083611_043302_1.txt
39830489,39831510,FEM,14.97,7.35,4.71,20220208_083611_043302_1.txt
39832187,39832491,FEM,10.9,5.36,3.29,20220208_083611_043302_1.txt
39833011,39835011,FEM,20.36,10.18,6.68,20220208_083611_043302_1.txt
39841338,39841492,FEM,10.36,5.08,3.08,20220208_083611_043302_1.txt
39841715,39841988,FEM,9.58,4.6,2.84,20220208_083611_043302_1.txt
39844992,39849493,FEM,42.37,22.03,14.43,20220208_083611_043302_1.txt
39866651,39866810,MAL,12.3,6.16,3.73,20220208_083611_043302_1.txt
39867339,39867444,MAL,10.42,5.12,3.1,20220208_083611_043302_1.txt
39879565,39879828,MAL,12.2,6.08,3.72,20220208_083611_043302_1.txt
39890487,39891307,MAL,15.25,7.63,4.77,20220208_083611_043302_1.txt
39893119,39895510,MAL,30.91,15.77,9.94,20220208_083611_043302_1.txt
39899537,39901992,FEM,21.96,10.95,7.28,20220208_083611_043302_1.txt
39902738,39905011,MAL,22.34,11.23,7.38,20220208_083611_043302_1.txt
39907492,39910421,FEM,28.13,14.31,9.42,20220208_083611_043302_1.txt
39907510,39908011,MAL,9.56,4.5,2.88,20220208_083611_043302_1.txt
39910128,39910351,MAL,11.52,5.71,3.48,20220208_083611_043302_1.txt
39910492,39912510,MAL,20.4,9.97,6.69,20220208_083611_043302_1.txt
39921491,39922804,FEM,17.72,8.9,5.68,20220208_083611_043302_1.txt
39924120,39925451,MAL,18.29,9.12,5.77,20220208_083611_043302_1.txt
39924566,39925411,FEM,13.49,6.65,4.19,20220208_083611_043302_1.txt
39928294,39929993,FEM,19.76,9.76,6.42,20220208_083611_043302_1.txt
39934090,39935756,FEM,15.72,7.36,5.07,20220208_083611_043302_1.txt
39938992,39939999,FEM,14.0,6.82,4.39,20220208_083611_043302_1.txt
39944315,39946993,FEM,27.53,14.04,9.18,20220208_083611_043302_1.txt
39949612,39949890,FEM,9.85,4.77,2.94,20220208_083611_043302_1.txt
39949991,39951599,FEM,19.49,9.69,6.32,20220208_083611_043302_1.txt
39955253,39955455,MAL,11.72,5.81,3.54,20220208_083611_043302_1.txt
39955871,39955989,MAL,11.0,5.43,3.29,20220208_083611_043302_1.txt
39962479,39963490,FEM,13.15,6.35,4.16,20220208_083611_043302_1.txt
39965901,39966887,MAL,15.48,7.66,4.88,20220208_083611_043302_1.txt
39975225,39979992,FEM,40.36,20.32,13.8,20220208_083611_043302_1.txt
39989266,39991868,FEM,26.59,13.37,8.8,20220208_083611_043302_1.txt
39991992,39994915,FEM,24.81,12.24,8.36,20220208_083611_043302_1.txt
39996511,39999012,FEM,22.57,11.06,7.5,20220208_083611_043302_1.txt
39998625,40000395,MAL,20.19,10.13,6.58,20220208_083611_043302_1.txt
40000838,40003054,FEM,18.11,8.58,5.96,20220208_083611_043302_1.txt
40021668,40023420,MAL,16.26,7.8,5.27,20220208_083611_043302_1.txt
40023011,40024010,FEM,8.66,3.86,2.66,20220208_083611_043302_1.txt
40023575,40024010,MAL,8.44,3.92,2.49,20220208_083611_043302_1.txt
40026185,40026539,FEM,9.45,4.43,2.82,20220208_083611_043302_1.txt
40026493,40030492,MAL,32.63,16.04,11.1,20220208_083611_043302_1.txt
40032492,40033489,MAL,13.94,6.72,4.36,20220208_083611_043302_1.txt
40033972,40034129,MAL,10.06,4.86,2.98,20220208_083611_043302_1.txt
40038411,40039375,MAL,15.36,7.55,4.83,20220208_083611_043302_1.txt
40039858,40041993,MAL,21.45,10.57,7.06,20220208_083611_043302_1.txt
40043322,40045156,MAL,19.83,9.81,6.42,20220208_083611_043302_1.txt
40043992,40044140,FEM,9.75,4.74,2.88,20220208_083611_043302_1.txt
40047492,40048213,FEM,9.98,4.8,3.05,20220208_083611_043302_1.txt
40049993,40050471,FEM,11.12,5.45,3.39,20220208_083611_043302_1.txt
40057028,40057360,FEM,9.33,4.43,2.77,20220208_083611_043302_1.txt
40057492,40058012,FEM,11.27,5.44,3.4,20220208_083611_043302_1.txt
40062880,40064011,FEM,14.42,6.86,4.55,20220208_083611_043302_1.txt
40065011,40068511,FEM,29.12,14.29,9.85,20220208_083611_043302_1.txt
40074988,40076991,MAL,21.81,10.85,7.1,20220208_083611_043302_1.txt
40077992,40082511,FEM,39.2,19.9,13.32,20220208_083611_043302_1.txt
40078594,40078923,MAL,9.47,4.54,2.82,20220208_083611_043302_1.txt
40099254,40100010,FEM,10.04,4.54,3.03,20220208_083611_043302_1.txt
40106593,40109133,FEM,26.32,13.15,8.7,20220208_083611_043302_1.txt
40108510,40110511,MAL,23.23,11.79,7.68,20220208_083611_043302_1.txt
40115324,40115781,MAL,12.48,6.16,3.84,20220208_083611_043302_1.txt
40133100,40135923,MAL,29.07,14.78,9.71,20220208_083611_043302_1.txt
40136511,40138214,MAL,19.87,9.9,6.46,20220208_083611_043302_1.txt
40138833,40139012,FEM,10.95,5.38,3.28,20220208_083611_043302_1.txt
40150512,40150838,FEM,13.51,6.78,4.16,20220208_083611_043302_1.txt
40156005,40157610,FEM,18.25,9.02,5.91,20220208_083611_043302_1.txt
40165492,40165732,FEM,13.6,6.81,4.18,20220208_083611_043302_1.txt
40165991,40167066,FEM,16.99,8.4,5.39,20220208_083611_043302_1.txt
40169103,40177510,MAL,75.31,39.43,26.06,20220208_083611_043302_1.txt
40169210,40169492,FEM,11.95,5.94,3.64,20220208_083611_043302_1.txt
40178492,40179010,FEM,13.78,6.87,4.28,20220208_083611_043302_1.txt
40179993,40180526,MAL,12.13,5.98,3.74,20220208_083611_043302_1.txt
40194510,40196116,FEM,19.76,9.87,6.41,20220208_083611_043302_1.txt
40201382,40203010,MAL,18.1,8.89,5.86,20220208_083611_043302_1.txt
40212011,40212509,FEM,10.44,4.98,3.17,20220208_083611_043302_1.txt
40251992,40253511,MAL,18.11,9.08,5.84,20220208_083611_043302_1.txt
40254992,40255382,FEM,11.36,5.59,3.46,20220208_083611_043302_1.txt
40267900,40268378,FEM,8.06,3.75,2.37,20220208_083611_043302_1.txt
40279511,40284479,MAL,43.08,21.96,14.74,20220208_083611_043302_1.txt
40291764,40294010,MAL,21.19,10.35,6.99,20220208_083611_043302_1.txt
40294795,40295202,FEM,8.57,4.0,2.53,20220208_083611_043302_1.txt
40297309,40298490,MAL,15.75,7.52,4.84,20220208_083611_043302_1.txt
40298160,40298916,FEM,9.99,4.57,3.01,20220208_083611_043302_1.txt
40300244,40304988,MAL,37.51,18.71,12.85,20220208_083611_043302_1.txt
40305992,40306815,MAL,13.24,6.29,4.05,20220208_083611_043302_1.txt
40307006,40307826,MAL,12.74,6.18,3.99,20220208_083611_043302_1.txt
40307993,40308101,MAL,10.48,5.14,3.12,20220208_083611_043302_1.txt
40308519,40308873,MAL,12.01,5.9,3.67,20220208_083611_043302_1.txt
40309993,40310560,FEM,12.54,6.1,3.88,20220208_083611_043302_1.txt
40310811,40310926,FEM,12.91,6.47,3.93,20220208_083611_043302_1.txt
40313538,40314993,FEM,16.22,7.8,5.2,20220208_083611_043302_1.txt
40315835,40318493,MAL,24.26,11.88,8.08,20220208_083611_043302_1.txt
40320086,40323127,MAL,28.9,14.49,9.69,20220208_083611_043302_1.txt
40323992,40325705,FEM,18.49,9.03,6.0,20220208_083611_043302_1.txt
40326512,40327816,MAL,16.4,8.06,5.24,20220208_083611_043302_1.txt
40328283,40329900,FEM,17.79,8.65,5.75,20220208_083611_043302_1.txt
40328302,40328742,MAL,12.63,6.15,3.84,20220208_083611_043302_1.txt
40330133,40330246,MAL,11.21,5.53,3.36,20220208_083611_043302_1.txt
40331206,40331324,MAL,12.01,5.98,3.63,20220208_083611_043302_1.txt
40331491,40334859,MAL,31.88,16.01,10.69,20220208_083611_043302_1.txt
40335011,40337031,MAL,19.93,9.74,6.59,20220208_083611_043302_1.txt
40340982,40342081,MAL,14.97,7.21,4.73,20220208_083611_043302_1.txt
40343027,40344865,MAL,20.07,9.94,6.55,20220208_083611_043302_1.txt
40346006,40346953,MAL,14.65,7.17,4.59,20220208_083611_043302_1.txt
40353631,40354991,FEM,17.19,8.29,5.35,20220208_083611_043302_1.txt
40362229,40367523,MAL,45.4,23.08,15.57,20220208_083611_043302_1.txt
40362600,40362705,FEM,10.17,4.97,3.01,20220208_083611_043302_1.txt
40367850,40368512,FEM,12.03,5.76,3.67,20220208_083611_043302_1.txt
40369492,40369895,FEM,11.31,5.52,3.44,20220208_083611_043302_1.txt
40370228,40373502,MAL,31.07,15.56,10.35,20220208_083611_043302_1.txt
40374431,40377136,MAL,24.02,11.65,8.01,20220208_083611_043302_1.txt
40379992,40382012,FEM,21.97,10.89,7.16,20220208_083611_043302_1.txt
40381050,40382012,MAL,15.24,7.4,4.74,20220208_083611_043302_1.txt
40383328,40386117,MAL,27.82,14.03,9.29,20220208_083611_043302_1.txt
40387191,40387358,MAL,10.8,5.31,3.23,20220208_083611_043302_1.txt
40387493,40392493,MAL,46.14,23.52,15.61,20220208_083611_043302_1.txt
40393645,40395336,MAL,16.68,8.17,5.4,20220208_083611_043302_1.txt
40396492,40398399,FEM,19.76,9.77,6.46,20220208_083611_043302_1.txt
40410510,40420054,MAL,85.75,44.18,29.36,20220208_083611_043302_1.txt
40419992,40422491,FEM,27.16,13.69,8.97,20220208_083611_043302_1.txt
40420235,40420441,MAL,11.65,5.8,3.52,20220208_083611_043302_1.txt
40422429,40423465,MAL,15.55,7.71,4.91,20220208_083611_043302_1.txt
40425512,40427473,MAL,20.62,10.3,6.81,20220208_083611_043302_1.txt
40427512,40427655,FEM,11.65,5.78,3.51,20220208_083611_043302_1.txt
40429511,40432991,MAL,34.67,17.92,11.75,20220208_083611_043302_1.txt
40434992,40436992,FEM,19.92,9.8,6.53,20220208_083611_043302_1.txt
40444426,40446073,MAL,20.41,10.22,6.63,20220208_083611_043302_1.txt
40453012,40458488,MAL,48.3,24.79,16.57,20220208_083611_043302_1.txt
40458992,40459993,FEM,13.52,6.61,4.28,20220208_083611_043302_1.txt
40460318,40461234,MAL,12.53,5.97,3.94,20220208_083611_043302_1.txt
40464772,40464895,MAL,11.68,5.82,3.52,20220208_083611_043302_1.txt
40465297,40465729,MAL,12.64,6.3,3.89,20220208_083611_043302_1.txt
40466653,40471155,FEM,40.02,20.31,13.65,20220208_083611_043302_1.txt
40482296,40484456,MAL,22.71,11.22,7.43,20220208_083611_043302_1.txt
40505378,40506510,FEM,14.76,7.2,4.71,20220208_083611_043302_1.txt
40506991,40508510,MAL,20.37,10.11,6.49,20220208_083611_043302_1.txt
40514178,40515511,FEM,15.73,7.55,5.02,20220208_083611_043302_1.txt
40516168,40517307,FEM,13.25,6.34,4.16,20220208_083611_043302_1.txt
40521641,40521946,FEM,10.59,5.15,3.19,20220208_083611_043302_1.txt
40530640,40532771,MAL,22.27,11.15,7.33,20220208_083611_043302_1.txt
40547680,40547818,MAL,12.08,6.03,3.66,20220208_083611_043302_1.txt
40547993,40549642,MAL,20.23,10.15,6.57,20220208_083611_043302_1.txt
40558992,40559778,FEM,16.08,8.0,4.99,20220208_083611_043302_1.txt
40569009,40571566,FEM,28.51,14.46,9.33,20220208_083611_043302_1.txt
40571803,40571925,MAL,11.21,5.55,3.36,20220208_083611_043302_1.txt
40572510,40572706,FEM,7.56,3.51,2.16,20220208_083611_043302_1.txt
40573442,40578314,FEM,43.0,21.71,14.49,20220208_083611_043302_1.txt
40584993,40586966,FEM,20.21,9.81,6.62,20220208_083611_043302_1.txt
40587991,40590332,FEM,24.38,12.09,8.02,20220208_083611_043302_1.txt
40593013,40593291,MAL,12.33,6.15,3.76,20220208_083611_043302_1.txt
40596252,40598041,MAL,20.93,10.58,6.88,20220208_083611_043302_1.txt
40606621,40607531,FEM,13.87,6.87,4.38,20220208_083611_043302_1.txt
40615599,40615717,MAL,14.48,7.37,4.45,20220208_083611_043302_1.txt
40615881,40617491,MAL,21.03,10.64,6.83,20220208_083611_043302_1.txt
40622173,40623396,FEM,15.35,7.54,4.93,20220208_083611_043302_1.txt
40625312,40628491,FEM,27.13,13.2,9.13,20220208_083611_043302_1.txt
40629492,40631908,FEM,25.39,12.76,8.42,20220208_083611_043302_1.txt
40632616,40633630,MAL,15.4,7.62,4.91,20220208_083611_043302_1.txt
40634727,40635405,FEM,13.48,6.65,4.21,20220208_083611_043302_1.txt
40635916,40637492,FEM,19.56,9.79,6.33,20220208_083611_043302_1.txt
40637609,40639011,FEM,17.84,8.95,5.73,20220208_083611_043302_1.txt
40639193,40639478,MAL,11.27,5.56,3.41,20220208_083611_043302_1.txt
40640309,40640415,MAL,14.59,7.44,4.48,20220208_083611_043302_1.txt
40643422,40644991,FEM,20.13,9.95,6.47,20220208_083611_043302_1.txt
40647570,40651510,FEM,37.01,19.06,12.55,20220208_083611_043302_1.txt
40648510,40649629,MAL,15.75,7.84,4.99,20220208_083611_043302_1.txt
40649842,40650033,MAL,10.98,5.42,3.3,20220208_083611_043302_1.txt
40661872,40661985,FEM,10.49,5.16,3.12,20220208_083611_043302_1.txt
40662338,40662500,FEM,10.59,5.2,3.16,20220208_083611_043302_1.txt
40666011,40667992,MAL,21.37,10.5,7.01,20220208_083611_043302_1.txt
40671992,40673038,FEM,18.27,9.11,5.71,20220208_083611_043302_1.txt
40672250,40672525,MAL,12.35,6.16,3.77,20220208_083611_043302_1.txt
40675490,40675988,FEM,11.05,5.37,3.37,20220208_083611_043302_1.txt
40684829,40685492,FEM,11.82,5.73,3.66,20220208_083611_043302_1.txt
40688511,40688796,FEM,9.72,4.59,2.89,20220208_083611_043302_1.txt
40689511,40692527,FEM,25.58,12.4,8.58,20220208_083611_043302_1.txt
40693011,40695510,MAL,26.0,12.92,8.58,20220208_083611_043302_1.txt
40698195,40699547,FEM,15.65,7.35,4.84,20220208_083611_043302_1.txt
40701577,40702422,FEM,14.37,7.07,4.54,20220208_083611_043302_1.txt
40705813,40708493,FEM,25.25,12.6,8.42,20220208_083611_043302_1.txt
40707492,40710011,MAL,25.52,12.66,8.43,20220208_083611_043302_1.txt
40710011,40717569,FEM,68.24,35.23,23.25,20220208_083611_043302_1.txt
40721732,40723489,MAL,20.08,9.86,6.54,20220208_083611_043302_1.txt
40724011,40724160,MAL,11.75,5.84,3.55,20220208_083611_043302_1.txt
40724414,40730011,MAL,50.32,25.66,17.21,20220208_083611_043302_1.txt
40735992,40737205,FEM,16.46,8.09,5.24,20220208_083611_043302_1.txt
40737514,40737889,FEM,10.74,5.18,3.25,20220208_083611_043302_1.txt
40738012,40739050,FEM,14.65,7.2,4.66,20220208_083611_043302_1.txt
40742512,40745011,MAL,24.11,12.1,8.01,20220208_083611_043302_1.txt
40744576,40744773,FEM,11.9,5.92,3.6,20220208_083611_043302_1.txt
40744991,40748511,FEM,31.27,15.73,10.51,20220208_083611_043302_1.txt
40748638,40749510,FEM,8.93,3.94,2.68,20220208_083611_043302_1.txt
40754168,40758039,MAL,31.7,15.28,10.5,20220208_083611_043302_1.txt
40758010,40760513,FEM,19.75,9.54,6.56,20220208_083611_043302_1.txt
40758206,40758441,MAL,8.02,3.71,2.32,20220208_083611_043302_1.txt
40760999,40762609,FEM,13.94,6.46,4.42,20220208_083611_043302_1.txt
40762054,40762511,MAL,6.61,2.83,1.83,20220208_083611_043302_1.txt
40762656,40762774,MAL,8.8,4.21,2.56,20220208_083611_043302_1.txt
40776278,40776472,FEM,6.53,2.94,1.82,20220208_083611_043302_1.txt
40789541,40790958,FEM,16.6,8.19,5.32,20220208_083611_043302_1.txt
40791124,40791816,FEM,10.67,5.17,3.28,20220208_083611_043302_1.txt
40792238,40792356,FEM,11.14,5.5,3.34,20220208_083611_043302_1.txt
40792746,40793931,FEM,13.69,6.59,4.37,20220208_083611_043302_1.txt
40794511,40800993,MAL,49.23,24.17,16.89,20220208_083611_043302_1.txt
40799221,40799327,FEM,12.23,6.09,3.7,20220208_083611_043302_1.txt
40800296,40800512,FEM,7.8,3.56,2.24,20220208_083611_043302_1.txt
40806693,40807997,MAL,15.27,7.3,4.81,20220208_083611_043302_1.txt
40807511,40810074,FEM,25.0,12.34,8.21,20220208_083611_043302_1.txt
40810206,40811053,FEM,13.15,6.36,4.08,20220208_083611_043302_1.txt
40813970,40819493,FEM,49.37,25.02,16.72,20220208_083611_043302_1.txt
40818949,40822489,MAL,35.44,17.61,11.59,20220208_083611_043302_1.txt
40824948,40827871,MAL,33.23,16.53,10.75,20220208_083611_043302_1.txt
40825996,40827537,FEM,22.72,11.23,7.12,20220208_083611_043302_1.txt
40829417,40830467,MAL,15.54,7.58,4.91,20220208_083611_043302_1.txt
40831676,40832457,MAL,11.9,5.68,3.7,20220208_083611_043302_1.txt
40833992,40836991,MAL,32.43,16.41,10.65,20220208_083611_043302_1.txt
40837314,40838382,FEM,17.94,8.93,5.61,20220208_083611_043302_1.txt
40838663,40839628,FEM,13.62,6.67,4.26,20220208_083611_043302_1.txt
40839491,40848011,MAL,86.79,44.13,28.74,20220208_083611_043302_1.txt
40839992,40840100,FEM,8.9,4.27,2.59,20220208_083611_043302_1.txt
40846577,40847024,FEM,11.34,5.48,3.41,20220208_083611_043302_1.txt
40849324,40855001,FEM,49.58,25.44,17.03,20220208_083611_043302_1.txt
40857796,40862011,FEM,36.42,18.35,12.35,20220208_083611_043302_1.txt
40861940,40870992,MAL,93.2,47.62,30.87,20220208_083611_043302_1.txt
40862165,40862443,FEM,8.85,4.22,2.6,20220208_083611_043302_1.txt
40866992,40867151,FEM,7.68,3.57,2.19,20220208_083611_043302_1.txt
40874993,40877507,MAL,31.01,15.52,9.89,20220208_083611_043302_1.txt
40877992,40878485,MAL,11.55,5.68,3.54,20220208_083611_043302_1.txt
40878992,40882526,MAL,38.13,19.29,12.43,20220208_083611_043302_1.txt
40882821,40885511,MAL,29.22,14.72,9.53,20220208_083611_043302_1.txt
40885086,40887011,FEM,20.06,9.89,6.51,20220208_083611_043302_1.txt
40886556,40891510,MAL,45.06,23.19,15.3,20220208_083611_043302_1.txt
40893485,40894572,MAL,14.05,6.83,4.42,20220208_083611_043302_1.txt
40895511,40900589,MAL,43.75,22.18,14.98,20220208_083611_043302_1.txt
40903989,40905044,MAL,16.78,8.48,5.38,20220208_083611_043302_1.txt
40905493,40906369,FEM,15.81,7.96,5.02,20220208_083611_043302_1.txt
40912513,40913512,FEM,13.62,6.61,4.26,20220208_083611_043302_1.txt
40912612,40913189,MAL,10.47,4.96,3.14,20220208_083611_043302_1.txt
40918492,40919121,FEM,9.83,4.62,2.99,20220208_083611_043302_1.txt
40922525,40922992,FEM,11.66,5.74,3.57,20220208_083611_043302_1.txt
40923394,40923937,FEM,11.37,5.55,3.49,20220208_083611_043302_1.txt
40925010,40925390,FEM,11.3,5.53,3.43,20220208_083611_043302_1.txt
40926011,40929202,MAL,31.61,16.03,10.57,20220208_083611_043302_1.txt
40930512,40931869,FEM,17.18,8.49,5.51,20220208_083611_043302_1.txt
40932361,40934011,FEM,21.18,10.57,6.78,20220208_083611_043302_1.txt
40934287,40934746,FEM,10.69,5.22,3.25,20220208_083611_043302_1.txt
40936031,40938017,MAL,23.37,11.54,7.52,20220208_083611_043302_1.txt
40936038,40936492,FEM,11.32,5.51,3.45,20220208_083611_043302_1.txt
40938193,40938316,MAL,13.01,6.55,3.96,20220208_083611_043302_1.txt
40939221,40939322,FEM,11.17,5.53,3.35,20220208_083611_043302_1.txt
40941128,40942993,MAL,23.59,11.95,7.62,20220208_083611_043302_1.txt
40944992,40947057,MAL,24.22,12.27,7.92,20220208_083611_043302_1.txt
40946550,40946901,FEM,10.67,5.2,3.22,20220208_083611_043302_1.txt
40956217,40958154,FEM,20.85,10.3,6.72,20220208_083611_043302_1.txt
40956862,40957287,MAL,8.32,3.87,2.45,20220208_083611_043302_1.txt
40958678,40959385,FEM,10.44,4.94,3.15,20220208_083611_043302_1.txt
40963442,40965492,MAL,23.06,11.71,7.64,20220208_083611_043302_1.txt
40969096,40969511,FEM,9.28,4.38,2.77,20220208_083611_043302_1.txt
40969493,40971481,MAL,21.39,10.62,7.01,20220208_083611_043302_1.txt
40971644,40972233,FEM,13.49,6.68,4.2,20220208_083611_043302_1.txt
40977993,40979512,FEM,16.04,7.76,5.1,20220208_083611_043302_1.txt
40985992,40986532,FEM,10.79,5.19,3.24,20220208_083611_043302_1.txt
40987011,40988094,MAL,13.64,6.59,4.28,20220208_083611_043302_1.txt
40992991,40993992,FEM,16.76,8.34,5.25,20220208_083611_043302_1.txt
40996511,41000244,MAL,38.39,19.27,12.6,20220208_083611_043302_1.txt
41007836,41007964,FEM,11.16,5.52,3.35,20220208_083611_043302_1.txt
41008805,41010243,FEM,20.54,10.39,6.59,20220208_083611_043302_1.txt
41016011,41017012,FEM,16.62,8.13,5.15,20220208_083611_043302_1.txt
41016603,41016973,MAL,12.81,6.31,3.94,20220208_083611_043302_1.txt
